Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
13.329514,0.94933277,-0.27756217,0.0,4.0700002,-1.1799999,31.54,44.33,1.0,35.0,0.0,0.0
13.330186,0.95156229,-0.27504468,-0.063595369,4.0799999,-1.17,27.04,39.83,1.0,0.0,0.0,0.0
13.864697,1.237843,1.0838487,0.12719074,5.0999999,4.4499998,21.72,35.33,1.0,0.0,0.0,0.0
13.864789,1.2367944,1.1071413,-0.12719074,5.0900002,4.54,21.65,35.27,1.0,0.0,0.0,0.0
13.866976,1.2285768,1.0910552,0.0,5.0599999,4.48,41.72,55.34,1.0,100.0,0.0,0.0
13.867238,1.2289819,1.086951,0.063595369,5.0599999,4.46,37.29,50.91,1.0,87.0,0.0,0.0
13.898122,1.2053639,1.0895345,0.0,4.9499998,4.46,41.68,55.1,1.0,100.0,0.0,0.0
13.898128,1.2076224,1.1087315,-0.12719074,4.96,4.54,21.45,35.06,1.0,0.0,0.0,0.0
13.898595,1.2058074,1.084951,0.063595369,4.9499998,4.4400001,37.26,50.68,1.0,69.0,0.0,0.0
13.900961,1.2097014,1.0819771,0.12719074,4.9699998,4.4299998,21.51,35.13,1.0,0.0,0.0,0.0
13.902206,1.2056259,1.0354915,-0.063595369,4.9499998,4.2399998,37.23,50.65,1.0,49.0,0.0,0.0
14.046415,1.2006835,0.90809798,0.0,4.8800001,3.6800001,31.56,44.57,1.0,49.0,0.0,0.0
14.046552,1.2131292,0.89307296,0.063595369,4.9299998,3.6199999,27.16,40.17,1.0,0.0,0.0,0.0
14.049155,1.1589285,0.91995645,-0.063595369,4.71,3.73,27.11,40.12,1.0,0.0,0.0,0.0
14.069635,0.88813162,0.90809798,0.0,3.6099999,3.6800001,31.56,44.57,1.0,49.0,0.0,0.0
14.070622,0.8915742,0.89307296,0.063595369,3.6199999,3.6199999,27.16,40.17,1.0,0.0,0.0,0.0
14.856285,-10.788933,-0.5721665,0.0,-35.98,-1.78,25.75,40.37,1.0,0.0,0.0,0.0
14.856559,-10.797205,-0.57680088,0.063595369,-36.0,-1.79,21.3,36.07,1.0,0.0,0.0,0.0
14.858831,-10.786987,-0.55642462,-0.063595369,-35.970001,-1.73,21.43,35.9,1.0,0.0,0.0,0.0
14.873587,-10.817757,2.1405399,0.0,-36.02,6.6300001,22.1,36.25,1.0,0.0,0.0,0.0
14.879759,-10.823411,2.1277714,0.063595369,-36.029999,6.5900002,17.99,32.3,1.0,0.0,0.0,0.0
14.885803,-10.835061,2.1666856,-0.063595369,-36.049999,6.71,17.81,31.96,1.0,0.0,0.0,0.0
14.94523,-10.449845,-0.54512185,-0.063595369,-34.959999,-1.71,20.13,34.28,1.0,0.0,0.0,0.0
14.950196,-10.444539,-0.55407643,0.0,-34.93,-1.74,24.49,38.64,1.0,0.0,0.0,0.0
14.954791,-10.437769,-0.55431497,0.063595369,-34.91,-1.74,20.3,34.28,1.0,0.0,0.0,0.0
15.371386,2.028908,-1.281896,0.0,7.5100002,-4.7199998,23.65,37.45,1.0,0.0,0.0,0.0
15.376994,2.0322294,-1.2479858,-0.063595369,7.52,-4.5999999,19.43,33.05,1.0,0.0,0.0,0.0
17.831528,13.010439,0.88217735,0.0,36.110001,2.28,22.21,36.52,1.0,0.0,0.0,0.0
17.832308,13.003482,0.86851418,0.063595369,36.09,2.25,17.87,32.34,1.0,0.0,0.0,0.0
17.910898,13.059538,0.9382441,-0.063595369,36.09,2.4200001,18.73,34.05,1.0,0.0,0.0,0.0
17.927536,13.043413,0.92799646,0.0,36.029999,2.3900001,23.11,38.42,1.0,0.0,0.0,0.0
17.946531,13.023873,0.91590548,0.063595369,35.959999,2.3599999,18.93,34.11,1.0,0.0,0.0,0.0
19.24638,13.227672,-0.10939122,0.0,34.5,-0.25999999,31.99,46.77,1.0,94.0,0.0,0.0
20.79146,-10.480186,0.046789195,0.0,-26.75,0.11,31.24,46.02,1.0,37.0,0.0,0.0
20.791506,-10.480644,0.049731873,0.063595369,-26.75,0.12,27.15,41.63,1.0,0.0,0.0,0.0
20.791996,-10.477508,0.021983724,-0.063595369,-26.74,0.050000001,26.95,41.58,1.0,0.0,0.0,0.0
20.837273,-10.54501,0.036344886,-0.063595369,-26.84,0.079999998,27.56,42.33,1.0,3.0,0.0,0.0
20.837856,-10.544589,0.041872207,0.0,-26.84,0.1,31.99,46.77,1.0,94.0,0.0,0.0
20.838449,-10.544551,0.042558439,0.063595369,-26.84,0.1,27.75,42.37,1.0,0.0,0.0,0.0
20.90189,-11.533571,-0.72441387,0.0,-28.879999,-1.73,24.7,39.61,1.0,0.0,0.0,0.0
20.955513,-10.693494,-0.14000826,0.0,-27.030001,-0.34,25.59,40.77,1.0,0.0,0.0,0.0
20.955626,-10.696317,-0.14531827,0.063595369,-27.040001,-0.34999999,21.39,36.44,1.0,0.0,0.0,0.0
20.956139,-10.691073,-0.14668773,-0.063595369,-27.02,-0.34999999,21.11,36.29,1.0,0.0,0.0,0.0
21.098801,-11.731524,-0.35735041,0.063595369,-29.07,-0.83999997,21.03,35.5,1.0,0.0,0.0,0.0
21.104242,-11.739494,-0.37574679,0.0,-29.08,-0.88999999,25.83,39.97,1.0,0.0,0.0,0.0
21.112198,-11.747575,-0.35602292,-0.063595369,-29.09,-0.83999997,21.38,35.69,1.0,0.0,0.0,0.0
21.524551,-10.45726,3.2023714,0.063595369,-25.91,7.6199999,21.03,35.5,1.0,0.0,0.0,0.0
21.718971,-10.557055,-0.42509133,0.0,-25.92,-1.0,25.83,39.97,1.0,0.0,0.0,0.0
21.72864,-10.562964,-0.3836078,-0.063595369,-25.92,-0.89999998,21.38,35.69,1.0,0.0,0.0,0.0
21.876785,-11.180962,2.4571948,-0.063595369,-27.07,5.71,28.91,43.38,1.0,0.0,0.0,0.0
21.880972,-11.181634,2.4507687,0.0,-27.059999,5.6900001,33.13,47.76,1.0,28.0,0.0,0.0
21.884403,-11.181866,2.4443676,0.063595369,-27.059999,5.6799998,28.98,43.29,1.0,0.0,0.0,0.0
21.960932,-11.259292,-1.9519536,0.0,-27.139999,-4.52,32.72,47.04,1.0,33.0,0.0,0.0
21.960966,-11.258366,-1.9627597,0.063595369,-27.139999,-4.54,28.45,42.6,1.0,0.0,0.0,0.0
21.964701,-11.259056,-1.9392172,-0.063595369,-27.129999,-4.4899998,28.04,42.66,1.0,0.0,0.0,0.0
29.640329,-11.472631,0.94891441,0.063595369,-21.15,1.71,25.6,39.92,1.0,0.0,0.0,0.0
29.64175,-11.469394,0.95480669,0.0,-21.15,1.72,29.81,44.29,1.0,36.0,0.0,0.0
29.642277,-11.466726,0.96609002,-0.063595369,-21.139999,1.74,25.22,39.85,1.0,0.0,0.0,0.0
29.764139,-11.460277,1.0021342,0.063595369,-21.049999,1.79,21.06,35.97,1.0,0.0,0.0,0.0
29.766336,-11.457778,1.012749,0.0,-21.049999,1.8099999,25.62,40.39,1.0,0.0,0.0,0.0
29.768188,-11.460312,1.0289412,-0.063595369,-21.049999,1.84,21.24,36.01,1.0,0.0,0.0,0.0
31.904636,-32.934376,-0.31476495,-0.063595369,-45.900002,-0.38999999,16.61,31.23,1.0,0.0,0.0,0.0
31.912117,-32.930592,-0.44252831,0.0,-45.889999,-0.55000001,20.83,35.3,1.0,0.0,0.0,0.0
31.913176,-32.936359,-0.47422782,0.063595369,-45.900002,-0.58999997,16.56,30.87,1.0,0.0,0.0,0.0
32.409828,-21.786997,3.4318416,0.12719074,-33.91,5.02,13.33,28.52,1.0,0.0,0.0,0.0
32.90472,4.3642874,0.3977266,0.0,7.5500002,0.68000001,25.9,40.82,1.0,0.0,0.0,0.0
32.914387,4.2926483,0.32709831,0.063595369,7.4299998,0.56,21.35,35.97,1.0,0.0,0.0,0.0
32.950577,4.0106997,0.38265014,-0.063595369,6.9299998,0.66000003,21.94,36.85,1.0,0.0,0.0,0.0
32.95451,4.7047925,0.21004404,-0.063595369,8.1199999,0.36000001,33.01,47.16,1.0,69.0,0.0,0.0
32.969173,3.8516467,0.35233608,0.0,6.6599998,0.60000002,25.9,40.82,1.0,0.0,0.0,0.0
32.995411,3.6221533,0.27156362,0.063595369,6.2600002,0.46000001,21.35,35.97,1.0,0.0,0.0,0.0
32.999752,4.4037356,0.34746855,-0.12719074,7.5999999,0.58999997,18.78,32.93,1.0,0.0,0.0,0.0
33.030197,4.7155976,-0.13978404,-0.063595369,8.1199999,-0.23999999,29.73,44.78,1.0,26.0,0.0,0.0
33.0313,4.1068521,0.14473659,0.0,7.0799999,0.23999999,36.85,51.0,1.0,100.0,0.0,0.0
33.037422,4.0491185,0.12521066,0.063595369,6.98,0.20999999,31.79,46.1,1.0,50.0,0.0,0.0
33.048492,4.4661789,1.0435495,-0.12719074,7.6900001,1.79,16.17,31.08,1.0,0.0,0.0,0.0
33.051651,3.9671354,0.17130862,-0.063595369,6.8400002,0.28999999,33.01,47.16,1.0,69.0,0.0,0.0
33.05719,3.9479325,0.10266287,0.12719074,6.8099999,0.17,15.74,30.06,1.0,0.0,0.0,0.0
33.106937,4.1911016,-0.15764093,0.063595369,7.21,-0.27000001,28.39,43.44,1.0,0.0,0.0,0.0
33.116158,4.0858293,-0.19220202,0.0,7.0300002,-0.33000001,33.36,48.41,1.0,98.0,0.0,0.0
33.151886,3.7598441,-0.25749022,-0.063595369,6.4699998,-0.44,29.73,44.78,1.0,26.0,0.0,0.0
33.164024,5.3281183,0.61576772,-0.063595369,9.1199999,1.05,26.49,41.55,1.0,0.0,0.0,0.0
33.168385,5.4384675,0.59653324,0.063595369,9.3100004,1.01,26.09,41.14,1.0,0.0,0.0,0.0
33.169277,5.374969,0.60385442,0.0,9.1999998,1.02,30.66,45.72,1.0,87.0,0.0,0.0
33.206535,3.3078642,-0.20854263,0.063595369,5.6799998,-0.34999999,28.39,43.44,1.0,0.0,0.0,0.0
33.391552,5.3289819,0.65186775,-0.063595369,9.0600004,1.1,24.06,38.83,1.0,0.0,0.0,0.0
33.39518,5.3320737,0.64015824,0.0,9.0699997,1.08,28.44,43.21,1.0,18.0,0.0,0.0
33.398746,5.3291578,0.63103241,0.063595369,9.0600004,1.0599999,24.16,38.79,1.0,0.0,0.0,0.0
34.034927,5.3173909,0.79747808,0.0,8.8699999,1.3200001,23.84,39.02,1.0,0.0,0.0,0.0
34.037334,5.271472,0.78086615,-0.063595369,8.8000002,1.29,18.92,34.1,1.0,0.0,0.0,0.0
34.037941,5.3398042,0.80997294,0.063595369,8.9099998,1.34,20.1,35.29,1.0,0.0,0.0,0.0
34.191574,5.1470957,0.9520008,0.063595369,8.5600004,1.5700001,22.11,36.58,1.0,0.0,0.0,0.0
34.20459,5.1159282,0.90052527,0.0,8.5,1.49,26.19,40.5,1.0,0.0,0.0,0.0
34.250648,4.8898373,0.735569,-0.063595369,8.1199999,1.21,21.28,35.76,1.0,0.0,0.0,0.0
34.294746,5.2012911,1.6898388,0.0,8.6199999,2.78,20.22,34.37,1.0,0.0,0.0,0.0
34.461899,3.1183989,0.45982516,-0.063595369,5.1700001,0.75999999,21.28,35.76,1.0,0.0,0.0,0.0
35.04274,5.5447588,0.79396176,-0.063595369,8.9899998,1.28,19.0,34.19,1.0,0.0,0.0,0.0
35.045269,5.5510302,0.80014825,0.0,9.0,1.29,23.16,38.47,1.0,0.0,0.0,0.0
35.046528,5.5604968,0.74195713,0.063595369,9.0100002,1.1900001,18.68,34.0,1.0,0.0,0.0,0.0
35.085999,5.5446496,0.7694841,-0.063595369,8.9799995,1.24,20.98,35.61,1.0,0.0,0.0,0.0
35.086006,5.5490851,0.76588619,0.0,8.9799995,1.23,25.22,39.99,1.0,0.0,0.0,0.0
35.088982,5.5592747,0.72679788,0.063595369,9.0,1.17,20.9,35.67,1.0,0.0,0.0,0.0
35.210697,5.5473232,0.74494386,-0.063595369,8.9499998,1.1900001,10.74,25.93,1.0,0.0,0.0,0.0
36.520157,-20.412664,4.6062994,0.0,-29.200001,6.2800002,23.64,38.95,1.0,0.0,0.0,0.0
36.532112,-20.367977,4.5360332,0.063595369,-29.139999,6.1799998,19.43,34.75,1.0,0.0,0.0,0.0
36.544647,-23.606337,3.7278171,0.063595369,-32.860001,4.8899999,14.17,28.79,1.0,0.0,0.0,0.0
36.56126,-23.604847,3.6487563,0.0,-32.84,4.79,18.51,32.98,1.0,0.0,0.0,0.0
36.590218,-23.574682,3.5567114,-0.063595369,-32.790001,4.6700001,14.19,28.66,1.0,0.0,0.0,0.0
38.753117,-22.416937,0.52460361,-0.063595369,-30.040001,0.67000002,16.43,31.62,1.0,0.0,0.0,0.0
38.762581,-22.411402,0.54534835,0.0,-30.030001,0.69,20.72,35.9,1.0,0.0,0.0,0.0
38.776192,-22.386017,0.5482803,0.063595369,-29.99,0.69999999,16.28,31.47,1.0,0.0,0.0,0.0
38.918564,-22.459177,0.68058854,0.0,-29.98,0.86000001,20.94,36.26,1.0,0.0,0.0,0.0
38.923256,-22.44838,0.66081959,-0.063595369,-29.969999,0.83999997,16.54,31.85,1.0,0.0,0.0,0.0
38.933487,-22.432533,0.69809282,0.063595369,-29.940001,0.88999999,16.65,31.97,1.0,0.0,0.0,0.0
40.249821,-2.0563691,0.18402727,0.0,-2.9200001,0.25999999,25.58,40.77,1.0,0.0,0.0,0.0
40.249866,-0.57458216,4.8080392,0.0,-0.81,6.8099999,31.63,46.1,1.0,74.0,0.0,0.0
40.24987,-0.4843699,4.8252149,-0.063595369,-0.68000001,6.8299999,27.64,42.27,1.0,0.0,0.0,0.0
40.251625,-2.0823309,0.1771187,-0.063595369,-2.96,0.25,21.54,36.86,1.0,0.0,0.0,0.0
40.267071,-0.55300593,4.7319398,0.063595369,-0.77999997,6.6999998,27.21,41.98,1.0,0.0,0.0,0.0
40.377434,-0.4274326,5.39539,0.063595369,-0.60000002,7.6100001,21.6,36.65,1.0,0.0,0.0,0.0
40.380207,-0.71512842,5.2139068,0.0,-1.01,7.3499999,25.34,40.39,1.0,0.0,0.0,0.0
40.405148,-1.7953079,-1.1037737,0.063595369,-2.54,-1.5599999,27.36,42.41,1.0,15.0,0.0,0.0
40.409088,-2.0098214,-0.19070897,-0.063595369,-2.8399999,-0.27000001,28.11,42.88,1.0,25.0,0.0,0.0
40.409351,-1.973677,-0.24351987,0.0,-2.79,-0.34,31.89,46.8,1.0,100.0,0.0,0.0
40.416149,-1.7957965,0.57241309,0.063595369,-2.54,0.81,27.36,42.41,1.0,15.0,0.0,0.0
40.456345,-0.34969422,-0.18019928,0.0,-0.49000001,-0.25,31.89,46.8,1.0,100.0,0.0,0.0
40.458313,-0.27694675,-0.13589218,-0.063595369,-0.38999999,-0.19,28.11,42.88,1.0,25.0,0.0,0.0
40.461063,-0.92674404,2.7561851,-0.12719074,-1.3099999,3.8900001,14.35,28.97,1.0,0.0,0.0,0.0
40.465668,-0.31434512,-0.057943169,-0.12719074,-0.44,-0.079999998,14.02,28.94,1.0,0.0,0.0,0.0
40.470066,-2.042784,-1.224762,0.0,-2.8800001,-1.73,31.63,46.1,1.0,74.0,0.0,0.0
40.474003,-1.9908886,-1.2086847,-0.063595369,-2.8099999,-1.7,27.64,42.27,1.0,0.0,0.0,0.0
40.476051,-2.0799177,-1.2235736,0.063595369,-2.9400001,-1.72,27.21,41.98,1.0,0.0,0.0,0.0
40.649109,-1.7753477,-1.6599625,0.0,-2.5,-2.3299999,25.34,40.39,1.0,0.0,0.0,0.0
40.668095,-1.5583767,-1.8187689,0.063595369,-2.1900001,-2.55,21.6,36.65,1.0,0.0,0.0,0.0
40.669083,-1.3870749,-1.4186438,-0.063595369,-1.95,-1.99,21.44,36.49,1.0,0.0,0.0,0.0
41.261051,2.1792991,4.5441365,-0.063595369,3.02,6.27,18.23,33.55,1.0,0.0,0.0,0.0
41.98983,22.816622,2.447129,0.063595369,28.51,2.9300001,20.65,35.56,1.0,0.0,0.0,0.0
42.017838,22.756609,2.4923491,-0.063595369,28.43,2.98,20.3,35.48,1.0,0.0,0.0,0.0
42.249935,-35.564014,4.8583045,-0.063595369,-40.080002,5.02,14.67,30.24,1.0,0.0,0.0,0.0
43.695263,-11.622222,-0.11582932,0.063595369,-14.89,-0.14,16.89,31.94,1.0,0.0,0.0,0.0
43.699871,-11.627426,-0.16838738,-0.063595369,-14.89,-0.20999999,16.95,32.0,1.0,0.0,0.0,0.0
43.700996,-11.616586,-0.11313009,0.0,-14.88,-0.14,21.46,36.38,1.0,0.0,0.0,0.0
43.870865,-11.765193,0.22682504,0.063595369,-15.01,0.28,19.64,34.26,1.0,0.0,0.0,0.0
43.871616,-11.761964,0.2299428,0.0,-15.0,0.28999999,24.0,38.77,1.0,0.0,0.0,0.0
43.874382,-11.763066,0.21918218,-0.063595369,-15.0,0.27000001,19.55,34.46,1.0,0.0,0.0,0.0
44.429703,-13.811666,1.170416,-1.3990982,-17.26,1.4400001,14.93,30.11,1.0,0.0,1.0,0.0
44.45031,-13.744392,1.3806791,-1.3355027,-17.18,1.6900001,17.77,33.22,1.0,0.0,1.0,0.0
44.45845,-13.747252,1.2414305,-1.2719073,-17.18,1.52,15.61,31.17,1.0,0.0,1.0,0.0
44.482548,-13.815008,1.1079199,-1.3990982,-17.25,1.36,20.12,35.04,1.0,0.0,1.0,0.0
44.49263,-13.775369,1.3249682,-1.3355027,-17.200001,1.62,23.22,38.53,1.0,0.0,1.0,0.0
44.505386,-13.77289,1.1996851,-1.2719073,-17.190001,1.47,21.71,37.02,1.0,0.0,1.0,0.0
44.51643,-13.819551,0.79811269,-1.208312,-17.24,0.98000002,16.24,31.55,1.0,0.0,1.0,0.0
44.54348,-13.837832,1.093987,-1.2719073,-17.25,1.34,16.22,31.13,1.0,0.0,1.0,0.0
44.825169,-11.79853,5.499804,0.063595369,-14.74,6.7600002,16.24,31.3,1.0,0.0,0.0,0.0
46.414364,-9.2505722,0.85938448,-0.063595369,-11.27,1.04,21.13,36.45,1.0,0.0,0.0,0.0
46.414768,-9.2424688,0.8487832,0.063595369,-11.26,1.02,20.98,36.54,1.0,0.0,0.0,0.0
46.41576,-9.2480783,0.83845592,0.0,-11.26,1.01,25.32,40.88,1.0,0.0,0.0,0.0
46.640411,-9.2104225,0.016586632,-0.063595369,-11.17,0.0099999998,20.1,35.41,1.0,0.0,0.0,0.0
46.640671,-9.2017803,-0.0061535356,0.0,-11.16,0.0,24.35,39.79,1.0,0.0,0.0,0.0
46.64325,-9.1940994,-0.023678377,0.063595369,-11.15,-0.02,19.94,35.38,1.0,0.0,0.0,0.0
46.669662,-11.797099,0.079656199,-0.063595369,-14.18,0.090000004,22.82,38.01,1.0,0.0,0.0,0.0
46.672672,-11.789303,0.059893906,0.0,-14.17,0.07,27.4,42.45,1.0,0.0,0.0,0.0
46.682426,-11.743439,0.051204223,0.063595369,-14.12,0.059999999,23.16,38.07,1.0,0.0,0.0,0.0
46.815018,-11.758616,0.3643519,-0.063595369,-14.09,0.43000001,26.15,41.2,1.0,0.0,0.0,0.0
46.81554,-11.754563,0.34242591,0.063595369,-14.09,0.40000001,26.32,41.23,1.0,0.0,0.0,0.0
47.277451,-22.999046,5.230906,-0.063595369,-25.940001,5.6799998,13.04,28.09,1.0,0.0,0.0,0.0
47.312351,-22.9944,5.0442519,0.0,-25.92,5.4699998,16.0,31.05,1.0,0.0,0.0,0.0
