Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.511189,-1.60592,-0.74981314,0.063595369,-2.27,-1.05,24.51,39.69,1.0,0.0,0.0,0.0
40.517441,-1.6202229,-0.46145204,0.0,-2.28,-0.64999998,28.92,43.97,1.0,7.0,0.0,0.0
40.521351,-1.6008916,-0.39786378,-0.063595369,-2.26,-0.56,24.9,39.82,1.0,0.0,0.0,0.0
41.984932,22.820118,2.4259145,0.063595369,28.52,2.9000001,19.36,35.16,1.0,0.0,0.0,0.0
42.015053,22.76569,2.4703877,0.0,28.450001,2.95,23.75,39.55,1.0,0.0,0.0,0.0
42.039589,22.718016,2.5214775,-0.063595369,28.379999,3.02,19.36,35.15,1.0,0.0,0.0,0.0
43.634579,-11.867428,-0.086402118,-0.063595369,-15.21,-0.1,15.81,30.28,1.0,0.0,0.0,0.0
43.653618,-11.81299,-0.080674417,0.0,-15.14,-0.1,20.5,34.81,1.0,0.0,0.0,0.0
43.660683,-11.794411,-0.078700393,0.063595369,-15.11,-0.090000004,16.08,30.55,1.0,0.0,0.0,0.0
43.894611,-11.779391,0.083176129,-0.063595369,-15.02,0.1,18.86,33.77,1.0,0.0,0.0,0.0
43.895367,-11.767081,0.075957797,0.063595369,-15.0,0.090000004,19.26,34.03,1.0,0.0,0.0,0.0
43.896751,-11.768529,0.079154156,0.0,-15.0,0.090000004,23.41,38.32,1.0,0.0,0.0,0.0
45.951572,-11.38564,0.64229572,-0.063595369,-13.91,0.76999998,20.57,36.14,1.0,0.0,0.0,0.0
45.954575,-11.363101,0.66005373,0.063595369,-13.88,0.79000002,21.3,36.35,1.0,0.0,0.0,0.0
46.171764,-11.325045,-0.2169704,-0.063595369,-13.78,-0.25999999,19.72,35.16,1.0,0.0,0.0,0.0
46.172516,-11.306039,-0.18099725,0.063595369,-13.75,-0.20999999,19.97,35.29,1.0,0.0,0.0,0.0
46.173412,-11.315359,-0.19771881,0.0,-13.76,-0.23,24.27,39.58,1.0,0.0,0.0,0.0
46.46117,-9.0540314,0.87354267,0.063595369,-11.02,1.05,21.3,36.35,1.0,0.0,0.0,0.0
46.462627,-9.0521698,0.86696875,0.0,-11.02,1.04,25.01,40.57,1.0,0.0,0.0,0.0
46.463306,-9.0569344,0.85169995,-0.063595369,-11.03,1.03,20.57,36.14,1.0,0.0,0.0,0.0
46.70179,-11.694122,0.029986305,0.0,-14.05,0.029999999,26.76,42.2,1.0,3.0,0.0,0.0
46.703117,-11.689883,0.024925897,0.063595369,-14.05,0.02,22.19,37.75,1.0,0.0,0.0,0.0
46.705059,-11.678202,0.014617331,-0.063595369,-14.03,0.0099999998,22.54,37.85,1.0,0.0,0.0,0.0
46.838741,-11.668533,0.37999982,-0.063595369,-13.98,0.44999999,26.04,41.23,1.0,0.0,0.0,0.0
46.839687,-11.667021,0.38519657,0.0,-13.98,0.44999999,30.45,45.64,1.0,46.0,0.0,0.0
46.84227,-11.65989,0.36525401,0.063595369,-13.97,0.43000001,25.93,41.24,1.0,0.0,0.0,0.0
47.954247,-9.6686878,5.3580794,0.0,-11.39,6.25,15.44,30.21,1.0,0.0,0.0,0.0
48.259632,-0.59634691,0.90505826,-0.063595369,-0.69999999,1.0700001,26.04,41.23,1.0,0.0,0.0,0.0
48.2621,-0.6091702,0.8265745,0.063595369,-0.72000003,0.98000002,25.93,41.24,1.0,0.0,0.0,0.0
48.340431,-0.62621266,1.49591,-0.063595369,-0.74000001,1.77,22.05,37.49,1.0,0.0,0.0,0.0
48.340572,-0.64045107,1.4474684,0.0,-0.75,1.71,26.43,41.87,1.0,0.0,0.0,0.0
48.341915,-0.64682525,1.4161209,0.063595369,-0.75999999,1.67,22.17,37.48,1.0,0.0,0.0,0.0
50.627399,-36.025265,0.96337974,0.063595369,-35.43,0.88,18.61,34.3,1.0,0.0,0.0,0.0
50.658981,-35.976269,0.9783541,0.0,-35.380001,0.89999998,23.12,38.68,1.0,0.0,0.0,0.0
50.665752,-35.967499,0.96345448,-0.063595369,-35.369999,0.88,18.56,34.24,1.0,0.0,0.0,0.0
50.765312,-35.459984,0.041751608,0.063595369,-34.93,0.029999999,17.33,33.24,1.0,0.0,0.0,0.0
50.79044,-35.419556,0.043477483,0.0,-34.889999,0.039999999,21.88,37.68,1.0,0.0,0.0,0.0
50.836643,-35.347912,0.010559591,-0.063595369,-34.810001,0.0,17.49,33.29,1.0,0.0,0.0,0.0
50.989475,-34.39325,1.1356217,-0.063595369,-34.0,1.05,14.27,29.95,1.0,0.0,0.0,0.0
51.005222,-34.367481,1.1442107,0.0,-33.970001,1.0599999,18.26,34.17,1.0,0.0,0.0,0.0
51.146812,-34.424103,2.7212305,-0.063595369,-33.939999,2.52,17.68,33.24,1.0,0.0,0.0,0.0
51.155357,-34.420856,2.6617894,0.0,-33.93,2.47,21.96,37.52,1.0,0.0,0.0,0.0
51.177208,-34.396175,2.5485585,0.063595369,-33.900002,2.3599999,17.31,33.0,1.0,0.0,0.0,0.0
51.839622,-11.445163,5.6370554,-0.063595369,-12.45,6.0599999,18.76,33.39,1.0,0.0,0.0,0.0
51.85804,-11.439968,5.5540752,0.063595369,-12.44,5.9699998,18.29,33.34,1.0,0.0,0.0,0.0
51.859192,-11.443348,5.5199261,0.0,-12.44,5.9299998,22.75,37.66,1.0,0.0,0.0,0.0
51.940929,-11.403545,5.7566009,0.063595369,-12.38,6.1700001,18.91,33.96,1.0,0.0,0.0,0.0
51.951847,-11.390799,5.6588006,0.0,-12.36,6.0700002,23.37,38.28,1.0,0.0,0.0,0.0
51.955082,-11.383468,5.601511,-0.063595369,-12.35,6.0100002,19.3,33.92,1.0,0.0,0.0,0.0
52.371445,18.490839,3.7268026,-0.063595369,19.440001,3.8299999,14.11,30.13,1.0,0.0,0.0,0.0
53.955875,-32.738018,4.0187836,0.0,-31.24,3.6400001,17.82,33.14,1.0,0.0,0.0,0.0
53.966133,-32.567822,3.1959553,0.063595369,-31.110001,2.9000001,15.0,30.91,1.0,0.0,0.0,0.0
53.968781,-10.530603,4.549252,-0.063595369,-11.04,4.7199998,15.44,31.56,1.0,0.0,0.0,0.0
53.969524,-32.554775,3.2592654,0.0,-31.09,2.96,19.1,35.23,1.0,0.0,0.0,0.0
53.976387,-10.517894,4.4766364,0.0,-11.02,4.6500001,19.79,35.92,1.0,0.0,0.0,0.0
54.004612,-10.491747,4.1868715,0.063595369,-10.99,4.3499999,15.32,31.55,1.0,0.0,0.0,0.0
54.478783,0.80700594,4.4405289,0.0,0.83999997,4.6500001,24.34,39.4,1.0,0.0,0.0,0.0
54.480164,0.79692757,4.42765,-0.063595369,0.82999998,4.6399999,19.65,34.96,1.0,0.0,0.0,0.0
54.481243,0.82301039,4.4159365,0.063595369,0.86000001,4.6300001,20.0,35.05,1.0,0.0,0.0,0.0
54.825176,-16.133312,6.9306221,0.0,-16.389999,6.9099998,17.95,32.1,1.0,0.0,0.0,0.0
56.002026,0.48142332,4.3714447,0.063595369,0.49000001,4.46,17.71,32.9,1.0,0.0,0.0,0.0
56.006878,0.52262288,4.4053535,0.0,0.52999997,4.4899998,22.24,37.29,1.0,0.0,0.0,0.0
56.015774,0.55312663,4.3194938,-0.063595369,0.56,4.4000001,18.22,33.14,1.0,0.0,0.0,0.0
56.110405,0.62509596,4.6929264,-0.063595369,0.63,4.7800002,15.85,31.03,1.0,0.0,0.0,0.0
56.112656,0.59291327,4.6468334,0.063595369,0.60000002,4.73,15.51,30.7,1.0,0.0,0.0,0.0
56.144424,0.61046815,4.2526841,0.0,0.62,4.3299999,20.16,35.21,1.0,0.0,0.0,0.0
56.301266,-32.54464,3.1633143,0.063595369,-30.02,2.78,20.04,34.51,1.0,0.0,0.0,0.0
56.305466,-32.537312,3.1918809,0.0,-30.02,2.8,24.17,38.64,1.0,0.0,0.0,0.0
56.331676,-32.482967,3.1785085,-0.063595369,-29.959999,2.79,19.35,34.12,1.0,0.0,0.0,0.0
56.35556,-32.560337,3.536629,0.063595369,-30.01,3.1099999,21.26,35.73,1.0,0.0,0.0,0.0
56.366318,-32.540897,3.5770788,0.0,-29.99,3.1400001,25.35,39.98,1.0,0.0,0.0,0.0
56.385929,-32.50634,3.6186266,-0.063595369,-29.959999,3.1800001,20.69,35.46,1.0,0.0,0.0,0.0
56.754044,-20.714012,6.2297153,0.0,-20.049999,5.8800001,16.87,32.05,1.0,0.0,0.0,0.0
59.3419,-1.2556469,4.5383639,0.0,-1.21,4.3699999,21.37,31.78,1.0,0.0,0.0,0.0
59.347195,-1.2242129,4.5697904,0.22955567,-1.1799999,4.4000001,17.18,27.59,1.0,0.0,0.0,0.0
59.624504,-1.0883863,-0.68602353,0.063595369,-1.04,-0.64999998,15.74,31.18,1.0,0.0,0.0,0.0
59.627918,-1.0993364,-0.3919965,0.0,-1.05,-0.37,19.8,35.36,1.0,0.0,0.0,0.0
59.804535,-1.2594382,4.4793491,0.22955567,-1.2,4.2800002,20.46,30.0,1.0,0.0,0.0,0.0
59.804695,-1.2488272,4.516058,0.0,-1.1900001,4.3099999,24.58,34.12,1.0,0.0,0.0,0.0
62.578823,20.680992,7.7491579,0.0,18.280001,6.6999998,17.73,33.41,1.0,0.0,0.0,0.0
62.920761,20.825039,3.3049676,-0.063595369,18.309999,2.8499999,13.76,29.44,1.0,0.0,0.0,0.0
63.255348,23.010477,4.5221972,0.0,19.98,3.8399999,17.17,32.61,1.0,0.0,0.0,0.0
65.851883,28.810209,2.753849,0.0,23.620001,2.1900001,15.71,30.33,1.0,0.0,0.0,0.0
66.381653,-31.89329,16.247868,0.063595369,-25.66,12.44,14.49,30.93,1.0,0.0,0.0,0.0
66.599083,25.724243,2.8563781,0.0,21.110001,2.29,17.41,32.73,1.0,0.0,0.0,0.0
66.623459,25.659163,2.8042889,0.063595369,21.059999,2.24,13.43,28.75,1.0,0.0,0.0,0.0
66.64975,-11.600177,-0.073909253,-0.063595369,-9.8699999,-0.059999999,15.19,30.75,1.0,0.0,0.0,0.0
66.660515,-11.618344,-0.21904601,0.063595369,-9.8800001,-0.18000001,14.9,30.21,1.0,0.0,0.0,0.0
66.661972,-11.605484,-0.13814445,0.0,-9.8699999,-0.11,19.32,34.63,1.0,0.0,0.0,0.0
66.663361,-10.740753,-0.57212198,0.22955567,-9.1499996,-0.47999999,14.98,28.0,1.0,0.0,0.0,0.0
66.686966,-10.709631,-0.55098271,0.0,-9.1199999,-0.46000001,19.52,32.31,1.0,0.0,0.0,0.0
66.688744,-10.670953,-0.43865368,-0.22955567,-9.0900002,-0.37,15.66,28.22,1.0,0.0,0.0,0.0
66.802109,-11.991362,0.90724343,-0.063595369,-10.17,0.75999999,14.23,29.91,1.0,0.0,0.0,0.0
66.810036,-12.045149,0.87341261,0.063595369,-10.22,0.73000002,14.46,30.26,1.0,0.0,0.0,0.0
66.810143,-12.024537,0.85367107,0.0,-10.2,0.72000003,18.84,34.41,1.0,0.0,0.0,0.0
67.209412,-10.221229,-0.55095124,0.22955567,-8.6400003,-0.46000001,18.3,31.09,1.0,0.0,0.0,0.0
67.216759,-10.19663,-0.43865234,-0.22955567,-8.6199999,-0.36000001,18.66,31.44,1.0,0.0,0.0,0.0
67.218269,-10.196787,-0.5007953,0.0,-8.6199999,-0.41999999,22.83,35.62,1.0,0.0,0.0,0.0
67.439568,-11.010522,-0.30298454,0.063595369,-9.2700005,-0.25,17.38,33.06,1.0,0.0,0.0,0.0
67.440224,-10.996218,-0.23761836,0.0,-9.2600002,-0.19,21.63,37.31,1.0,0.0,0.0,0.0
67.454758,-10.934987,-0.14544047,-0.063595369,-9.1999998,-0.12,17.45,32.89,1.0,0.0,0.0,0.0
67.574654,-9.8168516,-1.7760452,0.0,-8.2600002,-1.48,20.43,33.22,1.0,0.0,0.0,0.0
67.584221,-9.8434534,-1.791895,0.22955567,-8.2799997,-1.5,16.74,28.78,1.0,0.0,0.0,0.0
67.589958,-9.8276367,-1.7948787,-0.22955567,-8.2700005,-1.5,15.85,29.07,1.0,0.0,0.0,0.0
67.680183,-32.661182,0.41365317,0.0,-25.76,0.31,15.39,32.02,1.0,0.0,0.0,0.0
68.059593,-32.722332,3.2094977,-0.063595369,-25.67,2.4300001,19.48,35.81,1.0,0.0,0.0,0.0
68.086578,-32.668209,3.1730013,0.0,-25.629999,2.4000001,23.87,40.2,1.0,0.0,0.0,0.0
68.087929,-32.666256,3.1539369,0.063595369,-25.629999,2.3900001,19.59,35.82,1.0,0.0,0.0,0.0
68.187599,-32.670921,3.1186104,0.063595369,-25.6,2.3599999,18.78,35.41,1.0,0.0,0.0,0.0
68.196609,-32.65044,3.1317408,0.0,-25.58,2.3699999,23.23,39.76,1.0,0.0,0.0,0.0
68.779259,-12.001556,0.25824443,0.0,-9.8900003,0.20999999,16.53,31.85,1.0,0.0,0.0,0.0
69.678421,-32.701359,3.8329155,0.0,-25.139999,2.8499999,21.63,38.44,1.0,0.0,0.0,0.0
69.681091,-32.700493,3.7454169,0.063595369,-25.139999,2.78,17.78,34.22,1.0,0.0,0.0,0.0
69.754532,-32.749805,0.38891479,-0.063595369,-25.15,0.28,16.91,33.99,1.0,0.0,0.0,0.0
73.335327,25.245684,4.0575948,0.0,18.99,2.99,30.27,47.98,1.0,67.0,0.0,0.0
73.569275,20.185345,2.3293209,-0.063595369,15.34,1.74,18.86,35.29,1.0,0.0,0.0,0.0
73.572281,20.210779,2.2200713,0.063595369,15.36,1.66,18.38,35.1,1.0,0.0,0.0,0.0
73.580643,20.17131,2.2450078,0.0,15.33,1.6799999,23.15,39.58,1.0,0.0,0.0,0.0
73.593788,20.440008,2.1291177,0.063595369,15.52,1.59,19.46,35.99,1.0,0.0,0.0,0.0
73.607468,20.401154,2.0313718,-0.063595369,15.49,1.52,19.82,35.95,1.0,0.0,0.0,0.0
73.607605,20.391138,2.0476384,0.0,15.48,1.53,24.1,40.33,1.0,0.0,0.0,0.0
73.653229,20.866451,4.2841921,0.0,15.81,3.2,17.07,33.97,1.0,0.0,0.0,0.0
73.68322,16.776785,1.5437337,0.0,12.82,1.17,23.87,40.2,1.0,0.0,0.0,0.0
73.686928,16.767822,1.4957874,-0.063595369,12.81,1.13,19.48,35.81,1.0,0.0,0.0,0.0
73.688583,16.748617,1.572479,0.063595369,12.8,1.1900001,19.59,35.82,1.0,0.0,0.0,0.0
73.770218,16.800262,1.5303258,0.0,12.82,1.15,23.23,39.76,1.0,0.0,0.0,0.0
73.774101,16.78017,1.5724794,0.063595369,12.81,1.1900001,18.78,35.41,1.0,0.0,0.0,0.0
73.776382,16.795286,1.4951552,-0.063595369,12.82,1.13,18.86,35.4,1.0,0.0,0.0,0.0
74.073479,-32.673004,-1.5522304,0.0,-23.799999,-1.09,13.96,32.22,1.0,0.0,0.0,0.0
74.208374,25.37114,3.2578416,0.063595369,18.870001,2.3699999,17.3,35.99,1.0,0.0,0.0,0.0
74.214294,25.356869,3.2711251,0.0,18.860001,2.3800001,21.8,40.38,1.0,0.0,0.0,0.0
74.227859,25.346296,3.2213154,-0.063595369,18.85,2.3499999,17.6,36.17,1.0,0.0,0.0,0.0
74.279671,21.064497,4.4754419,-0.063595369,15.83,3.3099999,19.43,36.59,1.0,0.0,0.0,0.0
74.291016,21.027723,4.4531789,0.0,15.8,3.3,23.9,41.06,1.0,0.0,0.0,0.0
74.291512,21.025225,4.4302878,0.063595369,15.8,3.28,19.54,36.62,1.0,0.0,0.0,0.0
74.439583,21.278988,3.9130638,0.12719074,15.95,2.8900001,9.99,27.31,1.0,0.0,0.0,0.0
74.454811,21.284939,3.8235199,-0.063595369,15.95,2.8199999,24.73,42.29,1.0,0.0,0.0,0.0
74.458023,21.279942,3.7751203,0.063595369,15.94,2.79,24.75,42.31,1.0,0.0,0.0,0.0
74.458359,21.276735,3.7880085,0.0,15.94,2.8,29.09,46.72,1.0,29.0,0.0,0.0
74.498993,22.680298,3.6735234,-0.063595369,16.93,2.7,24.0,41.85,1.0,0.0,0.0,0.0
74.50322,22.673788,3.6460459,0.0,16.92,2.6800001,28.13,46.26,1.0,0.0,0.0,0.0
74.517204,22.630114,3.6348011,0.063595369,16.889999,2.6700001,23.62,41.81,1.0,0.0,0.0,0.0
74.539413,21.43741,3.9458618,0.12719074,16.040001,2.9100001,10.77,28.26,1.0,0.0,0.0,0.0
74.542854,21.451069,3.894887,-0.063595369,16.049999,2.8699999,26.01,43.57,1.0,0.0,0.0,0.0
74.543289,21.451307,3.8754377,0.0,16.049999,2.8599999,30.27,47.98,1.0,67.0,0.0,0.0
74.543373,21.452463,3.85569,0.063595369,16.049999,2.8399999,25.85,43.55,1.0,0.0,0.0,0.0
75.304611,20.587502,3.6734538,0.12719074,15.29,2.6900001,13.01,30.34,1.0,0.0,0.0,0.0
75.324905,20.608328,4.8627,0.0,15.3,3.5599999,28.06,46.12,1.0,0.0,0.0,0.0
75.32621,20.48658,3.6912761,0.063595369,15.21,2.7,28.21,45.91,1.0,10.0,0.0,0.0
75.328949,20.475798,3.6817384,0.0,15.2,2.7,32.34,50.34,1.0,100.0,0.0,0.0
75.330284,20.47571,3.6465657,-0.063595369,15.2,2.6700001,27.75,45.88,1.0,32.0,0.0,0.0
75.333328,20.58786,4.8266125,0.063595369,15.28,3.53,23.81,41.73,1.0,0.0,0.0,0.0
75.349388,20.442284,3.4139175,-0.12719074,15.17,2.5,12.39,30.51,1.0,0.0,0.0,0.0
75.452042,21.417725,3.0760798,0.063595369,15.84,2.24,17.3,35.99,1.0,0.0,0.0,0.0
75.461952,21.385519,3.0959952,0.0,15.82,2.26,21.8,40.38,1.0,0.0,0.0,0.0
75.481377,21.351036,3.0468283,-0.063595369,15.79,2.22,17.6,36.17,1.0,0.0,0.0,0.0
75.976089,-32.32893,3.6694424,0.0,-23.049999,2.54,22.72,39.8,1.0,0.0,0.0,0.0
75.976555,-32.324844,3.6192715,0.063595369,-23.040001,2.5,18.86,35.4,1.0,0.0,0.0,0.0
75.981483,-32.308441,3.7570214,-0.063595369,-23.030001,2.5999999,18.28,35.35,1.0,0.0,0.0,0.0
76.155952,20.273201,3.4548318,-0.063595369,14.9,2.51,15.68,34.93,1.0,0.0,0.0,0.0
76.172478,20.233185,3.4909997,0.0,14.87,2.53,19.54,38.83,1.0,0.0,0.0,0.0
76.175972,20.210232,3.5643075,0.063595369,14.85,2.5799999,15.16,34.3,1.0,0.0,0.0,0.0
77.120682,-32.597301,0.088888563,0.063595369,-22.91,0.059999999,13.55,30.27,1.0,0.0,0.0,0.0
77.147507,-32.529243,0.014338753,0.0,-22.860001,0.0,17.91,34.44,1.0,0.0,0.0,0.0
77.398941,-32.572819,0.82469964,0.063595369,-22.82,0.56,21.43,38.34,1.0,0.0,0.0,0.0
77.410713,-32.533741,0.93844277,-0.063595369,-22.790001,0.63999999,21.68,38.21,1.0,0.0,0.0,0.0
77.412964,-32.53825,0.84126788,0.0,-22.790001,0.56999999,25.85,42.66,1.0,0.0,0.0,0.0
77.441124,-32.656849,0.93156916,0.063595369,-22.860001,0.63,22.06,38.19,1.0,0.0,0.0,0.0
77.450172,-32.630032,0.97721803,0.0,-22.84,0.66000003,26.43,42.45,1.0,0.0,0.0,0.0
77.456642,-32.608101,1.0890663,-0.063595369,-22.83,0.74000001,22.06,37.86,1.0,0.0,0.0,0.0
78.788269,45.798878,2.9497869,0.0,30.16,1.85,16.19,31.64,1.0,0.0,0.0,0.0
78.87059,45.863567,2.7816622,0.063595369,30.17,1.74,14.64,30.21,1.0,0.0,0.0,0.0
78.878822,45.837402,2.8807428,0.0,30.16,1.8,18.91,34.59,1.0,0.0,0.0,0.0
78.910118,45.780807,2.9061613,-0.063595369,30.120001,1.8200001,14.82,30.38,1.0,0.0,0.0,0.0
79.367744,20.882849,2.7416198,-0.063595369,14.74,1.91,18.45,35.85,1.0,0.0,0.0,0.0
79.371719,-1.9160382,1.1370914,0.45911133,-1.38,0.81999999,19.48,35.81,1.0,0.0,0.0,0.0
79.37291,20.885695,2.6507046,0.0,14.74,1.84,22.88,40.28,1.0,0.0,0.0,0.0
79.373581,-1.9282649,1.1186992,-0.22955567,-1.39,0.80000001,34.61,50.95,1.0,74.0,0.0,0.0
79.373672,-1.9179696,1.1377815,0.0,-1.38,0.81999999,38.99,55.32,1.0,74.0,0.0,0.0
79.373848,-1.9113045,1.1489288,0.22955567,-1.37,0.81999999,34.63,50.97,1.0,20.0,0.0,0.0
79.374268,-1.9729811,0.96699888,-0.45911133,-1.42,0.69,19.56,35.47,1.0,0.0,0.0,0.0
79.374901,20.902094,2.6051831,0.063595369,14.75,1.8099999,18.5,35.98,1.0,0.0,0.0,0.0
79.52137,-2.0062304,1.0912217,-0.12719074,-1.4400001,0.77999997,21.05,38.04,1.0,0.0,0.0,0.0
79.523376,-2.0019219,1.0345397,-0.063595369,-1.4400001,0.74000001,36.74,53.55,1.0,74.0,0.0,0.0
79.523903,-2.0199246,0.92673045,0.12719074,-1.45,0.66000003,20.92,37.82,1.0,0.0,0.0,0.0
79.523994,-2.011312,0.97843647,0.063595369,-1.4400001,0.69999999,36.55,53.54,1.0,65.0,0.0,0.0
79.566353,-1.8908653,1.5912584,-0.91822267,-1.36,1.14,11.56,25.36,1.0,0.0,0.0,0.0
79.570641,-1.9767325,1.3577572,-1.1477783,-1.42,0.97000003,10.0,23.01,1.0,0.0,0.0,0.0
79.589851,-1.8304936,1.4003048,1.1477783,-1.3099999,1.0,10.04,22.83,1.0,0.0,0.0,0.0
79.600037,-2.0405016,1.0001826,-0.063595369,-1.46,0.70999998,46.39,62.3,1.0,87.0,0.0,0.0
79.600174,-2.028229,1.0456756,-0.12719074,-1.45,0.75,30.54,46.66,1.0,25.0,0.0,0.0
79.600243,-2.0424514,0.97647947,0.0,-1.46,0.69999999,50.95,66.75,1.0,100.0,0.0,0.0
79.600716,-2.0430419,0.95412707,0.063595369,-1.47,0.68000001,46.3,62.32,1.0,87.0,0.0,0.0
79.602928,-2.0347223,0.92982924,0.12719074,-1.46,0.66000003,30.58,46.71,1.0,34.0,0.0,0.0
79.604622,-2.0563767,1.0759212,-0.95393056,-1.47,0.76999998,11.97,28.96,1.0,0.0,1.0,0.0
79.607025,-1.9441888,1.481567,0.91822267,-1.39,1.0599999,11.94,25.56,1.0,0.0,0.0,0.0
79.609779,31.962393,3.8830397,0.063595369,21.870001,2.5899999,27.65,43.78,1.0,4.0,0.0,0.0
79.612854,-1.9826711,1.3732209,-0.45911133,-1.42,0.98000002,22.35,43.75,1.0,0.0,0.0,0.0
79.613335,-1.9625192,1.3980558,-0.22955567,-1.41,1.0,37.82,59.15,1.0,86.0,0.0,0.0
79.613487,-1.956457,1.4029967,0.0,-1.4,1.0,42.16,63.53,1.0,100.0,0.0,0.0
79.613716,-1.9517899,1.4062167,0.22955567,-1.4,1.01,37.78,59.18,1.0,69.0,0.0,0.0
79.61499,-1.9488649,1.3983463,0.45911133,-1.4,1.0,22.85,43.96,1.0,0.0,0.0,0.0
79.615067,31.953711,3.8492105,0.0,21.860001,2.5599999,32.1,48.23,1.0,57.0,0.0,0.0
79.623047,31.934301,3.8355834,-0.063595369,21.85,2.55,27.51,43.85,1.0,5.0,0.0,0.0
79.626884,-2.0921178,0.96167868,-0.063595369,-1.5,0.69,41.94,58.84,1.0,74.0,0.0,0.0
79.626976,-2.0932736,0.94172746,0.0,-1.5,0.67000002,46.38,63.28,1.0,100.0,0.0,0.0
79.627296,-2.0938547,0.92162907,0.063595369,-1.5,0.66000003,42.24,58.86,1.0,73.0,0.0,0.0
79.627502,-2.0827289,1.0653087,-0.12719074,-1.49,0.75999999,26.3,43.29,1.0,0.0,0.0,0.0
79.628067,-2.0834584,0.99606794,0.12719074,-1.49,0.70999998,26.81,43.34,1.0,0.0,0.0,0.0
79.642052,32.246185,4.7829113,-0.063595369,22.040001,3.1800001,32.83,48.74,1.0,59.0,0.0,0.0
79.642532,32.245953,4.777246,0.0,22.040001,3.1800001,37.37,53.17,1.0,100.0,0.0,0.0
79.684364,31.775684,3.7328842,-0.12719074,21.74,2.49,12.32,28.66,1.0,0.0,0.0,0.0
79.694763,21.056164,1.6466947,-0.063595369,14.79,1.14,21.63,38.95,1.0,0.0,0.0,0.0
79.695999,21.050991,1.5996097,0.063595369,14.79,1.11,22.01,39.17,1.0,0.0,0.0,0.0
79.699135,21.043842,1.6019716,0.0,14.79,1.11,26.04,43.44,1.0,0.0,0.0,0.0
79.707924,-1.9632171,1.5122072,-0.45911133,-1.41,1.08,22.86,40.19,1.0,0.0,0.0,0.0
79.710266,-1.9402773,1.5254927,0.0,-1.39,1.09,42.77,60.01,1.0,100.0,0.0,0.0
79.710274,-1.9455976,1.5246494,-0.22955567,-1.39,1.09,38.23,55.64,1.0,74.0,0.0,0.0
79.710289,-1.9367445,1.5279157,0.22955567,-1.39,1.09,38.42,55.67,1.0,50.0,0.0,0.0
79.714027,-1.9381527,1.5295168,0.45911133,-1.39,1.09,23.18,40.51,1.0,0.0,0.0,0.0
79.746567,-1.9472011,1.5987289,-0.91822267,-1.39,1.14,7.78,21.2,1.0,0.0,0.0,0.0
79.759415,-1.8537216,0.73491985,1.1477783,-1.33,0.51999998,6.6,19.39,1.0,0.0,0.0,0.0
79.761818,30.212135,4.3782845,0.0,20.74,2.9300001,33.94,50.07,1.0,69.0,0.0,0.0
79.764633,30.207247,4.3635306,0.063595369,20.74,2.9200001,29.45,45.68,1.0,0.0,0.0,0.0
79.768257,-1.8739346,1.0445119,0.91822267,-1.34,0.75,9.47,22.69,1.0,0.0,0.0,0.0
79.781784,-2.2656198,1.4189223,0.063595369,-1.62,1.01,21.17,39.1,1.0,0.0,0.0,0.0
79.782372,-2.2454066,1.4143271,0.0,-1.61,1.01,25.73,43.51,1.0,0.0,0.0,0.0
79.783173,-2.2330046,1.3913532,-0.063595369,-1.6,0.99000001,21.38,39.16,1.0,0.0,0.0,0.0
79.820496,34.232441,3.470932,-0.063595369,23.209999,2.28,18.72,35.16,1.0,0.0,0.0,0.0
79.833519,34.205509,3.4763916,0.0,23.190001,2.29,23.24,39.58,1.0,0.0,0.0,0.0
79.833694,34.206249,3.4637427,0.063595369,23.190001,2.28,19.04,35.27,1.0,0.0,0.0,0.0
79.986595,29.993439,4.1930819,-0.063595369,20.549999,2.8099999,29.28,45.19,1.0,0.0,0.0,0.0
79.987289,29.989552,4.1666231,0.063595369,20.549999,2.79,29.17,45.19,1.0,0.0,0.0,0.0
79.98983,29.982677,4.1874509,0.0,20.540001,2.8,33.69,49.6,1.0,5.0,0.0,0.0
80.024467,34.104115,3.3332055,-0.063595369,23.08,2.1900001,26.29,42.63,1.0,0.0,0.0,0.0
80.029251,34.090965,3.3249273,0.0,23.07,2.1800001,30.61,47.05,1.0,75.0,0.0,0.0
80.029396,34.088852,3.3222983,0.063595369,23.07,2.1800001,26.19,42.62,1.0,0.0,0.0,0.0
80.079277,38.415981,3.3596931,-0.063595369,25.620001,2.1600001,25.07,41.79,1.0,0.0,0.0,0.0
80.08522,34.960854,4.2494068,0.063595369,23.58,2.78,18.79,35.32,1.0,0.0,0.0,0.0
80.085312,38.40147,3.348912,0.0,25.610001,2.1500001,29.56,46.18,1.0,88.0,0.0,0.0
80.08548,34.976818,4.1219783,0.0,23.59,2.7,23.21,39.74,1.0,0.0,0.0,0.0
80.087029,34.148922,3.2990241,-0.063595369,23.09,2.1700001,24.15,40.58,1.0,0.0,0.0,0.0
80.087128,38.395309,3.3601632,0.063595369,25.610001,2.1600001,25.19,41.72,1.0,0.0,0.0,0.0
80.08847,34.140148,3.304194,0.0,23.08,2.1700001,28.5,44.93,1.0,32.0,0.0,0.0
