Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
7.9826207,3.7430339,-0.17818403,0.063595369,25.120001,-1.15,22.87,35.43,1.0,0.0,0.0,0.0
7.9852533,3.7485008,-0.17240253,-0.063595369,25.139999,-1.11,22.84,35.39,1.0,0.0,0.0,0.0
8.1529522,3.8484073,-0.085273348,0.0,25.26,-0.54000002,26.12,38.42,1.0,0.0,0.0,0.0
8.1541319,3.8451855,-0.086468816,0.063595369,25.24,-0.54000002,21.43,33.98,1.0,0.0,0.0,0.0
8.1544151,3.8504755,-0.078836679,-0.063595369,25.27,-0.5,21.59,34.14,1.0,0.0,0.0,0.0
9.8696318,5.4033933,-0.20184296,0.0,28.690001,-1.02,23.43,35.47,1.0,0.0,0.0,0.0
9.962142,1.0492797,-0.093920715,0.063595369,6.0100002,-0.52999997,35.3,48.08,1.0,65.0,0.0,0.0
9.9622917,1.0485576,-0.090009451,0.0,6.0,-0.50999999,39.71,52.5,1.0,74.0,0.0,0.0
9.9623041,1.0480512,-0.086719975,-0.063595369,6.0,-0.49000001,35.51,48.06,1.0,52.0,0.0,0.0
10.062887,1.0627524,-0.062992573,-0.12719074,6.02,-0.34999999,29.94,43.16,1.0,0.0,0.0,0.0
10.062896,1.064055,-0.07663244,0.12719074,6.0300002,-0.43000001,30.26,43.27,1.0,33.0,0.0,0.0
10.063904,1.0632013,-0.067678884,-0.063595369,6.0300002,-0.38,45.57,58.79,1.0,87.0,0.0,0.0
10.063908,1.0635195,-0.073406167,0.063595369,6.0300002,-0.41,45.81,58.82,1.0,87.0,0.0,0.0
10.063978,1.0633527,-0.07060618,0.0,6.0300002,-0.38999999,50.02,63.24,1.0,100.0,0.0,0.0
10.085361,1.0622169,-0.061446868,-0.12719074,6.0100002,-0.34,28.16,41.58,1.0,0.0,0.0,0.0
10.085435,1.0641998,-0.071299419,0.12719074,6.02,-0.40000001,28.69,41.7,1.0,0.0,0.0,0.0
10.085743,1.0627483,-0.066503197,-0.063595369,6.0100002,-0.37,44.02,57.24,1.0,74.0,0.0,0.0
10.08575,1.0631146,-0.072012022,0.063595369,6.0100002,-0.40000001,44.27,57.28,1.0,74.0,0.0,0.0
10.085788,1.0629267,-0.069469824,0.0,6.0100002,-0.38999999,48.47,61.7,1.0,100.0,0.0,0.0
10.19852,1.3517648,-0.058760617,0.0,7.5500002,-0.31999999,34.6,47.39,1.0,47.0,0.0,0.0
10.198636,1.3507217,-0.060150295,0.063595369,7.54,-0.33000001,30.42,42.97,1.0,0.0,0.0,0.0
10.19926,1.3466586,-0.057188977,-0.063595369,7.52,-0.31,30.13,42.92,1.0,23.0,0.0,0.0
10.226747,1.1171527,-0.078498587,0.0,6.23,-0.43000001,34.6,47.39,1.0,47.0,0.0,0.0
10.226812,1.1172165,-0.076153085,-0.063595369,6.23,-0.41999999,30.13,42.92,1.0,23.0,0.0,0.0
10.226981,1.1147848,-0.079862028,0.063595369,6.2199998,-0.44,30.42,42.97,1.0,0.0,0.0,0.0
10.387314,3.3666809,-0.1530018,0.0,17.950001,-0.80000001,24.36,36.67,1.0,0.0,0.0,0.0
11.461993,5.5701842,0.010981722,-0.063595369,25.91,0.039999999,19.32,32.33,1.0,0.0,0.0,0.0
11.46393,5.5679421,-0.00038184744,0.0,25.9,0.0,23.5,36.72,1.0,0.0,0.0,0.0
13.32736,0.93899953,0.4957411,0.063595369,4.0300002,2.1199999,26.73,39.74,1.0,0.0,0.0,0.0
13.327393,0.93909109,0.49574208,-0.063595369,4.0300002,2.1199999,26.88,39.67,1.0,0.0,0.0,0.0
13.327535,0.93901348,0.49574757,0.0,4.0300002,2.1199999,31.11,44.12,1.0,0.0,0.0,0.0
13.334333,0.93949085,-0.24275437,0.063595369,4.0300002,-1.04,26.73,39.74,1.0,0.0,0.0,0.0
13.334406,0.93958533,-0.24048537,-0.063595369,4.0300002,-1.03,26.88,39.67,1.0,0.0,0.0,0.0
13.334514,0.93950522,-0.24240379,0.0,4.0300002,-1.03,31.11,44.12,1.0,0.0,0.0,0.0
13.866428,1.2340738,1.0790149,0.12719074,5.0799999,4.4299998,21.8,35.42,1.0,0.0,0.0,0.0
13.866989,1.2264242,1.0874721,-0.12719074,5.0500002,4.46,22.27,35.28,1.0,0.0,0.0,0.0
13.867107,1.2286848,1.0895169,0.0,5.0599999,4.4699998,41.92,55.34,1.0,100.0,0.0,0.0
13.86726,1.229479,1.0856786,0.063595369,5.0599999,4.4499998,37.5,50.93,1.0,86.0,0.0,0.0
13.897717,1.2056073,1.0948349,-0.063595369,4.9499998,4.48,37.45,50.67,1.0,69.0,0.0,0.0
13.898033,1.2058827,1.0903933,0.0,4.9499998,4.46,41.89,55.11,1.0,100.0,0.0,0.0
13.89854,1.2061042,1.0864524,0.063595369,4.9499998,4.4499998,37.08,50.7,1.0,71.0,0.0,0.0
13.898874,1.204082,1.09813,-0.12719074,4.9499998,4.5,21.87,35.1,1.0,0.0,0.0,0.0
13.900721,1.207796,1.084374,0.12719074,4.96,4.4400001,21.41,35.21,1.0,0.0,0.0,0.0
14.047175,1.2072208,0.88531691,-0.063595369,4.9099998,3.5899999,26.87,40.09,1.0,0.0,0.0,0.0
14.047222,1.20551,0.88888699,0.0,4.9000001,3.5999999,31.34,44.57,1.0,74.0,0.0,0.0
14.048039,1.2015043,0.88552922,0.063595369,4.8800001,3.5899999,26.59,40.21,1.0,31.0,0.0,0.0
14.071042,0.88514096,0.88888699,0.0,3.5899999,3.5999999,31.34,44.57,1.0,74.0,0.0,0.0
14.071167,0.8847481,0.88531691,-0.063595369,3.5899999,3.5899999,26.87,40.09,1.0,0.0,0.0,0.0
14.071671,0.8826617,0.88552922,0.063595369,3.5799999,3.5899999,26.59,40.21,1.0,31.0,0.0,0.0
14.852387,-10.809961,-0.5924716,0.063595369,-36.040001,-1.84,23.01,36.63,1.0,0.0,0.0,0.0
14.853875,-10.808299,-0.58285004,0.0,-36.040001,-1.8099999,27.26,40.87,1.0,32.0,0.0,0.0
14.856555,-10.810555,-0.57370663,-0.063595369,-36.040001,-1.78,22.59,36.39,1.0,0.0,0.0,0.0
14.962409,-10.433394,-0.5596149,0.0,-34.880001,-1.75,24.95,39.1,1.0,0.0,0.0,0.0
14.965676,-10.429661,-0.56899261,0.063595369,-34.869999,-1.78,20.5,34.81,1.0,0.0,0.0,0.0
15.3684,2.0035834,-1.3125813,0.063595369,7.4200001,-4.8400002,19.58,33.39,1.0,0.0,0.0,0.0
15.371441,2.0053043,-1.3017571,0.0,7.4299998,-4.8000002,23.98,37.78,1.0,0.0,0.0,0.0
15.372305,2.014924,-1.3081905,-0.063595369,7.46,-4.8200002,19.4,33.38,1.0,0.0,0.0,0.0
17.878263,12.948448,0.94951802,-0.063595369,35.91,2.46,16.81,31.29,1.0,0.0,0.0,0.0
17.881268,12.952593,0.95863003,0.0,35.91,2.48,21.47,35.94,1.0,0.0,0.0,0.0
17.894375,12.932625,0.97423035,0.063595369,35.849998,2.52,17.26,31.73,1.0,0.0,0.0,0.0
18.000235,12.972292,1.001007,-0.063595369,35.77,2.5799999,19.66,33.81,1.0,0.0,0.0,0.0
18.013014,12.967621,0.99602014,0.0,35.75,2.5599999,24.37,38.52,1.0,0.0,0.0,0.0
18.035425,12.972931,1.0016423,0.063595369,35.720001,2.5799999,20.28,34.43,1.0,0.0,0.0,0.0
18.103292,13.073402,1.1134477,0.0,35.830002,2.8499999,21.16,35.31,1.0,0.0,0.0,0.0
18.147375,13.053922,1.0976995,0.063595369,35.720001,2.8099999,18.27,32.59,1.0,0.0,0.0,0.0
18.972622,13.147601,1.5784204,-0.063595369,34.720001,3.9100001,18.8,33.71,1.0,0.0,0.0,0.0
20.566078,5.9320111,-0.23074885,-0.063595369,16.08,-0.61000001,16.28,30.59,1.0,0.0,0.0,0.0
20.571945,5.9519753,-0.31110683,0.0,16.129999,-0.82999998,19.7,33.85,1.0,0.0,0.0,0.0
20.580492,5.9731183,-0.39777106,0.063595369,16.18,-1.0599999,15.14,29.12,1.0,0.0,0.0,0.0
20.775238,-10.543306,0.06851539,-0.063595369,-26.9,0.16,26.93,41.84,1.0,0.0,0.0,0.0
20.776377,-10.542942,0.037561186,0.0,-26.9,0.090000004,31.65,46.28,1.0,43.0,0.0,0.0
20.776951,-10.540828,0.016283594,0.063595369,-26.9,0.039999999,27.57,41.89,1.0,0.0,0.0,0.0
20.830124,-10.580324,0.043981671,0.063595369,-26.92,0.1,29.09,43.24,1.0,0.0,0.0,0.0
20.830446,-10.581024,0.034694109,0.0,-26.92,0.079999998,33.35,47.66,1.0,80.0,0.0,0.0
20.880795,-11.538793,-0.80407709,-0.063595369,-28.92,-1.9299999,21.41,35.39,1.0,0.0,0.0,0.0
20.881096,-11.534513,-0.80277336,0.0,-28.91,-1.92,26.02,39.82,1.0,0.0,0.0,0.0
20.883274,-11.535956,-0.79123002,0.063595369,-28.91,-1.89,21.57,35.55,1.0,0.0,0.0,0.0
20.947157,-10.695451,-0.22355753,0.063595369,-27.040001,-0.54000002,23.43,37.23,1.0,0.0,0.0,0.0
20.947453,-10.691359,-0.22826435,0.0,-27.030001,-0.55000001,27.68,41.66,1.0,35.0,0.0,0.0
20.950043,-10.687314,-0.18725631,-0.063595369,-27.02,-0.44999999,22.9,37.21,1.0,0.0,0.0,0.0
21.380362,12.61318,4.8862553,-0.063595369,30.530001,11.13,21.49,36.26,1.0,0.0,0.0,0.0
21.702829,-10.559981,-0.60367662,-0.063595369,-25.940001,-1.4299999,21.95,35.75,1.0,0.0,0.0,0.0
21.703392,-10.558359,-0.60987335,0.0,-25.940001,-1.4400001,26.3,40.1,1.0,0.0,0.0,0.0
21.705061,-10.552752,-0.61878842,0.063595369,-25.92,-1.46,21.97,35.77,1.0,0.0,0.0,0.0
21.88833,-11.180803,2.4128058,0.063595369,-27.049999,5.5999999,29.07,43.54,1.0,0.0,0.0,0.0
21.932701,-11.205219,-1.819948,-0.063595369,-27.059999,-4.2199998,28.86,43.49,1.0,0.0,0.0,0.0
21.9338,-11.204369,-1.8194876,0.0,-27.049999,-4.2199998,33.3,47.93,1.0,79.0,0.0,0.0
21.970034,-11.26708,-1.9307425,-0.063595369,-27.15,-4.4699998,28.4,42.71,1.0,0.0,0.0,0.0
21.972471,-11.264688,-1.9390767,0.0,-27.139999,-4.4899998,32.56,47.18,1.0,32.0,0.0,0.0
21.977194,-11.264208,-1.9481897,0.063595369,-27.129999,-4.5100002,27.76,42.81,1.0,0.0,0.0,0.0
23.317896,10.907522,-1.5575305,-0.063595369,25.059999,-3.46,21.13,35.11,1.0,0.0,0.0,0.0
23.329332,10.887084,-1.6159106,0.0,25.01,-3.5899999,25.06,39.04,1.0,0.0,0.0,0.0
23.331371,10.867133,-1.6631073,0.063595369,24.969999,-3.6900001,20.71,34.69,1.0,0.0,0.0,0.0
29.429197,-32.550205,2.0984085,0.0,-47.880001,2.73,20.03,34.8,1.0,0.0,0.0,0.0
29.442387,-32.538128,2.1436934,0.063595369,-47.849998,2.79,16.31,30.93,1.0,0.0,0.0,0.0
29.466261,-32.517803,2.0746579,-0.063595369,-47.810001,2.7,15.56,30.48,1.0,0.0,0.0,0.0
29.632618,-11.479166,0.95587838,-0.063595369,-21.17,1.72,25.43,40.06,1.0,0.0,0.0,0.0
29.634796,-11.47751,0.94959855,0.0,-21.17,1.71,29.74,44.51,1.0,42.0,0.0,0.0
29.636658,-11.477328,0.93538952,0.063595369,-21.16,1.6799999,25.3,40.07,1.0,0.0,0.0,0.0
29.744965,-11.474102,1.0256189,0.0,-21.09,1.84,26.33,40.48,1.0,0.0,0.0,0.0
29.74522,-11.478487,1.0173521,0.063595369,-21.1,1.8200001,21.8,36.11,1.0,0.0,0.0,0.0
31.896328,-32.931812,-0.44325382,-0.063595369,-45.91,-0.55000001,15.94,30.56,1.0,0.0,0.0,0.0
31.917297,-32.907352,-0.49331576,0.0,-45.869999,-0.61000001,20.41,34.88,1.0,0.0,0.0,0.0
31.930368,-32.893394,-0.56602353,0.063595369,-45.849998,-0.69999999,16.25,30.56,1.0,0.0,0.0,0.0
32.865337,4.6920614,0.37748414,0.0,8.1199999,0.64999998,23.72,38.49,1.0,0.0,0.0,0.0
32.922184,5.1662073,1.4556606,-0.063595369,8.9099998,2.5,31.6,46.08,1.0,0.0,0.0,0.0
32.92366,5.1564589,1.4526496,0.0,8.8999996,2.49,36.16,50.48,1.0,85.0,0.0,0.0
32.924023,5.1152067,1.4804534,0.12719074,8.8299999,2.54,15.64,30.41,1.0,0.0,0.0,0.0
32.924477,5.1481729,1.455331,0.063595369,8.8800001,2.5,31.52,45.99,1.0,25.0,0.0,0.0
32.943569,4.0628543,0.68939906,-0.063595369,7.0300002,1.1799999,19.54,34.17,1.0,0.0,0.0,0.0
32.945236,4.0493431,0.68919575,0.063595369,7.0,1.1799999,19.38,34.0,1.0,0.0,0.0,0.0
32.985859,3.7521863,0.37748414,0.0,6.48,0.64999998,23.72,38.49,1.0,0.0,0.0,0.0
32.997013,5.1780782,1.3395677,-0.063595369,8.9099998,2.29,33.0,48.05,1.0,49.0,0.0,0.0
32.997711,5.193296,1.3507969,-0.12719074,8.9399996,2.3099999,17.58,32.63,1.0,0.0,0.0,0.0
32.998226,5.1738534,1.3320663,0.0,8.9099998,2.28,37.52,52.43,1.0,100.0,0.0,0.0
32.99955,5.1707358,1.3249893,0.063595369,8.8999996,2.27,33.15,47.92,1.0,49.0,0.0,0.0
33.003815,5.1594319,1.3177006,0.12719074,8.8800001,2.25,17.11,32.16,1.0,0.0,0.0,0.0
33.088264,3.9496746,1.3839514,0.12719074,6.8000002,2.3699999,15.64,30.41,1.0,0.0,0.0,0.0
33.102573,3.8774457,1.3520718,0.063595369,6.6799998,2.3199999,31.52,45.99,1.0,25.0,0.0,0.0
33.105186,3.8597486,1.3474541,0.0,6.6500001,2.3099999,36.16,50.48,1.0,85.0,0.0,0.0
33.107185,3.8435175,1.3492621,-0.063595369,6.6199999,2.3099999,31.6,46.08,1.0,0.0,0.0,0.0
33.122215,5.3014097,0.93177116,-0.063595369,9.0900002,1.59,28.98,43.75,1.0,17.0,0.0,0.0
33.123924,5.3033714,0.90867418,0.0,9.0900002,1.55,33.41,48.18,1.0,94.0,0.0,0.0
33.124222,5.3095431,0.96871674,-0.12719074,9.1000004,1.65,13.83,28.46,1.0,0.0,0.0,0.0
33.126232,5.3088684,0.87611711,0.063595369,9.1000004,1.49,28.84,43.75,1.0,0.0,0.0,0.0
33.361973,5.3123598,0.65823597,-0.063595369,9.04,1.11,24.34,38.81,1.0,0.0,0.0,0.0
33.362675,5.3170772,0.6437248,0.0,9.0500002,1.09,28.55,43.32,1.0,0.0,0.0,0.0
33.363834,5.3232193,0.63830149,0.063595369,9.0600004,1.08,24.26,39.03,1.0,0.0,0.0,0.0
33.797169,4.695683,1.9990867,0.063595369,7.9000001,3.3499999,19.95,34.42,1.0,0.0,0.0,0.0
33.797619,4.7025094,2.0227635,-0.063595369,7.9200001,3.3900001,19.76,34.23,1.0,0.0,0.0,0.0
33.798729,4.7014537,1.992193,0.0,7.9099998,3.3399999,24.26,38.73,1.0,0.0,0.0,0.0
34.031822,4.9419847,1.4471895,-0.063595369,8.2600002,2.4000001,24.35,39.12,1.0,0.0,0.0,0.0
34.03204,4.9519882,1.3750265,0.0,8.2700005,2.28,28.97,43.59,1.0,0.0,0.0,0.0
34.035191,4.9633951,1.2175336,0.063595369,8.29,2.02,24.75,39.22,1.0,0.0,0.0,0.0
34.053146,4.9550591,0.6505236,0.0,8.2700005,1.08,28.97,43.59,1.0,0.0,0.0,0.0
34.107449,5.0742788,1.1671664,0.0,8.46,1.9299999,23.44,39.0,1.0,0.0,0.0,0.0
34.118637,5.1347842,0.0094321677,0.063595369,8.5500002,0.0099999998,19.27,34.59,1.0,0.0,0.0,0.0
34.124725,5.0768495,0.39630514,0.0,8.46,0.64999998,23.44,39.0,1.0,0.0,0.0,0.0
34.134827,5.0359993,-0.043564182,-0.063595369,8.3900003,-0.07,19.17,34.61,1.0,0.0,0.0,0.0
34.380859,5.0185914,-0.24333388,-0.063595369,8.3000002,-0.40000001,13.52,28.83,1.0,0.0,0.0,0.0
34.382111,4.9874806,-0.25869688,0.0,8.25,-0.41999999,17.56,33.13,1.0,0.0,0.0,0.0
35.044651,5.5836482,0.67472124,-0.063595369,9.0500002,1.08,19.13,33.6,1.0,0.0,0.0,0.0
35.04884,5.5782003,0.66870767,0.0,9.04,1.0700001,23.55,38.03,1.0,0.0,0.0,0.0
35.049301,5.5782609,0.66840559,0.063595369,9.04,1.0700001,19.35,33.66,1.0,0.0,0.0,0.0
35.101032,5.5217881,0.76886582,-0.063595369,8.9399996,1.23,20.42,35.6,1.0,0.0,0.0,0.0
35.103233,5.5155845,0.76629329,0.0,8.9200001,1.23,25.21,40.12,1.0,0.0,0.0,0.0
35.105251,5.5170379,0.76944429,0.063595369,8.9300003,1.24,21.2,35.82,1.0,0.0,0.0,0.0
35.220337,5.4624958,0.92886305,0.0,8.8100004,1.49,16.28,31.05,1.0,0.0,0.0,0.0
35.223347,5.4626007,0.9722144,0.063595369,8.8100004,1.5599999,12.39,27.01,1.0,0.0,0.0,0.0
38.10125,1.0141274,4.8745198,-0.063595369,1.52,7.2800002,22.41,36.88,1.0,0.0,0.0,0.0
38.111557,0.97894937,4.8269696,0.0,1.47,7.21,27.18,41.65,1.0,0.0,0.0,0.0
38.117344,1.0026833,4.8093286,0.063595369,1.5,7.1799998,23.54,38.01,1.0,0.0,0.0,0.0
38.787453,-22.358685,0.40754136,-0.063595369,-29.959999,0.51999998,16.79,31.84,1.0,0.0,0.0,0.0
38.796921,-22.355625,0.34977716,0.063595369,-29.950001,0.44,16.57,31.62,1.0,0.0,0.0,0.0
38.803959,-22.340611,0.3686223,0.0,-29.93,0.47,20.89,36.08,1.0,0.0,0.0,0.0
38.897686,-22.453283,0.58575547,-0.063595369,-29.99,0.74000001,17.26,31.73,1.0,0.0,0.0,0.0
38.911892,-22.434729,0.61280066,0.0,-29.959999,0.77999997,21.42,36.05,1.0,0.0,0.0,0.0
38.912991,-22.442869,0.60255194,0.063595369,-29.969999,0.75999999,17.09,31.72,1.0,0.0,0.0,0.0
39.715931,-0.72942358,4.653481,-0.063595369,-1.05,6.6799998,19.88,34.8,1.0,0.0,0.0,0.0
39.719788,-0.80224741,4.7336969,0.0,-1.15,6.79,23.46,38.51,1.0,0.0,0.0,0.0
40.296055,-1.4399672,-0.21391375,0.063595369,-2.04,-0.30000001,24.69,39.87,1.0,0.0,0.0,0.0
40.297375,-1.4541723,-0.34582615,0.0,-2.0599999,-0.49000001,28.22,43.27,1.0,0.0,0.0,0.0
40.298176,-1.371103,0.012750345,-0.063595369,-1.9400001,0.0099999998,23.19,38.24,1.0,0.0,0.0,0.0
40.320763,-0.23581067,0.056698684,-0.063595369,-0.33000001,0.079999998,23.19,38.24,1.0,0.0,0.0,0.0
40.38908,-1.4746126,-0.25964305,0.12719074,-2.0899999,-0.36000001,17.23,31.86,1.0,0.0,0.0,0.0
40.409164,-1.5426669,-0.26263762,0.063595369,-2.1800001,-0.37,31.41,46.19,1.0,38.0,0.0,0.0
40.41534,-1.534048,-0.20498745,-0.063595369,-2.1700001,-0.28999999,30.5,45.41,1.0,0.0,0.0,0.0
40.418671,-1.3976778,-0.23942868,0.0,-1.98,-0.33000001,35.34,50.11,1.0,89.0,0.0,0.0
40.437813,-0.6515578,-0.19673331,0.0,-0.92000002,-0.27000001,35.34,50.11,1.0,89.0,0.0,0.0
40.444485,-0.13448744,-0.14308359,-0.063595369,-0.19,-0.2,30.5,45.41,1.0,0.0,0.0,0.0
40.444767,0.11117481,-0.046970241,-0.12719074,0.15000001,-0.059999999,15.97,30.88,1.0,0.0,0.0,0.0
40.471519,-1.6462734,-0.57679725,-0.063595369,-2.3199999,-0.81,28.19,43.25,1.0,10.0,0.0,0.0
40.472679,-1.6091434,-0.62916505,0.0,-2.27,-0.88,32.83,48.02,1.0,100.0,0.0,0.0
40.472988,-1.5862337,-0.66821903,0.063595369,-2.24,-0.94,28.79,44.1,1.0,27.0,0.0,0.0
40.47559,-1.7472028,-0.38370398,-0.12719074,-2.47,-0.54000002,14.01,28.92,1.0,0.0,0.0,0.0
40.48381,-1.570824,-0.77866632,0.12719074,-2.22,-1.1,14.36,29.67,1.0,0.0,0.0,0.0
40.513695,0.10863253,-0.31959328,-0.12719074,0.15000001,-0.44999999,14.01,28.92,1.0,0.0,0.0,0.0
40.626003,-1.8929287,-1.4313351,0.063595369,-2.6600001,-2.01,21.59,37.28,1.0,0.0,0.0,0.0
40.6273,-1.9660747,-1.3321577,0.0,-2.77,-1.87,25.9,41.21,1.0,0.0,0.0,0.0
40.633694,-2.0473137,-1.2574261,-0.063595369,-2.8800001,-1.77,21.51,36.56,1.0,0.0,0.0,0.0
41.394646,0.41138393,3.4398663,0.063595369,0.56,4.75,17.91,32.68,1.0,0.0,0.0,0.0
41.419353,0.42115933,3.3706031,0.0,0.57999998,4.6500001,21.15,35.92,1.0,0.0,0.0,0.0
41.440708,0.39488918,3.3316286,-0.063595369,0.54000002,4.5900002,16.56,31.03,1.0,0.0,0.0,0.0
41.651737,0.33197787,3.9969032,0.063595369,0.44999999,5.48,16.25,31.16,1.0,0.0,0.0,0.0
41.66444,0.42334968,3.9825857,0.0,0.57999998,5.4499998,20.66,35.29,1.0,0.0,0.0,0.0
41.672127,0.38600668,3.9586651,-0.063595369,0.52999997,5.4200001,16.62,31.24,1.0,0.0,0.0,0.0
42.061455,22.716665,2.4095159,-0.063595369,28.370001,2.8800001,20.48,34.95,1.0,0.0,0.0,0.0
42.069443,22.702942,2.3706779,0.0,28.35,2.8299999,24.9,39.52,1.0,0.0,0.0,0.0
42.072891,22.683455,2.3708997,0.063595369,28.33,2.8299999,20.57,35.35,1.0,0.0,0.0,0.0
43.693539,-11.709199,0.083003163,0.063595369,-15.0,0.1,16.54,31.31,1.0,0.0,0.0,0.0
43.694679,-11.695007,0.076713443,-0.063595369,-14.98,0.090000004,16.45,31.07,1.0,0.0,0.0,0.0
43.6968,-11.697713,0.087362528,0.0,-14.98,0.11,20.88,35.5,1.0,0.0,0.0,0.0
43.890549,-11.756361,0.20621051,-0.063595369,-14.99,0.25999999,20.65,34.8,1.0,0.0,0.0,0.0
43.890659,-11.758512,0.22150195,0.063595369,-14.99,0.27000001,20.18,34.95,1.0,0.0,0.0,0.0
43.891113,-11.756287,0.21984883,0.0,-14.99,0.27000001,24.64,39.26,1.0,0.0,0.0,0.0
44.02446,-11.77168,0.53195357,0.063595369,-14.97,0.66000003,18.96,33.43,1.0,0.0,0.0,0.0
45.218418,-12.059587,2.889878,-0.063595369,-14.93,3.53,19.41,34.03,1.0,0.0,0.0,0.0
45.22509,-12.051597,2.8637364,0.0,-14.92,3.5,23.7,38.47,1.0,0.0,0.0,0.0
45.225689,-12.033869,2.9270639,0.063595369,-14.9,3.5699999,19.46,34.08,1.0,0.0,0.0,0.0
