Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.826408,-11.713058,0.32198954,-0.063595369,-14.04,0.38,25.46,41.25,1.0,0.0,0.0,0.0
46.975567,-22.930477,5.8742633,0.0,-26.01,6.4099998,18.11,32.42,1.0,0.0,0.0,0.0
46.981213,-22.929384,5.9381561,-0.063595369,-26.01,6.48,14.45,28.92,1.0,0.0,0.0,0.0
47.063587,-22.99855,6.3223314,-0.063595369,-26.040001,6.8800001,13.29,27.91,1.0,0.0,0.0,0.0
47.081097,-22.974619,6.3194084,0.0,-26.01,6.8699999,16.83,31.14,1.0,0.0,0.0,0.0
48.25684,-0.63134056,0.80431557,0.0,-0.74000001,0.94999999,29.9,45.69,1.0,18.0,0.0,0.0
48.257111,-0.64045638,0.76413763,0.063595369,-0.75999999,0.89999998,25.62,41.3,1.0,0.0,0.0,0.0
48.258854,-0.62532133,0.83884197,-0.063595369,-0.74000001,0.99000001,25.46,41.25,1.0,0.0,0.0,0.0
50.810459,-35.726891,1.2346088,0.0,-35.110001,1.13,23.51,38.43,1.0,0.0,0.0,0.0
50.813038,-35.72366,1.217808,-0.063595369,-35.099998,1.12,18.97,34.16,1.0,0.0,0.0,0.0
50.81464,-35.7094,1.2569635,0.063595369,-35.09,1.15,18.97,33.89,1.0,0.0,0.0,0.0
50.846928,-35.339863,0.12240888,-0.063595369,-34.799999,0.11,17.47,33.5,1.0,0.0,0.0,0.0
50.88467,-35.286121,0.10323947,0.0,-34.73,0.090000004,21.84,37.75,1.0,0.0,0.0,0.0
50.894318,-35.262753,0.10788591,0.063595369,-34.709999,0.090000004,17.78,33.58,1.0,0.0,0.0,0.0
51.167461,-34.429314,2.4689822,0.063595369,-33.93,2.29,17.1,32.9,1.0,0.0,0.0,0.0
51.190777,-34.382919,2.438035,-0.063595369,-33.880001,2.26,17.23,32.91,1.0,0.0,0.0,0.0
51.194016,-34.382782,2.4231868,0.0,-33.880001,2.25,21.48,37.16,1.0,0.0,0.0,0.0
53.731674,-22.394531,6.4766307,0.0,-22.620001,6.3400002,18.67,33.59,1.0,0.0,0.0,0.0
53.74284,-22.384562,6.440208,-0.063595369,-22.610001,6.3099999,14.31,29.22,1.0,0.0,0.0,0.0
54.012497,-32.433979,3.5695767,0.063595369,-30.98,3.24,16.01,31.45,1.0,0.0,0.0,0.0
54.025833,-32.416748,3.434613,-0.063595369,-30.959999,3.1199999,15.65,31.33,1.0,0.0,0.0,0.0
54.082127,-32.564522,3.5270972,-0.063595369,-31.049999,3.1900001,13.72,29.16,1.0,0.0,0.0,0.0
54.09119,-32.545372,3.4602172,0.0,-31.030001,3.1300001,18.52,33.58,1.0,0.0,0.0,0.0
54.100025,-32.529846,3.4821429,0.063595369,-31.01,3.1500001,14.38,29.29,1.0,0.0,0.0,0.0
55.461594,-32.605938,2.1939805,0.063595369,-30.450001,1.95,15.92,30.69,1.0,0.0,0.0,0.0
55.475555,-32.59293,2.1479466,0.0,-30.43,1.91,19.93,34.7,1.0,0.0,0.0,0.0
55.496086,-32.553841,2.1000755,-0.063595369,-30.389999,1.86,15.27,30.19,1.0,0.0,0.0,0.0
55.571861,-32.696503,2.4097145,0.063595369,-30.469999,2.1400001,17.17,32.48,1.0,0.0,0.0,0.0
55.5905,-32.666592,2.455997,0.0,-30.43,2.1800001,21.47,36.79,1.0,0.0,0.0,0.0
55.610283,-32.633362,2.4897416,-0.063595369,-30.4,2.21,16.89,32.33,1.0,0.0,0.0,0.0
55.824169,1.4904162,6.082233,0.0,1.52,6.21,21.0,36.19,1.0,0.0,0.0,0.0
55.843456,-0.25923589,6.082233,0.0,-0.25999999,6.21,21.0,36.19,1.0,0.0,0.0,0.0
56.01228,0.79253906,4.1178951,-0.063595369,0.81,4.1999998,16.59,31.91,1.0,0.0,0.0,0.0
56.031277,0.88735849,3.9619739,0.063595369,0.89999998,4.04,16.76,31.81,1.0,0.0,0.0,0.0
56.069302,-21.205744,5.2665339,0.0,-20.709999,5.02,18.82,33.87,1.0,0.0,0.0,0.0
56.071404,-21.229412,5.1480632,-0.063595369,-20.73,4.9000001,14.68,29.87,1.0,0.0,0.0,0.0
56.114113,0.76099825,4.721941,-0.063595369,0.76999998,4.8000002,14.94,30.13,1.0,0.0,0.0,0.0
56.115379,0.77728254,4.6465678,0.0,0.79000002,4.73,19.19,34.37,1.0,0.0,0.0,0.0
56.129719,0.81908834,4.4790492,0.063595369,0.82999998,4.5599999,14.86,30.05,1.0,0.0,0.0,0.0
56.230545,-32.589512,3.1137609,-0.063595369,-30.09,2.74,17.55,32.46,1.0,0.0,0.0,0.0
56.234295,-32.584641,3.107739,0.0,-30.08,2.73,21.94,36.86,1.0,0.0,0.0,0.0
56.301853,-32.749123,3.2303708,0.063595369,-30.18,2.8299999,19.16,33.78,1.0,0.0,0.0,0.0
56.303448,-32.723362,3.2520852,0.0,-30.16,2.8499999,23.43,38.06,1.0,0.0,0.0,0.0
56.306381,-32.592674,-0.96144611,0.063595369,-30.059999,-0.83999997,17.56,32.47,1.0,0.0,0.0,0.0
56.311562,-32.698883,3.2653508,-0.063595369,-30.139999,2.8699999,19.0,33.62,1.0,0.0,0.0,0.0
57.118046,-21.530054,3.3322039,0.063595369,-20.65,3.1199999,15.92,31.1,1.0,0.0,0.0,0.0
57.125698,-21.52022,3.3070488,0.0,-20.639999,3.0999999,20.61,35.66,1.0,0.0,0.0,0.0
57.137589,-21.489254,3.3384974,-0.063595369,-20.610001,3.1300001,16.48,31.39,1.0,0.0,0.0,0.0
59.573437,-2.479203,0.91064084,0.0,-2.3800001,0.87,21.41,36.85,1.0,0.0,0.0,0.0
59.613831,-2.2395875,3.0057681,0.063595369,-2.1500001,2.8800001,20.16,34.94,1.0,0.0,0.0,0.0
59.614983,-2.221437,2.9738994,0.0,-2.1300001,2.8499999,24.91,39.53,1.0,0.0,0.0,0.0
59.618034,-0.1473414,-0.86244118,0.063595369,-0.14,-0.81999999,16.96,32.4,1.0,0.0,0.0,0.0
59.624538,-0.23463689,0.91064084,0.0,-0.22,0.87,21.41,36.85,1.0,0.0,0.0,0.0
59.630314,-0.096868724,-0.91233337,-0.063595369,-0.090000004,-0.87,16.97,32.53,1.0,0.0,0.0,0.0
59.632778,-1.8842604,2.9182093,-0.063595369,-1.8,2.8,20.96,35.43,1.0,0.0,0.0,0.0
59.661884,-0.27978212,2.9182093,-0.063595369,-0.25999999,2.8,20.96,35.43,1.0,0.0,0.0,0.0
60.691238,-13.0466,2.286587,0.063595369,-12.13,2.0999999,18.97,33.89,1.0,0.0,0.0,0.0
62.245785,15.926373,8.1576014,0.063595369,14.35,7.23,14.99,30.3,1.0,0.0,0.0,0.0
62.339485,15.835401,7.6144581,0.0,14.25,6.75,19.17,34.49,1.0,0.0,0.0,0.0
62.44025,15.708012,7.0440731,-0.063595369,14.12,6.2399998,14.63,30.07,1.0,0.0,0.0,0.0
62.52961,18.233059,5.7088547,0.0,16.25,5.0,18.34,33.91,1.0,0.0,0.0,0.0
62.535351,18.275167,5.6869969,0.063595369,16.290001,4.98,14.78,30.35,1.0,0.0,0.0,0.0
62.675434,21.283974,5.5804596,0.063595369,18.75,4.8099999,16.41,31.73,1.0,0.0,0.0,0.0
62.683285,21.328133,5.5181684,0.0,18.790001,4.7600002,20.59,35.91,1.0,0.0,0.0,0.0
62.685749,21.378033,5.4669867,-0.063595369,18.83,4.71,16.23,31.67,1.0,0.0,0.0,0.0
62.856075,18.001751,6.3500605,0.0,15.98,5.54,17.29,32.73,1.0,0.0,0.0,0.0
62.85717,17.939022,6.5226159,0.063595369,15.92,5.6900001,13.97,29.28,1.0,0.0,0.0,0.0
62.893932,22.455919,4.4485345,0.0,19.639999,3.8099999,17.8,33.11,1.0,0.0,0.0,0.0
63.497032,17.417336,4.2398238,0.063595369,15.33,3.6800001,14.02,28.65,1.0,0.0,0.0,0.0
64.404335,-32.776199,3.5560484,0.0,-26.969999,2.8099999,15.81,31.49,1.0,0.0,0.0,0.0
64.9758,26.370674,7.2924724,0.063595369,22.08,5.9299998,13.62,29.42,1.0,0.0,0.0,0.0
64.988281,26.347216,7.2396436,-0.063595369,22.059999,5.8899999,13.66,29.35,1.0,0.0,0.0,0.0
64.994514,26.352989,7.1952171,0.0,22.07,5.8499999,17.85,33.64,1.0,0.0,0.0,0.0
66.055748,28.411251,3.2400451,-0.063595369,23.27,2.5699999,12.45,27.77,1.0,0.0,0.0,0.0
66.064529,-32.37888,3.5241706,0.0,-26.1,2.74,15.66,31.89,1.0,0.0,0.0,0.0
66.079811,28.355028,3.3901346,0.0,23.219999,2.6900001,16.99,32.18,1.0,0.0,0.0,0.0
66.202171,-32.528938,3.629739,0.0,-26.16,2.8099999,16.33,32.56,1.0,0.0,0.0,0.0
66.329346,28.183767,3.7091775,0.063595369,23.02,2.9400001,13.11,28.67,1.0,0.0,0.0,0.0
66.34684,28.170513,3.4901745,0.0,23.0,2.77,16.76,32.67,1.0,0.0,0.0,0.0
66.454491,26.175825,2.742368,0.0,21.49,2.1900001,16.49,31.27,1.0,0.0,0.0,0.0
66.571251,-11.737896,-0.47910962,0.0,-9.9899998,-0.40000001,18.75,34.43,1.0,0.0,0.0,0.0
66.795807,-32.469997,3.0167663,0.063595369,-25.92,2.3199999,13.16,29.97,1.0,0.0,0.0,0.0
66.824219,-32.419342,3.1746154,0.0,-25.879999,2.4400001,17.13,33.94,1.0,0.0,0.0,0.0
66.826851,-11.935028,0.60387027,-0.063595369,-10.12,0.5,14.59,29.51,1.0,0.0,0.0,0.0
66.830009,-11.95492,0.72079468,0.0,-10.14,0.60000002,18.63,33.69,1.0,0.0,0.0,0.0
67.211746,-10.146764,-0.77530515,-0.22955567,-8.5799999,-0.64999998,18.9,31.92,1.0,0.0,0.0,0.0
67.21608,-10.157237,-0.85061973,0.0,-8.5900002,-0.70999998,22.75,36.17,1.0,0.0,0.0,0.0
67.243698,-11.078508,-1.0543236,-0.063595369,-9.3500004,-0.88,16.14,31.05,1.0,0.0,0.0,0.0
67.448532,-10.818336,-0.35982725,0.0,-9.1099997,-0.30000001,20.83,36.51,1.0,0.0,0.0,0.0
67.449287,-10.823832,-0.32739064,0.063595369,-9.1099997,-0.27000001,16.82,32.26,1.0,0.0,0.0,0.0
67.451378,-10.797079,-0.36425534,-0.063595369,-9.0900002,-0.30000001,16.27,32.07,1.0,0.0,0.0,0.0
67.674286,-10.806842,0.39618564,0.0,-9.0699997,0.33000001,17.64,32.69,1.0,0.0,0.0,0.0
68.052017,-32.711594,3.4944921,-0.063595369,-25.67,2.6400001,19.54,35.97,1.0,0.0,0.0,0.0
68.053452,-32.719746,3.4255042,0.0,-25.67,2.5899999,23.98,40.32,1.0,0.0,0.0,0.0
68.054169,-32.734726,3.2909317,0.063595369,-25.68,2.49,19.48,36.02,1.0,0.0,0.0,0.0
68.179054,-32.710484,3.094135,0.063595369,-25.629999,2.3399999,19.31,36.03,1.0,0.0,0.0,0.0
68.179192,-32.683361,3.3320601,-0.063595369,-25.610001,2.52,19.72,35.95,1.0,0.0,0.0,0.0
68.185387,-32.680275,3.2551167,0.0,-25.6,2.46,23.91,40.35,1.0,0.0,0.0,0.0
68.899345,-11.214405,0.034481846,0.0,-9.2399998,0.02,16.61,32.18,1.0,0.0,0.0,0.0
69.083344,-11.35701,1.4315288,0.0,-9.3299999,1.17,16.86,32.65,1.0,0.0,0.0,0.0
69.683586,-32.655525,4.1040668,-0.063595369,-25.1,3.05,17.94,34.57,1.0,0.0,0.0,0.0
69.715042,-32.618465,3.9583235,0.0,-25.07,2.9400001,21.91,38.81,1.0,0.0,0.0,0.0
69.736008,-32.600266,3.7540503,0.063595369,-25.049999,2.79,17.43,34.34,1.0,0.0,0.0,0.0
73.319939,25.273727,4.1064005,0.0,19.01,3.03,31.7,48.23,1.0,41.0,0.0,0.0
73.583504,20.122421,2.2333946,0.063595369,15.29,1.67,16.86,34.56,1.0,0.0,0.0,0.0
73.593712,20.096619,2.2460666,0.0,15.27,1.6799999,21.44,39.15,1.0,0.0,0.0,0.0
73.600594,20.067905,2.27702,-0.063595369,15.25,1.7,17.33,34.89,1.0,0.0,0.0,0.0
73.621155,20.366638,1.9534706,0.063595369,15.46,1.46,17.99,35.47,1.0,0.0,0.0,0.0
73.639839,20.287611,2.0404837,0.0,15.4,1.53,22.48,40.04,1.0,0.0,0.0,0.0
73.661102,20.213894,2.1087554,-0.063595369,15.34,1.58,18.37,35.7,1.0,0.0,0.0,0.0
73.664413,20.810711,4.6241708,0.0,15.77,3.45,17.18,33.81,1.0,0.0,0.0,0.0
73.682579,16.772366,1.7036027,-0.063595369,12.82,1.29,19.54,35.97,1.0,0.0,0.0,0.0
73.685211,16.78624,1.5729967,0.063595369,12.83,1.1900001,19.48,36.02,1.0,0.0,0.0,0.0
73.688293,16.760252,1.6484462,0.0,12.81,1.24,23.98,40.32,1.0,0.0,0.0,0.0
73.764671,16.868546,1.4694214,0.063595369,12.88,1.11,19.31,36.03,1.0,0.0,0.0,0.0
73.770149,16.824295,1.6173439,-0.063595369,12.84,1.22,19.72,35.95,1.0,0.0,0.0,0.0
73.770515,16.831684,1.5643952,0.0,12.85,1.1799999,23.91,40.35,1.0,0.0,0.0,0.0
73.932579,1.0997691,5.0793333,0.0,0.85000002,3.9200001,15.81,32.04,1.0,0.0,0.0,0.0
74.210312,25.348145,3.4955828,-0.063595369,18.85,2.55,17.83,36.53,1.0,0.0,0.0,0.0
74.214355,25.324238,3.5639799,0.063595369,18.84,2.5999999,17.92,36.56,1.0,0.0,0.0,0.0
74.296295,20.966352,4.6118779,0.063595369,15.75,3.4100001,19.74,36.98,1.0,0.0,0.0,0.0
74.300247,20.945654,4.6462994,0.0,15.74,3.4400001,24.42,41.41,1.0,0.0,0.0,0.0
74.311707,20.90806,4.6017885,-0.063595369,15.71,3.4100001,20.25,37.06,1.0,0.0,0.0,0.0
74.459305,22.801985,3.6296291,0.063595369,17.02,2.6600001,23.95,41.88,1.0,0.0,0.0,0.0
74.460228,21.236141,3.9623399,0.0,15.91,2.9200001,30.14,46.95,1.0,0.0,0.0,0.0
74.460449,21.242199,3.923017,0.063595369,15.92,2.9000001,25.4,42.48,1.0,0.0,0.0,0.0
74.460594,21.231773,3.9666157,-0.063595369,15.91,2.9300001,25.83,42.55,1.0,0.0,0.0,0.0
74.46154,22.770575,3.6849957,-0.063595369,17.0,2.7,24.24,41.87,1.0,0.0,0.0,0.0
74.463203,22.777287,3.6599948,0.0,17.0,2.6900001,28.6,46.31,1.0,30.0,0.0,0.0
74.545074,21.418196,3.9556665,-0.063595369,16.030001,2.9100001,27.19,43.82,1.0,0.0,0.0,0.0
74.547913,21.413727,3.9368289,0.0,16.02,2.9000001,31.7,48.23,1.0,41.0,0.0,0.0
74.551125,21.412323,3.8970752,0.063595369,16.02,2.8699999,27.06,43.78,1.0,14.0,0.0,0.0
74.937149,4.875546,0.93187392,0.0,3.72,0.70999998,19.56,36.0,1.0,0.0,0.0,0.0
75.309441,20.627331,5.1109738,0.063595369,15.31,3.74,24.4,41.88,1.0,0.0,0.0,0.0
75.319916,20.494577,3.6893547,-0.12719074,15.22,2.7,11.87,29.79,1.0,0.0,0.0,0.0
75.333252,20.469341,3.6321807,-0.063595369,15.2,2.6600001,28.08,45.71,1.0,14.0,0.0,0.0
75.33329,20.485889,3.5695767,0.063595369,15.21,2.6099999,28.31,45.87,1.0,2.0,0.0,0.0
75.333679,20.474712,3.6066532,0.0,15.2,2.6400001,32.67,50.23,1.0,83.0,0.0,0.0
75.345276,20.475931,3.5631375,0.12719074,15.2,2.6099999,12.78,30.64,1.0,0.0,0.0,0.0
75.455452,21.376244,3.3646147,0.063595369,15.81,2.45,17.92,36.56,1.0,0.0,0.0,0.0
75.458504,21.378822,3.2566836,0.0,15.81,2.3699999,22.29,40.92,1.0,0.0,0.0,0.0
75.461555,21.375973,3.2464337,-0.063595369,15.81,2.3699999,17.83,36.53,1.0,0.0,0.0,0.0
76.009338,-32.418465,0.43950471,0.0,-23.09,0.30000001,21.37,38.86,1.0,0.0,0.0,0.0
76.017838,-32.393402,0.33399296,0.063595369,-23.08,0.23,17.16,34.56,1.0,0.0,0.0,0.0
76.166046,20.228037,3.5002906,0.063595369,14.87,2.54,16.0,34.57,1.0,0.0,0.0,0.0
76.172287,20.227007,3.4591112,0.0,14.87,2.51,20.32,38.83,1.0,0.0,0.0,0.0
76.182983,20.209175,3.4021583,-0.063595369,14.85,2.47,15.95,34.46,1.0,0.0,0.0,0.0
77.121658,-32.628109,-0.017088309,0.0,-22.93,-0.0099999998,18.5,35.49,1.0,0.0,0.0,0.0
77.378487,-32.593708,0.86566299,-0.063595369,-22.84,0.58999997,21.93,38.65,1.0,0.0,0.0,0.0
77.391769,-32.571663,0.73042482,0.0,-22.82,0.49000001,26.32,43.04,1.0,0.0,0.0,0.0
77.405807,-32.539581,0.65840083,0.063595369,-22.799999,0.44,21.94,38.57,1.0,0.0,0.0,0.0
77.441269,-32.614727,1.1110653,-0.063595369,-22.83,0.75,21.11,38.1,1.0,0.0,0.0,0.0
77.453133,-32.594303,0.99024361,0.0,-22.82,0.67000002,25.59,42.58,1.0,0.0,0.0,0.0
77.474274,-32.553078,0.88966101,0.063595369,-22.790001,0.60000002,21.08,38.15,1.0,0.0,0.0,0.0
78.810555,45.960274,2.8172038,-0.063595369,30.24,1.76,14.26,29.95,1.0,0.0,0.0,0.0
78.823662,45.940346,2.773458,0.0,30.23,1.74,18.73,34.3,1.0,0.0,0.0,0.0
78.836517,45.922077,2.7978253,0.063595369,30.219999,1.75,14.72,30.04,1.0,0.0,0.0,0.0
79.375221,-2.0320866,1.0303981,0.45911133,-1.46,0.74000001,19.35,35.89,1.0,0.0,0.0,0.0
79.375374,-2.0132251,1.022753,-0.45911133,-1.45,0.73000002,19.28,35.62,1.0,0.0,0.0,0.0
79.37603,-2.0163467,1.0418676,-0.22955567,-1.45,0.75,34.59,51.02,1.0,74.0,0.0,0.0
79.376129,-2.011095,1.048086,0.0,-1.45,0.75,38.88,55.41,1.0,71.0,0.0,0.0
79.376312,-2.0073717,1.0502561,0.22955567,-1.4400001,0.75,34.45,51.08,1.0,14.0,0.0,0.0
79.393837,20.828857,2.6668119,0.063595369,14.7,1.86,19.19,36.75,1.0,0.0,0.0,0.0
79.395302,20.815071,2.6573486,0.0,14.69,1.85,23.44,41.0,1.0,0.0,0.0,0.0
79.405975,20.786945,2.6140425,-0.063595369,14.66,1.8200001,18.93,36.49,1.0,0.0,0.0,0.0
79.521843,-2.0416632,1.0451642,-0.12719074,-1.47,0.75,20.44,37.76,1.0,0.0,0.0,0.0
79.523506,-1.9968479,0.98041242,0.12719074,-1.4299999,0.69999999,21.07,38.06,1.0,0.0,0.0,0.0
79.52388,-2.0132501,1.0164295,-0.063595369,-1.45,0.73000002,36.24,53.48,1.0,74.0,0.0,0.0
79.524132,-2.0116622,0.99990499,0.0,-1.4400001,0.72000003,40.64,57.96,1.0,74.0,0.0,0.0
79.524239,-2.0126665,0.98467213,0.063595369,-1.4400001,0.69999999,36.39,53.55,1.0,52.0,0.0,0.0
79.537224,-2.0722115,1.2819484,-1.1477783,-1.49,0.92000002,11.62,24.63,1.0,0.0,0.0,0.0
79.54216,-2.0938237,1.2018974,-0.91822267,-1.5,0.86000001,11.79,25.77,1.0,0.0,0.0,0.0
79.584175,-2.0225139,0.66785413,0.95393056,-1.45,0.47999999,12.89,29.7,1.0,0.0,0.0,0.0
79.600723,-2.045172,0.95132571,0.12719074,-1.47,0.68000001,30.56,46.79,1.0,31.0,0.0,0.0
79.600952,-2.050421,1.0143614,-0.12719074,-1.47,0.72000003,30.3,46.64,1.0,36.0,0.0,0.0
79.601234,-2.0471094,0.99913275,-0.063595369,-1.47,0.70999998,46.24,62.37,1.0,87.0,0.0,0.0
79.601395,-2.0473273,0.98181462,0.0,-1.47,0.69999999,50.7,66.83,1.0,100.0,0.0,0.0
79.601425,-2.0480597,0.96389222,0.063595369,-1.47,0.69,46.28,62.41,1.0,87.0,0.0,0.0
79.602989,-2.0579779,1.02855,-0.95393056,-1.48,0.74000001,11.19,29.04,1.0,0.0,1.0,0.0
79.603127,32.007462,3.6749163,0.12719074,21.9,2.45,12.58,29.02,1.0,0.0,0.0,0.0
79.618233,-2.0333846,1.3765384,0.0,-1.46,0.99000001,42.52,63.76,1.0,100.0,0.0,0.0
79.618301,-2.0311995,1.3779724,0.22955567,-1.46,0.99000001,38.12,59.42,1.0,70.0,0.0,0.0
79.618515,-2.0374255,1.3722174,-0.22955567,-1.46,0.98000002,38.13,59.37,1.0,87.0,0.0,0.0
79.618904,31.941135,3.8743184,0.063595369,21.85,2.5799999,27.56,44.0,1.0,10.0,0.0,0.0
79.61937,-2.0438273,1.3587099,0.45911133,-1.47,0.97000003,23.22,44.22,1.0,0.0,0.0,0.0
79.619583,31.930008,3.9243078,0.0,21.85,2.6099999,32.0,48.33,1.0,53.0,0.0,0.0
79.619682,31.91967,3.9810696,-0.063595369,21.84,2.6500001,27.42,43.86,1.0,0.0,0.0,0.0
79.620346,31.887177,4.1247902,-0.12719074,21.82,2.75,11.57,28.29,1.0,0.0,0.0,0.0
79.621696,-2.0453196,1.3594612,-0.45911133,-1.47,0.97000003,22.72,43.96,1.0,10.0,0.0,0.0
79.626656,-2.1120362,0.98893762,-0.12719074,-1.51,0.70999998,26.79,43.23,1.0,0.0,0.0,0.0
79.626915,-2.0988371,0.97526103,-0.063595369,-1.5,0.69999999,42.62,58.96,1.0,74.0,0.0,0.0
79.62719,-2.096905,0.95899737,0.0,-1.5,0.68000001,46.99,63.42,1.0,100.0,0.0,0.0
79.627327,-2.0961287,0.9422366,0.063595369,-1.5,0.67000002,42.37,58.99,1.0,68.0,0.0,0.0
79.632011,-1.8747405,1.5839196,0.91822267,-1.34,1.13,12.52,25.53,1.0,0.0,0.0,0.0
79.63736,33.19854,3.0310485,0.063595369,22.620001,2.01,16.9,32.92,1.0,0.0,0.0,0.0
79.643127,32.23473,4.8106475,0.0,22.030001,3.2,36.71,53.25,1.0,100.0,0.0,0.0
79.651176,-1.8774559,1.7975398,1.1477783,-1.35,1.29,10.55,23.34,1.0,0.0,0.0,0.0
79.654251,33.164978,2.9562368,0.0,22.6,1.96,21.21,37.23,1.0,0.0,0.0,0.0
79.666664,33.135567,2.9857118,-0.063595369,22.58,1.98,16.9,32.92,1.0,0.0,0.0,0.0
79.698013,20.927025,2.0162678,0.063595369,14.71,1.4,22.2,39.19,1.0,0.0,0.0,0.0
79.707016,20.892958,2.0429327,0.0,14.68,1.42,26.52,43.51,1.0,0.0,0.0,0.0
79.712074,-2.0289922,1.5048931,0.0,-1.45,1.08,42.41,60.34,1.0,100.0,0.0,0.0
79.712219,-2.0288188,1.4997007,0.22955567,-1.45,1.0700001,38.22,56.01,1.0,50.0,0.0,0.0
79.712341,-2.0310991,1.5016876,-0.22955567,-1.45,1.0700001,37.89,55.96,1.0,74.0,0.0,0.0
79.713493,-2.0403748,1.4433031,0.45911133,-1.46,1.03,23.13,40.84,1.0,0.0,0.0,0.0
79.716713,-2.0328889,1.4976536,-0.45911133,-1.46,1.0700001,22.93,40.64,1.0,0.0,0.0,0.0
79.724121,20.834763,2.0635588,-0.063595369,14.64,1.4299999,22.17,39.16,1.0,0.0,0.0,0.0
79.747154,-2.0225558,1.1603301,-0.91822267,-1.45,0.82999998,8.85,21.64,1.0,0.0,0.0,0.0
79.764877,30.193577,4.3443007,0.063595369,20.73,2.9100001,29.61,45.85,1.0,0.0,0.0,0.0
79.772224,30.174322,4.3530102,0.0,20.709999,2.9200001,34.09,50.33,1.0,76.0,0.0,0.0
79.774628,30.165287,4.3792772,-0.063595369,20.709999,2.9300001,29.5,45.93,1.0,0.0,0.0,0.0
79.779846,-1.7934597,1.7630148,0.91822267,-1.28,1.26,9.77,22.78,1.0,0.0,0.0,0.0
79.799187,-1.9502501,1.1732841,-1.1477783,-1.4,0.83999997,8.14,20.45,1.0,0.0,0.0,0.0
79.802269,29.110979,2.9881861,-0.063595369,20.040001,2.01,17.82,34.25,1.0,0.0,0.0,0.0
79.806923,29.098846,2.9980016,0.0,20.030001,2.02,22.46,38.79,1.0,0.0,0.0,0.0
79.808296,29.085669,3.0294006,0.063595369,20.02,2.04,18.24,34.47,1.0,0.0,0.0,0.0
79.830994,-1.7624184,2.2105005,1.1477783,-1.26,1.58,8.69,21.0,1.0,0.0,0.0,0.0
79.888298,34.103542,3.3021679,-0.063595369,23.110001,2.1700001,19.4,35.83,1.0,0.0,0.0,0.0
79.888565,34.098419,3.3743069,0.063595369,23.110001,2.22,19.63,35.76,1.0,0.0,0.0,0.0
79.893555,34.089752,3.3513248,0.0,23.1,2.2,23.94,40.17,1.0,0.0,0.0,0.0
79.974846,30.011276,4.1863132,-0.063595369,20.559999,2.8,29.11,45.35,1.0,0.0,0.0,0.0
79.975998,30.02445,4.1452003,0.063595369,20.57,2.77,28.95,45.28,1.0,0.0,0.0,0.0
79.976852,30.013458,4.1583967,0.0,20.559999,2.78,33.61,49.74,1.0,82.0,0.0,0.0
80.017754,29.121578,4.2342601,0.0,19.99,2.8399999,26.62,43.15,1.0,0.0,0.0,0.0
80.023109,29.109362,4.2404613,-0.063595369,19.98,2.8499999,22.16,38.69,1.0,0.0,0.0,0.0
80.02343,29.102606,4.2255149,0.063595369,19.98,2.8399999,22.16,38.79,1.0,0.0,0.0,0.0
80.034126,34.053532,3.4646664,-0.063595369,23.040001,2.28,27.02,43.35,1.0,0.0,0.0,0.0
80.036995,35.110832,3.7114422,-0.063595369,23.68,2.4300001,18.78,35.02,1.0,0.0,0.0,0.0
80.037964,34.045788,3.452317,0.0,23.040001,2.27,31.55,47.78,1.0,59.0,0.0,0.0
80.039474,34.040855,3.4502506,0.063595369,23.040001,2.27,27.27,43.4,1.0,0.0,0.0,0.0
80.08149,35.006508,3.7993495,0.063595369,23.610001,2.48,18.77,34.89,1.0,0.0,0.0,0.0
80.084778,34.112015,3.3932078,-0.063595369,23.07,2.23,25.31,40.87,1.0,0.0,0.0,0.0
80.087074,38.404663,3.2572854,0.063595369,25.610001,2.0999999,25.06,41.49,1.0,0.0,0.0,0.0
80.090454,34.099819,3.3596752,0.0,23.059999,2.21,29.82,45.26,1.0,46.0,0.0,0.0
80.092873,38.390415,3.2550831,0.0,25.6,2.0899999,29.41,45.95,1.0,58.0,0.0,0.0
80.097862,34.079708,3.3539202,0.063595369,23.040001,2.2,25.38,40.82,1.0,0.0,0.0,0.0
80.110153,38.35397,3.2508383,-0.063595369,25.58,2.0899999,24.99,41.53,1.0,0.0,0.0,0.0
80.223412,36.059631,4.1528735,0.063595369,24.200001,2.7,18.64,35.26,1.0,0.0,0.0,0.0
80.226913,36.045364,4.1888928,0.0,24.190001,2.72,22.87,39.59,1.0,0.0,0.0,0.0
80.23201,36.034161,4.1745238,-0.063595369,24.18,2.71,18.62,35.15,1.0,0.0,0.0,0.0
80.266006,-2.1402001,0.94069529,0.22955567,-1.52,0.67000002,24.39,39.83,1.0,0.0,0.0,0.0
80.266899,-2.0013537,0.89760077,0.45911133,-1.42,0.63999999,8.98,24.42,1.0,0.0,0.0,0.0
80.267418,-2.1424463,0.92513865,0.0,-1.52,0.66000003,28.52,44.2,1.0,0.0,0.0,0.0
80.268669,-2.1369138,0.87502253,-0.22955567,-1.52,0.62,24.04,39.84,1.0,0.0,0.0,0.0
80.276756,-2.1207221,0.72606474,-0.45911133,-1.51,0.50999999,9.28,25.07,1.0,0.0,0.0,0.0
