Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.645775,-11.81755,0.075222827,0.0,-15.15,0.090000004,20.81,35.73,1.0,0.0,0.0,0.0
43.647076,-11.812346,0.10178258,-0.063595369,-15.14,0.12,16.41,31.32,1.0,0.0,0.0,0.0
43.869743,-11.834645,0.17287421,0.063595369,-15.09,0.20999999,19.52,34.29,1.0,0.0,0.0,0.0
43.873169,-11.824924,0.14935616,0.0,-15.08,0.18000001,23.6,38.65,1.0,0.0,0.0,0.0
43.876057,-11.82813,0.14341213,-0.063595369,-15.08,0.18000001,19.15,34.2,1.0,0.0,0.0,0.0
44.982513,-11.945486,5.6123757,0.0,-14.87,6.8699999,22.66,37.85,1.0,0.0,0.0,0.0
44.996243,-11.887671,5.6370716,-0.063595369,-14.79,6.9000001,18.03,33.08,1.0,0.0,0.0,0.0
46.464977,-9.0810709,0.82141542,0.063595369,-11.05,0.99000001,20.68,35.86,1.0,0.0,0.0,0.0
46.465981,-9.0867987,0.83494729,-0.063595369,-11.06,1.01,20.19,35.5,1.0,0.0,0.0,0.0
46.467476,-9.0847054,0.83107567,0.0,-11.06,1.0,24.65,40.1,1.0,0.0,0.0,0.0
46.66964,-9.1093063,0.084600791,-0.063595369,-11.04,0.1,19.55,34.99,1.0,0.0,0.0,0.0
46.67263,-11.813894,0.12923463,-0.063595369,-14.2,0.15000001,22.35,37.66,1.0,0.0,0.0,0.0
46.831104,-11.712181,0.38267294,-0.063595369,-14.04,0.44999999,25.73,41.17,1.0,0.0,0.0,0.0
46.834515,-11.699673,0.38002953,0.063595369,-14.02,0.44999999,25.5,41.18,1.0,0.0,0.0,0.0
48.262581,-0.6447624,0.85966957,0.0,-0.75999999,1.02,30.18,45.62,1.0,0.0,0.0,0.0
48.262909,-0.64278716,0.86756885,-0.063595369,-0.75999999,1.02,25.73,41.17,1.0,0.0,0.0,0.0
48.263634,-0.64467257,0.8394587,0.063595369,-0.75999999,0.99000001,25.5,41.18,1.0,0.0,0.0,0.0
50.806248,-35.777161,0.9735043,0.063595369,-35.150002,0.88999999,17.9,33.92,1.0,0.0,0.0,0.0
50.820461,-35.76326,0.99907678,0.0,-35.130001,0.92000002,22.51,38.42,1.0,0.0,0.0,0.0
50.823711,-35.758152,1.0195813,-0.063595369,-35.119999,0.93000001,18.13,34.04,1.0,0.0,0.0,0.0
50.864681,-35.322571,-0.078486159,0.0,-34.77,-0.07,21.44,37.01,1.0,0.0,0.0,0.0
50.866253,-35.321999,-0.046243321,-0.063595369,-34.77,-0.039999999,17.08,32.52,1.0,0.0,0.0,0.0
50.873638,-35.296162,-0.16130726,0.063595369,-34.75,-0.14,17.11,32.8,1.0,0.0,0.0,0.0
50.897358,-34.401592,0.9863739,0.0,-34.049999,0.91000003,18.43,34.23,1.0,0.0,0.0,0.0
51.12426,-34.466316,2.4938214,0.063595369,-33.98,2.3099999,17.32,32.88,1.0,0.0,0.0,0.0
51.151329,-34.423241,2.4626377,0.0,-33.93,2.28,21.31,36.99,1.0,0.0,0.0,0.0
51.193398,-34.347515,2.4832041,-0.063595369,-33.849998,2.3,16.77,32.57,1.0,0.0,0.0,0.0
51.90976,-11.349442,5.2257891,-0.063595369,-12.33,5.6100001,17.98,32.75,1.0,0.0,0.0,0.0
51.95327,-11.368487,4.7662635,0.063595369,-12.34,5.1199999,17.92,32.69,1.0,0.0,0.0,0.0
52.031521,-11.389367,5.0866327,-0.063595369,-12.34,5.4499998,19.37,34.0,1.0,0.0,0.0,0.0
52.035328,-11.394214,5.0426273,0.0,-12.35,5.4000001,23.92,38.4,1.0,0.0,0.0,0.0
52.044434,-11.413107,4.9248643,0.063595369,-12.36,5.2800002,19.54,34.01,1.0,0.0,0.0,0.0
54.071636,-32.460148,2.4524641,0.0,-30.969999,2.22,20.13,35.57,1.0,0.0,0.0,0.0
54.468357,0.79520756,4.5051484,-0.063595369,0.82999998,4.7199998,19.84,35.15,1.0,0.0,0.0,0.0
54.472179,0.81305712,4.4724059,0.0,0.85000002,4.6900001,24.21,39.65,1.0,0.0,0.0,0.0
54.47551,0.83086163,4.4395041,0.063595369,0.87,4.6500001,19.93,35.37,1.0,0.0,0.0,0.0
54.685032,-16.743704,4.9653029,-0.063595369,-17.02,4.96,15.02,30.07,1.0,0.0,0.0,0.0
54.685608,-16.71422,5.0355473,0.0,-16.99,5.0300002,18.49,33.54,1.0,0.0,0.0,0.0
54.685677,-16.707724,4.9613924,0.063595369,-16.98,4.9499998,13.92,28.84,1.0,0.0,0.0,0.0
54.853359,-16.608898,5.2045102,0.063595369,-16.84,5.1799998,13.15,28.34,1.0,0.0,0.0,0.0
54.854763,-16.574303,5.2842836,0.0,-16.809999,5.2600002,17.98,33.17,1.0,0.0,0.0,0.0
54.861835,-16.577969,5.2330103,-0.063595369,-16.809999,5.21,14.66,29.84,1.0,0.0,0.0,0.0
55.254509,-16.06633,5.2365856,0.0,-16.209999,5.1900001,15.3,30.49,1.0,0.0,0.0,0.0
55.513367,-32.702606,2.9980547,-0.063595369,-30.5,2.6600001,17.04,32.1,1.0,0.0,0.0,0.0
55.528484,-32.675713,2.9700694,0.0,-30.469999,2.6300001,21.77,36.54,1.0,0.0,0.0,0.0
55.538448,-32.669838,2.8501973,0.063595369,-30.459999,2.53,17.46,32.23,1.0,0.0,0.0,0.0
55.65715,-33.015053,3.5621252,0.0,-30.67,3.1500001,17.8,32.86,1.0,0.0,0.0,0.0
55.982628,-15.397487,5.3015032,-0.063595369,-15.37,5.21,13.48,27.79,1.0,0.0,0.0,0.0
55.995796,0.69503194,4.3701396,0.063595369,0.70999998,4.46,17.29,31.76,1.0,0.0,0.0,0.0
55.997101,0.71862316,4.4130573,0.0,0.73000002,4.5,21.88,36.2,1.0,0.0,0.0,0.0
56.001999,0.71672225,4.4232912,-0.063595369,0.73000002,4.5100002,17.74,31.89,1.0,0.0,0.0,0.0
56.004833,-15.297845,5.4047022,0.0,-15.27,5.3099999,16.69,30.84,1.0,0.0,0.0,0.0
56.701237,-31.726793,7.0335078,0.0,-29.219999,6.1700001,20.1,35.15,1.0,0.0,0.0,0.0
59.343521,-1.8803047,4.642458,-0.22955567,-1.8099999,4.4699998,17.28,27.28,1.0,0.0,0.0,0.0
59.344624,-1.8949524,4.7365627,0.22955567,-1.8200001,4.5599999,18.01,27.04,1.0,0.0,0.0,0.0
59.356983,-1.8782996,4.6720376,0.0,-1.8099999,4.4899998,22.11,31.65,1.0,0.0,0.0,0.0
59.380737,-0.67175406,7.2776423,0.0,-0.63999999,6.98,20.16,35.47,1.0,0.0,0.0,0.0
59.605824,-1.383238,3.2463799,0.063595369,-1.3200001,3.1099999,21.95,36.42,1.0,0.0,0.0,0.0
59.609051,-1.3468291,3.2323561,0.0,-1.29,3.0999999,26.05,40.82,1.0,0.0,0.0,0.0
59.611172,-1.339142,3.2459357,-0.063595369,-1.28,3.1099999,21.59,36.5,1.0,0.0,0.0,0.0
59.62051,-0.40287614,3.2463799,0.063595369,-0.38,3.1099999,21.95,36.42,1.0,0.0,0.0,0.0
59.623302,-0.33799648,3.2323561,0.0,-0.31999999,3.0999999,26.05,40.82,1.0,0.0,0.0,0.0
59.62545,-0.30202526,3.2459357,-0.063595369,-0.28999999,3.1099999,21.59,36.5,1.0,0.0,0.0,0.0
59.687988,-1.528728,4.958611,0.0,-1.46,4.7399998,22.81,33.23,1.0,0.0,0.0,0.0
59.697281,-1.5150218,4.9577928,0.22955567,-1.45,4.7399998,18.23,28.65,1.0,0.0,0.0,0.0
59.700569,-1.5461652,4.9614582,-0.22955567,-1.48,4.7399998,18.45,28.86,1.0,0.0,0.0,0.0
59.72073,-1.1558108,3.4795551,-0.063595369,-1.1,3.3299999,15.88,31.32,1.0,0.0,0.0,0.0
59.726116,-1.1207956,3.3172538,0.063595369,-1.0700001,3.1700001,15.85,31.17,1.0,0.0,0.0,0.0
59.734577,-0.67575693,3.2879517,0.0,-0.63999999,3.1500001,20.16,35.47,1.0,0.0,0.0,0.0
60.695419,-13.154012,2.2947123,0.063595369,-12.22,2.1099999,17.9,33.92,1.0,0.0,0.0,0.0
60.712547,-13.09836,2.2688227,0.0,-12.17,2.0899999,22.51,38.42,1.0,0.0,0.0,0.0
60.715149,-13.090551,2.2455335,-0.063595369,-12.16,2.0699999,18.13,34.04,1.0,0.0,0.0,0.0
62.09623,20.909781,7.727438,0.0,18.610001,6.7199998,18.41,33.6,1.0,0.0,0.0,0.0
62.269913,22.475025,5.2164125,0.0,19.84,4.5,17.81,32.73,1.0,0.0,0.0,0.0
62.602875,22.257278,5.7445135,0.0,19.57,4.9400001,16.77,31.68,1.0,0.0,0.0,0.0
62.798882,23.035069,2.5816753,0.0,20.139999,2.21,18.07,33.26,1.0,0.0,0.0,0.0
62.805317,17.061607,6.0744734,0.063595369,15.19,5.3299999,16.43,31.48,1.0,0.0,0.0,0.0
62.811916,16.970461,6.1446195,0.0,15.11,5.3899999,20.1,35.15,1.0,0.0,0.0,0.0
62.904385,23.703651,5.5125966,-0.063595369,20.639999,4.6799998,18.45,34.13,1.0,0.0,0.0,0.0
62.922741,23.686499,5.4166913,0.0,20.620001,4.5999999,22.78,38.47,1.0,0.0,0.0,0.0
62.928211,23.694662,5.3273287,0.063595369,20.629999,4.52,18.42,34.1,1.0,0.0,0.0,0.0
62.960682,23.815557,5.5645366,-0.063595369,20.709999,4.7199998,17.11,32.79,1.0,0.0,0.0,0.0
62.983418,23.772879,5.4982538,0.0,20.67,4.6599998,21.44,37.24,1.0,0.0,0.0,0.0
63.006084,23.731695,5.454668,0.063595369,20.629999,4.6300001,17.25,33.05,1.0,0.0,0.0,0.0
65.666794,29.183058,3.1026831,0.0,23.959999,2.47,15.2,30.52,1.0,0.0,0.0,0.0
66.054222,-32.458183,2.9322464,0.0,-26.16,2.28,16.44,32.77,1.0,0.0,0.0,0.0
66.293594,26.487703,3.354301,0.0,21.77,2.6900001,17.02,32.21,1.0,0.0,0.0,0.0
66.665184,-12.42037,0.39726266,0.0,-10.55,0.33000001,16.45,32.36,1.0,0.0,0.0,0.0
67.734619,-10.670841,0.91067594,0.0,-8.9499998,0.75999999,17.36,32.68,1.0,0.0,0.0,0.0
67.740288,-10.670978,0.86603582,0.063595369,-8.9499998,0.72000003,13.05,28.49,1.0,0.0,0.0,0.0
67.800293,-32.380341,0.33416599,0.0,-25.52,0.25,15.85,32.48,1.0,0.0,0.0,0.0
68.10714,-32.611893,3.3368814,0.063595369,-25.58,2.53,19.23,35.47,1.0,0.0,0.0,0.0
68.116119,-32.598927,3.3067679,0.0,-25.57,2.5,23.5,39.84,1.0,0.0,0.0,0.0
68.149605,-32.534958,3.2607057,-0.063595369,-25.52,2.47,18.91,35.34,1.0,0.0,0.0,0.0
68.259941,-32.521446,3.337939,0.063595369,-25.469999,2.52,18.8,35.34,1.0,0.0,0.0,0.0
68.270378,-32.499992,3.3067377,0.0,-25.450001,2.5,23.12,39.65,1.0,0.0,0.0,0.0
68.290878,-32.45726,3.3379843,-0.063595369,-25.42,2.52,18.4,35.21,1.0,0.0,0.0,0.0
68.677513,-32.439911,2.3395762,0.063595369,-25.280001,1.76,13.2,30.01,1.0,0.0,0.0,0.0
68.683624,-32.442024,2.0963907,0.0,-25.280001,1.58,17.68,34.3,1.0,0.0,0.0,0.0
68.694817,-32.417118,2.0223598,-0.063595369,-25.26,1.52,13.5,29.93,1.0,0.0,0.0,0.0
69.662697,-25.15456,8.0620375,0.0,-19.85,6.21,15.45,31.13,1.0,0.0,0.0,0.0
69.708878,-32.623173,4.0531769,0.063595369,-25.07,3.01,16.93,33.74,1.0,0.0,0.0,0.0
69.712532,-32.653446,3.6988297,-0.063595369,-25.09,2.75,17.38,34.01,1.0,0.0,0.0,0.0
69.718079,-32.623367,3.9039986,0.0,-25.07,2.9000001,21.5,38.22,1.0,0.0,0.0,0.0
73.347542,25.202686,4.0523582,0.0,18.959999,2.99,31.04,48.03,1.0,79.0,0.0,0.0
73.534004,21.073668,5.2191725,-0.063595369,15.99,3.9000001,12.98,29.41,1.0,0.0,0.0,0.0
73.552399,20.273804,2.1763256,0.063595369,15.41,1.63,18.38,34.91,1.0,0.0,0.0,0.0
73.555702,21.006401,5.0942845,0.0,15.93,3.8,17.35,33.68,1.0,0.0,0.0,0.0
73.562279,20.246536,2.1433806,0.0,15.38,1.6,22.48,39.2,1.0,0.0,0.0,0.0
73.56292,20.982531,5.0554905,0.063595369,15.91,3.78,13.08,29.41,1.0,0.0,0.0,0.0
73.569733,20.219433,2.1330438,-0.063595369,15.36,1.6,17.66,34.65,1.0,0.0,0.0,0.0
73.592216,20.449383,2.2562473,-0.063595369,15.52,1.6900001,19.55,35.88,1.0,0.0,0.0,0.0
73.592224,20.448212,2.1717625,0.0,15.52,1.62,24.22,40.35,1.0,0.0,0.0,0.0
73.598824,20.42823,2.1172104,0.063595369,15.51,1.58,19.96,35.98,1.0,0.0,0.0,0.0
73.677307,16.810106,1.5256351,0.063595369,12.85,1.15,19.23,35.47,1.0,0.0,0.0,0.0
73.681007,16.799452,1.5223788,0.0,12.84,1.15,23.5,39.84,1.0,0.0,0.0,0.0
73.682961,16.79533,1.5036047,-0.063595369,12.84,1.13,18.91,35.34,1.0,0.0,0.0,0.0
73.782562,16.790361,1.4987619,0.0,12.82,1.13,23.12,39.65,1.0,0.0,0.0,0.0
73.785713,16.778593,1.5337112,0.063595369,12.81,1.16,18.8,35.34,1.0,0.0,0.0,0.0
73.789566,16.76832,1.4778103,-0.063595369,12.8,1.11,18.4,35.21,1.0,0.0,0.0,0.0
74.161636,-33.350727,0.74915403,-0.063595369,-24.209999,0.51999998,12.48,30.74,1.0,0.0,0.0,0.0
74.172417,25.457685,3.4199696,-0.063595369,18.940001,2.49,16.56,36.0,1.0,0.0,0.0,0.0
74.186951,25.408297,3.4411206,0.0,18.9,2.51,20.85,40.34,1.0,0.0,0.0,0.0
74.197937,25.376984,3.4683588,0.063595369,18.879999,2.53,16.35,35.94,1.0,0.0,0.0,0.0
74.314499,20.969604,4.3383417,-0.063595369,15.75,3.21,19.98,36.79,1.0,0.0,0.0,0.0
74.322868,20.940948,4.3654208,0.0,15.73,3.23,24.27,41.17,1.0,0.0,0.0,0.0
74.326981,20.927105,4.3602047,0.063595369,15.72,3.23,19.78,36.77,1.0,0.0,0.0,0.0
74.465134,21.249786,3.7931335,0.0,15.92,2.8,29.69,46.77,1.0,0.0,0.0,0.0
74.465523,21.249302,3.7725086,0.063595369,15.92,2.78,25.24,42.32,1.0,0.0,0.0,0.0
74.497169,22.699926,3.5872369,-0.063595369,16.940001,2.6300001,24.13,41.69,1.0,0.0,0.0,0.0
74.502655,22.682886,3.5909271,0.0,16.93,2.6300001,28.65,46.14,1.0,0.0,0.0,0.0
74.506538,22.669746,3.5868959,0.063595369,16.92,2.6300001,24.24,41.72,1.0,0.0,0.0,0.0
74.532211,21.478611,3.8150547,-0.12719074,16.07,2.8099999,11.16,28.32,1.0,0.0,0.0,0.0
74.540726,21.44519,3.8904858,-0.063595369,16.049999,2.8699999,26.55,43.63,1.0,2.0,0.0,0.0
74.543419,21.438322,3.8905525,0.0,16.040001,2.8699999,31.04,48.03,1.0,79.0,0.0,0.0
74.545288,21.436033,3.8792064,0.063595369,16.040001,2.8599999,26.65,43.55,1.0,0.0,0.0,0.0
75.285721,20.720219,4.9997544,0.063595369,15.38,3.6600001,23.22,41.68,1.0,0.0,0.0,0.0
75.297272,20.671482,5.0294952,-0.063595369,15.35,3.6800001,23.49,41.75,1.0,0.0,0.0,0.0
75.2976,20.679125,4.9868059,0.0,15.35,3.6500001,27.79,46.18,1.0,71.0,0.0,0.0
75.32325,20.495621,3.7101173,0.063595369,15.22,2.72,28.23,45.86,1.0,42.0,0.0,0.0
75.326569,20.482677,3.7382209,0.0,15.21,2.74,32.56,50.34,1.0,100.0,0.0,0.0
75.32827,20.469894,3.7765827,-0.063595369,15.2,2.76,28.29,45.92,1.0,0.0,0.0,0.0
75.348236,20.376747,3.9982057,-0.12719074,15.13,2.9300001,13.02,30.65,1.0,0.0,0.0,0.0
75.454788,21.390759,3.1835201,0.0,15.82,2.3199999,20.85,40.34,1.0,0.0,0.0,0.0
75.45591,21.389929,3.1957862,-0.063595369,15.82,2.3299999,16.56,36.0,1.0,0.0,0.0,0.0
75.457382,21.382339,3.2145512,0.063595369,15.82,2.3399999,16.35,35.94,1.0,0.0,0.0,0.0
76.172699,20.283527,3.3008182,0.063595369,14.91,2.3900001,15.14,34.33,1.0,0.0,0.0,0.0
76.177002,20.280352,3.28671,0.0,14.9,2.3800001,19.73,38.76,1.0,0.0,0.0,0.0
77.114944,-32.60865,0.5339691,0.0,-22.92,0.36000001,18.29,34.92,1.0,0.0,0.0,0.0
77.125854,-32.580288,0.73800051,-0.063595369,-22.9,0.5,14.29,30.72,1.0,0.0,0.0,0.0
77.403496,-32.54604,0.82312876,-0.063595369,-22.799999,0.56,21.44,38.34,1.0,0.0,0.0,0.0
77.405212,-32.548069,0.77228296,0.0,-22.799999,0.51999998,26.03,42.76,1.0,59.0,0.0,0.0
77.406158,-32.54578,0.76910454,0.063595369,-22.799999,0.51999998,21.63,38.26,1.0,0.0,0.0,0.0
77.478294,-32.572411,0.5683136,-0.063595369,-22.799999,0.38,20.89,37.97,1.0,0.0,0.0,0.0
77.479195,-32.569206,0.56568146,0.0,-22.790001,0.38,25.52,42.42,1.0,0.0,0.0,0.0
77.4813,-32.568447,0.56862694,0.063595369,-22.790001,0.38,21.15,37.96,1.0,0.0,0.0,0.0
78.90979,45.766636,3.0187092,0.0,30.110001,1.89,18.53,34.55,1.0,0.0,0.0,0.0
78.931335,45.725288,3.0903282,-0.063595369,30.08,1.9400001,14.39,30.3,1.0,0.0,0.0,0.0
79.122009,-2.0842211,1.8366058,-23.414679,-1.5,1.3200001,9.05,21.84,1.0,0.0,1.0,0.0
79.367607,-1.9924321,1.0207036,-0.45911133,-1.4299999,0.73000002,19.8,36.04,1.0,0.0,0.0,0.0
79.371712,-1.9865552,1.1294538,0.45911133,-1.4299999,0.81,18.86,35.58,1.0,22.0,0.0,0.0
79.375679,-2.011538,1.017688,-0.22955567,-1.45,0.73000002,34.49,51.12,1.0,74.0,0.0,0.0
79.376633,-2.0075617,1.0189474,0.0,-1.4400001,0.73000002,38.62,55.44,1.0,74.0,0.0,0.0
79.376747,-2.0020258,1.0300559,0.22955567,-1.4400001,0.74000001,34.23,51.04,1.0,49.0,0.0,0.0
79.411957,20.749281,2.6486797,0.0,14.64,1.84,23.02,40.42,1.0,0.0,0.0,0.0
79.412819,20.764751,2.5756252,0.063595369,14.65,1.79,18.43,35.91,1.0,0.0,0.0,0.0
79.521446,-2.0130677,1.0406522,-0.12719074,-1.45,0.74000001,20.5,37.9,1.0,0.0,0.0,0.0
79.52327,-1.9926021,1.0079873,-0.063595369,-1.4299999,0.72000003,36.08,53.48,1.0,73.0,0.0,0.0
79.523499,-1.9924775,0.98976159,0.0,-1.4299999,0.70999998,40.69,57.93,1.0,74.0,0.0,0.0
79.523811,-1.9905063,0.96876866,0.063595369,-1.4299999,0.69,36.42,53.5,1.0,66.0,0.0,0.0
79.524399,-1.9743248,0.94579881,0.12719074,-1.42,0.68000001,20.71,37.78,1.0,0.0,0.0,0.0
79.572716,-2.0982461,1.3179971,0.91822267,-1.51,0.94,12.72,26.34,1.0,0.0,0.0,0.0
79.59581,-2.0295017,0.99983585,-0.12719074,-1.46,0.70999998,30.05,46.59,1.0,0.0,0.0,0.0
79.596283,-2.0176263,0.97666705,-0.063595369,-1.45,0.69999999,45.72,62.15,1.0,84.0,0.0,0.0
79.596405,-2.0165732,0.95761847,0.0,-1.45,0.68000001,50.16,66.59,1.0,100.0,0.0,0.0
79.596642,-2.0143025,0.93754476,0.063595369,-1.4400001,0.67000002,45.62,62.16,1.0,87.0,0.0,0.0
79.596809,-2.133966,1.1118526,1.1477783,-1.53,0.80000001,10.33,23.34,1.0,0.0,0.0,0.0
79.597809,-2.0030909,0.93337733,0.12719074,-1.4400001,0.67000002,29.98,46.51,1.0,28.0,0.0,0.0
79.603363,-2.0242956,1.2987436,-0.95393056,-1.45,0.93000001,12.05,29.04,1.0,0.0,1.0,0.0
79.615967,-2.0324445,1.3761981,-0.45911133,-1.46,0.98000002,22.76,44.13,1.0,0.0,0.0,0.0
79.619537,-2.0350454,1.3680853,-0.22955567,-1.46,0.98000002,38.04,59.44,1.0,83.0,0.0,0.0
79.620239,-2.0308363,1.3696455,0.0,-1.46,0.98000002,42.34,63.8,1.0,100.0,0.0,0.0
79.620514,-2.0259197,1.3781396,0.22955567,-1.45,0.99000001,37.9,59.43,1.0,71.0,0.0,0.0
79.620766,-2.0105155,1.4439378,0.45911133,-1.4400001,1.03,22.87,44.08,1.0,0.0,0.0,0.0
79.622772,31.944885,3.8068736,0.063595369,21.860001,2.54,27.59,43.82,1.0,11.0,0.0,0.0
79.623428,-2.035428,1.0221859,-0.12719074,-1.46,0.73000002,25.63,42.79,1.0,0.0,0.0,0.0
79.623611,-2.0170171,1.0136698,-0.063595369,-1.45,0.72000003,41.19,58.35,1.0,71.0,0.0,0.0
79.623924,-2.0147412,0.99272686,0.0,-1.4400001,0.70999998,45.63,62.79,1.0,100.0,0.0,0.0
79.624168,-2.0137389,0.97434258,0.063595369,-1.4400001,0.69999999,41.36,58.35,1.0,74.0,0.0,0.0
79.62429,-2.0338848,1.0000463,0.12719074,-1.46,0.70999998,25.75,42.74,1.0,0.0,0.0,0.0
79.625351,31.938704,3.8324912,0.0,21.85,2.55,31.89,48.23,1.0,61.0,0.0,0.0
79.626427,-2.0475516,0.8525154,-0.91822267,-1.47,0.61000001,13.6,26.61,1.0,0.0,0.0,0.0
79.632294,31.917727,3.8599701,-0.063595369,21.84,2.5699999,27.46,43.79,1.0,10.0,0.0,0.0
79.642349,-1.9546558,1.1022483,-1.1477783,-1.4,0.79000002,12.86,24.62,1.0,0.0,0.0,0.0
79.643898,32.247665,4.7174473,0.0,22.040001,3.1400001,36.74,53.17,1.0,100.0,0.0,0.0
79.651619,-2.0183249,1.3351065,-0.95393056,-1.45,0.94999999,9.12,26.6,1.0,0.0,1.0,0.0
79.688362,31.743067,3.9669564,-0.12719074,21.709999,2.6400001,12.27,28.5,1.0,0.0,0.0,0.0
79.694138,33.067162,2.9252605,0.0,22.530001,1.9400001,19.8,36.96,1.0,0.0,0.0,0.0
79.710823,-2.0157893,1.5598077,0.45911133,-1.4400001,1.12,23.19,40.67,1.0,0.0,0.0,0.0
79.71302,-2.0353959,1.5039982,0.22955567,-1.46,1.08,38.49,56.05,1.0,58.0,0.0,0.0
79.713509,-2.0406821,1.4930063,0.0,-1.46,1.0700001,42.94,60.42,1.0,100.0,0.0,0.0
79.717392,-2.0517957,1.48043,-0.45911133,-1.47,1.0599999,23.61,40.77,1.0,0.0,0.0,0.0
79.722717,20.916456,1.8616173,-0.063595369,14.7,1.29,21.73,39.05,1.0,0.0,0.0,0.0
79.723618,20.919207,1.8175478,0.0,14.7,1.26,25.95,43.51,1.0,0.0,0.0,0.0
79.737595,20.884129,1.7738248,0.063595369,14.67,1.23,21.23,39.15,1.0,0.0,0.0,0.0
79.748596,32.948067,2.7846859,-0.063595369,22.440001,1.84,15.65,32.73,1.0,0.0,0.0,0.0
79.76416,30.214891,4.3384314,-0.063595369,20.74,2.9100001,28.97,45.4,1.0,0.0,0.0,0.0
79.768616,30.20381,4.3195767,0.0,20.73,2.8900001,33.54,49.88,1.0,21.0,0.0,0.0
79.77182,30.198364,4.2982259,0.063595369,20.73,2.8800001,28.89,45.52,1.0,0.0,0.0,0.0
79.791336,-2.0202513,0.45942107,-0.91822267,-1.45,0.31999999,11.81,23.57,1.0,0.0,0.0,0.0
79.899284,34.064793,3.3537276,0.063595369,23.09,2.21,18.81,35.71,1.0,0.0,0.0,0.0
79.9002,34.080601,3.1968315,0.0,23.1,2.0999999,23.05,39.96,1.0,0.0,0.0,0.0
79.903862,34.081722,3.0630414,-0.063595369,23.09,2.01,18.63,35.45,1.0,0.0,0.0,0.0
79.964882,30.088335,4.045846,-0.12719074,20.610001,2.71,13.98,29.66,1.0,0.0,0.0,0.0
79.989357,30.012514,4.0610828,-0.063595369,20.559999,2.72,29.29,44.97,1.0,0.0,0.0,0.0
79.996796,29.991188,4.0562067,0.0,20.549999,2.71,33.52,49.43,1.0,47.0,0.0,0.0
80.001259,29.977648,4.0514998,0.063595369,20.540001,2.71,28.95,45.08,1.0,0.0,0.0,0.0
80.006012,34.073833,3.6432962,0.12719074,23.059999,2.3900001,10.64,27.72,1.0,0.0,0.0,0.0
80.032173,34.062183,3.3991451,0.063595369,23.049999,2.23,26.04,42.85,1.0,0.0,0.0,0.0
80.037361,34.055943,3.3891597,0.0,23.040001,2.23,30.64,47.27,1.0,26.0,0.0,0.0
80.040733,34.051941,3.3803396,-0.063595369,23.040001,2.22,26.4,42.83,1.0,0.0,0.0,0.0
80.096382,28.909376,4.2353024,0.0,19.84,2.8399999,25.66,42.2,1.0,0.0,0.0,0.0
80.097565,38.399403,3.2460933,0.063595369,25.610001,2.0899999,25.45,41.89,1.0,0.0,0.0,0.0
80.097755,34.112762,3.21626,0.063595369,23.059999,2.1099999,23.51,40.49,1.0,0.0,0.0,0.0
80.099289,28.903622,4.2101679,0.063595369,19.84,2.8299999,21.32,37.86,1.0,0.0,0.0,0.0
80.101524,38.394722,3.2404594,0.0,25.6,2.0799999,29.92,46.26,1.0,63.0,0.0,0.0
80.105339,34.091862,3.260654,0.0,23.049999,2.1400001,28.15,44.96,1.0,39.0,0.0,0.0
80.106041,34.088253,3.2902524,-0.063595369,23.049999,2.1600001,23.85,40.57,1.0,0.0,0.0,0.0
80.109146,38.385319,3.2093086,-0.063595369,25.6,2.0599999,25.55,41.78,1.0,0.0,0.0,0.0
80.113419,28.856874,4.2673893,-0.063595369,19.799999,2.8599999,20.75,37.65,1.0,0.0,0.0,0.0
80.134026,38.298222,3.3044651,0.12719074,25.540001,2.1300001,10.51,26.94,1.0,0.0,0.0,0.0
80.188095,34.91217,2.0508561,-0.063595369,23.52,1.34,18.86,35.09,1.0,0.0,0.0,0.0
80.190666,34.904922,2.1478183,0.0,23.52,1.4,23.41,39.53,1.0,3.0,0.0,0.0
80.201057,36.108681,4.0971789,-0.063595369,24.23,2.6600001,18.6,35.03,1.0,0.0,0.0,0.0
80.204475,36.094269,4.1616797,0.0,24.219999,2.7,23.14,39.47,1.0,0.0,0.0,0.0
80.227943,36.042107,4.2106924,0.063595369,24.190001,2.74,18.92,35.15,1.0,0.0,0.0,0.0
80.264526,-2.2910042,0.66433924,0.45911133,-1.63,0.47,10.65,24.08,1.0,0.0,0.0,0.0
80.266037,-2.2809079,0.67211199,0.22955567,-1.62,0.47,26.03,39.83,1.0,0.0,0.0,0.0
80.267769,-2.2798803,0.55005574,-0.22955567,-1.62,0.38999999,25.6,40.08,1.0,0.0,0.0,0.0
80.447334,37.994701,2.7299068,0.063595369,25.280001,1.75,23.32,39.12,1.0,0.0,0.0,0.0
80.449196,37.993618,2.7229667,0.0,25.27,1.75,27.77,43.57,1.0,0.0,0.0,0.0
80.452454,37.990639,2.7188516,-0.063595369,25.27,1.75,23.14,39.16,1.0,0.0,0.0,0.0
80.454391,39.185238,2.3473024,0.0,25.959999,1.5,15.25,30.93,1.0,0.0,0.0,0.0
80.480949,35.033226,-0.15807109,0.0,23.52,-0.1,28.97,45.5,1.0,78.0,0.0,0.0
80.521561,38.302929,2.4321334,0.063595369,25.43,1.5599999,16.17,31.49,1.0,0.0,0.0,0.0
