Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
48.25248,-0.5958156,1.0372481,0.063595369,-0.69999999,1.23,25.83,41.39,1.0,0.0,0.0,0.0
48.253071,-0.58324683,1.0402715,-0.063595369,-0.69,1.23,25.93,41.49,1.0,0.0,0.0,0.0
48.335182,-0.59446865,1.5814588,0.0,-0.69999999,1.87,26.51,41.95,1.0,0.0,0.0,0.0
48.33543,-0.59815377,1.6069633,-0.063595369,-0.69999999,1.9,22.2,37.64,1.0,0.0,0.0,0.0
48.341713,-0.58923048,1.4281725,0.063595369,-0.69,1.6900001,22.24,37.55,1.0,0.0,0.0,0.0
50.739307,-35.535152,-0.046175096,0.063595369,-35.0,-0.039999999,16.77,32.68,1.0,0.0,0.0,0.0
50.741333,-35.534027,0.027341932,0.0,-35.0,0.02,21.27,37.07,1.0,0.0,0.0,0.0
50.742531,-35.53326,0.0190796,-0.063595369,-35.0,0.0099999998,16.71,32.51,1.0,0.0,0.0,0.0
50.804951,-35.801716,1.012174,-0.063595369,-35.169998,0.93000001,18.94,34.62,1.0,0.0,0.0,0.0
50.813805,-35.788181,0.9772287,0.0,-35.150002,0.89999998,23.6,39.16,1.0,0.0,0.0,0.0
50.831871,-35.769157,0.86729413,0.063595369,-35.130001,0.79000002,19.32,34.88,1.0,0.0,0.0,0.0
51.051125,-34.158661,1.4293669,0.063595369,-33.779999,1.33,14.54,30.34,1.0,0.0,0.0,0.0
51.062695,-34.14045,1.3905526,0.0,-33.759998,1.29,18.34,34.36,1.0,0.0,0.0,0.0
51.082489,-34.099022,1.474695,-0.063595369,-33.720001,1.37,13.7,29.83,1.0,0.0,0.0,0.0
51.170479,-34.39217,2.3572595,0.063595369,-33.900002,2.1800001,16.59,32.5,1.0,0.0,0.0,0.0
51.185032,-34.381344,2.358253,0.0,-33.880001,2.1900001,20.91,36.71,1.0,0.0,0.0,0.0
51.217846,-34.335316,2.3035755,-0.063595369,-33.830002,2.1300001,16.46,32.14,1.0,0.0,0.0,0.0
51.866009,-11.416018,5.4997048,0.063595369,-12.41,5.9099998,18.57,33.89,1.0,0.0,0.0,0.0
51.867542,-11.436938,5.3726735,0.0,-12.43,5.77,22.93,38.24,1.0,0.0,0.0,0.0
51.867733,-11.475904,5.1606331,-0.063595369,-12.47,5.54,18.58,33.9,1.0,0.0,0.0,0.0
51.963837,-11.363766,5.3734388,0.063595369,-12.33,5.7600002,19.69,34.47,1.0,0.0,0.0,0.0
51.966454,-11.374649,5.3122911,0.0,-12.34,5.6999998,24.01,38.78,1.0,0.0,0.0,0.0
51.972393,-11.380949,5.2461076,-0.063595369,-12.35,5.6300001,19.63,34.4,1.0,0.0,0.0,0.0
53.672417,-23.065393,6.4329486,0.0,-23.25,6.2800002,14.84,29.75,1.0,0.0,0.0,0.0
53.993687,-32.493027,3.4143806,0.063595369,-31.030001,3.0999999,14.41,30.54,1.0,0.0,0.0,0.0
54.00705,-32.47702,3.3214533,0.0,-31.02,3.01,18.69,34.82,1.0,0.0,0.0,0.0
54.035213,-32.641735,3.540844,0.0,-31.129999,3.21,16.87,32.55,1.0,0.0,0.0,0.0
54.380833,0.75916225,5.5726151,0.063595369,0.79000002,5.8499999,20.4,35.71,1.0,0.0,0.0,0.0
54.399338,0.75334787,5.3875475,0.0,0.79000002,5.6500001,24.94,40.13,1.0,0.0,0.0,0.0
54.411022,0.75177085,5.2910848,-0.063595369,0.79000002,5.5500002,20.89,35.66,1.0,0.0,0.0,0.0
54.554939,0.75375926,3.5086045,-0.063595369,0.79000002,3.6700001,20.89,35.66,1.0,0.0,0.0,0.0
54.558586,0.75555325,3.4163139,0.0,0.79000002,3.5799999,24.94,40.13,1.0,0.0,0.0,0.0
54.567108,0.76176274,3.2795486,0.063595369,0.79000002,3.4300001,20.4,35.71,1.0,0.0,0.0,0.0
55.313908,-18.7258,6.6211181,0.0,-18.700001,6.46,14.84,29.75,1.0,0.0,0.0,0.0
55.356625,-32.75872,1.9700165,0.063595369,-30.610001,1.75,13.91,29.59,1.0,0.0,0.0,0.0
55.375523,-32.722137,2.0302734,0.0,-30.57,1.8,18.53,34.1,1.0,0.0,0.0,0.0
55.39872,-32.679649,1.9396858,-0.063595369,-30.530001,1.72,14.37,30.05,1.0,0.0,0.0,0.0
55.604412,-18.924795,6.1199923,0.0,-18.790001,5.9400001,13.2,28.76,1.0,0.0,0.0,0.0
59.251835,-10.55337,6.0597944,0.0,-10.09,5.7399998,15.31,31.11,1.0,0.0,0.0,0.0
59.478054,-0.94984388,4.6205988,-0.063595369,-0.91000003,4.4400001,21.02,36.34,1.0,0.0,0.0,0.0
59.478546,-0.93902016,4.6288505,0.0,-0.89999998,4.4400001,25.42,40.98,1.0,0.0,0.0,0.0
59.490803,-0.92958224,4.4337721,0.063595369,-0.88999999,4.2600002,21.21,36.89,1.0,0.0,0.0,0.0
59.628315,-0.95224351,1.856976,-0.063595369,-0.91000003,1.78,21.02,36.34,1.0,0.0,0.0,0.0
59.630798,-0.94142383,1.813071,0.0,-0.89999998,1.74,25.42,40.98,1.0,0.0,0.0,0.0
59.630882,-0.95247114,3.1176114,0.063595369,-0.91000003,2.99,24.99,40.56,1.0,0.0,0.0,0.0
59.636017,-0.93185133,1.5344957,0.063595369,-0.88999999,1.47,21.21,36.89,1.0,0.0,0.0,0.0
59.650764,-0.95049024,2.7430034,-0.063595369,-0.91000003,2.6300001,24.67,40.11,1.0,0.0,0.0,0.0
59.650974,-0.94431669,2.6729951,0.12719074,-0.89999998,2.5599999,10.49,26.05,1.0,0.0,0.0,0.0
59.656517,-0.95339274,2.5963418,0.0,-0.91000003,2.49,29.17,44.74,1.0,85.0,0.0,0.0
60.733482,-13.064281,2.198278,0.063595369,-12.13,2.02,19.32,34.88,1.0,0.0,0.0,0.0
62.258739,23.998693,6.2462306,0.0,21.08,5.3400002,17.33,32.38,1.0,0.0,0.0,0.0
62.27784,-30.387846,5.9158707,0.0,-26.0,4.8699999,17.13,32.7,1.0,0.0,0.0,0.0
62.390282,-30.235525,5.6620779,0.063595369,-25.85,4.6599998,12.96,28.53,1.0,0.0,0.0,0.0
62.514896,21.431469,3.7820542,0.0,18.92,3.27,17.09,32.65,1.0,0.0,0.0,0.0
62.55006,17.926273,5.9016528,0.0,15.99,5.1799998,20.3,34.93,1.0,0.0,0.0,0.0
62.556068,17.955568,5.8463097,-0.063595369,16.01,5.1300001,16.1,30.73,1.0,0.0,0.0,0.0
62.667271,23.626041,5.725421,-0.063595369,20.65,4.8800001,16.09,31.14,1.0,0.0,0.0,0.0
62.712982,23.511143,5.6383929,0.0,20.549999,4.8099999,20.03,35.08,1.0,0.0,0.0,0.0
63.136593,23.048485,4.6676726,-0.063595369,20.049999,3.97,16.43,31.87,1.0,0.0,0.0,0.0
63.140625,23.044273,4.6614265,0.0,20.049999,3.96,20.29,35.73,1.0,0.0,0.0,0.0
63.148018,23.028412,4.6632166,0.063595369,20.030001,3.96,15.99,31.17,1.0,0.0,0.0,0.0
63.257027,18.067442,5.081079,0.0,15.94,4.4099998,16.71,32.28,1.0,0.0,0.0,0.0
63.794094,22.30739,-0.038767636,-0.063595369,19.27,-0.029999999,14.1,29.78,1.0,0.0,0.0,0.0
65.006111,30.676668,2.5322499,0.0,25.26,2.01,15.53,30.97,1.0,0.0,0.0,0.0
65.230118,22.936646,4.3635774,0.0,19.370001,3.6099999,17.81,32.58,1.0,0.0,0.0,0.0
65.295242,22.729919,4.4814601,0.063595369,19.190001,3.7,12.97,27.88,1.0,0.0,0.0,0.0
65.927216,-32.668358,2.1081903,0.0,-26.35,1.64,15.79,31.81,1.0,0.0,0.0,0.0
66.595688,-11.54593,-0.5049777,0.0,-9.8299999,-0.41999999,18.06,33.86,1.0,0.0,0.0,0.0
66.601395,-11.545837,-0.40288806,0.063595369,-9.8299999,-0.34,13.68,29.47,1.0,0.0,0.0,0.0
66.622078,25.718481,3.1673079,0.0,21.1,2.53,17.16,32.35,1.0,0.0,0.0,0.0
66.824387,-12.081713,0.67488927,0.0,-10.24,0.56,17.63,33.43,1.0,0.0,0.0,0.0
66.836021,-12.045908,0.68957949,0.063595369,-10.21,0.57999998,13.45,29.13,1.0,0.0,0.0,0.0
67.256355,-10.099136,-1.9885114,-0.22955567,-8.5299997,-1.67,19.64,32.43,1.0,0.0,0.0,0.0
67.268555,-10.103839,-1.873947,0.0,-8.54,-1.5700001,23.29,36.72,1.0,0.0,0.0,0.0
67.279877,-10.082158,-1.8441166,0.22955567,-8.5200005,-1.55,18.79,32.4,1.0,0.0,0.0,0.0
67.471741,-10.737431,-0.56774688,0.063595369,-9.04,-0.47,16.88,32.56,1.0,0.0,0.0,0.0
67.473465,-10.751905,-0.51653349,0.0,-9.0500002,-0.43000001,20.85,36.87,1.0,0.0,0.0,0.0
68.062782,-32.72665,3.0606287,0.063595369,-25.67,2.3199999,18.39,35.63,1.0,0.0,0.0,0.0
68.077469,-32.678032,3.1843379,0.0,-25.639999,2.4100001,22.92,39.99,1.0,0.0,0.0,0.0
68.090027,-32.634029,3.2599523,-0.063595369,-25.6,2.47,18.76,35.58,1.0,0.0,0.0,0.0
68.189072,-32.691654,3.0469759,0.063595369,-25.610001,2.3,18.62,35.43,1.0,0.0,0.0,0.0
68.190643,-32.667519,3.1872911,0.0,-25.59,2.4100001,22.67,39.66,1.0,0.0,0.0,0.0
68.19976,-32.64056,3.2692828,-0.063595369,-25.57,2.47,17.97,35.13,1.0,0.0,0.0,0.0
69.052086,-32.650227,6.5560126,0.0,-25.299999,4.9000001,17.08,33.61,1.0,0.0,0.0,0.0
69.64415,-32.766087,4.0491877,0.063595369,-25.190001,3.01,16.81,33.62,1.0,0.0,0.0,0.0
69.666176,-32.732826,4.0378428,0.0,-25.16,3.0,21.08,37.89,1.0,0.0,0.0,0.0
69.674606,-32.71637,4.0717402,-0.063595369,-25.15,3.02,16.52,33.42,1.0,0.0,0.0,0.0
73.574814,20.185211,2.1739447,0.063595369,15.34,1.63,17.93,34.83,1.0,0.0,0.0,0.0
73.579628,20.165852,2.1988645,-0.063595369,15.32,1.65,18.34,34.87,1.0,0.0,0.0,0.0
73.582397,20.459007,2.2222106,-0.063595369,15.53,1.66,19.18,35.71,1.0,0.0,0.0,0.0
73.593681,20.431299,2.1748738,0.0,15.51,1.63,23.73,40.16,1.0,0.0,0.0,0.0
73.62394,20.338436,2.1301994,0.063595369,15.44,1.59,19.45,35.78,1.0,0.0,0.0,0.0
73.655312,20.697412,4.8702989,0.0,15.69,3.6400001,17.08,33.61,1.0,0.0,0.0,0.0
73.672623,16.822828,1.5096635,0.063595369,12.86,1.14,18.39,35.63,1.0,0.0,0.0,0.0
73.675125,16.766504,1.6491967,-0.063595369,12.82,1.25,18.76,35.58,1.0,0.0,0.0,0.0
73.676125,16.787466,1.5952914,0.0,12.83,1.2,22.92,39.99,1.0,0.0,0.0,0.0
73.776512,16.787094,1.5841017,0.0,12.81,1.1900001,22.67,39.66,1.0,0.0,0.0,0.0
73.778114,16.775429,1.635901,-0.063595369,12.8,1.23,17.97,35.13,1.0,0.0,0.0,0.0
73.779984,16.794323,1.49717,0.063595369,12.82,1.13,18.62,35.43,1.0,0.0,0.0,0.0
74.235268,25.299082,3.37205,-0.063595369,18.809999,2.46,17.35,36.1,1.0,0.0,0.0,0.0
74.241241,25.272919,3.327599,0.0,18.790001,2.4200001,21.34,40.37,1.0,0.0,0.0,0.0
74.250511,25.235516,3.3832099,0.063595369,18.77,2.47,17.03,35.95,1.0,0.0,0.0,0.0
74.281151,21.024401,4.6595826,0.063595369,15.8,3.45,20.35,36.88,1.0,0.0,0.0,0.0
74.281357,21.038971,4.6136279,-0.063595369,15.81,3.4100001,20.16,36.97,1.0,0.0,0.0,0.0
74.281837,21.034645,4.6252489,0.0,15.81,3.4200001,24.74,41.37,1.0,0.0,0.0,0.0
74.455086,21.241837,3.9740801,0.063595369,15.92,2.9300001,25.57,42.29,1.0,0.0,0.0,0.0
74.455788,21.242458,3.9442756,-0.063595369,15.92,2.9100001,25.68,42.31,1.0,0.0,0.0,0.0
74.456001,21.241741,3.9488046,0.0,15.92,2.9100001,30.12,46.75,1.0,0.0,0.0,0.0
74.50798,22.693609,3.463207,0.063595369,16.93,2.54,23.95,41.88,1.0,0.0,0.0,0.0
74.509689,22.681309,3.4923599,0.0,16.93,2.5599999,28.12,46.31,1.0,70.0,0.0,0.0
74.51902,22.649557,3.4945998,-0.063595369,16.9,2.5599999,23.62,41.88,1.0,0.0,0.0,0.0
74.552284,21.415216,3.9120705,-0.063595369,16.02,2.8800001,26.17,43.49,1.0,0.0,0.0,0.0
74.553001,21.413023,3.9074125,0.0,16.02,2.8800001,30.51,47.92,1.0,29.0,0.0,0.0
74.553101,21.414295,3.9063938,0.063595369,16.02,2.8800001,26.15,43.47,1.0,0.0,0.0,0.0
74.714615,4.6136837,0.51532859,0.0,3.53,0.38999999,14.94,31.93,1.0,0.0,0.0,0.0
74.937233,4.7567463,0.74733728,-0.063595369,3.6300001,0.56999999,14.76,31.48,1.0,0.0,0.0,0.0
74.946152,4.7063413,0.77809292,0.0,3.5899999,0.58999997,18.91,35.72,1.0,0.0,0.0,0.0
74.94651,4.6422515,0.85480434,0.063595369,3.54,0.64999998,14.72,31.44,1.0,0.0,0.0,0.0
75.321098,20.563713,5.1092591,-0.063595369,15.27,3.74,23.36,41.62,1.0,0.0,0.0,0.0
75.326797,20.554268,5.0523505,0.0,15.26,3.7,27.9,46.1,1.0,0.0,0.0,0.0
75.329292,20.479393,3.6220458,-0.063595369,15.2,2.6500001,27.58,45.91,1.0,0.0,0.0,0.0
75.330963,20.473598,3.6334002,0.0,15.2,2.6600001,32.28,50.35,1.0,100.0,0.0,0.0
75.338264,20.451149,3.6253803,0.063595369,15.18,2.6500001,28.08,45.93,1.0,45.0,0.0,0.0
75.342377,20.49629,5.061049,0.063595369,15.21,3.7,23.81,41.73,1.0,0.0,0.0,0.0
75.459412,21.378305,3.2034605,0.063595369,15.81,2.3299999,17.03,35.95,1.0,0.0,0.0,0.0
75.461914,21.383192,3.1327214,0.0,15.82,2.28,21.34,40.37,1.0,0.0,0.0,0.0
75.463837,21.38809,3.1701159,-0.063595369,15.82,2.3099999,17.35,36.1,1.0,0.0,0.0,0.0
75.944572,-32.308399,4.4219408,0.063595369,-23.040001,3.0599999,18.62,35.61,1.0,0.0,0.0,0.0
75.950737,-32.296692,4.4480333,0.0,-23.030001,3.0799999,22.91,39.99,1.0,0.0,0.0,0.0
75.965118,-32.266182,4.4249315,-0.063595369,-23.01,3.0599999,18.54,35.61,1.0,0.0,0.0,0.0
77.188911,-32.454262,0.12153248,0.0,-22.799999,0.079999998,16.83,34.31,1.0,0.0,0.0,0.0
77.4282,-32.499802,0.9731198,-0.063595369,-22.76,0.66000003,21.7,38.33,1.0,0.0,0.0,0.0
77.435059,-32.486225,0.962928,0.063595369,-22.75,0.64999998,21.84,38.47,1.0,0.0,0.0,0.0
77.435356,-32.487926,0.95816082,0.0,-22.76,0.64999998,26.07,42.79,1.0,0.0,0.0,0.0
77.4869,-32.541828,0.99699759,-0.063595369,-22.780001,0.67000002,22.11,38.13,1.0,0.0,0.0,0.0
77.501076,-32.511692,0.94510972,0.0,-22.75,0.63999999,26.4,42.64,1.0,0.0,0.0,0.0
77.510674,-32.494396,0.9362613,0.063595369,-22.74,0.63,22.01,38.34,1.0,0.0,0.0,0.0
78.735077,45.880928,2.8077581,0.0,30.23,1.76,16.78,31.84,1.0,0.0,0.0,0.0
78.776276,45.802132,2.8253171,-0.063595369,30.17,1.77,12.61,27.66,1.0,0.0,0.0,0.0
78.778671,46.014851,2.8639996,0.063595369,30.280001,1.79,14.09,30.22,1.0,0.0,0.0,0.0
78.833191,45.919918,2.8987727,0.0,30.219999,1.8099999,18.47,34.49,1.0,0.0,0.0,0.0
78.87236,45.849239,2.938771,-0.063595369,30.16,1.84,14.33,30.24,1.0,0.0,0.0,0.0
79.156395,-1.7913734,1.9350361,-23.644234,-1.29,1.4,7.96,21.58,1.0,0.0,1.0,0.0
79.256935,-1.9112675,1.460734,-23.414679,-1.38,1.05,8.53,22.14,1.0,0.0,1.0,0.0
79.375694,-1.9695065,1.1720769,0.45911133,-1.42,0.83999997,19.98,35.78,1.0,0.0,0.0,0.0
79.377068,-1.9735421,1.0993934,0.0,-1.42,0.79000002,39.63,55.54,1.0,74.0,0.0,0.0
79.377113,-1.9793738,1.090016,-0.22955567,-1.42,0.77999997,35.14,51.16,1.0,72.0,0.0,0.0
79.377335,-1.9688447,1.1156988,0.22955567,-1.42,0.80000001,35.26,51.17,1.0,22.0,0.0,0.0
79.378296,-2.0053246,0.99811095,-0.45911133,-1.4400001,0.72000003,19.57,35.8,1.0,0.0,0.0,0.0
79.399849,20.791098,2.5987198,0.063595369,14.67,1.8099999,18.68,36.39,1.0,0.0,0.0,0.0
79.40242,20.782902,2.5561085,0.0,14.66,1.78,23.3,40.86,1.0,0.0,0.0,0.0
79.406433,20.776197,2.5447502,-0.063595369,14.66,1.77,18.92,36.48,1.0,0.0,0.0,0.0
79.523888,-1.9526742,1.0475639,-0.12719074,-1.4,0.75,20.3,37.86,1.0,0.0,0.0,0.0
79.52404,-1.9743546,1.0177896,-0.063595369,-1.42,0.73000002,36.19,53.6,1.0,66.0,0.0,0.0
79.524277,-1.9745842,0.99652338,0.0,-1.42,0.70999998,40.66,58.06,1.0,74.0,0.0,0.0
79.524666,-1.9717726,0.96792853,0.063595369,-1.42,0.69,36.32,53.65,1.0,67.0,0.0,0.0
79.525627,-1.9618794,0.88301319,0.12719074,-1.41,0.63,20.53,37.93,1.0,0.0,0.0,0.0
79.585373,31.975103,4.2148838,-0.12719074,21.879999,2.8099999,11.95,28.38,1.0,0.0,0.0,0.0
79.600662,-1.9689962,1.0266564,-0.063595369,-1.41,0.73000002,46.11,62.34,1.0,87.0,0.0,0.0
79.60083,-1.9685614,1.0067711,0.0,-1.41,0.72000003,50.56,66.79,1.0,100.0,0.0,0.0
79.601158,-1.9674957,0.98715544,0.063595369,-1.41,0.70999998,46.14,62.37,1.0,87.0,0.0,0.0
79.602013,-2.0906794,1.0376464,0.91822267,-1.5,0.74000001,13.48,26.71,1.0,0.0,0.0,0.0
79.603172,-2.0089002,0.75816739,-0.95393056,-1.4400001,0.54000002,12.23,29.04,1.0,0.0,1.0,0.0
79.603554,-1.9679424,0.96176052,0.12719074,-1.41,0.69,30.55,46.78,1.0,49.0,0.0,0.0
79.604012,-1.9976128,1.3827647,-1.1477783,-1.4299999,0.99000001,10.83,24.98,1.0,0.0,0.0,0.0
79.611969,-2.1011679,0.87096828,1.1477783,-1.51,0.62,11.58,24.37,1.0,0.0,0.0,0.0
79.61676,31.934504,3.987155,-0.063595369,21.85,2.6600001,27.34,43.87,1.0,2.0,0.0,0.0
79.618279,-1.9884411,1.4282565,0.0,-1.4299999,1.02,41.98,63.88,1.0,100.0,0.0,0.0
79.618347,-1.9847772,1.432942,0.22955567,-1.42,1.03,37.62,59.53,1.0,76.0,0.0,0.0
79.618393,-1.9810094,1.4413502,0.45911133,-1.42,1.03,22.67,44.2,1.0,11.0,0.0,0.0
79.618683,-1.9921213,1.4229724,-0.22955567,-1.4299999,1.02,37.63,59.5,1.0,79.0,0.0,0.0
79.622078,-2.0076623,1.3556446,-0.45911133,-1.4400001,0.97000003,22.39,44.21,1.0,0.0,0.0,0.0
79.623108,31.924877,3.9322615,0.0,21.84,2.6199999,31.92,48.36,1.0,47.0,0.0,0.0
79.628494,-1.9235578,1.1019131,-0.063595369,-1.38,0.79000002,41.49,58.82,1.0,74.0,0.0,0.0
79.628693,-1.9241478,1.0877181,0.0,-1.38,0.77999997,46.02,63.27,1.0,100.0,0.0,0.0
79.628975,-1.9258649,1.0727742,0.063595369,-1.38,0.76999998,41.95,58.85,1.0,74.0,0.0,0.0
79.629417,-1.9144771,1.1152523,-0.12719074,-1.37,0.80000001,25.8,43.2,1.0,0.0,0.0,0.0
79.630714,-1.950532,1.0508991,0.12719074,-1.4,0.75,26.39,43.38,1.0,3.0,0.0,0.0
79.633224,31.905186,3.88257,0.063595369,21.83,2.5899999,27.6,43.94,1.0,14.0,0.0,0.0
79.638718,-2.0444615,1.4496458,-0.91822267,-1.47,1.04,12.63,26.94,1.0,0.0,0.0,0.0
79.650192,-1.8136262,1.1635898,0.95393056,-1.3,0.82999998,8.27,25.98,1.0,0.0,0.0,0.0
79.656853,32.210056,4.6984701,0.0,22.01,3.1199999,36.68,53.21,1.0,100.0,0.0,0.0
79.711685,-1.9573814,1.5474004,0.45911133,-1.4,1.11,23.42,40.74,1.0,1.0,0.0,0.0
79.711983,-1.9707266,1.569149,0.22955567,-1.41,1.12,38.7,56.1,1.0,66.0,0.0,0.0
79.712456,-1.9749706,1.5694019,0.0,-1.41,1.12,43.06,60.46,1.0,100.0,0.0,0.0
79.713326,-1.9766408,1.5645726,-0.22955567,-1.42,1.12,38.69,56.09,1.0,64.0,0.0,0.0
79.717728,20.936937,1.7764019,0.0,14.71,1.23,25.78,43.42,1.0,0.0,0.0,0.0
79.718216,20.935221,1.7833433,-0.063595369,14.71,1.23,21.32,39.1,1.0,0.0,0.0,0.0
79.719185,-1.9863619,1.4750454,-0.45911133,-1.42,1.05,23.68,40.84,1.0,0.0,0.0,0.0
79.720192,20.932905,1.7754281,0.063595369,14.71,1.23,21.48,39.04,1.0,0.0,0.0,0.0
79.744698,32.949562,2.9703999,0.063595369,22.440001,1.97,16.61,33.33,1.0,0.0,0.0,0.0
79.745705,31.647591,3.6884863,0.12719074,21.639999,2.46,12.02,28.46,1.0,0.0,0.0,0.0
79.747025,32.945324,2.9618139,-0.063595369,22.440001,1.96,16.73,33.26,1.0,0.0,0.0,0.0
79.749199,32.939053,2.9465361,0.0,22.440001,1.95,21.01,37.63,1.0,0.0,0.0,0.0
79.758324,-2.0987129,1.2427988,-0.91822267,-1.5,0.88999999,11.24,23.8,1.0,0.0,0.0,0.0
79.760307,-1.907832,1.2533332,-1.1477783,-1.37,0.89999998,8.65,21.2,1.0,0.0,0.0,0.0
79.764954,30.190536,4.3563337,-0.063595369,20.73,2.9200001,29.22,45.75,1.0,0.0,0.0,0.0
79.766579,30.191135,4.3444443,0.0,20.73,2.9100001,33.75,50.19,1.0,22.0,0.0,0.0
79.801926,29.008896,3.8255844,0.0,19.969999,2.5699999,22.06,38.59,1.0,0.0,0.0,0.0
79.931435,34.028069,2.9140036,0.063595369,23.059999,1.92,19.16,35.59,1.0,0.0,0.0,0.0
79.93721,34.011135,2.9778788,0.0,23.040001,1.96,23.8,39.92,1.0,0.0,0.0,0.0
79.945824,33.988079,2.9853666,-0.063595369,23.030001,1.96,19.43,35.55,1.0,0.0,0.0,0.0
79.992371,29.982035,4.1410761,0.0,20.540001,2.77,33.47,49.6,1.0,42.0,0.0,0.0
79.995438,29.97575,4.1289806,0.063595369,20.540001,2.76,29.07,45.2,1.0,0.0,0.0,0.0
79.996101,29.967066,4.1607361,-0.063595369,20.530001,2.78,29.01,45.14,1.0,0.0,0.0,0.0
80.006905,37.609776,4.8720708,0.063595369,25.17,3.1500001,16.53,32.55,1.0,0.0,0.0,0.0
80.047981,29.03101,4.295742,0.0,19.93,2.8800001,26.54,42.98,1.0,0.0,0.0,0.0
80.051201,29.025822,4.2642665,0.063595369,19.93,2.8599999,21.92,38.55,1.0,0.0,0.0,0.0
80.05497,38.46994,3.3221111,0.063595369,25.66,2.1400001,25.28,41.91,1.0,2.0,0.0,0.0
80.059494,38.463284,3.308255,0.0,25.66,2.1300001,29.7,46.23,1.0,75.0,0.0,0.0
80.06105,38.464905,3.2912242,-0.063595369,25.66,2.1199999,25.27,41.8,1.0,0.0,0.0,0.0
80.062386,34.003021,3.3495274,0.063595369,23.01,2.2,26.46,43.18,1.0,0.0,0.0,0.0
80.06501,33.994907,3.3713844,0.0,23.0,2.21,31.13,47.56,1.0,59.0,0.0,0.0
80.066742,33.987511,3.3894708,-0.063595369,23.0,2.23,26.69,43.12,1.0,0.0,0.0,0.0
80.079239,37.439167,5.0031643,-0.063595369,25.049999,3.23,16.14,32.26,1.0,0.0,0.0,0.0
80.085594,33.916706,3.3716269,-0.12719074,22.950001,2.22,11.77,28.1,1.0,0.0,0.0,0.0
80.102074,34.088158,3.3249509,0.063595369,23.049999,2.1800001,24.26,40.79,1.0,0.0,0.0,0.0
80.10807,34.070072,3.341645,0.0,23.040001,2.1900001,28.53,45.16,1.0,0.0,0.0,0.0
80.112106,34.055962,3.3848808,-0.063595369,23.030001,2.22,24.18,40.71,1.0,0.0,0.0,0.0
80.14608,34.95417,2.8188975,-0.063595369,23.559999,1.84,18.39,35.11,1.0,0.0,0.0,0.0
80.146713,34.99448,2.2424498,0.063595369,23.58,1.46,18.93,35.27,1.0,0.0,0.0,0.0
80.153099,34.980392,2.2589307,0.0,23.57,1.47,22.92,39.55,1.0,0.0,0.0,0.0
80.242317,36.005463,4.1791849,-0.063595369,24.16,2.72,19.11,35.24,1.0,0.0,0.0,0.0
80.248734,35.996479,4.1458058,0.0,24.15,2.6900001,23.57,39.7,1.0,0.0,0.0,0.0
80.266472,35.973923,4.0501475,0.063595369,24.139999,2.6300001,19.08,35.42,1.0,0.0,0.0,0.0
80.272835,-2.0614552,0.62676746,0.22955567,-1.47,0.44,23.99,40.01,1.0,0.0,0.0,0.0
80.274422,-2.076216,0.62044197,0.0,-1.48,0.44,28.72,44.51,1.0,55.0,0.0,0.0
80.278358,-2.0632038,0.6376276,-0.22955567,-1.47,0.44999999,24.56,40.36,1.0,0.0,0.0,0.0
80.386635,38.602219,2.5700717,-0.063595369,25.65,1.65,15.01,31.03,1.0,0.0,0.0,0.0
80.395164,39.344254,3.7797105,0.0,26.07,2.4100001,16.84,32.86,1.0,0.0,0.0,0.0
80.398758,38.088688,2.7240765,0.063595369,25.34,1.75,23.21,38.89,1.0,0.0,0.0,0.0
80.399368,38.08812,2.7272503,-0.063595369,25.34,1.75,22.74,38.86,1.0,0.0,0.0,0.0
80.401764,38.561069,2.6761086,0.0,25.620001,1.71,19.37,35.5,1.0,0.0,0.0,0.0
80.40181,38.08255,2.7264369,0.0,25.34,1.75,27.46,43.26,1.0,0.0,0.0,0.0
80.467789,35.070419,-0.11880899,0.0,23.540001,-0.07,29.5,45.63,1.0,76.0,0.0,0.0
81.867157,-2.2802393,-1.0647241,-0.22955567,-1.59,-0.74000001,23.39,41.72,1.0,0.0,0.0,0.0
81.868507,-2.2948871,-1.1482387,0.0,-1.6,-0.80000001,27.36,45.81,1.0,0.0,0.0,0.0
81.870964,-2.2933633,-1.1670557,0.22955567,-1.6,-0.81,22.67,41.31,1.0,0.0,0.0,0.0
82.447395,-2.3775618,-0.93840653,-0.22955567,-1.65,-0.64999998,27.67,44.3,1.0,0.0,0.0,0.0
82.450981,-2.3786867,-1.0537301,0.0,-1.65,-0.73000002,31.5,48.49,1.0,0.0,0.0,0.0
82.452484,-2.3699965,-1.1121269,0.22955567,-1.64,-0.76999998,26.79,44.03,1.0,0.0,0.0,0.0
86.975616,-11.834309,0.037076496,0.063595369,-7.7399998,0.02,25.11,41.24,1.0,0.0,0.0,0.0
86.976357,-11.83729,0.069392756,0.0,-7.75,0.039999999,29.5,45.63,1.0,76.0,0.0,0.0
86.97998,-11.811296,0.072716363,-0.063595369,-7.73,0.039999999,25.03,41.16,1.0,0.0,0.0,0.0
87.053787,-11.905866,0.15627323,0.0,-7.7800002,0.1,28.43,44.87,1.0,0.0,0.0,0.0
