Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.56148,-10.536103,-0.28103483,0.063595369,8.8800001,-2.4200001,34.92,46.68,1.0,49.0,0.0,0.0
6.7234802,-10.541588,-0.31780088,0.063595369,-57.450001,-1.45,18.05,30.84,1.0,0.0,0.0,0.0
6.7241106,-10.542646,-0.3250066,0.0,-57.459999,-1.48,22.44,35.22,1.0,0.0,0.0,0.0
6.7265539,-10.542646,-0.32677302,-0.063595369,-57.459999,-1.49,18.1,30.89,1.0,0.0,0.0,0.0
7.1420636,1.3844427,0.25478628,0.12719074,10.97,2.0,26.14,38.69,1.0,0.0,0.0,0.0
7.1426716,1.3839179,0.25614515,0.063595369,10.96,2.01,41.95,54.25,1.0,69.0,0.0,0.0
7.1427197,1.3837947,0.25789195,0.0,10.96,2.03,46.63,58.67,1.0,100.0,0.0,0.0
7.1428442,1.3838413,0.25902623,-0.063595369,10.96,2.03,42.18,54.22,1.0,66.0,0.0,0.0
7.1439853,1.3832508,0.25686735,-0.12719074,10.95,2.02,26.56,38.6,1.0,0.0,0.0,0.0
7.1725831,1.3991352,0.28925869,0.0,11.03,2.26,46.56,59.35,1.0,100.0,0.0,0.0
7.1726112,1.399143,0.28806913,0.063595369,11.03,2.25,42.37,54.93,1.0,87.0,0.0,0.0
7.1726995,1.399303,0.29021162,-0.063595369,11.03,2.27,42.12,54.9,1.0,77.0,0.0,0.0
7.172936,1.3999095,0.29529864,0.12719074,11.04,2.3099999,26.8,39.35,1.0,0.0,0.0,0.0
7.9895916,3.7480843,-0.1805494,-0.063595369,25.129999,-1.17,23.15,35.93,1.0,0.0,0.0,0.0
7.9908795,3.7470345,-0.17992365,0.0,25.120001,-1.16,27.89,40.44,1.0,0.0,0.0,0.0
7.9924378,3.7478962,-0.18113403,0.063595369,25.120001,-1.17,23.8,36.1,1.0,0.0,0.0,0.0
8.1484852,3.8350506,-0.10991384,-0.063595369,25.200001,-0.69,22.77,34.53,1.0,0.0,0.0,0.0
8.1485996,3.8333435,-0.11530463,0.0,25.190001,-0.73000002,27.22,38.98,1.0,6.0,0.0,0.0
8.1495094,3.8327894,-0.1228261,0.063595369,25.18,-0.77999997,23.52,34.66,1.0,0.0,0.0,0.0
9.8952389,5.451272,-0.20839976,0.0,28.85,-1.05,23.12,35.43,1.0,0.0,0.0,0.0
9.9623213,1.0473589,-0.096743919,0.063595369,6.0,-0.55000001,35.52,48.07,1.0,63.0,0.0,0.0
9.9623861,1.0474142,-0.093181804,0.0,6.0,-0.52999997,40.18,52.48,1.0,74.0,0.0,0.0
9.9624691,1.0470097,-0.088761799,-0.063595369,5.9899998,-0.5,35.73,48.03,1.0,58.0,0.0,0.0
10.064569,1.0634634,-0.07403034,0.12719074,6.0300002,-0.41,30.26,43.27,1.0,37.0,0.0,0.0
10.064808,1.0630968,-0.073517464,0.063595369,6.02,-0.41,45.82,58.83,1.0,87.0,0.0,0.0
10.064871,1.0630702,-0.070993565,0.0,6.02,-0.40000001,50.46,63.24,1.0,100.0,0.0,0.0
10.064939,1.0628762,-0.068208627,-0.063595369,6.02,-0.38,46.49,58.8,1.0,86.0,0.0,0.0
10.065142,1.0608753,-0.062907934,-0.12719074,6.0100002,-0.34999999,30.89,43.19,1.0,0.0,0.0,0.0
10.087093,1.0645432,-0.070490204,0.063595369,6.02,-0.38999999,44.55,57.34,1.0,74.0,0.0,0.0
10.08713,1.0645624,-0.068396196,0.0,6.02,-0.38,48.75,61.76,1.0,100.0,0.0,0.0
10.087205,1.0644321,-0.065744661,-0.063595369,6.02,-0.37,44.76,57.31,1.0,74.0,0.0,0.0
10.087398,1.0649112,-0.069139801,0.12719074,6.02,-0.38999999,28.78,41.79,1.0,31.0,0.0,0.0
10.087847,1.0630461,-0.060890492,-0.12719074,6.0100002,-0.34,29.67,41.71,1.0,0.0,0.0,0.0
10.216333,1.077063,-0.56085885,-0.063595369,6.0100002,-3.1199999,31.23,43.53,1.0,28.0,0.0,0.0
10.216343,1.0759853,-0.56085545,0.063595369,6.0100002,-3.1199999,30.32,43.55,1.0,14.0,0.0,0.0
10.231147,1.0782386,-0.084419847,0.0,6.0100002,-0.47,35.18,47.96,1.0,64.0,0.0,0.0
10.231547,1.0786668,-0.0041801012,-0.063595369,6.0100002,-0.02,31.23,43.53,1.0,28.0,0.0,0.0
10.231557,1.0775876,-0.0054323636,0.063595369,6.0100002,-0.029999999,30.32,43.55,1.0,14.0,0.0,0.0
11.467688,5.567687,-0.017738869,0.063595369,25.889999,-0.07,19.16,32.17,1.0,0.0,0.0,0.0
11.468346,5.5659204,-0.015449387,0.0,25.879999,-0.059999999,23.66,36.67,1.0,9.0,0.0,0.0
11.469818,5.5604115,-0.0091655981,-0.063595369,25.860001,-0.039999999,19.42,32.43,1.0,0.0,0.0,0.0
13.335725,0.93032235,-0.27910021,0.063595369,3.99,-1.1900001,27.51,39.55,1.0,0.0,0.0,0.0
13.336164,0.93199319,-0.27981639,0.0,3.99,-1.1900001,31.92,43.96,1.0,0.0,0.0,0.0
13.337976,0.93233603,-0.27837589,-0.063595369,3.99,-1.1900001,27.19,39.5,1.0,0.0,0.0,0.0
13.864853,1.231498,1.1014907,-0.12719074,5.0700002,4.52,21.59,35.39,1.0,0.0,0.0,0.0
13.865181,1.2373778,1.0832173,0.12719074,5.0900002,4.4400001,21.83,35.44,1.0,0.0,0.0,0.0
13.866364,1.2314956,1.0970856,-0.063595369,5.0700002,4.5,37.29,50.91,1.0,87.0,0.0,0.0
13.866705,1.2316279,1.0930322,0.0,5.0700002,4.48,41.92,55.35,1.0,100.0,0.0,0.0
13.86695,1.2322556,1.0884414,0.063595369,5.0700002,4.4699998,37.31,50.93,1.0,78.0,0.0,0.0
13.897606,1.2073201,1.0962036,-0.063595369,4.96,4.4899998,36.37,50.68,1.0,74.0,0.0,0.0
13.898039,1.2084097,1.0888386,0.063595369,4.96,4.46,36.55,50.7,1.0,73.0,0.0,0.0
13.898387,1.2135434,1.0850514,0.12719074,4.9899998,4.4400001,21.23,35.21,1.0,0.0,0.0,0.0
13.899839,1.2035571,1.0966777,-0.12719074,4.9400001,4.4899998,21.05,35.2,1.0,0.0,0.0,0.0
14.044928,1.2054789,0.92708266,0.0,4.9000001,3.76,31.38,44.6,1.0,74.0,0.0,0.0
14.044936,1.2075765,0.92482758,0.063595369,4.9099998,3.75,26.96,40.18,1.0,35.0,0.0,0.0
14.046833,1.2043725,0.90034616,-0.063595369,4.9000001,3.6500001,27.16,40.17,1.0,0.0,0.0,0.0
14.069413,0.87451744,0.92708266,0.0,3.55,3.76,31.38,44.6,1.0,74.0,0.0,0.0
14.070201,0.86481673,0.92482758,0.063595369,3.51,3.75,26.96,40.18,1.0,35.0,0.0,0.0
14.071097,0.87648803,0.90034616,-0.063595369,3.5599999,3.6500001,27.16,40.17,1.0,0.0,0.0,0.0
14.852962,-10.792838,-0.57216734,-0.063595369,-36.0,-1.78,21.8,35.95,1.0,0.0,0.0,0.0
14.856573,-10.782857,-0.58815271,0.0,-35.970001,-1.83,26.0,40.31,1.0,0.0,0.0,0.0
14.859125,-10.778453,-0.59834373,0.063595369,-35.950001,-1.86,21.61,35.93,1.0,0.0,0.0,0.0
14.979177,-10.397854,-0.57501125,0.0,-34.759998,-1.8,24.78,38.76,1.0,0.0,0.0,0.0
14.980469,-10.400157,-0.54944563,-0.063595369,-34.77,-1.72,20.15,34.3,1.0,0.0,0.0,0.0
14.983671,-10.891276,-0.59591842,0.063595369,-36.009998,-1.84,17.83,31.98,1.0,0.0,0.0,0.0
15.365932,2.0597525,-1.2555043,0.0,7.6300001,-4.6199999,24.58,37.8,1.0,0.0,0.0,0.0
15.369035,2.0756454,-1.2328243,-0.063595369,7.6900001,-4.54,20.1,33.32,1.0,0.0,0.0,0.0
17.855227,13.004307,0.81058443,0.0,36.060001,2.0999999,21.19,35.81,1.0,0.0,0.0,0.0
17.856121,12.997097,0.81315577,0.063595369,36.049999,2.0999999,16.7,31.32,1.0,0.0,0.0,0.0
17.904129,13.106898,0.90183836,0.0,36.200001,2.3199999,23.49,38.26,1.0,0.0,0.0,0.0
17.904781,13.110201,0.8961975,0.063595369,36.209999,2.3099999,19.02,33.79,1.0,0.0,0.0,0.0
17.907131,13.099646,0.90201157,-0.063595369,36.18,2.3199999,19.32,33.95,1.0,0.0,0.0,0.0
20.611858,-10.337605,1.7823716,0.063595369,-26.629999,4.4099998,19.12,34.04,1.0,0.0,0.0,0.0
20.628401,-10.31659,1.7517045,0.0,-26.57,4.3400002,23.39,38.31,1.0,0.0,0.0,0.0
20.632568,-10.31068,1.750147,-0.063595369,-26.549999,4.3299999,18.79,33.84,1.0,0.0,0.0,0.0
20.788336,-10.498686,0.17844348,0.063595369,-26.790001,0.43000001,26.94,41.71,1.0,0.0,0.0,0.0
20.789577,-10.49835,0.19814184,0.0,-26.790001,0.47999999,31.21,46.13,1.0,27.0,0.0,0.0
20.790073,-10.498007,0.23528603,-0.063595369,-26.790001,0.56999999,26.79,41.7,1.0,0.0,0.0,0.0
20.845207,-10.55331,0.094902344,-0.063595369,-26.85,0.23,28.3,42.77,1.0,0.0,0.0,0.0
20.845406,-10.553417,0.087883942,0.0,-26.85,0.20999999,32.7,47.17,1.0,80.0,0.0,0.0
20.846502,-10.55429,0.083862565,0.063595369,-26.85,0.2,28.11,42.73,1.0,0.0,0.0,0.0
20.872311,-11.529598,-0.89110261,-0.063595369,-28.91,-2.1400001,21.14,35.76,1.0,0.0,0.0,0.0
20.872549,-11.536261,-0.89516699,0.0,-28.92,-2.1400001,25.93,40.41,1.0,0.0,0.0,0.0
20.874216,-11.541322,-0.89912379,0.063595369,-28.93,-2.1500001,22.03,36.34,1.0,0.0,0.0,0.0
20.966116,-10.684707,-0.040803559,-0.063595369,-27.0,-0.090000004,23.97,37.4,1.0,0.0,0.0,0.0
20.968485,-10.68718,-0.02978171,0.0,-27.0,-0.07,28.24,41.86,1.0,0.0,0.0,0.0
20.971474,-10.693217,-0.021526974,0.063595369,-27.01,-0.050000001,23.62,37.6,1.0,0.0,0.0,0.0
21.08009,-11.730909,-0.5291279,-0.063595369,-29.09,-1.25,20.65,35.42,1.0,0.0,0.0,0.0
21.080173,-11.737671,-0.58813018,0.063595369,-29.1,-1.39,21.09,36.01,1.0,0.0,0.0,0.0
21.175343,13.889163,3.3318195,-0.063595369,33.259998,7.4899998,19.37,34.14,1.0,0.0,0.0,0.0
21.225824,13.81243,3.302568,0.0,33.049999,7.4299998,23.6,38.51,1.0,0.0,0.0,0.0
21.237862,13.779102,3.2708199,0.063595369,32.970001,7.3600001,19.92,34.69,1.0,0.0,0.0,0.0
21.693521,-10.549391,-0.63945329,0.0,-25.93,-1.51,25.29,40.07,1.0,0.0,0.0,0.0
21.695633,-10.544141,-0.62056679,-0.063595369,-25.91,-1.47,20.65,35.42,1.0,0.0,0.0,0.0
21.696985,-10.548034,-0.68717706,0.063595369,-25.92,-1.63,21.09,36.01,1.0,0.0,0.0,0.0
21.887577,-11.167223,2.4430506,0.063595369,-27.030001,5.6700001,29.69,43.49,1.0,0.0,0.0,0.0
21.892996,-11.162173,2.4571199,0.0,-27.01,5.6999998,34.21,47.83,1.0,20.0,0.0,0.0
21.898083,-11.155091,2.464659,-0.063595369,-26.99,5.7199998,29.57,43.37,1.0,0.0,0.0,0.0
21.960268,-11.234259,2.2751188,0.063595369,-27.09,5.2600002,28.71,42.69,1.0,0.0,0.0,0.0
21.960873,-11.228452,2.2786956,0.0,-27.08,5.27,33.28,47.09,1.0,77.0,0.0,0.0
21.987099,-11.233814,-1.9949173,-0.063595369,-27.059999,-4.6100001,28.87,42.67,1.0,0.0,0.0,0.0
23.100811,-15.727015,-0.40594304,0.063595369,-34.240002,-0.82999998,14.12,28.75,1.0,0.0,0.0,0.0
23.110571,-15.711823,-0.27977112,0.0,-34.200001,-0.56999999,18.11,32.73,1.0,0.0,0.0,0.0
23.645914,10.574799,4.1085453,-0.063595369,24.09,9.0100002,20.57,34.72,1.0,0.0,0.0,0.0
23.654726,10.575162,4.1035838,0.0,24.08,8.9899998,24.78,38.93,1.0,0.0,0.0,0.0
24.930458,13.560596,-1.4746866,0.0,28.540001,-2.97,14.78,30.22,1.0,0.0,0.0,0.0
29.635736,-11.486936,0.96922779,0.0,-21.18,1.74,29.48,44.25,1.0,58.0,0.0,0.0
29.636209,-11.487017,0.95666659,0.063595369,-21.18,1.72,24.97,39.74,1.0,0.0,0.0,0.0
29.636278,-11.489161,0.9805699,-0.063595369,-21.18,1.76,25.27,39.9,1.0,0.0,0.0,0.0
29.748501,-11.472569,1.0437857,-0.063595369,-21.08,1.87,21.07,35.98,1.0,0.0,0.0,0.0
29.753016,-11.462898,1.0326155,0.0,-21.07,1.85,25.52,40.29,1.0,0.0,0.0,0.0
29.757036,-11.454275,1.0393621,0.063595369,-21.049999,1.86,21.02,35.79,1.0,0.0,0.0,0.0
30.879608,2.1095409,1.2271639,0.76314443,3.9000001,2.27,22.18,36.49,1.0,0.0,0.0,0.0
30.887905,2.0805321,1.0535203,0.8903352,3.8499999,1.9400001,19.55,33.87,1.0,0.0,0.0,0.0
30.890156,2.0825751,1.0800226,0.82673979,3.8499999,1.99,24.13,38.6,1.0,0.0,0.0,0.0
30.893341,2.0446568,1.0963801,0.69954908,3.78,2.02,19.35,33.33,1.0,0.0,0.0,0.0
30.90007,2.1217532,1.2989196,0.76314443,3.9200001,2.4000001,24.37,38.69,1.0,0.0,0.0,0.0
30.908939,2.0838416,0.017011987,0.82673979,3.8499999,0.029999999,24.13,38.6,1.0,0.0,0.0,0.0
30.912384,2.0986953,0.95636427,0.8903352,3.8800001,1.76,21.75,36.06,1.0,0.0,0.0,0.0
30.914293,2.0943658,0.97637296,0.82673979,3.8699999,1.8,26.49,40.96,1.0,0.0,0.0,0.0
30.924717,2.0512261,1.1051247,0.69954908,3.79,2.04,21.68,36.0,1.0,0.0,0.0,0.0
30.925201,1.9960396,0.98563296,0.63595366,3.6900001,1.8200001,14.3,28.61,1.0,0.0,0.0,0.0
30.92634,2.0996428,0.21824634,0.8903352,3.8800001,0.40000001,21.75,36.06,1.0,0.0,0.0,0.0
30.928125,2.0953028,0.3064442,0.82673979,3.8699999,0.56,26.49,40.96,1.0,0.0,0.0,0.0
30.993277,2.1208315,1.2816687,0.82673979,3.9100001,2.3599999,16.03,30.94,1.0,0.0,0.0,0.0
31.03001,2.0185652,0.42048845,1.0811213,3.72,0.76999998,12.03,26.34,1.0,0.0,0.0,0.0
31.079229,1.9945202,0.46407741,1.0175259,3.6700001,0.85000002,15.56,29.71,1.0,0.0,0.0,0.0
31.117271,2.004072,0.46644223,1.0175259,3.6800001,0.85000002,13.77,28.39,1.0,0.0,0.0,0.0
31.159723,2.0311856,0.3578088,0.95393056,3.72,0.64999998,11.7,26.32,1.0,0.0,0.0,0.0
32.025341,-32.865852,-0.43216059,0.0,-45.740002,-0.52999997,20.62,35.25,1.0,0.0,0.0,0.0
32.542263,-20.197531,3.3476741,-0.12719074,-31.82,4.9899998,10.3,24.92,1.0,0.0,0.0,0.0
32.770741,-20.303186,3.9108045,0.063595369,-31.780001,5.79,21.81,35.96,1.0,0.0,0.0,0.0
32.85582,4.6907029,1.1221218,0.0,8.1199999,1.9299999,24.64,39.56,1.0,0.0,0.0,0.0
32.859821,4.6912737,1.0024687,0.063595369,8.1199999,1.72,20.28,35.19,1.0,0.0,0.0,0.0
32.859829,4.6912751,0.97734153,-0.063595369,8.1199999,1.6799999,20.1,35.02,1.0,0.0,0.0,0.0
32.869694,4.6926832,-0.54185438,-0.063595369,8.1199999,-0.93000001,20.1,35.02,1.0,0.0,0.0,0.0
32.988663,3.7894943,-0.41046143,0.063595369,6.5500002,-0.69999999,20.28,35.19,1.0,0.0,0.0,0.0
32.99234,3.7729142,-0.19373299,0.0,6.52,-0.33000001,24.64,39.56,1.0,0.0,0.0,0.0
33.009411,4.7126303,0.24027568,-0.063595369,8.1199999,0.41,34.41,48.72,1.0,55.0,0.0,0.0
33.010262,4.7127519,0.23154208,0.0,8.1199999,0.38999999,38.72,53.34,1.0,100.0,0.0,0.0
33.011292,4.7128987,0.25097215,0.063595369,8.1199999,0.43000001,34.32,49.09,1.0,42.0,0.0,0.0
33.028034,4.7152891,1.2892572,0.063595369,8.1199999,2.21,35.49,50.12,1.0,69.0,0.0,0.0
33.029289,4.7154684,1.2602575,0.0,8.1199999,2.1600001,39.68,54.3,1.0,100.0,0.0,0.0
33.029781,4.7155385,1.2582408,-0.063595369,8.1199999,2.1500001,35.01,49.63,1.0,77.0,0.0,0.0
33.033768,4.7161078,1.2929311,0.12719074,8.1199999,2.21,20.32,35.09,1.0,0.0,0.0,0.0
33.038509,4.4606509,0.86731392,0.12719074,7.6799998,1.49,18.88,33.79,1.0,0.0,0.0,0.0
33.044338,4.402019,0.67415267,-0.12719074,7.5799999,1.15,18.66,32.81,1.0,0.0,0.0,0.0
33.134544,5.1369004,0.7169413,-0.12719074,8.8100004,1.22,12.7,27.47,1.0,0.0,0.0,0.0
33.136097,3.7187576,0.24027568,-0.063595369,6.4000001,0.41,34.41,48.72,1.0,55.0,0.0,0.0
33.136925,3.7190697,0.23154208,0.0,6.4000001,0.38999999,38.72,53.34,1.0,100.0,0.0,0.0
33.138519,3.7141953,0.25097215,0.063595369,6.3899999,0.43000001,34.32,49.09,1.0,42.0,0.0,0.0
33.144653,5.0110245,0.75940722,-0.063595369,8.5900002,1.29,28.01,42.93,1.0,0.0,0.0,0.0
33.147343,4.9765654,0.77503443,0.0,8.5299997,1.3200001,32.39,47.44,1.0,55.0,0.0,0.0
33.1684,3.5975285,1.2892572,0.063595369,6.1900001,2.21,35.49,50.12,1.0,69.0,0.0,0.0
33.170975,3.6040373,1.206358,0.0,6.1999998,2.0699999,39.68,54.3,1.0,100.0,0.0,0.0
33.171303,3.6038902,1.2093556,-0.063595369,6.1999998,2.0699999,35.01,49.63,1.0,77.0,0.0,0.0
33.175945,3.5816362,1.2929311,0.12719074,6.1599998,2.21,20.32,35.09,1.0,0.0,0.0,0.0
33.183784,4.737525,0.61273611,0.063595369,8.1199999,1.04,28.17,43.08,1.0,0.0,0.0,0.0
33.378433,3.0802162,0.61273611,0.063595369,5.27,1.04,28.17,43.08,1.0,0.0,0.0,0.0
33.382244,5.3171577,0.74128366,-0.063595369,9.0500002,1.25,23.54,38.98,1.0,0.0,0.0,0.0
33.384243,5.3084474,0.73329324,0.0,9.0299997,1.24,28.15,43.47,1.0,0.0,0.0,0.0
33.387623,5.3020997,0.72049743,0.063595369,9.0200005,1.22,24.23,39.14,1.0,0.0,0.0,0.0
33.795612,4.8609781,0.52403551,-0.063595369,8.1800003,0.87,20.08,35.26,1.0,0.0,0.0,0.0
33.806812,4.8592076,-0.83223778,0.0,8.1700001,-1.39,24.66,39.85,1.0,0.0,0.0,0.0
33.815617,4.8604727,0.29174015,0.0,8.1700001,0.47999999,24.66,39.85,1.0,0.0,0.0,0.0
33.838055,4.8581266,0.2547614,0.063595369,8.1700001,0.41999999,20.5,35.68,1.0,0.0,0.0,0.0
34.045719,4.9764843,0.60711724,-0.063595369,8.3100004,1.01,22.37,37.69,1.0,0.0,0.0,0.0
34.067501,4.9396906,0.61688054,0.0,8.25,1.02,27.63,42.95,1.0,48.0,0.0,0.0
34.094189,4.8674998,0.65586311,0.063595369,8.1199999,1.09,24.14,39.58,1.0,0.0,0.0,0.0
34.187267,4.8888574,0.42348349,-0.063595369,8.1300001,0.69999999,19.44,35.12,1.0,0.0,0.0,0.0
34.189301,4.8810787,0.52695096,0.063595369,8.1199999,0.87,22.34,37.91,1.0,0.0,0.0,0.0
34.194668,4.8422894,0.46009213,0.0,8.0600004,0.75999999,25.16,40.84,1.0,0.0,0.0,0.0
34.297279,3.1309147,0.65586311,0.063595369,5.21,1.09,24.14,39.58,1.0,0.0,0.0,0.0
34.359447,4.9118481,0.17262034,0.063595369,8.1300001,0.28,15.44,30.88,1.0,0.0,0.0,0.0
34.370342,4.9112716,0.052179512,0.0,8.1300001,0.079999998,19.14,34.71,1.0,0.0,0.0,0.0
34.381737,3.2602866,0.52695096,0.063595369,5.4099998,0.87,22.34,37.91,1.0,0.0,0.0,0.0
34.383747,4.9191084,-0.030500166,-0.063595369,8.1400003,-0.050000001,14.4,29.84,1.0,0.0,0.0,0.0
35.051899,5.5882502,0.49851945,-0.063595369,9.0500002,0.80000001,16.84,32.15,1.0,0.0,0.0,0.0
35.058846,5.5788898,0.51388401,0.0,9.04,0.81999999,21.72,36.91,1.0,0.0,0.0,0.0
35.067162,5.5655994,0.54426301,0.063595369,9.0100002,0.87,17.76,32.95,1.0,0.0,0.0,0.0
35.108795,5.562407,0.66244811,-0.063595369,9.0,1.0599999,19.33,34.38,1.0,0.0,0.0,0.0
35.114899,5.5528345,0.70356256,0.0,8.9799995,1.13,24.26,39.31,1.0,0.0,0.0,0.0
35.129898,5.5399342,0.76105499,0.063595369,8.96,1.22,20.75,35.8,1.0,0.0,0.0,0.0
35.241138,5.4810581,0.74380451,-0.063595369,8.8400002,1.1900001,11.76,26.82,1.0,0.0,0.0,0.0
35.270348,5.3124151,0.93734658,0.063595369,8.5600004,1.5,14.99,29.62,1.0,0.0,0.0,0.0
36.240356,-13.30381,9.0029745,-1.1447166,-20.15,13.12,13.57,28.34,1.0,0.0,0.0,0.0
36.27993,-23.265789,4.1089349,0.0,-32.669998,5.4400001,24.36,39.54,1.0,0.0,0.0,0.0
36.319569,-23.390169,4.4469771,0.063595369,-32.779999,5.8699999,20.52,35.44,1.0,0.0,0.0,0.0
36.322163,-23.373762,4.4689088,0.0,-32.759998,5.9000001,23.97,39.02,1.0,0.0,0.0,0.0
36.328651,-23.35836,4.4360619,-0.063595369,-32.73,5.8600001,18.87,34.32,1.0,0.0,0.0,0.0
36.338535,-23.181427,4.0142889,-0.063595369,-32.529999,5.3200002,19.85,35.03,1.0,0.0,0.0,0.0
37.207661,-13.732693,0.20101623,-0.4451676,-20.25,0.28999999,12.33,26.96,1.0,0.0,0.0,0.0
37.248154,-13.599531,0.040211521,-2.1622427,-20.049999,0.050000001,17.11,31.58,1.0,0.0,1.0,0.0
37.254932,-13.575888,0.072465569,-2.2258379,-20.02,0.1,17.34,31.81,1.0,0.0,1.0,0.0
37.268459,-13.642559,-1.7195845,-1.1447166,-20.1,-2.48,22.56,36.87,1.0,0.0,0.0,0.0
37.28167,-13.585858,-1.9869809,-1.0811213,-20.02,-2.8599999,18.44,33.21,1.0,0.0,0.0,0.0
37.298145,-13.777667,-0.66710007,-1.208312,-20.27,-0.95999998,18.97,32.95,1.0,0.0,0.0,0.0
37.314156,-13.628886,-1.5250158,-1.1447166,-20.059999,-2.1900001,19.47,33.79,1.0,0.0,0.0,0.0
37.320995,-13.805454,-0.15086937,-1.2719073,-20.290001,-0.20999999,15.04,29.19,1.0,0.0,0.0,0.0
37.321072,-13.581691,-1.9564468,-1.0811213,-19.99,-2.8199999,15.86,30.48,1.0,0.0,1.0,0.0
37.339931,-13.637534,-0.06722232,-1.2719073,-20.059999,-0.090000004,15.69,30.16,1.0,0.0,0.0,0.0
37.421745,3.8604701,3.8982048,-0.063595369,5.8800001,5.9099998,18.83,33.88,1.0,0.0,0.0,0.0
38.762951,-22.385435,0.57362479,0.063595369,-30.0,0.73000002,18.22,32.02,1.0,0.0,0.0,0.0
38.767464,-22.392269,0.55539781,0.0,-30.01,0.70999998,22.26,36.06,1.0,0.0,0.0,0.0
38.770752,-22.391933,0.57338125,-0.063595369,-30.0,0.73000002,17.34,31.49,1.0,0.0,0.0,0.0
38.906506,-22.429987,0.57225269,0.063595369,-29.959999,0.73000002,17.13,31.9,1.0,0.0,0.0,0.0
38.907036,-22.431578,0.56753314,0.0,-29.959999,0.72000003,21.39,36.17,1.0,0.0,0.0,0.0
38.908798,-22.436735,0.58331847,-0.063595369,-29.959999,0.74000001,17.19,31.81,1.0,0.0,0.0,0.0
39.76009,-0.29723036,5.780683,-0.063595369,-0.41999999,8.2700005,21.76,35.91,1.0,0.0,0.0,0.0
39.813435,-0.45501649,5.5241208,0.0,-0.64999998,7.8899999,26.44,40.24,1.0,0.0,0.0,0.0
40.135506,-0.30853981,4.5853114,0.063595369,-0.44,6.5100002,24.55,39.18,1.0,0.0,0.0,0.0
40.395733,-0.31054029,-0.25983864,0.063595369,-0.44,-0.36000001,24.55,39.18,1.0,0.0,0.0,0.0
40.578243,-0.25254154,4.0323305,0.063595369,-0.34999999,5.6700001,20.75,35.66,1.0,0.0,0.0,0.0
40.740986,-1.4511845,-1.4492669,-0.063595369,-2.04,-2.03,20.33,35.38,1.0,0.0,0.0,0.0
