X,Y,Z,Reflectivity
11.948,0.975,-0.851,0.0
11.216,0.913,-0.862,0.0
10.582,0.859,-0.872,0.0
14.974,1.208,-0.814,0.0
13.862,1.115,-0.83,0.0
12.891,1.034,-0.844,0.0
11.968,0.958,-0.852,0.0
11.228,0.896,-0.862,0.0
10.588,0.843,-0.872,0.0
14.993,1.186,-0.814,0.0
13.847,1.093,-0.828,0.0
12.977,1.021,-0.849,0.0
11.943,0.937,-0.849,0.0
11.195,0.876,-0.858,0.0
10.61,0.829,-0.873,0.0
15.039,1.167,-0.814,0.0
13.894,1.075,-0.829,0.0
12.91,0.996,-0.842,0.0
11.997,0.923,-0.851,0.0
11.243,0.863,-0.86,0.0
10.64,0.814,-0.873,0.0
15.033,1.143,-0.811,0.0
13.902,1.054,-0.827,0.0
12.993,0.982,-0.845,0.0
11.993,0.904,-0.848,0.0
11.258,0.846,-0.859,0.0
10.63,0.797,-0.87,0.0
15.023,1.119,-0.808,0.0
14.034,1.042,-0.832,0.0
13.014,0.963,-0.844,0.0
12.035,0.888,-0.849,0.0
11.29,0.831,-0.859,0.0
10.654,0.782,-0.87,0.0
15.106,1.101,-0.808,0.0
13.989,1.017,-0.826,0.0
13.099,0.949,-0.846,0.0
12.117,0.875,-0.851,0.0
11.34,0.816,-0.86,0.0
10.716,0.769,-0.872,0.0
15.135,1.079,-0.805,0.0
14.09,1.002,-0.828,0.0
13.085,0.927,-0.841,0.0
12.186,0.861,-0.852,0.0
11.339,0.798,-0.856,0.0
10.715,0.752,-0.868,0.0
15.237,1.062,-0.806,0.0
14.162,0.984,-0.827,0.0
13.237,0.917,-0.846,0.0
12.223,0.844,-0.85,0.0
11.4,0.784,-0.856,0.0
10.781,0.739,-0.869,0.0
15.331,1.044,-0.805,0.0
14.222,0.965,-0.825,0.0
13.212,0.894,-0.84,0.0
12.312,0.83,-0.852,0.0
11.466,0.77,-0.856,0.0
10.82,0.725,-0.868,0.0
15.416,1.025,-0.803,0.0
14.274,0.946,-0.822,0.0
13.359,0.882,-0.843,0.0
12.323,0.811,-0.847,0.0
11.537,0.756,-0.857,0.0
10.879,0.711,-0.868,0.0
15.591,1.011,-0.805,0.0
14.402,0.931,-0.823,0.0
13.409,0.864,-0.84,0.0
12.449,0.799,-0.85,0.0
11.604,0.742,-0.856,0.0
10.948,0.698,-0.868,0.0
15.7,0.993,-0.803,0.0
14.429,0.909,-0.817,0.0
13.517,0.849,-0.84,0.0
12.427,0.777,-0.841,0.0
11.671,0.727,-0.855,0.0
11.024,0.684,-0.868,0.0
15.866,0.978,-0.803,0.0
14.569,0.894,-0.817,0.0
13.65,0.835,-0.84,0.0
12.789,0.779,-0.859,0.0
11.736,0.712,-0.853,0.0
11.095,0.671,-0.867,0.0
16.043,0.963,-0.802,0.0
14.707,0.879,-0.816,0.0
13.69,0.815,-0.834,0.0
12.769,0.757,-0.85,0.0
11.813,0.698,-0.851,0.0
11.144,0.655,-0.864,0.0
16.148,0.943,-0.797,0.0
14.929,0.868,-0.819,0.0
13.804,0.799,-0.833,0.0
12.89,0.743,-0.849,0.0
11.954,0.686,-0.853,0.0
11.234,0.642,-0.863,0.0
16.316,0.926,-0.795,0.0
15.054,0.85,-0.815,0.0
13.941,0.784,-0.831,0.0
12.969,0.726,-0.845,0.0
12.053,0.672,-0.852,0.0
11.349,0.63,-0.864,0.0
16.55,0.912,-0.794,0.0
15.168,0.832,-0.811,0.0
14.071,0.768,-0.829,0.0
13.166,0.716,-0.848,0.0
12.218,0.661,-0.854,0.0
11.429,0.616,-0.861,0.0
16.628,0.889,-0.786,0.0
15.29,0.814,-0.806,0.0
14.215,0.753,-0.826,0.0
13.233,0.698,-0.843,0.0
12.338,0.647,-0.853,0.0
11.453,0.598,-0.854,0.0
16.809,0.872,-0.781,0.0
15.557,0.803,-0.807,0.0
14.305,0.735,-0.82,0.0
13.42,0.686,-0.843,0.0
12.476,0.635,-0.852,0.0
11.597,0.587,-0.855,0.0
17.018,0.855,-0.776,0.0
15.821,0.791,-0.807,0.0
14.508,0.721,-0.819,0.0
13.506,0.668,-0.837,0.0
12.578,0.619,-0.848,0.0
11.715,0.574,-0.854,0.0
17.29,0.841,-0.774,0.0
16.01,0.775,-0.803,1.0
14.749,0.71,-0.82,0.0
13.731,0.657,-0.839,0.0
12.722,0.606,-0.846,0.0
11.837,0.561,-0.852,0.0
17.569,0.826,-0.77,0.0
16.066,0.751,-0.791,0.0
14.932,0.695,-0.816,0.0
13.844,0.641,-0.833,0.0
12.928,0.595,-0.848,0.0
12.0,0.549,-0.852,0.0
17.89,0.813,-0.767,0.0
16.299,0.736,-0.787,0.0
15.18,0.682,-0.815,0.0
14.159,0.632,-0.838,0.0
13.182,0.585,-0.851,0.0
12.169,0.537,-0.852,0.0
18.127,0.794,-0.759,0.0
16.755,0.73,-0.792,0.0
15.33,0.664,-0.807,0.0
14.311,0.616,-0.832,0.0
13.24,0.567,-0.841,0.0
12.309,0.524,-0.849,0.0
18.593,0.785,-0.759,0.0
16.935,0.711,-0.783,0.0
15.606,0.651,-0.805,0.0
14.424,0.598,-0.823,0.0
13.482,0.556,-0.842,0.0
12.483,0.511,-0.847,0.0
18.885,0.768,-0.751,0.0
17.293,0.699,-0.781,0.0
15.951,0.64,-0.806,0.0
14.688,0.586,-0.822,0.0
13.717,0.544,-0.842,0.0
12.714,0.501,-0.849,0.0
19.374,0.757,-0.749,0.0
17.615,0.684,-0.775,0.0
16.021,0.618,-0.791,0.0
14.905,0.571,-0.817,0.0
13.842,0.527,-0.834,0.0
12.968,0.491,-0.851,0.0
19.705,0.74,-0.739,0.0
17.933,0.668,-0.769,0.0
16.515,0.611,-0.796,0.0
15.155,0.557,-0.813,0.0
14.188,0.518,-0.837,0.0
13.237,0.48,-0.852,0.0
20.07,0.722,-0.729,0.0
18.318,0.655,-0.763,0.0
16.79,0.596,-0.789,0.0
15.493,0.546,-0.813,0.0
14.367,0.503,-0.83,0.0
13.381,0.465,-0.845,0.0
20.691,0.713,-0.726,0.0
18.719,0.64,-0.756,0.0
17.215,0.584,-0.788,0.0
15.712,0.529,-0.804,0.0
14.575,0.488,-0.824,0.0
13.612,0.452,-0.842,0.0
21.215,0.699,-0.717,0.0
19.316,0.631,-0.756,0.0
17.388,0.564,-0.773,0.0
16.071,0.517,-0.802,0.0
14.886,0.476,-0.822,0.0
13.872,0.44,-0.84,0.0
22.275,0.7,-0.724,0.0
19.718,0.615,-0.746,0.0
17.865,0.553,-0.771,0.0
16.479,0.506,-0.8,0.0
15.134,0.461,-0.816,0.0
14.137,0.427,-0.837,0.0
22.562,0.676,-0.703,0.0
20.12,0.598,-0.734,0.0
18.235,0.537,-0.762,0.0
16.739,0.489,-0.79,0.0
15.409,0.447,-0.809,0.0
14.305,0.411,-0.828,0.0
23.399,0.667,-0.697,0.0
20.588,0.581,-0.722,0.0
18.816,0.527,-0.76,0.0
17.221,0.478,-0.789,0.0
15.817,0.435,-0.809,0.0
14.637,0.399,-0.826,0.0
23.975,0.649,-0.681,0.0
21.382,0.573,-0.72,0.0
19.175,0.509,-0.747,0.0
17.542,0.462,-0.779,0.0
16.21,0.423,-0.805,0.0
14.878,0.385,-0.818,0.0
24.953,0.64,-0.673,0.0
22.005,0.559,-0.709,0.0
19.862,0.5,-0.746,0.0
17.937,0.447,-0.77,0.0
16.528,0.408,-0.797,0.0
15.327,0.375,-0.82,0.0
25.886,0.627,-0.66,0.0
22.518,0.541,-0.693,0.0
20.278,0.482,-0.731,0.0
18.536,0.436,-0.768,0.0
16.989,0.396,-0.794,0.0
15.585,0.36,-0.811,0.0
26.641,0.609,-0.639,0.0
23.854,0.54,-0.698,0.0
21.042,0.471,-0.726,0.0
18.987,0.421,-0.758,0.0
17.42,0.382,-0.787,0.0
15.943,0.346,-0.805,0.0
27.836,0.598,-0.625,0.0
24.461,0.52,-0.678,0.0
21.826,0.459,-0.72,0.0
19.418,0.404,-0.745,0.0
17.847,0.367,-0.779,0.0
16.38,0.333,-0.801,0.0
29.483,0.594,-0.615,0.0
25.701,0.512,-0.672,0.0
22.652,0.446,-0.711,0.0
20.102,0.392,-0.739,0.0
18.391,0.354,-0.773,0.0
16.799,0.32,-0.794,0.0
30.756,0.579,-0.593,0.0
26.496,0.493,-0.65,0.0
23.576,0.434,-0.702,0.0
20.816,0.378,-0.731,0.0
18.908,0.34,-0.764,0.0
17.504,0.311,-0.799,0.0
32.088,0.563,-0.567,0.0
27.816,0.482,-0.637,0.0
24.212,0.414,-0.681,0.0
21.494,0.363,-0.72,0.0
19.433,0.324,-0.753,0.0
17.618,0.29,-0.775,2.0
34.656,0.564,-0.554,0.0
29.202,0.469,-0.62,0.0
25.244,0.4,-0.668,0.0
22.495,0.352,-0.715,0.0
20.098,0.31,-0.745,0.0
18.27,0.278,-0.773,1.0
36.673,0.552,-0.524,0.0
30.324,0.45,-0.592,0.0
26.386,0.386,-0.653,0.0
23.346,0.336,-0.703,0.0
20.975,0.298,-0.741,0.0
18.827,0.264,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.915,0.374,-0.643,0.0
24.15,0.319,-0.685,0.0
21.726,0.282,-0.73,0.0
19.417,0.249,-0.754,0.0
41.07,0.519,-0.444,0.0
34.095,0.424,-0.547,0.0
29.183,0.357,-0.621,0.0
25.087,0.302,-0.667,0.0
22.527,0.267,-0.717,0.0
20.197,0.235,-0.748,0.0
0.0,0.0,0.0,0.0
36.965,0.417,-0.528,0.0
0.0,0.0,0.0,0.0
26.471,0.288,-0.657,0.0
23.199,0.248,-0.696,0.0
20.823,0.219,-0.734,0.0
48.504,0.502,-0.353,0.0
0.0,0.0,0.0,0.0
32.449,0.323,-0.574,0.0
27.42,0.268,-0.631,0.0
24.349,0.234,-0.687,0.0
21.768,0.205,-0.728,0.0
53.002,0.49,-0.29,0.0
42.808,0.388,-0.456,0.0
34.941,0.31,-0.554,0.0
29.436,0.256,-0.623,0.0
25.26,0.215,-0.666,0.0
22.369,0.186,-0.706,0.0
51.368,0.42,-0.186,1.0
48.431,0.387,-0.426,0.0
0.0,0.0,0.0,0.0
30.672,0.234,-0.592,0.0
26.735,0.199,-0.655,0.0
23.722,0.173,-0.705,0.0
0.0,0.0,0.0,0.0
48.734,0.339,-0.338,0.0
40.117,0.272,-0.487,0.0
32.676,0.216,-0.569,0.0
28.562,0.184,-0.646,0.0
24.721,0.155,-0.687,0.0
0.0,0.0,0.0,0.0
51.979,0.31,-0.263,0.0
42.855,0.248,-0.439,1.0
34.637,0.195,-0.538,0.0
29.779,0.162,-0.617,0.0
26.089,0.138,-0.676,0.0
88.093,0.454,0.179,3.0
52.254,0.26,-0.163,0.0
46.269,0.223,-0.385,0.0
37.783,0.176,-0.514,0.0
31.718,0.143,-0.596,0.0
26.712,0.116,-0.64,0.0
94.696,0.398,0.375,3.0
0.0,0.0,0.0,0.0
49.772,0.194,-0.318,0.0
0.0,0.0,0.0,0.0
34.157,0.122,-0.575,0.0
29.041,0.099,-0.639,0.0
104.0,0.343,0.613,10.0
0.0,0.0,0.0,0.0
52.387,0.157,-0.233,0.0
42.848,0.122,-0.417,1.0
35.793,0.097,-0.534,0.0
30.528,0.078,-0.613,0.0
110.928,0.269,0.872,10.0
93.174,0.212,0.25,3.0
0.0,0.0,0.0,0.0
49.831,0.099,-0.386,0.0
0.0,0.0,0.0,0.0
32.027,0.054,-0.579,0.0
111.183,0.175,1.094,13.0
102.911,0.148,0.48,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.658,0.046,-0.488,0.0
0.0,0.0,0.0,0.0
111.147,0.086,1.313,17.0
110.787,0.071,0.737,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.238,0.011,-0.404,2.0
37.139,0.004,-0.524,0.0
117.279,0.0,1.62,11.0
117.212,-0.014,1.014,9.0
97.801,-0.023,0.34,1.0
0.0,0.0,0.0,0.0
51.156,-0.024,-0.355,0.0
0.0,0.0,0.0,0.0
117.413,-0.086,1.858,9.0
117.397,-0.1,1.251,16.0
110.606,-0.107,0.607,8.0
0.0,0.0,0.0,0.0
51.608,-0.061,-0.254,0.0
45.556,-0.059,-0.459,1.0
112.831,-0.162,2.014,2.0
119.683,-0.185,1.519,10.0
114.528,-0.19,0.863,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.004,-0.093,-0.377,0.0
114.847,-0.242,2.286,3.0
112.697,-0.249,1.66,7.0
114.457,-0.265,1.096,150.0
0.0,0.0,0.0,0.0
73.672,-0.185,-0.061,0.0
0.0,0.0,0.0,0.0
119.831,-0.327,2.628,62.0
113.839,-0.322,1.909,3.0
119.693,-0.351,1.391,13.0
111.169,-0.336,0.706,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.732,-0.649,4.673,18.0
193.845,-0.663,3.65,9.0
113.789,-0.399,1.557,2.0
119.764,-0.431,1.01,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.792,-0.466,3.123,38.0
119.835,-0.476,2.506,23.0
119.832,-0.486,1.888,3.0
119.685,-0.495,1.257,16.0
111.045,-0.469,0.595,4.0
0.0,0.0,0.0,0.0
207.714,-0.918,5.85,6.0
119.781,-0.538,2.756,12.0
194.12,-0.887,3.465,14.0
119.774,-0.556,1.51,6.0
114.259,-0.539,0.852,8.0
95.229,-0.456,0.22,2.0
206.321,-1.012,6.239,6.0
119.821,-0.595,3.004,42.0
119.831,-0.604,2.387,94.0
119.777,-0.612,1.758,28.0
119.703,-0.619,1.139,16.0
110.728,-0.58,0.483,2.0
215.594,-1.152,6.962,10.0
119.805,-0.648,3.252,6.0
194.707,-1.065,4.282,26.0
119.758,-0.662,2.004,8.0
119.721,-0.669,1.387,16.0
114.145,-0.644,0.736,7.0
190.659,-1.097,6.554,8.0
0.0,0.0,0.0,0.0
119.803,-0.703,2.886,13.0
119.788,-0.709,2.256,16.0
119.791,-0.715,1.639,19.0
119.729,-0.721,1.022,16.0
190.557,-1.168,6.953,31.0
215.292,-1.329,6.743,11.0
119.786,-0.745,3.134,45.0
119.79,-0.751,2.506,62.0
119.807,-0.756,1.888,23.0
119.732,-0.761,1.271,15.0
190.565,-1.231,7.348,20.0
0.0,0.0,0.0,0.0
207.831,-1.36,5.87,6.0
194.298,-1.278,4.467,20.0
119.783,-0.792,2.137,22.0
119.704,-0.796,1.52,15.0
95.395,-0.645,3.879,13.0
190.58,-1.294,6.764,21.0
205.703,-1.404,6.24,10.0
119.755,-0.82,3.002,11.0
194.577,-1.339,3.877,24.0
119.781,-0.828,1.771,16.0
95.492,-0.67,4.082,18.0
190.491,-1.343,7.163,35.0
215.625,-1.524,6.993,7.0
119.718,-0.849,3.255,19.0
119.725,-0.852,2.639,12.0
119.763,-0.855,2.022,9.0
80.76,-0.585,3.621,13.0
189.907,-1.379,7.537,38.0
190.519,-1.386,6.577,13.0
205.423,-1.498,6.013,14.0
119.735,-0.875,2.888,27.0
119.741,-0.876,2.271,24.0
96.05,-0.713,4.507,11.0
95.467,-0.71,3.988,9.0
190.552,-1.419,6.979,34.0
0.0,0.0,0.0,0.0
119.739,-0.893,3.139,67.0
119.74,-0.894,2.522,50.0
95.937,-0.726,4.705,10.0
80.769,-0.611,3.543,6.0
190.23,-1.441,7.365,30.0
0.0,0.0,0.0,0.0
119.721,-0.907,3.387,39.0
119.739,-0.907,2.771,66.0
86.393,-0.663,4.417,4.0
80.976,-0.621,3.72,11.0
189.774,-1.455,7.741,95.0
190.58,-1.461,6.77,26.0
205.51,-1.575,6.24,7.0
119.74,-0.916,3.018,70.0
77.935,-0.604,4.145,11.0
86.031,-0.665,4.13,8.0
95.649,-0.739,4.098,9.0
190.542,-1.47,7.16,40.0
0.0,0.0,0.0,0.0
119.732,-0.92,3.263,83.0
60.739,-0.472,3.356,20.0
86.141,-0.668,4.313,7.0
80.904,-0.626,3.633,12.0
189.833,-1.466,7.526,69.0
190.605,-1.468,6.574,12.0
205.581,-1.578,6.028,8.0
60.741,-0.472,3.481,4.0
77.885,-0.603,4.06,9.0
96.053,-0.741,4.51,9.0
189.829,-1.461,7.915,38.0
190.506,-1.461,6.958,31.0
214.887,-1.642,6.741,6.0
60.714,-0.469,3.604,4.0
60.702,-0.467,3.289,11.0
95.903,-0.735,4.7,6.0
80.755,-0.616,3.53,7.0
190.092,-1.444,7.328,33.0
0.0,0.0,0.0,0.0
60.31,-0.461,3.702,6.0
60.668,-0.461,3.409,18.0
81.243,-0.615,4.145,6.0
80.858,-0.609,3.698,11.0
189.799,-1.421,7.701,57.0
190.612,-1.418,6.748,22.0
48.235,-0.363,3.059,29.0
60.684,-0.454,3.534,2.0
78.056,-0.581,4.141,11.0
95.955,-0.709,4.582,8.0
95.566,-0.701,4.069,14.0
190.547,-1.39,7.13,32.0
48.136,-0.355,3.15,31.0
60.654,-0.444,3.654,13.0
60.716,-0.441,3.343,20.0
81.226,-0.586,4.043,14.0
80.701,-0.577,3.598,15.0
189.918,-1.349,7.485,23.0
48.293,-0.347,3.258,20.0
48.256,-0.343,3.004,10.0
80.123,-0.566,4.572,9.0
77.962,-0.546,4.035,5.0
95.933,-0.665,4.468,13.0
95.403,-0.655,3.95,20.0
48.44,-0.337,3.364,17.0
48.125,-0.331,3.092,27.0
60.873,-0.415,3.594,13.0
60.744,-0.41,3.265,14.0
81.109,-0.542,3.939,10.0
95.426,-0.631,4.139,13.0
42.758,-0.286,3.054,31.0
48.133,-0.318,3.187,38.0
60.43,-0.395,3.687,24.0
60.756,-0.393,3.384,25.0
77.899,-0.498,3.934,9.0
95.836,-0.605,4.344,14.0
42.228,-0.269,3.099,49.0
48.304,-0.304,3.293,25.0
48.074,-0.299,3.027,21.0
60.67,-0.373,3.498,5.0
77.926,-0.472,4.087,4.0
80.926,-0.484,3.824,9.0
42.044,-0.254,3.166,50.0
48.331,-0.288,3.388,15.0
48.03,-0.282,3.117,36.0
60.774,-0.352,3.621,10.0
60.791,-0.346,3.305,4.0
81.246,-0.455,3.995,7.0
41.985,-0.238,3.244,46.0
48.066,-0.268,3.463,8.0
48.36,-0.265,3.232,22.0
60.874,-0.328,3.743,16.0
60.725,-0.321,3.418,6.0
77.735,-0.405,3.97,13.0
42.24,-0.222,3.344,32.0
45.816,-0.236,3.388,4.0
45.869,-0.232,3.152,23.0
47.979,-0.238,3.041,13.0
60.575,-0.295,3.524,7.0
77.682,-0.369,4.114,11.0
41.764,-0.201,3.386,50.0
42.191,-0.199,3.2,30.0
48.264,-0.222,3.407,5.0
48.222,-0.217,3.147,21.0
60.494,-0.266,3.632,9.0
78.429,-0.336,4.298,9.0
41.484,-0.18,3.44,43.0
42.022,-0.178,3.265,39.0
45.905,-0.189,3.326,20.0
48.167,-0.193,3.232,24.0
60.289,-0.235,3.73,11.0
60.741,-0.23,3.441,18.0
41.395,-0.159,3.51,39.0
41.578,-0.154,3.307,46.0
42.319,-0.152,3.143,31.0
48.21,-0.168,3.323,10.0
60.226,-0.202,3.836,17.0
60.642,-0.196,3.545,21.0
41.395,-0.136,3.586,39.0
41.663,-0.132,3.389,38.0
42.213,-0.128,3.212,22.0
48.452,-0.141,3.428,28.0
48.183,-0.134,3.155,21.0
60.491,-0.161,3.645,26.0
41.74,-0.113,3.69,38.0
41.606,-0.107,3.459,41.0
41.982,-0.103,3.269,45.0
45.886,-0.106,3.326,33.0
48.06,-0.105,3.232,21.0
60.547,-0.125,3.754,13.0
41.834,-0.088,3.772,38.0
41.471,-0.081,3.521,43.0
41.866,-0.077,3.333,38.0
45.894,-0.078,3.408,10.0
48.202,-0.075,3.325,17.0
60.513,-0.086,3.856,20.0
41.842,-0.061,3.846,46.0
41.446,-0.055,3.59,38.0
41.601,-0.049,3.384,24.0
42.024,-0.043,3.193,16.0
48.505,-0.043,3.43,5.0
60.428,-0.046,3.955,21.0
41.984,-0.033,3.932,24.0
41.433,-0.026,3.661,42.0
41.476,-0.021,3.445,39.0
41.858,-0.015,3.25,42.0
48.434,-0.01,3.506,8.0
60.516,-0.004,4.061,7.0
42.145,-0.003,4.017,40.0
41.676,0.002,3.751,27.0
41.561,0.008,3.52,43.0
41.62,0.014,3.301,37.0
48.408,0.024,3.583,6.0
67.76,0.043,4.658,8.0
41.432,0.026,4.017,43.0
42.393,0.033,3.885,19.0
41.479,0.039,3.582,48.0
41.505,0.045,3.36,38.0
48.15,0.06,3.643,7.0
50.402,0.071,3.547,1.0
41.37,0.057,4.079,47.0
42.635,0.066,3.977,18.0
41.451,0.071,3.646,37.0
41.458,0.077,3.422,41.0
48.447,0.098,3.743,4.0
45.789,0.1,3.295,15.0
41.351,0.09,4.143,49.0
41.883,0.098,3.973,32.0
41.442,0.104,3.711,27.0
41.55,0.111,3.496,45.0
41.752,0.118,3.29,40.0
45.816,0.137,3.368,14.0
41.382,0.124,4.212,49.0
41.425,0.131,3.994,47.0
41.444,0.138,3.775,47.0
41.522,0.145,3.557,38.0
41.726,0.153,3.352,30.0
45.916,0.176,3.445,8.0
41.342,0.159,4.271,47.0
41.383,0.166,4.053,47.0
41.826,0.175,3.873,32.0
41.524,0.18,3.619,44.0
41.719,0.188,3.414,40.0
47.779,0.224,3.655,8.0
41.188,0.194,4.316,37.0
41.296,0.202,4.106,42.0
41.616,0.211,3.916,39.0
41.591,0.218,3.686,41.0
41.515,0.224,3.458,48.0
47.944,0.267,3.738,7.0
41.181,0.231,4.376,27.0
41.187,0.238,4.155,40.0
41.49,0.247,3.963,42.0
41.456,0.254,3.734,39.0
41.476,0.262,3.514,46.0
44.78,0.291,3.555,3.0
47.036,0.307,5.065,4.0
41.362,0.277,4.231,36.0
41.477,0.285,4.02,26.0
41.693,0.294,3.813,29.0
41.446,0.3,3.568,41.0
41.746,0.309,3.371,39.0
41.1,0.306,4.483,39.0
41.478,0.317,4.3,43.0
41.707,0.327,4.1,21.0
47.009,0.377,4.364,11.0
41.38,0.339,3.619,47.0
41.593,0.349,3.415,40.0
41.198,0.348,4.55,35.0
41.577,0.359,4.367,38.0
41.43,0.364,4.128,41.0
46.951,0.422,4.42,15.0
41.483,0.381,3.683,36.0
41.492,0.389,3.461,40.0
41.22,0.389,4.606,40.0
41.379,0.398,4.4,32.0
41.336,0.405,4.172,46.0
47.136,0.471,4.499,10.0
41.434,0.422,3.731,26.0
41.554,0.431,3.519,40.0
41.302,0.431,4.668,54.0
41.186,0.437,4.432,42.0
41.296,0.447,4.22,47.0
41.546,0.457,4.017,42.0
41.325,0.463,3.773,34.0
41.463,0.472,3.562,30.0
41.339,0.474,4.724,44.0
41.049,0.478,4.468,40.0
41.759,0.495,4.318,27.0
41.408,0.498,4.054,40.0
41.236,0.504,3.814,41.0
41.605,0.517,3.624,16.0
41.38,0.517,4.778,35.0
