X,Y,Z,Reflectivity
58.805,-3.665,3.966,9.0
64.05,-4.006,6.119,26.0
63.949,-3.997,5.77,39.0
63.814,-3.986,5.421,38.0
63.615,-3.971,5.061,21.0
72.956,-4.552,5.42,8.0
58.871,-3.672,4.063,6.0
59.439,-3.719,5.772,35.0
64.031,-4.004,5.878,39.0
63.883,-3.992,5.526,38.0
63.499,-3.965,5.15,15.0
73.347,-4.578,5.561,12.0
58.904,-3.674,4.155,14.0
59.256,-3.708,5.846,34.0
64.063,-4.006,5.979,39.0
63.846,-3.989,5.621,38.0
63.585,-3.969,5.255,21.0
73.291,-4.571,5.669,7.0
58.881,-3.67,4.243,10.0
59.202,-3.702,5.932,33.0
64.087,-4.004,6.08,39.0
63.886,-3.987,5.722,38.0
63.723,-3.974,5.362,39.0
63.637,-3.965,5.018,18.0
58.923,-3.667,4.335,3.0
59.35,-3.707,6.036,28.0
59.382,-3.705,5.724,32.0
64.002,-3.988,5.828,38.0
63.843,-3.974,5.468,37.0
63.543,-3.952,5.105,31.0
72.942,-4.531,5.475,10.0
59.467,-3.706,6.138,24.0
59.198,-3.685,5.794,33.0
64.032,-3.982,5.926,39.0
63.801,-3.962,5.559,39.0
63.441,-3.936,5.19,36.0
73.036,-4.526,5.589,9.0
59.512,-3.7,6.229,28.0
59.134,-3.671,5.874,33.0
64.106,-3.975,6.026,32.0
63.812,-3.951,5.652,39.0
63.481,-3.926,5.286,37.0
63.589,-3.928,4.958,19.0
59.451,-3.684,6.311,26.0
59.136,-3.659,5.961,31.0
64.053,-3.958,6.114,9.0
63.901,-3.942,5.753,39.0
63.739,-3.927,5.399,38.0
63.598,-3.913,5.049,31.0
70.254,-4.337,7.557,11.0
59.359,-3.659,6.067,24.0
59.197,-3.642,5.734,33.0
63.989,-3.931,5.85,39.0
63.755,-3.911,5.489,38.0
63.517,-3.891,5.131,29.0
70.314,-4.32,7.664,24.0
59.613,-3.657,6.177,17.0
59.109,-3.62,5.809,33.0
64.025,-3.914,5.943,32.0
63.664,-3.886,5.57,37.0
63.43,-3.866,5.211,32.0
59.239,-3.621,6.538,35.0
59.417,-3.626,6.238,8.0
59.05,-3.597,5.882,33.0
63.936,-3.887,6.02,20.0
63.801,-3.873,5.667,38.0
63.46,-3.845,5.298,31.0
58.866,-3.579,6.576,34.0
59.008,-3.579,6.275,18.0
59.173,-3.583,5.975,33.0
59.037,-3.567,5.639,30.0
63.898,-3.854,5.761,38.0
63.454,-3.82,5.382,32.0
58.794,-3.551,6.647,29.0
58.972,-3.554,6.349,31.0
59.357,-3.57,6.071,33.0
59.076,-3.545,5.72,33.0
63.973,-3.832,5.851,38.0
63.47,-3.794,5.465,36.0
58.911,-3.533,6.737,29.0
58.97,-3.529,6.425,33.0
59.03,-3.524,6.114,33.0
59.077,-3.519,5.795,34.0
64.004,-3.805,5.934,22.0
63.504,-3.767,5.548,36.0
58.983,-3.51,6.82,31.0
59.038,-3.505,6.507,33.0
58.851,-3.486,6.169,34.0
58.69,-3.468,5.83,33.0
59.373,-3.501,5.579,23.0
63.556,-3.739,5.631,38.0
59.105,-3.488,6.908,21.0
58.819,-3.463,6.556,33.0
58.941,-3.462,6.25,34.0
58.847,-3.447,5.917,34.0
59.37,-3.47,5.65,31.0
63.976,-3.731,5.744,28.0
59.131,-3.458,6.982,20.0
58.874,-3.434,6.633,33.0
58.704,-3.416,6.296,33.0
58.449,-3.392,5.947,33.0
58.965,-3.414,5.682,33.0
59.248,-3.421,5.39,21.0
78.744,0.999,3.843,14.0
98.511,1.242,4.231,18.0
69.803,0.874,2.59,11.0
98.49,1.226,3.071,30.0
98.545,1.218,2.495,32.0
98.574,1.21,1.921,31.0
98.646,1.211,4.613,22.0
98.618,1.202,4.034,18.0
69.88,0.845,2.45,8.0
98.63,1.184,2.872,29.0
98.544,1.175,2.295,31.0
98.533,1.166,1.72,31.0
98.615,1.166,4.409,18.0
98.64,1.157,3.833,16.0
98.585,1.147,3.255,19.0
98.589,1.138,2.67,25.0
98.571,1.129,2.095,30.0
98.57,1.119,1.52,29.0
98.611,1.117,4.208,18.0
69.823,0.784,2.572,11.0
98.671,1.099,3.058,24.0
98.61,1.088,2.47,22.0
98.577,1.078,1.893,31.0
98.572,1.068,1.318,30.0
98.546,1.064,4.002,17.0
69.835,0.747,2.428,9.0
98.658,1.044,2.854,25.0
98.668,1.034,2.268,28.0
98.651,1.024,1.693,29.0
98.595,1.013,1.116,28.0
98.079,1.003,3.782,27.0
98.789,0.999,3.231,16.0
98.762,0.988,2.655,20.0
104.733,1.036,2.193,15.0
98.709,0.966,1.491,22.0
98.571,0.954,0.916,18.0
104.546,1.006,3.819,22.0
104.69,0.995,3.212,20.0
104.719,0.984,2.604,17.0
104.733,0.971,1.982,23.0
98.921,0.906,1.295,12.0
98.335,0.889,0.714,16.0
69.705,0.625,2.405,9.0
104.696,0.927,3.0,37.0
0.0,0.0,0.0,0.0
99.954,0.861,1.689,7.0
99.901,0.848,1.105,6.0
91.442,0.765,0.479,5.0
69.778,0.578,2.266,10.0
104.725,0.855,2.791,31.0
100.628,0.809,2.095,1.0
100.184,0.793,1.491,7.0
104.771,0.816,0.948,21.0
85.219,0.653,0.274,4.0
104.735,0.793,3.19,25.0
104.789,0.779,2.58,18.0
0.0,0.0,0.0,0.0
100.493,0.722,1.293,6.0
104.738,0.738,0.737,12.0
85.697,0.593,0.104,2.0
111.048,0.756,3.16,15.0
111.082,0.742,2.513,22.0
101.391,0.663,1.702,2.0
104.943,0.672,1.139,6.0
97.035,0.608,0.487,3.0
0.0,0.0,0.0,0.0
111.056,0.668,2.938,31.0
111.042,0.652,2.29,28.0
101.556,0.582,1.502,2.0
110.977,0.621,0.985,10.0
87.803,0.479,0.267,5.0
0.0,0.0,0.0,0.0
111.114,0.577,2.721,24.0
111.105,0.561,2.072,27.0
111.023,0.544,1.423,6.0
104.418,0.497,0.721,10.0
87.889,0.405,0.095,1.0
0.0,0.0,0.0,0.0
111.083,0.48,2.5,3.0
111.196,0.463,1.853,15.0
111.132,0.447,1.207,20.0
94.696,0.366,0.467,2.0
0.0,0.0,0.0,0.0
49.835,0.178,-0.334,1.0
119.85,0.411,2.464,50.0
119.883,0.392,1.767,69.0
110.863,0.346,0.989,11.0
91.73,0.272,0.275,1.0
0.0,0.0,0.0,0.0
43.03,0.113,-0.372,0.0
119.863,0.299,2.233,20.0
111.189,0.26,1.424,12.0
104.262,0.228,0.73,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.848,0.072,-0.452,0.0
111.134,0.171,1.857,10.0
111.168,0.152,1.211,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.849,0.044,-0.33,0.0
40.684,0.029,-0.506,0.0
111.128,0.061,1.649,13.0
111.185,0.042,1.003,7.0
95.727,0.02,0.307,4.0
0.0,0.0,0.0,0.0
45.497,-0.006,-0.388,2.0
35.745,-0.01,-0.512,0.0
117.339,-0.055,1.52,9.0
110.873,-0.072,0.791,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.069,-0.045,-0.551,0.0
117.498,-0.179,1.305,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.01,-0.075,-0.559,0.0
114.482,-0.3,1.059,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.066,-0.143,-0.373,1.0
36.031,-0.121,-0.507,0.0
0.0,0.0,0.0,0.0
111.14,-0.418,0.824,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.39,-0.133,-0.616,0.0
111.002,-0.546,0.623,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.458,-0.217,-0.468,0.0
0.0,0.0,0.0,0.0
27.126,-0.159,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.267,-0.249,-0.508,0.0
30.55,-0.211,-0.594,0.0
25.834,-0.183,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.096,-0.348,-0.428,0.0
34.753,-0.275,-0.535,0.0
28.797,-0.234,-0.61,0.0
24.654,-0.205,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.158,-0.255,-0.622,0.0
23.586,-0.226,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.307,-0.281,-0.647,0.0
22.751,-0.248,-0.692,0.0
0.0,0.0,0.0,0.0
45.388,-0.515,-0.4,0.0
0.0,0.0,0.0,0.0
29.073,-0.342,-0.595,0.0
25.0,-0.3,-0.657,0.0
22.042,-0.269,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.834,-0.365,-0.616,0.0
24.05,-0.321,-0.672,0.0
21.142,-0.287,-0.713,0.0
49.784,-0.687,-0.314,0.0
0.0,0.0,0.0,0.0
31.257,-0.445,-0.558,0.0
26.651,-0.386,-0.633,0.0
23.241,-0.342,-0.686,0.0
20.335,-0.303,-0.718,0.0
46.746,-0.709,-0.369,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.842,-0.41,-0.654,0.0
22.508,-0.362,-0.7,0.0
20.0,-0.326,-0.738,0.0
41.903,-0.694,-0.396,0.0
34.844,-0.586,-0.531,0.0
28.989,-0.494,-0.609,0.0
24.836,-0.429,-0.668,0.0
21.633,-0.379,-0.707,0.0
19.279,-0.342,-0.741,0.0
40.046,-0.72,-0.44,0.0
0.0,0.0,0.0,0.0
27.52,-0.508,-0.62,0.0
23.799,-0.445,-0.676,0.0
21.205,-0.402,-0.725,0.0
18.166,-0.349,-0.726,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.665,-0.531,-0.641,0.0
23.183,-0.467,-0.693,0.0
18.168,-0.371,-0.648,20.0
18.119,-0.374,-0.751,23.0
0.0,0.0,0.0,0.0
29.828,-0.631,-0.589,0.0
25.497,-0.546,-0.65,0.0
18.158,-0.393,-0.57,153.0
18.136,-0.397,-0.674,56.0
18.077,-0.401,-0.776,7.0
34.366,-0.77,-0.531,0.0
0.0,0.0,0.0,0.0
18.16,-0.416,-0.49,33.0
18.111,-0.42,-0.595,183.0
18.123,-0.425,-0.7,150.0
18.025,-0.427,-0.8,3.0
32.942,-0.789,-0.556,0.0
21.944,-0.531,-0.497,0.0
18.148,-0.444,-0.515,47.0
18.102,-0.447,-0.62,163.0
18.123,-0.452,-0.725,48.0
18.047,-0.455,-0.826,4.0
31.291,-0.797,-0.571,0.0
21.858,-0.562,-0.525,159.0
21.885,-0.569,-0.651,80.0
18.154,-0.477,-0.647,58.0
18.083,-0.48,-0.748,13.0
0.0,0.0,0.0,0.0
21.93,-0.592,-0.43,41.0
21.856,-0.596,-0.554,220.0
21.859,-0.602,-0.68,98.0
21.889,-0.609,-0.809,31.0
18.112,-0.509,-0.774,2.0
21.91,-0.621,-1.062,1.0
21.908,-0.626,-0.458,12.0
21.886,-0.632,-0.584,153.0
21.83,-0.636,-0.708,11.0
21.91,-0.644,-0.838,1.0
17.615,-0.523,-0.776,0.0
16.096,-0.482,-0.801,0.0
21.896,-0.661,-0.486,0.0
21.877,-0.666,-0.611,0.0
21.717,-0.667,-0.732,1.0
19.101,-0.592,-0.755,0.0
17.311,-0.541,-0.784,0.0
15.79,-0.498,-0.806,0.0
0.0,0.0,0.0,0.0
23.368,-0.749,-0.682,0.0
20.667,-0.668,-0.722,0.0
18.417,-0.601,-0.751,0.0
16.834,-0.554,-0.783,0.0
15.41,-0.511,-0.805,0.0
26.211,-0.875,-0.646,0.0
22.594,-0.761,-0.687,0.0
20.137,-0.684,-0.727,0.0
18.163,-0.622,-0.762,0.0
16.578,-0.573,-0.791,0.0
15.157,-0.528,-0.81,0.0
24.984,-0.876,-0.646,0.0
22.181,-0.784,-0.7,0.0
19.635,-0.699,-0.732,0.0
17.769,-0.638,-0.766,0.0
16.27,-0.589,-0.795,0.0
14.956,-0.545,-0.817,0.0
24.37,-0.894,-0.657,0.0
21.599,-0.799,-0.706,0.0
19.287,-0.719,-0.741,0.0
17.419,-0.654,-0.771,0.0
16.0,-0.606,-0.8,0.0
14.632,-0.558,-0.816,0.0
23.824,-0.914,-0.669,0.0
20.99,-0.811,-0.709,0.0
18.975,-0.739,-0.75,0.0
17.122,-0.672,-0.776,0.0
15.77,-0.623,-0.805,0.0
14.471,-0.576,-0.822,0.0
23.212,-0.929,-0.676,0.0
20.712,-0.835,-0.722,0.0
18.657,-0.758,-0.757,0.0
16.761,-0.686,-0.778,0.0
15.433,-0.636,-0.804,0.0
14.285,-0.593,-0.826,0.0
22.939,-0.957,-0.692,0.0
20.314,-0.853,-0.729,0.0
18.267,-0.773,-0.76,0.0
16.55,-0.705,-0.784,0.0
15.238,-0.654,-0.81,0.0
14.073,-0.608,-0.828,0.0
22.476,-0.975,-0.7,0.0
20.008,-0.874,-0.737,0.0
17.859,-0.785,-0.76,0.0
16.339,-0.724,-0.79,0.0
15.046,-0.671,-0.814,0.0
13.888,-0.624,-0.831,0.0
21.968,-0.991,-0.705,0.0
19.389,-0.88,-0.733,0.0
17.656,-0.807,-0.768,0.0
16.21,-0.745,-0.799,0.0
14.807,-0.686,-0.815,0.0
13.749,-0.641,-0.835,0.0
21.456,-1.004,-0.708,0.0
19.573,-0.922,-0.757,0.0
17.499,-0.83,-0.777,0.0
20.056,-0.957,-1.007,0.0
14.707,-0.706,-0.822,0.0
13.57,-0.656,-0.836,0.0
20.026,-0.971,-0.678,5.0
18.954,-0.925,-0.749,0.0
20.104,-0.987,-0.91,0.0
20.019,-0.989,-1.022,0.0
14.563,-0.724,-0.826,0.0
13.411,-0.671,-0.838,0.0
19.991,-1.004,-0.693,8.0
0.0,0.0,0.0,0.0
20.073,-1.021,-0.925,0.0
20.039,-1.025,-1.039,0.0
14.327,-0.737,-0.825,0.0
13.352,-0.691,-0.845,0.0
19.981,-1.038,-0.709,5.0
20.069,-1.049,-0.826,0.0
16.734,-0.88,-0.784,0.0
15.302,-0.809,-0.805,0.0
14.122,-0.751,-0.824,0.0
13.22,-0.708,-0.846,0.0
19.901,-1.068,-0.721,2.0
18.122,-0.978,-0.759,0.0
16.605,-0.902,-0.79,0.0
15.163,-0.828,-0.809,0.0
14.096,-0.774,-0.832,0.0
13.145,-0.726,-0.851,0.0
19.894,-1.102,-0.735,2.0
17.918,-0.999,-0.763,0.0
16.391,-0.919,-0.791,0.0
15.077,-0.85,-0.815,0.0
13.922,-0.789,-0.832,0.0
12.962,-0.739,-0.848,0.0
19.846,-1.134,-0.746,1.0
17.725,-1.019,-0.767,0.0
16.21,-0.937,-0.793,0.0
14.919,-0.867,-0.816,0.0
13.748,-0.803,-0.83,0.0
20.023,-1.177,-1.323,0.0
19.816,-1.167,-0.758,3.0
17.572,-1.04,-0.771,0.0
16.093,-0.958,-0.797,0.0
14.814,-0.886,-0.819,0.0
13.718,-0.825,-0.837,0.0
19.989,-1.209,-1.333,0.0
19.839,-1.202,-0.77,1.0
17.415,-1.061,-0.774,0.0
15.916,-0.975,-0.798,0.0
14.669,-0.903,-0.82,0.0
13.633,-0.844,-0.839,0.0
12.498,-0.778,-0.84,0.0
19.862,-1.238,-0.781,0.0
20.185,-1.265,-0.908,0.0
16.029,-1.009,-0.812,0.0
14.575,-0.923,-0.822,0.0
13.56,-0.863,-0.842,0.0
12.474,-0.798,-0.845,0.0
20.006,-1.282,-0.797,1.0
20.124,-1.295,-0.915,0.0
20.105,-1.301,-1.028,0.0
14.513,-0.944,-0.825,0.0
13.45,-0.879,-0.841,0.0
12.454,-0.818,-0.849,0.0
0.0,0.0,0.0,0.0
20.121,-1.33,-0.924,0.0
20.049,-1.331,-1.034,0.0
14.427,-0.962,-0.827,0.0
13.418,-0.9,-0.845,0.0
12.418,-0.837,-0.852,0.0
18.372,-1.239,-0.748,0.0
16.955,-1.149,-0.786,0.0
15.404,-1.049,-0.8,0.0
14.253,-0.975,-0.823,0.0
13.308,-0.915,-0.843,0.0
12.309,-0.85,-0.849,0.0
18.19,-1.258,-0.747,0.0
16.801,-1.167,-0.785,0.0
15.347,-1.071,-0.803,0.0
14.212,-0.997,-0.825,0.0
13.247,-0.933,-0.844,0.0
12.296,-0.87,-0.853,0.0
18.185,-1.288,-0.753,0.0
16.674,-1.186,-0.784,0.0
15.216,-1.088,-0.801,0.0
14.214,-1.021,-0.83,0.0
13.22,-0.954,-0.846,0.0
12.248,-0.888,-0.853,0.0
18.074,-1.311,-0.754,0.0
16.665,-1.214,-0.789,0.0
15.257,-1.116,-0.808,0.0
14.026,-1.031,-0.823,0.0
13.218,-0.976,-0.85,0.0
12.238,-0.908,-0.856,0.0
18.0,-1.336,-0.755,0.0
16.628,-1.239,-0.791,0.0
15.223,-1.139,-0.81,0.0
14.117,-1.061,-0.831,0.0
13.152,-0.993,-0.848,0.0
12.231,-0.928,-0.858,0.0
17.934,-1.361,-0.756,0.0
16.556,-1.262,-0.791,0.0
15.226,-1.165,-0.813,0.0
14.102,-1.084,-0.833,0.0
13.154,-1.015,-0.851,0.0
12.185,-0.945,-0.857,0.0
17.94,-1.391,-0.759,0.0
16.619,-1.294,-0.797,1.0
15.193,-1.188,-0.813,0.0
14.058,-1.104,-0.833,0.0
13.141,-1.036,-0.852,0.0
12.197,-0.966,-0.859,0.0
17.908,-1.418,-0.761,0.0
16.587,-1.319,-0.797,0.0
15.177,-1.211,-0.814,0.0
14.035,-1.125,-0.833,0.0
13.122,-1.056,-0.852,0.0
12.194,-0.986,-0.86,0.0
17.915,-1.448,-0.762,0.0
16.438,-1.334,-0.791,0.0
15.124,-1.232,-0.812,0.0
14.0,-1.145,-0.832,0.0
13.097,-1.075,-0.851,0.0
12.194,-1.005,-0.861,0.0
17.864,-1.473,-0.761,0.0
16.501,-1.365,-0.795,0.0
15.134,-1.257,-0.813,0.0
14.03,-1.17,-0.834,0.0
13.114,-1.097,-0.853,0.0
12.212,-1.026,-0.862,0.0
17.804,-1.496,-0.759,0.0
16.536,-1.394,-0.797,0.0
15.087,-1.277,-0.811,0.0
13.921,-1.183,-0.827,0.0
13.05,-1.113,-0.848,0.0
12.223,-1.046,-0.863,0.0
17.907,-1.533,-0.762,0.0
16.417,-1.41,-0.79,0.0
15.15,-1.306,-0.813,0.0
13.988,-1.21,-0.83,0.0
13.103,-1.138,-0.851,0.0
12.236,-1.066,-0.863,0.0
17.892,-1.559,-0.76,0.0
16.438,-1.437,-0.79,0.0
15.167,-1.331,-0.813,0.0
13.989,-1.232,-0.829,0.0
13.081,-1.156,-0.848,0.0
12.24,-1.086,-0.862,0.0
17.88,-1.586,-0.758,0.0
16.408,-1.46,-0.786,0.0
15.154,-1.353,-0.811,0.0
14.017,-1.256,-0.829,0.0
13.159,-1.183,-0.851,0.0
12.245,-1.105,-0.861,0.0
17.88,-1.613,-0.755,0.0
16.649,-1.507,-0.795,1.0
15.167,-1.377,-0.809,0.0
14.098,-1.285,-0.831,0.0
13.153,-1.203,-0.849,0.0
12.314,-1.13,-0.863,0.0
18.028,-1.653,-0.758,0.0
16.604,-1.528,-0.79,0.0
15.26,-1.409,-0.811,0.0
14.154,-1.311,-0.832,0.0
13.21,-1.227,-0.85,0.0
12.356,-1.152,-0.863,0.0
18.123,-1.689,-0.758,0.0
16.722,-1.563,-0.792,1.0
15.353,-1.44,-0.812,0.0
14.195,-1.335,-0.831,0.0
13.22,-1.248,-0.847,0.0
12.436,-1.178,-0.866,0.0
17.651,-1.67,-0.733,1.0
16.808,-1.596,-0.791,0.0
15.353,-1.462,-0.807,1.0
14.163,-1.353,-0.825,0.0
13.3,-1.275,-0.848,0.0
12.449,-1.197,-0.863,0.0
17.031,-1.636,-0.702,1.0
16.846,-1.623,-0.788,0.0
15.385,-1.487,-0.804,2.0
14.225,-1.379,-0.824,0.0
13.28,-1.291,-0.842,0.0
12.49,-1.218,-0.861,0.0
16.496,-1.608,-0.675,1.0
16.409,-1.604,-0.762,0.0
15.541,-1.524,-0.807,1.0
14.364,-1.412,-0.827,0.0
13.41,-1.322,-0.846,0.0
12.558,-1.242,-0.861,0.0
16.171,-1.598,-0.655,2.0
15.93,-1.579,-0.733,1.0
15.686,-1.559,-0.808,0.0
14.317,-1.427,-0.818,0.0
13.422,-1.342,-0.841,0.0
12.557,-1.259,-0.856,0.0
16.214,-1.625,-0.651,3.0
15.469,-1.554,-0.706,1.0
15.423,-1.554,-0.788,0.0
14.589,-1.474,-0.828,0.0
13.405,-1.358,-0.834,0.0
12.708,-1.291,-0.861,0.0
16.302,-1.655,-0.647,6.0
15.064,-1.533,-0.68,1.0
14.911,-1.522,-0.755,0.0
14.682,-1.503,-0.826,0.0
13.673,-1.403,-0.845,0.0
12.675,-1.304,-0.853,0.0
16.353,-1.681,-0.641,9.0
14.909,-1.537,-0.666,1.0
14.488,-1.497,-0.727,1.0
14.4,-1.492,-0.803,0.0
13.889,-1.443,-0.851,0.0
12.782,-1.332,-0.853,0.0
16.322,-1.699,-0.631,13.0
15.023,-1.568,-0.663,1.0
14.197,-1.485,-0.705,1.0
14.059,-1.474,-0.776,0.0
13.875,-1.459,-0.842,0.0
12.873,-1.357,-0.852,0.0
16.284,-1.715,-0.621,16.0
15.236,-1.608,-0.664,2.0
13.995,-1.481,-0.687,1.0
13.767,-1.461,-0.752,0.0
13.697,-1.457,-0.824,0.0
13.145,-1.401,-0.863,0.0
16.375,-1.744,-0.615,16.0
15.286,-1.632,-0.657,6.0
14.011,-1.499,-0.679,1.0
13.448,-1.443,-0.727,0.0
13.384,-1.439,-0.797,0.0
13.209,-1.424,-0.859,0.0
16.268,-1.752,-0.601,15.0
15.097,-1.629,-0.64,12.0
14.19,-1.535,-0.679,1.0
13.215,-1.433,-0.706,1.0
13.144,-1.428,-0.774,0.0
13.175,-1.435,-0.848,0.0
16.613,-1.808,-0.603,15.0
14.87,-1.621,-0.621,12.0
14.299,-1.563,-0.675,5.0
13.159,-1.441,-0.694,1.0
12.844,-1.41,-0.748,0.0
12.804,-1.409,-0.816,0.0
16.935,-1.861,-0.603,20.0
15.088,-1.662,-0.62,12.0
14.309,-1.579,-0.666,10.0
13.253,-1.466,-0.69,1.0
12.596,-1.396,-0.725,0.0
12.542,-1.393,-0.79,0.0
17.051,-1.892,-0.596,23.0
15.145,-1.684,-0.611,13.0
14.311,-1.594,-0.656,13.0
13.362,-1.492,-0.686,1.0
12.489,-1.397,-0.71,1.0
12.351,-1.385,-0.769,0.0
17.209,-1.927,-0.589,17.0
15.638,-1.755,-0.62,17.0
14.291,-1.607,-0.644,13.0
13.594,-1.531,-0.688,1.0
12.497,-1.411,-0.701,1.0
12.104,-1.369,-0.745,0.0
17.338,-1.959,-0.58,18.0
15.802,-1.789,-0.614,17.0
14.313,-1.623,-0.634,11.0
13.658,-1.552,-0.681,6.0
12.605,-1.435,-0.697,1.0
11.953,-1.363,-0.726,0.0
17.496,-1.993,-0.571,18.0
15.969,-1.823,-0.608,16.0
14.385,-1.645,-0.626,11.0
13.656,-1.564,-0.67,12.0
12.762,-1.465,-0.695,1.0
11.933,-1.372,-0.715,0.0
17.603,-2.022,-0.56,17.0
16.126,-1.855,-0.601,15.0
14.934,-1.721,-0.637,13.0
13.627,-1.573,-0.657,13.0
12.949,-1.498,-0.695,1.0
11.994,-1.39,-0.709,0.0
17.953,-2.078,-0.557,20.0
16.253,-1.884,-0.592,15.0
15.075,-1.75,-0.631,14.0
13.791,-1.604,-0.653,11.0
13.117,-1.528,-0.692,3.0
12.129,-1.416,-0.706,0.0
18.068,-2.106,-0.545,24.0
16.406,-1.916,-0.583,15.0
15.203,-1.778,-0.623,14.0
13.984,-1.638,-0.65,11.0
13.117,-1.539,-0.681,9.0
12.309,-1.446,-0.706,1.0
18.328,-2.151,-0.536,17.0
16.532,-1.943,-0.573,15.0
15.266,-1.797,-0.612,16.0
14.154,-1.669,-0.645,11.0
13.117,-1.549,-0.669,12.0
12.39,-1.465,-0.699,3.0
18.562,-2.193,-0.526,18.0
16.813,-1.989,-0.567,15.0
15.346,-1.818,-0.601,17.0
14.305,-1.697,-0.639,12.0
13.154,-1.563,-0.658,11.0
12.446,-1.481,-0.69,6.0
18.783,-2.233,-0.515,18.0
17.147,-2.041,-0.562,14.0
15.508,-1.848,-0.592,15.0
14.416,-1.72,-0.63,13.0
13.327,-1.593,-0.654,11.0
12.572,-1.504,-0.685,9.0
19.194,-2.295,-0.508,25.0
17.532,-2.099,-0.558,15.0
15.711,-1.883,-0.585,13.0
14.624,-1.755,-0.625,14.0
13.34,-1.603,-0.642,9.0
12.666,-1.524,-0.678,10.0
19.372,-2.328,-0.494,32.0
17.794,-2.141,-0.549,17.0
15.938,-1.92,-0.578,13.0
14.837,-1.789,-0.619,15.0
13.847,-1.672,-0.653,11.0
12.784,-1.546,-0.672,10.0
19.626,-2.371,-0.481,24.0
18.029,-2.18,-0.539,16.0
16.233,-1.965,-0.572,13.0
15.026,-1.821,-0.612,14.0
13.956,-1.693,-0.644,13.0
12.915,-1.569,-0.666,10.0
20.095,-2.438,-0.472,20.0
18.219,-2.213,-0.526,17.0
16.579,-2.016,-0.568,13.0
15.225,-1.853,-0.605,15.0
14.074,-1.715,-0.635,13.0
13.088,-1.596,-0.661,11.0
20.49,-2.497,-0.46,19.0
18.43,-2.248,-0.513,17.0
16.936,-2.067,-0.562,14.0
15.395,-1.881,-0.596,15.0
14.284,-1.747,-0.629,12.0
13.316,-1.63,-0.659,11.0
20.853,-2.551,-0.447,20.0
18.706,-2.29,-0.501,17.0
17.273,-2.116,-0.556,15.0
15.557,-1.908,-0.586,15.0
14.463,-1.775,-0.622,13.0
13.541,-1.663,-0.655,12.0
21.317,-2.616,-0.434,19.0
19.06,-2.341,-0.49,17.0
17.635,-2.168,-0.548,15.0
15.768,-1.94,-0.577,13.0
14.658,-1.805,-0.615,13.0
13.764,-1.696,-0.651,12.0
21.887,-2.695,-0.422,21.0
19.497,-2.402,-0.481,18.0
17.915,-2.208,-0.538,16.0
16.04,-1.979,-0.569,13.0
14.912,-1.841,-0.609,13.0
13.902,-1.718,-0.643,13.0
22.391,-2.764,-0.407,22.0
19.929,-2.462,-0.47,19.0
18.161,-2.245,-0.525,16.0
16.393,-2.027,-0.564,14.0
15.152,-1.875,-0.603,14.0
14.019,-1.736,-0.633,13.0
23.0,-2.846,-0.394,22.0
20.369,-2.522,-0.458,19.0
18.379,-2.276,-0.511,17.0
16.807,-2.083,-0.559,14.0
15.39,-1.908,-0.595,15.0
14.232,-1.766,-0.626,13.0
23.673,-2.935,-0.379,24.0
20.818,-2.582,-0.444,18.0
18.598,-2.308,-0.497,17.0
17.158,-2.13,-0.552,15.0
15.569,-1.934,-0.584,15.0
14.413,-1.791,-0.618,13.0
24.355,-3.025,-0.362,23.0
21.425,-2.662,-0.433,19.0
18.893,-2.348,-0.483,16.0
17.542,-2.181,-0.544,16.0
15.748,-1.959,-0.573,13.0
14.654,-1.823,-0.612,14.0
25.134,-3.125,-0.345,24.0
21.956,-2.731,-0.419,19.0
19.37,-2.41,-0.473,16.0
17.831,-2.219,-0.533,16.0
16.078,-2.001,-0.567,13.0
14.939,-1.86,-0.607,13.0
25.915,-3.225,-0.326,21.0
22.572,-2.81,-0.405,21.0
20.018,-2.492,-0.466,19.0
18.141,-2.259,-0.522,17.0
16.483,-2.053,-0.562,14.0
15.192,-1.893,-0.6,14.0
