X,Y,Z,Reflectivity
19.984,-1.329,0.355,9.0
19.966,-1.334,0.249,10.0
20.006,-1.342,0.143,15.0
20.009,-1.345,0.699,11.0
20.035,-1.352,0.593,8.0
20.06,-1.359,0.488,11.0
20.063,-1.365,0.379,2.0
119.289,-8.15,1.625,16.0
119.226,-8.18,0.991,6.0
47.411,-4.427,4.69,20.0
73.642,-6.865,6.886,6.0
74.791,-6.961,6.588,28.0
73.806,-6.859,6.094,16.0
71.065,-6.595,5.483,27.0
69.912,-6.478,5.018,35.0
47.332,-4.395,4.733,24.0
73.623,-6.825,6.961,5.0
74.572,-6.901,6.646,23.0
73.677,-6.807,6.159,34.0
71.055,-6.554,5.556,12.0
70.414,-6.485,5.125,30.0
47.36,-4.371,4.784,20.0
79.076,-7.284,7.558,5.0
74.806,-6.879,6.743,7.0
73.607,-6.757,6.228,28.0
71.012,-6.508,5.623,14.0
70.39,-6.44,5.193,19.0
47.372,-4.343,4.832,10.0
73.829,-6.757,7.129,17.0
75.109,-6.861,6.844,3.0
71.391,-6.509,6.11,12.0
71.106,-6.472,5.699,14.0
70.276,-6.386,5.252,23.0
47.514,-4.326,4.893,15.0
73.682,-6.696,7.185,27.0
76.786,-6.965,7.069,5.0
71.323,-6.457,6.171,11.0
71.205,-6.434,5.774,4.0
70.512,-6.36,5.335,27.0
47.586,-4.301,4.944,6.0
73.689,-6.646,7.255,19.0
73.658,-6.631,6.849,13.0
76.201,-6.846,6.662,8.0
76.304,-6.842,6.256,3.0
70.756,-6.332,5.417,27.0
76.251,-6.838,7.992,8.0
73.865,-6.61,7.337,10.0
73.422,-6.557,6.892,32.0
76.149,-6.786,6.725,12.0
74.265,-6.605,6.154,12.0
70.732,-6.279,5.476,27.0
0.0,0.0,0.0,0.0
73.288,-6.504,7.343,31.0
73.718,-6.528,6.982,30.0
73.263,-6.474,6.532,5.0
74.434,-6.563,6.23,11.0
70.831,-6.233,5.542,12.0
71.344,-6.29,7.6,13.0
73.008,-6.422,7.376,24.0
73.702,-6.468,7.042,25.0
73.408,-6.429,6.604,10.0
71.323,-6.232,6.027,14.0
70.912,-6.183,5.605,11.0
69.794,-6.096,7.491,24.0
72.578,-6.325,7.391,10.0
73.613,-6.4,7.092,13.0
78.084,-6.773,7.087,6.0
71.33,-6.173,6.083,7.0
70.922,-6.124,5.661,12.0
69.893,-6.046,7.556,18.0
76.559,-6.607,7.855,8.0
73.607,-6.337,7.147,23.0
73.245,-6.29,6.703,11.0
71.268,-6.106,6.131,17.0
71.009,-6.07,5.721,16.0
70.41,-6.029,7.664,23.0
76.484,-6.533,7.904,7.0
73.514,-6.264,7.191,15.0
71.288,-6.059,6.574,10.0
71.739,-6.082,6.223,25.0
70.781,-5.986,5.752,6.0
70.8,-5.999,7.756,30.0
70.706,-5.975,7.355,12.0
73.222,-6.172,7.213,9.0
71.178,-5.984,6.612,12.0
72.235,-6.058,6.314,10.0
70.513,-5.899,5.776,27.0
70.584,-5.915,7.779,35.0
70.535,-5.894,7.384,17.0
73.124,-6.095,7.251,10.0
71.044,-5.906,6.645,9.0
72.249,-5.99,6.36,4.0
70.503,-5.83,5.819,23.0
70.552,-5.844,7.82,25.0
70.899,-5.856,7.466,36.0
73.149,-6.026,7.298,15.0
71.082,-5.839,6.692,10.0
72.708,-5.957,6.444,5.0
70.492,-5.76,5.86,8.0
70.526,-5.772,7.859,21.0
70.388,-5.743,7.454,16.0
73.166,-5.953,7.342,18.0
71.897,-5.834,6.809,16.0
72.901,-5.899,6.502,9.0
73.328,-5.917,6.136,10.0
52.394,-2.092,5.611,27.0
46.863,-1.861,4.747,21.0
46.258,-1.825,4.419,37.0
44.237,-1.735,3.967,47.0
44.333,-1.728,3.72,32.0
44.102,-1.709,3.447,39.0
51.495,-1.987,5.469,26.0
46.497,-1.783,4.669,45.0
46.418,-1.769,4.393,46.0
44.177,-1.673,3.921,31.0
44.247,-1.666,3.672,35.0
44.394,-1.662,3.43,36.0
51.282,-1.91,5.398,18.0
46.775,-1.732,4.653,21.0
46.926,-1.726,4.397,30.0
44.239,-1.617,3.885,38.0
44.056,-1.601,3.615,42.0
44.205,-1.596,3.373,41.0
45.712,-1.642,4.768,23.0
52.581,-1.877,5.179,12.0
46.999,-1.667,4.357,21.0
44.08,-1.553,3.828,28.0
43.98,-1.54,3.565,46.0
44.305,-1.542,3.337,40.0
45.41,-1.571,4.69,21.0
46.768,-1.608,4.559,31.0
46.973,-1.605,4.307,7.0
43.869,-1.489,3.764,37.0
44.056,-1.486,3.526,44.0
44.281,-1.483,3.289,36.0
45.128,-1.503,4.613,20.0
43.776,-1.448,4.221,12.0
44.39,-1.459,4.023,24.0
43.87,-1.432,3.718,41.0
46.266,-1.5,3.653,3.0
44.357,-1.429,3.246,39.0
44.887,-1.436,4.539,35.0
43.615,-1.386,4.157,38.0
44.029,-1.39,3.942,32.0
43.872,-1.375,3.669,39.0
44.277,-1.379,3.447,36.0
44.848,-1.388,3.233,13.0
44.644,-1.372,4.464,25.0
43.689,-1.333,4.114,34.0
43.729,-1.325,3.864,37.0
43.867,-1.32,3.618,41.0
44.465,-1.329,3.41,31.0
46.073,-1.368,3.267,26.0
43.767,-1.289,4.325,30.0
43.762,-1.28,4.069,18.0
43.577,-1.265,3.799,39.0
43.969,-1.268,3.574,23.0
44.381,-1.27,3.351,22.0
45.962,-1.307,3.204,37.0
43.616,-1.23,4.256,20.0
43.474,-1.217,3.99,46.0
43.565,-1.211,3.745,41.0
43.966,-1.213,3.519,36.0
44.899,-1.23,3.334,38.0
46.23,-1.257,3.166,20.0
43.569,-1.175,4.197,33.0
43.447,-1.163,3.932,37.0
43.615,-1.159,3.694,40.0
43.972,-1.16,3.464,44.0
55.303,-1.448,4.037,5.0
51.642,-1.342,3.47,14.0
43.673,-1.125,4.151,21.0
43.579,-1.114,3.888,18.0
43.667,-1.107,3.641,49.0
44.013,-1.108,3.41,42.0
45.103,-1.126,3.232,28.0
51.584,-1.279,3.399,32.0
43.476,-1.067,4.073,36.0
43.414,-1.058,3.814,41.0
43.651,-1.055,3.582,41.0
44.848,-1.076,3.415,19.0
45.152,-1.075,3.175,35.0
51.452,-1.215,3.321,38.0
42.906,-1.003,3.961,39.0
43.724,-1.014,3.782,33.0
43.241,-0.995,3.489,48.0
45.037,-1.028,3.367,37.0
51.693,-1.17,3.564,12.0
51.482,-1.156,3.251,31.0
42.822,-0.951,3.893,46.0
43.529,-0.959,3.703,43.0
43.156,-0.943,3.42,29.0
51.349,-1.113,3.766,13.0
50.216,-1.08,3.391,22.0
51.806,-1.105,3.198,22.0
42.714,-0.901,3.822,39.0
43.047,-0.9,3.6,41.0
43.079,-0.893,3.352,17.0
51.057,-1.049,3.67,25.0
50.232,-1.024,3.319,30.0
61.123,-1.236,3.683,21.0
42.948,-0.857,3.779,42.0
42.76,-0.846,3.512,45.0
42.96,-0.843,3.278,30.0
48.622,-0.946,3.423,22.0
50.163,-0.967,3.239,33.0
61.308,-1.172,3.603,21.0
42.619,-0.804,3.685,48.0
42.872,-0.802,3.457,38.0
43.393,-0.804,3.245,18.0
0.0,0.0,0.0,0.0
50.245,-0.915,3.168,18.0
61.13,-1.104,3.5,27.0
42.858,-0.763,3.64,41.0
42.749,-0.754,3.381,43.0
43.428,-0.76,3.181,18.0
48.531,-0.841,3.268,34.0
50.766,-0.871,3.122,8.0
73.361,-1.248,4.085,11.0
42.792,-0.717,3.566,42.0
42.878,-0.712,3.323,27.0
48.557,-0.798,3.48,32.0
0.0,0.0,0.0,0.0
61.264,-0.988,3.67,7.0
61.141,-0.977,3.307,5.0
42.71,-0.672,3.491,36.0
42.746,-0.666,3.244,37.0
48.399,-0.747,3.39,38.0
0.0,0.0,0.0,0.0
61.296,-0.928,3.573,30.0
81.774,-1.225,4.29,11.0
42.211,-0.622,3.38,42.0
42.599,-0.622,3.163,40.0
48.505,-0.701,3.317,30.0
61.586,-0.881,3.847,12.0
60.721,-0.86,3.439,18.0
81.37,-1.141,4.135,19.0
42.193,-0.581,3.308,50.0
42.539,-0.58,3.086,43.0
48.495,-0.654,3.236,33.0
61.605,-0.823,3.744,7.0
60.597,-0.801,3.329,29.0
81.328,-1.064,3.995,16.0
42.156,-0.541,3.233,48.0
42.521,-0.54,3.013,34.0
48.439,-0.609,3.149,40.0
73.491,-0.914,4.342,9.0
60.57,-0.745,3.225,34.0
81.165,-0.988,3.848,18.0
42.193,-0.503,3.164,48.0
48.707,-0.574,3.367,22.0
48.495,-0.565,3.068,37.0
60.619,-0.699,3.475,28.0
60.409,-0.689,3.111,8.0
105.434,-1.189,4.815,3.0
42.499,-0.469,3.111,43.0
48.105,-0.525,3.239,34.0
48.467,-0.522,2.981,4.0
60.464,-0.644,3.359,33.0
81.275,-0.856,4.04,20.0
95.576,-0.995,4.194,5.0
46.01,-0.468,3.285,36.0
48.361,-0.486,3.17,22.0
60.684,-0.603,3.622,5.0
60.53,-0.594,3.253,3.0
85.916,-0.833,4.116,9.0
112.36,-1.076,4.728,11.0
48.084,-0.45,3.346,9.0
48.761,-0.45,3.107,21.0
60.682,-0.553,3.512,6.0
77.808,-0.7,4.04,7.0
80.694,-0.718,3.719,15.0
189.81,-1.667,7.643,41.0
48.258,-0.413,3.269,29.0
48.349,-0.408,2.992,7.0
60.678,-0.506,3.4,28.0
95.926,-0.79,4.805,6.0
95.581,-0.776,4.231,10.0
190.506,-1.528,7.322,36.0
48.3,-0.377,3.182,22.0
60.777,-0.468,3.648,11.0
60.738,-0.461,3.291,13.0
95.832,-0.717,4.622,13.0
95.414,-0.704,4.043,22.0
190.6,-1.388,6.968,32.0
48.237,-0.341,3.087,26.0
60.673,-0.423,3.527,6.0
77.894,-0.535,4.074,10.0
95.749,-0.648,4.437,13.0
103.04,-0.687,4.172,8.0
190.709,-1.254,6.611,7.0
60.777,-0.387,3.774,18.0
60.763,-0.381,3.416,9.0
81.308,-0.502,4.095,11.0
95.491,-0.581,4.243,25.0
190.602,-1.143,7.355,37.0
215.884,-1.275,7.069,9.0
60.696,-0.346,3.651,11.0
77.761,-0.436,4.222,10.0
80.829,-0.446,3.914,11.0
95.451,-0.519,4.055,18.0
190.549,-1.018,6.982,29.0
206.521,-1.086,6.361,11.0
60.606,-0.307,3.527,14.0
77.657,-0.387,4.064,23.0
96.19,-0.471,4.472,10.0
189.848,-0.914,7.695,47.0
190.724,-0.903,6.614,5.0
119.803,-0.557,3.456,13.0
60.756,-0.271,3.416,8.0
81.184,-0.356,4.089,5.0
103.215,-0.445,4.595,12.0
190.507,-0.807,7.348,22.0
206.581,-0.859,6.758,20.0
119.806,-0.489,3.218,16.0
77.823,-0.303,4.219,12.0
81.062,-0.31,3.921,4.0
95.379,-0.358,4.055,14.0
117.467,-0.432,4.293,14.0
70.213,-0.253,2.156,7.0
119.819,-0.423,2.978,76.0
81.809,-0.275,4.271,11.0
80.964,-0.267,3.752,20.0
117.339,-0.378,4.751,25.0
117.444,-0.371,4.056,26.0
70.156,-0.217,2.012,3.0
119.799,-0.362,2.734,15.0
81.023,-0.232,4.066,12.0
95.329,-0.267,4.225,13.0
117.316,-0.321,4.512,28.0
117.44,-0.314,3.818,22.0
119.784,-0.313,3.194,15.0
114.161,-0.291,2.377,13.0
80.908,-0.195,3.896,8.0
117.379,-0.275,4.963,20.0
117.416,-0.269,4.278,27.0
70.123,-0.156,2.137,21.0
119.842,-0.26,2.95,7.0
113.031,-0.239,2.121,7.0
117.377,-0.233,5.412,20.0
117.41,-0.226,4.724,23.0
117.42,-0.22,4.035,24.0
117.512,-0.214,3.34,16.0
114.391,-0.202,2.581,12.0
112.782,-0.194,1.885,19.0
95.401,-0.152,4.201,11.0
117.483,-0.181,4.484,18.0
117.403,-0.175,3.791,23.0
117.483,-0.169,3.094,20.0
113.01,-0.158,2.314,7.0
112.552,-0.151,1.646,9.0
189.81,-0.234,7.959,22.0
70.057,-0.083,2.526,6.0
70.192,-0.08,2.119,15.0
117.455,-0.129,2.848,7.0
112.691,-0.119,2.07,19.0
111.251,-0.113,1.393,14.0
70.122,-0.064,2.792,12.0
70.011,-0.061,2.378,9.0
117.443,-0.098,3.3,23.0
113.518,-0.09,2.513,9.0
112.196,-0.085,1.828,21.0
117.351,-0.085,1.226,12.0
70.086,-0.044,2.645,24.0
70.032,-0.041,2.232,19.0
117.415,-0.066,3.054,27.0
112.696,-0.06,2.26,19.0
111.15,-0.056,1.579,12.0
111.156,-0.053,0.929,7.0
69.891,-0.027,2.49,29.0
70.156,-0.025,2.088,28.0
113.959,-0.037,2.724,10.0
112.46,-0.034,2.017,22.0
111.104,-0.031,1.344,15.0
110.607,-0.028,0.69,7.0
69.986,-0.012,2.344,20.0
117.427,-0.018,3.245,23.0
112.717,-0.015,2.455,14.0
117.285,-0.013,1.854,11.0
117.24,-0.01,1.166,7.0
95.655,-0.006,0.392,5.0
69.997,0.0,2.195,20.0
117.385,0.001,2.993,16.0
112.485,0.003,2.208,16.0
111.098,0.004,1.521,13.0
110.87,0.006,0.867,10.0
0.0,0.0,0.0,0.0
70.11,0.008,2.05,25.0
112.946,0.015,2.64,8.0
117.312,0.017,2.053,20.0
111.144,0.017,1.284,14.0
110.567,0.019,0.627,2.0
0.0,0.0,0.0,0.0
117.421,0.026,3.181,21.0
112.52,0.026,2.387,18.0
117.302,0.027,1.803,10.0
111.11,0.027,1.045,7.0
95.559,0.023,0.34,5.0
0.0,0.0,0.0,0.0
117.423,0.033,2.93,10.0
117.327,0.033,2.238,16.0
111.141,0.031,1.471,18.0
110.711,0.031,0.806,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.674,0.034,2.57,14.0
117.303,0.035,1.99,19.0
111.162,0.033,1.234,15.0
95.713,0.028,0.492,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.523,0.032,2.327,14.0
111.158,0.031,1.649,14.0
111.109,0.03,0.997,7.0
95.525,0.025,0.288,4.0
0.0,0.0,0.0,0.0
45.456,0.01,-0.395,3.0
117.358,0.028,2.175,20.0
111.135,0.025,1.409,18.0
110.711,0.023,0.755,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.311,0.017,1.924,11.0
111.144,0.014,1.171,11.0
95.673,0.01,0.449,5.0
0.0,0.0,0.0,0.0
45.771,0.003,-0.326,0.0
37.629,0.001,-0.489,0.0
117.323,0.002,1.671,11.0
110.956,0.0,0.929,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.207,-0.003,-0.419,2.0
35.477,-0.003,-0.537,0.0
111.123,-0.015,1.345,14.0
110.476,-0.018,0.69,6.0
0.0,0.0,0.0,0.0
52.298,-0.012,-0.291,0.0
40.483,-0.01,-0.461,0.0
32.107,-0.009,-0.554,0.0
117.257,-0.04,1.169,7.0
97.111,-0.036,0.401,1.0
0.0,0.0,0.0,0.0
45.464,-0.02,-0.35,1.0
37.168,-0.018,-0.503,0.0
30.38,-0.016,-0.589,0.0
110.962,-0.064,0.87,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.764,-0.031,-0.439,0.0
34.27,-0.025,-0.536,0.0
28.48,-0.022,-0.612,0.0
110.293,-0.094,0.632,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.91,-0.029,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.133,-0.057,-0.366,1.0
0.0,0.0,0.0,0.0
30.059,-0.041,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.45,-0.058,-0.557,0.0
28.372,-0.049,-0.625,0.0
23.972,-0.043,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.964,-0.064,-0.566,0.0
26.446,-0.057,-0.638,0.0
22.878,-0.05,-0.686,0.0
0.0,0.0,0.0,0.0
45.361,-0.108,-0.388,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.107,-0.065,-0.658,0.0
22.029,-0.058,-0.707,0.0
0.0,0.0,0.0,0.0
41.497,-0.118,-0.441,0.0
32.72,-0.095,-0.54,0.0
0.0,0.0,0.0,0.0
23.789,-0.073,-0.673,0.0
21.042,-0.066,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.804,-0.106,-0.572,0.0
26.392,-0.092,-0.647,0.0
22.304,-0.08,-0.678,0.0
20.111,-0.074,-0.728,0.0
44.978,-0.171,-0.402,1.0
0.0,0.0,0.0,0.0
29.25,-0.116,-0.603,0.0
25.16,-0.102,-0.669,0.0
22.003,-0.091,-0.713,0.0
19.428,-0.082,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.894,-0.127,-0.632,0.0
23.747,-0.11,-0.679,0.0
20.834,-0.098,-0.718,0.0
18.682,-0.09,-0.753,0.0
37.386,-0.186,-0.487,0.0
30.791,-0.156,-0.58,0.0
25.848,-0.133,-0.638,0.0
22.47,-0.118,-0.689,0.0
19.993,-0.107,-0.729,0.0
18.073,-0.098,-0.765,0.0
0.0,0.0,0.0,0.0
28.931,-0.165,-0.603,0.0
24.738,-0.143,-0.66,0.0
21.689,-0.128,-0.708,0.0
19.346,-0.116,-0.745,0.0
17.462,-0.106,-0.774,0.0
0.0,0.0,0.0,0.0
27.284,-0.174,-0.623,0.0
23.582,-0.152,-0.676,0.0
20.72,-0.136,-0.717,0.0
18.501,-0.123,-0.748,0.0
16.88,-0.114,-0.782,0.0
30.554,-0.213,-0.58,0.0
25.933,-0.183,-0.643,0.0
22.507,-0.161,-0.689,0.0
20.045,-0.146,-0.733,0.0
18.071,-0.134,-0.767,0.0
16.373,-0.123,-0.791,0.0
0.0,0.0,0.0,0.0
24.703,-0.193,-0.661,0.0
21.642,-0.171,-0.706,0.0
19.226,-0.155,-0.741,0.0
17.346,-0.141,-0.77,0.0
15.861,-0.131,-0.797,0.0
27.163,-0.23,-0.621,0.0
23.374,-0.2,-0.671,0.0
20.616,-0.179,-0.712,0.0
18.504,-0.163,-0.749,0.0
16.902,-0.151,-0.783,0.0
15.431,-0.14,-0.805,0.0
25.885,-0.24,-0.641,0.0
22.623,-0.212,-0.693,0.0
20.05,-0.191,-0.731,0.0
18.024,-0.173,-0.764,0.0
16.458,-0.16,-0.793,0.0
15.046,-0.148,-0.813,0.0
24.662,-0.249,-0.658,0.0
21.726,-0.222,-0.706,0.0
19.382,-0.2,-0.742,0.0
17.341,-0.181,-0.767,0.0
15.947,-0.169,-0.799,0.0
14.642,-0.157,-0.819,0.0
23.626,-0.258,-0.674,0.0
20.811,-0.23,-0.715,0.0
18.633,-0.209,-0.749,0.0
16.842,-0.191,-0.777,0.0
15.474,-0.178,-0.804,0.0
14.261,-0.166,-0.825,0.0
22.67,-0.268,-0.689,0.0
20.105,-0.241,-0.728,0.0
18.074,-0.219,-0.76,0.0
16.456,-0.202,-0.789,0.0
15.124,-0.187,-0.814,0.0
13.917,-0.174,-0.83,0.0
21.782,-0.278,-0.702,0.0
19.363,-0.25,-0.736,0.0
17.6,-0.23,-0.772,0.0
15.959,-0.21,-0.795,0.0
14.622,-0.195,-0.813,0.0
13.574,-0.183,-0.835,0.0
20.906,-0.287,-0.711,0.0
18.963,-0.263,-0.755,0.0
17.062,-0.239,-0.779,0.0
15.479,-0.219,-0.798,0.0
14.32,-0.205,-0.822,0.0
13.301,-0.192,-0.841,0.0
20.081,-0.295,-0.718,0.0
18.176,-0.27,-0.756,0.0
16.616,-0.249,-0.787,0.0
15.191,-0.23,-0.81,0.0
14.022,-0.215,-0.83,0.0
12.998,-0.201,-0.845,0.0
19.676,-0.309,-0.738,0.0
17.674,-0.28,-0.765,0.0
16.124,-0.258,-0.792,0.0
14.705,-0.238,-0.81,0.0
13.674,-0.223,-0.832,0.0
12.703,-0.209,-0.848,0.0
18.967,-0.317,-0.743,0.0
17.186,-0.29,-0.774,0.0
15.663,-0.267,-0.796,0.0
14.434,-0.248,-0.819,0.0
13.337,-0.232,-0.835,0.0
12.385,-0.217,-0.848,0.0
18.137,-0.323,-0.741,6.0
16.732,-0.3,-0.781,0.0
15.319,-0.277,-0.804,0.0
14.139,-0.258,-0.826,0.0
13.04,-0.241,-0.838,0.0
12.128,-0.226,-0.85,0.0
18.109,-0.342,-0.77,15.0
16.338,-0.311,-0.79,0.0
15.035,-0.289,-0.814,0.0
13.759,-0.267,-0.827,0.0
12.793,-0.25,-0.843,0.0
11.843,-0.234,-0.85,0.0
17.851,-0.357,-0.788,0.0
18.096,-0.365,-0.904,0.0
14.62,-0.297,-0.815,0.0
13.539,-0.278,-0.835,0.0
12.505,-0.259,-0.844,0.0
11.603,-0.242,-0.851,0.0
18.023,-0.381,-0.824,1.0
18.147,-0.386,-0.935,6.0
14.306,-0.307,-0.821,0.0
18.118,-0.392,-1.146,0.0
12.239,-0.267,-0.846,0.0
11.442,-0.252,-0.857,0.0
18.025,-0.401,-0.852,15.0
18.141,-0.407,-0.963,9.0
18.163,-0.411,-1.07,1.0
18.134,-0.414,-1.175,1.0
12.011,-0.276,-0.848,0.0
11.259,-0.261,-0.861,0.0
18.149,-0.426,-0.886,150.0
18.134,-0.429,-0.99,9.0
18.152,-0.433,-1.097,1.0
18.136,-0.436,-1.203,2.0
11.753,-0.285,-0.848,0.0
11.071,-0.27,-0.863,0.0
18.154,-0.448,-0.913,45.0
18.136,-0.451,-1.018,2.0
18.133,-0.454,-1.123,0.0
12.448,-0.314,-0.844,0.0
11.588,-0.295,-0.853,0.0
10.951,-0.281,-0.87,0.0
18.139,-0.469,-0.939,8.0
18.195,-0.474,-1.047,0.0
13.189,-0.346,-0.835,0.0
12.243,-0.324,-0.848,0.0
11.404,-0.304,-0.856,0.0
10.786,-0.29,-0.873,0.0
15.186,-0.412,-0.807,0.0
14.013,-0.383,-0.826,0.0
12.944,-0.356,-0.838,0.0
12.011,-0.333,-0.849,0.0
11.265,-0.315,-0.862,0.0
10.63,-0.299,-0.875,0.0
21.877,-0.621,-1.194,0.0
13.726,-0.392,-0.828,0.0
12.651,-0.364,-0.837,0.0
11.805,-0.342,-0.85,0.0
11.093,-0.324,-0.864,0.0
10.509,-0.309,-0.879,0.0
14.593,-0.433,-0.816,0.0
13.535,-0.404,-0.835,0.0
12.531,-0.377,-0.846,0.0
11.609,-0.352,-0.852,0.0
10.946,-0.334,-0.867,0.0
10.357,-0.318,-0.88,0.0
14.284,-0.442,-0.817,0.0
13.339,-0.416,-0.84,0.0
12.286,-0.386,-0.845,0.0
11.444,-0.362,-0.855,0.0
10.81,-0.344,-0.87,0.0
10.287,-0.33,-0.888,0.0
14.097,-0.455,-0.824,0.0
13.008,-0.423,-0.836,0.0
12.102,-0.396,-0.848,0.0
11.301,-0.372,-0.858,0.0
10.656,-0.353,-0.871,0.0
10.185,-0.34,-0.891,0.0
13.774,-0.463,-0.823,0.0
12.866,-0.435,-0.843,0.0
11.92,-0.406,-0.85,0.0
11.17,-0.383,-0.862,0.0
10.551,-0.364,-0.875,0.0
10.039,-0.349,-0.891,0.0
13.647,-0.477,-0.831,0.0
12.576,-0.442,-0.839,0.0
11.747,-0.416,-0.851,0.0
11.033,-0.393,-0.864,0.0
10.437,-0.374,-0.878,0.0
9.933,-0.359,-0.893,0.0
13.472,-0.489,-0.836,0.0
12.445,-0.455,-0.844,0.0
11.569,-0.425,-0.851,0.0
10.936,-0.405,-0.869,0.0
10.35,-0.385,-0.882,0.0
9.826,-0.368,-0.895,0.0
13.23,-0.498,-0.836,0.0
12.288,-0.466,-0.847,0.0
11.417,-0.435,-0.853,0.0
10.818,-0.415,-0.871,0.0
10.236,-0.395,-0.884,0.0
9.74,-0.378,-0.897,0.0
13.162,-0.514,-0.846,0.0
12.137,-0.477,-0.849,0.0
11.301,-0.447,-0.856,0.0
10.678,-0.425,-0.872,0.0
10.169,-0.407,-0.889,0.0
9.667,-0.389,-0.901,0.0
12.837,-0.519,-0.838,0.0
11.962,-0.487,-0.849,0.0
11.199,-0.458,-0.86,0.0
10.581,-0.436,-0.874,0.0
10.073,-0.417,-0.891,0.0
9.569,-0.399,-0.901,0.0
12.75,-0.533,-0.845,0.0
11.822,-0.498,-0.851,0.0
11.064,-0.468,-0.86,0.0
10.512,-0.447,-0.879,0.0
9.962,-0.426,-0.891,0.0
9.547,-0.411,-0.909,0.0
12.491,-0.54,-0.84,0.0
11.663,-0.507,-0.851,0.0
10.972,-0.48,-0.863,0.0
10.404,-0.458,-0.88,0.0
9.871,-0.437,-0.892,0.0
9.441,-0.42,-0.907,0.0
12.375,-0.553,-0.843,0.0
11.577,-0.52,-0.855,0.0
10.905,-0.492,-0.868,0.0
10.342,-0.47,-0.884,0.0
9.826,-0.449,-0.896,0.0
9.351,-0.429,-0.907,0.0
12.263,-0.565,-0.846,0.0
11.441,-0.53,-0.855,0.0
10.82,-0.504,-0.87,0.0
10.224,-0.479,-0.882,0.0
9.761,-0.46,-0.899,0.0
9.281,-0.44,-0.908,0.0
12.147,-0.577,-0.848,0.0
11.356,-0.543,-0.858,0.0
10.706,-0.514,-0.87,0.0
10.168,-0.491,-0.886,0.0
9.672,-0.47,-0.898,0.0
9.126,-0.446,-0.9,0.0
12.028,-0.589,-0.849,0.0
11.271,-0.555,-0.86,0.0
10.612,-0.525,-0.871,0.0
10.116,-0.503,-0.889,0.0
9.638,-0.482,-0.902,0.0
9.18,-0.461,-0.912,0.0
11.898,-0.6,-0.849,0.0
11.185,-0.567,-0.862,0.0
10.584,-0.539,-0.876,0.0
10.06,-0.515,-0.891,0.0
9.583,-0.493,-0.904,0.0
9.084,-0.47,-0.909,0.0
11.813,-0.612,-0.851,0.0
11.104,-0.578,-0.863,0.0
10.493,-0.549,-0.876,0.0
9.967,-0.525,-0.89,0.0
9.535,-0.504,-0.906,0.0
9.073,-0.482,-0.914,0.0
11.733,-0.625,-0.853,0.0
11.023,-0.59,-0.864,0.0
10.459,-0.563,-0.88,0.0
9.879,-0.534,-0.888,0.0
9.444,-0.513,-0.903,0.0
9.006,-0.492,-0.913,0.0
11.637,-0.637,-0.853,0.0
10.981,-0.604,-0.867,0.0
10.381,-0.574,-0.879,0.0
9.843,-0.547,-0.891,0.0
9.405,-0.525,-0.905,0.0
8.963,-0.502,-0.914,0.0
11.591,-0.651,-0.856,0.0
10.931,-0.617,-0.87,0.0
10.332,-0.586,-0.881,0.0
9.781,-0.557,-0.891,0.0
9.396,-0.538,-0.909,0.0
8.953,-0.515,-0.918,0.0
11.514,-0.663,-0.856,0.0
10.911,-0.631,-0.874,0.0
10.279,-0.598,-0.882,0.0
9.79,-0.572,-0.896,0.0
9.359,-0.549,-0.91,0.0
8.919,-0.526,-0.918,0.0
11.44,-0.676,-0.856,0.0
10.868,-0.645,-0.875,0.0
10.246,-0.611,-0.883,0.0
9.747,-0.583,-0.897,0.0
9.314,-0.56,-0.91,0.0
8.873,-0.536,-0.918,0.0
11.399,-0.69,-0.858,0.0
10.787,-0.655,-0.873,0.0
10.226,-0.624,-0.886,0.0
9.723,-0.596,-0.899,0.0
9.282,-0.572,-0.911,0.0
8.848,-0.547,-0.919,0.0
11.379,-0.705,-0.861,0.0
10.79,-0.671,-0.878,0.0
10.202,-0.637,-0.888,0.0
9.66,-0.606,-0.896,0.0
9.2,-0.579,-0.906,0.0
8.811,-0.558,-0.918,0.0
11.318,-0.717,-0.861,0.0
10.746,-0.683,-0.878,0.0
10.159,-0.649,-0.887,0.0
9.643,-0.619,-0.898,0.0
9.187,-0.592,-0.908,0.0
8.738,-0.565,-0.913,0.0
