X,Y,Z,Reflectivity
39.284,4.978,-0.355,15.0
30.11,3.816,-0.448,8.0
29.099,3.688,-0.6,5.0
25.353,3.214,-0.668,0.0
63.443,8.042,0.08,15.0
45.454,5.762,-0.202,6.0
38.865,4.926,-0.395,14.0
29.35,3.721,-0.47,3.0
28.95,3.67,-0.629,2.0
24.613,3.121,-0.676,0.0
63.394,8.036,0.008,12.0
41.765,5.293,-0.233,17.0
38.476,4.876,-0.435,10.0
29.197,3.7,-0.501,3.0
27.255,3.455,-0.624,0.0
23.825,3.02,-0.682,0.0
59.882,7.587,-0.059,7.0
40.7,5.156,-0.273,17.0
38.412,4.866,-0.478,8.0
29.185,3.697,-0.533,3.0
26.622,3.372,-0.639,1.0
23.275,2.949,-0.693,0.0
45.689,5.784,-0.097,3.0
39.791,5.037,-0.312,16.0
30.51,3.862,-0.414,8.0
29.195,3.695,-0.567,5.0
25.932,3.282,-0.652,1.0
22.7,2.873,-0.701,0.0
45.593,5.766,-0.148,17.0
39.245,4.962,-0.352,18.0
30.232,3.822,-0.444,8.0
29.183,3.689,-0.599,4.0
25.276,3.195,-0.664,0.0
22.229,2.809,-0.712,0.0
45.522,5.748,-0.199,6.0
38.857,4.905,-0.392,14.0
29.512,3.725,-0.467,3.0
29.034,3.664,-0.629,2.0
24.536,3.096,-0.672,0.0
21.557,2.72,-0.714,0.0
41.724,5.258,-0.229,18.0
38.488,4.849,-0.431,10.0
29.331,3.695,-0.497,2.0
27.18,3.423,-0.619,0.0
23.968,3.018,-0.683,0.0
21.095,2.656,-0.722,0.0
40.593,5.105,-0.267,17.0
38.452,4.834,-0.473,8.0
29.366,3.69,-0.53,3.0
26.707,3.355,-0.638,1.0
23.33,2.93,-0.691,0.0
20.657,2.594,-0.73,0.0
27.057,3.091,-0.624,0.0
23.742,2.709,-0.682,0.0
20.935,2.386,-0.721,0.0
18.704,2.13,-0.752,0.0
17.057,1.94,-0.783,0.0
15.623,1.775,-0.806,0.0
26.647,3.016,-0.635,0.0
23.244,2.628,-0.686,0.0
20.414,2.305,-0.719,0.0
18.333,2.068,-0.752,0.0
16.762,1.889,-0.783,0.0
15.371,1.73,-0.805,0.0
26.04,2.919,-0.64,0.0
22.822,2.555,-0.691,0.0
20.079,2.245,-0.722,0.0
18.199,2.033,-0.76,0.0
16.644,1.857,-0.789,0.0
15.241,1.699,-0.81,0.0
25.645,2.846,-0.649,0.0
22.419,2.485,-0.695,0.0
19.944,2.208,-0.731,0.0
17.953,1.985,-0.762,0.0
16.487,1.821,-0.794,0.0
15.09,1.664,-0.812,0.0
25.248,2.773,-0.657,0.0
22.242,2.44,-0.705,0.0
19.783,2.167,-0.739,0.0
17.816,1.949,-0.768,0.0
16.295,1.78,-0.795,0.0
14.966,1.633,-0.816,0.0
24.887,2.704,-0.664,0.0
21.921,2.378,-0.709,0.0
19.437,2.106,-0.739,0.0
17.678,1.913,-0.774,0.0
16.033,1.733,-0.793,0.0
14.856,1.603,-0.819,0.0
24.607,2.643,-0.672,0.0
21.594,2.316,-0.712,0.0
19.358,2.073,-0.748,0.0
17.451,1.867,-0.775,0.0
15.928,1.701,-0.798,0.0
14.724,1.571,-0.821,0.0
24.036,2.552,-0.671,0.0
21.261,2.254,-0.714,0.0
19.053,2.016,-0.748,0.0
17.199,1.818,-0.774,0.0
15.814,1.669,-0.801,0.0
14.559,1.534,-0.82,0.0
23.756,2.491,-0.677,0.0
20.99,2.198,-0.717,0.0
18.815,1.967,-0.749,0.0
17.061,1.781,-0.777,0.0
15.695,1.636,-0.804,0.0
14.456,1.504,-0.822,0.0
23.477,2.431,-0.682,0.0
20.757,2.146,-0.72,0.0
18.561,1.916,-0.749,0.0
16.936,1.745,-0.78,0.0
15.532,1.598,-0.804,0.0
14.401,1.479,-0.827,0.0
23.179,2.369,-0.685,0.0
20.505,2.092,-0.721,0.0
18.375,1.871,-0.75,0.0
16.804,1.709,-0.783,0.0
15.507,1.574,-0.81,0.0
14.261,1.445,-0.826,0.0
23.087,2.328,-0.693,0.0
20.343,2.047,-0.725,0.0
18.299,1.838,-0.756,0.0
16.725,1.677,-0.787,0.0
15.378,1.54,-0.81,0.0
14.153,1.415,-0.826,0.0
22.717,2.258,-0.692,0.0
20.286,2.013,-0.732,0.0
18.113,1.794,-0.756,0.0
16.582,1.639,-0.787,0.0
15.243,1.504,-0.81,0.0
14.111,1.39,-0.829,0.0
22.434,2.198,-0.693,0.0
20.094,1.965,-0.733,0.0
18.015,1.758,-0.759,0.0
16.463,1.604,-0.788,0.0
15.191,1.477,-0.813,0.0
13.988,1.358,-0.827,0.0
22.407,2.163,-0.7,0.0
19.875,1.914,-0.733,0.0
17.939,1.724,-0.762,0.0
16.401,1.573,-0.791,0.0
15.087,1.445,-0.812,0.0
13.926,1.331,-0.828,0.0
22.212,2.111,-0.702,0.0
19.754,1.873,-0.735,0.0
17.875,1.692,-0.765,0.0
16.289,1.538,-0.79,0.0
15.003,1.414,-0.813,0.0
13.967,1.314,-0.835,0.0
22.091,2.066,-0.704,0.0
19.781,1.846,-0.741,0.0
17.817,1.659,-0.768,0.0
16.274,1.512,-0.794,0.0
14.982,1.389,-0.815,0.0
13.879,1.284,-0.834,0.0
21.934,2.018,-0.705,0.0
19.598,1.799,-0.74,0.0
17.743,1.625,-0.769,0.0
16.221,1.482,-0.796,0.0
14.928,1.361,-0.816,0.0
13.84,1.259,-0.834,0.0
21.763,1.968,-0.705,0.0
19.591,1.767,-0.744,0.0
17.763,1.599,-0.774,0.0
16.177,1.453,-0.797,0.0
14.901,1.335,-0.818,0.0
13.804,1.234,-0.835,0.0
21.706,1.928,-0.707,0.0
19.508,1.729,-0.744,0.0
17.642,1.56,-0.772,0.0
16.135,1.423,-0.798,0.0
14.867,1.308,-0.818,0.0
13.807,1.212,-0.837,0.0
21.891,1.91,-0.716,0.0
19.443,1.692,-0.744,0.0
17.689,1.535,-0.776,0.0
16.112,1.395,-0.799,0.0
14.824,1.28,-0.818,0.0
13.748,1.185,-0.835,0.0
21.832,1.869,-0.716,0.0
19.383,1.655,-0.744,0.0
17.629,1.501,-0.775,0.0
16.074,1.365,-0.798,0.0
14.758,1.251,-0.815,0.0
13.727,1.16,-0.835,0.0
21.606,1.814,-0.711,0.0
19.426,1.627,-0.747,0.0
17.544,1.465,-0.773,0.0
16.057,1.338,-0.798,0.0
14.837,1.233,-0.82,0.0
13.779,1.142,-0.839,0.0
21.509,1.771,-0.708,0.0
19.418,1.594,-0.747,0.0
17.568,1.438,-0.774,0.0
16.05,1.31,-0.798,0.0
14.835,1.207,-0.82,0.0
13.7,1.112,-0.834,0.0
21.639,1.745,-0.712,0.0
19.356,1.556,-0.745,0.0
17.525,1.405,-0.772,0.0
16.071,1.285,-0.799,0.0
14.809,1.18,-0.818,0.0
13.683,1.088,-0.832,0.0
21.566,1.703,-0.709,0.0
19.34,1.522,-0.743,0.0
17.615,1.382,-0.775,0.0
16.135,1.263,-0.801,0.0
14.785,1.153,-0.816,0.0
13.755,1.07,-0.836,0.0
21.673,1.674,-0.711,0.0
19.454,1.498,-0.746,0.0
17.705,1.359,-0.777,0.0
16.13,1.234,-0.799,0.0
14.858,1.133,-0.818,0.0
13.8,1.05,-0.837,0.0
21.768,1.644,-0.711,0.0
19.46,1.465,-0.744,0.0
17.707,1.329,-0.775,0.0
16.174,1.21,-0.799,0.0
14.912,1.112,-0.819,0.0
13.807,1.026,-0.835,0.0
21.679,1.6,-0.705,0.0
19.498,1.434,-0.742,0.0
17.743,1.301,-0.773,0.0
16.148,1.18,-0.794,0.0
14.915,1.086,-0.817,0.0
13.815,1.003,-0.833,0.0
21.768,1.569,-0.703,0.0
19.58,1.406,-0.741,0.0
17.895,1.281,-0.776,0.0
16.302,1.163,-0.798,0.0
15.016,1.067,-0.819,0.0
13.899,0.985,-0.835,0.0
21.963,1.545,-0.704,0.0
19.636,1.376,-0.738,0.0
17.829,1.245,-0.768,0.0
16.278,1.132,-0.793,0.0
15.046,1.043,-0.816,0.0
13.9,0.96,-0.831,0.0
22.223,1.524,-0.706,0.0
19.816,1.354,-0.739,0.0
17.999,1.225,-0.77,0.0
16.32,1.106,-0.79,0.0
15.204,1.027,-0.82,0.0
13.982,0.941,-0.831,0.0
22.425,1.498,-0.706,0.0
19.974,1.329,-0.738,0.0
17.974,1.191,-0.763,0.0
16.479,1.088,-0.792,0.0
15.151,0.996,-0.812,0.0
14.088,0.923,-0.832,0.0
22.587,1.468,-0.702,0.0
19.866,1.286,-0.727,0.0
18.141,1.17,-0.763,0.0
16.559,1.063,-0.789,0.0
15.205,0.972,-0.808,0.0
14.167,0.903,-0.831,0.0
22.752,1.438,-0.698,0.0
20.203,1.272,-0.731,0.0
18.261,1.145,-0.76,0.0
16.774,1.047,-0.792,0.0
15.385,0.956,-0.811,0.0
14.249,0.882,-0.83,0.0
22.974,1.411,-0.695,0.0
20.403,1.248,-0.729,0.0
18.352,1.118,-0.756,0.0
16.74,1.015,-0.783,0.0
15.437,0.932,-0.807,0.0
14.357,0.863,-0.829,0.0
23.085,1.377,-0.687,0.0
20.608,1.223,-0.726,0.0
18.53,1.095,-0.754,0.0
16.893,0.994,-0.781,0.0
15.55,0.911,-0.804,0.0
14.454,0.843,-0.827,0.0
23.415,1.354,-0.684,0.0
20.887,1.202,-0.724,0.0
18.715,1.072,-0.751,0.0
17.127,0.977,-0.783,0.0
15.807,0.897,-0.809,0.0
14.57,0.823,-0.825,0.0
24.012,1.345,-0.688,0.0
21.168,1.18,-0.722,0.0
19.033,1.056,-0.753,0.0
17.218,0.951,-0.777,0.0
15.895,0.874,-0.804,0.0
14.669,0.802,-0.822,0.0
0.0,0.0,0.0,0.0
21.476,1.159,-0.719,0.0
19.233,1.033,-0.749,0.0
17.524,0.936,-0.779,0.0
16.082,0.855,-0.803,0.0
14.787,0.782,-0.819,0.0
24.62,1.291,-0.675,0.0
21.703,1.132,-0.712,0.0
19.434,1.009,-0.744,0.0
17.792,0.919,-0.779,0.0
16.176,0.831,-0.797,0.0
14.939,0.763,-0.817,0.0
24.783,1.256,-0.662,0.0
22.035,1.11,-0.708,0.0
19.717,0.988,-0.741,0.0
17.903,0.892,-0.772,0.0
16.38,0.812,-0.795,0.0
15.078,0.743,-0.814,0.0
24.932,1.218,-0.648,0.0
22.513,1.094,-0.707,0.0
19.937,0.963,-0.734,0.0
18.064,0.868,-0.765,0.0
16.622,0.794,-0.794,0.0
15.236,0.724,-0.811,0.0
26.018,1.225,-0.656,0.0
22.717,1.063,-0.696,0.0
20.333,0.946,-0.733,0.0
18.322,0.847,-0.761,0.0
16.731,0.769,-0.786,0.0
15.405,0.704,-0.807,0.0
26.485,1.2,-0.647,0.0
23.005,1.036,-0.686,0.0
20.651,0.924,-0.727,0.0
18.464,0.821,-0.752,0.0
16.995,0.751,-0.784,0.0
15.589,0.685,-0.804,0.0
27.092,1.179,-0.639,0.0
23.653,1.023,-0.685,0.0
21.139,0.908,-0.726,0.0
18.952,0.809,-0.755,0.0
17.221,0.73,-0.779,0.0
15.899,0.67,-0.805,0.0
27.841,1.162,-0.632,0.0
0.0,0.0,0.0,0.0
21.342,0.879,-0.714,0.0
19.309,0.79,-0.752,0.0
17.504,0.711,-0.776,0.0
16.152,0.652,-0.804,0.0
0.0,0.0,0.0,0.0
24.814,0.986,-0.674,0.0
21.823,0.861,-0.71,0.0
19.668,0.77,-0.748,0.0
17.88,0.695,-0.776,0.0
16.299,0.629,-0.795,0.0
0.0,0.0,0.0,0.0
25.369,0.963,-0.664,0.0
22.449,0.846,-0.708,0.0
19.952,0.746,-0.739,0.0
18.085,0.671,-0.767,0.0
16.643,0.613,-0.795,0.0
29.931,1.092,-0.593,0.0
26.018,0.942,-0.655,0.0
22.743,0.817,-0.694,0.0
20.381,0.726,-0.734,0.0
18.285,0.647,-0.756,0.0
16.896,0.593,-0.79,0.0
0.0,0.0,0.0,0.0
26.499,0.913,-0.639,0.0
23.505,0.803,-0.693,0.0
20.8,0.705,-0.727,0.0
18.77,0.631,-0.756,0.0
17.207,0.574,-0.786,0.0
32.051,1.058,-0.567,0.0
28.561,0.934,-0.658,0.0
0.0,0.0,0.0,0.0
21.289,0.684,-0.72,0.0
19.328,0.616,-0.757,0.0
17.524,0.554,-0.78,0.0
33.524,1.048,-0.555,0.0
28.59,0.886,-0.626,4.0
24.834,0.763,-0.677,0.0
21.821,0.664,-0.713,0.0
19.515,0.589,-0.742,0.0
17.945,0.536,-0.778,0.0
34.949,1.033,-0.539,0.0
28.717,0.841,-0.596,0.0
25.579,0.742,-0.667,0.0
22.413,0.644,-0.706,0.0
20.19,0.575,-0.744,0.0
18.386,0.518,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.359,0.72,-0.656,0.0
22.8,0.617,-0.691,0.0
20.613,0.552,-0.735,0.0
18.628,0.494,-0.763,0.0
37.053,0.971,-0.482,0.0
32.246,0.836,-0.591,0.0
26.912,0.69,-0.636,0.0
23.683,0.601,-0.689,0.0
21.049,0.529,-0.724,0.0
19.067,0.474,-0.757,0.0
39.999,0.982,-0.47,0.0
0.0,0.0,0.0,0.0
28.046,0.673,-0.628,0.0
24.742,0.587,-0.688,0.0
21.62,0.508,-0.716,0.0
19.522,0.453,-0.75,0.0
0.0,0.0,0.0,0.0
34.958,0.791,-0.552,0.0
29.188,0.653,-0.615,0.0
25.366,0.561,-0.672,0.0
22.306,0.487,-0.709,0.0
20.023,0.432,-0.743,0.0
45.011,0.958,-0.412,0.0
35.454,0.745,-0.512,0.0
29.923,0.621,-0.59,0.0
26.164,0.536,-0.658,0.0
22.985,0.465,-0.699,0.0
20.8,0.415,-0.743,0.0
48.132,0.947,-0.375,0.0
0.0,0.0,0.0,0.0
31.748,0.608,-0.583,0.0
27.277,0.515,-0.648,0.0
23.628,0.44,-0.686,0.0
21.347,0.392,-0.733,0.0
0.0,0.0,0.0,0.0
41.568,0.741,-0.486,0.0
33.636,0.591,-0.571,0.0
28.055,0.485,-0.627,0.0
24.651,0.42,-0.681,0.0
21.821,0.366,-0.718,0.0
0.0,0.0,0.0,0.0
41.743,0.678,-0.428,0.0
35.309,0.564,-0.548,0.0
29.323,0.461,-0.613,0.0
25.741,0.398,-0.673,0.0
22.525,0.343,-0.708,0.0
0.0,0.0,0.0,0.0
43.961,0.646,-0.386,1.0
0.0,0.0,0.0,0.0
30.823,0.438,-0.599,0.0
26.594,0.371,-0.657,0.0
23.535,0.322,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.534,0.343,-0.639,0.0
23.797,0.29,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.036,0.469,-0.452,1.0
0.0,0.0,0.0,0.0
28.767,0.315,-0.622,0.0
24.734,0.265,-0.665,0.0
81.468,0.854,0.081,3.0
54.705,0.559,-0.231,1.0
45.427,0.454,-0.43,0.0
35.949,0.35,-0.533,0.0
30.387,0.289,-0.61,0.0
26.362,0.244,-0.667,0.0
83.792,0.756,0.216,1.0
0.0,0.0,0.0,0.0
48.642,0.415,-0.383,1.0
37.256,0.309,-0.493,0.0
31.772,0.256,-0.586,0.0
0.0,0.0,0.0,0.0
85.762,0.651,0.359,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.898,0.282,-0.475,0.0
33.303,0.222,-0.561,0.0
0.0,0.0,0.0,0.0
104.607,0.649,0.607,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.947,0.237,-0.429,1.0
35.651,0.188,-0.542,0.0
29.817,0.151,-0.609,0.0
110.814,0.536,0.825,9.0
89.175,0.411,0.199,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.325,0.116,-0.587,0.0
119.735,0.418,1.094,8.0
94.557,0.31,0.369,3.0
0.0,0.0,0.0,0.0
49.738,0.141,-0.329,0.0
42.685,0.112,-0.505,0.0
33.125,0.079,-0.565,0.0
111.136,0.243,1.204,22.0
110.584,0.218,0.621,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.188,0.06,-0.457,1.0
35.522,0.039,-0.544,0.0
111.127,0.101,1.395,19.0
110.898,0.076,0.815,11.0
95.666,0.046,0.204,1.0
0.0,0.0,0.0,0.0
45.627,0.003,-0.382,1.0
37.358,-0.005,-0.507,0.0
117.341,-0.039,1.677,20.0
117.335,-0.064,1.067,15.0
98.937,-0.074,0.384,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.834,-0.188,1.926,26.0
119.713,-0.211,1.3,17.0
110.924,-0.217,0.627,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.015,-0.115,-0.451,1.0
113.886,-0.314,2.033,1.0
119.747,-0.354,1.516,14.0
119.704,-0.376,0.892,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.82,-0.469,2.356,12.0
113.166,-0.464,1.637,3.0
119.674,-0.514,1.111,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.813,-0.605,2.577,66.0
119.842,-0.626,1.954,12.0
119.692,-0.648,1.331,17.0
110.981,-0.62,0.647,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.789,-0.736,2.798,30.0
119.797,-0.758,2.177,42.0
119.727,-0.777,1.554,9.0
119.691,-0.798,0.92,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.734,-0.862,3.019,33.0
119.736,-0.882,2.398,56.0
119.763,-0.903,1.778,112.0
119.658,-0.922,1.145,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.709,-0.986,3.245,95.0
119.725,-1.005,2.624,95.0
119.744,-1.025,2.004,93.0
119.694,-1.044,1.371,54.0
119.774,-1.063,0.751,11.0
0.0,0.0,0.0,0.0
119.726,-1.104,3.471,58.0
119.722,-1.122,2.85,150.0
119.754,-1.141,2.231,151.0
119.761,-1.161,1.6,151.0
119.752,-1.18,0.981,150.0
0.0,0.0,0.0,0.0
211.096,-2.149,6.524,10.0
209.283,-2.162,5.384,11.0
119.746,-1.254,2.459,6.0
119.773,-1.272,1.829,8.0
139.348,-1.502,1.408,12.0
0.0,0.0,0.0,0.0
210.639,-2.337,6.912,6.0
209.262,-2.353,5.787,18.0
210.634,-2.399,4.734,11.0
204.105,-2.352,3.509,9.0
0.0,0.0,0.0,0.0
139.188,-1.644,0.957,15.0
190.61,-2.285,6.627,14.0
209.672,-2.541,6.203,12.0
206.712,-2.534,5.048,7.0
0.0,0.0,0.0,0.0
139.073,-1.743,1.945,8.0
139.213,-1.763,1.228,22.0
190.537,-2.446,6.994,41.0
209.709,-2.72,6.615,19.0
206.284,-2.702,5.439,10.0
0.0,0.0,0.0,0.0
204.131,-2.726,3.254,19.0
139.205,-1.877,1.501,4.0
106.647,-1.455,4.124,7.0
210.64,-2.901,7.057,11.0
112.801,-1.567,3.195,3.0
206.23,-2.891,4.758,21.0
204.396,-2.889,3.66,9.0
138.975,-1.981,1.771,10.0
112.202,-1.619,4.56,15.0
190.577,-2.772,6.762,21.0
209.625,-3.072,6.352,7.0
113.153,-1.671,2.833,8.0
194.681,-2.899,3.871,10.0
139.111,-2.086,2.047,11.0
106.499,-1.615,4.539,12.0
106.559,-1.627,3.99,6.0
0.0,0.0,0.0,0.0
112.492,-1.742,3.038,19.0
206.585,-3.221,4.513,9.0
193.732,-3.042,3.234,16.0
95.432,-1.514,4.256,13.0
106.507,-1.7,4.198,17.0
112.788,-1.812,3.864,15.0
112.799,-1.823,3.269,5.0
112.656,-1.832,2.683,5.0
193.982,-3.174,3.621,17.0
81.567,-1.347,3.799,10.0
95.655,-1.589,3.96,13.0
112.657,-1.882,4.082,19.0
112.821,-1.896,3.494,2.0
112.582,-1.901,2.905,21.0
193.744,-3.29,4.0,9.0
81.367,-1.394,3.95,15.0
95.545,-1.646,4.145,8.0
106.614,-1.846,4.075,13.0
112.616,-1.96,3.712,25.0
112.656,-1.969,3.13,22.0
206.348,-3.625,4.669,17.0
81.977,-1.454,4.144,17.0
81.727,-1.455,3.708,22.0
106.76,-1.909,4.292,17.0
112.687,-2.024,3.938,25.0
113.065,-2.04,3.368,15.0
112.875,-2.044,2.779,8.0
81.865,-1.496,4.302,15.0
81.708,-1.499,3.871,15.0
95.813,-1.765,4.044,14.0
112.593,-2.081,4.158,20.0
112.701,-2.091,3.581,12.0
112.639,-2.098,2.999,25.0
73.652,-1.384,4.019,13.0
81.95,-1.545,4.048,16.0
95.678,-1.81,4.231,18.0
106.769,-2.026,4.159,8.0
112.531,-2.143,3.802,24.0
112.961,-2.157,3.233,21.0
73.571,-1.417,4.161,18.0
82.047,-1.585,4.215,11.0
81.58,-1.58,3.769,24.0
106.668,-2.072,4.367,6.0
112.782,-2.197,4.034,17.0
112.812,-2.203,3.453,25.0
61.229,-1.205,3.585,34.0
73.539,-1.451,3.925,17.0
81.518,-1.613,3.93,11.0
95.368,-1.891,4.095,23.0
96.662,-1.921,3.65,15.0
112.584,-2.243,3.67,24.0
61.175,-1.229,3.704,30.0
73.585,-1.48,4.074,25.0
81.966,-1.652,4.114,15.0
81.639,-1.648,3.666,10.0
96.687,-1.956,3.842,11.0
112.965,-2.29,3.907,18.0
51.725,-1.056,3.235,26.0
61.183,-1.252,3.509,18.0
74.436,-1.525,3.883,20.0
81.493,-1.673,3.822,20.0
106.498,-2.189,4.444,13.0
113.237,-2.331,4.141,19.0
50.965,-1.057,3.289,29.0
61.234,-1.272,3.634,35.0
73.958,-1.538,4.007,26.0
81.338,-1.693,3.977,10.0
95.8,-1.997,4.188,20.0
106.373,-2.219,4.099,14.0
50.395,-1.059,3.352,23.0
51.701,-1.087,3.17,25.0
73.614,-1.549,4.131,11.0
74.556,-1.57,3.791,17.0
81.809,-1.725,3.736,12.0
106.585,-2.248,4.315,17.0
51.428,-1.093,3.522,15.0
51.477,-1.094,3.256,29.0
61.188,-1.301,3.554,20.0
74.41,-1.583,3.929,28.0
80.975,-1.724,3.857,19.0
106.435,-2.266,4.518,15.0
51.498,-1.104,3.627,5.0
50.988,-1.094,3.326,26.0
51.832,-1.111,3.112,25.0
73.929,-1.585,4.049,41.0
74.668,-1.602,3.702,8.0
0.0,0.0,0.0,0.0
51.43,-1.111,3.723,14.0
0.0,0.0,0.0,0.0
51.562,-1.113,3.197,28.0
73.564,-1.588,4.171,15.0
74.49,-1.607,3.838,26.0
0.0,0.0,0.0,0.0
45.031,-0.978,3.348,13.0
51.624,-1.12,3.57,8.0
51.402,-1.115,3.287,28.0
61.215,-1.327,3.591,10.0
74.215,-1.607,3.968,45.0
80.873,-1.751,3.904,11.0
44.977,-0.981,3.431,37.0
51.471,-1.121,3.659,19.0
51.012,-1.11,3.36,26.0
51.813,-1.126,3.139,26.0
73.702,-1.6,4.081,34.0
74.594,-1.618,3.744,19.0
43.962,-0.96,3.439,21.0
51.48,-1.123,3.759,7.0
51.657,-1.125,3.502,7.0
51.465,-1.119,3.216,32.0
61.231,-1.33,3.509,14.0
74.436,-1.615,3.88,30.0
43.124,-0.942,3.457,48.0
44.997,-0.981,3.372,19.0
51.61,-1.124,3.598,11.0
51.25,-1.114,3.301,25.0
51.978,-1.128,3.077,29.0
74.094,-1.605,4.001,44.0
43.471,-0.948,3.567,45.0
44.897,-0.977,3.449,30.0
51.433,-1.117,3.683,17.0
50.98,-1.105,3.38,26.0
51.655,-1.117,3.155,25.0
73.68,-1.59,4.118,26.0
43.523,-0.946,3.654,46.0
43.141,-0.935,3.396,20.0
51.465,-1.113,3.782,4.0
51.561,-1.112,3.515,9.0
51.478,-1.108,3.241,34.0
61.22,-1.315,3.536,17.0
43.658,-0.944,3.747,44.0
43.146,-0.93,3.477,41.0
45.041,-0.969,3.394,19.0
51.534,-1.105,3.609,5.0
50.906,-1.088,3.3,25.0
61.261,-1.307,3.652,15.0
43.169,-0.927,3.786,44.0
43.33,-0.928,3.573,35.0
0.0,0.0,0.0,0.0
51.375,-1.093,3.693,13.0
50.671,-1.075,3.377,23.0
51.675,-1.093,3.174,27.0
42.683,-0.908,3.821,45.0
43.444,-0.921,3.661,42.0
43.159,-0.912,3.411,35.0
51.361,-1.082,3.785,5.0
51.295,-1.077,3.512,24.0
51.44,-1.076,3.253,32.0
42.815,-0.902,3.911,43.0
43.48,-0.912,3.743,34.0
43.045,-0.9,3.479,37.0
44.962,-0.936,3.394,26.0
51.46,-1.067,3.615,9.0
50.842,-1.051,3.305,25.0
43.093,-0.896,4.014,35.0
42.696,-0.885,3.752,42.0
43.009,-0.887,3.553,44.0
43.223,-0.888,3.339,18.0
51.298,-1.05,3.693,10.0
50.206,-1.023,3.352,23.0
43.445,-0.891,4.123,41.0
42.748,-0.873,3.831,37.0
43.108,-0.876,3.637,38.0
42.992,-0.87,3.396,43.0
45.045,-0.907,3.322,28.0
0.0,0.0,0.0,0.0
43.432,-0.876,4.198,44.0
42.657,-0.856,3.898,43.0
42.837,-0.856,3.688,28.0
42.887,-0.853,3.463,41.0
0.0,0.0,0.0,0.0
48.603,-0.957,3.413,19.0
43.364,-0.859,4.267,46.0
42.569,-0.839,3.964,35.0
42.796,-0.839,3.759,31.0
42.901,-0.836,3.538,33.0
43.003,-0.834,3.319,43.0
48.608,-0.938,3.497,4.0
43.353,-0.841,4.341,43.0
43.428,-0.838,4.118,34.0
42.612,-0.818,3.815,40.0
42.916,-0.819,3.611,38.0
42.926,-0.814,3.386,43.0
0.0,0.0,0.0,0.0
43.267,-0.821,4.405,43.0
43.418,-0.819,4.19,40.0
42.023,-0.787,3.832,45.0
42.516,-0.792,3.648,44.0
42.757,-0.792,3.443,37.0
43.53,-0.8,3.276,17.0
43.335,-0.802,4.484,39.0
42.665,-0.784,4.188,26.0
42.158,-0.77,3.915,26.0
42.256,-0.766,3.695,40.0
42.711,-0.769,3.51,39.0
42.911,-0.768,3.299,45.0
43.25,-0.778,4.546,46.0
42.493,-0.759,4.24,19.0
0.0,0.0,0.0,0.0
42.011,-0.74,3.742,41.0
42.878,-0.75,3.592,43.0
42.724,-0.742,3.353,43.0
43.306,-0.756,4.622,45.0
0.0,0.0,0.0,0.0
41.824,-0.719,4.018,36.0
42.005,-0.717,3.808,39.0
42.346,-0.717,3.614,46.0
42.709,-0.717,3.419,44.0
43.53,-0.735,4.714,40.0
43.241,-0.724,4.452,43.0
41.832,-0.695,4.084,36.0
42.04,-0.693,3.876,36.0
42.044,-0.687,3.653,43.0
42.698,-0.692,3.484,40.0
43.715,-0.712,4.802,36.0
43.298,-0.699,4.525,45.0
42.04,-0.673,4.169,25.0
42.048,-0.667,3.941,19.0
42.006,-0.661,3.713,39.0
42.718,-0.666,3.549,39.0
43.888,-0.688,4.888,41.0
43.169,-0.67,4.577,45.0
0.0,0.0,0.0,0.0
41.822,-0.637,3.982,35.0
41.975,-0.633,3.773,43.0
42.437,-0.634,3.588,36.0
41.264,-0.619,4.657,37.0
43.305,-0.643,4.654,23.0
41.825,-0.615,4.271,27.0
41.863,-0.609,4.047,30.0
41.99,-0.605,3.835,41.0
42.073,-0.599,3.618,42.0
41.241,-0.591,4.714,32.0
41.323,-0.586,4.501,17.0
41.613,-0.583,4.309,16.0
41.858,-0.58,4.106,37.0
42.093,-0.577,3.904,42.0
41.921,-0.568,3.664,44.0
41.463,-0.564,4.798,33.0
41.412,-0.557,4.569,34.0
41.575,-0.552,4.364,31.0
41.842,-0.549,4.163,30.0
42.085,-0.545,3.961,38.0
41.982,-0.538,3.727,44.0
41.225,-0.53,4.827,33.0
