X,Y,Z,Reflectivity
205.879,-3.043,4.355,11.0
193.876,-2.886,3.102,5.0
96.477,-1.452,4.236,14.0
106.552,-1.613,4.127,15.0
112.697,-1.718,3.783,5.0
112.733,-1.729,3.191,8.0
205.615,-3.173,4.757,5.0
194.018,-3.013,3.487,6.0
81.404,-1.277,3.735,16.0
106.54,-1.681,4.337,12.0
112.785,-1.79,4.009,11.0
112.895,-1.801,3.417,4.0
112.693,-1.808,2.831,18.0
194.043,-3.131,3.875,5.0
81.093,-1.322,3.884,16.0
95.685,-1.568,4.088,9.0
106.402,-1.752,3.995,10.0
112.829,-1.867,3.643,10.0
112.726,-1.875,3.059,17.0
206.4,-3.451,4.539,16.0
81.809,-1.38,4.082,17.0
95.265,-1.615,4.26,18.0
106.632,-1.815,4.216,9.0
112.741,-1.927,3.864,23.0
113.194,-1.944,3.296,17.0
206.282,-3.558,4.945,9.0
81.707,-1.422,4.239,20.0
81.798,-1.429,3.821,13.0
95.711,-1.679,3.977,7.0
112.695,-1.984,4.089,18.0
112.924,-1.995,3.515,8.0
112.694,-1.999,2.926,24.0
81.457,-1.458,4.391,12.0
81.316,-1.46,3.961,14.0
96.144,-1.732,4.187,12.0
106.729,-1.929,4.086,8.0
112.599,-2.042,3.729,27.0
112.957,-2.055,3.159,21.0
61.156,-1.122,3.419,11.0
81.99,-1.509,4.16,20.0
81.601,-1.506,3.718,18.0
106.761,-1.976,4.303,18.0
112.715,-2.092,3.961,19.0
113.206,-2.107,3.394,21.0
61.203,-1.149,3.546,26.0
81.762,-1.538,4.312,13.0
81.684,-1.541,3.886,11.0
95.81,-1.812,4.054,16.0
96.769,-1.833,3.594,10.0
112.647,-2.139,3.603,24.0
61.093,-1.17,3.662,32.0
73.581,-1.411,4.028,13.0
81.95,-1.575,4.062,17.0
95.475,-1.839,4.23,16.0
96.689,-1.866,3.785,11.0
112.577,-2.177,3.826,20.0
51.825,-1.01,3.211,20.0
61.179,-1.194,3.474,25.0
81.973,-1.602,4.23,9.0
81.589,-1.597,3.779,21.0
106.618,-2.09,4.386,7.0
113.121,-2.221,4.07,15.0
50.958,-1.008,3.259,26.0
61.237,-1.213,3.598,35.0
73.541,-1.458,3.941,27.0
81.45,-1.617,3.934,10.0
95.414,-1.896,4.115,29.0
106.71,-2.123,4.051,9.0
50.206,-1.006,3.31,24.0
51.993,-1.043,3.158,19.0
61.166,-1.228,3.398,5.0
81.905,-1.645,4.117,12.0
81.609,-1.64,3.68,11.0
96.66,-1.944,3.858,12.0
50.191,-1.017,3.409,25.0
51.67,-1.047,3.241,25.0
61.184,-1.24,3.519,26.0
73.971,-1.5,3.864,11.0
81.426,-1.652,3.832,16.0
106.472,-2.161,4.459,9.0
0.0,0.0,0.0,0.0
50.883,-1.04,3.291,25.0
61.223,-1.251,3.642,25.0
73.845,-1.509,4.003,17.0
81.676,-1.669,4.005,10.0
95.402,-1.949,4.183,19.0
48.375,-0.996,3.476,13.0
50.47,-1.039,3.364,24.0
51.895,-1.067,3.188,21.0
73.43,-1.51,4.124,14.0
81.912,-1.683,4.176,7.0
81.623,-1.677,3.739,16.0
51.338,-1.062,3.79,5.0
0.0,0.0,0.0,0.0
51.493,-1.064,3.265,25.0
61.258,-1.264,3.561,33.0
74.144,-1.529,3.924,15.0
81.13,-1.672,3.874,11.0
44.982,-0.934,3.408,36.0
0.0,0.0,0.0,0.0
50.688,-1.049,3.313,25.0
61.208,-1.266,3.676,19.0
73.824,-1.526,4.05,16.0
81.91,-1.69,4.069,10.0
0.0,0.0,0.0,0.0
48.434,-1.005,3.511,14.0
50.391,-1.044,3.39,24.0
51.83,-1.072,3.212,25.0
61.242,-1.265,3.477,20.0
74.404,-1.534,3.837,9.0
43.271,-0.899,3.445,28.0
45.042,-0.934,3.351,19.0
0.0,0.0,0.0,0.0
51.119,-1.056,3.264,25.0
61.266,-1.263,3.593,30.0
73.855,-1.52,3.949,17.0
43.019,-0.891,3.507,41.0
44.977,-0.93,3.431,33.0
48.379,-0.998,3.438,14.0
50.577,-1.041,3.325,24.0
61.215,-1.257,3.706,8.0
73.735,-1.511,4.081,17.0
42.946,-0.886,3.583,49.0
43.161,-0.888,3.374,17.0
48.393,-0.993,3.53,11.0
50.271,-1.029,3.399,24.0
51.681,-1.056,3.225,25.0
61.199,-1.246,3.501,22.0
43.064,-0.883,3.673,38.0
43.038,-0.88,3.445,36.0
44.996,-0.917,3.366,33.0
0.0,0.0,0.0,0.0
50.841,-1.031,3.267,25.0
61.216,-1.237,3.614,18.0
42.973,-0.874,3.745,34.0
42.913,-0.87,3.514,45.0
44.277,-0.895,3.394,20.0
48.272,-0.972,3.443,20.0
50.127,-1.007,3.313,23.0
51.923,-1.039,3.161,15.0
42.55,-0.857,3.786,45.0
42.959,-0.862,3.597,43.0
43.013,-0.86,3.376,46.0
45.082,-0.898,3.298,24.0
0.0,0.0,0.0,0.0
51.559,-1.02,3.232,25.0
42.646,-0.849,3.872,39.0
42.79,-0.849,3.66,40.0
43.032,-0.85,3.455,46.0
45.018,-0.885,3.374,19.0
48.284,-0.946,3.366,44.0
50.552,-0.986,3.26,24.0
42.309,-0.831,3.919,42.0
42.586,-0.833,3.721,42.0
42.824,-0.833,3.516,42.0
42.939,-0.832,3.296,26.0
48.332,-0.933,3.456,27.0
49.779,-0.956,3.299,29.0
43.036,-0.832,4.063,19.0
42.644,-0.82,3.801,40.0
42.85,-0.82,3.594,40.0
42.917,-0.818,3.369,50.0
48.283,-0.916,3.537,5.0
48.581,-0.917,3.304,23.0
43.431,-0.825,4.177,41.0
42.197,-0.797,3.836,37.0
42.671,-0.802,3.654,40.0
42.692,-0.798,3.427,40.0
46.183,-0.858,3.463,4.0
48.334,-0.894,3.371,48.0
43.284,-0.805,4.238,35.0
42.134,-0.78,3.902,39.0
42.245,-0.777,3.689,39.0
42.688,-0.781,3.499,38.0
43.222,-0.786,3.315,17.0
48.2,-0.871,3.444,35.0
42.486,-0.773,4.233,25.0
0.0,0.0,0.0,0.0
42.096,-0.756,3.749,35.0
42.771,-0.764,3.578,36.0
42.804,-0.76,3.356,40.0
48.221,-0.85,3.526,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.921,-0.734,3.803,39.0
42.616,-0.741,3.636,38.0
42.711,-0.738,3.419,41.0
43.118,-0.74,3.224,40.0
43.26,-0.747,4.456,44.0
41.848,-0.717,4.088,45.0
42.029,-0.715,3.883,30.0
41.929,-0.709,3.647,49.0
42.614,-0.715,3.481,45.0
42.823,-0.713,3.272,43.0
43.245,-0.724,4.525,41.0
42.11,-0.7,4.182,22.0
41.873,-0.691,3.935,26.0
41.983,-0.687,3.719,38.0
42.849,-0.696,3.569,35.0
42.741,-0.688,3.334,41.0
43.155,-0.7,4.585,46.0
42.639,-0.685,4.303,30.0
42.005,-0.669,4.015,29.0
41.937,-0.663,3.782,44.0
42.289,-0.663,3.589,33.0
42.436,-0.659,3.378,40.0
43.304,-0.676,4.67,44.0
0.0,0.0,0.0,0.0
41.884,-0.643,4.07,39.0
41.922,-0.637,3.846,46.0
41.953,-0.632,3.626,47.0
42.608,-0.636,3.457,37.0
43.399,-0.651,4.748,19.0
42.389,-0.63,4.41,19.0
41.821,-0.616,4.128,39.0
41.934,-0.612,3.911,44.0
41.952,-0.606,3.689,42.0
42.776,-0.611,3.535,30.0
41.312,-0.594,4.582,27.0
0.0,0.0,0.0,0.0
41.796,-0.588,4.188,38.0
41.846,-0.583,3.965,43.0
41.936,-0.578,3.75,45.0
42.389,-0.578,3.566,28.0
41.324,-0.566,4.645,34.0
41.45,-0.562,4.437,32.0
41.772,-0.56,4.247,24.0
41.819,-0.554,4.024,42.0
41.943,-0.549,3.812,38.0
42.336,-0.548,3.621,21.0
41.137,-0.535,4.683,46.0
41.383,-0.532,4.489,28.0
0.0,0.0,0.0,0.0
41.916,-0.525,4.093,35.0
42.027,-0.52,3.879,36.0
41.846,-0.512,3.639,42.0
41.006,-0.503,4.727,42.0
41.235,-0.5,4.531,33.0
41.694,-0.499,4.357,38.0
0.0,0.0,0.0,0.0
42.085,-0.49,3.943,36.0
41.766,-0.48,3.689,38.0
41.097,-0.474,4.794,33.0
41.303,-0.469,4.595,38.0
41.471,-0.465,4.391,37.0
41.606,-0.459,4.177,36.0
41.821,-0.455,3.974,33.0
41.813,-0.448,3.749,39.0
41.06,-0.441,4.845,40.0
41.24,-0.437,4.643,37.0
41.392,-0.431,4.437,34.0
41.519,-0.425,4.223,42.0
41.678,-0.42,4.015,41.0
41.645,-0.413,3.788,33.0
41.026,-0.408,4.895,42.0
41.184,-0.403,4.691,29.0
41.226,-0.396,4.473,45.0
41.322,-0.39,4.256,43.0
41.605,-0.385,4.061,47.0
41.419,-0.377,3.82,54.0
40.957,-0.373,4.939,31.0
41.075,-0.367,4.731,45.0
41.202,-0.361,4.522,38.0
41.313,-0.355,4.307,44.0
41.518,-0.349,4.105,40.0
41.555,-0.342,3.884,40.0
43.058,-0.356,5.246,18.0
40.922,-0.33,4.764,40.0
41.226,-0.326,4.575,30.0
41.128,-0.318,4.338,43.0
41.506,-0.313,4.153,42.0
41.741,-0.308,3.951,38.0
43.059,-0.318,5.298,30.0
40.948,-0.295,4.815,36.0
41.48,-0.291,4.652,36.0
41.203,-0.282,4.394,40.0
41.23,-0.275,4.173,46.0
41.812,-0.271,4.007,42.0
41.178,-0.267,5.115,36.0
40.997,-0.258,4.869,37.0
41.714,-0.255,4.727,31.0
41.232,-0.245,4.444,37.0
41.185,-0.237,4.215,38.0
41.715,-0.232,4.044,37.0
41.071,-0.228,5.147,37.0
41.238,-0.222,4.943,34.0
41.473,-0.215,4.745,39.0
41.256,-0.207,4.491,30.0
41.235,-0.199,4.265,42.0
41.239,-0.191,4.042,40.0
41.047,-0.189,5.189,41.0
0.0,0.0,0.0,0.0
41.044,-0.174,4.74,39.0
41.182,-0.167,4.527,28.0
41.166,-0.159,4.301,43.0
41.32,-0.152,4.093,39.0
41.228,-0.151,5.255,30.0
41.35,-0.143,5.044,35.0
41.063,-0.134,4.784,31.0
41.089,-0.127,4.559,39.0
41.288,-0.119,4.356,35.0
41.249,-0.111,4.127,42.0
48.166,-0.128,6.189,5.0
41.112,-0.102,5.056,29.0
41.047,-0.093,4.823,41.0
41.199,-0.086,4.611,37.0
41.267,-0.079,4.394,30.0
41.36,-0.071,4.178,41.0
48.08,-0.08,6.224,19.0
41.095,-0.06,5.094,33.0
41.045,-0.052,4.862,30.0
41.419,-0.044,4.675,16.0
41.625,-0.037,4.471,17.0
41.418,-0.029,4.222,40.0
42.522,-0.027,5.544,12.0
41.064,-0.018,5.127,45.0
41.04,-0.01,4.899,39.0
41.321,-0.002,4.701,16.0
41.212,0.005,4.463,21.0
41.41,0.013,4.258,43.0
42.743,0.016,5.611,29.0
41.119,0.024,5.17,43.0
41.0,0.031,4.929,29.0
41.095,0.039,4.71,39.0
41.397,0.048,4.518,22.0
41.363,0.056,4.288,41.0
42.379,0.06,5.598,45.0
41.162,0.067,5.21,32.0
41.05,0.075,4.969,23.0
41.109,0.083,4.745,19.0
54.394,0.121,5.98,10.0
41.254,0.099,4.309,42.0
42.267,0.105,5.617,51.0
41.229,0.111,5.251,32.0
41.04,0.118,5.0,24.0
41.007,0.127,4.765,37.0
41.491,0.136,4.593,22.0
41.202,0.143,4.334,35.0
42.247,0.151,5.646,41.0
41.321,0.156,5.293,16.0
41.108,0.164,5.038,16.0
41.227,0.172,4.82,26.0
41.321,0.18,4.603,24.0
41.128,0.188,4.356,35.0
42.249,0.197,5.677,30.0
41.924,0.204,5.4,17.0
40.935,0.207,5.045,28.0
41.078,0.216,4.831,30.0
41.271,0.225,4.625,17.0
47.161,0.266,5.025,4.0
42.266,0.244,5.707,39.0
42.311,0.252,5.477,11.0
40.741,0.251,5.047,35.0
41.115,0.261,4.861,38.0
41.192,0.27,4.642,38.0
41.27,0.279,4.423,23.0
42.162,0.29,5.719,42.0
41.701,0.295,5.424,17.0
40.684,0.296,5.065,42.0
40.8,0.305,4.848,43.0
41.043,0.314,4.649,26.0
41.141,0.323,4.433,32.0
41.929,0.336,5.711,38.0
41.13,0.337,5.373,5.0
40.724,0.342,5.092,44.0
40.593,0.349,4.846,44.0
40.893,0.359,4.654,42.0
41.13,0.369,4.453,41.0
41.461,0.379,5.67,32.0
40.884,0.381,5.362,4.0
40.775,0.389,5.12,35.0
40.687,0.396,4.877,45.0
40.86,0.406,4.671,47.0
41.13,0.416,4.473,38.0
41.018,0.422,5.629,31.0
40.734,0.427,5.361,42.0
40.781,0.435,5.139,37.0
40.684,0.442,4.896,36.0
41.301,0.457,4.74,40.0
40.976,0.461,4.475,39.0
40.688,0.465,5.602,47.0
40.715,0.474,5.376,40.0
40.739,0.482,5.151,40.0
40.698,0.489,4.914,42.0
41.467,0.507,4.776,41.0
40.759,0.505,4.467,42.0
40.791,0.514,5.632,43.0
40.675,0.52,5.387,45.0
40.802,0.529,5.174,30.0
40.717,0.536,4.931,40.0
41.213,0.551,4.761,31.0
40.607,0.55,4.465,43.0
40.572,0.558,5.616,36.0
40.752,0.568,5.411,39.0
41.573,0.587,5.286,17.0
40.549,0.581,4.924,41.0
40.585,0.589,4.701,42.0
40.575,0.596,4.473,40.0
40.533,0.604,5.622,41.0
40.554,0.612,5.396,42.0
41.547,0.635,5.294,18.0
40.56,0.627,4.936,36.0
40.519,0.634,4.704,44.0
40.63,0.643,4.49,38.0
40.5,0.651,5.628,42.0
40.606,0.66,5.413,44.0
41.346,0.679,5.278,34.0
40.533,0.673,4.942,41.0
40.506,0.68,4.711,40.0
40.53,0.689,4.487,44.0
40.609,0.699,5.651,45.0
40.552,0.705,5.413,42.0
40.828,0.718,5.22,38.0
41.105,0.73,5.019,29.0
40.565,0.728,4.725,38.0
40.478,0.734,4.488,43.0
40.861,0.751,5.693,41.0
40.718,0.756,5.442,37.0
40.56,0.76,5.191,39.0
40.516,0.767,4.953,41.0
40.578,0.775,4.732,38.0
40.502,0.782,4.495,42.0
40.708,0.796,5.676,50.0
40.794,0.805,5.456,44.0
40.723,0.811,5.216,42.0
40.455,0.813,4.949,38.0
40.445,0.82,4.719,40.0
40.525,0.829,4.501,42.0
41.084,0.851,5.731,37.0
40.863,0.854,5.468,40.0
40.618,0.856,5.204,35.0
40.45,0.86,4.95,42.0
40.368,0.865,4.712,44.0
40.592,0.877,4.509,40.0
41.099,0.899,5.734,33.0
40.844,0.901,5.465,42.0
40.624,0.903,5.205,32.0
40.395,0.905,4.943,42.0
40.556,0.915,4.733,34.0
40.511,0.921,4.5,41.0
41.152,0.948,5.74,42.0
40.682,0.943,5.442,46.0
40.635,0.949,5.205,28.0
40.343,0.949,4.934,42.0
40.307,0.955,4.702,15.0
40.462,0.966,4.491,47.0
41.064,0.992,5.724,42.0
40.764,0.991,5.45,45.0
40.381,0.989,5.169,37.0
40.442,0.997,4.942,41.0
40.283,1.0,4.695,30.0
40.596,1.015,4.502,38.0
40.885,1.034,5.694,44.0
40.909,1.041,5.464,35.0
40.341,1.034,5.158,36.0
40.359,1.041,4.926,41.0
40.225,1.044,4.682,39.0
40.733,1.064,4.51,29.0
40.929,1.082,5.694,37.0
41.043,1.091,5.474,30.0
40.423,1.082,5.161,46.0
40.332,1.085,4.916,39.0
40.402,1.094,4.694,32.0
40.739,1.11,4.503,39.0
40.732,1.122,5.657,46.0
41.538,1.151,5.531,20.0
40.557,1.13,5.169,39.0
40.302,1.13,4.902,40.0
40.402,1.139,4.685,41.0
40.664,1.153,4.484,40.0
40.787,1.17,5.654,42.0
41.35,1.192,5.495,16.0
40.642,1.178,5.168,36.0
40.618,1.183,4.929,27.0
40.495,1.186,4.684,37.0
40.608,1.196,4.466,34.0
40.878,1.217,5.654,40.0
41.016,1.228,5.438,16.0
40.896,1.23,5.187,39.0
41.136,1.244,4.979,21.0
40.678,1.236,4.691,44.0
40.605,1.24,4.452,36.0
40.999,1.266,5.656,43.0
40.636,1.261,5.373,40.0
41.072,1.28,5.195,34.0
41.085,1.287,4.957,16.0
40.625,1.278,4.67,40.0
40.705,1.287,4.447,26.0
41.243,1.318,5.674,34.0
40.594,1.303,5.351,44.0
41.18,1.327,5.191,29.0
40.873,1.323,4.914,23.0
40.687,1.323,4.66,40.0
40.914,1.337,4.452,16.0
41.893,1.383,5.744,31.0
40.649,1.347,5.34,42.0
41.079,1.367,5.16,39.0
40.951,1.368,4.905,20.0
41.257,1.385,4.706,26.0
40.89,1.378,4.43,35.0
44.185,1.504,6.037,3.0
40.722,1.392,5.329,34.0
41.466,1.423,5.188,30.0
41.097,1.416,4.902,16.0
41.564,1.438,4.719,48.0
40.929,1.421,4.414,16.0
40.899,1.434,5.566,32.0
40.616,1.43,5.293,34.0
41.387,1.463,5.156,26.0
41.029,1.455,4.871,28.0
41.313,1.471,4.668,18.0
40.625,1.452,4.358,41.0
40.876,1.475,5.54,24.0
40.648,1.472,5.274,37.0
40.99,1.489,5.082,26.0
41.047,1.497,4.849,42.0
40.78,1.493,4.583,35.0
40.572,1.49,4.328,38.0
40.876,1.516,5.514,38.0
40.655,1.513,5.249,39.0
40.964,1.529,5.053,14.0
43.105,1.614,5.065,5.0
40.698,1.529,4.548,33.0
40.562,1.529,4.301,38.0
40.915,1.557,5.492,38.0
40.68,1.553,5.225,33.0
40.876,1.565,5.015,25.0
42.62,1.637,4.979,5.0
40.635,1.565,4.513,44.0
40.587,1.568,4.276,32.0
40.833,1.593,5.453,38.0
40.893,1.599,5.224,39.0
40.871,1.604,4.985,12.0
42.609,1.676,4.947,17.0
40.678,1.605,4.489,30.0
40.525,1.603,4.24,36.0
40.992,1.637,5.444,36.0
41.12,1.647,5.222,16.0
44.614,1.791,5.408,6.0
42.694,1.718,4.925,6.0
40.606,1.639,4.45,39.0
40.456,1.638,4.201,43.0
45.906,1.875,6.06,11.0
41.672,1.706,5.259,28.0
44.322,1.82,5.338,4.0
45.208,1.861,5.179,12.0
40.607,1.675,4.417,36.0
40.593,1.679,4.183,39.0
45.793,1.912,6.007,10.0
41.568,1.739,5.212,11.0
44.578,1.869,5.331,9.0
40.674,1.709,4.625,3.0
40.585,1.709,4.381,33.0
40.493,1.71,4.139,37.0
45.56,1.941,5.937,21.0
41.621,1.776,5.182,4.0
41.642,1.782,4.944,28.0
40.682,1.744,4.591,24.0
40.63,1.745,4.351,35.0
41.102,1.77,4.164,23.0
0.0,0.0,0.0,0.0
41.618,1.811,5.144,31.0
41.752,1.82,4.919,31.0
40.788,1.782,4.565,37.0
40.556,1.776,4.305,27.0
41.028,1.8,4.119,31.0
41.431,1.833,5.322,11.0
41.732,1.85,5.118,25.0
0.0,0.0,0.0,0.0
40.726,1.812,4.519,37.0
40.902,1.823,4.302,32.0
40.931,1.828,4.07,30.0
41.439,1.867,5.282,11.0
41.773,1.885,5.081,36.0
41.865,1.892,4.85,6.0
40.718,1.843,4.477,30.0
41.13,1.865,4.285,36.0
40.728,1.851,4.008,38.0
41.429,1.897,5.238,43.0
41.692,1.913,5.029,38.0
41.853,1.923,4.806,26.0
44.913,2.067,4.892,4.0
40.965,1.888,4.225,40.0
40.687,1.879,3.962,43.0
41.731,1.942,5.233,21.0
41.664,1.941,4.981,38.0
45.599,2.128,5.187,7.0
40.754,1.905,4.396,37.0
40.834,1.911,4.168,39.0
40.856,1.915,3.935,32.0
41.546,1.963,5.164,34.0
41.794,1.977,4.951,39.0
45.502,2.155,5.126,24.0
40.78,1.934,4.353,42.0
40.853,1.94,4.125,37.0
44.15,2.1,4.202,4.0
41.539,1.99,5.115,38.0
41.757,2.003,4.899,38.0
45.43,2.182,5.066,19.0
40.839,1.964,4.313,40.0
41.038,1.975,4.096,32.0
40.877,1.97,3.844,21.0
41.507,2.016,5.063,43.0
41.888,2.036,4.865,32.0
40.973,1.993,4.521,16.0
40.824,1.988,4.264,41.0
40.83,1.991,4.028,33.0
40.562,1.98,3.767,48.0
41.542,2.043,5.018,44.0
41.978,2.066,4.826,29.0
40.861,2.012,4.46,45.0
40.88,2.015,4.22,29.0
40.732,2.01,3.969,43.0
40.376,1.994,3.701,37.0
41.723,2.076,4.988,40.0
46.06,2.293,5.238,5.0
40.748,2.03,4.397,42.0
41.443,2.066,4.227,24.0
40.807,2.037,3.926,39.0
40.306,2.013,3.645,35.0
41.69,2.096,4.932,42.0
46.064,2.318,5.181,11.0
40.731,2.052,4.343,40.0
40.906,2.061,4.12,24.0
40.961,2.065,3.889,40.0
40.471,2.042,3.608,50.0
41.88,2.128,4.9,44.0
40.741,2.071,4.529,31.0
40.718,2.071,4.29,41.0
40.783,2.075,4.055,42.0
40.898,2.082,3.83,34.0
40.732,2.075,3.578,36.0
47.618,2.442,5.508,5.0
40.757,2.091,4.477,37.0
40.802,2.094,4.244,34.0
40.788,2.094,4.001,42.0
40.401,2.076,3.729,44.0
41.025,2.109,3.549,34.0
47.679,2.466,5.45,8.0
40.745,2.108,4.42,39.0
40.95,2.12,4.203,16.0
40.919,2.119,3.958,32.0
40.599,2.103,3.692,48.0
40.821,2.115,3.476,35.0
41.555,2.167,4.693,15.0
40.727,2.123,4.362,42.0
45.437,2.37,4.602,7.0
40.952,2.136,3.906,32.0
40.921,2.135,3.665,29.0
40.442,2.111,3.388,35.0
40.786,2.142,4.549,22.0
40.731,2.139,4.305,39.0
45.209,2.374,4.515,9.0
40.757,2.141,3.829,30.0
41.223,2.166,3.634,28.0
40.63,2.135,3.346,40.0
40.71,2.151,4.482,39.0
40.75,2.153,4.249,28.0
40.853,2.159,4.021,28.0
40.497,2.14,3.747,41.0
40.55,2.143,3.517,38.0
40.501,2.14,3.278,38.0
40.72,2.163,4.424,32.0
40.93,2.175,4.208,28.0
40.942,2.175,3.971,32.0
41.055,2.181,3.739,32.0
40.507,2.152,3.454,38.0
40.344,2.143,3.206,36.0
40.717,2.174,4.363,36.0
41.031,2.19,4.157,18.0
40.928,2.185,3.909,36.0
41.08,2.192,3.68,39.0
40.631,2.168,3.404,36.0
40.431,2.157,3.153,34.0
40.769,2.186,4.308,43.0
45.452,2.436,4.537,6.0
40.994,2.197,3.853,39.0
40.755,2.184,3.589,44.0
40.674,2.179,3.346,26.0
40.54,2.171,3.1,32.0
45.981,2.474,4.787,7.0
40.835,2.197,4.013,38.0
41.231,2.217,3.812,32.0
40.466,2.175,3.502,44.0
40.346,2.168,3.258,37.0
40.544,2.178,3.038,41.0
46.005,2.482,4.719,9.0
40.9,2.206,3.957,42.0
41.159,2.218,3.742,42.0
40.495,2.182,3.442,38.0
40.418,2.177,3.2,37.0
40.736,2.193,2.99,36.0
41.022,2.218,4.143,24.0
40.936,2.212,3.896,38.0
41.026,2.215,3.665,40.0
40.472,2.184,3.377,33.0
40.502,2.185,3.144,38.0
40.976,2.209,2.943,38.0
40.87,2.212,4.064,21.0
41.161,2.227,3.852,31.0
40.531,2.191,3.557,46.0
40.387,2.182,3.306,31.0
40.481,2.186,3.078,41.0
40.991,2.212,2.879,37.0
40.88,2.214,3.999,39.0
41.223,2.231,3.791,35.0
40.439,2.187,3.484,39.0
40.38,2.182,3.24,32.0
40.606,2.192,3.023,39.0
40.86,2.205,2.804,38.0
40.92,2.216,3.936,39.0
41.225,2.23,3.725,40.0
40.486,2.188,3.422,35.0
40.504,2.187,3.184,38.0
40.848,2.204,2.973,37.0
40.826,2.201,2.735,42.0
41.015,2.219,3.877,36.0
40.813,2.206,3.62,49.0
40.444,2.184,3.352,32.0
40.46,2.182,3.114,39.0
41.031,2.211,2.92,40.0
40.866,2.2,2.671,40.0
41.236,2.227,3.83,32.0
40.445,2.182,3.52,48.0
40.381,2.176,3.28,33.0
40.507,2.181,3.05,41.0
40.909,2.2,2.843,39.0
40.918,2.198,2.606,35.0
41.164,2.218,3.754,44.0
40.5,2.179,3.457,39.0
40.355,2.169,3.21,40.0
40.699,2.185,2.997,37.0
40.847,2.19,2.771,42.0
40.916,2.191,2.538,42.0
41.032,2.203,3.673,42.0
40.59,2.177,3.397,37.0
40.512,2.169,3.154,31.0
40.942,2.19,2.945,38.0
40.875,2.184,2.704,40.0
41.263,2.202,2.49,34.0
40.625,2.173,3.567,42.0
40.643,2.171,3.332,33.0
40.467,2.158,3.083,36.0
40.918,2.179,2.875,44.0
40.897,2.175,2.636,41.0
59.323,3.151,3.48,19.0
40.503,2.156,3.488,44.0
40.355,2.145,3.24,37.0
40.693,2.159,3.03,40.0
40.942,2.169,2.807,35.0
40.971,2.168,2.571,29.0
59.344,3.136,3.38,15.0
40.527,2.145,3.42,24.0
40.319,2.13,3.167,38.0
40.745,2.15,2.963,47.0
40.879,2.153,2.732,43.0
41.521,2.183,2.534,30.0
52.547,2.76,2.903,22.0
40.674,2.139,3.362,42.0
40.524,2.127,3.113,38.0
40.892,2.143,2.903,43.0
40.804,2.134,2.656,39.0
41.539,2.17,2.463,35.0
59.366,3.095,3.177,9.0
40.405,2.109,3.269,41.0
40.704,2.121,3.056,47.0
40.92,2.128,2.835,36.0
41.009,2.129,2.599,42.0
41.559,2.154,2.393,25.0
59.384,3.072,3.076,7.0
40.442,2.094,3.202,37.0
40.697,2.103,2.985,44.0
40.943,2.112,2.765,37.0
41.355,2.129,2.549,29.0
59.41,3.053,3.318,8.0
52.72,2.704,2.639,26.0
40.451,2.076,3.133,37.0
40.785,2.089,2.921,40.0
40.835,2.087,2.688,42.0
41.643,2.124,2.495,31.0
52.384,2.667,2.835,8.0
59.407,3.018,2.872,8.0
40.589,2.063,3.073,38.0
40.79,2.068,2.85,44.0
40.947,2.072,2.624,32.0
41.585,2.099,2.419,32.0
52.7,2.655,2.761,17.0
59.396,2.986,2.767,13.0
40.605,2.042,3.003,46.0
40.775,2.045,2.778,45.0
41.213,2.063,2.569,26.0
41.673,2.081,2.352,14.0
52.683,2.624,2.668,15.0
59.428,2.953,2.666,17.0
40.677,2.022,2.937,43.0
40.956,2.03,2.719,44.0
41.65,2.059,2.523,42.0
59.485,2.935,3.253,16.0
59.46,2.926,2.907,8.0
59.473,2.919,2.564,20.0
40.768,2.0,2.872,43.0
40.871,2.0,2.641,38.0
41.651,2.033,2.45,29.0
59.45,2.894,3.147,12.0
59.452,2.887,2.803,16.0
106.003,5.135,4.386,9.0
40.818,1.976,2.804,52.0
41.432,2.0,2.606,16.0
59.434,2.861,3.393,14.0
59.445,2.853,3.043,17.0
53.004,2.538,2.407,24.0
65.89,3.146,2.611,1.0
40.956,1.953,2.741,42.0
41.783,1.987,2.554,16.0
59.455,2.819,3.29,16.0
59.473,2.812,2.941,22.0
52.683,2.483,2.3,7.0
0.0,0.0,0.0,0.0
40.998,1.925,2.673,39.0
59.452,2.782,3.531,18.0
59.495,2.776,3.189,9.0
52.471,2.441,2.503,12.0
106.079,4.919,4.448,17.0
0.0,0.0,0.0,0.0
41.43,1.912,2.629,17.0
59.468,2.736,3.428,13.0
52.834,2.423,2.74,13.0
52.683,2.408,2.422,4.0
106.148,4.836,4.265,7.0
50.751,2.305,1.746,2.0
41.956,1.902,2.589,36.0
52.875,2.389,2.957,6.0
65.874,2.966,3.303,19.0
52.825,2.37,2.337,26.0
66.1,2.956,2.542,7.0
50.636,2.256,1.655,15.0
42.011,1.868,2.52,10.0
52.866,2.342,2.865,8.0
65.956,2.912,3.193,15.0
52.694,2.318,2.241,18.0
66.033,2.894,2.426,25.0
50.532,2.207,1.565,43.0
52.942,2.306,3.084,5.0
65.972,2.863,3.461,19.0
65.981,2.852,3.08,12.0
65.984,2.842,2.693,18.0
66.029,2.833,2.313,30.0
50.472,2.157,1.476,57.0
65.815,2.804,3.72,30.0
65.914,2.797,3.344,10.0
65.944,2.787,2.964,12.0
66.009,2.779,2.579,31.0
66.05,2.77,2.2,27.0
50.44,2.107,1.389,58.0
65.521,2.728,3.592,42.0
