X,Y,Z,Reflectivity
18.5,2.016,-0.752,0.0
16.832,1.832,-0.779,0.0
15.47,1.681,-0.806,0.0
14.233,1.545,-0.822,0.0
13.289,1.441,-0.843,0.0
20.341,2.196,-0.724,0.0
18.305,1.973,-0.755,0.0
16.706,1.799,-0.784,0.0
15.319,1.647,-0.807,0.0
14.163,1.521,-0.827,0.0
13.228,1.419,-0.848,0.0
20.062,2.143,-0.726,0.0
18.082,1.928,-0.757,0.0
16.568,1.764,-0.788,0.0
15.175,1.614,-0.809,0.0
14.083,1.496,-0.831,0.0
13.13,1.393,-0.849,0.0
19.898,2.101,-0.732,0.0
17.984,1.896,-0.764,0.0
16.392,1.726,-0.789,0.0
15.091,1.587,-0.813,0.0
13.977,1.468,-0.832,0.0
12.945,1.357,-0.844,0.0
19.705,2.056,-0.736,0.0
17.837,1.859,-0.767,0.0
16.279,1.694,-0.792,0.0
15.025,1.561,-0.818,0.0
13.869,1.439,-0.833,0.0
12.894,1.336,-0.848,0.0
19.509,2.011,-0.739,0.0
17.669,1.819,-0.769,0.0
16.099,1.654,-0.791,0.0
14.887,1.528,-0.818,0.0
13.797,1.414,-0.836,0.0
12.852,1.315,-0.851,0.0
19.373,1.972,-0.743,0.0
17.554,1.784,-0.772,0.0
16.09,1.632,-0.799,0.0
14.734,1.493,-0.816,0.0
13.743,1.39,-0.839,0.0
12.873,1.3,-0.859,0.0
19.214,1.93,-0.746,0.0
17.354,1.741,-0.771,0.0
15.936,1.596,-0.798,0.0
14.682,1.468,-0.82,0.0
13.683,1.366,-0.841,0.0
12.625,1.258,-0.848,0.0
19.032,1.887,-0.746,0.0
17.268,1.709,-0.774,0.0
15.854,1.566,-0.8,0.0
14.548,1.434,-0.818,0.0
13.579,1.337,-0.84,0.0
12.588,1.237,-0.85,0.0
18.969,1.854,-0.751,0.0
17.122,1.671,-0.774,0.0
15.711,1.53,-0.799,0.0
14.511,1.411,-0.821,0.0
13.553,1.315,-0.844,0.0
12.524,1.213,-0.85,0.0
18.752,1.807,-0.749,0.0
17.022,1.637,-0.775,0.0
15.615,1.499,-0.799,0.0
14.4,1.379,-0.82,0.0
13.451,1.286,-0.841,0.0
12.484,1.191,-0.851,0.0
18.68,1.773,-0.752,0.0
17.003,1.611,-0.78,0.0
15.599,1.475,-0.803,0.0
14.332,1.352,-0.82,0.0
13.346,1.257,-0.839,0.0
12.408,1.166,-0.85,0.0
18.601,1.738,-0.754,0.0
16.883,1.574,-0.779,0.0
15.484,1.441,-0.801,0.0
14.352,1.333,-0.825,0.0
13.42,1.244,-0.847,0.0
12.335,1.141,-0.848,0.0
18.423,1.695,-0.751,0.0
16.852,1.547,-0.781,0.0
15.474,1.417,-0.804,0.0
14.338,1.31,-0.827,0.0
13.369,1.219,-0.846,0.0
12.276,1.117,-0.846,0.0
18.412,1.666,-0.754,0.0
16.837,1.52,-0.784,0.0
15.468,1.393,-0.807,0.0
14.299,1.285,-0.827,0.0
13.322,1.195,-0.846,0.0
12.299,1.101,-0.85,0.0
18.369,1.634,-0.755,0.0
16.839,1.494,-0.786,0.0
15.494,1.372,-0.81,0.0
14.251,1.259,-0.827,0.0
13.251,1.168,-0.843,0.0
12.278,1.08,-0.85,0.0
18.354,1.604,-0.757,0.0
16.799,1.465,-0.787,0.0
15.398,1.339,-0.807,0.0
14.183,1.23,-0.824,0.0
13.222,1.145,-0.842,0.0
12.295,1.062,-0.852,0.0
18.275,1.569,-0.755,0.0
16.778,1.436,-0.787,0.0
15.399,1.315,-0.808,0.0
14.238,1.213,-0.828,0.0
13.231,1.124,-0.844,0.0
12.323,1.045,-0.855,0.0
18.259,1.538,-0.755,0.0
16.77,1.409,-0.787,0.0
15.333,1.285,-0.805,0.0
14.172,1.185,-0.825,0.0
13.123,1.094,-0.837,0.0
12.379,1.03,-0.859,0.0
18.374,1.519,-0.76,0.0
16.706,1.377,-0.784,0.0
15.353,1.262,-0.806,0.0
14.173,1.162,-0.824,0.0
13.198,1.079,-0.841,0.0
12.227,0.997,-0.848,0.0
18.311,1.484,-0.757,0.0
16.72,1.351,-0.784,0.0
15.49,1.248,-0.812,0.0
14.314,1.15,-0.832,0.0
13.249,1.062,-0.844,0.0
12.252,0.979,-0.849,0.0
18.316,1.454,-0.755,0.0
16.726,1.324,-0.783,0.0
15.42,1.217,-0.807,0.0
14.213,1.119,-0.824,0.0
13.282,1.043,-0.844,0.0
12.354,0.967,-0.854,0.0
18.359,1.428,-0.755,0.0
16.78,1.301,-0.783,0.0
15.425,1.192,-0.805,0.0
14.179,1.093,-0.821,0.0
13.31,1.023,-0.844,0.0
12.336,0.945,-0.851,0.0
18.409,1.401,-0.754,0.0
16.867,1.279,-0.784,0.0
15.469,1.17,-0.805,0.0
14.253,1.074,-0.822,0.0
13.385,1.006,-0.846,0.0
12.348,0.925,-0.849,0.0
18.495,1.376,-0.754,0.0
16.905,1.254,-0.783,0.0
15.485,1.145,-0.803,0.0
14.313,1.055,-0.822,0.0
13.381,0.983,-0.843,0.0
12.426,0.91,-0.852,0.0
18.54,1.348,-0.751,0.0
16.96,1.229,-0.781,0.0
15.506,1.12,-0.8,0.0
14.378,1.035,-0.822,0.0
13.463,0.966,-0.845,0.0
12.452,0.891,-0.85,0.0
18.614,1.322,-0.749,0.0
17.106,1.211,-0.783,0.0
15.537,1.096,-0.797,0.0
14.472,1.018,-0.823,0.0
13.493,0.945,-0.842,0.0
12.449,0.869,-0.846,0.0
18.718,1.298,-0.747,0.0
17.111,1.182,-0.777,0.0
15.731,1.083,-0.801,0.0
14.543,0.998,-0.822,0.0
13.569,0.928,-0.842,0.0
12.573,0.857,-0.85,0.0
18.832,1.274,-0.745,0.0
17.27,1.164,-0.778,0.0
15.758,1.058,-0.797,0.0
14.602,0.977,-0.82,0.0
13.628,0.908,-0.841,0.0
12.66,0.841,-0.851,0.0
19.155,1.263,-0.75,0.0
17.383,1.142,-0.776,0.0
15.863,1.038,-0.795,0.0
14.692,0.958,-0.819,0.0
13.674,0.888,-0.837,0.0
12.767,0.826,-0.852,0.0
19.488,1.251,-0.754,0.0
17.465,1.117,-0.772,0.0
15.936,1.015,-0.792,0.0
14.759,0.936,-0.816,0.0
13.789,0.871,-0.838,0.0
12.817,0.807,-0.849,0.0
19.434,1.214,-0.743,0.0
17.686,1.101,-0.773,0.0
16.118,0.999,-0.793,0.0
14.813,0.914,-0.811,0.0
13.831,0.85,-0.833,0.0
13.031,0.798,-0.857,0.0
19.7,1.197,-0.742,0.0
17.882,1.082,-0.772,0.0
16.375,0.986,-0.796,0.0
14.999,0.9,-0.813,0.0
13.967,0.834,-0.834,0.0
13.069,0.777,-0.852,0.0
19.807,1.169,-0.735,0.0
18.044,1.06,-0.768,0.0
16.476,0.964,-0.792,0.0
15.095,0.879,-0.809,0.0
14.105,0.818,-0.833,0.0
13.156,0.76,-0.849,0.0
20.091,1.151,-0.734,0.0
18.209,1.038,-0.764,0.0
16.73,0.95,-0.793,0.0
15.211,0.859,-0.806,0.0
14.17,0.797,-0.828,0.0
13.25,0.742,-0.847,0.0
20.419,1.134,-0.732,0.0
18.331,1.013,-0.757,0.0
16.764,0.922,-0.784,0.0
15.309,0.838,-0.801,0.0
14.255,0.777,-0.823,0.0
13.42,0.728,-0.848,0.0
20.706,1.114,-0.728,0.0
18.589,0.995,-0.755,0.0
17.109,0.912,-0.788,0.0
15.55,0.824,-0.802,0.0
14.42,0.761,-0.822,0.0
13.488,0.708,-0.843,0.0
20.937,1.091,-0.721,0.0
18.858,0.977,-0.752,0.0
17.13,0.883,-0.776,0.0
15.802,0.81,-0.803,0.0
14.587,0.744,-0.821,0.0
13.662,0.693,-0.843,0.0
21.337,1.074,-0.718,0.0
19.248,0.964,-0.752,0.0
17.522,0.873,-0.78,0.0
15.978,0.792,-0.799,0.0
14.825,0.731,-0.822,0.0
13.805,0.677,-0.84,0.0
21.549,1.048,-0.708,0.0
19.392,0.937,-0.742,0.0
17.647,0.848,-0.771,0.0
16.188,0.774,-0.796,0.0
15.0,0.713,-0.819,0.0
13.879,0.656,-0.833,0.0
22.079,1.035,-0.706,0.0
19.727,0.92,-0.738,0.0
17.92,0.831,-0.767,0.0
16.4,0.756,-0.792,0.0
15.095,0.692,-0.811,0.0
14.221,0.648,-0.841,0.0
22.582,1.02,-0.702,0.0
20.284,0.911,-0.74,0.0
18.17,0.811,-0.761,0.0
16.701,0.741,-0.791,0.0
15.375,0.678,-0.812,0.0
14.318,0.628,-0.833,0.0
22.965,0.998,-0.693,0.0
20.594,0.89,-0.732,0.0
18.531,0.796,-0.758,0.0
16.931,0.722,-0.786,0.0
15.562,0.66,-0.806,0.0
14.476,0.61,-0.828,0.0
23.559,0.984,-0.687,0.0
21.065,0.874,-0.728,0.0
18.829,0.776,-0.752,0.0
17.185,0.704,-0.78,0.0
15.935,0.648,-0.809,0.0
14.598,0.59,-0.82,0.0
23.947,0.959,-0.675,0.0
21.445,0.853,-0.719,0.0
19.239,0.76,-0.748,0.0
17.5,0.687,-0.777,0.0
16.047,0.626,-0.798,0.0
14.862,0.575,-0.819,0.0
24.789,0.951,-0.672,0.0
21.918,0.835,-0.712,0.0
19.614,0.742,-0.742,0.0
17.823,0.67,-0.772,0.0
16.388,0.611,-0.798,0.0
15.066,0.558,-0.814,0.0
25.536,0.937,-0.664,0.0
22.585,0.823,-0.709,0.0
20.0,0.723,-0.735,0.0
18.158,0.652,-0.766,0.0
16.596,0.591,-0.789,0.0
15.363,0.543,-0.813,0.0
26.249,0.919,-0.653,0.0
23.179,0.806,-0.701,0.0
20.557,0.709,-0.731,0.0
18.543,0.635,-0.761,0.0
17.015,0.578,-0.789,0.0
15.636,0.527,-0.809,0.0
26.61,0.888,-0.631,0.0
23.633,0.782,-0.687,0.0
20.99,0.689,-0.722,0.0
18.947,0.617,-0.755,0.0
17.209,0.556,-0.777,0.0
15.867,0.509,-0.802,0.0
28.526,0.905,-0.642,1.0
24.456,0.77,-0.681,0.0
21.652,0.676,-0.718,0.0
19.317,0.598,-0.746,0.0
17.678,0.542,-0.777,0.0
16.287,0.495,-0.802,0.0
28.636,0.862,-0.609,1.0
25.014,0.746,-0.665,0.0
22.28,0.659,-0.711,0.0
19.813,0.581,-0.74,0.0
18.215,0.529,-0.777,0.0
16.618,0.478,-0.797,0.0
29.949,0.853,-0.599,0.0
26.055,0.736,-0.659,0.0
22.693,0.635,-0.695,0.0
20.379,0.565,-0.735,0.0
18.638,0.512,-0.771,0.0
16.921,0.46,-0.79,0.0
30.784,0.828,-0.576,0.0
26.726,0.712,-0.641,0.0
23.61,0.623,-0.692,0.0
21.024,0.55,-0.73,0.0
18.926,0.49,-0.757,0.0
17.386,0.445,-0.788,0.0
32.408,0.821,-0.562,0.0
27.868,0.699,-0.631,0.0
24.627,0.612,-0.688,0.0
21.55,0.53,-0.719,0.0
19.415,0.472,-0.751,0.0
17.749,0.427,-0.78,0.0
34.269,0.816,-0.548,0.0
0.0,0.0,0.0,0.0
25.346,0.59,-0.673,0.0
22.269,0.513,-0.712,0.0
19.977,0.455,-0.744,0.0
18.044,0.407,-0.768,0.0
35.869,0.799,-0.523,0.0
30.117,0.663,-0.598,0.0
26.346,0.574,-0.663,0.0
22.865,0.492,-0.698,0.0
20.466,0.435,-0.733,0.0
18.538,0.39,-0.762,0.0
0.0,0.0,0.0,0.0
31.573,0.648,-0.581,0.0
26.944,0.546,-0.638,0.0
23.713,0.475,-0.689,0.0
21.02,0.416,-0.722,0.0
19.073,0.372,-0.756,0.0
0.0,0.0,0.0,0.0
33.071,0.629,-0.56,0.0
28.397,0.533,-0.63,0.0
24.681,0.457,-0.68,0.0
21.98,0.402,-0.722,0.0
19.559,0.353,-0.745,0.0
41.738,0.743,-0.424,0.0
34.314,0.602,-0.529,0.0
29.792,0.516,-0.616,0.0
25.574,0.437,-0.666,0.0
22.539,0.379,-0.705,0.0
20.16,0.335,-0.737,0.0
46.88,0.767,-0.404,0.0
0.0,0.0,0.0,0.0
30.931,0.491,-0.591,0.0
26.642,0.417,-0.652,0.0
23.525,0.363,-0.7,0.0
20.87,0.317,-0.731,1.0
47.002,0.703,-0.332,0.0
39.363,0.579,-0.485,0.0
32.605,0.472,-0.572,0.0
27.915,0.398,-0.64,0.0
24.077,0.337,-0.678,0.0
21.618,0.298,-0.722,0.0
0.0,0.0,0.0,0.0
43.958,0.586,-0.471,0.0
0.0,0.0,0.0,0.0
29.225,0.376,-0.622,0.0
25.414,0.321,-0.674,0.0
22.463,0.278,-0.714,0.0
0.0,0.0,0.0,0.0
46.267,0.553,-0.42,0.0
35.904,0.421,-0.514,0.0
30.538,0.351,-0.6,0.0
26.393,0.297,-0.657,0.0
23.123,0.256,-0.697,0.0
0.0,0.0,0.0,0.0
46.402,0.493,-0.345,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.068,0.234,-0.685,0.0
0.0,0.0,0.0,0.0
53.048,0.494,-0.305,0.0
42.752,0.388,-0.469,0.0
33.634,0.298,-0.548,0.0
29.046,0.251,-0.625,0.0
25.02,0.211,-0.669,0.0
84.384,0.696,0.098,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.435,0.269,-0.517,0.0
30.484,0.225,-0.604,0.0
26.555,0.19,-0.664,0.0
86.461,0.603,0.251,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.643,0.245,-0.496,0.0
32.045,0.196,-0.578,0.0
27.505,0.163,-0.64,0.0
90.715,0.521,0.422,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.848,0.22,-0.474,0.0
34.453,0.17,-0.56,0.0
29.232,0.138,-0.628,0.0
104.176,0.473,0.669,8.0
87.808,0.381,0.107,1.0
0.0,0.0,0.0,0.0
42.774,0.168,-0.396,0.0
36.301,0.136,-0.525,0.0
30.95,0.11,-0.609,0.0
110.978,0.374,0.913,14.0
92.282,0.293,0.279,1.0
0.0,0.0,0.0,0.0
49.664,0.138,-0.371,0.0
0.0,0.0,0.0,0.0
31.755,0.076,-0.567,0.0
111.119,0.248,1.115,18.0
100.921,0.206,0.488,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.878,0.063,-0.464,0.0
0.0,0.0,0.0,0.0
111.131,0.124,1.32,19.0
110.741,0.103,0.741,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.45,0.018,-0.408,2.0
0.0,0.0,0.0,0.0
117.329,0.005,1.611,13.0
117.235,-0.016,1.004,9.0
98.267,-0.03,0.331,1.0
0.0,0.0,0.0,0.0
48.852,-0.032,-0.346,0.0
0.0,0.0,0.0,0.0
117.4,-0.118,1.834,16.0
119.716,-0.14,1.248,8.0
110.569,-0.149,0.582,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.268,-0.079,-0.449,0.0
112.539,-0.227,1.971,8.0
119.691,-0.261,1.477,19.0
114.489,-0.268,0.819,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.241,-0.342,2.22,5.0
112.478,-0.355,1.604,11.0
119.721,-0.397,1.088,16.0
103.699,-0.359,0.394,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.841,-0.473,2.561,24.0
113.699,-0.465,1.84,3.0
119.684,-0.508,1.319,17.0
111.017,-0.489,0.64,4.0
0.0,0.0,0.0,0.0
55.448,-0.26,-0.254,0.0
119.82,-0.582,2.794,64.0
119.838,-0.6,2.176,73.0
119.684,-0.617,1.555,9.0
119.667,-0.633,0.922,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.778,-0.688,3.03,17.0
119.802,-0.704,2.41,22.0
119.799,-0.721,1.792,8.0
119.668,-0.737,1.16,17.0
110.948,-0.699,0.503,5.0
0.0,0.0,0.0,0.0
119.756,-0.788,3.265,8.0
194.431,-1.306,4.298,27.0
194.517,-1.332,3.294,22.0
119.641,-0.835,1.397,18.0
114.004,-0.81,0.742,7.0
0.0,0.0,0.0,0.0
119.714,-0.884,3.502,21.0
119.721,-0.9,2.884,79.0
119.749,-0.915,2.266,79.0
119.732,-0.929,1.634,74.0
119.672,-0.943,1.017,19.0
0.0,0.0,0.0,0.0
214.669,-1.75,6.706,6.0
119.736,-0.99,3.121,150.0
119.746,-1.005,2.504,133.0
119.74,-1.018,1.873,97.0
119.694,-1.031,1.255,24.0
114.322,-0.998,0.609,3.0
214.957,-1.909,7.145,6.0
119.717,-1.076,3.36,135.0
119.727,-1.09,2.742,150.0
119.755,-1.103,2.112,151.0
119.742,-1.115,1.494,150.0
119.758,-1.129,0.878,102.0
190.633,-1.826,6.72,18.0
210.872,-2.041,6.342,9.0
119.717,-1.171,2.983,150.0
119.721,-1.183,2.352,150.0
119.737,-1.195,1.736,150.0
119.746,-1.208,1.12,150.0
190.475,-1.95,7.098,43.0
210.574,-2.175,6.757,17.0
209.151,-2.18,5.634,6.0
210.411,-2.214,4.56,17.0
119.729,-1.27,1.977,9.0
119.696,-1.281,1.36,6.0
190.21,-2.065,7.472,17.0
190.592,-2.086,6.505,9.0
209.595,-2.313,6.073,18.0
208.895,-2.323,4.952,6.0
0.0,0.0,0.0,0.0
139.147,-1.571,1.865,6.0
189.763,-2.17,7.841,33.0
190.516,-2.195,6.888,30.0
210.15,-2.438,6.515,7.0
206.447,-2.411,5.312,5.0
210.405,-2.474,4.331,8.0
204.201,-2.418,3.153,9.0
112.058,-1.343,4.86,11.0
106.722,-1.287,4.078,11.0
210.554,-2.554,6.957,11.0
209.221,-2.554,5.814,16.0
210.576,-2.584,4.764,8.0
204.362,-2.523,3.57,6.0
94.95,-1.186,4.311,17.0
189.768,-2.384,7.638,50.0
190.627,-2.406,6.686,21.0
209.448,-2.658,6.246,6.0
206.657,-2.636,5.099,9.0
210.368,-2.697,4.109,5.0
84.849,-1.099,4.026,12.0
112.108,-1.459,4.74,16.0
190.519,-2.492,7.073,24.0
209.814,-2.755,6.684,10.0
206.31,-2.722,5.512,5.0
206.796,-2.74,4.459,4.0
81.275,-1.088,4.023,11.0
81.375,-1.093,3.607,7.0
112.265,-1.515,4.396,10.0
211.014,-2.858,7.155,10.0
206.71,-2.809,5.941,7.0
206.303,-2.814,4.868,11.0
81.69,-1.126,4.21,20.0
81.191,-1.122,3.763,14.0
106.591,-1.478,4.39,13.0
190.596,-2.65,6.846,22.0
209.899,-2.928,6.456,10.0
113.313,-1.585,2.901,5.0
73.487,-1.038,3.935,13.0
81.222,-1.15,3.93,12.0
96.431,-1.369,4.167,15.0
106.542,-1.517,4.044,15.0
210.463,-3.003,6.901,10.0
112.862,-1.614,3.119,13.0
73.417,-1.06,4.081,10.0
81.871,-1.185,4.127,11.0
81.293,-1.179,3.678,12.0
112.261,-1.631,4.49,15.0
190.579,-2.775,6.639,19.0
209.519,-3.055,6.215,5.0
61.253,-0.901,3.53,25.0
73.454,-1.082,3.852,10.0
81.182,-1.198,3.838,19.0
111.963,-1.655,4.704,10.0
190.493,-2.82,7.021,22.0
0.0,0.0,0.0,0.0
61.542,-0.92,3.672,12.0
73.336,-1.098,3.995,19.0
81.932,-1.227,4.039,16.0
95.515,-1.432,4.206,16.0
106.536,-1.599,4.141,14.0
210.458,-3.162,7.096,11.0
50.75,-0.769,3.131,18.0
61.258,-0.928,3.462,17.0
81.705,-1.239,4.195,14.0
81.172,-1.231,3.738,19.0
112.276,-1.704,4.591,13.0
190.53,-2.893,6.807,18.0
0.0,0.0,0.0,0.0
61.304,-0.938,3.587,19.0
81.654,-1.25,4.355,10.0
81.227,-1.243,3.903,20.0
95.597,-1.463,4.099,12.0
106.464,-1.629,4.016,14.0
48.611,-0.75,3.194,27.0
50.894,-0.785,3.08,6.0
61.17,-0.943,3.385,17.0
81.832,-1.26,4.095,17.0
81.479,-1.254,3.656,14.0
112.35,-1.729,4.461,9.0
48.498,-0.752,3.284,34.0
50.707,-0.786,3.169,25.0
61.273,-0.949,3.512,29.0
81.659,-1.263,4.249,23.0
81.151,-1.253,3.803,29.0
106.478,-1.643,4.439,12.0
48.447,-0.754,3.377,34.0
0.0,0.0,0.0,0.0
61.2,-0.949,3.63,9.0
61.148,-0.947,3.304,18.0
81.373,-1.258,3.975,16.0
95.481,-1.474,4.169,15.0
48.573,-0.756,3.482,30.0
48.533,-0.754,3.227,22.0
50.827,-0.788,3.115,21.0
61.205,-0.947,3.427,23.0
81.754,-1.262,4.154,18.0
81.284,-1.252,3.708,24.0
42.878,-0.666,3.158,34.0
48.483,-0.751,3.319,29.0
50.407,-0.779,3.189,24.0
61.27,-0.945,3.552,27.0
81.745,-1.257,4.314,13.0
81.201,-1.245,3.865,20.0
42.772,-0.661,3.235,46.0
48.441,-0.747,3.411,29.0
48.656,-0.748,3.173,22.0
61.443,-0.942,3.681,5.0
73.32,-1.121,4.012,13.0
81.871,-1.247,4.055,18.0
42.749,-0.656,3.317,42.0
48.494,-0.742,3.51,8.0
48.482,-0.74,3.256,34.0
50.7,-0.77,3.136,24.0
61.212,-0.927,3.467,17.0
81.704,-1.233,4.203,12.0
42.401,-0.645,3.371,44.0
42.723,-0.647,3.174,40.0
48.425,-0.731,3.345,36.0
0.0,0.0,0.0,0.0
61.413,-0.92,3.596,31.0
73.43,-1.095,3.917,15.0
42.709,-0.642,3.477,40.0
42.807,-0.64,3.262,42.0
48.442,-0.722,3.438,22.0
48.594,-0.721,3.19,28.0
50.82,-0.75,3.072,5.0
73.386,-1.079,4.053,10.0
42.766,-0.634,3.563,43.0
42.569,-0.627,3.324,33.0
48.575,-0.713,3.539,6.0
48.403,-0.706,3.269,40.0
61.611,-0.895,3.838,8.0
61.181,-0.884,3.493,12.0
42.35,-0.616,3.608,32.0
42.48,-0.615,3.396,31.0
42.56,-0.613,3.18,42.0
48.385,-0.693,3.358,31.0
48.555,-0.691,3.116,21.0
61.454,-0.87,3.624,24.0
41.995,-0.599,3.656,44.0
43.677,-0.619,3.573,20.0
42.616,-0.601,3.263,41.0
48.306,-0.677,3.441,18.0
48.458,-0.675,3.198,35.0
61.582,-0.852,3.742,16.0
41.984,-0.585,3.733,47.0
42.568,-0.589,3.561,26.0
42.294,-0.582,3.316,43.0
42.561,-0.581,3.11,46.0
48.539,-0.658,3.292,37.0
48.559,-0.654,3.039,15.0
41.905,-0.569,3.802,46.0
42.173,-0.568,3.604,45.0
42.317,-0.566,3.394,17.0
42.258,-0.561,3.163,43.0
48.21,-0.635,3.355,34.0
48.455,-0.634,3.119,38.0
42.065,-0.555,3.892,36.0
41.976,-0.549,3.662,45.0
43.179,-0.56,3.54,18.0
42.158,-0.542,3.23,42.0
42.518,-0.543,3.035,36.0
48.525,-0.614,3.209,22.0
42.139,-0.537,3.974,38.0
41.97,-0.53,3.736,46.0
41.936,-0.525,3.512,17.0
42.175,-0.524,3.305,42.0
42.486,-0.523,3.106,45.0
48.57,-0.592,3.296,22.0
42.106,-0.517,4.044,36.0
41.967,-0.511,3.808,41.0
41.823,-0.504,3.575,45.0
42.549,-0.508,3.408,28.0
42.299,-0.5,3.165,49.0
42.475,-0.497,2.955,34.0
41.754,-0.492,4.083,35.0
41.956,-0.489,3.88,42.0
42.073,-0.486,3.668,30.0
42.413,-0.484,3.469,19.0
42.089,-0.475,3.22,42.0
42.505,-0.475,3.029,27.0
41.822,-0.471,4.16,26.0
41.917,-0.467,3.946,33.0
41.652,-0.458,3.701,46.0
41.639,-0.453,3.476,46.0
41.959,-0.451,3.28,42.0
42.339,-0.45,3.087,42.0
41.56,-0.445,4.202,42.0
41.767,-0.441,4.001,40.0
41.742,-0.435,3.778,39.0
41.604,-0.429,3.541,43.0
42.044,-0.427,3.356,38.0
42.193,-0.423,3.145,37.0
41.528,-0.42,4.268,43.0
41.663,-0.415,4.06,37.0
41.712,-0.41,3.843,38.0
41.921,-0.406,3.636,27.0
41.887,-0.4,3.411,36.0
42.0,-0.395,3.198,43.0
41.337,-0.392,4.315,45.0
41.631,-0.389,4.123,43.0
41.503,-0.381,3.889,43.0
41.666,-0.377,3.679,46.0
41.669,-0.371,3.458,36.0
42.039,-0.368,3.266,44.0
41.277,-0.365,4.373,47.0
41.543,-0.36,4.179,38.0
41.675,-0.355,3.971,38.0
41.547,-0.348,3.733,40.0
41.63,-0.343,3.519,44.0
41.923,-0.339,3.321,43.0
41.332,-0.337,4.443,44.0
41.315,-0.33,4.22,50.0
41.653,-0.326,4.032,45.0
41.493,-0.319,3.791,43.0
41.492,-0.313,3.57,42.0
41.936,-0.309,3.386,41.0
41.301,-0.307,4.503,45.0
41.289,-0.3,4.28,44.0
41.611,-0.296,4.09,44.0
41.573,-0.289,3.861,40.0
41.558,-0.283,3.638,42.0
42.182,-0.28,3.468,32.0
41.374,-0.277,4.572,40.0
41.27,-0.269,4.339,34.0
41.401,-0.264,4.131,39.0
41.686,-0.259,3.932,43.0
41.376,-0.25,3.682,36.0
41.722,-0.245,3.49,41.0
41.715,-0.247,4.67,37.0
41.127,-0.237,4.383,46.0
41.181,-0.23,4.168,38.0
41.909,-0.228,4.012,40.0
41.383,-0.218,3.741,40.0
41.497,-0.212,3.529,39.0
41.713,-0.214,4.729,31.0
41.212,-0.204,4.45,40.0
41.182,-0.197,4.226,38.0
41.394,-0.191,4.02,43.0
41.57,-0.185,3.815,42.0
41.344,-0.177,3.573,43.0
41.255,-0.177,4.734,24.0
41.209,-0.17,4.506,28.0
41.277,-0.164,4.291,38.0
41.438,-0.157,4.081,44.0
41.677,-0.151,3.881,41.0
41.425,-0.143,3.636,43.0
41.096,-0.142,4.771,38.0
41.073,-0.135,4.547,38.0
41.268,-0.128,4.346,42.0
41.16,-0.12,4.109,44.0
41.746,-0.115,3.942,30.0
41.856,-0.108,3.728,36.0
41.075,-0.106,4.823,43.0
41.281,-0.099,4.623,36.0
41.106,-0.092,4.382,35.0
41.308,-0.085,4.176,48.0
42.017,-0.079,4.022,40.0
41.891,-0.071,3.784,40.0
41.08,-0.069,4.876,32.0
41.451,-0.062,4.695,26.0
41.154,-0.054,4.439,40.0
41.391,-0.047,4.237,40.0
41.764,-0.04,4.049,42.0
42.52,-0.033,3.894,19.0
41.057,-0.031,4.925,31.0
41.296,-0.024,4.729,31.0
41.342,-0.016,4.509,25.0
41.446,-0.009,4.292,42.0
41.366,-0.001,4.06,48.0
42.257,0.005,3.92,33.0
41.022,0.006,4.969,46.0
41.185,0.014,4.765,16.0
41.359,0.022,4.56,34.0
41.604,0.029,4.357,44.0
41.373,0.037,4.109,42.0
42.292,0.046,3.972,32.0
41.096,0.046,5.027,39.0
40.983,0.054,4.789,37.0
41.528,0.063,4.627,22.0
41.206,0.07,4.363,36.0
41.342,0.078,4.153,51.0
41.648,0.086,3.959,31.0
41.08,0.087,5.071,40.0
40.997,0.095,4.837,32.0
41.106,0.103,4.626,16.0
41.255,0.111,4.414,42.0
41.381,0.119,4.202,47.0
41.448,0.127,3.984,45.0
41.165,0.129,5.126,37.0
41.07,0.136,4.889,27.0
41.49,0.146,4.713,20.0
41.255,0.153,4.457,33.0
41.38,0.161,4.245,44.0
41.387,0.169,4.021,43.0
41.168,0.171,5.169,41.0
41.021,0.178,4.926,42.0
41.104,0.186,4.711,42.0
41.297,0.195,4.503,18.0
41.215,0.203,4.269,38.0
41.351,0.211,4.059,38.0
40.879,0.212,5.174,44.0
40.751,0.219,4.934,41.0
41.174,0.23,4.759,30.0
41.335,0.239,4.547,41.0
41.218,0.246,4.309,35.0
41.358,0.255,4.099,21.0
40.647,0.254,5.184,27.0
40.675,0.262,4.963,35.0
41.222,0.273,4.803,47.0
41.189,0.281,4.569,34.0
41.267,0.29,4.352,34.0
41.209,0.297,4.121,41.0
41.069,0.3,5.275,29.0
