X,Y,Z,Reflectivity
16.158,0.258,-0.797,0.0
14.982,0.237,-0.819,0.0
13.988,0.218,-0.838,0.0
13.123,0.203,-0.855,0.0
19.951,0.306,-0.74,0.0
18.243,0.277,-0.773,1.0
16.72,0.25,-0.796,0.0
15.41,0.228,-0.816,0.0
14.359,0.21,-0.835,0.0
13.443,0.194,-0.853,0.0
20.899,0.3,-0.739,0.0
18.473,0.262,-0.75,0.0
17.14,0.24,-0.786,0.0
15.737,0.217,-0.805,0.0
14.688,0.2,-0.829,0.0
13.672,0.184,-0.843,0.0
21.443,0.287,-0.72,0.0
19.457,0.257,-0.755,0.0
17.677,0.231,-0.779,0.0
16.275,0.209,-0.804,0.0
15.077,0.191,-0.823,0.0
14.025,0.176,-0.84,0.0
22.436,0.279,-0.713,0.0
20.114,0.247,-0.744,0.0
18.184,0.22,-0.768,0.0
16.631,0.199,-0.791,0.0
15.385,0.181,-0.812,0.0
14.374,0.167,-0.834,0.0
23.275,0.269,-0.698,0.0
20.777,0.236,-0.731,0.0
18.839,0.211,-0.761,0.0
17.227,0.19,-0.788,0.0
15.898,0.173,-0.81,0.0
14.749,0.158,-0.828,0.0
24.414,0.26,-0.687,0.0
21.466,0.225,-0.715,0.0
19.51,0.202,-0.752,0.0
17.804,0.181,-0.781,0.0
16.38,0.164,-0.804,0.0
15.15,0.15,-0.822,0.0
25.768,0.253,-0.676,0.0
22.676,0.219,-0.713,0.0
20.266,0.192,-0.743,0.0
18.303,0.171,-0.768,0.0
16.832,0.155,-0.794,0.0
15.525,0.141,-0.813,0.0
26.616,0.239,-0.648,0.0
23.409,0.207,-0.692,0.0
20.929,0.182,-0.727,0.0
18.923,0.162,-0.758,0.0
17.345,0.146,-0.785,0.0
15.937,0.132,-0.805,0.0
28.084,0.231,-0.63,0.0
24.554,0.198,-0.679,0.0
21.922,0.174,-0.72,0.0
19.827,0.154,-0.756,0.0
17.982,0.138,-0.779,0.0
16.537,0.124,-0.803,0.0
29.928,0.223,-0.614,0.0
26.014,0.191,-0.669,0.0
22.803,0.164,-0.704,0.0
20.49,0.145,-0.741,0.0
18.638,0.129,-0.771,0.0
16.998,0.115,-0.792,0.0
31.14,0.21,-0.578,0.0
27.015,0.179,-0.642,0.0
23.701,0.154,-0.686,0.0
21.33,0.136,-0.73,0.0
19.143,0.119,-0.755,0.0
17.659,0.108,-0.788,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.945,0.145,-0.672,0.0
22.116,0.126,-0.713,0.0
20.042,0.111,-0.75,0.0
18.217,0.099,-0.776,0.0
36.364,0.196,-0.531,0.0
30.542,0.161,-0.603,0.0
26.461,0.137,-0.659,0.0
23.312,0.118,-0.704,0.0
20.797,0.103,-0.736,0.0
19.028,0.092,-0.772,0.0
39.338,0.188,-0.495,0.0
32.319,0.151,-0.573,0.0
27.77,0.127,-0.636,0.0
24.552,0.109,-0.692,0.0
21.662,0.094,-0.723,0.0
19.667,0.083,-0.758,0.0
42.898,0.18,-0.452,0.0
35.05,0.143,-0.55,0.0
29.566,0.118,-0.617,0.0
25.615,0.099,-0.669,0.0
22.678,0.085,-0.71,0.0
20.446,0.075,-0.745,0.0
43.175,0.157,-0.366,0.0
37.71,0.133,-0.515,0.0
31.569,0.109,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.344,0.067,-0.735,0.0
0.0,0.0,0.0,0.0
40.552,0.123,-0.47,0.0
33.985,0.1,-0.569,1.0
29.124,0.083,-0.641,0.0
24.865,0.069,-0.676,0.0
22.29,0.059,-0.721,0.0
0.0,0.0,0.0,0.0
42.954,0.11,-0.409,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.33,0.061,-0.661,0.0
23.375,0.052,-0.707,0.0
0.0,0.0,0.0,0.0
49.824,0.106,-0.371,0.0
38.461,0.078,-0.484,0.0
32.39,0.064,-0.578,0.0
28.046,0.053,-0.645,0.0
24.91,0.045,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.831,0.07,-0.45,1.0
35.111,0.055,-0.553,0.0
30.446,0.046,-0.637,0.0
25.757,0.037,-0.671,0.0
92.53,0.131,0.173,1.0
0.0,0.0,0.0,0.0
45.671,0.059,-0.383,1.0
0.0,0.0,0.0,0.0
31.867,0.037,-0.599,0.0
27.034,0.03,-0.648,0.0
95.563,0.104,0.38,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.399,0.03,-0.591,0.0
0.0,0.0,0.0,0.0
110.61,0.087,0.675,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.362,0.029,-0.427,3.0
37.17,0.022,-0.541,0.0
30.872,0.017,-0.608,0.0
111.151,0.058,0.915,5.0
95.674,0.045,0.295,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.177,0.032,1.154,12.0
110.536,0.028,0.577,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.04,0.007,-0.465,1.0
0.0,0.0,0.0,0.0
117.333,0.012,1.467,11.0
111.112,0.008,0.818,10.0
97.169,0.004,0.216,1.0
0.0,0.0,0.0,0.0
45.92,0.0,-0.374,0.0
37.837,0.0,-0.502,0.0
111.099,-0.005,1.628,10.0
117.293,-0.008,1.115,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.804,-0.018,1.897,5.0
111.13,-0.019,1.297,10.0
110.866,-0.021,0.724,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.115,-0.009,-0.405,1.0
113.879,-0.027,2.16,6.0
111.1,-0.027,1.537,10.0
117.267,-0.029,1.02,9.0
97.627,-0.025,0.338,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.694,-0.032,2.424,9.0
112.713,-0.031,1.802,3.0
117.346,-0.032,1.272,13.0
110.726,-0.03,0.621,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.391,-0.033,2.733,8.0
113.846,-0.031,2.066,3.0
111.168,-0.029,1.447,12.0
111.269,-0.028,0.864,7.0
97.751,-0.023,0.257,1.0
0.0,0.0,0.0,0.0
117.45,-0.029,2.988,25.0
114.38,-0.026,2.322,10.0
111.092,-0.024,1.684,7.0
117.298,-0.023,1.162,11.0
110.565,-0.019,0.527,2.0
0.0,0.0,0.0,0.0
117.388,-0.02,3.239,23.0
115.002,-0.017,2.58,8.0
112.832,-0.014,1.951,5.0
111.121,-0.011,1.34,12.0
111.051,-0.008,0.767,12.0
95.407,-0.004,0.168,1.0
111.081,0.616,1.546,30.0
110.894,0.576,0.932,13.0
87.819,0.425,0.254,1.0
0.0,0.0,0.0,0.0
46.097,0.19,-0.379,0.0
0.0,0.0,0.0,0.0
119.818,0.409,1.659,11.0
110.951,0.338,0.925,15.0
92.754,0.251,0.262,1.0
0.0,0.0,0.0,0.0
45.435,0.091,-0.376,1.0
0.0,0.0,0.0,0.0
111.125,0.141,1.534,18.0
110.982,0.1,0.922,7.0
95.652,0.054,0.268,3.0
58.012,0.011,-0.161,0.0
45.265,-0.007,-0.375,1.0
0.0,0.0,0.0,0.0
111.054,-0.097,1.533,5.0
111.341,-0.137,0.925,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.177,-0.104,-0.373,1.0
36.464,-0.097,-0.501,0.0
0.0,0.0,0.0,0.0
119.731,-0.405,1.0,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.749,-0.619,1.667,17.0
119.722,-0.661,1.01,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.875,-0.264,-0.514,0.0
119.711,-0.875,1.68,23.0
119.69,-0.919,1.024,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.012,-0.412,-0.374,0.0
0.0,0.0,0.0,0.0
119.747,-1.134,1.699,150.0
119.752,-1.176,1.043,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.259,-0.516,-0.368,0.0
37.693,-0.425,-0.499,0.0
139.21,-1.616,2.001,4.0
139.24,-1.668,1.241,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.852,-0.612,-0.354,1.0
0.0,0.0,0.0,0.0
139.002,-1.913,2.03,8.0
138.835,-1.961,1.269,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.985,-0.715,-0.344,0.0
0.0,0.0,0.0,0.0
139.057,-2.208,2.067,8.0
139.089,-2.26,1.309,18.0
113.467,-1.885,0.449,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.065,-0.71,-0.5,0.0
139.014,-2.503,2.108,7.0
139.012,-2.553,1.351,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.937,-2.793,2.153,8.0
138.95,-2.842,1.397,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.126,-1.101,-0.324,0.0
0.0,0.0,0.0,0.0
138.944,-3.082,2.204,6.0
138.871,-3.13,1.449,12.0
138.926,-3.182,0.695,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.214,-1.037,-0.492,0.0
138.853,-3.371,2.26,5.0
138.867,-3.421,1.507,10.0
138.847,-3.468,0.753,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.299,-1.076,-0.452,0.0
0.0,0.0,0.0,0.0
138.834,-3.706,1.568,10.0
138.674,-3.753,0.815,11.0
0.0,0.0,0.0,0.0
53.184,-1.477,-0.269,0.0
44.056,-1.239,-0.461,1.0
0.0,0.0,0.0,0.0
70.253,-6.075,7.197,20.0
73.565,-6.346,7.132,22.0
73.295,-6.309,6.696,11.0
71.293,-6.122,6.122,20.0
70.39,-6.03,5.66,29.0
70.446,-6.046,7.657,21.0
70.266,-6.015,7.25,8.0
73.441,-6.272,7.174,16.0
71.645,-6.104,6.597,6.0
0.0,0.0,0.0,0.0
70.405,-5.969,5.711,25.0
70.624,-5.998,7.727,33.0
0.0,0.0,0.0,0.0
73.232,-6.188,7.204,9.0
0.0,0.0,0.0,0.0
72.245,-6.074,6.305,11.0
70.402,-5.905,5.757,8.0
70.629,-5.934,7.775,41.0
70.341,-5.894,7.354,20.0
73.168,-6.115,7.246,11.0
71.001,-5.918,6.632,12.0
74.702,-6.21,6.567,3.0
76.816,-6.37,6.331,8.0
70.66,-5.869,7.824,20.0
70.938,-5.876,7.462,36.0
73.151,-6.042,7.29,17.0
71.182,-5.864,6.693,8.0
79.468,-6.529,7.034,3.0
73.3,-6.007,6.085,6.0
70.722,-5.805,7.873,23.0
70.396,-5.762,7.446,9.0
73.139,-5.97,7.331,17.0
71.951,-5.856,6.807,15.0
79.578,-6.458,7.09,8.0
73.307,-5.934,6.127,13.0
70.402,-5.708,7.877,19.0
71.669,-5.793,7.621,22.0
72.464,-5.841,7.303,17.0
71.857,-5.776,6.836,20.0
70.977,-5.688,6.361,12.0
70.754,-5.655,5.95,14.0
70.941,-5.679,7.974,9.0
71.278,-5.688,7.616,13.0
71.854,-5.717,7.278,12.0
71.271,-5.654,6.816,15.0
73.665,-5.827,6.638,5.0
70.662,-5.574,5.977,14.0
70.879,-5.599,8.001,27.0
71.297,-5.614,7.652,20.0
71.676,-5.626,7.294,14.0
70.991,-5.556,6.822,6.0
73.45,-5.731,6.651,7.0
68.018,-5.292,5.783,31.0
70.601,-5.501,8.001,44.0
71.381,-5.543,7.692,35.0
71.545,-5.539,7.311,24.0
71.654,-5.531,6.916,14.0
68.011,-5.233,6.187,82.0
68.012,-5.217,5.81,30.0
70.61,-5.423,8.031,31.0
71.259,-5.455,7.707,44.0
71.5,-5.456,7.334,27.0
68.033,-5.175,6.592,31.0
70.674,-5.358,6.456,10.0
70.75,-5.348,6.07,18.0
70.518,-5.336,8.047,36.0
71.09,-5.362,7.714,48.0
71.13,-5.347,7.321,19.0
68.046,-5.099,6.617,36.0
70.874,-5.293,6.497,11.0
72.244,-5.378,6.221,10.0
70.567,-5.259,8.075,36.0
70.373,-5.227,7.658,31.0
71.784,-5.313,7.41,15.0
72.049,-5.315,7.027,17.0
71.142,-5.231,6.542,10.0
72.373,-5.304,6.253,12.0
70.766,-5.191,8.117,20.0
70.367,-5.144,7.677,34.0
74.309,-5.413,7.69,12.0
72.299,-5.248,7.07,9.0
73.017,-5.282,6.733,20.0
72.132,-5.201,6.249,9.0
70.401,-5.08,8.092,26.0
70.662,-5.08,7.725,48.0
72.1,-5.165,7.478,5.0
72.595,-5.183,7.115,11.0
78.134,-5.559,7.221,8.0
71.834,-5.093,6.238,18.0
70.119,-4.975,8.074,24.0
71.28,-5.039,7.806,21.0
68.046,-4.792,7.07,16.0
69.945,-4.908,6.867,22.0
72.976,-5.102,6.757,13.0
72.319,-5.039,6.291,9.0
12.112,-0.587,-0.851,0.0
11.318,-0.551,-0.859,0.0
10.684,-0.523,-0.873,0.0
10.129,-0.498,-0.886,0.0
9.673,-0.478,-0.902,0.0
9.157,-0.455,-0.907,0.0
11.976,-0.597,-0.85,0.0
11.217,-0.562,-0.86,0.0
10.6,-0.534,-0.874,0.0
10.061,-0.51,-0.888,0.0
9.586,-0.488,-0.901,0.0
9.105,-0.466,-0.908,0.0
11.848,-0.608,-0.849,0.0
11.146,-0.575,-0.863,0.0
10.558,-0.547,-0.878,0.0
10.024,-0.522,-0.892,0.0
9.507,-0.498,-0.9,0.0
9.037,-0.476,-0.908,0.0
11.766,-0.621,-0.851,0.0
11.064,-0.587,-0.864,0.0
10.467,-0.558,-0.877,0.0
9.956,-0.533,-0.892,0.0
9.45,-0.509,-0.901,0.0
9.036,-0.489,-0.913,0.0
11.705,-0.634,-0.854,0.0
11.019,-0.6,-0.867,0.0
10.426,-0.571,-0.88,0.0
9.897,-0.544,-0.893,0.0
9.422,-0.521,-0.904,0.0
8.991,-0.499,-0.914,0.0
11.637,-0.648,-0.856,0.0
10.973,-0.614,-0.87,0.0
10.359,-0.582,-0.88,0.0
9.856,-0.556,-0.895,0.0
9.397,-0.533,-0.907,0.0
8.972,-0.511,-0.917,0.0
11.566,-0.66,-0.857,0.0
10.926,-0.627,-0.872,0.0
10.34,-0.596,-0.884,0.0
9.785,-0.567,-0.893,0.0
9.339,-0.543,-0.906,0.0
8.956,-0.523,-0.92,0.0
11.494,-0.673,-0.857,0.0
10.908,-0.641,-0.876,0.0
10.264,-0.606,-0.882,0.0
9.755,-0.579,-0.895,0.0
9.316,-0.555,-0.908,0.0
8.888,-0.532,-0.917,0.0
11.451,-0.687,-0.86,0.0
10.848,-0.653,-0.876,0.0
10.239,-0.62,-0.885,0.0
9.746,-0.592,-0.899,0.0
9.301,-0.568,-0.911,0.0
8.887,-0.545,-0.921,0.0
11.386,-0.699,-0.859,0.0
10.804,-0.666,-0.877,0.0
10.205,-0.632,-0.886,0.0
9.689,-0.603,-0.897,0.0
9.242,-0.578,-0.908,0.0
8.81,-0.553,-0.916,0.0
11.358,-0.714,-0.861,0.0
10.779,-0.68,-0.878,0.0
10.188,-0.646,-0.888,0.0
9.657,-0.615,-0.898,0.0
9.215,-0.589,-0.909,0.0
8.809,-0.566,-0.919,0.0
11.291,-0.726,-0.86,0.0
10.738,-0.693,-0.878,0.0
10.154,-0.658,-0.888,0.0
9.646,-0.628,-0.899,0.0
9.191,-0.601,-0.909,0.0
8.787,-0.577,-0.919,0.0
11.279,-0.741,-0.862,0.0
10.704,-0.706,-0.879,0.0
10.139,-0.672,-0.89,0.0
9.612,-0.639,-0.899,0.0
9.187,-0.614,-0.911,0.0
8.746,-0.587,-0.917,0.0
11.258,-0.756,-0.863,0.0
10.699,-0.721,-0.881,0.0
10.136,-0.686,-0.892,0.0
9.642,-0.655,-0.903,0.0
9.172,-0.626,-0.911,0.0
8.751,-0.599,-0.919,0.0
11.26,-0.771,-0.865,0.0
10.665,-0.733,-0.88,0.0
10.115,-0.698,-0.891,0.0
9.58,-0.664,-0.899,0.0
9.12,-0.635,-0.908,0.0
8.719,-0.609,-0.917,0.0
11.24,-0.785,-0.865,0.0
10.612,-0.744,-0.877,0.0
10.132,-0.713,-0.894,0.0
9.574,-0.677,-0.9,0.0
9.131,-0.648,-0.91,0.0
8.771,-0.625,-0.924,0.0
11.246,-0.801,-0.867,0.0
10.648,-0.762,-0.881,0.0
10.056,-0.722,-0.888,0.0
9.588,-0.691,-0.902,0.0
9.166,-0.663,-0.914,0.0
8.726,-0.634,-0.919,0.0
11.228,-0.815,-0.866,0.0
10.599,-0.773,-0.877,0.0
10.084,-0.738,-0.891,0.0
9.592,-0.704,-0.903,0.0
9.158,-0.675,-0.914,0.0
8.703,-0.644,-0.917,0.0
11.226,-0.83,-0.866,0.0
10.63,-0.789,-0.88,0.0
10.095,-0.752,-0.892,0.0
9.58,-0.716,-0.902,0.0
9.136,-0.686,-0.911,0.0
8.724,-0.657,-0.919,0.0
11.229,-0.845,-0.866,0.0
10.631,-0.803,-0.88,0.0
10.103,-0.766,-0.893,0.0
9.627,-0.733,-0.906,0.0
9.16,-0.7,-0.913,0.0
8.742,-0.67,-0.921,0.0
11.238,-0.861,-0.866,0.0
10.656,-0.819,-0.881,0.0
10.113,-0.78,-0.893,0.0
9.613,-0.744,-0.903,0.0
9.159,-0.712,-0.912,0.0
8.731,-0.681,-0.919,0.0
11.267,-0.878,-0.867,0.0
10.668,-0.834,-0.881,0.0
10.117,-0.794,-0.892,0.0
9.631,-0.758,-0.904,0.0
9.127,-0.721,-0.908,0.0
8.715,-0.691,-0.916,0.0
11.296,-0.895,-0.868,0.0
10.7,-0.85,-0.882,0.0
10.133,-0.808,-0.891,0.0
9.656,-0.772,-0.904,0.0
9.18,-0.737,-0.911,0.0
8.768,-0.706,-0.919,0.0
11.329,-0.911,-0.868,0.0
10.742,-0.867,-0.883,0.0
10.179,-0.824,-0.893,0.0
9.668,-0.785,-0.903,0.0
9.223,-0.752,-0.913,0.0
8.787,-0.719,-0.919,0.0
11.364,-0.928,-0.868,0.0
10.782,-0.884,-0.884,0.0
10.192,-0.838,-0.892,0.0
9.692,-0.799,-0.903,0.0
9.261,-0.766,-0.915,0.0
8.775,-0.728,-0.916,0.0
11.405,-0.946,-0.868,0.0
10.806,-0.899,-0.882,0.0
10.218,-0.852,-0.891,0.0
9.703,-0.812,-0.901,0.0
9.269,-0.778,-0.913,0.0
8.849,-0.745,-0.921,0.0
11.457,-0.964,-0.868,0.0
10.835,-0.914,-0.881,0.0
10.239,-0.866,-0.89,0.0
9.732,-0.826,-0.901,0.0
9.28,-0.79,-0.91,0.0
8.856,-0.756,-0.918,0.0
11.507,-0.981,-0.868,0.0
10.88,-0.93,-0.881,0.0
10.275,-0.881,-0.889,0.0
9.758,-0.84,-0.899,0.0
9.308,-0.803,-0.91,0.0
8.897,-0.77,-0.919,0.0
11.557,-0.999,-0.867,0.0
10.928,-0.947,-0.88,0.0
10.327,-0.898,-0.889,0.0
9.787,-0.853,-0.898,0.0
9.335,-0.816,-0.908,0.0
8.903,-0.781,-0.916,0.0
11.623,-1.018,-0.867,0.0
10.989,-0.965,-0.881,0.0
10.364,-0.913,-0.888,0.0
9.844,-0.869,-0.899,0.0
9.394,-0.832,-0.91,0.0
8.957,-0.795,-0.917,0.0
11.672,-1.035,-0.865,0.0
11.047,-0.982,-0.88,0.0
10.441,-0.931,-0.889,0.0
9.888,-0.884,-0.898,0.0
9.433,-0.845,-0.909,0.0
8.993,-0.808,-0.916,0.0
11.757,-1.055,-0.866,0.0
11.135,-1.002,-0.881,0.0
10.526,-0.949,-0.891,0.0
9.933,-0.898,-0.897,0.0
9.497,-0.861,-0.91,0.0
9.043,-0.822,-0.916,0.0
11.833,-1.074,-0.865,0.0
11.239,-1.023,-0.883,0.0
10.56,-0.963,-0.888,0.0
9.998,-0.914,-0.897,0.0
9.532,-0.874,-0.908,0.0
9.116,-0.838,-0.918,0.0
11.872,-1.09,-0.861,0.0
11.275,-1.037,-0.879,0.0
10.574,-0.975,-0.883,1.0
10.067,-0.931,-0.897,0.0
9.581,-0.888,-0.906,0.0
9.125,-0.848,-0.914,0.0
11.973,-1.111,-0.861,0.0
11.328,-1.053,-0.876,0.0
10.64,-0.992,-0.881,0.0
10.162,-0.949,-0.899,0.0
9.649,-0.904,-0.906,0.0
9.213,-0.865,-0.916,0.0
12.134,-1.137,-0.864,0.0
11.389,-1.07,-0.873,0.0
10.841,-1.021,-0.891,0.0
10.218,-0.964,-0.897,0.0
9.714,-0.919,-0.906,0.0
9.251,-0.877,-0.914,0.0
12.281,-1.162,-0.866,0.0
11.457,-1.087,-0.871,0.0
10.872,-1.034,-0.886,0.0
10.309,-0.982,-0.897,0.0
9.797,-0.935,-0.907,0.0
9.313,-0.891,-0.913,0.0
12.268,-1.172,-0.856,0.0
11.547,-1.106,-0.869,0.0
10.95,-1.051,-0.884,0.0
10.379,-0.998,-0.896,0.0
9.881,-0.952,-0.907,0.0
9.388,-0.907,-0.913,0.0
12.369,-1.192,-0.854,0.0
11.658,-1.126,-0.869,0.0
11.029,-1.067,-0.882,0.0
10.409,-1.009,-0.89,0.0
9.951,-0.967,-0.906,0.0
9.463,-0.922,-0.913,0.0
12.56,-1.221,-0.857,0.0
11.749,-1.145,-0.866,0.0
11.149,-1.088,-0.882,0.0
10.53,-1.03,-0.892,0.0
10.034,-0.983,-0.905,0.0
9.535,-0.936,-0.912,0.0
12.673,-1.242,-0.855,0.0
11.752,-1.154,-0.857,0.0
11.252,-1.107,-0.881,0.0
10.608,-1.046,-0.89,0.0
10.124,-1.0,-0.904,0.0
9.632,-0.953,-0.913,0.0
12.83,-1.267,-0.855,0.0
11.969,-1.184,-0.862,0.0
11.341,-1.124,-0.879,0.0
10.771,-1.07,-0.894,0.0
10.227,-1.017,-0.905,0.0
9.724,-0.969,-0.913,0.0
12.97,-1.291,-0.852,0.0
12.16,-1.212,-0.865,0.0
11.436,-1.142,-0.876,0.0
10.837,-1.084,-0.89,0.0
10.283,-1.03,-0.9,0.0
9.796,-0.983,-0.911,0.0
13.16,-1.318,-0.853,0.0
12.296,-1.234,-0.863,0.0
11.615,-1.167,-0.879,0.0
10.959,-1.103,-0.89,0.0
10.378,-1.046,-0.899,0.0
9.862,-0.996,-0.908,0.0
13.217,-1.333,-0.844,0.0
12.318,-1.244,-0.854,0.0
11.698,-1.183,-0.874,0.0
11.025,-1.117,-0.884,0.0
10.411,-1.056,-0.892,0.0
9.97,-1.013,-0.908,0.0
13.342,-1.353,-0.839,0.0
12.47,-1.267,-0.852,0.0
11.781,-1.198,-0.869,0.0
11.141,-1.135,-0.883,0.0
10.518,-1.073,-0.891,0.0
10.089,-1.031,-0.909,0.0
13.543,-1.381,-0.839,0.0
12.673,-1.294,-0.853,0.0
11.865,-1.213,-0.863,0.0
11.279,-1.155,-0.883,0.0
10.698,-1.097,-0.895,0.0
10.148,-1.042,-0.904,0.0
13.767,-1.411,-0.839,0.0
12.887,-1.323,-0.854,0.0
12.022,-1.236,-0.862,0.0
11.397,-1.173,-0.88,0.0
10.838,-1.117,-0.895,0.0
10.266,-1.059,-0.904,0.0
13.943,-1.436,-0.835,0.0
12.998,-1.341,-0.848,0.0
12.211,-1.261,-0.863,0.0
11.564,-1.196,-0.881,0.0
10.97,-1.136,-0.895,0.0
10.352,-1.073,-0.9,0.0
14.255,-1.475,-0.838,0.0
13.217,-1.369,-0.848,0.0
12.312,-1.277,-0.857,0.0
11.667,-1.211,-0.876,0.0
11.098,-1.153,-0.893,0.0
10.424,-1.085,-0.895,0.0
14.339,-1.49,-0.828,0.0
13.436,-1.397,-0.848,0.0
12.433,-1.294,-0.851,0.0
11.741,-1.223,-0.868,0.0
11.218,-1.17,-0.89,0.0
10.566,-1.103,-0.895,0.0
14.254,-1.486,-0.807,0.0
13.744,-1.434,-0.852,0.0
12.653,-1.321,-0.852,0.0
11.901,-1.244,-0.867,0.0
11.331,-1.186,-0.886,0.0
10.76,-1.127,-0.9,0.0
14.208,-1.486,-0.788,1.0
13.9,-1.455,-0.846,0.0
12.892,-1.35,-0.854,0.0
12.051,-1.264,-0.864,0.0
11.427,-1.199,-0.881,0.0
10.875,-1.142,-0.897,0.0
14.113,-1.48,-0.767,0.0
14.022,-1.471,-0.837,0.0
13.099,-1.376,-0.852,0.0
12.162,-1.278,-0.858,0.0
11.567,-1.217,-0.878,0.0
10.975,-1.155,-0.892,0.0
14.065,-1.478,-0.748,0.0
13.98,-1.47,-0.818,0.0
13.315,-1.401,-0.851,0.0
12.359,-1.302,-0.857,0.0
11.703,-1.233,-0.874,0.0
11.13,-1.174,-0.891,0.0
14.006,-1.475,-0.728,0.0
13.994,-1.474,-0.802,0.0
13.35,-1.407,-0.837,0.0
12.542,-1.323,-0.855,0.0
11.798,-1.245,-0.867,0.0
11.266,-1.19,-0.889,0.0
13.954,-1.472,-0.709,1.0
13.925,-1.469,-0.782,0.0
13.709,-1.447,-0.843,0.0
12.733,-1.345,-0.852,0.0
11.972,-1.265,-0.866,0.0
11.36,-1.201,-0.882,0.0
14.019,-1.48,-0.695,1.0
13.939,-1.472,-0.765,0.0
13.822,-1.46,-0.833,0.0
12.97,-1.371,-0.852,0.0
12.19,-1.289,-0.866,0.0
11.507,-1.217,-0.879,0.0
14.169,-1.497,-0.685,1.0
13.911,-1.47,-0.747,0.0
13.874,-1.467,-0.819,0.0
13.245,-1.401,-0.854,0.0
12.311,-1.302,-0.859,0.0
11.68,-1.236,-0.878,0.0
14.339,-1.515,-0.675,3.0
13.894,-1.468,-0.728,0.0
13.903,-1.47,-0.803,0.0
13.319,-1.408,-0.842,0.0
12.408,-1.312,-0.851,0.0
11.786,-1.247,-0.871,0.0
14.532,-1.535,-0.666,1.0
13.915,-1.47,-0.712,0.0
13.902,-1.469,-0.785,0.0
13.571,-1.434,-0.84,0.0
12.808,-1.354,-0.862,0.0
11.939,-1.262,-0.867,0.0
14.948,-1.578,-0.667,1.0
13.997,-1.478,-0.699,1.0
13.94,-1.472,-0.77,0.0
13.824,-1.46,-0.839,0.0
12.978,-1.371,-0.857,0.0
12.141,-1.282,-0.866,0.0
15.343,-1.618,-0.664,4.0
14.164,-1.494,-0.689,1.0
13.966,-1.473,-0.753,0.0
13.905,-1.466,-0.826,0.0
13.247,-1.397,-0.857,0.0
12.301,-1.297,-0.862,0.0
15.508,-1.633,-0.652,7.0
14.34,-1.51,-0.679,3.0
14.02,-1.476,-0.738,1.0
13.983,-1.472,-0.812,0.0
13.379,-1.408,-0.848,0.0
12.459,-1.312,-0.856,0.0
15.924,-1.674,-0.649,7.0
14.5,-1.524,-0.668,1.0
14.077,-1.479,-0.723,1.0
14.065,-1.478,-0.799,0.0
13.578,-1.426,-0.843,0.0
12.831,-1.348,-0.865,0.0
16.16,-1.695,-0.637,13.0
14.928,-1.565,-0.668,1.0
14.156,-1.484,-0.708,1.0
14.119,-1.479,-0.783,0.0
14.028,-1.469,-0.853,0.0
12.943,-1.356,-0.856,0.0
16.51,-1.727,-0.63,16.0
15.315,-1.601,-0.665,2.0
14.3,-1.494,-0.697,1.0
14.217,-1.485,-0.77,0.0
14.132,-1.476,-0.84,0.0
13.118,-1.369,-0.85,0.0
16.833,-1.755,-0.62,18.0
15.554,-1.621,-0.655,2.0
14.408,-1.501,-0.683,1.0
14.352,-1.494,-0.758,1.0
14.269,-1.485,-0.83,0.0
13.39,-1.393,-0.85,0.0
17.212,-1.788,-0.611,18.0
