X,Y,Z,Reflectivity
40.74,1.829,4.007,41.0
40.411,1.813,3.738,40.0
40.562,1.818,3.516,32.0
40.349,1.807,3.258,33.0
40.391,1.808,3.027,41.0
40.927,1.831,2.829,28.0
40.785,1.833,3.943,41.0
40.384,1.814,3.668,33.0
40.931,1.837,3.479,15.0
40.36,1.81,3.191,36.0
40.591,1.818,2.974,38.0
40.997,1.835,2.766,37.0
40.621,1.827,3.858,41.0
40.32,1.811,3.594,39.0
40.609,1.823,3.383,27.0
40.452,1.814,3.131,37.0
40.743,1.825,2.916,41.0
41.082,1.839,2.702,43.0
40.453,1.818,3.773,46.0
40.431,1.815,3.534,42.0
40.414,1.812,3.297,32.0
40.403,1.81,3.057,41.0
40.911,1.831,2.858,28.0
41.068,1.836,2.63,38.0
40.357,1.811,3.694,33.0
40.89,1.832,3.504,15.0
40.335,1.806,3.221,36.0
40.487,1.81,2.993,37.0
40.958,1.829,2.79,36.0
41.405,1.847,2.58,41.0
40.342,1.806,3.622,43.0
40.694,1.819,3.416,20.0
40.471,1.807,3.161,38.0
40.701,1.815,2.938,38.0
41.081,1.83,2.727,44.0
42.032,1.87,2.546,36.0
40.436,1.804,3.559,44.0
40.51,1.805,3.329,35.0
40.496,1.802,3.092,42.0
40.854,1.815,2.878,16.0
41.098,1.823,2.656,40.0
42.09,1.865,2.476,10.0
40.903,1.817,3.528,29.0
40.324,1.789,3.243,42.0
40.456,1.792,3.018,48.0
41.106,1.818,2.823,27.0
41.101,1.815,2.584,40.0
52.986,2.336,3.023,7.0
40.581,1.794,3.428,37.0
40.406,1.783,3.177,38.0
40.596,1.788,2.956,43.0
41.094,1.807,2.749,37.0
41.802,1.835,2.554,38.0
64.493,2.827,3.565,12.0
40.325,1.772,3.335,40.0
40.454,1.774,3.109,39.0
40.784,1.785,2.897,36.0
41.18,1.799,2.681,40.0
42.11,1.836,2.496,13.0
65.94,2.871,3.527,7.0
40.385,1.762,3.266,33.0
40.447,1.761,3.036,42.0
41.018,1.782,2.839,37.0
44.881,1.946,2.841,3.0
64.834,2.806,3.727,11.0
65.976,2.85,3.411,19.0
40.31,1.744,3.187,47.0
40.614,1.754,2.975,43.0
41.08,1.77,2.77,44.0
44.875,1.929,2.76,10.0
0.0,0.0,0.0,0.0
65.94,2.824,3.291,17.0
40.426,1.734,3.124,40.0
40.599,1.737,2.901,43.0
41.002,1.75,2.691,47.0
44.796,1.908,2.676,14.0
65.765,2.796,3.546,40.0
65.944,2.797,3.173,8.0
40.598,1.724,3.064,39.0
41.076,1.74,2.861,32.0
41.066,1.735,2.621,16.0
65.855,2.776,3.814,25.0
65.901,2.772,3.435,31.0
65.958,2.767,3.056,20.0
40.626,1.706,2.993,35.0
44.799,1.876,3.039,4.0
44.81,1.872,2.779,13.0
65.66,2.736,3.683,41.0
65.894,2.738,3.314,35.0
65.986,2.735,2.935,21.0
40.692,1.687,2.922,37.0
41.019,1.696,2.707,22.0
44.804,1.848,2.696,32.0
65.571,2.697,3.558,41.0
52.721,2.163,2.555,22.0
66.024,2.701,2.817,22.0
41.169,1.684,2.882,11.0
41.153,1.679,2.641,39.0
65.842,2.679,3.843,12.0
65.456,2.655,3.433,41.0
66.109,2.674,3.084,14.0
66.075,2.665,2.7,25.0
44.978,1.814,3.066,9.0
44.847,1.803,2.796,6.0
65.867,2.639,3.723,37.0
65.246,2.606,3.302,6.0
66.153,2.635,2.965,9.0
66.154,2.627,2.581,24.0
45.005,1.786,2.985,29.0
64.9,2.567,3.927,11.0
72.761,2.869,3.981,9.0
66.186,2.601,3.23,15.0
66.154,2.592,2.845,23.0
66.189,2.585,2.463,5.0
44.905,1.752,2.896,27.0
65.634,2.551,3.851,41.0
66.241,2.566,3.502,7.0
66.21,2.556,3.109,23.0
66.217,2.547,2.726,20.0
190.799,7.316,6.752,21.0
65.78,2.519,4.122,5.0
64.743,2.47,3.681,7.0
66.062,2.511,3.373,37.0
66.218,2.508,2.989,20.0
189.995,7.171,7.479,18.0
190.745,7.172,6.403,12.0
65.72,2.468,3.999,30.0
0.0,0.0,0.0,0.0
66.255,2.468,3.262,30.0
72.525,2.692,3.144,29.0
72.526,2.681,2.724,8.0
72.497,2.669,2.303,22.0
66.239,2.434,3.911,25.0
66.296,2.426,3.529,25.0
72.437,2.64,3.435,24.0
72.45,2.63,3.009,30.0
72.441,2.618,2.59,28.0
72.438,2.608,2.17,27.0
66.355,2.383,3.798,25.0
72.317,2.586,3.719,19.0
72.377,2.577,3.303,35.0
72.405,2.567,2.878,39.0
72.41,2.557,2.459,36.0
72.402,2.545,2.04,33.0
72.152,2.529,4.0,31.0
72.365,2.524,3.591,12.0
72.382,2.514,3.173,36.0
72.388,2.502,2.747,38.0
72.387,2.49,2.327,37.0
72.37,2.478,1.908,33.0
72.231,2.465,3.874,28.0
72.35,2.457,3.46,36.0
72.402,2.447,3.044,40.0
72.418,2.436,2.619,39.0
72.427,2.424,2.199,40.0
72.4,2.411,1.78,33.0
72.355,2.401,3.751,14.0
72.416,2.391,3.335,33.0
72.466,2.38,2.917,31.0
72.466,2.367,2.491,33.0
72.491,2.355,2.072,30.0
72.48,2.343,1.653,27.0
72.555,2.336,3.632,21.0
72.509,2.321,3.209,19.0
78.799,2.508,3.032,9.0
211.412,6.695,6.891,14.0
74.4,2.343,1.995,7.0
74.154,2.322,1.56,3.0
65.462,2.041,3.162,2.0
118.061,3.659,5.019,9.0
78.818,2.429,2.895,25.0
206.545,6.327,6.372,17.0
75.283,2.292,1.887,3.0
74.693,2.261,1.441,7.0
65.488,1.972,3.049,7.0
117.682,3.522,4.798,11.0
78.834,2.344,2.757,26.0
78.855,2.331,2.295,27.0
76.464,2.246,1.784,7.0
76.271,2.226,1.339,8.0
115.737,3.359,5.188,16.0
78.825,2.272,3.076,12.0
78.818,2.257,2.62,26.0
78.76,2.239,2.155,9.0
77.196,2.181,1.666,2.0
77.269,2.168,1.223,5.0
78.812,2.197,3.395,29.0
78.788,2.181,2.938,30.0
78.831,2.167,2.485,36.0
78.851,2.152,2.022,36.0
78.877,2.136,1.567,33.0
78.889,2.122,1.113,33.0
78.807,2.105,3.26,32.0
78.811,2.089,2.804,32.0
78.928,2.076,2.352,30.0
78.945,2.06,1.889,31.0
78.974,2.045,1.434,30.0
78.974,2.03,0.98,25.0
78.885,2.012,3.129,21.0
78.902,1.996,2.673,23.0
85.347,2.141,2.399,15.0
85.349,2.124,1.899,25.0
85.309,2.106,1.407,29.0
85.301,2.088,0.915,26.0
78.888,1.915,2.996,12.0
85.288,2.052,2.747,30.0
85.254,2.032,2.254,34.0
85.219,2.013,1.753,38.0
85.248,1.996,1.262,43.0
85.2,1.977,0.771,22.0
78.892,1.813,2.864,13.0
85.237,1.941,2.604,36.0
85.238,1.923,2.112,37.0
85.246,1.905,1.613,41.0
85.242,1.887,1.122,40.0
85.184,1.866,0.63,18.0
85.278,1.849,2.956,35.0
85.306,1.831,2.466,35.0
85.306,1.812,1.973,34.0
85.327,1.793,1.473,35.0
85.341,1.774,0.982,31.0
84.975,1.748,0.489,8.0
91.833,1.866,3.032,32.0
91.876,1.847,2.504,16.0
87.316,1.736,1.877,10.0
87.409,1.719,1.368,21.0
91.953,1.787,0.909,15.0
78.306,1.504,0.324,5.0
91.822,1.741,2.885,31.0
91.778,1.72,2.356,32.0
91.831,1.699,1.829,32.0
91.881,1.679,1.292,33.0
91.839,1.657,0.763,23.0
77.639,1.383,0.198,3.0
71.459,-4.182,4.327,23.0
19.978,-1.162,1.096,9.0
19.957,-1.154,0.982,24.0
19.962,-1.148,0.867,18.0
19.998,-1.143,0.755,18.0
19.971,-1.135,0.641,23.0
58.681,-3.33,3.518,18.0
19.964,-1.126,1.083,11.0
19.95,-1.118,0.969,18.0
19.999,-1.114,0.856,16.0
20.013,-1.109,0.743,20.0
19.969,-1.1,0.629,22.0
58.654,-3.223,3.479,33.0
19.983,-1.091,1.071,11.0
19.988,-1.085,0.958,19.0
71.986,-3.883,3.036,12.0
19.997,-1.072,0.729,14.0
19.976,-1.064,0.615,20.0
58.605,-3.115,3.436,33.0
20.017,-1.057,1.059,3.0
71.087,-3.732,3.359,14.0
83.732,-4.369,3.473,32.0
20.011,-1.037,0.716,14.0
19.98,-1.029,0.601,14.0
58.677,-3.015,3.397,33.0
79.413,-4.054,4.146,20.0
73.436,-3.725,3.416,25.0
83.71,-4.219,3.41,12.0
20.071,-1.005,0.703,16.0
20.109,-1.0,0.59,24.0
76.552,-3.797,4.374,13.0
73.383,-3.615,3.774,9.0
83.416,-4.082,3.815,32.0
20.087,-0.976,0.802,1.0
20.103,-0.971,0.688,21.0
20.107,-0.965,0.574,23.0
59.049,-2.824,3.326,6.0
80.316,-3.814,4.066,59.0
83.331,-3.93,3.744,13.0
94.623,-4.432,3.702,19.0
20.087,-0.934,0.671,18.0
20.124,-0.93,0.558,13.0
79.095,-3.642,4.388,28.0
80.726,-3.69,4.018,34.0
94.445,-4.288,4.163,18.0
95.037,-4.286,3.637,17.0
20.125,-0.901,0.655,1.0
193.361,-8.6,5.2,8.0
67.165,-2.974,3.667,28.0
80.841,-3.555,3.953,41.0
94.715,-4.135,4.09,15.0
104.268,-4.518,3.897,30.0
194.016,-8.347,6.146,6.0
193.263,-8.254,5.02,19.0
67.279,-2.861,3.611,10.0
80.914,-3.415,3.881,32.0
100.148,-4.196,4.231,19.0
104.165,-4.332,3.796,29.0
193.838,-8.002,5.958,20.0
192.845,-7.903,4.828,24.0
67.243,-2.742,3.545,17.0
81.144,-3.284,3.814,12.0
97.208,-3.905,4.013,15.0
104.387,-4.161,3.703,3.0
193.701,-7.661,5.765,22.0
192.581,-7.559,4.633,27.0
81.228,-3.173,4.202,13.0
94.251,-3.653,4.336,15.0
103.764,-3.989,4.179,31.0
194.724,-7.428,6.712,19.0
193.314,-7.315,5.558,24.0
193.182,-7.251,4.45,21.0
66.394,-2.478,3.365,7.0
94.299,-3.491,4.24,15.0
103.892,-3.815,4.076,20.0
194.282,-7.075,6.491,25.0
193.0,-6.973,5.346,22.0
204.38,-7.322,4.493,24.0
81.222,-2.892,4.029,37.0
94.321,-3.331,4.139,22.0
101.16,-3.541,3.859,20.0
193.718,-6.725,6.262,25.0
187.437,-6.45,4.985,46.0
187.437,-6.395,3.914,36.0
81.127,-2.751,3.935,18.0
94.397,-3.172,4.036,5.0
101.44,-3.379,3.756,13.0
194.753,-6.431,6.077,19.0
193.952,-6.347,4.94,25.0
194.057,-6.293,3.831,15.0
81.309,-2.619,3.85,12.0
101.191,-3.23,4.21,22.0
106.033,-3.353,3.803,17.0
194.146,-6.083,5.831,8.0
194.224,-6.029,4.721,26.0
194.43,-5.979,3.611,12.0
81.199,-2.478,3.747,38.0
101.208,-3.06,4.09,16.0
120.259,-3.601,4.169,21.0
194.231,-5.761,5.6,15.0
194.734,-5.719,4.497,8.0
194.311,-5.65,3.372,8.0
81.424,-2.349,3.658,13.0
116.742,-3.334,4.573,8.0
120.511,-3.406,4.028,25.0
0.0,0.0,0.0,0.0
206.643,-5.727,4.516,6.0
138.808,-3.809,2.237,2.0
96.258,-2.619,4.204,18.0
106.227,-2.86,4.028,10.0
120.798,-3.218,3.886,28.0
118.119,-3.115,3.11,8.0
0.0,0.0,0.0,0.0
138.758,-3.583,2.06,8.0
96.67,-2.474,4.098,16.0
106.418,-2.693,3.898,20.0
120.927,-3.027,3.734,8.0
118.047,-2.922,2.954,17.0
193.114,-4.728,3.725,18.0
0.0,0.0,0.0,0.0
115.576,-2.771,4.746,13.0
113.117,-2.681,3.994,23.0
112.61,-2.637,3.327,3.0
118.167,-2.735,2.799,2.0
193.354,-4.424,3.468,23.0
0.0,0.0,0.0,0.0
96.701,-2.163,3.838,11.0
112.937,-2.495,3.831,19.0
112.619,-2.457,3.171,7.0
193.889,-4.177,4.323,15.0
193.083,-4.107,3.193,9.0
138.966,-2.921,1.5,5.0
96.704,-2.009,3.702,11.0
112.566,-2.309,3.66,25.0
112.859,-2.285,3.02,20.0
193.752,-3.872,4.049,24.0
138.958,-2.74,2.103,9.0
139.046,-2.707,1.305,20.0
112.67,-2.167,4.154,24.0
113.092,-2.144,3.515,9.0
112.873,-2.111,2.858,12.0
193.659,-3.573,3.77,17.0
139.02,-2.53,1.905,3.0
139.105,-2.495,1.106,22.0
112.76,-1.995,3.992,24.0
113.133,-1.973,3.353,13.0
112.669,-1.936,2.688,3.0
193.811,-3.279,3.486,15.0
0.0,0.0,0.0,0.0
138.811,-2.28,0.898,10.0
112.784,-1.827,3.826,6.0
112.604,-1.795,3.169,12.0
205.924,-3.23,4.607,16.0
194.301,-2.998,3.205,5.0
138.905,-2.11,1.491,11.0
138.754,-2.073,0.69,7.0
209.969,-3.087,6.803,10.0
113.203,-1.637,3.015,7.0
0.0,0.0,0.0,0.0
139.212,-1.945,2.086,7.0
139.166,-1.911,1.283,23.0
0.0,0.0,0.0,0.0
209.498,-2.776,6.466,10.0
0.0,0.0,0.0,0.0
204.307,-2.609,3.945,7.0
139.233,-1.743,1.869,3.0
139.227,-1.711,1.067,19.0
0.0,0.0,0.0,0.0
209.529,-2.476,6.137,10.0
0.0,0.0,0.0,0.0
119.694,-1.357,2.122,17.0
119.743,-1.33,1.419,66.0
119.762,-1.302,0.728,115.0
0.0,0.0,0.0,0.0
119.72,-1.246,3.315,150.0
119.729,-1.217,2.622,150.0
119.733,-1.19,1.931,150.0
119.698,-1.162,1.226,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.737,-1.08,3.121,150.0
119.74,-1.052,2.427,82.0
119.751,-1.026,1.736,28.0
119.635,-0.997,1.029,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.742,-0.917,2.922,5.0
119.785,-0.89,2.229,9.0
119.676,-0.862,1.534,15.0
114.108,-0.798,0.792,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.591,-0.579,-0.881,0.0
10.09,-0.553,-0.893,0.0
9.612,-0.528,-0.902,0.0
9.133,-0.502,-0.907,0.0
8.79,-0.484,-0.92,0.0
8.427,-0.465,-0.927,0.0
10.731,-0.59,-0.878,0.0
10.214,-0.563,-0.89,0.0
9.728,-0.537,-0.899,0.0
9.299,-0.514,-0.91,0.0
8.905,-0.493,-0.919,0.0
8.53,-0.473,-0.926,0.0
10.898,-0.603,-0.876,0.0
10.318,-0.572,-0.884,0.0
9.838,-0.546,-0.895,0.0
9.407,-0.523,-0.907,0.0
9.011,-0.502,-0.917,0.0
8.606,-0.48,-0.921,0.0
11.03,-0.613,-0.87,0.0
10.497,-0.584,-0.884,0.0
9.985,-0.556,-0.894,0.0
9.549,-0.533,-0.906,0.0
9.105,-0.509,-0.913,0.0
8.782,-0.492,-0.927,0.0
11.202,-0.625,-0.867,0.0
10.651,-0.595,-0.881,0.0
10.16,-0.568,-0.894,0.0
9.69,-0.543,-0.905,0.0
9.269,-0.52,-0.915,0.0
8.851,-0.497,-0.921,0.0
11.384,-0.637,-0.864,0.0
10.819,-0.606,-0.878,0.0
10.265,-0.576,-0.888,0.0
9.759,-0.548,-0.897,0.0
9.346,-0.525,-0.909,0.0
8.999,-0.507,-0.923,0.0
11.572,-0.649,-0.861,0.0
10.974,-0.616,-0.874,0.0
10.393,-0.584,-0.883,0.0
9.901,-0.557,-0.895,0.0
9.499,-0.535,-0.909,0.0
9.085,-0.512,-0.917,0.0
11.777,-0.662,-0.858,0.0
11.128,-0.626,-0.869,0.0
10.566,-0.595,-0.881,0.0
10.081,-0.568,-0.895,0.0
9.631,-0.543,-0.906,0.0
9.208,-0.52,-0.915,0.0
12.017,-0.676,-0.857,0.0
11.321,-0.638,-0.867,0.0
10.78,-0.608,-0.882,0.0
10.224,-0.577,-0.892,0.0
9.751,-0.55,-0.902,0.0
9.33,-0.527,-0.913,0.0
12.268,-0.691,-0.855,0.0
11.539,-0.65,-0.865,0.0
10.919,-0.615,-0.876,0.0
10.369,-0.585,-0.888,0.0
9.884,-0.558,-0.899,0.0
9.461,-0.534,-0.91,0.0
12.494,-0.703,-0.851,0.0
11.721,-0.66,-0.86,0.0
11.07,-0.624,-0.871,0.0
10.525,-0.593,-0.884,0.0
10.044,-0.566,-0.897,0.0
9.605,-0.542,-0.908,0.0
12.688,-0.714,-0.844,0.0
11.98,-0.674,-0.86,0.0
11.268,-0.634,-0.868,0.0
10.719,-0.603,-0.883,0.0
10.199,-0.574,-0.894,0.0
9.728,-0.548,-0.904,0.0
13.097,-0.735,-0.85,0.0
12.204,-0.685,-0.856,0.0
11.479,-0.645,-0.865,0.0
10.907,-0.612,-0.88,0.0
10.343,-0.581,-0.889,0.0
9.863,-0.554,-0.9,0.0
13.393,-0.75,-0.847,0.0
12.45,-0.697,-0.852,0.0
11.682,-0.654,-0.861,0.0
11.04,-0.618,-0.873,0.0
10.534,-0.59,-0.888,0.0
10.025,-0.561,-0.898,0.0
13.667,-0.763,-0.841,0.0
12.773,-0.713,-0.853,0.0
11.935,-0.666,-0.859,0.0
11.239,-0.627,-0.87,0.0
10.678,-0.596,-0.882,0.0
10.179,-0.568,-0.895,0.0
13.96,-0.776,-0.836,0.0
13.021,-0.724,-0.848,0.0
12.184,-0.677,-0.857,0.0
11.455,-0.636,-0.867,0.0
10.88,-0.604,-0.88,0.0
10.341,-0.574,-0.891,0.0
50.371,3.321,1.42,3.0
49.467,3.274,1.119,7.0
49.074,3.261,0.837,13.0
48.534,3.239,0.553,5.0
48.525,3.251,0.283,4.0
51.728,3.48,0.014,16.0
49.481,3.356,1.385,10.0
48.801,3.322,1.094,4.0
48.245,3.298,0.813,4.0
48.11,3.301,0.538,13.0
48.123,3.315,0.27,9.0
51.726,3.578,0.002,14.0
48.621,3.389,1.349,9.0
48.195,3.373,1.068,3.0
47.849,3.36,0.794,16.0
47.801,3.37,0.522,18.0
47.749,3.38,0.255,28.0
46.054,3.272,-0.01,12.0
47.989,3.435,1.318,2.0
47.583,3.418,1.041,19.0
47.544,3.427,0.775,66.0
102.209,7.396,1.085,9.0
52.277,3.797,0.263,15.0
45.999,3.353,-0.024,16.0
47.354,3.477,1.285,72.0
47.48,3.498,1.024,1.0
101.252,7.487,1.618,4.0
101.032,7.496,1.039,9.0
77.898,5.8,0.366,5.0
45.836,3.425,-0.04,19.0
100.531,7.568,2.694,7.0
100.368,7.579,2.128,11.0
100.159,7.588,1.564,8.0
99.975,7.6,0.992,9.0
97.129,7.409,0.42,4.0
45.592,3.49,-0.057,19.0
99.477,7.668,2.628,12.0
99.324,7.68,2.068,9.0
99.151,7.69,1.509,8.0
98.897,7.695,0.941,8.0
45.946,3.587,0.18,17.0
45.359,3.553,-0.075,19.0
98.478,7.766,2.56,8.0
45.938,3.633,0.937,5.0
45.913,3.642,0.678,35.0
45.861,3.649,0.416,41.0
45.793,3.655,0.159,33.0
45.264,3.624,-0.095,24.0
45.834,3.694,1.171,41.0
45.824,3.704,0.913,40.0
45.807,3.714,0.656,45.0
45.771,3.722,0.394,39.0
45.739,3.73,0.137,28.0
45.128,3.692,-0.117,25.0
45.786,3.77,1.147,43.0
45.774,3.779,0.89,42.0
45.765,3.79,0.632,36.0
45.751,3.799,0.371,35.0
45.679,3.804,0.114,16.0
45.056,3.763,-0.14,23.0
45.784,3.848,1.123,38.0
45.78,3.858,0.866,36.0
45.765,3.867,0.608,36.0
45.75,3.877,0.346,22.0
45.675,3.882,0.089,18.0
44.856,3.822,-0.164,19.0
45.824,3.929,1.099,21.0
45.826,3.939,0.841,20.0
45.817,3.948,0.583,20.0
45.808,3.958,0.321,18.0
45.68,3.957,0.063,13.0
44.46,3.862,-0.188,19.0
93.143,8.142,2.18,54.0
93.167,8.163,1.655,40.0
93.272,8.193,1.132,16.0
93.197,8.207,0.597,15.0
45.697,4.034,0.035,13.0
43.778,3.875,-0.212,19.0
92.96,8.277,2.118,5.0
92.685,8.271,1.589,10.0
92.551,8.279,1.065,11.0
92.408,8.287,0.533,10.0
45.697,4.108,0.006,36.0
43.101,3.884,-0.237,18.0
91.985,8.337,2.036,6.0
91.841,8.342,1.515,10.0
91.747,8.353,0.995,10.0
91.62,8.361,0.468,11.0
45.63,4.174,-0.024,15.0
0.0,0.0,0.0,0.0
91.27,8.414,1.959,9.0
91.084,8.416,1.44,10.0
90.985,8.426,0.925,10.0
90.758,8.423,0.401,11.0
45.53,4.235,-0.055,12.0
0.0,0.0,0.0,0.0
90.477,8.481,1.878,12.0
90.336,8.484,1.364,10.0
90.207,8.491,0.852,11.0
89.975,8.487,0.333,7.0
45.439,4.295,-0.088,19.0
40.415,3.829,-0.307,16.0
89.749,8.547,1.797,11.0
89.65,8.554,1.288,11.0
89.464,8.553,0.78,11.0
89.343,8.56,0.264,7.0
45.083,4.328,-0.121,19.0
39.996,3.848,-0.334,15.0
89.044,8.61,1.715,11.0
88.919,8.614,1.21,12.0
88.797,8.619,0.705,10.0
88.58,8.616,0.193,9.0
0.0,0.0,0.0,0.0
39.717,3.878,-0.363,15.0
88.386,8.673,1.633,10.0
88.244,8.675,1.13,11.0
88.13,8.681,0.629,11.0
86.576,8.544,0.118,11.0
43.695,4.32,-0.187,17.0
39.379,3.901,-0.391,14.0
87.712,8.731,1.548,12.0
87.584,8.735,1.049,11.0
87.471,8.738,0.551,12.0
86.022,8.609,0.046,2.0
43.012,4.312,-0.22,17.0
39.2,3.938,-0.423,7.0
87.078,8.787,1.464,12.0
86.981,8.792,0.969,11.0
86.857,8.795,0.475,11.0
86.361,8.759,-0.026,4.0
0.0,0.0,0.0,0.0
39.122,3.982,-0.455,7.0
86.512,8.845,1.379,12.0
86.352,8.843,0.886,11.0
86.244,8.847,0.395,10.0
69.819,7.174,-0.082,5.0
40.426,4.16,-0.277,15.0
39.062,4.027,-0.489,8.0
85.869,8.89,1.293,11.0
85.782,8.895,0.804,11.0
85.668,8.897,0.316,11.0
52.204,5.43,-0.108,4.0
39.967,4.164,-0.31,26.0
39.016,4.072,-0.525,8.0
85.201,8.928,1.205,11.0
84.224,8.838,0.712,28.0
84.195,8.849,0.233,27.0
45.616,4.801,-0.137,4.0
39.599,4.175,-0.344,24.0
38.977,4.116,-0.56,2.0
84.18,8.924,1.111,93.0
84.172,8.936,0.632,99.0
84.195,8.951,0.154,26.0
45.643,4.859,-0.18,8.0
39.322,4.193,-0.379,14.0
38.901,4.154,-0.596,0.0
84.306,9.037,1.032,14.0
84.235,9.042,0.552,14.0
80.853,8.69,0.069,3.0
42.69,4.595,-0.21,17.0
39.044,4.208,-0.414,13.0
32.541,3.512,-0.531,0.0
83.82,9.08,0.944,6.0
83.724,9.081,0.466,7.0
80.473,8.74,-0.009,10.0
40.979,4.456,-0.242,16.0
38.875,4.233,-0.451,9.0
31.989,3.489,-0.553,1.0
83.365,9.122,0.856,6.0
79.927,8.756,0.366,9.0
65.713,7.208,-0.073,7.0
40.351,4.432,-0.279,16.0
38.839,4.271,-0.49,9.0
31.395,3.457,-0.575,1.0
82.928,9.162,0.768,9.0
81.245,8.986,0.289,7.0
65.8,7.286,-0.14,6.0
39.89,4.423,-0.316,32.0
38.763,4.303,-0.529,8.0
30.806,3.424,-0.596,1.0
82.526,9.201,0.679,10.0
80.893,9.028,0.204,14.0
45.557,5.09,-0.144,4.0
39.419,4.41,-0.354,23.0
38.732,4.338,-0.568,6.0
29.373,3.294,-0.599,0.0
82.121,9.236,0.59,10.0
80.105,9.019,0.118,12.0
0.0,0.0,0.0,0.0
39.035,4.404,-0.392,14.0
0.0,0.0,0.0,0.0
28.696,3.245,-0.616,1.0
81.747,9.27,0.499,7.0
80.23,9.107,0.033,8.0
0.0,0.0,0.0,0.0
38.775,4.41,-0.431,11.0
32.663,3.719,-0.55,0.0
27.772,3.166,-0.626,1.0
81.396,9.303,0.41,11.0
67.214,7.689,-0.044,4.0
40.506,4.638,-0.258,16.0
38.686,4.434,-0.471,10.0
31.563,3.621,-0.565,1.0
26.969,3.098,-0.637,0.0
67.735,7.799,0.267,13.0
64.37,7.417,-0.114,8.0
39.966,4.609,-0.298,22.0
38.665,4.464,-0.514,11.0
30.544,3.53,-0.58,1.0
26.324,3.045,-0.651,1.0
66.371,7.695,0.188,48.0
66.342,7.698,-0.191,22.0
39.609,4.6,-0.34,34.0
38.64,4.491,-0.556,5.0
30.049,3.496,-0.605,1.0
25.595,2.98,-0.661,0.0
66.35,7.742,0.114,70.0
45.511,5.315,-0.181,7.0
39.248,4.587,-0.381,15.0
38.593,4.514,-0.599,0.0
28.725,3.363,-0.61,0.0
24.983,2.928,-0.674,0.0
66.356,7.79,0.039,38.0
42.012,4.936,-0.215,18.0
38.803,4.562,-0.42,13.0
32.773,3.856,-0.546,0.0
27.753,3.268,-0.621,0.0
24.327,2.867,-0.684,0.0
66.499,7.852,-0.036,7.0
40.618,4.799,-0.254,16.0
38.589,4.563,-0.462,8.0
30.897,3.656,-0.55,0.0
27.123,3.212,-0.638,1.0
23.569,2.793,-0.69,0.0
66.115,7.848,-0.112,6.0
39.971,4.747,-0.296,24.0
38.574,4.585,-0.507,9.0
30.292,3.603,-0.575,8.0
26.341,3.135,-0.651,0.0
22.976,2.737,-0.699,0.0
45.7,5.451,-0.131,8.0
39.428,4.706,-0.338,28.0
38.566,4.606,-0.552,6.0
30.061,3.592,-0.605,8.0
25.584,3.059,-0.661,0.0
22.41,2.682,-0.708,0.0
45.394,5.439,-0.182,9.0
39.062,4.683,-0.38,14.0
38.543,4.623,-0.596,0.0
29.706,3.565,-0.633,1.0
24.943,2.995,-0.674,0.0
21.852,2.626,-0.716,0.0
0.0,0.0,0.0,0.0
38.668,4.654,-0.422,12.0
30.076,3.622,-0.5,0.0
27.588,3.324,-0.619,0.0
24.218,2.92,-0.683,0.0
21.331,2.573,-0.724,0.0
40.575,4.899,-0.258,16.0
38.534,4.655,-0.465,8.0
30.043,3.631,-0.535,9.0
26.838,3.245,-0.634,1.0
23.523,2.846,-0.691,0.0
20.632,2.498,-0.724,0.0
39.876,4.831,-0.3,23.0
38.53,4.669,-0.511,9.0
29.944,3.63,-0.568,15.0
26.191,3.177,-0.65,1.0
22.914,2.781,-0.7,0.0
20.378,2.474,-0.74,0.0
39.358,4.782,-0.343,27.0
38.519,4.681,-0.556,4.0
29.83,3.627,-0.602,7.0
25.478,3.099,-0.663,0.0
22.332,2.717,-0.709,0.0
19.817,2.413,-0.743,0.0
38.949,4.744,-0.385,15.0
29.996,3.654,-0.469,2.0
29.582,3.605,-0.632,0.0
24.761,3.019,-0.673,0.0
21.584,2.632,-0.711,0.0
19.375,2.364,-0.749,0.0
38.578,4.708,-0.427,9.0
29.939,3.655,-0.503,2.0
27.503,3.358,-0.62,0.0
24.037,2.936,-0.682,0.0
21.089,2.577,-0.719,0.0
18.91,2.312,-0.754,0.0
38.524,4.71,-0.472,8.0
29.906,3.657,-0.538,2.0
26.665,3.261,-0.632,0.0
23.288,2.849,-0.688,0.0
20.727,2.537,-0.732,0.0
18.532,2.269,-0.76,0.0
38.519,4.716,-0.517,6.0
29.825,3.652,-0.572,4.0
25.968,3.18,-0.647,1.0
22.893,2.804,-0.704,0.0
20.162,2.471,-0.735,0.0
18.125,2.222,-0.765,0.0
29.99,3.675,-0.438,3.0
29.665,3.636,-0.603,3.0
25.433,3.117,-0.663,0.0
22.089,2.708,-0.705,0.0
19.735,2.42,-0.743,0.0
17.767,2.179,-0.771,0.0
29.898,3.666,-0.472,3.0
28.597,3.507,-0.615,1.0
24.604,3.017,-0.67,0.0
21.597,2.649,-0.715,0.0
19.244,2.361,-0.747,0.0
17.481,2.145,-0.779,0.0
29.852,3.661,-0.506,2.0
27.343,3.353,-0.62,0.0
23.908,2.932,-0.679,0.0
21.012,2.577,-0.72,0.0
18.818,2.309,-0.753,0.0
17.064,2.094,-0.78,0.0
