X,Y,Z,Reflectivity
81.11,0.198,4.059,22.0
41.979,0.111,3.254,22.0
45.755,0.124,3.278,3.0
60.349,0.166,3.97,22.0
67.551,0.19,4.041,6.0
81.217,0.233,4.385,7.0
80.498,0.235,3.876,6.0
45.884,0.143,3.469,9.0
67.851,0.215,4.733,7.0
60.288,0.194,3.851,8.0
73.555,0.24,4.261,12.0
78.657,0.26,4.096,11.0
102.973,0.345,4.762,12.0
45.794,0.162,3.374,39.0
60.556,0.217,4.106,12.0
60.207,0.219,3.73,10.0
73.897,0.272,4.138,11.0
80.938,0.301,4.059,3.0
70.173,0.263,3.109,8.0
45.775,0.18,3.284,14.0
60.313,0.24,3.972,16.0
73.42,0.295,4.405,9.0
81.011,0.328,4.38,9.0
80.456,0.329,3.878,7.0
70.118,0.289,2.971,9.0
60.812,0.262,4.243,10.0
60.256,0.261,3.851,15.0
80.6,0.352,4.679,7.0
78.686,0.346,4.1,9.0
80.39,0.356,3.718,10.0
70.302,0.313,2.841,6.0
60.622,0.28,4.11,16.0
60.177,0.28,3.727,4.0
80.222,0.375,4.497,11.0
80.763,0.38,4.046,7.0
70.277,0.332,3.109,3.0
70.048,0.333,2.689,14.0
60.416,0.297,3.974,10.0
73.674,0.364,4.414,3.0
81.024,0.402,4.379,10.0
80.55,0.401,3.875,10.0
70.301,0.351,2.97,4.0
69.798,0.35,2.54,15.0
60.173,0.311,3.836,8.0
80.412,0.417,4.656,9.0
78.661,0.409,4.093,8.0
80.384,0.419,3.704,7.0
70.11,0.366,2.821,5.0
69.916,0.367,2.404,9.0
74.593,0.401,4.605,8.0
80.436,0.433,4.494,11.0
80.815,0.437,4.042,6.0
104.524,0.566,4.604,13.0
69.969,0.379,2.673,23.0
69.935,0.38,2.264,10.0
70.349,0.391,4.2,4.0
81.052,0.451,4.364,3.0
97.41,0.543,4.674,7.0
70.385,0.392,2.957,6.0
69.871,0.39,2.526,4.0
111.042,0.62,3.366,24.0
80.589,0.459,4.645,11.0
78.694,0.449,4.074,9.0
80.439,0.459,3.692,10.0
70.071,0.399,2.799,15.0
69.906,0.398,2.383,16.0
111.057,0.633,3.139,29.0
80.906,0.47,4.496,9.0
80.804,0.468,4.016,5.0
104.77,0.607,4.594,15.0
69.821,0.404,2.645,20.0
111.022,0.642,3.557,21.0
111.086,0.641,2.909,31.0
81.176,0.477,4.342,3.0
80.671,0.473,3.842,9.0
104.796,0.613,4.376,16.0
69.817,0.407,2.499,6.0
111.043,0.647,3.327,28.0
111.055,0.646,2.677,32.0
78.67,0.464,4.044,11.0
102.522,0.603,4.668,6.0
70.038,0.411,2.78,14.0
69.874,0.409,2.356,18.0
111.054,0.648,3.095,29.0
111.068,0.646,2.446,31.0
80.787,0.476,3.984,7.0
104.813,0.615,4.554,15.0
69.802,0.408,2.624,16.0
111.018,0.647,3.512,24.0
111.084,0.644,2.865,30.0
111.075,0.642,2.216,31.0
80.568,0.471,3.805,11.0
104.851,0.61,4.337,13.0
104.864,0.607,3.725,13.0
111.031,0.64,3.282,26.0
111.077,0.637,2.633,30.0
111.059,0.634,1.984,31.0
80.44,0.463,3.631,3.0
70.001,0.401,2.749,20.0
69.9,0.398,2.336,18.0
111.091,0.629,3.052,29.0
111.074,0.625,2.401,29.0
111.057,0.621,1.751,33.0
104.74,0.591,4.507,10.0
69.838,0.391,2.596,7.0
111.06,0.618,3.477,23.0
111.06,0.613,2.815,28.0
111.037,0.608,2.164,31.0
111.058,0.605,1.517,30.0
70.138,0.384,2.869,7.0
69.856,0.379,2.449,6.0
111.075,0.599,3.243,24.0
111.073,0.594,2.582,27.0
111.059,0.588,1.932,31.0
111.062,0.584,1.284,27.0
70.005,0.369,2.716,25.0
69.951,0.365,2.305,10.0
111.088,0.576,3.01,23.0
111.078,0.57,2.348,26.0
111.071,0.564,1.698,31.0
110.995,0.558,1.049,20.0
69.801,0.352,2.561,17.0
111.115,0.554,3.426,21.0
111.126,0.548,2.775,23.0
111.093,0.541,2.112,26.0
111.092,0.535,1.462,29.0
104.757,0.499,0.766,9.0
69.921,0.333,2.416,10.0
111.154,0.523,3.19,17.0
111.131,0.516,2.538,20.0
111.136,0.509,1.878,26.0
111.072,0.502,1.225,29.0
90.862,0.405,0.472,3.0
70.045,0.311,2.272,16.0
119.821,0.525,3.185,21.0
111.137,0.48,2.303,11.0
111.135,0.472,1.641,25.0
110.952,0.464,0.99,17.0
89.508,0.369,0.277,1.0
70.121,0.287,2.126,9.0
194.47,0.783,4.758,14.0
193.589,0.765,3.602,18.0
111.191,0.432,1.409,22.0
104.365,0.398,0.711,9.0
0.0,0.0,0.0,0.0
119.834,0.444,3.381,7.0
119.872,0.435,2.68,34.0
119.871,0.426,1.978,85.0
111.119,0.386,1.173,11.0
94.66,0.322,0.447,4.0
0.0,0.0,0.0,0.0
119.834,0.393,3.129,38.0
119.885,0.383,2.429,58.0
119.857,0.373,1.727,32.0
110.926,0.336,0.938,13.0
91.813,0.271,0.239,1.0
0.0,0.0,0.0,0.0
193.7,0.545,4.651,21.0
119.868,0.327,2.179,9.0
119.749,0.317,1.476,11.0
104.38,0.267,0.666,8.0
0.0,0.0,0.0,0.0
52.585,0.125,-0.278,0.0
119.82,0.277,2.629,20.0
119.865,0.267,1.928,16.0
111.112,0.237,1.138,15.0
94.506,0.193,0.406,1.0
0.0,0.0,0.0,0.0
49.741,0.092,-0.367,0.0
193.424,0.344,3.841,12.0
111.124,0.187,1.557,18.0
110.822,0.176,0.907,9.0
90.076,0.134,0.201,1.0
0.0,0.0,0.0,0.0
42.883,0.055,-0.405,1.0
117.442,0.142,2.091,15.0
111.126,0.123,1.328,21.0
103.568,0.104,0.632,8.0
0.0,0.0,0.0,0.0
51.783,0.041,-0.293,1.0
40.422,0.028,-0.465,0.0
111.077,0.066,1.748,13.0
111.203,0.054,1.099,10.0
95.579,0.037,0.387,6.0
0.0,0.0,0.0,0.0
45.627,0.007,-0.353,1.0
37.157,0.002,-0.504,0.0
111.07,-0.005,1.518,13.0
110.88,-0.018,0.867,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.703,-0.022,-0.437,0.0
0.0,0.0,0.0,0.0
117.366,-0.085,1.365,14.0
103.409,-0.087,0.599,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.892,-0.046,-0.459,0.0
31.551,-0.041,-0.556,0.0
117.37,-0.168,1.13,13.0
99.345,-0.155,0.376,1.0
0.0,0.0,0.0,0.0
45.471,-0.082,-0.362,1.0
36.559,-0.07,-0.505,0.0
30.149,-0.061,-0.592,0.0
111.056,-0.243,0.847,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.595,-0.106,-0.415,0.0
0.0,0.0,0.0,0.0
28.465,-0.08,-0.616,0.0
110.879,-0.329,0.625,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.297,-0.109,-0.557,0.0
26.443,-0.096,-0.625,0.0
103.287,-0.392,0.376,1.0
0.0,0.0,0.0,0.0
45.186,-0.183,-0.362,1.0
0.0,0.0,0.0,0.0
29.949,-0.13,-0.593,0.0
25.631,-0.115,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.687,-0.211,-0.426,0.0
34.213,-0.173,-0.544,0.0
28.159,-0.147,-0.612,0.0
24.437,-0.131,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.162,-0.234,-0.479,0.0
31.073,-0.186,-0.555,0.0
26.877,-0.165,-0.637,0.0
23.224,-0.146,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.213,-0.209,-0.598,0.0
25.429,-0.18,-0.652,0.0
22.311,-0.161,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.116,-0.222,-0.61,0.0
24.425,-0.196,-0.672,0.0
21.331,-0.175,-0.712,0.0
49.733,-0.418,-0.299,0.0
38.441,-0.329,-0.455,0.0
31.253,-0.272,-0.552,0.0
26.837,-0.238,-0.633,0.0
23.343,-0.211,-0.687,0.0
20.567,-0.189,-0.725,0.0
0.0,0.0,0.0,0.0
35.782,-0.343,-0.49,0.0
30.461,-0.297,-0.595,0.0
25.729,-0.255,-0.654,0.0
22.392,-0.226,-0.7,0.0
19.876,-0.204,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.865,-0.312,-0.617,0.0
24.402,-0.268,-0.666,0.0
21.512,-0.24,-0.712,0.0
19.245,-0.218,-0.75,0.0
0.0,0.0,0.0,0.0
32.108,-0.377,-0.558,0.0
26.958,-0.321,-0.626,0.0
23.327,-0.282,-0.679,0.0
20.658,-0.253,-0.722,0.0
18.521,-0.23,-0.755,0.0
36.48,-0.462,-0.488,0.0
30.322,-0.39,-0.582,0.0
26.226,-0.342,-0.656,0.0
22.439,-0.296,-0.694,0.0
20.035,-0.268,-0.736,0.0
17.86,-0.243,-0.76,0.0
34.876,-0.482,-0.529,0.0
28.906,-0.405,-0.606,0.0
24.741,-0.351,-0.662,0.0
0.0,0.0,0.0,0.0
19.275,-0.281,-0.742,0.0
17.485,-0.258,-0.775,0.0
32.31,-0.484,-0.546,0.0
27.284,-0.414,-0.62,0.0
23.905,-0.367,-0.682,0.0
0.0,0.0,0.0,0.0
18.695,-0.294,-0.752,0.0
16.936,-0.27,-0.78,0.0
0.0,0.0,0.0,0.0
26.213,-0.429,-0.64,0.0
22.895,-0.379,-0.692,0.0
20.085,-0.336,-0.726,0.0
18.151,-0.307,-0.761,0.0
16.519,-0.283,-0.789,0.0
29.579,-0.514,-0.6,0.0
25.055,-0.44,-0.654,0.0
21.901,-0.389,-0.699,0.0
19.441,-0.349,-0.735,0.0
18.042,-0.328,-0.787,2.0
16.124,-0.296,-0.797,0.0
27.796,-0.517,-0.61,0.0
24.117,-0.454,-0.669,0.0
21.261,-0.404,-0.713,0.0
18.388,-0.354,-0.726,0.0
17.306,-0.336,-0.783,0.0
15.699,-0.308,-0.802,0.0
26.58,-0.528,-0.627,0.0
23.237,-0.467,-0.683,0.0
18.155,-0.368,-0.639,14.0
18.125,-0.372,-0.745,21.0
0.0,0.0,0.0,0.0
18.178,-0.381,-0.958,0.0
0.0,0.0,0.0,0.0
18.16,-0.388,-0.562,151.0
18.139,-0.392,-0.667,47.0
18.073,-0.394,-0.771,9.0
0.0,0.0,0.0,0.0
18.135,-0.403,-0.984,6.0
18.157,-0.408,-0.485,12.0
18.1,-0.411,-0.589,169.0
18.126,-0.415,-0.695,150.0
18.066,-0.418,-0.799,3.0
18.144,-0.424,-0.908,66.0
18.139,-0.427,-1.013,7.0
18.156,-0.432,-0.514,150.0
18.096,-0.435,-0.616,182.0
18.119,-0.439,-0.722,150.0
18.026,-0.441,-0.825,6.0
18.149,-0.449,-0.936,20.0
18.153,-0.453,-1.041,1.0
21.881,-0.551,-0.652,11.0
18.141,-0.461,-0.645,152.0
18.086,-0.463,-0.748,15.0
18.024,-0.466,-0.852,4.0
18.163,-0.474,-0.964,1.0
18.209,-0.479,-1.072,0.0
21.865,-0.581,-0.683,66.0
21.891,-0.586,-0.811,10.0
18.061,-0.488,-0.773,6.0
21.87,-0.596,-1.065,1.0
21.892,-0.601,-1.193,0.0
13.784,-0.382,-0.831,0.0
21.819,-0.61,-0.713,18.0
21.901,-0.617,-0.842,33.0
21.917,-0.623,-0.97,0.0
21.864,-0.626,-1.096,0.0
14.49,-0.418,-0.81,0.0
13.55,-0.395,-0.836,0.0
21.806,-0.64,-0.743,2.0
21.901,-0.648,-0.873,1.0
17.109,-0.51,-0.781,0.0
15.651,-0.471,-0.806,0.0
14.26,-0.432,-0.817,0.0
13.388,-0.409,-0.845,0.0
20.51,-0.632,-0.727,0.0
18.25,-0.567,-0.753,0.0
16.615,-0.52,-0.781,0.0
15.226,-0.48,-0.805,0.0
14.187,-0.451,-0.832,0.0
13.112,-0.42,-0.845,0.0
19.853,-0.64,-0.73,0.0
17.841,-0.58,-0.759,0.0
16.414,-0.537,-0.793,0.0
15.043,-0.496,-0.815,0.0
13.788,-0.458,-0.827,0.0
12.84,-0.43,-0.844,0.0
19.306,-0.651,-0.735,0.0
17.513,-0.595,-0.768,0.0
15.919,-0.545,-0.79,0.0
14.68,-0.506,-0.814,0.0
13.658,-0.474,-0.837,0.0
12.508,-0.438,-0.838,0.0
18.832,-0.663,-0.741,0.0
17.2,-0.61,-0.776,0.0
15.661,-0.559,-0.796,0.0
14.414,-0.518,-0.818,0.0
13.398,-0.485,-0.837,0.0
12.407,-0.453,-0.847,0.0
18.401,-0.675,-0.746,0.0
16.919,-0.625,-0.783,0.0
15.417,-0.574,-0.803,0.0
14.191,-0.532,-0.822,0.0
13.242,-0.5,-0.844,0.0
12.264,-0.466,-0.852,0.0
18.185,-0.695,-0.759,0.0
16.541,-0.636,-0.786,0.0
15.156,-0.587,-0.807,0.0
14.015,-0.546,-0.828,0.0
12.962,-0.509,-0.841,0.0
12.069,-0.477,-0.852,0.0
17.667,-0.702,-0.758,0.0
16.259,-0.65,-0.791,0.0
14.945,-0.602,-0.813,0.0
13.759,-0.558,-0.829,0.0
12.764,-0.521,-0.842,0.0
11.887,-0.488,-0.853,0.0
17.478,-0.721,-0.769,0.0
15.841,-0.658,-0.788,0.0
14.639,-0.612,-0.812,0.0
13.586,-0.571,-0.833,0.0
12.613,-0.534,-0.846,0.0
11.735,-0.5,-0.855,0.0
17.257,-0.739,-0.777,0.0
15.733,-0.678,-0.799,0.0
14.503,-0.629,-0.82,0.0
13.406,-0.585,-0.836,0.0
12.408,-0.545,-0.845,0.0
11.587,-0.512,-0.856,0.0
16.82,-0.746,-0.775,0.0
15.418,-0.688,-0.799,0.0
14.306,-0.643,-0.823,0.0
13.247,-0.599,-0.84,0.0
12.313,-0.56,-0.851,0.0
11.45,-0.524,-0.857,0.0
16.645,-0.765,-0.784,0.0
15.244,-0.704,-0.805,0.0
14.11,-0.656,-0.826,0.0
13.164,-0.616,-0.847,0.0
12.175,-0.573,-0.854,0.0
11.338,-0.537,-0.86,0.0
20.009,-0.951,-0.961,0.0
15.027,-0.718,-0.808,0.0
13.914,-0.669,-0.827,0.0
19.97,-0.966,-1.304,0.0
12.012,-0.584,-0.853,0.0
11.263,-0.551,-0.865,0.0
20.02,-0.983,-0.98,0.0
14.852,-0.733,-0.812,0.0
13.655,-0.678,-0.824,0.0
19.959,-0.997,-1.321,0.0
11.883,-0.597,-0.855,0.0
11.134,-0.562,-0.865,0.0
20.038,-1.016,-0.998,0.0
14.608,-0.744,-0.811,0.0
13.616,-0.698,-0.834,0.0
12.606,-0.649,-0.845,0.0
11.761,-0.609,-0.856,0.0
11.041,-0.575,-0.867,0.0
20.107,-1.051,-1.018,0.0
14.519,-0.763,-0.818,0.0
13.497,-0.713,-0.837,0.0
12.464,-0.662,-0.846,0.0
11.64,-0.622,-0.856,0.0
10.965,-0.589,-0.869,0.0
15.605,-0.84,-0.802,0.0
14.324,-0.775,-0.818,0.0
13.404,-0.73,-0.842,0.0
12.389,-0.678,-0.85,0.0
11.561,-0.636,-0.859,0.0
10.896,-0.603,-0.872,0.0
15.425,-0.855,-0.804,0.0
14.29,-0.796,-0.826,0.0
13.297,-0.745,-0.845,0.0
12.262,-0.69,-0.85,0.0
11.475,-0.65,-0.861,0.0
10.858,-0.618,-0.877,0.0
15.226,-0.868,-0.804,0.0
14.131,-0.81,-0.827,0.0
13.206,-0.761,-0.848,0.0
12.177,-0.705,-0.852,0.0
11.384,-0.663,-0.862,0.0
10.795,-0.631,-0.879,0.0
15.13,-0.887,-0.809,0.0
13.984,-0.824,-0.827,0.0
13.064,-0.773,-0.847,0.0
12.1,-0.72,-0.855,0.0
11.32,-0.677,-0.864,0.0
10.714,-0.644,-0.879,0.0
15.052,-0.906,-0.814,0.0
13.79,-0.835,-0.824,0.0
19.981,-1.215,-1.308,0.0
12.009,-0.734,-0.856,0.0
11.242,-0.69,-0.865,0.0
10.664,-0.658,-0.881,0.0
14.854,-0.918,-0.812,0.0
13.734,-0.853,-0.829,0.0
20.06,-1.252,-1.325,0.0
11.932,-0.748,-0.857,0.0
11.166,-0.703,-0.865,0.0
10.58,-0.67,-0.88,0.0
14.725,-0.934,-0.813,0.0
13.621,-0.868,-0.829,0.0
20.02,-1.282,-1.332,0.0
11.855,-0.762,-0.857,0.0
11.136,-0.719,-0.869,0.0
10.565,-0.686,-0.884,0.0
14.625,-0.951,-0.815,0.0
13.612,-0.889,-0.835,0.0
12.64,-0.829,-0.847,0.0
11.782,-0.776,-0.858,0.0
11.086,-0.734,-0.87,0.0
10.507,-0.699,-0.884,0.0
14.568,-0.97,-0.818,0.0
13.511,-0.903,-0.835,0.0
12.548,-0.843,-0.846,0.0
11.756,-0.793,-0.861,0.0
11.044,-0.748,-0.871,0.0
10.463,-0.712,-0.885,0.0
14.432,-0.983,-0.816,0.0
13.48,-0.922,-0.838,0.0
12.517,-0.86,-0.849,0.0
11.685,-0.807,-0.86,0.0
11.019,-0.764,-0.873,0.0
10.404,-0.725,-0.884,0.0
14.381,-1.002,-0.818,0.0
13.452,-0.942,-0.841,0.0
12.457,-0.876,-0.849,0.0
11.632,-0.821,-0.86,0.0
11.007,-0.78,-0.876,0.0
10.39,-0.74,-0.886,0.0
14.322,-1.021,-0.82,0.0
13.375,-0.957,-0.841,0.0
12.403,-0.891,-0.85,0.0
11.627,-0.839,-0.863,0.0
10.961,-0.794,-0.876,0.0
10.364,-0.754,-0.887,0.0
14.323,-1.043,-0.824,0.0
13.352,-0.976,-0.843,0.0
12.349,-0.907,-0.849,0.0
11.592,-0.855,-0.864,0.0
10.936,-0.81,-0.877,0.0
10.346,-0.769,-0.888,0.0
14.323,-1.065,-0.827,0.0
13.325,-0.995,-0.844,0.0
12.316,-0.923,-0.85,0.0
11.557,-0.87,-0.864,0.0
10.924,-0.826,-0.878,0.0
10.317,-0.783,-0.887,0.0
14.217,-1.079,-0.824,0.0
13.291,-1.013,-0.845,0.0
12.305,-0.941,-0.851,0.0
11.554,-0.887,-0.865,0.0
10.934,-0.843,-0.881,0.0
10.316,-0.799,-0.889,0.0
14.192,-1.099,-0.825,0.0
13.239,-1.029,-0.843,0.0
12.291,-0.959,-0.852,0.0
11.536,-0.904,-0.866,0.0
10.913,-0.858,-0.88,0.0
10.305,-0.813,-0.889,0.0
14.18,-1.119,-0.825,0.0
13.212,-1.047,-0.843,0.0
12.29,-0.977,-0.853,0.0
11.527,-0.92,-0.866,0.0
10.922,-0.875,-0.882,0.0
10.305,-0.829,-0.89,0.0
14.205,-1.143,-0.828,0.0
13.266,-1.071,-0.847,0.0
12.303,-0.997,-0.855,0.0
11.523,-0.937,-0.866,0.0
10.906,-0.89,-0.881,0.0
10.297,-0.844,-0.89,0.0
14.168,-1.161,-0.826,0.0
13.297,-1.093,-0.85,0.0
12.31,-1.016,-0.855,0.0
11.522,-0.954,-0.866,0.0
10.906,-0.906,-0.881,0.0
10.306,-0.86,-0.891,0.0
14.226,-1.186,-0.829,0.0
13.241,-1.108,-0.846,0.0
12.31,-1.034,-0.855,0.0
11.552,-0.973,-0.868,0.0
10.928,-0.924,-0.882,0.0
10.301,-0.874,-0.89,0.0
14.233,-1.207,-0.829,0.0
13.289,-1.131,-0.848,0.0
12.327,-1.053,-0.855,0.0
11.557,-0.99,-0.868,0.0
10.923,-0.939,-0.881,0.0
10.328,-0.891,-0.891,0.0
14.23,-1.227,-0.827,0.0
13.294,-1.15,-0.847,0.0
12.324,-1.07,-0.854,0.0
11.595,-1.01,-0.869,0.0
10.95,-0.957,-0.882,0.0
10.346,-0.907,-0.891,0.0
14.293,-1.253,-0.829,0.0
13.223,-1.162,-0.841,0.0
12.337,-1.088,-0.853,0.0
11.599,-1.026,-0.868,0.0
10.98,-0.975,-0.883,0.0
10.356,-0.923,-0.89,0.0
14.276,-1.271,-0.826,0.0
13.348,-1.192,-0.846,0.0
12.382,-1.109,-0.854,0.0
11.658,-1.048,-0.87,0.0
11.015,-0.993,-0.883,0.0
10.391,-0.94,-0.891,0.0
14.304,-1.293,-0.824,0.0
13.347,-1.21,-0.843,0.0
12.42,-1.13,-0.853,0.0
11.707,-1.068,-0.871,0.0
11.048,-1.011,-0.883,0.0
10.454,-0.96,-0.894,0.0
14.315,-1.313,-0.821,0.0
13.312,-1.225,-0.838,0.0
12.452,-1.149,-0.852,0.0
11.727,-1.086,-0.869,0.0
11.053,-1.026,-0.881,0.0
10.496,-0.978,-0.895,0.0
14.398,-1.34,-0.822,0.0
13.409,-1.251,-0.84,0.0
12.58,-1.177,-0.857,0.0
11.749,-1.103,-0.867,0.0
11.09,-1.044,-0.88,0.0
10.506,-0.992,-0.892,0.0
14.437,-1.362,-0.819,0.0
13.441,-1.272,-0.837,0.0
12.554,-1.191,-0.851,0.0
11.833,-1.126,-0.869,0.0
11.185,-1.067,-0.884,0.0
10.545,-1.009,-0.892,0.0
14.505,-1.387,-0.818,0.0
13.523,-1.296,-0.837,0.0
12.622,-1.213,-0.851,0.0
11.854,-1.143,-0.866,0.0
11.27,-1.089,-0.886,0.0
10.645,-1.032,-0.896,0.0
14.448,-1.399,-0.809,0.0
13.63,-1.324,-0.838,0.0
12.679,-1.235,-0.85,0.0
11.889,-1.161,-0.864,0.0
11.248,-1.101,-0.879,0.0
10.7,-1.05,-0.896,0.0
14.532,-1.425,-0.807,0.0
13.675,-1.345,-0.835,0.0
12.735,-1.255,-0.848,0.0
11.947,-1.181,-0.862,0.0
11.311,-1.121,-0.879,0.0
10.71,-1.064,-0.891,0.0
14.817,-1.471,-0.816,0.0
13.764,-1.37,-0.834,0.0
12.82,-1.279,-0.847,0.0
12.01,-1.201,-0.861,0.0
11.327,-1.136,-0.875,0.0
10.75,-1.081,-0.889,0.0
14.833,-1.489,-0.81,0.0
13.876,-1.397,-0.834,0.0
12.964,-1.308,-0.85,0.0
12.102,-1.224,-0.861,0.0
11.381,-1.154,-0.873,0.0
10.813,-1.099,-0.889,0.0
14.975,-1.521,-0.809,0.0
13.953,-1.42,-0.83,0.0
13.058,-1.332,-0.849,0.0
12.131,-1.241,-0.856,0.0
11.459,-1.175,-0.872,0.0
10.895,-1.12,-0.889,0.0
14.705,-1.509,-0.786,0.0
14.04,-1.444,-0.827,0.0
13.147,-1.356,-0.847,0.0
12.297,-1.271,-0.861,0.0
11.63,-1.205,-0.878,0.0
11.003,-1.143,-0.891,0.0
14.385,-1.492,-0.76,1.0
14.164,-1.472,-0.826,0.0
13.192,-1.374,-0.842,0.0
12.45,-1.3,-0.864,0.0
11.69,-1.223,-0.875,0.0
11.065,-1.161,-0.889,0.0
14.13,-1.48,-0.738,0.0
14.059,-1.476,-0.811,0.0
13.288,-1.398,-0.839,0.0
12.474,-1.315,-0.857,0.0
11.708,-1.237,-0.869,0.0
11.127,-1.178,-0.887,0.0
13.875,-1.467,-0.715,1.0
13.794,-1.462,-0.786,0.0
13.352,-1.418,-0.834,0.0
12.562,-1.337,-0.854,0.0
11.779,-1.256,-0.866,0.0
11.184,-1.195,-0.883,0.0
13.704,-1.463,-0.696,1.0
13.531,-1.447,-0.761,0.0
13.422,-1.438,-0.828,0.0
12.721,-1.366,-0.856,0.0
11.821,-1.272,-0.86,0.0
11.287,-1.217,-0.883,0.0
13.671,-1.472,-0.685,1.0
13.307,-1.435,-0.739,0.0
13.27,-1.434,-0.809,0.0
12.865,-1.393,-0.856,0.0
11.959,-1.297,-0.861,0.0
11.357,-1.235,-0.88,0.0
13.767,-1.495,-0.679,1.0
13.118,-1.427,-0.718,1.0
13.065,-1.424,-0.786,0.0
12.918,-1.41,-0.849,0.0
12.171,-1.331,-0.867,0.0
11.391,-1.248,-0.873,0.0
13.999,-1.532,-0.679,1.0
13.005,-1.426,-0.702,1.0
12.878,-1.414,-0.765,0.0
12.807,-1.409,-0.831,0.0
12.343,-1.36,-0.869,0.0
11.522,-1.272,-0.874,0.0
14.178,-1.563,-0.676,4.0
13.027,-1.438,-0.692,1.0
12.651,-1.399,-0.741,0.0
12.563,-1.392,-0.805,0.0
12.434,-1.38,-0.865,0.0
11.679,-1.299,-0.876,0.0
14.191,-1.576,-0.665,10.0
13.166,-1.464,-0.688,1.0
12.49,-1.391,-0.72,1.0
12.43,-1.387,-0.786,0.0
12.376,-1.383,-0.85,0.0
11.771,-1.318,-0.872,0.0
14.251,-1.593,-0.655,14.0
13.359,-1.496,-0.686,1.0
12.443,-1.395,-0.707,1.0
12.294,-1.381,-0.766,0.0
12.282,-1.381,-0.832,0.0
11.871,-1.337,-0.869,0.0
14.282,-1.607,-0.644,14.0
13.586,-1.53,-0.686,1.0
12.487,-1.409,-0.698,1.0
12.171,-1.375,-0.747,0.0
12.176,-1.378,-0.814,0.0
12.079,-1.369,-0.873,0.0
14.378,-1.627,-0.635,13.0
13.74,-1.557,-0.681,5.0
12.624,-1.433,-0.694,1.0
12.042,-1.368,-0.728,0.0
12.025,-1.368,-0.792,0.0
11.971,-1.364,-0.853,0.0
14.511,-1.651,-0.627,12.0
13.776,-1.57,-0.669,11.0
12.804,-1.461,-0.691,0.0
12.027,-1.374,-0.715,0.0
11.861,-1.357,-0.77,0.0
11.869,-1.36,-0.835,0.0
15.021,-1.718,-0.634,15.0
13.759,-1.576,-0.655,13.0
13.04,-1.495,-0.691,1.0
12.121,-1.392,-0.709,1.0
11.753,-1.351,-0.751,0.0
11.727,-1.35,-0.813,0.0
15.219,-1.75,-0.627,19.0
13.816,-1.59,-0.644,13.0
13.286,-1.53,-0.691,2.0
12.24,-1.412,-0.703,1.0
11.671,-1.348,-0.734,0.0
11.645,-1.346,-0.795,0.0
15.387,-1.777,-0.618,18.0
14.048,-1.624,-0.64,11.0
13.386,-1.549,-0.682,7.0
12.354,-1.431,-0.697,2.0
11.702,-1.357,-0.723,0.0
11.557,-1.341,-0.777,0.0
15.527,-1.8,-0.608,17.0
14.067,-1.632,-0.626,10.0
13.418,-1.558,-0.67,11.0
12.491,-1.452,-0.692,1.0
11.764,-1.369,-0.715,0.0
11.457,-1.335,-0.758,0.0
15.791,-1.837,-0.602,16.0
14.457,-1.683,-0.628,11.0
13.507,-1.574,-0.66,11.0
12.773,-1.49,-0.694,1.0
11.891,-1.388,-0.71,0.0
11.393,-1.331,-0.742,0.0
16.071,-1.876,-0.595,16.0
14.712,-1.719,-0.623,12.0
13.688,-1.6,-0.654,11.0
13.026,-1.524,-0.693,3.0
12.068,-1.413,-0.707,0.0
11.405,-1.337,-0.73,0.0
16.306,-1.909,-0.586,17.0
15.128,-1.772,-0.624,13.0
13.782,-1.616,-0.643,10.0
13.066,-1.533,-0.681,7.0
12.276,-1.441,-0.706,1.0
11.489,-1.35,-0.722,0.0
16.512,-1.938,-0.575,15.0
15.298,-1.796,-0.614,16.0
14.162,-1.664,-0.645,11.0
13.179,-1.55,-0.672,11.0
12.373,-1.456,-0.697,3.0
11.61,-1.367,-0.717,0.0
16.85,-1.982,-0.567,15.0
15.432,-1.816,-0.602,16.0
14.336,-1.688,-0.636,12.0
13.257,-1.562,-0.661,11.0
12.505,-1.474,-0.691,3.0
11.755,-1.386,-0.712,0.0
17.296,-2.038,-0.563,15.0
15.643,-1.844,-0.593,13.0
14.503,-1.71,-0.627,11.0
13.323,-1.572,-0.649,9.0
12.79,-1.51,-0.692,4.0
11.954,-1.412,-0.711,0.0
17.761,-2.095,-0.558,17.0
15.972,-1.885,-0.587,14.0
14.794,-1.747,-0.623,12.0
13.501,-1.594,-0.642,9.0
12.972,-1.533,-0.686,8.0
12.16,-1.437,-0.709,0.0
18.178,-2.147,-0.55,20.0
16.269,-1.922,-0.579,14.0
