X,Y,Z,Reflectivity
9.621,0.061,-0.913,0.0
12.751,0.081,-0.851,0.0
11.809,0.073,-0.85,0.0
11.284,0.068,-0.872,0.0
10.594,0.062,-0.876,0.0
10.154,0.057,-0.893,0.0
9.703,0.053,-0.905,0.0
12.989,0.071,-0.845,0.0
12.111,0.065,-0.852,0.0
11.382,0.059,-0.861,0.0
10.745,0.054,-0.871,0.0
10.269,0.05,-0.887,0.0
9.864,0.046,-0.904,0.0
13.315,0.063,-0.845,0.0
12.405,0.056,-0.852,0.0
11.578,0.051,-0.856,0.0
10.958,0.046,-0.87,0.0
10.433,0.043,-0.883,0.0
9.989,0.039,-0.899,0.0
13.607,0.054,-0.841,0.0
12.815,0.048,-0.859,0.0
11.798,0.043,-0.853,0.0
11.206,0.039,-0.87,0.0
10.598,0.035,-0.879,0.0
10.146,0.032,-0.895,0.0
13.867,0.044,-0.833,0.0
12.936,0.039,-0.845,0.0
12.072,0.035,-0.852,0.0
11.341,0.031,-0.861,0.0
10.803,0.028,-0.877,0.0
10.267,0.025,-0.888,0.0
14.244,0.035,-0.831,0.0
13.296,0.031,-0.845,0.0
12.389,0.027,-0.853,0.0
11.57,0.024,-0.859,0.0
11.005,0.021,-0.874,0.0
10.42,0.018,-0.883,0.0
14.53,0.026,-0.822,0.0
13.587,0.023,-0.84,0.0
12.664,0.019,-0.849,0.0
11.764,0.016,-0.852,0.0
11.231,0.014,-0.873,0.0
10.611,0.012,-0.88,0.0
14.968,0.017,-0.82,0.0
13.864,0.014,-0.832,0.0
12.89,0.012,-0.841,0.0
12.089,0.009,-0.854,0.0
11.371,0.007,-0.863,0.0
10.789,0.005,-0.875,0.0
15.297,0.008,-0.811,0.0
14.312,0.006,-0.833,0.0
13.38,0.004,-0.849,0.0
12.439,0.002,-0.855,0.0
11.59,0.0,-0.858,0.0
11.036,0.0,-0.875,0.0
15.869,0.0,-0.812,0.0
14.604,-0.001,-0.823,0.0
13.659,-0.003,-0.842,0.0
12.72,-0.004,-0.851,0.0
11.817,-0.005,-0.853,0.0
11.248,-0.006,-0.871,0.0
16.242,-0.008,-0.801,0.0
15.039,-0.01,-0.82,0.0
13.982,-0.01,-0.836,0.0
13.108,-0.011,-0.853,0.0
12.172,-0.012,-0.856,0.0
11.439,-0.012,-0.864,0.0
16.782,-0.018,-0.796,0.0
15.375,-0.018,-0.809,0.0
14.337,-0.018,-0.83,0.0
13.425,-0.018,-0.848,0.0
12.511,-0.018,-0.856,0.0
11.657,-0.018,-0.858,0.0
17.363,-0.027,-0.79,0.0
15.869,-0.026,-0.805,0.0
14.676,-0.025,-0.821,0.0
13.764,-0.025,-0.843,0.0
12.82,-0.025,-0.852,0.0
11.954,-0.024,-0.857,0.0
17.766,-0.035,-0.775,0.0
16.457,-0.034,-0.803,0.0
15.092,-0.033,-0.815,0.0
14.034,-0.032,-0.832,0.0
13.281,-0.031,-0.857,0.0
12.284,-0.03,-0.856,0.0
18.389,-0.044,-0.766,0.0
16.902,-0.042,-0.792,0.0
15.57,-0.04,-0.81,0.0
14.432,-0.039,-0.827,0.0
13.531,-0.037,-0.846,0.0
12.608,-0.036,-0.854,0.0
19.153,-0.054,-0.76,0.0
17.329,-0.05,-0.778,0.0
15.975,-0.047,-0.8,0.0
14.878,-0.045,-0.824,0.0
13.861,-0.043,-0.839,0.0
12.982,-0.041,-0.854,0.0
19.729,-0.062,-0.744,0.0
18.096,-0.058,-0.777,0.0
16.622,-0.055,-0.799,0.0
15.369,-0.052,-0.82,0.0
14.291,-0.049,-0.837,0.0
13.342,-0.047,-0.851,0.0
20.459,-0.071,-0.731,0.0
18.643,-0.066,-0.763,0.0
17.052,-0.061,-0.786,0.0
15.705,-0.057,-0.807,0.0
14.632,-0.054,-0.827,0.0
13.689,-0.052,-0.845,0.0
21.642,-0.081,-0.73,0.0
19.406,-0.074,-0.754,0.0
17.618,-0.068,-0.776,0.0
16.219,-0.064,-0.8,0.0
15.085,-0.06,-0.822,0.0
14.047,-0.057,-0.839,0.0
22.442,-0.089,-0.711,0.0
20.113,-0.081,-0.741,0.0
18.365,-0.075,-0.772,0.0
16.81,-0.07,-0.795,0.0
15.504,-0.065,-0.814,0.0
14.397,-0.061,-0.83,0.0
23.38,-0.098,-0.693,0.0
21.088,-0.089,-0.734,0.0
19.052,-0.082,-0.762,0.0
17.418,-0.075,-0.788,0.0
16.053,-0.07,-0.809,0.0
14.821,-0.065,-0.824,0.0
24.601,-0.107,-0.679,0.0
22.043,-0.097,-0.722,0.0
19.801,-0.088,-0.751,0.0
17.973,-0.08,-0.776,0.0
16.637,-0.075,-0.804,0.0
15.295,-0.069,-0.818,0.0
25.783,-0.116,-0.658,0.0
22.867,-0.103,-0.702,0.0
20.637,-0.094,-0.74,0.0
18.556,-0.085,-0.763,0.0
17.133,-0.079,-0.793,0.0
15.884,-0.074,-0.817,0.0
27.659,-0.127,-0.649,0.0
24.118,-0.111,-0.69,0.0
21.398,-0.099,-0.723,0.0
19.339,-0.09,-0.755,0.0
17.733,-0.083,-0.784,0.0
16.398,-0.077,-0.809,0.0
29.47,-0.137,-0.63,0.0
25.376,-0.118,-0.673,0.0
22.543,-0.105,-0.714,0.0
20.226,-0.095,-0.747,0.0
18.367,-0.086,-0.773,0.0
16.918,-0.08,-0.799,0.0
0.0,0.0,0.0,0.0
26.54,-0.124,-0.648,0.0
23.727,-0.111,-0.702,0.0
21.084,-0.099,-0.735,0.0
19.029,-0.089,-0.761,0.0
17.491,-0.082,-0.79,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.885,-0.116,-0.684,0.0
22.046,-0.102,-0.722,0.0
19.855,-0.092,-0.752,0.0
18.085,-0.084,-0.779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.134,-0.119,-0.664,0.0
23.158,-0.106,-0.71,0.0
20.682,-0.094,-0.74,0.0
18.768,-0.085,-0.768,0.0
39.44,-0.177,-0.513,0.0
32.309,-0.145,-0.586,0.0
27.549,-0.123,-0.641,0.0
24.366,-0.109,-0.695,0.0
21.651,-0.096,-0.729,0.0
19.559,-0.087,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.358,-0.127,-0.622,0.0
25.551,-0.11,-0.675,0.0
22.62,-0.097,-0.714,0.0
20.256,-0.086,-0.744,0.0
45.51,-0.19,-0.399,1.0
37.572,-0.156,-0.523,0.0
31.358,-0.13,-0.598,0.0
26.96,-0.111,-0.655,0.0
23.582,-0.096,-0.694,0.0
21.173,-0.086,-0.733,0.0
51.04,-0.203,-0.34,1.0
0.0,0.0,0.0,0.0
33.352,-0.13,-0.565,0.0
28.875,-0.112,-0.641,0.0
25.22,-0.097,-0.69,0.0
22.102,-0.084,-0.718,0.0
42.402,-0.158,-0.193,0.0
45.119,-0.167,-0.437,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.424,-0.094,-0.666,0.0
23.391,-0.082,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.404,-0.107,-0.581,0.0
27.836,-0.09,-0.643,0.0
24.695,-0.079,-0.698,0.0
0.0,0.0,0.0,0.0
51.546,-0.158,-0.28,0.0
44.916,-0.136,-0.476,1.0
35.436,-0.105,-0.561,0.0
0.0,0.0,0.0,0.0
25.863,-0.074,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.194,-0.12,-0.384,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.476,-0.115,-0.328,0.0
41.436,-0.09,-0.482,0.0
34.128,-0.071,-0.573,0.0
29.342,-0.059,-0.643,0.0
110.882,-0.215,0.663,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.422,-0.078,-0.433,1.0
36.24,-0.059,-0.532,0.0
30.755,-0.048,-0.61,0.0
117.323,-0.172,0.95,6.0
99.354,-0.138,0.293,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.896,-0.045,-0.502,0.0
0.0,0.0,0.0,0.0
117.393,-0.113,1.195,19.0
104.408,-0.091,0.526,2.0
0.0,0.0,0.0,0.0
50.719,-0.035,-0.271,0.0
44.913,-0.027,-0.471,1.0
35.383,-0.018,-0.554,0.0
111.092,-0.045,1.366,15.0
111.067,-0.035,0.792,12.0
95.555,-0.021,0.188,1.0
0.0,0.0,0.0,0.0
45.715,-0.001,-0.385,1.0
0.0,0.0,0.0,0.0
117.324,0.019,1.684,13.0
111.117,0.029,1.02,7.0
95.6,0.035,0.385,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.355,0.092,1.926,20.0
111.132,0.099,1.251,20.0
110.666,0.11,0.674,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.462,0.06,-0.43,2.0
117.438,0.169,2.17,20.0
111.124,0.173,1.48,19.0
111.161,0.186,0.906,8.0
93.426,0.166,0.268,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.59,0.25,2.412,2.0
119.857,0.269,1.838,21.0
111.12,0.263,1.13,13.0
103.811,0.259,0.509,8.0
0.0,0.0,0.0,0.0
52.2,0.143,-0.283,0.0
119.88,0.342,2.701,13.0
119.854,0.357,2.079,9.0
119.799,0.372,1.46,11.0
110.818,0.359,0.767,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.864,0.433,2.941,71.0
119.859,0.449,2.321,26.0
119.861,0.465,1.702,30.0
111.046,0.446,0.99,16.0
94.826,0.393,0.354,3.0
0.0,0.0,0.0,0.0
119.841,0.528,3.18,8.0
111.164,0.505,2.373,6.0
111.15,0.52,1.796,22.0
111.077,0.536,1.209,26.0
104.47,0.519,0.596,7.0
0.0,0.0,0.0,0.0
111.129,0.581,3.167,20.0
111.137,0.597,2.591,23.0
111.102,0.614,2.015,25.0
111.085,0.629,1.427,30.0
110.985,0.646,0.851,10.0
87.235,0.52,0.217,3.0
111.042,0.676,3.383,24.0
111.057,0.693,2.807,31.0
111.076,0.711,2.232,25.0
111.075,0.727,1.644,27.0
104.948,0.704,1.01,18.0
97.089,0.666,0.431,3.0
104.772,0.732,3.396,17.0
104.828,0.749,2.853,16.0
104.801,0.765,2.308,23.0
104.831,0.782,1.754,16.0
101.499,0.774,1.171,1.0
104.713,0.815,0.666,7.0
69.7,0.551,2.393,17.0
104.727,0.846,3.051,25.0
104.735,0.863,2.507,31.0
0.0,0.0,0.0,0.0
100.4,0.86,1.349,2.0
104.723,0.915,0.864,8.0
104.569,0.927,3.788,18.0
104.661,0.945,3.246,22.0
104.695,0.963,2.701,37.0
0.0,0.0,0.0,0.0
99.708,0.951,1.526,5.0
98.673,0.958,0.996,23.0
98.006,0.966,3.734,20.0
69.718,0.699,2.293,13.0
98.753,1.007,2.734,21.0
98.698,1.024,2.207,19.0
98.634,1.041,1.693,27.0
98.598,1.058,1.18,28.0
98.59,1.073,3.941,16.0
98.389,1.087,3.418,15.0
98.676,1.109,2.914,21.0
98.586,1.126,2.388,24.0
98.569,1.143,1.873,32.0
98.546,1.161,1.359,31.0
70.08,0.836,2.929,9.0
69.895,0.847,2.557,7.0
98.479,1.211,3.087,23.0
98.511,1.23,2.565,32.0
98.566,1.249,2.052,30.0
98.556,1.268,1.539,28.0
98.393,1.28,4.291,19.0
98.285,1.298,3.773,22.0
98.392,1.318,3.263,18.0
98.511,1.338,2.742,31.0
98.58,1.357,2.228,30.0
98.622,1.376,1.714,28.0
78.766,1.112,3.575,9.0
98.235,1.406,3.945,20.0
69.852,1.013,2.439,7.0
98.51,1.448,2.916,18.0
98.661,1.469,2.403,20.0
119.916,1.81,2.294,23.0
98.12,1.497,4.627,13.0
120.515,1.862,5.051,16.0
69.891,1.093,2.562,6.0
120.044,1.903,3.761,21.0
119.933,1.924,3.128,43.0
91.958,1.493,1.917,27.0
85.574,1.405,4.183,12.0
78.744,1.308,3.435,16.0
120.378,2.024,4.62,11.0
120.548,2.052,3.983,14.0
91.852,1.582,2.552,21.0
91.874,1.601,2.071,37.0
91.482,1.61,4.628,16.0
91.966,1.637,4.167,20.0
120.332,2.167,4.82,5.0
91.83,1.673,3.187,21.0
91.809,1.692,2.705,32.0
91.724,1.71,2.221,22.0
91.45,1.722,4.779,8.0
85.475,1.627,4.018,17.0
78.764,1.516,3.288,16.0
91.655,1.783,3.334,24.0
91.826,1.806,2.857,34.0
91.873,1.826,2.376,15.0
82.11,1.648,4.426,19.0
85.366,1.731,4.152,26.0
85.351,1.749,3.702,27.0
85.358,1.767,3.244,20.0
85.371,1.786,2.794,28.0
85.324,1.803,2.343,26.0
81.244,1.733,4.51,10.0
85.317,1.838,4.286,32.0
85.311,1.856,3.836,37.0
78.839,1.732,3.12,15.0
85.269,1.892,2.924,45.0
85.24,1.909,2.474,35.0
80.966,1.831,4.622,1.0
83.548,1.908,4.328,14.0
85.33,1.966,3.969,32.0
85.327,1.985,3.509,31.0
78.859,1.852,2.827,23.0
85.261,2.021,2.606,28.0
78.676,1.881,4.613,5.0
83.5,2.015,4.453,11.0
115.697,2.818,5.557,9.0
115.675,2.842,4.933,4.0
78.895,1.957,2.947,3.0
78.968,1.976,2.533,13.0
72.724,1.836,4.374,10.0
78.83,2.007,4.323,14.0
78.824,2.024,3.904,24.0
78.817,2.042,3.478,33.0
78.821,2.06,3.061,31.0
78.833,2.078,2.643,28.0
70.901,1.885,4.37,11.0
78.786,2.113,4.437,22.0
78.795,2.131,4.018,29.0
78.816,2.149,3.593,32.0
78.801,2.167,3.175,30.0
78.797,2.185,2.757,26.0
78.409,2.193,4.946,9.0
79.598,2.244,4.597,6.0
79.406,2.257,4.164,13.0
65.478,1.876,3.079,9.0
79.261,2.289,3.306,5.0
78.786,2.294,2.868,13.0
65.452,1.922,4.221,14.0
71.978,2.13,4.259,34.0
72.784,2.171,3.919,13.0
65.498,1.969,3.172,12.0
117.931,3.574,5.083,11.0
78.797,2.405,2.977,23.0
65.489,2.016,4.315,13.0
71.082,2.205,4.304,5.0
72.2,2.256,3.986,11.0
72.622,2.286,3.615,13.0
72.498,2.3,3.223,19.0
78.787,2.519,3.084,14.0
79.553,2.563,5.35,15.0
65.601,2.129,4.061,20.0
72.272,2.362,4.088,15.0
72.34,2.382,3.697,14.0
72.381,2.4,3.313,34.0
72.416,2.419,2.929,34.0
66.562,2.242,4.564,16.0
65.751,2.23,4.156,15.0
72.477,2.475,4.193,17.0
72.221,2.483,3.785,31.0
72.346,2.505,3.404,34.0
72.388,2.524,3.02,34.0
45.014,1.582,3.144,30.0
66.459,2.352,4.286,18.0
66.189,2.358,3.913,30.0
66.352,2.379,3.56,25.0
72.446,2.615,3.499,15.0
72.457,2.633,3.112,28.0
40.736,1.492,2.895,42.0
44.79,1.651,2.943,8.0
65.758,2.439,3.967,33.0
64.658,2.414,3.547,10.0
66.052,2.483,3.27,40.0
66.223,2.505,2.923,18.0
40.716,1.552,2.943,38.0
41.156,1.578,2.753,16.0
44.69,1.725,2.749,16.0
65.533,2.545,3.672,24.0
65.99,2.578,3.343,7.0
66.183,2.602,2.997,17.0
40.708,1.613,2.989,46.0
41.19,1.641,2.803,20.0
44.714,1.793,2.802,3.0
65.462,2.641,3.742,40.0
65.556,2.661,3.395,39.0
66.036,2.697,3.065,8.0
40.759,1.677,3.04,48.0
41.217,1.706,2.851,32.0
41.179,1.714,2.626,16.0
0.0,0.0,0.0,0.0
65.744,2.768,3.476,40.0
65.943,2.793,3.132,13.0
40.554,1.731,3.068,39.0
40.645,1.744,2.855,44.0
41.077,1.773,2.663,46.0
41.831,1.815,2.482,8.0
64.494,2.815,3.478,9.0
65.954,2.895,3.201,17.0
40.446,1.788,3.102,39.0
40.696,1.809,2.9,40.0
41.062,1.835,2.704,46.0
41.356,1.858,2.495,16.0
59.53,2.689,3.27,3.0
65.893,2.993,3.264,11.0
40.374,1.848,3.137,43.0
40.631,1.869,2.936,48.0
40.897,1.891,2.733,47.0
41.123,1.912,2.521,35.0
59.47,2.779,3.325,10.0
59.48,2.794,3.004,22.0
40.369,1.911,3.175,44.0
40.5,1.927,2.966,37.0
40.792,1.951,2.765,39.0
40.941,1.967,2.549,40.0
41.583,2.008,2.363,26.0
52.804,2.563,2.715,22.0
40.247,1.968,3.203,44.0
40.569,1.994,3.008,43.0
40.794,2.015,2.802,41.0
40.996,2.034,2.589,44.0
41.566,2.073,2.4,16.0
52.434,2.628,2.743,16.0
40.268,2.033,3.241,40.0
40.549,2.057,3.042,41.0
40.777,2.078,2.837,42.0
40.942,2.096,2.621,40.0
41.576,2.139,2.435,19.0
59.371,3.069,3.155,8.0
40.527,2.11,3.296,48.0
40.558,2.122,3.076,39.0
40.868,2.148,2.877,47.0
40.907,2.159,2.652,47.0
41.042,2.176,2.437,39.0
59.352,3.162,3.201,15.0
40.782,2.188,3.349,31.0
40.544,2.185,3.107,30.0
40.986,2.218,2.917,36.0
40.944,2.226,2.686,39.0
41.061,2.242,2.47,44.0
41.897,2.298,2.291,23.0
40.437,2.234,3.351,42.0
40.543,2.249,3.138,40.0
41.23,2.297,2.965,28.0
40.896,2.288,2.712,43.0
41.088,2.308,2.501,41.0
41.698,2.353,2.31,6.0
40.426,2.298,3.379,33.0
40.616,2.318,3.172,34.0
41.328,2.368,3.001,38.0
41.158,2.368,2.758,31.0
41.568,2.401,2.558,22.0
41.576,2.412,2.331,8.0
40.592,2.372,3.42,37.0
40.618,2.382,3.199,43.0
41.47,2.442,3.038,33.0
41.797,2.471,2.828,29.0
41.499,2.463,2.58,32.0
41.545,2.475,2.355,41.0
40.94,2.457,3.475,55.0
41.177,2.48,3.268,36.0
41.275,2.495,3.049,38.0
41.848,2.539,2.857,31.0
41.558,2.532,2.609,25.0
41.487,2.537,2.377,33.0
41.625,2.565,3.558,39.0
41.605,2.572,3.326,34.0
41.537,2.577,3.092,32.0
41.735,2.599,2.873,32.0
41.508,2.594,2.628,26.0
41.509,2.604,2.4,43.0
41.987,2.653,3.611,34.0
44.115,2.797,3.55,4.0
41.815,2.66,3.134,22.0
41.688,2.661,2.891,27.0
41.682,2.671,2.66,17.0
41.595,2.675,2.426,40.0
41.942,2.716,3.629,32.0
44.127,2.867,3.573,4.0
51.332,3.346,3.872,21.0
52.268,3.419,3.649,11.0
41.828,2.745,2.689,20.0
52.258,3.442,3.072,16.0
41.915,2.78,3.645,37.0
41.848,2.784,3.407,31.0
41.896,2.796,3.179,16.0
41.781,2.798,2.935,16.0
41.566,2.793,2.69,27.0
41.602,2.805,2.462,34.0
41.612,2.825,3.636,42.0
41.856,2.851,3.425,30.0
41.822,2.858,3.19,30.0
41.968,2.876,2.964,17.0
41.682,2.866,2.713,23.0
41.626,2.871,2.479,43.0
41.57,2.887,3.647,28.0
41.711,2.906,3.428,18.0
41.8,2.92,3.203,31.0
52.568,3.684,3.731,8.0
41.903,2.945,2.742,36.0
41.604,2.934,2.491,35.0
41.49,2.946,3.654,35.0
41.517,2.956,3.425,32.0
41.659,2.975,3.205,36.0
41.676,2.985,2.97,40.0
41.869,3.008,2.752,35.0
41.798,3.012,2.515,6.0
41.351,3.0,3.653,37.0
41.527,3.021,3.437,25.0
41.656,3.039,3.216,33.0
41.667,3.048,2.981,35.0
41.885,3.073,2.764,40.0
81.111,5.97,4.901,13.0
41.429,3.069,3.67,38.0
41.471,3.08,3.442,32.0
41.534,3.094,3.215,46.0
41.641,3.11,2.988,41.0
45.955,3.442,3.042,33.0
81.569,6.127,4.945,12.0
41.219,3.116,3.66,41.0
41.448,3.142,3.448,36.0
41.567,3.159,3.226,32.0
41.681,3.176,2.998,38.0
45.932,3.509,3.048,36.0
45.961,3.521,2.794,24.0
41.253,3.181,3.669,43.0
41.46,3.205,3.455,43.0
41.737,3.234,3.245,20.0
41.678,3.238,3.003,49.0
45.923,3.577,3.053,13.0
45.881,3.583,2.794,13.0
41.454,3.258,3.691,38.0
41.549,3.274,3.467,30.0
41.668,3.291,3.243,38.0
41.757,3.306,3.013,34.0
45.937,3.646,3.057,11.0
45.809,3.645,2.793,34.0
41.215,3.3,3.673,39.0
41.592,3.338,3.473,16.0
41.551,3.343,3.237,29.0
41.732,3.366,3.013,45.0
45.734,3.697,3.046,6.0
45.755,3.708,2.791,38.0
41.215,3.362,3.674,41.0
41.285,3.375,3.448,40.0
41.442,3.395,3.228,46.0
41.75,3.428,3.014,42.0
45.69,3.76,3.043,11.0
45.75,3.773,2.791,38.0
41.3,3.428,3.681,37.0
41.285,3.434,3.448,38.0
41.358,3.447,3.221,38.0
41.71,3.484,3.01,16.0
41.802,3.5,2.782,31.0
45.757,3.84,2.789,35.0
41.38,3.494,3.686,20.0
41.405,3.503,3.455,40.0
41.428,3.512,3.223,42.0
41.67,3.54,3.004,20.0
41.77,3.556,2.776,13.0
45.792,3.907,2.787,30.0
41.912,3.598,3.729,17.0
41.508,3.571,3.459,19.0
41.417,3.57,3.218,37.0
41.819,3.612,3.01,24.0
45.812,3.965,3.04,26.0
45.859,3.977,2.785,36.0
41.785,3.646,3.712,17.0
41.56,3.633,3.458,16.0
41.442,3.63,3.214,35.0
41.59,3.649,2.987,39.0
45.879,4.033,3.037,23.0
72.447,6.382,4.388,11.0
41.256,3.656,3.658,31.0
41.727,3.704,3.464,19.0
41.456,3.687,3.207,30.0
41.595,3.707,2.978,41.0
41.737,3.726,2.754,14.0
0.0,0.0,0.0,0.0
41.252,3.712,3.648,30.0
41.479,3.738,3.434,34.0
41.508,3.747,3.201,40.0
41.485,3.752,2.961,47.0
55.718,5.049,3.663,11.0
72.428,6.575,4.354,23.0
41.23,3.764,3.636,38.0
41.381,3.784,3.415,44.0
41.553,3.806,3.194,38.0
41.524,3.81,2.953,40.0
44.579,4.097,2.918,16.0
72.67,6.692,4.347,10.0
41.392,3.833,3.638,35.0
41.463,3.846,3.409,28.0
41.499,3.855,3.176,39.0
41.56,3.867,2.942,5.0
44.587,4.156,2.904,45.0
73.038,6.819,4.345,12.0
41.404,3.887,3.625,16.0
41.721,3.922,3.416,34.0
41.505,3.908,3.163,31.0
54.925,5.179,3.869,6.0
44.579,4.211,2.888,38.0
73.271,6.933,4.333,23.0
41.908,3.987,3.654,24.0
41.697,3.972,3.398,17.0
41.574,3.966,3.152,33.0
43.813,4.186,3.069,20.0
43.665,4.179,2.811,17.0
72.92,6.99,4.283,25.0
41.949,4.042,3.64,36.0
41.664,4.02,3.378,36.0
41.809,4.04,3.152,38.0
43.836,4.242,3.052,27.0
72.95,7.069,4.666,31.0
72.778,7.063,4.243,29.0
42.019,4.1,3.627,29.0
41.907,4.094,3.378,16.0
42.264,4.134,3.167,30.0
43.86,4.296,3.033,20.0
73.003,7.161,4.635,19.0
72.895,7.16,4.215,28.0
43.923,4.337,3.77,5.0
41.967,4.149,3.363,30.0
42.357,4.192,3.153,31.0
43.241,4.285,2.969,11.0
73.109,7.255,4.605,12.0
73.126,7.266,4.191,11.0
41.922,4.187,3.576,30.0
42.005,4.2,3.344,15.0
42.643,4.269,3.152,18.0
43.735,4.383,2.979,20.0
73.365,7.362,4.582,19.0
88.542,8.898,5.027,35.0
44.019,4.445,3.731,3.0
44.199,4.468,3.494,31.0
43.141,4.366,3.164,25.0
43.235,4.381,2.921,34.0
58.253,5.91,3.604,17.0
88.529,8.992,4.975,28.0
44.113,4.502,3.713,38.0
49.201,5.027,3.86,6.0
43.104,4.408,3.136,17.0
43.818,4.486,2.934,20.0
58.312,5.977,3.572,19.0
88.283,9.06,4.907,23.0
44.176,4.555,3.691,19.0
54.058,5.579,4.207,8.0
43.005,4.443,3.102,26.0
44.682,4.621,2.963,8.0
87.946,9.104,5.333,16.0
87.775,9.098,4.822,18.0
44.373,4.62,3.678,19.0
44.298,4.616,3.418,31.0
42.855,4.47,3.062,31.0
0.0,0.0,0.0,0.0
87.461,9.141,5.244,14.0
87.321,9.136,4.739,21.0
43.867,4.61,3.606,45.0
44.213,4.651,3.381,19.0
43.603,4.59,3.085,18.0
42.823,4.512,2.781,21.0
87.062,9.184,5.159,15.0
86.924,9.178,4.655,21.0
43.895,4.655,3.577,34.0
44.463,4.719,3.368,32.0
43.721,4.644,3.062,21.0
42.782,4.548,2.747,25.0
42.765,4.551,2.502,15.0
84.141,8.963,4.444,48.0
43.91,4.697,3.544,44.0
44.427,4.755,3.332,28.0
43.676,4.679,3.025,20.0
42.804,4.589,2.716,14.0
42.754,4.587,2.469,35.0
84.14,9.037,4.379,44.0
44.203,4.767,3.534,37.0
44.318,4.782,3.289,36.0
43.002,4.643,2.945,33.0
42.677,4.612,2.674,16.0
42.74,4.622,2.434,35.0
84.214,9.116,4.316,16.0
44.167,4.8,3.495,26.0
44.639,4.854,3.277,19.0
0.0,0.0,0.0,0.0
42.668,4.646,2.639,33.0
42.824,4.666,2.404,29.0
84.061,9.167,4.239,12.0
44.205,4.839,3.461,33.0
44.367,4.86,3.219,19.0
43.861,4.807,2.931,20.0
42.569,4.668,2.597,40.0
42.889,4.707,2.371,10.0
84.053,9.232,4.167,21.0
44.425,4.897,3.44,19.0
53.471,5.898,3.833,10.0
0.0,0.0,0.0,0.0
42.542,4.698,2.558,36.0
54.643,6.038,2.973,14.0
84.049,9.294,4.092,24.0
52.048,5.776,3.983,14.0
44.534,4.944,3.153,19.0
44.569,4.951,2.899,11.0
42.609,4.735,2.523,6.0
84.063,9.348,4.497,14.0
84.084,9.356,4.018,27.0
52.329,5.843,3.957,12.0
44.307,4.949,3.096,28.0
44.528,4.976,2.855,7.0
54.697,6.115,3.189,15.0
54.712,6.12,2.876,8.0
84.054,9.408,3.938,21.0
53.469,6.005,3.992,6.0
44.329,4.98,3.055,38.0
44.528,5.004,2.813,4.0
83.968,9.441,4.816,20.0
83.942,9.442,4.334,17.0
83.868,9.439,3.85,22.0
51.634,5.83,3.806,7.0
44.232,4.995,3.006,36.0
44.544,5.032,2.772,10.0
83.757,9.466,4.723,20.0
83.696,9.464,4.239,21.0
83.634,9.461,3.758,25.0
44.382,5.036,3.228,16.0
44.432,5.043,2.975,24.0
54.702,6.21,3.349,1.0
83.51,9.484,4.625,22.0
83.462,9.482,4.144,21.0
83.42,9.482,3.664,22.0
44.409,5.062,3.184,40.0
44.387,5.061,2.927,31.0
83.388,9.51,5.021,20.0
83.295,9.502,4.528,22.0
83.255,9.501,4.049,19.0
83.215,9.5,3.57,11.0
44.457,5.089,3.141,46.0
44.498,5.095,2.888,24.0
83.171,9.524,4.921,11.0
83.099,9.518,4.432,20.0
83.058,9.517,3.952,15.0
81.5,9.341,3.411,3.0
44.52,5.116,3.099,41.0
44.523,5.117,2.842,15.0
82.976,9.538,4.821,18.0
82.945,9.536,4.335,22.0
82.843,9.527,3.854,13.0
81.315,9.353,3.318,3.0
44.593,5.142,3.056,39.0
82.913,9.561,5.206,10.0
54.72,6.311,3.121,14.0
82.776,9.548,4.236,20.0
82.738,9.546,3.759,20.0
81.173,9.367,3.223,9.0
44.625,5.161,3.009,32.0
54.69,6.326,3.373,11.0
54.664,6.323,3.058,26.0
82.639,9.56,4.14,21.0
82.618,9.559,3.665,12.0
67.778,7.843,2.618,6.0
54.846,6.36,3.639,14.0
54.752,6.349,3.318,21.0
54.64,6.336,2.996,14.0
67.76,7.858,3.32,9.0
67.715,7.854,2.93,9.0
67.686,7.851,2.54,10.0
55.033,6.397,3.589,14.0
54.744,6.362,3.256,28.0
54.577,6.343,2.932,9.0
67.654,7.863,3.239,11.0
67.604,7.857,2.848,13.0
67.311,7.824,2.45,10.0
54.905,6.394,3.518,9.0
54.772,6.378,3.194,24.0
67.6,7.871,3.554,11.0
