X,Y,Z,Reflectivity
12.06,1.126,-0.85,0.0
11.296,1.053,-0.859,0.0
10.66,0.992,-0.871,0.0
15.05,1.393,-0.809,0.0
13.946,1.288,-0.828,0.0
12.913,1.19,-0.839,0.0
12.125,1.116,-0.857,0.0
11.297,1.038,-0.863,0.0
10.659,0.977,-0.874,0.0
15.009,1.368,-0.81,0.0
13.867,1.262,-0.826,0.0
12.947,1.176,-0.844,0.0
12.095,1.096,-0.858,0.0
11.235,1.016,-0.86,0.0
10.622,0.959,-0.873,0.0
14.967,1.344,-0.811,0.0
13.847,1.24,-0.828,0.0
12.955,1.158,-0.847,0.0
12.029,1.073,-0.856,0.0
11.232,1.0,-0.862,0.0
10.605,0.942,-0.874,0.0
14.94,1.32,-0.812,0.0
13.818,1.218,-0.828,0.0
12.885,1.134,-0.845,0.0
11.978,1.052,-0.854,0.0
11.216,0.983,-0.863,0.0
10.609,0.927,-0.876,0.0
14.951,1.299,-0.814,0.0
13.802,1.197,-0.829,0.0
12.874,1.114,-0.846,0.0
11.918,1.029,-0.851,0.0
11.222,0.967,-0.864,0.0
10.578,0.909,-0.874,0.0
14.841,1.268,-0.81,0.0
13.756,1.173,-0.827,0.0
12.838,1.092,-0.844,0.0
11.903,1.01,-0.851,0.0
11.167,0.946,-0.861,0.0
10.598,0.895,-0.876,0.0
40.423,1.109,5.134,48.0
40.239,1.112,4.887,42.0
40.523,1.128,4.696,39.0
40.643,1.139,4.481,42.0
40.964,1.157,4.289,40.0
40.801,1.16,4.047,41.0
40.638,1.165,5.186,39.0
40.611,1.172,4.956,22.0
40.491,1.176,4.716,30.0
40.676,1.189,4.508,22.0
40.928,1.205,4.309,34.0
41.488,1.23,4.139,44.0
41.006,1.225,5.256,34.0
40.809,1.228,5.003,32.0
40.56,1.228,4.747,43.0
41.153,1.254,4.583,20.0
40.795,1.251,4.316,33.0
40.828,1.26,4.094,37.0
40.856,1.271,5.258,37.0
40.888,1.28,5.034,31.0
40.579,1.278,4.769,39.0
41.641,1.32,4.658,31.0
40.85,1.303,4.342,40.0
40.722,1.306,4.103,40.0
40.746,1.318,5.263,33.0
41.302,1.344,5.104,16.0
40.706,1.332,4.803,45.0
41.694,1.373,4.682,40.0
40.864,1.353,4.362,41.0
40.732,1.357,4.121,39.0
40.611,1.364,5.263,42.0
41.266,1.393,5.117,30.0
41.133,1.396,4.87,16.0
41.751,1.425,4.705,38.0
40.641,1.395,4.354,15.0
40.762,1.407,4.14,41.0
40.868,1.423,5.312,36.0
41.171,1.44,5.12,36.0
41.058,1.444,4.876,18.0
41.423,1.465,4.683,18.0
40.689,1.447,4.373,43.0
40.97,1.464,4.175,28.0
40.607,1.463,5.292,39.0
41.25,1.494,5.143,17.0
41.021,1.493,4.884,43.0
0.0,0.0,0.0,0.0
40.673,1.496,4.383,40.0
40.592,1.5,4.148,30.0
40.625,1.514,5.306,33.0
40.963,1.534,5.119,25.0
40.94,1.541,4.886,12.0
0.0,0.0,0.0,0.0
40.646,1.545,4.391,34.0
40.561,1.549,4.155,20.0
40.803,1.571,5.339,28.0
40.879,1.581,5.118,37.0
40.918,1.59,4.892,9.0
42.564,1.661,4.846,36.0
40.528,1.589,4.386,39.0
40.564,1.598,4.163,40.0
41.274,1.639,5.409,37.0
41.127,1.641,5.157,16.0
44.776,1.794,5.362,19.0
43.017,1.731,4.905,3.0
40.523,1.638,4.393,42.0
40.493,1.644,4.162,30.0
40.919,1.675,5.368,15.0
41.7,1.714,5.235,27.0
44.337,1.83,5.315,6.0
45.174,1.873,5.156,4.0
40.585,1.689,4.404,36.0
40.472,1.692,4.165,38.0
45.335,1.91,5.952,17.0
41.544,1.758,5.219,28.0
41.617,1.768,4.993,32.0
45.18,1.928,5.161,2.0
40.69,1.743,4.419,36.0
40.594,1.746,4.18,41.0
44.867,1.945,5.894,10.0
41.489,1.806,5.214,27.0
41.646,1.82,4.998,37.0
44.89,1.969,5.129,3.0
40.601,1.788,4.41,30.0
41.234,1.823,4.247,38.0
48.239,2.15,6.337,11.0
41.485,1.855,5.214,29.0
41.675,1.871,5.001,39.0
41.885,1.887,4.785,3.0
40.778,1.844,4.429,26.0
41.024,1.862,4.224,40.0
48.125,2.202,6.321,11.0
41.442,1.903,5.207,38.0
41.767,1.925,5.01,39.0
41.925,1.939,4.787,27.0
40.795,1.893,4.428,26.0
40.872,1.903,4.206,38.0
41.55,2.594,2.434,37.0
52.374,3.261,2.766,6.0
111.003,6.891,5.223,9.0
111.031,6.873,4.574,38.0
49.7,3.068,1.762,7.0
47.473,2.923,1.41,19.0
41.556,2.552,2.37,24.0
53.211,3.258,2.728,4.0
115.468,7.049,5.255,13.0
115.457,7.028,4.58,33.0
49.358,2.995,1.674,22.0
47.475,2.873,1.337,34.0
41.729,2.518,2.316,14.0
52.283,3.145,2.6,5.0
90.045,5.4,3.96,12.0
115.439,6.902,4.403,35.0
49.061,2.924,1.589,17.0
47.481,2.821,1.265,44.0
52.515,3.11,2.833,18.0
52.242,3.084,2.518,8.0
115.441,6.793,4.901,18.0
115.488,6.775,4.227,15.0
48.701,2.848,1.503,12.0
47.514,2.769,1.194,47.0
52.476,3.048,2.752,10.0
52.857,3.06,2.468,2.0
119.218,6.878,4.882,13.0
50.791,2.921,1.783,15.0
48.307,2.769,1.419,6.0
47.521,2.715,1.123,47.0
52.387,2.981,2.669,26.0
52.785,2.993,2.386,26.0
119.696,6.764,4.723,31.0
50.659,2.852,1.702,14.0
47.903,2.688,1.335,11.0
47.564,2.659,1.053,43.0
52.533,2.925,2.598,16.0
119.669,6.64,5.231,23.0
119.7,6.617,4.546,24.0
50.339,2.772,1.617,11.0
47.902,2.629,1.265,17.0
47.595,2.602,0.984,37.0
59.383,3.232,2.849,8.0
59.473,3.224,2.512,18.0
59.426,3.209,2.169,29.0
49.466,2.661,1.516,9.0
47.922,2.568,1.195,21.0
59.372,3.169,1.14,10.0
59.349,3.153,2.76,11.0
59.397,3.142,2.422,36.0
59.398,3.13,2.082,28.0
49.196,2.582,1.437,17.0
47.94,2.506,1.125,21.0
59.453,3.095,1.055,9.0
59.384,3.075,2.676,16.0
59.404,3.062,2.336,24.0
59.42,3.051,1.996,18.0
49.027,2.506,1.361,14.0
47.967,2.441,1.057,39.0
124.819,6.326,2.037,150.0
59.445,2.997,2.594,8.0
59.489,2.985,2.255,25.0
50.553,2.526,1.626,12.0
48.936,2.434,1.29,13.0
48.003,2.377,0.991,17.0
47.73,2.353,0.712,16.0
52.967,2.596,2.237,18.0
0.0,0.0,0.0,0.0
50.434,2.449,1.553,16.0
48.742,2.356,1.217,13.0
48.035,2.31,0.924,20.0
120.118,5.75,1.625,11.0
52.541,2.5,2.146,9.0
60.823,2.879,2.136,0.0
50.296,2.368,1.478,14.0
48.628,2.279,1.146,13.0
48.076,2.241,0.858,16.0
66.187,3.071,0.804,14.0
52.707,2.429,2.08,16.0
61.74,2.83,2.083,1.0
50.096,2.284,1.403,12.0
48.661,2.207,1.08,13.0
66.087,2.982,1.09,22.0
66.067,2.965,0.712,22.0
66.087,2.946,2.518,17.0
66.043,2.928,2.139,8.0
49.888,2.199,1.331,14.0
48.773,2.138,1.017,10.0
66.057,2.881,1.002,30.0
66.042,2.864,0.624,25.0
66.019,2.842,2.428,29.0
64.604,2.765,2.007,10.0
49.773,2.117,1.262,15.0
66.122,2.796,1.292,18.0
66.097,2.779,0.915,28.0
66.071,2.762,0.538,26.0
66.061,2.74,2.344,28.0
66.171,2.727,1.97,14.0
49.839,2.042,1.199,7.0
64.717,2.634,1.181,14.0
64.845,2.623,0.815,12.0
0.0,0.0,0.0,0.0
190.834,7.61,6.527,13.0
0.0,0.0,0.0,0.0
49.935,1.965,1.138,9.0
62.574,2.446,1.063,26.0
63.993,2.485,0.723,16.0
71.929,2.775,0.404,8.0
210.832,8.065,6.948,6.0
120.027,4.559,3.27,8.0
120.084,4.528,2.587,18.0
61.504,2.303,0.969,14.0
62.346,2.318,0.627,12.0
71.724,2.648,0.313,9.0
72.462,2.65,2.298,28.0
72.427,2.63,1.885,30.0
72.388,2.609,1.471,29.0
72.35,2.588,1.051,31.0
72.338,2.568,0.64,23.0
71.518,2.52,0.226,8.0
72.384,2.526,2.209,31.0
72.374,2.506,1.797,38.0
72.358,2.486,1.385,36.0
72.342,2.465,0.966,36.0
72.311,2.444,0.554,28.0
65.517,2.198,0.13,8.0
72.428,2.403,2.125,31.0
72.444,2.383,1.713,31.0
72.438,2.362,1.301,35.0
72.431,2.342,0.882,35.0
72.352,2.32,0.47,22.0
65.006,2.066,0.053,10.0
120.148,3.776,3.386,2.0
120.008,3.738,2.7,17.0
79.021,2.439,1.329,7.0
78.922,2.413,0.871,17.0
72.021,2.181,0.385,9.0
63.063,1.893,-0.019,5.0
74.371,2.205,2.012,6.0
78.879,2.316,1.686,31.0
78.86,2.294,1.238,30.0
78.862,2.27,0.783,23.0
71.819,2.047,0.305,12.0
63.853,1.801,-0.09,5.0
76.893,2.142,1.996,7.0
74.477,2.052,1.51,5.0
78.86,2.15,1.152,27.0
78.849,2.126,0.697,25.0
71.648,1.912,0.227,15.0
65.201,1.721,-0.162,2.0
78.969,2.055,1.965,19.0
79.028,2.033,1.519,9.0
85.356,2.171,1.157,6.0
79.018,1.987,0.616,12.0
71.509,1.776,0.152,8.0
0.0,0.0,0.0,0.0
85.24,2.061,2.033,31.0
85.253,2.035,1.55,31.0
85.265,2.01,1.068,37.0
85.009,1.978,0.575,12.0
71.551,1.643,0.079,1.0
0.0,0.0,0.0,0.0
85.256,1.902,1.948,33.0
85.271,1.876,1.466,36.0
85.276,1.851,0.983,36.0
84.864,1.815,0.49,10.0
69.976,1.476,0.009,3.0
0.0,0.0,0.0,0.0
91.953,1.879,2.012,4.0
99.443,2.001,1.613,6.0
92.022,1.823,0.973,10.0
84.632,1.65,0.408,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.631,1.623,1.835,3.0
87.444,1.593,1.337,35.0
91.878,1.646,0.887,31.0
78.167,1.377,0.305,8.0
0.0,0.0,0.0,0.0
47.224,0.801,-0.348,0.0
91.914,1.526,1.841,36.0
91.928,1.496,1.322,36.0
91.899,1.468,0.804,23.0
80.946,1.267,0.243,4.0
0.0,0.0,0.0,0.0
46.966,0.706,-0.388,0.0
98.665,1.446,1.89,25.0
98.596,1.415,1.334,27.0
98.46,1.382,0.777,15.0
77.686,1.065,0.167,1.0
0.0,0.0,0.0,0.0
43.901,0.574,-0.4,0.0
98.534,1.252,1.806,28.0
98.53,1.221,1.25,30.0
98.098,1.183,0.692,8.0
79.872,0.937,0.106,2.0
0.0,0.0,0.0,0.0
41.134,0.456,-0.408,0.0
98.612,1.059,1.727,26.0
98.645,1.028,1.173,25.0
98.129,0.99,0.614,9.0
78.712,0.768,0.042,0.0
53.489,0.505,-0.271,0.0
42.869,0.39,-0.459,0.0
100.321,0.877,1.68,1.0
100.691,0.845,1.119,4.0
97.55,0.788,0.536,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.056,0.748,1.777,27.0
111.046,0.71,1.153,19.0
92.362,0.56,0.44,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.163,0.525,1.701,24.0
111.056,0.487,1.076,16.0
94.694,0.384,0.386,2.0
0.0,0.0,0.0,0.0
50.019,0.169,-0.362,0.0
0.0,0.0,0.0,0.0
111.168,0.301,1.627,15.0
111.123,0.265,1.004,11.0
93.315,0.19,0.319,2.0
0.0,0.0,0.0,0.0
45.66,0.061,-0.36,1.0
0.0,0.0,0.0,0.0
111.109,0.074,1.556,12.0
111.086,0.035,0.933,11.0
95.414,-0.001,0.267,1.0
0.0,0.0,0.0,0.0
45.064,-0.031,-0.382,1.0
0.0,0.0,0.0,0.0
114.551,-0.16,1.535,4.0
114.493,-0.2,0.893,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.109,-0.125,-0.409,1.0
36.314,-0.114,-0.532,0.0
119.71,-0.417,1.536,5.0
111.149,-0.424,0.805,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.71,-0.664,1.474,17.0
111.072,-0.656,0.747,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.249,-0.293,-0.427,0.0
0.0,0.0,0.0,0.0
119.72,-0.913,1.415,17.0
114.341,-0.911,0.714,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.879,-0.37,-0.433,0.0
34.761,-0.326,-0.562,0.0
119.754,-1.163,1.361,150.0
119.752,-1.207,0.694,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.485,-0.451,-0.446,0.0
0.0,0.0,0.0,0.0
139.301,-1.646,1.526,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.05,-1.936,1.47,10.0
138.697,-1.981,0.695,4.0
0.0,0.0,0.0,0.0
49.823,-0.748,-0.309,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.131,-2.229,1.424,12.0
113.523,-1.859,0.531,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.062,-2.518,1.381,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.921,-0.636,-0.572,0.0
138.968,-2.812,1.342,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.868,-1.02,-0.338,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.924,-3.102,1.31,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.943,-1.1,-0.341,0.0
38.122,-0.907,-0.488,0.0
0.0,0.0,0.0,0.0
138.84,-3.394,1.283,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.148,-0.989,-0.495,0.0
21.913,-0.576,-0.405,0.0
138.815,-3.685,1.262,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.026,-1.328,-0.364,1.0
38.014,-1.065,-0.498,0.0
31.01,-0.881,-0.578,0.0
138.423,-3.969,1.242,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.559,-1.415,-0.365,0.0
38.157,-1.15,-0.504,0.0
31.314,-0.955,-0.586,0.0
138.688,-4.265,1.233,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.569,-1.516,-0.368,1.0
37.991,-1.225,-0.504,0.0
30.922,-1.008,-0.58,0.0
138.664,-4.556,1.228,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.861,-1.592,-0.364,0.0
37.78,-1.297,-0.501,0.0
31.545,-1.095,-0.592,0.0
138.546,-4.842,1.226,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.266,-1.668,-0.358,0.0
38.019,-1.385,-0.504,0.0
30.911,-1.137,-0.58,0.0
138.511,-5.129,1.231,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.246,-1.763,-0.356,0.0
37.935,-1.46,-0.5,0.0
0.0,0.0,0.0,0.0
138.459,-5.415,1.24,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.832,-1.923,-0.364,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.374,-5.696,1.255,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.185,-1.995,-0.353,0.0
38.409,-1.638,-0.498,0.0
0.0,0.0,0.0,0.0
138.025,-5.966,1.272,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.061,-2.086,-0.344,0.0
20.014,-0.894,-0.256,2.0
19.985,-0.901,-0.365,0.0
138.321,-6.262,1.301,22.0
0.0,0.0,0.0,0.0
20.024,-0.921,-0.031,1.0
19.986,-0.926,-0.142,17.0
20.0,-0.935,-0.251,25.0
20.021,-0.943,-0.361,23.0
138.222,-6.54,1.33,20.0
0.0,0.0,0.0,0.0
19.98,-0.959,-0.026,18.0
19.98,-0.967,-0.137,28.0
19.989,-0.974,-0.246,31.0
20.008,-0.983,-0.356,29.0
20.166,-0.994,0.199,19.0
20.018,-0.994,0.088,15.0
19.971,-0.999,-0.02,18.0
19.988,-1.007,-0.132,29.0
20.013,-1.016,-0.241,27.0
20.019,-1.024,-0.35,23.0
20.021,-1.027,0.203,19.0
19.989,-1.033,0.094,20.0
19.978,-1.039,-0.014,19.0
20.001,-1.048,-0.126,25.0
20.07,-1.059,-0.236,0.0
0.0,0.0,0.0,0.0
19.984,-1.065,0.209,23.0
19.985,-1.072,0.1,25.0
19.983,-1.079,-0.008,18.0
20.031,-1.089,-0.119,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.993,-1.105,0.217,26.0
20.004,-1.112,0.108,24.0
20.008,-1.12,0.0,8.0
50.442,-2.841,-0.281,0.0
0.0,0.0,0.0,0.0
34.251,-1.955,-0.563,1.0
20.059,-1.148,0.226,9.0
20.094,-1.156,0.117,5.0
20.011,-1.159,0.007,6.0
20.007,-1.166,-0.103,150.0
20.003,-1.173,-0.211,150.0
19.989,-1.18,-0.32,150.0
19.995,-1.183,0.234,83.0
19.99,-1.19,0.125,150.0
19.99,-1.197,0.016,151.0
19.983,-1.203,-0.093,150.0
19.989,-1.211,-0.202,150.0
19.991,-1.218,-0.311,6.0
19.953,-1.219,0.242,24.0
20.001,-1.228,0.134,28.0
20.013,-1.236,0.026,22.0
20.002,-1.243,-0.084,27.0
20.018,-1.251,-0.192,27.0
20.061,-1.261,-0.302,22.0
19.969,-1.257,0.253,32.0
19.974,-1.265,0.144,23.0
19.992,-1.272,0.036,26.0
19.984,-1.279,-0.073,31.0
20.009,-1.288,-0.182,32.0
20.044,-1.297,-0.291,24.0
19.962,-1.294,0.263,30.0
19.981,-1.302,0.155,23.0
19.979,-1.309,0.047,21.0
19.99,-1.316,-0.062,27.0
20.017,-1.325,-0.171,30.0
20.042,-1.334,-0.28,25.0
19.971,-1.331,0.275,13.0
20.006,-1.34,0.167,17.0
20.003,-1.347,0.058,14.0
19.977,-1.352,-0.051,17.0
20.014,-1.362,-0.159,14.0
20.051,-1.371,-0.268,6.0
119.33,-8.173,1.715,11.0
102.816,-7.077,0.921,8.0
82.125,-5.681,0.292,1.0
20.02,-1.391,-0.038,0.0
47.461,-3.315,-0.348,0.0
0.0,0.0,0.0,0.0
20.025,-1.407,0.3,10.0
20.04,-1.415,0.192,22.0
20.035,-1.421,0.084,0.0
0.0,0.0,0.0,0.0
42.741,-3.061,-0.286,1.0
40.828,-2.938,-0.494,0.0
20.02,-1.442,0.313,11.0
20.036,-1.45,0.205,35.0
20.033,-1.456,0.097,3.0
48.904,-3.571,-0.03,5.0
45.113,-3.31,-0.271,14.0
38.019,-2.802,-0.434,9.0
119.325,-8.806,1.952,27.0
20.057,-1.486,0.22,3.0
20.037,-1.491,0.111,0.0
62.827,-4.697,0.005,1.0
40.651,-3.053,-0.215,2.0
35.359,-2.667,-0.378,1.0
119.387,-9.014,2.039,150.0
119.188,-9.036,1.393,17.0
67.914,-5.171,0.427,6.0
64.52,-4.933,0.052,3.0
40.679,-3.123,-0.186,0.0
36.816,-2.839,-0.366,13.0
67.882,-5.241,1.21,98.0
67.869,-5.26,0.845,83.0
67.854,-5.281,0.479,87.0
67.607,-5.283,0.107,9.0
40.783,-3.2,-0.154,3.0
39.26,-3.093,-0.36,4.0
119.342,-9.413,2.223,23.0
119.205,-9.439,1.579,17.0
93.019,-7.395,0.732,3.0
67.601,-5.396,0.161,18.0
49.515,-3.967,-0.147,23.0
40.662,-3.27,-0.34,1.0
126.505,-10.186,2.459,68.0
119.219,-9.634,1.677,16.0
92.903,-7.536,0.807,3.0
67.628,-5.506,0.217,7.0
50.229,-4.105,-0.108,23.0
40.669,-3.336,-0.306,0.0
126.497,-10.388,2.566,61.0
119.249,-9.828,1.778,16.0
112.246,-9.283,1.071,6.0
81.335,-6.752,0.331,4.0
50.961,-4.246,-0.066,24.0
43.775,-3.66,-0.291,6.0
119.298,-9.983,2.523,29.0
119.34,-10.021,1.882,16.0
114.179,-9.621,1.189,5.0
83.307,-7.044,0.412,13.0
51.503,-4.371,-0.021,10.0
43.171,-3.676,-0.249,18.0
193.646,-16.502,4.268,12.0
119.272,-10.198,1.989,35.0
119.192,-10.225,1.348,5.0
83.527,-7.189,0.489,6.0
51.925,-4.485,0.025,3.0
43.69,-3.786,-0.212,10.0
119.239,-10.342,2.737,30.0
135.703,-11.806,2.389,63.0
119.134,-10.398,1.458,12.0
86.158,-7.545,0.584,11.0
57.807,-5.079,0.082,1.0
44.975,-3.964,-0.176,9.0
119.262,-10.519,2.851,16.0
135.654,-12.001,2.516,51.0
119.139,-10.571,1.571,13.0
89.39,-7.957,0.691,9.0
60.575,-5.409,0.144,1.0
47.05,-4.214,-0.139,21.0
74.021,-6.634,1.84,6.0
119.246,-10.719,2.327,23.0
135.654,-12.229,1.921,22.0
94.33,-8.529,0.822,2.0
72.015,-6.532,0.242,5.0
0.0,0.0,0.0,0.0
119.263,-10.857,3.085,8.0
119.226,-10.884,2.446,20.0
135.585,-12.412,2.055,150.0
111.241,-10.212,1.081,9.0
78.118,-7.192,0.341,3.0
0.0,0.0,0.0,0.0
75.495,-6.974,2.028,8.0
119.278,-11.049,2.567,150.0
135.563,-12.593,2.194,118.0
111.378,-10.374,1.196,11.0
84.788,-7.919,0.458,9.0
51.344,-4.809,0.002,18.0
119.281,-11.178,3.327,12.0
119.236,-11.202,2.69,17.0
119.174,-11.225,2.051,9.0
112.155,-10.592,1.32,7.0
0.0,0.0,0.0,0.0
51.786,-4.916,0.056,7.0
104.391,-9.917,3.022,12.0
191.531,-18.239,4.523,16.0
193.487,-18.471,3.535,17.0
119.059,-11.395,1.528,7.0
85.924,-8.245,0.644,9.0
55.323,-5.322,0.12,1.0
103.615,-9.973,3.111,7.0
78.396,-7.563,1.936,11.0
135.527,-13.106,2.622,53.0
135.525,-13.136,1.885,54.0
89.206,-8.668,0.765,4.0
62.516,-6.089,0.203,1.0
104.164,-10.151,3.242,8.0
78.374,-7.655,2.021,12.0
78.863,-7.721,1.613,10.0
135.489,-13.294,2.035,150.0
