X,Y,Z,Reflectivity
10.595,0.136,-0.871,0.0
10.08,0.129,-0.888,0.0
9.602,0.123,-0.902,0.0
12.637,0.159,-0.838,0.0
11.69,0.146,-0.843,0.0
11.119,0.139,-0.867,0.0
10.412,0.129,-0.874,0.0
9.935,0.123,-0.892,0.0
9.443,0.116,-0.903,0.0
12.36,0.149,-0.841,0.0
11.475,0.138,-0.848,0.0
10.818,0.13,-0.863,0.0
10.277,0.123,-0.881,0.0
9.769,0.116,-0.894,0.0
9.326,0.11,-0.908,0.0
12.037,0.139,-0.84,0.0
11.345,0.131,-0.858,0.0
10.678,0.122,-0.87,0.0
10.124,0.116,-0.885,0.0
9.639,0.109,-0.899,0.0
9.148,0.103,-0.907,0.0
11.749,0.13,-0.84,0.0
11.219,0.123,-0.867,0.0
10.459,0.114,-0.869,0.0
9.945,0.108,-0.886,0.0
9.48,0.102,-0.9,0.0
9.07,0.098,-0.914,0.0
11.57,0.121,-0.846,0.0
10.93,0.114,-0.863,0.0
10.326,0.107,-0.875,0.0
9.821,0.101,-0.891,0.0
9.357,0.096,-0.904,0.0
8.98,0.091,-0.92,0.0
11.393,0.113,-0.852,0.0
10.722,0.105,-0.864,0.0
10.2,0.099,-0.881,0.0
9.706,0.094,-0.896,0.0
9.256,0.089,-0.909,0.0
8.802,0.084,-0.916,0.0
11.285,0.104,-0.862,0.0
10.571,0.097,-0.869,0.0
10.077,0.092,-0.887,0.0
9.569,0.086,-0.899,0.0
9.13,0.082,-0.911,0.0
8.722,0.077,-0.922,0.0
11.068,0.095,-0.863,0.0
10.431,0.089,-0.874,0.0
9.955,0.084,-0.892,0.0
9.442,0.079,-0.902,0.0
8.995,0.074,-0.912,0.0
8.571,0.07,-0.919,0.0
10.883,0.086,-0.865,0.0
10.301,0.081,-0.878,0.0
9.815,0.076,-0.894,0.0
9.332,0.071,-0.906,0.0
8.904,0.067,-0.916,0.0
8.429,0.063,-0.917,0.0
10.719,0.077,-0.868,0.0
10.146,0.072,-0.881,0.0
9.655,0.068,-0.894,0.0
9.2,0.064,-0.907,0.0
8.783,0.06,-0.917,0.0
8.369,0.056,-0.923,0.0
10.539,0.068,-0.869,0.0
10.036,0.064,-0.886,0.0
9.621,0.06,-0.905,0.0
9.118,0.056,-0.912,0.0
8.65,0.053,-0.916,0.0
8.297,0.05,-0.927,0.0
10.396,0.059,-0.872,0.0
9.935,0.056,-0.891,0.0
9.497,0.052,-0.907,0.0
8.98,0.048,-0.911,0.0
8.539,0.045,-0.916,0.0
8.218,0.042,-0.93,0.0
10.281,0.05,-0.877,0.0
9.761,0.047,-0.889,0.0
9.278,0.043,-0.899,0.0
8.88,0.041,-0.913,0.0
8.47,0.038,-0.921,0.0
8.08,0.035,-0.925,0.0
10.178,0.041,-0.882,0.0
9.679,0.038,-0.895,0.0
9.228,0.035,-0.907,0.0
8.806,0.033,-0.918,0.0
8.412,0.03,-0.926,0.0
7.978,0.028,-0.925,0.0
10.08,0.032,-0.887,0.0
9.549,0.03,-0.896,0.0
9.106,0.027,-0.907,0.0
0.0,0.0,0.0,0.0
8.224,0.023,-0.916,0.0
7.957,0.021,-0.933,0.0
9.963,0.023,-0.89,0.0
9.51,0.021,-0.904,0.0
9.011,0.019,-0.909,0.0
0.0,0.0,0.0,0.0
8.172,0.015,-0.92,0.0
7.898,0.014,-0.936,0.0
9.873,0.014,-0.894,0.0
9.379,0.013,-0.903,0.0
8.921,0.011,-0.911,0.0
8.486,0.009,-0.917,0.0
8.159,0.008,-0.929,0.0
7.781,0.006,-0.931,0.0
9.747,0.005,-0.894,0.0
9.25,0.004,-0.902,0.0
8.872,0.003,-0.917,0.0
8.414,0.001,-0.919,0.0
8.015,0.0,-0.922,0.0
7.699,0.0,-0.931,0.0
9.662,-0.003,-0.898,0.0
9.125,-0.004,-0.901,0.0
8.719,-0.005,-0.911,0.0
8.377,-0.006,-0.925,0.0
7.983,-0.006,-0.928,0.0
7.702,-0.007,-0.94,0.0
9.535,-0.012,-0.897,0.0
9.137,-0.012,-0.912,0.0
8.682,-0.013,-0.917,0.0
8.257,-0.014,-0.921,0.0
7.959,-0.014,-0.934,0.0
7.615,-0.015,-0.938,0.0
9.471,-0.021,-0.901,0.0
9.062,-0.021,-0.915,0.0
8.546,-0.021,-0.912,0.0
8.209,-0.022,-0.925,0.0
7.929,-0.022,-0.939,0.0
7.586,-0.022,-0.943,0.0
9.366,-0.03,-0.901,0.0
8.922,-0.03,-0.91,0.0
8.483,-0.03,-0.915,0.0
8.079,-0.029,-0.919,0.0
7.829,-0.03,-0.936,0.0
7.509,-0.03,-0.941,0.0
9.296,-0.039,-0.904,0.0
8.862,-0.039,-0.913,0.0
8.467,-0.038,-0.921,0.0
8.074,-0.038,-0.926,0.0
7.742,-0.037,-0.933,0.0
7.431,-0.037,-0.939,0.0
9.191,-0.048,-0.903,0.0
8.815,-0.048,-0.917,0.0
8.375,-0.047,-0.92,0.0
8.025,-0.046,-0.928,0.0
7.686,-0.045,-0.934,0.0
7.4,-0.045,-0.942,0.0
9.139,-0.058,-0.907,0.0
8.731,-0.056,-0.917,0.0
8.313,-0.055,-0.921,0.0
7.931,-0.054,-0.925,0.0
7.633,-0.053,-0.935,0.0
7.35,-0.052,-0.943,0.0
9.118,-0.067,-0.913,0.0
8.622,-0.065,-0.913,0.0
8.274,-0.064,-0.924,0.0
7.901,-0.062,-0.928,0.0
7.627,-0.061,-0.941,0.0
7.274,-0.059,-0.939,0.0
9.053,-0.077,-0.914,0.0
8.58,-0.074,-0.916,0.0
8.227,-0.072,-0.925,0.0
7.901,-0.071,-0.935,0.0
7.541,-0.069,-0.936,0.0
7.254,-0.067,-0.943,0.0
8.976,-0.086,-0.914,0.0
8.522,-0.083,-0.916,0.0
8.123,-0.08,-0.92,0.0
7.792,-0.078,-0.928,0.0
7.529,-0.077,-0.941,0.0
7.212,-0.075,-0.943,0.0
8.871,-0.094,-0.91,0.0
8.487,-0.092,-0.919,0.0
8.065,-0.089,-0.92,0.0
7.773,-0.087,-0.932,0.0
7.43,-0.084,-0.934,0.0
7.204,-0.083,-0.947,0.0
8.79,-0.103,-0.908,0.0
8.415,-0.101,-0.917,0.0
8.052,-0.098,-0.924,0.0
7.763,-0.095,-0.937,0.0
0.0,0.0,0.0,0.0
7.133,-0.09,-0.943,0.0
8.794,-0.113,-0.914,0.0
8.377,-0.109,-0.919,0.0
8.036,-0.106,-0.928,0.0
7.666,-0.103,-0.93,0.0
7.378,-0.1,-0.938,0.0
7.112,-0.098,-0.945,0.0
8.711,-0.122,-0.911,0.0
8.355,-0.119,-0.922,0.0
8.041,-0.116,-0.933,0.0
0.0,0.0,0.0,0.0
7.336,-0.108,-0.937,0.0
7.068,-0.106,-0.943,0.0
8.715,-0.132,-0.917,0.0
8.269,-0.127,-0.917,0.0
7.917,-0.123,-0.924,0.0
0.0,0.0,0.0,0.0
7.337,-0.117,-0.941,0.0
7.064,-0.114,-0.947,0.0
8.613,-0.14,-0.911,0.0
8.279,-0.137,-0.923,0.0
7.996,-0.133,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.061,-0.122,-0.95,0.0
8.606,-0.15,-0.915,0.0
8.222,-0.145,-0.921,0.0
7.914,-0.141,-0.931,0.0
0.0,0.0,0.0,0.0
7.29,-0.133,-0.942,0.0
7.045,-0.13,-0.951,0.0
8.64,-0.161,-0.922,0.0
8.207,-0.154,-0.923,0.0
7.869,-0.15,-0.93,0.0
7.503,-0.144,-0.93,0.0
7.22,-0.14,-0.937,0.0
6.965,-0.136,-0.944,0.0
8.51,-0.168,-0.912,0.0
8.199,-0.164,-0.925,0.0
7.865,-0.159,-0.932,0.0
7.551,-0.154,-0.939,0.0
7.264,-0.15,-0.945,0.0
6.975,-0.145,-0.947,0.0
8.513,-0.178,-0.915,0.0
8.19,-0.173,-0.927,0.0
7.879,-0.168,-0.937,0.0
7.509,-0.162,-0.937,0.0
7.2,-0.157,-0.939,0.0
6.944,-0.152,-0.946,0.0
8.498,-0.188,-0.916,0.0
8.176,-0.183,-0.928,0.0
7.86,-0.177,-0.937,0.0
7.582,-0.172,-0.948,0.0
7.223,-0.166,-0.944,0.0
6.938,-0.16,-0.947,0.0
8.469,-0.197,-0.916,0.0
8.103,-0.19,-0.922,0.0
7.832,-0.186,-0.936,0.0
0.0,0.0,0.0,0.0
7.23,-0.174,-0.947,0.0
0.0,0.0,0.0,0.0
8.484,-0.208,-0.919,0.0
8.106,-0.2,-0.924,0.0
7.776,-0.193,-0.931,0.0
0.0,0.0,0.0,0.0
7.203,-0.182,-0.945,0.0
0.0,0.0,0.0,0.0
8.475,-0.217,-0.92,0.0
8.097,-0.209,-0.925,0.0
7.79,-0.203,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.474,-0.227,-0.921,0.0
8.112,-0.219,-0.927,0.0
7.748,-0.211,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.908,-0.192,-0.947,0.0
8.482,-0.237,-0.923,0.0
8.112,-0.228,-0.928,0.0
7.788,-0.221,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.905,-0.2,-0.947,0.0
8.457,-0.246,-0.92,0.0
8.131,-0.238,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,-0.215,-0.943,0.0
6.913,-0.209,-0.949,0.0
8.459,-0.256,-0.921,0.0
8.08,-0.246,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,-0.223,-0.944,0.0
6.901,-0.216,-0.947,0.0
8.474,-0.266,-0.922,0.0
8.138,-0.257,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.914,-0.225,-0.948,0.0
8.48,-0.276,-0.922,0.0
8.115,-0.266,-0.928,0.0
7.831,-0.258,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.937,-0.233,-0.95,0.0
8.466,-0.285,-0.919,0.0
8.11,-0.275,-0.926,0.0
7.776,-0.265,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.943,-0.241,-0.95,0.0
8.444,-0.294,-0.915,0.0
8.122,-0.284,-0.926,0.0
7.791,-0.275,-0.932,0.0
0.0,0.0,0.0,0.0
7.179,-0.256,-0.94,0.0
6.946,-0.249,-0.949,0.0
8.509,-0.306,-0.92,0.0
8.146,-0.294,-0.927,0.0
7.832,-0.285,-0.935,0.0
0.0,0.0,0.0,0.0
7.2,-0.265,-0.941,0.0
6.943,-0.257,-0.947,0.0
8.571,-0.317,-0.925,0.0
8.194,-0.305,-0.93,0.0
7.869,-0.295,-0.937,0.0
7.524,-0.283,-0.939,0.0
7.234,-0.274,-0.943,0.0
6.968,-0.265,-0.948,0.0
8.572,-0.327,-0.922,0.0
8.175,-0.313,-0.925,0.0
7.866,-0.303,-0.934,0.0
7.556,-0.293,-0.94,0.0
7.228,-0.282,-0.94,0.0
7.032,-0.275,-0.954,0.0
8.582,-0.336,-0.92,0.0
8.193,-0.323,-0.924,0.0
7.867,-0.311,-0.931,0.0
7.511,-0.299,-0.932,0.0
7.321,-0.293,-0.949,0.0
7.049,-0.284,-0.954,0.0
8.576,-0.345,-0.916,0.0
8.224,-0.333,-0.924,0.0
7.909,-0.321,-0.933,0.0
7.591,-0.31,-0.939,0.0
7.301,-0.3,-0.944,0.0
7.042,-0.291,-0.949,0.0
8.613,-0.355,-0.916,0.0
8.298,-0.344,-0.929,0.0
7.908,-0.33,-0.929,0.0
7.597,-0.318,-0.936,0.0
7.346,-0.309,-0.946,0.0
7.058,-0.299,-0.948,0.0
8.685,-0.367,-0.92,0.0
8.301,-0.353,-0.925,0.0
7.948,-0.339,-0.93,0.0
0.0,0.0,0.0,0.0
7.348,-0.317,-0.942,0.0
7.093,-0.307,-0.949,0.0
8.741,-0.379,-0.921,0.0
8.317,-0.362,-0.923,0.0
8.0,-0.35,-0.932,0.0
0.0,0.0,0.0,0.0
7.422,-0.327,-0.947,0.0
7.08,-0.314,-0.943,0.0
8.751,-0.388,-0.917,0.0
8.408,-0.374,-0.928,0.0
8.041,-0.359,-0.932,0.0
0.0,0.0,0.0,0.0
7.377,-0.333,-0.937,0.0
7.134,-0.323,-0.946,0.0
8.807,-0.399,-0.918,0.0
8.378,-0.381,-0.919,0.0
8.045,-0.367,-0.927,0.0
0.0,0.0,0.0,0.0
7.502,-0.346,-0.948,0.0
7.161,-0.331,-0.945,0.0
8.863,-0.41,-0.918,0.0
8.473,-0.393,-0.924,0.0
8.121,-0.379,-0.93,0.0
0.0,0.0,0.0,0.0
7.531,-0.354,-0.947,0.0
7.222,-0.341,-0.948,0.0
8.892,-0.419,-0.915,0.0
8.519,-0.403,-0.923,0.0
8.131,-0.386,-0.926,0.0
0.0,0.0,0.0,0.0
7.556,-0.362,-0.944,0.0
7.258,-0.349,-0.947,0.0
8.887,-0.427,-0.907,0.0
8.552,-0.413,-0.92,0.0
8.185,-0.396,-0.926,0.0
7.894,-0.384,-0.937,0.0
7.562,-0.369,-0.939,0.0
7.256,-0.356,-0.941,0.0
8.951,-0.438,-0.907,0.0
8.59,-0.422,-0.917,0.0
8.287,-0.409,-0.931,0.0
7.897,-0.391,-0.931,0.0
7.627,-0.379,-0.941,0.0
7.331,-0.366,-0.945,0.0
9.054,-0.451,-0.91,0.0
8.669,-0.433,-0.919,0.0
8.34,-0.418,-0.93,0.0
7.974,-0.401,-0.933,0.0
7.699,-0.389,-0.944,0.0
7.4,-0.375,-0.948,0.0
9.11,-0.461,-0.908,0.0
8.696,-0.442,-0.914,0.0
8.383,-0.427,-0.927,0.0
7.994,-0.409,-0.929,0.0
7.733,-0.397,-0.941,0.0
7.422,-0.382,-0.944,0.0
9.185,-0.472,-0.907,0.0
8.825,-0.455,-0.92,0.0
8.436,-0.437,-0.925,0.0
8.04,-0.418,-0.927,0.0
7.799,-0.407,-0.942,0.0
7.484,-0.392,-0.945,0.0
9.261,-0.484,-0.906,0.0
8.935,-0.468,-0.923,0.0
8.502,-0.447,-0.924,0.0
8.158,-0.43,-0.932,0.0
7.846,-0.415,-0.94,0.0
7.519,-0.399,-0.942,0.0
9.337,-0.495,-0.905,0.0
8.939,-0.475,-0.915,0.0
0.0,0.0,0.0,0.0
8.21,-0.439,-0.93,0.0
7.935,-0.426,-0.942,0.0
7.578,-0.408,-0.941,0.0
9.413,-0.506,-0.902,0.0
9.004,-0.485,-0.912,0.0
8.631,-0.466,-0.921,0.0
8.236,-0.446,-0.925,0.0
7.914,-0.43,-0.932,0.0
7.599,-0.414,-0.936,0.0
9.528,-0.518,-0.904,0.0
9.091,-0.496,-0.911,0.0
8.713,-0.477,-0.921,0.0
8.319,-0.457,-0.925,0.0
8.025,-0.442,-0.936,0.0
7.703,-0.425,-0.94,0.0
9.639,-0.531,-0.904,0.0
9.15,-0.505,-0.907,0.0
8.834,-0.489,-0.924,0.0
8.382,-0.465,-0.923,0.0
8.106,-0.451,-0.936,0.0
7.775,-0.434,-0.94,0.0
9.688,-0.54,-0.898,0.0
9.29,-0.519,-0.911,0.0
8.838,-0.495,-0.914,0.0
0.0,0.0,0.0,0.0
8.134,-0.458,-0.93,0.0
7.859,-0.444,-0.942,0.0
9.789,-0.551,-0.896,0.0
9.385,-0.53,-0.909,0.0
8.956,-0.507,-0.916,0.0
0.0,0.0,0.0,0.0
8.205,-0.467,-0.929,0.0
7.889,-0.45,-0.936,0.0
9.89,-0.562,-0.894,0.0
9.429,-0.538,-0.903,0.0
8.985,-0.513,-0.908,0.0
0.0,0.0,0.0,0.0
8.325,-0.478,-0.932,0.0
7.972,-0.459,-0.936,0.0
9.967,-0.572,-0.889,0.0
9.554,-0.55,-0.903,0.0
9.089,-0.524,-0.908,0.0
0.0,0.0,0.0,0.0
8.385,-0.486,-0.929,0.0
8.0,-0.465,-0.929,0.0
10.137,-0.587,-0.891,0.0
9.684,-0.562,-0.903,0.0
9.222,-0.536,-0.91,0.0
8.766,-0.511,-0.913,0.0
8.46,-0.494,-0.927,0.0
8.108,-0.475,-0.932,0.0
10.218,-0.597,-0.885,0.0
9.771,-0.572,-0.899,0.0
9.342,-0.548,-0.91,0.0
8.963,-0.526,-0.922,0.0
8.534,-0.502,-0.923,0.0
8.221,-0.485,-0.934,0.0
10.371,-0.61,-0.885,0.0
9.859,-0.581,-0.894,0.0
9.377,-0.554,-0.901,0.0
9.01,-0.533,-0.915,0.0
8.639,-0.512,-0.923,0.0
8.291,-0.492,-0.931,0.0
10.506,-0.622,-0.883,0.0
10.007,-0.594,-0.894,0.0
9.551,-0.568,-0.905,0.0
9.09,-0.541,-0.911,0.0
8.655,-0.516,-0.913,0.0
8.378,-0.501,-0.929,0.0
10.639,-0.634,-0.88,0.0
10.144,-0.605,-0.893,0.0
9.664,-0.578,-0.902,0.0
9.204,-0.551,-0.909,0.0
8.83,-0.53,-0.92,0.0
8.477,-0.509,-0.928,0.0
10.808,-0.647,-0.879,0.0
10.263,-0.616,-0.889,0.0
9.777,-0.588,-0.899,0.0
9.325,-0.561,-0.908,0.0
8.935,-0.539,-0.918,0.0
8.533,-0.515,-0.923,0.0
10.948,-0.659,-0.875,0.0
10.39,-0.626,-0.886,0.0
9.873,-0.596,-0.894,0.0
9.436,-0.57,-0.906,0.0
9.05,-0.548,-0.917,0.0
8.647,-0.524,-0.923,0.0
11.074,-0.669,-0.87,0.0
10.542,-0.638,-0.884,0.0
10.027,-0.608,-0.894,0.0
9.589,-0.582,-0.907,0.0
9.132,-0.555,-0.912,0.0
8.778,-0.534,-0.924,0.0
11.244,-0.682,-0.867,0.0
10.716,-0.651,-0.883,0.0
10.183,-0.619,-0.893,0.0
9.679,-0.589,-0.901,0.0
9.288,-0.566,-0.914,0.0
8.883,-0.542,-0.922,0.0
11.434,-0.695,-0.865,0.0
10.894,-0.663,-0.882,0.0
10.299,-0.628,-0.888,0.0
9.806,-0.598,-0.899,0.0
9.371,-0.572,-0.909,0.0
8.972,-0.549,-0.918,0.0
11.625,-0.709,-0.862,0.0
10.999,-0.671,-0.874,0.0
10.436,-0.637,-0.884,0.0
9.921,-0.607,-0.894,0.0
9.509,-0.582,-0.908,0.0
9.095,-0.557,-0.916,0.0
11.839,-0.723,-0.86,0.0
11.169,-0.682,-0.87,0.0
10.619,-0.649,-0.884,0.0
10.117,-0.619,-0.897,0.0
9.636,-0.59,-0.905,0.0
9.199,-0.564,-0.913,0.0
12.067,-0.738,-0.858,0.0
11.349,-0.694,-0.867,0.0
10.801,-0.661,-0.882,0.0
10.238,-0.627,-0.892,0.0
9.77,-0.599,-0.903,0.0
9.358,-0.574,-0.914,0.0
12.269,-0.75,-0.854,0.0
11.554,-0.707,-0.865,0.0
10.954,-0.67,-0.878,0.0
10.393,-0.636,-0.889,0.0
9.877,-0.605,-0.897,0.0
9.476,-0.581,-0.911,0.0
12.469,-0.762,-0.848,0.0
11.765,-0.719,-0.862,0.0
11.111,-0.68,-0.873,0.0
10.568,-0.647,-0.887,0.0
10.067,-0.616,-0.898,0.0
9.605,-0.588,-0.908,0.0
12.829,-0.783,-0.853,0.0
11.994,-0.732,-0.86,0.0
11.28,-0.689,-0.868,0.0
10.736,-0.656,-0.884,0.0
10.22,-0.625,-0.896,0.0
9.738,-0.595,-0.905,0.0
13.132,-0.8,-0.852,0.0
12.232,-0.745,-0.858,0.0
11.487,-0.7,-0.866,0.0
10.922,-0.666,-0.882,0.0
10.346,-0.631,-0.89,0.0
9.861,-0.601,-0.9,0.0
13.313,-0.809,-0.842,0.0
12.46,-0.757,-0.854,0.0
11.707,-0.712,-0.864,0.0
11.051,-0.672,-0.874,0.0
10.504,-0.639,-0.886,0.0
10.007,-0.608,-0.897,0.0
13.649,-0.827,-0.841,0.0
12.721,-0.771,-0.851,0.0
11.92,-0.722,-0.86,0.0
11.239,-0.681,-0.871,0.0
10.703,-0.648,-0.886,0.0
10.171,-0.616,-0.895,0.0
13.897,-0.839,-0.834,0.0
20.04,-1.21,-1.308,0.0
12.2,-0.736,-0.86,0.0
11.451,-0.691,-0.868,0.0
10.9,-0.657,-0.884,0.0
10.334,-0.623,-0.893,0.0
14.206,-0.854,-0.829,0.0
13.308,-0.8,-0.846,0.0
12.434,-0.747,-0.856,0.0
11.673,-0.701,-0.866,0.0
11.014,-0.661,-0.875,0.0
10.492,-0.629,-0.889,0.0
14.589,-0.872,-0.828,0.0
13.596,-0.813,-0.842,0.0
19.979,-1.194,-1.343,0.0
11.893,-0.71,-0.863,0.0
11.22,-0.669,-0.873,0.0
10.684,-0.637,-0.887,0.0
14.894,-0.885,-0.82,0.0
13.862,-0.823,-0.836,0.0
12.978,-0.77,-0.851,0.0
12.177,-0.722,-0.863,0.0
11.422,-0.677,-0.87,0.0
10.883,-0.645,-0.886,0.0
15.163,-0.895,-0.81,0.0
14.253,-0.841,-0.836,0.0
13.292,-0.784,-0.849,0.0
12.368,-0.728,-0.856,0.0
11.65,-0.686,-0.867,0.0
11.002,-0.647,-0.877,0.0
15.655,-0.918,-0.81,0.0
14.509,-0.849,-0.826,0.0
13.572,-0.794,-0.844,0.0
12.725,-0.744,-0.859,0.0
11.864,-0.693,-0.863,0.0
11.2,-0.653,-0.874,0.0
16.103,-0.936,-0.806,0.0
14.886,-0.864,-0.823,0.0
13.763,-0.798,-0.833,0.0
13.026,-0.754,-0.857,0.0
12.134,-0.702,-0.862,0.0
11.394,-0.659,-0.869,0.0
16.514,-0.951,-0.799,0.0
15.207,-0.875,-0.815,0.0
14.17,-0.814,-0.833,0.0
13.264,-0.761,-0.851,0.0
12.374,-0.709,-0.858,0.0
11.639,-0.666,-0.868,0.0
16.946,-0.967,-0.791,0.0
15.582,-0.888,-0.809,0.0
14.476,-0.823,-0.827,0.0
13.546,-0.769,-0.846,0.0
12.796,-0.726,-0.866,0.0
11.839,-0.67,-0.863,0.0
17.415,-0.983,-0.784,0.0
16.162,-0.911,-0.812,0.0
14.814,-0.833,-0.821,0.0
13.821,-0.776,-0.84,0.0
12.914,-0.724,-0.852,0.0
12.115,-0.678,-0.863,0.0
17.759,-0.991,-0.77,0.0
16.466,-0.917,-0.799,0.0
15.223,-0.846,-0.818,0.0
14.159,-0.786,-0.836,0.0
13.322,-0.738,-0.857,0.0
12.356,-0.683,-0.859,0.0
18.432,-1.016,-0.768,0.0
16.887,-0.929,-0.791,0.0
15.671,-0.86,-0.816,0.0
14.449,-0.792,-0.829,0.0
13.508,-0.739,-0.846,0.0
12.62,-0.689,-0.856,0.0
18.99,-1.033,-0.759,0.0
17.445,-0.947,-0.788,0.0
15.995,-0.866,-0.806,0.0
14.817,-0.801,-0.825,0.0
13.851,-0.747,-0.844,0.0
12.955,-0.697,-0.857,0.0
19.802,-1.062,-0.758,1.0
17.854,-0.955,-0.776,0.0
16.51,-0.881,-0.804,0.0
15.099,-0.804,-0.816,0.0
14.053,-0.746,-0.832,0.0
13.287,-0.704,-0.857,0.0
19.927,-1.052,-0.729,3.0
20.059,-1.057,-0.838,0.0
16.854,-0.885,-0.792,0.0
20.085,-1.052,-1.051,0.0
14.473,-0.756,-0.833,0.0
13.494,-0.704,-0.847,0.0
20.044,-1.041,-0.7,12.0
19.835,-1.028,-0.796,0.0
20.071,-1.037,-0.91,0.0
20.069,-1.034,-1.017,0.0
14.774,-0.759,-0.825,0.0
13.781,-0.706,-0.842,0.0
20.064,-1.024,-0.667,17.0
19.787,-1.007,-0.761,0.0
17.832,-0.905,-0.779,0.0
20.077,-1.016,-0.983,0.0
15.225,-0.768,-0.825,0.0
14.026,-0.706,-0.833,0.0
20.093,-1.007,-0.634,21.0
19.88,-0.993,-0.731,3.0
20.072,-1.0,-0.843,0.0
20.054,-0.996,-0.949,0.0
20.043,-0.992,-1.053,0.0
14.425,-0.712,-0.833,0.0
20.084,-0.987,-0.601,10.0
19.993,-0.98,-0.702,8.0
18.963,-0.926,-0.765,0.0
20.137,-0.98,-0.919,0.0
20.063,-0.973,-1.021,0.0
14.793,-0.715,-0.83,0.0
20.095,-0.968,-0.568,2.0
21.64,-1.038,-0.725,0.0
19.746,-0.944,-0.764,1.0
17.743,-0.845,-0.781,0.0
16.37,-0.777,-0.806,0.0
15.175,-0.718,-0.827,0.0
24.574,-1.158,-0.655,0.0
0.0,0.0,0.0,0.0
19.819,-0.926,-0.735,2.0
18.185,-0.847,-0.771,0.0
16.69,-0.774,-0.795,0.0
15.44,-0.713,-0.816,0.0
26.57,-1.223,-0.665,0.0
23.144,-1.061,-0.699,0.0
20.651,-0.942,-0.732,0.0
18.532,-0.842,-0.755,0.0
17.358,-0.786,-0.798,0.0
15.912,-0.717,-0.815,0.0
27.477,-1.234,-0.643,0.0
23.81,-1.064,-0.681,0.0
21.463,-0.955,-0.726,0.0
19.319,-0.856,-0.756,0.0
17.632,-0.778,-0.782,0.0
