X,Y,Z,Reflectivity
12.514,1.369,-0.85,0.0
11.619,1.271,-0.856,0.0
10.953,1.198,-0.87,0.0
15.469,1.687,-0.799,0.0
14.332,1.562,-0.822,0.0
13.36,1.456,-0.843,0.0
12.427,1.354,-0.857,0.0
11.495,1.252,-0.859,0.0
10.851,1.182,-0.873,0.0
15.267,1.658,-0.804,0.0
14.107,1.531,-0.824,0.0
13.198,1.432,-0.847,0.0
12.245,1.328,-0.857,0.0
11.376,1.233,-0.862,0.0
10.712,1.161,-0.873,0.0
15.072,1.628,-0.809,0.0
14.007,1.512,-0.832,0.0
13.051,1.408,-0.85,0.0
0.0,0.0,0.0,0.0
11.259,1.214,-0.864,0.0
10.625,1.145,-0.876,0.0
14.888,1.6,-0.814,0.0
13.863,1.489,-0.837,0.0
12.819,1.376,-0.847,0.0
0.0,0.0,0.0,0.0
11.18,1.199,-0.869,0.0
10.521,1.128,-0.878,0.0
14.711,1.572,-0.818,0.0
13.629,1.455,-0.836,0.0
12.603,1.345,-0.845,0.0
11.755,1.254,-0.857,0.0
10.992,1.172,-0.864,0.0
10.443,1.113,-0.881,0.0
14.456,1.535,-0.817,0.0
13.417,1.424,-0.835,0.0
12.541,1.33,-0.852,0.0
11.611,1.231,-0.857,0.0
10.909,1.156,-0.868,0.0
10.3,1.091,-0.879,0.0
14.31,1.51,-0.822,0.0
13.359,1.408,-0.844,0.0
12.433,1.31,-0.856,0.0
11.468,1.207,-0.857,0.0
10.829,1.139,-0.871,0.0
10.234,1.076,-0.882,0.0
14.192,1.487,-0.827,0.0
13.234,1.385,-0.847,0.0
12.387,1.296,-0.864,0.0
11.34,1.185,-0.857,0.0
10.737,1.122,-0.873,0.0
10.162,1.061,-0.885,0.0
13.984,1.454,-0.827,0.0
13.029,1.354,-0.845,0.0
11.93,1.239,-0.842,0.0
11.29,1.171,-0.863,0.0
10.66,1.105,-0.876,0.0
10.113,1.048,-0.889,0.0
13.906,1.435,-0.834,0.0
13.036,1.344,-0.856,0.0
11.883,1.224,-0.848,0.0
11.18,1.151,-0.863,0.0
10.606,1.091,-0.88,0.0
9.993,1.027,-0.886,0.0
13.72,1.404,-0.834,0.0
12.929,1.322,-0.859,0.0
11.812,1.207,-0.852,0.0
11.072,1.13,-0.863,0.0
10.471,1.068,-0.877,0.0
9.961,1.015,-0.891,0.0
13.602,1.38,-0.837,0.0
12.602,1.278,-0.847,0.0
11.7,1.185,-0.853,0.0
10.996,1.113,-0.866,0.0
10.44,1.055,-0.882,0.0
9.889,0.999,-0.892,0.0
13.505,1.358,-0.84,0.0
12.484,1.254,-0.848,0.0
11.691,1.173,-0.861,0.0
10.885,1.091,-0.865,0.0
10.361,1.038,-0.882,0.0
9.829,0.984,-0.893,0.0
13.366,1.332,-0.841,0.0
12.426,1.237,-0.853,0.0
11.477,1.141,-0.853,0.0
10.805,1.073,-0.866,0.0
10.234,1.015,-0.878,0.0
9.78,0.969,-0.895,0.0
13.238,1.306,-0.842,0.0
12.354,1.218,-0.855,0.0
11.428,1.125,-0.856,0.0
10.713,1.053,-0.865,0.0
10.25,1.007,-0.886,0.0
9.744,0.956,-0.898,0.0
13.144,1.284,-0.844,0.0
12.164,1.187,-0.85,0.0
11.333,1.104,-0.856,0.0
10.71,1.042,-0.871,0.0
10.179,0.989,-0.886,0.0
9.662,0.938,-0.897,0.0
12.946,1.251,-0.839,0.0
12.004,1.158,-0.846,0.0
11.269,1.086,-0.858,0.0
10.65,1.025,-0.873,0.0
10.088,0.97,-0.884,0.0
9.646,0.926,-0.901,0.0
12.975,1.24,-0.848,0.0
12.01,1.146,-0.853,0.0
11.189,1.066,-0.858,0.0
10.589,1.008,-0.873,0.0
10.066,0.957,-0.888,0.0
9.615,0.913,-0.903,0.0
12.935,1.222,-0.852,0.0
11.898,1.122,-0.851,0.0
11.106,1.046,-0.857,0.0
10.482,0.986,-0.87,0.0
9.994,0.939,-0.886,0.0
9.528,0.894,-0.899,0.0
12.774,1.192,-0.847,0.0
11.857,1.105,-0.854,0.0
11.098,1.033,-0.862,0.0
10.466,0.973,-0.873,0.0
9.997,0.928,-0.891,0.0
9.531,0.883,-0.904,0.0
12.675,1.169,-0.846,0.0
11.758,1.082,-0.852,0.0
11.057,1.016,-0.864,0.0
10.411,0.955,-0.873,0.0
9.96,0.913,-0.892,0.0
9.504,0.87,-0.905,0.0
12.553,1.142,-0.844,0.0
11.722,1.065,-0.854,0.0
10.987,0.997,-0.863,0.0
10.399,0.942,-0.876,0.0
9.894,0.895,-0.89,0.0
9.458,0.854,-0.905,0.0
12.546,1.127,-0.848,0.0
11.682,1.047,-0.855,0.0
10.944,0.98,-0.863,0.0
10.35,0.925,-0.876,0.0
9.902,0.883,-0.894,0.0
9.41,0.838,-0.903,0.0
12.504,1.108,-0.849,0.0
11.657,1.031,-0.857,0.0
10.892,0.962,-0.863,0.0
10.303,0.908,-0.875,0.0
9.828,0.865,-0.891,0.0
9.407,0.826,-0.906,0.0
12.395,1.083,-0.845,0.0
11.565,1.008,-0.854,0.0
10.882,0.947,-0.865,0.0
10.328,0.897,-0.88,0.0
9.809,0.851,-0.892,0.0
9.344,0.809,-0.902,0.0
12.445,1.071,-0.852,0.0
11.496,0.988,-0.852,0.0
10.813,0.927,-0.862,0.0
10.266,0.879,-0.878,0.0
9.825,0.839,-0.895,0.0
9.417,0.803,-0.911,0.0
12.421,1.053,-0.853,0.0
11.474,0.971,-0.852,0.0
10.797,0.912,-0.863,0.0
10.325,0.87,-0.884,0.0
9.774,0.822,-0.893,0.0
9.327,0.783,-0.904,0.0
12.357,1.031,-0.851,0.0
11.443,0.953,-0.852,0.0
10.79,0.897,-0.864,0.0
10.275,0.852,-0.882,0.0
9.8,0.811,-0.896,0.0
9.346,0.772,-0.908,0.0
12.253,1.006,-0.845,0.0
11.449,0.938,-0.854,0.0
10.788,0.882,-0.865,0.0
10.21,0.833,-0.877,0.0
9.837,0.801,-0.901,0.0
9.303,0.756,-0.904,0.0
12.275,0.992,-0.848,0.0
11.402,0.919,-0.851,0.0
10.799,0.869,-0.867,0.0
10.242,0.822,-0.881,0.0
9.783,0.783,-0.897,0.0
9.313,0.744,-0.906,0.0
12.267,0.974,-0.848,0.0
11.429,0.906,-0.854,0.0
10.756,0.85,-0.864,0.0
10.245,0.808,-0.881,0.0
9.738,0.766,-0.893,0.0
9.33,0.733,-0.908,0.0
12.264,0.957,-0.848,0.0
11.423,0.889,-0.854,0.0
10.732,0.834,-0.862,0.0
10.251,0.794,-0.882,0.0
9.791,0.757,-0.897,0.0
9.279,0.716,-0.903,0.0
12.29,0.942,-0.849,0.0
11.439,0.875,-0.854,0.0
10.763,0.821,-0.864,0.0
10.222,0.778,-0.879,0.0
9.845,0.747,-0.902,0.0
9.275,0.702,-0.902,0.0
12.27,0.923,-0.847,0.0
11.474,0.861,-0.856,0.0
10.774,0.806,-0.864,0.0
10.269,0.767,-0.882,0.0
9.794,0.729,-0.896,0.0
9.304,0.691,-0.903,0.0
12.321,0.909,-0.849,0.0
11.481,0.845,-0.855,0.0
10.811,0.794,-0.866,0.0
10.288,0.753,-0.882,0.0
9.833,0.718,-0.898,0.0
9.302,0.677,-0.902,0.0
12.344,0.893,-0.849,0.0
11.483,0.829,-0.853,0.0
10.828,0.779,-0.865,0.0
10.304,0.739,-0.882,0.0
9.846,0.705,-0.898,0.0
9.336,0.666,-0.903,0.0
12.303,0.872,-0.843,0.0
11.527,0.815,-0.854,0.0
10.868,0.766,-0.866,0.0
10.307,0.724,-0.88,0.0
9.849,0.69,-0.896,0.0
9.393,0.656,-0.907,0.0
12.352,0.858,-0.844,0.0
11.567,0.801,-0.854,0.0
10.911,0.753,-0.866,0.0
10.328,0.711,-0.879,0.0
9.865,0.677,-0.894,0.0
9.438,0.646,-0.908,0.0
12.459,0.847,-0.847,0.0
11.579,0.784,-0.852,0.0
10.923,0.738,-0.864,0.0
10.389,0.699,-0.881,0.0
9.928,0.666,-0.897,0.0
9.43,0.631,-0.904,0.0
12.571,0.836,-0.851,0.0
11.624,0.77,-0.851,0.0
10.954,0.723,-0.863,0.0
10.391,0.684,-0.877,0.0
9.956,0.653,-0.896,0.0
9.406,0.615,-0.899,0.0
12.506,0.813,-0.842,0.0
11.71,0.758,-0.853,0.0
11.002,0.71,-0.862,0.0
10.433,0.671,-0.877,0.0
9.969,0.639,-0.893,0.0
9.476,0.606,-0.901,0.0
12.667,0.804,-0.847,0.0
11.739,0.743,-0.85,0.0
11.031,0.696,-0.86,0.0
10.507,0.66,-0.878,0.0
10.03,0.628,-0.894,0.0
9.534,0.595,-0.903,0.0
12.849,0.797,-0.854,0.0
11.817,0.73,-0.85,0.0
11.103,0.684,-0.86,0.0
10.559,0.648,-0.878,0.0
10.062,0.615,-0.892,0.0
9.59,0.584,-0.903,0.0
12.921,0.782,-0.852,0.0
11.905,0.717,-0.851,0.0
11.165,0.67,-0.859,0.0
10.597,0.634,-0.875,0.0
10.099,0.602,-0.89,0.0
9.652,0.573,-0.904,0.0
13.007,0.767,-0.851,0.0
11.951,0.702,-0.847,0.0
11.249,0.658,-0.859,0.0
10.623,0.619,-0.871,0.0
10.142,0.589,-0.888,0.0
9.684,0.56,-0.901,0.0
13.07,0.751,-0.847,0.0
12.061,0.69,-0.848,0.0
11.343,0.647,-0.86,0.0
10.664,0.606,-0.868,0.0
10.2,0.577,-0.886,0.0
9.751,0.549,-0.901,0.0
13.187,0.738,-0.846,0.0
12.186,0.679,-0.849,0.0
11.479,0.637,-0.863,0.0
10.783,0.596,-0.871,0.0
10.261,0.565,-0.885,0.0
9.806,0.537,-0.9,0.0
13.271,0.723,-0.843,0.0
12.357,0.67,-0.852,0.0
11.507,0.621,-0.857,0.0
10.881,0.585,-0.871,0.0
10.298,0.551,-0.881,0.0
9.869,0.526,-0.898,0.0
13.405,0.709,-0.842,0.0
12.437,0.655,-0.849,0.0
11.601,0.609,-0.855,0.0
10.975,0.573,-0.87,0.0
10.372,0.539,-0.879,0.0
9.899,0.513,-0.893,0.0
13.49,0.694,-0.837,0.0
12.531,0.641,-0.846,0.0
11.686,0.595,-0.852,0.0
11.083,0.562,-0.87,0.0
10.456,0.528,-0.878,0.0
9.996,0.502,-0.894,0.0
13.693,0.683,-0.838,0.0
12.684,0.63,-0.846,0.0
11.753,0.581,-0.848,0.0
11.186,0.55,-0.869,0.0
10.539,0.516,-0.876,0.0
10.066,0.491,-0.892,0.0
13.824,0.669,-0.835,0.0
12.927,0.623,-0.851,0.0
11.898,0.57,-0.848,0.0
11.247,0.537,-0.864,0.0
10.619,0.504,-0.873,0.0
10.124,0.478,-0.888,0.0
13.955,0.655,-0.83,0.0
13.076,0.61,-0.849,0.0
12.056,0.56,-0.848,0.0
11.299,0.522,-0.857,0.0
10.761,0.495,-0.875,0.0
10.199,0.466,-0.885,0.0
14.249,0.647,-0.834,0.0
13.205,0.597,-0.845,0.0
12.231,0.55,-0.849,0.0
11.404,0.51,-0.854,0.0
10.876,0.484,-0.874,0.0
10.295,0.456,-0.883,0.0
14.348,0.63,-0.826,0.0
13.266,0.58,-0.836,0.0
12.331,0.536,-0.844,0.0
11.612,0.502,-0.858,0.0
11.002,0.473,-0.873,0.0
10.423,0.446,-0.884,0.0
14.495,0.616,-0.82,0.0
13.548,0.572,-0.84,0.0
12.566,0.528,-0.847,0.0
11.701,0.489,-0.853,0.0
11.097,0.461,-0.869,1.0
10.475,0.433,-0.877,0.0
14.689,0.602,-0.816,0.0
13.758,0.561,-0.838,0.0
12.935,0.524,-0.858,0.0
11.868,0.478,-0.852,0.0
11.237,0.45,-0.868,0.0
10.632,0.424,-0.879,0.0
14.96,0.592,-0.815,0.0
13.908,0.547,-0.832,0.0
13.012,0.509,-0.849,0.0
12.021,0.467,-0.85,0.0
11.343,0.438,-0.863,0.0
10.788,0.414,-0.879,0.0
15.182,0.579,-0.809,0.0
14.179,0.537,-0.832,0.0
13.272,0.5,-0.85,0.0
12.241,0.458,-0.851,0.0
11.427,0.425,-0.856,0.0
10.918,0.403,-0.877,0.0
15.469,0.568,-0.807,0.0
14.386,0.524,-0.827,0.0
13.457,0.488,-0.846,0.0
12.428,0.447,-0.85,0.0
11.605,0.415,-0.856,0.0
11.047,0.393,-0.874,0.0
15.721,0.555,-0.801,0.0
14.569,0.511,-0.82,0.0
13.641,0.475,-0.841,0.0
12.702,0.439,-0.853,0.0
11.778,0.405,-0.854,0.0
11.183,0.382,-0.871,1.0
16.0,0.542,-0.795,0.0
14.884,0.501,-0.819,0.0
13.775,0.46,-0.832,0.0
13.094,0.435,-0.862,0.0
11.956,0.394,-0.852,0.0
11.325,0.371,-0.867,0.0
16.406,0.533,-0.795,0.0
15.114,0.488,-0.813,0.0
14.14,0.453,-0.836,0.0
13.075,0.416,-0.844,0.0
12.17,0.384,-0.851,0.0
11.428,0.358,-0.86,0.0
16.748,0.522,-0.789,0.0
15.399,0.476,-0.807,0.0
14.325,0.439,-0.827,0.0
13.376,0.407,-0.845,0.0
12.405,0.375,-0.85,0.0
11.604,0.348,-0.857,0.0
17.092,0.509,-0.782,0.0
15.734,0.465,-0.803,0.0
14.526,0.426,-0.819,0.0
13.661,0.398,-0.845,0.0
12.606,0.364,-0.846,0.0
11.764,0.337,-0.853,0.0
17.465,0.497,-0.775,0.0
16.029,0.453,-0.796,0.0
14.894,0.417,-0.819,0.0
13.827,0.384,-0.835,0.0
12.998,0.358,-0.854,0.0
12.019,0.329,-0.854,0.0
17.7,0.48,-0.76,0.0
16.467,0.443,-0.794,0.0
15.22,0.406,-0.815,0.0
14.181,0.375,-0.836,0.0
13.198,0.346,-0.848,0.0
12.3,0.32,-0.856,0.0
18.401,0.475,-0.763,0.0
16.856,0.432,-0.788,0.0
15.567,0.395,-0.81,0.0
14.403,0.363,-0.827,0.0
13.568,0.339,-0.852,0.0
12.469,0.309,-0.849,0.0
18.899,0.464,-0.755,0.0
17.287,0.421,-0.782,0.0
15.86,0.383,-0.801,0.0
14.644,0.35,-0.819,0.0
13.762,0.326,-0.842,0.0
12.834,0.301,-0.854,0.0
19.517,0.455,-0.75,0.0
17.647,0.407,-0.771,0.0
16.375,0.375,-0.802,0.0
15.044,0.341,-0.818,0.0
14.055,0.316,-0.838,0.0
13.137,0.292,-0.853,0.0
20.036,0.442,-0.738,0.0
18.04,0.395,-0.76,0.0
16.673,0.361,-0.79,0.0
15.396,0.33,-0.813,0.0
14.354,0.305,-0.833,0.0
13.434,0.283,-0.851,0.0
20.676,0.432,-0.729,0.0
18.77,0.388,-0.761,0.0
17.119,0.35,-0.784,0.0
15.757,0.319,-0.807,0.0
14.669,0.294,-0.828,0.0
13.722,0.273,-0.847,0.0
21.256,0.419,-0.716,0.0
19.311,0.377,-0.751,0.0
17.624,0.34,-0.779,0.0
16.126,0.308,-0.799,0.0
15.015,0.284,-0.823,0.0
13.919,0.26,-0.836,0.0
22.255,0.413,-0.712,0.0
19.849,0.365,-0.74,0.0
17.85,0.324,-0.759,0.0
16.655,0.299,-0.797,0.0
15.333,0.272,-0.815,0.0
14.278,0.251,-0.834,0.0
22.976,0.401,-0.697,0.0
20.505,0.353,-0.729,0.0
18.644,0.318,-0.761,0.0
17.184,0.289,-0.793,0.0
15.742,0.262,-0.809,0.0
14.651,0.241,-0.83,0.0
0.0,0.0,0.0,0.0
21.36,0.345,-0.723,0.0
19.224,0.306,-0.751,0.0
17.596,0.277,-0.782,2.0
16.204,0.252,-0.805,0.0
14.917,0.229,-0.819,0.0
25.134,0.383,-0.675,0.0
22.338,0.336,-0.717,0.0
19.944,0.297,-0.745,0.0
18.224,0.268,-0.778,1.0
16.674,0.242,-0.799,0.0
15.375,0.22,-0.817,0.0
26.224,0.372,-0.658,0.0
23.096,0.324,-0.7,0.0
20.616,0.285,-0.733,0.0
18.509,0.253,-0.757,0.0
17.091,0.23,-0.788,0.0
15.77,0.209,-0.81,0.0
27.52,0.363,-0.642,0.0
23.756,0.309,-0.678,0.0
21.288,0.273,-0.718,0.0
19.349,0.245,-0.756,0.0
17.575,0.219,-0.778,0.0
16.297,0.2,-0.807,0.0
28.798,0.351,-0.619,0.0
25.354,0.304,-0.677,0.0
22.349,0.264,-0.713,0.0
20.168,0.235,-0.751,0.0
18.115,0.208,-0.768,0.0
16.636,0.188,-0.793,0.0
30.572,0.343,-0.6,0.0
26.422,0.292,-0.656,0.0
23.113,0.251,-0.695,0.0
20.741,0.222,-0.733,0.0
18.783,0.198,-0.762,0.0
17.266,0.179,-0.79,0.0
32.634,0.336,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.577,0.211,-0.722,0.0
19.551,0.188,-0.756,0.0
17.849,0.169,-0.783,0.0
34.34,0.322,-0.545,0.0
28.956,0.267,-0.61,0.0
25.621,0.232,-0.673,0.0
22.66,0.202,-0.715,0.0
20.328,0.178,-0.747,0.0
18.361,0.158,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.623,0.219,-0.648,0.0
23.205,0.187,-0.688,0.0
21.001,0.166,-0.732,0.0
19.018,0.148,-0.761,0.0
40.497,0.311,-0.487,0.0
0.0,0.0,0.0,0.0
28.655,0.211,-0.642,0.0
24.611,0.178,-0.681,0.0
21.938,0.155,-0.721,0.0
19.839,0.138,-0.755,0.0
42.748,0.293,-0.429,0.0
35.977,0.241,-0.548,0.0
29.847,0.196,-0.609,0.0
26.067,0.168,-0.67,0.0
22.8,0.144,-0.704,0.0
20.601,0.127,-0.743,0.0
46.064,0.28,-0.372,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.345,0.155,-0.648,0.0
23.764,0.132,-0.686,0.0
21.318,0.116,-0.726,0.0
0.0,0.0,0.0,0.0
42.78,0.223,-0.482,0.0
0.0,0.0,0.0,0.0
29.022,0.144,-0.63,0.0
25.223,0.122,-0.678,0.0
22.319,0.105,-0.715,0.0
0.0,0.0,0.0,0.0
46.008,0.208,-0.426,0.0
36.668,0.161,-0.529,0.0
0.0,0.0,0.0,0.0
26.492,0.11,-0.658,0.0
23.499,0.095,-0.706,0.0
0.0,0.0,0.0,0.0
49.926,0.192,-0.361,1.0
0.0,0.0,0.0,0.0
33.282,0.121,-0.588,0.0
27.903,0.098,-0.637,0.0
24.572,0.083,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.859,0.133,-0.443,1.0
35.612,0.107,-0.556,0.0
0.0,0.0,0.0,0.0
25.94,0.072,-0.672,0.0
90.054,0.246,0.182,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.891,0.074,-0.596,0.0
27.706,0.061,-0.66,0.0
93.757,0.202,0.384,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.796,0.08,-0.49,0.0
0.0,0.0,0.0,0.0
28.979,0.049,-0.631,0.0
110.611,0.18,0.684,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.376,0.062,-0.424,2.0
36.619,0.047,-0.531,0.0
30.978,0.037,-0.609,0.0
111.142,0.126,0.919,10.0
95.526,0.1,0.298,4.0
0.0,0.0,0.0,0.0
49.665,0.044,-0.361,0.0
40.12,0.032,-0.499,0.0
33.567,0.025,-0.59,0.0
111.138,0.075,1.151,16.0
110.49,0.066,0.576,4.0
0.0,0.0,0.0,0.0
55.201,0.025,-0.285,0.0
45.07,0.017,-0.465,1.0
35.282,0.011,-0.545,0.0
111.061,0.028,1.384,15.0
111.125,0.02,0.814,14.0
95.443,0.011,0.208,1.0
0.0,0.0,0.0,0.0
45.748,0.0,-0.375,0.0
37.609,-0.002,-0.502,0.0
111.123,-0.014,1.622,14.0
117.332,-0.022,1.11,15.0
103.21,-0.025,0.443,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.792,-0.054,1.886,17.0
117.396,-0.063,1.36,12.0
110.91,-0.065,0.713,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.253,-0.033,-0.412,2.0
113.308,-0.089,2.134,13.0
112.578,-0.094,1.542,9.0
117.362,-0.103,1.002,16.0
99.098,-0.091,0.327,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.189,-0.121,2.394,20.0
112.915,-0.124,1.788,18.0
117.397,-0.134,1.254,9.0
110.551,-0.13,0.601,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.136,-0.15,2.659,6.0
113.729,-0.151,2.043,8.0
112.647,-0.153,1.443,7.0
111.234,-0.155,0.842,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.816,-0.179,3.021,18.0
114.189,-0.174,2.293,18.0
112.965,-0.175,1.688,15.0
119.695,-0.188,1.162,16.0
110.497,-0.176,0.505,5.0
0.0,0.0,0.0,0.0
119.843,-0.199,3.282,14.0
114.858,-0.193,2.552,8.0
113.194,-0.192,1.933,8.0
119.706,-0.204,1.417,10.0
111.063,-0.191,0.746,16.0
0.0,0.0,0.0,0.0
70.13,-0.125,2.071,20.0
119.856,-0.215,2.921,22.0
114.155,-0.206,2.196,17.0
112.947,-0.204,1.579,14.0
114.461,-0.208,1.011,72.0
100.491,-0.183,0.369,1.0
117.471,-0.22,3.717,29.0
119.814,-0.225,3.176,24.0
114.757,-0.215,2.45,13.0
113.124,-0.212,1.822,10.0
119.698,-0.224,1.312,17.0
110.834,-0.207,0.645,13.0
117.417,-0.226,3.967,35.0
70.147,-0.134,2.008,14.0
119.822,-0.229,2.815,7.0
114.088,-0.217,2.082,15.0
112.959,-0.214,1.48,10.0
114.453,-0.215,0.91,93.0
117.393,-0.227,4.218,36.0
117.504,-0.226,3.618,18.0
119.804,-0.229,3.071,26.0
114.467,-0.216,2.333,14.0
113.034,-0.212,1.722,12.0
119.749,-0.223,1.207,16.0
117.346,-0.223,4.465,30.0
117.423,-0.221,3.864,29.0
119.788,-0.224,3.324,11.0
115.333,-0.213,2.593,4.0
113.917,-0.207,1.976,8.0
112.91,-0.203,1.378,6.0
117.379,-0.216,4.716,26.0
117.441,-0.213,4.113,32.0
70.159,-0.125,2.095,20.0
119.819,-0.211,2.947,25.0
114.181,-0.197,2.221,16.0
112.956,-0.191,1.616,16.0
95.377,-0.166,4.034,13.0
117.369,-0.2,4.36,27.0
117.436,-0.196,3.755,31.0
119.825,-0.196,3.201,20.0
114.761,-0.183,2.473,11.0
113.016,-0.176,1.854,12.0
95.355,-0.153,4.233,5.0
117.381,-0.183,4.604,24.0
117.414,-0.178,3.999,29.0
70.113,-0.103,2.02,18.0
119.8,-0.171,2.834,2.0
114.032,-0.158,2.111,14.0
80.769,-0.115,3.755,6.0
117.422,-0.162,4.854,20.0
117.438,-0.156,4.246,25.0
117.43,-0.15,3.629,25.0
119.826,-0.147,3.085,9.0
114.169,-0.134,2.352,18.0
80.568,-0.097,3.914,16.0
95.326,-0.11,4.138,13.0
117.463,-0.129,4.493,20.0
117.406,-0.122,3.874,23.0
117.501,-0.116,3.269,21.0
114.846,-0.106,2.603,9.0
80.674,-0.077,4.089,14.0
117.486,-0.106,5.347,4.0
189.913,-0.159,7.659,20.0
117.444,-0.09,4.118,16.0
70.127,-0.049,2.096,14.0
117.447,-0.075,2.906,25.0
77.891,-0.052,4.108,29.0
80.651,-0.049,3.836,7.0
95.355,-0.051,4.042,5.0
70.102,-0.032,2.601,11.0
70.064,-0.027,2.238,6.0
117.437,-0.037,3.146,26.0
60.134,-0.021,3.296,14.0
80.339,-0.022,3.986,25.0
103.664,-0.021,4.606,5.0
70.075,-0.008,2.744,3.0
69.961,-0.003,2.377,19.0
70.213,0.002,2.023,18.0
60.308,0.0,3.428,7.0
82.119,0.007,4.241,3.0
80.785,0.013,3.753,8.0
189.819,0.048,7.818,19.0
70.032,0.023,2.52,33.0
70.031,0.029,2.158,20.0
67.841,0.027,3.994,2.0
77.923,0.038,4.183,27.0
80.513,0.046,3.903,29.0
117.728,0.078,5.085,7.0
70.148,0.053,2.666,17.0
69.954,0.059,2.297,27.0
74.342,0.061,4.525,8.0
73.857,0.068,4.112,13.0
80.516,0.082,4.066,10.0
80.714,0.09,3.648,4.0
117.711,0.143,4.708,21.0
69.984,0.092,2.437,32.0
67.986,0.088,4.275,4.0
71.48,0.1,4.122,3.0
78.567,0.117,4.122,14.0
80.627,0.129,3.804,12.0
70.203,0.119,2.947,28.0
70.096,0.127,2.578,26.0
60.467,0.108,3.921,7.0
67.805,0.128,4.044,2.0
81.564,0.164,4.439,12.0
80.575,0.17,3.958,21.0
70.258,0.156,3.085,8.0
70.295,0.164,2.721,21.0
60.444,0.14,4.038,9.0
67.172,0.164,4.137,8.0
81.568,0.208,4.597,6.0
78.652,0.21,4.015,11.0
102.945,0.287,4.72,12.0
111.236,0.322,4.521,17.0
67.645,0.196,4.649,15.0
60.383,0.182,3.835,5.0
73.546,0.23,4.287,11.0
81.142,0.264,4.297,4.0
80.587,0.272,3.848,10.0
70.155,0.245,2.985,16.0
45.856,0.16,3.24,3.0
60.31,0.218,3.946,17.0
67.533,0.253,4.066,8.0
73.876,0.286,4.054,10.0
81.097,0.325,4.027,5.0
103.194,0.426,4.586,4.0
45.841,0.189,3.326,39.0
60.662,0.258,4.083,24.0
60.256,0.265,3.741,19.0
80.625,0.365,4.575,7.0
78.648,0.366,4.051,9.0
80.358,0.385,3.72,7.0
47.744,0.229,3.553,23.0
60.791,0.3,4.204,9.0
60.392,0.306,3.86,10.0
73.419,0.382,4.301,7.0
80.811,0.432,4.311,16.0
80.634,0.442,3.88,10.0
47.949,0.263,3.655,4.0
45.855,0.258,3.255,6.0
60.68,0.35,3.988,14.0
71.805,0.425,4.336,2.0
80.326,0.486,4.429,13.0
78.667,0.488,3.927,11.0
41.916,0.26,3.272,14.0
51.488,0.327,3.748,6.0
48.035,0.313,3.244,29.0
59.988,0.399,3.73,8.0
80.526,0.548,4.584,7.0
81.261,0.566,4.201,13.0
41.878,0.292,3.344,27.0
47.913,0.341,3.573,16.0
47.849,0.348,3.316,24.0
60.076,0.447,3.842,7.0
78.397,0.595,4.602,8.0
81.434,0.631,4.354,13.0
41.673,0.324,3.402,42.0
47.603,0.377,3.634,6.0
45.024,0.364,3.2,14.0
60.183,0.497,3.956,4.0
70.211,0.59,4.245,6.0
78.463,0.672,4.331,4.0
41.521,0.357,3.462,45.0
45.162,0.395,3.526,4.0
45.034,0.402,3.279,34.0
67.041,0.609,4.52,10.0
66.999,0.619,4.165,6.0
78.341,0.737,4.458,10.0
41.562,0.393,3.536,38.0
41.689,0.4,3.326,23.0
41.573,0.406,3.097,15.0
41.561,0.413,2.872,16.0
59.999,0.606,3.83,11.0
80.65,0.829,4.723,12.0
41.481,0.428,3.599,40.0
41.572,0.436,3.386,47.0
41.317,0.44,3.146,28.0
41.523,0.449,2.938,16.0
60.201,0.662,3.941,21.0
74.433,0.831,4.48,10.0
46.774,0.525,4.134,4.0
41.575,0.473,3.454,42.0
41.301,0.477,3.212,32.0
41.468,0.487,3.001,16.0
41.59,0.495,2.789,36.0
74.48,0.9,4.602,1.0
41.198,0.5,3.708,41.0
41.113,0.507,3.482,46.0
41.042,0.513,3.257,46.0
41.327,0.524,3.056,39.0
41.491,0.533,2.848,36.0
71.808,0.936,4.549,5.0
40.99,0.537,3.754,43.0
41.108,0.546,3.545,16.0
40.924,0.55,3.311,40.0
41.257,0.562,3.115,39.0
41.468,0.573,2.911,32.0
67.156,0.941,4.358,6.0
41.134,0.579,3.831,49.0
40.832,0.582,3.585,45.0
41.07,0.593,3.387,37.0
40.805,0.597,3.143,51.0
41.411,0.614,2.97,39.0
41.533,0.623,2.758,5.0
41.053,0.62,3.886,44.0
40.943,0.626,3.656,41.0
