X,Y,Z,Reflectivity
11.479,0.928,-0.848,0.0
10.842,0.877,-0.863,0.0
10.258,0.83,-0.877,0.0
9.784,0.792,-0.893,0.0
9.367,0.759,-0.91,0.0
12.165,0.983,-0.845,0.0
11.342,0.916,-0.853,0.0
10.71,0.865,-0.868,0.0
10.155,0.821,-0.883,0.0
9.72,0.786,-0.901,0.0
9.203,0.744,-0.907,0.0
11.926,0.962,-0.845,0.0
11.204,0.903,-0.858,0.0
10.558,0.852,-0.87,0.0
10.035,0.809,-0.886,0.0
9.548,0.77,-0.898,0.0
9.116,0.736,-0.91,0.0
11.778,0.947,-0.85,0.0
11.011,0.886,-0.858,0.0
10.429,0.839,-0.873,0.0
9.909,0.797,-0.887,0.0
9.439,0.76,-0.9,0.0
8.997,0.724,-0.91,0.0
11.572,0.928,-0.85,0.0
10.892,0.874,-0.863,0.0
10.311,0.827,-0.876,0.0
9.803,0.786,-0.891,0.0
9.335,0.749,-0.902,0.0
8.907,0.715,-0.913,0.0
11.354,0.908,-0.848,0.0
10.728,0.858,-0.864,0.0
10.209,0.816,-0.881,0.0
9.698,0.775,-0.894,0.0
0.0,0.0,0.0,0.0
8.79,0.703,-0.912,0.0
11.244,0.896,-0.854,0.0
10.623,0.846,-0.868,0.0
10.085,0.803,-0.883,0.0
9.628,0.767,-0.899,0.0
9.14,0.728,-0.907,0.0
8.716,0.694,-0.915,0.0
11.094,0.88,-0.857,0.0
10.505,0.833,-0.872,0.0
9.992,0.792,-0.887,0.0
9.537,0.756,-0.902,0.0
9.108,0.722,-0.915,0.0
8.636,0.684,-0.917,0.0
10.936,0.863,-0.858,0.0
10.368,0.818,-0.873,0.0
9.894,0.781,-0.89,0.0
0.0,0.0,0.0,0.0
8.924,0.704,-0.907,0.0
8.59,0.677,-0.923,0.0
10.825,0.85,-0.862,0.0
10.253,0.805,-0.875,0.0
9.825,0.771,-0.895,0.0
0.0,0.0,0.0,0.0
8.931,0.7,-0.918,0.0
8.497,0.666,-0.923,0.0
10.693,0.835,-0.863,0.0
10.187,0.795,-0.881,0.0
9.71,0.757,-0.896,0.0
0.0,0.0,0.0,0.0
8.809,0.687,-0.916,0.0
8.434,0.657,-0.925,0.0
10.617,0.824,-0.869,0.0
10.078,0.781,-0.883,0.0
9.635,0.747,-0.9,0.0
9.131,0.707,-0.906,0.0
8.729,0.676,-0.917,0.0
8.357,0.647,-0.926,0.0
10.514,0.81,-0.872,0.0
10.024,0.772,-0.889,0.0
9.52,0.733,-0.899,0.0
9.098,0.7,-0.913,0.0
8.619,0.663,-0.915,0.0
8.331,0.64,-0.932,0.0
10.389,0.795,-0.873,0.0
9.882,0.755,-0.887,0.0
9.457,0.722,-0.903,0.0
8.995,0.687,-0.912,0.0
8.554,0.653,-0.917,0.0
8.209,0.626,-0.927,0.0
10.319,0.783,-0.878,0.0
9.813,0.744,-0.891,0.0
9.318,0.706,-0.9,0.0
8.899,0.674,-0.911,0.0
8.556,0.648,-0.926,0.0
8.136,0.616,-0.927,0.0
10.207,0.768,-0.878,0.0
9.723,0.731,-0.893,0.0
9.226,0.693,-0.9,0.0
8.826,0.663,-0.913,0.0
8.491,0.637,-0.927,0.0
8.146,0.611,-0.937,0.0
10.145,0.757,-0.883,0.0
9.658,0.72,-0.896,0.0
9.239,0.688,-0.91,0.0
8.725,0.649,-0.911,0.0
8.327,0.619,-0.917,0.0
8.068,0.6,-0.935,0.0
10.046,0.743,-0.884,0.0
9.577,0.707,-0.897,0.0
9.088,0.671,-0.904,0.0
8.704,0.642,-0.917,0.0
8.314,0.612,-0.923,0.0
7.993,0.588,-0.934,0.0
9.978,0.73,-0.887,0.0
9.525,0.696,-0.901,0.0
9.068,0.662,-0.91,0.0
8.647,0.631,-0.918,0.0
8.291,0.604,-0.928,0.0
7.93,0.577,-0.934,0.0
9.878,0.715,-0.886,0.0
9.423,0.682,-0.9,0.0
8.97,0.648,-0.908,0.0
8.569,0.619,-0.918,0.0
8.243,0.594,-0.93,0.0
7.851,0.566,-0.931,0.0
9.828,0.704,-0.89,0.0
9.41,0.673,-0.906,0.0
8.936,0.639,-0.912,0.0
0.0,0.0,0.0,0.0
8.15,0.581,-0.926,0.0
7.859,0.56,-0.939,0.0
9.738,0.69,-0.89,0.0
9.345,0.661,-0.908,0.0
8.848,0.625,-0.91,0.0
0.0,0.0,0.0,0.0
8.178,0.576,-0.936,0.0
7.817,0.55,-0.94,0.0
9.701,0.679,-0.894,0.0
9.237,0.645,-0.904,0.0
8.802,0.614,-0.912,0.0
0.0,0.0,0.0,0.0
8.137,0.566,-0.937,0.0
7.747,0.538,-0.937,0.0
9.653,0.667,-0.897,0.0
9.17,0.633,-0.904,0.0
8.719,0.601,-0.91,0.0
8.396,0.578,-0.925,0.0
8.05,0.553,-0.933,0.0
7.665,0.526,-0.933,0.0
9.572,0.653,-0.896,0.0
9.074,0.618,-0.901,0.0
8.739,0.594,-0.918,0.0
8.362,0.568,-0.927,0.0
8.023,0.544,-0.935,0.0
7.653,0.518,-0.936,0.0
9.535,0.641,-0.898,0.0
9.062,0.608,-0.906,0.0
8.642,0.579,-0.913,0.0
8.276,0.554,-0.923,0.0
7.948,0.531,-0.932,0.0
7.628,0.509,-0.938,0.0
9.474,0.628,-0.898,0.0
9.095,0.602,-0.914,0.0
8.66,0.572,-0.92,0.0
0.0,0.0,0.0,0.0
7.946,0.523,-0.936,0.0
7.606,0.5,-0.94,0.0
9.427,0.616,-0.899,0.0
8.967,0.585,-0.907,0.0
8.606,0.56,-0.919,0.0
8.216,0.534,-0.925,0.0
7.947,0.515,-0.941,0.0
7.6,0.492,-0.943,0.0
9.395,0.604,-0.901,0.0
8.954,0.575,-0.91,0.0
8.629,0.553,-0.926,0.0
0.0,0.0,0.0,0.0
7.904,0.505,-0.94,0.0
7.555,0.482,-0.942,0.0
9.316,0.59,-0.898,0.0
8.94,0.565,-0.913,0.0
8.482,0.535,-0.915,0.0
8.18,0.515,-0.929,0.0
7.871,0.494,-0.94,0.0
7.505,0.47,-0.939,0.0
9.307,0.579,-0.902,0.0
8.907,0.553,-0.914,0.0
8.459,0.524,-0.916,0.0
8.114,0.502,-0.926,0.0
7.823,0.483,-0.937,0.0
7.52,0.463,-0.944,0.0
9.304,0.57,-0.905,0.0
8.878,0.542,-0.914,0.0
8.51,0.519,-0.925,0.0
8.122,0.494,-0.93,0.0
7.816,0.474,-0.939,0.0
7.473,0.452,-0.941,0.0
9.188,0.552,-0.897,0.0
8.884,0.533,-0.918,0.0
8.457,0.506,-0.922,0.0
8.03,0.479,-0.922,0.0
7.743,0.461,-0.933,0.0
7.455,0.443,-0.941,0.0
9.158,0.54,-0.897,0.0
8.862,0.522,-0.918,0.0
8.426,0.495,-0.921,0.0
8.048,0.471,-0.927,0.0
7.738,0.452,-0.935,0.0
7.409,0.432,-0.938,0.0
9.207,0.533,-0.905,0.0
8.82,0.509,-0.917,0.0
8.402,0.484,-0.921,0.0
8.056,0.463,-0.93,0.0
7.761,0.445,-0.94,0.0
7.417,0.424,-0.94,0.0
9.12,0.518,-0.898,0.0
8.827,0.5,-0.919,0.0
8.397,0.474,-0.922,0.0
8.065,0.454,-0.932,0.0
7.723,0.434,-0.937,0.0
7.438,0.417,-0.945,0.0
9.206,0.512,-0.909,0.0
8.776,0.487,-0.916,0.0
8.404,0.465,-0.925,0.0
8.076,0.445,-0.935,0.0
7.708,0.424,-0.936,0.0
7.411,0.406,-0.942,0.0
9.18,0.5,-0.907,0.0
8.711,0.473,-0.91,0.0
8.393,0.454,-0.925,0.0
7.909,0.427,-0.917,0.0
7.705,0.415,-0.937,0.0
7.454,0.4,-0.949,0.0
9.17,0.488,-0.907,0.0
8.715,0.463,-0.912,0.0
8.377,0.443,-0.924,0.0
8.04,0.424,-0.933,0.0
7.7,0.405,-0.937,0.0
7.406,0.388,-0.943,0.0
9.218,0.48,-0.913,0.0
8.743,0.454,-0.915,0.0
8.397,0.434,-0.926,0.0
7.994,0.412,-0.928,0.0
7.713,0.396,-0.939,0.0
7.411,0.38,-0.944,0.0
9.182,0.467,-0.909,0.0
8.734,0.443,-0.914,0.0
8.407,0.425,-0.927,0.0
0.0,0.0,0.0,0.0
7.65,0.384,-0.931,0.0
7.381,0.369,-0.94,0.0
9.122,0.453,-0.903,0.0
8.708,0.431,-0.911,0.0
8.346,0.412,-0.92,0.0
8.055,0.396,-0.934,0.0
7.687,0.376,-0.935,0.0
7.42,0.362,-0.945,0.0
9.179,0.445,-0.908,0.0
8.77,0.423,-0.917,0.0
8.374,0.403,-0.923,0.0
8.018,0.384,-0.929,0.0
7.71,0.368,-0.937,0.0
7.404,0.352,-0.942,0.0
9.142,0.432,-0.904,0.0
8.768,0.412,-0.916,0.0
8.369,0.392,-0.921,0.0
8.043,0.375,-0.931,0.0
7.727,0.359,-0.938,0.0
7.46,0.345,-0.948,0.0
9.189,0.423,-0.907,0.0
8.784,0.402,-0.916,0.0
8.419,0.384,-0.925,0.0
8.036,0.365,-0.929,0.0
7.756,0.351,-0.94,0.0
7.431,0.335,-0.943,0.0
9.169,0.41,-0.903,0.0
8.808,0.392,-0.917,0.0
8.457,0.375,-0.927,0.0
0.0,0.0,0.0,0.0
7.776,0.342,-0.941,0.0
7.447,0.326,-0.943,0.0
9.203,0.4,-0.904,0.0
8.853,0.383,-0.919,0.0
8.449,0.364,-0.924,0.0
0.0,0.0,0.0,0.0
7.789,0.333,-0.94,0.0
7.448,0.317,-0.941,0.0
9.23,0.39,-0.904,0.0
8.86,0.372,-0.917,0.0
8.437,0.353,-0.92,0.0
0.0,0.0,0.0,0.0
7.78,0.323,-0.937,0.0
7.473,0.308,-0.941,0.0
9.27,0.38,-0.905,0.0
8.878,0.362,-0.916,0.0
8.521,0.346,-0.926,0.0
8.159,0.33,-0.933,0.0
7.779,0.313,-0.933,0.0
7.488,0.299,-0.94,0.0
9.277,0.368,-0.902,0.0
8.854,0.35,-0.91,0.0
8.502,0.334,-0.921,0.0
8.129,0.318,-0.927,0.0
7.824,0.305,-0.935,0.0
7.534,0.292,-0.943,0.0
9.352,0.36,-0.905,0.0
8.97,0.343,-0.918,0.0
8.509,0.324,-0.918,0.0
8.154,0.309,-0.926,0.0
7.81,0.294,-0.93,0.0
7.573,0.284,-0.944,0.0
9.392,0.349,-0.904,0.0
8.992,0.332,-0.915,0.0
8.596,0.316,-0.923,0.0
8.266,0.302,-0.934,0.0
7.895,0.287,-0.936,0.0
7.548,0.273,-0.937,0.0
9.426,0.339,-0.903,0.0
9.001,0.321,-0.912,0.0
8.619,0.306,-0.921,0.0
8.246,0.291,-0.927,0.0
7.892,0.277,-0.931,0.0
7.598,0.265,-0.939,0.0
9.498,0.329,-0.904,0.0
9.059,0.312,-0.912,0.0
8.608,0.295,-0.914,0.0
8.284,0.282,-0.927,0.0
7.91,0.268,-0.929,0.0
7.644,0.257,-0.94,0.0
9.501,0.318,-0.899,0.0
9.073,0.301,-0.908,0.0
8.664,0.286,-0.915,0.0
8.369,0.275,-0.931,0.0
7.996,0.261,-0.934,0.0
7.659,0.248,-0.937,0.0
9.586,0.309,-0.9,0.0
9.138,0.292,-0.909,0.0
8.739,0.278,-0.917,0.0
8.38,0.265,-0.926,0.0
8.073,0.253,-0.937,0.0
7.69,0.24,-0.935,0.0
9.697,0.3,-0.904,0.0
9.157,0.281,-0.904,0.0
8.78,0.268,-0.915,0.0
8.351,0.253,-0.917,0.0
8.117,0.245,-0.936,0.0
7.801,0.233,-0.943,0.0
9.73,0.289,-0.9,0.0
9.295,0.274,-0.911,0.0
8.785,0.257,-0.909,0.0
8.459,0.246,-0.922,0.0
8.127,0.235,-0.931,0.0
7.804,0.224,-0.937,0.0
9.803,0.279,-0.899,0.0
9.307,0.263,-0.904,0.0
8.863,0.249,-0.91,0.0
8.502,0.237,-0.92,0.0
8.145,0.225,-0.926,0.0
7.825,0.215,-0.933,0.0
9.856,0.269,-0.896,0.0
9.363,0.253,-0.902,0.0
8.97,0.241,-0.913,0.0
0.0,0.0,0.0,0.0
8.256,0.218,-0.932,0.0
7.89,0.207,-0.934,0.0
9.874,0.257,-0.889,0.0
9.455,0.244,-0.902,0.0
9.075,0.233,-0.916,0.0
8.647,0.22,-0.921,0.0
8.336,0.21,-0.933,0.0
7.93,0.198,-0.931,0.0
9.991,0.248,-0.89,0.0
9.568,0.236,-0.904,0.0
9.054,0.221,-0.905,0.0
8.745,0.212,-0.923,0.0
8.347,0.2,-0.926,0.0
8.016,0.191,-0.934,0.0
10.104,0.239,-0.89,0.0
9.674,0.227,-0.905,0.0
9.25,0.215,-0.916,0.0
8.804,0.203,-0.92,0.0
8.423,0.192,-0.927,0.0
8.056,0.182,-0.93,0.0
10.148,0.228,-0.884,0.0
9.712,0.216,-0.899,0.0
9.238,0.204,-0.905,0.0
8.806,0.193,-0.911,0.0
8.463,0.183,-0.922,0.0
8.133,0.175,-0.931,0.0
10.275,0.219,-0.884,0.0
9.82,0.208,-0.898,0.0
9.367,0.196,-0.908,0.0
8.88,0.184,-0.909,0.0
8.584,0.176,-0.926,0.0
8.263,0.168,-0.936,0.0
10.351,0.209,-0.879,0.0
9.894,0.198,-0.894,0.0
9.383,0.186,-0.899,0.0
8.963,0.175,-0.908,0.0
8.616,0.167,-0.92,0.0
8.29,0.159,-0.93,0.0
10.427,0.199,-0.874,0.0
9.951,0.188,-0.888,0.0
9.526,0.178,-0.902,0.0
9.107,0.168,-0.912,0.0
8.713,0.159,-0.92,0.0
8.355,0.151,-0.928,0.0
10.547,0.189,-0.872,0.0
10.101,0.179,-0.89,0.0
9.689,0.17,-0.906,0.0
9.234,0.16,-0.914,0.0
8.827,0.151,-0.921,0.0
8.439,0.143,-0.927,0.0
10.699,0.18,-0.872,0.0
10.228,0.17,-0.888,0.0
9.734,0.16,-0.898,0.0
9.308,0.151,-0.91,0.0
8.92,0.143,-0.92,0.0
8.527,0.135,-0.926,0.0
10.788,0.17,-0.866,0.0
10.295,0.161,-0.881,0.0
9.84,0.152,-0.895,0.0
9.396,0.143,-0.906,0.0
8.987,0.135,-0.915,0.0
8.606,0.127,-0.923,0.0
11.065,0.163,-0.874,0.0
10.403,0.151,-0.877,0.0
9.948,0.143,-0.892,0.0
9.556,0.135,-0.91,0.0
9.091,0.127,-0.914,0.0
8.666,0.119,-0.918,0.0
11.199,0.154,-0.87,0.0
10.535,0.143,-0.875,0.0
10.05,0.134,-0.888,0.0
9.629,0.126,-0.904,0.0
9.231,0.12,-0.916,0.0
8.808,0.112,-0.921,0.0
11.322,0.144,-0.864,0.0
10.702,0.134,-0.874,0.0
10.187,0.126,-0.886,0.0
9.761,0.118,-0.903,0.0
9.286,0.111,-0.908,0.0
8.885,0.105,-0.917,0.0
11.438,0.134,-0.857,0.0
10.852,0.125,-0.871,0.0
10.305,0.117,-0.882,0.0
9.887,0.11,-0.9,0.0
9.431,0.104,-0.909,0.0
9.018,0.097,-0.918,0.0
11.598,0.125,-0.852,0.0
11.023,0.116,-0.869,0.0
10.438,0.108,-0.879,0.0
9.969,0.102,-0.893,0.0
9.526,0.095,-0.904,0.0
9.116,0.09,-0.914,0.0
11.764,0.115,-0.848,0.0
11.246,0.108,-0.87,0.0
10.6,0.1,-0.876,0.0
10.107,0.094,-0.891,0.0
9.706,0.088,-0.907,0.0
9.235,0.082,-0.912,0.0
12.04,0.107,-0.85,0.0
11.361,0.099,-0.862,0.0
10.741,0.092,-0.872,0.0
10.246,0.086,-0.887,0.0
9.83,0.08,-0.904,0.0
9.356,0.075,-0.91,0.0
12.287,0.098,-0.848,0.0
11.533,0.09,-0.857,0.0
10.93,0.084,-0.87,0.0
10.371,0.077,-0.882,0.0
9.911,0.072,-0.896,0.0
9.472,0.068,-0.906,0.0
12.519,0.089,-0.845,0.0
11.701,0.081,-0.851,0.0
11.139,0.075,-0.869,0.0
10.527,0.07,-0.879,0.0
10.056,0.065,-0.893,0.0
9.635,0.06,-0.906,0.0
12.889,0.081,-0.849,0.0
11.945,0.073,-0.85,0.0
11.336,0.067,-0.867,0.0
10.709,0.062,-0.876,0.0
10.225,0.057,-0.891,0.0
9.731,0.053,-0.9,0.0
13.117,0.072,-0.843,0.0
12.235,0.065,-0.851,0.0
11.468,0.059,-0.858,0.0
10.863,0.054,-0.871,0.0
10.333,0.05,-0.883,0.0
9.916,0.046,-0.9,0.0
13.427,0.063,-0.841,0.0
12.541,0.057,-0.851,0.0
11.663,0.051,-0.853,0.0
11.062,0.047,-0.869,0.0
10.483,0.042,-0.879,0.0
10.088,0.039,-0.899,0.0
13.784,0.054,-0.84,0.0
12.866,0.048,-0.852,0.0
11.92,0.043,-0.852,0.0
11.33,0.039,-0.87,0.0
10.706,0.035,-0.879,0.0
10.207,0.032,-0.892,0.0
14.062,0.045,-0.833,0.0
13.168,0.04,-0.849,0.0
12.247,0.035,-0.854,0.0
11.464,0.031,-0.861,0.0
10.843,0.028,-0.871,0.0
10.339,0.025,-0.885,0.0
14.341,0.035,-0.824,0.0
13.432,0.031,-0.842,0.0
12.499,0.027,-0.85,0.0
11.656,0.024,-0.855,0.0
11.084,0.021,-0.871,0.0
10.509,0.019,-0.881,0.0
14.714,0.027,-0.82,0.0
13.775,0.023,-0.84,0.0
12.766,0.02,-0.845,0.0
11.911,0.017,-0.852,0.0
11.309,0.014,-0.869,0.0
10.708,0.012,-0.879,0.0
15.129,0.018,-0.816,0.0
14.045,0.014,-0.831,0.0
13.239,0.012,-0.852,0.0
12.249,0.009,-0.854,0.0
11.489,0.007,-0.861,0.0
10.886,0.006,-0.873,0.0
15.464,0.008,-0.806,0.0
14.42,0.006,-0.827,0.0
13.481,0.004,-0.843,0.0
12.508,0.002,-0.849,0.0
11.707,0.001,-0.856,0.0
11.118,0.0,-0.871,0.0
15.934,0.0,-0.801,0.0
14.825,-0.001,-0.822,0.0
13.701,-0.003,-0.832,0.0
12.877,-0.004,-0.85,0.0
12.013,-0.005,-0.856,0.0
11.328,-0.006,-0.866,0.0
16.459,-0.008,-0.796,0.0
15.156,-0.009,-0.812,0.0
14.163,-0.01,-0.833,0.0
13.308,-0.011,-0.853,0.0
12.339,-0.012,-0.856,0.0
11.553,-0.012,-0.862,0.0
16.941,-0.017,-0.788,0.0
15.615,-0.018,-0.807,0.0
14.512,-0.018,-0.826,0.0
13.596,-0.018,-0.846,0.0
12.591,-0.018,-0.849,0.0
11.774,-0.018,-0.856,0.0
17.654,-0.026,-0.787,0.0
16.192,-0.026,-0.806,0.0
14.959,-0.025,-0.823,0.0
13.821,-0.025,-0.833,0.0
13.083,-0.025,-0.857,0.0
12.123,-0.024,-0.857,0.0
17.936,-0.035,-0.765,0.0
16.608,-0.034,-0.795,0.0
15.313,-0.033,-0.812,0.0
14.322,-0.032,-0.836,0.0
13.388,-0.031,-0.851,0.0
12.465,-0.03,-0.857,0.0
18.595,-0.044,-0.757,0.0
17.089,-0.042,-0.784,0.0
15.818,-0.04,-0.808,0.0
14.611,-0.038,-0.824,0.0
13.712,-0.037,-0.845,0.0
12.783,-0.035,-0.854,0.0
19.392,-0.053,-0.751,0.0
17.712,-0.05,-0.778,0.0
16.345,-0.047,-0.803,0.0
15.139,-0.045,-0.824,0.0
