X,Y,Z,Reflectivity
8.387,-0.37,-0.926,0.0
10.606,-0.469,-0.872,0.0
10.078,-0.448,-0.887,0.0
9.608,-0.429,-0.9,0.0
9.083,-0.408,-0.904,0.0
8.753,-0.395,-0.922,0.0
8.291,-0.377,-0.921,0.0
10.533,-0.48,-0.873,0.0
10.041,-0.46,-0.89,0.0
9.569,-0.441,-0.903,0.0
9.063,-0.42,-0.908,0.0
8.741,-0.407,-0.926,0.0
8.331,-0.39,-0.931,0.0
10.484,-0.492,-0.876,0.0
9.95,-0.469,-0.888,0.0
9.504,-0.451,-0.903,0.0
9.044,-0.431,-0.912,0.0
8.643,-0.414,-0.921,0.0
8.276,-0.399,-0.929,0.0
10.436,-0.504,-0.878,0.0
9.914,-0.481,-0.891,0.0
9.437,-0.46,-0.902,0.0
8.996,-0.441,-0.912,0.0
8.636,-0.426,-0.925,0.0
8.282,-0.41,-0.935,0.0
10.368,-0.515,-0.878,0.0
9.83,-0.49,-0.888,0.0
9.341,-0.468,-0.897,0.0
8.998,-0.453,-0.917,0.0
8.551,-0.433,-0.92,0.0
8.188,-0.417,-0.928,0.0
10.327,-0.527,-0.88,0.0
9.831,-0.504,-0.893,0.0
9.37,-0.483,-0.905,0.0
8.921,-0.462,-0.913,0.0
8.497,-0.442,-0.918,0.0
8.157,-0.426,-0.928,0.0
10.285,-0.539,-0.881,0.0
9.786,-0.515,-0.894,0.0
9.319,-0.493,-0.904,0.0
8.943,-0.475,-0.919,0.0
8.527,-0.455,-0.925,0.0
8.144,-0.437,-0.93,0.0
10.269,-0.552,-0.883,0.0
9.743,-0.526,-0.894,0.0
9.303,-0.504,-0.906,0.0
8.867,-0.483,-0.915,0.0
8.46,-0.463,-0.921,0.0
8.129,-0.447,-0.932,0.0
10.236,-0.564,-0.884,0.0
9.691,-0.536,-0.892,0.0
9.247,-0.514,-0.904,0.0
8.758,-0.489,-0.907,0.0
8.494,-0.476,-0.928,0.0
8.095,-0.456,-0.93,0.0
10.2,-0.575,-0.884,0.0
9.709,-0.55,-0.897,0.0
9.266,-0.527,-0.909,0.0
8.834,-0.505,-0.917,0.0
8.424,-0.484,-0.923,0.0
8.081,-0.466,-0.931,0.0
10.174,-0.587,-0.885,0.0
9.686,-0.562,-0.897,0.0
9.235,-0.538,-0.908,0.0
8.766,-0.513,-0.912,0.0
8.411,-0.494,-0.923,0.0
8.089,-0.477,-0.934,0.0
10.157,-0.6,-0.886,0.0
9.675,-0.574,-0.898,0.0
9.225,-0.55,-0.909,0.0
8.764,-0.524,-0.914,0.0
8.41,-0.505,-0.925,0.0
8.083,-0.488,-0.935,0.0
10.158,-0.614,-0.888,0.0
9.634,-0.584,-0.896,0.0
9.216,-0.561,-0.91,0.0
8.811,-0.539,-0.92,0.0
8.383,-0.515,-0.923,0.0
8.077,-0.498,-0.935,0.0
10.159,-0.627,-0.889,0.0
9.632,-0.597,-0.897,0.0
9.169,-0.571,-0.906,0.0
0.0,0.0,0.0,0.0
8.405,-0.527,-0.927,0.0
8.075,-0.509,-0.936,0.0
10.135,-0.639,-0.888,0.0
9.629,-0.609,-0.898,0.0
9.143,-0.581,-0.904,0.0
0.0,0.0,0.0,0.0
8.42,-0.539,-0.929,0.0
8.054,-0.518,-0.934,0.0
10.116,-0.651,-0.887,0.0
9.637,-0.622,-0.899,0.0
9.163,-0.594,-0.907,0.0
0.0,0.0,0.0,0.0
8.37,-0.547,-0.923,0.0
8.046,-0.528,-0.933,0.0
10.137,-0.665,-0.889,0.0
9.622,-0.634,-0.898,0.0
9.128,-0.603,-0.903,0.0
0.0,0.0,0.0,0.0
8.374,-0.558,-0.924,0.0
8.041,-0.538,-0.932,0.0
10.133,-0.677,-0.888,0.0
9.634,-0.646,-0.898,0.0
9.154,-0.616,-0.905,0.0
0.0,0.0,0.0,0.0
8.356,-0.567,-0.921,0.0
8.037,-0.547,-0.931,0.0
10.182,0.658,-0.88,0.0
9.766,0.63,-0.898,0.0
9.33,0.6,-0.91,0.0
8.864,0.569,-0.916,0.0
8.475,0.542,-0.923,0.0
8.131,0.519,-0.932,0.0
10.214,0.647,-0.881,0.0
9.768,0.617,-0.898,0.0
9.313,0.587,-0.908,0.0
8.838,0.555,-0.912,0.0
8.473,0.531,-0.922,0.0
8.152,0.509,-0.933,0.0
10.19,0.632,-0.878,0.0
9.773,0.605,-0.897,0.0
9.333,0.576,-0.909,0.0
8.886,0.547,-0.916,0.0
8.51,0.522,-0.925,0.0
8.151,0.499,-0.932,0.0
10.235,0.622,-0.88,0.0
9.757,0.591,-0.894,0.0
9.316,0.562,-0.905,0.0
8.89,0.535,-0.915,0.0
8.498,0.51,-0.922,0.0
8.145,0.487,-0.929,0.0
10.262,0.61,-0.88,0.0
9.825,0.582,-0.898,0.0
9.337,0.551,-0.905,0.0
8.927,0.525,-0.916,0.0
8.545,0.501,-0.925,0.0
8.191,0.479,-0.933,0.0
10.273,0.597,-0.879,0.0
9.823,0.569,-0.895,0.0
9.384,0.541,-0.907,0.0
8.972,0.516,-0.918,0.0
8.548,0.49,-0.923,0.0
8.226,0.47,-0.934,0.0
10.326,0.586,-0.88,0.0
9.852,0.557,-0.894,0.0
9.431,0.531,-0.909,0.0
8.956,0.503,-0.914,0.0
8.579,0.48,-0.923,0.0
8.204,0.457,-0.929,0.0
10.354,0.573,-0.879,0.0
9.906,0.546,-0.896,0.0
9.402,0.517,-0.903,0.0
8.958,0.491,-0.911,0.0
8.627,0.471,-0.925,0.0
8.214,0.447,-0.927,0.0
10.369,0.56,-0.876,0.0
9.89,0.532,-0.89,0.0
9.455,0.507,-0.904,0.0
8.975,0.479,-0.909,0.0
8.658,0.461,-0.925,0.0
8.287,0.439,-0.931,0.0
10.433,0.549,-0.877,0.0
9.924,0.521,-0.889,0.0
9.413,0.492,-0.896,0.0
9.099,0.474,-0.917,0.0
8.677,0.45,-0.923,0.0
8.334,0.43,-0.933,0.0
10.474,0.537,-0.876,0.0
9.99,0.51,-0.89,0.0
9.499,0.483,-0.899,0.0
9.12,0.462,-0.915,0.0
8.691,0.439,-0.92,0.0
8.346,0.42,-0.93,0.0
10.543,0.526,-0.876,0.0
10.027,0.499,-0.888,0.0
9.546,0.473,-0.898,0.0
9.187,0.453,-0.916,0.0
8.711,0.428,-0.917,0.0
8.358,0.409,-0.926,0.0
10.584,0.514,-0.873,0.0
10.094,0.488,-0.888,0.0
9.614,0.463,-0.899,0.0
9.193,0.441,-0.912,0.0
8.825,0.421,-0.924,0.0
8.403,0.399,-0.926,0.0
10.642,0.502,-0.872,0.0
10.132,0.476,-0.886,0.0
9.703,0.454,-0.902,0.0
9.188,0.428,-0.905,0.0
8.816,0.409,-0.917,0.0
8.441,0.39,-0.925,0.0
10.691,0.49,-0.869,0.0
10.163,0.464,-0.881,0.0
9.785,0.445,-0.902,0.0
9.3,0.421,-0.91,0.0
8.908,0.401,-0.921,0.0
8.462,0.379,-0.921,0.0
10.813,0.481,-0.871,0.0
10.257,0.454,-0.882,0.0
9.801,0.432,-0.897,0.0
9.351,0.41,-0.908,0.0
8.959,0.391,-0.919,0.0
8.514,0.37,-0.921,0.0
40.562,1.292,3.534,32.0
40.609,1.302,3.32,38.0
44.967,1.452,3.434,10.0
66.563,2.164,4.719,9.0
79.543,2.603,5.212,9.0
71.55,2.358,4.305,4.0
40.447,1.342,3.575,39.0
40.552,1.355,3.366,34.0
40.781,1.371,3.165,42.0
59.658,2.019,4.303,8.0
66.555,2.267,4.442,26.0
65.69,2.253,4.031,18.0
40.48,1.397,3.627,43.0
40.463,1.406,3.407,29.0
40.658,1.422,3.204,38.0
40.73,1.433,2.986,40.0
44.94,1.591,3.052,14.0
65.94,2.35,4.123,12.0
40.255,1.444,3.654,39.0
40.323,1.456,3.442,42.0
40.549,1.473,3.242,36.0
40.611,1.484,3.023,40.0
40.932,1.505,2.826,31.0
71.927,2.66,4.578,11.0
40.4,1.505,3.713,44.0
40.529,1.518,3.505,38.0
40.633,1.531,3.293,24.0
40.599,1.539,3.067,37.0
40.792,1.555,2.86,40.0
44.723,1.715,2.895,16.0
40.355,1.558,3.752,45.0
40.202,1.561,3.52,47.0
40.387,1.577,3.316,43.0
40.619,1.595,3.111,33.0
40.701,1.608,2.897,40.0
44.831,1.781,2.948,11.0
40.373,1.615,3.797,41.0
40.346,1.623,3.574,41.0
40.319,1.632,3.353,42.0
40.487,1.647,3.143,42.0
40.957,1.675,2.957,34.0
59.544,2.449,3.977,7.0
40.4,1.673,3.84,40.0
40.388,1.681,3.618,47.0
40.44,1.693,3.403,41.0
40.405,1.7,3.176,38.0
40.625,1.719,2.972,42.0
41.533,1.767,2.814,18.0
40.579,1.738,3.896,35.0
40.354,1.737,3.654,40.0
40.63,1.758,3.457,17.0
40.293,1.752,3.205,41.0
40.508,1.771,3.002,42.0
40.871,1.796,2.806,23.0
40.746,1.803,3.95,38.0
40.292,1.791,3.685,44.0
40.94,1.829,3.521,30.0
40.308,1.81,3.242,43.0
40.411,1.823,3.03,48.0
40.9,1.854,2.844,29.0
40.736,1.86,3.985,43.0
40.523,1.859,3.741,45.0
40.41,1.863,3.51,19.0
40.318,1.867,3.277,41.0
40.386,1.879,3.062,41.0
40.743,1.905,2.867,42.0
40.731,1.918,4.018,45.0
40.559,1.918,3.779,40.0
40.293,1.915,3.533,40.0
40.549,1.936,3.329,21.0
40.275,1.932,3.086,46.0
40.819,1.967,2.905,39.0
40.876,1.984,4.065,37.0
41.068,2.002,3.858,27.0
40.297,1.973,3.565,41.0
40.528,1.993,3.358,40.0
40.378,1.995,3.125,39.0
40.641,2.017,2.923,41.0
41.022,2.05,4.111,30.0
41.073,2.061,3.889,38.0
40.353,2.034,3.599,39.0
40.425,2.046,3.379,39.0
40.414,2.054,3.156,31.0
40.679,2.077,2.954,40.0
40.821,2.099,4.12,27.0
41.007,2.118,3.912,38.0
40.444,2.097,3.635,33.0
40.574,2.113,3.42,23.0
40.484,2.116,3.19,30.0
40.723,2.138,2.985,51.0
45.233,2.392,4.595,12.0
40.985,2.175,3.937,34.0
40.808,2.174,3.695,39.0
40.512,2.168,3.44,35.0
40.363,2.169,3.205,39.0
40.557,2.188,2.998,43.0
19.991,-1.142,0.749,19.0
19.968,-1.146,0.643,22.0
19.956,-1.151,0.536,24.0
19.92,-1.154,0.428,18.0
19.941,-1.161,0.323,18.0
19.994,-1.169,0.219,16.0
20.009,-1.173,0.774,19.0
19.959,-1.176,0.667,18.0
19.942,-1.18,0.561,22.0
19.913,-1.183,0.453,17.0
19.916,-1.189,0.348,17.0
19.958,-1.197,0.243,25.0
20.013,-1.203,0.8,14.0
19.959,-1.205,0.692,17.0
19.96,-1.21,0.586,22.0
19.915,-1.213,0.478,18.0
19.933,-1.219,0.373,25.0
19.942,-1.225,0.268,26.0
20.049,-1.234,0.827,7.0
19.96,-1.234,0.717,16.0
19.94,-1.237,0.611,22.0
19.934,-1.242,0.504,21.0
19.927,-1.247,0.399,22.0
19.938,-1.252,0.294,23.0
73.442,-4.627,3.125,13.0
19.976,-1.263,0.744,13.0
19.971,-1.268,0.638,21.0
19.948,-1.271,0.53,22.0
19.924,-1.274,0.425,17.0
19.929,-1.28,0.32,17.0
72.723,-4.682,3.19,10.0
19.99,-1.291,0.771,11.0
19.956,-1.294,0.665,13.0
19.932,-1.297,0.557,14.0
19.941,-1.303,0.452,12.0
19.938,-1.307,0.347,15.0
76.973,-5.059,3.479,4.0
72.189,-4.761,2.882,23.0
20.016,-1.325,0.693,9.0
20.071,-1.333,0.587,12.0
20.074,-1.338,0.482,8.0
20.05,-1.34,0.375,3.0
70.76,-4.743,3.294,8.0
72.437,-4.872,2.99,13.0
19.998,-1.349,0.72,9.0
20.005,-1.354,0.612,9.0
20.054,-1.362,0.508,11.0
20.054,-1.366,0.403,4.0
67.892,-4.638,3.254,29.0
67.893,-4.651,2.895,50.0
67.871,-4.664,2.536,20.0
20.002,-1.378,0.64,10.0
20.01,-1.383,0.535,10.0
20.007,-1.388,0.429,10.0
67.904,-4.721,3.348,50.0
67.9,-4.734,2.989,54.0
67.901,-4.748,2.631,50.0
19.994,-1.402,0.667,10.0
20.001,-1.407,0.562,10.0
20.008,-1.411,0.457,10.0
67.912,-4.802,3.443,60.0
67.907,-4.815,3.084,58.0
67.913,-4.829,2.727,55.0
67.886,-4.841,2.362,12.0
20.006,-1.43,0.59,9.0
20.012,-1.435,0.485,9.0
67.895,-4.879,3.538,37.0
67.926,-4.894,3.182,53.0
67.924,-4.907,2.823,56.0
67.863,-4.915,2.456,43.0
20.034,-1.455,0.62,2.0
20.022,-1.458,0.514,5.0
71.369,-5.208,3.82,21.0
67.914,-4.968,3.277,57.0
67.918,-4.981,2.92,58.0
67.893,-4.992,2.555,45.0
72.126,-5.316,2.335,30.0
71.795,-5.305,1.947,10.0
71.368,-5.285,3.923,25.0
67.927,-5.042,3.376,65.0
67.928,-5.054,3.018,59.0
67.918,-5.065,2.653,44.0
67.863,-5.073,2.295,11.0
71.63,-5.368,2.046,20.0
71.629,-5.378,4.041,15.0
67.906,-5.11,3.473,42.0
67.934,-5.123,3.117,43.0
71.896,-5.434,2.913,12.0
102.852,-7.791,3.626,23.0
71.755,-5.448,2.153,14.0
71.716,-5.455,4.15,16.0
67.943,-5.179,3.574,18.0
67.957,-5.191,3.217,39.0
67.93,-5.199,2.851,60.0
67.917,-5.209,2.493,70.0
67.906,-5.219,2.136,77.0
110.494,-0.224,0.595,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.728,-0.087,-0.461,0.0
0.0,0.0,0.0,0.0
26.497,-0.066,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.038,-0.127,-0.376,1.0
35.571,-0.103,-0.508,0.0
0.0,0.0,0.0,0.0
25.392,-0.079,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.26,-0.118,-0.543,0.0
27.65,-0.101,-0.613,0.0
24.039,-0.09,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.182,-0.132,-0.573,0.0
26.014,-0.113,-0.63,0.0
22.998,-0.102,-0.691,0.0
0.0,0.0,0.0,0.0
45.503,-0.214,-0.391,0.0
35.586,-0.172,-0.513,0.0
29.402,-0.145,-0.599,0.0
25.327,-0.128,-0.663,0.0
22.121,-0.114,-0.709,0.0
0.0,0.0,0.0,0.0
40.642,-0.221,-0.43,0.0
33.346,-0.185,-0.547,0.0
27.641,-0.157,-0.618,0.0
23.914,-0.139,-0.674,0.0
21.032,-0.124,-0.716,0.0
47.397,-0.289,-0.319,0.0
37.236,-0.231,-0.468,0.0
0.0,0.0,0.0,0.0
26.236,-0.169,-0.638,0.0
22.88,-0.15,-0.69,0.0
20.319,-0.136,-0.731,0.0
0.0,0.0,0.0,0.0
35.012,-0.245,-0.508,0.0
29.233,-0.209,-0.595,0.0
24.898,-0.181,-0.654,0.0
22.047,-0.163,-0.708,0.0
19.525,-0.147,-0.741,0.0
41.185,-0.318,-0.437,0.0
33.662,-0.264,-0.554,0.0
27.787,-0.222,-0.619,0.0
23.828,-0.193,-0.672,0.0
21.057,-0.174,-0.717,0.0
18.936,-0.159,-0.756,0.0
0.0,0.0,0.0,0.0
30.957,-0.27,-0.569,0.0
26.418,-0.234,-0.64,0.0
22.87,-0.206,-0.69,0.0
20.218,-0.184,-0.727,0.0
18.144,-0.168,-0.759,0.0
34.905,-0.33,-0.505,0.0
29.216,-0.281,-0.593,0.0
25.834,-0.252,-0.674,0.0
21.835,-0.216,-0.7,0.0
19.65,-0.197,-0.744,0.0
17.721,-0.18,-0.775,0.0
33.172,-0.345,-0.542,0.0
0.0,0.0,0.0,0.0
23.837,-0.255,-0.667,0.0
20.955,-0.227,-0.711,0.0
18.882,-0.207,-0.751,0.0
16.979,-0.189,-0.774,0.0
30.857,-0.35,-0.562,0.0
26.462,-0.304,-0.636,0.0
22.906,-0.267,-0.684,0.0
20.46,-0.242,-0.732,0.0
18.277,-0.219,-0.761,0.0
16.676,-0.202,-0.791,0.0
29.679,-0.366,-0.595,0.0
25.26,-0.315,-0.653,0.0
0.0,0.0,0.0,0.0
19.631,-0.251,-0.738,0.0
17.695,-0.229,-0.769,0.0
16.121,-0.212,-0.794,0.0
28.065,-0.375,-0.614,0.0
24.105,-0.326,-0.667,0.0
21.145,-0.289,-0.708,0.0
18.978,-0.263,-0.748,0.0
17.135,-0.24,-0.775,0.0
15.717,-0.222,-0.803,0.0
26.445,-0.38,-0.625,0.0
23.198,-0.338,-0.683,0.0
20.212,-0.298,-0.713,0.0
18.379,-0.274,-0.757,0.0
16.7,-0.251,-0.785,0.0
15.302,-0.233,-0.809,0.0
38.872,-3.841,-0.256,14.0
30.301,-2.987,-0.361,8.0
23.61,-2.322,-0.406,0.0
22.587,-2.217,-0.512,20.0
20.045,-1.963,-0.561,16.0
18.655,-1.823,-0.621,9.0
41.243,-4.028,-0.225,17.0
35.385,-3.448,-0.381,15.0
23.625,-2.297,-0.38,0.0
23.359,-2.266,-0.503,20.0
20.321,-1.966,-0.546,19.0
19.12,-1.846,-0.615,6.0
43.381,-4.187,-0.188,19.0
35.951,-3.461,-0.347,12.0
29.421,-2.825,-0.441,12.0
23.565,-2.257,-0.481,15.0
21.011,-2.008,-0.541,17.0
19.334,-1.843,-0.601,3.0
45.294,-4.316,-0.147,20.0
37.461,-3.56,-0.321,15.0
29.733,-2.819,-0.413,7.0
23.582,-2.23,-0.456,4.0
21.897,-2.065,-0.54,19.0
20.183,-1.899,-0.605,3.0
47.359,-4.454,-0.102,22.0
38.697,-3.629,-0.29,14.0
29.858,-2.793,-0.382,12.0
23.556,-2.197,-0.43,0.0
22.367,-2.081,-0.528,20.0
20.787,-1.929,-0.601,4.0
41.366,-3.837,-0.045,3.0
40.84,-3.777,-0.263,16.0
29.852,-2.753,-0.351,4.0
27.84,-2.561,-0.479,21.0
22.763,-2.088,-0.513,16.0
21.271,-1.946,-0.593,3.0
51.319,-4.692,-0.003,25.0
0.0,0.0,0.0,0.0
35.872,-3.26,-0.385,1.0
28.772,-2.608,-0.465,23.0
23.312,-2.106,-0.502,19.0
21.713,-1.957,-0.583,2.0
51.853,-4.67,0.049,2.0
44.545,-3.999,-0.195,19.0
30.0,-2.685,-0.292,2.0
29.533,-2.636,-0.448,19.0
24.514,-2.181,-0.503,22.0
22.281,-1.977,-0.576,2.0
57.742,-5.119,0.112,5.0
47.084,-4.162,-0.16,21.0
40.419,-3.561,-0.353,2.0
29.873,-2.623,-0.424,150.0
25.763,-2.255,-0.503,25.0
23.136,-2.019,-0.576,5.0
67.779,-5.912,0.198,10.0
0.0,0.0,0.0,0.0
41.808,-3.622,-0.325,5.0
29.871,-2.58,-0.395,19.0
26.675,-2.296,-0.495,25.0
23.666,-2.03,-0.566,3.0
83.311,-7.144,0.322,4.0
50.821,-4.342,-0.074,25.0
0.0,0.0,0.0,0.0
35.642,-3.025,-0.438,10.0
27.939,-2.363,-0.493,20.0
24.487,-2.064,-0.563,2.0
83.495,-7.033,0.4,11.0
51.726,-4.342,-0.028,7.0
44.212,-3.698,-0.261,18.0
35.234,-2.936,-0.401,53.0
29.057,-2.413,-0.486,19.0
25.668,-2.124,-0.567,2.0
85.433,-7.065,0.486,9.0
61.636,-5.078,0.02,4.0
47.759,-3.92,-0.239,4.0
35.63,-2.914,-0.373,37.0
30.138,-2.455,-0.477,8.0
27.268,-2.213,-0.578,1.0
86.826,-7.042,0.571,11.0
67.402,-5.446,0.082,8.0
49.108,-3.952,-0.203,18.0
35.684,-2.861,-0.343,2.0
31.032,-2.478,-0.465,1.0
29.195,-2.323,-0.594,1.0
86.901,-6.909,0.645,4.0
67.773,-5.367,0.139,18.0
40.807,-3.218,-0.135,5.0
0.0,0.0,0.0,0.0
31.836,-2.491,-0.451,1.0
31.145,-2.428,-0.608,0.0
67.861,-5.285,0.559,104.0
67.833,-5.261,0.194,46.0
52.02,-4.018,-0.13,3.0
39.696,-3.053,-0.317,16.0
33.499,-2.566,-0.447,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.094,1.538,-0.572,0.0
27.09,1.304,-0.637,0.0
23.436,1.134,-0.688,0.0
20.791,1.011,-0.729,0.0
18.614,0.909,-0.759,0.0
37.342,1.835,-0.503,0.0
30.649,1.513,-0.588,0.0
0.0,0.0,0.0,0.0
22.689,1.13,-0.697,0.0
20.172,1.01,-0.735,0.0
18.062,0.908,-0.761,0.0
35.053,1.773,-0.52,0.0
29.356,1.491,-0.603,0.0
25.175,1.284,-0.661,0.0
22.041,1.129,-0.707,0.0
19.666,1.012,-0.744,0.0
17.834,0.922,-0.776,0.0
33.051,1.718,-0.537,0.0
28.09,1.466,-0.617,0.0
24.756,1.297,-0.685,0.0
21.463,1.129,-0.719,0.0
19.208,1.015,-0.753,0.0
17.319,0.919,-0.778,0.0
0.0,0.0,0.0,0.0
27.174,1.455,-0.635,0.0
23.516,1.264,-0.684,0.0
20.778,1.121,-0.726,0.0
18.517,1.003,-0.753,0.0
16.882,0.918,-0.783,0.0
30.47,1.666,-0.581,0.0
25.959,1.424,-0.644,0.0
22.746,1.253,-0.694,0.0
20.226,1.118,-0.735,0.0
18.272,1.014,-0.769,0.0
16.651,0.927,-0.797,0.0
29.133,1.63,-0.598,0.0
25.232,1.417,-0.663,0.0
22.095,1.245,-0.707,0.0
19.706,1.114,-0.745,0.0
17.798,1.01,-0.775,0.0
16.133,0.919,-0.796,0.0
27.763,1.588,-0.611,0.0
24.278,1.394,-0.673,0.0
21.421,1.234,-0.717,0.0
19.072,1.102,-0.749,0.0
17.211,0.998,-0.775,0.0
15.928,0.927,-0.809,0.0
27.075,1.582,-0.635,0.0
23.442,1.374,-0.685,0.0
20.73,1.219,-0.724,0.0
18.525,1.093,-0.755,0.0
16.827,0.996,-0.783,0.0
15.421,0.916,-0.806,0.0
26.014,1.55,-0.65,0.0
22.707,1.358,-0.697,0.0
20.196,1.211,-0.736,0.0
18.008,1.083,-0.761,0.0
16.5,0.996,-0.792,0.0
15.127,0.915,-0.813,0.0
24.955,1.516,-0.66,0.0
22.039,1.342,-0.71,0.0
19.502,1.191,-0.74,0.0
17.603,1.078,-0.771,0.0
16.072,0.988,-0.796,0.0
14.774,0.911,-0.817,0.0
24.162,1.494,-0.676,0.0
21.272,1.319,-0.717,0.0
19.102,1.188,-0.754,0.0
17.185,1.071,-0.778,0.0
15.665,0.979,-0.8,0.0
14.484,0.908,-0.823,0.0
23.259,1.463,-0.686,0.0
20.444,1.289,-0.72,0.0
18.462,1.167,-0.757,0.0
16.869,1.069,-0.79,0.0
15.491,0.985,-0.815,0.0
14.222,0.906,-0.83,0.0
22.518,1.439,-0.699,0.0
19.777,1.267,-0.728,0.0
18.0,1.156,-0.766,0.0
16.337,1.052,-0.791,0.0
15.096,0.975,-0.817,0.0
13.93,0.902,-0.835,0.0
21.882,1.42,-0.713,0.0
19.367,1.26,-0.742,0.0
17.509,1.142,-0.772,0.0
15.978,1.044,-0.798,0.0
14.685,0.962,-0.818,0.0
13.653,0.897,-0.839,0.0
20.972,1.38,-0.716,0.0
18.816,1.241,-0.75,0.0
17.044,1.127,-0.778,0.0
15.661,1.038,-0.806,0.0
14.323,0.951,-0.82,0.0
13.344,0.889,-0.841,0.0
20.499,1.368,-0.731,1.0
18.371,1.228,-0.761,0.0
16.718,1.12,-0.789,0.0
15.261,1.025,-0.81,0.0
14.121,0.95,-0.831,0.0
13.126,0.885,-0.848,0.0
19.798,1.338,-0.737,0.0
17.844,1.208,-0.767,0.0
16.334,1.108,-0.796,0.0
14.943,1.016,-0.816,0.0
13.792,0.94,-0.833,0.0
12.92,0.882,-0.855,0.0
19.154,1.31,-0.744,0.0
17.38,1.191,-0.775,0.0
15.849,1.088,-0.798,0.0
14.588,1.004,-0.82,0.0
13.588,0.937,-0.842,0.0
12.504,0.864,-0.847,0.0
18.563,1.284,-0.75,0.0
16.93,1.173,-0.781,0.0
15.355,1.066,-0.797,0.0
14.276,0.993,-0.825,0.0
13.318,0.928,-0.846,0.0
12.288,0.858,-0.852,0.0
18.111,1.266,-0.76,0.0
16.5,1.155,-0.787,0.0
15.261,1.07,-0.816,0.0
13.92,0.978,-0.826,0.0
13.033,0.917,-0.849,0.0
12.023,0.848,-0.852,0.0
17.701,1.249,-0.77,0.0
16.187,1.144,-0.798,0.0
14.825,1.049,-0.816,0.0
13.691,0.971,-0.834,0.0
12.748,0.906,-0.85,0.0
11.761,0.837,-0.852,0.0
17.197,1.224,-0.775,0.0
15.857,1.131,-0.806,0.0
14.487,1.035,-0.82,0.0
13.404,0.959,-0.838,0.0
12.421,0.89,-0.848,0.0
