X,Y,Z,Reflectivity
84.157,8.926,4.546,31.0
84.146,8.936,4.06,51.0
84.162,8.949,3.584,55.0
84.146,8.96,3.106,56.0
42.943,4.594,2.783,37.0
42.756,4.579,2.527,17.0
84.139,9.022,4.496,46.0
84.14,9.034,4.01,44.0
84.197,9.051,3.534,28.0
84.217,9.065,3.058,19.0
43.02,4.652,2.761,35.0
42.654,4.618,2.495,18.0
54.634,5.921,2.885,16.0
84.085,9.124,3.954,14.0
84.079,9.135,3.476,10.0
83.975,9.135,2.996,4.0
42.702,4.666,2.713,29.0
42.768,4.678,2.474,17.0
84.056,9.205,4.384,15.0
84.039,9.214,3.896,22.0
83.946,9.214,3.415,5.0
83.44,9.17,2.92,2.0
42.524,4.693,2.673,28.0
54.693,6.043,3.126,13.0
84.052,9.296,4.326,32.0
84.065,9.307,3.84,26.0
83.031,9.203,3.32,2.0
82.85,9.194,2.842,11.0
42.482,4.734,2.64,29.0
84.049,9.376,4.744,17.0
84.056,9.385,4.266,27.0
84.064,9.396,3.779,19.0
82.615,9.244,3.243,4.0
82.412,9.231,2.767,10.0
44.612,5.018,2.739,5.0
83.914,9.446,4.674,18.0
83.819,9.444,4.191,20.0
83.756,9.446,3.702,24.0
82.079,9.266,3.16,2.0
82.095,9.278,2.693,13.0
44.599,5.06,2.704,2.0
83.496,9.481,4.586,22.0
83.408,9.48,4.105,20.0
83.364,9.484,3.619,20.0
81.68,9.3,3.082,3.0
81.737,9.316,2.618,12.0
83.168,9.516,4.978,13.0
83.085,9.514,4.498,19.0
83.027,9.515,4.02,14.0
82.86,9.504,3.531,3.0
81.29,9.332,3.001,9.0
81.358,9.349,2.54,11.0
54.831,6.324,3.237,6.0
82.722,9.547,4.41,13.0
82.652,9.547,3.934,16.0
67.692,7.825,2.829,3.0
67.757,7.839,2.445,9.0
67.664,7.835,2.056,11.0
54.771,6.365,3.186,19.0
67.643,7.866,3.549,12.0
67.382,7.841,3.15,12.0
66.371,7.729,2.717,20.0
66.33,7.731,2.336,31.0
66.317,7.736,1.958,47.0
54.743,6.408,3.137,22.0
66.3,7.765,3.42,38.0
66.3,7.77,3.041,51.0
66.299,7.775,2.655,59.0
66.294,7.781,2.277,73.0
66.315,7.79,1.899,66.0
66.274,7.81,3.739,22.0
66.284,7.815,3.36,65.0
66.287,7.82,2.981,62.0
66.296,7.826,2.596,51.0
66.316,7.834,2.218,44.0
66.331,7.842,1.84,27.0
66.284,7.861,3.679,20.0
66.309,7.868,3.301,35.0
66.345,7.877,2.923,29.0
66.417,7.89,2.54,21.0
66.423,7.896,2.16,17.0
66.448,7.904,1.781,14.0
66.435,7.926,3.626,8.0
66.436,7.93,3.245,15.0
66.385,7.928,2.862,17.0
66.327,7.925,2.474,17.0
66.27,7.923,2.093,15.0
66.16,7.915,1.712,16.0
66.267,7.951,3.553,12.0
66.195,7.945,3.17,14.0
66.131,7.941,2.788,16.0
66.074,7.939,2.4,16.0
66.0,7.934,2.021,15.0
65.933,7.93,1.642,15.0
66.031,7.964,3.476,13.0
65.961,7.958,3.094,13.0
65.906,7.955,2.713,15.0
65.816,7.948,2.327,13.0
65.762,7.945,1.949,14.0
65.703,7.943,1.571,17.0
65.813,7.976,3.399,14.0
65.752,7.971,3.019,14.0
65.701,7.968,2.64,14.0
65.582,7.957,2.253,16.0
65.517,7.953,1.875,14.0
65.475,7.952,1.5,15.0
65.608,7.987,3.321,13.0
65.534,7.98,2.942,10.0
65.468,7.975,2.564,17.0
65.392,7.969,2.179,15.0
65.343,7.966,1.804,18.0
65.273,7.961,1.429,15.0
65.408,7.996,3.244,13.0
65.313,7.986,2.865,10.0
65.283,7.985,2.489,13.0
65.203,7.977,2.106,17.0
65.14,7.973,1.73,17.0
65.08,7.969,1.357,16.0
65.201,8.0,3.166,13.0
65.135,7.994,2.789,13.0
65.105,7.992,2.414,16.0
65.026,7.985,2.031,17.0
64.99,7.983,1.659,15.0
64.923,7.978,1.284,16.0
65.067,8.011,3.09,14.0
64.987,8.002,2.714,15.0
64.959,8.0,2.339,16.0
64.892,7.994,1.958,17.0
64.823,7.988,1.585,18.0
64.789,7.986,1.213,16.0
64.918,8.017,3.012,10.0
64.873,8.012,2.638,15.0
64.792,8.003,2.264,13.0
64.762,8.001,1.885,17.0
64.707,7.996,1.511,16.0
64.623,7.988,1.14,16.0
64.763,8.018,2.935,10.0
64.71,8.012,2.56,13.0
64.671,8.008,2.188,10.0
64.596,8.0,1.809,16.0
64.585,8.001,1.438,16.0
64.534,7.996,1.068,17.0
64.645,8.022,2.859,11.0
64.587,8.015,2.485,11.0
64.56,8.012,2.113,15.0
64.512,8.007,1.736,17.0
64.477,8.004,1.365,17.0
64.45,8.002,0.995,19.0
64.56,8.026,2.783,11.0
64.505,8.019,2.41,11.0
64.481,8.016,2.039,17.0
64.432,8.011,1.662,19.0
64.404,8.008,1.292,18.0
64.369,8.005,0.923,16.0
64.488,8.029,2.708,13.0
64.45,8.024,2.336,15.0
64.435,8.022,1.965,16.0
64.384,8.016,1.588,20.0
64.331,8.01,1.218,16.0
64.311,8.009,0.849,16.0
64.437,8.032,2.633,14.0
64.413,8.028,2.262,18.0
64.368,8.022,1.89,17.0
64.314,8.015,1.513,19.0
64.289,8.013,1.144,16.0
64.237,8.007,0.775,17.0
64.4,8.034,2.557,13.0
64.369,8.029,2.185,16.0
64.331,8.023,1.815,17.0
64.303,8.019,1.439,18.0
64.27,8.015,1.07,16.0
64.222,8.009,0.701,16.0
64.375,8.034,2.482,13.0
64.339,8.028,2.111,17.0
64.306,8.023,1.74,17.0
64.281,8.019,1.364,17.0
64.243,8.014,0.995,18.0
64.211,8.01,0.626,17.0
64.355,8.032,2.407,15.0
64.353,8.03,2.037,17.0
64.299,8.021,1.666,18.0
64.272,8.017,1.29,19.0
64.242,8.012,0.921,17.0
64.219,8.009,0.552,16.0
64.391,8.033,2.333,16.0
64.343,8.025,1.961,16.0
64.324,8.021,1.591,18.0
64.278,8.014,1.214,17.0
64.276,8.012,0.846,17.0
64.245,8.008,0.478,16.0
64.375,8.026,2.257,14.0
64.395,8.025,1.889,15.0
64.34,8.017,1.518,18.0
64.322,8.012,1.142,16.0
64.297,8.008,0.773,16.0
64.282,8.005,0.405,17.0
64.44,8.025,2.186,17.0
64.424,8.02,1.814,19.0
64.413,8.016,1.445,21.0
64.37,8.009,1.068,18.0
64.354,8.005,0.699,16.0
64.345,8.002,0.33,18.0
64.501,8.021,2.112,15.0
64.478,8.015,1.742,17.0
64.458,8.009,1.371,17.0
64.441,8.005,0.994,20.0
64.406,7.998,0.625,18.0
64.423,7.999,0.255,20.0
64.575,8.015,2.039,15.0
64.575,8.012,1.669,17.0
64.549,8.005,1.298,16.0
64.526,7.999,0.922,18.0
64.509,7.995,0.551,20.0
64.476,7.989,0.181,17.0
64.676,8.01,1.967,15.0
64.657,8.003,1.596,16.0
64.648,7.999,1.224,17.0
64.616,7.992,0.846,18.0
64.599,7.987,0.476,18.0
64.577,7.982,0.106,9.0
64.803,8.005,1.895,16.0
64.792,7.999,1.523,16.0
64.775,7.993,1.152,17.0
64.732,7.984,0.773,17.0
64.749,7.983,0.402,17.0
64.683,7.972,0.032,11.0
64.913,7.994,1.823,16.0
64.913,7.99,1.451,16.0
64.889,7.982,1.079,15.0
64.899,7.98,0.701,17.0
64.885,7.975,0.329,21.0
64.841,7.966,-0.041,10.0
65.078,7.988,1.753,17.0
65.066,7.981,1.381,17.0
65.059,7.976,1.007,16.0
65.054,7.971,0.628,17.0
65.05,7.966,0.255,17.0
64.997,7.957,-0.117,5.0
65.247,7.978,1.683,17.0
65.239,7.972,1.309,16.0
65.219,7.964,0.934,16.0
65.201,7.958,0.554,17.0
65.229,7.957,0.181,15.0
45.674,5.569,-0.134,7.0
65.418,7.966,1.612,16.0
65.411,7.96,1.238,15.0
65.409,7.954,0.863,15.0
65.443,7.953,0.482,21.0
65.437,7.948,0.107,10.0
45.58,5.533,-0.185,7.0
65.622,7.955,1.543,15.0
65.629,7.95,1.167,13.0
65.613,7.942,0.792,13.0
65.638,7.94,0.41,19.0
65.592,7.93,0.034,8.0
0.0,0.0,0.0,0.0
65.861,7.944,1.475,16.0
65.861,7.938,1.098,14.0
65.884,7.935,0.721,14.0
65.856,7.926,0.337,16.0
65.855,7.921,-0.039,7.0
40.674,4.889,-0.256,16.0
66.095,7.93,1.407,15.0
66.085,7.923,1.028,16.0
66.106,7.919,0.65,15.0
66.089,7.911,0.266,14.0
66.114,7.908,-0.112,4.0
39.975,4.778,-0.296,24.0
66.342,7.915,1.339,15.0
66.346,7.908,0.958,15.0
66.35,7.902,0.58,15.0
66.364,7.897,0.194,11.0
45.748,5.44,-0.128,6.0
39.572,4.702,-0.337,33.0
66.457,7.88,1.268,20.0
66.462,7.873,0.888,18.0
66.465,7.866,0.507,23.0
66.493,7.863,0.121,16.0
45.527,5.379,-0.176,11.0
39.257,4.635,-0.376,15.0
66.322,7.813,1.194,100.0
66.323,7.805,0.815,47.0
66.334,7.799,0.436,53.0
66.345,7.793,0.05,50.0
42.484,4.986,-0.21,17.0
38.884,4.56,-0.415,14.0
66.316,7.758,1.123,113.0
66.329,7.751,0.744,57.0
66.338,7.745,0.365,62.0
66.345,7.739,-0.019,34.0
0.0,0.0,0.0,0.0
38.65,4.5,-0.452,8.0
66.398,7.711,1.054,18.0
66.419,7.705,0.676,18.0
66.469,7.702,0.297,17.0
64.424,7.458,-0.086,9.0
40.212,4.651,-0.283,15.0
38.67,4.468,-0.493,8.0
81.28,9.366,1.206,8.0
81.237,9.35,0.742,9.0
81.218,9.337,0.278,10.0
66.975,7.692,-0.159,6.0
39.741,4.559,-0.321,25.0
38.7,4.436,-0.533,7.0
81.589,9.324,1.128,11.0
81.609,9.315,0.662,11.0
80.854,9.218,0.195,13.0
45.58,5.191,-0.154,9.0
39.402,4.482,-0.358,17.0
38.7,4.398,-0.572,2.0
82.007,9.291,1.05,11.0
82.003,9.279,0.582,10.0
79.882,9.028,0.113,14.0
42.975,4.851,-0.188,11.0
39.057,4.404,-0.394,14.0
0.0,0.0,0.0,0.0
82.416,9.253,0.975,11.0
82.381,9.237,0.504,4.0
80.019,8.96,0.034,9.0
0.0,0.0,0.0,0.0
38.811,4.335,-0.429,11.0
32.166,3.589,-0.539,0.0
82.828,9.21,0.899,10.0
79.909,8.874,0.412,8.0
65.707,7.287,-0.035,6.0
40.52,4.488,-0.256,16.0
38.816,4.294,-0.466,8.0
31.512,3.482,-0.558,1.0
83.276,9.168,0.825,4.0
79.932,8.787,0.337,6.0
65.771,7.221,-0.097,4.0
40.076,4.394,-0.29,16.0
38.839,4.252,-0.503,10.0
31.12,3.403,-0.58,1.0
81.261,8.854,0.73,7.0
83.792,9.116,0.276,6.0
45.989,4.996,-0.109,3.0
39.601,4.296,-0.323,27.0
38.893,4.213,-0.538,5.0
30.123,3.259,-0.588,0.0
84.251,9.081,0.682,15.0
84.273,9.069,0.203,10.0
45.725,4.913,-0.15,9.0
39.338,4.221,-0.356,18.0
38.971,4.175,-0.574,1.0
29.562,3.163,-0.603,0.0
84.165,8.968,0.606,150.0
84.164,8.953,0.128,27.0
45.545,4.837,-0.189,4.0
39.184,4.155,-0.389,14.0
0.0,0.0,0.0,0.0
28.65,3.029,-0.61,0.0
84.22,8.867,0.533,21.0
84.222,8.853,0.055,12.0
0.0,0.0,0.0,0.0
39.039,4.09,-0.42,8.0
32.992,3.451,-0.543,1.0
28.04,2.929,-0.62,0.0
85.893,8.932,0.472,11.0
70.058,7.272,-0.011,4.0
40.9,4.238,-0.238,16.0
39.071,4.042,-0.453,8.0
33.132,3.422,-0.572,1.0
27.362,2.821,-0.627,0.0
86.491,8.879,0.405,10.0
69.834,7.156,-0.067,3.0
40.374,4.13,-0.268,16.0
39.113,3.994,-0.485,11.0
31.126,3.173,-0.562,0.0
26.791,2.727,-0.635,0.0
87.011,8.815,0.341,10.0
45.724,4.623,-0.079,20.0
40.041,4.041,-0.296,16.0
39.148,3.944,-0.515,6.0
30.891,3.106,-0.581,1.0
26.475,2.658,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.8,3.961,-0.324,18.0
39.19,3.892,-0.545,1.0
30.351,3.009,-0.594,0.0
25.97,2.57,-0.655,0.0
88.284,8.693,0.215,12.0
0.0,0.0,0.0,0.0
39.676,3.891,-0.351,15.0
34.421,3.369,-0.503,0.0
29.585,2.89,-0.6,0.0
25.398,2.476,-0.658,0.0
73.387,7.119,0.127,9.0
43.8,4.24,-0.171,18.0
39.496,3.815,-0.377,14.0
34.642,3.339,-0.53,2.0
28.944,2.784,-0.606,0.0
25.09,2.409,-0.667,0.0
73.215,6.993,0.078,6.0
43.283,4.124,-0.198,18.0
39.418,3.748,-0.402,10.0
34.761,3.298,-0.555,1.0
28.353,2.684,-0.612,0.0
24.813,2.344,-0.676,0.0
45.687,4.294,0.019,3.0
42.747,4.008,-0.222,18.0
39.482,3.693,-0.428,6.0
32.414,3.025,-0.538,1.0
27.901,2.598,-0.62,0.0
24.327,2.26,-0.678,0.0
45.549,4.209,-0.008,12.0
42.045,3.876,-0.244,19.0
39.563,3.638,-0.453,7.0
32.087,2.944,-0.551,1.0
27.495,2.517,-0.627,0.0
23.962,2.189,-0.681,0.0
45.503,4.132,-0.035,20.0
41.193,3.731,-0.263,16.0
39.636,3.581,-0.476,7.0
31.706,2.858,-0.563,0.0
27.084,2.436,-0.633,0.0
23.649,2.122,-0.686,0.0
45.315,4.042,-0.06,16.0
40.686,3.62,-0.282,16.0
39.725,3.525,-0.499,3.0
31.306,2.771,-0.572,0.0
26.676,2.355,-0.637,0.0
23.338,2.055,-0.689,0.0
45.176,3.955,-0.083,15.0
40.486,3.535,-0.301,16.0
39.906,3.475,-0.521,0.0
30.732,2.669,-0.577,0.0
26.542,2.299,-0.647,0.0
23.117,1.997,-0.694,0.0
45.04,3.868,-0.104,19.0
40.358,3.456,-0.32,15.0
37.178,3.175,-0.503,1.0
30.379,2.587,-0.585,0.0
26.053,2.213,-0.647,0.0
22.89,1.939,-0.697,0.0
44.955,3.784,-0.124,23.0
40.268,3.38,-0.337,15.0
36.421,3.048,-0.509,0.0
30.124,2.514,-0.593,0.0
25.781,2.146,-0.652,0.0
22.692,1.883,-0.701,0.0
44.905,3.703,-0.143,25.0
40.308,3.314,-0.354,7.0
35.129,2.88,-0.505,0.0
29.699,2.427,-0.596,0.0
25.398,2.07,-0.652,0.0
22.487,1.828,-0.703,0.0
44.829,3.619,-0.16,20.0
40.382,3.249,-0.37,5.0
35.09,2.815,-0.517,0.0
29.348,2.347,-0.6,0.0
25.435,2.028,-0.662,0.0
22.377,1.779,-0.708,0.0
44.415,3.507,-0.174,20.0
40.487,3.186,-0.384,4.0
34.922,2.74,-0.526,0.0
29.031,2.271,-0.603,0.0
25.051,1.953,-0.66,0.0
22.231,1.727,-0.71,0.0
44.638,3.444,-0.188,19.0
40.657,3.127,-0.399,5.0
34.866,2.672,-0.536,0.0
29.059,2.22,-0.612,0.0
25.134,1.914,-0.67,0.0
22.064,1.674,-0.711,0.0
44.695,3.367,-0.201,19.0
40.879,3.069,-0.412,7.0
33.74,2.525,-0.528,0.0
28.8,2.148,-0.614,0.0
24.834,1.846,-0.668,0.0
21.96,1.626,-0.713,0.0
0.0,0.0,0.0,0.0
41.305,3.026,-0.426,10.0
33.537,2.448,-0.533,0.0
28.488,2.072,-0.614,0.0
24.839,1.8,-0.673,0.0
21.942,1.584,-0.717,0.0
0.0,0.0,0.0,0.0
41.479,2.961,-0.436,2.0
33.603,2.39,-0.54,0.0
28.59,2.026,-0.621,0.0
24.774,1.749,-0.676,0.0
21.718,1.528,-0.713,0.0
44.289,3.092,-0.226,20.0
0.0,0.0,0.0,0.0
33.203,2.299,-0.539,0.0
28.341,1.955,-0.62,0.0
24.568,1.688,-0.674,0.0
21.685,1.484,-0.715,0.0
44.618,3.03,-0.234,19.0
41.3,2.793,-0.446,1.0
0.0,0.0,0.0,0.0
28.431,1.907,-0.625,0.0
24.62,1.645,-0.678,0.0
21.625,1.439,-0.715,0.0
44.843,2.96,-0.24,19.0
40.54,2.665,-0.441,1.0
0.0,0.0,0.0,0.0
28.124,1.833,-0.621,0.0
24.462,1.587,-0.675,0.0
21.623,1.397,-0.717,0.0
45.173,2.896,-0.244,19.0
0.0,0.0,0.0,0.0
33.113,2.104,-0.545,0.0
28.064,1.775,-0.62,0.0
24.63,1.551,-0.681,0.0
21.574,1.352,-0.716,0.0
45.498,2.829,-0.246,13.0
40.012,2.476,-0.438,0.0
32.874,2.025,-0.541,0.0
28.31,1.736,-0.626,0.0
24.465,1.493,-0.676,0.0
21.47,1.304,-0.712,0.0
45.969,2.769,-0.248,18.0
40.697,2.439,-0.444,0.0
32.864,1.96,-0.54,0.0
27.756,1.648,-0.612,0.0
24.719,1.461,-0.682,0.0
21.475,1.263,-0.711,0.0
46.875,2.732,-0.25,5.0
40.421,2.344,-0.439,0.0
33.534,1.935,-0.549,0.0
0.0,0.0,0.0,0.0
24.702,1.411,-0.679,0.0
21.638,1.23,-0.714,0.0
47.881,2.697,-0.251,3.0
42.342,2.372,-0.455,1.0
33.625,1.874,-0.547,0.0
28.136,1.56,-0.615,0.0
24.735,1.364,-0.677,0.0
21.737,1.192,-0.715,0.0
48.602,2.642,-0.249,3.0
42.442,2.294,-0.45,2.0
33.855,1.82,-0.545,0.0
0.0,0.0,0.0,0.0
24.878,1.322,-0.677,0.0
21.864,1.156,-0.715,0.0
49.608,2.597,-0.245,2.0
42.401,2.207,-0.442,1.0
33.995,1.759,-0.541,0.0
28.532,1.468,-0.614,0.0
24.843,1.271,-0.671,0.0
21.903,1.114,-0.712,0.0
50.317,2.534,-0.238,17.0
42.568,2.131,-0.435,1.0
33.625,1.673,-0.528,0.0
28.956,1.432,-0.616,0.0
24.912,1.225,-0.667,0.0
22.149,1.082,-0.714,0.0
51.571,2.494,-0.231,2.0
43.667,2.099,-0.435,0.0
34.876,1.666,-0.538,0.0
29.407,1.396,-0.618,0.0
25.185,1.188,-0.667,0.0
22.301,1.045,-0.713,0.0
52.458,2.434,-0.22,14.0
43.761,2.016,-0.423,0.0
35.374,1.619,-0.535,0.0
29.617,1.346,-0.613,0.0
25.156,1.136,-0.658,0.0
22.464,1.008,-0.711,0.0
53.568,2.378,-0.207,2.0
44.625,1.967,-0.416,0.0
0.0,0.0,0.0,0.0
29.365,1.277,-0.598,0.0
25.557,1.103,-0.66,0.0
22.61,0.969,-0.707,0.0
54.666,2.318,-0.191,3.0
44.751,1.883,-0.401,1.0
35.766,1.494,-0.515,0.0
0.0,0.0,0.0,0.0
25.973,1.069,-0.66,0.0
22.718,0.928,-0.701,0.0
55.969,2.26,-0.173,2.0
44.82,1.797,-0.383,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.274,1.028,-0.656,0.0
22.999,0.893,-0.7,0.0
57.143,2.193,-0.151,2.0
44.822,1.705,-0.362,1.0
36.436,1.375,-0.493,0.0
30.717,1.15,-0.586,0.0
26.436,0.981,-0.648,0.0
23.25,0.856,-0.696,0.0
58.649,2.133,-0.127,3.0
47.655,1.718,-0.362,0.0
37.854,1.353,-0.493,0.0
30.89,1.094,-0.573,0.0
26.897,0.944,-0.645,0.0
23.597,0.821,-0.694,0.0
59.717,2.051,-0.098,5.0
0.0,0.0,0.0,0.0
37.662,1.269,-0.47,0.0
31.863,1.064,-0.574,0.0
27.389,0.906,-0.642,0.0
23.944,0.784,-0.691,0.0
61.09,1.975,-0.066,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.49,0.885,-0.651,1.0
24.186,0.743,-0.683,0.0
62.709,1.901,-0.03,3.0
0.0,0.0,0.0,0.0
40.454,1.201,-0.457,0.0
33.596,0.987,-0.565,0.0
28.474,0.828,-0.633,1.0
24.319,0.699,-0.672,0.0
64.87,1.837,0.009,6.0
55.269,1.548,-0.29,0.0
41.097,1.138,-0.438,0.0
33.715,0.923,-0.544,0.0
28.573,0.773,-0.616,2.0
25.048,0.669,-0.675,0.0
66.234,1.745,0.054,4.0
55.618,1.447,-0.254,0.0
0.0,0.0,0.0,0.0
35.045,0.889,-0.542,0.0
29.17,0.731,-0.608,0.0
25.528,0.632,-0.67,0.0
71.204,1.735,0.109,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.632,0.833,-0.524,0.0
29.763,0.687,-0.598,0.0
26.093,0.594,-0.665,0.0
71.906,1.609,0.164,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.073,0.794,-0.517,0.0
30.873,0.652,-0.597,0.0
26.415,0.549,-0.653,0.0
77.709,1.586,0.238,5.0
69.672,1.4,-0.16,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.963,0.593,-0.573,0.0
26.976,0.508,-0.644,0.0
84.385,1.558,0.328,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.939,0.471,-0.643,0.0
84.774,1.4,0.402,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.635,0.647,-0.475,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.348,1.243,0.482,8.0
77.213,1.1,0.023,1.0
0.0,0.0,0.0,0.0
43.903,0.598,-0.461,0.0
0.0,0.0,0.0,0.0
29.062,0.377,-0.616,0.0
98.093,1.24,0.645,7.0
79.166,0.976,0.097,4.0
0.0,0.0,0.0,0.0
42.498,0.498,-0.406,0.0
35.543,0.405,-0.529,0.0
30.046,0.333,-0.608,0.0
98.372,1.058,0.741,15.0
81.584,0.852,0.179,2.0
0.0,0.0,0.0,0.0
46.377,0.455,-0.398,0.0
0.0,0.0,0.0,0.0
30.905,0.284,-0.595,0.0
104.749,0.929,0.894,10.0
85.327,0.73,0.273,4.0
0.0,0.0,0.0,0.0
48.6,0.386,-0.367,0.0
0.0,0.0,0.0,0.0
31.533,0.231,-0.575,0.0
104.963,0.735,1.003,18.0
92.042,0.616,0.389,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.26,0.181,-0.57,0.0
111.054,0.571,1.18,25.0
104.221,0.504,0.552,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.723,0.167,-0.459,0.0
35.035,0.126,-0.563,0.0
119.734,0.395,1.403,11.0
110.71,0.331,0.71,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.812,0.089,-0.412,0.0
0.0,0.0,0.0,0.0
111.177,0.163,1.43,21.0
110.852,0.13,0.836,9.0
95.619,0.084,0.214,3.0
0.0,0.0,0.0,0.0
45.398,0.012,-0.384,1.0
37.446,0.0,-0.516,0.0
111.06,-0.035,1.557,7.0
117.331,-0.072,1.022,11.0
99.373,-0.091,0.339,1.0
54.741,-0.067,-0.108,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.454,-0.274,1.135,35.0
102.957,-0.276,0.475,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.813,-0.463,1.969,31.0
119.705,-0.497,1.334,17.0
110.986,-0.494,0.65,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.655,-0.227,-0.43,0.0
193.968,-1.089,3.434,19.0
119.683,-0.706,1.486,18.0
119.649,-0.741,0.854,5.0
83.055,-0.538,0.145,1.0
0.0,0.0,0.0,0.0
45.257,-0.32,-0.397,0.0
119.741,-0.879,2.275,46.0
119.722,-0.913,1.642,45.0
119.676,-0.948,1.011,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.73,-1.081,2.432,150.0
119.747,-1.115,1.8,150.0
119.758,-1.149,1.17,150.0
119.74,-1.184,0.527,11.0
47.989,-0.488,-0.041,0.0
0.0,0.0,0.0,0.0
210.535,-2.254,4.56,10.0
204.336,-2.243,3.349,17.0
139.329,-1.569,1.55,5.0
139.317,-1.607,0.802,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.796,-2.605,4.857,8.0
204.308,-2.582,3.633,11.0
0.0,0.0,0.0,0.0
138.952,-1.831,0.994,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.881,-2.879,5.033,9.0
194.606,-2.775,3.735,14.0
138.904,-2.016,1.934,8.0
138.843,-2.054,1.191,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.75,-1.755,2.916,3.0
206.669,-3.273,4.261,10.0
138.932,-2.238,2.135,4.0
139.19,-2.278,1.395,11.0
139.014,-2.312,0.663,4.0
0.0,0.0,0.0,0.0
112.732,-1.931,3.08,22.0
206.584,-3.594,4.56,7.0
193.589,-3.419,3.259,23.0
139.319,-2.497,1.601,3.0
138.977,-2.527,0.868,12.0
0.0,0.0,0.0,0.0
112.831,-2.107,3.251,22.0
205.685,-3.894,4.847,22.0
193.25,-3.706,3.539,20.0
0.0,0.0,0.0,0.0
138.997,-2.737,1.075,21.0
0.0,0.0,0.0,0.0
112.762,-2.274,3.416,23.0
0.0,0.0,0.0,0.0
193.676,-4.003,3.838,14.0
138.915,-2.905,2.012,9.0
138.964,-2.941,1.285,20.0
0.0,0.0,0.0,0.0
112.447,-2.433,3.577,27.0
209.504,-4.585,5.569,7.0
193.789,-4.286,4.135,9.0
193.014,-4.316,3.088,8.0
138.968,-3.142,1.497,3.0
138.811,-3.17,0.769,7.0
113.081,-2.609,3.771,19.0
118.067,-2.752,3.319,2.0
118.201,-2.783,2.705,10.0
193.042,-4.59,3.388,21.0
0.0,0.0,0.0,0.0
138.855,-3.368,0.986,15.0
113.269,-2.771,3.953,8.0
120.94,-2.988,3.589,3.0
118.254,-2.948,2.89,17.0
193.004,-4.855,3.688,5.0
138.707,-3.522,1.927,4.0
138.806,-3.558,1.205,22.0
106.254,-2.746,3.877,8.0
120.815,-3.149,3.776,20.0
0.0,0.0,0.0,0.0
206.494,-5.477,4.277,5.0
138.661,-3.709,2.148,3.0
138.749,-3.742,1.426,13.0
106.225,-2.888,4.046,8.0
120.566,-3.304,3.961,19.0
194.359,-5.369,5.372,10.0
195.006,-5.431,4.354,10.0
193.995,-5.446,3.319,6.0
138.578,-3.92,1.649,8.0
106.272,-3.028,4.22,15.0
120.289,-3.454,4.149,14.0
205.613,-5.946,6.017,7.0
194.469,-5.666,4.658,23.0
194.332,-5.704,3.641,19.0
138.583,-4.096,1.875,4.0
101.003,-3.007,4.176,13.0
106.058,-3.179,3.831,16.0
0.0,0.0,0.0,0.0
194.07,-5.897,4.967,24.0
194.453,-5.95,3.965,16.0
138.603,-4.271,2.106,7.0
101.134,-3.137,4.35,14.0
101.772,-3.176,3.846,20.0
194.788,-6.119,6.345,9.0
193.548,-6.12,5.278,20.0
193.932,-6.17,4.279,24.0
193.158,-6.184,3.256,19.0
94.444,-3.043,4.22,15.0
101.006,-3.275,3.987,26.0
119.837,-3.907,4.105,13.0
187.337,-6.145,5.424,18.0
187.508,-6.188,4.454,21.0
187.461,-6.224,3.479,29.0
94.268,-3.149,4.373,27.0
101.191,-3.398,4.166,14.0
101.262,-3.42,3.641,14.0
193.192,-6.561,5.922,21.0
193.546,-6.608,4.926,20.0
193.657,-6.649,3.921,5.0
81.04,-2.799,3.897,31.0
99.468,-3.452,4.263,7.0
101.172,-3.53,3.81,13.0
193.885,-6.8,6.274,25.0
192.957,-6.803,5.242,21.0
193.333,-6.852,4.249,20.0
81.135,-2.891,4.041,26.0
94.175,-3.372,4.201,19.0
103.951,-3.741,4.096,19.0
