X,Y,Z,Reflectivity
78.83,2.143,2.406,34.0
78.824,2.165,1.984,37.0
78.592,2.182,1.55,9.0
76.929,2.158,1.106,4.0
76.677,2.174,0.693,4.0
78.815,2.263,2.912,17.0
78.851,2.287,2.491,25.0
78.92,2.312,2.07,4.0
75.294,2.227,1.564,5.0
74.528,2.226,1.149,3.0
74.11,2.236,0.746,9.0
78.811,2.406,2.993,32.0
0.0,0.0,0.0,0.0
74.524,2.319,2.03,2.0
74.319,2.333,1.618,1.0
72.519,2.298,1.19,22.0
72.414,2.316,0.8,30.0
72.493,2.346,2.824,28.0
72.474,2.366,2.434,33.0
72.427,2.385,2.043,36.0
72.4,2.404,1.646,40.0
72.378,2.425,1.257,37.0
72.351,2.445,0.868,31.0
72.41,2.475,2.889,34.0
72.407,2.496,2.5,40.0
72.39,2.517,2.11,37.0
72.381,2.537,1.712,36.0
72.362,2.557,1.323,30.0
72.379,2.58,0.934,27.0
72.455,2.611,2.958,26.0
72.476,2.632,2.568,25.0
72.503,2.654,2.178,26.0
72.527,2.676,1.781,8.0
120.091,4.466,2.301,22.0
120.097,4.502,1.655,12.0
66.236,2.51,2.762,13.0
190.731,7.28,6.923,25.0
195.284,7.511,6.035,9.0
120.061,4.653,3.051,13.0
193.695,7.565,3.878,22.0
120.123,4.727,1.757,32.0
66.128,2.629,2.813,19.0
66.114,2.648,2.455,25.0
66.163,2.669,2.1,20.0
120.087,4.878,3.149,12.0
66.218,2.709,1.378,6.0
66.168,2.726,1.02,21.0
65.978,2.747,2.86,9.0
66.022,2.767,2.504,32.0
66.038,2.786,2.147,31.0
66.053,2.806,1.783,37.0
63.734,2.726,1.376,11.0
62.559,2.694,1.012,13.0
65.993,2.871,2.911,13.0
66.051,2.893,2.555,16.0
66.085,2.913,2.198,23.0
63.231,2.805,1.754,10.0
61.676,2.753,1.376,4.0
66.104,2.97,1.117,19.0
52.705,2.392,2.362,14.0
52.781,2.41,2.079,16.0
0.0,0.0,0.0,0.0
61.654,2.85,1.753,5.0
120.119,5.586,2.763,8.0
127.738,5.978,2.245,2.0
52.626,2.487,2.395,10.0
65.921,3.134,2.641,3.0
0.0,0.0,0.0,0.0
126.22,6.071,3.672,2.0
120.157,5.814,2.843,22.0
120.142,5.848,2.189,11.0
59.431,2.92,2.742,16.0
59.463,2.938,2.42,15.0
59.521,2.957,2.098,17.0
59.585,2.977,1.77,1.0
124.76,6.269,3.026,38.0
124.803,6.307,2.349,150.0
59.372,3.028,2.775,8.0
59.408,3.046,2.453,27.0
59.409,3.062,2.128,48.0
59.412,3.08,1.799,38.0
59.415,3.096,1.475,37.0
59.408,3.113,1.151,39.0
59.373,3.139,2.809,7.0
59.414,3.158,2.485,34.0
59.433,3.175,2.162,31.0
59.402,3.19,1.83,31.0
59.399,3.206,1.506,32.0
59.375,3.222,1.181,24.0
52.845,2.893,2.527,23.0
119.688,6.587,5.07,30.0
119.682,6.621,4.415,29.0
119.701,6.654,3.749,25.0
59.516,3.324,1.538,4.0
59.483,3.34,1.213,16.0
52.36,2.966,2.53,8.0
119.62,6.809,5.124,15.0
119.326,6.824,4.458,13.0
118.941,6.836,3.78,19.0
115.907,6.694,3.05,8.0
115.534,6.707,2.407,6.0
52.233,3.058,2.547,20.0
115.447,6.789,4.996,19.0
115.436,6.819,4.361,35.0
115.461,6.852,3.718,37.0
115.551,6.89,3.088,1.0
113.636,6.809,2.414,6.0
53.119,3.209,2.611,4.0
115.442,7.006,5.041,21.0
111.05,6.77,4.239,23.0
111.041,6.798,3.617,61.0
111.065,6.83,3.009,73.0
50.711,3.132,1.095,4.0
90.049,5.609,4.46,14.0
111.144,6.953,4.894,5.0
111.036,6.975,4.277,17.0
110.92,6.997,3.652,23.0
50.816,3.219,1.393,2.0
50.441,3.209,1.106,6.0
52.282,3.353,2.606,40.0
52.317,3.369,2.319,31.0
52.339,3.384,2.032,30.0
52.301,3.395,1.737,26.0
50.243,3.275,1.392,3.0
49.367,3.231,1.096,7.0
52.258,3.449,2.619,46.0
52.232,3.46,2.33,45.0
52.225,3.473,2.041,45.0
50.462,3.369,1.689,4.0
49.532,3.32,1.385,10.0
48.756,3.281,1.094,5.0
52.267,3.545,2.633,27.0
52.245,3.557,2.343,36.0
52.236,3.569,2.053,38.0
49.632,3.404,1.672,17.0
48.733,3.355,1.373,10.0
48.258,3.335,1.093,6.0
52.373,3.649,2.648,19.0
52.356,3.66,2.358,17.0
52.348,3.673,2.068,17.0
48.796,3.436,1.652,11.0
48.169,3.404,1.365,4.0
47.643,3.38,1.087,22.0
81.0,5.79,4.109,9.0
71.6,5.136,3.235,15.0
102.051,7.345,4.047,40.0
48.087,3.473,1.635,6.0
47.355,3.433,1.348,29.0
47.403,3.448,1.088,56.0
91.013,6.67,4.629,12.0
71.378,5.249,3.233,12.0
90.608,6.686,3.602,21.0
47.201,3.494,1.61,55.0
47.263,3.511,1.35,0.0
100.998,7.529,2.326,7.0
91.392,6.864,4.655,12.0
90.576,6.824,4.11,13.0
90.612,6.849,3.609,16.0
102.011,7.735,3.486,39.0
100.237,7.626,2.869,3.0
99.956,7.63,2.307,8.0
71.868,5.525,3.663,7.0
71.657,5.526,3.254,22.0
72.136,5.581,2.875,10.0
101.113,7.847,3.458,17.0
99.064,7.712,2.837,5.0
98.885,7.724,2.283,11.0
45.903,3.61,2.34,14.0
45.92,3.623,2.085,28.0
45.911,3.632,1.829,29.0
45.892,3.642,1.568,34.0
45.879,3.652,1.313,36.0
45.887,3.664,1.057,35.0
45.82,3.684,2.334,46.0
45.825,3.696,2.079,40.0
45.828,3.706,1.823,43.0
45.812,3.716,1.563,44.0
45.806,3.726,1.307,39.0
45.793,3.736,1.052,41.0
45.808,3.762,2.33,40.0
45.813,3.773,2.074,41.0
45.814,3.784,1.819,40.0
45.794,3.793,1.557,43.0
45.789,3.803,1.302,37.0
45.774,3.812,1.047,38.0
45.828,3.843,2.326,37.0
45.839,3.853,2.07,32.0
45.839,3.864,1.814,27.0
45.826,3.873,1.553,24.0
45.803,3.882,1.296,25.0
45.796,3.892,1.041,32.0
45.96,3.932,2.326,9.0
91.871,7.879,4.134,17.0
96.334,8.284,3.796,16.0
96.13,8.287,3.242,6.0
93.183,8.055,2.621,19.0
93.144,8.072,2.1,19.0
86.002,7.501,4.336,21.0
91.981,8.042,4.121,29.0
93.118,8.162,3.651,57.0
93.131,8.184,3.12,51.0
93.206,8.211,2.602,21.0
93.213,8.232,2.081,16.0
85.531,7.602,4.292,30.0
92.491,8.239,4.123,15.0
93.042,8.308,3.625,13.0
92.911,8.316,3.09,4.0
92.532,8.302,2.56,10.0
92.507,8.32,2.042,5.0
85.582,7.745,4.272,34.0
93.037,8.438,4.123,33.0
93.028,8.457,3.6,31.0
91.873,8.37,3.03,4.0
91.743,8.379,2.512,13.0
91.631,8.388,1.996,10.0
85.681,7.891,4.252,33.0
93.006,8.584,4.093,16.0
92.799,8.584,3.562,21.0
91.071,8.443,2.975,5.0
90.939,8.45,2.46,9.0
90.806,8.457,1.947,11.0
92.444,8.661,4.557,14.0
92.298,8.665,4.03,11.0
91.977,8.653,3.498,15.0
90.283,8.511,2.918,7.0
90.219,8.524,2.409,11.0
90.065,8.53,1.898,11.0
91.63,8.728,4.482,16.0
91.441,8.727,3.958,17.0
91.241,8.726,3.436,11.0
89.55,8.581,2.859,13.0
89.451,8.589,2.353,12.0
89.33,8.595,1.848,11.0
90.857,8.792,4.408,15.0
90.682,8.792,3.888,16.0
88.931,8.639,3.312,6.0
88.841,8.646,2.799,12.0
88.743,8.654,2.296,12.0
88.596,8.658,1.794,11.0
88.563,8.703,4.257,15.0
88.545,8.717,3.757,21.0
88.367,8.715,3.251,4.0
88.028,8.699,2.734,7.0
88.051,8.718,2.237,10.0
87.929,8.723,1.739,10.0
88.54,8.832,4.215,35.0
88.554,8.849,3.715,32.0
87.629,8.772,3.181,1.0
87.521,8.777,2.674,3.0
87.364,8.778,2.177,10.0
87.245,8.782,1.682,10.0
88.568,8.962,4.171,29.0
88.563,8.977,3.67,19.0
86.939,8.826,3.111,5.0
86.823,8.83,2.608,12.0
86.72,8.836,2.115,11.0
86.612,8.841,1.624,12.0
88.115,9.041,4.102,17.0
87.938,9.037,3.596,15.0
86.3,8.883,3.041,2.0
86.184,8.886,2.54,12.0
86.141,8.897,2.053,11.0
85.983,8.896,1.564,11.0
87.511,9.1,4.024,18.0
87.335,9.096,3.521,13.0
85.691,8.938,2.97,12.0
85.616,8.945,2.474,12.0
85.494,8.947,1.986,11.0
85.335,8.945,1.501,12.0
86.911,9.155,3.944,24.0
84.314,8.894,3.348,10.0
84.171,8.893,2.865,36.0
84.154,8.905,2.379,58.0
84.143,8.917,1.903,66.0
84.159,8.934,1.427,58.0
84.145,8.974,3.765,55.0
84.136,8.986,3.287,61.0
84.146,9.001,2.81,52.0
84.223,9.022,2.327,34.0
84.261,9.04,1.851,23.0
84.235,9.052,1.372,16.0
84.224,9.092,3.712,19.0
84.159,9.097,3.231,11.0
84.062,9.099,2.75,6.0
83.976,9.103,2.263,6.0
83.89,9.106,1.786,6.0
83.691,9.098,1.306,9.0
84.041,9.178,3.645,17.0
83.659,9.147,3.154,4.0
83.497,9.141,2.673,5.0
83.416,9.144,2.189,10.0
83.285,9.143,1.713,10.0
83.173,9.144,1.24,11.0
84.04,9.279,3.585,18.0
82.982,9.173,3.068,3.0
83.002,9.187,2.597,11.0
82.92,9.189,2.115,11.0
82.819,9.191,1.642,12.0
82.711,9.191,1.171,12.0
84.042,9.378,3.522,4.0
82.589,9.226,2.992,6.0
82.558,9.234,2.521,11.0
82.416,9.229,2.04,13.0
82.354,9.234,1.57,11.0
82.269,9.236,1.102,11.0
82.166,9.262,3.38,2.0
82.086,9.263,2.91,10.0
82.061,9.271,2.442,12.0
81.983,9.273,1.966,12.0
81.89,9.273,1.498,12.0
81.829,9.278,1.031,12.0
81.716,9.302,3.297,3.0
81.63,9.302,2.828,9.0
81.658,9.314,2.364,12.0
81.526,9.31,1.888,12.0
81.451,9.312,1.423,11.0
81.386,9.316,0.958,10.0
81.285,9.339,3.212,6.0
81.288,9.349,2.749,13.0
81.271,9.356,2.285,11.0
67.794,7.812,1.514,7.0
67.723,7.813,1.127,15.0
67.486,7.794,0.738,14.0
67.672,7.844,2.617,12.0
0.0,0.0,0.0,0.0
66.357,7.706,1.809,26.0
66.352,7.714,1.424,42.0
66.341,7.72,1.046,58.0
66.337,7.728,0.668,65.0
66.318,7.753,2.506,62.0
66.315,7.759,2.128,63.0
66.308,7.765,1.749,73.0
66.313,7.774,1.365,88.0
66.336,7.784,0.987,62.0
66.345,7.793,0.609,54.0
66.312,7.815,2.446,60.0
66.31,7.821,2.067,47.0
66.331,7.83,1.69,36.0
66.37,7.842,1.306,26.0
66.49,7.864,0.929,17.0
66.497,7.872,0.55,14.0
66.476,7.894,2.392,18.0
66.467,7.899,2.012,16.0
66.395,7.897,1.631,17.0
66.333,7.896,1.244,16.0
66.243,7.893,0.864,17.0
66.176,7.892,0.486,17.0
66.226,7.922,2.32,16.0
66.136,7.917,1.94,17.0
66.064,7.914,1.56,19.0
65.99,7.912,1.174,17.0
65.944,7.913,0.798,15.0
65.867,7.911,0.421,16.0
65.918,7.939,2.246,14.0
65.85,7.936,1.868,15.0
65.77,7.932,1.49,17.0
65.703,7.93,1.106,15.0
65.622,7.927,0.73,14.0
65.555,7.925,0.355,18.0
65.612,7.954,2.172,16.0
65.535,7.95,1.794,17.0
65.423,7.941,1.417,16.0
65.396,7.943,1.036,17.0
65.304,7.938,0.662,18.0
65.271,7.941,0.289,20.0
65.323,7.967,2.097,15.0
65.254,7.964,1.721,17.0
65.192,7.961,1.347,17.0
65.115,7.957,0.966,18.0
65.058,7.955,0.593,18.0
64.996,7.954,0.222,16.0
65.079,7.983,2.023,16.0
64.992,7.977,1.648,15.0
64.945,7.975,1.276,17.0
64.874,7.971,0.897,17.0
64.776,7.964,0.525,18.0
64.718,7.963,0.154,10.0
64.798,7.991,1.948,17.0
64.75,7.989,1.575,17.0
64.68,7.984,1.204,17.0
64.594,7.978,0.826,19.0
64.568,7.98,0.457,17.0
64.481,7.974,0.087,12.0
64.571,8.002,1.873,17.0
64.503,7.997,1.502,17.0
64.451,7.994,1.132,20.0
64.407,7.993,0.756,21.0
64.352,7.991,0.387,19.0
64.304,7.99,0.019,9.0
64.39,8.016,1.801,16.0
64.323,8.01,1.43,18.0
64.248,8.005,1.06,16.0
64.179,8.0,0.686,17.0
64.139,7.999,0.318,19.0
64.083,7.997,-0.049,6.0
64.19,8.024,1.726,16.0
64.134,8.02,1.357,17.0
64.052,8.013,0.989,17.0
64.036,8.014,0.614,19.0
64.007,8.015,0.248,20.0
63.831,7.997,-0.118,3.0
63.992,8.03,1.651,15.0
63.964,8.028,1.284,17.0
63.89,8.022,0.917,17.0
63.854,8.02,0.544,19.0
63.813,8.019,0.178,15.0
45.695,5.745,-0.133,13.0
63.847,8.039,1.579,15.0
63.803,8.035,1.211,16.0
63.748,8.03,0.845,17.0
63.719,8.03,0.473,19.0
63.658,8.025,0.108,14.0
45.524,5.741,-0.183,19.0
63.716,8.046,1.505,17.0
63.669,8.042,1.139,18.0
63.619,8.038,0.773,17.0
63.561,8.033,0.402,19.0
63.54,8.033,0.037,15.0
42.328,5.353,-0.217,17.0
63.592,8.052,1.431,17.0
63.531,8.046,1.065,15.0
63.483,8.041,0.701,18.0
63.448,8.039,0.33,20.0
63.366,8.031,-0.033,9.0
41.498,5.261,-0.259,17.0
63.483,8.057,1.358,16.0
63.429,8.051,0.993,17.0
63.407,8.05,0.629,17.0
63.336,8.042,0.258,20.0
60.523,7.687,-0.099,12.0
40.449,5.139,-0.298,16.0
63.388,8.06,1.284,15.0
63.345,8.055,0.92,17.0
63.298,8.05,0.556,18.0
63.258,8.047,0.186,20.0
45.702,5.815,-0.126,4.0
39.628,5.043,-0.336,16.0
63.299,8.061,1.211,16.0
63.273,8.058,0.849,16.0
63.247,8.055,0.486,17.0
63.212,8.052,0.116,17.0
45.263,5.767,-0.175,19.0
39.08,4.98,-0.375,20.0
63.25,8.064,1.139,15.0
63.22,8.06,0.776,16.0
63.183,8.056,0.414,19.0
63.164,8.054,0.045,13.0
42.24,5.387,-0.212,16.0
38.738,4.941,-0.416,14.0
63.202,8.064,1.066,15.0
63.185,8.062,0.704,17.0
63.152,8.058,0.34,20.0
62.898,8.026,-0.026,7.0
41.38,5.28,-0.255,17.0
38.415,4.903,-0.457,9.0
63.17,8.064,0.993,16.0
63.148,8.06,0.631,18.0
63.129,8.058,0.269,21.0
60.572,7.731,-0.095,11.0
40.48,5.167,-0.295,16.0
38.395,4.901,-0.5,6.0
63.174,8.065,0.921,16.0
63.153,8.061,0.558,19.0
63.132,8.058,0.197,23.0
60.497,7.721,-0.163,15.0
39.613,5.056,-0.334,15.0
30.183,3.852,-0.428,8.0
63.189,8.064,0.85,15.0
63.176,8.061,0.488,19.0
63.143,8.056,0.124,17.0
45.192,5.765,-0.174,20.0
39.073,4.985,-0.374,20.0
29.911,3.816,-0.458,8.0
63.227,8.064,0.778,15.0
63.199,8.058,0.415,19.0
63.177,8.054,0.053,14.0
42.284,5.39,-0.21,17.0
38.726,4.936,-0.414,14.0
29.261,3.73,-0.481,3.0
63.256,8.059,0.708,16.0
63.253,8.057,0.344,20.0
63.181,8.046,-0.017,6.0
41.384,5.269,-0.252,17.0
38.421,4.891,-0.454,7.0
29.107,3.705,-0.511,2.0
63.316,8.055,0.637,16.0
63.303,8.051,0.274,22.0
60.465,7.689,-0.084,12.0
40.423,5.139,-0.292,16.0
38.406,4.882,-0.498,6.0
29.127,3.702,-0.544,3.0
63.402,8.052,0.566,18.0
63.378,8.046,0.202,18.0
45.667,5.796,-0.115,4.0
39.57,5.021,-0.33,16.0
30.388,3.855,-0.428,8.0
29.168,3.7,-0.578,5.0
63.487,8.046,0.497,17.0
63.494,8.044,0.132,17.0
45.539,5.767,-0.165,17.0
39.046,4.943,-0.369,18.0
30.014,3.799,-0.456,8.0
29.153,3.689,-0.61,4.0
63.606,8.04,0.425,19.0
63.579,8.034,0.061,15.0
45.495,5.746,-0.216,3.0
38.736,4.891,-0.41,14.0
29.365,3.707,-0.478,3.0
28.927,3.651,-0.637,1.0
63.739,8.034,0.356,20.0
63.727,8.029,-0.008,7.0
41.307,5.202,-0.242,16.0
38.438,4.839,-0.449,10.0
29.362,3.695,-0.511,3.0
27.203,3.423,-0.629,0.0
63.883,8.026,0.286,20.0
63.774,8.009,-0.078,3.0
40.561,5.091,-0.282,16.0
38.452,4.824,-0.491,7.0
29.359,3.682,-0.543,3.0
26.428,3.314,-0.64,0.0
64.06,8.019,0.218,16.0
45.675,5.715,-0.105,6.0
39.763,4.972,-0.32,20.0
38.425,4.803,-0.533,3.0
29.317,3.663,-0.574,12.0
25.909,3.236,-0.656,1.0
64.218,8.007,0.149,13.0
0.0,0.0,0.0,0.0
39.193,4.881,-0.357,37.0
29.844,3.715,-0.445,3.0
29.293,3.645,-0.605,14.0
25.253,3.141,-0.666,0.0
64.407,7.996,0.081,12.0
45.362,5.628,-0.202,4.0
38.878,4.82,-0.395,14.0
29.7,3.68,-0.475,2.0
0.0,0.0,0.0,0.0
24.723,3.061,-0.678,0.0
64.607,7.983,0.014,10.0
41.515,5.126,-0.228,17.0
38.553,4.757,-0.432,9.0
29.757,3.67,-0.507,1.0
27.268,3.361,-0.62,0.0
23.982,2.954,-0.683,0.0
64.835,7.97,-0.052,8.0
40.489,4.973,-0.264,16.0
38.491,4.725,-0.471,8.0
29.855,3.662,-0.539,2.0
26.725,3.276,-0.635,0.0
23.376,2.864,-0.689,0.0
45.757,5.593,-0.084,3.0
39.961,4.881,-0.301,29.0
38.524,4.703,-0.51,8.0
29.901,3.647,-0.57,6.0
26.127,3.185,-0.647,0.0
22.949,2.796,-0.7,0.0
45.667,5.55,-0.129,9.0
39.437,4.789,-0.337,22.0
38.514,4.673,-0.549,5.0
29.901,3.625,-0.6,8.0
25.579,3.099,-0.659,0.0
22.425,2.715,-0.706,0.0
45.371,5.479,-0.174,7.0
39.086,4.716,-0.373,14.0
38.565,4.649,-0.588,1.0
29.825,3.593,-0.628,2.0
24.993,3.008,-0.669,0.0
21.831,2.626,-0.709,0.0
0.0,0.0,0.0,0.0
38.79,4.649,-0.408,12.0
0.0,0.0,0.0,0.0
27.827,3.329,-0.613,0.0
24.386,2.915,-0.676,0.0
21.429,2.56,-0.717,0.0
40.897,4.871,-0.236,17.0
38.608,4.594,-0.443,7.0
32.498,3.863,-0.558,0.0
27.311,3.244,-0.627,1.0
23.834,2.829,-0.683,0.0
21.088,2.501,-0.725,0.0
40.27,4.761,-0.269,27.0
38.608,4.56,-0.478,10.0
30.9,3.646,-0.559,0.0
26.601,3.136,-0.636,0.0
23.398,2.756,-0.692,0.0
20.565,2.42,-0.726,0.0
39.816,4.67,-0.303,45.0
38.641,4.527,-0.514,11.0
30.421,3.56,-0.578,1.0
26.094,3.051,-0.647,1.0
22.942,2.68,-0.7,0.0
20.255,2.364,-0.733,0.0
39.469,4.591,-0.336,31.0
38.639,4.489,-0.549,4.0
29.923,3.473,-0.595,1.0
25.58,2.966,-0.657,0.0
22.485,2.604,-0.706,0.0
19.877,2.3,-0.737,0.0
39.173,4.517,-0.367,15.0
38.684,4.455,-0.583,1.0
29.004,3.337,-0.602,0.0
24.991,2.872,-0.664,0.0
22.058,2.532,-0.711,0.0
19.567,2.244,-0.742,0.0
38.946,4.45,-0.398,12.0
0.0,0.0,0.0,0.0
28.274,3.223,-0.61,0.0
24.516,2.792,-0.671,0.0
21.572,2.453,-0.713,0.0
19.331,2.196,-0.749,0.0
38.754,4.386,-0.428,7.0
32.149,3.634,-0.538,0.0
27.628,3.119,-0.619,0.0
24.127,2.72,-0.68,0.0
21.2,2.388,-0.718,0.0
18.981,2.135,-0.751,0.0
38.791,4.347,-0.459,13.0
31.441,3.518,-0.551,1.0
27.067,3.025,-0.628,0.0
23.642,2.639,-0.685,0.0
20.817,2.32,-0.722,0.0
18.688,2.081,-0.754,0.0
38.806,4.303,-0.489,8.0
31.203,3.455,-0.57,1.0
26.632,2.945,-0.638,0.0
23.185,2.561,-0.689,0.0
20.451,2.256,-0.724,0.0
18.416,2.029,-0.757,0.0
38.837,4.261,-0.519,7.0
30.626,3.355,-0.583,1.0
26.167,2.862,-0.646,0.0
22.85,2.496,-0.696,0.0
20.138,2.197,-0.728,0.0
18.271,1.991,-0.764,0.0
38.882,4.218,-0.547,2.0
29.886,3.237,-0.59,0.0
25.642,2.773,-0.651,0.0
22.616,2.442,-0.705,0.0
19.992,2.156,-0.737,0.0
18.006,1.939,-0.766,0.0
38.92,4.172,-0.575,0.0
29.314,3.137,-0.599,0.0
25.295,2.703,-0.66,0.0
22.238,2.373,-0.708,0.0
19.759,2.105,-0.742,0.0
17.83,1.897,-0.77,0.0
0.0,0.0,0.0,0.0
28.641,3.028,-0.604,0.0
24.935,2.632,-0.667,0.0
21.883,2.306,-0.711,0.0
19.426,2.044,-0.741,0.0
17.696,1.859,-0.776,0.0
33.015,3.452,-0.53,1.0
28.239,2.948,-0.613,0.0
24.607,2.564,-0.673,0.0
21.429,2.229,-0.71,0.0
19.374,2.012,-0.751,0.0
17.551,1.82,-0.78,0.0
33.207,3.426,-0.553,1.0
27.733,2.857,-0.619,0.0
24.182,2.487,-0.676,0.0
21.32,2.188,-0.719,0.0
19.054,1.952,-0.75,0.0
17.341,1.774,-0.781,0.0
33.436,3.404,-0.576,0.0
27.242,2.768,-0.623,0.0
23.722,2.406,-0.676,0.0
21.031,2.129,-0.721,0.0
18.813,1.901,-0.751,0.0
17.156,1.731,-0.782,0.0
31.215,3.133,-0.555,1.0
26.793,2.684,-0.627,0.0
23.596,2.359,-0.685,0.0
20.847,2.08,-0.725,0.0
18.639,1.856,-0.754,0.0
16.968,1.687,-0.782,0.0
30.969,3.063,-0.566,1.0
26.624,2.628,-0.637,0.0
23.257,2.291,-0.687,0.0
20.59,2.024,-0.726,0.0
18.544,1.82,-0.759,0.0
16.927,1.658,-0.788,0.0
30.729,2.993,-0.576,0.0
26.412,2.567,-0.644,0.0
23.215,2.252,-0.697,0.0
20.501,1.985,-0.733,0.0
18.313,1.769,-0.758,0.0
16.75,1.615,-0.787,0.0
30.164,2.893,-0.579,0.0
26.098,2.497,-0.647,0.0
22.757,2.173,-0.693,0.0
20.176,1.922,-0.73,0.0
18.193,1.73,-0.76,0.0
16.626,1.578,-0.788,0.0
29.953,2.827,-0.587,0.0
25.716,2.421,-0.648,0.0
22.658,2.129,-0.699,0.0
20.107,1.885,-0.735,0.0
18.058,1.689,-0.761,0.0
16.52,1.542,-0.789,0.0
29.501,2.738,-0.589,0.0
25.572,2.367,-0.654,0.0
22.368,2.066,-0.698,0.0
20.015,1.845,-0.739,0.0
17.986,1.654,-0.765,0.0
16.485,1.513,-0.793,0.0
29.05,2.649,-0.59,0.0
25.348,2.306,-0.657,0.0
22.245,2.019,-0.701,0.0
19.869,1.799,-0.74,0.0
18.013,1.627,-0.772,0.0
16.315,1.47,-0.79,0.0
28.953,2.594,-0.596,0.0
25.246,2.256,-0.661,0.0
22.04,1.965,-0.701,0.0
19.606,1.744,-0.735,0.0
17.9,1.588,-0.772,0.0
16.332,1.445,-0.796,0.0
28.755,2.529,-0.6,0.0
25.059,2.198,-0.663,0.0
22.118,1.935,-0.709,3.0
19.604,1.711,-0.74,0.0
17.811,1.55,-0.772,0.0
16.262,1.412,-0.796,0.0
28.668,2.473,-0.605,0.0
24.857,2.139,-0.663,0.0
22.039,1.891,-0.711,1.0
19.446,1.665,-0.738,0.0
17.777,1.518,-0.774,0.0
16.267,1.385,-0.799,0.0
28.047,2.373,-0.597,1.0
24.677,2.082,-0.663,0.0
21.762,1.831,-0.706,0.0
19.482,1.634,-0.743,0.0
17.697,1.481,-0.774,0.0
16.217,1.353,-0.8,0.0
28.346,2.349,-0.608,0.0
24.601,2.033,-0.664,0.0
21.727,1.79,-0.708,0.0
19.466,1.599,-0.745,0.0
17.605,1.442,-0.772,0.0
16.169,1.321,-0.799,0.0
28.32,2.298,-0.611,0.0
24.82,2.008,-0.673,0.0
21.875,1.765,-0.715,0.0
19.434,1.563,-0.745,0.0
17.622,1.413,-0.774,0.0
16.197,1.295,-0.802,0.0
28.286,2.246,-0.612,0.0
24.719,1.957,-0.672,0.0
21.758,1.717,-0.713,0.0
19.386,1.525,-0.745,0.0
17.62,1.382,-0.775,0.0
16.203,1.267,-0.803,0.0
28.277,2.196,-0.613,0.0
24.81,1.92,-0.676,0.0
21.837,1.685,-0.716,0.0
19.477,1.498,-0.749,0.0
17.647,1.353,-0.776,0.0
16.199,1.238,-0.803,0.0
28.24,2.143,-0.612,0.0
24.709,1.869,-0.673,0.0
21.805,1.643,-0.714,0.0
19.406,1.458,-0.746,0.0
17.63,1.32,-0.775,0.0
16.161,1.206,-0.8,0.0
28.155,2.086,-0.609,0.0
24.819,1.832,-0.674,0.0
21.726,1.598,-0.711,0.0
19.467,1.427,-0.747,0.0
17.678,1.291,-0.776,0.0
16.235,1.182,-0.803,0.0
28.559,2.063,-0.616,0.0
24.876,1.791,-0.674,0.0
21.722,1.558,-0.709,0.0
19.481,1.393,-0.745,0.0
17.678,1.259,-0.774,0.0
16.217,1.151,-0.8,0.0
28.316,1.995,-0.607,0.0
24.836,1.743,-0.67,0.0
21.717,1.518,-0.706,0.0
19.404,1.352,-0.74,0.0
17.778,1.234,-0.776,0.0
16.209,1.121,-0.797,0.0
28.437,1.951,-0.605,0.0
24.903,1.702,-0.668,0.0
21.941,1.494,-0.709,0.0
19.65,1.333,-0.746,0.0
17.811,1.203,-0.774,0.0
16.329,1.099,-0.8,0.0
28.683,1.916,-0.605,0.0
24.972,1.661,-0.664,0.0
22.092,1.464,-0.709,0.0
19.619,1.294,-0.74,0.0
17.818,1.171,-0.77,0.0
16.333,1.069,-0.796,0.0
28.787,1.869,-0.601,0.0
25.114,1.624,-0.662,0.0
22.044,1.419,-0.702,0.0
19.686,1.262,-0.738,1.0
17.939,1.145,-0.771,0.0
16.412,1.043,-0.796,0.0
0.0,0.0,0.0,0.0
25.184,1.581,-0.657,0.0
22.312,1.395,-0.704,0.0
19.942,1.241,-0.741,0.0
18.009,1.116,-0.768,0.0
16.46,1.016,-0.793,0.0
29.429,1.802,-0.596,0.0
25.352,1.545,-0.653,0.0
22.588,1.37,-0.706,0.0
20.025,1.209,-0.737,0.0
18.124,1.089,-0.767,0.0
16.612,0.994,-0.794,0.0
29.928,1.776,-0.596,0.0
25.952,1.533,-0.659,0.0
22.749,1.337,-0.702,0.0
20.218,1.183,-0.737,0.0
18.281,1.064,-0.767,0.0
16.721,0.969,-0.793,0.0
0.0,0.0,0.0,0.0
26.12,1.493,-0.653,0.0
22.828,1.298,-0.695,0.0
20.32,1.15,-0.732,0.0
18.401,1.036,-0.764,0.0
16.792,0.941,-0.789,0.0
0.0,0.0,0.0,0.0
26.461,1.463,-0.649,0.0
23.128,1.272,-0.694,0.0
20.408,1.117,-0.726,0.0
18.59,1.012,-0.763,0.0
16.993,0.92,-0.79,0.0
31.413,1.686,-0.584,0.0
26.803,1.431,-0.645,0.0
23.275,1.236,-0.687,0.0
20.613,1.089,-0.723,0.0
18.742,0.985,-0.76,0.0
16.987,0.888,-0.781,0.0
0.0,0.0,0.0,0.0
26.985,1.39,-0.635,0.0
23.579,1.208,-0.683,0.0
21.033,1.071,-0.726,0.0
18.964,0.96,-0.758,0.0
17.196,0.866,-0.781,0.0
32.132,1.604,-0.564,0.0
27.432,1.361,-0.63,0.0
23.916,1.18,-0.68,0.0
21.152,1.037,-0.718,0.0
19.007,0.927,-0.749,0.0
