X,Y,Z,Reflectivity
15.315,-0.934,-0.803,0.0
14.199,-0.87,-0.825,0.0
13.238,-0.815,-0.844,0.0
12.254,-0.758,-0.852,0.0
11.47,-0.713,-0.863,0.0
10.847,-0.678,-0.878,0.0
15.217,-0.953,-0.806,0.0
14.092,-0.886,-0.826,0.0
20.059,-1.268,-1.29,0.0
12.193,-0.774,-0.855,0.0
11.399,-0.727,-0.864,0.0
10.799,-0.692,-0.88,0.0
15.087,-0.969,-0.807,0.0
14.022,-0.905,-0.829,0.0
13.03,-0.844,-0.845,0.0
12.124,-0.79,-0.856,0.0
11.328,-0.741,-0.864,0.0
10.723,-0.705,-0.879,0.0
14.96,-0.985,-0.807,0.0
13.783,-0.911,-0.822,0.0
12.989,-0.863,-0.848,0.0
12.04,-0.804,-0.855,0.0
11.31,-0.758,-0.868,0.0
10.713,-0.722,-0.883,0.0
14.971,-1.01,-0.814,0.0
13.811,-0.936,-0.829,0.0
20.131,-1.37,-1.323,0.0
12.005,-0.821,-0.858,0.0
11.249,-0.772,-0.868,0.0
10.639,-0.734,-0.881,0.0
14.856,-1.026,-0.814,0.0
13.737,-0.953,-0.83,0.0
12.776,-0.89,-0.844,0.0
11.951,-0.836,-0.859,0.0
11.214,-0.788,-0.869,0.0
10.581,-0.747,-0.88,0.0
14.793,-1.045,-0.816,0.0
13.667,-0.969,-0.831,0.0
12.718,-0.906,-0.845,0.0
11.915,-0.853,-0.86,0.0
11.184,-0.804,-0.87,0.0
10.566,-0.763,-0.882,0.0
14.748,-1.065,-0.818,0.0
13.647,-0.99,-0.833,0.0
12.672,-0.923,-0.845,0.0
11.882,-0.869,-0.861,0.0
11.142,-0.818,-0.87,0.0
10.558,-0.779,-0.884,0.0
14.677,-1.083,-0.818,0.0
13.594,-1.007,-0.834,0.0
12.619,-0.939,-0.845,0.0
11.826,-0.883,-0.86,0.0
11.122,-0.834,-0.871,0.0
10.53,-0.793,-0.884,0.0
14.582,-1.098,-0.816,0.0
13.553,-1.025,-0.834,0.0
12.56,-0.954,-0.844,0.0
11.823,-0.901,-0.862,0.0
11.141,-0.853,-0.875,0.0
10.509,-0.808,-0.885,0.0
14.608,-1.123,-0.82,0.0
13.602,-1.05,-0.839,0.0
12.636,-0.979,-0.851,0.0
11.784,-0.917,-0.861,0.0
11.084,-0.866,-0.872,0.0
10.505,-0.824,-0.886,0.0
14.571,-1.143,-0.82,0.0
13.607,-1.071,-0.841,0.0
12.635,-0.999,-0.852,0.0
11.774,-0.934,-0.862,0.0
11.079,-0.882,-0.873,0.0
10.509,-0.84,-0.887,0.0
14.527,-1.161,-0.818,0.0
13.574,-1.089,-0.841,0.0
12.563,-1.012,-0.848,0.0
11.753,-0.95,-0.861,0.0
11.106,-0.901,-0.876,0.0
10.501,-0.855,-0.887,0.0
14.558,-1.186,-0.821,0.0
13.571,-1.109,-0.841,0.0
12.514,-1.027,-0.846,0.0
11.779,-0.97,-0.863,0.0
11.107,-0.918,-0.876,0.0
10.494,-0.871,-0.887,0.0
14.569,-1.208,-0.822,0.0
13.575,-1.13,-0.841,0.0
12.516,-1.045,-0.846,0.0
11.786,-0.988,-0.864,0.0
11.12,-0.935,-0.877,0.0
10.522,-0.889,-0.889,0.0
14.515,-1.225,-0.818,0.0
13.623,-1.154,-0.844,0.0
12.601,-1.071,-0.851,0.0
11.778,-1.004,-0.862,0.0
11.13,-0.953,-0.877,0.0
10.519,-0.904,-0.888,0.0
14.593,-1.253,-0.822,0.0
13.602,-1.172,-0.842,0.0
12.649,-1.093,-0.853,0.0
11.836,-1.027,-0.866,0.0
11.159,-0.971,-0.878,0.0
10.536,-0.92,-0.888,0.0
14.564,-1.271,-0.818,0.0
13.636,-1.194,-0.842,0.0
12.675,-1.114,-0.853,0.0
11.839,-1.044,-0.864,0.0
11.183,-0.989,-0.879,0.0
10.571,-0.938,-0.89,0.0
14.668,-1.301,-0.822,0.0
13.654,-1.215,-0.841,0.0
12.672,-1.131,-0.851,0.0
11.826,-1.059,-0.861,0.0
11.232,-1.009,-0.881,0.0
10.589,-0.955,-0.889,0.0
14.746,-1.329,-0.824,0.0
13.692,-1.238,-0.841,0.0
12.776,-1.158,-0.855,0.0
11.867,-1.079,-0.862,0.0
11.264,-1.028,-0.881,0.0
10.581,-0.969,-0.886,1.0
14.67,-1.342,-0.816,0.0
13.71,-1.258,-0.839,0.0
12.753,-1.174,-0.851,0.0
11.894,-1.098,-0.861,0.0
11.293,-1.046,-0.88,0.0
10.604,-0.985,-0.885,0.0
14.759,-1.37,-0.817,0.0
13.691,-1.275,-0.834,0.0
12.817,-1.197,-0.851,0.0
11.961,-1.12,-0.862,0.0
11.319,-1.064,-0.879,0.0
10.654,-1.004,-0.886,0.0
14.805,-1.394,-0.815,0.0
13.749,-1.298,-0.833,0.0
12.813,-1.213,-0.847,0.0
12.021,-1.142,-0.863,0.0
11.357,-1.082,-0.878,0.0
10.756,-1.028,-0.891,0.0
14.94,-1.426,-0.817,0.0
13.828,-1.324,-0.833,0.0
12.921,-1.24,-0.85,0.0
12.083,-1.163,-0.863,0.0
11.392,-1.1,-0.876,0.0
10.851,-1.051,-0.895,0.0
15.095,-1.46,-0.82,0.0
13.835,-1.342,-0.828,0.0
13.005,-1.265,-0.85,0.0
12.147,-1.185,-0.862,0.0
11.431,-1.118,-0.875,0.0
10.895,-1.068,-0.894,0.0
15.135,-1.483,-0.816,0.0
13.882,-1.364,-0.825,0.0
13.001,-1.28,-0.844,0.0
12.173,-1.202,-0.859,0.0
11.465,-1.135,-0.872,0.0
10.911,-1.084,-0.89,0.0
15.196,-1.507,-0.812,0.0
13.999,-1.392,-0.825,0.0
13.113,-1.307,-0.845,0.0
12.247,-1.224,-0.858,0.0
11.517,-1.154,-0.871,0.0
10.971,-1.102,-0.89,0.0
15.299,-1.536,-0.81,0.0
14.141,-1.423,-0.827,0.0
13.154,-1.327,-0.841,0.0
12.393,-1.253,-0.862,0.0
11.636,-1.18,-0.874,0.0
11.017,-1.12,-0.888,0.0
15.098,-1.533,-0.792,0.0
14.281,-1.454,-0.827,0.0
13.253,-1.352,-0.841,0.0
12.432,-1.271,-0.858,0.0
11.707,-1.2,-0.872,0.0
11.087,-1.14,-0.887,0.0
14.687,-1.508,-0.762,0.0
14.416,-1.484,-0.827,0.0
13.369,-1.379,-0.84,0.0
12.506,-1.293,-0.856,0.0
11.761,-1.219,-0.87,0.0
11.165,-1.16,-0.887,0.0
14.381,-1.493,-0.738,1.0
14.282,-1.485,-0.811,0.0
13.607,-1.418,-0.847,0.0
12.557,-1.312,-0.852,0.0
11.76,-1.232,-0.862,0.0
11.239,-1.18,-0.886,0.0
14.124,-1.481,-0.716,1.0
14.028,-1.474,-0.788,0.0
13.506,-1.422,-0.832,0.0
12.736,-1.344,-0.856,0.0
11.892,-1.258,-0.864,0.0
11.301,-1.198,-0.883,0.0
13.886,-1.47,-0.695,1.0
13.765,-1.46,-0.764,0.0
13.612,-1.447,-0.83,0.0
12.865,-1.371,-0.856,0.0
11.96,-1.277,-0.861,0.0
11.368,-1.217,-0.881,0.0
13.836,-1.479,-0.683,1.0
13.507,-1.446,-0.74,0.0
13.439,-1.442,-0.81,0.0
13.156,-1.414,-0.866,0.0
12.106,-1.304,-0.863,0.0
11.427,-1.234,-0.877,0.0
13.929,-1.502,-0.677,1.0
13.279,-1.435,-0.718,1.0
13.215,-1.43,-0.787,0.0
13.155,-1.427,-0.856,0.0
12.243,-1.331,-0.864,0.0
11.471,-1.249,-0.872,0.0
14.179,-1.542,-0.679,1.0
13.143,-1.432,-0.701,1.0
12.986,-1.418,-0.763,0.0
13.057,-1.428,-0.84,0.0
12.389,-1.358,-0.865,0.0
11.614,-1.275,-0.874,0.0
14.301,-1.568,-0.674,5.0
13.15,-1.444,-0.691,1.0
12.771,-1.405,-0.74,0.0
12.74,-1.405,-0.809,0.0
12.554,-1.387,-0.866,0.0
11.754,-1.301,-0.875,0.0
14.334,-1.584,-0.664,12.0
13.278,-1.47,-0.687,1.0
12.601,-1.397,-0.72,1.0
12.514,-1.39,-0.785,0.0
12.466,-1.387,-0.85,0.0
11.806,-1.316,-0.869,0.0
14.349,-1.597,-0.652,14.0
13.454,-1.5,-0.685,1.0
12.517,-1.398,-0.705,1.0
12.368,-1.384,-0.765,0.0
12.347,-1.384,-0.831,0.0
11.971,-1.344,-0.871,0.0
14.368,-1.611,-0.641,14.0
13.7,-1.538,-0.686,1.0
12.593,-1.416,-0.698,1.0
12.218,-1.376,-0.745,0.0
12.196,-1.376,-0.81,0.0
12.119,-1.37,-0.871,0.0
14.427,-1.628,-0.631,13.0
13.81,-1.561,-0.679,6.0
12.708,-1.438,-0.693,1.0
12.103,-1.372,-0.727,0.0
12.089,-1.373,-0.792,0.0
12.04,-1.369,-0.854,0.0
14.634,-1.662,-0.626,12.0
13.834,-1.573,-0.667,12.0
12.889,-1.468,-0.691,1.0
12.067,-1.376,-0.714,0.0
11.896,-1.359,-0.768,0.0
11.887,-1.36,-0.832,0.0
15.089,-1.724,-0.632,16.0
13.796,-1.578,-0.652,13.0
13.096,-1.5,-0.69,1.0
12.155,-1.394,-0.707,1.0
11.779,-1.353,-0.749,0.0
11.743,-1.35,-0.811,0.0
15.257,-1.752,-0.625,19.0
13.851,-1.593,-0.642,12.0
13.333,-1.535,-0.69,2.0
12.26,-1.413,-0.702,1.0
11.704,-1.351,-0.733,0.0
11.651,-1.347,-0.793,0.0
15.416,-1.78,-0.616,17.0
14.102,-1.63,-0.64,11.0
13.379,-1.548,-0.679,7.0
12.358,-1.432,-0.695,2.0
11.695,-1.356,-0.721,0.0
11.553,-1.342,-0.775,0.0
15.579,-1.807,-0.607,17.0
14.124,-1.64,-0.626,10.0
13.423,-1.56,-0.668,11.0
12.504,-1.455,-0.691,1.0
11.771,-1.371,-0.714,0.0
11.431,-1.333,-0.755,0.0
15.801,-1.841,-0.6,16.0
14.502,-1.691,-0.628,11.0
13.504,-1.576,-0.658,12.0
12.803,-1.496,-0.694,1.0
11.904,-1.392,-0.709,0.0
11.36,-1.33,-0.738,0.0
16.089,-1.881,-0.594,16.0
14.738,-1.725,-0.623,11.0
13.581,-1.591,-0.647,9.0
13.005,-1.525,-0.691,4.0
12.077,-1.418,-0.707,0.0
11.382,-1.337,-0.728,0.0
16.288,-1.912,-0.584,17.0
15.12,-1.776,-0.623,13.0
13.975,-1.643,-0.651,12.0
13.074,-1.538,-0.681,10.0
12.278,-1.446,-0.706,1.0
11.475,-1.353,-0.721,0.0
16.53,-1.946,-0.575,17.0
15.254,-1.797,-0.612,16.0
14.167,-1.67,-0.645,11.0
13.13,-1.549,-0.67,12.0
12.368,-1.461,-0.697,3.0
11.592,-1.37,-0.716,0.0
16.829,-1.987,-0.567,16.0
15.386,-1.818,-0.601,17.0
14.33,-1.694,-0.637,12.0
13.236,-1.566,-0.66,11.0
12.499,-1.48,-0.691,4.0
11.733,-1.39,-0.712,0.0
17.274,-2.044,-0.563,16.0
15.597,-1.847,-0.592,13.0
14.52,-1.72,-0.629,13.0
13.335,-1.581,-0.651,9.0
12.68,-1.504,-0.687,6.0
11.93,-1.416,-0.71,0.0
17.705,-2.1,-0.557,17.0
15.981,-1.896,-0.589,15.0
14.862,-1.764,-0.627,14.0
13.462,-1.599,-0.642,9.0
12.902,-1.533,-0.684,10.0
12.141,-1.444,-0.709,0.0
18.146,-2.156,-0.551,20.0
16.21,-1.926,-0.579,14.0
15.071,-1.792,-0.619,19.0
13.694,-1.629,-0.637,10.0
12.986,-1.545,-0.674,11.0
12.306,-1.465,-0.705,2.0
18.401,-2.189,-0.537,20.0
16.558,-1.97,-0.572,15.0
15.221,-1.812,-0.607,21.0
13.921,-1.657,-0.631,10.0
13.086,-1.559,-0.664,10.0
12.401,-1.478,-0.695,5.0
18.636,-2.219,-0.523,18.0
16.945,-2.018,-0.566,14.0
15.409,-1.835,-0.597,16.0
14.374,-1.712,-0.635,13.0
13.206,-1.574,-0.654,10.0
12.517,-1.492,-0.687,7.0
18.979,-2.261,-0.51,18.0
17.443,-2.078,-0.562,15.0
15.697,-1.87,-0.59,13.0
14.608,-1.741,-0.628,13.0
13.364,-1.593,-0.646,10.0
12.808,-1.527,-0.688,9.0
19.364,-2.307,-0.498,20.0
17.85,-2.127,-0.554,16.0
16.038,-1.911,-0.583,13.0
14.935,-1.78,-0.625,18.0
13.854,-1.651,-0.654,11.0
12.924,-1.54,-0.679,12.0
19.877,-2.367,-0.487,19.0
18.207,-2.168,-0.544,17.0
16.394,-1.952,-0.577,14.0
15.143,-1.803,-0.615,22.0
14.054,-1.674,-0.646,11.0
13.019,-1.551,-0.668,11.0
20.447,-2.434,-0.477,20.0
18.493,-2.201,-0.53,17.0
16.777,-1.996,-0.57,14.0
15.311,-1.822,-0.604,18.0
14.309,-1.703,-0.641,12.0
13.157,-1.566,-0.66,11.0
21.023,-2.5,-0.465,21.0
18.845,-2.24,-0.518,17.0
17.272,-2.053,-0.567,14.0
15.608,-1.855,-0.597,15.0
14.489,-1.722,-0.631,13.0
13.466,-1.6,-0.659,10.0
21.61,-2.566,-0.452,21.0
19.239,-2.284,-0.505,15.0
17.743,-2.105,-0.561,16.0
16.0,-1.898,-0.593,14.0
14.876,-1.765,-0.63,14.0
13.789,-1.635,-0.658,10.0
22.247,-2.637,-0.439,20.0
19.809,-2.347,-0.496,16.0
18.101,-2.144,-0.55,17.0
16.239,-1.923,-0.582,14.0
15.157,-1.794,-0.624,16.0
14.034,-1.661,-0.653,11.0
22.873,-2.705,-0.424,21.0
20.29,-2.398,-0.484,18.0
18.421,-2.177,-0.538,17.0
16.617,-1.963,-0.575,14.0
15.305,-1.807,-0.612,16.0
14.249,-1.682,-0.646,12.0
23.443,-2.765,-0.406,22.0
20.7,-2.44,-0.469,19.0
18.819,-2.217,-0.526,17.0
17.075,-2.011,-0.57,15.0
15.566,-1.832,-0.603,15.0
14.443,-1.699,-0.637,13.0
24.303,-2.858,-0.392,23.0
21.515,-2.529,-0.461,19.0
19.241,-2.26,-0.515,17.0
17.551,-2.06,-0.565,15.0
15.994,-1.877,-0.601,14.0
14.857,-1.742,-0.637,12.0
24.93,-2.922,-0.372,19.0
22.113,-2.59,-0.447,19.0
19.797,-2.317,-0.506,17.0
18.002,-2.106,-0.558,20.0
16.308,-1.906,-0.593,16.0
15.171,-1.772,-0.632,14.0
27.932,-3.261,-0.383,1.0
22.755,-2.655,-0.433,20.0
20.368,-2.374,-0.496,17.0
18.209,-2.121,-0.542,19.0
16.601,-1.932,-0.583,14.0
15.394,-1.791,-0.623,15.0
28.898,-3.36,-0.361,14.0
23.199,-2.695,-0.414,20.0
20.854,-2.42,-0.483,18.0
18.867,-2.188,-0.539,23.0
17.027,-1.973,-0.577,14.0
15.664,-1.814,-0.615,15.0
30.218,-3.497,-0.342,27.0
24.283,-2.808,-0.404,18.0
21.46,-2.479,-0.471,19.0
19.198,-2.215,-0.525,27.0
17.483,-2.016,-0.572,15.0
16.061,-1.85,-0.611,16.0
31.139,-3.586,-0.314,11.0
0.0,0.0,0.0,0.0
22.002,-2.528,-0.456,19.0
19.478,-2.236,-0.51,22.0
17.869,-2.049,-0.563,16.0
16.349,-1.873,-0.602,16.0
35.536,-4.07,-0.316,19.0
27.881,-3.189,-0.397,9.0
22.504,-2.571,-0.44,22.0
19.939,-2.276,-0.498,19.0
18.278,-2.084,-0.554,16.0
16.657,-1.897,-0.594,14.0
35.979,-4.096,-0.278,19.0
28.738,-3.268,-0.375,25.0
23.313,-2.648,-0.429,21.0
20.699,-2.348,-0.493,16.0
18.679,-2.116,-0.545,18.0
17.235,-1.951,-0.594,16.0
37.382,-4.229,-0.245,21.0
29.938,-3.383,-0.356,24.0
24.367,-2.749,-0.419,20.0
21.517,-2.425,-0.487,18.0
19.025,-2.141,-0.532,26.0
17.579,-1.976,-0.586,17.0
38.454,-4.322,-0.207,16.0
30.861,-3.463,-0.331,9.0
25.146,-2.818,-0.404,20.0
22.148,-2.478,-0.476,20.0
19.51,-2.18,-0.523,20.0
18.049,-2.014,-0.581,19.0
0.0,0.0,0.0,0.0
35.484,-3.953,-0.339,12.0
0.0,0.0,0.0,0.0
22.767,-2.529,-0.463,22.0
19.975,-2.215,-0.513,25.0
18.369,-2.034,-0.57,17.0
42.117,-4.663,-0.13,17.0
35.916,-3.97,-0.302,12.0
28.513,-3.147,-0.392,22.0
23.484,-2.588,-0.451,23.0
20.689,-2.276,-0.508,19.0
18.774,-2.062,-0.561,18.0
0.0,0.0,0.0,0.0
37.167,-4.075,-0.271,15.0
29.865,-3.269,-0.377,27.0
23.694,-2.589,-0.428,32.0
21.626,-2.359,-0.506,19.0
19.105,-2.081,-0.549,18.0
46.286,-5.041,-0.039,21.0
38.35,-4.169,-0.237,15.0
30.71,-3.332,-0.354,16.0
24.619,-2.666,-0.417,18.0
22.064,-2.386,-0.492,19.0
19.718,-2.128,-0.545,18.0
33.111,-3.573,0.008,50.0
33.112,-3.566,-0.168,44.0
32.345,-3.477,-0.337,29.0
0.0,0.0,0.0,0.0
22.766,-2.439,-0.483,22.0
20.087,-2.148,-0.533,18.0
33.106,-3.539,0.044,86.0
33.096,-3.531,-0.132,83.0
33.083,-3.522,-0.308,73.0
0.0,0.0,0.0,0.0
23.211,-2.462,-0.467,7.0
20.775,-2.199,-0.529,19.0
33.097,-3.503,0.08,89.0
33.091,-3.495,-0.096,85.0
33.094,-3.488,-0.274,81.0
29.374,-3.09,-0.403,27.0
23.526,-2.469,-0.448,1.0
21.383,-2.24,-0.522,19.0
33.13,-3.47,0.115,72.0
33.123,-3.462,-0.062,68.0
33.103,-3.452,-0.239,71.0
30.359,-3.159,-0.385,24.0
23.544,-2.445,-0.424,3.0
21.903,-2.269,-0.512,22.0
79.228,-8.208,0.357,9.0
47.46,-4.905,-0.039,22.0
38.962,-4.018,-0.241,10.0
0.0,0.0,0.0,0.0
23.575,-2.42,-0.4,0.0
22.459,-2.3,-0.502,18.0
80.991,-8.295,0.448,7.0
48.48,-4.953,0.008,21.0
0.0,0.0,0.0,0.0
35.368,-3.596,-0.375,13.0
29.588,-3.002,-0.473,1.0
23.115,-2.339,-0.493,21.0
83.865,-8.487,0.547,9.0
50.999,-5.148,0.059,21.0
43.101,-4.34,-0.18,19.0
35.751,-3.591,-0.344,16.0
29.703,-2.976,-0.445,15.0
23.512,-2.35,-0.478,23.0
87.839,-8.778,0.659,5.0
51.619,-5.145,0.111,2.0
44.675,-4.441,-0.143,19.0
37.219,-3.69,-0.322,16.0
30.184,-2.985,-0.423,15.0
23.551,-2.323,-0.457,12.0
87.847,-8.665,0.743,5.0
62.156,-6.115,0.192,1.0
0.0,0.0,0.0,0.0
38.352,-3.752,-0.296,14.0
30.404,-2.967,-0.398,19.0
23.599,-2.296,-0.435,2.0
110.714,-10.773,1.041,9.0
79.624,-7.725,0.321,9.0
48.045,-4.648,-0.064,22.0
0.0,0.0,0.0,0.0
35.017,-3.369,-0.426,11.0
23.621,-2.266,-0.414,0.0
111.198,-10.668,1.147,14.0
81.591,-7.804,0.402,3.0
0.0,0.0,0.0,0.0
41.439,-3.941,-0.244,17.0
36.094,-3.422,-0.407,4.0
29.289,-2.769,-0.488,5.0
