X,Y,Z,Reflectivity
8.716,0.046,-0.919,0.0
8.366,0.042,-0.927,0.0
10.593,0.053,-0.874,0.0
10.137,0.049,-0.89,0.0
9.67,0.045,-0.901,0.0
9.207,0.041,-0.909,0.0
8.85,0.038,-0.921,0.0
8.464,0.035,-0.926,0.0
10.744,0.044,-0.872,0.0
10.249,0.041,-0.886,0.0
9.761,0.037,-0.896,0.0
9.342,0.034,-0.909,0.0
8.945,0.031,-0.918,0.0
8.548,0.028,-0.923,0.0
43.718,4.816,3.12,29.0
42.444,4.679,2.786,17.0
42.679,4.709,2.558,19.0
84.025,9.279,4.549,23.0
84.065,9.292,4.072,22.0
84.08,9.303,3.594,21.0
44.276,4.919,3.126,30.0
42.45,4.72,2.754,29.0
42.767,4.759,2.53,10.0
54.813,6.104,2.925,13.0
84.071,9.371,4.006,27.0
84.05,9.377,3.527,10.0
44.363,4.969,3.097,30.0
42.435,4.756,2.72,20.0
84.034,9.426,4.905,21.0
54.764,6.147,2.879,9.0
83.967,9.433,3.935,20.0
82.402,9.265,3.391,1.0
44.337,5.004,3.059,23.0
42.447,4.794,2.686,17.0
83.744,9.465,4.82,22.0
83.636,9.46,4.327,20.0
83.63,9.467,3.849,26.0
81.993,9.289,3.307,3.0
44.28,5.034,3.018,19.0
44.513,5.064,2.779,11.0
83.404,9.495,4.729,23.0
83.342,9.494,4.241,22.0
83.281,9.494,3.762,22.0
81.635,9.313,3.222,3.0
55.155,6.314,3.712,6.0
54.873,6.285,3.379,17.0
83.072,9.522,4.638,12.0
83.013,9.521,4.151,23.0
82.934,9.518,3.674,12.0
81.27,9.333,3.137,5.0
44.529,5.131,2.956,27.0
54.771,6.315,3.322,6.0
54.728,6.313,3.006,16.0
82.695,9.545,4.061,16.0
82.646,9.545,3.586,8.0
81.153,9.379,3.058,7.0
44.472,5.156,2.912,15.0
54.771,6.353,3.272,20.0
67.746,7.862,3.659,7.0
67.697,7.861,3.262,11.0
67.624,7.857,2.872,13.0
66.511,7.732,2.444,12.0
54.89,6.401,3.542,15.0
54.868,6.401,3.226,25.0
54.63,6.376,2.899,6.0
66.339,7.746,3.134,31.0
66.312,7.747,2.753,38.0
66.322,7.753,2.375,48.0
54.095,6.342,3.44,26.0
66.28,7.773,3.834,16.0
66.29,7.778,3.454,48.0
66.288,7.781,3.068,58.0
66.304,7.786,2.689,67.0
66.302,7.79,2.31,68.0
54.491,6.42,3.411,29.0
66.286,7.813,3.768,25.0
66.282,7.815,3.389,70.0
66.286,7.818,3.002,62.0
66.29,7.822,2.623,61.0
66.293,7.826,2.243,52.0
54.166,6.412,3.337,29.0
66.272,7.847,3.701,23.0
66.301,7.852,3.323,45.0
66.286,7.853,2.936,41.0
66.326,7.861,2.557,35.0
66.372,7.87,2.179,23.0
54.067,6.427,3.275,28.0
66.3,7.883,3.635,16.0
66.345,7.89,3.257,26.0
66.418,7.901,2.873,21.0
66.459,7.909,2.494,16.0
66.457,7.912,2.114,15.0
54.292,6.479,3.232,20.0
66.444,7.93,3.575,8.0
66.445,7.932,3.193,14.0
66.4,7.928,2.803,16.0
66.364,7.926,2.421,17.0
66.298,7.921,2.039,15.0
54.324,6.505,3.177,15.0
66.368,7.949,3.499,14.0
66.296,7.941,3.115,15.0
66.271,7.94,2.727,15.0
66.211,7.935,2.344,17.0
66.144,7.929,1.963,15.0
54.328,6.526,3.118,16.0
66.216,7.955,3.42,15.0
66.173,7.95,3.038,14.0
66.121,7.945,2.65,18.0
66.065,7.941,2.267,14.0
65.989,7.933,1.887,15.0
58.488,-3.068,3.889,33.0
58.393,-3.069,3.578,32.0
58.765,-3.096,3.294,32.0
19.972,-1.054,1.013,14.0
20.001,-1.058,0.91,9.0
20.067,-1.064,0.808,5.0
63.465,-3.377,4.329,20.0
58.175,-3.102,3.664,32.0
58.505,-3.125,3.379,32.0
19.973,-1.069,1.047,13.0
19.993,-1.072,0.944,21.0
20.056,-1.077,0.842,5.0
63.597,-3.43,4.447,25.0
58.35,-3.152,3.775,32.0
58.635,-3.173,3.487,32.0
19.978,-1.083,1.081,9.0
19.986,-1.085,0.978,20.0
20.006,-1.088,0.874,14.0
58.735,-3.207,4.208,25.0
58.547,-3.202,3.888,31.0
58.704,-3.216,3.592,32.0
58.565,-3.213,3.272,14.0
19.95,-1.096,1.01,18.0
19.978,-1.099,0.907,24.0
64.393,-3.557,4.724,25.0
58.772,-3.251,4.003,33.0
58.82,-3.258,3.698,33.0
58.758,-3.259,3.382,28.0
19.954,-1.108,1.044,18.0
19.955,-1.11,0.94,20.0
63.758,-3.559,4.785,14.0
58.833,-3.288,4.107,33.0
58.825,-3.292,3.799,32.0
58.885,-3.299,3.489,22.0
19.955,-1.119,1.078,10.0
19.954,-1.12,0.974,21.0
63.687,-3.59,4.889,29.0
58.667,-3.311,4.196,31.0
59.02,-3.334,3.911,27.0
58.78,-3.324,3.582,33.0
20.011,-1.133,1.115,2.0
19.959,-1.131,1.008,23.0
63.44,-3.608,4.978,39.0
58.763,-3.345,4.302,23.0
59.024,-3.364,4.012,28.0
58.754,-3.351,3.681,33.0
71.691,-4.093,4.117,20.0
19.961,-1.14,1.042,22.0
63.187,-3.624,5.066,38.0
58.741,-3.371,4.401,12.0
58.815,-3.378,4.099,33.0
58.921,-3.387,3.791,33.0
71.42,-4.108,4.222,25.0
19.959,-1.149,1.075,12.0
63.156,-3.649,5.17,36.0
63.537,-3.672,4.867,21.0
58.62,-3.39,4.183,32.0
59.047,-3.417,3.898,27.0
58.944,-3.413,3.583,21.0
20.003,-1.159,1.111,3.0
63.475,-3.691,5.303,39.0
63.484,-3.693,4.969,40.0
58.743,-3.419,4.29,24.0
58.975,-3.434,3.992,33.0
58.687,-3.418,3.665,27.0
71.447,-4.164,4.088,14.0
63.434,-3.71,5.406,37.0
63.487,-3.715,5.077,31.0
58.83,-3.443,4.396,20.0
58.732,-3.438,4.074,33.0
58.738,-3.44,3.767,30.0
71.451,-4.186,4.208,30.0
63.431,-3.729,5.513,31.0
63.505,-3.734,5.185,16.0
63.515,-3.735,4.852,26.0
58.583,-3.446,4.162,31.0
58.946,-3.467,3.878,29.0
71.263,-4.193,4.315,35.0
63.546,-3.752,5.629,39.0
63.435,-3.746,5.285,38.0
63.512,-3.75,4.957,34.0
58.678,-3.464,4.266,33.0
58.811,-3.473,3.966,32.0
58.741,-3.469,3.653,20.0
63.9,-3.787,5.766,39.0
63.39,-3.756,5.385,38.0
63.513,-3.762,5.061,31.0
58.773,-3.481,4.368,33.0
58.567,-3.469,4.044,32.0
58.704,-3.476,3.746,28.0
64.004,-3.804,5.88,32.0
63.518,-3.774,5.5,36.0
63.526,-3.774,5.166,19.0
63.514,-3.771,4.824,13.0
58.543,-3.475,4.139,32.0
58.829,-3.492,3.849,29.0
40.817,0.638,3.558,31.0
40.805,0.638,3.318,42.0
41.258,0.646,3.113,38.0
41.596,0.651,2.89,15.0
74.391,1.167,4.736,9.0
78.455,1.231,4.536,4.0
41.07,0.653,3.503,32.0
40.837,0.649,3.244,32.0
41.385,0.658,3.045,38.0
41.467,0.659,2.805,39.0
74.295,1.183,4.592,7.0
79.814,1.271,4.467,3.0
40.819,0.658,3.405,40.0
40.88,0.659,3.17,42.0
41.427,0.668,2.97,37.0
41.487,0.669,2.727,14.0
74.362,1.199,4.454,6.0
91.465,1.475,4.945,18.0
40.78,0.665,3.324,43.0
41.091,0.67,3.109,38.0
41.463,0.676,2.894,14.0
74.318,1.211,4.746,4.0
70.678,1.152,4.1,3.0
91.481,1.49,4.773,12.0
40.79,0.671,3.247,42.0
41.284,0.679,3.044,16.0
41.467,0.682,2.815,39.0
80.676,1.326,4.998,5.0
79.773,1.31,4.476,11.0
85.554,1.404,4.302,12.0
41.0,0.68,3.185,39.0
41.363,0.685,2.971,30.0
41.497,0.686,2.738,12.0
74.401,1.23,4.467,11.0
91.403,1.51,4.954,18.0
92.262,1.522,4.462,9.0
41.06,0.684,3.111,36.0
41.422,0.689,2.895,16.0
74.217,1.233,4.753,5.0
82.716,1.373,4.806,3.0
91.482,1.516,4.781,19.0
92.257,1.527,4.284,9.0
41.279,0.689,3.047,31.0
41.449,0.691,2.816,37.0
74.235,1.235,4.609,6.0
79.769,1.326,4.48,10.0
85.569,1.419,4.306,11.0
78.723,1.304,3.502,13.0
41.378,0.691,2.973,34.0
41.504,0.692,2.738,7.0
74.438,1.238,4.476,12.0
91.459,1.518,4.955,17.0
92.243,1.529,4.46,9.0
78.743,1.302,3.347,9.0
41.442,0.69,2.895,14.0
74.221,1.234,4.749,5.0
82.786,1.373,4.814,3.0
91.446,1.513,4.774,16.0
105.404,1.74,4.886,6.0
120.451,1.984,4.88,17.0
41.47,0.688,2.814,41.0
80.609,1.333,4.998,5.0
79.828,1.317,4.482,12.0
85.55,1.408,4.294,12.0
78.711,1.292,3.492,16.0
120.412,1.972,4.638,8.0
41.494,0.683,2.732,8.0
74.546,1.224,4.473,8.0
91.429,1.497,4.951,19.0
92.279,1.506,4.448,8.0
120.501,1.962,5.105,16.0
70.082,1.138,2.561,2.0
80.797,1.318,5.159,5.0
70.661,1.149,4.098,2.0
91.543,1.484,4.774,9.0
78.685,1.271,3.636,3.0
120.438,1.94,4.861,16.0
70.04,1.124,2.419,11.0
74.224,1.197,4.59,7.0
79.75,1.282,4.465,3.0
85.586,1.371,4.291,12.0
78.727,1.256,3.479,18.0
120.267,1.912,4.611,12.0
120.075,1.901,3.903,20.0
70.665,1.124,4.226,3.0
91.771,1.453,4.951,13.0
115.648,1.824,5.562,8.0
120.462,1.892,5.078,20.0
120.249,1.881,4.367,10.0
98.594,1.536,3.005,4.0
78.456,1.226,4.531,5.0
85.61,1.332,4.444,9.0
78.724,1.22,3.627,12.0
69.905,1.078,2.805,5.0
70.113,1.076,2.404,10.0
98.608,1.507,2.808,9.0
81.309,1.246,4.532,3.0
98.081,1.495,4.894,15.0
78.725,1.195,3.469,7.0
69.863,1.055,2.663,10.0
120.284,1.807,3.883,11.0
98.611,1.475,2.609,16.0
81.241,1.217,4.365,2.0
78.729,1.173,3.769,7.0
98.239,1.456,4.13,16.0
70.037,1.032,2.528,7.0
98.508,1.444,2.981,20.0
98.661,1.439,2.41,20.0
85.644,1.25,4.427,6.0
78.719,1.142,3.609,13.0
69.854,1.007,2.794,11.0
70.008,1.004,2.384,11.0
98.532,1.404,2.78,24.0
98.653,1.398,2.208,24.0
98.051,1.389,4.867,17.0
98.166,1.382,4.299,23.0
69.839,0.977,2.651,9.0
69.769,0.969,2.234,17.0
98.547,1.361,2.581,27.0
98.599,1.353,2.007,29.0
78.734,1.079,3.748,16.0
98.23,1.337,4.102,26.0
69.793,0.943,2.508,9.0
98.471,1.322,2.953,29.0
98.533,1.313,2.379,28.0
98.575,1.304,1.806,27.0
98.199,1.297,4.475,24.0
98.284,1.288,3.905,21.0
98.424,1.28,3.335,16.0
98.504,1.271,2.755,32.0
98.54,1.262,2.18,28.0
98.526,1.251,1.605,27.0
98.522,1.248,4.29,19.0
69.8,0.877,2.631,8.0
98.481,1.227,3.137,28.0
98.531,1.217,2.554,31.0
98.537,1.207,1.98,29.0
98.545,1.196,1.407,28.0
98.64,1.193,4.094,19.0
69.882,0.837,2.492,8.0
98.639,1.171,2.943,22.0
98.559,1.159,2.357,28.0
98.55,1.148,1.783,30.0
98.554,1.137,1.208,30.0
98.603,1.132,3.895,19.0
98.668,1.122,3.323,16.0
98.599,1.109,2.745,22.0
98.575,1.097,2.16,28.0
98.562,1.086,1.584,28.0
98.53,1.074,1.011,19.0
98.149,1.063,3.681,15.0
98.734,1.057,3.126,19.0
98.671,1.045,2.549,21.0
98.645,1.032,1.963,25.0
98.622,1.02,1.387,27.0
98.44,1.006,0.81,15.0
69.695,0.706,2.471,6.0
98.793,0.989,2.928,20.0
104.772,1.036,2.494,16.0
98.765,0.963,1.765,13.0
98.706,0.951,1.19,26.0
98.13,0.933,0.612,9.0
69.859,0.657,2.338,10.0
104.709,0.971,2.893,36.0
99.832,0.913,2.178,4.0
104.724,0.944,1.662,28.0
98.717,0.876,0.992,9.0
91.27,0.799,0.387,3.0
104.658,0.905,3.294,34.0
104.717,0.891,2.685,30.0
100.089,0.838,1.983,2.0
99.883,0.823,1.388,2.0
104.708,0.847,0.844,8.0
84.269,0.67,0.189,3.0
104.734,0.822,3.09,26.0
104.742,0.807,2.479,25.0
0.0,0.0,0.0,0.0
100.6,0.746,1.199,2.0
97.882,0.712,0.597,7.0
0.0,0.0,0.0,0.0
104.828,0.734,2.884,18.0
111.078,0.762,2.409,14.0
111.143,0.746,1.763,1.0
104.945,0.689,1.044,17.0
92.19,0.592,0.381,1.0
0.0,0.0,0.0,0.0
111.076,0.682,2.84,30.0
111.06,0.665,2.193,30.0
111.039,0.648,1.547,27.0
104.927,0.596,0.84,13.0
87.504,0.483,0.19,5.0
0.0,0.0,0.0,0.0
111.095,0.58,2.622,23.0
111.098,0.564,1.977,24.0
111.037,0.545,1.329,25.0
104.164,0.495,0.63,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.77,0.832,4.203,9.0
111.191,0.459,1.765,15.0
111.1,0.44,1.117,17.0
94.668,0.359,0.391,2.0
62.806,0.228,-0.105,0.0
49.998,0.173,-0.374,0.0
119.891,0.397,2.371,109.0
119.759,0.377,1.672,11.0
110.859,0.331,0.904,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.85,0.105,-0.403,1.0
119.852,0.276,2.142,27.0
111.184,0.236,1.34,18.0
103.598,0.202,0.646,7.0
0.0,0.0,0.0,0.0
49.963,0.08,-0.273,0.0
42.701,0.061,-0.482,0.0
111.115,0.139,1.776,10.0
111.166,0.118,1.129,11.0
95.512,0.085,0.416,1.0
0.0,0.0,0.0,0.0
45.734,0.024,-0.337,1.0
0.0,0.0,0.0,0.0
111.116,0.019,1.568,11.0
111.032,0.0,0.922,13.0
95.487,-0.018,0.237,1.0
0.0,0.0,0.0,0.0
44.873,-0.024,-0.413,1.0
35.378,-0.026,-0.531,0.0
117.415,-0.109,1.441,13.0
110.69,-0.123,0.716,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.198,-0.069,-0.454,0.0
32.37,-0.06,-0.545,0.0
114.458,-0.235,1.198,37.0
100.866,-0.227,0.47,1.0
0.0,0.0,0.0,0.0
47.242,-0.125,-0.333,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.438,-0.37,0.99,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.157,-0.172,-0.398,1.0
35.108,-0.141,-0.513,0.0
0.0,0.0,0.0,0.0
111.05,-0.492,0.764,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.35,-0.203,-0.427,0.0
0.0,0.0,0.0,0.0
27.822,-0.151,-0.618,0.0
110.788,-0.627,0.568,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.351,-0.203,-0.569,0.0
26.465,-0.177,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.539,-0.276,-0.514,0.0
29.771,-0.231,-0.592,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.452,-0.258,-0.613,0.0
24.424,-0.227,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.273,-0.318,-0.545,0.0
26.999,-0.281,-0.627,0.0
23.44,-0.249,-0.68,0.0
0.0,0.0,0.0,0.0
47.139,-0.522,-0.349,0.0
37.334,-0.422,-0.492,0.0
0.0,0.0,0.0,0.0
26.162,-0.307,-0.65,0.0
22.717,-0.272,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.105,-0.375,-0.602,0.0
24.833,-0.326,-0.657,0.0
21.953,-0.293,-0.708,0.0
0.0,0.0,0.0,0.0
42.154,-0.584,-0.448,0.0
0.0,0.0,0.0,0.0
28.143,-0.403,-0.627,0.0
24.207,-0.352,-0.679,0.0
21.26,-0.314,-0.719,0.0
49.798,-0.749,-0.32,0.0
37.654,-0.575,-0.459,0.0
0.0,0.0,0.0,0.0
26.644,-0.419,-0.635,0.0
23.213,-0.371,-0.687,0.0
20.232,-0.328,-0.716,0.0
47.494,-0.782,-0.377,0.0
0.0,0.0,0.0,0.0
30.558,-0.518,-0.596,0.0
25.858,-0.445,-0.656,0.0
22.385,-0.39,-0.697,0.0
19.955,-0.353,-0.737,0.0
45.069,-0.808,-0.427,1.0
34.481,-0.627,-0.525,0.0
0.0,0.0,0.0,0.0
24.831,-0.464,-0.667,0.0
21.638,-0.41,-0.706,0.0
19.388,-0.372,-0.745,0.0
0.0,0.0,0.0,0.0
33.406,-0.658,-0.559,0.0
27.563,-0.549,-0.62,0.0
23.928,-0.483,-0.678,0.0
18.158,-0.371,-0.619,150.0
18.147,-0.376,-0.724,18.0
0.0,0.0,0.0,0.0
31.103,-0.66,-0.565,0.0
26.392,-0.566,-0.632,0.0
18.149,-0.394,-0.541,30.0
18.141,-0.399,-0.645,153.0
18.106,-0.403,-0.749,27.0
0.0,0.0,0.0,0.0
30.124,-0.685,-0.59,0.0
18.125,-0.417,-0.459,1.0
18.101,-0.421,-0.565,158.0
18.133,-0.427,-0.67,150.0
18.089,-0.43,-0.773,8.0
34.109,-0.82,-0.519,0.0
29.252,-0.711,-0.613,0.0
21.897,-0.537,-0.585,21.0
18.11,-0.449,-0.59,167.0
18.127,-0.455,-0.695,39.0
18.069,-0.458,-0.797,2.0
0.0,0.0,0.0,0.0
21.91,-0.566,-0.489,153.0
21.893,-0.572,-0.614,150.0
18.148,-0.479,-0.615,150.0
21.885,-0.584,-0.868,10.0
21.891,-0.59,-0.994,0.0
21.921,-0.596,-0.392,0.0
21.861,-0.6,-0.516,208.0
21.879,-0.607,-0.643,150.0
21.796,-0.61,-0.767,19.0
21.884,-0.619,-0.896,12.0
21.907,-0.625,-1.024,0.0
21.949,-0.632,-0.42,0.0
21.904,-0.636,-0.545,154.0
21.889,-0.642,-0.671,31.0
21.89,-0.648,-0.798,0.0
18.153,-0.542,-0.766,0.0
16.524,-0.498,-0.793,0.0
0.0,0.0,0.0,0.0
21.907,-0.672,-0.572,0.0
21.876,-0.677,-0.697,9.0
19.594,-0.612,-0.739,0.0
17.704,-0.558,-0.77,0.0
16.289,-0.518,-0.802,0.0
27.397,-0.878,-0.592,0.0
24.59,-0.795,-0.673,0.0
21.899,-0.714,-0.724,2.0
19.206,-0.632,-0.747,0.0
17.486,-0.58,-0.781,0.0
15.84,-0.53,-0.798,0.0
27.238,-0.917,-0.621,0.0
23.666,-0.804,-0.674,0.0
21.215,-0.727,-0.726,0.0
18.559,-0.641,-0.744,0.0
17.016,-0.593,-0.78,0.0
15.536,-0.545,-0.801,0.0
26.603,-0.94,-0.636,0.0
23.263,-0.829,-0.689,0.0
20.561,-0.738,-0.727,0.0
18.392,-0.666,-0.758,0.0
16.801,-0.613,-0.789,0.0
15.298,-0.563,-0.806,0.0
25.968,-0.961,-0.65,0.0
22.714,-0.848,-0.698,0.0
20.07,-0.755,-0.732,0.0
18.011,-0.683,-0.762,0.0
16.528,-0.631,-0.794,0.0
15.107,-0.582,-0.812,0.0
24.913,-0.964,-0.65,0.0
21.929,-0.855,-0.697,0.0
19.483,-0.765,-0.731,0.0
17.56,-0.695,-0.761,0.0
16.209,-0.646,-0.795,0.0
14.872,-0.598,-0.815,0.0
0.0,0.0,0.0,0.0
21.513,-0.875,-0.706,0.0
19.256,-0.789,-0.742,0.0
17.455,-0.721,-0.774,0.0
15.785,-0.656,-0.79,0.0
14.705,-0.616,-0.82,0.0
23.784,-1.001,-0.668,0.0
21.127,-0.896,-0.714,0.0
18.892,-0.807,-0.746,0.0
17.208,-0.74,-0.78,0.0
15.75,-0.682,-0.804,0.0
14.469,-0.631,-0.821,0.0
23.194,-1.016,-0.674,0.0
20.692,-0.913,-0.719,0.0
18.45,-0.819,-0.746,0.0
16.827,-0.752,-0.778,0.0
15.488,-0.697,-0.805,0.0
14.355,-0.651,-0.828,0.0
23.156,-1.054,-0.693,0.0
20.095,-0.921,-0.716,0.0
18.367,-0.847,-0.759,0.0
16.691,-0.775,-0.787,0.0
15.249,-0.713,-0.806,0.0
14.133,-0.665,-0.828,0.0
22.544,-1.065,-0.695,0.0
19.814,-0.942,-0.723,3.0
17.996,-0.861,-0.759,0.0
20.054,-0.967,-0.963,0.0
15.129,-0.734,-0.813,0.0
14.022,-0.684,-0.833,0.0
20.087,-0.984,-0.636,1.0
19.813,-0.977,-0.74,1.0
17.81,-0.884,-0.766,0.0
20.046,-1.001,-0.979,0.0
14.962,-0.752,-0.816,0.0
13.832,-0.699,-0.833,0.0
20.062,-1.018,-0.651,17.0
19.774,-1.01,-0.754,0.0
20.099,-1.033,-0.881,0.0
20.046,-1.037,-0.995,0.0
14.745,-0.767,-0.815,0.0
13.68,-0.716,-0.835,0.0
20.07,-1.054,-0.667,11.0
19.315,-1.02,-0.751,0.0
17.376,-0.923,-0.774,0.0
15.799,-0.845,-0.795,0.0
14.608,-0.786,-0.819,0.0
13.59,-0.735,-0.839,0.0
20.203,-1.096,-0.685,1.0
18.771,-1.025,-0.743,0.0
17.143,-0.941,-0.776,0.0
15.598,-0.861,-0.796,0.0
14.48,-0.804,-0.821,0.0
13.465,-0.753,-0.84,0.0
19.961,-1.119,-0.691,0.0
18.608,-1.048,-0.749,0.0
16.881,-0.957,-0.775,0.0
15.456,-0.881,-0.799,0.0
14.367,-0.824,-0.824,0.0
13.416,-0.774,-0.846,0.0
19.968,-1.154,-0.704,3.0
18.401,-1.069,-0.752,0.0
16.751,-0.979,-0.78,0.0
15.343,-0.902,-0.803,0.0
14.247,-0.842,-0.826,0.0
13.273,-0.788,-0.845,0.0
19.967,-1.189,-0.715,28.0
19.966,-1.195,-0.828,0.0
16.685,-1.004,-0.787,0.0
15.263,-0.924,-0.807,0.0
14.117,-0.859,-0.827,0.0
13.241,-0.81,-0.851,0.0
19.926,-1.221,-0.725,2.0
18.045,-1.112,-0.758,0.0
16.512,-1.023,-0.787,0.0
15.113,-0.941,-0.808,0.0
14.096,-0.882,-0.833,0.0
13.113,-0.825,-0.849,0.0
19.881,-1.253,-0.733,2.0
20.129,-1.276,-0.856,0.0
20.123,-1.282,-0.969,0.0
15.047,-0.963,-0.811,0.0
13.997,-0.901,-0.834,0.0
13.001,-0.841,-0.848,0.0
19.848,-1.286,-0.741,2.0
20.147,-1.312,-0.866,0.0
20.087,-1.315,-0.977,0.0
14.977,-0.985,-0.814,0.0
13.794,-0.912,-0.828,0.0
20.027,-1.331,-1.316,0.0
19.808,-1.318,-0.748,1.0
20.131,-1.346,-0.874,0.0
16.188,-1.088,-0.794,0.0
14.846,-1.002,-0.813,0.0
13.784,-0.935,-0.833,0.0
20.054,-1.368,-1.325,0.0
19.717,-1.346,-0.752,1.0
17.593,-1.207,-0.77,0.0
16.081,-1.108,-0.795,0.0
14.823,-1.026,-0.817,0.0
13.724,-0.955,-0.834,0.0
12.847,-0.898,-0.853,0.0
19.68,-1.377,-0.758,0.0
17.506,-1.231,-0.772,0.0
16.093,-1.137,-0.8,0.0
14.725,-1.045,-0.817,0.0
13.651,-0.973,-0.834,0.0
12.763,-0.914,-0.852,0.0
19.649,-1.409,-0.762,1.0
17.492,-1.26,-0.777,0.0
15.999,-1.158,-0.8,0.0
14.636,-1.064,-0.816,0.0
13.646,-0.997,-0.837,0.0
12.662,-0.929,-0.848,0.0
19.073,-1.4,-0.745,0.0
17.291,-1.275,-0.772,0.0
15.877,-1.176,-0.798,0.0
14.594,-1.086,-0.817,0.0
13.615,-1.017,-0.839,0.0
12.607,-0.946,-0.848,0.0
18.837,-1.415,-0.74,0.0
17.338,-1.307,-0.778,0.0
15.749,-1.193,-0.795,0.0
14.609,-1.111,-0.821,0.0
13.64,-1.042,-0.843,0.0
12.587,-0.966,-0.849,0.0
18.846,-1.447,-0.743,0.0
17.315,-1.335,-0.78,0.0
15.773,-1.221,-0.799,0.0
14.588,-1.134,-0.822,0.0
13.604,-1.062,-0.843,0.0
12.675,-0.994,-0.856,0.0
18.972,-1.488,-0.751,0.0
17.218,-1.356,-0.778,0.0
15.723,-1.243,-0.798,0.0
14.553,-1.155,-0.822,0.0
13.557,-1.081,-0.841,0.0
12.603,-1.009,-0.853,0.0
18.858,-1.51,-0.748,0.0
17.153,-1.379,-0.776,0.0
15.767,-1.273,-0.802,0.0
14.555,-1.18,-0.823,0.0
13.576,-1.105,-0.844,0.0
12.535,-1.024,-0.849,0.0
18.814,-1.537,-0.748,1.0
17.205,-1.411,-0.78,0.0
15.741,-1.296,-0.801,0.0
14.547,-1.202,-0.823,0.0
13.561,-1.125,-0.843,0.0
