X,Y,Z,Reflectivity
40.446,1.665,3.944,40.0
40.804,1.689,3.756,16.0
40.573,1.688,3.513,34.0
40.364,1.688,3.271,37.0
40.478,1.702,3.06,42.0
40.682,1.72,2.855,41.0
41.502,1.767,4.086,18.0
40.626,1.738,3.778,26.0
40.432,1.739,3.539,39.0
40.38,1.746,3.31,36.0
40.419,1.756,3.093,39.0
40.685,1.777,2.891,34.0
41.014,1.804,4.075,38.0
40.562,1.793,3.808,43.0
40.312,1.791,3.564,43.0
40.646,1.814,3.367,28.0
40.408,1.812,3.127,39.0
40.639,1.831,2.923,51.0
41.002,1.861,4.109,18.0
40.624,1.853,3.848,39.0
40.368,1.85,3.602,39.0
40.679,1.873,3.403,16.0
40.615,1.879,3.176,32.0
40.553,1.885,2.95,37.0
40.894,1.914,4.132,48.0
40.974,1.927,3.915,30.0
40.25,1.901,3.625,40.0
40.206,1.908,3.396,45.0
40.343,1.923,3.186,33.0
40.627,1.946,2.987,35.0
41.023,1.979,4.177,44.0
41.092,1.99,3.957,16.0
40.346,1.963,3.664,44.0
40.278,1.968,3.432,33.0
40.254,1.976,3.209,38.0
40.578,2.0,3.013,40.0
41.268,2.049,4.231,21.0
40.864,2.037,3.965,35.0
40.487,2.027,3.705,42.0
40.438,2.033,3.474,43.0
40.349,2.038,3.244,38.0
40.594,2.059,3.042,35.0
40.818,2.085,4.214,20.0
40.8,2.093,3.986,45.0
40.388,2.08,3.723,43.0
41.211,2.132,3.568,39.0
40.445,2.101,3.279,45.0
40.545,2.115,3.064,38.0
40.78,2.142,4.236,33.0
40.849,2.154,4.017,26.0
41.198,2.181,3.824,38.0
40.681,2.162,3.547,49.0
40.788,2.176,3.331,30.0
40.508,2.17,3.086,31.0
40.757,2.199,4.258,30.0
40.874,2.213,4.043,18.0
41.074,2.232,3.836,35.0
40.89,2.231,3.588,41.0
40.462,2.216,3.327,25.0
40.521,2.228,3.109,39.0
40.733,2.256,4.278,45.0
45.982,2.555,4.574,9.0
41.292,2.303,3.878,23.0
41.148,2.304,3.633,34.0
40.56,2.279,3.356,35.0
40.524,2.286,3.13,37.0
40.813,2.318,4.307,32.0
45.974,2.62,4.596,14.0
41.295,2.362,3.899,35.0
41.419,2.377,3.676,40.0
40.694,2.344,3.387,47.0
40.581,2.346,3.153,38.0
40.945,2.383,4.34,17.0
45.313,2.647,4.551,8.0
41.289,2.42,3.917,22.0
41.479,2.44,3.7,46.0
40.543,2.393,3.392,27.0
44.791,2.653,3.499,2.0
40.959,2.442,4.359,33.0
48.22,2.885,4.862,2.0
44.745,2.686,4.263,43.0
45.847,2.761,4.108,4.0
41.05,2.481,3.45,41.0
41.259,2.501,3.239,38.0
46.672,2.849,4.985,3.0
47.872,2.931,4.845,1.0
45.236,2.779,4.326,19.0
42.206,2.601,3.797,17.0
41.75,2.581,3.523,38.0
41.761,2.591,3.292,34.0
52.273,3.265,5.6,17.0
52.293,3.275,5.31,14.0
45.437,2.855,4.359,19.0
42.253,2.663,3.814,23.0
41.961,2.653,3.554,32.0
44.202,2.804,3.498,3.0
52.262,3.337,5.614,13.0
52.296,3.349,5.324,25.0
42.577,2.735,4.097,7.0
42.209,2.719,3.821,35.0
41.916,2.708,3.561,22.0
41.907,2.716,3.327,14.0
46.641,3.043,5.021,10.0
53.134,3.476,5.422,3.0
45.478,2.984,4.386,2.0
42.025,2.765,3.814,38.0
41.885,2.764,3.567,36.0
42.0,2.78,3.343,29.0
42.248,2.815,4.557,32.0
42.001,2.806,4.294,2.0
41.919,2.808,4.051,13.0
42.127,2.83,3.83,20.0
41.72,2.81,3.56,41.0
41.93,2.832,3.344,35.0
42.194,2.869,4.557,20.0
46.482,3.169,4.759,10.0
41.795,2.857,4.044,17.0
45.219,3.099,4.118,8.0
41.67,2.863,3.561,36.0
41.878,2.885,3.345,16.0
42.087,2.919,4.55,24.0
46.409,3.227,4.756,14.0
41.549,2.895,4.025,16.0
41.419,2.894,3.775,32.0
41.685,2.92,3.566,32.0
41.536,2.917,3.32,37.0
53.079,3.752,5.743,11.0
46.669,3.307,4.786,5.0
41.718,2.963,4.043,16.0
41.289,2.94,3.765,36.0
41.358,2.951,3.539,38.0
41.545,2.972,3.322,31.0
46.085,3.319,4.987,6.0
41.261,2.978,4.232,2.0
41.387,2.994,4.012,26.0
41.292,2.994,3.765,38.0
41.477,3.015,3.549,39.0
41.479,3.023,3.317,37.0
46.022,3.376,4.98,16.0
46.035,3.384,4.72,10.0
41.331,3.045,4.004,31.0
41.278,3.048,3.762,37.0
41.284,3.055,3.531,39.0
41.709,3.094,3.332,26.0
46.025,3.436,4.977,8.0
46.036,3.444,4.717,7.0
41.092,3.081,3.978,40.0
0.0,0.0,0.0,0.0
41.259,3.106,3.525,46.0
41.871,3.16,3.342,14.0
45.283,3.438,4.892,8.0
41.171,3.132,4.214,28.0
41.049,3.13,3.969,32.0
41.155,3.145,3.743,23.0
41.311,3.163,3.524,40.0
41.605,3.193,3.315,28.0
45.28,3.496,4.885,29.0
41.192,3.187,4.21,30.0
41.137,3.189,3.971,29.0
41.161,3.197,3.736,44.0
41.281,3.213,3.514,41.0
41.558,3.241,3.303,43.0
45.24,3.55,4.872,18.0
41.199,3.238,4.202,46.0
41.207,3.245,3.97,27.0
41.224,3.252,3.734,41.0
41.341,3.268,3.51,36.0
41.642,3.298,3.301,14.0
45.267,3.608,4.864,30.0
45.317,3.618,4.612,4.0
41.837,3.346,4.02,18.0
41.473,3.323,3.745,33.0
41.269,3.313,3.493,39.0
41.636,3.349,3.29,10.0
45.286,3.665,4.854,23.0
45.299,3.672,4.597,17.0
42.362,3.439,4.058,33.0
41.573,3.381,3.742,34.0
41.485,3.38,3.5,16.0
41.534,3.39,3.269,19.0
48.004,3.941,5.13,13.0
41.37,3.402,4.185,4.0
41.349,3.406,3.948,31.0
41.416,3.417,3.715,39.0
41.372,3.419,3.476,28.0
41.457,3.432,3.249,30.0
44.879,4.401,4.299,20.0
43.881,4.305,3.951,16.0
43.976,4.316,3.706,7.0
42.022,4.126,3.296,38.0
42.258,4.152,3.072,16.0
43.168,4.244,2.891,17.0
44.721,4.413,4.242,9.0
43.993,4.343,3.92,24.0
44.003,4.346,3.667,3.0
44.342,4.382,3.436,7.0
42.636,4.215,3.059,8.0
42.915,4.245,2.833,28.0
47.899,4.756,4.497,12.0
43.918,4.362,3.87,13.0
41.988,4.172,3.458,15.0
42.714,4.245,3.268,10.0
42.771,4.253,3.027,15.0
42.902,4.268,2.79,21.0
47.124,4.706,4.377,3.0
43.864,4.381,3.822,12.0
42.066,4.203,3.422,15.0
42.807,4.278,3.232,24.0
0.0,0.0,0.0,0.0
42.871,4.288,2.744,8.0
44.139,4.431,4.054,16.0
43.903,4.408,3.779,17.0
44.198,4.439,3.55,5.0
42.841,4.304,3.189,17.0
42.95,4.316,2.951,17.0
42.864,4.309,2.699,3.0
44.075,4.446,4.002,43.0
43.946,4.434,3.736,9.0
44.247,4.465,3.507,16.0
43.326,4.373,3.18,18.0
43.159,4.357,2.92,34.0
73.393,7.412,4.544,21.0
43.947,4.453,3.943,43.0
44.109,4.469,3.703,23.0
0.0,0.0,0.0,0.0
42.996,4.358,3.11,28.0
43.791,4.439,2.916,19.0
73.293,7.433,4.459,21.0
43.908,4.466,3.891,33.0
44.127,4.489,3.656,42.0
43.114,4.386,3.324,17.0
42.847,4.359,3.052,27.0
0.0,0.0,0.0,0.0
73.258,7.456,4.377,12.0
43.867,4.478,3.839,20.0
44.096,4.502,3.604,35.0
42.833,4.373,3.254,28.0
43.011,4.391,3.016,18.0
44.755,4.57,2.88,30.0
88.491,9.037,5.186,23.0
43.977,4.504,3.798,14.0
44.107,4.516,3.555,42.0
43.016,4.405,3.219,17.0
43.099,4.413,2.972,31.0
44.758,4.583,2.829,3.0
88.415,9.055,5.081,22.0
44.101,4.529,3.757,18.0
44.242,4.543,3.514,32.0
43.68,4.484,3.218,27.0
0.0,0.0,0.0,0.0
58.348,5.99,3.62,10.0
88.311,9.067,4.973,23.0
44.366,4.567,3.728,19.0
44.277,4.557,3.464,27.0
43.453,4.471,3.149,20.0
0.0,0.0,0.0,0.0
73.344,7.546,4.465,7.0
88.18,9.072,4.861,20.0
44.214,4.56,3.662,19.0
44.252,4.563,3.409,15.0
42.913,4.424,3.059,28.0
0.0,0.0,0.0,0.0
73.348,7.56,4.375,8.0
88.107,9.08,4.75,22.0
44.161,4.561,3.603,30.0
49.539,5.115,3.756,6.0
42.921,4.431,3.006,35.0
58.041,5.991,3.724,15.0
88.084,9.09,5.145,23.0
88.023,9.083,4.637,21.0
44.18,4.568,3.55,31.0
44.211,4.57,3.297,29.0
42.958,4.439,2.955,18.0
58.163,6.009,3.66,14.0
88.054,9.095,5.035,21.0
87.956,9.083,4.523,22.0
44.189,4.572,3.495,38.0
43.483,4.497,3.188,20.0
42.921,4.437,2.899,17.0
58.286,6.024,3.594,18.0
88.025,9.096,4.923,19.0
87.898,9.081,4.411,18.0
44.213,4.575,3.441,32.0
42.856,4.433,3.087,32.0
42.897,4.435,2.843,32.0
58.266,6.023,3.52,6.0
87.983,9.092,4.809,20.0
87.914,9.082,4.3,22.0
49.515,5.123,3.79,8.0
42.906,4.437,3.036,34.0
0.0,0.0,0.0,0.0
88.055,9.098,5.207,17.0
87.974,9.087,4.695,21.0
87.94,9.081,4.188,24.0
49.533,5.122,3.727,4.0
42.959,4.439,2.984,29.0
58.059,5.997,3.698,14.0
88.068,9.093,5.094,23.0
87.984,9.08,4.583,21.0
87.929,9.072,4.074,18.0
0.0,0.0,0.0,0.0
42.968,4.435,2.929,14.0
58.319,6.017,3.639,20.0
88.086,9.083,4.981,18.0
88.099,9.08,4.474,19.0
88.004,9.067,3.963,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.318,7.552,4.479,7.0
88.169,9.076,4.87,19.0
88.138,9.068,4.36,20.0
88.1,9.061,3.851,14.0
42.973,4.423,3.064,23.0
0.0,0.0,0.0,0.0
88.282,9.074,5.276,17.0
88.272,9.068,4.758,21.0
88.238,9.059,4.248,18.0
88.16,9.046,3.739,17.0
42.969,4.412,3.006,35.0
44.723,4.589,2.871,9.0
88.391,9.063,5.165,23.0
88.374,9.055,4.646,24.0
88.328,9.045,4.136,21.0
88.296,9.036,3.628,20.0
43.446,4.449,2.982,25.0
58.33,5.968,3.667,9.0
88.494,9.048,5.054,23.0
88.459,9.037,4.534,30.0
88.439,9.029,4.025,21.0
88.409,9.021,3.516,12.0
0.0,0.0,0.0,0.0
73.249,7.47,4.508,11.0
88.546,9.022,4.939,27.0
88.53,9.014,4.42,26.0
88.521,9.006,3.91,18.0
88.556,9.003,3.404,3.0
0.0,0.0,0.0,0.0
73.279,7.445,4.411,17.0
88.541,8.987,4.82,41.0
88.533,8.978,4.301,39.0
88.568,8.975,3.793,27.0
87.308,8.841,3.238,3.0
44.835,4.54,2.897,5.0
88.535,8.956,5.21,33.0
88.544,8.949,4.7,40.0
88.545,8.941,4.182,39.0
88.566,8.935,3.673,36.0
87.413,8.812,3.124,3.0
73.425,7.4,4.644,10.0
88.526,8.913,5.09,33.0
88.538,8.905,4.581,30.0
88.533,8.897,4.061,37.0
88.528,8.888,3.552,28.0
87.66,8.793,3.015,3.0
73.146,7.334,4.528,28.0
88.536,8.868,4.969,31.0
88.533,8.858,4.459,33.0
88.533,8.849,3.942,37.0
88.503,8.837,3.433,12.0
87.856,8.765,2.903,6.0
73.019,7.281,4.421,32.0
73.134,7.283,4.007,18.0
88.517,8.806,4.34,35.0
88.528,8.798,3.824,29.0
88.373,8.773,3.309,4.0
88.071,8.735,2.793,8.0
73.033,7.238,4.324,29.0
73.172,7.243,3.911,23.0
88.515,8.752,4.221,16.0
88.539,8.744,3.704,18.0
88.518,8.733,3.196,3.0
88.382,8.71,2.685,3.0
73.052,7.192,4.226,25.0
88.695,8.722,4.621,10.0
88.702,8.711,4.111,14.0
88.658,8.696,3.591,14.0
88.746,8.696,3.085,11.0
88.72,8.684,2.576,12.0
73.008,7.138,4.125,27.0
90.632,8.849,4.6,16.0
90.628,8.837,4.079,13.0
90.555,8.819,3.547,17.0
89.074,8.665,2.978,12.0
89.102,8.657,2.468,12.0
72.964,7.079,4.025,27.0
91.015,8.818,4.497,15.0
90.99,8.804,3.973,17.0
90.855,8.78,3.437,6.0
89.366,8.626,2.869,12.0
89.452,8.623,2.359,11.0
73.382,7.063,3.95,39.0
91.426,8.786,4.396,15.0
91.359,8.767,3.867,18.0
91.419,8.762,3.336,1.0
89.76,8.591,2.762,12.0
89.832,8.586,2.249,11.0
73.353,6.999,3.851,9.0
91.804,8.747,4.291,12.0
91.75,8.728,3.762,20.0
90.232,8.571,3.173,1.0
90.153,8.551,2.654,12.0
90.259,8.55,2.139,11.0
92.242,8.721,4.719,14.0
92.236,8.706,4.189,10.0
92.211,8.69,3.66,16.0
90.6,8.526,3.066,9.0
90.65,8.518,2.549,11.0
90.665,8.507,2.031,11.0
92.706,8.681,4.622,11.0
92.697,8.665,4.089,16.0
92.622,8.644,3.554,16.0
90.992,8.479,2.961,5.0
91.115,8.477,2.443,11.0
91.117,8.464,1.922,9.0
85.699,7.942,4.159,23.0
93.029,8.606,3.982,16.0
93.025,8.592,3.448,13.0
91.532,8.44,2.859,13.0
91.575,8.43,2.337,10.0
91.606,8.419,1.813,11.0
85.695,7.856,4.047,15.0
93.037,8.514,3.861,31.0
93.026,8.498,3.329,10.0
91.972,8.387,2.754,4.0
92.093,8.384,2.231,4.0
92.072,8.368,1.704,4.0
92.738,8.405,4.262,24.0
93.047,8.418,3.742,21.0
92.773,8.377,3.199,5.0
92.485,8.336,2.652,10.0
92.628,8.334,2.126,8.0
92.665,8.323,1.597,9.0
92.925,8.322,4.151,15.0
93.126,8.323,3.627,15.0
93.165,8.312,3.095,11.0
93.141,8.293,2.552,9.0
93.207,8.284,2.022,14.0
93.2,8.268,1.49,15.0
92.92,8.218,4.035,53.0
93.115,8.218,3.51,50.0
93.101,8.2,2.977,61.0
93.11,8.185,2.436,62.0
93.125,8.17,1.904,64.0
93.137,8.156,1.373,150.0
93.072,8.124,3.925,32.0
93.148,8.113,3.396,26.0
93.144,8.095,2.863,19.0
45.86,3.977,1.143,16.0
45.828,3.966,0.88,18.0
45.81,3.957,0.618,24.0
96.535,8.309,3.952,10.0
45.888,3.941,1.616,16.0
45.829,3.927,1.352,22.0
45.801,3.916,1.085,29.0
45.77,3.905,0.824,31.0
45.771,3.898,0.563,33.0
45.854,3.89,1.822,28.0
45.804,3.877,1.558,28.0
45.794,3.868,1.297,33.0
45.777,3.857,1.031,36.0
45.755,3.848,0.769,41.0
45.752,3.839,0.508,33.0
45.824,3.829,1.766,34.0
45.796,3.818,1.504,40.0
45.781,3.808,1.242,38.0
45.773,3.798,0.976,41.0
45.77,3.789,0.715,38.0
45.761,3.779,0.454,38.0
45.809,3.767,1.711,46.0
45.808,3.758,1.45,42.0
45.801,3.748,1.188,42.0
45.807,3.739,0.923,41.0
45.807,3.73,0.662,44.0
45.797,3.721,0.401,39.0
45.845,3.708,1.659,37.0
45.854,3.699,1.398,38.0
45.866,3.691,1.137,37.0
45.869,3.682,0.872,38.0
45.882,3.673,0.611,38.0
45.877,3.664,0.35,37.0
45.932,3.652,1.61,34.0
98.617,7.819,2.895,7.0
98.685,7.802,2.335,9.0
98.667,7.78,1.763,9.0
98.798,7.769,1.204,9.0
98.801,7.75,0.642,6.0
101.128,7.895,3.432,18.0
99.418,7.74,2.809,5.0
99.457,7.72,2.243,9.0
99.496,7.702,1.668,8.0
99.591,7.689,1.105,10.0
97.5,7.507,0.527,5.0
101.938,7.809,3.347,27.0
100.305,7.661,2.723,7.0
100.355,7.642,2.155,11.0
100.419,7.625,1.575,8.0
100.493,7.609,1.006,11.0
77.909,5.882,0.337,17.0
101.986,7.661,3.24,26.0
101.098,7.57,2.637,6.0
101.25,7.558,2.066,5.0
101.359,7.545,1.483,4.0
101.401,7.525,0.908,5.0
52.189,3.861,0.171,13.0
47.272,3.479,1.452,12.0
102.085,7.489,2.557,13.0
102.218,7.474,1.98,14.0
102.228,7.451,1.39,14.0
52.27,3.798,0.414,18.0
51.974,3.765,0.117,15.0
47.34,3.409,1.405,38.0
47.407,3.403,1.139,59.0
52.268,3.739,0.959,21.0
52.223,3.723,0.656,22.0
52.205,3.71,0.361,20.0
51.815,3.67,0.064,13.0
47.71,3.359,1.368,3.0
47.569,3.338,1.095,17.0
47.546,3.324,0.824,56.0
52.201,3.637,0.604,22.0
52.163,3.622,0.308,23.0
51.657,3.575,0.013,15.0
48.305,3.322,1.338,9.0
47.818,3.276,1.054,12.0
47.813,3.264,0.783,20.0
47.802,3.252,0.507,17.0
52.147,3.535,0.259,11.0
51.41,3.473,-0.035,15.0
48.833,3.278,1.307,10.0
48.204,3.223,1.017,5.0
48.054,3.201,0.742,19.0
48.056,3.189,0.465,10.0
52.15,3.447,0.21,15.0
51.299,3.379,-0.083,10.0
49.252,3.221,1.272,11.0
48.683,3.172,0.982,3.0
48.351,3.138,0.702,9.0
48.342,3.125,0.423,8.0
52.147,3.358,0.162,16.0
51.2,3.284,-0.129,9.0
49.908,3.179,1.244,7.0
49.145,3.117,0.948,12.0
48.673,3.075,0.663,9.0
48.694,3.064,0.384,8.0
52.129,3.266,0.117,20.0
50.918,3.177,-0.172,6.0
50.605,3.135,1.217,19.0
49.708,3.066,0.915,4.0
49.123,3.017,0.628,4.0
49.137,3.005,0.346,4.0
52.064,3.171,0.073,21.0
45.942,2.786,-0.194,19.0
50.779,3.056,1.18,1.0
50.341,3.016,0.885,17.0
49.85,2.973,0.596,10.0
93.914,5.576,0.584,5.0
51.931,3.069,0.03,18.0
46.724,2.749,-0.235,7.0
115.779,6.76,2.597,8.0
50.729,2.948,0.852,2.0
50.428,2.916,0.562,6.0
59.417,3.42,0.323,9.0
51.82,2.969,-0.009,21.0
47.415,2.704,-0.276,10.0
59.457,3.363,1.288,17.0
59.419,3.344,0.952,21.0
59.368,3.325,0.617,2.0
59.305,3.305,0.277,21.0
51.735,2.869,-0.048,19.0
48.146,2.657,-0.316,1.0
59.371,3.248,1.241,28.0
59.352,3.23,0.907,30.0
59.327,3.211,0.573,31.0
59.275,3.193,0.233,18.0
51.763,2.773,-0.086,22.0
41.783,2.227,-0.304,2.0
59.412,3.139,1.199,34.0
59.412,3.122,0.865,32.0
59.389,3.103,0.531,32.0
59.341,3.083,0.192,21.0
51.72,2.672,-0.122,24.0
0.0,0.0,0.0,0.0
124.807,6.356,2.435,150.0
124.813,6.32,1.735,33.0
120.04,6.044,0.994,16.0
59.47,2.976,0.153,15.0
51.851,2.58,-0.157,17.0
43.696,2.161,-0.377,0.0
120.156,5.889,2.265,22.0
120.082,5.85,1.591,12.0
120.043,5.811,0.917,16.0
65.305,3.141,0.126,10.0
52.023,2.487,-0.19,6.0
43.709,2.077,-0.405,1.0
120.123,5.652,2.191,10.0
66.223,3.096,0.837,8.0
66.175,3.074,0.465,12.0
65.046,3.002,0.087,7.0
52.718,2.417,-0.224,12.0
43.894,2.0,-0.432,0.0
66.079,2.979,1.166,9.0
66.068,2.959,0.796,26.0
66.053,2.938,0.426,22.0
64.866,2.865,0.049,7.0
53.764,2.358,-0.259,1.0
0.0,0.0,0.0,0.0
63.392,2.732,1.084,8.0
63.252,2.707,0.728,8.0
66.045,2.806,0.391,25.0
58.89,2.483,0.013,16.0
54.885,2.298,-0.293,1.0
40.652,1.69,-0.444,0.0
120.14,4.937,1.992,23.0
66.204,2.7,0.728,8.0
66.068,2.673,0.358,21.0
0.0,0.0,0.0,0.0
52.893,2.107,-0.309,0.0
40.328,1.594,-0.46,0.0
120.094,4.693,1.934,15.0
119.99,4.65,1.262,18.0
71.827,2.761,0.355,7.0
58.665,2.237,-0.042,13.0
52.876,2.0,-0.333,0.0
0.0,0.0,0.0,0.0
72.443,2.684,1.134,22.0
72.376,2.657,0.73,22.0
71.717,2.611,0.323,10.0
59.338,2.141,-0.068,6.0
47.711,1.707,-0.32,0.0
38.787,1.375,-0.476,0.0
72.359,2.532,1.103,34.0
72.335,2.508,0.7,30.0
71.596,2.46,0.294,13.0
59.876,2.039,-0.092,5.0
0.0,0.0,0.0,0.0
37.676,1.258,-0.477,0.0
72.402,2.386,1.077,33.0
72.363,2.36,0.674,36.0
71.564,2.311,0.269,14.0
61.296,1.96,-0.116,4.0
0.0,0.0,0.0,0.0
37.779,1.183,-0.491,0.0
79.074,2.442,1.149,5.0
78.93,2.411,0.709,12.0
71.529,2.162,0.245,9.0
62.71,1.875,-0.139,5.0
45.613,1.348,-0.354,0.0
37.294,1.09,-0.496,0.0
76.707,2.209,1.092,8.0
78.823,2.243,0.684,10.0
71.526,2.012,0.224,14.0
64.256,1.786,-0.16,2.0
0.0,0.0,0.0,0.0
37.519,1.018,-0.509,0.0
78.907,2.109,1.102,32.0
78.872,2.082,0.665,25.0
71.555,1.864,0.207,13.0
65.872,1.696,-0.18,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.273,2.101,1.172,30.0
85.057,2.067,0.698,21.0
71.797,1.719,0.192,11.0
67.413,1.593,-0.199,0.0
48.713,1.134,-0.413,0.0
36.011,0.826,-0.504,0.0
85.251,1.919,1.155,38.0
85.221,1.891,0.684,21.0
71.967,1.572,0.179,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.356,0.757,-0.515,0.0
87.442,1.785,1.172,13.0
85.498,1.716,0.673,24.0
73.608,1.452,0.173,4.0
57.778,1.12,-0.188,0.0
45.867,0.873,-0.403,1.0
35.808,0.67,-0.512,0.0
90.407,1.654,1.201,3.0
91.817,1.649,0.713,24.0
77.488,1.365,0.174,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.462,0.588,-0.51,0.0
91.948,1.486,1.214,36.0
91.93,1.454,0.707,18.0
80.916,1.252,0.176,2.0
0.0,0.0,0.0,0.0
44.025,0.65,-0.393,0.0
0.0,0.0,0.0,0.0
98.577,1.383,1.297,33.0
98.444,1.347,0.753,16.0
81.073,1.082,0.174,2.0
0.0,0.0,0.0,0.0
43.932,0.556,-0.393,0.0
0.0,0.0,0.0,0.0
98.552,1.173,1.296,33.0
98.299,1.135,0.752,10.0
80.749,0.905,0.174,5.0
0.0,0.0,0.0,0.0
46.388,0.487,-0.414,0.0
36.367,0.369,-0.524,0.0
98.828,0.964,1.303,16.0
98.419,0.925,0.757,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.511,0.388,-0.412,0.0
35.563,0.284,-0.51,0.0
100.682,0.766,1.334,5.0
104.815,0.761,0.814,20.0
86.438,0.597,0.197,5.0
0.0,0.0,0.0,0.0
45.843,0.285,-0.402,0.0
0.0,0.0,0.0,0.0
111.101,0.609,1.484,12.0
110.895,0.57,0.874,8.0
87.812,0.419,0.211,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.443,0.134,-0.514,0.0
119.784,0.399,1.618,11.0
110.945,0.331,0.891,15.0
92.931,0.244,0.238,2.0
0.0,0.0,0.0,0.0
45.499,0.086,-0.385,1.0
0.0,0.0,0.0,0.0
111.142,0.131,1.521,17.0
110.99,0.092,0.912,9.0
95.562,0.044,0.263,2.0
0.0,0.0,0.0,0.0
45.247,-0.011,-0.373,1.0
36.69,-0.021,-0.503,0.0
112.631,-0.107,1.566,14.0
111.144,-0.147,0.939,8.0
100.099,-0.167,0.299,1.0
0.0,0.0,0.0,0.0
45.309,-0.108,-0.363,0.0
0.0,0.0,0.0,0.0
113.319,-0.351,1.605,8.0
119.701,-0.414,1.043,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.641,-0.215,-0.368,0.0
0.0,0.0,0.0,0.0
114.371,-0.597,1.654,2.0
119.704,-0.669,1.079,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.043,-0.267,-0.489,0.0
119.734,-0.881,1.771,33.0
119.674,-0.923,1.119,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.587,-0.362,-0.494,0.0
119.759,-1.134,1.816,151.0
119.757,-1.177,1.165,150.0
119.681,-1.218,0.514,2.0
0.0,0.0,0.0,0.0
48.937,-0.533,-0.326,0.0
0.0,0.0,0.0,0.0
139.197,-1.612,2.167,7.0
139.269,-1.66,1.412,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.986,-1.898,2.225,7.0
138.928,-1.945,1.47,10.0
138.816,-1.994,0.717,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.802,-3.049,3.194,8.0
139.173,-2.237,1.54,7.0
139.013,-2.285,0.786,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.926,-0.786,-0.479,0.0
193.245,-3.439,3.284,22.0
139.052,-2.525,1.611,4.0
138.89,-2.569,0.858,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.989,-0.881,-0.455,0.0
193.241,-3.842,3.391,19.0
0.0,0.0,0.0,0.0
138.899,-2.859,0.937,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.223,-0.979,-0.431,0.0
193.318,-4.238,3.505,24.0
0.0,0.0,0.0,0.0
138.892,-3.141,1.019,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.189,-4.626,3.622,25.0
0.0,0.0,0.0,0.0
138.858,-3.422,1.106,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.594,-5.026,3.757,5.0
138.628,-3.647,1.943,3.0
138.823,-3.698,1.198,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.039,-1.329,-0.365,1.0
194.932,-5.445,3.914,15.0
138.552,-3.917,2.036,11.0
138.437,-3.962,1.29,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.522,-5.817,4.046,22.0
138.61,-4.194,2.138,6.0
138.677,-4.243,1.394,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.013,-6.185,4.182,25.0
193.249,-6.228,3.128,9.0
138.597,-4.512,1.499,16.0
138.636,-4.562,0.743,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.446,-6.34,4.188,21.0
193.197,-6.599,3.28,12.0
138.557,-4.779,1.61,4.0
138.493,-4.825,0.854,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.328,-6.913,4.479,23.0
193.732,-6.99,3.45,9.0
0.0,0.0,0.0,0.0
138.521,-5.093,0.97,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.754,-7.257,4.629,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.426,-5.35,1.089,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.718,-7.618,4.798,23.0
193.585,-7.715,3.784,18.0
138.181,-5.552,1.963,17.0
138.388,-5.605,1.212,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.835,-7.978,4.977,22.0
193.28,-8.06,3.956,22.0
138.097,-5.804,2.089,113.0
138.032,-5.845,1.338,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.466,-8.357,5.175,21.0
194.81,-8.477,4.17,9.0
138.068,-6.053,2.219,123.0
138.242,-6.104,1.472,10.0
138.141,-6.144,0.734,2.0
0.0,0.0,0.0,0.0
20.142,-0.906,0.558,7.0
