X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
96.602,-2.26,3.788,11.0
113.382,-2.674,3.855,18.0
0.0,0.0,0.0,0.0
117.814,-2.824,2.768,15.0
193.024,-4.663,3.533,18.0
0.0,0.0,0.0,0.0
96.692,-2.375,3.959,15.0
106.275,-2.629,3.797,13.0
120.726,-3.009,3.687,24.0
205.626,-5.164,5.189,5.0
0.0,0.0,0.0,0.0
138.752,-3.536,2.061,6.0
96.785,-2.486,4.133,11.0
106.3,-2.75,3.987,12.0
120.542,-3.14,3.894,26.0
207.2,-5.434,5.596,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.278,-2.553,4.238,15.0
105.925,-2.855,4.159,12.0
120.239,-3.262,4.096,22.0
0.0,0.0,0.0,0.0
205.846,-5.654,4.856,6.0
194.942,-5.388,3.587,5.0
81.191,-2.261,3.755,26.0
94.609,-2.649,3.883,14.0
120.294,-3.388,4.313,19.0
205.334,-5.818,6.275,9.0
194.357,-5.54,4.932,13.0
194.708,-5.581,3.932,18.0
81.156,-2.342,3.899,31.0
94.623,-2.746,4.054,18.0
101.877,-2.973,3.836,13.0
120.288,-3.529,3.893,21.0
194.048,-5.723,5.274,25.0
194.684,-5.773,4.283,15.0
80.893,-2.415,4.033,41.0
81.328,-2.44,3.632,27.0
101.616,-3.064,4.01,15.0
106.048,-3.214,3.625,16.0
193.973,-5.906,5.623,15.0
194.121,-5.94,4.622,20.0
80.346,-2.474,4.152,26.0
81.369,-2.518,3.781,23.0
101.193,-3.145,4.177,21.0
101.823,-3.179,3.664,15.0
194.734,-6.108,5.998,19.0
193.979,-6.111,4.97,22.0
71.709,-2.273,3.835,28.0
94.462,-3.007,4.561,13.0
94.46,-3.02,4.071,9.0
101.287,-3.251,3.829,22.0
194.627,-6.275,6.348,8.0
193.232,-6.257,5.303,18.0
66.395,-2.162,3.672,43.0
81.143,-2.653,4.066,9.0
94.46,-3.101,4.244,17.0
100.977,-3.328,4.004,24.0
187.46,-6.201,6.46,25.0
187.433,-6.225,5.489,31.0
66.188,-2.211,3.783,22.0
66.496,-2.228,3.454,26.0
94.314,-3.172,4.41,25.0
101.375,-3.422,4.204,9.0
101.161,-3.426,3.671,25.0
193.398,-6.575,6.017,23.0
59.903,-2.048,3.534,25.0
66.382,-2.276,3.57,28.0
81.113,-2.791,3.941,28.0
94.366,-3.258,4.086,15.0
101.329,-3.508,3.861,11.0
193.982,-6.739,6.387,24.0
59.848,-2.09,3.639,26.0
66.359,-2.325,3.69,36.0
81.297,-2.857,4.099,18.0
94.255,-3.322,4.254,25.0
103.979,-3.676,4.154,16.0
119.86,-4.249,4.166,12.0
46.238,-1.648,2.897,32.0
59.771,-2.136,3.434,33.0
66.24,-2.373,3.462,36.0
81.156,-2.916,3.812,12.0
104.127,-3.752,4.351,17.0
117.669,-4.25,4.307,8.0
0.0,0.0,0.0,0.0
59.762,-2.175,3.544,34.0
66.29,-2.418,3.586,11.0
81.223,-2.971,3.964,27.0
104.382,-3.827,4.554,9.0
103.784,-3.814,3.989,22.0
44.447,-1.642,2.949,47.0
58.077,-2.15,3.551,21.0
59.679,-2.214,3.339,33.0
81.046,-3.013,4.105,13.0
94.402,-3.518,4.292,11.0
103.79,-3.875,4.18,25.0
44.371,-1.665,3.026,45.0
46.036,-1.731,2.9,36.0
59.7,-2.249,3.45,33.0
66.349,-2.504,3.482,9.0
81.303,-3.075,3.846,33.0
103.933,-3.939,4.377,14.0
44.315,-1.687,3.104,34.0
44.437,-1.695,2.881,44.0
58.127,-2.221,3.466,18.0
59.809,-2.289,3.25,30.0
81.103,-3.109,3.986,27.0
100.206,-3.848,4.405,6.0
44.234,-1.707,3.18,49.0
44.394,-1.716,2.96,47.0
58.168,-2.251,3.576,21.0
59.776,-2.317,3.358,33.0
81.23,-3.154,4.142,16.0
81.018,-3.149,3.71,14.0
44.182,-1.726,3.258,48.0
44.428,-1.737,3.044,31.0
46.103,-1.805,2.919,38.0
0.0,0.0,0.0,0.0
59.895,-2.351,3.163,19.0
81.26,-3.194,3.869,37.0
44.066,-1.74,3.331,47.0
44.44,-1.757,3.127,26.0
45.317,-1.793,2.952,22.0
57.976,-2.296,3.469,26.0
59.972,-2.378,3.277,33.0
80.988,-3.214,4.004,30.0
44.203,-1.763,3.422,37.0
44.326,-1.769,3.2,41.0
44.659,-1.784,2.991,25.0
57.962,-2.317,3.574,23.0
60.014,-2.401,3.388,33.0
67.25,-2.693,3.447,8.0
44.102,-1.774,3.495,31.0
44.199,-1.779,3.271,46.0
44.496,-1.792,3.06,40.0
46.077,-1.857,2.924,10.0
0.0,0.0,0.0,0.0
59.837,-2.414,3.175,23.0
44.123,-1.789,3.576,43.0
44.153,-1.791,3.348,38.0
44.341,-1.799,3.131,44.0
0.0,0.0,0.0,0.0
59.923,-2.433,3.6,5.0
59.823,-2.43,3.282,29.0
44.3,-1.808,3.671,43.0
44.177,-1.803,3.429,34.0
44.235,-1.806,3.203,36.0
44.561,-1.819,2.99,29.0
57.79,-2.36,3.576,15.0
59.858,-2.445,3.392,33.0
46.359,-1.902,3.926,3.0
44.229,-1.815,3.514,28.0
44.201,-1.814,3.28,38.0
44.353,-1.82,3.055,47.0
57.113,-2.344,3.636,19.0
0.0,0.0,0.0,0.0
44.325,-1.828,3.834,22.0
44.337,-1.827,3.602,21.0
44.061,-1.816,3.348,49.0
44.349,-1.827,3.134,36.0
45.501,-1.874,2.978,35.0
0.0,0.0,0.0,0.0
44.329,-1.834,3.913,30.0
44.206,-1.828,3.67,33.0
44.201,-1.827,3.437,40.0
44.375,-1.834,3.214,35.0
44.545,-1.84,2.993,32.0
0.0,0.0,0.0,0.0
44.27,-1.837,3.986,36.0
46.409,-1.924,3.934,22.0
55.573,-2.302,4.42,11.0
44.211,-1.831,3.28,36.0
44.327,-1.835,3.056,49.0
45.979,-1.901,2.93,10.0
46.298,-1.924,4.25,5.0
44.303,-1.839,3.834,24.0
44.31,-1.838,3.601,21.0
44.06,-1.826,3.345,48.0
44.33,-1.836,3.133,40.0
45.651,-1.889,2.988,37.0
46.278,-1.924,4.328,31.0
44.272,-1.839,3.907,31.0
44.231,-1.836,3.671,31.0
44.181,-1.831,3.43,39.0
44.377,-1.838,3.213,35.0
44.531,-1.843,2.991,31.0
46.191,-1.92,4.4,42.0
44.251,-1.837,3.982,35.0
46.4,-1.924,3.93,24.0
55.552,-2.301,4.408,10.0
44.214,-1.829,3.276,37.0
44.334,-1.832,3.052,46.0
46.365,-1.925,4.495,41.0
46.258,-1.918,4.241,6.0
44.351,-1.836,3.832,19.0
44.342,-1.834,3.593,18.0
44.072,-1.82,3.34,48.0
44.345,-1.829,3.128,35.0
46.403,-1.922,4.578,36.0
46.314,-1.916,4.324,25.0
44.351,-1.832,3.906,25.0
44.202,-1.823,3.656,39.0
44.202,-1.82,3.423,36.0
44.347,-1.823,3.201,34.0
46.498,-1.92,4.665,22.0
46.227,-1.906,4.393,34.0
44.221,-1.82,3.969,28.0
46.355,-1.905,3.911,3.0
44.225,-1.814,3.499,32.0
44.193,-1.81,3.263,37.0
46.854,-1.927,4.779,30.0
46.245,-1.899,4.471,39.0
46.302,-1.897,4.232,5.0
44.245,-1.81,3.805,30.0
44.155,-1.803,3.565,41.0
44.153,-1.799,3.332,37.0
46.988,-1.923,4.869,27.0
46.317,-1.892,4.554,37.0
46.572,-1.899,4.332,20.0
44.358,-1.804,3.887,19.0
44.273,-1.797,3.646,44.0
44.114,-1.787,3.4,39.0
52.363,-2.131,5.511,19.0
46.641,-1.894,4.661,21.0
46.283,-1.874,4.38,30.0
44.147,-1.784,3.939,31.0
44.296,-1.786,3.718,27.0
44.146,-1.776,3.472,27.0
52.187,-2.109,5.576,27.0
46.846,-1.888,4.756,28.0
46.142,-1.856,4.439,41.0
44.175,-1.772,4.012,33.0
44.351,-1.774,3.792,26.0
44.073,-1.759,3.535,37.0
52.634,-2.11,5.707,6.0
52.334,-2.093,5.395,9.0
46.366,-1.849,4.533,34.0
0.0,0.0,0.0,0.0
44.334,-1.759,3.858,26.0
44.234,-1.75,3.615,39.0
44.745,-1.778,4.92,26.0
52.286,-2.072,5.47,17.0
46.753,-1.847,4.642,36.0
46.181,-1.82,4.335,36.0
44.203,-1.737,3.914,37.0
44.213,-1.733,3.68,39.0
44.832,-1.764,4.997,28.0
51.803,-2.032,5.497,26.0
46.783,-1.83,4.714,23.0
46.572,-1.816,4.44,21.0
44.204,-1.719,3.979,44.0
44.402,-1.722,3.761,30.0
44.754,-1.743,5.055,38.0
52.127,-2.023,5.609,26.0
52.726,-2.04,5.391,6.0
46.505,-1.793,4.502,21.0
46.204,-1.776,4.226,3.0
44.183,-1.693,3.806,24.0
44.842,-1.725,5.13,33.0
51.6,-1.979,5.626,10.0
51.461,-1.967,5.336,13.0
46.624,-1.776,4.58,21.0
46.164,-1.753,4.288,35.0
44.151,-1.671,3.866,38.0
44.924,-1.707,5.204,31.0
44.658,-1.69,4.933,39.0
51.632,-1.947,5.426,25.0
46.372,-1.743,4.62,41.0
46.373,-1.736,4.372,33.0
44.161,-1.648,3.928,35.0
44.965,-1.684,5.271,25.0
44.705,-1.668,4.999,35.0
51.387,-1.911,5.47,6.0
46.352,-1.717,4.681,37.0
46.499,-1.716,4.447,36.0
44.155,-1.624,3.986,32.0
44.92,-1.658,5.327,17.0
44.682,-1.643,5.057,44.0
51.515,-1.886,5.553,6.0
46.541,-1.698,4.762,20.0
46.569,-1.692,4.515,30.0
46.892,-1.697,4.295,21.0
44.822,-1.628,5.375,15.0
44.74,-1.618,5.123,34.0
44.581,-1.606,4.864,41.0
45.982,-1.65,4.765,21.0
52.819,-1.887,5.19,9.0
46.729,-1.662,4.34,21.0
44.664,-1.594,5.414,19.0
44.82,-1.593,5.19,39.0
44.573,-1.578,4.921,42.0
44.972,-1.585,4.717,28.0
52.542,-1.844,5.228,11.0
46.467,-1.623,4.374,20.0
44.571,-1.563,5.459,40.0
44.969,-1.569,5.264,36.0
44.675,-1.552,4.987,38.0
44.86,-1.551,4.761,34.0
46.567,-1.603,4.691,23.0
46.439,-1.592,4.428,37.0
44.575,-1.532,5.514,39.0
44.949,-1.538,5.316,19.0
44.775,-1.525,5.052,38.0
44.642,-1.513,4.791,34.0
46.325,-1.563,4.722,20.0
46.712,-1.568,4.509,38.0
44.826,-1.51,5.598,30.0
44.67,-1.497,5.336,41.0
44.716,-1.491,5.098,42.0
44.153,-1.465,4.79,42.0
44.816,-1.48,4.619,33.0
46.754,-1.536,4.566,20.0
53.248,-1.755,6.711,6.0
44.561,-1.461,5.374,43.0
44.997,-1.467,5.181,37.0
44.214,-1.434,4.846,30.0
44.339,-1.431,4.62,42.0
44.87,-1.44,4.432,24.0
52.671,-1.695,6.698,11.0
44.479,-1.424,5.413,41.0
44.564,-1.419,5.18,20.0
43.917,-1.391,4.862,31.0
43.94,-1.384,4.626,41.0
44.744,-1.401,4.468,19.0
44.303,-1.391,5.682,37.0
44.451,-1.388,5.458,42.0
44.068,-1.368,5.17,18.0
43.781,-1.351,4.893,30.0
43.754,-1.343,4.652,41.0
44.882,-1.369,4.529,40.0
44.438,-1.359,5.746,45.0
44.498,-1.353,5.51,31.0
43.846,-1.325,5.19,34.0
43.682,-1.312,4.927,45.0
43.676,-1.304,4.688,44.0
44.438,-1.319,4.529,27.0
44.436,-1.322,5.791,29.0
44.428,-1.313,5.546,31.0
43.69,-1.283,5.214,39.0
43.706,-1.276,4.973,41.0
43.726,-1.268,4.736,45.0
44.012,-1.268,4.528,38.0
44.606,-1.288,5.857,19.0
44.349,-1.272,5.579,40.0
43.786,-1.247,5.268,35.0
43.657,-1.236,5.008,44.0
43.7,-1.229,4.774,47.0
43.776,-1.223,4.544,38.0
44.73,-1.252,5.914,20.0
44.396,-1.234,5.625,29.0
44.292,-1.222,5.369,18.0
43.697,-1.198,5.052,25.0
43.7,-1.19,4.813,46.0
43.765,-1.184,4.581,42.0
45.077,-1.221,6.0,42.0
44.373,-1.193,5.661,35.0
44.39,-1.185,5.419,14.0
44.045,-1.168,5.13,35.0
43.777,-1.152,4.859,43.0
43.721,-1.143,4.613,40.0
44.719,-1.17,5.99,35.0
44.376,-1.152,5.699,18.0
51.281,-1.322,6.302,25.0
50.092,-1.281,5.875,6.0
44.063,-1.119,4.926,18.0
43.409,-1.093,4.615,45.0
44.718,-1.128,6.026,33.0
44.821,-1.121,5.791,20.0
52.289,-1.298,6.468,9.0
44.225,-1.089,5.222,37.0
44.387,-1.084,4.996,19.0
43.588,-1.056,4.667,29.0
44.818,-1.086,6.074,25.0
45.294,-1.089,5.887,20.0
44.43,-1.059,5.529,37.0
50.075,-1.184,5.949,5.0
44.4,-1.041,5.03,27.0
43.283,-1.006,4.666,41.0
44.349,-1.031,6.042,34.0
47.965,-1.106,6.268,6.0
44.364,-1.014,5.552,31.0
0.0,0.0,0.0,0.0
44.894,-1.008,5.117,21.0
43.233,-0.962,4.689,40.0
44.149,-0.983,6.045,42.0
44.8,-0.987,5.885,19.0
47.831,-1.045,6.017,11.0
48.449,-1.049,5.821,9.0
45.068,-0.967,5.165,21.0
43.445,-0.923,4.74,34.0
44.492,-0.945,6.12,25.0
44.674,-0.939,5.896,27.0
45.784,-0.953,5.788,20.0
50.267,-1.037,6.07,6.0
45.182,-0.923,5.206,20.0
43.325,-0.876,4.752,35.0
44.051,-0.89,6.086,19.0
44.49,-0.889,5.897,30.0
45.242,-0.895,5.745,21.0
44.424,-0.87,5.39,17.0
50.427,-0.977,5.838,10.0
43.269,-0.83,4.77,36.0
43.168,-0.826,5.987,21.0
44.273,-0.838,5.893,18.0
45.448,-0.851,5.795,22.0
47.94,-0.888,5.841,22.0
44.727,-0.82,5.201,10.0
43.727,-0.792,4.842,39.0
42.719,-0.772,5.946,39.0
44.139,-0.788,5.897,40.0
45.591,-0.805,5.836,20.0
47.816,-0.835,5.849,6.0
50.079,-0.864,5.847,4.0
43.78,-0.746,4.868,27.0
42.67,-0.725,5.959,41.0
43.41,-0.729,5.819,25.0
45.617,-0.756,5.859,20.0
44.488,-0.728,5.461,26.0
48.231,-0.78,5.651,9.0
43.839,-0.7,4.893,37.0
42.701,-0.679,5.981,35.0
43.016,-0.675,5.783,31.0
44.444,-0.688,5.726,20.0
47.921,-0.733,5.901,7.0
41.443,-0.625,4.871,42.0
41.276,-0.614,4.622,42.0
42.719,-0.632,5.999,40.0
42.789,-0.624,5.768,32.0
44.392,-0.638,5.735,18.0
41.379,-0.587,5.109,27.0
41.283,-0.577,4.866,46.0
41.254,-0.569,4.632,37.0
42.467,-0.581,5.977,27.0
42.828,-0.577,5.787,38.0
44.54,-0.591,5.767,19.0
47.798,-0.625,5.916,5.0
41.319,-0.532,4.882,36.0
41.231,-0.522,4.641,42.0
42.046,-0.528,5.93,40.0
42.802,-0.529,5.794,37.0
44.545,-0.542,5.779,19.0
41.176,-0.492,5.106,35.0
41.294,-0.485,4.889,25.0
41.306,-0.478,4.659,39.0
41.95,-0.48,5.925,41.0
42.723,-0.48,5.793,47.0
44.114,-0.487,5.732,19.0
41.191,-0.447,5.116,23.0
41.067,-0.436,4.87,37.0
41.061,-0.428,4.639,38.0
42.063,-0.434,5.949,33.0
42.553,-0.43,5.777,42.0
44.053,-0.436,5.732,13.0
41.195,-0.4,5.123,35.0
41.004,-0.39,4.868,41.0
41.118,-0.383,4.651,34.0
42.078,-0.385,5.957,36.0
42.333,-0.379,5.753,37.0
41.235,-0.362,5.37,11.0
41.148,-0.353,5.122,37.0
41.01,-0.344,4.873,41.0
41.071,-0.336,4.65,37.0
41.97,-0.337,5.945,40.0
42.148,-0.33,5.731,45.0
41.212,-0.315,5.37,29.0
41.139,-0.306,5.123,33.0
40.954,-0.296,4.869,41.0
41.424,-0.292,4.691,39.0
41.966,-0.289,5.946,39.0
42.11,-0.282,5.727,44.0
41.17,-0.267,5.365,42.0
41.12,-0.259,5.121,41.0
41.031,-0.25,4.878,40.0
41.701,-0.246,4.723,41.0
42.5,-0.244,6.021,19.0
42.148,-0.233,5.731,34.0
41.162,-0.22,5.363,37.0
41.07,-0.212,5.114,41.0
41.03,-0.204,4.876,40.0
41.611,-0.199,4.71,17.0
42.815,-0.197,6.064,30.0
42.061,-0.185,5.717,45.0
41.211,-0.174,5.366,41.0
41.113,-0.165,5.116,40.0
41.054,-0.157,4.876,42.0
41.421,-0.151,4.685,23.0
42.137,-0.146,5.963,37.0
42.119,-0.138,5.72,31.0
48.131,-0.149,6.262,16.0
41.111,-0.119,5.11,43.0
41.207,-0.112,4.888,43.0
41.468,-0.105,4.684,31.0
42.084,-0.097,5.949,35.0
42.111,-0.09,5.712,45.0
48.124,-0.094,6.253,23.0
41.084,-0.073,5.1,27.0
41.049,-0.064,4.862,33.0
41.448,-0.058,4.675,22.0
42.13,-0.05,5.947,32.0
42.062,-0.042,5.697,41.0
48.183,-0.039,6.25,7.0
41.032,-0.026,5.084,43.0
41.102,-0.019,4.859,37.0
41.504,-0.011,4.671,16.0
42.221,-0.002,5.95,24.0
42.204,0.005,5.705,43.0
41.396,0.012,5.359,20.0
41.089,0.019,5.081,30.0
40.969,0.027,4.832,37.0
51.709,0.043,5.805,5.0
42.463,0.045,5.972,17.0
42.229,0.052,5.696,40.0
41.391,0.059,5.346,27.0
41.083,0.065,5.067,34.0
40.951,0.072,4.817,36.0
54.225,0.105,6.07,7.0
42.297,0.092,5.934,26.0
42.195,0.1,5.677,52.0
41.288,0.104,5.318,31.0
41.078,0.111,5.052,32.0
41.051,0.118,4.814,32.0
54.585,0.167,6.09,6.0
42.339,0.14,5.924,14.0
42.257,0.146,5.669,41.0
41.547,0.151,5.335,16.0
43.109,0.165,5.284,3.0
41.175,0.164,4.812,38.0
41.342,0.172,4.595,27.0
42.389,0.187,5.912,13.0
42.267,0.194,5.652,38.0
41.283,0.196,5.283,28.0
40.783,0.2,4.981,31.0
41.073,0.208,4.781,37.0
41.382,0.217,4.581,34.0
42.383,0.234,5.892,42.0
42.304,0.24,5.637,40.0
40.631,0.237,5.18,27.0
40.682,0.244,4.948,41.0
41.235,0.254,4.78,44.0
41.251,0.261,4.546,29.0
42.165,0.278,5.839,41.0
42.3,0.286,5.614,43.0
40.916,0.283,5.194,47.0
40.743,0.289,4.934,42.0
41.232,0.299,4.756,38.0
41.073,0.304,4.503,39.0
42.142,0.324,5.812,42.0
42.427,0.333,5.606,24.0
40.944,0.327,5.174,32.0
40.606,0.331,4.893,40.0
40.93,0.341,4.697,44.0
41.167,0.349,4.489,37.0
41.744,0.366,5.731,31.0
40.711,0.363,5.354,2.0
40.755,0.37,5.124,38.0
40.714,0.375,4.881,43.0
41.166,0.386,4.698,30.0
41.206,0.392,4.467,37.0
41.056,0.403,5.61,32.0
40.947,0.408,5.358,36.0
40.711,0.412,5.092,40.0
40.97,0.42,4.884,39.0
41.241,0.43,4.679,50.0
41.202,0.435,4.438,40.0
40.682,0.441,5.53,36.0
40.942,0.451,5.328,37.0
40.658,0.453,5.056,36.0
40.692,0.459,4.821,44.0
41.303,0.472,4.656,43.0
41.486,0.48,4.438,43.0
40.591,0.482,5.487,46.0
40.691,0.489,5.265,33.0
40.589,0.493,5.017,43.0
