X,Y,Z,Reflectivity
98.187,0.769,0.656,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.852,0.368,-0.456,0.0
33.477,0.295,-0.548,0.0
28.635,0.26,-0.634,0.0
85.548,0.799,0.442,4.0
0.0,0.0,0.0,0.0
49.42,0.485,-0.312,0.0
41.057,0.413,-0.499,0.0
31.999,0.33,-0.573,0.0
27.07,0.286,-0.641,0.0
85.4,0.924,0.309,4.0
0.0,0.0,0.0,0.0
46.544,0.526,-0.366,0.0
0.0,0.0,0.0,0.0
30.158,0.355,-0.587,0.0
26.24,0.316,-0.662,0.0
78.64,0.966,0.16,3.0
0.0,0.0,0.0,0.0
43.89,0.56,-0.415,1.0
0.0,0.0,0.0,0.0
29.233,0.386,-0.615,0.0
25.186,0.339,-0.675,0.0
76.588,1.05,0.035,0.0
0.0,0.0,0.0,0.0
41.347,0.586,-0.456,1.0
32.417,0.466,-0.548,0.0
27.732,0.406,-0.628,0.0
24.053,0.357,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.042,0.608,-0.495,0.0
31.052,0.49,-0.575,0.0
26.441,0.423,-0.642,0.0
23.068,0.374,-0.693,0.0
0.0,0.0,0.0,0.0
45.847,0.765,-0.391,0.0
35.693,0.603,-0.51,0.0
29.703,0.508,-0.599,0.0
25.191,0.437,-0.653,0.0
22.277,0.391,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.061,0.621,-0.544,0.0
28.47,0.525,-0.621,0.0
24.594,0.459,-0.679,0.0
21.417,0.404,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.533,0.635,-0.574,0.0
26.876,0.53,-0.632,0.0
23.748,0.473,-0.695,0.0
20.792,0.419,-0.729,0.0
48.453,0.986,-0.378,0.0
0.0,0.0,0.0,0.0
30.418,0.632,-0.588,0.0
26.048,0.546,-0.657,0.0
22.548,0.477,-0.699,0.0
20.045,0.429,-0.737,0.0
0.0,0.0,0.0,0.0
34.715,0.756,-0.531,0.0
29.565,0.65,-0.623,0.0
24.805,0.55,-0.668,0.0
21.755,0.487,-0.712,0.0
19.527,0.441,-0.752,0.0
0.0,0.0,0.0,0.0
32.398,0.744,-0.551,0.0
0.0,0.0,0.0,0.0
23.733,0.554,-0.68,0.0
21.055,0.496,-0.725,0.0
18.768,0.446,-0.755,0.0
0.0,0.0,0.0,0.0
30.538,0.737,-0.573,0.0
26.337,0.641,-0.646,0.0
22.784,0.558,-0.693,0.0
20.188,0.499,-0.731,0.0
18.164,0.452,-0.763,0.0
35.355,0.886,-0.521,0.0
28.658,0.723,-0.588,1.0
25.027,0.636,-0.658,0.0
22.033,0.564,-0.709,0.0
19.55,0.504,-0.742,0.0
17.614,0.458,-0.771,0.0
33.446,0.875,-0.552,0.0
28.298,0.745,-0.63,0.0
24.025,0.637,-0.674,0.0
21.214,0.566,-0.72,0.0
18.84,0.506,-0.749,0.0
17.383,0.47,-0.791,0.0
0.0,0.0,0.0,0.0
26.547,0.727,-0.639,0.0
23.304,0.642,-0.696,0.0
20.407,0.566,-0.729,0.0
18.375,0.513,-0.763,0.0
16.623,0.466,-0.787,0.0
28.724,0.81,-0.577,0.0
25.494,0.724,-0.659,0.0
22.285,0.636,-0.705,0.0
19.811,0.569,-0.744,0.0
17.82,0.515,-0.772,0.0
16.271,0.473,-0.799,0.0
28.482,0.831,-0.623,1.0
24.294,0.713,-0.672,0.0
21.519,0.635,-0.72,0.0
18.974,0.563,-0.747,0.0
17.202,0.513,-0.777,0.0
15.779,0.473,-0.804,0.0
26.697,0.804,-0.633,0.0
23.433,0.71,-0.691,0.0
20.533,0.625,-0.724,0.0
18.408,0.563,-0.758,0.0
16.737,0.515,-0.786,0.0
15.342,0.474,-0.809,0.0
25.644,0.796,-0.654,0.0
22.365,0.697,-0.7,0.0
19.86,0.622,-0.737,0.0
17.83,0.561,-0.766,0.0
16.319,0.516,-0.796,0.0
14.957,0.476,-0.817,0.0
24.646,0.786,-0.674,0.0
21.538,0.69,-0.713,0.0
19.165,0.617,-0.746,0.0
17.354,0.561,-0.778,0.0
15.828,0.514,-0.801,0.0
14.559,0.475,-0.822,0.0
23.564,0.771,-0.688,0.0
20.542,0.675,-0.718,0.0
18.42,0.608,-0.751,0.0
16.812,0.557,-0.784,0.0
15.352,0.511,-0.805,0.0
14.231,0.476,-0.829,0.0
22.417,0.751,-0.695,0.0
19.894,0.669,-0.732,0.0
18.012,0.608,-0.767,0.0
16.322,0.553,-0.791,0.0
15.019,0.511,-0.816,0.0
13.775,0.471,-0.828,0.0
21.516,0.737,-0.707,0.0
19.329,0.664,-0.747,0.0
17.41,0.6,-0.774,0.0
15.795,0.547,-0.795,0.0
14.606,0.508,-0.82,0.0
13.553,0.473,-0.84,0.0
20.687,0.723,-0.718,0.0
18.653,0.654,-0.756,0.0
16.795,0.591,-0.778,0.0
15.354,0.542,-0.802,0.0
14.189,0.503,-0.823,0.0
13.24,0.471,-0.845,0.0
19.964,0.711,-0.73,1.0
17.982,0.642,-0.762,0.0
16.409,0.588,-0.79,0.0
15.01,0.54,-0.812,0.0
13.927,0.503,-0.834,0.0
12.984,0.47,-0.853,0.0
19.184,0.695,-0.737,0.0
17.368,0.631,-0.768,0.0
15.856,0.578,-0.793,0.0
14.598,0.534,-0.816,0.0
13.573,0.498,-0.838,0.0
12.537,0.461,-0.847,0.0
18.697,0.688,-0.753,0.0
16.882,0.623,-0.777,0.0
15.41,0.571,-0.799,0.0
14.225,0.528,-0.822,0.0
13.25,0.494,-0.843,0.0
12.256,0.458,-0.851,0.0
18.117,0.677,-0.763,0.0
16.534,0.619,-0.792,0.0
15.01,0.564,-0.806,0.0
13.957,0.526,-0.832,0.0
12.984,0.491,-0.85,0.0
11.894,0.451,-0.848,0.0
17.442,0.66,-0.767,0.0
15.914,0.604,-0.792,0.0
14.61,0.556,-0.812,0.0
13.634,0.52,-0.838,0.0
12.499,0.478,-0.841,0.0
11.637,0.446,-0.851,0.0
17.001,0.652,-0.778,0.0
15.556,0.598,-0.802,0.0
14.263,0.549,-0.819,0.0
13.266,0.512,-0.84,0.0
12.272,0.475,-0.848,0.0
11.384,0.442,-0.853,0.0
16.427,0.637,-0.782,0.0
15.177,0.589,-0.811,0.0
13.921,0.542,-0.825,0.0
12.912,0.504,-0.841,0.0
11.929,0.466,-0.847,0.0
11.243,0.441,-0.863,0.0
16.071,0.629,-0.795,0.0
14.683,0.576,-0.811,0.0
13.671,0.537,-0.835,0.0
12.452,0.49,-0.834,0.0
11.675,0.461,-0.85,0.0
11.034,0.436,-0.868,0.0
15.588,0.615,-0.799,0.0
14.348,0.567,-0.819,0.0
13.371,0.53,-0.841,0.0
12.273,0.487,-0.844,0.0
11.417,0.454,-0.852,0.0
10.87,0.433,-0.874,0.0
15.224,0.605,-0.808,0.0
14.035,0.559,-0.826,0.0
13.012,0.519,-0.842,0.0
11.977,0.479,-0.846,0.0
11.269,0.451,-0.862,0.0
10.6,0.425,-0.872,0.0
14.799,0.593,-0.812,0.0
13.695,0.549,-0.831,0.0
12.744,0.512,-0.848,0.0
11.71,0.471,-0.848,0.0
11.069,0.446,-0.866,1.0
10.429,0.421,-0.877,0.0
14.438,0.581,-0.818,0.0
13.395,0.54,-0.837,0.0
12.377,0.5,-0.845,0.0
11.446,0.463,-0.85,0.0
10.899,0.441,-0.872,0.0
10.264,0.416,-0.882,0.0
14.103,0.57,-0.825,0.0
13.09,0.53,-0.841,0.0
12.041,0.488,-0.844,0.0
11.297,0.459,-0.859,0.0
10.652,0.433,-0.872,0.0
10.121,0.412,-0.887,0.0
13.779,0.559,-0.83,0.0
12.841,0.522,-0.848,0.0
11.756,0.478,-0.845,0.0
11.115,0.453,-0.865,0.0
10.428,0.425,-0.872,0.0
9.977,0.407,-0.893,0.0
13.38,0.544,-0.83,0.0
12.395,0.505,-0.84,0.0
11.563,0.471,-0.851,0.0
10.96,0.447,-0.872,0.0
10.246,0.419,-0.875,0.0
9.856,0.403,-0.899,0.0
13.067,0.532,-0.833,0.0
12.109,0.494,-0.842,0.0
11.311,0.462,-0.853,0.0
10.688,0.437,-0.869,0.0
10.158,0.415,-0.885,0.0
9.663,0.395,-0.898,0.0
12.914,0.526,-0.846,0.0
11.845,0.483,-0.844,0.0
11.186,0.457,-0.862,0.0
10.515,0.43,-0.873,0.0
10.023,0.41,-0.891,0.0
9.49,0.388,-0.899,0.0
12.445,0.507,-0.836,0.0
11.608,0.473,-0.847,0.0
11.004,0.449,-0.867,0.0
10.356,0.423,-0.877,0.0
9.885,0.404,-0.895,0.0
9.395,0.384,-0.906,0.0
12.243,0.498,-0.843,0.0
11.383,0.463,-0.85,0.0
10.824,0.441,-0.872,0.0
10.177,0.415,-0.88,0.0
9.716,0.396,-0.896,0.0
9.286,0.379,-0.911,0.0
11.935,0.484,-0.842,0.0
11.249,0.457,-0.859,0.0
10.582,0.43,-0.87,0.0
10.063,0.409,-0.887,0.0
9.531,0.387,-0.895,0.0
9.102,0.37,-0.908,0.0
11.684,0.473,-0.844,0.0
11.061,0.448,-0.863,0.0
10.413,0.421,-0.873,0.0
9.912,0.401,-0.89,0.0
9.449,0.383,-0.903,0.0
9.007,0.365,-0.914,0.0
11.519,0.464,-0.851,0.0
10.924,0.44,-0.87,0.0
10.262,0.413,-0.877,0.0
9.778,0.394,-0.894,0.0
9.353,0.377,-0.909,0.0
8.876,0.358,-0.915,0.0
11.32,0.454,-0.854,0.0
10.688,0.428,-0.869,0.0
10.146,0.407,-0.884,0.0
9.677,0.388,-0.9,0.0
9.214,0.369,-0.911,0.0
8.774,0.352,-0.919,0.0
11.165,0.445,-0.86,0.0
10.488,0.418,-0.869,0.0
10.003,0.398,-0.887,0.0
9.556,0.38,-0.904,0.0
9.057,0.361,-0.91,0.0
8.652,0.344,-0.92,0.0
10.999,0.435,-0.865,0.0
10.372,0.41,-0.876,0.0
9.878,0.39,-0.892,0.0
9.373,0.37,-0.901,0.0
8.97,0.354,-0.915,0.0
8.536,0.337,-0.921,0.0
10.819,0.424,-0.868,0.0
10.21,0.4,-0.878,0.0
9.771,0.383,-0.897,0.0
9.281,0.364,-0.907,0.0
8.87,0.347,-0.919,0.0
8.423,0.33,-0.921,0.0
10.632,0.413,-0.869,0.0
10.128,0.394,-0.886,0.0
9.606,0.373,-0.896,0.0
9.148,0.355,-0.908,0.0
8.725,0.339,-0.917,0.0
8.352,0.324,-0.926,0.0
10.449,0.402,-0.869,0.0
9.985,0.384,-0.889,0.0
9.459,0.364,-0.897,0.0
9.053,0.348,-0.912,0.0
8.636,0.331,-0.92,0.0
8.252,0.317,-0.928,0.0
10.353,0.394,-0.877,0.0
9.863,0.375,-0.892,0.0
9.352,0.355,-0.9,0.0
0.0,0.0,0.0,0.0
8.519,0.323,-0.92,0.0
8.161,0.309,-0.929,0.0
10.217,0.384,-0.88,0.0
9.728,0.365,-0.894,0.0
9.278,0.348,-0.907,0.0
8.838,0.331,-0.916,0.0
8.377,0.314,-0.917,0.0
8.042,0.301,-0.927,0.0
10.082,0.374,-0.882,0.0
9.605,0.356,-0.896,0.0
9.193,0.34,-0.911,0.0
8.733,0.323,-0.917,0.0
8.332,0.308,-0.924,0.0
8.003,0.295,-0.934,0.0
9.993,0.366,-0.888,0.0
9.438,0.345,-0.894,0.0
9.091,0.332,-0.914,0.0
8.665,0.316,-0.922,0.0
8.286,0.302,-0.93,0.0
7.932,0.288,-0.937,0.0
9.84,0.355,-0.888,0.0
9.332,0.336,-0.896,0.0
8.913,0.32,-0.908,0.0
0.0,0.0,0.0,0.0
8.174,0.293,-0.929,0.0
7.858,0.281,-0.939,0.0
9.766,0.346,-0.894,0.0
9.28,0.329,-0.904,0.0
8.862,0.313,-0.914,0.0
8.453,0.298,-0.922,0.0
8.109,0.286,-0.932,0.0
7.758,0.273,-0.937,0.0
9.659,0.337,-0.897,0.0
9.176,0.319,-0.905,0.0
8.731,0.303,-0.912,0.0
8.347,0.289,-0.921,0.0
8.036,0.278,-0.934,0.0
7.715,0.266,-0.941,0.0
9.554,0.327,-0.899,0.0
9.098,0.311,-0.909,0.0
8.605,0.293,-0.909,0.0
8.339,0.284,-0.931,0.0
7.917,0.269,-0.93,0.0
7.599,0.257,-0.937,0.0
9.435,0.316,-0.899,0.0
9.013,0.302,-0.911,0.0
8.599,0.287,-0.919,0.0
8.236,0.274,-0.929,0.0
7.871,0.262,-0.934,0.0
7.558,0.251,-0.941,0.0
9.332,0.306,-0.901,0.0
8.891,0.291,-0.91,0.0
8.533,0.279,-0.922,0.0
8.135,0.265,-0.927,0.0
7.829,0.255,-0.938,0.0
7.486,0.243,-0.941,0.0
9.242,0.297,-0.903,0.0
8.819,0.282,-0.912,0.0
8.436,0.269,-0.921,0.0
0.0,0.0,0.0,0.0
7.726,0.245,-0.935,0.0
7.432,0.235,-0.942,0.0
9.179,0.288,-0.907,0.0
8.757,0.274,-0.916,0.0
8.356,0.26,-0.922,0.0
7.972,0.248,-0.927,0.0
7.667,0.238,-0.936,0.0
7.35,0.227,-0.94,0.0
9.072,0.277,-0.906,0.0
8.632,0.263,-0.912,0.0
8.297,0.252,-0.924,0.0
0.0,0.0,0.0,0.0
7.612,0.23,-0.937,0.0
0.0,0.0,0.0,0.0
9.03,0.269,-0.911,0.0
8.55,0.253,-0.912,0.0
8.218,0.243,-0.924,0.0
0.0,0.0,0.0,0.0
7.569,0.222,-0.94,0.0
0.0,0.0,0.0,0.0
8.959,0.259,-0.913,0.0
8.487,0.245,-0.914,0.0
0.0,0.0,0.0,0.0
7.883,0.226,-0.941,0.0
7.522,0.214,-0.941,0.0
0.0,0.0,0.0,0.0
8.831,0.248,-0.908,0.0
8.501,0.238,-0.923,0.0
8.116,0.226,-0.928,0.0
7.743,0.215,-0.931,0.0
7.484,0.207,-0.944,0.0
0.0,0.0,0.0,0.0
8.757,0.238,-0.909,0.0
8.378,0.227,-0.918,0.0
8.101,0.218,-0.934,0.0
7.665,0.206,-0.929,0.0
7.407,0.198,-0.941,0.0
7.087,0.189,-0.941,0.0
8.721,0.229,-0.913,0.0
8.378,0.219,-0.925,0.0
0.0,0.0,0.0,0.0
7.687,0.199,-0.938,0.0
0.0,0.0,0.0,0.0
7.098,0.182,-0.949,0.0
8.633,0.219,-0.911,0.0
8.296,0.209,-0.923,0.0
7.948,0.2,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.013,0.174,-0.943,0.0
8.612,0.21,-0.916,0.0
8.226,0.2,-0.922,0.0
7.911,0.191,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.01,0.167,-0.948,0.0
8.545,0.201,-0.915,0.0
8.208,0.191,-0.926,0.0
7.881,0.183,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.968,0.159,-0.948,0.0
8.515,0.191,-0.918,0.0
8.185,0.183,-0.929,0.0
7.875,0.175,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.454,0.181,-0.917,0.0
8.162,0.174,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.423,0.172,-0.919,0.0
8.039,0.163,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.4,0.163,-0.921,0.0
8.021,0.155,-0.926,0.0
7.766,0.149,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.38,0.154,-0.924,0.0
8.003,0.146,-0.928,0.0
7.7,0.139,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.316,0.144,-0.921,0.0
7.973,0.137,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.299,0.135,-0.923,0.0
7.961,0.128,-0.931,0.0
7.676,0.122,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.249,0.125,-0.921,0.0
7.932,0.119,-0.93,0.0
7.606,0.113,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.199,0.116,-0.918,0.0
7.945,0.111,-0.935,0.0
7.622,0.105,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.244,0.107,-0.926,0.0
7.894,0.101,-0.931,0.0
7.598,0.096,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.196,0.097,-0.923,0.0
7.887,0.092,-0.933,0.0
7.537,0.087,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.201,0.088,-0.925,0.0
7.855,0.083,-0.931,0.0
7.551,0.079,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.213,0.079,-0.928,0.0
7.822,0.074,-0.928,0.0
7.544,0.07,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.199,0.07,-0.927,0.0
7.815,0.065,-0.928,0.0
7.545,0.062,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.187,0.061,-0.927,0.0
7.874,0.057,-0.936,0.0
7.58,0.053,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.216,0.051,-0.93,0.0
7.802,0.047,-0.928,0.0
7.498,0.044,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.721,0.036,-0.952,0.0
8.124,0.042,-0.92,0.0
7.834,0.039,-0.931,0.0
7.548,0.036,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.666,0.028,-0.944,0.0
8.2,0.033,-0.928,0.0
0.0,0.0,0.0,0.0
7.51,0.027,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.155,0.023,-0.922,0.0
7.894,0.021,-0.937,0.0
7.545,0.019,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.169,0.014,-0.923,0.0
7.83,0.012,-0.929,0.0
7.514,0.01,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.19,0.005,-0.924,0.0
7.888,0.003,-0.934,0.0
7.519,0.001,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.752,-0.002,-0.952,0.0
8.224,-0.004,-0.926,0.0
7.843,-0.005,-0.927,0.0
7.581,-0.006,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.207,-0.013,-0.921,0.0
7.901,-0.014,-0.931,0.0
7.634,-0.015,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.221,-0.022,-0.92,0.0
7.871,-0.023,-0.925,0.0
7.611,-0.023,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.25,-0.031,-0.92,0.0
7.91,-0.031,-0.927,0.0
7.636,-0.032,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.345,-0.041,-0.928,0.0
7.976,-0.04,-0.931,0.0
7.657,-0.04,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.333,-0.05,-0.922,0.0
7.976,-0.049,-0.927,0.0
7.699,-0.049,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.404,-0.059,-0.926,0.0
8.048,-0.058,-0.931,0.0
7.694,-0.057,-0.933,0.0
0.0,0.0,0.0,0.0
7.225,-0.057,-0.957,0.0
0.0,0.0,0.0,0.0
8.436,-0.068,-0.925,0.0
8.071,-0.067,-0.93,0.0
7.717,-0.066,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.431,-0.077,-0.919,0.0
8.093,-0.076,-0.927,0.0
7.775,-0.074,-0.934,0.0
7.5,-0.073,-0.943,0.0
7.186,-0.071,-0.944,0.0
0.0,0.0,0.0,0.0
8.484,-0.087,-0.92,0.0
8.14,-0.085,-0.927,0.0
7.842,-0.083,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.978,-0.078,-0.95,0.0
8.534,-0.096,-0.919,0.0
8.171,-0.093,-0.925,0.0
7.869,-0.091,-0.934,0.0
0.0,0.0,0.0,0.0
7.306,-0.088,-0.949,0.0
0.0,0.0,0.0,0.0
8.601,-0.105,-0.92,0.0
8.227,-0.102,-0.925,0.0
7.918,-0.1,-0.934,0.0
0.0,0.0,0.0,0.0
7.29,-0.095,-0.941,0.0
7.065,-0.093,-0.952,0.0
8.667,-0.115,-0.921,0.0
8.315,-0.112,-0.929,0.0
7.963,-0.109,-0.933,0.0
0.0,0.0,0.0,0.0
7.348,-0.103,-0.943,0.0
7.134,-0.101,-0.955,0.0
8.73,-0.124,-0.92,0.0
8.316,-0.12,-0.922,0.0
7.98,-0.117,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,-0.108,-0.946,0.0
8.782,-0.134,-0.918,0.0
8.383,-0.129,-0.922,0.0
8.031,-0.125,-0.928,0.0
0.0,0.0,0.0,0.0
7.4,-0.118,-0.937,0.0
0.0,0.0,0.0,0.0
8.841,-0.143,-0.916,0.0
8.459,-0.138,-0.923,0.0
8.144,-0.135,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.124,-0.95,0.0
8.857,-0.151,-0.91,0.0
8.521,-0.147,-0.922,0.0
8.195,-0.143,-0.931,0.0
7.882,-0.139,-0.94,0.0
7.552,-0.135,-0.942,0.0
7.29,-0.131,-0.949,0.0
8.977,-0.162,-0.914,0.0
8.571,-0.156,-0.919,0.0
8.236,-0.151,-0.928,0.0
7.868,-0.146,-0.93,0.0
7.601,-0.142,-0.94,0.0
7.32,-0.138,-0.945,0.0
9.066,-0.171,-0.913,0.0
8.636,-0.165,-0.917,0.0
8.285,-0.159,-0.925,0.0
8.022,-0.156,-0.94,0.0
7.6,-0.149,-0.932,0.0
7.384,-0.146,-0.946,0.0
9.116,-0.18,-0.909,0.0
8.783,-0.175,-0.923,0.0
8.395,-0.169,-0.928,0.0
7.957,-0.161,-0.924,0.0
0.0,0.0,0.0,0.0
7.443,-0.153,-0.945,0.0
9.217,-0.19,-0.909,0.0
8.801,-0.183,-0.915,0.0
8.45,-0.177,-0.925,0.0
8.097,-0.171,-0.931,0.0
7.781,-0.166,-0.937,0.0
7.5,-0.161,-0.944,0.0
9.286,-0.199,-0.905,0.0
8.94,-0.193,-0.919,0.0
8.511,-0.185,-0.921,0.0
8.146,-0.179,-0.927,0.0
7.842,-0.173,-0.935,0.0
7.565,-0.168,-0.943,0.0
9.411,-0.209,-0.906,0.0
9.022,-0.202,-0.917,0.0
8.605,-0.194,-0.921,0.0
8.232,-0.187,-0.927,0.0
7.941,-0.181,-0.937,0.0
7.661,-0.176,-0.946,0.0
9.476,-0.217,-0.901,0.0
9.071,-0.21,-0.911,0.0
8.696,-0.202,-0.921,0.0
8.344,-0.196,-0.929,0.0
8.024,-0.189,-0.937,0.0
7.687,-0.183,-0.939,0.0
9.611,-0.228,-0.902,0.0
9.205,-0.219,-0.913,0.0
8.841,-0.212,-0.925,0.0
8.433,-0.204,-0.928,0.0
8.063,-0.196,-0.931,0.0
7.791,-0.191,-0.942,0.0
9.692,-0.236,-0.897,0.0
9.27,-0.228,-0.908,0.0
8.879,-0.219,-0.917,0.0
8.478,-0.211,-0.922,0.0
8.128,-0.203,-0.928,0.0
7.861,-0.198,-0.94,0.0
9.822,-0.246,-0.896,0.0
9.343,-0.236,-0.903,0.0
8.981,-0.228,-0.916,0.0
0.0,0.0,0.0,0.0
8.238,-0.212,-0.93,0.0
7.94,-0.205,-0.939,0.0
9.934,-0.256,-0.893,0.0
9.495,-0.246,-0.905,0.0
9.023,-0.235,-0.908,0.0
0.0,0.0,0.0,0.0
8.325,-0.219,-0.928,0.0
8.011,-0.212,-0.936,0.0
10.059,-0.265,-0.891,0.0
9.592,-0.254,-0.901,0.0
9.186,-0.245,-0.912,0.0
8.806,-0.236,-0.922,0.0
8.388,-0.226,-0.923,0.0
8.08,-0.218,-0.933,0.0
10.189,-0.275,-0.888,0.0
9.721,-0.263,-0.899,0.0
9.263,-0.252,-0.906,0.0
8.902,-0.243,-0.919,0.0
8.504,-0.234,-0.924,0.0
8.171,-0.226,-0.931,0.0
10.326,-0.284,-0.885,0.0
9.812,-0.271,-0.893,0.0
9.366,-0.26,-0.903,0.0
8.985,-0.251,-0.915,0.0
8.579,-0.24,-0.919,0.0
8.284,-0.233,-0.932,0.0
10.44,-0.293,-0.88,0.0
9.978,-0.281,-0.894,0.0
9.556,-0.27,-0.907,0.0
9.137,-0.259,-0.917,0.0
8.731,-0.249,-0.923,0.0
8.358,-0.239,-0.928,0.0
10.604,-0.302,-0.878,0.0
10.12,-0.29,-0.891,0.0
9.674,-0.278,-0.903,0.0
9.253,-0.267,-0.914,0.0
8.827,-0.256,-0.919,0.0
8.456,-0.246,-0.926,0.0
10.784,-0.313,-0.876,0.0
10.259,-0.299,-0.888,0.0
9.781,-0.286,-0.898,0.0
9.348,-0.274,-0.909,0.0
8.951,-0.263,-0.918,0.0
8.555,-0.253,-0.923,0.0
10.931,-0.322,-0.871,0.0
10.394,-0.307,-0.883,0.0
9.903,-0.293,-0.894,0.0
9.537,-0.284,-0.912,0.0
9.086,-0.271,-0.917,0.0
8.664,-0.259,-0.921,0.0
11.107,-0.331,-0.867,0.0
10.547,-0.316,-0.879,0.0
10.084,-0.303,-0.894,0.0
9.601,-0.289,-0.903,0.0
9.218,-0.279,-0.916,0.0
8.783,-0.266,-0.919,0.0
11.283,-0.341,-0.863,0.0
10.763,-0.326,-0.88,0.0
10.246,-0.311,-0.892,0.0
9.725,-0.296,-0.899,0.0
9.282,-0.284,-0.907,0.0
8.94,-0.274,-0.921,0.0
11.466,-0.35,-0.859,0.0
10.88,-0.333,-0.872,0.0
10.366,-0.318,-0.885,0.0
9.863,-0.303,-0.895,0.0
9.449,-0.292,-0.908,0.0
9.042,-0.28,-0.917,0.0
11.687,-0.36,-0.856,0.0
11.059,-0.341,-0.868,0.0
10.51,-0.325,-0.88,0.0
10.045,-0.312,-0.895,0.0
9.62,-0.299,-0.908,0.0
9.18,-0.286,-0.915,0.0
11.932,-0.371,-0.854,0.0
11.261,-0.35,-0.865,0.0
10.698,-0.334,-0.878,0.0
10.224,-0.32,-0.894,0.0
9.749,-0.306,-0.904,0.0
9.355,-0.294,-0.917,0.0
12.234,-0.383,-0.855,0.0
11.451,-0.359,-0.86,0.0
10.905,-0.342,-0.876,0.0
10.331,-0.325,-0.886,0.0
9.904,-0.312,-0.901,0.0
9.43,-0.298,-0.908,0.0
12.508,-0.393,-0.852,0.0
11.685,-0.368,-0.857,0.0
