X,Y,Z,Reflectivity
31.202,-0.396,-0.557,0.0
26.826,-0.348,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.741,-0.649,-0.352,0.0
0.0,0.0,0.0,0.0
30.693,-0.445,-0.584,0.0
26.335,-0.39,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.733,-0.733,-0.405,0.0
0.0,0.0,0.0,0.0
30.318,-0.494,-0.611,0.0
25.369,-0.421,-0.656,0.0
0.0,0.0,0.0,0.0
55.243,-0.949,-0.225,0.0
42.112,-0.736,-0.411,0.0
0.0,0.0,0.0,0.0
29.143,-0.528,-0.619,0.0
24.97,-0.46,-0.672,0.0
0.0,0.0,0.0,0.0
53.956,-1.026,-0.277,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.939,-0.558,-0.623,0.0
24.081,-0.488,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.237,-0.852,-0.477,0.0
0.0,0.0,0.0,0.0
27.148,-0.592,-0.633,0.0
18.155,-0.402,-0.527,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.849,-0.518,-0.531,0.0
18.153,-0.436,-0.544,150.0
0.0,0.0,0.0,0.0
44.215,-1.089,-0.36,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.857,-0.559,-0.552,160.0
21.855,-0.567,-0.676,69.0
71.214,-5.181,4.165,17.0
67.886,-4.915,3.59,17.0
67.918,-4.894,3.21,61.0
67.911,-4.87,2.822,60.0
67.879,-4.845,2.441,21.0
19.999,-1.42,0.607,9.0
71.338,-5.064,4.156,22.0
67.885,-4.794,3.574,27.0
67.896,-4.772,3.194,49.0
67.895,-4.749,2.806,59.0
20.015,-1.393,0.714,8.0
20.006,-1.385,0.602,9.0
71.359,-4.938,4.139,24.0
70.616,-4.863,3.699,23.0
70.73,-4.846,3.308,9.0
72.43,-4.938,2.973,21.0
20.003,-1.357,0.709,10.0
20.043,-1.353,0.598,9.0
70.813,-4.775,4.086,33.0
70.933,-4.758,3.694,8.0
70.743,-4.72,3.286,9.0
72.123,-4.787,2.937,21.0
19.98,-1.319,0.701,10.0
19.949,-1.31,0.588,15.0
70.917,-4.654,4.068,26.0
70.77,-4.619,3.66,18.0
73.096,-4.745,3.369,15.0
20.009,-1.292,0.807,6.0
19.94,-1.281,0.692,16.0
19.939,-1.274,0.58,24.0
70.916,-4.526,4.041,32.0
70.972,-4.505,3.643,25.0
73.217,-4.622,3.346,28.0
20.007,-1.256,0.799,9.0
19.947,-1.245,0.685,17.0
19.944,-1.239,0.572,25.0
70.919,-4.398,4.011,36.0
20.037,-1.235,1.02,18.0
20.003,-1.226,0.905,15.0
19.991,-1.219,0.79,13.0
19.947,-1.209,0.676,17.0
19.946,-1.203,0.563,22.0
70.998,-4.274,3.982,23.0
19.981,-1.196,1.007,24.0
19.976,-1.188,0.894,19.0
19.979,-1.182,0.78,18.0
19.953,-1.174,0.666,18.0
19.956,-1.167,0.554,22.0
19.996,-1.167,1.111,6.0
19.962,-1.158,0.996,25.0
19.97,-1.152,0.884,22.0
19.996,-1.147,0.77,19.0
19.972,-1.139,0.656,20.0
19.966,-1.132,0.543,22.0
19.988,-1.13,1.1,8.0
19.951,-1.121,0.985,19.0
19.989,-1.117,0.873,15.0
19.995,-1.11,0.759,18.0
19.957,-1.102,0.644,18.0
19.967,-1.095,0.532,24.0
19.998,-1.095,1.088,10.0
19.988,-1.087,0.975,20.0
20.067,-1.084,0.865,1.0
19.996,-1.074,0.747,14.0
19.963,-1.066,0.632,18.0
19.974,-1.06,0.52,19.0
20.012,-1.059,1.077,2.0
71.059,-3.737,3.421,15.0
83.702,-4.373,3.555,39.0
20.014,-1.039,0.734,12.0
19.985,-1.031,0.62,14.0
20.04,-1.027,0.508,13.0
73.494,-3.755,3.906,10.0
73.493,-3.73,3.489,26.0
73.364,-3.7,3.066,25.0
20.076,-1.005,0.723,13.0
20.099,-1.0,0.61,22.0
20.125,-0.995,0.497,22.0
73.429,-3.619,3.85,16.0
83.447,-4.084,3.901,25.0
84.946,-4.129,3.489,35.0
20.07,-0.968,0.708,18.0
20.099,-0.963,0.595,22.0
20.126,-0.958,0.482,16.0
79.729,-3.783,4.121,23.0
83.381,-3.929,3.835,28.0
94.79,-4.434,3.821,25.0
20.077,-0.932,0.693,17.0
20.119,-0.927,0.58,14.0
20.184,-0.924,0.467,0.0
80.703,-3.682,4.107,22.0
94.199,-4.266,4.257,10.0
100.1,-4.499,3.954,13.0
20.098,-0.897,0.677,0.0
193.276,-8.563,5.419,18.0
194.756,-8.566,4.354,5.0
80.78,-3.537,4.043,39.0
94.615,-4.113,4.197,16.0
104.294,-4.5,4.032,12.0
117.453,-5.03,3.862,7.0
193.442,-8.221,5.26,20.0
193.704,-8.172,4.166,20.0
80.926,-3.399,3.98,32.0
103.857,-4.328,4.517,5.0
104.088,-4.305,3.933,30.0
193.911,-7.956,6.204,22.0
192.783,-7.851,5.072,20.0
193.732,-7.827,3.994,16.0
81.222,-3.266,3.921,44.0
95.534,-3.809,4.067,10.0
104.312,-4.127,3.847,16.0
193.686,-7.602,6.019,20.0
192.686,-7.501,4.889,24.0
194.17,-7.497,3.822,15.0
81.265,-3.121,3.846,28.0
103.843,-3.954,4.322,22.0
190.543,-7.196,6.842,6.0
193.2,-7.235,5.817,26.0
193.13,-7.173,4.714,23.0
193.555,-7.13,3.621,9.0
94.231,-3.452,4.368,20.0
103.999,-3.777,4.226,21.0
193.909,-6.98,6.771,9.0
193.139,-6.893,5.622,23.0
193.356,-6.841,4.526,23.0
193.135,-6.775,3.42,19.0
94.177,-3.284,4.269,18.0
101.158,-3.496,4.007,25.0
187.356,-6.417,6.351,20.0
187.41,-6.363,5.265,31.0
193.84,-6.52,4.338,16.0
193.152,-6.438,3.219,19.0
94.385,-3.125,4.178,16.0
101.327,-3.325,3.907,22.0
194.799,-6.331,6.396,7.0
193.934,-6.246,5.241,22.0
194.198,-6.194,4.137,19.0
138.548,-4.378,2.16,4.0
101.174,-3.174,4.369,17.0
101.83,-3.163,3.814,10.0
205.162,-6.312,6.51,6.0
194.195,-5.915,5.031,24.0
194.456,-5.867,3.927,21.0
138.729,-4.143,2.008,8.0
94.648,-2.805,3.98,20.0
120.421,-3.533,4.374,15.0
205.408,-5.966,6.285,8.0
205.531,-5.909,5.091,5.0
194.944,-5.547,3.714,5.0
0.0,0.0,0.0,0.0
106.142,-2.965,4.34,14.0
120.321,-3.326,4.23,12.0
207.326,-5.668,6.1,7.0
205.411,-5.556,4.846,7.0
193.122,-5.169,3.452,8.0
0.0,0.0,0.0,0.0
106.303,-2.788,4.218,11.0
120.638,-3.129,4.095,15.0
207.359,-5.318,5.851,8.0
118.295,-3.0,2.647,6.0
192.835,-4.834,3.21,13.0
138.876,-3.441,1.517,6.0
106.254,-2.608,4.085,13.0
113.124,-2.743,3.699,11.0
118.205,-2.831,3.186,2.0
0.0,0.0,0.0,0.0
138.951,-3.25,2.138,4.0
138.952,-3.211,1.342,17.0
113.384,-2.592,4.214,10.0
112.492,-2.541,3.535,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.937,-3.02,1.96,4.0
138.964,-2.983,1.163,25.0
113.207,-2.402,4.06,24.0
112.744,-2.361,3.396,24.0
205.487,-4.245,5.008,10.0
193.1,-3.936,3.577,19.0
0.0,0.0,0.0,0.0
138.981,-2.757,0.979,16.0
112.58,-2.205,3.887,25.0
112.925,-2.181,3.25,17.0
205.819,-3.918,4.74,16.0
193.555,-3.632,3.325,21.0
139.262,-2.577,1.594,3.0
138.94,-2.532,0.791,8.0
112.765,-2.027,3.739,21.0
112.717,-1.996,3.089,16.0
0.0,0.0,0.0,0.0
139.082,-2.386,2.197,3.0
139.129,-2.349,1.397,11.0
113.492,-1.885,0.486,6.0
112.807,-1.847,3.58,3.0
112.633,-1.814,2.927,9.0
194.532,-3.081,3.935,7.0
138.984,-2.165,1.998,7.0
138.807,-2.126,1.197,17.0
0.0,0.0,0.0,0.0
210.844,-3.12,6.389,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.13,-1.912,0.996,16.0
0.0,0.0,0.0,0.0
209.127,-2.769,6.03,8.0
210.565,-2.734,4.858,11.0
204.166,-2.6,3.536,22.0
139.333,-1.738,1.595,4.0
125.64,-1.534,0.714,2.0
0.0,0.0,0.0,0.0
209.29,-2.45,5.719,6.0
119.728,-1.372,2.582,6.0
119.718,-1.342,1.892,32.0
119.75,-1.313,1.191,136.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.72,-1.222,3.089,150.0
119.738,-1.193,2.399,150.0
119.752,-1.163,1.708,135.0
119.677,-1.132,1.004,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.717,-1.043,2.9,99.0
119.739,-1.015,2.211,72.0
119.701,-0.986,1.52,17.0
114.129,-0.911,0.778,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.804,-0.871,2.714,40.0
119.846,-0.843,2.024,21.0
119.688,-0.814,1.33,17.0
110.885,-0.727,0.58,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.81,-0.7,2.521,57.0
119.807,-0.673,1.83,24.0
119.69,-0.645,1.137,16.0
105.584,-0.543,0.382,1.0
0.0,0.0,0.0,0.0
45.769,-0.214,-0.362,0.0
119.826,-0.534,2.327,11.0
119.725,-0.506,1.633,11.0
114.366,-0.455,0.897,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.089,-0.149,-0.432,1.0
119.776,-0.37,2.127,4.0
119.776,-0.342,1.434,9.0
110.74,-0.292,0.686,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.955,-0.199,1.832,5.0
117.421,-0.179,1.208,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.895,-0.025,-0.49,0.0
111.096,-0.048,1.596,10.0
111.135,-0.025,0.954,7.0
95.54,-0.001,0.267,4.0
0.0,0.0,0.0,0.0
45.576,0.018,-0.403,2.0
35.65,0.022,-0.522,0.0
111.13,0.093,1.405,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.85,0.071,-0.454,1.0
33.968,0.063,-0.556,0.0
111.13,0.23,1.212,9.0
103.626,0.236,0.53,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.596,0.098,-0.573,0.0
110.99,0.366,1.013,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.846,0.178,-0.382,0.0
0.0,0.0,0.0,0.0
29.654,0.127,-0.591,0.0
104.646,0.469,0.767,8.0
88.127,0.412,0.136,2.0
0.0,0.0,0.0,0.0
42.752,0.216,-0.433,1.0
34.277,0.18,-0.546,0.0
28.744,0.156,-0.625,0.0
97.37,0.548,0.539,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.283,0.249,-0.481,0.0
31.958,0.204,-0.567,0.0
27.022,0.177,-0.636,0.0
85.53,0.577,0.318,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.403,0.265,-0.501,0.0
30.265,0.226,-0.592,0.0
26.069,0.199,-0.661,0.0
83.958,0.657,0.159,1.0
0.0,0.0,0.0,0.0
42.714,0.349,-0.414,0.0
35.019,0.293,-0.546,0.0
28.824,0.246,-0.617,0.0
24.618,0.214,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.0,0.378,-0.474,0.0
32.496,0.305,-0.567,0.0
27.082,0.259,-0.63,0.0
23.541,0.229,-0.684,0.0
0.0,0.0,0.0,0.0
46.614,0.469,-0.356,0.0
0.0,0.0,0.0,0.0
30.509,0.317,-0.59,0.0
26.203,0.277,-0.659,0.0
22.625,0.243,-0.7,0.0
0.0,0.0,0.0,0.0
42.449,0.469,-0.405,1.0
35.323,0.396,-0.542,0.0
29.085,0.331,-0.618,0.0
24.592,0.284,-0.665,0.0
21.9,0.256,-0.72,0.0
0.0,0.0,0.0,0.0
40.994,0.492,-0.469,0.0
31.867,0.387,-0.55,0.0
26.931,0.331,-0.624,0.0
23.651,0.295,-0.685,0.0
20.926,0.264,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.533,0.399,-0.586,0.0
26.134,0.345,-0.656,0.0
22.615,0.302,-0.699,0.0
20.118,0.272,-0.739,0.0
43.979,0.599,-0.417,2.0
35.076,0.483,-0.537,0.0
29.057,0.404,-0.613,0.0
24.851,0.349,-0.671,0.0
21.617,0.307,-0.71,0.0
19.374,0.278,-0.749,0.0
41.393,0.599,-0.472,0.0
32.137,0.469,-0.554,0.0
27.496,0.405,-0.633,0.0
23.597,0.351,-0.683,0.0
21.016,0.316,-0.731,0.0
18.535,0.281,-0.752,0.0
0.0,0.0,0.0,0.0
30.523,0.47,-0.585,0.0
26.054,0.405,-0.651,0.0
22.501,0.353,-0.695,0.0
20.086,0.317,-0.737,0.0
17.773,0.283,-0.756,0.0
35.181,0.564,-0.538,0.0
29.161,0.471,-0.616,0.0
24.827,0.404,-0.669,0.0
21.657,0.356,-0.712,0.0
19.337,0.32,-0.748,0.0
17.588,0.293,-0.783,1.0
32.079,0.538,-0.555,0.0
26.991,0.456,-0.624,0.0
23.878,0.406,-0.691,0.0
20.841,0.357,-0.726,0.0
18.588,0.321,-0.756,0.0
16.931,0.294,-0.787,0.0
0.0,0.0,0.0,0.0
26.026,0.457,-0.652,0.0
22.489,0.398,-0.694,0.0
20.053,0.357,-0.738,0.0
17.738,0.318,-0.756,0.0
16.369,0.295,-0.793,0.0
28.636,0.519,-0.608,0.0
24.682,0.45,-0.668,0.0
21.7,0.398,-0.713,0.0
19.201,0.354,-0.745,0.0
17.479,0.324,-0.78,0.0
15.959,0.298,-0.805,0.0
26.794,0.502,-0.622,0.0
23.301,0.439,-0.677,0.0
20.868,0.395,-0.727,0.0
18.438,0.351,-0.752,0.0
16.845,0.323,-0.785,0.0
15.412,0.297,-0.808,0.0
29.753,3.695,-0.445,2.0
29.296,3.637,-0.606,7.0
25.15,3.122,-0.664,0.0
21.975,2.728,-0.709,0.0
19.626,2.436,-0.745,0.0
17.635,2.189,-0.771,0.0
29.634,3.674,-0.476,2.0
29.046,3.6,-0.633,1.0
24.448,3.03,-0.673,0.0
21.457,2.659,-0.716,0.0
19.19,2.378,-0.75,0.0
17.294,2.143,-0.775,0.0
29.65,3.669,-0.509,2.0
27.21,3.366,-0.623,0.0
23.867,2.952,-0.683,0.0
20.931,2.588,-0.721,0.0
18.761,2.32,-0.754,0.0
16.998,2.101,-0.781,0.0
29.669,3.662,-0.542,2.0
26.525,3.273,-0.637,1.0
23.199,2.862,-0.69,0.0
20.393,2.515,-0.725,0.0
18.413,2.271,-0.76,0.0
16.722,2.062,-0.787,0.0
29.701,3.656,-0.575,3.0
25.896,3.187,-0.65,0.0
22.681,2.79,-0.699,0.0
20.102,2.472,-0.737,0.0
18.006,2.214,-0.763,0.0
16.421,2.019,-0.79,0.0
29.655,3.639,-0.606,3.0
25.254,3.098,-0.661,0.0
22.159,2.717,-0.707,0.0
19.643,2.408,-0.741,0.0
17.709,2.17,-0.77,0.0
16.237,1.99,-0.799,0.0
27.91,3.413,-0.6,0.0
24.653,3.013,-0.671,0.0
21.617,2.641,-0.712,0.0
19.3,2.357,-0.748,0.0
17.379,2.122,-0.773,0.0
15.93,1.945,-0.8,0.0
27.357,3.332,-0.617,1.0
23.968,2.918,-0.678,0.0
21.036,2.56,-0.715,0.0
18.836,2.291,-0.75,0.0
17.084,2.078,-0.778,0.0
15.61,1.898,-0.801,0.0
26.713,3.24,-0.63,0.0
23.343,2.83,-0.684,0.0
20.59,2.495,-0.721,0.0
18.531,2.245,-0.757,0.0
16.852,2.04,-0.785,0.0
15.403,1.864,-0.806,0.0
26.075,3.148,-0.641,0.0
22.924,2.766,-0.695,0.0
20.301,2.448,-0.731,0.0
18.151,2.188,-0.759,0.0
16.572,1.997,-0.788,0.0
15.169,1.827,-0.809,0.0
25.581,3.073,-0.654,0.0
22.468,2.697,-0.703,0.0
19.832,2.38,-0.734,0.0
17.803,2.135,-0.762,0.0
16.33,1.957,-0.793,0.0
15.025,1.8,-0.816,0.0
25.068,2.995,-0.665,0.0
21.836,2.607,-0.704,0.0
19.534,2.331,-0.742,0.0
17.569,2.095,-0.769,0.0
16.083,1.917,-0.796,0.0
14.828,1.767,-0.819,0.0
24.372,2.895,-0.67,0.0
21.526,2.555,-0.715,0.0
19.235,2.282,-0.748,0.0
17.317,2.053,-0.774,0.0
15.858,1.879,-0.8,0.0
14.603,1.729,-0.82,0.0
23.8,2.81,-0.677,0.0
21.048,2.483,-0.718,0.0
18.815,2.218,-0.75,0.0
17.069,2.011,-0.779,0.0
15.643,1.842,-0.804,0.0
14.464,1.702,-0.826,0.0
23.366,2.741,-0.685,0.0
20.666,2.422,-0.724,0.0
18.501,2.167,-0.754,0.0
16.809,1.967,-0.783,0.0
15.44,1.806,-0.807,0.0
14.254,1.666,-0.827,0.0
22.915,2.669,-0.693,0.0
20.294,2.362,-0.729,0.0
18.17,2.113,-0.756,0.0
16.563,1.925,-0.786,0.0
15.299,1.776,-0.813,0.0
14.093,1.635,-0.83,0.0
39.754,0.761,-0.484,0.0
0.0,0.0,0.0,0.0
27.938,0.521,-0.635,0.0
24.324,0.448,-0.683,0.0
21.601,0.392,-0.72,0.0
19.526,0.35,-0.754,0.0
41.75,0.739,-0.445,1.0
0.0,0.0,0.0,0.0
29.434,0.507,-0.624,0.0
25.054,0.426,-0.665,0.0
22.465,0.376,-0.715,0.0
20.101,0.332,-0.745,0.0
41.094,0.669,-0.375,0.0
35.565,0.571,-0.511,0.0
30.313,0.479,-0.595,0.0
26.263,0.409,-0.656,0.0
23.445,0.36,-0.709,0.0
20.71,0.313,-0.735,0.0
47.005,0.7,-0.355,1.0
38.994,0.571,-0.499,0.0
31.746,0.458,-0.573,0.0
0.0,0.0,0.0,0.0
23.959,0.334,-0.686,0.0
21.479,0.295,-0.728,0.0
0.0,0.0,0.0,0.0
40.993,0.545,-0.458,0.0
34.595,0.451,-0.568,0.0
28.977,0.372,-0.63,0.0
25.037,0.316,-0.676,0.0
22.424,0.277,-0.723,0.0
0.0,0.0,0.0,0.0
42.665,0.509,-0.407,0.0
36.195,0.424,-0.535,0.0
30.285,0.348,-0.609,0.0
26.289,0.296,-0.667,0.0
23.001,0.254,-0.703,0.0
0.0,0.0,0.0,0.0
46.608,0.496,-0.368,0.0
38.659,0.402,-0.507,0.0
32.227,0.328,-0.594,0.0
26.971,0.269,-0.638,0.0
23.709,0.231,-0.685,0.0
0.0,0.0,0.0,0.0
52.852,0.493,-0.326,0.0
42.87,0.39,-0.488,0.0
33.392,0.297,-0.558,0.0
28.809,0.25,-0.632,0.0
24.874,0.211,-0.676,0.0
84.271,0.697,0.063,0.0
55.172,0.445,-0.246,0.0
42.911,0.337,-0.415,0.0
35.599,0.272,-0.533,0.0
30.319,0.225,-0.612,0.0
26.233,0.189,-0.667,0.0
86.152,0.606,0.215,5.0
0.0,0.0,0.0,0.0
46.16,0.306,-0.366,0.0
0.0,0.0,0.0,0.0
31.664,0.196,-0.584,0.0
0.0,0.0,0.0,0.0
92.412,0.538,0.394,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.804,0.223,-0.49,0.0
33.901,0.17,-0.564,0.0
28.972,0.139,-0.633,0.0
104.162,0.483,0.629,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.863,0.174,-0.414,1.0
0.0,0.0,0.0,0.0
30.316,0.111,-0.608,0.0
110.901,0.387,0.87,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.294,0.135,-0.363,0.0
38.058,0.104,-0.496,0.0
32.013,0.082,-0.584,0.0
111.101,0.264,1.073,13.0
103.597,0.228,0.463,1.0
54.239,0.109,-0.039,0.0
40.563,0.074,-0.244,0.0
42.702,0.07,-0.478,0.0
33.67,0.049,-0.552,0.0
0.0,0.0,0.0,0.0
110.712,0.125,0.697,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.565,0.027,-0.426,2.0
0.0,0.0,0.0,0.0
111.127,0.027,1.485,11.0
111.217,0.007,0.91,8.0
97.611,-0.01,0.293,1.0
0.0,0.0,0.0,0.0
48.989,-0.021,-0.365,0.0
39.908,-0.024,-0.504,0.0
111.06,-0.087,1.695,4.0
117.414,-0.111,1.183,15.0
110.426,-0.123,0.542,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.269,-0.066,-0.442,0.0
114.787,-0.204,1.972,4.0
119.696,-0.232,1.437,8.0
114.468,-0.241,0.782,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.139,-0.116,-0.397,1.0
119.837,-0.328,2.289,150.0
119.857,-0.347,1.67,18.0
119.697,-0.365,1.049,13.0
103.31,-0.331,0.361,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.79,-0.439,2.522,11.0
119.807,-0.457,1.904,33.0
119.739,-0.474,1.282,16.0
111.107,-0.456,0.604,2.0
0.0,0.0,0.0,0.0
54.274,-0.238,-0.265,0.0
119.798,-0.546,2.757,28.0
119.809,-0.563,2.138,12.0
119.686,-0.579,1.517,16.0
114.252,-0.569,0.846,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.756,-0.648,2.991,8.0
193.796,-1.074,3.838,21.0
119.807,-0.68,1.754,20.0
119.716,-0.695,1.121,15.0
111.03,-0.659,0.466,1.0
0.0,0.0,0.0,0.0
119.793,-0.745,3.227,44.0
119.788,-0.761,2.609,56.0
119.809,-0.777,1.991,37.0
119.684,-0.791,1.36,17.0
113.865,-0.766,0.705,6.0
0.0,0.0,0.0,0.0
119.697,-0.838,3.463,6.0
119.731,-0.853,2.845,19.0
119.746,-0.868,2.227,21.0
119.722,-0.881,1.595,27.0
119.713,-0.896,0.979,16.0
0.0,0.0,0.0,0.0
205.519,-1.592,6.355,7.0
119.732,-0.941,3.084,121.0
119.737,-0.955,2.467,89.0
119.748,-0.969,1.837,87.0
119.741,-0.982,1.219,18.0
114.402,-0.951,0.575,4.0
214.775,-1.818,7.076,10.0
119.731,-1.025,3.325,39.0
119.715,-1.038,2.707,96.0
119.744,-1.051,2.079,136.0
119.735,-1.064,1.461,92.0
119.695,-1.076,0.843,26.0
190.632,-1.741,6.664,18.0
119.737,-1.106,3.567,5.0
119.722,-1.117,2.949,150.0
119.718,-1.129,2.319,150.0
