X,Y,Z,Reflectivity
44.697,4.28,-0.122,21.0
39.854,3.808,-0.334,15.0
35.035,3.34,-0.491,0.0
30.005,2.854,-0.592,0.0
25.802,2.45,-0.655,0.0
22.556,2.137,-0.7,0.0
44.353,4.179,-0.147,20.0
39.73,3.735,-0.356,15.0
35.347,3.315,-0.516,2.0
29.369,2.748,-0.597,0.0
25.448,2.376,-0.661,0.0
22.378,2.085,-0.707,0.0
44.044,4.08,-0.171,19.0
39.595,3.66,-0.377,7.0
35.537,3.277,-0.538,1.0
28.89,2.658,-0.603,0.0
25.205,2.313,-0.668,0.0
22.077,2.022,-0.709,0.0
43.374,3.949,-0.192,19.0
39.644,3.6,-0.398,6.0
33.17,3.005,-0.52,0.0
28.541,2.579,-0.61,0.0
24.968,2.251,-0.674,0.0
21.828,1.963,-0.713,0.0
43.083,3.852,-0.212,19.0
39.727,3.543,-0.419,6.0
32.972,2.933,-0.533,1.0
28.23,2.504,-0.618,0.0
24.356,2.155,-0.67,0.0
21.759,1.921,-0.721,0.0
0.0,0.0,0.0,0.0
39.829,3.486,-0.438,7.0
32.774,2.86,-0.544,1.0
27.773,2.418,-0.62,0.0
24.057,2.089,-0.672,0.0
21.703,1.879,-0.728,0.0
41.169,3.543,-0.24,16.0
39.908,3.425,-0.456,9.0
32.395,2.773,-0.552,0.0
27.298,2.33,-0.621,0.0
23.641,2.012,-0.67,0.0
21.131,1.794,-0.717,0.0
41.09,3.466,-0.256,17.0
39.984,3.363,-0.472,5.0
32.186,2.699,-0.56,0.0
27.278,2.282,-0.631,0.0
23.811,1.986,-0.684,0.0
21.126,1.757,-0.725,0.0
40.858,3.376,-0.269,16.0
40.058,3.3,-0.488,2.0
31.878,2.618,-0.566,0.0
27.01,2.212,-0.634,0.0
23.667,1.932,-0.688,0.0
20.831,1.696,-0.722,0.0
40.75,3.295,-0.282,17.0
38.96,3.141,-0.487,2.0
31.461,2.528,-0.569,0.0
26.761,2.144,-0.636,0.0
23.438,1.872,-0.688,0.0
20.538,1.635,-0.718,0.0
40.729,3.221,-0.293,11.0
40.131,3.164,-0.513,0.0
31.373,2.465,-0.576,0.0
26.844,2.103,-0.645,0.0
23.373,1.825,-0.692,0.0
20.571,1.601,-0.724,0.0
40.906,3.162,-0.305,11.0
36.608,2.82,-0.477,0.0
30.608,2.35,-0.569,0.0
26.427,2.022,-0.642,0.0
23.343,1.78,-0.697,0.0
20.405,1.551,-0.723,0.0
41.206,3.109,-0.316,8.0
36.566,2.75,-0.484,0.0
0.0,0.0,0.0,0.0
26.26,1.961,-0.643,0.0
23.069,1.717,-0.693,0.0
20.482,1.52,-0.729,0.0
41.485,3.055,-0.326,3.0
36.801,2.701,-0.494,1.0
30.832,2.254,-0.585,0.0
26.058,1.898,-0.642,0.0
23.224,1.686,-0.701,0.0
20.49,1.482,-0.733,0.0
41.995,3.015,-0.336,2.0
36.537,2.613,-0.495,0.0
30.57,2.179,-0.584,0.0
26.145,1.856,-0.647,0.0
22.976,1.625,-0.697,0.0
20.414,1.439,-0.732,0.0
42.549,2.976,-0.345,7.0
36.905,2.571,-0.504,0.0
30.493,2.116,-0.586,0.0
26.127,1.806,-0.649,0.0
22.932,1.579,-0.697,0.0
20.468,1.404,-0.736,0.0
43.225,2.942,-0.354,9.0
36.797,2.495,-0.505,0.0
30.374,2.051,-0.585,0.0
26.16,1.759,-0.651,0.0
22.915,1.535,-0.698,0.0
20.355,1.358,-0.732,0.0
43.868,2.903,-0.36,6.0
36.925,2.433,-0.508,0.0
0.0,0.0,0.0,0.0
26.095,1.705,-0.65,0.0
23.027,1.498,-0.701,0.0
20.292,1.315,-0.73,0.0
44.502,2.86,-0.365,12.0
36.27,2.321,-0.498,0.0
30.825,1.964,-0.594,0.0
26.054,1.653,-0.648,0.0
23.016,1.453,-0.7,0.0
20.335,1.278,-0.731,0.0
45.214,2.819,-0.369,8.0
37.704,2.34,-0.516,0.0
30.046,1.856,-0.577,0.0
26.174,1.609,-0.65,0.0
22.996,1.407,-0.698,0.0
20.382,1.242,-0.731,0.0
45.768,2.765,-0.37,4.0
37.744,2.269,-0.513,0.0
30.481,1.824,-0.582,0.0
26.256,1.564,-0.649,0.0
23.064,1.367,-0.697,0.0
20.441,1.206,-0.731,0.0
46.041,2.693,-0.366,6.0
37.202,2.164,-0.501,0.0
0.0,0.0,0.0,0.0
26.305,1.515,-0.646,0.0
23.154,1.327,-0.696,0.0
20.475,1.168,-0.729,0.0
47.388,2.679,-0.37,0.0
37.142,2.089,-0.494,0.0
0.0,0.0,0.0,0.0
26.464,1.473,-0.646,0.0
23.141,1.281,-0.692,0.0
20.621,1.136,-0.73,0.0
46.367,2.531,-0.353,0.0
37.935,2.06,-0.497,0.0
31.405,1.696,-0.584,0.0
26.73,1.435,-0.646,0.0
23.338,1.246,-0.692,0.0
20.657,1.097,-0.726,0.0
49.163,2.587,-0.362,0.0
0.0,0.0,0.0,0.0
31.349,1.631,-0.575,0.0
26.875,1.39,-0.643,0.0
23.398,1.203,-0.688,0.0
20.92,1.07,-0.73,0.0
50.302,2.548,-0.357,6.0
38.313,1.928,-0.481,0.0
31.934,1.598,-0.576,0.0
27.059,1.346,-0.639,0.0
23.637,1.168,-0.688,0.0
21.068,1.035,-0.728,0.0
0.0,0.0,0.0,0.0
39.316,1.901,-0.481,0.0
32.223,1.548,-0.571,0.0
27.334,1.305,-0.636,0.0
23.974,1.137,-0.689,0.0
21.286,1.003,-0.728,0.0
52.218,2.437,-0.335,1.0
39.521,1.832,-0.469,0.0
33.036,1.522,-0.573,0.0
27.528,1.26,-0.63,0.0
23.979,1.09,-0.68,0.0
21.38,0.966,-0.723,0.0
52.925,2.366,-0.319,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.856,1.22,-0.626,0.0
24.253,1.054,-0.678,0.0
21.511,0.928,-0.718,0.0
54.445,2.326,-0.305,1.0
39.438,1.672,-0.435,0.0
33.866,1.425,-0.558,0.0
28.464,1.189,-0.627,0.0
24.737,1.026,-0.68,0.0
21.639,0.891,-0.713,0.0
55.334,2.252,-0.283,1.0
0.0,0.0,0.0,0.0
33.744,1.353,-0.54,0.0
28.379,1.129,-0.611,0.0
24.838,0.98,-0.67,0.0
22.033,0.863,-0.714,0.0
56.695,2.195,-0.262,4.0
44.685,1.716,-0.449,0.0
0.0,0.0,0.0,0.0
29.189,1.103,-0.613,0.0
25.41,0.952,-0.672,0.0
22.404,0.833,-0.714,0.0
54.138,1.99,-0.22,0.0
44.338,1.615,-0.421,0.0
0.0,0.0,0.0,0.0
29.741,1.065,-0.608,0.0
25.562,0.907,-0.661,0.0
22.54,0.793,-0.705,0.0
59.321,2.062,-0.207,5.0
45.428,1.565,-0.404,1.0
0.0,0.0,0.0,0.0
29.869,1.011,-0.592,0.0
26.149,0.877,-0.66,0.0
22.526,0.748,-0.691,0.0
60.666,1.989,-0.173,6.0
45.507,1.478,-0.376,1.0
36.934,1.188,-0.505,0.0
30.634,0.976,-0.588,0.0
26.417,0.833,-0.65,0.0
23.165,0.723,-0.695,0.0
62.152,1.915,-0.137,5.0
45.97,1.402,-0.349,0.0
37.885,1.144,-0.492,0.0
31.17,0.931,-0.576,0.0
26.813,0.793,-0.641,0.0
23.709,0.694,-0.695,0.0
63.565,1.834,-0.095,7.0
0.0,0.0,0.0,0.0
39.282,1.108,-0.482,0.0
0.0,0.0,0.0,0.0
27.398,0.756,-0.635,0.0
24.02,0.655,-0.686,0.0
65.195,1.752,-0.049,8.0
0.0,0.0,0.0,0.0
41.165,1.08,-0.474,0.0
33.066,0.857,-0.562,0.0
28.423,0.728,-0.637,0.0
24.583,0.622,-0.683,0.0
67.012,1.671,0.0,3.0
49.47,1.217,-0.265,1.0
0.0,0.0,0.0,0.0
34.705,0.832,-0.563,0.0
28.86,0.683,-0.623,0.0
24.997,0.584,-0.674,0.0
71.638,1.647,0.058,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.345,0.638,-0.609,0.0
25.42,0.545,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.376,0.601,-0.604,0.0
26.233,0.511,-0.662,0.0
73.85,1.412,0.189,5.0
0.0,0.0,0.0,0.0
45.834,0.847,-0.373,1.0
0.0,0.0,0.0,0.0
31.083,0.555,-0.589,0.0
26.649,0.468,-0.648,0.0
78.221,1.345,0.273,11.0
0.0,0.0,0.0,0.0
47.375,0.785,-0.341,0.0
0.0,0.0,0.0,0.0
31.788,0.507,-0.572,0.0
27.496,0.43,-0.642,0.0
84.797,1.296,0.377,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.044,0.589,-0.479,0.0
0.0,0.0,0.0,0.0
28.251,0.388,-0.632,0.0
85.39,1.144,0.464,15.0
78.702,1.03,0.008,1.0
0.0,0.0,0.0,0.0
41.826,0.522,-0.446,2.0
34.795,0.423,-0.556,0.0
29.285,0.348,-0.625,0.0
98.184,1.133,0.635,7.0
80.65,0.905,0.092,4.0
0.0,0.0,0.0,0.0
42.786,0.454,-0.411,0.0
35.072,0.361,-0.524,0.0
0.0,0.0,0.0,0.0
98.388,0.953,0.74,16.0
83.781,0.785,0.184,1.0
0.0,0.0,0.0,0.0
45.174,0.396,-0.386,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.816,0.823,0.903,27.0
85.602,0.646,0.282,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.322,0.254,-0.488,0.0
0.0,0.0,0.0,0.0
111.037,0.669,1.082,20.0
90.779,0.521,0.402,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.849,0.206,-0.496,0.0
0.0,0.0,0.0,0.0
111.169,0.469,1.213,13.0
104.176,0.408,0.584,5.0
0.0,0.0,0.0,0.0
52.643,0.175,-0.268,0.0
42.882,0.13,-0.446,1.0
34.251,0.094,-0.538,0.0
111.145,0.272,1.344,21.0
110.705,0.238,0.752,7.0
90.133,0.168,0.134,1.0
0.0,0.0,0.0,0.0
45.485,0.057,-0.418,3.0
36.459,0.036,-0.528,0.0
111.089,0.076,1.479,14.0
111.104,0.043,0.892,9.0
95.452,0.01,0.26,2.0
0.0,0.0,0.0,0.0
45.724,-0.021,-0.363,0.0
37.924,-0.029,-0.501,0.0
117.457,-0.123,1.712,6.0
119.74,-0.161,1.112,7.0
100.227,-0.164,0.402,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.825,-0.332,1.9,3.0
119.708,-0.366,1.266,18.0
111.064,-0.371,0.588,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.673,-0.867,3.327,23.0
119.733,-0.569,1.425,13.0
114.138,-0.574,0.755,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.774,-0.262,-0.415,0.0
119.82,-0.736,2.219,26.0
119.716,-0.769,1.587,13.0
119.682,-0.801,0.955,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.744,-0.933,2.382,82.0
119.737,-0.966,1.751,87.0
119.697,-0.998,1.12,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.335,-0.47,-0.334,0.0
119.728,-1.126,2.548,150.0
119.758,-1.159,1.919,153.0
119.746,-1.191,1.289,150.0
119.733,-1.223,0.648,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.333,-2.315,4.777,10.0
204.17,-2.301,3.564,18.0
0.0,0.0,0.0,0.0
139.188,-1.644,0.955,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.825,-2.602,4.998,14.0
0.0,0.0,0.0,0.0
139.202,-1.823,1.902,6.0
138.849,-1.855,1.156,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.878,-2.906,5.279,7.0
194.528,-2.797,3.968,6.0
139.093,-2.036,2.109,7.0
139.011,-2.069,1.364,12.0
138.81,-2.102,0.635,4.0
0.0,0.0,0.0,0.0
112.563,-1.76,3.056,19.0
0.0,0.0,0.0,0.0
193.75,-3.126,3.23,13.0
139.319,-2.284,1.579,3.0
139.089,-2.314,0.849,13.0
0.0,0.0,0.0,0.0
112.863,-1.932,3.236,20.0
206.369,-3.581,4.835,20.0
193.35,-3.404,3.519,22.0
0.0,0.0,0.0,0.0
139.08,-2.515,1.06,24.0
0.0,0.0,0.0,0.0
113.078,-2.098,3.416,19.0
113.0,-2.124,2.822,11.0
193.38,-3.682,3.819,24.0
138.87,-2.677,2.002,7.0
138.943,-2.71,1.276,21.0
0.0,0.0,0.0,0.0
112.643,-2.251,3.58,25.0
112.934,-2.282,2.998,10.0
194.047,-3.966,4.136,17.0
138.876,-2.872,2.221,3.0
138.9,-2.903,1.495,4.0
138.903,-2.937,0.771,9.0
112.793,-2.409,3.763,23.0
112.686,-2.432,3.17,6.0
118.196,-2.578,2.708,8.0
193.212,-4.259,3.398,24.0
0.0,0.0,0.0,0.0
138.908,-3.124,0.992,15.0
113.22,-2.571,3.958,24.0
207.616,-4.76,6.174,9.0
118.075,-2.733,2.894,20.0
193.32,-4.519,3.712,21.0
138.792,-3.275,1.941,8.0
138.904,-3.308,1.218,23.0
106.412,-2.558,3.894,9.0
120.798,-2.93,3.791,23.0
118.217,-2.893,3.093,8.0
0.0,0.0,0.0,0.0
138.876,-3.459,2.172,4.0
138.926,-3.491,1.45,7.0
105.89,-2.682,4.05,8.0
120.555,-3.08,3.983,29.0
207.236,-5.338,5.765,8.0
0.0,0.0,0.0,0.0
195.103,-5.106,3.375,5.0
0.0,0.0,0.0,0.0
106.267,-2.827,4.243,18.0
120.184,-3.22,4.171,18.0
0.0,0.0,0.0,0.0
205.558,-5.593,4.973,9.0
195.087,-5.346,3.703,7.0
138.667,-3.828,1.91,7.0
94.676,-2.634,3.939,9.0
120.729,-3.382,4.393,12.0
120.246,-3.392,3.749,8.0
194.141,-5.515,5.025,17.0
194.758,-5.571,4.026,21.0
138.694,-3.994,2.146,3.0
81.421,-2.361,3.525,12.0
101.798,-2.972,3.877,16.0
120.304,-3.534,3.954,13.0
193.97,-5.735,5.348,24.0
194.497,-5.789,4.352,20.0
193.775,-5.802,3.328,10.0
81.32,-2.452,3.66,29.0
101.645,-3.083,4.045,16.0
106.076,-3.238,3.67,17.0
193.962,-5.955,5.682,16.0
193.969,-5.991,4.676,23.0
194.541,-6.045,3.678,8.0
81.369,-2.544,3.803,17.0
101.151,-3.18,4.201,21.0
101.774,-3.218,3.698,12.0
194.681,-6.191,6.041,24.0
194.123,-6.207,5.015,22.0
193.996,-6.238,4.006,20.0
81.147,-2.626,3.935,10.0
94.48,-3.073,4.089,13.0
101.241,-3.309,3.855,26.0
187.375,-6.158,6.144,16.0
187.445,-6.193,5.174,25.0
187.426,-6.225,4.201,32.0
81.23,-2.713,4.082,16.0
94.214,-3.162,4.243,14.0
101.201,-3.413,4.032,26.0
101.321,-3.434,3.501,5.0
193.182,-6.578,5.672,24.0
193.505,-6.62,4.677,21.0
66.345,-2.283,3.451,28.0
81.007,-2.799,3.792,11.0
101.38,-3.519,4.218,8.0
101.219,-3.529,3.675,8.0
193.425,-6.773,6.018,23.0
193.048,-6.791,5.006,18.0
66.258,-2.344,3.563,34.0
81.14,-2.883,3.943,32.0
94.19,-3.36,4.088,13.0
117.546,-4.21,4.478,12.0
194.476,-6.995,6.4,26.0
192.97,-6.967,5.348,17.0
66.34,-2.408,3.686,24.0
66.394,-2.419,3.344,8.0
94.261,-3.449,4.258,16.0
103.817,-3.813,4.141,22.0
194.901,-7.185,6.763,8.0
193.215,-7.15,5.701,26.0
59.719,-2.222,3.426,31.0
80.994,-3.023,4.224,11.0
81.257,-3.043,3.816,27.0
103.878,-3.904,4.327,21.0
104.549,-3.943,3.812,6.0
193.493,-7.324,6.053,21.0
59.788,-2.274,3.536,34.0
66.322,-2.531,3.578,17.0
81.151,-3.107,3.956,29.0
100.12,-3.846,4.35,7.0
103.834,-4.001,3.973,24.0
193.751,-7.49,6.407,5.0
0.0,0.0,0.0,0.0
59.906,-2.334,3.339,31.0
81.093,-3.169,4.098,33.0
94.302,-3.696,4.267,6.0
104.116,-4.092,4.17,11.0
104.226,-4.109,3.634,4.0
58.122,-2.303,3.647,11.0
59.969,-2.382,3.451,34.0
67.266,-2.679,3.52,11.0
81.104,-3.239,3.815,29.0
97.199,-3.893,4.068,10.0
104.09,-4.18,3.816,30.0
46.212,-1.865,2.983,25.0
0.0,0.0,0.0,0.0
59.82,-2.425,3.238,33.0
80.961,-3.291,3.954,38.0
94.597,-3.854,4.128,6.0
100.417,-4.101,3.861,16.0
45.319,-1.86,3.007,31.0
58.032,-2.387,3.548,24.0
59.857,-2.467,3.348,33.0
80.881,-3.341,4.096,26.0
80.839,-3.347,3.675,16.0
100.26,-4.161,4.038,24.0
44.358,-1.85,3.025,38.0
58.378,-2.439,3.676,17.0
60.189,-2.519,3.476,26.0
67.278,-2.821,3.529,21.0
80.908,-3.4,3.823,23.0
100.185,-4.219,4.214,4.0
44.419,-1.879,3.108,34.0
46.026,-1.95,2.981,9.0
60.014,-2.548,3.574,31.0
60.232,-2.561,3.267,18.0
80.838,-3.444,3.966,40.0
94.568,-4.036,4.149,18.0
44.477,-1.907,3.194,18.0
57.965,-2.489,3.859,32.0
59.467,-2.557,3.649,33.0
67.163,-2.893,3.766,23.0
80.729,-3.483,4.107,33.0
80.954,-3.498,3.698,8.0
44.306,-1.923,3.262,44.0
44.41,-1.93,3.038,24.0
58.777,-2.558,3.714,9.0
67.3,-2.933,3.895,28.0
80.658,-3.52,4.249,20.0
80.906,-3.535,3.841,33.0
44.212,-1.94,3.335,17.0
0.0,0.0,0.0,0.0
58.711,-2.582,3.815,9.0
58.145,-2.561,3.469,16.0
67.187,-2.962,3.658,21.0
80.813,-3.567,3.98,35.0
44.228,-1.961,3.415,44.0
46.115,-2.046,3.32,20.0
58.755,-2.61,3.923,15.0
58.192,-2.587,3.576,27.0
59.378,-2.643,3.34,11.0
80.638,-3.593,4.116,25.0
44.075,-1.972,3.483,34.0
46.105,-2.064,3.402,9.0
0.0,0.0,0.0,0.0
67.319,-3.019,4.257,12.0
67.4,-3.025,3.91,27.0
0.0,0.0,0.0,0.0
44.091,-1.989,3.562,39.0
57.018,-2.573,4.308,8.0
46.047,-2.079,3.239,17.0
58.418,-2.64,3.798,29.0
58.201,-2.631,3.481,26.0
79.097,-3.578,4.318,28.0
44.093,-2.004,3.642,41.0
44.14,-2.006,3.414,38.0
0.0,0.0,0.0,0.0
58.45,-2.659,3.904,29.0
58.471,-2.661,3.6,30.0
67.297,-3.064,3.792,13.0
44.066,-2.015,3.717,40.0
44.127,-2.018,3.491,33.0
56.869,-2.601,4.201,25.0
46.05,-2.107,3.156,8.0
58.297,-2.667,3.691,20.0
58.13,-2.66,3.377,22.0
44.159,-2.03,3.803,30.0
44.055,-2.025,3.563,43.0
56.969,-2.619,4.309,27.0
58.886,-2.707,4.14,13.0
58.324,-2.681,3.796,31.0
58.236,-2.677,3.486,26.0
47.396,-2.188,4.165,6.0
44.118,-2.037,3.645,24.0
44.177,-2.039,3.418,10.0
0.0,0.0,0.0,0.0
58.343,-2.692,3.898,23.0
58.265,-2.688,3.588,30.0
47.378,-2.195,4.247,24.0
44.132,-2.044,3.723,28.0
44.119,-2.043,3.49,32.0
56.798,-2.629,4.19,31.0
0.0,0.0,0.0,0.0
58.183,-2.691,3.684,26.0
47.216,-2.194,4.314,36.0
44.107,-2.048,3.798,18.0
44.08,-2.045,3.563,47.0
56.997,-2.644,4.303,24.0
0.0,0.0,0.0,0.0
58.291,-2.701,3.79,30.0
46.991,-2.187,4.374,34.0
47.502,-2.209,4.171,12.0
44.13,-2.051,3.642,34.0
57.603,-2.675,4.446,32.0
57.013,-2.646,4.101,30.0
58.39,-2.708,3.894,18.0
47.084,-2.193,4.463,34.0
47.462,-2.209,4.248,25.0
44.163,-2.053,3.72,25.0
44.145,-2.051,3.482,28.0
56.811,-2.638,4.182,29.0
0.0,0.0,0.0,0.0
46.763,-2.178,4.511,48.0
47.265,-2.199,4.31,34.0
44.112,-2.051,3.79,15.0
44.07,-2.047,3.55,47.0
56.956,-2.642,4.288,22.0
0.0,0.0,0.0,0.0
46.64,-2.171,4.578,36.0
46.968,-2.183,4.361,32.0
47.465,-2.204,4.157,11.0
44.12,-2.046,3.627,34.0
56.963,-2.639,4.383,9.0
0.0,0.0,0.0,0.0
46.712,-2.171,4.662,33.0
47.005,-2.181,4.442,33.0
47.383,-2.196,4.228,21.0
44.121,-2.042,3.699,25.0
44.127,-2.04,3.467,24.0
56.93,-2.628,4.173,27.0
46.729,-2.166,4.74,16.0
46.662,-2.16,4.486,48.0
47.216,-2.182,4.289,33.0
44.123,-2.036,3.771,29.0
44.058,-2.03,3.532,41.0
56.904,-2.618,4.263,28.0
46.803,-2.162,4.824,30.0
46.62,-2.15,4.558,43.0
47.011,-2.165,4.347,37.0
44.311,-2.037,3.858,18.0
44.085,-2.023,3.605,39.0
56.953,-2.61,4.357,11.0
46.803,-2.154,4.899,35.0
46.704,-2.145,4.64,33.0
46.852,-2.147,4.406,41.0
47.581,-2.177,4.217,6.0
44.061,-2.012,3.672,42.0
44.126,-2.012,3.444,38.0
46.801,-2.143,4.972,49.0
46.618,-2.13,4.704,37.0
46.721,-2.13,4.466,39.0
47.186,-2.147,4.255,19.0
44.106,-2.003,3.744,35.0
44.077,-1.998,3.508,36.0
46.796,-2.13,5.044,27.0
46.747,-2.123,4.789,34.0
46.637,-2.114,4.529,47.0
46.903,-2.121,4.301,37.0
47.386,-2.138,4.094,4.0
44.082,-1.985,3.575,36.0
52.064,-2.354,5.69,6.0
46.77,-2.11,4.862,31.0
46.634,-2.098,4.599,35.0
46.772,-2.1,4.359,40.0
44.346,-1.987,3.897,18.0
44.152,-1.973,3.645,40.0
51.972,-2.332,5.758,26.0
46.857,-2.098,4.94,33.0
46.636,-2.083,4.668,33.0
46.675,-2.079,4.418,21.0
44.388,-1.972,3.965,28.0
44.16,-1.957,3.71,27.0
51.712,-2.301,5.805,37.0
46.789,-2.076,5.002,34.0
46.734,-2.068,4.746,34.0
46.517,-2.053,4.471,36.0
44.309,-1.951,4.022,17.0
44.12,-1.937,3.77,27.0
51.679,-2.278,5.876,35.0
52.832,-2.322,5.724,7.0
46.789,-2.051,4.818,24.0
46.651,-2.04,4.549,24.0
46.746,-2.038,4.309,26.0
44.221,-1.922,3.841,32.0
51.669,-2.255,5.948,21.0
0.0,0.0,0.0,0.0
46.632,-2.023,4.867,38.0
46.51,-2.011,4.601,28.0
46.459,-2.004,4.347,35.0
44.256,-1.903,3.904,43.0
51.772,-2.234,6.032,24.0
51.57,-2.219,5.73,40.0
46.732,-2.004,4.941,28.0
52.576,-2.248,5.272,11.0
46.208,-1.97,4.385,39.0
44.266,-1.881,3.965,42.0
51.516,-2.197,6.071,27.0
51.674,-2.197,5.811,28.0
46.673,-1.977,4.997,27.0
52.508,-2.217,5.335,15.0
46.452,-1.955,4.47,38.0
44.259,-1.856,4.022,14.0
51.252,-2.158,6.108,19.0
51.648,-2.167,5.876,25.0
52.246,-2.185,5.662,9.0
52.51,-2.189,5.402,14.0
46.354,-1.925,4.52,42.0
46.405,-1.921,4.275,30.0
51.191,-2.126,6.166,10.0
51.68,-2.139,5.945,6.0
51.617,-2.128,5.66,13.0
52.591,-2.16,5.477,22.0
46.537,-1.905,4.596,28.0
46.388,-1.892,4.332,26.0
44.923,-1.838,5.468,30.0
44.863,-1.829,5.217,42.0
51.608,-2.096,5.722,18.0
52.327,-2.117,5.514,27.0
46.711,-1.883,4.67,20.0
46.266,-1.857,4.377,34.0
44.842,-1.807,5.513,38.0
44.904,-1.802,5.277,36.0
51.478,-2.057,5.77,6.0
52.1,-2.074,5.553,27.0
47.099,-1.867,4.765,20.0
46.471,-1.835,4.451,20.0
45.034,-1.784,5.59,32.0
44.894,-1.771,5.329,36.0
44.904,-1.764,5.086,38.0
52.587,-2.057,5.666,17.0
46.794,-1.823,4.789,20.0
46.644,-1.809,4.522,32.0
44.852,-1.745,5.62,22.0
44.797,-1.736,5.369,46.0
44.835,-1.73,5.129,32.0
44.693,-1.716,4.866,26.0
0.0,0.0,0.0,0.0
46.611,-1.774,4.571,33.0
44.558,-1.701,5.633,40.0
44.805,-1.703,5.42,36.0
44.903,-1.699,5.187,27.0
44.657,-1.682,4.911,37.0
52.164,-1.955,5.454,28.0
46.534,-1.737,4.613,35.0
44.466,-1.664,5.67,30.0
44.736,-1.666,5.459,37.0
44.913,-1.665,5.236,34.0
44.668,-1.648,4.959,36.0
51.207,-1.88,5.407,14.0
52.603,-1.923,5.269,6.0
44.545,-1.633,5.726,38.0
44.756,-1.633,5.508,34.0
52.504,-1.906,6.174,8.0
44.64,-1.612,5.001,39.0
44.638,-1.604,4.758,37.0
52.722,-1.885,5.333,21.0
44.422,-1.592,5.755,33.0
44.713,-1.595,5.547,32.0
44.858,-1.591,5.32,13.0
44.745,-1.579,5.057,36.0
44.564,-1.565,4.793,42.0
46.328,-1.618,4.731,31.0
44.12,-1.545,5.759,41.0
45.007,-1.567,5.627,29.0
44.667,-1.547,5.339,19.0
44.779,-1.543,5.103,43.0
44.549,-1.526,4.834,32.0
45.256,-1.542,4.664,20.0
44.18,-1.509,5.808,37.0
45.113,-1.532,5.682,19.0
44.675,-1.509,5.381,41.0
44.867,-1.507,5.154,37.0
44.376,-1.482,4.854,27.0
44.467,-1.476,4.622,41.0
44.249,-1.472,5.856,30.0
44.661,-1.478,5.664,19.0
44.588,-1.466,5.41,29.0
44.892,-1.467,5.196,34.0
44.24,-1.438,4.878,32.0
44.135,-1.426,4.625,43.0
44.462,-1.439,5.923,19.0
44.765,-1.44,5.716,20.0
44.443,-1.421,5.429,40.0
44.4,-1.411,5.175,20.0
43.91,-1.387,4.877,34.0
43.898,-1.378,4.635,39.0
44.635,-1.403,5.982,19.0
44.304,-1.384,5.692,47.0
44.456,-1.38,5.466,40.0
43.921,-1.355,5.154,30.0
43.755,-1.341,4.894,37.0
43.699,-1.331,4.647,46.0
44.394,-1.354,5.984,20.0
44.435,-1.346,5.743,44.0
44.443,-1.337,5.498,39.0
43.701,-1.306,5.16,39.0
43.672,-1.297,4.916,41.0
43.718,-1.289,4.681,42.0
44.327,-1.308,6.007,38.0
44.427,-1.303,5.774,28.0
44.426,-1.293,5.527,31.0
43.764,-1.266,5.198,38.0
43.775,-1.258,4.958,38.0
43.707,-1.246,4.709,48.0
44.718,-1.276,6.091,20.0
44.982,-1.274,5.876,19.0
44.358,-1.248,5.548,43.0
43.919,-1.226,5.246,36.0
43.66,-1.21,4.973,33.0
43.745,-1.205,4.741,39.0
44.691,-1.23,6.116,21.0
45.307,-1.238,5.948,19.0
44.449,-1.206,5.587,29.0
44.189,-1.19,5.305,43.0
43.655,-1.167,4.999,36.0
43.722,-1.16,4.765,40.0
44.333,-1.176,6.093,22.0
45.005,-1.184,5.934,20.0
44.511,-1.162,5.621,19.0
44.442,-1.151,5.36,24.0
44.121,-1.134,5.077,18.0
43.62,-1.112,4.778,45.0
44.077,-1.123,6.082,38.0
44.804,-1.132,5.932,37.0
44.612,-1.118,5.658,22.0
52.739,-1.311,6.389,8.0
50.368,-1.242,5.822,5.0
43.658,-1.067,4.804,35.0
44.081,-1.076,6.106,46.0
44.495,-1.077,5.914,34.0
45.016,-1.081,5.731,20.0
44.424,-1.057,5.403,33.0
50.437,-1.19,5.854,7.0
43.691,-1.022,4.828,32.0
44.039,-1.028,6.12,43.0
