X,Y,Z,Reflectivity
40.992,-0.286,4.919,33.0
41.244,-0.281,4.726,36.0
41.392,-0.275,4.518,38.0
41.378,-0.268,4.289,35.0
41.586,-0.262,4.086,42.0
41.605,-0.255,3.864,42.0
41.295,-0.253,5.006,35.0
41.291,-0.245,4.782,31.0
41.491,-0.239,4.58,17.0
41.186,-0.23,4.319,46.0
41.295,-0.223,4.107,39.0
41.745,-0.218,3.927,41.0
41.211,-0.215,5.047,34.0
41.075,-0.207,4.806,24.0
0.0,0.0,0.0,0.0
41.146,-0.193,4.363,45.0
41.145,-0.185,4.14,45.0
41.729,-0.18,3.974,45.0
41.069,-0.177,5.077,43.0
41.082,-0.17,4.854,37.0
41.22,-0.163,4.646,19.0
41.088,-0.155,4.403,36.0
41.219,-0.148,4.194,43.0
41.524,-0.141,4.001,42.0
41.325,-0.139,5.155,36.0
43.089,-0.137,5.14,2.0
41.34,-0.124,4.705,20.0
41.221,-0.116,4.463,27.0
41.246,-0.109,4.242,39.0
41.626,-0.102,4.055,33.0
41.128,-0.099,5.175,44.0
43.305,-0.096,5.212,3.0
41.504,-0.085,4.768,35.0
41.1,-0.076,4.494,37.0
41.59,-0.069,4.321,30.0
41.429,-0.061,4.08,41.0
41.23,-0.059,5.232,16.0
41.022,-0.051,4.98,40.0
41.192,-0.043,4.776,42.0
41.206,-0.035,4.548,16.0
41.668,-0.028,4.372,35.0
41.341,-0.02,4.112,40.0
41.233,-0.018,5.274,31.0
41.05,-0.01,5.025,30.0
41.058,-0.002,4.8,16.0
41.419,0.005,4.612,21.0
41.683,0.013,4.414,17.0
41.327,0.021,4.151,42.0
41.328,0.024,5.326,36.0
41.088,0.031,5.069,33.0
40.938,0.038,4.825,39.0
41.374,0.047,4.646,16.0
41.176,0.055,4.398,38.0
41.374,0.063,4.194,41.0
138.921,-2.488,0.79,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.568,-0.648,-0.568,0.0
27.823,-0.547,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.977,-1.051,-0.318,0.0
0.0,0.0,0.0,0.0
31.666,-0.675,-0.557,0.0
27.266,-0.591,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.884,-0.636,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.876,-1.18,-0.36,0.0
37.667,-0.941,-0.498,0.0
0.0,0.0,0.0,0.0
21.868,-0.562,-0.534,161.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.933,-1.278,-0.388,1.0
38.018,-1.027,-0.524,0.0
21.909,-0.599,-0.425,16.0
21.867,-0.606,-0.547,212.0
0.0,0.0,0.0,0.0
59.648,-1.69,-0.18,0.0
44.472,-1.276,-0.383,1.0
0.0,0.0,0.0,0.0
30.303,-0.892,-0.604,0.0
21.89,-0.652,-0.559,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.271,-1.361,-0.404,0.0
35.175,-1.094,-0.521,0.0
0.0,0.0,0.0,0.0
25.276,-0.804,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.123,-1.446,-0.423,0.0
34.897,-1.156,-0.533,0.0
28.927,-0.969,-0.604,0.0
25.055,-0.849,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.547,-1.447,-0.416,0.0
34.772,-1.223,-0.546,0.0
28.635,-1.018,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.861,-1.261,-0.545,0.0
0.0,0.0,0.0,0.0
24.452,-0.928,-0.666,0.0
76.661,-2.926,0.029,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.463,-0.978,-0.674,0.0
76.599,-3.08,0.004,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.452,-1.186,-0.634,0.0
24.066,-1.012,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.272,-1.442,-0.565,0.0
27.749,-1.213,-0.626,0.0
24.007,-1.058,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.022,-0.901,-0.231,6.0
20.031,-0.908,-0.345,1.0
28.322,-1.295,-0.645,0.0
23.922,-1.103,-0.678,0.0
20.019,-0.926,-0.013,1.0
19.999,-0.933,-0.124,18.0
19.995,-0.94,-0.235,27.0
20.022,-0.948,-0.348,24.0
20.057,-0.958,-0.46,22.0
20.077,-0.966,-0.572,3.0
19.987,-0.965,-0.016,18.0
19.99,-0.973,-0.127,29.0
19.999,-0.981,-0.238,31.0
20.011,-0.988,-0.351,28.0
20.038,-0.997,-0.463,30.0
20.069,-1.006,-0.575,25.0
67.519,-5.446,0.136,6.0
48.891,-3.96,-0.167,22.0
35.67,-2.901,-0.316,9.0
29.976,-2.448,-0.432,23.0
26.314,-2.158,-0.522,4.0
25.643,-2.112,-0.649,1.0
67.627,-5.572,0.169,12.0
47.731,-3.948,-0.139,9.0
35.69,-2.964,-0.298,4.0
29.805,-2.485,-0.414,13.0
26.383,-2.208,-0.51,2.0
24.073,-2.024,-0.597,2.0
67.686,-5.692,0.205,6.0
0.0,0.0,0.0,0.0
41.755,-3.538,-0.327,1.0
29.846,-2.539,-0.399,1.0
26.48,-2.261,-0.498,22.0
23.322,-1.999,-0.565,2.0
67.4,-5.78,0.241,4.0
0.0,0.0,0.0,0.0
41.795,-3.611,-0.304,5.0
29.878,-2.591,-0.382,151.0
26.426,-2.3,-0.482,25.0
23.54,-2.057,-0.557,5.0
80.417,-7.03,0.335,4.0
50.312,-4.414,-0.063,24.0
0.0,0.0,0.0,0.0
29.86,-2.639,-0.364,7.0
0.0,0.0,0.0,0.0
23.476,-2.09,-0.541,19.0
80.605,-7.177,0.385,6.0
50.701,-4.53,-0.032,24.0
41.524,-3.723,-0.251,16.0
29.861,-2.686,-0.346,2.0
27.678,-2.499,-0.47,27.0
22.916,-2.076,-0.513,20.0
82.112,-7.442,0.445,2.0
51.226,-4.658,0.0,25.0
41.532,-3.789,-0.224,16.0
29.887,-2.736,-0.326,1.0
28.401,-2.609,-0.464,30.0
23.068,-2.126,-0.502,11.0
85.196,-7.854,0.519,10.0
51.617,-4.773,0.035,14.0
43.344,-4.021,-0.204,18.0
37.278,-3.47,-0.381,2.0
29.304,-2.736,-0.458,15.0
23.417,-2.194,-0.493,14.0
85.009,-7.966,0.578,12.0
51.823,-4.871,0.072,6.0
43.975,-4.146,-0.176,19.0
36.27,-3.43,-0.345,13.0
29.49,-2.798,-0.44,12.0
23.564,-2.243,-0.479,13.0
85.803,-8.169,0.646,14.0
55.227,-5.274,0.117,4.0
44.593,-4.271,-0.145,19.0
37.031,-3.558,-0.324,16.0
29.93,-2.884,-0.424,8.0
23.568,-2.278,-0.461,16.0
85.799,-8.295,0.712,5.0
55.283,-5.36,0.16,2.0
45.723,-4.446,-0.114,20.0
37.649,-3.671,-0.301,14.0
30.178,-2.952,-0.404,21.0
23.568,-2.312,-0.443,9.0
89.14,-8.745,0.809,1.0
67.644,-6.655,0.249,1.0
46.591,-4.597,-0.079,21.0
38.464,-3.805,-0.277,14.0
30.539,-3.03,-0.384,20.0
23.563,-2.344,-0.424,3.0
105.127,-10.462,1.04,4.0
79.909,-7.973,0.36,8.0
47.497,-4.752,-0.042,22.0
38.85,-3.897,-0.248,14.0
30.972,-3.115,-0.364,9.0
23.578,-2.378,-0.404,1.0
111.463,-11.244,1.195,8.0
81.376,-8.229,0.435,9.0
48.087,-4.876,-0.001,22.0
41.526,-4.221,-0.229,5.0
35.268,-3.595,-0.384,2.0
23.559,-2.408,-0.384,0.0
104.699,-10.7,1.213,13.0
83.82,-8.587,0.52,6.0
48.542,-4.986,0.04,14.0
33.125,-3.411,-0.154,8.0
32.87,-3.393,-0.329,46.0
29.174,-3.02,-0.449,8.0
104.77,-10.844,1.308,5.0
33.124,-3.436,0.235,0.0
33.141,-3.447,0.057,56.0
33.104,-3.451,-0.123,68.0
33.085,-3.457,-0.301,72.0
28.59,-2.995,-0.414,32.0
111.131,-0.092,1.726,14.0
117.248,-0.078,1.137,7.0
96.856,-0.049,0.374,1.0
0.0,0.0,0.0,0.0
45.654,-0.009,-0.36,1.0
0.0,0.0,0.0,0.0
111.1,0.011,1.507,18.0
110.78,0.027,0.857,9.0
92.417,0.036,0.177,1.0
0.0,0.0,0.0,0.0
42.855,0.029,-0.421,1.0
35.023,0.029,-0.548,0.0
111.13,0.11,1.287,20.0
103.507,0.117,0.597,2.0
0.0,0.0,0.0,0.0
49.723,0.07,-0.297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.103,0.205,1.067,13.0
92.784,0.184,0.351,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.621,0.087,-0.505,0.0
0.0,0.0,0.0,0.0
110.777,0.294,0.844,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.769,0.13,-0.426,1.0
34.189,0.109,-0.54,0.0
28.884,0.096,-0.624,0.0
94.735,0.326,0.531,4.0
0.0,0.0,0.0,0.0
49.939,0.184,-0.301,0.0
39.689,0.152,-0.475,0.0
31.938,0.126,-0.568,0.0
26.968,0.11,-0.637,0.0
89.373,0.373,0.323,1.0
0.0,0.0,0.0,0.0
45.735,0.202,-0.367,1.0
0.0,0.0,0.0,0.0
30.414,0.142,-0.602,0.0
26.147,0.125,-0.67,0.0
88.032,0.43,0.14,2.0
54.825,0.274,-0.232,0.0
42.723,0.219,-0.43,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.532,0.134,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.435,0.228,-0.478,0.0
31.376,0.185,-0.566,0.0
26.582,0.16,-0.635,0.0
23.313,0.142,-0.693,0.0
0.0,0.0,0.0,0.0
45.956,0.29,-0.383,0.0
35.493,0.227,-0.503,0.0
29.856,0.194,-0.6,0.0
25.048,0.166,-0.649,0.0
22.295,0.15,-0.708,0.0
0.0,0.0,0.0,0.0
42.685,0.294,-0.442,1.0
33.525,0.234,-0.543,0.0
28.095,0.199,-0.622,0.0
24.231,0.174,-0.677,0.0
21.161,0.154,-0.715,0.0
48.498,0.357,-0.32,1.0
0.0,0.0,0.0,0.0
30.971,0.233,-0.565,0.0
26.524,0.202,-0.641,0.0
23.038,0.178,-0.692,0.0
20.226,0.158,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.191,0.235,-0.593,0.0
25.2,0.205,-0.661,0.0
22.066,0.182,-0.708,0.0
19.585,0.163,-0.743,0.0
0.0,0.0,0.0,0.0
33.476,0.283,-0.554,0.0
27.527,0.235,-0.616,0.0
23.73,0.204,-0.672,0.0
20.958,0.182,-0.716,0.0
18.818,0.165,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.402,0.237,-0.645,0.0
22.676,0.205,-0.689,0.0
20.213,0.184,-0.732,0.0
18.099,0.166,-0.762,0.0
34.6,0.319,-0.513,0.0
29.175,0.271,-0.604,0.0
24.742,0.232,-0.656,0.0
21.79,0.205,-0.707,0.0
19.355,0.184,-0.742,0.0
17.558,0.168,-0.775,0.0
8.679,-0.277,-0.918,0.0
8.314,-0.267,-0.926,0.0
7.969,-0.257,-0.933,0.0
7.636,-0.248,-0.938,0.0
7.362,-0.241,-0.946,0.0
7.07,-0.233,-0.949,0.0
8.648,-0.286,-0.916,0.0
8.269,-0.275,-0.923,0.0
7.892,-0.264,-0.925,0.0
7.602,-0.256,-0.935,0.0
7.308,-0.248,-0.941,0.0
7.043,-0.241,-0.947,0.0
8.705,-0.298,-0.923,0.0
8.294,-0.286,-0.926,0.0
7.92,-0.275,-0.93,0.0
7.634,-0.267,-0.94,0.0
7.249,-0.255,-0.934,0.0
7.052,-0.249,-0.949,0.0
8.681,-0.308,-0.921,0.0
8.278,-0.295,-0.925,0.0
7.953,-0.285,-0.934,0.0
7.61,-0.275,-0.938,0.0
7.338,-0.266,-0.946,0.0
7.06,-0.258,-0.95,0.0
8.707,-0.319,-0.925,0.0
8.302,-0.306,-0.928,0.0
7.957,-0.295,-0.935,0.0
0.0,0.0,0.0,0.0
7.306,-0.274,-0.942,0.0
7.048,-0.266,-0.948,0.0
8.622,-0.326,-0.915,0.0
8.274,-0.314,-0.925,0.0
7.922,-0.303,-0.93,0.0
7.632,-0.293,-0.94,0.0
7.314,-0.283,-0.942,0.0
7.052,-0.274,-0.949,0.0
8.677,-0.338,-0.921,0.0
8.271,-0.324,-0.924,0.0
7.879,-0.31,-0.925,0.0
7.616,-0.302,-0.938,0.0
7.335,-0.292,-0.944,0.0
7.004,-0.281,-0.941,0.0
8.686,-0.348,-0.921,0.0
8.296,-0.335,-0.926,0.0
7.9,-0.32,-0.926,0.0
7.644,-0.312,-0.94,0.0
7.302,-0.299,-0.939,0.0
7.012,-0.289,-0.942,0.0
8.66,-0.357,-0.917,0.0
8.268,-0.343,-0.922,0.0
7.927,-0.33,-0.928,0.0
0.0,0.0,0.0,0.0
7.335,-0.309,-0.942,0.0
7.067,-0.299,-0.948,0.0
8.659,-0.367,-0.915,0.0
8.269,-0.352,-0.92,0.0
7.978,-0.342,-0.933,0.0
0.0,0.0,0.0,0.0
7.346,-0.318,-0.942,0.0
7.035,-0.306,-0.942,0.0
8.683,-0.378,-0.916,0.0
8.301,-0.363,-0.922,0.0
7.968,-0.35,-0.929,0.0
0.0,0.0,0.0,0.0
7.36,-0.326,-0.942,0.0
7.107,-0.317,-0.95,0.0
8.753,-0.39,-0.921,0.0
8.372,-0.375,-0.927,0.0
8.009,-0.361,-0.932,0.0
0.0,0.0,0.0,0.0
7.384,-0.336,-0.943,0.0
7.134,-0.326,-0.951,0.0
8.786,-0.401,-0.921,0.0
8.309,-0.381,-0.918,0.0
8.036,-0.371,-0.932,0.0
0.0,0.0,0.0,0.0
7.388,-0.344,-0.941,0.0
7.144,-0.334,-0.95,0.0
8.751,-0.409,-0.915,0.0
8.375,-0.393,-0.922,0.0
8.045,-0.38,-0.93,0.0
0.0,0.0,0.0,0.0
7.45,-0.355,-0.946,0.0
7.143,-0.342,-0.947,0.0
8.837,-0.423,-0.92,0.0
8.393,-0.403,-0.92,0.0
8.103,-0.391,-0.934,0.0
0.0,0.0,0.0,0.0
7.479,-0.364,-0.946,0.0
7.156,-0.35,-0.945,0.0
8.865,-0.433,-0.919,0.0
8.474,-0.416,-0.925,0.0
8.08,-0.398,-0.927,0.0
0.0,0.0,0.0,0.0
7.485,-0.372,-0.943,0.0
7.168,-0.358,-0.943,0.0
100.704,7.535,1.703,9.0
100.517,7.545,1.135,9.0
77.94,5.87,0.442,9.0
45.94,3.471,-0.001,20.0
44.492,3.373,-0.251,18.0
40.568,3.086,-0.457,5.0
99.675,7.634,1.625,8.0
99.429,7.639,1.063,9.0
98.863,7.618,0.501,10.0
45.545,3.521,-0.029,19.0
44.1,3.42,-0.276,9.0
40.291,3.135,-0.479,4.0
98.644,7.726,1.546,8.0
45.964,3.61,0.462,7.0
45.88,3.614,0.203,25.0
45.383,3.586,-0.059,19.0
40.825,3.236,-0.283,15.0
39.192,3.116,-0.492,5.0
45.863,3.669,0.688,42.0
45.825,3.677,0.43,41.0
45.773,3.684,0.171,23.0
45.23,3.651,-0.089,24.0
40.621,3.288,-0.309,15.0
38.426,3.12,-0.509,1.0
45.787,3.741,0.655,42.0
45.776,3.75,0.397,36.0
45.719,3.756,0.139,22.0
45.056,3.712,-0.121,31.0
40.49,3.345,-0.337,15.0
37.759,3.129,-0.527,0.0
45.767,3.814,0.622,37.0
45.762,3.824,0.364,24.0
45.676,3.827,0.105,19.0
44.928,3.775,-0.154,19.0
40.154,3.383,-0.364,11.0
36.402,3.075,-0.535,0.0
45.788,3.89,0.587,32.0
45.764,3.898,0.329,19.0
45.646,3.899,0.07,19.0
44.388,3.801,-0.186,19.0
39.961,3.431,-0.393,6.0
33.951,2.922,-0.526,0.0
45.858,3.969,0.553,16.0
45.851,3.979,0.293,17.0
