X,Y,Z,Reflectivity
72.046,-7.291,3.303,26.0
72.709,-7.363,2.949,10.0
74.622,-7.563,2.631,7.0
69.365,-7.04,4.386,24.0
68.919,-6.998,3.991,9.0
71.278,-7.242,3.749,15.0
74.634,-7.588,3.521,6.0
70.999,-7.223,2.973,12.0
72.65,-7.396,2.658,10.0
69.371,-7.071,4.478,14.0
0.0,0.0,0.0,0.0
71.42,-7.287,3.851,16.0
72.445,-7.396,3.515,34.0
73.677,-7.526,3.184,26.0
72.715,-7.432,2.757,9.0
33.279,-3.406,2.193,46.0
70.353,-7.203,4.261,24.0
68.773,-7.044,3.8,14.0
72.355,-7.414,3.607,48.0
0.0,0.0,0.0,0.0
74.833,-7.675,2.937,21.0
33.274,-3.418,2.237,54.0
69.431,-7.133,4.299,25.0
68.929,-7.084,3.901,28.0
71.318,-7.332,3.651,15.0
71.983,-7.403,3.303,30.0
74.801,-7.695,3.034,26.0
33.286,-3.429,2.282,55.0
69.199,-7.131,4.376,28.0
69.354,-7.149,4.017,16.0
71.445,-7.366,3.752,25.0
71.977,-7.422,3.398,34.0
74.769,-7.713,3.133,31.0
33.278,-3.438,2.326,53.0
33.282,-3.438,2.149,17.0
69.8,-7.212,4.136,13.0
71.534,-7.393,3.851,33.0
72.052,-7.448,3.496,48.0
74.75,-7.727,3.231,6.0
33.274,-3.445,2.371,51.0
33.274,-3.445,2.193,47.0
69.376,-7.183,4.203,31.0
71.521,-7.405,3.945,22.0
0.0,0.0,0.0,0.0
72.13,-7.47,3.212,19.0
33.277,-3.452,2.415,52.0
33.283,-3.452,2.237,52.0
69.279,-7.184,4.288,22.0
69.184,-7.174,3.906,13.0
71.466,-7.411,3.655,9.0
72.029,-7.469,3.301,34.0
33.284,-3.457,2.459,54.0
33.276,-3.455,2.281,53.0
69.166,-7.181,4.371,10.0
69.075,-7.17,3.991,25.0
71.5,-7.422,3.75,24.0
71.951,-7.468,3.391,33.0
33.285,-3.46,2.502,55.0
33.282,-3.459,2.323,50.0
33.281,-3.458,2.146,17.0
69.481,-7.218,4.103,13.0
71.572,-7.433,3.845,19.0
72.105,-7.487,3.489,13.0
33.285,-3.462,2.545,55.0
33.273,-3.459,2.366,50.0
33.277,-3.458,2.189,46.0
69.361,-7.206,4.184,30.0
71.498,-7.426,3.932,17.0
72.609,-7.539,3.606,6.0
33.283,-3.462,2.587,55.0
33.288,-3.461,2.409,51.0
33.279,-3.458,2.231,51.0
69.364,-7.205,4.272,24.0
69.043,-7.169,3.884,8.0
71.461,-7.418,3.639,8.0
33.278,-3.46,2.629,54.0
33.28,-3.458,2.45,52.0
33.28,-3.456,2.272,51.0
69.163,-7.18,4.345,10.0
69.043,-7.164,3.969,22.0
71.468,-7.412,3.727,20.0
33.282,-3.457,2.67,53.0
33.277,-3.455,2.491,53.0
33.275,-3.452,2.313,50.0
33.293,-3.452,2.132,7.0
69.402,-7.192,4.075,18.0
71.527,-7.409,3.817,30.0
33.283,-3.453,2.711,52.0
33.278,-3.45,2.532,54.0
33.276,-3.448,2.353,49.0
33.265,-3.444,2.171,38.0
69.423,-7.184,4.159,23.0
71.624,-7.407,3.908,21.0
33.278,-3.447,2.751,53.0
33.276,-3.444,2.572,54.0
33.266,-3.44,2.393,48.0
33.258,-3.437,2.21,51.0
69.235,-7.15,4.231,25.0
68.849,-7.105,3.839,8.0
33.274,-3.44,2.791,54.0
33.276,-3.437,2.612,52.0
33.269,-3.433,2.433,49.0
33.252,-3.428,2.25,52.0
69.256,-7.135,4.314,26.0
69.069,-7.109,3.933,25.0
33.275,-3.431,2.83,54.0
33.274,-3.428,2.651,52.0
33.258,-3.423,2.471,50.0
33.253,-3.419,2.288,52.0
69.241,-7.113,4.393,22.0
68.947,-7.077,4.004,8.0
33.274,-3.421,2.869,53.0
33.268,-3.417,2.689,50.0
33.269,-3.413,2.509,50.0
33.252,-3.408,2.326,52.0
33.268,-3.406,2.148,19.0
0.0,0.0,0.0,0.0
33.279,-3.41,2.906,52.0
33.27,-3.406,2.726,51.0
33.265,-3.401,2.546,52.0
33.238,-3.394,2.362,51.0
33.267,-3.394,2.185,46.0
70.416,-7.177,4.246,26.0
33.269,-3.397,2.943,51.0
33.262,-3.392,2.762,51.0
33.262,-3.388,2.582,51.0
33.242,-3.381,2.399,51.0
33.262,-3.379,2.221,51.0
69.293,-7.033,4.254,24.0
33.27,-3.383,2.979,52.0
33.263,-3.377,2.799,52.0
33.259,-3.373,2.618,51.0
33.235,-3.366,2.434,49.0
33.253,-3.364,2.255,52.0
69.315,-7.003,4.329,31.0
33.27,-3.367,3.015,52.0
33.256,-3.361,2.833,51.0
33.25,-3.356,2.653,50.0
33.233,-3.349,2.469,48.0
33.252,-3.347,2.29,51.0
69.508,-6.987,4.413,31.0
33.268,-3.35,3.049,53.0
33.253,-3.344,2.868,50.0
33.245,-3.338,2.687,50.0
33.235,-3.332,2.502,47.0
33.242,-3.328,2.324,52.0
69.582,-6.957,4.489,21.0
33.261,-3.331,3.083,53.0
33.257,-3.326,2.902,52.0
33.244,-3.319,2.72,51.0
33.228,-3.312,2.535,51.0
33.238,-3.308,2.356,52.0
33.247,-3.304,2.177,42.0
33.257,-3.312,3.115,53.0
33.254,-3.306,2.934,53.0
33.241,-3.299,2.753,52.0
33.219,-3.291,2.567,52.0
33.239,-3.288,2.388,51.0
33.254,-3.285,2.209,49.0
33.265,-3.292,3.148,53.0
33.25,-3.285,2.965,52.0
33.242,-3.278,2.784,53.0
33.211,-3.27,2.597,53.0
33.227,-3.266,2.418,52.0
33.247,-3.262,2.24,50.0
33.255,-3.269,3.178,54.0
33.253,-3.263,2.997,51.0
33.232,-3.255,2.813,50.0
33.205,-3.246,2.627,52.0
33.219,-3.242,2.448,52.0
33.234,-3.238,2.269,51.0
33.257,-3.246,3.209,54.0
33.239,-3.238,3.025,52.0
33.223,-3.231,2.842,50.0
33.205,-3.223,2.656,52.0
33.22,-3.218,2.477,51.0
33.231,-3.213,2.297,51.0
33.252,-3.222,3.237,54.0
33.244,-3.214,3.055,52.0
33.221,-3.206,2.871,51.0
33.202,-3.198,2.684,53.0
33.201,-3.192,2.503,49.0
33.224,-3.188,2.325,50.0
33.263,-3.197,3.266,60.0
33.24,-3.188,3.082,50.0
33.216,-3.179,2.898,51.0
33.194,-3.171,2.711,52.0
33.206,-3.166,2.531,51.0
33.222,-3.161,2.351,56.0
33.268,-3.171,3.294,63.0
33.231,-3.161,3.108,46.0
33.208,-3.152,2.924,41.0
33.195,-3.144,2.738,31.0
33.195,-3.137,2.556,37.0
33.209,-3.132,2.376,49.0
47.254,-4.465,4.716,17.0
47.355,-4.464,4.466,5.0
74.676,-7.024,6.633,23.0
74.356,-6.979,6.189,6.0
71.031,-6.653,5.523,10.0
69.793,-6.523,5.046,31.0
47.191,-4.418,4.745,26.0
47.343,-4.422,4.5,3.0
74.514,-6.944,6.673,23.0
74.261,-6.904,6.235,28.0
71.192,-6.604,5.587,8.0
70.368,-6.514,5.137,14.0
47.261,-4.382,4.786,16.0
47.413,-4.386,4.54,1.0
75.091,-6.93,6.776,10.0
73.611,-6.777,6.231,33.0
71.01,-6.523,5.621,15.0
70.37,-6.449,5.185,17.0
47.316,-4.344,4.823,9.0
73.776,-6.755,7.114,21.0
76.981,-7.031,6.999,3.0
71.349,-6.501,6.087,8.0
71.162,-6.469,5.679,12.0
70.364,-6.381,5.23,24.0
47.388,-4.304,4.861,12.0
73.689,-6.676,7.152,19.0
73.497,-6.641,6.728,12.0
71.279,-6.425,6.124,6.0
71.267,-6.408,5.732,9.0
70.427,-6.318,5.277,26.0
47.463,-4.264,4.898,4.0
73.681,-6.602,7.195,14.0
73.441,-6.563,6.767,18.0
74.379,-6.629,6.435,11.0
71.421,-6.35,5.785,8.0
70.8,-6.279,5.345,20.0
76.086,-6.758,7.895,8.0
73.382,-6.499,7.208,31.0
73.523,-6.494,6.815,18.0
71.338,-6.284,6.211,8.0
74.432,-6.54,6.07,20.0
70.82,-6.206,5.385,20.0
70.597,-6.195,7.364,20.0
73.754,-6.454,7.284,5.0
73.473,-6.412,6.848,21.0
71.313,-6.206,6.245,5.0
71.83,-6.234,5.893,19.0
70.886,-6.136,5.425,15.0
70.598,-6.12,7.399,13.0
73.817,-6.38,7.326,3.0
73.286,-6.316,6.866,11.0
71.477,-6.142,6.294,22.0
71.178,-6.1,5.873,13.0
71.041,-6.071,5.469,17.0
71.754,-6.14,7.553,8.0
70.194,-5.989,6.998,4.0
71.064,-6.044,6.69,8.0
71.52,-6.066,6.328,12.0
73.024,-6.176,6.057,10.0
73.188,-6.173,5.665,10.0
71.117,-6.006,7.516,15.0
73.127,-6.156,7.321,4.0
71.082,-5.966,6.72,16.0
72.212,-6.042,6.418,15.0
70.591,-5.89,5.882,11.0
73.044,-6.076,5.682,11.0
70.712,-5.89,7.5,33.0
73.238,-6.08,7.359,10.0
71.058,-5.882,6.744,9.0
76.839,-6.34,6.857,7.0
70.551,-5.804,5.903,10.0
72.966,-5.984,5.701,20.0
70.419,-5.782,7.492,18.0
73.082,-5.982,7.367,21.0
71.553,-5.838,6.814,7.0
79.438,-6.461,7.114,11.0
75.742,-6.141,6.361,6.0
70.96,-5.735,5.566,9.0
71.559,-5.79,7.635,19.0
72.883,-5.878,7.368,22.0
71.901,-5.779,6.867,19.0
70.967,-5.686,6.375,7.0
75.765,-6.052,6.383,6.0
70.952,-5.649,5.583,7.0
71.31,-5.683,7.627,14.0
71.853,-5.707,7.282,16.0
71.318,-5.646,6.829,11.0
70.875,-5.592,6.383,21.0
70.752,-5.564,5.977,21.0
74.656,-5.852,5.891,6.0
71.431,-5.605,7.655,15.0
71.623,-5.6,7.273,23.0
70.978,-5.53,6.81,7.0
68.013,-5.281,6.138,34.0
68.003,-5.263,5.757,79.0
67.99,-5.244,5.377,70.0
70.846,-5.468,7.605,33.0
71.601,-5.507,7.283,23.0
68.021,-5.213,6.537,19.0
68.003,-5.193,6.147,11.0
70.562,-5.371,5.984,26.0
73.047,-5.541,5.787,14.0
71.68,-5.441,7.704,26.0
71.138,-5.38,7.245,18.0
68.022,-5.126,6.545,32.0
70.695,-5.308,6.399,10.0
70.595,-5.282,5.994,14.0
73.355,-5.47,5.818,24.0
70.527,-5.261,7.586,20.0
71.743,-5.332,7.313,14.0
72.613,-5.377,6.992,17.0
70.974,-5.237,6.429,11.0
0.0,0.0,0.0,0.0
73.284,-5.369,5.816,24.0
70.889,-5.195,7.628,51.0
68.028,-4.966,6.937,16.0
73.47,-5.344,7.077,10.0
71.14,-5.155,6.445,18.0
0.0,0.0,0.0,0.0
73.911,-5.317,5.867,16.0
70.201,-5.052,7.554,20.0
68.049,-4.878,6.938,33.0
73.284,-5.232,7.059,10.0
73.626,-5.236,6.669,7.0
71.951,-5.098,6.112,26.0
73.196,-5.167,5.807,23.0
70.209,-4.957,7.553,23.0
70.69,-4.972,7.204,11.0
69.36,-4.859,6.677,30.0
72.904,-5.087,6.599,16.0
72.251,-5.023,6.133,16.0
72.317,-5.008,5.732,35.0
70.735,-4.898,7.603,25.0
70.784,-4.882,7.207,15.0
69.86,-4.798,6.718,43.0
73.145,-5.004,6.613,9.0
72.186,-4.918,6.119,32.0
72.437,-4.916,5.733,14.0
71.04,-4.822,7.627,29.0
71.067,-4.803,7.226,13.0
64.077,-4.313,6.153,27.0
64.301,-4.311,5.804,15.0
72.362,-4.832,6.123,22.0
73.735,-4.904,5.823,37.0
71.287,-4.741,7.641,9.0
59.486,-3.939,6.038,10.0
64.066,-4.224,6.14,39.0
64.124,-4.211,5.775,38.0
64.134,-4.194,5.413,28.0
70.957,-4.621,5.589,30.0
70.456,-4.587,7.537,18.0
59.421,-3.852,6.018,27.0
64.04,-4.134,6.122,39.0
64.113,-4.121,5.759,39.0
64.054,-4.1,5.391,38.0
70.969,-4.523,5.572,12.0
70.475,-4.489,7.52,15.0
59.485,-3.772,6.009,28.0
64.144,-4.05,6.114,26.0
63.945,-4.019,5.726,39.0
63.647,-3.983,5.339,38.0
63.623,-3.965,4.977,23.0
70.232,-4.374,7.472,12.0
59.146,-3.667,5.955,33.0
64.002,-3.951,6.08,7.0
63.867,-3.925,5.698,39.0
63.487,-3.884,5.304,37.0
63.596,-3.874,4.953,32.0
58.995,-3.59,6.256,9.0
59.057,-3.577,5.926,33.0
64.005,-3.86,6.058,11.0
63.734,-3.827,5.663,39.0
63.439,-3.792,5.276,32.0
63.474,-3.777,4.919,43.0
59.201,-3.519,6.255,34.0
58.828,-3.481,5.88,33.0
59.34,-3.496,5.592,26.0
63.477,-3.722,5.614,39.0
63.138,-3.685,5.224,37.0
63.54,-3.691,4.897,27.0
58.198,-3.377,6.123,33.0
58.289,-3.366,5.799,31.0
59.275,-3.406,5.559,31.0
62.929,-3.6,5.536,38.0
63.057,-3.59,5.188,37.0
63.496,-3.599,4.864,38.0
58.233,-3.296,6.099,33.0
58.1,-3.272,5.752,32.0
58.737,-3.292,5.479,33.0
62.448,-3.483,5.462,37.0
63.198,-3.507,5.168,37.0
63.423,-3.503,4.825,37.0
58.124,-3.205,6.056,33.0
58.017,-3.184,5.712,32.0
57.416,-3.135,5.325,33.0
62.286,-3.385,5.414,17.0
58.517,-3.164,4.752,27.0
63.43,-3.413,4.791,30.0
58.321,-3.132,6.044,33.0
57.643,-3.08,5.642,32.0
56.926,-3.027,5.246,30.0
56.967,-3.014,4.918,18.0
58.514,-3.08,4.717,32.0
57.039,-2.988,4.273,24.0
59.325,-3.101,6.111,35.0
57.171,-2.973,5.561,32.0
56.873,-2.942,5.205,30.0
60.242,-3.101,5.163,29.0
0.0,0.0,0.0,0.0
56.918,-2.901,4.227,30.0
56.462,-2.87,5.778,14.0
56.875,-2.876,5.494,31.0
56.869,-2.86,5.167,30.0
60.315,-3.018,5.128,11.0
56.953,-2.836,4.516,23.0
56.785,-2.813,4.178,30.0
56.497,-2.791,5.742,15.0
47.15,-2.317,4.521,30.0
56.865,-2.779,5.126,14.0
56.782,-2.761,4.786,23.0
56.631,-2.739,4.449,12.0
56.755,-2.731,4.135,38.0
56.451,-2.708,5.696,16.0
47.093,-2.246,4.48,30.0
47.526,-2.255,4.248,21.0
44.135,-2.082,3.687,25.0
0.0,0.0,0.0,0.0
56.791,-2.651,4.093,21.0
46.687,-2.173,4.673,38.0
46.809,-2.166,4.415,38.0
47.372,-2.181,4.196,5.0
44.097,-2.018,3.647,37.0
44.152,-2.01,3.399,32.0
46.03,-2.084,3.28,15.0
46.588,-2.102,4.624,41.0
46.744,-2.098,4.37,34.0
47.204,-2.106,4.141,4.0
44.104,-1.956,3.611,36.0
44.172,-1.949,3.363,39.0
44.542,-1.954,3.135,28.0
46.437,-2.03,4.569,30.0
46.565,-2.024,4.312,24.0
44.13,-1.907,3.832,43.0
55.606,-2.389,4.503,22.0
44.231,-1.889,3.328,29.0
44.351,-1.884,3.082,44.0
46.418,-1.963,4.524,44.0
44.286,-1.862,4.06,15.0
46.307,-1.936,3.978,6.0
44.233,-1.838,3.54,32.0
44.201,-1.826,3.283,40.0
44.474,-1.827,3.049,39.0
46.12,-1.887,4.451,39.0
44.162,-1.796,4.006,35.0
44.345,-1.792,3.767,17.0
44.189,-1.775,3.494,23.0
44.21,-1.765,3.241,45.0
44.384,-1.761,2.998,40.0
46.404,-1.833,4.431,21.0
44.207,-1.736,3.965,44.0
44.313,-1.729,3.719,40.0
44.052,-1.708,3.438,44.0
44.193,-1.703,3.194,39.0
44.393,-1.7,2.953,49.0
46.292,-1.764,4.372,37.0
44.169,-1.673,3.915,34.0
44.236,-1.665,3.665,37.0
44.283,-1.656,3.408,37.0
44.195,-1.642,3.147,43.0
45.274,-1.672,2.963,23.0
46.817,-1.72,4.369,22.0
44.245,-1.615,3.873,35.0
44.036,-1.597,3.6,42.0
44.123,-1.59,3.347,45.0
44.218,-1.583,3.099,49.0
0.0,0.0,0.0,0.0
46.713,-1.652,4.307,21.0
44.065,-1.548,3.807,23.0
43.994,-1.536,3.547,41.0
44.197,-1.533,3.302,39.0
0.0,0.0,0.0,0.0
46.043,-1.576,2.909,32.0
44.142,-1.502,4.018,22.0
43.901,-1.483,3.741,35.0
44.117,-1.481,3.504,45.0
44.258,-1.476,3.255,40.0
46.139,-1.528,3.126,35.0
57.079,-1.878,3.538,18.0
44.224,-1.446,3.972,36.0
43.84,-1.424,3.683,35.0
0.0,0.0,0.0,0.0
44.279,-1.418,3.202,37.0
45.917,-1.461,3.055,19.0
57.123,-1.805,3.471,29.0
43.84,-1.376,3.883,42.0
43.778,-1.364,3.623,44.0
44.623,-1.38,3.433,36.0
46.173,-1.418,3.28,21.0
45.862,-1.399,2.993,35.0
56.98,-1.726,3.389,27.0
43.672,-1.313,3.811,42.0
43.879,-1.31,3.574,41.0
44.916,-1.331,3.398,27.0
45.85,-1.349,3.197,34.0
56.973,-1.665,3.643,13.0
71.509,-2.074,4.16,10.0
43.63,-1.256,3.75,50.0
43.872,-1.254,3.515,31.0
44.907,-1.274,3.338,37.0
46.356,-1.306,3.171,21.0
62.55,-1.749,3.917,8.0
65.638,-1.823,3.731,9.0
43.585,-1.2,3.687,46.0
44.094,-1.205,3.473,37.0
45.002,-1.221,3.283,43.0
46.039,-1.239,3.087,11.0
51.787,-1.384,3.172,18.0
78.631,-2.086,4.362,21.0
43.704,-1.149,3.636,40.0
44.051,-1.149,3.408,18.0
45.222,-1.17,3.235,33.0
51.546,-1.324,3.384,11.0
63.497,-1.619,3.8,12.0
74.2,-1.877,4.01,13.0
43.702,-1.095,3.573,44.0
44.487,-1.106,3.378,27.0
51.432,-1.268,3.605,6.0
51.33,-1.256,3.294,28.0
51.798,-1.257,3.024,6.0
74.21,-1.787,3.902,31.0
43.564,-1.039,3.497,41.0
54.868,-1.298,4.085,6.0
44.93,-1.054,3.084,32.0
51.357,-1.195,3.22,36.0
73.572,-1.699,4.186,17.0
74.542,-1.708,3.809,23.0
43.903,-0.995,3.458,21.0
45.066,-1.013,3.287,13.0
51.031,-1.138,3.425,26.0
61.246,-1.354,3.748,11.0
73.872,-1.62,4.091,29.0
81.364,-1.769,4.034,4.0
0.0,0.0,0.0,0.0
51.513,-1.098,3.678,7.0
50.866,-1.075,3.335,25.0
61.212,-1.283,3.651,31.0
73.702,-1.532,3.967,16.0
81.423,-1.677,3.91,10.0
44.961,-0.915,3.401,25.0
0.0,0.0,0.0,0.0
50.754,-1.015,3.247,25.0
61.135,-1.212,3.549,21.0
81.978,-1.611,4.283,10.0
81.686,-1.591,3.792,19.0
0.0,0.0,0.0,0.0
48.542,-0.926,3.311,29.0
0.0,0.0,0.0,0.0
61.172,-1.146,3.452,21.0
81.932,-1.52,4.148,12.0
81.714,-1.503,3.662,11.0
48.48,-0.88,3.51,11.0
49.309,-0.887,3.283,26.0
61.062,-1.089,3.709,25.0
73.785,-1.303,4.043,10.0
81.176,-1.42,3.977,13.0
95.486,-1.656,4.123,11.0
48.406,-0.828,3.424,36.0
0.0,0.0,0.0,0.0
61.079,-1.025,3.608,22.0
81.701,-1.357,4.341,27.0
81.12,-1.335,3.837,25.0
106.551,-1.736,4.421,13.0
48.394,-0.777,3.341,33.0
50.627,-0.805,3.199,24.0
61.244,-0.964,3.513,15.0
81.705,-1.274,4.202,9.0
81.304,-1.256,3.708,12.0
112.343,-1.717,4.471,12.0
48.415,-0.729,3.259,38.0
61.534,-0.917,3.782,8.0
73.468,-1.084,4.087,8.0
81.281,-1.186,4.04,9.0
95.076,-1.374,4.171,3.0
106.61,-1.524,4.056,15.0
48.413,-0.681,3.174,35.0
73.752,-1.027,4.405,7.0
60.772,-0.837,3.274,4.0
81.274,-1.108,3.897,7.0
112.096,-1.512,4.721,21.0
190.511,-2.543,6.913,20.0
48.516,-0.637,3.094,32.0
60.737,-0.788,3.519,13.0
60.554,-0.777,3.155,3.0
94.954,-1.205,4.382,15.0
189.781,-2.383,7.651,41.0
190.708,-2.367,6.578,6.0
48.431,-0.59,3.001,13.0
60.53,-0.73,3.397,29.0
81.398,-0.97,4.093,18.0
112.095,-1.321,4.97,13.0
190.506,-2.22,7.336,28.0
210.679,-2.426,6.883,7.0
60.872,-0.687,3.66,13.0
60.558,-0.676,3.287,33.0
81.223,-0.896,3.934,20.0
189.772,-2.068,8.063,121.0
190.555,-2.053,6.986,36.0
210.98,-2.245,6.504,13.0
60.613,-0.632,3.531,27.0
81.268,-0.837,4.26,5.0
85.883,-0.873,3.999,8.0
189.844,-1.907,7.711,61.0
190.613,-1.892,6.63,8.0
119.696,-1.172,3.466,85.0
60.642,-0.582,3.419,21.0
86.035,-0.815,4.347,8.0
80.722,-0.754,3.606,10.0
190.485,-1.758,7.379,38.0
214.782,-1.956,7.065,10.0
119.733,-1.076,3.24,121.0
60.717,-0.533,3.307,6.0
96.06,-0.833,4.671,13.0
189.811,-1.624,8.118,31.0
190.53,-1.609,7.018,31.0
205.552,-1.713,6.371,7.0
119.738,-0.984,3.013,62.0
81.245,-0.652,4.27,6.0
95.968,-0.76,4.483,9.0
95.398,-0.745,3.898,12.0
190.615,-1.467,6.656,8.0
119.771,-0.908,3.481,3.0
194.393,-1.454,4.516,22.0
81.212,-0.591,4.109,11.0
95.465,-0.685,4.273,10.0
190.523,-1.348,7.413,32.0
215.466,-1.502,7.1,10.0
119.788,-0.822,3.248,34.0
119.795,-0.81,2.548,44.0
80.969,-0.533,3.938,5.0
95.347,-0.617,4.078,15.0
190.557,-1.215,7.038,30.0
0.0,0.0,0.0,0.0
119.795,-0.739,3.01,8.0
119.829,-0.728,2.31,49.0
80.881,-0.477,3.771,12.0
189.829,-1.102,7.741,67.0
190.697,-1.089,6.659,9.0
207.702,-1.167,6.017,10.0
119.828,-0.662,2.772,59.0
119.792,-0.651,2.072,12.0
95.516,-0.503,4.265,18.0
190.557,-0.988,7.394,33.0
206.848,-1.053,6.813,18.0
119.814,-0.599,3.234,17.0
119.803,-0.588,2.533,25.0
114.474,-0.552,1.753,1.0
95.659,-0.446,4.079,18.0
190.631,-0.874,7.012,23.0
206.449,-0.929,6.388,15.0
119.773,-0.529,2.992,28.0
119.912,-0.52,2.295,8.0
119.643,-0.508,1.589,5.0
117.346,-0.481,4.765,24.0
190.626,-0.767,6.624,7.0
194.985,-0.768,5.633,10.0
194.023,-0.75,4.45,23.0
114.128,-0.431,1.95,2.0
119.71,-0.444,1.346,15.0
117.392,-0.419,4.528,27.0
117.462,-0.411,3.842,4.0
119.8,-0.41,3.219,37.0
119.84,-0.401,2.506,83.0
112.935,-0.37,1.701,4.0
114.447,-0.366,1.053,91.0
117.409,-0.361,4.288,31.0
205.987,-0.619,6.316,7.0
194.405,-0.571,4.823,19.0
114.072,-0.327,2.15,8.0
119.667,-0.334,1.554,10.0
111.141,-0.303,0.794,11.0
117.41,-0.306,4.042,31.0
70.205,-0.178,2.005,3.0
119.822,-0.297,2.721,11.0
112.59,-0.272,1.888,5.0
119.772,-0.282,1.307,15.0
110.396,-0.253,0.559,1.0
117.463,-0.256,3.801,31.0
119.809,-0.255,3.175,21.0
114.163,-0.236,2.356,7.0
112.216,-0.225,1.647,17.0
117.356,-0.229,1.037,7.0
0.0,0.0,0.0,0.0
70.142,-0.125,2.122,21.0
116.03,-0.202,2.832,2.0
112.723,-0.19,2.091,8.0
117.408,-0.191,1.479,11.0
110.89,-0.175,0.748,14.0
0.0,0.0,0.0,0.0
117.476,-0.169,3.309,23.0
114.322,-0.159,2.549,8.0
117.303,-0.157,1.928,7.0
117.38,-0.152,1.23,17.0
98.518,-0.122,0.456,1.0
0.0,0.0,0.0,0.0
117.429,-0.131,3.057,26.0
112.675,-0.121,2.272,5.0
111.034,-0.114,1.59,12.0
111.201,-0.11,0.93,8.0
95.389,-0.09,0.238,1.0
51.505,-0.046,-0.172,0.0
117.425,-0.098,2.808,3.0
117.332,-0.093,2.117,12.0
117.348,-0.089,1.43,11.0
110.495,-0.079,0.689,7.0
0.0,0.0,0.0,0.0
51.365,-0.033,-0.281,0.0
112.913,-0.066,2.458,3.0
117.288,-0.065,1.865,13.0
117.253,-0.061,1.177,9.0
97.153,-0.047,0.397,2.0
0.0,0.0,0.0,0.0
45.736,-0.019,-0.348,1.0
117.347,-0.045,2.302,10.0
117.329,-0.041,1.616,13.0
110.96,-0.036,0.877,13.0
0.0,0.0,0.0,0.0
55.309,-0.015,-0.215,0.0
44.943,-0.011,-0.438,1.0
117.299,-0.025,2.052,25.0
111.147,-0.021,1.294,12.0
110.403,-0.018,0.638,4.0
0.0,0.0,0.0,0.0
49.552,-0.006,-0.298,0.0
0.0,0.0,0.0,0.0
117.263,-0.009,1.801,11.0
111.137,-0.007,1.056,6.0
95.747,-0.004,0.349,5.0
0.0,0.0,0.0,0.0
45.522,0.0,-0.371,2.0
36.591,0.0,-0.513,0.0
111.111,0.001,1.467,17.0
110.657,0.002,0.814,10.0
0.0,0.0,0.0,0.0
51.38,0.002,-0.229,0.0
44.788,0.002,-0.462,0.0
0.0,0.0,0.0,0.0
111.158,0.008,1.229,11.0
95.577,0.007,0.496,3.0
0.0,0.0,0.0,0.0
49.573,0.004,-0.328,0.0
38.606,0.003,-0.481,0.0
31.063,0.003,-0.569,0.0
111.064,0.01,0.987,6.0
95.652,0.009,0.291,4.0
0.0,0.0,0.0,0.0
45.225,0.004,-0.397,2.0
35.475,0.003,-0.519,0.0
0.0,0.0,0.0,0.0
110.623,0.008,0.745,8.0
0.0,0.0,0.0,0.0
51.141,0.003,-0.254,0.0
0.0,0.0,0.0,0.0
32.856,0.001,-0.551,0.0
27.394,0.001,-0.62,0.0
95.65,0.002,0.439,5.0
0.0,0.0,0.0,0.0
45.784,0.0,-0.325,0.0
38.049,0.0,-0.497,0.0
0.0,0.0,0.0,0.0
26.247,0.0,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.038,-0.004,-0.416,2.0
35.083,-0.003,-0.534,0.0
28.791,-0.003,-0.606,0.0
24.416,-0.003,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.003,-0.008,-0.555,0.0
27.401,-0.007,-0.636,0.0
23.682,-0.007,-0.688,0.0
0.0,0.0,0.0,0.0
45.574,-0.017,-0.35,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.381,-0.011,-0.698,0.0
52.122,-0.029,-0.205,0.0
43.015,-0.025,-0.421,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.474,-0.016,-0.672,0.0
21.349,-0.015,-0.711,0.0
0.0,0.0,0.0,0.0
39.71,-0.033,-0.472,0.0
31.564,-0.027,-0.56,0.0
26.739,-0.024,-0.634,0.0
23.291,-0.022,-0.688,0.0
20.396,-0.02,-0.722,0.0
45.069,-0.048,-0.367,2.0
35.796,-0.04,-0.501,0.0
29.842,-0.034,-0.592,0.0
0.0,0.0,0.0,0.0
22.211,-0.027,-0.704,0.0
19.674,-0.025,-0.738,0.0
0.0,0.0,0.0,0.0
34.114,-0.049,-0.55,0.0
28.232,-0.042,-0.62,0.0
23.913,-0.036,-0.668,0.0
21.164,-0.033,-0.715,0.0
19.058,-0.031,-0.755,0.0
0.0,0.0,0.0,0.0
31.333,-0.056,-0.57,0.0
26.495,-0.049,-0.637,0.0
0.0,0.0,0.0,0.0
20.329,-0.039,-0.729,0.0
18.258,-0.036,-0.762,0.0
35.414,-0.075,-0.511,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.898,-0.05,-0.702,0.0
19.543,-0.046,-0.742,0.0
17.638,-0.042,-0.772,0.0
0.0,0.0,0.0,0.0
27.906,-0.073,-0.623,0.0
23.944,-0.064,-0.675,0.0
20.967,-0.057,-0.715,0.0
