X,Y,Z,Reflectivity
8.767,0.204,-0.921,0.0
8.365,0.193,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.166,-0.94,0.0
9.209,0.205,-0.91,0.0
8.822,0.194,-0.92,0.0
8.421,0.184,-0.925,0.0
0.0,0.0,0.0,0.0
7.79,0.167,-0.943,0.0
7.463,0.159,-0.944,0.0
9.256,0.195,-0.908,0.0
8.831,0.184,-0.915,0.0
8.418,0.174,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.15,-0.938,0.0
9.339,0.186,-0.909,0.0
8.891,0.175,-0.914,0.0
8.505,0.166,-0.921,0.0
0.0,0.0,0.0,0.0
7.849,0.15,-0.937,0.0
7.535,0.142,-0.941,0.0
9.402,0.176,-0.908,0.0
8.954,0.166,-0.913,0.0
8.558,0.157,-0.92,0.0
0.0,0.0,0.0,0.0
7.95,0.143,-0.943,0.0
7.56,0.134,-0.938,0.0
9.396,0.166,-0.899,0.0
9.091,0.158,-0.919,0.0
8.647,0.149,-0.922,0.0
0.0,0.0,0.0,0.0
7.955,0.134,-0.936,0.0
7.603,0.126,-0.936,0.0
9.531,0.157,-0.903,0.0
9.147,0.149,-0.917,0.0
8.739,0.141,-0.923,0.0
0.0,0.0,0.0,0.0
7.999,0.126,-0.934,0.0
7.666,0.119,-0.937,0.0
9.604,0.148,-0.901,0.0
9.13,0.139,-0.906,0.0
8.765,0.131,-0.918,0.0
8.39,0.124,-0.925,0.0
8.086,0.118,-0.936,0.0
7.779,0.112,-0.943,0.0
9.703,0.139,-0.901,0.0
9.267,0.13,-0.911,0.0
8.814,0.122,-0.914,0.0
8.449,0.116,-0.923,0.0
8.181,0.11,-0.938,0.0
7.763,0.103,-0.933,0.0
9.777,0.129,-0.898,0.0
9.3,0.121,-0.904,0.0
0.0,0.0,0.0,0.0
8.541,0.108,-0.924,0.0
8.239,0.102,-0.936,0.0
7.885,0.096,-0.939,0.0
9.849,0.119,-0.894,0.0
9.399,0.112,-0.904,0.0
9.033,0.106,-0.917,0.0
8.592,0.099,-0.92,0.0
8.327,0.094,-0.937,0.0
7.918,0.088,-0.934,0.0
9.967,0.11,-0.893,0.0
9.558,0.104,-0.908,0.0
9.062,0.097,-0.91,0.0
8.699,0.091,-0.922,0.0
8.359,0.086,-0.931,0.0
8.007,0.081,-0.935,0.0
10.055,0.101,-0.89,0.0
9.557,0.094,-0.897,0.0
9.228,0.089,-0.916,0.0
0.0,0.0,0.0,0.0
8.384,0.078,-0.924,0.0
8.069,0.073,-0.933,0.0
10.171,0.092,-0.888,0.0
9.718,0.086,-0.9,0.0
9.307,0.08,-0.913,0.0
8.92,0.075,-0.924,0.0
8.533,0.07,-0.93,0.0
8.137,0.066,-0.931,0.0
10.265,0.082,-0.883,0.0
9.807,0.077,-0.897,0.0
9.46,0.072,-0.916,0.0
8.894,0.066,-0.91,0.0
8.526,0.062,-0.918,0.0
8.224,0.058,-0.93,0.0
10.359,0.073,-0.878,0.0
9.918,0.068,-0.894,0.0
9.431,0.063,-0.901,0.0
9.078,0.059,-0.917,0.0
0.0,0.0,0.0,0.0
8.307,0.051,-0.929,0.0
10.468,0.063,-0.874,0.0
10.058,0.059,-0.893,0.0
9.569,0.054,-0.901,0.0
9.127,0.05,-0.91,0.0
8.792,0.047,-0.923,0.0
8.403,0.043,-0.928,0.0
10.645,0.055,-0.874,0.0
10.155,0.05,-0.888,0.0
9.733,0.046,-0.903,0.0
9.265,0.042,-0.911,0.0
8.873,0.039,-0.92,0.0
8.473,0.036,-0.924,0.0
10.799,0.045,-0.872,0.0
10.288,0.042,-0.885,0.0
9.816,0.038,-0.897,0.0
9.358,0.034,-0.907,0.0
8.991,0.032,-0.919,0.0
8.603,0.029,-0.926,0.0
10.934,0.036,-0.867,0.0
10.392,0.033,-0.88,0.0
9.94,0.03,-0.895,0.0
9.522,0.027,-0.909,0.0
9.132,0.024,-0.92,0.0
8.7,0.021,-0.924,0.0
11.11,0.027,-0.865,0.0
10.511,0.024,-0.874,0.0
10.062,0.021,-0.891,0.0
9.622,0.019,-0.904,0.0
9.19,0.016,-0.913,0.0
8.851,0.014,-0.926,0.0
11.281,0.018,-0.862,0.0
10.709,0.016,-0.875,0.0
10.184,0.013,-0.886,0.0
9.724,0.011,-0.899,0.0
9.294,0.009,-0.909,0.0
8.92,0.007,-0.92,0.0
11.461,0.009,-0.858,0.0
10.855,0.007,-0.87,0.0
10.317,0.005,-0.882,0.0
9.868,0.003,-0.897,0.0
9.412,0.002,-0.906,0.0
9.043,0.0,-0.918,0.0
11.634,0.001,-0.853,0.0
11.007,0.0,-0.865,0.0
10.483,-0.002,-0.88,0.0
9.992,-0.003,-0.893,0.0
9.646,-0.005,-0.913,0.0
9.137,-0.006,-0.914,0.0
11.83,-0.007,-0.849,0.0
11.261,-0.009,-0.867,0.0
10.63,-0.01,-0.875,0.0
10.134,-0.011,-0.889,0.0
9.731,-0.012,-0.905,0.0
9.265,-0.013,-0.911,0.0
12.121,-0.016,-0.85,0.0
11.403,-0.017,-0.86,0.0
10.787,-0.018,-0.871,0.0
10.276,-0.018,-0.885,0.0
9.864,-0.019,-0.902,0.0
9.406,-0.019,-0.91,0.0
12.415,-0.025,-0.851,0.0
11.596,-0.025,-0.856,0.0
10.988,-0.026,-0.869,0.0
10.404,-0.026,-0.878,0.0
9.971,-0.026,-0.895,0.0
9.539,-0.026,-0.906,0.0
12.685,-0.034,-0.848,0.0
11.813,-0.034,-0.852,0.0
11.217,-0.034,-0.868,0.0
10.599,-0.033,-0.877,0.0
10.148,-0.033,-0.893,0.0
9.709,-0.033,-0.906,0.0
13.058,-0.044,-0.85,0.0
12.121,-0.042,-0.853,0.0
11.4,-0.041,-0.862,0.0
10.784,-0.04,-0.874,0.0
10.292,-0.04,-0.888,0.0
9.856,-0.04,-0.903,0.0
13.378,-0.053,-0.848,0.0
12.385,-0.051,-0.85,0.0
11.592,-0.049,-0.857,0.0
10.926,-0.047,-0.866,0.0
10.424,-0.047,-0.881,0.0
9.987,-0.046,-0.897,0.0
13.638,-0.062,-0.841,0.0
12.686,-0.059,-0.849,0.0
11.82,-0.056,-0.853,0.0
11.237,-0.055,-0.871,0.0
10.634,-0.053,-0.88,0.0
10.173,-0.052,-0.896,0.0
13.937,-0.071,-0.835,0.0
13.035,-0.068,-0.849,0.0
12.161,-0.065,-0.856,0.0
11.402,-0.062,-0.863,0.0
10.827,-0.06,-0.876,0.0
10.318,-0.058,-0.89,0.0
14.307,-0.08,-0.831,0.0
13.364,-0.076,-0.846,0.0
12.442,-0.072,-0.853,0.0
11.604,-0.069,-0.857,0.0
11.014,-0.066,-0.871,0.0
10.442,-0.064,-0.881,0.0
14.64,-0.089,-0.824,0.0
13.655,-0.084,-0.839,0.0
12.723,-0.08,-0.849,0.0
11.874,-0.076,-0.855,0.0
11.26,-0.073,-0.87,0.0
10.663,-0.07,-0.88,0.0
15.054,-0.098,-0.819,0.0
13.985,-0.092,-0.834,0.0
13.141,-0.088,-0.852,0.0
12.198,-0.083,-0.856,0.0
11.459,-0.079,-0.864,0.0
10.863,-0.076,-0.876,0.0
15.361,-0.106,-0.807,0.0
14.427,-0.101,-0.833,0.0
13.4,-0.095,-0.844,0.0
12.53,-0.09,-0.856,0.0
11.671,-0.085,-0.858,0.0
11.089,-0.082,-0.873,0.0
15.852,-0.116,-0.803,0.0
14.78,-0.109,-0.826,0.0
13.732,-0.103,-0.839,0.0
12.863,-0.097,-0.854,0.0
11.978,-0.091,-0.858,0.0
11.299,-0.087,-0.868,0.0
16.478,-0.126,-0.804,0.0
15.186,-0.117,-0.819,0.0
14.116,-0.11,-0.835,0.0
13.119,-0.103,-0.846,0.0
12.305,-0.098,-0.858,0.0
11.519,-0.092,-0.863,0.0
16.898,-0.134,-0.791,0.0
15.561,-0.125,-0.81,0.0
14.415,-0.116,-0.825,0.0
13.561,-0.111,-0.848,0.0
12.541,-0.103,-0.85,0.0
11.749,-0.097,-0.857,0.0
17.394,-0.143,-0.781,0.0
16.004,-0.132,-0.802,0.0
14.864,-0.124,-0.822,0.0
13.844,-0.116,-0.839,0.0
13.046,-0.11,-0.858,0.0
12.108,-0.103,-0.86,0.0
17.981,-0.152,-0.772,0.0
16.592,-0.141,-0.798,0.0
15.345,-0.131,-0.818,0.0
14.25,-0.123,-0.835,0.0
13.311,-0.115,-0.849,0.0
12.382,-0.108,-0.854,0.0
18.618,-0.161,-0.763,0.0
17.124,-0.149,-0.79,0.0
15.812,-0.138,-0.811,0.0
14.562,-0.128,-0.824,0.0
13.663,-0.121,-0.844,0.0
12.783,-0.114,-0.856,0.0
19.383,-0.171,-0.756,0.0
17.687,-0.156,-0.781,0.0
16.301,-0.145,-0.804,0.0
14.999,-0.134,-0.819,0.0
14.058,-0.126,-0.84,0.0
13.166,-0.119,-0.856,0.0
20.06,-0.179,-0.741,0.0
18.465,-0.166,-0.778,0.0
16.862,-0.152,-0.798,0.0
15.482,-0.14,-0.814,0.0
14.42,-0.131,-0.833,0.0
13.539,-0.123,-0.852,0.0
20.905,-0.188,-0.731,0.0
19.012,-0.172,-0.763,0.0
17.285,-0.157,-0.783,0.0
15.938,-0.145,-0.806,0.0
14.855,-0.136,-0.828,0.0
13.83,-0.127,-0.843,0.0
21.725,-0.197,-0.715,0.0
19.746,-0.179,-0.752,0.0
17.977,-0.164,-0.778,0.0
16.506,-0.151,-0.801,0.0
15.279,-0.14,-0.82,0.0
14.286,-0.131,-0.841,0.0
22.744,-0.206,-0.703,0.0
20.462,-0.186,-0.738,0.0
18.536,-0.169,-0.764,0.0
17.157,-0.156,-0.798,0.0
15.799,-0.144,-0.817,0.0
14.647,-0.134,-0.833,0.0
23.815,-0.215,-0.688,0.0
21.454,-0.194,-0.73,0.0
19.335,-0.175,-0.758,0.0
17.451,-0.158,-0.776,0.0
16.197,-0.147,-0.804,0.0
15.039,-0.136,-0.824,0.0
25.076,-0.225,-0.673,0.0
22.082,-0.198,-0.706,0.0
19.999,-0.18,-0.743,0.0
18.257,-0.164,-0.774,0.0
16.825,-0.151,-0.8,0.0
15.579,-0.14,-0.821,0.0
26.482,-0.235,-0.656,0.0
23.329,-0.207,-0.697,0.0
21.245,-0.188,-0.745,0.0
18.941,-0.168,-0.764,0.0
17.19,-0.152,-0.782,0.0
15.983,-0.141,-0.81,0.0
28.248,-0.247,-0.641,0.0
24.461,-0.213,-0.681,0.0
21.611,-0.188,-0.713,0.0
19.775,-0.172,-0.756,0.0
18.01,-0.156,-0.782,0.0
16.534,-0.143,-0.803,0.0
29.389,-0.252,-0.606,0.0
25.936,-0.221,-0.668,0.0
23.049,-0.196,-0.713,0.0
20.367,-0.173,-0.737,0.0
18.426,-0.156,-0.762,0.0
17.128,-0.145,-0.796,0.0
31.842,-0.266,-0.59,0.0
0.0,0.0,0.0,0.0
23.911,-0.198,-0.69,0.0
21.494,-0.177,-0.733,0.0
19.395,-0.159,-0.761,0.0
17.644,-0.145,-0.783,0.0
0.0,0.0,0.0,0.0
28.974,-0.233,-0.626,0.0
25.196,-0.202,-0.674,0.0
0.0,0.0,0.0,0.0
20.153,-0.16,-0.749,0.0
18.282,-0.144,-0.773,0.0
0.0,0.0,0.0,0.0
30.992,-0.24,-0.605,0.0
26.616,-0.205,-0.657,0.0
23.603,-0.181,-0.706,0.0
20.972,-0.16,-0.736,0.0
19.046,-0.144,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.325,-0.209,-0.64,0.0
24.642,-0.18,-0.686,0.0
22.032,-0.16,-0.727,0.0
19.78,-0.142,-0.755,0.0
42.861,-0.304,-0.438,0.0
0.0,0.0,0.0,0.0
29.99,-0.209,-0.615,0.0
25.956,-0.18,-0.668,0.0
22.939,-0.157,-0.709,0.0
20.474,-0.139,-0.739,0.0
48.214,-0.323,-0.393,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.305,-0.177,-0.647,0.0
24.318,-0.156,-0.701,0.0
21.452,-0.136,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.801,-0.212,-0.568,0.0
29.179,-0.176,-0.63,0.0
25.493,-0.152,-0.682,0.0
22.515,-0.132,-0.718,0.0
0.0,0.0,0.0,0.0
46.366,-0.264,-0.423,1.0
36.556,-0.205,-0.522,0.0
30.843,-0.17,-0.602,0.0
26.843,-0.146,-0.663,0.0
23.455,-0.126,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.087,-0.203,-0.489,0.0
32.964,-0.164,-0.576,0.0
28.86,-0.141,-0.653,0.0
24.661,-0.118,-0.685,0.0
0.0,0.0,0.0,0.0
53.689,-0.247,-0.268,0.0
45.903,-0.207,-0.466,0.0
36.569,-0.161,-0.563,0.0
29.98,-0.129,-0.617,0.0
25.883,-0.109,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.687,-0.182,-0.378,0.0
0.0,0.0,0.0,0.0
31.738,-0.117,-0.587,0.0
27.695,-0.099,-0.655,0.0
103.462,-0.358,0.439,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.401,-0.13,-0.468,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.203,-0.311,0.698,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.126,-0.111,-0.419,1.0
0.0,0.0,0.0,0.0
31.035,-0.069,-0.608,0.0
114.47,-0.239,0.952,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.414,-0.084,-0.352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.45,-0.159,1.213,12.0
110.641,-0.136,0.571,5.0
0.0,0.0,0.0,0.0
54.809,-0.053,-0.287,0.0
44.969,-0.037,-0.467,1.0
36.126,-0.025,-0.562,0.0
117.364,-0.067,1.449,12.0
111.1,-0.049,0.798,11.0
95.37,-0.029,0.193,3.0
0.0,0.0,0.0,0.0
45.767,-0.001,-0.385,1.0
0.0,0.0,0.0,0.0
117.301,0.027,1.682,15.0
111.125,0.041,1.02,9.0
95.693,0.049,0.383,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.671,0.04,-0.495,0.0
117.363,0.126,1.915,14.0
111.136,0.135,1.237,21.0
110.629,0.151,0.659,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.277,0.081,-0.437,1.0
193.525,0.379,3.538,14.0
111.172,0.233,1.455,19.0
111.105,0.25,0.878,11.0
92.738,0.223,0.244,2.0
0.0,0.0,0.0,0.0
47.74,0.13,-0.368,0.0
119.887,0.344,2.424,6.0
119.846,0.363,1.803,12.0
119.769,0.381,1.181,14.0
103.932,0.347,0.475,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.843,0.457,2.655,30.0
119.887,0.477,2.034,53.0
111.144,0.461,1.31,23.0
110.793,0.478,0.721,6.0
87.65,0.393,0.116,1.0
0.0,0.0,0.0,0.0
111.178,0.535,2.678,15.0
111.112,0.553,2.1,23.0
111.084,0.571,1.521,31.0
110.983,0.59,0.933,18.0
90.776,0.498,0.292,1.0
55.788,0.315,-0.11,3.0
111.064,0.646,2.884,25.0
111.06,0.664,2.305,27.0
111.08,0.684,1.729,29.0
111.054,0.704,1.141,21.0
97.94,0.639,0.498,7.0
86.024,0.576,-0.009,0.0
111.057,0.762,3.092,21.0
104.854,0.738,2.374,15.0
104.862,0.757,1.828,19.0
101.905,0.754,1.236,1.0
104.76,0.795,0.726,16.0
85.176,0.662,0.148,5.0
104.715,0.831,3.109,25.0
104.752,0.85,2.564,30.0
0.0,0.0,0.0,0.0
100.623,0.854,1.404,1.0
104.754,0.909,0.917,9.0
91.151,0.808,0.323,4.0
69.824,0.631,2.2,10.0
104.71,0.966,2.753,36.0
100.102,0.943,2.111,2.0
104.689,1.006,1.651,5.0
98.683,0.967,1.042,25.0
98.164,0.981,0.525,9.0
69.687,0.709,2.322,7.0
98.739,1.024,2.774,21.0
98.675,1.042,2.257,24.0
98.591,1.061,1.732,27.0
98.585,1.081,1.218,30.0
98.372,1.098,0.702,13.0
69.813,0.792,2.451,9.0
98.659,1.138,2.948,23.0
98.586,1.157,2.43,24.0
98.551,1.176,1.904,32.0
98.554,1.196,1.389,30.0
98.527,1.216,0.875,23.0
69.882,0.876,2.576,10.0
98.426,1.254,3.113,29.0
98.509,1.276,2.601,31.0
98.549,1.297,2.078,30.0
98.529,1.316,1.561,27.0
98.574,1.338,1.047,28.0
98.252,1.352,3.793,14.0
98.4,1.376,3.284,14.0
98.501,1.398,2.772,24.0
98.624,1.42,2.248,26.0
119.936,1.752,2.106,46.0
98.883,1.466,1.218,14.0
98.278,1.476,3.962,10.0
70.064,1.067,2.457,9.0
98.552,1.522,2.938,11.0
119.895,1.877,2.934,9.0
91.964,1.46,1.769,20.0
91.945,1.479,1.286,36.0
78.766,1.283,3.306,6.0
120.378,1.987,4.421,10.0
120.426,2.013,3.789,13.0
91.863,1.556,2.399,30.0
91.872,1.576,1.917,36.0
91.864,1.595,1.434,37.0
78.776,1.385,3.436,9.0
70.204,1.249,2.693,3.0
91.884,1.655,3.04,29.0
91.789,1.674,2.546,27.0
91.704,1.693,2.062,4.0
87.497,1.635,1.506,12.0
91.485,1.73,4.138,12.0
78.832,1.508,3.151,10.0
91.743,1.776,3.185,29.0
91.823,1.798,2.693,30.0
87.028,1.724,2.095,34.0
87.207,1.748,1.641,7.0
85.384,1.73,3.999,24.0
85.341,1.748,3.546,10.0
85.356,1.768,3.097,24.0
85.34,1.788,2.638,24.0
85.333,1.807,2.187,34.0
85.292,1.825,1.737,33.0
85.326,1.846,4.129,30.0
85.3,1.866,3.678,33.0
78.895,1.744,2.984,26.0
85.246,1.904,2.766,39.0
85.23,1.924,2.316,37.0
85.25,1.944,1.867,39.0
85.308,1.966,4.259,30.0
85.325,1.986,3.809,30.0
85.296,2.006,3.357,24.0
85.253,2.024,2.896,14.0
85.283,2.045,2.445,28.0
85.275,2.065,1.995,27.0
83.434,2.042,4.291,12.0
115.956,2.866,5.351,8.0
115.834,2.89,4.73,3.0
78.844,1.986,2.795,29.0
78.982,2.008,2.381,8.0
78.969,2.027,1.964,14.0
78.82,2.043,4.169,21.0
78.796,2.061,3.75,30.0
78.801,2.079,3.332,34.0
78.801,2.098,2.906,33.0
78.862,2.118,2.49,30.0
78.854,2.137,2.071,36.0
78.831,2.157,4.282,23.0
78.82,2.175,3.861,26.0
78.815,2.194,3.443,26.0
78.793,2.213,3.016,22.0
78.81,2.232,2.598,25.0
78.839,2.252,2.18,24.0
81.075,2.338,4.517,10.0
79.534,2.313,4.008,8.0
115.89,3.398,5.222,18.0
117.865,3.486,4.673,11.0
78.829,2.351,2.706,27.0
78.933,2.373,2.29,16.0
72.146,2.189,4.118,19.0
72.789,2.227,3.766,6.0
114.983,3.547,5.338,9.0
118.14,3.672,4.843,11.0
190.781,5.979,6.806,19.0
211.303,6.675,6.413,16.0
72.105,2.299,4.212,9.0
65.671,2.109,3.485,20.0
72.479,2.346,3.459,21.0
72.441,2.362,3.064,37.0
72.458,2.381,2.678,34.0
72.426,2.398,2.29,33.0
71.988,2.404,4.297,13.0
72.244,2.43,3.926,18.0
72.304,2.451,3.543,28.0
72.372,2.471,3.152,39.0
72.409,2.49,2.767,39.0
72.398,2.508,2.38,35.0
65.775,2.299,4.009,19.0
66.392,2.337,3.691,15.0
72.31,2.563,3.632,20.0
72.397,2.583,3.241,32.0
72.456,2.604,2.857,32.0
72.464,2.623,2.47,26.0
65.84,2.404,4.094,14.0
66.351,2.44,3.769,20.0
66.271,2.453,3.409,27.0
66.264,2.469,3.047,23.0
72.554,2.723,2.948,18.0
190.789,7.207,6.728,24.0
44.761,1.705,2.835,3.0
65.829,2.523,3.815,34.0
66.273,2.557,3.485,5.0
66.211,2.572,3.12,24.0
66.148,2.586,2.762,24.0
66.208,2.605,2.409,16.0
41.104,1.631,2.65,11.0
44.673,1.784,2.64,12.0
65.815,2.645,3.536,41.0
66.002,2.668,3.184,15.0
66.083,2.689,2.833,9.0
66.045,2.704,2.477,26.0
44.713,1.846,2.933,6.0
41.96,1.742,2.526,12.0
65.465,2.735,3.588,41.0
65.924,2.771,3.251,31.0
65.967,2.79,2.898,23.0
66.007,2.808,2.545,29.0
40.965,1.757,2.73,49.0
41.697,1.798,2.554,16.0
52.929,2.296,2.956,7.0
66.019,2.881,3.324,13.0
52.768,2.316,2.372,17.0
66.058,2.916,2.614,15.0
40.987,1.824,2.773,43.0
41.168,1.842,2.563,24.0
41.663,1.875,2.368,12.0
52.931,2.395,2.718,4.0
52.649,2.396,2.419,3.0
52.97,2.423,2.148,18.0
40.846,1.884,2.804,44.0
40.944,1.898,2.589,41.0
59.442,2.771,3.436,14.0
59.465,2.786,3.109,10.0
59.491,2.803,2.789,18.0
52.886,2.505,2.194,13.0
40.772,1.947,2.837,41.0
40.965,1.966,2.628,46.0
41.646,2.009,2.446,29.0
52.797,2.561,2.809,26.0
59.449,2.898,2.841,10.0
52.849,2.59,2.24,26.0
40.699,2.01,2.869,41.0
40.962,2.033,2.664,44.0
41.526,2.072,2.476,29.0
41.572,2.084,2.248,3.0
52.852,2.664,2.572,20.0
59.418,3.009,2.569,13.0
40.786,2.082,2.91,41.0
40.962,2.101,2.7,39.0
41.044,2.116,2.482,33.0
52.691,2.729,2.894,25.0
53.195,2.769,2.633,26.0
59.387,3.106,2.617,8.0
40.764,2.149,2.942,52.0
40.992,2.17,2.735,33.0
40.924,2.177,2.508,46.0
59.348,3.172,3.307,16.0
59.354,3.187,2.984,9.0
52.599,2.838,2.359,26.0
40.796,2.218,2.976,40.0
40.858,2.231,2.758,46.0
41.146,2.257,2.552,32.0
41.747,2.3,2.358,33.0
52.374,2.899,2.672,25.0
52.564,2.922,2.396,21.0
41.224,2.309,3.038,43.0
40.962,2.305,2.794,38.0
41.175,2.327,2.584,19.0
41.742,2.369,2.387,35.0
52.445,2.99,2.713,19.0
52.321,2.996,2.422,6.0
41.147,2.374,3.061,33.0
41.284,2.392,2.845,35.0
41.386,2.407,2.626,13.0
41.645,2.432,2.41,41.0
52.629,3.087,2.758,7.0
90.07,5.306,4.227,9.0
41.243,2.448,3.095,44.0
41.509,2.473,2.887,43.0
41.416,2.478,2.654,32.0
52.972,3.182,3.098,7.0
41.65,2.512,2.208,14.0
90.703,5.495,4.313,9.0
41.266,2.518,3.123,36.0
41.865,2.564,2.937,16.0
41.551,2.554,2.687,28.0
41.54,2.564,2.454,31.0
52.878,3.277,2.834,26.0
90.018,5.602,4.332,14.0
41.514,2.602,3.165,31.0
41.786,2.628,2.955,19.0
41.544,2.623,2.71,38.0
41.54,2.633,2.477,27.0
52.295,3.327,2.831,7.0
52.309,3.341,2.544,38.0
51.032,3.283,3.918,11.0
41.709,2.692,2.972,33.0
41.648,2.698,2.738,37.0
41.67,2.71,2.506,39.0
52.251,3.41,2.855,42.0
52.253,3.423,2.567,43.0
51.257,3.382,3.96,6.0
41.642,2.757,2.987,43.0
41.466,2.755,2.746,42.0
41.643,2.777,2.523,30.0
52.264,3.498,2.879,24.0
52.248,3.509,2.59,30.0
44.563,3.015,3.463,9.0
42.073,2.856,3.037,11.0
41.565,2.831,2.77,44.0
41.629,2.845,2.54,42.0
52.302,3.587,2.903,15.0
52.306,3.599,2.615,19.0
42.01,2.911,3.281,13.0
41.726,2.901,3.028,22.0
41.654,2.905,2.792,36.0
41.639,2.913,2.556,39.0
41.762,2.931,2.333,31.0
71.527,5.037,3.602,9.0
41.708,2.958,3.272,37.0
41.806,2.974,3.048,26.0
41.749,2.98,2.813,31.0
41.754,2.989,2.577,33.0
78.5,5.638,4.411,9.0
81.285,5.857,4.119,15.0
41.554,3.015,3.274,41.0
41.672,3.032,3.052,39.0
45.994,3.357,3.112,7.0
80.837,5.918,5.014,25.0
79.312,5.824,4.48,13.0
72.32,5.327,3.684,9.0
41.589,3.084,3.288,42.0
41.735,3.104,3.067,30.0
45.933,3.426,3.12,29.0
45.939,3.437,2.861,9.0
79.402,5.958,4.504,17.0
86.644,6.522,4.435,11.0
41.553,3.149,3.295,35.0
41.753,3.173,3.078,39.0
42.67,3.251,2.908,27.0
45.948,3.511,2.871,35.0
79.536,6.095,4.528,10.0
71.933,5.529,3.696,18.0
41.748,3.23,3.318,28.0
41.645,3.231,3.078,44.0
41.87,3.257,2.861,28.0
45.881,3.579,2.874,15.0
45.91,3.591,2.621,15.0
45.903,3.601,2.365,16.0
41.653,3.289,3.317,36.0
41.663,3.298,3.084,37.0
41.877,3.323,2.867,27.0
