X,Y,Z,Reflectivity
22.608,0.747,-0.695,0.0
20.302,0.665,-0.733,0.0
18.416,0.599,-0.763,0.0
16.809,0.542,-0.788,0.0
15.611,0.5,-0.815,0.0
14.374,0.457,-0.827,0.0
23.466,0.739,-0.692,0.0
20.784,0.649,-0.723,0.0
18.737,0.58,-0.752,0.0
17.248,0.53,-0.786,0.0
15.837,0.483,-0.806,0.0
14.714,0.445,-0.827,0.0
24.122,0.723,-0.679,0.0
21.465,0.638,-0.718,0.0
19.324,0.569,-0.749,0.0
17.552,0.512,-0.776,0.0
16.202,0.469,-0.802,0.0
14.958,0.429,-0.82,0.0
25.065,0.713,-0.672,0.0
22.288,0.629,-0.715,0.0
19.809,0.554,-0.741,0.0
18.096,0.501,-0.775,0.0
16.495,0.453,-0.794,0.0
15.199,0.414,-0.812,0.0
25.957,0.7,-0.66,0.0
22.733,0.608,-0.698,0.0
20.262,0.537,-0.73,0.0
18.372,0.482,-0.761,0.0
16.951,0.441,-0.792,0.0
15.499,0.399,-0.806,0.0
26.721,0.682,-0.641,0.0
23.537,0.595,-0.689,0.0
21.115,0.528,-0.73,0.0
18.903,0.469,-0.756,0.0
17.255,0.424,-0.781,0.0
15.952,0.388,-0.806,0.0
27.963,0.673,-0.63,0.0
24.15,0.575,-0.672,0.0
21.629,0.51,-0.716,0.0
19.334,0.451,-0.744,0.0
17.713,0.409,-0.775,0.0
16.365,0.374,-0.803,0.0
29.393,0.666,-0.619,0.0
25.349,0.568,-0.667,0.0
22.445,0.498,-0.709,0.0
20.008,0.439,-0.74,0.0
18.142,0.394,-0.767,0.0
16.7,0.359,-0.794,0.0
30.431,0.647,-0.594,0.0
26.294,0.552,-0.652,0.0
23.216,0.482,-0.698,0.0
20.861,0.429,-0.739,0.0
18.294,0.372,-0.745,0.0
17.181,0.345,-0.79,0.0
32.178,0.639,-0.578,0.0
27.481,0.54,-0.639,0.0
23.988,0.466,-0.684,0.0
21.365,0.41,-0.724,0.0
19.285,0.366,-0.755,0.0
17.628,0.33,-0.783,1.0
33.586,0.622,-0.551,0.0
28.716,0.525,-0.622,0.0
24.831,0.448,-0.668,0.0
22.149,0.395,-0.714,0.0
19.885,0.35,-0.746,0.0
17.831,0.31,-0.763,0.0
0.0,0.0,0.0,0.0
30.225,0.513,-0.605,0.0
26.158,0.438,-0.661,0.0
22.75,0.376,-0.697,0.0
20.243,0.33,-0.726,0.0
18.549,0.298,-0.763,0.0
37.628,0.598,-0.495,0.0
31.544,0.494,-0.58,0.0
0.0,0.0,0.0,0.0
23.715,0.361,-0.687,0.0
21.304,0.32,-0.729,0.0
19.193,0.284,-0.757,0.0
41.062,0.599,-0.471,0.0
33.623,0.483,-0.561,0.0
0.0,0.0,0.0,0.0
24.852,0.347,-0.678,0.0
21.948,0.302,-0.713,0.0
19.872,0.269,-0.75,0.0
43.96,0.587,-0.43,1.0
35.106,0.461,-0.527,0.0
0.0,0.0,0.0,0.0
26.08,0.332,-0.667,0.0
23.205,0.29,-0.715,0.0
20.46,0.252,-0.737,0.0
46.558,0.564,-0.375,0.0
37.374,0.445,-0.496,0.0
31.997,0.374,-0.592,0.0
27.022,0.311,-0.644,0.0
23.799,0.269,-0.691,0.0
21.176,0.235,-0.726,0.0
49.604,0.542,-0.313,0.0
40.948,0.439,-0.472,1.0
33.209,0.35,-0.556,0.0
28.565,0.295,-0.63,0.0
25.116,0.254,-0.685,0.0
22.093,0.219,-0.718,0.0
0.0,0.0,0.0,0.0
42.865,0.41,-0.418,0.0
35.534,0.333,-0.532,0.0
30.081,0.276,-0.61,0.0
26.383,0.237,-0.673,0.0
22.97,0.202,-0.705,0.0
0.0,0.0,0.0,0.0
48.44,0.408,-0.386,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.956,0.212,-0.638,0.0
23.988,0.184,-0.693,0.0
0.0,0.0,0.0,0.0
52.355,0.384,-0.322,0.0
42.719,0.306,-0.485,0.0
34.019,0.237,-0.567,0.0
0.0,0.0,0.0,0.0
24.924,0.164,-0.674,0.0
86.805,0.56,0.075,1.0
0.0,0.0,0.0,0.0
42.969,0.261,-0.408,0.0
0.0,0.0,0.0,0.0
30.015,0.172,-0.6,0.0
26.233,0.146,-0.661,0.0
88.296,0.477,0.241,3.0
0.0,0.0,0.0,0.0
48.768,0.246,-0.372,0.0
0.0,0.0,0.0,0.0
32.53,0.153,-0.589,0.0
0.0,0.0,0.0,0.0
94.74,0.415,0.439,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.808,0.166,-0.472,0.0
0.0,0.0,0.0,0.0
29.413,0.104,-0.629,0.0
104.503,0.354,0.684,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.876,0.13,-0.408,0.0
36.07,0.099,-0.515,0.0
30.811,0.079,-0.6,0.0
111.121,0.272,0.938,10.0
93.079,0.213,0.304,3.0
0.0,0.0,0.0,0.0
49.5,0.097,-0.355,0.0
40.013,0.073,-0.494,0.0
0.0,0.0,0.0,0.0
111.182,0.169,1.155,18.0
103.525,0.142,0.54,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.014,0.041,-0.467,1.0
35.483,0.027,-0.551,0.0
111.145,0.07,1.374,20.0
110.914,0.054,0.797,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.574,0.002,-0.383,1.0
37.494,-0.002,-0.509,0.0
117.335,-0.025,1.68,13.0
117.34,-0.041,1.075,15.0
98.699,-0.048,0.394,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.526,-0.116,1.837,11.0
119.79,-0.139,1.336,11.0
110.73,-0.143,0.663,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.365,-0.076,-0.435,1.0
113.95,-0.207,2.087,6.0
119.685,-0.232,1.575,6.0
114.475,-0.236,0.914,150.0
101.178,-0.221,0.276,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.834,-0.307,2.437,58.0
113.427,-0.304,1.722,2.0
119.727,-0.336,1.201,15.0
110.969,-0.324,0.529,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.013,-0.637,4.342,26.0
114.841,-0.39,1.978,2.0
119.778,-0.42,1.445,10.0
114.323,-0.413,0.778,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.819,-0.474,2.926,63.0
119.822,-0.487,2.307,30.0
114.356,-0.477,1.613,2.0
119.682,-0.51,1.058,16.0
105.892,-0.463,0.391,1.0
0.0,0.0,0.0,0.0
119.799,-0.551,3.171,23.0
119.807,-0.562,2.553,18.0
119.793,-0.574,1.936,20.0
119.694,-0.585,1.306,16.0
110.945,-0.553,0.638,5.0
0.0,0.0,0.0,0.0
207.846,-1.082,5.93,9.0
119.799,-0.633,2.798,26.0
119.815,-0.645,2.182,28.0
119.746,-0.655,1.553,10.0
119.734,-0.665,0.934,8.0
0.0,0.0,0.0,0.0
206.133,-1.189,6.305,9.0
119.822,-0.7,3.045,18.0
119.782,-0.71,2.428,26.0
119.799,-0.72,1.8,22.0
119.682,-0.729,1.183,16.0
111.032,-0.685,0.524,6.0
215.353,-1.355,7.031,8.0
119.752,-0.763,3.292,14.0
119.805,-0.772,2.676,38.0
119.809,-0.781,2.047,35.0
119.722,-0.789,1.43,16.0
119.708,-0.798,0.815,5.0
190.555,-1.294,6.622,12.0
205.434,-1.41,6.081,10.0
119.756,-0.829,2.926,9.0
194.47,-1.36,3.732,22.0
119.752,-0.845,1.681,19.0
119.676,-0.852,1.064,16.0
190.56,-1.38,7.019,42.0
215.049,-1.571,6.814,8.0
119.728,-0.882,3.177,68.0
119.741,-0.889,2.547,56.0
119.752,-0.896,1.932,48.0
119.67,-0.902,1.314,17.0
190.055,-1.456,7.399,35.0
190.589,-1.47,6.436,5.0
119.718,-0.93,3.426,43.0
119.728,-0.936,2.799,103.0
119.749,-0.943,2.182,83.0
119.726,-0.948,1.566,42.0
189.818,-1.526,7.786,67.0
190.595,-1.541,6.836,25.0
210.633,-1.713,6.47,7.0
119.731,-0.979,3.049,136.0
119.738,-0.984,2.432,81.0
119.745,-0.989,1.815,76.0
95.633,-0.801,4.122,7.0
190.537,-1.604,7.23,34.0
214.755,-1.816,7.043,14.0
119.696,-1.016,3.295,39.0
119.73,-1.021,2.68,82.0
119.744,-1.025,2.064,85.0
80.743,-0.7,3.647,23.0
189.857,-1.653,7.598,48.0
190.608,-1.666,6.647,16.0
210.655,-1.848,6.238,18.0
119.728,-1.053,2.928,105.0
119.741,-1.057,2.313,118.0
85.95,-0.768,4.063,8.0
112.269,-1.007,4.728,7.0
190.5,-1.712,7.04,41.0
214.87,-1.936,6.81,7.0
119.724,-1.081,3.177,150.0
119.737,-1.083,2.559,150.0
81.175,-0.744,4.005,12.0
80.748,-0.741,3.567,10.0
190.185,-1.749,7.418,24.0
190.545,-1.755,6.431,6.0
119.714,-1.104,3.422,57.0
119.724,-1.106,2.806,150.0
81.234,-0.759,4.177,3.0
85.861,-0.803,3.973,6.0
189.795,-1.778,7.801,62.0
190.525,-1.786,6.828,33.0
210.69,-1.976,6.464,16.0
119.719,-1.124,3.057,150.0
60.474,-0.574,3.236,10.0
81.268,-0.772,3.928,12.0
95.562,-0.908,4.126,10.0
190.481,-1.81,7.223,33.0
0.0,0.0,0.0,0.0
119.719,-1.137,3.304,125.0
60.522,-0.581,3.364,29.0
86.314,-0.829,4.351,4.0
80.797,-0.775,3.656,9.0
189.803,-1.82,7.591,111.0
190.502,-1.825,6.635,20.0
210.595,-2.015,6.25,9.0
60.648,-0.587,3.497,27.0
60.543,-0.585,3.177,8.0
85.897,-0.829,4.063,10.0
104.391,-1.006,4.388,14.0
190.527,-1.832,7.025,38.0
210.825,-2.025,6.685,17.0
60.863,-0.591,3.633,8.0
60.494,-0.586,3.297,26.0
81.304,-0.786,4.011,11.0
80.786,-0.779,3.559,11.0
189.92,-1.828,7.386,49.0
190.589,-1.83,6.43,4.0
60.223,-0.584,3.718,11.0
60.572,-0.586,3.425,32.0
60.589,-0.584,3.112,2.0
85.908,-0.826,3.959,9.0
189.781,-1.82,7.765,92.0
190.592,-1.822,6.813,29.0
48.802,-0.471,3.111,23.0
60.755,-0.585,3.557,20.0
60.498,-0.58,3.229,10.0
81.239,-0.776,3.906,14.0
95.549,-0.909,4.1,8.0
190.566,-1.807,7.194,37.0
48.23,-0.462,3.172,31.0
60.291,-0.575,3.651,6.0
60.533,-0.575,3.352,30.0
86.312,-0.816,4.322,7.0
80.799,-0.76,3.628,9.0
189.813,-1.778,7.543,58.0
47.91,-0.453,3.247,38.0
48.682,-0.458,3.047,19.0
60.626,-0.568,3.479,25.0
60.516,-0.564,3.153,2.0
85.901,-0.795,4.029,7.0
112.31,-1.034,4.687,7.0
47.977,-0.446,3.348,5.0
48.656,-0.45,3.142,22.0
60.744,-0.558,3.606,3.0
60.55,-0.553,3.274,9.0
86.083,-0.782,4.208,9.0
80.752,-0.729,3.528,13.0
45.941,-0.419,3.295,5.0
48.281,-0.437,3.211,33.0
48.642,-0.437,2.982,14.0
60.606,-0.541,3.394,27.0
86.061,-0.763,4.373,4.0
80.859,-0.712,3.689,11.0
42.204,-0.375,3.109,45.0
48.047,-0.424,3.29,32.0
48.327,-0.423,3.057,22.0
60.602,-0.526,3.512,6.0
77.866,-0.67,4.108,5.0
95.961,-0.819,4.564,12.0
42.02,-0.362,3.178,42.0
48.003,-0.41,3.381,14.0
48.353,-0.41,3.153,22.0
60.779,-0.51,3.64,4.0
60.724,-0.505,3.321,12.0
86.011,-0.709,4.256,11.0
41.958,-0.349,3.255,49.0
42.586,-0.351,3.081,45.0
48.361,-0.394,3.246,22.0
48.255,-0.39,2.983,8.0
60.755,-0.486,3.439,5.0
77.848,-0.616,4.001,7.0
41.915,-0.335,3.331,45.0
42.06,-0.332,3.123,45.0
48.092,-0.376,3.319,21.0
48.231,-0.372,3.072,33.0
74.156,-0.566,4.337,4.0
78.016,-0.588,4.155,9.0
41.897,-0.319,3.409,43.0
42.047,-0.316,3.201,46.0
43.124,-0.32,3.057,21.0
48.066,-0.352,3.151,33.0
60.568,-0.439,3.655,16.0
60.738,-0.434,3.347,19.0
42.01,-0.303,3.497,24.0
41.968,-0.299,3.273,43.0
42.37,-0.297,3.082,50.0
48.262,-0.334,3.253,25.0
59.978,-0.409,3.73,16.0
60.72,-0.407,3.458,6.0
41.549,-0.282,3.535,49.0
42.023,-0.281,3.354,45.0
42.138,-0.277,3.142,46.0
48.258,-0.311,3.341,22.0
48.029,-0.305,3.074,32.0
60.792,-0.379,3.574,14.0
41.393,-0.261,3.598,44.0
41.895,-0.259,3.421,45.0
41.921,-0.255,3.203,45.0
48.209,-0.287,3.425,15.0
48.062,-0.281,3.163,30.0
60.787,-0.349,3.682,24.0
41.344,-0.24,3.668,49.0
41.665,-0.237,3.477,37.0
42.24,-0.235,3.303,31.0
48.009,-0.261,3.497,7.0
48.496,-0.258,3.278,22.0
60.555,-0.315,3.775,6.0
41.398,-0.218,3.747,38.0
41.507,-0.213,3.538,40.0
41.875,-0.21,3.348,49.0
42.332,-0.207,3.158,30.0
48.2,-0.229,3.342,4.0
60.266,-0.279,3.862,9.0
41.589,-0.195,3.837,44.0
41.39,-0.189,3.601,45.0
41.567,-0.184,3.397,44.0
42.115,-0.181,3.215,37.0
45.945,-0.191,3.265,20.0
48.161,-0.194,3.169,36.0
41.701,-0.17,3.919,44.0
41.344,-0.163,3.667,45.0
41.465,-0.158,3.458,43.0
41.931,-0.154,3.272,36.0
45.845,-0.162,3.336,11.0
47.936,-0.163,3.236,25.0
41.722,-0.144,3.993,40.0
41.574,-0.137,3.758,30.0
41.398,-0.131,3.523,40.0
41.569,-0.126,3.314,47.0
42.287,-0.122,3.147,16.0
48.139,-0.132,3.33,17.0
41.349,-0.115,4.026,52.0
41.714,-0.11,3.841,43.0
41.426,-0.103,3.595,40.0
41.484,-0.097,3.375,48.0
41.999,-0.092,3.195,44.0
48.43,-0.1,3.428,5.0
41.351,-0.086,4.094,45.0
41.668,-0.081,3.904,45.0
41.493,-0.075,3.667,39.0
41.432,-0.068,3.438,43.0
42.044,-0.062,3.266,41.0
48.47,-0.065,3.509,3.0
41.371,-0.056,4.163,43.0
41.996,-0.051,4.002,32.0
41.764,-0.044,3.758,40.0
41.472,-0.037,3.507,43.0
41.904,-0.031,3.321,28.0
45.84,-0.027,3.39,28.0
41.44,-0.025,4.236,42.0
41.761,-0.019,4.046,17.0
42.296,-0.013,3.872,17.0
41.483,-0.006,3.573,39.0
41.564,0.0,3.358,45.0
45.695,0.007,3.45,9.0
41.475,0.006,4.304,46.0
41.329,0.013,4.068,46.0
42.296,0.02,3.937,34.0
41.437,0.026,3.632,45.0
41.491,0.033,3.416,44.0
47.985,0.046,3.695,4.0
41.43,0.04,4.362,47.0
41.333,0.046,4.131,46.0
42.159,0.055,3.988,17.0
0.0,0.0,0.0,0.0
41.466,0.068,3.476,36.0
41.746,0.075,3.277,21.0
41.174,0.074,4.397,40.0
41.402,0.081,4.199,48.0
41.445,0.088,3.981,43.0
43.367,0.1,3.929,3.0
41.529,0.103,3.541,44.0
41.716,0.111,3.335,39.0
41.376,0.11,4.479,33.0
41.367,0.117,4.255,49.0
41.308,0.124,4.028,48.0
41.635,0.132,3.832,42.0
41.491,0.139,3.597,38.0
41.522,0.147,3.378,33.0
41.415,0.147,4.542,33.0
41.23,0.154,4.299,44.0
41.326,0.162,4.087,41.0
41.958,0.171,3.92,26.0
41.51,0.176,3.656,39.0
41.618,0.185,3.443,45.0
41.341,0.185,4.591,31.0
41.145,0.191,4.347,34.0
41.26,0.199,4.137,44.0
41.552,0.208,3.939,42.0
41.463,0.215,3.708,43.0
41.45,0.222,3.485,47.0
41.269,0.223,4.639,14.0
47.148,0.263,5.045,5.0
41.208,0.237,4.187,38.0
41.44,0.247,3.983,39.0
41.401,0.254,3.757,36.0
41.457,0.262,3.539,49.0
41.334,0.263,4.701,38.0
41.259,0.27,4.469,16.0
41.412,0.279,4.261,37.0
41.499,0.287,4.042,27.0
41.645,0.296,3.832,38.0
41.409,0.302,3.588,36.0
41.26,0.303,4.745,38.0
41.071,0.309,4.5,42.0
41.664,0.321,4.339,38.0
41.652,0.329,4.109,26.0
47.013,0.38,4.383,19.0
41.387,0.343,3.636,43.0
41.266,0.344,4.796,35.0
41.137,0.351,4.558,40.0
41.45,0.361,4.367,38.0
41.389,0.369,4.133,40.0
47.019,0.428,4.441,14.0
41.5,0.385,3.695,30.0
40.93,0.383,4.806,48.0
41.385,0.395,4.634,22.0
41.345,0.403,4.405,34.0
41.301,0.41,4.172,47.0
47.115,0.478,4.505,10.0
41.395,0.427,3.734,30.0
41.032,0.427,4.866,41.0
41.272,0.437,4.669,50.0
41.188,0.444,4.435,41.0
41.322,0.454,4.221,46.0
41.552,0.465,4.019,42.0
41.358,0.471,3.776,31.0
40.603,0.466,4.86,42.0
41.368,0.482,4.726,47.0
40.936,0.486,4.454,41.0
41.674,0.503,4.303,34.0
41.292,0.506,4.039,43.0
41.021,0.51,3.79,41.0
40.697,0.511,4.915,38.0
41.274,0.526,4.759,41.0
40.727,0.527,4.473,41.0
41.893,0.55,4.369,40.0
41.109,0.548,4.063,39.0
41.165,0.556,3.845,41.0
40.518,0.553,4.935,44.0
40.694,0.563,4.734,37.0
40.808,0.572,4.524,37.0
40.876,0.582,4.304,31.0
41.165,0.594,4.11,45.0
41.088,0.601,3.878,40.0
40.653,0.599,4.992,40.0
40.546,0.606,4.756,38.0
40.674,0.616,4.548,35.0
40.955,0.628,4.352,35.0
41.169,0.64,4.15,36.0
41.064,0.647,3.915,44.0
40.558,0.644,5.019,38.0
40.528,0.651,4.793,41.0
40.62,0.661,4.58,38.0
40.645,0.669,4.356,45.0
41.175,0.686,4.188,37.0
41.078,0.693,3.953,38.0
41.118,0.699,5.126,17.0
40.579,0.698,4.835,34.0
40.459,0.704,4.598,43.0
41.015,0.722,4.432,34.0
40.918,0.729,4.197,44.0
41.059,0.739,3.987,41.0
40.924,0.743,5.137,35.0
41.059,0.754,4.927,26.0
40.576,0.753,4.646,39.0
40.743,0.764,4.437,44.0
40.843,0.774,4.223,44.0
41.245,0.79,4.039,34.0
40.606,0.785,5.131,40.0
40.686,0.794,4.915,42.0
40.487,0.798,4.668,35.0
40.483,0.806,4.44,48.0
40.771,0.82,4.248,36.0
41.55,0.844,4.101,28.0
40.526,0.831,5.152,39.0
40.54,0.839,4.929,42.0
40.387,0.844,4.687,44.0
40.56,0.856,4.479,44.0
40.729,0.868,4.273,41.0
41.069,0.883,4.083,36.0
40.433,0.877,5.17,41.0
40.421,0.885,4.944,41.0
40.781,0.901,4.762,42.0
40.541,0.903,4.506,46.0
40.722,0.915,4.301,39.0
40.864,0.927,4.091,40.0
40.7,0.931,5.232,43.0
40.312,0.93,4.958,35.0
40.261,0.937,4.728,36.0
40.433,0.949,4.52,46.0
40.667,0.963,4.322,39.0
40.814,0.974,4.112,43.0
40.439,0.974,5.225,41.0
40.458,0.983,5.001,39.0
40.281,0.986,4.756,42.0
40.418,0.998,4.544,40.0
40.584,1.009,4.338,51.0
40.847,1.024,4.14,40.0
40.538,1.025,5.261,39.0
40.389,1.029,5.017,38.0
40.265,1.034,4.777,38.0
40.462,1.047,4.571,20.0
40.78,1.063,4.381,35.0
41.037,1.078,4.181,30.0
40.967,1.086,5.34,37.0
40.344,1.077,5.033,44.0
40.404,1.086,4.815,39.0
40.436,1.095,4.59,36.0
40.756,1.111,4.399,40.0
41.13,1.13,4.212,40.0
40.846,1.132,5.345,38.0
40.376,1.127,5.057,44.0
40.382,1.134,4.832,42.0
40.395,1.142,4.604,39.0
40.771,1.161,4.42,39.0
40.967,1.175,4.214,42.0
40.969,1.185,5.379,20.0
40.424,1.177,5.081,39.0
40.698,1.193,4.888,28.0
40.508,1.195,4.634,39.0
40.623,1.206,4.421,41.0
40.868,1.221,4.221,31.0
40.894,1.232,5.386,16.0
40.837,1.239,5.149,33.0
41.186,1.257,4.962,16.0
40.682,1.249,4.67,41.0
40.732,1.258,4.448,36.0
40.767,1.267,4.225,38.0
40.635,1.274,5.367,39.0
41.049,1.294,5.191,33.0
41.261,1.309,4.986,20.0
40.63,1.296,4.678,41.0
40.762,1.308,4.465,30.0
40.939,1.322,4.256,36.0
40.645,1.324,5.381,41.0
41.205,1.35,5.223,26.0
40.973,1.35,4.963,40.0
40.961,1.357,4.728,39.0
41.025,1.367,4.506,45.0
40.955,1.372,4.269,38.0
40.58,1.372,5.384,36.0
40.84,1.388,5.188,39.0
41.03,1.402,4.981,27.0
41.187,1.414,4.764,34.0
41.259,1.424,4.541,40.0
40.699,1.413,4.252,35.0
40.676,1.424,5.405,29.0
41.038,1.444,5.221,17.0
40.847,1.445,4.967,28.0
41.144,1.463,4.767,15.0
40.85,1.459,4.504,16.0
40.716,1.462,4.261,32.0
40.926,1.482,5.446,16.0
41.271,1.502,5.258,31.0
40.917,1.497,4.982,34.0
41.1,1.511,4.769,10.0
40.81,1.507,4.505,31.0
40.529,1.504,4.247,37.0
40.894,1.53,5.447,37.0
41.085,1.545,5.24,40.0
40.952,1.547,4.991,18.0
42.81,1.625,4.972,14.0
40.672,1.551,4.494,43.0
40.571,1.554,4.255,38.0
40.905,1.58,5.452,33.0
40.679,1.578,5.191,36.0
40.933,1.595,4.991,24.0
42.608,1.668,4.951,11.0
40.699,1.6,4.5,29.0
40.53,1.6,4.253,37.0
40.909,1.629,5.454,25.0
40.888,1.634,5.219,24.0
40.885,1.642,4.987,4.0
45.163,1.821,5.248,19.0
40.65,1.646,4.495,41.0
40.5,1.647,4.25,35.0
44.971,1.844,5.995,5.0
44.539,1.833,5.684,9.0
44.458,1.837,5.422,3.0
45.309,1.881,5.264,29.0
40.665,1.695,4.495,42.0
40.516,1.695,4.25,37.0
48.341,2.039,6.442,5.0
41.643,1.763,5.312,6.0
41.602,1.768,5.07,13.0
45.284,1.932,5.258,21.0
40.631,1.74,4.487,47.0
40.535,1.743,4.248,39.0
48.252,2.092,6.425,13.0
41.494,1.805,5.289,9.0
41.658,1.819,5.072,33.0
0.0,0.0,0.0,0.0
40.646,1.788,4.484,43.0
41.035,1.812,4.295,36.0
48.171,2.144,6.407,13.0
41.435,1.851,5.275,12.0
41.842,1.875,5.088,36.0
41.861,1.883,4.848,9.0
40.695,1.837,4.482,23.0
41.178,1.865,4.302,32.0
48.083,2.195,6.387,10.0
41.454,1.899,5.269,29.0
41.881,1.925,5.084,40.0
41.777,1.926,4.83,41.0
40.808,1.888,4.486,30.0
40.961,1.901,4.271,36.0
53.882,2.522,7.144,5.0
41.47,1.947,5.261,37.0
41.6,1.959,5.04,41.0
41.832,1.976,4.825,36.0
45.483,2.155,4.988,5.0
40.95,1.947,4.258,37.0
53.952,2.585,7.138,9.0
41.533,1.996,5.257,10.0
41.519,2.001,5.018,44.0
41.981,2.029,4.83,28.0
40.845,1.98,4.467,28.0
40.904,1.989,4.241,36.0
53.872,2.641,7.11,5.0
41.516,2.041,5.241,15.0
41.639,2.052,5.018,35.0
42.065,2.079,4.825,26.0
40.826,2.023,4.45,38.0
41.135,2.044,4.25,33.0
53.918,2.701,7.096,6.0
41.478,2.083,5.22,31.0
41.657,2.098,5.004,32.0
42.168,2.129,4.82,17.0
40.777,2.064,4.429,37.0
41.024,2.083,4.222,16.0
47.653,2.438,6.252,3.0
41.572,2.132,5.215,34.0
41.663,2.142,4.987,37.0
47.717,2.459,5.434,6.0
40.751,2.106,4.408,37.0
53.409,2.767,5.473,5.0
47.729,2.492,6.24,6.0
41.688,2.182,5.21,20.0
41.65,2.184,4.966,44.0
41.796,2.197,4.74,35.0
40.735,2.146,4.387,37.0
40.977,2.164,4.18,19.0
47.841,2.546,6.231,7.0
41.725,2.226,5.194,16.0
41.761,2.233,4.958,31.0
41.754,2.237,4.714,30.0
40.69,2.185,4.361,40.0
45.922,2.472,4.66,8.0
44.763,2.428,5.805,2.0
41.934,2.279,5.197,17.0
41.675,2.27,4.925,41.0
41.313,2.255,4.641,29.0
40.792,2.231,4.349,36.0
41.018,2.248,4.139,35.0
42.548,2.35,5.493,2.0
42.027,2.326,5.183,19.0
41.698,2.312,4.903,38.0
41.194,2.288,4.603,36.0
40.724,2.267,4.317,43.0
45.958,2.563,4.609,11.0
44.753,2.514,5.75,4.0
41.595,2.341,5.104,20.0
41.688,2.351,4.875,34.0
48.397,2.734,5.377,9.0
40.768,2.308,4.296,37.0
45.97,2.607,4.581,14.0
44.695,2.553,5.713,5.0
41.563,2.378,5.072,33.0
41.724,2.391,4.852,31.0
40.874,2.347,4.514,4.0
40.86,2.35,4.278,33.0
45.461,2.619,4.499,19.0
44.719,2.595,5.684,14.0
41.509,2.413,5.036,41.0
41.749,2.431,4.825,36.0
40.959,2.389,4.493,7.0
40.847,2.386,4.247,14.0
44.792,2.621,4.4,32.0
44.761,2.637,5.656,11.0
41.494,2.448,5.004,42.0
41.915,2.477,4.812,38.0
40.953,2.424,4.462,7.0
40.863,2.422,4.217,9.0
44.791,2.66,4.366,18.0
44.819,2.679,5.629,12.0
41.634,2.492,4.988,34.0
41.633,2.496,4.747,42.0
40.927,2.457,4.426,14.0
40.828,2.455,4.181,3.0
44.8,2.698,4.331,40.0
44.85,2.718,5.596,6.0
41.781,2.536,4.971,35.0
41.719,2.535,4.722,12.0
46.636,2.838,5.006,5.0
43.324,2.64,4.401,2.0
45.228,2.76,4.335,28.0
41.625,2.556,5.158,32.0
41.606,2.559,4.914,22.0
52.26,3.218,5.87,7.0
52.287,3.223,5.567,19.0
45.343,2.799,4.566,5.0
45.165,2.791,4.289,22.0
41.635,2.589,5.122,37.0
41.605,2.59,4.877,40.0
52.203,3.254,5.817,14.0
52.271,3.262,5.518,43.0
52.286,3.266,5.218,6.0
45.175,2.826,4.249,38.0
41.786,2.631,5.101,34.0
41.562,2.619,4.832,37.0
52.223,3.294,5.77,14.0
52.267,3.3,5.468,41.0
0.0,0.0,0.0,0.0
45.453,2.876,4.231,26.0
41.744,2.658,5.056,36.0
41.553,2.648,4.791,37.0
52.227,3.332,5.719,31.0
52.27,3.338,5.417,26.0
45.552,2.911,4.458,3.0
42.311,2.707,3.897,17.0
41.635,2.68,5.0,40.0
41.628,2.681,4.758,25.0
52.267,3.37,5.671,22.0
52.312,3.376,5.368,19.0
42.537,2.747,4.119,6.0
42.311,2.735,3.854,33.0
41.482,2.698,4.938,41.0
41.779,2.719,4.731,35.0
46.61,3.035,5.008,12.0
42.351,2.76,4.301,15.0
45.551,2.971,4.363,12.0
41.965,2.739,3.778,31.0
41.566,2.729,4.904,33.0
41.832,2.748,4.692,16.0
46.621,3.065,4.959,10.0
42.228,2.778,4.243,37.0
45.4,2.988,4.3,14.0
41.819,2.755,3.72,43.0
41.638,2.758,4.866,31.0
57.438,3.807,6.38,4.0
46.559,3.088,4.901,7.0
42.258,2.804,4.199,12.0
42.0,2.789,3.931,25.0
41.832,2.779,3.674,39.0
41.664,2.783,4.822,37.0
42.155,2.817,4.634,11.0
46.53,3.111,4.845,4.0
42.072,2.814,4.133,2.0
41.991,2.811,3.882,34.0
41.883,2.805,3.631,30.0
41.611,2.802,4.767,42.0
42.159,2.839,4.585,30.0
42.138,2.839,4.338,4.0
41.931,2.827,4.07,15.0
42.011,2.833,3.835,32.0
41.856,2.824,3.58,16.0
41.653,2.825,4.722,36.0
42.19,2.862,4.538,4.0
41.951,2.847,4.269,27.0
41.965,2.848,4.023,24.0
41.954,2.849,3.779,24.0
41.693,2.833,3.515,36.0
41.768,2.852,4.684,10.0
46.506,3.176,4.945,5.0
41.959,2.866,4.218,32.0
