X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
194.602,-2.975,3.972,5.0
138.852,-2.075,2.052,10.0
138.95,-2.03,1.272,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.88,-0.637,-0.366,0.0
0.0,0.0,0.0,0.0
139.11,-1.801,1.954,7.0
139.187,-1.757,1.172,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.395,-0.526,-0.389,0.0
119.769,-1.352,2.265,14.0
119.735,-1.312,1.589,150.0
119.749,-1.271,0.915,135.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.738,-1.113,2.168,77.0
119.652,-1.072,1.491,18.0
114.346,-0.987,0.78,9.0
0.0,0.0,0.0,0.0
54.825,-0.437,-0.25,0.0
42.952,-0.327,-0.438,0.0
119.809,-0.876,2.068,49.0
119.697,-0.836,1.39,17.0
111.092,-0.738,0.663,4.0
0.0,0.0,0.0,0.0
53.763,-0.322,-0.291,0.0
0.0,0.0,0.0,0.0
119.765,-0.642,1.963,7.0
119.693,-0.602,1.285,17.0
105.254,-0.496,0.536,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.248,-0.149,-0.482,0.0
114.374,-0.389,1.77,4.0
114.489,-0.352,1.124,150.0
101.132,-0.277,0.421,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.152,-0.161,1.614,8.0
117.263,-0.131,1.039,8.0
97.476,-0.079,0.312,1.0
0.0,0.0,0.0,0.0
45.648,-0.007,-0.375,1.0
37.541,0.005,-0.521,0.0
111.154,0.052,1.505,22.0
110.92,0.088,0.873,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.837,0.073,-0.394,0.0
0.0,0.0,0.0,0.0
111.289,0.263,1.395,10.0
110.809,0.296,0.761,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.801,0.154,-0.438,1.0
0.0,0.0,0.0,0.0
111.085,0.47,1.277,23.0
104.318,0.474,0.607,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.517,0.232,-0.48,0.0
33.882,0.196,-0.575,0.0
104.989,0.642,1.093,15.0
97.1,0.624,0.459,2.0
0.0,0.0,0.0,0.0
48.689,0.342,-0.327,0.0
39.839,0.292,-0.494,0.0
0.0,0.0,0.0,0.0
104.771,0.833,0.974,14.0
85.322,0.705,0.308,5.0
0.0,0.0,0.0,0.0
46.662,0.413,-0.366,0.0
38.007,0.347,-0.514,0.0
30.95,0.292,-0.594,0.0
98.47,0.962,0.804,15.0
53.578,0.54,0.132,2.0
0.0,0.0,0.0,0.0
46.44,0.495,-0.417,0.0
0.0,0.0,0.0,0.0
30.01,0.337,-0.611,0.0
98.046,1.135,0.685,9.0
78.829,0.935,0.103,5.0
0.0,0.0,0.0,0.0
43.903,0.546,-0.446,1.0
34.669,0.441,-0.55,0.0
29.025,0.378,-0.625,0.0
85.382,1.14,0.494,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.226,0.585,-0.469,0.0
33.411,0.483,-0.57,0.0
27.754,0.409,-0.632,0.0
84.753,1.278,0.388,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.693,0.513,-0.58,0.0
26.785,0.441,-0.643,0.0
77.901,1.309,0.259,7.0
0.0,0.0,0.0,0.0
45.836,0.795,-0.369,0.0
36.257,0.639,-0.503,0.0
30.325,0.543,-0.594,0.0
26.146,0.475,-0.661,0.0
73.768,1.365,0.15,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.223,0.68,-0.534,0.0
29.441,0.576,-0.614,0.0
25.176,0.499,-0.669,0.0
70.37,1.419,0.052,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.872,0.71,-0.558,0.0
28.356,0.602,-0.629,0.0
23.992,0.516,-0.67,0.0
68.624,1.498,-0.041,1.0
49.127,1.084,-0.309,0.0
0.0,0.0,0.0,0.0
32.012,0.724,-0.571,0.0
27.134,0.62,-0.639,0.0
23.7,0.548,-0.694,0.0
67.045,1.571,-0.131,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.239,0.642,-0.654,0.0
22.724,0.562,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.39,0.903,-0.523,0.0
28.638,0.738,-0.59,1.0
25.279,0.658,-0.665,0.0
22.427,0.589,-0.719,0.0
0.0,0.0,0.0,0.0
41.305,1.108,-0.432,0.0
34.795,0.942,-0.564,0.0
28.497,0.779,-0.628,1.0
24.218,0.668,-0.672,0.0
21.568,0.6,-0.722,0.0
0.0,0.0,0.0,0.0
39.62,1.123,-0.472,0.0
0.0,0.0,0.0,0.0
27.166,0.783,-0.637,0.0
23.743,0.69,-0.693,0.0
20.87,0.612,-0.729,0.0
45.656,1.352,-0.349,0.0
37.755,1.127,-0.505,0.0
30.537,0.919,-0.583,0.0
26.169,0.793,-0.652,0.0
22.529,0.688,-0.691,0.0
20.233,0.623,-0.736,0.0
45.389,1.41,-0.414,0.0
0.0,0.0,0.0,0.0
28.694,0.905,-0.591,0.0
25.235,0.802,-0.667,0.0
22.124,0.708,-0.712,0.0
19.643,0.633,-0.745,0.0
40.41,1.314,-0.43,0.0
33.484,1.096,-0.548,0.0
28.534,0.941,-0.631,1.0
24.26,0.805,-0.678,0.0
21.394,0.715,-0.721,0.0
19.138,0.644,-0.755,0.0
38.844,1.318,-0.472,0.0
31.26,1.067,-0.559,0.0
27.03,0.929,-0.639,0.0
23.591,0.816,-0.695,0.0
20.746,0.722,-0.731,0.0
18.533,0.649,-0.759,0.0
35.779,1.263,-0.49,0.0
30.092,1.068,-0.585,0.0
25.962,0.928,-0.654,0.0
22.643,0.814,-0.702,0.0
20.083,0.726,-0.739,0.0
18.037,0.656,-0.767,0.0
34.82,1.276,-0.532,0.0
28.489,1.05,-0.599,0.0
24.839,0.921,-0.665,0.0
21.657,0.807,-0.706,0.0
19.507,0.731,-0.748,0.0
17.592,0.663,-0.776,0.0
32.69,1.24,-0.551,0.0
27.525,1.05,-0.622,0.0
23.851,0.915,-0.676,0.0
21.218,0.818,-0.726,0.0
18.921,0.734,-0.756,0.0
17.118,0.667,-0.782,0.0
31.055,1.217,-0.573,0.0
26.526,1.045,-0.642,0.0
23.159,0.917,-0.693,0.0
20.554,0.818,-0.736,0.0
18.297,0.732,-0.76,0.0
16.751,0.673,-0.792,0.0
29.537,1.194,-0.592,0.0
25.516,1.036,-0.658,0.0
22.296,0.91,-0.704,0.0
19.691,0.807,-0.736,0.0
17.836,0.735,-0.77,0.0
16.251,0.673,-0.795,0.0
28.131,1.171,-0.61,0.0
24.721,1.033,-0.678,0.0
21.526,0.904,-0.714,0.0
19.167,0.808,-0.748,0.0
17.423,0.738,-0.78,0.0
15.842,0.674,-0.801,0.0
26.98,1.154,-0.629,0.0
23.636,1.015,-0.687,0.0
20.814,0.898,-0.725,0.0
18.529,0.803,-0.754,0.0
16.862,0.734,-0.783,0.0
15.495,0.677,-0.809,0.0
26.035,1.142,-0.649,0.0
22.654,0.998,-0.695,0.0
20.142,0.891,-0.734,0.0
18.056,0.802,-0.764,0.0
16.6,0.74,-0.798,0.0
15.106,0.676,-0.814,0.0
24.987,1.123,-0.664,0.0
21.919,0.989,-0.709,0.0
19.463,0.881,-0.742,0.0
17.49,0.795,-0.769,0.0
16.048,0.732,-0.798,0.0
14.727,0.675,-0.818,0.0
24.001,1.103,-0.678,0.0
21.076,0.972,-0.717,0.0
18.824,0.872,-0.749,0.0
17.089,0.794,-0.78,0.0
15.654,0.73,-0.805,0.0
14.433,0.676,-0.825,0.0
22.957,1.078,-0.687,0.0
20.433,0.963,-0.729,0.0
18.267,0.864,-0.757,0.0
16.633,0.789,-0.787,0.0
15.242,0.726,-0.809,0.0
14.144,0.676,-0.832,0.0
22.356,1.071,-0.706,0.0
19.753,0.949,-0.738,0.0
17.902,0.863,-0.772,0.0
16.081,0.778,-0.788,0.0
14.908,0.724,-0.816,0.0
13.702,0.667,-0.83,0.0
21.39,1.044,-0.711,0.0
19.31,0.946,-0.754,0.0
17.229,0.846,-0.772,0.0
15.881,0.783,-0.805,0.0
14.507,0.717,-0.819,0.0
13.452,0.667,-0.837,0.0
20.684,1.028,-0.723,0.0
18.597,0.927,-0.757,0.0
16.9,0.845,-0.786,0.0
15.336,0.769,-0.803,0.0
14.219,0.715,-0.827,0.0
13.265,0.669,-0.848,0.0
19.97,1.009,-0.732,0.0
17.958,0.91,-0.762,0.0
16.4,0.833,-0.79,0.0
15.061,0.768,-0.814,0.0
13.818,0.706,-0.827,0.0
12.988,0.666,-0.853,0.0
19.434,0.998,-0.745,0.0
17.472,0.899,-0.771,0.0
15.905,0.821,-0.794,0.0
14.635,0.757,-0.817,0.0
13.588,0.705,-0.837,0.0
12.571,0.654,-0.847,0.0
18.828,0.981,-0.754,0.0
17.002,0.888,-0.779,0.0
15.422,0.807,-0.796,0.0
14.351,0.753,-0.825,0.0
13.3,0.7,-0.842,0.0
12.3,0.649,-0.85,0.0
18.081,0.955,-0.755,0.0
16.524,0.875,-0.785,0.0
15.147,0.803,-0.807,0.0
14.015,0.745,-0.83,0.0
13.017,0.694,-0.846,0.0
12.034,0.643,-0.852,0.0
17.677,0.945,-0.768,0.0
16.137,0.865,-0.795,0.0
14.819,0.796,-0.815,0.0
13.695,0.737,-0.834,0.0
12.62,0.681,-0.842,0.0
11.753,0.636,-0.852,0.0
17.155,0.928,-0.775,0.0
15.634,0.848,-0.796,0.0
14.406,0.783,-0.817,0.0
13.509,0.736,-0.846,0.0
12.376,0.675,-0.847,0.0
11.548,0.632,-0.857,0.0
16.66,0.911,-0.781,0.0
15.262,0.836,-0.803,0.0
14.14,0.776,-0.826,0.0
13.12,0.722,-0.844,0.0
12.094,0.667,-0.848,0.0
11.339,0.626,-0.861,0.0
16.22,0.896,-0.788,0.0
14.975,0.829,-0.814,0.0
13.756,0.763,-0.827,0.0
12.792,0.711,-0.845,0.0
11.824,0.658,-0.849,0.0
11.069,0.617,-0.86,0.0
15.809,0.881,-0.795,0.0
14.551,0.813,-0.816,0.0
13.558,0.759,-0.839,0.0
12.535,0.702,-0.849,0.0
11.587,0.651,-0.852,0.0
10.896,0.613,-0.865,0.0
15.42,0.867,-0.802,0.0
14.259,0.803,-0.824,0.0
13.24,0.747,-0.842,0.0
12.201,0.689,-0.848,0.0
11.421,0.646,-0.86,0.0
10.719,0.608,-0.869,0.0
15.1,0.855,-0.811,0.0
13.913,0.789,-0.828,0.0
12.934,0.735,-0.844,0.0
11.927,0.679,-0.849,0.0
11.177,0.637,-0.86,0.0
10.59,0.605,-0.877,0.0
14.589,0.832,-0.808,0.0
13.649,0.779,-0.835,0.0
12.596,0.72,-0.843,0.0
11.688,0.669,-0.851,0.0
11.004,0.631,-0.865,0.0
10.403,0.598,-0.879,0.0
14.368,0.824,-0.819,0.0
13.348,0.767,-0.838,0.0
12.324,0.709,-0.845,0.0
11.489,0.662,-0.856,0.0
10.801,0.623,-0.867,0.0
10.235,0.591,-0.882,0.0
14.017,0.808,-0.823,0.0
13.09,0.756,-0.844,0.0
12.081,0.698,-0.849,0.0
11.248,0.651,-0.857,0.0
10.613,0.615,-0.87,0.0
10.108,0.587,-0.888,0.0
13.737,0.796,-0.829,0.0
12.762,0.74,-0.844,0.0
11.785,0.684,-0.848,0.0
11.067,0.643,-0.861,0.0
10.467,0.609,-0.876,0.0
9.987,0.582,-0.894,0.0
13.546,0.787,-0.84,0.0
12.436,0.724,-0.843,0.0
11.594,0.675,-0.853,0.0
10.873,0.634,-0.864,0.0
10.31,0.602,-0.879,0.0
9.829,0.574,-0.896,0.0
13.188,0.769,-0.839,0.0
12.217,0.713,-0.848,0.0
11.351,0.663,-0.854,0.0
10.727,0.627,-0.87,0.0
10.183,0.596,-0.885,0.0
9.718,0.569,-0.901,0.0
13.007,0.76,-0.849,0.0
11.907,0.696,-0.846,0.0
11.129,0.651,-0.855,0.0
10.538,0.617,-0.872,0.0
10.046,0.589,-0.89,0.0
9.601,0.564,-0.906,0.0
12.662,0.741,-0.847,0.0
11.686,0.684,-0.849,0.0
10.931,0.641,-0.857,0.0
10.36,0.608,-0.874,0.0
9.933,0.583,-0.896,0.0
9.424,0.554,-0.905,0.0
12.309,0.721,-0.843,0.0
11.52,0.675,-0.855,0.0
10.759,0.631,-0.861,0.0
10.257,0.602,-0.882,0.0
9.793,0.575,-0.899,0.0
9.355,0.55,-0.913,0.0
12.057,0.706,-0.844,0.0
11.293,0.662,-0.856,0.0
10.653,0.625,-0.869,0.0
10.113,0.594,-0.885,0.0
9.607,0.564,-0.897,0.0
9.166,0.539,-0.909,0.0
11.816,0.692,-0.846,0.0
11.066,0.648,-0.856,0.0
10.466,0.614,-0.87,0.0
9.988,0.586,-0.89,0.0
9.54,0.56,-0.905,0.0
8.994,0.528,-0.906,0.0
11.628,0.68,-0.85,0.0
10.915,0.639,-0.861,0.0
10.336,0.605,-0.876,0.0
9.85,0.577,-0.893,0.0
9.38,0.55,-0.905,0.0
8.959,0.525,-0.916,0.0
11.457,0.669,-0.855,0.0
10.78,0.63,-0.867,0.0
10.215,0.597,-0.881,0.0
9.697,0.567,-0.893,0.0
9.238,0.54,-0.905,0.0
8.845,0.517,-0.918,0.0
11.242,0.655,-0.856,0.0
10.616,0.618,-0.87,0.0
10.078,0.587,-0.884,0.0
9.641,0.562,-0.903,0.0
9.148,0.533,-0.91,0.0
8.76,0.511,-0.922,0.0
11.115,0.645,-0.863,0.0
10.443,0.606,-0.871,0.0
9.96,0.578,-0.889,0.0
9.474,0.55,-0.901,0.0
9.025,0.524,-0.911,0.0
8.665,0.503,-0.925,0.0
10.873,0.629,-0.86,0.0
10.311,0.596,-0.875,0.0
9.866,0.571,-0.894,0.0
9.441,0.546,-0.912,0.0
8.921,0.516,-0.913,0.0
8.496,0.491,-0.919,0.0
10.699,0.616,-0.861,0.0
10.195,0.587,-0.88,0.0
9.728,0.56,-0.896,0.0
9.208,0.53,-0.902,0.0
8.826,0.508,-0.916,0.0
8.409,0.484,-0.922,0.0
10.573,0.606,-0.866,0.0
10.086,0.578,-0.884,0.0
9.64,0.552,-0.901,0.0
9.157,0.524,-0.91,0.0
8.765,0.502,-0.922,0.0
8.35,0.478,-0.927,0.0
10.451,0.595,-0.87,0.0
9.937,0.566,-0.885,0.0
9.487,0.54,-0.9,0.0
9.02,0.513,-0.909,0.0
8.651,0.492,-0.922,0.0
8.228,0.468,-0.925,0.0
10.334,0.585,-0.875,0.0
9.827,0.556,-0.888,0.0
9.374,0.53,-0.902,0.0
8.912,0.504,-0.91,0.0
8.585,0.485,-0.927,0.0
8.212,0.464,-0.934,0.0
10.221,0.574,-0.879,0.0
9.766,0.548,-0.896,0.0
9.231,0.518,-0.9,0.0
8.83,0.495,-0.913,0.0
8.458,0.474,-0.924,0.0
8.09,0.453,-0.931,0.0
10.111,0.563,-0.882,0.0
9.662,0.538,-0.899,0.0
9.229,0.514,-0.912,0.0
8.747,0.487,-0.916,0.0
8.347,0.464,-0.923,0.0
7.989,0.444,-0.93,0.0
10.005,0.553,-0.886,0.0
9.547,0.527,-0.9,0.0
9.066,0.5,-0.907,0.0
8.665,0.478,-0.918,0.0
8.276,0.456,-0.925,0.0
7.93,0.437,-0.933,0.0
9.891,0.541,-0.888,0.0
9.439,0.516,-0.902,0.0
8.945,0.489,-0.906,0.0
0.0,0.0,0.0,0.0
8.238,0.45,-0.931,0.0
7.815,0.426,-0.929,0.0
9.83,0.533,-0.894,0.0
9.332,0.505,-0.903,0.0
8.901,0.482,-0.913,0.0
8.463,0.458,-0.918,0.0
8.116,0.438,-0.927,0.0
7.786,0.42,-0.935,0.0
9.682,0.519,-0.892,0.0
9.232,0.495,-0.904,0.0
8.833,0.473,-0.916,0.0
8.372,0.448,-0.918,0.0
8.067,0.431,-0.931,0.0
7.712,0.412,-0.935,0.0
9.64,0.511,-0.899,0.0
9.152,0.485,-0.907,0.0
8.738,0.462,-0.916,0.0
0.0,0.0,0.0,0.0
7.988,0.422,-0.931,0.0
7.62,0.402,-0.933,0.0
9.497,0.497,-0.897,0.0
9.067,0.474,-0.908,0.0
8.657,0.452,-0.917,0.0
8.276,0.432,-0.926,0.0
7.927,0.413,-0.933,0.0
7.618,0.397,-0.941,0.0
9.407,0.486,-0.898,0.0
8.987,0.464,-0.91,0.0
8.562,0.441,-0.917,0.0
8.207,0.423,-0.927,0.0
7.873,0.405,-0.935,0.0
7.517,0.386,-0.936,0.0
9.323,0.475,-0.9,0.0
8.863,0.451,-0.907,0.0
8.431,0.429,-0.911,0.0
0.0,0.0,0.0,0.0
7.825,0.397,-0.937,0.0
7.488,0.379,-0.94,0.0
9.277,0.466,-0.905,0.0
8.826,0.443,-0.912,0.0
8.431,0.422,-0.92,0.0
8.049,0.403,-0.925,0.0
7.776,0.388,-0.939,0.0
7.431,0.371,-0.941,0.0
9.192,0.455,-0.906,0.0
8.843,0.437,-0.922,0.0
8.365,0.413,-0.921,0.0
7.969,0.393,-0.924,0.0
7.667,0.377,-0.933,0.0
7.404,0.364,-0.944,0.0
9.182,0.447,-0.913,0.0
8.667,0.422,-0.912,0.0
8.257,0.401,-0.916,0.0
0.0,0.0,0.0,0.0
7.659,0.371,-0.939,0.0
7.342,0.355,-0.943,0.0
9.064,0.434,-0.91,0.0
8.69,0.415,-0.922,0.0
8.295,0.396,-0.928,0.0
7.904,0.376,-0.931,0.0
7.578,0.36,-0.936,0.0
7.31,0.347,-0.946,0.0
8.942,0.421,-0.905,0.0
8.553,0.402,-0.915,0.0
8.21,0.385,-0.926,0.0
7.827,0.366,-0.928,0.0
7.534,0.352,-0.937,0.0
7.214,0.336,-0.939,0.0
8.909,0.412,-0.909,0.0
8.45,0.39,-0.911,0.0
8.136,0.374,-0.924,0.0
7.811,0.358,-0.933,0.0
7.502,0.344,-0.939,0.0
0.0,0.0,0.0,0.0
8.839,0.401,-0.909,0.0
8.455,0.382,-0.918,0.0
8.12,0.366,-0.928,0.0
7.815,0.352,-0.939,0.0
7.459,0.335,-0.94,0.0
0.0,0.0,0.0,0.0
8.811,0.391,-0.913,0.0
8.366,0.371,-0.915,0.0
8.041,0.355,-0.925,0.0
7.735,0.341,-0.935,0.0
7.397,0.325,-0.937,0.0
7.09,0.311,-0.939,0.0
8.754,0.38,-0.913,0.0
8.342,0.362,-0.918,0.0
8.066,0.349,-0.934,0.0
7.696,0.332,-0.936,0.0
7.394,0.318,-0.942,0.0
7.084,0.304,-0.943,0.0
8.682,0.369,-0.911,0.0
8.347,0.354,-0.924,0.0
7.96,0.336,-0.927,0.0
7.618,0.321,-0.931,0.0
7.349,0.309,-0.941,0.0
7.077,0.297,-0.947,0.0
8.684,0.361,-0.917,0.0
8.31,0.344,-0.925,0.0
7.922,0.327,-0.927,0.0
7.627,0.314,-0.937,0.0
7.296,0.3,-0.938,0.0
0.0,0.0,0.0,0.0
8.611,0.349,-0.914,0.0
8.296,0.336,-0.928,0.0
7.894,0.318,-0.928,0.0
7.563,0.304,-0.934,0.0
0.0,0.0,0.0,0.0
7.055,0.282,-0.952,0.0
8.597,0.34,-0.917,0.0
8.273,0.326,-0.93,0.0
7.852,0.308,-0.927,0.0
7.537,0.295,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.576,0.33,-0.919,0.0
8.218,0.315,-0.928,0.0
7.861,0.301,-0.932,0.0
7.536,0.287,-0.938,0.0
0.0,0.0,0.0,0.0
7.007,0.265,-0.952,0.0
8.539,0.32,-0.919,0.0
8.201,0.306,-0.929,0.0
7.915,0.295,-0.942,0.0
7.518,0.279,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.542,0.311,-0.923,0.0
8.202,0.298,-0.933,0.0
7.818,0.283,-0.934,0.0
7.466,0.269,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.463,0.299,-0.917,0.0
8.146,0.287,-0.929,0.0
7.832,0.275,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.49,0.291,-0.923,0.0
8.086,0.276,-0.925,0.0
7.765,0.264,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.442,0.28,-0.92,0.0
8.115,0.268,-0.93,0.0
7.773,0.255,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.415,0.27,-0.919,0.0
8.114,0.259,-0.932,0.0
7.762,0.246,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.419,0.26,-0.921,0.0
8.069,0.248,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.42,0.251,-0.922,0.0
8.072,0.239,-0.93,0.0
7.785,0.229,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.41,0.241,-0.922,0.0
8.053,0.229,-0.928,0.0
7.734,0.219,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.442,0.232,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.387,0.221,-0.92,0.0
8.017,0.21,-0.925,0.0
7.737,0.201,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.402,0.212,-0.921,0.0
0.0,0.0,0.0,0.0
7.74,0.192,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.857,0.166,-0.946,0.0
8.409,0.202,-0.921,0.0
0.0,0.0,0.0,0.0
7.77,0.184,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.402,0.192,-0.919,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.411,0.182,-0.919,0.0
8.079,0.174,-0.928,0.0
7.768,0.165,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.422,0.173,-0.918,0.0
8.05,0.164,-0.922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.493,0.164,-0.923,0.0
8.066,0.154,-0.922,0.0
7.795,0.148,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.498,0.155,-0.921,0.0
8.086,0.145,-0.921,0.0
7.811,0.139,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.008,0.121,-0.956,0.0
8.522,0.145,-0.92,0.0
8.108,0.136,-0.921,0.0
7.82,0.13,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.961,0.112,-0.947,0.0
8.535,0.135,-0.918,0.0
8.141,0.127,-0.921,0.0
7.892,0.122,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.972,0.104,-0.945,0.0
8.571,0.126,-0.918,0.0
8.221,0.119,-0.926,0.0
7.916,0.113,-0.936,0.0
7.577,0.107,-0.939,0.0
0.0,0.0,0.0,0.0
7.018,0.096,-0.948,0.0
8.632,0.117,-0.92,0.0
8.231,0.11,-0.923,0.0
7.924,0.104,-0.933,0.0
7.627,0.099,-0.941,0.0
0.0,0.0,0.0,0.0
7.045,0.088,-0.948,0.0
8.647,0.107,-0.917,0.0
8.293,0.101,-0.925,0.0
7.974,0.096,-0.934,0.0
7.631,0.09,-0.937,0.0
0.0,0.0,0.0,0.0
7.015,0.08,-0.94,0.0
8.681,0.098,-0.916,0.0
8.341,0.092,-0.926,0.0
7.999,0.087,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.803,0.09,-0.923,0.0
8.383,0.084,-0.925,0.0
7.999,0.078,-0.927,0.0
0.0,0.0,0.0,0.0
7.383,0.069,-0.938,0.0
0.0,0.0,0.0,0.0
8.811,0.08,-0.918,0.0
8.343,0.074,-0.915,0.0
8.06,0.07,-0.928,0.0
0.0,0.0,0.0,0.0
7.508,0.062,-0.949,0.0
0.0,0.0,0.0,0.0
8.864,0.071,-0.917,0.0
8.52,0.066,-0.928,0.0
8.094,0.061,-0.926,0.0
0.0,0.0,0.0,0.0
7.522,0.054,-0.945,0.0
0.0,0.0,0.0,0.0
8.95,0.062,-0.919,0.0
8.49,0.057,-0.918,0.0
8.171,0.053,-0.928,0.0
0.0,0.0,0.0,0.0
7.562,0.046,-0.943,0.0
0.0,0.0,0.0,0.0
8.943,0.052,-0.911,0.0
8.618,0.048,-0.925,0.0
8.202,0.044,-0.925,0.0
0.0,0.0,0.0,0.0
7.587,0.038,-0.94,0.0
7.312,0.035,-0.946,0.0
9.049,0.043,-0.914,0.0
8.692,0.039,-0.925,0.0
8.243,0.036,-0.923,0.0
0.0,0.0,0.0,0.0
7.687,0.03,-0.946,0.0
7.326,0.028,-0.942,0.0
9.129,0.034,-0.914,0.0
8.712,0.031,-0.92,0.0
8.35,0.028,-0.927,0.0
0.0,0.0,0.0,0.0
7.685,0.022,-0.938,0.0
7.445,0.02,-0.95,0.0
9.17,0.024,-0.909,0.0
8.824,0.022,-0.923,0.0
8.369,0.019,-0.921,0.0
0.0,0.0,0.0,0.0
7.758,0.015,-0.939,0.0
7.424,0.013,-0.94,0.0
9.208,0.015,-0.904,0.0
8.821,0.013,-0.914,0.0
8.46,0.011,-0.923,0.0
8.134,0.009,-0.932,0.0
7.815,0.007,-0.938,0.0
7.523,0.005,-0.945,0.0
9.333,0.006,-0.907,0.0
8.91,0.004,-0.914,0.0
8.555,0.002,-0.924,0.0
0.0,0.0,0.0,0.0
7.871,0.0,-0.937,0.0
7.58,-0.001,-0.943,0.0
9.353,-0.002,-0.899,0.0
9.015,-0.004,-0.915,0.0
8.576,-0.005,-0.917,0.0
8.274,-0.006,-0.93,0.0
7.971,-0.008,-0.94,0.0
7.657,-0.009,-0.945,0.0
9.504,-0.011,-0.903,0.0
9.113,-0.012,-0.915,0.0
8.747,-0.014,-0.925,0.0
8.325,-0.014,-0.927,0.0
8.005,-0.015,-0.935,0.0
7.712,-0.016,-0.943,0.0
9.618,-0.02,-0.903,0.0
9.176,-0.021,-0.911,0.0
8.784,-0.022,-0.919,0.0
8.398,-0.022,-0.925,0.0
8.093,-0.023,-0.936,0.0
7.761,-0.023,-0.939,0.0
9.714,-0.029,-0.9,0.0
9.246,-0.03,-0.907,0.0
8.83,-0.03,-0.913,0.0
8.502,-0.03,-0.926,0.0
8.135,-0.03,-0.931,0.0
7.794,-0.03,-0.934,0.0
9.83,-0.039,-0.899,0.0
9.327,-0.038,-0.903,0.0
8.989,-0.038,-0.919,0.0
8.539,-0.038,-0.92,0.0
8.224,-0.038,-0.93,0.0
7.918,-0.038,-0.939,0.0
9.926,-0.048,-0.895,0.0
9.455,-0.047,-0.904,0.0
9.059,-0.047,-0.914,0.0
0.0,0.0,0.0,0.0
8.326,-0.046,-0.931,0.0
7.995,-0.045,-0.937,0.0
