X,Y,Z,Reflectivity
19.29,-1.08,-0.749,0.0
17.413,-0.981,-0.775,0.0
15.883,-0.9,-0.798,0.0
14.616,-0.833,-0.817,0.0
13.621,-0.78,-0.839,0.0
20.09,-1.154,-0.679,0.0
19.044,-1.1,-0.751,0.0
17.246,-1.001,-0.778,0.0
15.736,-0.919,-0.8,0.0
14.492,-0.851,-0.819,0.0
13.517,-0.798,-0.841,0.0
19.963,-1.182,-0.686,23.0
19.896,-1.184,-0.796,2.0
17.008,-1.018,-0.777,0.0
15.561,-0.936,-0.8,0.0
14.488,-0.876,-0.827,0.0
13.333,-0.811,-0.837,0.0
19.968,-1.217,-0.697,7.0
18.448,-1.13,-0.748,0.0
16.937,-1.043,-0.783,0.0
15.536,-0.962,-0.807,0.0
14.314,-0.891,-0.825,0.0
13.251,-0.829,-0.838,0.0
20.015,-1.255,-0.709,5.0
20.069,-1.265,-0.824,0.0
16.81,-1.065,-0.785,0.0
15.353,-0.978,-0.805,0.0
14.308,-0.916,-0.831,0.0
13.241,-0.852,-0.844,0.0
19.978,-1.287,-0.717,3.0
20.114,-1.303,-0.835,0.0
16.811,-1.094,-0.793,0.0
15.212,-0.995,-0.805,0.0
14.208,-0.934,-0.832,0.0
13.168,-0.87,-0.845,0.0
19.896,-1.317,-0.722,3.0
20.148,-1.34,-0.845,0.0
16.646,-1.112,-0.792,0.0
15.21,-1.021,-0.811,0.0
14.13,-0.954,-0.833,0.0
13.085,-0.888,-0.845,0.0
19.8,-1.345,-0.726,2.0
18.033,-1.23,-0.763,0.0
16.546,-1.135,-0.793,0.0
15.136,-1.043,-0.812,0.0
13.98,-0.968,-0.829,0.0
13.098,-0.911,-0.85,0.0
19.777,-1.377,-0.732,2.0
17.929,-1.254,-0.764,0.0
16.432,-1.155,-0.793,0.0
15.03,-1.062,-0.811,0.0
13.92,-0.988,-0.83,0.0
13.075,-0.932,-0.853,0.0
19.702,-1.406,-0.735,3.0
17.769,-1.274,-0.763,0.0
16.348,-1.177,-0.793,0.0
15.02,-1.086,-0.815,0.0
13.909,-1.011,-0.833,0.0
12.964,-0.946,-0.849,0.0
19.704,-1.44,-0.74,1.0
17.765,-1.304,-0.767,0.0
16.32,-1.203,-0.796,0.0
14.97,-1.108,-0.816,0.0
13.85,-1.03,-0.832,0.0
12.975,-0.97,-0.853,0.0
19.508,-1.459,-0.737,0.0
17.738,-1.332,-0.77,0.0
16.289,-1.228,-0.798,0.0
14.902,-1.129,-0.815,0.0
13.813,-1.051,-0.833,0.0
12.953,-0.99,-0.854,0.0
19.456,-1.488,-0.739,0.0
17.718,-1.36,-0.772,0.0
16.341,-1.26,-0.803,0.0
14.887,-1.153,-0.817,0.0
13.839,-1.076,-0.837,0.0
12.855,-1.004,-0.849,0.0
19.254,-1.505,-0.734,0.0
17.742,-1.392,-0.775,0.0
16.201,-1.276,-0.798,0.0
14.825,-1.173,-0.815,0.0
13.765,-1.093,-0.834,0.0
12.841,-1.024,-0.85,0.0
19.4,-1.548,-0.741,0.0
17.632,-1.413,-0.772,0.0
16.051,-1.291,-0.792,0.0
14.856,-1.2,-0.818,0.0
13.738,-1.114,-0.833,0.0
12.914,-1.052,-0.855,0.0
19.264,-1.569,-0.737,0.0
17.551,-1.435,-0.769,0.0
16.038,-1.316,-0.792,0.0
14.854,-1.224,-0.818,0.0
13.732,-1.136,-0.833,0.0
12.779,-1.062,-0.847,0.0
19.335,-1.606,-0.74,0.0
17.529,-1.462,-0.768,0.0
16.236,-1.359,-0.802,0.0
14.87,-1.25,-0.819,0.0
13.769,-1.162,-0.835,0.0
12.895,-1.092,-0.854,0.0
19.377,-1.641,-0.741,0.0
17.524,-1.49,-0.768,0.0
16.097,-1.373,-0.795,0.0
14.906,-1.277,-0.82,0.0
13.896,-1.195,-0.842,0.0
12.892,-1.113,-0.853,0.0
19.328,-1.668,-0.738,0.0
17.503,-1.516,-0.765,0.0
16.083,-1.398,-0.793,0.0
14.838,-1.295,-0.815,0.0
13.791,-1.208,-0.835,0.0
12.936,-1.137,-0.855,0.0
19.492,-1.713,-0.742,0.0
17.592,-1.551,-0.767,0.0
16.133,-1.428,-0.793,0.0
14.85,-1.319,-0.814,0.0
13.834,-1.233,-0.836,0.0
12.943,-1.158,-0.854,0.0
19.572,-1.751,-0.743,0.0
17.668,-1.586,-0.768,0.0
16.294,-1.468,-0.799,0.0
14.913,-1.348,-0.815,0.0
13.933,-1.264,-0.839,0.0
12.949,-1.179,-0.852,0.0
19.462,-1.771,-0.735,0.0
17.625,-1.609,-0.763,0.0
16.348,-1.498,-0.798,0.0
14.957,-1.375,-0.815,0.0
13.872,-1.279,-0.833,0.0
12.986,-1.202,-0.851,0.0
18.65,-1.725,-0.7,1.0
17.966,-1.668,-0.774,0.0
16.352,-1.523,-0.795,0.0
14.974,-1.399,-0.812,0.0
13.882,-1.301,-0.83,0.0
12.949,-1.218,-0.846,0.0
17.957,-1.688,-0.669,1.0
17.756,-1.675,-0.76,0.0
16.389,-1.551,-0.792,0.0
15.156,-1.439,-0.818,0.0
14.084,-1.341,-0.838,0.0
13.024,-1.244,-0.847,0.0
17.425,-1.664,-0.645,2.0
17.247,-1.652,-0.733,1.0
16.605,-1.595,-0.797,0.0
15.345,-1.479,-0.823,1.0
14.06,-1.359,-0.832,0.0
13.089,-1.27,-0.847,0.0
17.265,-1.674,-0.633,2.0
16.552,-1.609,-0.698,1.0
16.384,-1.598,-0.781,0.0
15.348,-1.501,-0.818,1.0
14.12,-1.385,-0.831,0.0
13.18,-1.297,-0.848,0.0
17.4,-1.711,-0.632,2.0
16.098,-1.588,-0.673,1.0
15.961,-1.579,-0.755,0.0
15.352,-1.523,-0.812,0.0
14.22,-1.415,-0.831,0.0
13.24,-1.322,-0.847,0.0
17.536,-1.749,-0.63,5.0
15.862,-1.587,-0.656,2.0
15.524,-1.557,-0.728,1.0
15.368,-1.546,-0.807,0.0
14.273,-1.44,-0.828,0.0
13.283,-1.344,-0.844,0.0
17.336,-1.753,-0.615,14.0
15.912,-1.613,-0.652,2.0
15.032,-1.528,-0.698,1.0
14.894,-1.519,-0.775,0.0
14.526,-1.485,-0.836,0.0
13.398,-1.374,-0.845,0.0
17.28,-1.77,-0.605,18.0
16.109,-1.655,-0.652,2.0
14.729,-1.517,-0.677,1.0
14.496,-1.497,-0.747,1.0
14.399,-1.491,-0.821,0.0
13.661,-1.419,-0.854,0.0
17.444,-1.81,-0.602,18.0
16.179,-1.683,-0.647,6.0
14.645,-1.527,-0.665,1.0
14.18,-1.483,-0.724,1.0
14.097,-1.478,-0.797,0.0
13.473,-1.417,-0.835,0.0
17.657,-1.855,-0.599,20.0
16.028,-1.688,-0.632,12.0
14.788,-1.561,-0.664,1.0
13.859,-1.467,-0.699,1.0
13.753,-1.459,-0.77,0.0
13.579,-1.445,-0.834,0.0
17.742,-1.886,-0.592,21.0
16.014,-1.706,-0.622,15.0
15.004,-1.603,-0.665,1.0
13.772,-1.475,-0.687,1.0
13.446,-1.443,-0.744,0.0
13.361,-1.438,-0.813,0.0
17.87,-1.921,-0.586,20.0
15.898,-1.713,-0.608,13.0
15.031,-1.623,-0.657,8.0
13.835,-1.498,-0.681,1.0
13.193,-1.432,-0.722,0.0
13.112,-1.426,-0.79,0.0
17.936,-1.949,-0.577,20.0
16.055,-1.749,-0.604,14.0
14.969,-1.634,-0.644,14.0
14.009,-1.533,-0.681,1.0
12.993,-1.425,-0.703,1.0
12.833,-1.411,-0.764,0.0
18.142,-1.992,-0.571,19.0
16.35,-1.799,-0.604,15.0
14.755,-1.627,-0.625,12.0
14.113,-1.56,-0.677,4.0
13.004,-1.441,-0.694,1.0
12.517,-1.39,-0.737,0.0
18.23,-2.022,-0.561,20.0
16.53,-1.837,-0.599,16.0
14.851,-1.654,-0.619,12.0
14.096,-1.573,-0.666,10.0
13.111,-1.467,-0.691,1.0
12.372,-1.387,-0.719,1.0
18.391,-2.06,-0.553,20.0
16.655,-1.869,-0.591,14.0
14.987,-1.685,-0.614,12.0
14.113,-1.59,-0.656,13.0
13.299,-1.502,-0.691,1.0
12.314,-1.393,-0.707,1.0
18.456,-2.086,-0.541,18.0
16.797,-1.902,-0.584,14.0
15.464,-1.755,-0.621,16.0
14.068,-1.599,-0.643,11.0
13.497,-1.538,-0.691,2.0
12.341,-1.409,-0.699,2.0
18.791,-2.143,-0.537,20.0
16.95,-1.936,-0.576,15.0
15.571,-1.782,-0.614,16.0
13.989,-1.604,-0.629,10.0
13.481,-1.549,-0.679,8.0
12.431,-1.431,-0.694,1.0
18.964,-2.181,-0.527,27.0
17.14,-1.975,-0.569,15.0
15.768,-1.82,-0.609,14.0
14.207,-1.642,-0.627,10.0
13.492,-1.563,-0.669,11.0
12.602,-1.462,-0.693,1.0
19.197,-2.225,-0.517,28.0
17.424,-2.023,-0.564,16.0
15.803,-1.838,-0.597,13.0
14.504,-1.69,-0.628,11.0
13.524,-1.579,-0.659,12.0
12.86,-1.504,-0.696,1.0
19.375,-2.264,-0.505,19.0
17.697,-2.071,-0.557,16.0
15.958,-1.87,-0.589,13.0
14.741,-1.73,-0.625,12.0
13.479,-1.585,-0.645,9.0
12.941,-1.524,-0.689,6.0
19.672,-2.315,-0.496,18.0
17.985,-2.12,-0.55,17.0
16.145,-1.906,-0.581,14.0
15.035,-1.777,-0.624,13.0
13.902,-1.646,-0.652,10.0
12.96,-1.537,-0.678,11.0
20.014,-2.372,-0.486,19.0
18.211,-2.161,-0.541,17.0
16.379,-1.946,-0.575,14.0
15.126,-1.8,-0.614,22.0
14.015,-1.67,-0.645,11.0
12.988,-1.55,-0.668,11.0
20.361,-2.428,-0.476,20.0
18.396,-2.197,-0.529,17.0
16.672,-1.994,-0.57,14.0
15.222,-1.823,-0.604,20.0
14.15,-1.697,-0.638,11.0
13.076,-1.57,-0.66,11.0
20.806,-2.497,-0.467,21.0
18.578,-2.232,-0.517,17.0
17.042,-2.05,-0.566,14.0
15.39,-1.854,-0.596,16.0
14.287,-1.723,-0.63,11.0
13.268,-1.602,-0.657,11.0
21.155,-2.553,-0.454,21.0
18.794,-2.271,-0.505,18.0
17.393,-2.104,-0.561,15.0
15.568,-1.885,-0.587,14.0
14.457,-1.753,-0.624,13.0
13.591,-1.65,-0.66,10.0
21.482,-2.606,-0.44,21.0
19.335,-2.348,-0.5,23.0
17.639,-2.145,-0.552,15.0
15.733,-1.915,-0.578,13.0
14.653,-1.786,-0.618,13.0
13.784,-1.682,-0.655,12.0
21.828,-2.661,-0.426,22.0
19.513,-2.381,-0.486,18.0
17.884,-2.185,-0.541,16.0
16.0,-1.957,-0.572,13.0
14.9,-1.824,-0.613,14.0
13.874,-1.701,-0.645,13.0
22.259,-2.726,-0.412,20.0
19.868,-2.436,-0.474,18.0
18.134,-2.225,-0.53,16.0
16.334,-2.006,-0.567,13.0
15.119,-1.859,-0.606,14.0
13.989,-1.722,-0.636,13.0
22.835,-2.808,-0.398,23.0
20.242,-2.492,-0.462,19.0
18.341,-2.26,-0.517,17.0
16.7,-2.059,-0.562,14.0
15.325,-1.892,-0.598,15.0
14.16,-1.749,-0.629,13.0
23.48,-2.899,-0.385,23.0
20.639,-2.55,-0.449,18.0
18.544,-2.293,-0.503,17.0
17.019,-2.106,-0.555,14.0
15.508,-1.921,-0.589,15.0
14.345,-1.778,-0.622,13.0
24.081,-2.983,-0.369,22.0
21.132,-2.62,-0.437,18.0
18.754,-2.327,-0.489,16.0
17.395,-2.16,-0.549,15.0
15.657,-1.945,-0.578,15.0
14.516,-1.805,-0.614,13.0
24.728,-3.073,-0.353,24.0
21.698,-2.698,-0.426,19.0
19.085,-2.375,-0.477,16.0
17.66,-2.199,-0.538,15.0
15.883,-1.979,-0.569,13.0
14.752,-1.839,-0.608,13.0
25.454,-3.172,-0.336,23.0
22.153,-2.762,-0.411,20.0
19.611,-2.446,-0.469,17.0
17.933,-2.238,-0.527,16.0
16.233,-2.027,-0.564,13.0
15.033,-1.879,-0.603,14.0
0.0,0.0,0.0,0.0
22.779,-2.846,-0.397,22.0
20.224,-2.528,-0.461,22.0
18.224,-2.279,-0.515,17.0
16.622,-2.08,-0.559,13.0
15.29,-1.914,-0.597,14.0
28.971,-3.626,-0.318,21.0
23.182,-2.902,-0.379,27.0
20.644,-2.585,-0.448,21.0
18.437,-2.31,-0.501,16.0
17.018,-2.133,-0.553,14.0
15.496,-1.943,-0.587,15.0
30.052,-3.767,-0.296,16.0
23.706,-2.972,-0.361,28.0
21.008,-2.635,-0.432,19.0
18.803,-2.359,-0.49,16.0
17.363,-2.179,-0.545,15.0
15.726,-1.975,-0.578,15.0
35.4,-4.443,-0.31,3.0
24.441,-3.068,-0.345,18.0
21.299,-2.674,-0.414,17.0
19.241,-2.416,-0.479,17.0
17.639,-2.216,-0.534,15.0
15.971,-2.007,-0.569,13.0
35.709,-4.485,-0.272,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.809,-2.489,-0.471,20.0
18.019,-2.265,-0.525,16.0
16.321,-2.052,-0.563,14.0
36.322,-4.565,-0.235,15.0
29.092,-3.656,-0.344,10.0
22.934,-2.882,-0.394,22.0
20.314,-2.553,-0.46,23.0
18.376,-2.31,-0.514,18.0
16.724,-2.103,-0.558,14.0
37.394,-4.7,-0.2,17.0
29.513,-3.709,-0.316,20.0
23.277,-2.925,-0.373,25.0
20.69,-2.6,-0.445,19.0
18.585,-2.336,-0.499,16.0
17.299,-2.174,-0.557,17.0
38.278,-4.81,-0.16,22.0
30.48,-3.83,-0.29,9.0
24.092,-3.027,-0.358,28.0
21.045,-2.644,-0.428,17.0
18.969,-2.383,-0.487,16.0
17.531,-2.202,-0.544,16.0
38.82,-4.875,-0.118,14.0
35.487,-4.456,-0.297,9.0
0.0,0.0,0.0,0.0
21.39,-2.685,-0.41,16.0
19.42,-2.437,-0.476,17.0
17.793,-2.233,-0.531,16.0
40.909,-5.132,-0.076,16.0
35.924,-4.506,-0.259,17.0
26.183,-3.283,-0.329,7.0
22.645,-2.839,-0.408,20.0
20.067,-2.515,-0.469,22.0
18.259,-2.288,-0.524,18.0
45.971,-5.76,-0.033,13.0
36.96,-4.629,-0.224,14.0
0.0,0.0,0.0,0.0
23.092,-2.89,-0.389,25.0
20.541,-2.57,-0.456,22.0
18.413,-2.303,-0.507,17.0
46.355,-5.798,0.019,21.0
37.963,-4.746,-0.186,21.0
29.913,-3.738,-0.307,17.0
23.726,-2.964,-0.373,29.0
20.985,-2.62,-0.442,19.0
18.648,-2.328,-0.492,17.0
47.137,-5.883,0.074,17.0
38.591,-4.814,-0.145,14.0
35.374,-4.41,-0.322,5.0
24.602,-3.066,-0.358,21.0
21.704,-2.703,-0.432,19.0
19.082,-2.376,-0.482,16.0
50.878,-6.334,0.137,7.0
0.0,0.0,0.0,0.0
35.73,-4.443,-0.285,20.0
25.56,-3.176,-0.343,19.0
22.261,-2.765,-0.418,20.0
19.761,-2.453,-0.477,18.0
52.428,-6.509,0.203,10.0
0.0,0.0,0.0,0.0
36.372,-4.509,-0.248,17.0
0.0,0.0,0.0,0.0
22.944,-2.841,-0.404,21.0
20.296,-2.511,-0.466,20.0
54.674,-6.765,0.273,1.0
46.128,-5.703,-0.015,20.0
37.475,-4.63,-0.213,19.0
29.109,-3.594,-0.324,22.0
23.688,-2.922,-0.39,21.0
20.771,-2.561,-0.453,18.0
83.639,-10.312,0.512,7.0
46.761,-5.76,0.036,21.0
38.394,-4.726,-0.175,16.0
30.492,-3.75,-0.305,13.0
24.48,-3.008,-0.376,22.0
21.377,-2.625,-0.443,19.0
84.698,-10.401,0.615,10.0
51.205,-6.282,0.097,4.0
38.84,-4.761,-0.133,14.0
35.45,-4.341,-0.315,12.0
25.202,-3.083,-0.359,16.0
21.974,-2.686,-0.43,22.0
86.807,-10.613,0.727,3.0
52.173,-6.372,0.157,26.0
41.292,-5.038,-0.096,12.0
35.764,-4.359,-0.278,20.0
0.0,0.0,0.0,0.0
22.703,-2.762,-0.419,27.0
90.312,-10.989,0.857,9.0
63.196,-7.681,0.261,5.0
45.571,-5.533,-0.055,19.0
36.905,-4.476,-0.246,15.0
28.847,-3.495,-0.347,31.0
23.445,-2.837,-0.407,21.0
91.014,-11.017,0.963,6.0
65.836,-7.96,0.344,7.0
46.16,-5.574,-0.006,21.0
37.885,-4.57,-0.211,22.0
29.884,-3.601,-0.327,21.0
24.132,-2.904,-0.393,21.0
100.807,-12.135,1.177,6.0
0.0,0.0,0.0,0.0
46.939,-5.636,0.044,14.0
38.591,-4.628,-0.173,14.0
35.225,-4.219,-0.347,3.0
25.008,-2.992,-0.38,19.0
107.696,-12.888,1.372,9.0
84.502,-10.098,0.623,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.475,-4.222,-0.312,23.0
25.649,-3.049,-0.363,11.0
73.091,-8.691,1.008,22.0
89.775,-10.659,0.758,6.0
51.892,-6.152,0.159,11.0
42.534,-5.036,-0.101,17.0
35.905,-4.245,-0.278,13.0
0.0,0.0,0.0,0.0
118.603,-14.008,1.76,5.0
91.146,-10.748,0.863,14.0
75.146,-8.848,0.309,8.0
0.0,0.0,0.0,0.0
37.136,-4.359,-0.249,15.0
29.487,-3.456,-0.356,23.0
118.562,-13.901,1.883,18.0
75.246,-8.808,0.79,15.0
75.166,-8.785,0.386,11.0
46.491,-5.425,-0.015,21.0
38.247,-4.456,-0.218,20.0
30.696,-3.571,-0.339,24.0
75.28,-8.759,1.272,10.0
75.224,-8.738,0.866,28.0
75.199,-8.721,0.462,27.0
46.972,-5.438,0.032,6.0
38.972,-4.504,-0.183,14.0
35.336,-4.078,-0.355,3.0
74.663,-8.619,1.336,55.0
75.209,-8.666,0.941,34.0
75.215,-8.651,0.537,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.538,-4.066,-0.322,23.0
74.514,-8.529,1.406,27.0
75.214,-8.592,1.015,32.0
75.266,-8.582,0.61,23.0
51.105,-5.816,0.135,5.0
42.55,-4.834,-0.116,17.0
35.986,-4.081,-0.292,14.0
75.161,-8.526,1.491,23.0
75.253,-8.52,1.088,25.0
75.378,-8.517,0.684,7.0
75.365,-8.499,0.271,7.0
45.259,-5.094,-0.08,20.0
37.264,-4.186,-0.266,15.0
75.19,-8.449,1.564,23.0
118.589,-13.298,1.828,17.0
91.75,-10.267,0.919,5.0
76.246,-8.515,0.346,3.0
46.089,-5.137,-0.038,20.0
