X,Y,Z,Reflectivity
41.386,2.41,3.034,31.0
41.377,2.406,2.789,18.0
41.703,2.421,2.569,3.0
41.716,2.419,2.329,42.0
40.859,2.373,3.402,31.0
40.775,2.364,3.158,37.0
41.318,2.391,2.96,32.0
41.301,2.387,2.715,26.0
41.63,2.402,2.495,25.0
41.771,2.406,2.261,35.0
40.495,2.336,3.302,35.0
40.97,2.359,3.103,32.0
41.212,2.369,2.882,37.0
41.12,2.359,2.633,16.0
41.841,2.397,2.437,29.0
52.409,2.998,2.749,7.0
40.725,2.331,3.252,34.0
41.022,2.344,3.037,43.0
40.972,2.337,2.796,40.0
41.037,2.336,2.558,21.0
41.875,2.38,2.368,28.0
52.268,2.965,2.653,22.0
40.599,2.305,3.173,36.0
41.21,2.335,2.981,32.0
41.064,2.322,2.732,34.0
41.437,2.339,2.513,16.0
41.882,2.36,2.298,38.0
91.377,5.139,4.485,13.0
40.529,2.28,3.099,41.0
40.949,2.299,2.893,37.0
41.276,2.313,2.677,24.0
41.636,2.328,2.454,28.0
42.041,2.346,2.235,29.0
91.818,5.114,4.351,5.0
41.056,2.287,3.069,33.0
41.066,2.283,2.831,34.0
41.217,2.286,2.602,39.0
41.834,2.315,2.394,29.0
52.395,2.893,2.696,9.0
52.76,2.907,2.41,19.0
40.948,2.256,2.99,41.0
40.881,2.247,2.748,46.0
41.047,2.251,2.521,38.0
41.952,2.296,2.33,28.0
59.399,3.244,2.955,8.0
59.463,3.24,2.615,6.0
41.048,2.236,2.928,36.0
41.021,2.229,2.688,35.0
41.058,2.225,2.452,43.0
42.059,2.274,2.264,15.0
52.977,2.858,2.546,26.0
59.433,3.199,2.513,26.0
41.017,2.206,2.855,39.0
40.99,2.199,2.616,41.0
41.344,2.212,2.398,44.0
52.653,2.811,2.745,26.0
52.428,2.792,2.431,25.0
59.407,3.156,2.411,37.0
40.989,2.175,2.784,32.0
40.989,2.169,2.546,40.0
41.766,2.204,2.352,42.0
59.397,3.127,2.996,9.0
59.393,3.119,2.653,7.0
59.403,3.111,2.31,39.0
40.95,2.142,2.711,46.0
40.998,2.138,2.476,29.0
41.774,2.173,2.281,33.0
59.387,3.08,2.894,9.0
59.412,3.073,2.551,22.0
59.415,3.065,2.209,42.0
41.042,2.114,2.647,41.0
41.768,2.144,2.452,19.0
41.777,2.138,2.21,31.0
59.38,3.031,2.793,14.0
59.417,3.024,2.452,26.0
59.446,3.017,2.11,24.0
40.949,2.075,2.572,42.0
41.832,2.112,2.385,15.0
52.661,2.652,2.698,17.0
59.405,2.982,2.694,20.0
59.468,2.976,2.353,25.0
59.491,2.968,2.012,1.0
41.206,2.051,2.518,29.0
41.86,2.077,2.315,26.0
52.636,2.603,2.608,20.0
59.463,2.931,2.597,18.0
59.511,2.924,2.255,1.0
125.515,6.147,4.033,1.0
41.708,2.037,2.478,33.0
52.929,2.577,2.839,23.0
59.435,2.884,2.844,24.0
52.71,2.548,2.213,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.752,1.999,2.411,34.0
59.477,2.838,3.09,12.0
52.581,2.499,2.427,8.0
189.868,8.995,7.653,14.0
0.0,0.0,0.0,0.0
61.075,2.873,1.758,12.0
41.865,1.963,2.347,22.0
59.53,2.781,2.994,14.0
52.833,2.459,2.352,17.0
52.747,2.445,2.039,6.0
62.262,2.875,2.048,2.0
61.538,2.832,1.67,4.0
52.946,2.428,2.881,18.0
52.831,2.413,2.57,1.0
52.741,2.399,2.261,26.0
66.115,2.995,2.446,2.0
63.165,2.85,1.974,9.0
62.205,2.796,1.585,6.0
53.0,2.373,2.797,8.0
52.988,2.362,2.49,5.0
52.532,2.333,2.166,26.0
66.063,2.921,2.337,25.0
63.962,2.816,1.895,11.0
63.041,2.765,1.505,13.0
65.987,2.882,3.375,14.0
65.995,2.869,2.995,10.0
66.01,2.858,2.615,18.0
66.029,2.846,2.229,29.0
65.83,2.825,1.844,40.0
63.983,2.733,1.424,9.0
65.919,2.803,3.265,13.0
52.916,2.239,2.315,16.0
66.025,2.781,2.508,34.0
66.053,2.768,2.121,35.0
66.111,2.758,1.743,26.0
66.17,2.748,1.364,19.0
52.77,2.18,2.528,21.0
66.038,2.715,2.782,23.0
66.071,2.703,2.404,27.0
66.184,2.694,2.02,6.0
120.13,4.868,2.976,7.0
193.858,7.816,3.69,24.0
66.189,2.655,3.066,11.0
66.136,2.639,2.682,29.0
190.847,7.575,6.642,18.0
195.071,7.703,5.647,19.0
194.309,7.633,4.509,21.0
120.06,4.691,2.096,8.0
66.161,2.571,2.96,21.0
66.218,2.558,2.581,4.0
0.0,0.0,0.0,0.0
194.868,7.445,5.334,15.0
193.779,7.364,4.192,23.0
120.056,4.537,1.908,9.0
72.534,2.725,3.132,24.0
190.783,7.124,7.14,23.0
72.514,2.692,2.297,13.0
72.489,2.675,1.872,23.0
72.423,2.657,1.455,23.0
72.396,2.64,1.038,24.0
72.441,2.624,3.016,28.0
72.432,2.608,2.599,35.0
72.401,2.59,2.181,37.0
72.379,2.573,1.758,34.0
72.365,2.557,1.342,32.0
72.354,2.54,0.926,30.0
72.399,2.523,2.903,32.0
72.39,2.506,2.486,34.0
72.379,2.49,2.07,35.0
72.365,2.473,1.648,38.0
72.361,2.456,1.232,34.0
72.345,2.439,0.817,30.0
72.443,2.424,2.795,31.0
72.431,2.406,2.378,35.0
72.439,2.39,1.963,33.0
72.448,2.373,1.54,37.0
72.439,2.355,1.124,33.0
72.405,2.338,0.709,30.0
190.718,6.109,7.075,22.0
211.298,6.716,6.624,18.0
74.377,2.346,1.904,7.0
74.12,2.319,1.465,3.0
119.89,3.725,1.684,7.0
79.015,2.436,0.657,10.0
78.868,2.409,2.809,23.0
78.976,2.394,2.36,14.0
75.623,2.274,1.826,4.0
75.2,2.243,1.377,6.0
75.329,2.229,0.949,5.0
78.775,2.311,0.541,11.0
78.808,2.29,2.692,27.0
78.827,2.271,2.242,22.0
77.225,2.206,1.753,1.0
77.008,2.18,1.299,5.0
77.36,2.17,0.862,5.0
78.675,2.189,0.427,6.0
78.81,2.169,2.579,32.0
78.842,2.15,2.129,31.0
78.875,2.132,1.679,33.0
78.882,2.111,1.219,38.0
78.897,2.092,0.768,32.0
71.688,1.882,0.288,12.0
78.957,2.05,2.474,20.0
119.974,3.084,3.071,18.0
120.048,3.055,2.387,17.0
85.341,2.15,1.201,15.0
85.074,2.122,0.711,11.0
71.688,1.769,0.189,13.0
85.27,2.08,2.555,27.0
85.253,2.056,2.066,33.0
85.255,2.033,1.578,32.0
85.242,2.011,1.082,39.0
85.036,1.984,0.594,13.0
71.562,1.65,0.091,2.0
85.249,1.94,2.438,35.0
85.249,1.917,1.95,40.0
85.247,1.894,1.463,38.0
85.241,1.871,0.967,39.0
84.822,1.839,0.478,9.0
69.593,1.49,-0.004,3.0
85.367,1.801,2.326,26.0
85.373,1.778,1.839,27.0
85.419,1.755,1.352,16.0
85.432,1.732,0.855,21.0
78.394,1.569,0.338,7.0
70.019,1.382,-0.096,3.0
91.677,1.781,2.379,4.0
88.738,1.699,1.796,1.0
91.841,1.733,1.334,2.0
91.842,1.707,0.801,23.0
73.928,1.353,0.222,4.0
0.0,0.0,0.0,0.0
91.865,1.628,2.266,35.0
91.857,1.602,1.742,40.0
91.889,1.577,1.219,42.0
91.82,1.55,0.685,20.0
74.329,1.233,0.131,3.0
0.0,0.0,0.0,0.0
119.91,1.919,2.808,8.0
91.997,1.446,1.63,18.0
92.037,1.42,1.107,21.0
91.997,1.394,0.573,10.0
76.126,1.131,0.04,1.0
52.929,0.772,-0.272,0.0
98.611,1.406,2.19,29.0
98.517,1.377,1.627,29.0
98.573,1.349,1.067,30.0
85.278,1.143,0.429,17.0
75.204,0.985,-0.049,1.0
0.0,0.0,0.0,0.0
98.559,1.232,2.073,31.0
98.532,1.202,1.511,34.0
98.487,1.173,0.95,22.0
85.327,0.991,0.328,6.0
0.0,0.0,0.0,0.0
46.797,0.516,-0.351,0.0
98.661,1.057,1.96,28.0
98.65,1.027,1.399,27.0
98.485,0.996,0.836,15.0
84.007,0.824,0.228,2.0
0.0,0.0,0.0,0.0
44.726,0.412,-0.386,0.0
104.726,0.931,1.962,35.0
104.773,0.9,1.368,40.0
98.305,0.816,0.726,12.0
84.543,0.676,0.135,2.0
0.0,0.0,0.0,0.0
42.908,0.317,-0.418,1.0
100.374,0.709,1.771,1.0
100.392,0.678,1.201,4.0
104.599,0.674,0.658,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.903,0.237,-0.464,0.0
111.119,0.579,1.842,10.0
111.068,0.545,1.211,12.0
94.785,0.435,0.496,3.0
0.0,0.0,0.0,0.0
49.978,0.198,-0.31,1.0
0.0,0.0,0.0,0.0
119.885,0.401,1.864,24.0
111.143,0.336,1.098,10.0
92.803,0.251,0.39,2.0
0.0,0.0,0.0,0.0
49.68,0.102,-0.359,0.0
38.0,0.066,-0.489,0.0
111.095,0.158,1.615,19.0
0.0,0.0,0.0,0.0
95.585,0.076,0.307,5.0
0.0,0.0,0.0,0.0
45.52,0.007,-0.373,2.0
37.564,-0.006,-0.521,0.0
111.196,-0.054,1.508,12.0
111.14,-0.089,0.878,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.377,-0.08,-0.415,1.0
0.0,0.0,0.0,0.0
119.744,-0.29,1.511,15.0
111.166,-0.304,0.775,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.135,-0.167,-0.455,0.0
0.0,0.0,0.0,0.0
119.676,-0.523,1.402,16.0
110.969,-0.521,0.673,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.985,-0.204,-0.564,0.0
119.725,-0.758,1.299,16.0
111.127,-0.741,0.578,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.946,-0.306,-0.472,0.0
31.938,-0.255,-0.557,0.0
119.682,-0.993,1.199,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.264,-0.312,-0.571,0.0
119.758,-1.234,1.104,77.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.003,-0.531,-0.365,0.0
37.788,-0.44,-0.506,0.0
30.662,-0.368,-0.583,0.0
139.2,-1.713,1.177,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.857,-0.624,-0.399,0.0
36.097,-0.493,-0.511,0.0
30.365,-0.425,-0.6,0.0
138.85,-1.987,1.074,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.562,-0.474,-0.605,0.0
139.024,-2.269,0.979,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.473,-0.772,-0.44,0.0
34.951,-0.619,-0.542,0.0
29.024,-0.524,-0.613,0.0
138.934,-2.548,0.889,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.794,-0.667,-0.545,0.0
28.705,-0.577,-0.624,0.0
138.724,-2.827,0.801,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.089,-0.721,-0.554,0.0
28.319,-0.627,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.926,-0.531,-0.502,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.865,-0.574,-0.512,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.055,-1.309,-0.337,2.0
37.958,-1.048,-0.482,0.0
21.955,-0.614,-0.402,0.0
21.869,-0.619,-0.522,161.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.014,-1.127,-0.5,0.0
30.861,-0.926,-0.578,0.0
21.903,-0.665,-0.533,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.512,-1.49,-0.375,1.0
37.942,-1.203,-0.515,0.0
30.484,-0.978,-0.584,0.0
26.336,-0.855,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.487,-1.487,-0.368,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.356,-0.91,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.914,-0.948,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.332,-1.701,-0.403,1.0
35.893,-1.36,-0.523,0.0
0.0,0.0,0.0,0.0
26.03,-1.005,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.688,-1.768,-0.409,0.0
35.3,-1.41,-0.523,0.0
29.535,-1.191,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.1,-1.794,-0.405,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.03,-1.543,-0.533,0.0
0.0,0.0,0.0,0.0
24.907,-1.115,-0.655,0.0
0.0,0.0,0.0,0.0
20.014,-0.907,-0.083,0.0
20.01,-0.914,-0.194,16.0
20.001,-0.921,-0.307,15.0
20.056,-0.931,-0.419,8.0
24.699,-1.156,-0.653,0.0
20.057,-0.943,0.024,0.0
20.011,-0.948,-0.086,22.0
19.99,-0.954,-0.196,29.0
20.012,-0.963,-0.309,26.0
20.032,-0.971,-0.42,26.0
20.068,-0.98,-0.532,23.0
20.019,-0.981,0.023,12.0
19.982,-0.987,-0.087,29.0
19.995,-0.995,-0.198,30.0
20.008,-1.003,-0.31,25.0
20.038,-1.012,-0.422,30.0
20.052,-1.02,-0.533,31.0
19.975,-1.019,0.022,23.0
19.984,-1.027,-0.088,27.0
20.026,-1.037,-0.199,25.0
20.039,-1.045,-0.311,5.0
20.041,-1.052,-0.422,9.0
20.061,-1.061,-0.533,12.0
19.969,-1.059,0.021,29.0
20.002,-1.068,-0.088,25.0
42.506,-2.286,-0.422,0.0
34.522,-1.87,-0.536,0.0
29.343,-1.6,-0.618,0.0
25.113,-1.378,-0.667,0.0
19.999,-1.101,0.022,22.0
20.039,-1.11,-0.087,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.89,-1.473,-0.686,0.0
20.025,-1.142,0.024,0.0
20.022,-1.149,-0.086,0.0
20.002,-1.155,-0.196,6.0
20.004,-1.163,-0.308,23.0
19.996,-1.169,-0.418,79.0
19.978,-1.176,-0.528,150.0
20.004,-1.18,0.026,150.0
19.984,-1.186,-0.083,151.0
19.991,-1.194,-0.193,151.0
19.986,-1.201,-0.305,150.0
19.989,-1.209,-0.415,150.0
19.965,-1.215,-0.524,4.0
19.993,-1.219,0.029,55.0
20.027,-1.228,-0.08,26.0
20.036,-1.236,-0.191,26.0
20.045,-1.243,-0.303,18.0
20.09,-1.253,-0.414,26.0
20.114,-1.262,-0.525,25.0
19.997,-1.258,0.032,27.0
19.998,-1.265,-0.077,29.0
20.016,-1.273,-0.187,29.0
20.047,-1.282,-0.299,25.0
20.059,-1.29,-0.409,32.0
20.083,-1.299,-0.52,34.0
19.99,-1.295,0.036,27.0
19.987,-1.302,-0.072,29.0
20.003,-1.31,-0.182,29.0
20.052,-1.32,-0.294,25.0
20.058,-1.328,-0.404,23.0
20.091,-1.338,-0.515,18.0
19.998,-1.334,0.042,18.0
20.01,-1.342,-0.067,22.0
20.022,-1.35,-0.177,20.0
20.048,-1.358,-0.289,12.0
30.47,-2.076,-0.606,1.0
26.345,-1.804,-0.668,0.0
20.083,-1.377,0.048,0.0
20.042,-1.382,-0.061,7.0
20.004,-1.386,-0.171,0.0
0.0,0.0,0.0,0.0
30.336,-2.124,-0.594,0.0
26.334,-1.853,-0.66,0.0
0.0,0.0,0.0,0.0
48.806,-3.456,-0.134,1.0
43.196,-3.074,-0.355,1.0
0.0,0.0,0.0,0.0
30.635,-2.202,-0.589,0.0
26.299,-1.899,-0.65,0.0
82.295,-5.951,0.253,1.0
0.0,0.0,0.0,0.0
39.807,-2.906,-0.312,1.0
38.128,-2.797,-0.511,0.0
0.0,0.0,0.0,0.0
26.625,-1.972,-0.647,0.0
72.105,-5.345,0.25,3.0
0.0,0.0,0.0,0.0
40.468,-3.028,-0.301,3.0
34.718,-2.609,-0.451,2.0
0.0,0.0,0.0,0.0
26.898,-2.041,-0.643,0.0
67.988,-5.164,0.264,3.0
57.018,-4.35,-0.088,1.0
40.131,-3.075,-0.28,16.0
32.814,-2.526,-0.411,1.0
31.381,-2.426,-0.565,0.0
27.127,-2.107,-0.636,0.0
67.869,-5.275,0.295,85.0
51.522,-4.022,-0.055,5.0
40.599,-3.182,-0.264,15.0
0.0,0.0,0.0,0.0
29.18,-2.307,-0.511,2.0
28.207,-2.24,-0.647,0.0
81.8,-6.501,0.397,12.0
55.376,-4.42,-0.032,3.0
40.655,-3.258,-0.244,5.0
35.472,-2.854,-0.41,5.0
28.466,-2.301,-0.483,1.0
26.698,-2.167,-0.599,1.0
85.307,-6.928,0.459,4.0
55.455,-4.522,-0.002,2.0
40.631,-3.326,-0.223,1.0
35.247,-2.897,-0.388,31.0
28.999,-2.393,-0.476,17.0
25.236,-2.091,-0.552,2.0
84.718,-7.024,0.503,11.0
56.378,-4.692,0.028,6.0
0.0,0.0,0.0,0.0
35.674,-2.992,-0.372,103.0
28.497,-2.4,-0.452,25.0
24.979,-2.112,-0.532,2.0
83.474,-7.061,0.545,5.0
56.471,-4.795,0.062,5.0
45.193,-3.851,-0.195,19.0
35.641,-3.049,-0.35,2.0
29.312,-2.517,-0.447,19.0
25.436,-2.192,-0.526,12.0
89.448,-7.714,0.639,2.0
57.807,-5.003,0.1,2.0
45.52,-3.954,-0.167,8.0
35.625,-3.105,-0.327,0.0
29.85,-2.612,-0.436,138.0
24.795,-2.177,-0.496,22.0
89.429,-7.857,0.697,4.0
57.892,-5.104,0.138,3.0
47.057,-4.163,-0.142,21.0
39.178,-3.478,-0.334,2.0
29.823,-2.657,-0.415,19.0
25.244,-2.257,-0.488,17.0
89.47,-8.002,0.759,8.0
62.993,-5.653,0.193,3.0
47.721,-4.297,-0.111,21.0
37.832,-3.418,-0.296,4.0
29.847,-2.706,-0.395,41.0
26.966,-2.453,-0.503,7.0
111.253,-10.125,1.023,5.0
71.936,-6.567,0.273,7.0
47.491,-4.35,-0.076,6.0
0.0,0.0,0.0,0.0
29.862,-2.754,-0.373,24.0
23.599,-2.183,-0.422,0.0
111.116,-10.284,1.105,9.0
78.265,-7.266,0.356,1.0
48.585,-4.525,-0.041,10.0
0.0,0.0,0.0,0.0
29.843,-2.797,-0.35,2.0
23.621,-2.221,-0.405,0.0
111.504,-10.486,1.194,14.0
83.025,-7.832,0.441,7.0
0.0,0.0,0.0,0.0
41.14,-3.904,-0.229,16.0
35.539,-3.383,-0.389,12.0
29.194,-2.788,-0.477,3.0
111.604,-10.658,1.283,12.0
83.803,-8.027,0.512,8.0
50.752,-4.875,0.036,24.0
42.518,-4.096,-0.202,18.0
35.656,-3.445,-0.362,18.0
23.728,-2.299,-0.369,0.0
114.993,-11.146,1.416,3.0
85.263,-8.287,0.591,14.0
51.211,-4.991,0.078,5.0
43.705,-4.272,-0.172,19.0
35.93,-3.522,-0.335,12.0
30.178,-2.967,-0.444,2.0
119.046,-11.705,1.567,7.0
84.788,-8.359,0.659,7.0
54.011,-5.339,0.129,3.0
44.524,-4.413,-0.137,19.0
37.139,-3.691,-0.314,17.0
29.865,-2.976,-0.413,28.0
119.052,-11.867,1.671,11.0
87.748,-8.77,0.759,7.0
63.384,-6.351,0.207,2.0
45.642,-4.585,-0.1,22.0
37.994,-3.827,-0.287,23.0
30.269,-3.057,-0.391,25.0
135.426,-13.681,2.022,150.0
98.389,-9.963,0.94,5.0
78.607,-7.98,0.328,1.0
46.527,-4.735,-0.06,21.0
38.627,-3.941,-0.257,18.0
30.724,-3.143,-0.37,17.0
135.327,-13.845,2.145,17.0
104.629,-10.729,1.095,10.0
79.752,-8.198,0.407,10.0
47.813,-4.926,-0.017,22.0
33.129,-3.422,-0.19,56.0
0.0,0.0,0.0,0.0
104.65,-10.838,1.758,6.0
104.539,-10.851,1.194,6.0
33.13,-3.446,0.2,17.0
33.119,-3.453,0.019,67.0
33.09,-3.458,-0.158,72.0
32.83,-3.439,-0.333,51.0
33.145,-3.472,0.588,2.0
33.145,-3.48,0.41,70.0
33.123,-3.485,0.232,73.0
33.092,-3.49,0.051,85.0
33.09,-3.497,-0.126,78.0
33.077,-3.504,-0.303,69.0
33.149,-3.512,0.621,76.0
33.118,-3.516,0.442,77.0
33.112,-3.522,0.265,80.0
33.103,-3.529,0.084,82.0
33.101,-3.536,-0.093,74.0
33.109,-3.544,-0.27,42.0
33.123,-3.546,0.653,89.0
33.123,-3.553,0.475,80.0
33.114,-3.559,0.298,77.0
33.096,-3.565,0.117,51.0
33.115,-3.574,-0.059,35.0
37.482,-4.054,-0.268,13.0
33.13,-3.583,0.687,81.0
33.146,-3.592,0.51,71.0
33.136,-3.598,0.332,42.0
33.117,-3.603,0.151,2.0
46.505,-5.069,-0.035,20.0
38.327,-4.186,-0.234,20.0
33.145,-3.62,0.722,47.0
33.165,-3.629,0.545,23.0
110.505,-12.114,1.225,6.0
83.446,-9.165,0.47,9.0
47.691,-5.247,0.013,22.0
38.805,-4.278,-0.196,14.0
33.183,-3.658,0.758,1.0
118.89,-13.131,2.08,14.0
112.471,-12.442,1.366,4.0
85.16,-9.437,0.569,12.0
48.517,-5.386,0.065,12.0
0.0,0.0,0.0,0.0
75.18,-8.362,1.798,26.0
118.99,-13.256,2.21,24.0
114.252,-12.748,1.511,9.0
90.091,-10.069,0.701,6.0
50.315,-5.633,0.122,9.0
42.272,-4.74,-0.123,17.0
74.428,-8.348,1.862,39.0
75.206,-8.448,1.479,24.0
75.313,-8.472,1.078,22.0
75.361,-8.491,0.668,7.0
50.403,-5.688,0.178,1.0
45.771,-5.174,-0.083,20.0
74.325,-8.402,1.941,28.0
75.16,-8.509,1.561,25.0
75.225,-8.529,1.16,27.0
75.255,-8.544,0.751,24.0
75.152,-8.545,0.348,10.0
46.27,-5.269,-0.032,21.0
73.272,-8.346,1.995,10.0
75.171,-8.573,1.645,15.0
75.119,-8.579,1.242,47.0
75.211,-8.601,0.834,33.0
75.199,-8.611,0.433,19.0
46.793,-5.366,0.019,9.0
0.0,0.0,0.0,0.0
75.1,-8.624,1.728,15.0
74.789,-8.599,1.321,50.0
75.199,-8.657,0.919,33.0
75.19,-8.668,0.517,26.0
0.0,0.0,0.0,0.0
78.176,-9.026,2.305,9.0
119.072,-13.764,2.876,9.0
73.274,-8.479,1.378,22.0
75.226,-8.716,1.005,30.0
75.204,-8.724,0.603,29.0
51.325,-5.961,0.138,25.0
74.706,-8.679,2.289,9.0
73.258,-8.52,1.854,19.0
73.317,-8.536,1.464,17.0
75.246,-8.77,1.093,3.0
75.21,-8.776,0.69,26.0
66.138,-7.726,0.254,1.0
74.622,-8.72,2.373,9.0
73.296,-8.573,1.94,10.0
73.386,-8.592,1.55,13.0
118.631,-13.903,1.861,16.0
91.061,-10.683,0.941,7.0
75.226,-8.835,0.376,11.0
78.45,-9.216,2.586,21.0
73.323,-8.622,2.026,6.0
73.537,-8.654,1.638,8.0
73.128,-8.614,1.231,11.0
107.901,-12.722,1.242,4.0
83.571,-9.863,0.516,13.0
74.803,-8.832,2.554,13.0
78.665,-9.295,2.266,11.0
73.022,-8.635,1.713,8.0
73.129,-8.655,1.317,5.0
73.058,-8.654,0.927,13.0
84.582,-10.028,0.622,12.0
75.208,-8.92,2.657,10.0
78.666,-9.337,2.359,17.0
72.928,-8.662,1.797,12.0
73.175,-8.697,1.405,10.0
73.078,-8.693,1.014,18.0
89.784,-10.688,0.767,9.0
78.529,-9.353,2.868,11.0
75.024,-8.941,2.338,20.0
73.01,-8.706,1.886,17.0
73.029,-8.714,1.489,34.0
73.201,-8.74,1.102,7.0
90.107,-10.767,0.875,13.0
73.458,-8.782,2.77,8.0
75.063,-8.978,2.429,12.0
73.206,-8.761,1.978,14.0
73.022,-8.743,1.576,18.0
73.347,-8.788,1.192,5.0
100.91,-12.098,1.102,6.0
73.503,-8.817,2.859,17.0
77.99,-9.358,2.617,9.0
72.932,-8.755,2.057,6.0
73.353,-8.81,1.67,11.0
73.348,-8.815,1.279,7.0
73.232,-8.805,0.886,7.0
75.704,-9.107,3.034,8.0
78.041,-9.391,2.712,6.0
72.914,-8.778,2.144,11.0
94.152,-11.339,2.257,8.0
73.444,-8.849,1.368,10.0
73.237,-8.828,0.973,20.0
75.822,-9.145,3.13,8.0
75.294,-9.084,2.706,9.0
75.105,-9.064,2.298,7.0
73.181,-8.834,1.841,8.0
73.349,-8.857,1.454,8.0
73.241,-8.848,1.06,13.0
74.064,-8.952,3.147,10.0
75.715,-9.153,2.812,20.0
75.189,-9.092,2.39,11.0
73.142,-8.846,1.927,5.0
73.375,-8.876,1.542,10.0
73.382,-8.88,1.15,10.0
73.992,-8.96,3.231,12.0
75.515,-9.145,2.895,24.0
75.303,-9.12,2.484,11.0
92.856,-11.248,2.558,6.0
73.537,-8.909,1.632,7.0
73.585,-8.917,1.241,16.0
74.184,-8.996,3.329,23.0
75.689,-9.178,2.991,11.0
75.418,-9.145,2.576,18.0
72.858,-8.835,2.092,10.0
73.346,-8.895,1.715,6.0
73.599,-8.927,1.328,10.0
73.662,-8.941,3.394,20.0
75.612,-9.177,3.078,25.0
75.428,-9.154,2.667,21.0
75.042,-9.107,2.244,7.0
73.009,-8.86,1.793,9.0
101.052,-12.265,1.942,8.0
73.552,-8.934,3.475,38.0
75.37,-9.153,3.157,21.0
75.477,-9.165,2.756,24.0
75.057,-9.112,2.333,18.0
72.999,-8.862,1.879,7.0
73.363,-8.906,1.495,8.0
73.283,-8.904,3.547,30.0
0.0,0.0,0.0,0.0
75.434,-9.16,2.843,25.0
75.285,-9.141,2.427,23.0
86.923,-10.552,2.337,9.0
73.441,-8.914,1.582,9.0
72.45,-8.801,3.591,22.0
74.028,-8.99,3.273,9.0
75.497,-9.165,2.933,14.0
75.417,-9.153,2.519,19.0
72.834,-8.837,2.042,6.0
73.515,-8.918,1.668,6.0
72.248,-8.772,3.665,12.0
73.907,-8.97,3.352,20.0
75.788,-9.195,3.031,12.0
75.424,-9.147,2.605,18.0
72.906,-8.839,2.127,11.0
73.192,-8.871,1.744,6.0
72.229,-8.762,3.747,8.0
73.532,-8.916,3.42,29.0
0.0,0.0,0.0,0.0
75.487,-9.144,2.694,17.0
75.065,-9.09,2.276,8.0
73.16,-8.856,1.827,8.0
72.244,-8.753,3.83,7.0
73.49,-8.899,3.501,37.0
74.097,-8.967,3.132,9.0
75.864,-9.176,2.793,21.0
75.114,-9.082,2.362,12.0
92.854,-11.221,2.423,6.0
70.096,-8.479,3.794,10.0
73.219,-8.851,3.571,37.0
74.038,-8.944,3.212,15.0
75.705,-9.14,2.871,22.0
77.819,-9.39,2.533,10.0
87.527,-10.556,2.381,11.0
70.113,-8.465,3.874,8.0
72.535,-8.75,3.618,32.0
73.889,-8.907,3.288,25.0
75.626,-9.111,2.951,8.0
77.871,-9.375,2.621,12.0
72.881,-8.769,2.061,7.0
