X,Y,Z,Reflectivity
45.794,2.763,-0.222,20.0
41.587,2.521,-0.435,0.0
34.498,2.101,-0.554,0.0
111.124,6.823,1.273,42.0
111.237,6.86,0.651,7.0
51.773,3.207,0.012,19.0
45.446,2.828,-0.248,19.0
40.442,2.527,-0.448,0.0
0.0,0.0,0.0,0.0
110.09,6.965,1.193,7.0
52.361,3.326,0.273,21.0
51.538,3.287,-0.02,21.0
44.96,2.88,-0.274,18.0
39.105,2.516,-0.458,0.0
32.623,2.108,-0.566,0.0
52.283,3.403,0.531,36.0
52.181,3.41,0.237,17.0
51.408,3.373,-0.054,16.0
44.049,2.902,-0.299,9.0
38.568,2.551,-0.478,1.0
31.926,2.121,-0.576,0.0
52.209,3.493,0.494,28.0
52.134,3.501,0.2,16.0
51.389,3.465,-0.09,6.0
43.168,2.922,-0.323,5.0
37.447,2.544,-0.491,0.0
31.093,2.121,-0.583,0.0
52.207,3.586,0.457,21.0
52.057,3.588,0.162,20.0
45.881,3.174,-0.114,20.0
42.478,2.95,-0.349,5.0
36.905,2.572,-0.511,1.0
30.451,2.13,-0.594,0.0
52.215,3.678,0.418,19.0
51.987,3.675,0.123,18.0
45.448,3.224,-0.148,19.0
41.847,2.979,-0.376,2.0
35.823,2.559,-0.524,0.0
29.755,2.133,-0.603,0.0
52.295,3.774,0.378,15.0
51.921,3.759,0.082,11.0
45.131,3.279,-0.183,19.0
41.321,3.011,-0.404,3.0
34.94,2.555,-0.539,0.0
29.053,2.132,-0.612,0.0
101.131,7.469,0.649,2.0
51.893,3.844,0.04,5.0
44.762,3.327,-0.217,19.0
40.806,3.042,-0.433,4.0
33.653,2.517,-0.547,0.0
28.588,2.146,-0.626,0.0
77.913,5.883,0.435,7.0
45.889,3.475,-0.002,20.0
44.409,3.374,-0.253,13.0
40.504,3.087,-0.464,6.0
33.164,2.535,-0.568,0.0
27.714,2.125,-0.631,0.0
98.929,7.633,0.467,5.0
45.469,3.518,-0.042,19.0
40.948,3.177,-0.269,12.0
40.16,3.125,-0.495,3.0
31.814,2.483,-0.572,0.0
27.164,2.127,-0.642,0.0
45.86,3.611,0.175,23.0
45.26,3.573,-0.082,19.0
40.697,3.222,-0.304,15.0
38.883,3.088,-0.515,2.0
31.319,2.494,-0.592,0.0
26.638,2.127,-0.654,0.0
45.759,3.675,0.133,23.0
45.088,3.63,-0.123,19.0
40.542,3.273,-0.34,15.0
35.485,2.873,-0.502,0.0
30.189,2.451,-0.598,0.0
25.874,2.106,-0.66,0.0
45.665,3.737,0.09,26.0
44.82,3.678,-0.165,22.0
40.205,3.308,-0.376,7.0
34.644,2.857,-0.524,1.0
29.392,2.431,-0.611,0.0
24.835,2.059,-0.657,0.0
45.556,3.797,0.045,21.0
44.218,3.695,-0.206,19.0
40.045,3.354,-0.413,6.0
33.575,2.819,-0.54,1.0
28.306,2.382,-0.616,0.0
24.941,2.105,-0.684,0.0
45.443,3.854,0.001,20.0
42.69,3.629,-0.24,19.0
39.92,3.402,-0.452,9.0
32.554,2.78,-0.556,0.0
27.599,2.363,-0.628,0.0
24.077,2.066,-0.685,0.0
45.271,3.905,-0.044,20.0
40.792,3.526,-0.272,16.0
39.777,3.446,-0.49,4.0
31.805,2.762,-0.576,0.0
27.017,2.351,-0.643,0.0
23.535,2.053,-0.694,0.0
45.19,3.96,-0.091,14.0
40.511,3.558,-0.312,16.0
39.708,3.495,-0.531,1.0
30.814,2.718,-0.59,0.0
26.321,2.327,-0.654,0.0
22.999,2.038,-0.703,0.0
44.779,3.985,-0.137,20.0
40.094,3.576,-0.351,15.0
36.112,3.227,-0.522,1.0
29.57,2.648,-0.598,0.0
25.626,2.3,-0.664,0.0
22.586,2.031,-0.714,0.0
43.824,3.958,-0.181,19.0
39.661,3.589,-0.39,7.0
35.771,3.244,-0.555,0.0
28.721,2.609,-0.612,0.0
25.039,2.28,-0.676,0.0
21.813,1.99,-0.713,0.0
42.933,3.933,-0.225,19.0
39.558,3.63,-0.432,6.0
32.547,2.993,-0.541,0.0
27.893,2.57,-0.625,0.0
24.246,2.238,-0.682,0.0
21.335,1.974,-0.722,0.0
40.947,3.802,-0.26,16.0
39.467,3.671,-0.476,5.0
31.684,2.953,-0.562,0.0
27.058,2.526,-0.637,0.0
23.653,2.212,-0.692,0.0
20.888,1.958,-0.73,0.0
40.222,3.783,-0.301,18.0
39.417,3.714,-0.52,2.0
30.813,2.909,-0.582,0.0
26.342,2.491,-0.651,0.0
23.002,2.179,-0.7,0.0
20.394,1.936,-0.737,0.0
39.747,3.786,-0.344,15.0
34.848,3.324,-0.5,1.0
29.692,2.837,-0.596,0.0
25.605,2.451,-0.663,0.0
22.421,2.15,-0.708,0.0
19.905,1.912,-0.742,0.0
39.417,3.799,-0.388,9.0
34.468,3.327,-0.535,1.0
28.543,2.76,-0.606,0.0
24.821,2.403,-0.671,0.0
21.736,2.108,-0.712,0.0
19.473,1.892,-0.749,0.0
39.309,3.831,-0.433,7.0
34.345,3.352,-0.574,0.0
27.777,2.715,-0.623,0.0
24.106,2.36,-0.681,0.0
21.19,2.078,-0.72,0.0
19.109,1.877,-0.758,0.0
39.244,3.866,-0.479,8.0
31.358,3.093,-0.562,1.0
26.925,2.66,-0.636,0.0
23.464,2.321,-0.691,0.0
20.809,2.062,-0.732,0.0
18.638,1.85,-0.762,0.0
39.194,3.9,-0.526,3.0
30.583,3.047,-0.585,0.0
26.237,2.618,-0.652,0.0
22.887,2.287,-0.702,0.0
20.265,2.028,-0.737,0.0
18.156,1.82,-0.764,0.0
34.085,3.424,-0.499,0.0
29.219,2.939,-0.594,0.0
25.394,2.558,-0.662,0.0
22.109,2.23,-0.705,0.0
19.782,1.998,-0.744,0.0
17.779,1.798,-0.77,0.0
33.506,3.397,-0.532,2.0
28.412,2.884,-0.613,0.0
24.543,2.494,-0.67,0.0
21.487,2.186,-0.712,0.0
19.378,1.975,-0.753,0.0
17.415,1.777,-0.776,0.0
33.358,3.411,-0.57,0.0
27.297,2.794,-0.623,0.0
23.76,2.435,-0.678,0.0
20.95,2.15,-0.72,0.0
18.848,1.937,-0.756,0.0
16.945,1.743,-0.777,0.0
30.809,3.176,-0.566,0.0
26.543,2.739,-0.639,0.0
23.264,2.404,-0.693,0.0
20.421,2.112,-0.728,0.0
18.295,1.895,-0.757,0.0
16.749,1.737,-0.789,0.0
30.011,3.117,-0.589,0.0
25.753,2.678,-0.652,0.0
22.706,2.364,-0.705,0.0
20.033,2.088,-0.739,0.0
17.89,1.866,-0.763,0.0
16.428,1.716,-0.795,0.0
28.895,3.023,-0.603,0.0
25.103,2.629,-0.668,0.0
21.975,2.304,-0.711,0.0
19.52,2.048,-0.745,0.0
17.746,1.864,-0.779,0.0
16.138,1.697,-0.801,0.0
27.804,2.928,-0.616,0.0
24.339,2.566,-0.679,0.0
21.25,2.242,-0.714,0.0
19.033,2.01,-0.751,0.0
17.133,1.812,-0.774,0.0
15.822,1.675,-0.806,0.0
26.913,2.852,-0.631,0.0
23.529,2.496,-0.686,0.0
20.684,2.196,-0.722,0.0
18.561,1.972,-0.756,0.0
16.82,1.789,-0.782,0.0
15.51,1.652,-0.81,0.0
26.028,2.774,-0.643,0.0
22.806,2.433,-0.695,0.0
20.112,2.147,-0.728,0.0
18.109,1.935,-0.761,0.0
16.563,1.772,-0.791,0.0
15.217,1.629,-0.815,0.0
25.222,2.702,-0.656,0.0
22.225,2.383,-0.706,0.0
19.779,2.123,-0.741,0.0
17.72,1.903,-0.768,0.0
16.221,1.744,-0.796,0.0
14.922,1.606,-0.818,0.0
24.538,2.642,-0.67,0.0
21.457,2.312,-0.709,0.0
19.18,2.068,-0.744,0.0
17.335,1.871,-0.773,0.0
15.903,1.717,-0.801,0.0
14.63,1.581,-0.821,0.0
23.748,2.568,-0.679,0.0
21.007,2.273,-0.721,0.0
18.778,2.033,-0.752,0.0
16.932,1.835,-0.777,0.0
15.582,1.69,-0.805,0.0
14.428,1.566,-0.828,0.0
23.078,2.506,-0.689,0.0
20.449,2.221,-0.728,0.0
18.284,1.988,-0.756,0.0
16.682,1.815,-0.787,0.0
15.297,1.665,-0.81,0.0
14.122,1.538,-0.829,0.0
22.475,2.449,-0.7,0.0
19.963,2.176,-0.736,0.0
17.962,1.959,-0.766,0.0
16.349,1.784,-0.792,0.0
14.995,1.638,-0.813,0.0
13.905,1.52,-0.834,0.0
21.78,2.38,-0.706,0.0
19.49,2.131,-0.744,0.0
17.548,1.92,-0.77,0.0
15.987,1.75,-0.796,0.0
14.752,1.616,-0.819,0.0
13.723,1.504,-0.841,0.0
21.181,2.321,-0.714,0.0
18.831,2.064,-0.743,0.0
17.183,1.885,-0.776,0.0
15.728,1.726,-0.803,0.0
14.488,1.591,-0.823,0.0
13.454,1.478,-0.842,0.0
20.558,2.258,-0.719,0.0
18.398,2.021,-0.749,0.0
16.828,1.85,-0.782,0.0
15.387,1.692,-0.805,0.0
14.287,1.572,-0.829,0.0
13.237,1.457,-0.845,0.0
20.048,2.206,-0.727,0.0
18.054,1.987,-0.758,0.0
16.489,1.815,-0.787,0.0
15.133,1.667,-0.811,0.0
14.023,1.545,-0.832,0.0
13.076,1.442,-0.851,0.0
19.667,2.167,-0.737,0.0
17.628,1.943,-0.762,0.0
16.196,1.786,-0.793,0.0
14.883,1.641,-0.816,0.0
13.805,1.523,-0.836,0.0
12.895,1.423,-0.856,0.0
19.136,2.11,-0.742,0.0
17.312,1.91,-0.77,0.0
15.872,1.751,-0.798,0.0
14.661,1.618,-0.822,0.0
13.579,1.499,-0.84,0.0
12.586,1.39,-0.851,0.0
18.752,2.069,-0.75,0.0
16.976,1.874,-0.776,0.0
15.515,1.713,-0.799,0.0
14.304,1.579,-0.82,0.0
13.349,1.475,-0.842,0.0
12.395,1.37,-0.853,0.0
18.207,2.009,-0.751,0.0
16.727,1.846,-0.786,0.0
15.338,1.693,-0.809,0.0
14.094,1.556,-0.825,0.0
13.179,1.456,-0.848,0.0
12.287,1.358,-0.861,0.0
17.913,1.977,-0.76,0.0
16.353,1.805,-0.788,0.0
15.016,1.657,-0.81,0.0
13.885,1.533,-0.83,0.0
12.986,1.434,-0.851,0.0
12.069,1.333,-0.861,0.0
17.497,1.929,-0.764,0.0
16.01,1.765,-0.791,0.0
14.777,1.63,-0.815,0.0
13.756,1.517,-0.839,0.0
12.783,1.41,-0.853,0.0
11.828,1.305,-0.858,0.0
17.106,1.884,-0.767,0.0
15.794,1.74,-0.799,0.0
14.543,1.602,-0.819,0.0
13.51,1.488,-0.84,0.0
12.446,1.371,-0.846,0.0
11.647,1.284,-0.858,0.0
16.915,1.861,-0.778,0.0
15.492,1.704,-0.802,0.0
14.31,1.574,-0.823,0.0
13.284,1.461,-0.842,0.0
12.36,1.36,-0.854,0.0
11.463,1.261,-0.858,0.0
16.594,1.822,-0.783,0.0
15.316,1.681,-0.81,0.0
14.062,1.544,-0.825,0.0
13.096,1.438,-0.845,0.0
12.199,1.339,-0.857,0.0
11.4,1.252,-0.867,0.0
15.956,1.748,-0.771,1.0
14.976,1.64,-0.81,0.0
13.903,1.523,-0.831,0.0
12.937,1.417,-0.849,0.0
12.031,1.317,-0.859,0.0
11.244,1.231,-0.868,0.0
15.995,1.747,-0.791,0.0
14.729,1.609,-0.813,0.0
13.685,1.495,-0.834,0.0
12.787,1.396,-0.854,0.0
11.817,1.29,-0.857,0.0
11.097,1.212,-0.869,0.0
15.87,1.729,-0.802,0.0
14.568,1.586,-0.82,0.0
13.505,1.47,-0.838,0.0
12.449,1.355,-0.845,0.0
11.659,1.269,-0.859,0.0
10.929,1.189,-0.868,0.0
15.478,1.68,-0.799,0.0
14.317,1.553,-0.822,0.0
13.323,1.445,-0.841,0.0
12.25,1.329,-0.845,0.0
11.496,1.247,-0.859,0.0
10.852,1.177,-0.873,0.0
15.299,1.654,-0.806,0.0
14.132,1.528,-0.826,0.0
13.11,1.417,-0.841,0.0
12.222,1.32,-0.856,0.0
11.338,1.225,-0.859,0.0
10.698,1.155,-0.872,0.0
15.059,1.621,-0.809,0.0
13.961,1.503,-0.83,0.0
12.985,1.397,-0.847,0.0
11.971,1.288,-0.851,0.0
11.261,1.211,-0.865,0.0
10.613,1.141,-0.876,0.0
14.824,1.589,-0.812,0.0
13.778,1.476,-0.834,0.0
12.766,1.367,-0.846,0.0
11.925,1.277,-0.86,0.0
11.121,1.19,-0.866,0.0
10.496,1.123,-0.878,0.0
14.63,1.56,-0.816,0.0
13.638,1.454,-0.839,0.0
12.652,1.348,-0.851,0.0
11.678,1.243,-0.854,0.0
11.02,1.173,-0.869,0.0
10.386,1.105,-0.879,0.0
14.378,1.525,-0.816,0.0
13.428,1.423,-0.839,0.0
12.468,1.321,-0.851,0.0
11.582,1.226,-0.858,0.0
10.929,1.157,-0.872,0.0
10.33,1.093,-0.884,0.0
14.267,1.504,-0.823,0.0
13.223,1.393,-0.839,0.0
12.222,1.287,-0.845,0.0
11.427,1.203,-0.857,0.0
10.81,1.137,-0.873,0.0
10.251,1.078,-0.887,0.0
14.111,1.479,-0.827,0.0
13.179,1.38,-0.848,0.0
12.076,1.264,-0.846,0.0
11.321,1.184,-0.859,0.0
10.721,1.121,-0.875,0.0
10.141,1.06,-0.886,0.0
13.938,1.451,-0.83,0.0
13.039,1.356,-0.851,0.0
11.993,1.247,-0.851,0.0
11.259,1.17,-0.865,0.0
10.603,1.101,-0.875,0.0
10.132,1.051,-0.895,0.0
13.802,1.427,-0.834,0.0
12.792,1.321,-0.846,0.0
11.891,1.227,-0.854,0.0
11.084,1.143,-0.861,0.0
10.549,1.087,-0.88,0.0
10.028,1.033,-0.894,0.0
13.638,1.399,-0.835,0.0
12.457,1.277,-0.834,0.0
11.786,1.207,-0.856,0.0
11.01,1.127,-0.864,0.0
10.41,1.065,-0.877,0.0
9.947,1.017,-0.895,0.0
13.553,1.38,-0.841,0.0
12.522,1.274,-0.849,0.0
11.677,1.186,-0.858,0.0
10.885,1.105,-0.863,0.0
10.362,1.051,-0.881,0.0
9.818,0.995,-0.891,0.0
13.339,1.347,-0.838,0.0
12.363,1.247,-0.847,0.0
11.54,1.163,-0.857,0.0
10.799,1.087,-0.865,0.0
10.3,1.036,-0.884,0.0
9.741,0.979,-0.892,0.0
13.144,1.316,-0.836,0.0
12.277,1.227,-0.851,0.0
11.433,1.142,-0.858,0.0
10.756,1.073,-0.869,0.0
10.151,1.012,-0.879,0.0
9.7,0.966,-0.895,0.0
13.105,1.299,-0.843,0.0
12.164,1.205,-0.852,0.0
11.29,1.117,-0.855,0.0
10.673,1.055,-0.87,0.0
10.117,0.999,-0.883,0.0
9.635,0.951,-0.896,0.0
12.979,1.275,-0.844,0.0
11.964,1.174,-0.846,0.0
11.232,1.101,-0.858,0.0
10.601,1.038,-0.872,0.0
10.074,0.985,-0.886,0.0
9.599,0.938,-0.899,0.0
12.845,1.249,-0.844,0.0
11.922,1.158,-0.851,0.0
11.154,1.082,-0.859,0.0
10.511,1.019,-0.871,0.0
10.059,0.974,-0.891,0.0
9.493,0.918,-0.895,0.0
12.774,1.229,-0.847,0.0
11.887,1.142,-0.856,0.0
11.099,1.066,-0.862,0.0
10.447,1.002,-0.872,0.0
9.943,0.952,-0.887,0.0
9.544,0.913,-0.906,0.0
12.677,1.207,-0.848,0.0
11.785,1.121,-0.855,0.0
11.03,1.047,-0.863,0.0
10.401,0.987,-0.874,0.0
9.901,0.938,-0.889,0.0
9.451,0.894,-0.902,0.0
12.506,1.177,-0.843,0.0
11.724,1.102,-0.857,0.0
10.96,1.029,-0.863,0.0
10.386,0.974,-0.878,0.0
9.829,0.921,-0.887,0.0
9.439,0.883,-0.906,0.0
12.45,1.158,-0.846,0.0
11.641,1.082,-0.857,0.0
10.92,1.013,-0.866,0.0
10.316,0.956,-0.878,0.0
9.819,0.909,-0.891,0.0
9.434,0.872,-0.91,0.0
12.319,1.133,-0.843,0.0
11.589,1.064,-0.858,0.0
10.878,0.997,-0.867,0.0
10.27,0.94,-0.878,0.0
9.889,0.904,-0.902,0.0
9.387,0.857,-0.91,0.0
12.3,1.117,-0.847,0.0
11.483,1.041,-0.856,0.0
10.799,0.977,-0.866,0.0
10.236,0.925,-0.88,0.0
9.779,0.882,-0.896,0.0
9.229,0.832,-0.898,0.0
12.239,1.097,-0.847,0.0
11.394,1.019,-0.853,0.0
10.727,0.958,-0.864,0.0
10.191,0.909,-0.88,0.0
9.698,0.864,-0.892,0.0
9.304,0.827,-0.909,0.0
12.224,1.081,-0.851,0.0
11.37,1.004,-0.856,0.0
10.746,0.947,-0.869,0.0
10.188,0.896,-0.883,0.0
9.652,0.848,-0.891,0.0
9.236,0.81,-0.906,0.0
12.191,1.063,-0.853,0.0
11.35,0.988,-0.858,0.0
10.677,0.928,-0.867,0.0
10.163,0.882,-0.884,0.0
9.633,0.834,-0.893,0.0
9.27,0.801,-0.912,0.0
12.066,1.037,-0.847,0.0
11.323,0.971,-0.859,0.0
10.649,0.912,-0.868,0.0
10.094,0.863,-0.881,0.0
9.681,0.826,-0.9,0.0
9.214,0.785,-0.909,0.0
12.037,1.019,-0.848,0.0
11.256,0.951,-0.857,0.0
10.62,0.896,-0.868,0.0
10.136,0.854,-0.887,0.0
9.656,0.812,-0.899,0.0
9.224,0.774,-0.911,0.0
12.0,1.001,-0.848,0.0
11.269,0.938,-0.86,0.0
10.61,0.881,-0.869,0.0
10.088,0.836,-0.884,0.0
9.619,0.796,-0.898,0.0
9.222,0.762,-0.913,0.0
12.01,0.986,-0.851,0.0
11.237,0.921,-0.859,0.0
10.586,0.865,-0.869,0.0
10.084,0.823,-0.886,0.0
9.635,0.784,-0.9,0.0
9.175,0.745,-0.91,0.0
11.947,0.965,-0.848,0.0
11.197,0.902,-0.857,0.0
10.58,0.851,-0.87,0.0
10.07,0.808,-0.885,0.0
9.643,0.772,-0.902,0.0
9.154,0.731,-0.908,0.0
11.94,0.948,-0.848,0.0
11.192,0.887,-0.858,0.0
10.589,0.837,-0.871,0.0
10.062,0.794,-0.885,0.0
9.641,0.759,-0.903,0.0
9.12,0.716,-0.905,0.0
11.922,0.93,-0.847,0.0
11.184,0.871,-0.858,0.0
10.607,0.824,-0.873,0.0
10.087,0.782,-0.888,0.0
9.581,0.741,-0.897,0.0
9.156,0.706,-0.909,0.0
11.936,0.915,-0.848,0.0
11.189,0.856,-0.858,0.0
10.617,0.81,-0.874,0.0
10.093,0.768,-0.888,0.0
9.617,0.73,-0.9,0.0
9.223,0.699,-0.915,0.0
11.903,0.896,-0.846,0.0
11.18,0.839,-0.857,0.0
10.602,0.794,-0.872,0.0
10.118,0.756,-0.89,0.0
9.627,0.717,-0.9,0.0
9.155,0.681,-0.908,0.0
11.915,0.88,-0.845,0.0
11.204,0.825,-0.857,0.0
10.633,0.781,-0.873,0.0
10.081,0.739,-0.885,0.0
9.67,0.707,-0.903,0.0
9.215,0.672,-0.913,0.0
11.933,0.864,-0.845,0.0
11.211,0.81,-0.857,0.0
10.614,0.765,-0.87,0.0
10.15,0.729,-0.89,0.0
9.671,0.693,-0.902,0.0
9.22,0.659,-0.912,0.0
11.979,0.851,-0.846,0.0
11.225,0.795,-0.856,0.0
10.642,0.751,-0.87,0.0
