X,Y,Z,Reflectivity
12.539,-1.263,-0.856,0.0
11.75,-1.186,-0.867,0.0
11.141,-1.126,-0.884,0.0
10.497,-1.064,-0.89,0.0
10.062,-1.022,-0.909,0.0
13.468,-1.366,-0.836,0.0
12.687,-1.289,-0.857,0.0
11.9,-1.211,-0.869,0.0
11.266,-1.149,-0.885,0.0
10.614,-1.084,-0.892,0.0
10.094,-1.033,-0.904,0.0
13.66,-1.396,-0.838,0.0
12.814,-1.312,-0.856,0.0
11.973,-1.228,-0.865,0.0
11.305,-1.162,-0.879,0.0
10.722,-1.104,-0.892,0.0
10.195,-1.052,-0.904,0.0
13.837,-1.426,-0.837,0.0
12.894,-1.331,-0.85,0.0
12.08,-1.249,-0.863,0.0
11.371,-1.178,-0.875,0.0
10.853,-1.126,-0.894,0.0
10.27,-1.068,-0.902,0.0
13.992,-1.453,-0.835,0.0
13.038,-1.356,-0.849,0.0
12.155,-1.266,-0.857,0.0
11.555,-1.206,-0.879,0.0
10.933,-1.143,-0.891,0.0
10.337,-1.082,-0.899,0.0
14.054,-1.469,-0.827,0.0
13.202,-1.383,-0.848,0.0
12.251,-1.285,-0.853,0.0
11.614,-1.22,-0.873,0.0
11.079,-1.166,-0.893,0.0
10.382,-1.094,-0.894,0.0
13.964,-1.47,-0.809,0.0
13.294,-1.401,-0.842,0.0
12.435,-1.313,-0.855,0.0
11.692,-1.236,-0.869,0.0
11.144,-1.18,-0.889,0.0
10.465,-1.11,-0.891,0.0
13.813,-1.463,-0.788,0.0
13.384,-1.42,-0.835,0.0
12.615,-1.34,-0.856,0.0
11.759,-1.251,-0.863,0.0
11.239,-1.197,-0.885,0.0
10.629,-1.134,-0.895,0.0
13.656,-1.455,-0.766,0.0
13.559,-1.446,-0.833,0.0
12.797,-1.367,-0.856,0.0
11.957,-1.279,-0.866,0.0
11.353,-1.216,-0.883,0.0
10.798,-1.158,-0.899,0.0
13.499,-1.446,-0.744,0.0
13.505,-1.448,-0.817,0.0
13.034,-1.4,-0.859,0.0
12.094,-1.301,-0.864,0.0
11.437,-1.231,-0.879,0.0
10.901,-1.176,-0.897,0.0
13.385,-1.441,-0.724,1.0
13.348,-1.439,-0.794,0.0
13.216,-1.426,-0.858,0.0
12.211,-1.319,-0.86,0.0
11.504,-1.245,-0.872,0.0
11.001,-1.192,-0.894,0.0
13.305,-1.439,-0.706,1.0
13.208,-1.43,-0.772,0.0
13.211,-1.432,-0.844,1.0
12.342,-1.34,-0.856,0.0
11.685,-1.27,-0.874,0.0
11.127,-1.211,-0.892,0.0
13.332,-1.448,-0.694,1.0
13.119,-1.427,-0.753,0.0
13.162,-1.433,-0.827,0.0
12.624,-1.376,-0.862,0.0
11.802,-1.288,-0.87,0.0
11.257,-1.23,-0.89,0.0
13.442,-1.466,-0.685,1.0
13.004,-1.42,-0.733,0.0
13.001,-1.421,-0.802,0.0
12.85,-1.406,-0.864,0.0
11.896,-1.302,-0.864,0.0
11.347,-1.244,-0.885,0.0
13.662,-1.495,-0.682,0.0
12.923,-1.415,-0.714,1.0
12.895,-1.414,-0.782,0.0
12.86,-1.411,-0.85,0.0
12.143,-1.334,-0.868,0.0
11.446,-1.258,-0.88,0.0
13.952,-1.532,-0.681,1.0
12.981,-1.426,-0.703,1.0
12.816,-1.409,-0.763,0.0
12.842,-1.413,-0.835,0.0
12.294,-1.354,-0.865,0.0
11.565,-1.275,-0.876,0.0
14.223,-1.566,-0.678,4.0
13.08,-1.441,-0.693,1.0
12.76,-1.407,-0.745,0.0
12.738,-1.405,-0.813,0.0
12.494,-1.379,-0.865,0.0
11.713,-1.294,-0.874,0.0
14.351,-1.583,-0.668,11.0
13.276,-1.466,-0.689,1.0
12.704,-1.403,-0.727,1.0
12.657,-1.399,-0.794,0.0
12.61,-1.395,-0.858,0.0
11.819,-1.308,-0.868,0.0
14.46,-1.599,-0.656,14.0
13.511,-1.494,-0.685,1.0
12.713,-1.407,-0.713,1.0
12.63,-1.399,-0.777,0.0
12.64,-1.4,-0.845,0.0
11.95,-1.325,-0.864,0.0
14.598,-1.616,-0.645,14.0
13.828,-1.532,-0.685,1.0
12.783,-1.416,-0.701,1.0
12.571,-1.394,-0.759,0.0
12.605,-1.398,-0.828,0.0
12.247,-1.359,-0.87,0.0
14.817,-1.642,-0.637,15.0
14.068,-1.56,-0.68,4.0
12.955,-1.437,-0.695,1.0
12.572,-1.395,-0.743,0.0
12.572,-1.396,-0.811,0.0
12.375,-1.374,-0.864,0.0
15.063,-1.671,-0.629,15.0
14.201,-1.576,-0.669,9.0
13.173,-1.462,-0.691,1.0
12.572,-1.396,-0.728,1.0
12.562,-1.395,-0.795,0.0
12.513,-1.39,-0.859,0.0
15.415,-1.71,-0.625,15.0
14.357,-1.593,-0.659,13.0
13.402,-1.488,-0.687,1.0
12.627,-1.402,-0.716,1.0
12.566,-1.395,-0.78,0.0
12.576,-1.397,-0.848,0.0
15.804,-1.753,-0.622,21.0
14.501,-1.609,-0.648,13.0
13.709,-1.521,-0.686,1.0
12.735,-1.413,-0.706,1.0
12.564,-1.395,-0.764,0.0
12.624,-1.402,-0.835,0.0
16.07,-1.782,-0.613,22.0
14.743,-1.635,-0.641,13.0
14.028,-1.556,-0.684,3.0
12.889,-1.429,-0.699,1.0
12.588,-1.396,-0.75,0.0
12.562,-1.393,-0.815,0.0
16.451,-1.823,-0.607,18.0
15.013,-1.663,-0.634,13.0
14.192,-1.572,-0.675,7.0
13.113,-1.452,-0.694,1.0
12.636,-1.4,-0.737,0.0
12.637,-1.4,-0.804,0.0
16.983,-1.879,-0.605,22.0
15.212,-1.683,-0.623,12.0
14.369,-1.589,-0.665,11.0
13.341,-1.475,-0.69,1.0
12.691,-1.403,-0.724,1.0
12.683,-1.403,-0.791,0.0
17.269,-1.907,-0.594,22.0
15.756,-1.74,-0.626,19.0
14.548,-1.606,-0.655,12.0
13.637,-1.505,-0.688,1.0
12.808,-1.413,-0.714,1.0
12.735,-1.405,-0.778,0.0
17.662,-1.947,-0.585,19.0
16.057,-1.769,-0.617,18.0
14.801,-1.63,-0.648,12.0
13.969,-1.538,-0.687,1.0
12.946,-1.425,-0.706,1.0
12.815,-1.41,-0.767,0.0
18.11,-1.991,-0.577,19.0
16.393,-1.801,-0.609,15.0
14.806,-1.626,-0.629,11.0
14.251,-1.565,-0.683,3.0
13.137,-1.442,-0.699,1.0
12.892,-1.414,-0.755,0.0
18.339,-2.01,-0.561,18.0
16.995,-1.862,-0.61,17.0
15.067,-1.65,-0.621,12.0
14.36,-1.572,-0.67,9.0
13.354,-1.461,-0.694,1.0
12.985,-1.42,-0.744,0.0
18.76,-2.049,-0.55,19.0
17.337,-1.893,-0.6,17.0
15.475,-1.688,-0.618,13.0
14.592,-1.591,-0.662,8.0
13.594,-1.482,-0.689,1.0
13.089,-1.426,-0.733,0.0
19.208,-2.09,-0.539,19.0
17.626,-1.917,-0.588,17.0
15.826,-1.72,-0.612,13.0
14.942,-1.623,-0.659,10.0
13.9,-1.508,-0.687,1.0
13.187,-1.43,-0.722,0.0
19.808,-2.146,-0.53,21.0
18.083,-1.958,-0.58,23.0
16.28,-1.761,-0.609,13.0
15.214,-1.645,-0.651,12.0
14.232,-1.537,-0.685,1.0
13.366,-1.443,-0.714,1.0
20.468,-2.207,-0.522,19.0
18.382,-1.981,-0.566,19.0
17.055,-1.836,-0.616,18.0
15.053,-1.619,-0.625,12.0
14.42,-1.55,-0.675,2.0
13.548,-1.455,-0.707,1.0
21.147,-2.269,-0.512,20.0
18.846,-2.02,-0.556,18.0
17.378,-1.861,-0.605,16.0
15.753,-1.685,-0.634,14.0
14.751,-1.577,-0.672,1.0
13.746,-1.468,-0.699,1.0
21.846,-2.331,-0.501,22.0
19.377,-2.065,-0.547,17.0
17.814,-1.897,-0.598,19.0
16.124,-1.715,-0.628,15.0
15.207,-1.616,-0.673,2.0
13.986,-1.485,-0.694,1.0
22.282,-2.363,-0.483,23.0
20.007,-2.119,-0.54,20.0
18.148,-1.92,-0.586,17.0
16.498,-1.744,-0.622,15.0
15.4,-1.626,-0.662,6.0
14.279,-1.506,-0.69,2.0
22.99,-2.423,-0.469,15.0
20.579,-2.166,-0.529,19.0
18.594,-1.954,-0.577,18.0
16.92,-1.776,-0.617,15.0
15.772,-1.654,-0.659,3.0
14.42,-1.51,-0.679,2.0
23.467,-2.456,-0.45,2.0
21.272,-2.223,-0.52,20.0
19.106,-1.994,-0.569,19.0
17.306,-1.804,-0.609,15.0
16.2,-1.686,-0.656,6.0
14.77,-1.535,-0.677,1.0
23.555,-2.447,-0.422,3.0
21.87,-2.268,-0.508,23.0
19.634,-2.033,-0.56,19.0
17.672,-1.827,-0.6,16.0
16.417,-1.695,-0.644,12.0
15.122,-1.559,-0.674,1.0
23.529,-2.425,-0.392,0.0
22.456,-2.311,-0.493,17.0
20.177,-2.073,-0.551,16.0
18.145,-1.861,-0.593,17.0
16.751,-1.716,-0.637,11.0
15.439,-1.579,-0.669,1.0
29.42,-3.007,-0.454,1.0
23.531,-2.401,-0.488,61.0
20.765,-2.115,-0.541,19.0
18.649,-1.896,-0.587,16.0
17.203,-1.746,-0.633,11.0
15.796,-1.601,-0.665,2.0
29.761,-3.014,-0.423,20.0
23.557,-2.382,-0.46,23.0
21.419,-2.161,-0.532,19.0
18.902,-1.904,-0.571,15.0
17.618,-1.772,-0.626,13.0
16.205,-1.627,-0.662,2.0
30.226,-3.033,-0.393,25.0
23.564,-2.36,-0.431,4.0
21.826,-2.182,-0.515,19.0
19.6,-1.956,-0.569,17.0
18.03,-1.796,-0.619,13.0
16.458,-1.636,-0.653,2.0
31.209,-3.1,-0.368,10.0
23.571,-2.337,-0.403,0.0
22.619,-2.238,-0.507,21.0
20.011,-1.976,-0.557,17.0
18.506,-1.824,-0.614,14.0
16.909,-1.664,-0.651,1.0
35.354,-3.476,-0.375,13.0
23.729,-2.328,-0.378,4.0
23.288,-2.28,-0.495,24.0
20.387,-1.992,-0.543,20.0
18.988,-1.852,-0.607,14.0
17.317,-1.685,-0.646,2.0
35.952,-3.496,-0.339,13.0
30.083,-2.919,-0.444,1.0
23.564,-2.281,-0.473,16.0
20.922,-2.021,-0.533,16.0
19.262,-1.857,-0.593,10.0
17.688,-1.701,-0.639,2.0
37.547,-3.61,-0.311,18.0
29.712,-2.85,-0.404,5.0
23.57,-2.255,-0.446,4.0
21.735,-2.075,-0.529,20.0
19.978,-1.903,-0.592,11.0
18.164,-1.726,-0.635,2.0
38.739,-3.68,-0.276,15.0
29.85,-2.828,-0.371,0.0
23.609,-2.231,-0.419,0.0
22.676,-2.138,-0.526,19.0
20.442,-1.923,-0.583,8.0
18.59,-1.745,-0.629,2.0
41.201,-3.864,-0.247,17.0
29.878,-2.795,-0.338,1.0
29.131,-2.718,-0.485,8.0
23.004,-2.141,-0.508,10.0
21.221,-1.97,-0.581,9.0
19.115,-1.77,-0.625,2.0
43.517,-4.028,-0.213,19.0
37.397,-3.452,-0.382,2.0
28.849,-2.656,-0.448,22.0
23.25,-2.135,-0.487,4.0
22.036,-2.018,-0.579,6.0
19.722,-1.801,-0.624,2.0
44.747,-4.085,-0.17,19.0
0.0,0.0,0.0,0.0
29.784,-2.703,-0.43,19.0
0.0,0.0,0.0,0.0
22.802,-2.058,-0.575,6.0
20.363,-1.833,-0.622,2.0
47.346,-4.259,-0.129,22.0
30.043,-2.695,-0.242,3.0
29.857,-2.67,-0.399,8.0
25.905,-2.31,-0.487,20.0
23.44,-2.084,-0.566,10.0
21.173,-1.877,-0.624,1.0
50.033,-4.433,-0.083,24.0
40.986,-3.62,-0.286,16.0
29.878,-2.631,-0.368,5.0
27.325,-2.399,-0.485,24.0
23.947,-2.096,-0.553,5.0
22.114,-1.93,-0.629,2.0
51.38,-4.481,-0.032,25.0
0.0,0.0,0.0,0.0
29.914,-2.592,-0.338,0.0
28.297,-2.445,-0.474,25.0
24.78,-2.134,-0.547,2.0
23.13,-1.986,-0.634,1.0
51.924,-4.455,0.019,3.0
44.775,-3.829,-0.222,19.0
35.647,-3.038,-0.367,83.0
28.952,-2.46,-0.456,12.0
25.49,-2.158,-0.537,2.0
24.152,-2.038,-0.638,1.0
61.987,-5.228,0.084,2.0
0.0,0.0,0.0,0.0
35.65,-2.986,-0.332,15.0
29.647,-2.475,-0.438,25.0
26.048,-2.167,-0.524,2.0
25.543,-2.118,-0.65,1.0
67.608,-5.601,0.157,12.0
49.362,-4.075,-0.149,23.0
40.637,-3.343,-0.34,0.0
32.256,-2.644,-0.445,3.0
27.134,-2.216,-0.52,2.0
27.006,-2.198,-0.662,0.0
72.239,-5.875,0.236,7.0
50.38,-4.081,-0.104,24.0
40.643,-3.281,-0.302,6.0
32.556,-2.618,-0.419,19.0
28.66,-2.296,-0.523,2.0
27.458,-2.192,-0.648,0.0
81.849,-6.529,0.342,11.0
51.224,-4.07,-0.06,4.0
40.648,-3.217,-0.265,11.0
35.014,-2.76,-0.42,11.0
30.309,-2.38,-0.526,1.0
28.651,-2.242,-0.651,0.0
67.865,-5.304,0.344,91.0
56.658,-4.41,-0.016,5.0
40.645,-3.151,-0.229,4.0
36.654,-2.831,-0.407,3.0
32.685,-2.514,-0.538,1.0
28.767,-2.204,-0.628,0.0
84.673,-6.481,0.502,2.0
61.223,-4.666,0.034,3.0
40.587,-3.081,-0.194,0.0
36.95,-2.792,-0.379,1.0
35.249,-2.653,-0.551,1.0
0.0,0.0,0.0,0.0
20.05,-1.501,0.135,5.0
67.391,-5.024,0.094,4.0
45.112,-3.348,-0.179,9.0
38.515,-2.846,-0.363,1.0
0.0,0.0,0.0,0.0
30.59,-2.241,-0.617,0.0
20.03,-1.465,0.151,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.201,-3.047,-0.364,2.0
38.01,-2.732,-0.533,0.0
30.045,-2.15,-0.583,0.0
20.034,-1.431,0.167,26.0
82.199,-5.847,0.244,3.0
0.0,0.0,0.0,0.0
46.993,-3.311,-0.37,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.81,-7.167,0.936,21.0
19.933,-1.382,0.074,0.0
19.999,-1.38,-0.033,9.0
20.005,-1.374,-0.143,14.0
20.029,-1.369,-0.251,17.0
20.051,-1.364,-0.359,14.0
20.01,-1.359,0.196,13.0
20.007,-1.352,0.088,17.0
20.009,-1.345,-0.019,9.0
19.99,-1.337,-0.128,27.0
20.011,-1.332,-0.237,27.0
20.055,-1.328,-0.345,25.0
19.962,-1.32,0.209,27.0
19.99,-1.315,0.102,20.0
19.982,-1.307,-0.005,15.0
19.988,-1.301,-0.115,32.0
20.02,-1.296,-0.223,31.0
20.045,-1.291,-0.332,27.0
19.978,-1.285,0.223,26.0
19.99,-1.278,0.115,26.0
19.999,-1.272,0.007,24.0
19.995,-1.265,-0.102,28.0
20.024,-1.26,-0.211,27.0
20.085,-1.257,-0.32,19.0
19.971,-1.247,0.235,27.0
19.998,-1.242,0.127,28.0
20.007,-1.235,0.019,25.0
19.994,-1.228,-0.09,150.0
19.986,-1.22,-0.198,151.0
19.97,-1.212,-0.306,150.0
19.977,-1.21,0.247,52.0
19.984,-1.204,0.139,150.0
19.989,-1.197,0.031,151.0
20.002,-1.19,-0.079,151.0
20.004,-1.184,-0.187,151.0
19.995,-1.176,-0.295,56.0
19.968,-1.172,0.258,21.0
20.12,-1.173,0.151,7.0
20.064,-1.163,0.042,0.0
19.921,-1.148,-0.067,0.0
0.0,0.0,0.0,0.0
38.792,-2.208,-0.552,0.0
19.968,-1.133,0.269,29.0
19.999,-1.128,0.16,26.0
19.993,-1.12,0.052,18.0
20.016,-1.115,-0.058,6.0
49.971,-2.765,-0.416,0.0
0.0,0.0,0.0,0.0
19.973,-1.095,0.279,22.0
19.977,-1.088,0.17,20.0
19.98,-1.081,0.062,28.0
19.965,-1.073,-0.048,18.0
20.018,-1.069,-0.157,24.0
20.066,-1.065,-0.266,1.0
19.992,-1.057,0.288,23.0
19.991,-1.05,0.179,17.0
19.994,-1.043,0.07,22.0
19.972,-1.034,-0.039,23.0
19.996,-1.028,-0.148,28.0
20.004,-1.022,-0.257,28.0
20.155,-1.026,0.299,24.0
20.164,-1.019,0.189,22.0
20.008,-1.004,0.079,13.0
19.954,-0.994,-0.031,17.0
19.978,-0.988,-0.14,31.0
19.992,-0.981,-0.249,35.0
20.15,-0.985,0.306,19.0
138.213,-6.712,1.352,17.0
0.0,0.0,0.0,0.0
19.996,-0.956,-0.024,9.0
19.993,-0.949,-0.133,18.0
19.999,-0.942,-0.242,24.0
138.121,-6.483,2.151,9.0
138.246,-6.437,1.4,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.031,-0.903,-0.236,0.0
138.062,-6.204,2.194,103.0
138.059,-6.151,1.44,11.0
138.062,-6.099,0.687,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.086,-5.923,2.233,102.0
138.356,-5.883,1.482,11.0
138.433,-5.835,0.725,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.141,-5.645,2.268,31.0
138.369,-5.601,1.514,10.0
138.369,-5.549,0.757,6.0
76.522,-3.04,-0.007,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.523,-5.322,1.544,4.0
138.493,-5.268,0.785,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.5,-1.607,-0.472,0.0
193.45,-7.106,3.249,13.0
138.566,-5.038,1.567,4.0
138.534,-4.984,0.807,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.598,-1.45,-0.446,0.0
187.46,-6.498,3.173,22.0
138.678,-4.754,1.586,4.0
138.603,-4.7,0.824,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.041,-1.444,-0.467,0.0
193.243,-6.292,3.289,22.0
0.0,0.0,0.0,0.0
138.691,-4.413,0.837,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.462,-1.365,-0.469,1.0
193.918,-5.907,3.313,8.0
0.0,0.0,0.0,0.0
138.397,-4.113,0.842,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.994,-1.258,-0.462,2.0
193.885,-5.498,3.317,10.0
139.018,-3.889,1.612,3.0
138.666,-3.829,0.845,9.0
0.0,0.0,0.0,0.0
54.898,-1.474,-0.275,0.0
43.79,-1.16,-0.461,1.0
193.221,-5.071,3.302,13.0
0.0,0.0,0.0,0.0
138.901,-3.541,0.843,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.803,-1.068,-0.463,0.0
193.053,-4.656,3.29,17.0
0.0,0.0,0.0,0.0
138.899,-3.246,0.833,9.0
0.0,0.0,0.0,0.0
52.444,-1.186,-0.269,0.0
43.035,-0.957,-0.458,0.0
193.347,-4.249,3.277,17.0
0.0,0.0,0.0,0.0
138.899,-2.95,0.819,10.0
81.712,-1.704,0.022,1.0
0.0,0.0,0.0,0.0
44.901,-0.903,-0.484,0.0
193.145,-3.832,3.249,20.0
0.0,0.0,0.0,0.0
138.908,-2.653,0.799,10.0
75.585,-1.415,0.009,0.0
0.0,0.0,0.0,0.0
42.063,-0.756,-0.46,0.0
193.883,-3.429,3.228,8.0
139.196,-2.409,1.547,6.0
139.05,-2.357,0.775,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.123,-3.021,3.192,5.0
138.941,-2.111,1.515,12.0
138.851,-2.058,0.744,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.185,-2.739,3.308,19.0
139.306,-1.82,1.484,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.304,-0.468,-0.469,0.0
119.72,-1.354,1.906,23.0
119.755,-1.31,1.242,150.0
119.759,-1.266,0.576,23.0
0.0,0.0,0.0,0.0
51.01,-0.502,-0.326,0.0
40.363,-0.383,-0.482,0.0
119.748,-1.097,1.868,73.0
119.702,-1.052,1.202,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.992,-0.394,-0.343,0.0
0.0,0.0,0.0,0.0
119.815,-0.844,1.827,33.0
119.751,-0.798,1.159,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.944,-0.204,-0.494,0.0
114.483,-0.562,1.7,1.0
119.687,-0.545,1.11,14.0
103.663,-0.435,0.384,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.778,-0.119,-0.495,0.0
112.491,-0.315,1.622,10.0
114.487,-0.28,1.012,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.481,-0.064,-0.363,0.0
0.0,0.0,0.0,0.0
117.314,-0.084,1.637,14.0
111.126,-0.041,0.931,7.0
95.639,-0.002,0.267,5.0
0.0,0.0,0.0,0.0
45.677,0.03,-0.386,1.0
36.823,0.037,-0.517,0.0
111.093,0.152,1.495,20.0
110.932,0.192,0.872,11.0
92.303,0.192,0.21,1.0
0.0,0.0,0.0,0.0
44.601,0.123,-0.401,0.0
0.0,0.0,0.0,0.0
111.184,0.385,1.435,18.0
110.835,0.422,0.811,9.0
87.914,0.366,0.151,1.0
0.0,0.0,0.0,0.0
45.644,0.221,-0.436,1.0
35.66,0.184,-0.54,0.0
111.057,0.616,1.37,24.0
104.754,0.616,0.706,11.0
86.015,0.536,0.097,3.0
0.0,0.0,0.0,0.0
42.838,0.295,-0.435,1.0
0.0,0.0,0.0,0.0
100.943,0.767,1.183,2.0
98.149,0.779,0.601,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.723,0.382,-0.461,0.0
0.0,0.0,0.0,0.0
98.613,0.953,1.092,26.0
98.15,0.981,0.536,4.0
78.847,0.815,-0.011,1.0
0.0,0.0,0.0,0.0
41.634,0.457,-0.477,2.0
32.925,0.373,-0.562,0.0
98.507,1.153,1.023,27.0
85.277,1.027,0.407,13.0
56.042,0.693,-0.047,1.0
0.0,0.0,0.0,0.0
40.958,0.534,-0.498,0.0
0.0,0.0,0.0,0.0
98.631,1.355,0.953,22.0
84.844,1.193,0.343,6.0
0.0,0.0,0.0,0.0
46.979,0.69,-0.342,0.0
39.07,0.587,-0.504,0.0
0.0,0.0,0.0,0.0
91.877,1.445,0.819,29.0
78.114,1.254,0.257,8.0
0.0,0.0,0.0,0.0
46.097,0.769,-0.37,1.0
0.0,0.0,0.0,0.0
30.841,0.534,-0.595,0.0
91.852,1.628,0.747,21.0
77.658,1.402,0.194,4.0
0.0,0.0,0.0,0.0
45.675,0.853,-0.404,0.0
35.93,0.683,-0.52,0.0
29.78,0.575,-0.599,0.0
85.301,1.681,0.623,18.0
71.993,1.441,0.121,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.374,0.625,-0.615,0.0
84.994,1.841,0.549,14.0
71.637,1.573,0.058,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.783,0.796,-0.563,0.0
0.0,0.0,0.0,0.0
84.916,2.003,0.473,6.0
67.029,1.6,-0.004,3.0
0.0,0.0,0.0,0.0
40.404,0.99,-0.462,0.0
0.0,0.0,0.0,0.0
28.084,0.705,-0.638,0.0
71.745,1.83,0.334,8.0
65.279,1.684,-0.064,6.0
49.495,1.292,-0.328,0.0
38.613,1.019,-0.478,0.0
31.999,0.854,-0.577,0.0
27.431,0.741,-0.65,0.0
71.721,1.965,0.265,12.0
63.74,1.765,-0.124,5.0
0.0,0.0,0.0,0.0
37.914,1.073,-0.506,0.0
30.867,0.882,-0.586,0.0
26.477,0.765,-0.653,0.0
71.064,2.081,0.192,11.0
62.343,1.844,-0.183,4.0
45.626,1.363,-0.392,0.0
36.024,1.086,-0.517,0.0
29.756,0.906,-0.595,0.0
25.896,0.796,-0.664,0.0
65.517,2.039,0.111,6.0
55.475,1.743,-0.219,0.0
45.29,1.436,-0.435,0.0
35.13,1.124,-0.54,0.0
28.757,0.928,-0.605,1.0
25.013,0.815,-0.668,0.0
0.0,0.0,0.0,0.0
54.523,1.811,-0.272,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.279,0.964,-0.625,0.0
24.577,0.844,-0.682,0.0
59.776,2.077,-0.024,6.0
0.0,0.0,0.0,0.0
39.498,1.394,-0.463,0.0
32.207,1.146,-0.564,0.0
27.537,0.987,-0.638,0.0
23.763,0.859,-0.685,0.0
58.734,2.145,-0.088,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.623,1.181,-0.589,0.0
26.792,1.007,-0.651,0.0
23.455,0.888,-0.703,0.0
56.497,2.161,-0.148,1.0
44.866,1.728,-0.372,1.0
0.0,0.0,0.0,0.0
30.406,1.188,-0.6,0.0
25.97,1.021,-0.66,0.0
22.851,0.905,-0.711,0.0
55.363,2.213,-0.208,3.0
44.696,1.798,-0.422,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.234,1.035,-0.671,0.0
22.163,0.915,-0.716,0.0
54.467,2.269,-0.269,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.489,1.208,-0.629,0.0
24.546,1.047,-0.682,0.0
21.547,0.925,-0.721,0.0
52.205,2.26,-0.32,0.0
0.0,0.0,0.0,0.0
32.338,1.416,-0.566,0.0
27.474,1.21,-0.64,0.0
23.847,1.056,-0.691,0.0
21.001,0.936,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.611,1.215,-0.653,0.0
23.082,1.06,-0.698,0.0
20.503,0.946,-0.737,0.0
43.79,2.037,-0.377,0.0
36.419,1.702,-0.521,0.0
30.066,1.413,-0.601,0.0
25.605,1.209,-0.66,0.0
22.593,1.073,-0.712,0.0
20.0,0.954,-0.744,0.0
43.634,2.097,-0.431,1.0
34.712,1.677,-0.541,0.0
29.136,1.414,-0.62,0.0
24.826,1.211,-0.672,0.0
21.812,1.069,-0.715,0.0
19.535,0.962,-0.752,0.0
40.247,1.996,-0.45,1.0
33.106,1.65,-0.559,0.0
27.748,1.389,-0.627,0.0
23.833,1.199,-0.676,0.0
21.26,1.074,-0.725,0.0
19.042,0.967,-0.758,0.0
37.916,1.937,-0.473,0.0
31.682,1.626,-0.576,0.0
26.734,1.378,-0.639,0.0
23.17,1.199,-0.688,0.0
20.624,1.072,-0.73,0.0
18.445,0.963,-0.759,0.0
35.835,1.883,-0.495,0.0
29.97,1.581,-0.585,0.0
25.96,1.375,-0.655,0.0
22.586,1.201,-0.701,0.0
20.161,1.077,-0.741,0.0
18.152,0.974,-0.771,0.0
0.0,0.0,0.0,0.0
29.365,1.59,-0.613,0.0
25.066,1.363,-0.666,0.0
21.987,1.2,-0.712,0.0
19.566,1.072,-0.746,0.0
17.784,0.979,-0.78,0.0
33.33,1.845,-0.551,0.0
28.028,1.557,-0.623,0.0
24.438,1.363,-0.684,0.0
21.356,1.195,-0.722,0.0
19.068,1.072,-0.753,0.0
17.257,0.974,-0.781,0.0
31.611,1.792,-0.567,0.0
26.94,1.533,-0.637,0.0
23.553,1.345,-0.692,0.0
20.6,1.181,-0.725,0.0
18.619,1.071,-0.762,0.0
16.812,0.971,-0.784,0.0
30.219,1.753,-0.584,0.0
26.094,1.519,-0.654,0.0
22.7,1.326,-0.699,0.0
20.134,1.18,-0.737,0.0
18.099,1.065,-0.766,0.0
16.526,0.976,-0.795,0.0
29.136,1.728,-0.605,0.0
25.099,1.493,-0.665,0.0
