X,Y,Z,Reflectivity
19.984,-1.032,-0.714,6.0
20.01,-1.037,-0.16,27.0
20.055,-1.046,-0.273,1.0
20.033,-1.052,-0.384,9.0
20.046,-1.061,-0.498,10.0
20.078,-1.07,-0.611,9.0
19.955,-1.07,-0.719,2.0
20.031,-1.078,-0.166,0.0
38.879,-2.106,-0.54,0.0
0.0,0.0,0.0,0.0
25.954,-1.424,-0.652,0.0
0.0,0.0,0.0,0.0
19.923,-1.108,-0.723,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.931,-1.474,-0.657,0.0
19.961,-1.142,-0.617,0.0
19.926,-1.147,-0.727,2.0
20.001,-1.154,-0.174,6.0
20.007,-1.161,-0.286,28.0
19.995,-1.168,-0.397,64.0
19.986,-1.175,-0.51,150.0
19.99,-1.182,-0.621,150.0
19.955,-1.188,-0.731,26.0
19.99,-1.192,-0.178,151.0
19.977,-1.198,-0.288,151.0
19.979,-1.206,-0.399,150.0
19.962,-1.212,-0.512,9.0
19.987,-1.221,-0.624,0.0
19.93,-1.225,-0.733,2.0
20.045,-1.234,-0.18,28.0
20.073,-1.243,-0.292,16.0
20.098,-1.252,-0.404,27.0
20.117,-1.26,-0.518,25.0
20.134,-1.269,-0.63,22.0
19.909,-1.262,-0.734,2.0
20.02,-1.271,-0.182,33.0
20.053,-1.28,-0.293,25.0
20.057,-1.288,-0.405,29.0
20.09,-1.297,-0.518,32.0
20.117,-1.307,-0.631,27.0
19.855,-1.297,-0.733,2.0
20.013,-1.309,-0.183,34.0
20.048,-1.319,-0.294,25.0
20.073,-1.328,-0.405,23.0
20.088,-1.336,-0.519,19.0
20.137,-1.346,-0.632,2.0
19.813,-1.332,-0.731,2.0
20.042,-1.349,-0.183,25.0
20.044,-1.357,-0.294,14.0
20.093,-1.367,-0.406,1.0
25.522,-1.746,-0.659,0.0
22.492,-1.546,-0.705,0.0
19.811,-1.369,-0.731,2.0
20.034,-1.386,-0.182,0.0
35.814,-2.491,-0.524,0.0
29.946,-2.094,-0.603,0.0
25.518,-1.793,-0.658,0.0
22.61,-1.597,-0.708,0.0
19.747,-1.402,-0.727,2.0
43.534,-3.095,-0.393,0.0
0.0,0.0,0.0,0.0
30.315,-2.176,-0.608,0.0
25.438,-1.835,-0.653,0.0
22.628,-1.64,-0.706,0.0
19.725,-1.437,-0.724,1.0
39.506,-2.882,-0.352,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.004,-1.924,-0.664,0.0
22.718,-1.689,-0.706,0.0
20.379,-1.523,-0.746,0.0
37.413,-2.798,-0.328,1.0
34.763,-2.612,-0.496,1.0
30.204,-2.28,-0.597,0.0
25.922,-1.966,-0.658,0.0
23.088,-1.759,-0.713,0.0
20.453,-1.565,-0.745,0.0
37.952,-2.907,-0.326,14.0
32.115,-2.471,-0.452,2.0
31.279,-2.417,-0.613,0.0
25.988,-2.017,-0.655,0.0
22.785,-1.777,-0.699,0.0
20.429,-1.6,-0.739,0.0
39.156,-3.069,-0.327,3.0
31.419,-2.473,-0.435,2.0
29.222,-2.31,-0.566,0.0
26.374,-2.094,-0.658,0.0
22.716,-1.812,-0.692,0.0
20.764,-1.663,-0.746,0.0
40.618,-3.256,-0.329,2.0
0.0,0.0,0.0,0.0
27.215,-2.2,-0.519,1.0
26.624,-2.161,-0.657,0.0
22.84,-1.862,-0.689,0.0
20.433,-1.673,-0.729,0.0
35.68,-2.922,-0.279,0.0
30.006,-2.467,-0.399,21.0
26.714,-2.206,-0.502,1.0
25.06,-2.078,-0.611,1.0
23.033,-1.918,-0.688,0.0
20.632,-1.725,-0.729,0.0
35.825,-2.996,-0.268,2.0
29.882,-2.509,-0.387,1.0
27.171,-2.291,-0.501,7.0
23.732,-2.009,-0.57,3.0
23.404,-1.989,-0.69,0.0
20.841,-1.778,-0.729,0.0
42.073,-3.592,-0.299,5.0
29.861,-2.559,-0.376,32.0
26.544,-2.283,-0.479,25.0
23.476,-2.027,-0.555,4.0
22.279,-1.931,-0.649,1.0
21.126,-1.838,-0.731,0.0
41.599,-3.621,-0.28,17.0
29.89,-2.611,-0.364,57.0
0.0,0.0,0.0,0.0
23.598,-2.077,-0.548,10.0
21.149,-1.869,-0.607,2.0
20.888,-1.853,-0.714,0.0
0.0,0.0,0.0,0.0
29.872,-2.659,-0.351,3.0
27.391,-2.447,-0.471,24.0
23.283,-2.088,-0.53,21.0
20.803,-1.872,-0.587,2.0
19.874,-1.795,-0.67,1.0
41.453,-3.746,-0.241,17.0
29.871,-2.708,-0.337,4.0
27.835,-2.533,-0.466,27.0
22.758,-2.078,-0.507,17.0
21.104,-1.934,-0.586,3.0
19.039,-1.751,-0.632,1.0
0.0,0.0,0.0,0.0
29.886,-2.757,-0.322,1.0
28.989,-2.684,-0.47,8.0
23.067,-2.143,-0.502,13.0
20.99,-1.956,-0.572,13.0
18.865,-1.765,-0.616,2.0
42.68,-3.992,-0.205,20.0
36.444,-3.42,-0.373,4.0
29.387,-2.767,-0.461,8.0
23.367,-2.207,-0.496,14.0
20.661,-1.958,-0.551,18.0
18.742,-1.782,-0.602,3.0
0.0,0.0,0.0,0.0
35.813,-3.416,-0.346,14.0
29.391,-2.813,-0.444,8.0
23.532,-2.259,-0.486,26.0
20.496,-1.974,-0.535,19.0
19.105,-1.846,-0.603,10.0
43.732,-4.225,-0.159,19.0
35.98,-3.487,-0.327,12.0
23.731,-2.307,-0.344,4.0
23.524,-2.293,-0.471,24.0
20.576,-2.012,-0.524,23.0
18.893,-1.854,-0.584,17.0
44.509,-4.367,-0.134,20.0
37.003,-3.641,-0.312,16.0
30.192,-2.98,-0.419,8.0
23.527,-2.329,-0.457,20.0
21.259,-2.11,-0.528,20.0
18.891,-1.881,-0.572,16.0
45.238,-4.504,-0.107,20.0
37.502,-3.744,-0.292,13.0
30.118,-3.016,-0.398,26.0
23.55,-2.365,-0.441,13.0
21.713,-2.187,-0.525,20.0
19.086,-1.928,-0.565,16.0
45.834,-4.629,-0.077,22.0
38.203,-3.869,-0.271,20.0
30.425,-3.09,-0.381,23.0
23.552,-2.399,-0.425,10.0
21.82,-2.228,-0.512,21.0
19.382,-1.985,-0.56,17.0
46.627,-4.775,-0.045,21.0
38.733,-3.977,-0.247,14.0
30.711,-3.161,-0.362,19.0
23.536,-2.429,-0.407,3.0
22.035,-2.281,-0.501,20.0
19.733,-2.048,-0.555,18.0
33.135,-3.439,-0.007,64.0
33.116,-3.445,-0.187,70.0
0.0,0.0,0.0,0.0
27.595,-2.886,-0.457,1.0
22.374,-2.346,-0.491,21.0
19.808,-2.082,-0.542,20.0
33.1,-3.479,0.018,79.0
33.092,-3.487,-0.16,79.0
32.414,-3.424,-0.333,43.0
0.0,0.0,0.0,0.0
22.642,-2.404,-0.479,26.0
20.001,-2.129,-0.532,18.0
33.105,-3.523,0.043,90.0
33.103,-3.531,-0.134,79.0
32.952,-3.523,-0.312,36.0
0.0,0.0,0.0,0.0
23.03,-2.474,-0.469,24.0
20.378,-2.195,-0.525,18.0
33.119,-3.566,0.071,51.0
33.123,-3.574,-0.107,28.0
35.98,-3.891,-0.31,12.0
0.0,0.0,0.0,0.0
23.231,-2.524,-0.453,27.0
20.719,-2.257,-0.516,19.0
50.928,-5.546,0.153,5.0
0.0,0.0,0.0,0.0
36.188,-3.958,-0.281,13.0
28.77,-3.154,-0.382,25.0
23.754,-2.61,-0.443,24.0
20.663,-2.275,-0.497,21.0
51.632,-5.684,0.2,2.0
45.244,-4.992,-0.068,20.0
37.267,-4.12,-0.257,16.0
29.668,-3.287,-0.367,31.0
24.221,-2.689,-0.43,20.0
21.394,-2.381,-0.495,21.0
76.247,-8.482,0.364,4.0
45.778,-5.103,-0.027,29.0
37.969,-4.241,-0.227,22.0
30.234,-3.384,-0.347,23.0
24.572,-2.755,-0.414,20.0
21.63,-2.431,-0.481,20.0
81.493,-9.156,0.463,3.0
46.902,-5.279,0.014,21.0
38.607,-4.354,-0.196,14.0
30.704,-3.469,-0.324,14.0
25.169,-2.85,-0.401,19.0
21.991,-2.495,-0.469,22.0
75.301,-8.541,0.499,18.0
48.472,-5.507,0.06,17.0
39.149,-4.456,-0.162,15.0
35.312,-4.027,-0.34,8.0
25.369,-2.898,-0.38,15.0
22.114,-2.531,-0.45,21.0
75.213,-8.607,0.569,25.0
50.42,-5.78,0.11,13.0
0.0,0.0,0.0,0.0
35.554,-4.09,-0.308,21.0
28.104,-3.239,-0.394,7.0
22.684,-2.619,-0.44,22.0
75.19,-8.678,0.641,29.0
51.443,-5.947,0.162,23.0
42.332,-4.902,-0.093,14.0
35.929,-4.168,-0.275,17.0
28.461,-3.307,-0.371,7.0
23.02,-2.679,-0.424,22.0
75.21,-8.752,0.717,28.0
51.507,-6.003,0.214,3.0
0.0,0.0,0.0,0.0
36.951,-4.32,-0.246,15.0
29.211,-3.421,-0.352,22.0
23.51,-2.757,-0.409,22.0
91.19,-10.694,0.961,8.0
75.224,-8.834,0.389,11.0
46.375,-5.454,-0.009,20.0
37.829,-4.455,-0.214,23.0
29.989,-3.537,-0.331,22.0
24.258,-2.866,-0.398,23.0
107.882,-12.744,1.248,7.0
0.0,0.0,0.0,0.0
47.063,-5.575,0.039,21.0
38.487,-4.565,-0.178,15.0
35.225,-4.184,-0.352,2.0
24.904,-2.963,-0.382,22.0
73.091,-8.694,0.921,8.0
84.372,-10.048,0.61,14.0
0.0,0.0,0.0,0.0
39.281,-4.691,-0.14,15.0
35.369,-4.229,-0.316,18.0
25.339,-3.034,-0.362,12.0
73.18,-8.761,0.999,8.0
84.85,-10.17,0.703,7.0
51.43,-6.172,0.15,25.0
41.832,-5.026,-0.106,18.0
35.769,-4.303,-0.281,25.0
28.394,-3.42,-0.376,10.0
73.236,-8.822,1.079,21.0
90.139,-10.87,0.845,10.0
65.863,-7.951,0.264,5.0
45.476,-5.496,-0.065,16.0
36.528,-4.42,-0.248,13.0
28.34,-3.433,-0.345,24.0
73.432,-8.896,1.161,12.0
90.744,-11.004,0.948,8.0
63.171,-7.668,0.321,4.0
45.734,-5.558,-0.016,20.0
37.517,-4.564,-0.214,22.0
29.651,-3.611,-0.328,31.0
73.579,-8.961,1.244,18.0
107.633,-13.121,1.243,7.0
83.665,-10.209,0.518,11.0
46.537,-5.684,0.034,21.0
38.397,-4.694,-0.177,21.0
30.454,-3.727,-0.303,16.0
73.632,-9.011,1.326,4.0
73.265,-8.974,0.927,6.0
84.576,-10.369,0.618,10.0
48.026,-5.893,0.088,6.0
0.0,0.0,0.0,0.0
35.526,-4.367,-0.314,9.0
76.72,-9.432,1.467,10.0
73.309,-9.019,1.01,24.0
88.275,-10.87,0.743,4.0
52.008,-6.409,0.154,22.0
40.951,-5.051,-0.097,15.0
35.93,-4.435,-0.277,21.0
76.661,-9.464,1.552,13.0
73.534,-9.084,1.095,24.0
90.753,-11.219,0.866,6.0
66.859,-8.271,0.274,8.0
45.857,-5.677,-0.057,12.0
36.773,-4.556,-0.242,13.0
76.657,-9.499,1.64,20.0
76.666,-9.506,1.229,16.0
76.696,-9.516,0.82,4.0
67.021,-8.321,0.351,6.0
46.287,-5.75,-0.005,20.0
37.727,-4.69,-0.205,23.0
72.932,-9.068,1.644,10.0
76.639,-9.534,1.317,25.0
73.231,-9.115,0.866,22.0
83.562,-10.407,0.533,5.0
46.866,-5.84,0.048,20.0
38.473,-4.797,-0.166,15.0
72.991,-9.103,1.728,8.0
76.648,-9.563,1.406,22.0
76.624,-9.564,0.994,13.0
76.635,-9.57,0.576,19.0
50.942,-6.365,0.11,8.0
0.0,0.0,0.0,0.0
75.561,-9.448,1.875,11.0
76.628,-9.584,1.492,15.0
76.612,-9.586,1.082,22.0
76.573,-9.585,0.664,21.0
51.981,-6.509,0.173,17.0
40.943,-5.129,-0.082,11.0
75.537,-9.466,1.962,27.0
76.731,-9.618,1.582,8.0
76.621,-9.607,1.171,22.0
76.585,-9.606,0.753,24.0
62.691,-7.866,0.281,10.0
0.0,0.0,0.0,0.0
75.625,-9.494,2.052,11.0
86.449,-10.855,1.883,6.0
76.616,-9.623,1.259,20.0
76.578,-9.62,0.84,25.0
76.581,-9.623,0.432,12.0
46.442,-5.837,0.013,21.0
70.71,-8.891,2.0,3.0
94.123,-11.835,2.158,4.0
76.638,-9.638,1.347,16.0
76.554,-9.629,0.928,20.0
76.546,-9.63,0.519,24.0
47.32,-5.954,0.067,11.0
70.475,-8.871,2.075,3.0
70.565,-8.882,1.699,3.0
76.65,-9.648,1.435,10.0
76.581,-9.641,1.016,19.0
76.584,-9.642,0.607,24.0
0.0,0.0,0.0,0.0
70.351,-8.862,2.151,4.0
70.434,-8.871,1.778,4.0
87.104,-10.971,1.732,14.0
76.587,-9.646,1.105,21.0
76.572,-9.644,0.695,23.0
52.406,-6.601,0.195,5.0
70.311,-8.86,2.232,3.0
70.443,-8.875,1.858,4.0
86.836,-10.939,1.825,15.0
76.623,-9.652,1.192,17.0
76.566,-9.644,0.781,23.0
76.541,-9.641,0.373,9.0
70.272,-8.855,2.311,3.0
70.443,-8.874,1.939,4.0
94.122,-11.855,2.086,6.0
76.628,-9.65,1.28,16.0
76.574,-9.642,0.87,20.0
76.565,-9.64,0.459,18.0
70.315,-8.857,2.393,4.0
70.444,-8.87,2.019,4.0
94.038,-11.838,2.191,3.0
76.621,-9.643,1.367,13.0
76.57,-9.634,0.956,20.0
76.556,-9.631,0.547,21.0
70.4,-8.861,2.476,4.0
70.7,-8.895,2.107,4.0
70.762,-8.9,1.731,3.0
76.653,-9.637,1.456,10.0
76.594,-9.627,1.044,21.0
76.583,-9.623,0.634,20.0
70.644,-8.882,2.565,3.0
70.857,-8.904,2.193,3.0
75.516,-9.486,1.931,13.0
76.678,-9.627,1.542,6.0
76.615,-9.616,1.131,23.0
76.601,-9.611,0.72,21.0
70.867,-8.896,2.653,2.0
78.509,-9.85,2.517,14.0
75.579,-9.478,2.018,19.0
76.658,-9.608,1.627,6.0
76.621,-9.599,1.216,21.0
76.606,-9.593,0.806,18.0
75.36,-9.443,2.905,11.0
78.364,-9.813,2.6,17.0
75.687,-9.472,2.105,10.0
76.73,-9.597,1.714,6.0
76.62,-9.578,1.301,23.0
73.236,-9.15,0.85,14.0
0.0,0.0,0.0,0.0
75.066,-9.378,2.573,11.0
79.075,-9.873,2.285,20.0
73.007,-9.109,1.71,9.0
76.635,-9.556,1.384,22.0
73.261,-9.129,0.93,10.0
75.499,-9.415,3.077,9.0
75.096,-9.357,2.656,33.0
78.912,-9.825,2.366,20.0
72.916,-9.072,1.787,6.0
76.646,-9.529,1.467,26.0
76.693,-9.529,1.057,8.0
75.483,-9.385,3.157,20.0
75.257,-9.349,2.743,29.0
75.721,-9.398,2.353,7.0
72.968,-9.049,1.867,9.0
76.656,-9.499,1.549,19.0
73.559,-9.108,1.092,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.347,-9.319,2.42,15.0
75.182,-9.29,2.004,20.0
73.362,-9.057,1.561,10.0
73.623,-9.082,1.171,15.0
73.868,-9.12,3.246,7.0
73.805,-9.102,2.846,11.0
75.232,-9.269,2.496,20.0
76.718,-9.443,2.125,13.0
73.189,-9.0,1.633,21.0
73.628,-9.046,1.247,8.0
73.961,-9.094,3.327,11.0
0.0,0.0,0.0,0.0
75.106,-9.214,2.57,28.0
75.012,-9.193,2.155,7.0
72.998,-8.937,1.704,10.0
100.845,-12.334,1.811,5.0
73.833,-9.038,3.398,14.0
75.524,-9.234,3.067,27.0
75.229,-9.187,2.65,26.0
72.912,-8.893,2.168,10.0
73.069,-8.903,1.779,6.0
100.874,-12.277,1.915,8.0
73.632,-8.969,3.463,39.0
75.439,-9.178,3.14,21.0
75.5,-9.173,2.736,20.0
75.089,-9.113,2.308,13.0
73.216,-8.875,1.855,7.0
73.335,-8.879,1.464,11.0
73.294,-8.881,3.52,42.0
74.129,-8.97,3.16,15.0
75.822,-9.163,2.822,22.0
75.023,-9.054,2.38,11.0
73.056,-8.806,1.923,6.0
72.99,-8.787,1.528,27.0
73.134,-8.813,3.582,28.0
73.934,-8.897,3.221,26.0
73.437,-8.824,2.803,14.0
75.03,-9.003,2.451,9.0
73.071,-8.756,1.993,9.0
72.859,-8.719,1.594,25.0
72.327,-8.664,3.612,31.0
74.0,-8.85,3.295,30.0
73.372,-8.762,2.87,27.0
74.975,-8.94,2.52,12.0
78.688,-9.369,2.22,7.0
73.382,-8.726,1.674,8.0
72.373,-8.614,3.681,28.0
73.207,-8.699,3.327,33.0
73.181,-8.682,2.93,15.0
74.928,-8.876,2.587,11.0
78.64,-9.301,2.29,19.0
101.434,-11.979,2.407,10.0
72.196,-8.535,3.738,10.0
72.962,-8.611,3.382,28.0
73.06,-8.608,2.991,15.0
74.599,-8.776,2.641,8.0
78.585,-9.229,2.358,10.0
73.24,-8.589,1.801,13.0
71.981,-8.449,3.79,5.0
73.5,-8.612,3.471,29.0
73.026,-8.542,3.053,19.0
72.639,-8.482,2.635,7.0
74.629,-8.7,2.304,15.0
73.243,-8.525,1.864,13.0
72.165,-8.408,3.861,8.0
73.37,-8.532,3.528,39.0
73.411,-8.521,3.131,33.0
72.577,-8.409,2.694,27.0
74.375,-8.602,2.358,10.0
73.794,-8.521,1.94,9.0
70.12,-8.104,3.811,10.0
72.978,-8.419,3.569,35.0
73.357,-8.446,3.19,35.0
72.768,-8.363,2.761,22.0
75.265,-8.634,2.447,18.0
73.646,-8.433,1.996,9.0
72.216,-8.278,3.983,11.0
72.967,-8.347,3.627,34.0
73.565,-8.399,3.257,12.0
73.234,-8.345,2.836,48.0
75.13,-8.545,2.502,48.0
74.579,-8.466,2.079,14.0
72.288,-8.215,4.043,23.0
71.925,-8.156,3.631,49.0
72.632,-8.219,3.272,24.0
72.14,-8.146,2.85,25.0
74.166,-8.359,2.526,16.0
74.58,-8.389,2.135,23.0
33.22,-3.74,1.883,31.0
33.211,-3.731,1.701,19.0
33.205,-3.723,1.52,5.0
72.6,-8.122,2.922,10.0
72.441,-8.088,2.52,9.0
74.889,-8.344,2.199,21.0
33.204,-3.703,1.907,82.0
33.184,-3.692,1.724,79.0
33.185,-3.684,1.543,77.0
33.17,-3.675,1.358,62.0
33.153,-3.665,1.177,48.0
33.161,-3.658,0.996,42.0
33.191,-3.665,1.929,82.0
33.182,-3.655,1.747,82.0
33.177,-3.646,1.566,81.0
33.159,-3.636,1.381,79.0
33.167,-3.629,1.2,77.0
33.152,-3.619,1.019,79.0
33.209,-3.628,1.953,53.0
33.207,-3.62,1.771,67.0
33.201,-3.61,1.589,69.0
33.177,-3.599,1.403,72.0
33.167,-3.59,1.222,72.0
33.159,-3.58,1.04,69.0
69.964,-7.563,4.16,20.0
70.062,-7.554,3.781,31.0
72.538,-7.802,3.518,14.0
72.127,-7.739,3.096,9.0
33.197,-3.553,1.243,4.0
33.166,-3.541,1.061,15.0
70.148,-7.498,4.214,11.0
69.993,-7.462,3.82,40.0
69.557,-7.396,3.415,8.0
71.892,-7.626,3.128,24.0
72.455,-7.666,2.757,13.0
87.816,-9.269,2.86,12.0
70.144,-7.41,4.253,15.0
69.951,-7.37,3.858,19.0
69.587,-7.312,3.456,15.0
74.165,-7.773,3.269,9.0
74.793,-7.819,2.887,36.0
78.2,-8.155,2.59,15.0
69.374,-7.241,4.245,32.0
71.427,-7.435,3.978,9.0
71.408,-7.412,3.584,25.0
72.06,-7.459,3.214,11.0
74.756,-7.718,2.924,25.0
74.595,-7.682,2.509,12.0
70.322,-7.247,4.339,34.0
68.935,-7.084,3.874,28.0
0.0,0.0,0.0,0.0
72.041,-7.362,3.249,35.0
72.685,-7.408,2.879,16.0
74.435,-7.565,2.54,24.0
69.248,-7.045,4.306,33.0
69.045,-7.002,3.913,9.0
71.882,-7.269,3.678,30.0
74.66,-7.528,3.401,26.0
72.529,-7.293,2.906,27.0
72.225,-7.241,2.498,8.0
69.389,-6.963,4.346,31.0
68.947,-6.898,3.938,19.0
0.0,0.0,0.0,0.0
71.023,-7.063,3.267,13.0
77.97,-7.731,3.157,12.0
72.64,-7.182,2.542,19.0
69.552,-6.882,4.385,31.0
69.738,-6.879,4.011,15.0
73.076,-7.186,3.8,9.0
71.156,-6.976,3.301,6.0
78.235,-7.648,3.198,30.0
78.554,-7.657,2.778,17.0
69.175,-6.747,4.387,13.0
69.129,-6.721,4.001,7.0
71.204,-6.9,3.728,15.0
71.243,-6.883,3.33,7.0
78.214,-7.533,3.224,37.0
74.364,-7.14,2.656,18.0
70.181,-6.744,4.475,24.0
0.0,0.0,0.0,0.0
71.515,-6.827,3.768,9.0
71.114,-6.767,3.347,25.0
77.86,-7.385,3.234,41.0
78.549,-7.427,2.829,35.0
69.825,-6.606,4.473,22.0
70.337,-6.633,4.116,7.0
70.282,-6.605,3.723,8.0
71.18,-6.667,3.37,10.0
79.513,-7.423,3.325,5.0
70.975,-6.604,2.576,12.0
69.837,-6.502,4.492,30.0
69.713,-6.468,4.097,28.0
70.612,-6.529,3.759,23.0
71.124,-6.554,3.385,14.0
104.481,-9.596,4.394,10.0
77.754,-7.117,2.84,8.0
70.964,-6.498,4.581,20.0
69.896,-6.377,4.123,28.0
70.808,-6.438,3.785,15.0
71.343,-6.464,3.41,18.0
71.185,-6.427,3.008,9.0
72.389,-6.513,2.659,6.0
70.719,-6.366,4.579,12.0
71.452,-6.409,4.228,9.0
71.162,-6.36,3.816,42.0
67.971,-6.053,3.261,15.0
67.98,-6.033,2.884,33.0
67.963,-6.01,2.507,32.0
70.788,-6.262,4.594,16.0
71.361,-6.289,4.233,27.0
71.077,-6.24,3.821,9.0
67.97,-5.945,3.27,47.0
67.978,-5.925,2.892,44.0
67.952,-5.901,2.514,48.0
71.146,-6.18,4.625,26.0
71.659,-6.201,4.259,12.0
71.052,-6.125,3.827,16.0
67.96,-5.837,3.276,48.0
67.962,-5.815,2.898,43.0
67.944,-5.793,2.519,45.0
70.099,-5.977,4.563,39.0
71.516,-6.074,4.255,22.0
71.377,-6.039,3.849,9.0
67.959,-5.728,3.279,54.0
67.969,-5.706,2.901,55.0
67.936,-5.682,2.522,45.0
70.605,-5.905,4.597,11.0
71.618,-5.967,4.263,9.0
71.372,-5.922,3.85,17.0
67.948,-5.615,3.279,44.0
67.952,-5.594,2.901,45.0
67.93,-5.57,2.522,52.0
71.808,-5.888,4.675,7.0
71.645,-5.85,4.264,28.0
71.463,-5.812,3.854,27.0
71.364,-5.781,3.442,30.0
71.441,-5.763,3.047,26.0
74.759,-6.007,2.773,7.0
75.687,-6.081,4.925,15.0
71.424,-5.714,4.247,21.0
71.435,-5.691,3.848,23.0
70.864,-5.622,3.414,40.0
72.427,-5.722,3.085,18.0
67.922,-5.344,2.514,35.0
67.949,-5.344,4.415,8.0
67.958,-5.321,4.035,48.0
67.933,-5.297,3.653,87.0
67.922,-5.273,3.265,85.0
67.922,-5.25,2.885,68.0
67.928,-5.229,2.506,27.0
67.978,-5.23,4.409,23.0
71.954,-5.512,4.262,11.0
71.175,-5.428,3.817,9.0
67.916,-5.157,3.255,44.0
67.93,-5.136,2.875,55.0
67.902,-5.112,2.494,44.0
71.889,-5.41,4.65,42.0
71.214,-5.335,4.206,18.0
71.166,-5.308,3.804,12.0
67.914,-5.042,3.242,69.0
67.919,-5.02,2.862,64.0
67.891,-4.995,2.48,50.0
75.314,-5.539,4.856,9.0
71.234,-5.215,4.192,12.0
71.353,-5.199,3.798,17.0
67.905,-4.925,3.226,58.0
67.915,-4.903,2.846,62.0
67.886,-4.879,2.464,34.0
76.043,-5.461,4.884,8.0
71.277,-5.094,4.177,20.0
71.562,-5.091,3.79,11.0
67.91,-4.808,3.208,59.0
67.914,-4.786,2.827,62.0
20.033,-1.405,0.721,6.0
71.669,-5.022,4.582,8.0
71.622,-4.995,4.175,14.0
67.878,-4.71,3.574,21.0
67.894,-4.688,3.187,44.0
67.882,-4.665,2.804,22.0
20.005,-1.368,0.714,9.0
71.694,-4.899,4.56,11.0
71.068,-4.832,4.119,40.0
70.555,-4.772,3.691,24.0
70.826,-4.768,3.3,9.0
72.248,-4.84,2.959,31.0
20.02,-1.334,0.707,9.0
71.746,-4.776,4.536,27.0
70.857,-4.693,4.08,25.0
70.617,-4.653,3.667,14.0
70.788,-4.641,3.269,8.0
20.033,-1.306,0.812,4.0
19.96,-1.295,0.697,15.0
13.364,0.23,-0.836,0.0
12.346,0.213,-0.844,0.0
11.45,0.197,-0.849,0.0
10.839,0.186,-0.868,0.0
10.271,0.176,-0.883,0.0
9.762,0.167,-0.897,0.0
13.099,0.222,-0.842,0.0
12.013,0.203,-0.842,0.0
11.311,0.191,-0.859,0.0
10.649,0.179,-0.872,0.0
10.109,0.17,-0.887,0.0
9.613,0.162,-0.9,0.0
12.756,0.211,-0.843,0.0
11.729,0.194,-0.844,0.0
11.142,0.184,-0.866,0.0
10.455,0.172,-0.875,0.0
9.902,0.163,-0.887,0.0
9.487,0.156,-0.905,0.0
12.391,0.201,-0.841,0.0
11.506,0.186,-0.848,0.0
10.942,0.176,-0.87,0.0
10.28,0.165,-0.878,0.0
9.812,0.157,-0.896,0.0
9.312,0.149,-0.905,0.0
12.121,0.191,-0.843,0.0
11.378,0.179,-0.858,0.0
10.693,0.168,-0.868,0.0
10.163,0.159,-0.886,0.0
9.681,0.151,-0.901,0.0
9.187,0.143,-0.908,0.0
11.822,0.181,-0.842,0.0
11.203,0.171,-0.864,0.0
10.468,0.159,-0.868,0.0
10.015,0.152,-0.89,0.0
9.471,0.143,-0.897,0.0
9.059,0.137,-0.911,0.0
11.582,0.172,-0.845,0.0
11.021,0.163,-0.868,0.0
10.368,0.153,-0.877,0.0
9.865,0.145,-0.893,0.0
9.333,0.136,-0.9,0.0
8.985,0.131,-0.919,0.0
11.415,0.163,-0.851,0.0
10.718,0.153,-0.862,0.0
10.245,0.145,-0.884,0.0
9.762,0.138,-0.9,0.0
9.231,0.13,-0.905,0.0
8.837,0.124,-0.918,0.0
11.266,0.155,-0.859,0.0
10.597,0.145,-0.869,0.0
10.085,0.137,-0.886,0.0
9.595,0.13,-0.9,0.0
9.122,0.123,-0.909,0.0
8.715,0.117,-0.92,0.0
11.127,0.146,-0.866,0.0
10.439,0.137,-0.873,0.0
9.952,0.13,-0.89,0.0
9.471,0.123,-0.903,0.0
9.018,0.116,-0.913,0.0
8.589,0.11,-0.92,0.0
10.902,0.137,-0.865,0.0
10.295,0.128,-0.877,0.0
9.845,0.122,-0.896,0.0
9.365,0.116,-0.908,0.0
8.891,0.109,-0.914,0.0
8.465,0.103,-0.92,0.0
10.697,0.127,-0.865,0.0
10.205,0.121,-0.885,0.0
9.679,0.114,-0.896,0.0
9.233,0.108,-0.909,0.0
8.788,0.102,-0.917,0.0
8.373,0.097,-0.922,0.0
10.524,0.118,-0.867,0.0
10.05,0.112,-0.886,0.0
9.541,0.106,-0.897,0.0
9.072,0.1,-0.907,0.0
8.681,0.095,-0.919,0.0
8.314,0.09,-0.928,0.0
10.401,0.11,-0.872,0.0
9.951,0.104,-0.892,0.0
9.401,0.097,-0.898,0.0
0.0,0.0,0.0,0.0
8.563,0.087,-0.918,0.0
8.173,0.083,-0.924,0.0
10.302,0.101,-0.879,0.0
9.807,0.095,-0.893,0.0
9.326,0.09,-0.904,0.0
8.916,0.085,-0.917,0.0
8.471,0.08,-0.921,0.0
8.104,0.076,-0.928,0.0
10.191,0.092,-0.884,0.0
9.729,0.087,-0.9,0.0
9.2,0.081,-0.905,0.0
0.0,0.0,0.0,0.0
8.357,0.072,-0.92,0.0
8.02,0.069,-0.93,0.0
10.053,0.083,-0.885,0.0
9.531,0.078,-0.895,0.0
9.103,0.073,-0.907,0.0
0.0,0.0,0.0,0.0
8.282,0.065,-0.923,0.0
