X,Y,Z,Reflectivity
17.924,-1.663,-0.773,0.0
16.562,-1.542,-0.805,0.0
23.446,-2.182,-0.485,12.0
21.052,-1.966,-0.551,18.0
19.134,-1.792,-0.606,2.0
17.944,-1.687,-0.669,1.0
17.777,-1.677,-0.76,0.0
16.687,-1.579,-0.805,0.0
23.575,-2.231,-0.479,14.0
20.859,-1.98,-0.538,17.0
18.966,-1.806,-0.593,3.0
17.423,-1.665,-0.642,2.0
17.113,-1.641,-0.725,0.0
16.887,-1.624,-0.808,0.0
23.58,-2.268,-0.469,17.0
20.664,-1.993,-0.525,16.0
19.161,-1.854,-0.591,13.0
17.381,-1.687,-0.634,2.0
16.472,-1.604,-0.691,1.0
16.41,-1.603,-0.778,0.0
23.551,-2.301,-0.458,23.0
20.702,-2.028,-0.516,18.0
18.891,-1.857,-0.575,16.0
17.562,-1.731,-0.632,2.0
16.086,-1.591,-0.667,1.0
15.889,-1.576,-0.746,1.0
23.565,-2.337,-0.447,25.0
21.488,-2.137,-0.525,20.0
18.937,-1.889,-0.567,16.0
17.593,-1.76,-0.625,9.0
16.057,-1.611,-0.658,2.0
15.418,-1.552,-0.716,1.0
23.564,-2.371,-0.436,15.0
21.692,-2.189,-0.519,20.0
19.076,-1.93,-0.561,17.0
17.36,-1.762,-0.607,15.0
16.23,-1.652,-0.657,3.0
14.951,-1.526,-0.686,1.0
23.574,-2.405,-0.423,19.0
21.728,-2.223,-0.509,23.0
19.307,-1.981,-0.557,18.0
17.362,-1.786,-0.598,16.0
16.3,-1.682,-0.65,7.0
14.801,-1.531,-0.671,1.0
23.571,-2.438,-0.41,4.0
21.842,-2.265,-0.499,23.0
19.585,-2.036,-0.554,18.0
17.625,-1.837,-0.596,16.0
16.196,-1.693,-0.637,12.0
14.927,-1.565,-0.668,1.0
23.591,-2.472,-0.396,0.0
22.115,-2.323,-0.492,19.0
19.599,-2.064,-0.542,20.0
17.804,-1.88,-0.592,17.0
16.153,-1.71,-0.625,15.0
15.18,-1.611,-0.67,2.0
25.665,-2.723,-0.415,5.0
22.341,-2.376,-0.482,26.0
19.734,-2.104,-0.533,17.0
17.921,-1.916,-0.584,17.0
16.126,-1.728,-0.613,14.0
15.159,-1.629,-0.659,8.0
0.0,0.0,0.0,0.0
22.391,-2.41,-0.469,20.0
19.967,-2.154,-0.527,18.0
18.084,-1.956,-0.577,22.0
16.284,-1.766,-0.608,14.0
15.06,-1.637,-0.645,13.0
0.0,0.0,0.0,0.0
22.727,-2.475,-0.46,21.0
20.004,-2.183,-0.513,18.0
18.133,-1.984,-0.566,17.0
16.709,-1.832,-0.612,16.0
15.064,-1.656,-0.634,13.0
0.0,0.0,0.0,0.0
23.088,-2.542,-0.451,24.0
20.124,-2.221,-0.502,24.0
18.297,-2.024,-0.557,17.0
16.89,-1.872,-0.606,20.0
15.199,-1.689,-0.628,13.0
28.443,-3.159,-0.38,22.0
23.302,-2.593,-0.437,22.0
20.673,-2.306,-0.5,22.0
18.49,-2.067,-0.55,18.0
16.861,-1.889,-0.592,15.0
15.472,-1.737,-0.628,15.0
29.028,-3.257,-0.365,30.0
23.546,-2.648,-0.424,23.0
20.967,-2.362,-0.491,17.0
18.65,-2.106,-0.539,18.0
16.998,-1.923,-0.584,15.0
15.615,-1.771,-0.621,16.0
29.669,-3.362,-0.35,27.0
24.017,-2.727,-0.413,24.0
21.172,-2.409,-0.479,19.0
18.877,-2.152,-0.531,19.0
17.182,-1.963,-0.576,15.0
15.773,-1.806,-0.614,16.0
30.366,-3.474,-0.333,29.0
24.259,-2.781,-0.397,19.0
21.484,-2.467,-0.468,19.0
19.168,-2.205,-0.523,30.0
17.403,-2.006,-0.569,15.0
15.955,-1.843,-0.608,15.0
30.936,-3.572,-0.313,21.0
24.618,-2.847,-0.382,18.0
21.812,-2.527,-0.456,18.0
19.282,-2.238,-0.51,21.0
17.658,-2.053,-0.562,16.0
16.102,-1.876,-0.6,15.0
35.389,-4.121,-0.327,4.0
25.083,-2.926,-0.367,20.0
22.168,-2.59,-0.444,19.0
19.705,-2.307,-0.503,17.0
17.931,-2.103,-0.555,16.0
16.209,-1.904,-0.589,16.0
35.415,-4.159,-0.296,22.0
0.0,0.0,0.0,0.0
22.591,-2.661,-0.432,18.0
20.03,-2.364,-0.493,17.0
18.172,-2.148,-0.546,17.0
16.391,-1.941,-0.581,15.0
35.778,-4.234,-0.266,26.0
0.0,0.0,0.0,0.0
22.891,-2.717,-0.417,20.0
20.329,-2.417,-0.482,18.0
18.389,-2.19,-0.535,17.0
16.612,-1.982,-0.573,15.0
36.61,-4.365,-0.238,13.0
29.05,-3.469,-0.345,28.0
23.461,-2.806,-0.405,21.0
20.785,-2.489,-0.473,20.0
18.551,-2.225,-0.522,17.0
16.996,-2.042,-0.57,15.0
37.463,-4.498,-0.208,21.0
29.67,-3.568,-0.324,23.0
23.976,-2.887,-0.391,21.0
21.127,-2.547,-0.461,20.0
18.763,-2.266,-0.51,17.0
17.446,-2.11,-0.568,16.0
38.319,-4.632,-0.175,22.0
30.185,-3.653,-0.301,19.0
24.619,-2.983,-0.378,22.0
21.424,-2.6,-0.446,19.0
19.3,-2.345,-0.506,22.0
17.603,-2.142,-0.556,16.0
38.709,-4.708,-0.139,14.0
35.291,-4.298,-0.316,4.0
25.074,-3.057,-0.36,19.0
21.744,-2.654,-0.431,19.0
19.454,-2.378,-0.49,17.0
17.945,-2.196,-0.549,18.0
0.0,0.0,0.0,0.0
35.701,-4.373,-0.284,21.0
25.317,-3.104,-0.337,12.0
22.255,-2.732,-0.419,18.0
19.77,-2.43,-0.478,18.0
18.164,-2.235,-0.537,18.0
0.0,0.0,0.0,0.0
36.155,-4.452,-0.25,19.0
29.164,-3.595,-0.359,1.0
22.7,-2.801,-0.403,20.0
20.168,-2.492,-0.467,19.0
18.336,-2.268,-0.523,19.0
45.999,-5.687,-0.024,21.0
37.197,-4.603,-0.219,15.0
27.953,-3.463,-0.314,14.0
23.284,-2.887,-0.389,21.0
20.581,-2.555,-0.455,19.0
18.459,-2.294,-0.507,18.0
46.452,-5.77,0.023,21.0
38.055,-4.731,-0.184,24.0
29.838,-3.713,-0.304,21.0
23.786,-2.963,-0.373,27.0
20.985,-2.616,-0.441,19.0
18.632,-2.325,-0.492,17.0
47.137,-5.881,0.074,21.0
38.556,-4.814,-0.145,14.0
35.393,-4.423,-0.323,2.0
24.313,-3.041,-0.355,19.0
21.272,-2.663,-0.424,19.0
19.075,-2.39,-0.483,17.0
51.099,-6.4,0.136,14.0
0.0,0.0,0.0,0.0
35.635,-4.47,-0.286,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.647,-2.47,-0.476,19.0
0.0,0.0,0.0,0.0
43.101,-5.421,-0.069,3.0
36.136,-4.548,-0.251,13.0
28.858,-3.635,-0.358,2.0
22.62,-2.851,-0.402,21.0
20.042,-2.528,-0.464,20.0
65.799,-8.298,0.319,2.0
46.054,-5.811,-0.022,16.0
37.1,-4.684,-0.217,14.0
0.0,0.0,0.0,0.0
23.11,-2.921,-0.385,21.0
20.446,-2.586,-0.45,23.0
76.539,-9.679,0.455,13.0
46.484,-5.881,0.028,21.0
37.918,-4.8,-0.18,21.0
0.0,0.0,0.0,0.0
23.485,-2.976,-0.365,23.0
20.834,-2.642,-0.436,20.0
76.54,-9.703,0.541,19.0
47.281,-5.996,0.081,21.0
38.493,-4.884,-0.139,14.0
30.927,-3.925,-0.281,10.0
24.311,-3.087,-0.351,18.0
21.496,-2.731,-0.426,18.0
76.548,-9.725,0.627,22.0
50.368,-6.401,0.143,5.0
0.0,0.0,0.0,0.0
35.647,-4.533,-0.284,13.0
25.285,-3.217,-0.336,19.0
22.13,-2.816,-0.413,20.0
76.562,-9.743,0.713,20.0
52.291,-6.656,0.207,10.0
0.0,0.0,0.0,0.0
36.188,-4.609,-0.247,13.0
25.946,-3.305,-0.316,6.0
22.657,-2.887,-0.397,21.0
76.608,-9.763,0.803,11.0
76.475,-9.747,0.391,10.0
0.0,0.0,0.0,0.0
37.199,-4.743,-0.212,14.0
29.277,-3.734,-0.323,20.0
23.108,-2.948,-0.379,21.0
76.684,-9.782,0.89,4.0
76.507,-9.76,0.478,16.0
46.592,-5.944,0.041,21.0
38.015,-4.85,-0.173,19.0
30.061,-3.836,-0.297,10.0
23.905,-3.051,-0.364,24.0
110.916,-14.157,1.414,13.0
76.55,-9.77,0.566,16.0
47.578,-6.072,0.097,14.0
38.6,-4.927,-0.131,14.0
35.432,-4.523,-0.31,4.0
24.516,-3.13,-0.346,21.0
112.691,-14.387,1.565,7.0
76.558,-9.773,0.653,14.0
51.816,-6.614,0.164,19.0
0.0,0.0,0.0,0.0
35.768,-4.565,-0.273,19.0
25.519,-3.257,-0.331,18.0
113.039,-14.43,1.698,5.0
76.581,-9.774,0.739,11.0
52.533,-6.704,0.226,4.0
0.0,0.0,0.0,0.0
36.525,-4.66,-0.237,13.0
29.212,-3.727,-0.346,8.0
136.018,-17.355,2.196,6.0
76.554,-9.765,0.827,8.0
76.502,-9.756,0.417,12.0
45.929,-5.856,0.0,21.0
37.551,-4.787,-0.201,21.0
29.555,-3.767,-0.317,20.0
118.885,-15.156,2.054,13.0
76.694,-9.774,0.915,3.0
76.517,-9.748,0.503,20.0
46.961,-5.981,0.052,21.0
38.271,-4.873,-0.162,14.0
30.458,-3.877,-0.292,9.0
119.038,-15.157,2.192,19.0
76.65,-9.755,1.0,3.0
76.531,-9.736,0.589,20.0
47.541,-6.046,0.106,8.0
38.776,-4.929,-0.12,14.0
35.562,-4.52,-0.3,12.0
118.987,-15.126,2.325,7.0
113.067,-14.366,1.603,10.0
76.546,-9.721,0.675,20.0
0.0,0.0,0.0,0.0
43.151,-5.475,-0.086,3.0
36.017,-4.568,-0.264,17.0
86.668,-10.996,1.79,7.0
76.588,-9.711,1.171,3.0
76.562,-9.703,0.761,20.0
65.6,-8.309,0.293,7.0
45.965,-5.819,-0.04,11.0
36.979,-4.679,-0.23,14.0
86.775,-10.984,1.888,19.0
76.686,-9.7,1.258,11.0
76.552,-9.677,0.845,19.0
76.527,-9.668,0.428,16.0
46.451,-5.865,0.011,20.0
37.853,-4.777,-0.194,23.0
94.131,-11.883,2.154,9.0
76.649,-9.669,1.342,13.0
76.585,-9.654,0.932,20.0
76.549,-9.642,0.512,25.0
47.164,-5.937,0.062,12.0
38.549,-4.849,-0.155,14.0
70.688,-8.896,1.695,2.0
76.641,-9.637,1.426,12.0
76.588,-9.623,1.015,22.0
76.571,-9.613,0.596,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.472,-9.466,1.892,14.0
76.677,-9.608,1.51,15.0
76.597,-9.589,1.098,21.0
76.608,-9.582,0.68,25.0
52.142,-6.517,0.182,8.0
0.0,0.0,0.0,0.0
75.354,-9.415,1.971,19.0
76.651,-9.567,1.592,17.0
76.624,-9.555,1.18,22.0
76.641,-9.548,0.762,12.0
62.014,-7.719,0.283,0.0
0.0,0.0,0.0,0.0
75.238,-9.361,2.048,18.0
76.677,-9.53,1.675,15.0
76.674,-9.52,1.262,18.0
73.18,-9.077,0.805,12.0
66.892,-8.288,0.376,6.0
46.653,-5.775,0.012,21.0
0.0,0.0,0.0,0.0
72.908,-9.019,1.67,11.0
76.685,-9.476,1.344,12.0
73.206,-9.036,0.882,24.0
83.627,-10.311,0.558,5.0
47.397,-5.838,0.061,11.0
76.728,-9.456,2.249,16.0
72.962,-8.98,1.746,21.0
76.752,-9.435,1.424,9.0
73.186,-8.986,0.958,15.0
86.747,-10.64,0.668,4.0
51.769,-6.342,0.12,25.0
75.001,-9.194,2.275,10.0
72.922,-8.927,1.819,21.0
76.793,-9.389,1.503,4.0
73.245,-8.944,1.032,7.0
90.211,-11.002,0.785,6.0
52.66,-6.415,0.175,12.0
75.079,-9.151,2.352,19.0
72.898,-8.873,1.892,9.0
73.352,-8.916,1.509,8.0
73.311,-8.899,1.106,10.0
90.42,-10.961,0.877,9.0
65.863,-7.974,0.285,5.0
75.221,-9.113,2.432,11.0
87.296,-10.56,2.352,10.0
73.435,-8.87,1.583,18.0
118.757,-14.325,1.908,16.0
100.819,-12.144,1.076,6.0
83.315,-10.022,0.441,7.0
77.907,-9.377,2.595,9.0
72.946,-8.766,2.036,7.0
73.11,-8.772,1.646,14.0
73.294,-8.781,1.249,6.0
107.68,-12.881,1.255,9.0
83.914,-10.024,0.525,15.0
78.096,-9.335,2.676,11.0
78.73,-9.395,2.273,6.0
72.845,-8.679,1.71,24.0
118.998,-14.155,2.141,7.0
73.078,-8.679,0.92,14.0
84.659,-10.039,0.61,11.0
75.179,-8.92,2.648,10.0
78.642,-9.315,2.345,29.0
101.407,-11.991,2.476,10.0
73.331,-8.656,1.388,7.0
73.07,-8.612,0.988,4.0
85.213,-10.027,0.692,4.0
73.232,-8.622,2.646,8.0
78.654,-9.243,2.417,12.0
73.265,-8.595,1.856,10.0
73.351,-8.589,1.455,11.0
118.456,-13.848,1.709,7.0
75.228,-8.779,0.68,28.0
72.662,-8.486,2.691,3.0
74.622,-8.698,2.36,22.0
73.184,-8.515,1.919,14.0
73.447,-8.53,1.52,23.0
75.212,-8.719,1.151,24.0
75.198,-8.702,0.744,27.0
72.55,-8.401,2.75,16.0
74.397,-8.598,2.417,10.0
73.768,-8.509,1.998,10.0
75.135,-8.649,1.621,9.0
75.14,-8.633,1.214,35.0
75.225,-8.627,0.809,30.0
73.119,-8.391,2.834,52.0
75.083,-8.599,2.504,29.0
74.358,-8.498,2.076,14.0
75.127,-8.569,1.683,26.0
75.026,-8.541,1.275,42.0
75.283,-8.553,0.872,23.0
73.317,-8.336,2.902,35.0
75.066,-8.516,2.565,33.0
74.374,-8.419,2.138,13.0
74.639,-8.432,1.733,53.0
75.243,-8.483,1.339,25.0
112.355,-12.641,1.392,7.0
74.215,-8.355,2.998,9.0
74.049,-8.318,2.589,31.0
74.487,-8.349,2.2,27.0
75.005,-8.389,1.8,39.0
118.995,-13.281,2.212,25.0
114.048,-12.701,1.501,19.0
33.195,-3.699,1.366,36.0
33.183,-3.689,1.185,27.0
33.192,-3.682,1.006,12.0
33.18,-3.672,0.822,4.0
33.15,-3.66,0.641,0.0
114.434,-12.608,1.592,10.0
33.162,-3.656,1.39,80.0
33.157,-3.647,1.209,80.0
33.156,-3.638,1.029,78.0
33.15,-3.628,0.845,76.0
33.134,-3.618,0.665,68.0
33.125,-3.609,0.485,50.0
33.159,-3.615,1.414,79.0
33.153,-3.605,1.233,82.0
33.139,-3.595,1.052,82.0
33.134,-3.586,0.868,81.0
33.127,-3.576,0.688,79.0
33.125,-3.568,0.508,77.0
33.196,-3.578,1.438,27.0
33.173,-3.566,1.256,53.0
33.174,-3.557,1.076,55.0
33.165,-3.546,0.892,70.0
33.152,-3.536,0.711,70.0
33.138,-3.526,0.53,69.0
72.193,-7.688,3.177,29.0
72.528,-7.702,2.796,8.0
87.847,-9.305,2.906,17.0
78.689,-8.312,2.167,30.0
104.524,-11.014,2.309,9.0
33.165,-3.485,0.551,0.0
71.772,-7.548,3.204,28.0
74.876,-7.852,2.933,22.0
78.136,-8.172,2.634,17.0
78.367,-8.174,2.206,13.0
104.336,-10.854,2.369,6.0
104.602,-10.852,1.805,8.0
72.118,-7.486,3.263,33.0
74.735,-7.735,2.972,27.0
74.607,-7.7,2.56,7.0
78.433,-8.072,2.255,19.0
74.878,-7.685,1.744,27.0
135.382,-13.856,2.414,97.0
71.967,-7.37,3.297,9.0
74.574,-7.614,3.009,6.0
74.499,-7.585,2.598,12.0
78.557,-7.975,2.303,19.0
78.642,-7.96,1.875,9.0
135.416,-13.667,2.49,150.0
74.58,-7.532,3.457,26.0
72.585,-7.308,2.968,14.0
72.236,-7.251,2.557,27.0
73.921,-7.397,2.205,12.0
78.609,-7.844,1.915,17.0
135.479,-13.48,2.559,65.0
70.994,-7.067,3.327,5.0
71.37,-7.082,2.954,13.0
72.637,-7.186,2.607,22.0
78.901,-7.781,2.392,20.0
78.304,-7.699,1.945,16.0
135.51,-13.285,2.624,38.0
73.912,-7.249,3.499,8.0
78.299,-7.655,3.277,33.0
78.299,-7.631,2.846,12.0
78.827,-7.658,2.426,12.0
78.36,-7.589,1.982,10.0
119.207,-11.509,2.361,26.0
72.885,-7.04,3.482,2.0
77.835,-7.494,3.29,35.0
74.399,-7.138,2.737,14.0
78.389,-7.497,2.446,9.0
74.268,-7.08,1.909,4.0
193.058,-18.345,3.904,18.0
71.072,-6.756,3.425,21.0
77.698,-7.361,3.316,22.0
78.608,-7.421,2.923,41.0
104.144,-9.8,3.29,13.0
104.164,-9.769,2.718,4.0
119.264,-11.148,2.457,26.0
71.178,-6.656,3.456,15.0
71.098,-6.624,3.061,9.0
70.902,-6.583,2.661,28.0
78.706,-7.283,2.514,7.0
119.234,-10.994,3.153,14.0
119.266,-10.96,2.498,26.0
0.0,0.0,0.0,0.0
71.144,-6.517,3.086,17.0
77.699,-7.092,2.942,4.0
72.036,-6.551,2.323,6.0
75.491,-6.841,2.02,21.0
135.633,-12.247,2.883,123.0
71.3,-6.439,3.508,10.0
71.1,-6.397,3.105,6.0
72.432,-6.493,2.764,4.0
74.67,-6.67,2.429,5.0
74.092,-6.594,2.002,7.0
72.785,-6.454,1.567,9.0
67.985,-6.029,3.362,49.0
67.977,-6.006,2.987,53.0
67.957,-5.982,2.61,43.0
67.919,-5.955,2.227,5.0
119.197,-10.413,3.252,16.0
119.259,-10.38,2.595,53.0
67.965,-5.915,3.377,61.0
67.976,-5.893,3.002,45.0
67.957,-5.867,2.625,48.0
67.911,-5.84,2.241,7.0
119.278,-10.219,3.278,12.0
119.314,-10.184,2.619,40.0
67.952,-5.8,3.39,59.0
67.968,-5.778,3.014,44.0
67.945,-5.753,2.636,46.0
71.892,-6.063,2.385,8.0
72.8,-6.115,2.013,7.0
72.856,-6.095,1.611,7.0
67.943,-5.684,3.399,60.0
67.947,-5.661,3.023,49.0
67.94,-5.637,2.646,51.0
71.887,-5.94,2.395,9.0
72.629,-5.977,2.017,8.0
119.318,-9.781,2.653,150.0
67.932,-5.567,3.407,53.0
67.939,-5.544,3.03,42.0
67.927,-5.518,2.653,19.0
72.308,-5.85,2.415,32.0
71.674,-5.775,1.997,4.0
72.616,-5.826,1.621,12.0
71.071,-5.7,3.57,35.0
71.192,-5.685,3.18,29.0
72.785,-5.787,2.848,9.0
75.035,-5.939,2.511,4.0
67.915,-5.352,1.896,43.0
67.885,-5.328,1.519,78.0
67.944,-5.33,3.416,50.0
67.926,-5.304,3.037,84.0
67.909,-5.279,2.658,90.0
67.917,-5.257,2.275,66.0
67.916,-5.233,1.897,38.0
67.908,-5.21,1.52,4.0
71.298,-5.467,3.585,19.0
67.929,-5.184,3.037,17.0
67.91,-5.159,2.658,31.0
71.981,-5.443,2.409,23.0
71.678,-5.396,2.001,21.0
119.379,-8.947,2.669,47.0
67.913,-5.086,3.411,69.0
67.912,-5.062,3.033,55.0
67.916,-5.039,2.655,55.0
72.21,-5.332,2.414,23.0
20.023,-1.471,0.557,3.0
20.029,-1.465,0.446,8.0
67.914,-4.964,3.406,62.0
67.912,-4.94,3.028,62.0
67.907,-4.916,2.648,51.0
20.023,-1.442,0.667,8.0
19.995,-1.433,0.555,10.0
19.999,-1.427,0.443,10.0
67.897,-4.842,3.398,62.0
67.9,-4.816,3.019,56.0
67.894,-4.792,2.639,55.0
19.997,-1.404,0.663,11.0
20.001,-1.398,0.552,10.0
20.033,-1.393,0.441,8.0
67.894,-4.717,3.387,61.0
67.892,-4.693,3.007,53.0
67.889,-4.669,2.628,32.0
20.004,-1.368,0.66,11.0
20.07,-1.366,0.55,12.0
20.053,-1.358,0.438,0.0
70.861,-4.793,3.521,14.0
70.664,-4.755,3.116,15.0
20.046,-1.341,0.771,2.0
20.01,-1.332,0.656,10.0
19.971,-1.322,0.543,13.0
19.932,-1.313,0.431,13.0
73.217,-4.817,3.621,7.0
72.488,-4.743,3.179,12.0
19.982,-1.3,0.764,11.0
19.917,-1.288,0.648,18.0
19.939,-1.283,0.537,23.0
19.927,-1.275,0.425,20.0
70.958,-4.534,3.489,27.0
72.931,-4.635,3.177,17.0
19.979,-1.262,0.758,11.0
19.925,-1.252,0.642,19.0
19.956,-1.246,0.531,25.0
19.935,-1.238,0.419,23.0
20.036,-1.243,0.979,9.0
20.067,-1.238,0.867,5.0
19.984,-1.225,0.752,14.0
19.932,-1.215,0.636,20.0
19.943,-1.209,0.524,25.0
19.93,-1.201,0.412,23.0
19.98,-1.202,0.969,26.0
20.02,-1.197,0.858,19.0
19.987,-1.188,0.744,17.0
19.956,-1.179,0.629,23.0
19.958,-1.172,0.517,25.0
19.942,-1.165,0.405,19.0
19.962,-1.163,0.96,25.0
20.02,-1.16,0.85,26.0
19.991,-1.151,0.736,17.0
19.965,-1.142,0.621,24.0
19.956,-1.135,0.509,25.0
19.964,-1.128,0.397,23.0
19.955,-1.125,0.951,19.0
20.028,-1.122,0.841,19.0
19.99,-1.113,0.727,18.0
19.972,-1.105,0.612,21.0
19.962,-1.098,0.5,21.0
19.962,-1.091,0.388,22.0
19.982,-1.089,0.943,23.0
20.076,-1.087,0.834,3.0
19.992,-1.076,0.718,16.0
19.951,-1.067,0.602,19.0
19.96,-1.06,0.49,18.0
19.967,-1.054,0.378,14.0
20.031,-1.054,0.935,1.0
20.082,-1.05,0.824,1.0
20.0,-1.038,0.707,14.0
19.977,-1.03,0.592,13.0
20.048,-1.027,0.481,12.0
20.129,-1.024,0.37,21.0
73.411,-3.726,3.385,21.0
20.091,-1.012,0.813,0.0
20.067,-1.004,0.698,17.0
20.108,-0.999,0.584,23.0
20.121,-0.992,0.471,21.0
20.139,-0.987,0.358,22.0
83.437,-4.076,3.798,31.0
20.098,-0.974,0.801,1.0
20.092,-0.967,0.687,19.0
20.086,-0.96,0.571,19.0
20.128,-0.955,0.459,15.0
20.145,-0.949,0.346,1.0
83.341,-3.915,3.74,9.0
94.769,-4.419,3.717,21.0
20.092,-0.93,0.674,18.0
20.121,-0.924,0.559,8.0
20.183,-0.92,0.447,0.0
138.057,-6.251,2.28,73.0
94.355,-4.254,4.171,21.0
100.143,-4.481,3.859,7.0
117.106,-5.2,3.85,18.0
193.361,-8.522,5.245,21.0
194.911,-8.523,4.184,7.0
138.093,-5.992,2.183,99.0
94.693,-4.09,4.117,13.0
104.238,-4.468,3.942,23.0
193.982,-8.25,6.237,14.0
192.984,-8.141,5.092,22.0
193.573,-8.101,4.012,19.0
138.137,-5.734,2.081,80.0
100.352,-4.146,4.288,5.0
104.086,-4.265,3.857,34.0
193.845,-7.879,6.084,25.0
192.742,-7.768,4.937,25.0
193.746,-7.745,3.864,8.0
138.354,-5.487,1.977,7.0
103.793,-4.094,4.352,19.0
104.579,-4.091,3.791,9.0
193.434,-7.502,5.916,24.0
192.69,-7.407,4.78,34.0
193.605,-7.38,3.705,8.0
138.504,-5.235,1.866,2.0
103.89,-3.905,4.27,24.0
194.591,-7.248,6.892,15.0
193.111,-7.127,5.742,21.0
193.303,-7.069,4.63,19.0
193.525,-7.016,3.538,8.0
0.0,0.0,0.0,0.0
101.361,-3.619,4.077,11.0
193.894,-6.857,6.695,14.0
193.22,-6.772,5.575,22.0
187.312,-6.502,4.32,18.0
187.5,-6.447,3.259,43.0
138.519,-4.718,1.621,2.0
101.068,-3.42,3.973,31.0
119.645,-4.01,4.022,6.0
193.637,-6.429,5.41,20.0
193.922,-6.375,4.294,22.0
193.205,-6.29,3.18,13.0
138.689,-4.471,1.495,10.0
101.608,-3.253,3.899,32.0
206.298,-6.536,6.74,10.0
193.925,-6.083,5.231,27.0
194.368,-6.034,4.118,19.0
138.597,-4.258,2.147,6.0
138.591,-4.213,1.358,13.0
101.965,-3.076,3.811,8.0
120.281,-3.59,3.81,7.0
194.224,-5.734,5.045,18.0
194.645,-5.685,3.928,19.0
138.549,-4.005,2.008,10.0
138.472,-3.958,1.218,25.0
120.348,-3.412,4.375,9.0
205.137,-5.75,6.287,7.0
205.49,-5.697,5.128,8.0
195.184,-5.349,3.737,5.0
0.0,0.0,0.0,0.0
138.794,-3.718,1.076,16.0
116.834,-3.102,4.124,12.0
120.954,-3.174,3.579,2.0
118.054,-3.061,2.82,21.0
193.187,-4.947,3.493,13.0
0.0,0.0,0.0,0.0
138.812,-3.469,0.926,13.0
113.322,-2.804,3.876,15.0
118.07,-2.884,3.364,2.0
118.07,-2.847,2.689,10.0
192.983,-4.595,3.274,22.0
0.0,0.0,0.0,0.0
138.901,-3.224,0.771,9.0
112.653,-2.587,3.726,21.0
209.601,-4.749,5.735,9.0
193.91,-4.333,4.196,12.0
138.788,-3.058,2.196,4.0
138.969,-3.021,1.405,15.0
138.724,-2.976,0.611,2.0
112.658,-2.389,3.595,26.0
112.914,-2.36,2.958,7.0
193.525,-3.988,3.963,25.0
138.854,-2.818,2.034,6.0
139.012,-2.779,1.241,23.0
101.569,-2.0,0.326,1.0
113.143,-2.199,3.474,21.0
113.004,-2.162,2.822,12.0
193.476,-3.644,3.724,23.0
139.08,-2.577,1.866,3.0
139.032,-2.537,1.072,23.0
0.0,0.0,0.0,0.0
113.084,-2.002,3.332,16.0
0.0,0.0,0.0,0.0
193.989,-3.322,3.495,21.0
0.0,0.0,0.0,0.0
139.056,-2.301,0.9,10.0
0.0,0.0,0.0,0.0
112.559,-1.8,3.174,12.0
205.971,-3.232,4.627,20.0
194.395,-2.993,3.252,7.0
138.855,-2.099,1.514,10.0
138.875,-2.06,0.719,8.0
0.0,0.0,0.0,0.0
113.178,-1.617,3.044,7.0
0.0,0.0,0.0,0.0
139.124,-1.907,2.145,6.0
139.216,-1.869,1.334,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.852,-2.631,5.336,6.0
0.0,0.0,0.0,0.0
139.224,-1.677,1.961,5.0
139.203,-1.637,1.147,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.732,-1.312,2.897,50.0
119.748,-1.278,2.209,151.0
119.752,-1.244,1.521,150.0
119.756,-1.212,0.822,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.736,-1.115,2.729,71.0
119.749,-1.084,2.043,82.0
119.689,-1.05,1.353,17.0
114.164,-0.97,0.623,4.0
0.0,0.0,0.0,0.0
50.991,-0.406,-0.306,0.0
194.382,-1.499,4.155,28.0
115.379,-0.86,1.804,2.0
119.703,-0.859,1.183,18.0
63.11,-0.436,0.254,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.792,-0.733,2.386,101.0
114.422,-0.67,1.62,7.0
119.706,-0.668,1.006,12.0
95.203,-0.506,0.242,4.0
0.0,0.0,0.0,0.0
45.43,-0.218,-0.406,1.0
114.737,-0.522,2.114,12.0
119.692,-0.514,1.517,12.0
111.159,-0.448,0.768,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.976,-0.147,-0.469,0.0
113.696,-0.344,1.925,7.0
119.737,-0.332,1.338,17.0
110.61,-0.278,0.598,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.094,-0.071,-0.479,0.0
112.746,-0.171,1.735,6.0
117.329,-0.148,1.129,12.0
97.446,-0.1,0.377,1.0
0.0,0.0,0.0,0.0
45.815,-0.023,-0.355,1.0
37.886,-0.01,-0.512,0.0
111.083,-0.002,1.534,15.0
110.976,0.024,0.893,10.0
92.557,0.043,0.211,1.0
0.0,0.0,0.0,0.0
45.396,0.043,-0.424,1.0
0.0,0.0,0.0,0.0
111.131,0.159,1.357,21.0
110.689,0.185,0.714,3.0
0.0,0.0,0.0,0.0
53.021,0.114,-0.274,0.0
42.851,0.102,-0.469,0.0
33.712,0.088,-0.563,0.0
