X,Y,Z,Reflectivity
71.245,-6.549,3.516,13.0
71.171,-6.552,3.135,23.0
70.93,-6.54,2.742,12.0
78.57,-7.256,2.622,26.0
104.07,-9.626,2.925,7.0
71.361,-6.61,3.996,4.0
70.338,-6.524,3.567,26.0
71.046,-6.599,3.227,12.0
74.644,-6.943,2.987,18.0
78.649,-7.326,2.732,36.0
103.33,-9.64,3.044,6.0
70.348,-6.572,4.036,11.0
71.356,-6.674,3.715,11.0
71.084,-6.657,3.324,13.0
77.738,-7.29,3.217,7.0
78.56,-7.377,2.835,34.0
104.103,-9.79,3.208,12.0
70.424,-6.632,4.137,6.0
73.61,-6.94,3.933,9.0
71.077,-6.709,3.421,21.0
77.635,-7.337,3.319,35.0
78.616,-7.439,2.945,34.0
78.512,-7.438,2.527,22.0
70.114,-6.652,4.215,15.0
73.676,-6.998,4.038,6.0
73.025,-6.944,3.616,23.0
71.038,-6.762,3.135,9.0
78.59,-7.489,3.052,16.0
74.261,-7.085,2.492,16.0
70.171,-6.704,4.315,24.0
74.481,-7.123,4.185,4.0
71.326,-6.828,3.63,8.0
71.135,-6.817,3.237,8.0
78.457,-7.527,3.155,28.0
74.321,-7.137,2.596,10.0
69.103,-6.646,4.344,9.0
69.097,-6.651,3.978,8.0
70.996,-6.839,3.711,22.0
71.192,-6.864,3.336,11.0
78.191,-7.546,3.251,35.0
74.46,-7.193,2.703,20.0
69.673,-6.74,4.476,24.0
69.688,-6.746,4.107,20.0
70.985,-6.877,3.808,16.0
71.142,-6.898,3.432,33.0
77.892,-7.558,3.345,14.0
74.481,-7.234,2.805,10.0
33.248,-3.234,2.181,26.0
69.025,-6.718,4.163,8.0
71.557,-6.969,3.936,28.0
70.892,-6.909,3.516,20.0
77.519,-7.56,3.435,14.0
78.752,-7.687,3.073,9.0
33.25,-3.25,2.227,51.0
69.221,-6.77,4.269,22.0
0.0,0.0,0.0,0.0
71.108,-6.963,3.625,13.0
71.081,-6.965,3.247,17.0
78.145,-7.662,3.157,15.0
33.253,-3.265,2.273,54.0
69.593,-6.837,4.389,31.0
68.967,-6.779,3.984,12.0
70.977,-6.98,3.716,10.0
78.551,-7.729,3.697,8.0
71.384,-7.027,2.982,12.0
33.242,-3.278,2.319,54.0
69.461,-6.851,4.476,35.0
69.145,-6.823,4.089,16.0
71.768,-7.084,3.855,17.0
78.69,-7.771,3.81,8.0
78.001,-7.706,3.364,12.0
33.252,-3.29,2.365,55.0
33.248,-3.291,2.188,39.0
69.212,-6.852,4.187,29.0
71.358,-7.067,3.931,15.0
71.19,-7.053,3.544,13.0
71.054,-7.042,3.161,9.0
33.246,-3.3,2.41,54.0
33.259,-3.302,2.234,51.0
69.302,-6.882,4.287,30.0
68.916,-6.845,3.889,10.0
0.0,0.0,0.0,0.0
70.997,-7.055,3.254,6.0
33.24,-3.308,2.455,54.0
33.261,-3.311,2.279,54.0
69.547,-6.923,4.396,38.0
68.996,-6.869,3.988,18.0
72.4,-7.209,3.799,19.0
74.695,-7.439,3.524,13.0
33.244,-3.316,2.5,52.0
33.262,-3.318,2.324,53.0
69.628,-6.945,4.494,26.0
69.04,-6.886,4.082,12.0
71.686,-7.15,3.858,21.0
71.005,-7.083,3.445,9.0
33.242,-3.322,2.545,52.0
33.255,-3.322,2.368,53.0
33.253,-3.322,2.191,44.0
69.517,-6.944,4.203,38.0
71.503,-7.142,3.943,22.0
71.019,-7.093,3.539,12.0
33.251,-3.327,2.589,51.0
33.257,-3.326,2.412,53.0
33.265,-3.327,2.235,51.0
69.421,-6.942,4.288,46.0
71.286,-7.127,4.023,5.0
71.988,-7.196,3.681,12.0
33.248,-3.329,2.633,52.0
33.245,-3.328,2.455,53.0
33.261,-3.328,2.278,53.0
69.506,-6.954,4.383,44.0
69.022,-6.904,3.985,14.0
71.933,-7.193,3.771,11.0
33.25,-3.331,2.676,53.0
33.249,-3.329,2.498,50.0
33.252,-3.328,2.321,52.0
69.614,-6.966,4.481,25.0
69.056,-6.907,4.077,12.0
71.604,-7.16,3.845,15.0
33.258,-3.332,2.719,52.0
33.249,-3.329,2.541,50.0
33.255,-3.328,2.363,52.0
33.244,-3.325,2.181,39.0
69.5,-6.949,4.19,32.0
71.504,-7.147,3.929,22.0
33.25,-3.329,2.761,52.0
33.244,-3.327,2.582,51.0
33.26,-3.326,2.405,53.0
33.241,-3.322,2.223,51.0
69.493,-6.943,4.277,45.0
71.415,-7.131,4.014,6.0
33.254,-3.327,2.803,52.0
33.248,-3.324,2.624,51.0
33.254,-3.322,2.447,53.0
33.232,-3.318,2.264,52.0
69.641,-6.949,4.372,45.0
68.983,-6.879,3.962,15.0
110.822,-0.029,0.864,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.748,-0.014,-0.441,0.0
33.888,-0.011,-0.533,0.0
28.941,-0.01,-0.624,0.0
103.391,-0.043,0.585,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.432,-0.02,-0.473,0.0
0.0,0.0,0.0,0.0
26.751,-0.015,-0.634,0.0
95.443,-0.059,0.338,2.0
0.0,0.0,0.0,0.0
45.132,-0.031,-0.368,2.0
35.897,-0.025,-0.507,0.0
29.56,-0.022,-0.591,0.0
25.363,-0.02,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.818,-0.038,-0.42,0.0
33.074,-0.032,-0.537,0.0
0.0,0.0,0.0,0.0
24.129,-0.025,-0.674,0.0
0.0,0.0,0.0,0.0
48.983,-0.057,-0.321,0.0
0.0,0.0,0.0,0.0
31.171,-0.039,-0.572,0.0
26.487,-0.034,-0.641,0.0
22.957,-0.031,-0.69,0.0
0.0,0.0,0.0,0.0
45.392,-0.067,-0.393,1.0
35.586,-0.054,-0.516,0.0
29.311,-0.046,-0.6,0.0
24.927,-0.04,-0.657,0.0
21.997,-0.037,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.933,-0.062,-0.548,0.0
0.0,0.0,0.0,0.0
23.742,-0.047,-0.675,0.0
20.923,-0.043,-0.717,0.0
45.563,-0.099,-0.32,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.281,-0.061,-0.648,0.0
22.497,-0.054,-0.686,0.0
20.026,-0.049,-0.728,0.0
44.784,-0.115,-0.407,0.0
35.225,-0.093,-0.526,0.0
29.405,-0.079,-0.611,0.0
24.663,-0.068,-0.659,0.0
21.86,-0.062,-0.712,0.0
19.496,-0.056,-0.749,0.0
40.27,-0.122,-0.448,0.0
32.512,-0.1,-0.552,0.0
27.295,-0.086,-0.623,0.0
23.311,-0.075,-0.671,0.0
20.663,-0.068,-0.716,0.0
18.633,-0.063,-0.755,0.0
0.0,0.0,0.0,0.0
30.791,-0.11,-0.586,0.0
25.709,-0.094,-0.64,0.0
22.137,-0.083,-0.682,0.0
19.905,-0.076,-0.73,0.0
18.037,-0.07,-0.767,0.0
34.58,-0.14,-0.526,0.0
28.446,-0.117,-0.599,0.0
24.624,-0.103,-0.663,0.0
21.76,-0.093,-0.715,0.0
19.241,-0.084,-0.745,0.0
17.52,-0.078,-0.781,0.0
31.801,-0.146,-0.548,0.0
27.242,-0.127,-0.629,0.0
23.458,-0.112,-0.679,0.0
20.605,-0.1,-0.719,0.0
18.568,-0.091,-0.756,0.0
16.894,-0.085,-0.787,0.0
0.0,0.0,0.0,0.0
25.84,-0.136,-0.649,0.0
22.335,-0.12,-0.691,0.0
19.886,-0.108,-0.734,0.0
17.943,-0.099,-0.767,0.0
16.369,-0.092,-0.795,0.0
28.76,-0.167,-0.611,0.0
24.36,-0.144,-0.66,0.0
21.521,-0.129,-0.709,0.0
19.091,-0.116,-0.743,0.0
17.356,-0.108,-0.777,0.0
15.82,-0.1,-0.801,0.0
26.734,-0.173,-0.622,0.0
23.301,-0.153,-0.678,0.0
20.609,-0.138,-0.72,0.0
18.518,-0.126,-0.757,0.0
16.762,-0.115,-0.783,0.0
15.368,-0.107,-0.808,0.0
11.744,-0.505,-0.848,0.0
11.059,-0.478,-0.862,0.0
10.473,-0.455,-0.877,0.0
9.914,-0.433,-0.888,0.0
9.424,-0.414,-0.899,0.0
9.031,-0.399,-0.913,0.0
11.624,-0.516,-0.85,0.0
10.988,-0.49,-0.866,0.0
10.413,-0.467,-0.881,0.0
9.856,-0.445,-0.891,0.0
9.418,-0.427,-0.906,0.0
8.974,-0.41,-0.915,0.0
11.521,-0.527,-0.852,0.0
10.907,-0.502,-0.869,0.0
10.323,-0.478,-0.881,0.0
9.809,-0.457,-0.895,0.0
9.338,-0.437,-0.906,0.0
8.927,-0.42,-0.917,0.0
11.42,-0.539,-0.853,0.0
10.842,-0.514,-0.872,0.0
10.24,-0.488,-0.882,0.0
9.75,-0.467,-0.897,0.0
9.315,-0.449,-0.91,0.0
8.907,-0.432,-0.922,0.0
11.353,-0.552,-0.856,0.0
10.743,-0.525,-0.872,0.0
10.197,-0.501,-0.886,0.0
9.672,-0.477,-0.896,0.0
9.197,-0.456,-0.905,0.0
8.759,-0.437,-0.913,0.0
11.302,-0.565,-0.86,0.0
10.647,-0.535,-0.871,0.0
10.13,-0.512,-0.887,0.0
9.603,-0.488,-0.897,0.0
9.155,-0.467,-0.907,0.0
8.694,-0.446,-0.912,0.0
11.221,-0.577,-0.861,0.0
10.575,-0.546,-0.872,0.0
10.094,-0.524,-0.89,0.0
9.573,-0.5,-0.9,0.0
9.085,-0.476,-0.906,0.0
8.682,-0.458,-0.916,0.0
11.166,-0.59,-0.864,0.0
10.553,-0.56,-0.876,0.0
10.031,-0.535,-0.89,0.0
9.54,-0.511,-0.902,0.0
9.08,-0.489,-0.911,0.0
8.698,-0.471,-0.922,0.0
11.08,-0.601,-0.863,0.0
10.494,-0.572,-0.877,0.0
9.951,-0.545,-0.889,0.0
9.464,-0.521,-0.9,0.0
9.063,-0.501,-0.914,0.0
8.612,-0.479,-0.918,0.0
11.035,-0.614,-0.865,0.0
10.459,-0.585,-0.88,0.0
9.916,-0.557,-0.89,0.0
9.406,-0.531,-0.899,0.0
9.012,-0.511,-0.913,0.0
8.633,-0.492,-0.924,0.0
10.981,-0.627,-0.866,0.0
10.381,-0.595,-0.878,0.0
9.884,-0.569,-0.892,0.0
9.396,-0.544,-0.902,0.0
9.0,-0.523,-0.916,0.0
8.545,-0.499,-0.918,0.0
10.958,-0.641,-0.869,0.0
10.372,-0.609,-0.881,0.0
9.818,-0.579,-0.89,0.0
9.375,-0.556,-0.904,0.0
8.979,-0.534,-0.917,0.0
8.536,-0.51,-0.921,0.0
10.921,-0.654,-0.87,0.0
10.311,-0.62,-0.88,0.0
9.818,-0.593,-0.894,0.0
9.332,-0.566,-0.903,0.0
8.946,-0.545,-0.917,0.0
8.527,-0.522,-0.923,0.0
10.902,-0.668,-0.872,0.0
10.314,-0.634,-0.884,0.0
9.79,-0.605,-0.894,0.0
9.349,-0.58,-0.908,0.0
8.944,-0.557,-0.919,0.0
8.526,-0.534,-0.925,0.0
10.871,-0.681,-0.873,0.0
10.293,-0.647,-0.885,0.0
9.759,-0.617,-0.894,0.0
9.305,-0.59,-0.906,0.0
8.872,-0.565,-0.914,0.0
8.461,-0.541,-0.92,0.0
10.858,-0.695,-0.875,0.0
10.273,-0.661,-0.885,0.0
9.759,-0.63,-0.896,0.0
9.312,-0.604,-0.909,0.0
8.933,-0.582,-0.923,0.0
8.416,-0.55,-0.917,0.0
14.949,-1.526,-0.705,1.0
14.927,-1.523,-0.783,0.0
14.381,-1.468,-0.831,0.0
13.412,-1.369,-0.848,0.0
12.531,-1.279,-0.859,0.0
11.817,-1.206,-0.873,0.0
15.046,-1.533,-0.69,1.0
14.978,-1.526,-0.766,0.0
14.73,-1.501,-0.832,0.0
13.614,-1.387,-0.843,0.0
12.815,-1.306,-0.862,0.0
11.969,-1.219,-0.869,0.0
15.21,-1.547,-0.677,1.0
15.061,-1.532,-0.751,0.0
14.905,-1.516,-0.822,0.0
13.803,-1.403,-0.836,0.0
12.987,-1.32,-0.856,0.0
12.213,-1.241,-0.87,0.0
15.433,-1.566,-0.667,2.0
15.128,-1.535,-0.734,0.0
15.144,-1.536,-0.815,0.0
14.106,-1.43,-0.836,0.0
13.131,-1.331,-0.848,0.0
12.337,-1.251,-0.862,0.0
15.729,-1.592,-0.659,2.0
15.305,-1.548,-0.722,1.0
15.307,-1.548,-0.804,0.0
14.303,-1.446,-0.828,0.0
13.433,-1.358,-0.849,0.0
12.598,-1.273,-0.863,0.0
16.199,-1.634,-0.657,3.0
15.411,-1.554,-0.707,1.0
15.48,-1.56,-0.792,0.0
14.727,-1.484,-0.833,0.0
13.637,-1.373,-0.844,0.0
12.822,-1.291,-0.861,0.0
16.368,-1.645,-0.642,7.0
15.518,-1.559,-0.691,2.0
15.57,-1.563,-0.775,0.0
14.996,-1.505,-0.828,0.0
13.944,-1.399,-0.844,0.0
12.981,-1.301,-0.855,0.0
16.808,-1.683,-0.636,2.0
15.687,-1.569,-0.677,2.0
15.677,-1.567,-0.76,0.0
15.239,-1.523,-0.821,0.0
14.124,-1.41,-0.836,0.0
13.193,-1.317,-0.851,0.0
17.493,-1.743,-0.639,3.0
15.967,-1.59,-0.667,1.0
15.835,-1.575,-0.746,1.0
15.636,-1.555,-0.821,0.0
14.242,-1.415,-0.823,0.0
13.448,-1.335,-0.849,0.0
17.871,-1.772,-0.629,6.0
16.273,-1.612,-0.658,2.0
15.987,-1.582,-0.731,1.0
15.874,-1.57,-0.812,1.0
14.633,-1.446,-0.826,0.0
13.632,-1.346,-0.842,0.0
18.296,-1.804,-0.619,10.0
16.594,-1.635,-0.649,1.0
16.191,-1.593,-0.719,1.0
16.1,-1.583,-0.802,1.0
15.068,-1.48,-0.83,0.0
13.931,-1.367,-0.841,0.0
18.678,-1.831,-0.606,14.0
17.038,-1.668,-0.643,2.0
16.405,-1.604,-0.706,1.0
16.351,-1.597,-0.792,0.0
15.371,-1.5,-0.826,1.0
14.064,-1.371,-0.83,0.0
19.093,-1.859,-0.594,17.0
17.484,-1.7,-0.636,2.0
16.651,-1.618,-0.694,1.0
16.674,-1.618,-0.785,0.0
15.414,-1.494,-0.807,1.0
14.303,-1.385,-0.825,0.0
19.386,-1.875,-0.577,17.0
17.974,-1.736,-0.63,3.0
16.94,-1.634,-0.683,1.0
17.044,-1.642,-0.779,0.0
15.881,-1.528,-0.81,0.0
14.608,-1.404,-0.823,0.0
19.932,-1.913,-0.566,19.0
18.473,-1.77,-0.623,2.0
17.338,-1.659,-0.676,1.0
17.349,-1.658,-0.77,0.0
16.148,-1.541,-0.802,0.0
15.185,-1.448,-0.835,0.0
20.512,-1.953,-0.556,19.0
18.783,-1.785,-0.608,3.0
17.625,-1.673,-0.664,1.0
17.672,-1.675,-0.761,0.0
16.724,-1.583,-0.809,0.0
15.269,-1.443,-0.819,0.0
21.259,-2.007,-0.547,20.0
19.593,-1.846,-0.608,2.0
18.038,-1.697,-0.655,1.0
18.043,-1.695,-0.753,0.0
16.76,-1.572,-0.788,0.0
15.515,-1.453,-0.812,0.0
21.89,-2.048,-0.535,21.0
20.204,-1.887,-0.6,2.0
18.452,-1.72,-0.646,2.0
18.443,-1.716,-0.745,0.0
17.135,-1.592,-0.783,0.0
15.812,-1.467,-0.806,0.0
22.508,-2.085,-0.52,21.0
20.885,-1.931,-0.593,4.0
18.991,-1.753,-0.64,1.0
18.96,-1.747,-0.741,0.0
17.558,-1.615,-0.779,0.0
16.357,-1.502,-0.812,0.0
22.846,-2.095,-0.498,11.0
21.544,-1.972,-0.583,4.0
19.554,-1.786,-0.633,1.0
19.589,-1.786,-0.74,0.0
17.89,-1.628,-0.77,0.0
16.663,-1.513,-0.806,1.0
22.947,-2.082,-0.471,5.0
22.364,-2.025,-0.577,4.0
20.111,-1.817,-0.625,2.0
20.141,-1.816,-0.735,1.0
18.11,-1.63,-0.757,0.0
16.779,-1.507,-0.79,0.0
25.428,-2.281,-0.489,18.0
23.148,-2.072,-0.567,5.0
20.69,-1.848,-0.617,2.0
20.735,-1.848,-0.73,0.0
18.727,-1.666,-0.758,0.0
17.225,-1.529,-0.789,0.0
0.0,0.0,0.0,0.0
23.702,-2.096,-0.551,13.0
21.458,-1.893,-0.612,2.0
21.565,-1.898,-0.731,0.0
19.336,-1.698,-0.758,0.0
17.406,-1.525,-0.775,0.0
28.297,-2.477,-0.472,27.0
24.572,-2.145,-0.54,6.0
22.244,-1.937,-0.606,2.0
22.123,-1.922,-0.722,0.0
19.737,-1.711,-0.749,0.0
18.07,-1.562,-0.781,0.0
29.285,-2.529,-0.451,22.0
25.75,-2.218,-0.533,6.0
23.057,-1.981,-0.6,1.0
22.769,-1.952,-0.715,0.0
20.312,-1.737,-0.746,0.0
18.279,-1.559,-0.768,0.0
29.776,-2.537,-0.422,4.0
26.739,-2.272,-0.521,7.0
23.889,-2.024,-0.592,3.0
23.42,-1.979,-0.706,0.0
20.733,-1.747,-0.735,0.0
18.797,-1.58,-0.766,0.0
29.924,-2.512,-0.387,1.0
28.003,-2.344,-0.511,7.0
24.922,-2.08,-0.587,1.0
24.994,-2.08,-0.723,0.0
21.235,-1.762,-0.727,0.0
19.216,-1.59,-0.76,0.0
0.0,0.0,0.0,0.0
29.148,-2.403,-0.497,8.0
26.112,-2.146,-0.584,1.0
24.51,-2.009,-0.68,0.0
21.849,-1.785,-0.722,0.0
19.804,-1.614,-0.76,0.0
35.589,-2.896,-0.376,13.0
30.089,-2.441,-0.477,6.0
27.543,-2.227,-0.583,1.0
0.0,0.0,0.0,0.0
22.403,-1.801,-0.714,0.0
0.0,0.0,0.0,0.0
35.656,-2.853,-0.335,2.0
31.259,-2.493,-0.459,2.0
29.224,-2.324,-0.584,0.0
0.0,0.0,0.0,0.0
22.805,-1.801,-0.7,0.0
20.662,-1.627,-0.744,0.0
0.0,0.0,0.0,0.0
32.307,-2.532,-0.437,1.0
30.832,-2.408,-0.581,1.0
27.203,-2.118,-0.66,0.0
23.365,-1.813,-0.691,0.0
21.091,-1.631,-0.736,1.0
40.355,-3.116,-0.287,16.0
33.827,-2.603,-0.42,1.0
33.125,-2.54,-0.587,1.0
27.533,-2.103,-0.637,0.0
0.0,0.0,0.0,0.0
21.515,-1.632,-0.727,0.0
138.188,-6.68,1.131,20.0
0.0,0.0,0.0,0.0
19.998,-0.952,-0.052,16.0
19.982,-0.945,-0.161,19.0
20.016,-0.939,-0.27,21.0
20.035,-0.933,-0.378,9.0
138.266,-6.417,1.219,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.255,-2.188,-0.36,0.0
20.014,-0.901,-0.257,0.0
33.339,-1.489,-0.609,0.0
138.073,-6.14,1.3,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.547,-1.658,-0.474,0.0
0.0,0.0,0.0,0.0
138.346,-5.878,1.381,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.007,-1.383,-0.583,0.0
138.435,-5.603,1.457,16.0
138.421,-5.554,0.707,3.0
76.523,-3.042,-0.023,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.826,-1.347,-0.58,0.0
138.51,-5.327,1.527,6.0
138.419,-5.275,0.775,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.7,-1.272,-0.561,0.0
138.514,-5.047,1.591,4.0
138.486,-4.997,0.839,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.356,-1.551,-0.457,1.0
35.161,-1.217,-0.553,0.0
0.0,0.0,0.0,0.0
138.632,-4.714,0.9,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.184,-1.454,-0.437,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.683,-4.431,0.954,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.217,-1.364,-0.421,0.0
38.123,-1.162,-0.571,0.0
0.0,0.0,0.0,0.0
138.417,-4.133,1.001,24.0
0.0,0.0,0.0,0.0
59.633,-1.737,-0.224,0.0
44.561,-1.282,-0.41,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.782,-3.855,1.048,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.295,-1.181,-0.394,0.0
0.0,0.0,0.0,0.0
138.759,-3.612,1.844,2.0
138.831,-3.564,1.087,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.465,-0.906,-0.528,0.0
138.941,-3.326,1.881,2.0
138.883,-3.273,1.121,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.606,-1.069,-0.4,0.0
0.0,0.0,0.0,0.0
138.941,-3.031,1.91,4.0
138.962,-2.979,1.151,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.214,-0.939,-0.38,0.0
37.533,-0.749,-0.514,0.0
138.951,-2.735,1.935,4.0
138.989,-2.683,1.175,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.042,-2.44,1.955,3.0
139.075,-2.389,1.194,21.0
113.43,-1.907,0.351,5.0
0.0,0.0,0.0,0.0
46.976,-0.754,-0.374,0.0
0.0,0.0,0.0,0.0
139.005,-2.141,1.969,8.0
138.864,-2.088,1.205,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.957,-0.654,-0.37,0.0
37.856,-0.514,-0.506,0.0
139.176,-1.846,1.98,8.0
139.198,-1.796,1.216,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.054,-0.555,-0.369,0.0
37.501,-0.429,-0.5,0.0
119.728,-1.333,1.707,47.0
119.764,-1.289,1.048,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.729,-0.351,-0.503,0.0
119.758,-1.076,1.706,81.0
119.689,-1.032,1.046,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.642,-0.818,1.698,1.0
119.742,-0.774,1.04,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.849,-0.533,1.606,5.0
119.685,-0.516,1.028,13.0
103.325,-0.41,0.317,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.716,-0.108,-0.512,0.0
112.995,-0.285,1.58,15.0
117.375,-0.255,0.993,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.514,-0.05,-0.373,1.0
37.039,-0.027,-0.509,0.0
