X,Y,Z,Reflectivity
25.94,-0.409,-0.674,0.0
23.072,-0.36,-0.719,0.0
20.327,-0.314,-0.739,0.0
46.718,-0.714,-0.397,1.0
37.715,-0.57,-0.515,0.0
31.492,-0.471,-0.593,0.0
0.0,0.0,0.0,0.0
23.93,-0.35,-0.701,0.0
21.319,-0.308,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.814,-0.396,-0.641,0.0
24.941,-0.338,-0.684,0.0
22.263,-0.298,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.226,-0.383,-0.617,0.0
26.327,-0.329,-0.674,0.0
23.198,-0.286,-0.714,0.0
0.0,0.0,0.0,0.0
47.206,-0.564,-0.383,1.0
0.0,0.0,0.0,0.0
32.093,-0.372,-0.597,0.0
0.0,0.0,0.0,0.0
24.224,-0.271,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.155,-0.357,-0.574,0.0
28.846,-0.296,-0.635,0.0
25.101,-0.253,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.325,-0.276,-0.613,0.0
26.183,-0.233,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.844,-0.214,-0.659,0.0
111.641,-0.837,0.465,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.028,-0.226,-0.569,0.0
29.145,-0.188,-0.639,0.0
111.032,-0.692,0.658,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.45,-0.26,-0.454,0.0
36.355,-0.195,-0.545,0.0
30.169,-0.156,-0.609,0.0
119.633,-0.592,0.916,8.0
95.033,-0.45,0.232,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.164,-0.124,-0.595,0.0
119.708,-0.434,1.122,16.0
102.928,-0.351,0.427,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.047,-0.085,-0.572,0.0
119.753,-0.274,1.323,16.0
110.686,-0.228,0.646,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.373,-0.062,-0.45,1.0
0.0,0.0,0.0,0.0
111.103,-0.101,1.413,10.0
111.204,-0.075,0.833,8.0
95.385,-0.042,0.215,1.0
0.0,0.0,0.0,0.0
45.809,0.0,-0.38,1.0
37.236,0.009,-0.503,0.0
111.059,0.053,1.592,13.0
111.195,0.079,1.012,15.0
103.576,0.097,0.4,3.0
0.0,0.0,0.0,0.0
49.972,0.071,-0.334,0.0
42.818,0.07,-0.511,0.0
111.103,0.211,1.771,7.0
111.082,0.238,1.189,15.0
104.127,0.248,0.569,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.619,0.139,-0.461,0.0
119.876,0.401,2.099,150.0
119.81,0.43,1.47,13.0
110.854,0.426,0.779,10.0
87.97,0.359,0.147,1.0
0.0,0.0,0.0,0.0
45.844,0.209,-0.404,0.0
111.101,0.536,2.117,24.0
0.0,0.0,0.0,0.0
110.988,0.592,0.951,17.0
92.112,0.513,0.296,1.0
0.0,0.0,0.0,0.0
48.723,0.295,-0.355,0.0
111.096,0.703,2.287,9.0
100.173,0.66,1.536,5.0
104.908,0.717,1.057,21.0
97.52,0.69,0.459,8.0
0.0,0.0,0.0,0.0
55.155,0.419,-0.319,0.0
101.046,0.794,2.231,1.0
104.748,0.851,1.762,35.0
104.749,0.877,1.211,38.0
98.267,0.847,0.608,17.0
83.097,0.738,0.077,0.0
0.0,0.0,0.0,0.0
104.746,0.986,2.467,38.0
104.733,1.013,1.915,20.0
98.673,0.98,1.285,28.0
98.418,1.004,0.753,17.0
85.46,0.893,0.203,4.0
0.0,0.0,0.0,0.0
98.6,1.085,2.465,23.0
98.595,1.11,1.945,29.0
98.563,1.137,1.424,34.0
98.49,1.162,0.894,26.0
85.221,1.029,0.325,13.0
0.0,0.0,0.0,0.0
98.541,1.243,2.603,35.0
98.571,1.27,2.084,30.0
98.537,1.296,1.563,28.0
98.544,1.322,1.032,31.0
85.454,1.169,0.443,7.0
76.806,1.072,-0.006,0.0
98.514,1.402,2.739,28.0
98.704,1.432,2.222,21.0
119.926,1.771,2.065,35.0
92.045,1.384,1.088,19.0
91.896,1.406,0.6,17.0
81.01,1.262,0.101,1.0
119.937,1.904,3.495,5.0
91.949,1.484,2.192,21.0
91.876,1.508,1.704,39.0
91.888,1.533,1.208,46.0
91.853,1.558,0.721,31.0
77.992,1.344,0.2,8.0
91.885,1.611,2.799,24.0
91.824,1.636,2.31,40.0
91.821,1.661,1.824,37.0
91.866,1.687,1.327,11.0
91.931,1.714,0.841,16.0
84.568,1.6,0.326,5.0
91.814,1.767,2.916,33.0
91.827,1.792,2.428,19.0
87.17,1.725,1.842,15.0
87.307,1.752,1.373,28.0
85.398,1.737,0.889,28.0
84.984,1.752,0.433,11.0
85.325,1.787,2.816,29.0
85.307,1.81,2.362,33.0
85.276,1.833,1.908,38.0
85.242,1.856,1.445,39.0
85.251,1.881,0.992,42.0
85.141,1.901,0.537,20.0
85.256,1.933,2.918,32.0
85.25,1.956,2.464,36.0
85.239,1.98,2.01,37.0
85.245,2.004,1.547,40.0
85.259,2.029,1.094,33.0
85.176,2.051,0.639,21.0
78.863,1.926,2.794,25.0
85.344,2.107,2.567,20.0
120.012,2.998,2.971,18.0
119.961,3.029,2.317,12.0
78.961,2.017,1.104,30.0
78.929,2.038,0.683,31.0
78.817,2.062,2.882,32.0
78.846,2.085,2.462,30.0
78.848,2.107,2.041,36.0
78.863,2.13,1.612,40.0
78.823,2.15,1.189,28.0
77.566,2.138,0.757,5.0
78.82,2.202,2.97,23.0
78.796,2.222,2.547,28.0
78.75,2.244,2.124,19.0
76.625,2.205,1.65,6.0
76.033,2.209,1.23,9.0
75.298,2.209,0.816,6.0
78.81,2.341,3.054,7.0
78.922,2.366,2.635,24.0
78.86,2.387,2.211,2.0
74.709,2.283,1.687,7.0
74.118,2.286,1.276,2.0
119.948,3.734,1.424,9.0
78.79,2.482,3.136,30.0
190.826,6.065,6.57,20.0
72.543,2.326,2.108,19.0
72.455,2.343,1.71,33.0
72.417,2.363,1.32,34.0
72.374,2.383,0.931,35.0
72.426,2.412,2.955,31.0
72.414,2.431,2.565,38.0
72.404,2.452,2.176,37.0
72.378,2.471,1.778,38.0
72.361,2.492,1.389,36.0
72.339,2.511,1.0,30.0
72.406,2.541,3.023,32.0
72.422,2.563,2.634,33.0
72.418,2.583,2.245,33.0
72.426,2.604,1.848,32.0
72.439,2.626,1.458,24.0
72.447,2.647,1.069,22.0
72.538,2.679,3.097,28.0
190.822,7.102,7.118,19.0
211.039,7.916,6.735,9.0
194.658,7.356,5.144,10.0
193.914,7.382,4.078,19.0
120.071,4.605,1.879,16.0
66.162,2.565,2.884,18.0
66.218,2.586,2.529,24.0
190.841,7.508,6.258,9.0
120.076,4.757,3.277,6.0
120.059,4.792,2.63,8.0
194.606,7.825,3.214,9.0
66.027,2.682,2.934,14.0
66.034,2.7,2.578,27.0
66.061,2.72,2.222,34.0
66.089,2.74,1.858,31.0
66.115,2.761,1.502,29.0
63.843,2.684,1.106,12.0
65.967,2.801,2.985,26.0
66.001,2.821,2.63,28.0
66.054,2.842,2.274,31.0
64.52,2.795,1.866,19.0
63.083,2.75,1.483,14.0
61.544,2.701,1.114,6.0
52.969,2.348,2.439,5.0
52.496,2.341,2.132,22.0
66.153,2.969,2.328,3.0
62.811,2.836,1.863,15.0
61.313,2.785,1.486,11.0
66.169,3.025,1.246,15.0
52.698,2.432,2.464,5.0
52.982,2.46,2.19,5.0
0.0,0.0,0.0,0.0
61.183,2.875,1.858,9.0
120.127,5.68,2.997,33.0
120.18,5.717,2.347,11.0
59.456,2.855,2.822,24.0
59.536,2.876,2.502,11.0
0.0,0.0,0.0,0.0
125.306,6.121,3.89,2.0
120.133,5.903,3.077,7.0
120.158,5.938,2.425,24.0
52.778,2.632,2.54,27.0
59.421,2.981,2.536,10.0
59.437,2.998,2.213,29.0
59.453,3.015,1.883,31.0
59.468,3.032,1.56,26.0
59.501,3.05,1.238,22.0
59.382,3.072,2.894,15.0
59.395,3.089,2.571,11.0
59.411,3.107,2.247,41.0
59.391,3.122,1.916,33.0
59.391,3.138,1.593,44.0
59.402,3.156,1.27,40.0
52.57,2.817,2.592,19.0
59.462,3.203,2.607,12.0
59.484,3.221,2.284,23.0
59.455,3.236,1.952,23.0
59.433,3.251,1.627,25.0
59.416,3.266,1.302,25.0
52.432,2.907,2.614,19.0
52.568,2.929,2.333,24.0
119.669,6.701,4.657,33.0
119.704,6.734,3.991,26.0
119.719,6.769,3.337,14.0
116.696,6.632,2.616,8.0
52.252,2.995,2.631,19.0
53.185,3.063,2.386,13.0
118.733,6.87,4.678,12.0
115.502,6.714,3.907,14.0
115.47,6.743,3.273,15.0
114.951,6.744,2.63,3.0
52.481,3.104,2.666,4.0
115.458,6.861,5.233,20.0
115.456,6.891,4.6,39.0
115.463,6.922,3.955,38.0
115.472,6.955,3.322,21.0
111.111,6.722,2.588,12.0
41.718,2.545,2.137,20.0
0.0,0.0,0.0,0.0
111.036,6.834,4.468,43.0
111.057,6.864,3.848,59.0
111.087,6.897,3.239,18.0
111.203,6.935,2.633,12.0
52.314,3.289,2.7,12.0
52.413,3.308,2.416,16.0
110.966,7.034,4.506,23.0
110.956,7.062,3.884,33.0
110.955,7.093,3.275,26.0
50.756,3.257,1.219,1.0
52.236,3.379,2.714,19.0
52.272,3.395,2.427,37.0
52.278,3.409,2.139,37.0
52.287,3.424,1.847,37.0
51.199,3.366,1.527,19.0
50.021,3.302,1.216,4.0
52.262,3.477,2.73,32.0
52.246,3.49,2.441,34.0
52.232,3.502,2.153,47.0
52.177,3.512,1.857,26.0
50.024,3.38,1.505,9.0
49.207,3.338,1.209,10.0
52.283,3.575,2.745,12.0
52.277,3.587,2.456,26.0
52.263,3.6,2.166,25.0
52.235,3.611,1.872,19.0
49.207,3.414,1.491,18.0
48.502,3.379,1.202,7.0
41.885,2.94,2.208,25.0
71.831,5.059,3.389,15.0
71.191,5.032,2.966,18.0
48.993,3.476,1.765,3.0
48.412,3.447,1.477,9.0
47.899,3.423,1.196,2.0
80.922,5.827,4.281,28.0
90.513,6.54,4.287,15.0
90.394,6.555,3.781,21.0
48.251,3.51,1.745,4.0
47.641,3.478,1.46,4.0
47.386,3.472,1.19,55.0
80.974,5.978,4.295,15.0
71.458,5.292,3.394,14.0
90.509,6.725,3.796,24.0
47.456,3.538,1.722,4.0
47.273,3.535,1.454,37.0
100.731,7.56,2.54,7.0
71.901,5.435,3.821,6.0
71.77,5.442,3.414,21.0
71.871,5.467,3.02,8.0
101.922,7.777,3.708,20.0
101.714,7.788,3.136,9.0
99.664,7.655,2.519,9.0
46.009,3.559,2.447,10.0
71.821,5.573,3.421,9.0
71.842,5.592,3.023,7.0
100.834,7.873,3.671,12.0
100.652,7.883,3.106,5.0
98.643,7.749,2.497,11.0
45.875,3.629,2.441,13.0
45.869,3.639,2.185,27.0
45.868,3.65,1.93,29.0
45.865,3.661,1.67,36.0
45.848,3.67,1.414,35.0
45.857,3.681,1.16,39.0
45.822,3.704,2.438,47.0
45.817,3.714,2.181,43.0
45.821,3.726,1.926,43.0
45.814,3.736,1.666,44.0
45.805,3.746,1.411,43.0
45.786,3.755,1.155,40.0
45.809,3.783,2.434,40.0
45.805,3.792,2.178,38.0
45.817,3.803,1.922,37.0
45.807,3.813,1.662,35.0
45.792,3.822,1.406,38.0
45.779,3.832,1.15,36.0
45.847,3.863,2.431,36.0
45.854,3.874,2.176,35.0
45.863,3.885,1.919,21.0
45.854,3.894,1.658,18.0
45.826,3.902,1.402,21.0
45.818,3.912,1.146,25.0
78.928,6.785,4.176,24.0
79.174,6.822,3.745,14.0
96.235,8.313,4.014,16.0
93.1,8.063,3.353,22.0
93.132,8.087,2.833,55.0
93.137,8.109,2.313,67.0
84.586,7.412,4.46,17.0
86.04,7.558,4.054,18.0
93.077,8.196,3.864,58.0
93.175,8.224,3.337,20.0
93.216,8.249,2.817,14.0
93.095,8.259,2.293,9.0
84.709,7.561,4.448,38.0
85.841,7.68,4.026,14.0
93.008,8.341,3.841,17.0
93.017,8.361,3.31,15.0
92.391,8.325,2.77,5.0
92.248,8.333,2.25,5.0
85.174,7.742,4.451,30.0
85.759,7.812,4.0,14.0
93.05,8.494,3.818,33.0
93.051,8.514,3.287,9.0
91.541,8.396,2.72,13.0
91.438,8.405,2.204,10.0
85.023,7.864,4.419,39.0
92.903,8.61,4.307,15.0
92.691,8.609,3.776,16.0
91.051,8.475,3.188,1.0
90.712,8.463,2.667,11.0
90.654,8.476,2.157,12.0
85.316,8.025,4.406,12.0
92.156,8.685,4.241,14.0
91.902,8.68,3.712,19.0
90.143,8.531,3.126,1.0
89.997,8.536,2.614,11.0
89.875,8.544,2.106,11.0
91.526,8.751,4.694,16.0
91.343,8.75,4.171,16.0
91.113,8.745,3.646,16.0
89.414,8.6,3.066,13.0
89.282,8.605,2.56,14.0
89.164,8.61,2.055,12.0
90.734,8.813,4.618,14.0
90.618,8.817,4.101,10.0
88.781,8.655,3.517,11.0
88.712,8.665,3.005,12.0
88.615,8.673,2.504,10.0
88.497,8.679,2.003,7.0
88.515,8.729,4.467,24.0
88.542,8.748,3.968,29.0
88.543,8.763,3.469,20.0
88.012,8.727,2.943,4.0
87.895,8.733,2.444,11.0
87.765,8.737,1.946,10.0
88.538,8.862,4.426,35.0
88.569,8.881,3.927,38.0
88.559,8.895,3.427,13.0
87.344,8.788,2.878,4.0
87.225,8.792,2.382,11.0
87.119,8.798,1.889,11.0
88.544,8.988,4.383,27.0
88.472,8.996,3.879,20.0
88.38,9.001,3.376,2.0
86.717,8.847,2.813,10.0
86.625,8.853,2.322,12.0
86.5,8.856,1.83,11.0
87.952,9.052,4.308,18.0
87.86,9.056,3.806,18.0
86.268,8.907,3.248,2.0
86.03,8.897,2.744,10.0
86.008,8.91,2.258,12.0
85.894,8.913,1.769,11.0
87.366,9.112,4.229,19.0
87.282,9.116,3.731,25.0
85.633,8.958,3.175,11.0
85.462,8.954,2.677,12.0
85.399,8.961,2.193,11.0
84.297,8.86,1.688,13.0
86.899,9.178,4.156,12.0
84.179,8.903,3.549,29.0
84.171,8.916,3.071,48.0
84.144,8.926,2.585,56.0
84.159,8.942,2.109,66.0
84.166,8.957,1.632,53.0
84.139,8.996,3.971,48.0
84.147,9.009,3.495,53.0
84.167,9.024,3.017,41.0
84.264,9.047,2.535,25.0
84.256,9.059,2.058,18.0
84.218,9.069,1.58,12.0
84.168,9.106,3.918,19.0
84.072,9.107,3.436,10.0
84.081,9.121,2.959,6.0
83.907,9.115,2.468,5.0
83.783,9.114,1.99,7.0
83.667,9.114,1.514,9.0
84.047,9.197,3.855,24.0
83.83,9.184,3.369,3.0
83.507,9.16,2.881,3.0
83.337,9.153,2.395,11.0
83.219,9.153,1.919,11.0
83.165,9.159,1.446,12.0
84.055,9.297,3.797,25.0
83.025,9.194,3.278,3.0
82.881,9.19,2.8,11.0
82.85,9.197,2.321,12.0
82.774,9.201,1.849,11.0
82.691,9.203,1.378,11.0
84.066,9.396,3.735,18.0
82.589,9.241,3.199,4.0
82.445,9.235,2.725,11.0
82.406,9.242,2.248,11.0
82.309,9.242,1.777,11.0
82.204,9.242,1.308,11.0
83.66,9.444,3.654,22.0
81.968,9.262,3.114,3.0
81.997,9.276,2.648,12.0
81.92,9.278,2.171,12.0
81.831,9.279,1.703,12.0
81.765,9.283,1.237,11.0
83.208,9.484,3.569,9.0
81.586,9.308,3.033,6.0
81.601,9.32,2.57,12.0
81.503,9.318,2.095,13.0
81.442,9.322,1.63,10.0
81.335,9.32,1.166,11.0
81.306,9.353,3.421,3.0
81.162,9.345,2.952,12.0
81.198,9.359,2.49,10.0
67.744,7.816,1.684,8.0
67.694,7.819,1.298,13.0
66.372,7.675,0.895,7.0
0.0,0.0,0.0,0.0
66.501,7.725,2.361,12.0
66.342,7.713,1.978,32.0
66.325,7.719,1.593,36.0
66.34,7.728,1.215,70.0
66.325,7.735,0.837,64.0
66.309,7.76,2.676,60.0
66.294,7.765,2.297,64.0
66.31,7.774,1.919,70.0
66.309,7.781,1.534,66.0
66.313,7.789,1.156,108.0
66.343,7.801,0.779,43.0
66.288,7.82,2.616,63.0
66.32,7.83,2.238,42.0
66.324,7.837,1.86,35.0
66.413,7.855,1.477,24.0
66.5,7.872,1.099,16.0
66.498,7.88,0.72,14.0
66.467,7.901,2.563,18.0
66.455,7.906,2.182,17.0
66.372,7.902,1.801,14.0
66.317,7.902,1.414,16.0
66.231,7.899,1.034,17.0
66.166,7.898,0.655,16.0
66.207,7.927,2.49,16.0
66.142,7.924,2.11,15.0
66.057,7.92,1.73,17.0
65.973,7.916,1.345,15.0
65.916,7.915,0.968,16.0
65.86,7.915,0.591,14.0
65.91,7.945,2.417,14.0
65.803,7.937,2.037,15.0
65.749,7.935,1.66,15.0
65.688,7.933,1.277,15.0
65.599,7.929,0.9,15.0
65.534,7.928,0.525,17.0
65.603,7.958,2.342,15.0
65.52,7.953,1.965,15.0
65.442,7.948,1.588,16.0
65.387,7.947,1.207,17.0
65.308,7.943,0.833,16.0
65.249,7.942,0.458,18.0
65.329,7.972,2.269,13.0
65.246,7.966,1.892,15.0
65.179,7.962,1.518,16.0
65.118,7.96,1.138,16.0
65.047,7.957,0.765,17.0
64.992,7.956,0.392,20.0
65.072,7.985,2.194,16.0
64.996,7.98,1.82,17.0
64.935,7.977,1.446,16.0
64.857,7.972,1.068,16.0
64.793,7.969,0.696,17.0
64.748,7.969,0.325,20.0
64.823,7.997,2.119,15.0
64.759,7.992,1.746,17.0
64.691,7.988,1.375,18.0
64.61,7.982,0.997,20.0
64.564,7.981,0.626,17.0
64.499,7.978,0.257,21.0
64.572,8.004,2.044,15.0
64.523,8.001,1.674,18.0
64.458,7.997,1.302,20.0
64.398,7.993,0.926,19.0
64.362,7.994,0.557,19.0
64.314,7.992,0.189,16.0
64.392,8.018,1.971,17.0
64.323,8.012,1.6,19.0
64.276,8.01,1.231,18.0
64.226,8.007,0.855,17.0
64.176,8.005,0.487,17.0
64.116,8.002,0.12,10.0
64.187,8.025,1.896,14.0
64.156,8.024,1.527,18.0
64.069,8.016,1.158,16.0
64.027,8.014,0.784,17.0
63.999,8.014,0.418,18.0
63.901,8.006,0.051,9.0
63.996,8.031,1.821,12.0
63.965,8.029,1.454,19.0
63.895,8.023,1.086,16.0
63.873,8.023,0.714,18.0
63.83,8.021,0.348,20.0
63.764,8.016,-0.017,9.0
63.869,8.042,1.748,14.0
63.818,8.037,1.381,20.0
63.757,8.032,1.015,18.0
63.703,8.027,0.642,17.0
63.693,8.029,0.277,19.0
59.852,7.548,-0.081,6.0
63.718,8.046,1.674,16.0
63.698,8.045,1.308,15.0
63.627,8.038,0.943,18.0
63.581,8.035,0.571,19.0
63.534,8.031,0.207,19.0
45.733,5.783,-0.112,4.0
63.611,8.053,1.602,18.0
63.575,8.05,1.236,17.0
63.524,8.045,0.871,17.0
63.471,8.04,0.5,20.0
63.434,8.038,0.137,17.0
45.521,5.77,-0.162,18.0
63.498,8.057,1.528,16.0
63.449,8.052,1.163,15.0
63.423,8.049,0.8,15.0
63.375,8.045,0.429,18.0
63.337,8.042,0.065,16.0
45.402,5.767,-0.213,10.0
63.409,8.061,1.455,15.0
63.38,8.057,1.091,16.0
63.331,8.052,0.726,16.0
63.292,8.048,0.356,20.0
63.267,8.047,-0.006,10.0
41.707,5.306,-0.242,17.0
63.332,8.063,1.381,17.0
63.294,8.058,1.017,17.0
63.278,8.057,0.654,17.0
63.225,8.051,0.285,20.0
60.73,7.734,-0.074,9.0
40.721,5.187,-0.283,16.0
63.296,8.067,1.308,16.0
63.238,8.06,0.944,17.0
63.211,8.056,0.582,18.0
63.2,8.056,0.212,22.0
60.483,7.71,-0.143,15.0
39.898,5.087,-0.322,16.0
63.255,8.068,1.235,14.0
63.214,8.062,0.872,17.0
63.18,8.058,0.51,20.0
63.158,8.055,0.141,20.0
45.499,5.803,-0.159,16.0
39.237,5.005,-0.362,22.0
63.219,8.066,1.163,16.0
63.178,8.06,0.799,15.0
63.188,8.061,0.438,20.0
63.143,8.055,0.069,18.0
45.47,5.801,-0.21,4.0
38.851,4.957,-0.402,14.0
63.22,8.067,1.091,17.0
63.197,8.062,0.729,17.0
63.165,8.058,0.365,20.0
63.102,8.049,-0.003,8.0
41.584,5.304,-0.24,17.0
38.465,4.907,-0.443,10.0
63.216,8.063,1.018,16.0
63.2,8.06,0.656,18.0
63.181,8.056,0.293,21.0
60.653,7.733,-0.071,9.0
40.706,5.19,-0.281,16.0
38.403,4.896,-0.486,6.0
63.261,8.063,0.948,17.0
63.223,8.056,0.584,18.0
63.215,8.054,0.222,20.0
60.237,7.674,-0.139,14.0
39.834,5.074,-0.32,17.0
38.401,4.891,-0.529,3.0
63.307,8.06,0.877,15.0
63.3,8.057,0.513,20.0
63.278,8.052,0.15,16.0
45.482,5.787,-0.156,20.0
39.146,4.98,-0.359,28.0
30.115,3.831,-0.449,8.0
63.379,8.057,0.806,15.0
63.371,8.054,0.443,18.0
63.354,8.05,0.08,15.0
45.414,5.769,-0.207,8.0
38.808,4.929,-0.399,14.0
29.475,3.743,-0.472,4.0
63.448,8.052,0.736,16.0
63.424,8.046,0.372,20.0
63.381,8.038,0.008,14.0
41.826,5.303,-0.237,18.0
38.489,4.879,-0.439,10.0
29.205,3.701,-0.501,3.0
63.563,8.049,0.666,17.0
63.526,8.041,0.301,20.0
63.362,8.017,-0.062,5.0
40.651,5.142,-0.277,17.0
38.419,4.858,-0.482,7.0
29.232,3.696,-0.534,3.0
63.653,8.039,0.595,17.0
63.68,8.039,0.23,20.0
45.704,5.767,-0.096,6.0
39.825,5.024,-0.315,17.0
38.434,4.847,-0.525,2.0
29.296,3.693,-0.568,3.0
63.788,8.032,0.525,18.0
63.795,8.029,0.16,14.0
45.622,5.74,-0.146,18.0
39.256,4.937,-0.354,32.0
30.252,3.803,-0.446,8.0
29.255,3.677,-0.599,5.0
63.95,8.026,0.456,19.0
63.898,8.015,0.09,10.0
45.446,5.698,-0.196,13.0
38.869,4.871,-0.394,14.0
29.554,3.702,-0.469,3.0
29.17,3.653,-0.63,3.0
64.112,8.017,0.387,17.0
64.079,8.008,0.02,7.0
41.809,5.222,-0.225,17.0
38.531,4.811,-0.432,13.0
29.52,3.684,-0.5,3.0
27.373,3.415,-0.62,0.0
64.286,8.006,0.319,21.0
64.263,7.999,-0.047,5.0
40.759,5.07,-0.264,16.0
38.464,4.782,-0.473,9.0
29.582,3.676,-0.533,2.0
26.743,3.322,-0.635,0.0
64.478,7.995,0.251,19.0
45.711,5.664,-0.082,3.0
39.958,4.948,-0.3,16.0
38.485,4.763,-0.514,8.0
29.501,3.649,-0.562,4.0
26.17,3.236,-0.649,1.0
64.691,7.983,0.184,10.0
45.756,5.642,-0.131,17.0
39.476,4.865,-0.338,15.0
38.472,4.738,-0.554,3.0
29.688,3.654,-0.597,4.0
25.631,3.153,-0.662,0.0
64.913,7.969,0.117,10.0
0.0,0.0,0.0,0.0
39.1,4.793,-0.375,14.0
29.928,3.666,-0.462,3.0
29.612,3.625,-0.626,1.0
25.042,3.064,-0.673,0.0
65.171,7.956,0.051,13.0
42.241,5.152,-0.208,17.0
38.755,4.724,-0.412,14.0
30.015,3.656,-0.494,2.0
27.674,3.368,-0.614,0.0
24.306,2.957,-0.678,0.0
65.424,7.939,-0.015,5.0
40.955,4.965,-0.243,16.0
38.54,4.669,-0.449,9.0
30.078,3.641,-0.525,7.0
27.188,3.289,-0.63,1.0
23.831,2.881,-0.689,0.0
65.704,7.923,-0.081,6.0
39.825,4.798,-0.276,16.0
38.57,4.643,-0.488,9.0
30.069,3.616,-0.555,8.0
26.455,3.179,-0.639,1.0
23.309,2.799,-0.696,0.0
45.785,5.484,-0.101,3.0
39.601,4.738,-0.313,30.0
38.571,4.611,-0.525,9.0
30.194,3.606,-0.587,8.0
26.007,3.104,-0.653,0.0
22.814,2.721,-0.703,0.0
45.603,5.423,-0.144,14.0
39.415,4.682,-0.35,26.0
38.622,4.584,-0.563,3.0
29.779,3.531,-0.607,1.0
25.375,3.006,-0.662,0.0
22.3,2.64,-0.709,0.0
45.496,5.369,-0.187,5.0
39.108,4.61,-0.384,14.0
38.676,4.555,-0.6,0.0
28.476,3.35,-0.607,0.0
24.881,2.925,-0.672,0.0
21.795,2.56,-0.713,0.0
0.0,0.0,0.0,0.0
