X,Y,Z,Reflectivity
15.818,0.997,-0.799,0.0
27.017,1.71,-0.627,0.0
23.654,1.501,-0.684,0.0
20.916,1.331,-0.725,0.0
18.728,1.196,-0.758,0.0
16.98,1.087,-0.785,0.0
15.604,1.002,-0.811,0.0
26.241,1.691,-0.647,0.0
22.812,1.475,-0.693,0.0
20.246,1.312,-0.731,0.0
18.155,1.18,-0.762,0.0
16.593,1.082,-0.792,0.0
15.242,0.997,-0.815,0.0
25.235,1.655,-0.659,0.0
22.225,1.462,-0.708,0.0
19.681,1.298,-0.74,0.0
17.753,1.174,-0.771,0.0
16.245,1.077,-0.799,0.0
14.857,0.988,-0.816,0.0
24.323,1.622,-0.671,0.0
21.44,1.433,-0.715,0.0
19.127,1.282,-0.747,0.0
17.321,1.164,-0.778,0.0
15.83,1.067,-0.802,0.0
14.552,0.983,-0.821,0.0
44.164,4.525,3.701,17.0
44.271,4.54,3.457,32.0
43.513,4.467,3.149,20.0
0.0,0.0,0.0,0.0
73.337,7.546,4.465,8.0
88.092,9.075,4.863,21.0
44.269,4.582,3.681,33.0
44.191,4.578,3.422,35.0
42.841,4.442,3.073,32.0
42.873,4.45,2.827,33.0
87.747,9.118,5.286,16.0
87.65,9.117,4.782,21.0
44.189,4.618,3.646,41.0
44.132,4.616,3.388,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.26,9.153,5.197,14.0
87.16,9.152,4.696,20.0
43.994,4.639,3.599,28.0
44.235,4.669,3.365,39.0
0.0,0.0,0.0,0.0
42.798,4.525,2.762,26.0
42.805,4.53,2.519,25.0
84.172,8.917,4.474,21.0
43.946,4.676,3.563,37.0
49.344,5.254,3.718,5.0
43.77,4.665,3.047,20.0
42.907,4.576,2.738,17.0
42.83,4.572,2.488,29.0
84.128,8.99,4.409,37.0
44.137,4.736,3.544,34.0
44.365,4.764,3.309,34.0
43.382,4.662,2.987,18.0
42.884,4.612,2.703,20.0
42.757,4.602,2.451,41.0
54.69,5.892,2.823,7.0
44.228,4.784,3.517,27.0
44.353,4.801,3.272,26.0
43.635,4.727,2.969,23.0
42.811,4.641,2.664,31.0
42.784,4.641,2.418,31.0
84.101,9.131,4.274,14.0
44.26,4.825,3.483,41.0
44.419,4.845,3.241,33.0
43.853,4.786,2.948,21.0
42.522,4.644,2.611,43.0
42.849,4.683,2.386,17.0
84.037,9.193,4.2,19.0
44.239,4.858,3.444,36.0
44.838,4.926,3.233,19.0
44.604,4.903,2.961,32.0
42.528,4.678,2.575,39.0
84.04,9.25,4.608,20.0
84.062,9.26,4.129,25.0
52.064,5.756,4.008,15.0
44.795,4.955,3.19,18.0
44.602,4.936,2.921,20.0
42.588,4.716,2.541,16.0
54.776,6.069,2.955,9.0
84.065,9.32,4.055,26.0
52.069,5.793,3.961,20.0
44.639,4.969,3.14,22.0
44.529,4.959,2.876,8.0
84.04,9.365,4.938,19.0
54.807,6.111,2.907,16.0
84.054,9.378,3.977,28.0
44.41,4.972,3.337,9.0
44.31,4.962,3.075,28.0
44.556,4.992,2.836,27.0
84.044,9.421,4.86,24.0
84.018,9.423,4.377,16.0
84.027,9.429,3.897,20.0
51.755,5.826,3.84,13.0
44.317,4.991,3.033,23.0
44.536,5.017,2.792,23.0
83.892,9.456,4.771,21.0
83.844,9.455,4.287,22.0
83.783,9.453,3.805,24.0
44.389,5.024,3.25,7.0
44.264,5.011,2.986,28.0
54.933,6.221,3.391,4.0
83.624,9.474,4.673,19.0
83.595,9.475,4.193,27.0
83.547,9.474,3.712,22.0
44.438,5.054,3.209,15.0
44.405,5.051,2.951,22.0
54.904,6.247,3.334,6.0
83.433,9.497,4.579,25.0
83.418,9.498,4.101,23.0
83.34,9.493,3.62,18.0
44.444,5.077,3.165,40.0
44.557,5.091,2.916,30.0
54.912,6.275,3.279,5.0
83.193,9.51,4.482,23.0
83.175,9.511,4.004,23.0
83.131,9.51,3.525,3.0
44.532,5.108,3.125,44.0
44.722,5.13,2.881,17.0
54.832,6.292,3.216,6.0
82.996,9.525,4.385,17.0
83.005,9.529,3.91,13.0
81.402,9.348,3.367,3.0
44.585,5.133,3.082,36.0
44.698,5.146,2.833,3.0
54.831,6.314,3.159,25.0
82.827,9.54,4.289,21.0
82.792,9.538,3.812,19.0
81.218,9.359,3.274,7.0
44.632,5.155,3.037,37.0
54.797,6.33,3.413,12.0
54.755,6.326,3.095,13.0
82.666,9.552,4.19,18.0
82.62,9.548,3.715,19.0
81.161,9.382,3.184,8.0
54.832,6.352,3.671,10.0
54.785,6.347,3.353,21.0
54.754,6.344,3.035,11.0
82.603,9.571,4.097,11.0
67.745,7.85,2.972,8.0
67.697,7.847,2.581,10.0
54.783,6.363,3.607,10.0
54.796,6.364,3.293,27.0
54.662,6.348,2.97,9.0
67.674,7.86,3.281,12.0
67.66,7.859,2.892,11.0
67.582,7.851,2.502,12.0
54.587,6.354,3.533,6.0
54.883,6.388,3.237,28.0
54.639,6.359,2.908,6.0
67.584,7.866,3.201,11.0
0.0,0.0,0.0,0.0
66.385,7.727,2.383,17.0
54.191,6.319,3.445,28.0
54.791,6.388,3.168,28.0
67.474,7.866,3.514,12.0
66.617,7.766,3.079,12.0
66.348,7.735,2.686,23.0
66.343,7.734,2.305,26.0
54.425,6.355,3.397,29.0
54.721,6.389,3.101,17.0
66.448,7.757,3.383,15.0
66.352,7.745,2.99,24.0
66.321,7.741,2.608,29.0
66.329,7.742,2.227,35.0
54.289,6.346,3.326,29.0
54.688,6.391,3.035,13.0
66.359,7.754,3.301,24.0
66.307,7.746,2.91,30.0
66.303,7.745,2.529,35.0
66.323,7.747,2.15,45.0
54.309,6.352,3.262,29.0
66.314,7.754,3.601,16.0
66.326,7.754,3.221,27.0
66.325,7.752,2.833,38.0
66.312,7.75,2.452,40.0
66.317,7.75,2.071,50.0
54.741,6.404,3.222,29.0
66.338,7.758,3.524,26.0
66.329,7.755,3.142,32.0
66.311,7.752,2.753,40.0
66.311,7.75,2.372,40.0
66.312,7.749,1.992,53.0
54.767,6.406,3.158,15.0
66.336,7.757,3.443,27.0
66.314,7.752,3.061,30.0
66.315,7.75,2.673,41.0
66.317,7.748,2.293,40.0
66.312,7.746,1.912,50.0
54.708,6.396,3.089,14.0
66.363,7.756,3.365,25.0
66.326,7.748,2.982,27.0
66.312,7.744,2.594,32.0
66.32,7.743,2.212,34.0
66.316,7.741,1.832,44.0
54.694,6.388,3.022,13.0
66.415,7.754,3.286,16.0
66.373,7.746,2.903,23.0
66.333,7.738,2.514,29.0
66.331,7.735,2.133,32.0
66.326,7.733,1.752,32.0
54.648,6.374,2.952,10.0
67.301,7.847,3.249,11.0
66.618,7.763,2.833,11.0
66.369,7.731,2.435,17.0
66.358,7.727,2.053,24.0
66.359,7.725,1.673,27.0
67.662,7.879,3.573,11.0
67.621,7.87,3.182,11.0
67.579,7.861,2.791,13.0
67.435,7.841,2.391,12.0
66.644,7.746,1.981,11.0
66.413,7.716,1.593,16.0
194.82,-7.25,6.941,5.0
193.478,-7.253,5.874,26.0
192.689,-7.275,4.837,33.0
194.52,-7.398,3.841,5.0
138.402,-5.299,2.004,6.0
138.45,-5.338,1.276,27.0
104.274,-4.042,3.857,16.0
193.869,-7.567,6.152,23.0
192.909,-7.579,5.108,21.0
194.146,-7.678,4.099,12.0
138.201,-5.503,2.192,20.0
138.416,-5.546,1.468,14.0
104.047,-4.19,3.993,20.0
206.0,-8.349,6.823,9.0
193.718,-7.9,5.398,17.0
193.749,-7.951,4.36,18.0
138.147,-5.704,2.383,23.0
0.0,0.0,0.0,0.0
100.359,-4.188,3.991,28.0
104.336,-4.381,3.601,11.0
193.394,-8.168,5.659,20.0
193.265,-8.211,4.622,24.0
192.979,-8.249,3.604,24.0
138.094,-5.938,1.855,30.0
100.129,-4.324,4.126,17.0
115.692,-5.024,4.159,25.0
207.263,-9.052,6.364,7.0
193.67,-8.504,4.909,8.0
194.844,-8.603,3.916,5.0
138.058,-6.13,2.052,106.0
94.65,-4.22,4.037,20.0
20.122,-0.902,0.752,2.0
20.104,-0.906,0.646,16.0
20.119,-0.911,0.539,9.0
20.153,-0.917,0.434,4.0
193.345,-8.849,3.153,12.0
85.755,-3.941,3.782,6.0
20.104,-0.928,0.781,2.0
20.092,-0.932,0.675,19.0
20.082,-0.936,0.567,19.0
20.127,-0.943,0.463,17.0
20.153,-0.949,0.358,18.0
83.394,-3.945,3.802,25.0
85.241,-4.05,3.438,22.0
20.086,-0.959,0.705,19.0
20.115,-0.965,0.598,23.0
20.127,-0.969,0.493,22.0
20.141,-0.975,0.388,23.0
83.469,-4.057,3.93,26.0
73.397,-3.583,3.071,21.0
20.082,-0.984,0.735,12.0
20.082,-0.989,0.627,20.0
20.127,-0.995,0.523,23.0
20.144,-1.0,0.418,23.0
73.687,-3.675,3.581,28.0
83.525,-4.183,3.621,26.0
20.045,-1.007,0.764,9.0
19.987,-1.009,0.655,13.0
19.979,-1.013,0.55,14.0
19.989,-1.017,0.446,10.0
73.634,-3.762,3.691,7.0
73.359,-3.763,3.293,13.0
20.055,-1.033,0.795,6.0
19.976,-1.032,0.685,16.0
19.962,-1.036,0.58,17.0
19.957,-1.04,0.476,17.0
20.005,-1.046,1.033,10.0
20.003,-1.05,0.929,7.0
20.073,-1.057,0.827,2.0
19.985,-1.056,0.716,16.0
19.983,-1.06,0.612,22.0
19.971,-1.063,0.507,22.0
19.997,-1.069,1.064,13.0
19.988,-1.072,0.959,20.0
20.044,-1.078,0.857,7.0
19.99,-1.079,0.748,16.0
19.955,-1.081,0.642,18.0
19.97,-1.086,0.538,23.0
19.99,-1.091,1.095,9.0
19.956,-1.092,0.989,18.0
19.988,-1.098,0.886,17.0
19.993,-1.101,0.779,16.0
19.972,-1.104,0.674,17.0
19.963,-1.107,0.57,22.0
58.697,-3.266,3.31,10.0
19.961,-1.114,1.021,22.0
19.976,-1.118,0.917,23.0
20.029,-1.125,0.813,24.0
19.974,-1.125,0.706,17.0
19.963,-1.128,0.601,24.0
71.767,-4.069,4.161,13.0
19.965,-1.135,1.053,20.0
19.967,-1.138,0.948,20.0
20.028,-1.144,0.844,27.0
19.985,-1.145,0.738,16.0
19.956,-1.147,0.632,22.0
78.546,0.825,4.553,7.0
81.545,0.854,4.25,5.0
98.595,1.029,4.56,12.0
98.34,1.023,3.962,15.0
69.83,0.724,2.405,9.0
98.729,1.02,2.824,25.0
81.3,0.846,4.544,11.0
78.689,0.816,3.937,8.0
70.099,0.724,3.096,10.0
98.09,1.009,3.75,32.0
98.756,1.012,3.199,16.0
98.726,1.008,2.623,24.0
81.385,0.836,4.381,11.0
70.404,0.72,3.378,6.0
98.617,1.004,4.154,14.0
98.463,0.998,3.562,15.0
98.753,0.996,2.995,26.0
98.74,0.991,2.418,19.0
81.694,0.825,4.23,5.0
98.675,0.991,4.531,13.0
97.979,0.979,3.924,20.0
98.822,0.982,3.371,13.0
98.77,0.977,2.792,24.0
104.751,1.031,2.35,17.0
78.69,0.777,3.911,12.0
104.333,1.025,4.575,6.0
98.119,0.959,3.727,17.0
98.843,0.96,3.167,14.0
104.727,1.011,2.743,15.0
104.738,1.005,2.133,28.0
70.358,0.677,3.351,9.0
97.881,0.936,4.089,16.0
69.641,0.662,2.501,13.0
104.711,0.989,3.138,17.0
104.728,0.982,2.526,21.0
104.747,0.976,1.914,35.0
70.263,0.656,3.2,8.0
97.963,0.908,3.886,23.0
69.76,0.642,2.359,16.0
104.705,0.956,2.918,42.0
104.715,0.95,2.308,15.0
104.762,0.943,1.696,31.0
70.024,0.63,3.042,9.0
104.542,0.934,3.932,25.0
104.651,0.927,3.323,27.0
104.717,0.92,2.701,40.0
104.658,0.912,2.088,6.0
104.736,0.905,1.477,27.0
97.872,0.845,4.047,25.0
69.723,0.596,2.475,15.0
104.699,0.888,3.103,34.0
104.714,0.879,2.48,5.0
99.96,0.831,1.784,6.0
104.762,0.863,1.259,16.0
69.892,0.575,2.743,11.0
69.83,0.568,2.332,10.0
104.743,0.844,2.885,30.0
100.92,0.805,2.181,1.0
100.134,0.79,1.579,6.0
104.806,0.818,1.042,18.0
69.721,0.542,2.592,10.0
104.708,0.805,3.28,23.0
104.755,0.796,2.67,22.0
0.0,0.0,0.0,0.0
100.261,0.745,1.376,6.0
104.777,0.769,0.825,18.0
69.683,0.509,2.448,15.0
104.78,0.755,3.066,24.0
104.817,0.745,2.455,12.0
100.566,0.706,1.758,1.0
100.528,0.696,1.171,5.0
97.686,0.667,0.568,8.0
104.793,0.71,3.464,20.0
111.058,0.742,3.024,22.0
111.059,0.731,2.374,11.0
100.668,0.653,1.553,1.0
104.954,0.67,1.007,19.0
86.623,0.544,0.326,1.0
111.04,0.691,3.443,30.0
111.073,0.68,2.795,31.0
111.05,0.668,2.146,9.0
101.126,0.598,1.353,1.0
104.864,0.609,0.79,15.0
87.152,0.497,0.149,4.0
111.065,0.626,3.216,28.0
111.047,0.614,2.569,28.0
111.046,0.602,1.92,11.0
111.038,0.589,1.26,4.0
97.226,0.506,0.536,4.0
0.0,0.0,0.0,0.0
111.141,0.556,2.992,23.0
111.09,0.544,2.343,24.0
111.135,0.531,1.694,19.0
110.955,0.517,1.032,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.193,-1.382,-0.797,0.0
14.923,-1.278,-0.817,0.0
13.863,-1.192,-0.836,0.0
12.883,-1.112,-0.85,0.0
12.067,-1.045,-0.864,0.0
11.334,-0.985,-0.875,0.0
16.159,-1.404,-0.794,0.0
14.843,-1.294,-0.812,0.0
13.828,-1.21,-0.833,0.0
12.923,-1.135,-0.852,0.0
12.097,-1.066,-0.865,0.0
11.348,-1.003,-0.875,0.0
16.186,-1.431,-0.793,0.0
14.984,-1.329,-0.818,0.0
13.873,-1.235,-0.834,0.0
12.928,-1.154,-0.851,0.0
12.175,-1.091,-0.869,0.0
11.398,-1.025,-0.877,0.0
16.414,-1.475,-0.802,0.0
14.955,-1.348,-0.814,0.0
13.879,-1.255,-0.832,0.0
12.988,-1.179,-0.852,0.0
12.177,-1.109,-0.867,0.0
11.415,-1.043,-0.876,0.0
16.334,-1.492,-0.795,0.0
15.081,-1.382,-0.818,0.0
13.901,-1.278,-0.831,0.0
13.01,-1.199,-0.851,0.0
12.198,-1.128,-0.866,0.0
11.417,-1.06,-0.874,0.0
16.425,-1.523,-0.796,0.0
15.094,-1.404,-0.815,0.0
14.018,-1.308,-0.834,0.0
13.021,-1.219,-0.849,0.0
12.18,-1.144,-0.862,0.0
11.425,-1.076,-0.872,0.0
16.539,-1.557,-0.797,0.0
15.164,-1.432,-0.815,0.0
13.969,-1.323,-0.828,0.0
13.043,-1.239,-0.846,0.0
12.265,-1.169,-0.864,0.0
11.483,-1.098,-0.873,0.0
16.845,-1.609,-0.807,0.0
15.355,-1.471,-0.82,1.0
14.008,-1.346,-0.826,0.0
13.063,-1.259,-0.843,0.0
12.259,-1.185,-0.859,0.0
11.544,-1.119,-0.873,0.0
16.602,-1.608,-0.789,0.0
15.369,-1.493,-0.816,2.0
14.073,-1.371,-0.824,0.0
13.16,-1.286,-0.845,0.0
12.3,-1.205,-0.858,0.0
11.649,-1.145,-0.877,0.0
16.217,-1.593,-0.765,0.0
15.477,-1.524,-0.815,0.0
14.112,-1.393,-0.821,0.0
13.284,-1.315,-0.848,0.0
12.381,-1.23,-0.859,0.0
11.688,-1.164,-0.875,0.0
15.75,-1.567,-0.736,1.0
15.578,-1.554,-0.814,0.0
14.266,-1.427,-0.824,0.0
13.262,-1.33,-0.841,0.0
12.437,-1.251,-0.857,0.0
11.701,-1.18,-0.871,0.0
15.391,-1.551,-0.713,1.0
15.307,-1.546,-0.793,0.0
14.789,-1.498,-0.848,0.0
13.365,-1.357,-0.841,0.0
12.459,-1.269,-0.853,0.0
11.742,-1.199,-0.868,0.0
14.949,-1.525,-0.685,1.0
14.817,-1.515,-0.76,0.0
14.7,-1.507,-0.835,0.0
13.414,-1.379,-0.837,0.0
12.666,-1.305,-0.86,0.0
11.8,-1.219,-0.867,0.0
14.781,-1.526,-0.67,1.0
14.453,-1.496,-0.734,1.0
14.373,-1.491,-0.809,0.0
13.732,-1.428,-0.85,0.0
12.705,-1.324,-0.856,0.0
11.871,-1.241,-0.865,0.0
14.808,-1.546,-0.663,1.0
14.185,-1.484,-0.713,1.0
14.105,-1.479,-0.786,0.0
13.655,-1.436,-0.837,0.0
12.808,-1.35,-0.856,0.0
11.983,-1.266,-0.866,0.0
15.003,-1.584,-0.663,1.0
13.94,-1.475,-0.692,1.0
13.782,-1.461,-0.76,0.0
13.657,-1.452,-0.829,0.0
12.887,-1.373,-0.853,0.0
12.062,-1.288,-0.865,0.0
0.0,0.0,0.0,0.0
23.124,-2.812,-0.4,21.0
20.633,-2.508,-0.467,18.0
18.451,-2.242,-0.518,17.0
17.006,-2.066,-0.568,14.0
15.429,-1.874,-0.598,15.0
29.633,-3.597,-0.32,31.0
24.059,-2.919,-0.388,21.0
21.218,-2.573,-0.455,19.0
18.866,-2.287,-0.508,18.0
17.469,-2.117,-0.563,15.0
15.675,-1.899,-0.589,15.0
30.597,-3.705,-0.294,13.0
24.896,-3.013,-0.372,21.0
21.737,-2.629,-0.441,19.0
19.394,-2.344,-0.499,25.0
17.826,-2.154,-0.554,16.0
16.08,-1.942,-0.585,14.0
35.517,-4.288,-0.3,22.0
25.457,-3.071,-0.35,13.0
22.377,-2.698,-0.427,20.0
19.75,-2.38,-0.485,22.0
18.248,-2.198,-0.545,17.0
16.412,-1.975,-0.578,14.0
35.936,-4.324,-0.26,21.0
0.0,0.0,0.0,0.0
23.098,-2.775,-0.414,20.0
20.541,-2.466,-0.48,19.0
18.471,-2.216,-0.53,17.0
16.843,-2.02,-0.573,15.0
37.24,-4.464,-0.226,17.0
29.563,-3.541,-0.337,19.0
23.859,-2.856,-0.399,22.0
21.141,-2.528,-0.469,20.0
18.875,-2.256,-0.519,17.0
17.33,-2.069,-0.569,15.0
38.27,-4.569,-0.188,25.0
30.507,-3.639,-0.312,21.0
24.786,-2.954,-0.386,22.0
21.669,-2.58,-0.455,19.0
19.262,-2.291,-0.508,16.0
17.917,-2.13,-0.568,18.0
38.965,-4.631,-0.146,15.0
35.316,-4.193,-0.32,15.0
25.37,-3.009,-0.366,16.0
22.356,-2.649,-0.444,19.0
19.862,-2.352,-0.5,17.0
18.208,-2.154,-0.556,18.0
0.0,0.0,0.0,0.0
35.681,-4.216,-0.283,22.0
0.0,0.0,0.0,0.0
22.911,-2.701,-0.429,19.0
20.31,-2.392,-0.488,18.0
18.461,-2.172,-0.543,17.0
0.0,0.0,0.0,0.0
36.906,-4.337,-0.25,15.0
29.232,-3.431,-0.354,20.0
23.564,-2.763,-0.414,21.0
20.817,-2.438,-0.477,18.0
18.834,-2.203,-0.532,17.0
46.337,-5.42,-0.014,21.0
38.02,-4.442,-0.214,20.0
30.636,-3.575,-0.336,24.0
24.373,-2.84,-0.4,17.0
21.569,-2.511,-0.469,18.0
19.27,-2.24,-0.523,25.0
46.898,-5.452,0.038,8.0
38.976,-4.525,-0.176,15.0
35.322,-4.095,-0.348,3.0
25.266,-2.926,-0.386,18.0
22.057,-2.551,-0.455,20.0
19.64,-2.268,-0.51,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.571,-4.097,-0.311,23.0
28.044,-3.225,-0.397,14.0
22.712,-2.609,-0.443,22.0
20.132,-2.309,-0.501,16.0
51.461,-5.902,0.156,5.0
42.681,-4.888,-0.097,17.0
36.154,-4.134,-0.276,13.0
28.855,-3.295,-0.377,23.0
23.407,-2.669,-0.431,23.0
20.617,-2.347,-0.49,17.0
67.565,-7.693,0.28,3.0
0.0,0.0,0.0,0.0
37.509,-4.257,-0.245,19.0
29.929,-3.391,-0.359,24.0
24.363,-2.756,-0.422,20.0
21.509,-2.429,-0.488,19.0
75.379,-8.514,0.395,10.0
46.619,-5.256,-0.005,21.0
38.55,-4.339,-0.21,14.0
30.761,-3.457,-0.335,9.0
25.104,-2.816,-0.408,20.0
22.18,-2.484,-0.479,21.0
19.951,-1.265,0.552,25.0
19.926,-1.256,0.442,19.0
19.925,-1.249,0.332,19.0
19.972,-1.244,0.221,26.0
19.99,-1.238,0.111,27.0
19.987,-1.231,0.001,65.0
19.949,-1.226,0.555,26.0
19.928,-1.217,0.444,19.0
19.921,-1.209,0.334,17.0
19.97,-1.205,0.223,77.0
19.987,-1.199,0.114,150.0
19.996,-1.192,0.003,150.0
19.943,-1.186,0.557,24.0
19.93,-1.178,0.446,18.0
19.945,-1.171,0.337,19.0
19.989,-1.166,0.225,9.0
20.113,-1.166,0.116,9.0
19.94,-1.149,0.005,0.0
19.959,-1.148,0.559,24.0
19.951,-1.14,0.448,23.0
19.957,-1.133,0.338,20.0
19.949,-1.125,0.226,19.0
20.006,-1.121,0.116,25.0
19.992,-1.113,0.006,21.0
19.956,-1.108,0.559,23.0
19.962,-1.101,0.449,20.0
19.944,-1.093,0.338,18.0
20.003,-1.088,0.227,27.0
19.972,-1.08,0.116,25.0
19.968,-1.072,0.006,27.0
19.975,-1.07,0.559,23.0
19.96,-1.061,0.448,17.0
19.956,-1.054,0.338,14.0
20.006,-1.049,0.226,29.0
19.986,-1.04,0.115,16.0
19.978,-1.033,0.005,21.0
19.991,-1.03,0.559,15.0
20.079,-1.027,0.45,15.0
20.154,-1.024,0.34,22.0
20.164,-1.017,0.227,28.0
20.035,-1.003,0.114,2.0
20.001,-0.994,0.003,10.0
20.115,-0.996,0.56,25.0
20.131,-0.989,0.449,19.0
20.134,-0.982,0.338,19.0
20.143,-0.975,0.224,0.0
138.105,-6.636,0.775,6.0
20.015,-0.954,0.001,0.0
20.12,-0.955,0.558,23.0
20.14,-0.948,0.447,14.0
193.588,-9.049,3.226,15.0
138.317,-6.413,1.523,5.0
138.166,-6.356,0.754,5.0
0.0,0.0,0.0,0.0
20.146,-0.915,0.556,2.0
194.665,-8.775,4.29,9.0
138.066,-6.171,2.275,93.0
138.145,-6.124,1.495,7.0
138.041,-6.069,0.728,8.0
11.546,-0.503,-0.003,0.0
193.449,-8.397,5.298,22.0
193.481,-8.329,4.224,22.0
138.093,-5.892,2.246,92.0
138.367,-5.851,1.467,16.0
138.339,-5.8,0.698,3.0
11.559,-0.48,-0.005,0.0
193.112,-7.987,5.243,24.0
194.184,-7.959,4.19,16.0
138.246,-5.614,2.213,15.0
138.437,-5.571,1.433,20.0
138.445,-5.52,0.662,2.0
76.559,-3.024,-0.059,0.0
192.766,-7.575,5.178,23.0
0.0,0.0,0.0,0.0
138.506,-5.339,2.177,7.0
138.404,-5.283,1.39,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.234,-7.196,5.129,22.0
194.214,-7.161,4.072,6.0
138.574,-5.059,2.133,7.0
138.544,-5.007,1.345,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.555,-6.812,5.069,23.0
187.369,-6.523,3.86,12.0
138.493,-4.771,2.08,8.0
138.551,-4.723,1.294,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.035,-6.427,5.003,23.0
194.163,-6.363,3.922,11.0
138.616,-4.491,2.025,7.0
138.622,-4.439,1.236,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.736,0.841,2.63,32.0
100.093,0.827,1.99,4.0
99.825,0.846,1.462,4.0
104.776,0.911,0.975,17.0
91.246,0.815,0.372,6.0
0.0,0.0,0.0,0.0
104.718,0.982,2.803,40.0
104.736,1.006,2.255,30.0
98.715,0.97,1.607,18.0
98.64,0.991,1.079,31.0
98.25,1.011,0.561,11.0
80.876,0.85,0.038,5.0
98.699,1.061,2.803,24.0
98.628,1.083,2.284,27.0
98.571,1.105,1.765,31.0
98.56,1.128,1.238,32.0
98.413,1.15,0.721,15.0
81.269,0.969,0.169,5.0
98.579,1.198,2.958,26.0
98.546,1.221,2.44,35.0
98.541,1.244,1.922,31.0
98.487,1.267,1.395,29.0
98.541,1.292,0.878,27.0
85.222,1.138,0.312,15.0
69.8,0.949,2.206,14.0
98.511,1.363,2.596,29.0
98.621,1.389,2.081,27.0
98.563,1.412,1.551,30.0
98.7,1.438,1.035,13.0
92.036,1.363,0.481,11.0
70.098,1.055,2.324,15.0
98.602,1.509,2.751,16.0
189.635,2.949,4.294,21.0
91.967,1.452,1.589,34.0
91.925,1.473,1.103,42.0
91.831,1.495,0.619,22.0
70.004,1.157,2.428,7.0
91.956,1.543,2.705,15.0
91.867,1.564,2.217,36.0
91.844,1.587,1.724,44.0
91.88,1.609,1.239,42.0
91.872,1.633,0.756,30.0
70.041,1.263,2.534,9.0
91.835,1.68,2.839,35.0
91.762,1.702,2.351,33.0
89.016,1.673,1.802,1.0
87.755,1.671,1.314,8.0
91.987,1.775,0.891,11.0
91.588,1.792,3.448,20.0
91.826,1.82,2.972,33.0
91.883,1.843,2.487,25.0
0.0,0.0,0.0,0.0
85.371,1.757,1.4,26.0
85.31,1.777,0.948,33.0
78.868,1.665,3.082,24.0
85.302,1.823,2.882,40.0
85.273,1.844,2.429,38.0
85.258,1.866,1.97,42.0
85.258,1.887,1.517,45.0
85.239,1.909,1.067,38.0
85.299,1.934,3.453,29.0
78.865,1.808,2.773,16.0
85.252,1.977,2.546,37.0
85.231,1.998,2.084,36.0
85.254,2.021,1.634,38.0
