X,Y,Z,Reflectivity
7.759,0.328,-0.937,0.0
7.452,0.313,-0.942,0.0
0.0,0.0,0.0,0.0
8.841,0.367,-0.917,0.0
8.398,0.347,-0.918,0.0
8.073,0.332,-0.928,0.0
7.713,0.316,-0.931,0.0
7.451,0.304,-0.942,0.0
0.0,0.0,0.0,0.0
8.824,0.356,-0.915,0.0
8.407,0.338,-0.919,0.0
8.145,0.326,-0.936,0.0
7.737,0.308,-0.933,0.0
7.466,0.296,-0.943,0.0
0.0,0.0,0.0,0.0
8.836,0.346,-0.915,0.0
8.432,0.329,-0.92,0.0
8.137,0.316,-0.934,0.0
7.73,0.298,-0.932,0.0
7.474,0.287,-0.943,0.0
0.0,0.0,0.0,0.0
8.84,0.335,-0.914,0.0
8.421,0.318,-0.918,0.0
8.127,0.305,-0.931,0.0
7.762,0.29,-0.934,0.0
7.478,0.278,-0.942,0.0
0.0,0.0,0.0,0.0
8.848,0.325,-0.913,0.0
8.421,0.308,-0.916,0.0
8.126,0.295,-0.93,0.0
0.0,0.0,0.0,0.0
7.485,0.269,-0.941,0.0
7.205,0.258,-0.947,0.0
8.861,0.315,-0.912,0.0
8.501,0.3,-0.923,0.0
8.139,0.286,-0.929,0.0
0.0,0.0,0.0,0.0
7.528,0.262,-0.944,0.0
0.0,0.0,0.0,0.0
8.915,0.306,-0.915,0.0
8.494,0.29,-0.919,0.0
8.165,0.277,-0.929,0.0
0.0,0.0,0.0,0.0
7.528,0.253,-0.942,0.0
7.25,0.242,-0.948,0.0
8.875,0.294,-0.908,0.0
8.519,0.28,-0.919,0.0
8.183,0.268,-0.929,0.0
0.0,0.0,0.0,0.0
7.564,0.245,-0.944,0.0
7.278,0.234,-0.949,0.0
8.973,0.286,-0.915,0.0
8.51,0.27,-0.915,0.0
8.198,0.258,-0.927,0.0
7.865,0.246,-0.934,0.0
7.552,0.235,-0.939,0.0
0.0,0.0,0.0,0.0
8.975,0.275,-0.911,0.0
8.557,0.261,-0.916,0.0
8.226,0.249,-0.927,0.0
7.875,0.237,-0.932,0.0
7.539,0.225,-0.934,0.0
7.267,0.216,-0.941,0.0
8.969,0.264,-0.906,0.0
8.636,0.253,-0.921,0.0
8.287,0.241,-0.929,0.0
7.833,0.226,-0.923,0.0
7.595,0.218,-0.937,0.0
7.318,0.208,-0.944,0.0
9.036,0.255,-0.909,0.0
0.0,0.0,0.0,0.0
8.291,0.231,-0.925,0.0
0.0,0.0,0.0,0.0
7.645,0.21,-0.939,0.0
7.359,0.201,-0.945,0.0
8.998,0.243,-0.9,0.0
8.721,0.234,-0.92,0.0
8.337,0.222,-0.926,0.0
0.0,0.0,0.0,0.0
7.663,0.201,-0.937,0.0
7.364,0.192,-0.941,0.0
9.143,0.236,-0.909,0.0
8.752,0.224,-0.918,0.0
8.362,0.213,-0.923,0.0
0.0,0.0,0.0,0.0
7.782,0.195,-0.946,0.0
7.45,0.185,-0.947,0.0
9.171,0.226,-0.906,0.0
8.778,0.214,-0.915,0.0
8.412,0.204,-0.923,0.0
0.0,0.0,0.0,0.0
7.732,0.184,-0.935,0.0
7.455,0.176,-0.943,0.0
9.232,0.216,-0.905,0.0
8.829,0.205,-0.914,0.0
8.456,0.195,-0.922,0.0
0.0,0.0,0.0,0.0
7.822,0.177,-0.94,0.0
7.489,0.168,-0.941,0.0
9.316,0.207,-0.906,0.0
8.872,0.195,-0.912,0.0
8.514,0.186,-0.922,0.0
0.0,0.0,0.0,0.0
7.842,0.168,-0.936,0.0
7.506,0.159,-0.938,0.0
9.369,0.197,-0.904,0.0
8.927,0.186,-0.91,0.0
8.601,0.178,-0.924,0.0
0.0,0.0,0.0,0.0
7.88,0.16,-0.934,0.0
7.581,0.152,-0.941,0.0
9.404,0.187,-0.9,0.0
9.024,0.178,-0.913,0.0
8.695,0.17,-0.927,0.0
0.0,0.0,0.0,0.0
7.972,0.152,-0.938,0.0
7.605,0.144,-0.937,0.0
9.539,0.179,-0.904,0.0
9.092,0.169,-0.912,0.0
8.758,0.161,-0.926,0.0
8.297,0.151,-0.924,0.0
7.983,0.143,-0.932,0.0
7.701,0.137,-0.942,0.0
9.598,0.169,-0.901,0.0
9.177,0.16,-0.912,0.0
8.754,0.151,-0.917,0.0
8.403,0.143,-0.927,0.0
7.998,0.134,-0.927,0.0
7.744,0.129,-0.94,0.0
9.695,0.16,-0.901,0.0
9.176,0.149,-0.903,0.0
8.819,0.142,-0.916,0.0
8.501,0.135,-0.93,0.0
8.082,0.127,-0.928,0.0
7.773,0.12,-0.935,0.0
9.778,0.15,-0.899,0.0
9.362,0.142,-0.911,0.0
8.894,0.133,-0.914,0.0
8.54,0.126,-0.925,0.0
8.183,0.119,-0.931,0.0
7.831,0.113,-0.934,0.0
9.843,0.141,-0.895,0.0
9.399,0.132,-0.905,0.0
8.942,0.124,-0.91,0.0
0.0,0.0,0.0,0.0
8.167,0.11,-0.921,0.0
7.884,0.105,-0.932,0.0
9.914,0.131,-0.891,0.0
9.5,0.124,-0.905,0.0
9.128,0.117,-0.919,0.0
8.667,0.109,-0.92,0.0
8.281,0.103,-0.924,0.0
7.978,0.097,-0.934,0.0
10.032,0.122,-0.89,0.0
9.57,0.114,-0.901,0.0
9.148,0.107,-0.911,0.0
0.0,0.0,0.0,0.0
8.368,0.095,-0.924,0.0
8.059,0.09,-0.934,0.0
10.118,0.112,-0.886,0.0
9.654,0.105,-0.897,0.0
9.215,0.099,-0.906,0.0
0.0,0.0,0.0,0.0
8.45,0.087,-0.923,0.0
8.112,0.082,-0.93,0.0
10.229,0.103,-0.883,0.0
9.788,0.097,-0.898,0.0
9.322,0.09,-0.905,0.0
8.914,0.084,-0.915,0.0
8.578,0.08,-0.927,0.0
8.183,0.075,-0.928,0.0
10.343,0.094,-0.88,0.0
9.914,0.088,-0.897,0.0
9.455,0.082,-0.906,0.0
9.047,0.077,-0.917,0.0
8.703,0.072,-0.929,0.0
8.295,0.067,-0.93,0.0
10.425,0.084,-0.874,0.0
9.998,0.079,-0.892,0.0
9.572,0.074,-0.905,0.0
9.115,0.068,-0.912,0.0
8.726,0.064,-0.92,0.0
8.379,0.06,-0.929,0.0
10.596,0.075,-0.874,0.0
10.124,0.07,-0.89,0.0
9.697,0.065,-0.904,0.0
9.208,0.06,-0.909,0.0
8.781,0.056,-0.914,0.0
8.406,0.052,-0.92,0.0
10.731,0.066,-0.871,0.0
10.248,0.061,-0.887,0.0
9.786,0.057,-0.899,0.0
9.356,0.052,-0.911,0.0
8.935,0.048,-0.918,0.0
8.52,0.045,-0.921,0.0
10.865,0.057,-0.867,0.0
10.351,0.052,-0.881,0.0
9.912,0.048,-0.897,0.0
9.482,0.045,-0.909,0.0
9.068,0.041,-0.918,0.0
8.724,0.038,-0.93,0.0
11.07,0.048,-0.867,0.0
10.469,0.043,-0.876,0.0
10.016,0.04,-0.892,0.0
9.617,0.037,-0.908,0.0
9.151,0.033,-0.913,0.0
8.747,0.03,-0.92,0.0
11.257,0.039,-0.866,0.0
10.624,0.035,-0.874,0.0
10.153,0.032,-0.889,0.0
9.649,0.029,-0.897,0.0
9.206,0.026,-0.905,0.0
8.875,0.023,-0.92,0.0
11.387,0.03,-0.859,0.0
10.762,0.026,-0.869,0.0
10.267,0.024,-0.884,0.0
9.814,0.021,-0.898,0.0
9.355,0.018,-0.906,0.0
8.977,0.016,-0.917,0.0
11.56,0.021,-0.854,0.0
10.999,0.018,-0.871,0.0
10.433,0.015,-0.882,0.0
9.944,0.013,-0.894,0.0
9.546,0.011,-0.909,0.0
9.092,0.009,-0.915,0.0
11.756,0.012,-0.851,0.0
11.12,0.01,-0.863,0.0
10.54,0.007,-0.874,0.0
10.121,0.006,-0.894,0.0
9.687,0.004,-0.908,0.0
9.211,0.002,-0.912,0.0
12.029,0.003,-0.851,0.0
11.345,0.001,-0.863,0.0
10.727,0.0,-0.873,0.0
10.243,-0.001,-0.889,0.0
9.797,-0.002,-0.902,0.0
9.343,-0.004,-0.91,0.0
12.293,-0.005,-0.85,0.0
11.516,-0.006,-0.857,0.0
10.93,-0.007,-0.871,0.0
10.373,-0.009,-0.883,0.0
9.957,-0.01,-0.9,0.0
9.537,-0.011,-0.913,0.0
12.533,-0.014,-0.846,0.0
11.715,-0.014,-0.853,0.0
11.095,-0.015,-0.866,0.0
10.499,-0.016,-0.876,0.0
10.089,-0.017,-0.895,0.0
9.637,-0.017,-0.906,0.0
12.921,-0.023,-0.851,0.0
11.969,-0.023,-0.851,0.0
11.287,-0.023,-0.862,0.0
10.742,-0.023,-0.878,0.0
10.244,-0.024,-0.892,0.0
9.741,-0.024,-0.9,0.0
13.201,-0.032,-0.847,0.0
12.274,-0.031,-0.852,0.0
11.492,-0.031,-0.858,0.0
10.904,-0.031,-0.873,0.0
10.368,-0.031,-0.884,0.0
9.932,-0.031,-0.9,0.0
13.486,-0.041,-0.842,0.0
12.584,-0.04,-0.851,0.0
11.696,-0.039,-0.853,0.0
11.112,-0.038,-0.87,0.0
10.516,-0.037,-0.879,0.0
10.095,-0.037,-0.897,0.0
13.786,-0.05,-0.836,0.0
12.812,-0.048,-0.844,0.0
12.009,-0.046,-0.854,0.0
11.309,-0.045,-0.865,0.0
10.741,-0.044,-0.878,0.0
10.241,-0.043,-0.891,0.0
14.205,-0.059,-0.836,0.0
13.18,-0.057,-0.845,0.0
12.302,-0.054,-0.853,0.0
11.523,-0.052,-0.861,0.0
10.909,-0.051,-0.872,0.0
10.385,-0.049,-0.885,0.0
14.464,-0.068,-0.826,0.0
13.509,-0.065,-0.842,0.0
12.701,-0.063,-0.858,0.0
11.733,-0.059,-0.855,0.0
11.109,-0.057,-0.868,0.0
10.566,-0.055,-0.881,0.0
14.832,-0.077,-0.819,0.0
13.825,-0.073,-0.836,0.0
12.954,-0.07,-0.851,0.0
12.035,-0.066,-0.855,0.0
11.346,-0.064,-0.865,0.0
10.785,-0.062,-0.879,0.0
15.268,-0.086,-0.815,0.0
14.276,-0.082,-0.836,0.0
13.266,-0.077,-0.847,0.0
12.354,-0.073,-0.854,0.0
11.578,-0.07,-0.861,0.0
10.983,-0.067,-0.874,0.0
15.614,-0.095,-0.804,0.0
14.589,-0.09,-0.828,0.0
13.637,-0.085,-0.844,0.0
12.67,-0.08,-0.852,0.0
11.779,-0.076,-0.854,0.0
11.157,-0.073,-0.867,0.0
16.075,-0.104,-0.798,0.0
14.995,-0.098,-0.822,0.0
13.953,-0.092,-0.838,0.0
13.049,-0.087,-0.853,0.0
12.187,-0.083,-0.86,0.0
11.429,-0.078,-0.866,0.0
16.703,-0.113,-0.797,0.0
15.365,-0.106,-0.813,0.0
14.337,-0.1,-0.833,0.0
13.376,-0.094,-0.848,0.0
12.492,-0.089,-0.857,0.0
11.636,-0.084,-0.859,0.0
17.037,-0.121,-0.78,0.0
15.753,-0.113,-0.803,0.0
14.647,-0.106,-0.823,0.0
13.689,-0.1,-0.842,0.0
12.787,-0.095,-0.853,0.0
11.919,-0.089,-0.857,0.0
17.699,-0.131,-0.776,0.0
16.446,-0.123,-0.807,0.0
15.093,-0.114,-0.819,0.0
14.109,-0.107,-0.84,0.0
13.208,-0.101,-0.855,0.0
12.274,-0.095,-0.859,0.0
18.356,-0.14,-0.769,0.0
16.847,-0.13,-0.793,0.0
15.499,-0.12,-0.81,0.0
14.396,-0.112,-0.828,0.0
13.561,-0.107,-0.851,0.0
12.597,-0.1,-0.856,0.0
19.014,-0.149,-0.759,0.0
17.336,-0.137,-0.782,0.0
16.006,-0.127,-0.805,0.0
14.811,-0.118,-0.823,0.0
13.813,-0.111,-0.839,0.0
12.958,-0.105,-0.854,0.0
19.774,-0.158,-0.75,0.0
17.957,-0.145,-0.774,0.0
16.559,-0.134,-0.799,0.0
15.259,-0.124,-0.817,0.0
14.225,-0.117,-0.836,0.0
13.322,-0.11,-0.852,0.0
20.465,-0.167,-0.735,0.0
18.631,-0.152,-0.765,0.0
17.006,-0.14,-0.786,0.0
15.657,-0.129,-0.807,0.0
14.671,-0.122,-0.832,0.0
13.689,-0.114,-0.847,0.0
21.37,-0.176,-0.724,0.0
19.439,-0.161,-0.759,0.0
17.593,-0.146,-0.778,0.0
16.266,-0.136,-0.805,0.0
15.055,-0.126,-0.823,0.0
14.037,-0.118,-0.84,0.0
22.35,-0.186,-0.712,0.0
20.087,-0.167,-0.743,0.0
18.313,-0.153,-0.772,0.0
16.859,-0.141,-0.8,0.0
15.513,-0.13,-0.816,0.0
14.431,-0.121,-0.834,0.0
23.409,-0.195,-0.698,0.0
20.99,-0.175,-0.734,0.0
18.968,-0.159,-0.761,0.0
17.3,-0.145,-0.785,0.0
15.909,-0.133,-0.804,0.0
14.836,-0.125,-0.827,0.0
24.525,-0.204,-0.681,0.0
21.849,-0.182,-0.719,0.0
19.768,-0.165,-0.752,0.0
17.863,-0.149,-0.774,0.0
16.566,-0.138,-0.803,0.0
15.362,-0.128,-0.824,0.0
26.005,-0.215,-0.668,0.0
22.908,-0.189,-0.707,0.0
20.499,-0.169,-0.738,0.0
18.485,-0.153,-0.763,0.0
17.023,-0.141,-0.79,0.0
15.71,-0.13,-0.81,0.0
0.0,0.0,0.0,0.0
24.079,-0.197,-0.693,0.0
21.609,-0.176,-0.733,0.0
19.418,-0.158,-0.761,0.0
17.603,-0.143,-0.781,0.0
16.353,-0.133,-0.809,0.0
28.904,-0.232,-0.622,0.0
25.149,-0.202,-0.671,0.0
22.317,-0.179,-0.711,0.0
20.197,-0.162,-0.749,0.0
18.373,-0.147,-0.776,0.0
16.921,-0.135,-0.802,0.0
30.611,-0.241,-0.596,0.0
26.639,-0.209,-0.656,0.0
23.407,-0.183,-0.697,0.0
20.948,-0.164,-0.734,0.0
19.063,-0.149,-0.766,0.0
17.415,-0.135,-0.79,0.0
0.0,0.0,0.0,0.0
28.196,-0.215,-0.635,0.0
24.719,-0.188,-0.685,0.0
22.06,-0.167,-0.727,0.0
19.907,-0.15,-0.759,0.0
17.992,-0.135,-0.778,0.0
0.0,0.0,0.0,0.0
29.537,-0.218,-0.604,0.0
26.142,-0.192,-0.67,0.0
23.007,-0.168,-0.71,0.0
20.606,-0.15,-0.742,0.0
18.81,-0.136,-0.774,0.0
37.792,-0.27,-0.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.472,-0.172,-0.703,0.0
21.516,-0.15,-0.729,0.0
19.486,-0.135,-0.761,0.0
0.0,0.0,0.0,0.0
35.082,-0.238,-0.57,0.0
29.524,-0.199,-0.632,0.0
25.515,-0.17,-0.68,0.0
22.566,-0.149,-0.718,0.0
20.191,-0.132,-0.746,0.0
45.259,-0.293,-0.408,0.0
37.411,-0.24,-0.53,0.0
0.0,0.0,0.0,0.0
26.95,-0.169,-0.662,0.0
23.599,-0.147,-0.701,0.0
21.211,-0.131,-0.739,0.0
0.0,0.0,0.0,0.0
40.092,-0.241,-0.484,0.0
0.0,0.0,0.0,0.0
28.745,-0.169,-0.647,0.0
25.033,-0.145,-0.692,0.0
22.07,-0.127,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.124,-0.14,-0.668,0.0
23.177,-0.122,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.603,-0.134,-0.648,0.0
24.369,-0.116,-0.697,0.0
0.0,0.0,0.0,0.0
44.594,-0.204,-0.26,0.0
41.678,-0.187,-0.458,0.0
0.0,0.0,0.0,0.0
29.185,-0.126,-0.624,0.0
25.572,-0.108,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.23,-0.177,-0.403,0.0
37.625,-0.144,-0.533,0.0
0.0,0.0,0.0,0.0
26.791,-0.097,-0.656,0.0
103.281,-0.364,0.356,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.729,-0.086,-0.644,0.0
111.052,-0.323,0.61,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.932,-0.116,-0.451,1.0
35.894,-0.089,-0.546,0.0
30.362,-0.072,-0.618,0.0
114.502,-0.258,0.863,91.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.098,-0.066,-0.489,0.0
32.206,-0.054,-0.591,0.0
119.752,-0.186,1.146,6.0
103.489,-0.149,0.455,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.756,-0.033,-0.567,0.0
117.387,-0.097,1.361,7.0
110.957,-0.078,0.714,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.13,-0.014,-0.412,2.0
37.549,-0.007,-0.537,0.0
111.045,-0.007,1.511,10.0
117.277,0.008,0.991,4.0
95.753,0.019,0.315,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.733,0.024,-0.489,0.0
111.182,0.082,1.737,6.0
111.206,0.097,1.161,18.0
103.456,0.104,0.546,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.268,0.065,-0.467,1.0
112.717,0.177,1.985,8.0
111.09,0.191,1.381,22.0
110.826,0.206,0.804,9.0
93.039,0.187,0.185,3.0
0.0,0.0,0.0,0.0
47.095,0.108,-0.394,0.0
119.862,0.292,2.346,17.0
119.901,0.311,1.728,19.0
111.15,0.305,1.026,12.0
94.558,0.274,0.374,4.0
0.0,0.0,0.0,0.0
52.751,0.169,-0.337,0.0
119.844,0.403,2.583,20.0
119.888,0.422,1.964,150.0
119.775,0.44,1.34,15.0
104.455,0.4,0.616,7.0
87.742,0.35,0.063,1.0
0.0,0.0,0.0,0.0
194.416,0.835,4.566,16.0
111.182,0.495,2.034,13.0
111.109,0.513,1.457,28.0
110.901,0.53,0.868,18.0
90.8,0.449,0.239,1.0
0.0,0.0,0.0,0.0
111.129,0.585,2.822,22.0
111.077,0.603,2.245,27.0
111.067,0.622,1.668,30.0
111.016,0.641,1.08,23.0
97.862,0.581,0.444,4.0
0.0,0.0,0.0,0.0
111.053,0.695,3.03,31.0
111.082,0.714,2.453,27.0
111.098,0.734,1.877,22.0
101.442,0.688,1.177,1.0
104.797,0.73,0.672,15.0
85.587,0.611,0.103,6.0
104.801,0.764,3.056,22.0
104.801,0.782,2.51,29.0
101.712,0.778,1.907,1.0
100.39,0.786,1.35,4.0
104.769,0.838,0.863,20.0
85.468,0.7,0.26,4.0
104.696,0.875,3.247,21.0
104.718,0.894,2.701,31.0
0.0,0.0,0.0,0.0
104.646,0.932,1.599,6.0
104.781,0.953,1.055,12.0
97.987,0.91,0.477,7.0
104.586,0.989,3.436,20.0
104.729,1.01,2.894,21.0
104.752,1.029,2.347,18.0
98.692,0.988,1.687,18.0
98.631,1.007,1.172,27.0
98.352,1.023,0.656,14.0
69.831,0.738,2.419,8.0
98.701,1.062,2.903,21.0
98.599,1.08,2.386,20.0
98.572,1.099,1.861,30.0
98.561,1.118,1.347,30.0
98.479,1.137,0.832,19.0
69.881,0.819,2.545,8.0
98.611,1.175,3.076,22.0
98.552,1.194,2.559,29.0
98.55,1.213,2.034,32.0
98.547,1.234,1.52,30.0
98.52,1.253,1.005,29.0
98.327,1.269,3.754,23.0
98.414,1.289,3.242,17.0
98.505,1.31,2.729,30.0
98.574,1.331,2.205,28.0
98.592,1.352,1.69,28.0
98.583,1.372,1.175,28.0
98.244,1.386,3.921,18.0
70.078,1.003,2.43,8.0
98.475,1.43,2.899,22.0
98.655,1.453,2.376,25.0
99.185,1.482,1.87,13.0
92.019,1.395,1.254,15.0
120.411,1.849,5.013,16.0
120.292,1.872,4.375,11.0
120.118,1.895,3.74,18.0
119.925,1.918,3.093,58.0
91.96,1.491,1.89,28.0
91.914,1.509,1.408,35.0
78.755,1.309,3.411,20.0
70.121,1.181,2.669,4.0
120.538,2.056,3.955,18.0
91.822,1.586,2.521,22.0
91.873,1.607,2.041,33.0
87.515,1.551,1.485,12.0
91.624,1.643,4.122,23.0
120.414,2.185,4.782,8.0
91.813,1.686,3.164,29.0
91.812,1.706,2.672,31.0
87.165,1.639,2.077,1.0
87.199,1.659,1.62,16.0
85.454,1.644,3.982,16.0
78.795,1.533,3.257,21.0
91.64,1.803,3.304,26.0
91.803,1.828,2.818,34.0
86.955,1.751,2.212,33.0
85.414,1.739,1.722,14.0
85.325,1.756,4.112,26.0
85.34,1.775,3.662,29.0
85.327,1.794,3.211,21.0
85.317,1.813,2.752,35.0
85.29,1.831,2.3,33.0
85.272,1.851,1.851,36.0
85.316,1.871,4.244,33.0
85.28,1.89,3.792,36.0
78.851,1.765,3.088,13.0
85.27,1.928,2.881,35.0
85.229,1.947,2.429,33.0
85.233,1.966,1.979,32.0
85.288,1.988,4.372,11.0
85.36,2.01,3.925,31.0
85.333,2.029,3.472,27.0
78.875,1.894,2.785,22.0
85.299,2.069,2.561,27.0
85.329,2.089,2.111,26.0
83.064,2.055,4.385,8.0
115.952,2.896,5.505,8.0
78.883,1.988,3.327,12.0
78.863,2.006,2.901,26.0
78.905,2.026,2.484,24.0
78.934,2.045,2.068,23.0
78.795,2.062,4.275,25.0
78.793,2.08,3.856,31.0
78.799,2.099,3.438,39.0
78.8,2.118,3.012,33.0
78.808,2.137,2.595,34.0
78.839,2.156,2.177,29.0
78.872,2.178,4.391,7.0
78.84,2.195,3.969,23.0
78.878,2.215,3.552,21.0
78.836,2.233,3.124,16.0
78.797,2.251,2.704,25.0
78.829,2.272,2.288,24.0
