X,Y,Z,Reflectivity
39.832,5.041,-0.315,16.0
38.435,4.863,-0.524,2.0
63.629,8.045,0.889,17.0
63.626,8.041,0.524,18.0
63.592,8.034,0.159,15.0
45.624,5.762,-0.151,20.0
39.315,4.964,-0.355,15.0
30.274,3.822,-0.447,8.0
63.762,8.041,0.82,15.0
63.732,8.034,0.454,19.0
63.705,8.027,0.089,12.0
45.491,5.73,-0.201,12.0
38.91,4.899,-0.395,17.0
29.699,3.739,-0.471,6.0
63.863,8.03,0.75,15.0
63.887,8.029,0.383,21.0
63.822,8.018,0.018,10.0
41.837,5.253,-0.231,17.0
38.571,4.842,-0.434,14.0
29.422,3.692,-0.5,3.0
64.026,8.024,0.68,19.0
64.023,8.019,0.313,20.0
63.997,8.012,-0.053,5.0
40.802,5.106,-0.271,17.0
38.457,4.81,-0.476,9.0
29.425,3.679,-0.533,3.0
64.199,8.016,0.61,18.0
64.203,8.012,0.243,19.0
45.62,5.69,-0.087,3.0
39.926,4.977,-0.309,22.0
38.463,4.793,-0.518,5.0
29.338,3.654,-0.563,10.0
64.376,8.006,0.543,18.0
64.397,8.003,0.175,14.0
45.647,5.67,-0.137,11.0
39.218,4.869,-0.346,22.0
29.987,3.721,-0.436,2.0
29.324,3.637,-0.594,8.0
64.556,7.993,0.475,18.0
64.526,7.983,0.106,10.0
0.0,0.0,0.0,0.0
38.958,4.814,-0.385,14.0
29.803,3.681,-0.465,2.0
29.311,3.618,-0.625,1.0
64.784,7.982,0.408,19.0
64.76,7.974,0.037,12.0
41.974,5.164,-0.215,17.0
38.622,4.749,-0.423,13.0
29.846,3.668,-0.497,2.0
27.666,3.398,-0.619,0.0
65.0,7.967,0.341,18.0
64.999,7.961,-0.03,9.0
40.85,5.0,-0.253,16.0
38.499,4.709,-0.462,8.0
29.946,3.66,-0.53,2.0
26.972,3.295,-0.632,1.0
65.282,7.957,0.274,19.0
65.174,7.938,-0.098,5.0
40.144,4.885,-0.289,15.0
38.517,4.684,-0.501,9.0
29.95,3.64,-0.561,15.0
26.213,3.184,-0.641,1.0
65.525,7.94,0.209,14.0
45.672,5.529,-0.115,3.0
39.602,4.79,-0.326,23.0
38.529,4.657,-0.541,7.0
29.946,3.617,-0.592,16.0
25.733,3.106,-0.655,0.0
65.83,7.925,0.142,7.0
0.0,0.0,0.0,0.0
39.217,4.713,-0.363,18.0
38.537,4.628,-0.58,2.0
29.952,3.594,-0.622,5.0
25.129,3.013,-0.665,0.0
66.143,7.91,0.077,11.0
45.427,5.427,-0.205,4.0
38.96,4.65,-0.398,14.0
34.538,4.119,-0.554,0.0
28.086,3.347,-0.61,0.0
24.515,2.919,-0.673,0.0
66.459,7.891,0.014,8.0
41.085,4.873,-0.225,16.0
38.605,4.575,-0.432,9.0
32.501,3.848,-0.552,0.0
27.479,3.251,-0.624,1.0
24.021,2.839,-0.682,0.0
66.382,7.823,-0.049,29.0
40.542,4.772,-0.261,16.0
38.627,4.542,-0.469,10.0
30.963,3.638,-0.556,0.0
26.841,3.15,-0.635,1.0
23.499,2.756,-0.69,0.0
66.326,7.753,-0.112,21.0
39.941,4.664,-0.295,41.0
38.64,4.507,-0.506,11.0
30.442,3.547,-0.575,1.0
26.294,3.061,-0.646,0.0
23.049,2.68,-0.698,0.0
45.682,5.295,-0.119,5.0
39.554,4.579,-0.328,24.0
38.673,4.473,-0.541,6.0
30.095,3.477,-0.596,0.0
25.746,2.971,-0.656,0.0
22.625,2.609,-0.705,0.0
45.536,5.232,-0.159,8.0
39.297,4.509,-0.361,15.0
38.69,4.435,-0.576,1.0
28.844,3.303,-0.596,0.0
25.234,2.886,-0.665,0.0
22.164,2.532,-0.711,0.0
42.742,4.866,-0.187,15.0
39.003,4.434,-0.392,14.0
32.68,3.711,-0.515,0.0
28.546,3.238,-0.615,1.0
24.667,2.794,-0.672,0.0
21.833,2.471,-0.719,0.0
0.0,0.0,0.0,0.0
38.77,4.365,-0.423,8.0
32.343,3.637,-0.537,0.0
27.699,3.11,-0.62,0.0
24.21,2.715,-0.68,0.0
21.38,2.395,-0.722,0.0
40.53,4.523,-0.246,16.0
38.789,4.322,-0.456,10.0
31.672,3.525,-0.552,1.0
27.064,3.008,-0.628,0.0
23.689,2.629,-0.685,0.0
20.887,2.315,-0.722,0.0
40.119,4.429,-0.276,16.0
38.821,4.28,-0.488,9.0
31.382,3.455,-0.572,1.0
26.71,2.936,-0.641,0.0
23.315,2.56,-0.692,0.0
20.599,2.259,-0.729,0.0
39.712,4.336,-0.305,27.0
38.862,4.237,-0.518,8.0
30.576,3.329,-0.581,1.0
26.028,2.829,-0.645,0.0
22.883,2.484,-0.697,0.0
20.292,2.2,-0.733,0.0
39.486,4.262,-0.332,25.0
38.921,4.194,-0.548,2.0
29.812,3.208,-0.589,1.0
25.57,2.747,-0.653,0.0
22.562,2.421,-0.704,0.0
19.933,2.136,-0.735,0.0
39.336,4.196,-0.359,15.0
38.915,4.144,-0.576,0.0
29.291,3.114,-0.599,0.0
25.236,2.679,-0.662,0.0
22.202,2.353,-0.708,0.0
19.765,2.092,-0.742,0.0
39.175,4.127,-0.385,11.0
33.183,3.49,-0.514,0.0
28.676,3.011,-0.606,0.0
24.89,2.609,-0.67,0.0
21.829,2.285,-0.711,0.0
19.497,2.037,-0.745,0.0
39.073,4.064,-0.41,7.0
33.192,3.446,-0.536,1.0
28.239,2.927,-0.616,0.0
24.379,2.522,-0.672,0.0
21.511,2.222,-0.715,0.0
19.25,1.985,-0.748,0.0
39.098,4.012,-0.435,7.0
33.448,3.426,-0.561,1.0
27.524,2.814,-0.617,0.0
23.908,2.44,-0.674,0.0
21.177,2.158,-0.717,0.0
18.985,1.931,-0.75,0.0
39.156,3.963,-0.46,8.0
31.357,3.168,-0.545,0.0
27.137,2.736,-0.625,0.0
23.636,2.379,-0.68,0.0
20.831,2.093,-0.717,0.0
18.67,1.872,-0.748,0.0
39.225,3.913,-0.483,8.0
31.266,3.113,-0.561,1.0
26.845,2.668,-0.634,0.0
23.365,2.318,-0.685,0.0
20.676,2.047,-0.723,0.0
18.674,1.845,-0.759,0.0
39.264,3.859,-0.505,5.0
30.866,3.027,-0.571,1.0
26.446,2.589,-0.638,0.0
23.138,2.26,-0.691,0.0
20.503,1.999,-0.728,0.0
18.495,1.8,-0.761,0.0
39.32,3.806,-0.526,2.0
30.565,2.952,-0.581,0.0
26.339,2.539,-0.649,0.0
22.892,2.202,-0.695,0.0
20.352,1.954,-0.732,0.0
18.275,1.751,-0.761,0.0
35.181,3.352,-0.487,0.0
30.248,2.875,-0.589,0.0
25.844,2.451,-0.649,0.0
22.695,2.148,-0.7,0.0
20.074,1.896,-0.732,0.0
18.103,1.706,-0.762,0.0
35.441,3.321,-0.507,2.0
29.545,2.762,-0.588,0.0
25.659,2.394,-0.655,0.0
22.371,2.082,-0.699,0.0
19.955,1.853,-0.736,0.0
18.019,1.67,-0.766,0.0
35.591,3.279,-0.524,2.0
29.26,2.689,-0.595,0.0
25.523,2.34,-0.662,0.0
22.281,2.038,-0.705,0.0
19.788,1.806,-0.737,0.0
17.897,1.63,-0.767,0.0
35.995,3.259,-0.543,0.0
29.046,2.623,-0.601,0.0
25.152,2.266,-0.661,0.0
21.993,1.977,-0.704,0.0
19.668,1.763,-0.74,0.0
17.851,1.597,-0.772,0.0
33.457,2.975,-0.517,0.0
28.791,2.553,-0.606,0.0
25.007,2.212,-0.666,0.0
22.059,1.946,-0.713,1.0
19.647,1.729,-0.745,0.0
17.746,1.558,-0.773,0.0
33.328,2.907,-0.525,1.0
28.764,2.502,-0.614,0.0
24.873,2.158,-0.67,0.0
21.969,1.901,-0.717,1.0
19.54,1.687,-0.747,0.0
17.664,1.521,-0.774,0.0
33.379,2.856,-0.535,1.0
28.157,2.402,-0.608,0.0
25.123,2.137,-0.683,0.0
21.734,1.844,-0.715,0.0
19.44,1.645,-0.748,0.0
17.618,1.487,-0.776,0.0
32.998,2.767,-0.536,1.0
28.08,2.348,-0.613,0.0
24.404,2.035,-0.669,0.0
21.609,1.797,-0.715,0.0
19.302,1.6,-0.747,0.0
17.533,1.45,-0.776,0.0
32.868,2.7,-0.541,0.0
28.139,2.304,-0.62,0.0
24.427,1.994,-0.674,0.0
21.426,1.744,-0.713,0.0
19.204,1.559,-0.746,0.0
17.482,1.415,-0.777,0.0
32.735,2.632,-0.544,0.0
27.877,2.234,-0.618,0.0
24.214,1.935,-0.672,0.0
21.549,1.717,-0.72,0.0
19.277,1.531,-0.752,0.0
17.451,1.382,-0.778,0.0
32.53,2.558,-0.545,0.0
27.717,2.172,-0.618,0.0
24.323,1.9,-0.678,0.0
21.404,1.667,-0.718,0.0
19.225,1.492,-0.752,0.0
17.421,1.348,-0.778,0.0
32.506,2.497,-0.547,0.0
27.692,2.12,-0.62,0.0
24.126,1.841,-0.674,0.0
21.511,1.636,-0.723,0.0
19.136,1.451,-0.749,0.0
17.483,1.321,-0.782,0.0
32.838,2.463,-0.555,0.0
27.648,2.067,-0.62,0.0
24.085,1.794,-0.674,0.0
21.399,1.589,-0.72,0.0
19.141,1.416,-0.75,0.0
17.41,1.284,-0.779,0.0
32.599,2.386,-0.551,0.0
27.676,2.019,-0.621,0.0
24.109,1.752,-0.675,0.0
21.353,1.546,-0.718,0.0
19.144,1.381,-0.75,0.0
17.418,1.253,-0.779,0.0
32.502,2.32,-0.549,0.0
27.651,1.966,-0.62,0.0
24.061,1.705,-0.672,0.0
21.437,1.513,-0.72,0.0
19.164,1.348,-0.75,0.0
17.426,1.221,-0.778,0.0
32.613,2.268,-0.548,0.0
27.812,1.926,-0.621,0.0
24.321,1.678,-0.678,0.0
21.427,1.472,-0.718,0.0
19.133,1.31,-0.747,0.0
17.497,1.193,-0.78,0.0
32.839,2.222,-0.549,0.0
0.0,0.0,0.0,0.0
24.235,1.627,-0.672,0.0
21.456,1.435,-0.716,0.0
19.201,1.279,-0.747,0.0
17.449,1.157,-0.775,0.0
32.989,2.171,-0.546,0.0
28.021,1.836,-0.619,0.0
24.388,1.591,-0.673,0.0
21.622,1.405,-0.718,0.0
19.509,1.262,-0.755,0.0
17.59,1.134,-0.778,0.0
33.042,2.113,-0.541,0.0
28.031,1.784,-0.613,0.0
24.682,1.564,-0.676,0.0
21.66,1.366,-0.715,0.0
19.357,1.216,-0.745,0.0
17.603,1.101,-0.775,0.0
33.003,2.047,-0.533,0.0
0.0,0.0,0.0,0.0
24.634,1.514,-0.669,0.0
21.742,1.33,-0.712,0.0
19.529,1.189,-0.747,0.0
17.68,1.072,-0.774,0.0
33.74,2.029,-0.536,0.0
28.291,1.693,-0.605,0.0
24.746,1.474,-0.665,0.0
21.768,1.29,-0.707,0.0
19.624,1.158,-0.745,0.0
17.848,1.048,-0.776,0.0
34.522,2.01,-0.539,0.0
28.746,1.666,-0.606,0.0
25.107,1.448,-0.667,0.0
22.074,1.267,-0.71,0.0
19.743,1.128,-0.743,0.0
17.952,1.02,-0.774,0.0
35.44,1.997,-0.541,0.0
29.072,1.63,-0.603,0.0
25.152,1.403,-0.659,0.0
22.289,1.237,-0.709,0.0
19.998,1.104,-0.745,0.0
18.025,0.99,-0.771,0.0
35.24,1.919,-0.524,1.0
29.474,1.596,-0.6,0.0
25.736,1.386,-0.665,0.0
22.382,1.199,-0.703,0.0
20.056,1.069,-0.739,0.0
18.164,0.963,-0.769,0.0
35.518,1.866,-0.514,0.0
29.681,1.55,-0.591,0.0
25.814,1.341,-0.655,0.0
22.563,1.166,-0.698,0.0
20.131,1.034,-0.733,0.0
18.224,0.931,-0.763,0.0
0.0,0.0,0.0,0.0
30.299,1.525,-0.59,0.0
0.0,0.0,0.0,0.0
22.9,1.139,-0.698,0.0
20.397,1.009,-0.733,0.0
18.433,0.906,-0.763,0.0
0.0,0.0,0.0,0.0
30.579,1.48,-0.58,0.0
26.594,1.28,-0.649,0.0
23.258,1.112,-0.697,0.0
20.678,0.983,-0.732,0.0
18.452,0.872,-0.754,0.0
37.476,1.753,-0.486,0.0
31.416,1.46,-0.578,0.0
26.785,1.237,-0.639,0.0
23.426,1.075,-0.689,0.0
20.87,0.951,-0.727,0.0
18.756,0.85,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.411,1.213,-0.638,0.0
23.76,1.045,-0.684,0.0
21.234,0.927,-0.727,0.0
19.041,0.826,-0.755,0.0
0.0,0.0,0.0,0.0
32.299,1.377,-0.556,0.0
27.99,1.185,-0.633,0.0
24.102,1.013,-0.679,0.0
21.531,0.899,-0.723,0.0
19.196,0.796,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.196,1.14,-0.619,0.0
24.627,0.988,-0.677,0.0
21.797,0.868,-0.717,0.0
19.505,0.771,-0.747,0.0
44.727,1.75,-0.467,0.0
34.606,1.343,-0.549,0.0
0.0,0.0,0.0,0.0
24.857,0.95,-0.665,0.0
22.262,0.844,-0.716,0.0
19.779,0.744,-0.743,0.0
44.724,1.664,-0.434,0.0
35.242,1.3,-0.532,0.0
29.81,1.091,-0.611,0.0
25.422,0.923,-0.661,0.0
22.521,0.811,-0.707,0.0
20.057,0.716,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.991,0.894,-0.655,0.0
22.632,0.771,-0.693,0.0
20.436,0.69,-0.736,0.0
45.552,1.52,-0.37,0.0
37.333,1.235,-0.504,0.0
30.649,1.005,-0.579,0.0
26.394,0.857,-0.643,0.0
23.498,0.756,-0.699,0.0
20.638,0.658,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.098,0.829,-0.637,0.0
23.778,0.72,-0.687,0.0
21.262,0.638,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.442,0.817,-0.643,1.0
24.554,0.698,-0.687,0.0
21.625,0.608,-0.721,0.0
0.0,0.0,0.0,0.0
41.242,1.132,-0.447,0.0
34.567,0.938,-0.56,0.0
28.564,0.767,-0.619,1.0
25.12,0.667,-0.679,0.0
22.155,0.582,-0.718,0.0
55.41,1.435,-0.251,0.0
44.107,1.129,-0.436,0.0
0.0,0.0,0.0,0.0
29.335,0.734,-0.607,0.0
25.701,0.635,-0.67,0.0
22.504,0.549,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.882,0.692,-0.588,0.0
26.348,0.602,-0.66,0.0
22.71,0.512,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.692,0.561,-0.639,0.0
23.765,0.492,-0.696,0.0
70.101,1.429,-0.101,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.457,0.633,-0.569,0.0
27.8,0.534,-0.636,0.0
24.214,0.458,-0.683,0.0
72.563,1.347,-0.025,6.0
0.0,0.0,0.0,0.0
41.71,0.75,-0.458,1.0
33.624,0.595,-0.552,0.0
28.653,0.499,-0.623,0.0
25.084,0.43,-0.679,0.0
74.31,1.248,0.057,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.213,0.56,-0.537,0.0
29.659,0.463,-0.611,0.0
25.922,0.397,-0.671,0.0
76.403,1.148,0.147,1.0
0.0,0.0,0.0,0.0
44.043,0.635,-0.382,1.0
36.405,0.515,-0.513,0.0
30.65,0.425,-0.595,0.0
26.499,0.359,-0.655,0.0
81.079,1.074,0.254,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.852,0.469,-0.487,0.0
32.0,0.387,-0.581,0.0
27.11,0.32,-0.636,0.0
85.42,0.983,0.374,12.0
70.682,0.793,-0.065,1.0
49.295,0.539,-0.306,0.0
40.792,0.434,-0.473,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.96,0.959,0.552,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.79,0.382,-0.441,1.0
34.997,0.303,-0.546,0.0
29.658,0.248,-0.62,0.0
104.76,0.846,0.728,7.0
85.299,0.666,0.141,5.0
0.0,0.0,0.0,0.0
45.847,0.332,-0.413,0.0
35.911,0.25,-0.513,0.0
30.513,0.204,-0.597,0.0
104.972,0.671,0.869,14.0
87.612,0.536,0.263,4.0
0.0,0.0,0.0,0.0
48.811,0.272,-0.373,0.0
0.0,0.0,0.0,0.0
31.906,0.16,-0.58,0.0
111.069,0.526,1.07,20.0
94.78,0.423,0.413,4.0
0.0,0.0,0.0,0.0
50.024,0.197,-0.314,0.0
42.8,0.157,-0.494,0.0
33.936,0.115,-0.571,0.0
119.729,0.373,1.319,10.0
104.121,0.297,0.598,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.438,0.084,-0.42,2.0
35.618,0.063,-0.548,0.0
111.134,0.166,1.383,23.0
110.737,0.137,0.794,11.0
95.604,0.092,0.183,1.0
0.0,0.0,0.0,0.0
45.416,0.02,-0.395,2.0
37.449,0.006,-0.522,0.0
117.332,-0.009,1.629,12.0
117.292,-0.039,1.011,8.0
98.954,-0.059,0.333,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.835,-0.196,1.84,31.0
114.474,-0.218,1.157,70.0
110.658,-0.238,0.537,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.923,-0.131,-0.493,0.0
0.0,0.0,0.0,0.0
119.718,-0.41,1.39,16.0
111.128,-0.408,0.707,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.803,-0.56,2.201,26.0
119.74,-0.589,1.572,8.0
119.725,-0.618,0.944,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.819,-0.737,2.387,47.0
119.811,-0.767,1.76,32.0
119.683,-0.796,1.133,20.0
111.273,-0.767,0.46,3.0
0.0,0.0,0.0,0.0
51.505,-0.379,-0.325,0.0
119.739,-0.912,2.576,77.0
119.746,-0.94,1.949,81.0
119.682,-0.969,1.323,19.0
114.286,-0.952,0.654,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.731,-1.083,2.769,150.0
119.734,-1.112,2.144,150.0
119.753,-1.141,1.519,150.0
119.752,-1.168,0.882,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.099,-2.184,5.176,18.0
0.0,0.0,0.0,0.0
139.216,-1.517,1.992,8.0
139.24,-1.55,1.252,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.157,-2.435,5.444,5.0
210.409,-2.532,4.457,17.0
204.092,-2.499,3.257,8.0
139.236,-1.736,1.481,8.0
127.608,-1.619,0.692,7.0
0.0,0.0,0.0,0.0
206.427,-2.711,5.792,7.0
206.643,-2.756,4.718,10.0
204.282,-2.769,3.599,10.0
138.858,-1.911,1.708,3.0
138.853,-1.942,0.986,22.0
0.0,0.0,0.0,0.0
112.614,-1.623,3.347,2.0
0.0,0.0,0.0,0.0
194.58,-2.887,3.757,16.0
139.06,-2.093,1.946,9.0
138.867,-2.118,1.22,14.0
113.505,-1.755,0.407,5.0
112.722,-1.768,3.543,2.0
112.578,-1.788,2.952,20.0
206.446,-3.323,4.341,8.0
193.451,-3.153,3.041,8.0
139.166,-2.298,1.465,9.0
139.03,-2.324,0.741,8.0
112.755,-1.908,3.739,19.0
112.671,-1.929,3.15,20.0
206.481,-3.575,4.698,18.0
193.413,-3.388,3.377,21.0
0.0,0.0,0.0,0.0
139.043,-2.491,0.983,20.0
112.625,-2.042,3.933,28.0
112.991,-2.07,3.357,17.0
112.974,-2.091,2.769,9.0
193.273,-3.615,3.713,26.0
138.919,-2.624,1.946,7.0
139.016,-2.653,1.226,24.0
112.684,-2.172,4.131,17.0
112.673,-2.194,3.545,24.0
112.945,-2.221,2.967,18.0
193.806,-3.847,4.065,20.0
193.264,-3.871,3.05,8.0
138.957,-2.809,1.472,3.0
106.653,-2.178,4.1,11.0
112.831,-2.323,3.75,26.0
112.568,-2.339,3.157,7.0
205.613,-4.309,4.678,7.0
193.364,-4.088,3.397,21.0
0.0,0.0,0.0,0.0
96.724,-2.081,3.891,7.0
113.322,-2.457,3.969,22.0
112.617,-2.461,3.36,22.0
118.232,-2.605,2.903,3.0
193.294,-4.292,3.743,22.0
138.827,-3.105,1.967,7.0
96.16,-2.171,4.042,17.0
113.176,-2.574,4.169,8.0
112.724,-2.583,3.568,18.0
117.883,-2.719,3.107,1.0
0.0,0.0,0.0,0.0
193.131,-4.521,3.089,13.0
82.081,-1.937,3.6,10.0
96.641,-2.296,3.736,12.0
113.297,-2.71,3.792,19.0
207.335,-4.993,5.843,6.0
118.071,-2.861,2.714,11.0
193.405,-4.717,3.443,18.0
81.962,-2.014,3.742,12.0
96.718,-2.392,3.915,15.0
106.337,-2.647,3.753,9.0
120.798,-3.025,3.625,9.0
118.065,-2.974,2.931,11.0
0.0,0.0,0.0,0.0
81.299,-2.076,3.863,10.0
101.798,-2.614,4.307,10.0
106.244,-2.744,3.945,10.0
120.715,-3.135,3.844,28.0
207.338,-5.415,5.53,7.0
206.725,-5.428,4.443,5.0
81.186,-2.147,4.007,31.0
94.835,-2.522,4.189,16.0
106.09,-2.835,4.135,19.0
120.35,-3.232,4.054,28.0
207.19,-5.592,5.907,7.0
205.606,-5.578,4.797,8.0
81.654,-2.231,4.181,12.0
81.258,-2.231,3.74,15.0
94.621,-2.61,3.865,11.0
120.278,-3.333,4.277,12.0
205.279,-5.717,6.239,9.0
206.136,-5.767,5.197,7.0
85.383,-2.405,4.533,15.0
81.129,-2.295,3.886,42.0
94.754,-2.692,4.046,17.0
120.496,-3.438,4.51,11.0
120.23,-3.444,3.876,20.0
194.148,-5.587,5.256,22.0
66.019,-1.912,3.628,26.0
80.911,-2.353,4.027,28.0
81.341,-2.375,3.627,41.0
101.448,-2.973,3.987,18.0
105.971,-3.118,3.616,13.0
194.101,-5.735,5.62,8.0
65.64,-1.951,3.731,19.0
80.396,-2.399,4.153,19.0
81.275,-2.434,3.777,33.0
101.111,-3.039,4.165,19.0
106.058,-3.198,3.819,13.0
0.0,0.0,0.0,0.0
57.055,-1.737,3.351,21.0
79.766,-2.437,4.27,12.0
81.157,-2.487,3.924,31.0
81.298,-2.5,3.502,3.0
101.66,-3.137,3.853,20.0
119.481,-3.699,3.911,4.0
57.125,-1.779,3.463,29.0
66.002,-2.061,3.658,16.0
80.629,-2.526,4.051,25.0
81.363,-2.555,3.657,12.0
101.164,-3.187,4.023,24.0
119.511,-3.776,4.135,21.0
57.102,-1.814,3.569,16.0
65.98,-2.102,3.781,34.0
71.747,-2.292,3.739,13.0
94.333,-3.021,4.418,16.0
101.102,-3.246,4.21,15.0
101.631,-3.272,3.707,11.0
46.05,-1.491,2.965,28.0
65.87,-2.138,3.899,16.0
66.616,-2.167,3.597,34.0
81.139,-2.645,3.952,12.0
94.401,-3.085,4.11,18.0
101.116,-3.312,3.878,30.0
46.036,-1.516,3.051,50.0
56.977,-1.881,3.48,10.0
66.226,-2.191,3.701,29.0
66.619,-2.208,3.37,19.0
94.368,-3.135,4.287,26.0
101.166,-3.367,4.071,18.0
0.0,0.0,0.0,0.0
46.09,-1.545,2.902,36.0
65.999,-2.216,3.813,26.0
66.455,-2.236,3.488,39.0
94.319,-3.179,4.461,17.0
103.808,-3.506,4.373,12.0
44.393,-1.507,3.11,27.0
45.957,-1.563,2.981,40.0
59.816,-2.037,3.568,28.0
66.254,-2.259,3.601,40.0
81.232,-2.774,3.994,14.0
94.322,-3.227,4.148,19.0
44.233,-1.521,3.181,47.0
44.535,-1.533,2.971,37.0
46.321,-1.597,2.85,23.0
66.148,-2.283,3.719,33.0
66.31,-2.292,3.383,18.0
94.195,-3.259,4.318,21.0
44.258,-1.54,3.266,46.0
44.312,-1.543,3.039,46.0
46.141,-1.609,2.925,26.0
66.102,-2.307,3.839,10.0
66.322,-2.317,3.507,36.0
81.067,-2.835,3.866,27.0
44.184,-1.553,3.343,46.0
44.231,-1.556,3.116,50.0
44.589,-1.57,2.908,31.0
59.861,-2.109,3.587,34.0
66.381,-2.341,3.634,30.0
81.241,-2.867,4.026,26.0
44.325,-1.572,3.436,37.0
44.2,-1.569,3.196,48.0
44.468,-1.579,2.984,41.0
46.29,-1.645,2.86,22.0
66.352,-2.36,3.756,27.0
66.261,-2.357,3.406,34.0
44.233,-1.582,3.513,46.0
44.192,-1.581,3.278,50.0
44.299,-1.585,3.055,46.0
0.0,0.0,0.0,0.0
59.908,-2.145,3.502,33.0
66.193,-2.371,3.525,32.0
44.092,-1.587,3.582,41.0
44.262,-1.594,3.365,40.0
44.222,-1.593,3.131,45.0
44.577,-1.605,2.919,34.0
59.706,-2.15,3.599,33.0
66.415,-2.393,3.658,28.0
44.069,-1.595,3.662,45.0
44.36,-1.606,3.454,35.0
44.22,-1.601,3.212,43.0
44.498,-1.611,2.996,38.0
58.223,-2.107,3.616,10.0
66.297,-2.399,3.772,11.0
44.115,-1.604,3.747,37.0
44.23,-1.608,3.525,37.0
44.224,-1.607,3.293,39.0
44.33,-1.61,3.066,37.0
0.0,0.0,0.0,0.0
59.855,-2.173,3.515,34.0
44.198,-1.613,3.835,46.0
44.168,-1.611,3.601,41.0
44.338,-1.616,3.383,41.0
44.212,-1.61,3.137,45.0
44.575,-1.623,2.931,42.0
0.0,0.0,0.0,0.0
44.172,-1.616,3.913,43.0
44.125,-1.613,3.678,38.0
44.464,-1.624,3.472,29.0
44.224,-1.614,3.218,42.0
44.414,-1.62,2.999,42.0
58.218,-2.121,3.627,6.0
44.162,-1.617,3.991,38.0
44.116,-1.614,3.755,41.0
44.212,-1.616,3.531,37.0
44.208,-1.614,3.294,42.0
44.302,-1.616,3.069,41.0
0.0,0.0,0.0,0.0
46.436,-1.701,4.278,35.0
44.202,-1.617,3.839,45.0
44.16,-1.614,3.603,41.0
44.308,-1.617,3.379,41.0
44.21,-1.611,3.14,44.0
44.561,-1.622,2.932,41.0
46.537,-1.703,4.369,40.0
44.178,-1.614,3.915,44.0
44.097,-1.609,3.676,37.0
44.409,-1.618,3.464,32.0
44.241,-1.61,3.218,41.0
44.471,-1.616,3.003,37.0
46.594,-1.702,4.455,33.0
44.169,-1.61,3.991,32.0
44.145,-1.607,3.756,39.0
44.192,-1.606,3.523,38.0
44.234,-1.605,3.294,38.0
44.324,-1.606,3.068,36.0
46.651,-1.698,4.541,34.0
46.858,-1.703,4.314,21.0
44.218,-1.604,3.837,43.0
44.103,-1.597,3.591,38.0
44.298,-1.601,3.374,39.0
44.223,-1.596,3.136,44.0
46.698,-1.693,4.626,21.0
46.971,-1.7,4.404,21.0
44.161,-1.595,3.908,46.0
44.035,-1.587,3.66,44.0
44.287,-1.593,3.448,40.0
44.197,-1.587,3.208,47.0
52.666,-1.899,5.306,7.0
46.65,-1.679,4.452,20.0
44.143,-1.585,3.98,32.0
44.05,-1.578,3.735,34.0
44.158,-1.578,3.511,48.0
44.179,-1.576,3.28,49.0
46.641,-1.672,4.777,28.0
46.752,-1.672,4.54,21.0
46.651,-1.664,4.283,36.0
44.306,-1.577,3.829,18.0
44.091,-1.565,3.578,43.0
44.194,-1.565,3.353,41.0
45.76,-1.628,4.761,23.0
52.611,-1.867,5.195,6.0
46.96,-1.662,4.388,22.0
44.184,-1.56,3.891,40.0
43.94,-1.547,3.637,38.0
44.315,-1.557,3.434,39.0
44.816,-1.582,4.736,36.0
52.609,-1.851,5.28,24.0
46.545,-1.633,4.424,20.0
46.356,-1.622,4.156,9.0
43.79,-1.528,3.694,42.0
