X,Y,Z,Reflectivity
72.204,-5.759,2.92,17.0
72.112,-5.762,2.539,8.0
71.819,-5.75,4.531,9.0
71.396,-5.725,4.128,22.0
70.913,-5.695,3.726,19.0
71.63,-5.761,3.38,13.0
71.666,-5.773,3.004,9.0
67.928,-5.481,2.49,27.0
75.69,-6.12,4.887,7.0
71.657,-5.802,4.248,26.0
71.478,-5.795,3.86,29.0
67.941,-5.516,3.305,44.0
67.957,-5.526,2.948,43.0
67.935,-5.532,2.59,49.0
71.795,-5.858,4.741,8.0
71.719,-5.86,4.358,29.0
71.439,-5.844,3.964,19.0
67.935,-5.564,3.404,44.0
67.954,-5.574,3.047,43.0
67.954,-5.582,2.691,50.0
74.786,-6.156,5.05,7.0
71.775,-5.914,4.467,18.0
71.449,-5.894,4.07,10.0
67.942,-5.611,3.505,36.0
67.963,-5.62,3.149,45.0
67.967,-5.627,2.792,47.0
70.482,-5.848,4.863,22.0
75.791,-6.294,4.83,10.0
71.533,-5.947,4.18,9.0
71.231,-5.928,3.78,16.0
67.955,-5.661,3.249,48.0
67.964,-5.669,2.892,52.0
74.835,-6.255,5.274,17.0
70.666,-5.911,4.608,20.0
75.761,-6.344,4.54,12.0
71.37,-5.982,3.893,11.0
67.958,-5.702,3.349,52.0
67.971,-5.708,2.991,52.0
75.069,-6.318,5.402,10.0
70.215,-5.914,4.682,39.0
71.573,-6.033,4.394,20.0
71.44,-6.027,4.001,22.0
67.951,-5.738,3.448,43.0
67.962,-5.743,3.092,46.0
70.515,-5.972,5.179,21.0
70.06,-5.937,4.775,33.0
71.481,-6.062,4.495,23.0
71.385,-6.058,4.104,17.0
67.958,-5.772,3.549,10.0
67.964,-5.777,3.192,51.0
70.839,-6.034,5.308,7.0
70.167,-5.98,4.887,27.0
69.977,-5.968,4.503,17.0
71.541,-6.105,4.219,12.0
71.402,-6.096,3.834,24.0
67.961,-5.807,3.291,52.0
73.162,-6.265,5.591,8.0
70.292,-6.021,4.999,13.0
70.214,-6.018,4.622,33.0
71.556,-6.136,4.324,15.0
70.667,-6.063,3.898,34.0
67.954,-5.833,3.39,53.0
70.795,-6.09,5.513,15.0
70.404,-6.058,5.109,36.0
70.25,-6.047,4.725,25.0
71.711,-6.176,4.438,9.0
70.87,-6.105,4.012,29.0
67.959,-5.858,3.489,28.0
70.861,-6.121,5.622,19.0
70.962,-6.131,5.253,12.0
70.321,-6.077,4.833,15.0
71.737,-6.202,4.544,11.0
71.376,-6.172,4.144,9.0
71.4,-6.176,3.768,11.0
71.286,-6.18,5.759,10.0
71.017,-6.158,5.361,16.0
70.034,-6.073,4.915,26.0
70.65,-6.128,4.577,14.0
71.619,-6.213,4.261,10.0
71.208,-6.178,3.861,20.0
71.734,-6.238,5.899,11.0
70.979,-6.173,5.459,15.0
69.997,-6.087,5.013,23.0
70.572,-6.138,4.673,26.0
71.566,-6.225,4.361,16.0
70.832,-6.162,3.941,22.0
71.443,-6.229,5.978,10.0
70.856,-6.177,5.551,13.0
69.992,-6.101,5.112,15.0
70.824,-6.174,4.79,14.0
75.172,-6.553,4.685,3.0
70.994,-6.189,4.049,12.0
71.312,-6.231,6.068,15.0
71.059,-6.207,5.668,11.0
70.498,-6.158,5.249,14.0
70.744,-6.178,4.885,17.0
74.819,-6.533,4.77,9.0
71.403,-6.235,4.173,13.0
71.243,-6.234,6.164,14.0
71.586,-6.263,5.811,8.0
70.716,-6.185,5.365,14.0
70.23,-6.141,4.947,13.0
70.504,-6.164,4.593,24.0
71.475,-6.248,4.278,24.0
71.385,-6.253,6.276,9.0
74.491,-6.523,6.151,18.0
70.91,-6.207,5.478,16.0
69.956,-6.122,5.025,28.0
70.644,-6.18,4.699,21.0
71.46,-6.25,4.374,20.0
73.333,-6.428,6.548,7.0
74.542,-6.531,6.259,8.0
71.028,-6.22,5.584,16.0
69.976,-6.126,5.122,25.0
70.883,-6.202,4.812,25.0
71.396,-6.245,4.468,8.0
79.808,-6.997,7.237,7.0
71.277,-6.245,6.083,13.0
71.153,-6.23,5.693,11.0
70.328,-6.155,5.245,11.0
70.742,-6.188,4.899,27.0
74.788,-6.539,4.782,10.0
73.678,-6.457,6.783,13.0
71.247,-6.24,6.177,12.0
74.377,-6.51,6.051,8.0
70.724,-6.185,5.37,16.0
70.104,-6.128,4.949,13.0
70.525,-6.161,4.603,23.0
73.453,-6.432,6.86,28.0
71.39,-6.246,6.285,9.0
74.505,-6.514,6.16,13.0
70.895,-6.194,5.476,14.0
69.975,-6.109,5.032,21.0
70.63,-6.162,4.702,21.0
73.502,-6.428,6.961,27.0
73.324,-6.407,6.55,10.0
71.417,-6.235,5.998,11.0
70.839,-6.178,5.564,11.0
70.299,-6.127,5.146,16.0
70.637,-6.152,4.794,14.0
73.738,-6.436,7.08,24.0
79.95,-6.972,7.247,7.0
71.358,-6.217,6.085,13.0
72.881,-6.343,5.818,5.0
70.942,-6.169,5.284,17.0
70.107,-6.091,4.848,16.0
73.918,-6.438,7.192,9.0
73.642,-6.406,6.77,13.0
71.299,-6.196,6.171,8.0
71.769,-6.231,5.82,17.0
71.055,-6.163,5.382,13.0
69.947,-6.06,4.925,23.0
73.823,-6.411,7.277,11.0
73.607,-6.386,6.859,14.0
71.511,-6.197,6.279,8.0
71.818,-6.215,5.914,17.0
70.785,-6.12,5.449,15.0
70.053,-6.05,5.018,26.0
70.576,-6.11,7.044,10.0
73.37,-6.343,6.928,12.0
71.389,-6.164,6.357,18.0
71.337,-6.152,5.962,9.0
70.814,-6.1,5.538,16.0
70.64,-6.078,5.147,38.0
70.269,-6.06,7.1,24.0
73.408,-6.322,7.021,21.0
71.44,-6.144,6.448,8.0
71.215,-6.117,6.038,19.0
70.641,-6.06,5.61,12.0
70.776,-6.064,5.241,11.0
70.268,-6.035,7.185,23.0
73.391,-6.293,7.108,22.0
73.2,-6.268,6.695,8.0
71.356,-6.102,6.134,23.0
70.379,-6.01,5.672,28.0
70.818,-6.039,5.327,4.0
76.511,-6.54,7.913,5.0
73.564,-6.278,7.21,12.0
71.288,-6.075,6.602,7.0
71.5,-6.084,6.228,22.0
70.379,-5.98,5.751,25.0
71.064,-6.029,5.425,19.0
76.436,-6.5,7.993,5.0
73.681,-6.256,7.305,7.0
73.059,-6.193,6.849,6.0
71.427,-6.045,6.303,14.0
70.474,-5.955,5.838,33.0
73.247,-6.18,5.673,10.0
71.513,-6.048,7.558,18.0
73.146,-6.175,7.334,4.0
71.104,-5.992,6.744,8.0
72.193,-6.074,6.449,13.0
70.525,-5.924,5.918,15.0
70.922,-5.948,5.569,9.0
70.846,-5.955,7.564,32.0
73.064,-6.131,7.403,7.0
71.059,-5.952,6.814,14.0
72.12,-6.03,6.518,13.0
70.534,-5.887,5.994,7.0
73.009,-6.083,5.81,14.0
70.708,-5.905,7.624,36.0
70.301,-5.86,7.197,8.0
73.664,-6.128,7.141,9.0
71.74,-5.958,6.558,15.0
73.038,-6.054,6.281,9.0
73.171,-6.054,5.897,12.0
70.857,-5.876,7.713,30.0
70.5,-5.834,7.29,13.0
73.4,-6.062,7.191,13.0
71.816,-5.92,6.638,24.0
73.01,-6.006,6.353,9.0
73.37,-6.025,5.987,8.0
71.293,-5.867,7.833,24.0
70.554,-5.795,7.366,11.0
73.355,-6.011,7.26,15.0
71.965,-5.886,6.723,18.0
72.855,-5.947,6.41,10.0
73.324,-5.973,6.053,9.0
70.498,-5.757,7.813,30.0
72.418,-5.9,7.63,19.0
73.264,-5.955,7.32,15.0
71.939,-5.836,6.788,17.0
70.916,-5.741,6.305,8.0
73.313,-5.922,6.12,15.0
70.498,-5.708,7.879,19.0
71.627,-5.785,7.614,20.0
72.712,-5.86,7.332,18.0
71.894,-5.781,6.85,20.0
70.987,-5.696,6.376,9.0
70.72,-5.662,5.968,16.0
0.0,0.0,0.0,0.0
71.48,-5.721,7.662,23.0
71.751,-5.73,7.298,12.0
71.783,-5.719,6.902,19.0
70.867,-5.633,6.427,22.0
70.681,-5.605,6.026,20.0
70.579,-5.609,8.014,10.0
71.182,-5.644,7.691,25.0
71.753,-5.675,7.359,14.0
71.551,-5.645,6.94,24.0
70.789,-5.573,6.479,14.0
70.585,-5.544,6.075,24.0
70.6,-5.556,8.075,32.0
71.233,-5.591,7.756,29.0
71.462,-5.595,7.388,15.0
71.131,-5.556,6.956,14.0
70.723,-5.51,6.529,19.0
68.013,-5.286,5.908,28.0
70.501,-5.491,8.12,22.0
71.516,-5.555,7.843,27.0
70.555,-5.466,7.35,21.0
71.28,-5.507,7.027,8.0
68.009,-5.241,6.332,35.0
68.006,-5.228,5.959,72.0
0.0,0.0,0.0,0.0
71.295,-5.477,7.873,34.0
70.54,-5.405,7.401,35.0
73.94,-5.649,7.344,6.0
68.011,-5.183,6.381,55.0
72.254,-5.493,6.383,11.0
69.756,-5.312,8.139,25.0
71.051,-5.395,7.897,18.0
71.293,-5.399,7.53,13.0
71.447,-5.396,7.146,8.0
71.133,-5.357,6.724,10.0
0.0,0.0,0.0,0.0
69.66,-5.242,8.176,28.0
71.09,-5.334,7.95,23.0
70.748,-5.293,7.521,22.0
71.761,-5.353,7.225,8.0
76.141,-5.664,7.247,3.0
70.956,-5.264,6.364,8.0
69.68,-5.178,8.224,37.0
70.772,-5.244,7.96,33.0
70.632,-5.217,7.554,38.0
68.054,-5.012,6.895,6.0
73.436,-5.392,7.036,10.0
70.986,-5.198,6.41,27.0
70.492,-5.17,8.364,40.0
70.846,-5.18,8.012,28.0
71.271,-5.195,7.665,48.0
68.049,-4.945,6.935,18.0
73.456,-5.322,7.081,8.0
71.185,-5.142,6.469,10.0
69.468,-5.026,8.282,33.0
70.592,-5.091,8.023,26.0
70.343,-5.057,7.605,32.0
68.041,-4.876,6.972,28.0
69.307,-4.952,6.718,15.0
73.418,-5.229,6.711,9.0
69.814,-4.981,8.361,38.0
70.345,-5.002,8.032,23.0
70.296,-4.982,7.636,32.0
68.056,-4.807,7.008,26.0
69.388,-4.886,6.761,21.0
72.998,-5.124,6.709,18.0
69.958,-4.918,8.413,35.0
70.04,-4.907,8.032,25.0
71.432,-4.987,7.794,22.0
68.058,-4.737,7.04,30.0
69.655,-4.831,6.819,37.0
73.121,-5.055,6.754,20.0
70.098,-4.853,8.462,29.0
70.253,-4.847,8.088,34.0
71.007,-4.882,7.779,21.0
68.054,-4.663,7.069,32.0
69.87,-4.772,6.869,45.0
69.639,-4.74,6.461,12.0
70.115,-4.778,8.493,18.0
70.512,-4.788,8.146,42.0
70.171,-4.748,7.715,12.0
68.072,-4.589,7.098,27.0
70.018,-4.705,6.911,15.0
69.752,-4.671,6.497,12.0
0.0,0.0,0.0,0.0
70.745,-4.725,8.199,38.0
70.035,-4.662,7.725,15.0
68.083,-4.515,7.122,22.0
70.182,-4.638,6.951,8.0
64.11,-4.223,5.992,20.0
70.281,-4.633,8.562,34.0
71.106,-4.67,8.264,18.0
70.389,-4.605,7.786,23.0
59.418,-3.874,6.234,12.0
59.449,-3.862,5.905,11.0
64.082,-4.148,6.008,31.0
70.118,-4.543,8.562,48.0
70.124,-4.526,8.169,17.0
70.459,-4.53,7.812,24.0
59.451,-3.808,6.253,21.0
59.559,-3.801,5.931,27.0
64.109,-4.076,6.027,31.0
70.895,-4.511,8.674,32.0
69.995,-4.436,8.17,24.0
70.443,-4.448,7.826,26.0
68.074,-4.281,7.174,9.0
59.141,-3.705,5.902,32.0
64.161,-4.005,6.045,14.0
65.421,-4.085,8.018,16.0
69.94,-4.35,8.177,35.0
59.073,-3.659,6.574,33.0
58.92,-3.635,6.22,13.0
59.013,-3.627,5.899,32.0
64.024,-3.92,6.042,9.0
65.358,-4.003,8.02,37.0
69.969,-4.267,8.191,28.0
58.792,-3.571,6.551,33.0
59.007,-3.57,6.237,33.0
59.062,-3.559,5.911,32.0
64.001,-3.841,6.047,10.0
64.997,-3.902,7.983,39.0
64.933,-3.882,7.608,9.0
58.74,-3.497,6.551,33.0
59.077,-3.502,6.25,34.0
58.791,-3.471,5.889,32.0
59.32,-3.488,5.609,28.0
64.839,-3.813,7.968,35.0
59.019,-3.456,6.918,32.0
58.786,-3.428,6.559,32.0
58.296,-3.385,6.169,33.0
58.336,-3.373,5.845,31.0
59.284,-3.414,5.607,33.0
64.633,-3.721,7.944,38.0
58.964,-3.38,6.913,32.0
58.479,-3.338,6.525,32.0
58.312,-3.315,6.171,33.0
58.138,-3.29,5.825,31.0
58.439,-3.294,5.526,32.0
64.621,-3.641,7.941,37.0
58.407,-3.276,6.846,33.0
58.383,-3.26,6.512,8.0
58.338,-3.243,6.171,33.0
58.09,-3.216,5.817,31.0
57.171,-3.151,5.403,31.0
58.044,-3.197,7.129,19.0
52.031,-2.853,6.094,21.0
58.567,-3.197,6.528,8.0
58.349,-3.171,6.167,33.0
58.063,-3.141,5.809,30.0
56.98,-3.068,5.379,29.0
52.091,-2.803,6.392,27.0
52.003,-2.785,6.085,31.0
52.016,-2.773,5.791,25.0
58.907,-3.126,6.218,33.0
58.027,-3.065,5.797,31.0
56.786,-2.986,5.352,30.0
52.152,-2.74,6.391,26.0
52.045,-2.721,6.081,26.0
52.04,-2.708,5.785,19.0
58.815,-3.046,6.198,34.0
56.643,-2.919,5.648,30.0
56.903,-2.919,5.352,30.0
51.975,-2.663,6.359,34.0
51.862,-2.644,6.049,27.0
52.061,-2.641,5.775,29.0
0.0,0.0,0.0,0.0
56.639,-2.846,5.634,30.0
56.83,-2.842,5.331,31.0
52.061,-2.6,6.356,36.0
51.923,-2.58,6.043,26.0
51.971,-2.57,5.752,28.0
46.754,-2.3,4.903,20.0
56.552,-2.769,5.61,30.0
56.78,-2.767,5.31,7.0
51.639,-2.512,6.289,27.0
51.915,-2.513,6.026,40.0
51.952,-2.501,5.734,30.0
46.786,-2.242,4.892,40.0
46.658,-2.225,4.613,26.0
47.035,-2.231,4.383,31.0
51.452,-2.436,6.249,26.0
51.995,-2.45,6.017,25.0
52.03,-2.438,5.724,25.0
46.729,-2.178,4.869,34.0
46.65,-2.163,4.595,39.0
46.887,-2.164,4.352,37.0
51.956,-2.393,6.29,28.0
51.962,-2.38,5.993,25.0
51.957,-2.367,5.694,24.0
46.618,-2.112,4.838,34.0
46.598,-2.101,4.571,42.0
44.404,-1.992,4.103,26.0
51.385,-2.299,6.199,31.0
51.849,-2.307,5.957,21.0
51.771,-2.291,5.651,20.0
46.781,-2.059,4.834,34.0
46.348,-2.03,4.525,31.0
44.286,-1.93,4.071,32.0
51.496,-2.237,6.188,26.0
51.857,-2.24,5.933,18.0
51.877,-2.229,5.637,17.0
46.983,-2.007,4.832,25.0
46.403,-1.971,4.507,39.0
44.253,-1.87,4.046,44.0
51.223,-2.158,6.128,6.0
51.78,-2.169,5.896,17.0
52.875,-2.202,5.717,26.0
46.686,-1.934,4.776,21.0
46.161,-1.901,4.458,39.0
44.298,-1.815,4.025,19.0
44.966,-1.836,5.354,37.0
44.92,-1.823,5.089,31.0
52.757,-2.129,5.674,26.0
53.016,-2.127,5.392,7.0
46.326,-1.848,4.446,25.0
44.258,-1.756,3.995,28.0
44.946,-1.777,5.324,25.0
44.755,-1.759,5.043,36.0
52.574,-2.054,5.622,14.0
46.435,-1.803,4.694,31.0
46.286,-1.787,4.413,27.0
44.153,-1.695,3.958,34.0
44.978,-1.719,5.298,25.0
44.639,-1.696,5.0,42.0
51.471,-1.944,5.469,6.0
46.464,-1.745,4.665,35.0
46.383,-1.731,4.391,33.0
44.139,-1.638,3.926,40.0
44.885,-1.658,5.256,33.0
44.572,-1.637,4.962,40.0
45.189,-1.649,4.77,19.0
52.89,-1.919,5.273,9.0
46.76,-1.686,4.394,21.0
44.176,-1.583,3.897,27.0
44.865,-1.6,5.22,43.0
44.617,-1.581,4.933,30.0
45.576,-1.605,4.776,20.0
53.122,-1.86,5.256,7.0
46.919,-1.632,4.372,20.0
43.787,-1.513,3.829,37.0
44.753,-1.539,5.171,41.0
44.495,-1.52,4.884,24.0
44.835,-1.522,4.663,34.0
52.923,-1.785,5.193,8.0
44.158,-1.479,4.079,37.0
43.674,-1.454,3.783,44.0
44.451,-1.471,5.099,21.0
44.212,-1.454,4.816,34.0
44.789,-1.464,4.62,46.0
47.053,-1.527,4.577,6.0
44.285,-1.428,4.053,38.0
43.91,-1.407,3.766,41.0
43.827,-1.396,4.99,32.0
43.791,-1.385,4.732,40.0
44.918,-1.411,4.593,19.0
43.602,-1.36,4.203,42.0
43.846,-1.359,3.973,32.0
43.793,-1.348,3.716,45.0
43.692,-1.336,4.934,44.0
43.781,-1.33,4.69,42.0
45.247,-1.365,4.585,20.0
43.637,-1.307,4.165,33.0
43.73,-1.301,3.922,39.0
43.724,-1.292,3.669,43.0
43.736,-1.283,4.896,42.0
43.794,-1.276,4.649,47.0
0.0,0.0,0.0,0.0
43.542,-1.25,4.113,31.0
43.523,-1.241,3.86,39.0
43.925,-1.244,3.643,44.0
43.756,-1.23,4.855,41.0
43.771,-1.221,4.602,49.0
43.654,-1.209,4.336,17.0
43.459,-1.194,4.061,45.0
43.536,-1.188,3.817,44.0
43.732,-1.185,3.581,38.0
43.636,-1.173,4.795,50.0
43.795,-1.168,4.558,47.0
43.601,-1.154,4.285,27.0
43.437,-1.141,4.012,26.0
43.603,-1.137,3.775,41.0
43.773,-1.133,3.537,36.0
43.659,-1.12,4.75,34.0
43.779,-1.114,4.508,30.0
43.752,-1.105,4.251,21.0
43.496,-1.09,3.97,22.0
43.673,-1.087,3.733,39.0
44.004,-1.087,3.507,18.0
43.447,-1.063,4.677,39.0
43.422,-1.054,4.422,44.0
43.776,-1.054,4.203,31.0
43.237,-1.033,3.897,39.0
43.649,-1.035,3.681,37.0
44.858,-1.055,3.524,24.0
43.333,-1.009,4.615,42.0
43.488,-1.004,4.378,34.0
43.057,-0.987,4.084,22.0
43.383,-0.986,3.858,42.0
43.267,-0.975,3.597,37.0
44.909,-1.004,3.474,35.0
43.429,-0.961,4.572,40.0
43.338,-0.95,4.309,40.0
42.817,-0.931,4.009,42.0
43.47,-0.938,3.813,44.0
43.009,-0.92,3.523,37.0
45.153,-0.958,3.437,31.0
43.422,-0.911,4.516,41.0
43.349,-0.901,4.256,44.0
42.654,-0.879,3.939,33.0
42.822,-0.875,3.702,45.0
42.959,-0.87,3.464,47.0
48.229,-0.969,3.61,11.0
43.329,-0.86,4.451,39.0
43.448,-0.854,4.21,34.0
42.336,-0.825,3.855,32.0
42.875,-0.829,3.65,38.0
42.911,-0.822,3.404,43.0
48.283,-0.917,3.551,24.0
42.579,-0.798,4.317,24.0
0.0,0.0,0.0,0.0
42.052,-0.774,3.773,36.0
42.647,-0.778,3.574,39.0
42.806,-0.774,3.339,39.0
48.271,-0.864,3.485,32.0
41.817,-0.738,4.183,36.0
42.067,-0.736,3.962,19.0
41.951,-0.727,3.707,44.0
42.601,-0.731,3.512,46.0
42.86,-0.729,3.284,42.0
48.259,-0.813,3.418,36.0
41.897,-0.695,4.132,36.0
42.021,-0.69,3.898,46.0
42.055,-0.684,3.656,39.0
42.436,-0.684,3.438,40.0
42.709,-0.681,3.212,31.0
48.271,-0.763,3.35,36.0
41.857,-0.651,4.068,35.0
41.931,-0.645,3.83,44.0
42.384,-0.645,3.624,31.0
42.555,-0.641,3.386,33.0
42.57,-0.635,3.139,33.0
48.207,-0.712,3.274,38.0
41.884,-0.608,4.008,43.0
41.956,-0.602,3.769,46.0
43.184,-0.613,3.627,19.0
42.149,-0.593,3.291,43.0
48.072,-0.669,3.473,4.0
50.606,-0.697,3.362,4.0
42.168,-0.57,3.971,38.0
41.945,-0.561,3.705,47.0
42.392,-0.56,3.497,19.0
42.241,-0.552,3.233,47.0
48.043,-0.621,3.398,8.0
50.657,-0.648,3.288,24.0
41.928,-0.526,3.884,42.0
41.875,-0.519,3.634,31.0
42.349,-0.519,3.427,32.0
42.337,-0.513,3.175,44.0
48.151,-0.577,3.331,14.0
68.477,-0.811,4.339,5.0
41.776,-0.484,3.804,41.0
41.675,-0.477,3.55,43.0
41.9,-0.474,3.325,44.0
42.409,-0.474,3.113,33.0
48.05,-0.531,3.247,19.0
60.204,-0.658,3.719,7.0
41.612,-0.444,3.721,44.0
41.872,-0.441,3.5,35.0
42.017,-0.437,3.266,42.0
48.001,-0.493,3.446,13.0
51.746,-0.525,3.413,25.0
62.684,-0.628,3.77,3.0
42.017,-0.411,3.689,29.0
41.809,-0.403,3.425,41.0
41.974,-0.399,3.194,46.0
48.042,-0.451,3.37,26.0
60.467,-0.561,3.889,10.0
60.698,-0.555,3.551,7.0
41.647,-0.371,3.587,42.0
41.875,-0.368,3.361,49.0
42.244,-0.366,3.144,51.0
47.822,-0.409,3.275,21.0
60.065,-0.507,3.763,19.0
60.776,-0.505,3.453,6.0
41.859,-0.337,3.534,26.0
42.013,-0.334,3.301,48.0
42.788,-0.335,3.111,23.0
0.0,0.0,0.0,0.0
60.544,-0.46,3.689,23.0
60.779,-0.456,3.349,20.0
42.056,-0.305,3.477,42.0
42.058,-0.3,3.231,46.0
47.968,-0.337,3.405,14.0
60.005,-0.416,3.902,22.0
60.876,-0.415,3.603,17.0
60.797,-0.408,3.244,3.0
42.111,-0.272,3.408,44.0
42.522,-0.27,3.191,21.0
47.961,-0.3,3.32,19.0
60.029,-0.369,3.797,11.0
60.598,-0.367,3.48,5.0
77.779,-0.463,4.012,13.0
42.004,-0.24,3.324,38.0
45.718,-0.257,3.35,36.0
60.482,-0.334,4.078,13.0
60.762,-0.33,3.736,30.0
60.82,-0.324,3.384,5.0
81.124,-0.425,4.042,5.0
42.081,-0.21,3.254,43.0
47.877,-0.235,3.422,25.0
60.386,-0.291,3.962,24.0
60.645,-0.286,3.619,11.0
77.822,-0.36,4.189,9.0
96.012,-0.436,4.607,6.0
45.739,-0.197,3.453,6.0
60.66,-0.256,4.224,8.0
60.236,-0.249,3.841,24.0
60.668,-0.246,3.508,11.0
81.917,-0.325,4.258,9.0
81.081,-0.314,3.741,14.0
48.043,-0.175,3.537,4.0
60.632,-0.216,4.108,23.0
60.258,-0.21,3.73,31.0
60.685,-0.206,3.395,12.0
81.087,-0.269,4.063,11.0
95.391,-0.309,4.222,12.0
0.0,0.0,0.0,0.0
60.448,-0.178,3.982,32.0
60.547,-0.173,3.633,19.0
60.339,-0.168,3.262,20.0
80.874,-0.22,3.898,6.0
95.406,-0.252,4.042,14.0
60.79,-0.148,4.245,18.0
60.515,-0.143,3.87,18.0
60.739,-0.139,3.529,15.0
77.668,-0.172,4.05,8.0
117.432,-0.252,5.436,16.0
117.403,-0.243,4.748,24.0
60.568,-0.113,4.111,16.0
60.414,-0.109,3.747,17.0
60.262,-0.105,3.384,17.0
80.514,-0.134,4.042,27.0
117.4,-0.188,5.207,9.0
70.124,-0.108,2.701,17.0
60.537,-0.082,3.992,19.0
60.534,-0.077,3.635,8.0
60.261,-0.073,3.266,18.0
80.763,-0.094,3.897,9.0
189.775,-0.209,8.046,14.0
69.969,-0.072,2.558,22.0
60.228,-0.051,3.852,19.0
60.556,-0.048,3.518,9.0
77.927,-0.058,4.071,13.0
103.484,-0.071,4.79,6.0
189.853,-0.12,7.677,51.0
69.921,-0.04,2.419,29.0
74.219,-0.029,4.6,6.0
60.242,-0.021,3.381,29.0
80.429,-0.024,4.042,17.0
103.533,-0.026,4.587,2.0
70.119,-0.014,2.696,23.0
69.946,-0.01,2.281,26.0
60.629,0.0,3.637,4.0
78.048,0.004,4.224,15.0
80.542,0.008,3.886,16.0
70.24,0.01,2.971,7.0
69.92,0.014,2.548,29.0
69.986,0.016,2.141,29.0
70.089,0.028,4.062,1.0
96.973,0.042,5.052,5.0
102.72,0.049,4.748,9.0
70.184,0.036,2.826,12.0
69.857,0.039,2.403,30.0
70.246,0.042,2.007,22.0
77.898,0.058,4.355,3.0
80.545,0.063,4.031,15.0
70.208,0.057,3.103,28.0
70.104,0.06,2.68,23.0
69.816,0.062,2.26,31.0
117.467,0.108,3.115,16.0
78.303,0.083,4.217,20.0
80.532,0.088,3.865,16.0
70.272,0.079,2.961,5.0
70.223,0.081,2.54,21.0
70.049,0.083,2.124,26.0
117.467,0.142,2.875,9.0
81.07,0.108,4.198,7.0
102.791,0.14,4.722,11.0
70.252,0.098,2.814,23.0
69.801,0.098,2.381,29.0
117.525,0.169,3.32,7.0
113.897,0.167,2.552,10.0
80.513,0.127,4.002,17.0
70.27,0.112,3.081,10.0
70.091,0.113,2.663,28.0
69.876,0.114,2.238,39.0
119.852,0.199,3.138,7.0
112.987,0.19,2.297,7.0
102.901,0.184,4.901,11.0
111.195,0.2,4.643,15.0
70.069,0.127,2.515,28.0
70.135,0.128,2.099,15.0
113.554,0.209,2.734,6.0
112.649,0.209,2.054,11.0
102.816,0.201,4.68,14.0
70.152,0.138,2.782,26.0
69.778,0.137,2.359,38.0
194.844,0.386,5.425,11.0
113.012,0.225,2.486,5.0
119.88,0.239,1.935,20.0
70.191,0.146,3.048,18.0
70.167,0.146,2.636,28.0
70.046,0.146,2.221,38.0
119.816,0.251,3.086,26.0
112.596,0.236,2.241,11.0
111.234,0.233,1.563,16.0
70.319,0.153,2.906,9.0
69.95,0.152,2.481,20.0
70.143,0.152,2.077,14.0
113.152,0.246,2.678,5.0
112.546,0.244,2.004,5.0
111.175,0.24,1.33,12.0
70.102,0.156,2.749,27.0
69.819,0.155,2.33,37.0
119.852,0.266,3.296,24.0
112.685,0.249,2.427,8.0
119.876,0.264,1.882,15.0
111.152,0.244,1.094,16.0
70.222,0.158,2.605,24.0
70.155,0.157,2.192,33.0
119.822,0.267,3.042,23.0
112.522,0.249,2.185,11.0
111.212,0.244,1.508,17.0
110.792,0.242,0.853,8.0
69.817,0.155,2.441,25.0
70.112,0.155,2.04,6.0
113.127,0.248,2.63,6.0
112.535,0.245,1.947,4.0
111.142,0.24,1.271,11.0
103.807,0.222,0.581,7.0
69.879,0.152,2.295,35.0
119.813,0.257,3.233,27.0
112.71,0.24,2.38,9.0
119.863,0.252,1.819,18.0
111.133,0.231,1.035,14.0
92.845,0.191,0.32,2.0
70.152,0.146,2.154,24.0
119.84,0.246,2.977,8.0
112.641,0.228,2.139,11.0
111.159,0.221,1.448,20.0
110.747,0.217,0.794,7.0
0.0,0.0,0.0,0.0
194.707,0.379,5.565,16.0
113.29,0.217,2.575,3.0
111.833,0.21,1.885,16.0
111.13,0.205,1.211,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.843,0.212,3.169,8.0
112.856,0.196,2.324,7.0
111.143,0.189,1.637,16.0
110.982,0.184,0.974,9.0
93.119,0.151,0.274,3.0
0.0,0.0,0.0,0.0
113.966,0.179,2.772,7.0
112.858,0.172,2.086,10.0
111.082,0.165,1.403,24.0
110.602,0.159,0.737,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.865,0.151,2.527,12.0
111.072,0.141,1.814,8.0
111.146,0.136,1.166,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.766,0.053,-0.356,0.0
113.728,0.118,2.282,11.0
111.142,0.11,1.579,17.0
110.898,0.104,0.928,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.234,0.034,-0.42,1.0
113.638,0.082,2.039,6.0
111.144,0.074,1.344,18.0
103.702,0.062,0.646,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.265,0.017,-0.459,0.0
111.127,0.041,1.759,13.0
111.213,0.034,1.11,8.0
95.618,0.022,0.394,8.0
0.0,0.0,0.0,0.0
45.677,0.005,-0.35,1.0
36.896,0.001,-0.499,0.0
111.049,-0.002,1.523,11.0
110.903,-0.01,0.872,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.878,-0.013,-0.438,1.0
33.83,-0.012,-0.529,0.0
