X,Y,Z,Reflectivity
47.512,-4.03,-0.147,21.0
35.671,-3.037,-0.303,1.0
29.856,-2.551,-0.415,6.0
119.179,-10.19,1.659,18.0
89.67,-7.695,0.765,3.0
67.381,-5.802,0.211,5.0
0.0,0.0,0.0,0.0
41.634,-3.611,-0.322,4.0
29.879,-2.6,-0.392,150.0
135.718,-11.819,1.994,149.0
112.149,-9.8,1.043,4.0
80.46,-7.055,0.314,5.0
50.059,-4.404,-0.078,24.0
0.0,0.0,0.0,0.0
29.873,-2.646,-0.369,4.0
135.669,-12.023,2.1,90.0
111.284,-9.895,1.123,3.0
80.719,-7.201,0.38,6.0
50.696,-4.537,-0.038,25.0
41.5,-3.727,-0.255,16.0
29.865,-2.691,-0.344,1.0
135.61,-12.226,2.211,103.0
111.697,-10.102,1.22,9.0
84.894,-7.702,0.471,10.0
51.278,-4.667,0.003,25.0
0.0,0.0,0.0,0.0
29.877,-2.737,-0.319,0.0
135.584,-12.426,2.327,150.0
114.649,-10.539,1.351,6.0
85.287,-7.864,0.546,11.0
51.868,-4.797,0.048,6.0
43.882,-4.071,-0.194,18.0
37.469,-3.486,-0.367,13.0
119.249,-11.101,2.151,16.0
119.15,-11.124,1.508,8.0
85.211,-7.978,0.621,9.0
55.139,-5.178,0.1,4.0
44.857,-4.225,-0.159,19.0
37.128,-3.508,-0.331,15.0
193.402,-18.281,3.663,19.0
119.084,-11.286,1.616,12.0
86.146,-8.187,0.706,5.0
55.435,-5.284,0.151,2.0
46.123,-4.409,-0.121,20.0
37.985,-3.641,-0.303,17.0
119.245,-11.436,2.369,24.0
119.098,-11.451,1.727,13.0
110.883,-10.691,1.013,6.0
79.15,-7.652,0.29,8.0
47.378,-4.592,-0.08,21.0
38.715,-3.763,-0.273,14.0
78.842,-7.667,1.641,14.0
135.507,-13.212,2.094,150.0
111.044,-10.855,1.121,12.0
79.99,-7.839,0.37,9.0
47.992,-4.716,-0.035,22.0
0.0,0.0,0.0,0.0
78.777,-7.764,1.716,21.0
135.484,-13.387,2.227,150.0
111.523,-11.046,1.234,10.0
80.067,-7.95,0.45,4.0
48.609,-4.839,0.012,9.0
41.603,-4.152,-0.211,17.0
78.665,-7.854,1.792,22.0
135.439,-13.553,2.361,150.0
111.618,-11.196,1.348,7.0
83.796,-8.426,0.555,10.0
0.0,0.0,0.0,0.0
43.094,-4.354,-0.175,20.0
74.862,-7.567,1.782,17.0
135.41,-13.717,2.498,150.0
114.492,-11.624,1.499,9.0
87.254,-8.879,0.667,9.0
51.439,-5.247,0.118,3.0
44.264,-4.526,-0.134,19.0
74.852,-7.655,1.859,18.0
104.576,-10.718,2.037,10.0
104.659,-10.749,1.478,12.0
87.536,-9.01,0.76,4.0
72.137,-7.442,0.241,1.0
33.118,-3.424,-0.066,26.0
74.843,-7.741,1.937,8.0
104.538,-10.833,2.146,8.0
119.173,-12.375,1.809,18.0
33.179,-3.452,0.323,1.0
33.143,-3.456,0.145,63.0
33.111,-3.46,-0.031,65.0
44.433,-1.646,3.055,38.0
58.251,-2.142,3.669,8.0
66.292,-2.42,3.792,25.0
66.279,-2.402,3.403,27.0
94.191,-3.39,4.293,27.0
101.376,-3.623,4.038,8.0
44.487,-1.581,3.005,45.0
46.336,-1.634,2.861,23.0
66.159,-2.316,3.703,36.0
81.205,-2.822,4.069,15.0
94.207,-3.25,4.178,20.0
101.111,-3.463,3.901,28.0
46.057,-1.567,3.052,51.0
56.988,-1.925,3.447,14.0
66.464,-2.228,3.636,41.0
81.141,-2.699,3.962,12.0
94.377,-3.116,4.065,14.0
101.505,-3.326,3.786,16.0
46.003,-1.498,2.989,12.0
65.846,-2.127,3.897,18.0
71.711,-2.298,3.829,21.0
81.28,-2.585,3.862,17.0
101.17,-3.192,4.223,23.0
106.059,-3.321,3.817,21.0
56.834,-1.767,3.616,31.0
65.611,-2.023,3.794,20.0
80.337,-2.457,4.181,19.0
81.208,-2.464,3.749,39.0
100.904,-3.038,4.076,15.0
120.305,-3.593,4.165,14.0
56.835,-1.684,3.538,30.0
65.948,-1.938,3.723,23.0
80.757,-2.354,4.092,13.0
81.409,-2.353,3.645,13.0
106.258,-3.046,4.143,17.0
120.574,-3.428,4.006,27.0
77.913,-2.198,4.74,5.0
80.342,-2.247,4.421,10.0
81.175,-2.251,3.998,37.0
94.526,-2.599,4.098,14.0
106.166,-2.893,3.988,9.0
120.802,-3.265,3.84,31.0
71.603,-1.919,4.253,10.0
81.289,-2.159,4.356,9.0
81.378,-2.143,3.889,10.0
101.761,-2.656,4.265,15.0
106.14,-2.747,3.834,12.0
120.828,-3.099,3.666,7.0
65.864,-1.674,3.815,5.0
74.274,-1.871,3.871,19.0
81.844,-2.044,3.792,9.0
96.646,-2.391,3.908,23.0
113.304,-2.778,3.926,12.0
118.097,-2.869,3.409,3.0
73.711,-1.774,4.159,31.0
74.232,-1.77,3.757,33.0
96.491,-2.278,4.323,15.0
96.612,-2.26,3.76,13.0
112.975,-2.618,3.742,21.0
0.0,0.0,0.0,0.0
73.906,-1.68,4.057,47.0
80.848,-1.82,3.968,12.0
95.978,-2.139,4.153,23.0
106.464,-2.349,3.979,8.0
112.476,-2.457,3.551,27.0
209.225,-4.527,5.395,7.0
74.383,-1.591,3.964,22.0
81.512,-1.727,3.871,19.0
96.667,-2.027,4.03,14.0
113.081,-2.348,4.047,24.0
112.76,-2.318,3.383,26.0
205.473,-4.18,4.973,17.0
82.023,-1.65,4.241,13.0
81.592,-1.624,3.745,15.0
106.649,-2.101,4.276,13.0
112.557,-2.193,3.847,24.0
112.8,-2.175,3.203,20.0
205.999,-3.929,4.654,18.0
81.552,-1.537,4.084,14.0
95.983,-1.789,4.249,12.0
106.588,-1.965,4.099,13.0
112.676,-2.054,3.667,15.0
112.689,-2.031,3.013,21.0
193.985,-3.457,4.06,13.0
81.234,-1.43,3.933,11.0
95.643,-1.663,4.073,12.0
112.674,-1.936,4.143,18.0
113.19,-1.923,3.494,6.0
112.67,-1.893,2.824,14.0
194.055,-3.221,3.737,5.0
81.359,-1.333,3.802,28.0
106.428,-1.723,4.354,13.0
112.715,-1.803,3.957,9.0
112.602,-1.779,3.286,3.0
205.904,-3.214,4.814,12.0
194.321,-2.997,3.418,13.0
96.2,-1.462,4.331,16.0
106.487,-1.598,4.174,15.0
210.33,-3.116,7.023,11.0
113.062,-1.653,3.105,14.0
206.514,-2.98,4.471,6.0
139.097,-1.98,2.202,3.0
112.254,-1.574,4.857,15.0
106.554,-1.474,3.989,10.0
209.626,-2.862,6.629,17.0
206.414,-2.779,5.305,9.0
0.0,0.0,0.0,0.0
139.212,-1.824,1.961,6.0
112.113,-1.445,4.652,8.0
190.623,-2.421,6.8,20.0
209.501,-2.624,6.254,14.0
210.585,-2.599,5.039,6.0
204.324,-2.486,3.703,10.0
0.0,0.0,0.0,0.0
106.594,-1.255,4.232,5.0
210.586,-2.442,7.132,16.0
209.288,-2.391,5.872,10.0
119.697,-1.346,2.648,9.0
119.738,-1.326,1.953,71.0
119.743,-1.305,1.257,150.0
190.506,-2.037,7.216,45.0
210.743,-2.218,6.754,20.0
119.723,-1.24,3.14,150.0
119.713,-1.219,2.431,150.0
119.732,-1.198,1.733,150.0
119.725,-1.179,1.037,47.0
190.602,-1.839,6.868,21.0
210.654,-1.996,6.361,11.0
119.721,-1.114,2.918,78.0
119.731,-1.094,2.207,114.0
119.7,-1.073,1.508,20.0
114.339,-1.007,0.777,11.0
0.0,0.0,0.0,0.0
119.706,-1.012,3.39,88.0
119.74,-0.993,2.693,70.0
119.743,-0.974,1.983,45.0
119.703,-0.955,1.286,17.0
111.273,-0.87,0.549,6.0
215.206,-1.643,6.944,10.0
119.743,-0.895,3.164,12.0
119.788,-0.876,2.466,24.0
114.844,-0.821,1.683,1.0
119.712,-0.838,1.057,15.0
0.0,0.0,0.0,0.0
206.275,-1.376,6.261,6.0
119.769,-0.781,2.937,10.0
194.07,-1.236,3.626,13.0
119.643,-0.744,1.527,13.0
114.208,-0.694,0.792,6.0
0.0,0.0,0.0,0.0
119.809,-0.69,3.408,19.0
119.795,-0.672,2.708,55.0
114.485,-0.626,1.922,6.0
119.691,-0.636,1.298,15.0
110.949,-0.574,0.557,2.0
0.0,0.0,0.0,0.0
119.815,-0.583,3.174,31.0
119.791,-0.566,2.475,9.0
113.451,-0.519,1.681,6.0
119.665,-0.531,1.062,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.577,-0.78,4.774,22.0
114.035,-0.441,2.131,9.0
119.688,-0.447,1.539,11.0
111.153,-0.399,0.768,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.822,-0.382,2.704,11.0
113.044,-0.345,1.891,9.0
119.692,-0.35,1.303,17.0
101.252,-0.283,0.501,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.97,-0.273,2.344,8.0
112.666,-0.255,1.659,21.0
117.194,-0.251,1.042,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.471,-0.08,-0.396,1.0
112.783,-0.184,2.092,20.0
117.411,-0.177,1.491,8.0
111.006,-0.155,0.763,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.297,-0.102,1.854,25.0
117.323,-0.093,1.253,12.0
103.304,-0.07,0.5,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.207,-0.012,-0.475,0.0
14.147,-1.095,-0.832,0.0
13.226,-1.024,-0.848,0.0
12.352,-0.956,-0.857,0.0
11.617,-0.899,-0.868,0.0
11.02,-0.853,-0.882,0.0
10.435,-0.807,-0.89,0.0
14.446,-1.115,-0.828,0.0
13.548,-1.045,-0.847,0.0
12.597,-0.971,-0.854,0.0
11.829,-0.912,-0.866,0.0
11.161,-0.86,-0.876,0.0
10.608,-0.817,-0.889,0.0
14.71,-1.131,-0.821,0.0
13.751,-1.057,-0.839,0.0
12.964,-0.996,-0.86,0.0
12.047,-0.925,-0.864,0.0
11.341,-0.871,-0.873,0.0
10.808,-0.829,-0.889,0.0
15.088,-1.155,-0.819,0.0
14.043,-1.074,-0.836,0.0
13.141,-1.005,-0.852,0.0
12.279,-0.939,-0.862,0.0
11.544,-0.882,-0.871,0.0
10.948,-0.836,-0.884,0.0
15.384,-1.172,-0.811,0.0
14.34,-1.092,-0.832,0.0
13.354,-1.016,-0.845,0.0
12.487,-0.949,-0.857,0.0
11.766,-0.894,-0.87,0.0
11.091,-0.842,-0.878,0.0
15.709,-1.19,-0.804,0.0
14.623,-1.107,-0.826,0.0
13.653,-1.033,-0.843,0.0
12.794,-0.967,-0.858,0.0
11.97,-0.904,-0.866,0.0
11.27,-0.851,-0.875,0.0
16.274,-1.226,-0.809,0.0
14.9,-1.121,-0.818,0.0
13.922,-1.046,-0.838,0.0
13.067,-0.981,-0.856,0.0
12.193,-0.915,-0.863,0.0
11.492,-0.862,-0.874,0.0
16.607,-1.242,-0.799,0.0
15.264,-1.14,-0.815,0.0
14.224,-1.062,-0.834,0.0
13.295,-0.991,-0.851,0.0
12.401,-0.924,-0.859,0.0
11.673,-0.869,-0.87,0.0
16.993,-1.262,-0.792,0.0
15.534,-1.152,-0.805,0.0
14.57,-1.079,-0.832,0.0
13.538,-1.002,-0.845,0.0
12.673,-0.937,-0.858,0.0
11.908,-0.879,-0.869,0.0
17.386,-1.281,-0.783,0.0
16.068,-1.182,-0.808,0.0
14.851,-1.091,-0.825,0.0
13.8,-1.013,-0.84,0.0
12.949,-0.949,-0.856,0.0
12.101,-0.886,-0.864,0.0
17.85,-1.304,-0.776,0.0
16.436,-1.199,-0.801,0.0
15.153,-1.104,-0.818,0.0
14.101,-1.026,-0.836,0.0
13.245,-0.962,-0.855,0.0
12.31,-0.893,-0.86,0.0
18.299,-1.324,-0.767,0.0
16.818,-1.215,-0.793,0.0
15.473,-1.116,-0.811,0.0
14.393,-1.037,-0.831,0.0
13.489,-0.97,-0.85,0.0
12.559,-0.902,-0.857,0.0
19.156,-1.372,-0.773,0.0
17.206,-1.23,-0.785,0.0
15.935,-1.138,-0.81,0.0
14.779,-1.053,-0.83,0.0
13.708,-0.975,-0.842,0.0
12.869,-0.914,-0.858,0.0
19.681,-1.395,-0.764,1.0
17.677,-1.251,-0.779,0.0
16.37,-1.156,-0.807,0.0
15.025,-1.059,-0.821,0.0
14.01,-0.986,-0.839,0.0
13.179,-0.926,-0.858,0.0
19.792,-1.387,-0.738,2.0
18.085,-1.265,-0.769,0.0
16.669,-1.163,-0.796,0.0
15.407,-1.073,-0.818,0.0
14.311,-0.995,-0.835,0.0
13.396,-0.93,-0.852,0.0
20.114,-1.393,-0.719,2.0
18.503,-1.278,-0.758,0.0
17.252,-1.189,-0.797,0.0
15.769,-1.085,-0.813,0.0
14.715,-1.01,-0.836,0.0
13.569,-0.93,-0.842,0.0
13.389,1.337,-0.844,0.0
12.39,1.235,-0.851,0.0
11.472,1.143,-0.854,0.0
10.778,1.072,-0.865,0.0
10.282,1.022,-0.884,0.0
9.742,0.968,-0.893,0.0
13.287,1.314,-0.846,0.0
12.25,1.21,-0.85,0.0
11.406,1.125,-0.856,0.0
10.715,1.056,-0.867,0.0
10.211,1.005,-0.885,0.0
9.708,0.955,-0.897,0.0
13.114,1.283,-0.844,0.0
12.123,1.185,-0.849,0.0
11.312,1.104,-0.857,0.0
10.71,1.044,-0.873,0.0
10.155,0.989,-0.886,0.0
9.616,0.936,-0.894,0.0
12.991,1.258,-0.844,0.0
12.036,1.164,-0.85,0.0
11.214,1.083,-0.856,0.0
10.586,1.021,-0.869,0.0
10.102,0.974,-0.887,0.0
9.624,0.926,-0.9,0.0
12.905,1.236,-0.846,0.0
11.947,1.143,-0.851,0.0
11.176,1.068,-0.859,0.0
10.52,1.004,-0.87,0.0
10.025,0.955,-0.886,0.0
9.594,0.913,-0.903,0.0
12.827,1.215,-0.847,0.0
11.863,1.122,-0.851,0.0
11.095,1.048,-0.859,0.0
10.493,0.99,-0.873,0.0
9.953,0.938,-0.885,0.0
9.571,0.9,-0.906,0.0
12.708,1.189,-0.846,0.0
11.811,1.104,-0.853,0.0
11.029,1.029,-0.859,0.0
10.45,0.974,-0.875,0.0
9.91,0.922,-0.886,0.0
9.506,0.884,-0.904,0.0
12.685,1.173,-0.85,0.0
11.734,1.083,-0.853,0.0
11.02,1.016,-0.864,0.0
10.385,0.956,-0.874,0.0
9.879,0.908,-0.888,0.0
9.446,0.867,-0.902,0.0
12.502,1.141,-0.844,0.0
11.671,1.064,-0.853,0.0
10.929,0.995,-0.861,0.0
10.334,0.939,-0.874,0.0
9.891,0.897,-0.893,0.0
9.413,0.853,-0.903,0.0
12.385,1.116,-0.84,0.0
11.658,1.049,-0.857,0.0
10.946,0.983,-0.867,0.0
10.308,0.924,-0.876,0.0
9.85,0.882,-0.893,0.0
9.378,0.838,-0.903,0.0
12.398,1.102,-0.846,0.0
11.571,1.027,-0.855,0.0
10.848,0.961,-0.863,0.0
10.274,0.909,-0.876,0.0
9.843,0.869,-0.895,0.0
9.377,0.827,-0.906,0.0
12.33,1.081,-0.845,0.0
11.465,1.003,-0.85,0.0
10.834,0.946,-0.865,0.0
10.29,0.897,-0.88,0.0
9.729,0.847,-0.888,0.0
9.318,0.81,-0.903,0.0
12.356,1.068,-0.85,0.0
11.454,0.988,-0.852,0.0
10.799,0.929,-0.865,0.0
10.292,0.884,-0.883,0.0
9.777,0.838,-0.894,0.0
9.347,0.8,-0.908,0.0
12.27,1.044,-0.847,0.0
11.417,0.97,-0.852,0.0
10.76,0.912,-0.864,0.0
10.217,0.864,-0.879,0.0
9.745,0.823,-0.893,0.0
9.301,0.784,-0.906,0.0
12.338,1.034,-0.854,0.0
11.395,0.953,-0.853,0.0
10.725,0.895,-0.863,0.0
10.246,0.854,-0.883,0.0
9.72,0.808,-0.893,0.0
9.292,0.771,-0.906,0.0
12.251,1.011,-0.85,0.0
11.377,0.936,-0.853,0.0
10.747,0.883,-0.866,0.0
10.224,0.838,-0.883,0.0
9.736,0.796,-0.896,0.0
9.279,0.758,-0.906,0.0
41.116,0.741,4.028,42.0
41.181,0.751,3.814,39.0
40.716,0.75,3.552,37.0
40.862,0.76,3.341,38.0
40.906,0.769,3.126,43.0
41.093,0.781,2.921,32.0
41.478,0.793,4.121,18.0
40.974,0.791,3.851,40.0
40.781,0.795,3.613,41.0
40.941,0.807,3.404,42.0
40.994,0.816,3.188,43.0
41.188,0.828,2.983,32.0
41.116,0.832,4.141,40.0
40.988,0.838,3.907,41.0
40.643,0.838,3.656,47.0
40.787,0.85,3.445,39.0
40.835,0.859,3.23,46.0
40.897,0.868,3.016,50.0
40.83,0.872,4.166,43.0
41.034,0.885,3.965,40.0
40.8,0.888,3.722,37.0
40.68,0.893,3.488,31.0
40.738,0.902,3.274,44.0
40.792,0.912,3.059,41.0
40.749,0.917,4.21,37.0
40.737,0.925,3.988,22.0
40.597,0.93,3.755,48.0
40.603,0.938,3.532,42.0
40.625,0.947,3.315,40.0
40.814,0.96,3.111,38.0
40.822,0.966,4.268,42.0
41.399,0.988,4.104,16.0
40.669,0.979,3.811,37.0
40.612,0.986,3.582,30.0
40.63,0.995,3.365,42.0
40.895,1.01,3.166,39.0
40.728,1.012,4.307,47.0
40.996,1.027,4.112,29.0
40.634,1.026,3.855,37.0
40.687,1.036,3.636,24.0
40.809,1.047,3.426,15.0
40.769,1.055,3.203,38.0
40.845,1.064,4.367,33.0
40.944,1.075,4.154,38.0
40.513,1.072,3.891,45.0
40.719,1.086,3.685,40.0
40.64,1.092,3.458,43.0
40.759,1.104,3.248,42.0
40.772,1.112,4.404,41.0
41.138,1.13,4.22,39.0
40.689,1.127,3.953,44.0
40.616,1.133,3.72,28.0
40.499,1.139,3.49,44.0
40.615,1.15,3.28,47.0
40.783,1.163,4.45,41.0
40.945,1.175,4.244,45.0
40.749,1.178,4.001,34.0
40.604,1.182,3.762,36.0
40.522,1.188,3.534,41.0
40.606,1.199,3.321,45.0
40.617,1.208,4.474,38.0
40.913,1.225,4.282,40.0
41.184,1.241,4.086,17.0
40.881,1.241,3.829,36.0
40.532,1.239,3.575,40.0
40.533,1.247,3.355,40.0
41.342,1.281,4.595,18.0
40.812,1.274,4.312,40.0
40.694,1.278,4.077,43.0
40.969,1.295,3.876,43.0
40.402,1.285,3.602,40.0
40.427,1.295,3.384,42.0
41.58,1.341,4.66,32.0
41.042,1.332,4.374,40.0
40.755,1.331,4.121,37.0
45.613,1.499,4.358,4.0
40.373,1.335,3.637,36.0
40.378,1.344,3.417,43.0
41.622,1.395,4.703,36.0
40.659,1.371,4.37,39.0
40.697,1.381,4.151,41.0
40.521,1.383,3.907,38.0
40.334,1.385,3.667,40.0
40.394,1.396,3.452,39.0
41.328,1.438,4.705,36.0
41.382,1.448,4.483,17.0
40.636,1.43,4.179,42.0
40.466,1.433,3.935,37.0
40.324,1.436,3.7,39.0
40.523,1.451,3.496,41.0
41.45,1.495,4.753,23.0
40.792,1.48,4.452,38.0
40.707,1.485,4.218,44.0
40.549,1.488,3.975,41.0
40.34,1.489,3.733,42.0
40.477,1.502,3.524,37.0
0.0,0.0,0.0,0.0
40.764,1.532,4.48,43.0
40.512,1.531,4.229,39.0
40.819,1.551,4.032,22.0
40.402,1.543,3.769,40.0
40.377,1.551,3.545,41.0
42.619,1.649,4.951,11.0
40.712,1.583,4.504,24.0
40.461,1.581,4.253,40.0
40.857,1.605,4.064,17.0
40.38,1.595,3.795,40.0
40.423,1.605,3.577,38.0
42.591,1.703,4.977,2.0
40.708,1.636,4.531,39.0
40.64,1.641,4.299,33.0
40.486,1.644,4.055,29.0
40.468,1.651,3.829,35.0
40.375,1.655,3.598,43.0
44.35,1.832,5.211,8.0
40.698,1.689,4.556,32.0
40.591,1.693,4.319,39.0
41.197,1.727,4.151,17.0
40.481,1.705,3.855,38.0
40.351,1.708,3.62,38.0
41.64,1.775,4.918,38.0
40.756,1.746,4.587,25.0
40.65,1.749,4.349,38.0
40.977,1.771,4.152,27.0
40.657,1.765,3.895,37.0
40.333,1.76,3.641,38.0
41.626,1.829,4.939,44.0
47.745,2.108,5.399,4.0
45.062,1.998,4.845,9.0
41.095,1.83,4.186,33.0
40.776,1.824,3.928,40.0
40.385,1.815,3.666,34.0
41.698,1.887,4.969,40.0
41.819,1.901,4.75,14.0
44.93,2.052,4.853,6.0
40.992,1.879,4.195,37.0
40.702,1.874,3.94,43.0
40.417,1.869,3.688,46.0
41.74,1.944,4.993,39.0
41.976,1.964,4.787,35.0
40.769,1.915,4.422,40.0
40.867,1.928,4.201,38.0
40.844,1.935,3.971,33.0
40.336,1.918,3.698,40.0
41.549,1.99,4.988,45.0
42.036,2.022,4.811,31.0
40.842,1.972,4.446,27.0
40.964,1.986,4.226,36.0
40.765,1.984,3.979,40.0
40.626,1.985,3.74,42.0
