X,Y,Z,Reflectivity
8.977,-0.058,-0.912,0.0
8.544,-0.056,-0.918,0.0
10.859,-0.075,-0.864,0.0
10.282,-0.072,-0.878,0.0
9.814,-0.07,-0.895,0.0
9.284,-0.068,-0.902,0.0
8.858,-0.066,-0.912,0.0
8.483,-0.064,-0.923,0.0
10.725,-0.084,-0.868,0.0
10.192,-0.081,-0.884,0.0
9.667,-0.078,-0.895,0.0
9.216,-0.076,-0.908,0.0
8.798,-0.074,-0.918,0.0
8.399,-0.071,-0.925,0.0
10.523,-0.093,-0.866,0.0
10.017,-0.089,-0.882,0.0
9.572,-0.087,-0.899,0.0
9.112,-0.084,-0.909,0.0
8.667,-0.081,-0.915,0.0
8.317,-0.079,-0.927,0.0
10.437,-0.102,-0.872,0.0
9.919,-0.098,-0.886,0.0
9.508,-0.096,-0.905,0.0
9.068,-0.093,-0.917,0.0
8.616,-0.089,-0.921,0.0
8.251,-0.087,-0.93,0.0
10.331,-0.111,-0.876,0.0
9.829,-0.107,-0.891,0.0
9.344,-0.103,-0.901,0.0
8.986,-0.101,-0.92,0.0
8.525,-0.097,-0.922,0.0
8.121,-0.094,-0.926,0.0
10.229,-0.121,-0.88,0.0
9.735,-0.116,-0.894,0.0
9.27,-0.112,-0.905,0.0
8.841,-0.109,-0.916,0.0
8.41,-0.104,-0.92,0.0
8.058,-0.101,-0.928,0.0
10.152,-0.13,-0.886,0.0
9.651,-0.126,-0.898,0.0
9.179,-0.121,-0.907,0.0
0.0,0.0,0.0,0.0
8.375,-0.113,-0.926,0.0
8.0,-0.109,-0.931,0.0
10.029,-0.14,-0.886,0.0
9.535,-0.134,-0.898,0.0
9.053,-0.129,-0.905,0.0
8.769,-0.126,-0.928,0.0
8.281,-0.121,-0.925,0.0
7.94,-0.117,-0.933,0.0
9.922,-0.149,-0.888,0.0
9.447,-0.143,-0.9,0.0
8.997,-0.138,-0.909,0.0
8.605,-0.133,-0.92,0.0
8.172,-0.128,-0.921,0.0
7.838,-0.124,-0.929,0.0
9.839,-0.158,-0.891,0.0
9.418,-0.153,-0.907,0.0
8.921,-0.147,-0.911,0.0
8.507,-0.141,-0.919,0.0
8.159,-0.137,-0.928,0.0
7.804,-0.132,-0.933,0.0
9.751,-0.168,-0.893,0.0
9.256,-0.161,-0.901,0.0
8.844,-0.155,-0.912,0.0
8.435,-0.15,-0.919,0.0
8.076,-0.145,-0.927,0.0
7.78,-0.141,-0.938,0.0
9.661,-0.177,-0.894,0.0
9.223,-0.171,-0.907,0.0
8.775,-0.164,-0.913,0.0
8.391,-0.158,-0.923,0.0
7.981,-0.152,-0.924,0.0
7.695,-0.148,-0.935,0.0
9.58,-0.187,-0.895,0.0
9.152,-0.18,-0.908,0.0
8.706,-0.173,-0.914,0.0
8.355,-0.167,-0.926,0.0
8.013,-0.162,-0.935,0.0
7.66,-0.156,-0.938,0.0
9.532,-0.197,-0.899,0.0
9.028,-0.188,-0.904,0.0
8.638,-0.181,-0.915,0.0
8.302,-0.176,-0.928,0.0
7.891,-0.169,-0.928,0.0
7.609,-0.164,-0.938,0.0
9.481,-0.207,-0.903,0.0
8.995,-0.198,-0.908,0.0
8.592,-0.19,-0.917,0.0
8.182,-0.183,-0.921,0.0
7.892,-0.178,-0.934,0.0
7.578,-0.172,-0.941,0.0
9.365,-0.215,-0.899,0.0
8.939,-0.207,-0.91,0.0
8.527,-0.199,-0.917,0.0
8.193,-0.193,-0.929,0.0
7.846,-0.186,-0.935,0.0
7.529,-0.18,-0.941,0.0
9.313,-0.225,-0.901,0.0
8.893,-0.216,-0.912,0.0
8.45,-0.207,-0.915,0.0
8.113,-0.2,-0.926,0.0
7.758,-0.193,-0.93,0.0
7.497,-0.188,-0.942,0.0
9.265,-0.235,-0.903,0.0
8.842,-0.226,-0.913,0.0
8.464,-0.218,-0.922,0.0
8.069,-0.209,-0.927,0.0
7.758,-0.203,-0.936,0.0
7.46,-0.196,-0.943,0.0
9.196,-0.244,-0.903,0.0
8.761,-0.234,-0.91,0.0
8.406,-0.226,-0.922,0.0
8.032,-0.218,-0.928,0.0
7.697,-0.21,-0.933,0.0
7.411,-0.204,-0.941,0.0
9.15,-0.254,-0.904,0.0
8.793,-0.246,-0.919,0.0
8.361,-0.235,-0.922,0.0
8.001,-0.227,-0.929,0.0
7.705,-0.22,-0.939,0.0
7.41,-0.213,-0.946,0.0
9.147,-0.265,-0.909,0.0
8.758,-0.255,-0.921,0.0
8.344,-0.245,-0.925,0.0
7.957,-0.235,-0.928,0.0
7.622,-0.227,-0.933,0.0
7.349,-0.22,-0.942,0.0
9.087,-0.274,-0.908,0.0
8.68,-0.264,-0.917,0.0
8.335,-0.255,-0.928,0.0
7.953,-0.245,-0.932,0.0
7.596,-0.236,-0.934,0.0
7.306,-0.228,-0.94,0.0
9.054,-0.284,-0.909,0.0
8.662,-0.274,-0.919,0.0
8.256,-0.263,-0.923,0.0
7.918,-0.253,-0.932,0.0
7.556,-0.243,-0.933,0.0
7.303,-0.237,-0.943,0.0
9.031,-0.294,-0.911,0.0
8.606,-0.282,-0.917,0.0
8.216,-0.271,-0.923,0.0
7.916,-0.263,-0.935,0.0
7.587,-0.254,-0.94,0.0
7.294,-0.246,-0.945,0.0
8.966,-0.303,-0.908,0.0
8.575,-0.292,-0.918,0.0
8.19,-0.281,-0.923,0.0
7.843,-0.27,-0.929,0.0
7.58,-0.263,-0.942,0.0
7.255,-0.253,-0.943,0.0
8.948,-0.314,-0.91,0.0
8.574,-0.302,-0.92,0.0
8.179,-0.29,-0.925,0.0
7.836,-0.28,-0.931,0.0
7.578,-0.272,-0.944,0.0
7.24,-0.262,-0.943,0.0
8.932,-0.324,-0.911,0.0
8.538,-0.312,-0.919,0.0
8.179,-0.3,-0.927,0.0
7.821,-0.289,-0.932,0.0
7.517,-0.279,-0.939,0.0
7.234,-0.27,-0.945,0.0
8.925,-0.335,-0.913,0.0
8.522,-0.321,-0.92,0.0
8.174,-0.31,-0.929,0.0
7.808,-0.298,-0.932,0.0
7.519,-0.289,-0.941,0.0
7.216,-0.279,-0.944,0.0
8.88,-0.344,-0.91,0.0
8.498,-0.331,-0.919,0.0
8.174,-0.32,-0.93,0.0
7.808,-0.308,-0.934,0.0
7.541,-0.299,-0.945,0.0
7.226,-0.288,-0.947,0.0
8.867,-0.354,-0.91,0.0
8.478,-0.34,-0.918,0.0
8.096,-0.327,-0.923,0.0
7.826,-0.318,-0.937,0.0
7.461,-0.305,-0.936,0.0
7.22,-0.297,-0.947,0.0
8.863,-0.365,-0.911,0.0
8.468,-0.35,-0.918,0.0
8.121,-0.338,-0.927,0.0
7.805,-0.326,-0.936,0.0
7.488,-0.315,-0.94,0.0
7.236,-0.306,-0.95,0.0
8.861,-0.375,-0.912,0.0
8.471,-0.361,-0.919,0.0
8.106,-0.347,-0.926,0.0
7.754,-0.334,-0.93,0.0
7.413,-0.321,-0.931,0.0
7.197,-0.313,-0.945,0.0
8.883,-0.387,-0.914,0.0
8.438,-0.369,-0.916,0.0
8.135,-0.358,-0.929,0.0
0.0,0.0,0.0,0.0
7.459,-0.332,-0.937,0.0
7.206,-0.322,-0.946,0.0
8.891,-0.398,-0.915,0.0
8.488,-0.382,-0.921,0.0
8.098,-0.366,-0.925,0.0
7.751,-0.352,-0.93,0.0
7.464,-0.341,-0.937,0.0
7.158,-0.328,-0.94,0.0
8.877,-0.407,-0.913,0.0
8.463,-0.39,-0.918,0.0
8.11,-0.376,-0.926,0.0
7.782,-0.362,-0.933,0.0
7.524,-0.352,-0.944,0.0
7.217,-0.339,-0.947,0.0
8.868,-0.417,-0.912,0.0
8.427,-0.398,-0.913,0.0
8.154,-0.387,-0.93,0.0
7.822,-0.373,-0.937,0.0
7.497,-0.36,-0.94,0.0
7.217,-0.348,-0.946,0.0
8.895,-0.429,-0.913,0.0
8.502,-0.412,-0.92,0.0
8.181,-0.398,-0.932,0.0
0.0,0.0,0.0,0.0
7.5,-0.368,-0.939,0.0
7.246,-0.358,-0.948,0.0
8.872,-0.438,-0.909,0.0
8.492,-0.421,-0.918,0.0
8.114,-0.404,-0.922,0.0
0.0,0.0,0.0,0.0
7.517,-0.378,-0.94,0.0
7.217,-0.364,-0.943,0.0
8.912,-0.45,-0.911,0.0
8.504,-0.431,-0.917,0.0
8.154,-0.415,-0.925,0.0
0.0,0.0,0.0,0.0
7.544,-0.388,-0.941,0.0
7.253,-0.375,-0.946,0.0
8.902,-0.459,-0.908,0.0
8.525,-0.442,-0.917,0.0
8.178,-0.426,-0.925,0.0
0.0,0.0,0.0,0.0
7.559,-0.397,-0.941,0.0
7.281,-0.384,-0.947,0.0
9.028,-0.476,-0.918,0.0
8.607,-0.456,-0.923,0.0
8.222,-0.437,-0.928,0.0
7.865,-0.42,-0.932,0.0
7.567,-0.406,-0.939,0.0
7.31,-0.393,-0.948,0.0
9.0,-0.484,-0.912,0.0
8.57,-0.463,-0.916,0.0
8.179,-0.443,-0.92,0.0
7.916,-0.431,-0.935,0.0
7.575,-0.414,-0.937,0.0
7.312,-0.401,-0.946,0.0
9.037,-0.496,-0.912,0.0
0.0,0.0,0.0,0.0
8.26,-0.457,-0.925,0.0
0.0,0.0,0.0,0.0
7.64,-0.426,-0.942,0.0
7.303,-0.408,-0.941,0.0
9.091,-0.508,-0.914,0.0
8.692,-0.488,-0.922,0.0
8.291,-0.467,-0.925,0.0
7.985,-0.451,-0.936,0.0
7.624,-0.433,-0.936,0.0
7.35,-0.419,-0.944,0.0
9.094,-0.518,-0.91,0.0
8.735,-0.499,-0.922,0.0
8.325,-0.477,-0.925,0.0
7.975,-0.459,-0.931,0.0
7.67,-0.443,-0.938,0.0
7.389,-0.428,-0.945,0.0
9.139,-0.529,-0.909,0.0
8.69,-0.505,-0.913,0.0
8.372,-0.488,-0.925,0.0
8.025,-0.47,-0.932,0.0
0.0,0.0,0.0,0.0
7.39,-0.436,-0.941,0.0
9.15,-0.539,-0.905,0.0
8.848,-0.523,-0.924,0.0
8.434,-0.5,-0.927,0.0
8.04,-0.479,-0.929,0.0
7.746,-0.463,-0.938,0.0
7.462,-0.447,-0.945,0.0
9.26,-0.554,-0.91,0.0
8.878,-0.533,-0.922,0.0
8.43,-0.508,-0.922,0.0
8.119,-0.491,-0.933,0.0
7.744,-0.47,-0.933,0.0
7.464,-0.455,-0.941,0.0
9.262,-0.563,-0.905,0.0
8.875,-0.541,-0.916,0.0
8.572,-0.525,-0.932,0.0
8.09,-0.497,-0.925,0.0
7.8,-0.48,-0.935,0.0
7.526,-0.465,-0.944,0.0
9.385,-0.579,-0.91,0.0
8.942,-0.553,-0.917,0.0
8.581,-0.533,-0.927,0.0
8.159,-0.508,-0.927,0.0
7.9,-0.494,-0.941,0.0
7.543,-0.473,-0.94,0.0
9.412,-0.589,-0.906,0.0
9.018,-0.566,-0.918,0.0
8.615,-0.543,-0.924,0.0
8.232,-0.52,-0.929,0.0
7.889,-0.5,-0.934,0.0
7.61,-0.484,-0.943,0.0
9.465,-0.601,-0.904,0.0
9.071,-0.577,-0.916,0.0
8.647,-0.552,-0.921,0.0
8.264,-0.529,-0.926,0.0
8.008,-0.514,-0.941,0.0
7.62,-0.491,-0.938,0.0
9.524,-0.612,-0.902,0.0
9.085,-0.586,-0.91,0.0
0.0,0.0,0.0,0.0
8.375,-0.543,-0.932,0.0
8.023,-0.522,-0.937,0.0
7.687,-0.501,-0.94,0.0
9.598,-0.625,-0.901,0.0
9.152,-0.597,-0.909,0.0
0.0,0.0,0.0,0.0
8.382,-0.55,-0.925,0.0
8.042,-0.529,-0.932,0.0
7.698,-0.508,-0.934,0.0
9.643,-0.635,-0.897,0.0
9.245,-0.61,-0.91,0.0
8.833,-0.585,-0.918,0.0
8.491,-0.564,-0.93,0.0
8.151,-0.543,-0.937,0.0
7.857,-0.524,-0.946,0.0
9.719,-0.647,-0.895,0.0
9.297,-0.621,-0.907,0.0
8.89,-0.595,-0.916,0.0
0.0,0.0,0.0,0.0
8.168,-0.55,-0.931,0.0
7.877,-0.532,-0.941,0.0
9.806,-0.66,-0.894,0.0
9.407,-0.635,-0.909,0.0
8.958,-0.606,-0.914,0.0
0.0,0.0,0.0,0.0
8.245,-0.561,-0.932,0.0
7.851,-0.535,-0.931,0.0
9.889,-0.673,-0.892,0.0
9.53,-0.65,-0.911,0.0
9.025,-0.617,-0.912,0.0
0.0,0.0,0.0,0.0
8.246,-0.566,-0.924,0.0
7.971,-0.549,-0.937,0.0
10.023,-0.688,-0.894,0.0
9.545,-0.657,-0.903,0.0
9.084,-0.627,-0.909,0.0
8.738,-0.604,-0.923,0.0
8.332,-0.577,-0.925,0.0
8.023,-0.557,-0.934,0.0
10.125,-0.701,-0.893,0.0
9.657,-0.67,-0.904,0.0
9.18,-0.639,-0.909,0.0
8.798,-0.614,-0.92,0.0
8.451,-0.591,-0.929,0.0
8.104,-0.568,-0.935,0.0
10.211,-0.713,-0.89,0.0
9.699,-0.679,-0.897,0.0
9.308,-0.653,-0.911,0.0
8.867,-0.623,-0.917,0.0
8.506,-0.599,-0.926,0.0
8.149,-0.575,-0.931,0.0
10.33,-0.728,-0.888,0.0
9.833,-0.694,-0.899,0.0
9.339,-0.66,-0.904,0.0
9.02,-0.639,-0.923,0.0
8.594,-0.61,-0.926,0.0
8.234,-0.586,-0.932,0.0
10.414,-0.739,-0.884,0.0
9.917,-0.705,-0.895,0.0
9.493,-0.676,-0.908,0.0
9.094,-0.649,-0.92,0.0
8.666,-0.619,-0.923,0.0
8.299,-0.594,-0.929,0.0
10.524,-0.752,-0.881,0.0
10.009,-0.716,-0.892,0.0
9.599,-0.688,-0.907,0.0
9.133,-0.656,-0.913,0.0
8.705,-0.626,-0.917,0.0
8.368,-0.603,-0.927,0.0
10.685,-0.768,-0.882,0.0
10.164,-0.732,-0.893,0.0
9.693,-0.699,-0.904,0.0
9.244,-0.668,-0.913,0.0
8.84,-0.64,-0.92,0.0
8.52,-0.618,-0.933,0.0
10.862,-0.786,-0.883,0.0
10.274,-0.744,-0.89,0.0
9.739,-0.706,-0.896,0.0
9.34,-0.678,-0.91,0.0
8.924,-0.649,-0.918,0.0
8.564,-0.624,-0.927,0.0
10.94,-0.795,-0.876,0.0
10.373,-0.755,-0.886,0.0
9.905,-0.722,-0.899,0.0
9.478,-0.692,-0.912,0.0
9.006,-0.658,-0.915,0.0
8.655,-0.634,-0.926,0.0
11.094,-0.81,-0.874,0.0
10.502,-0.768,-0.883,0.0
10.007,-0.733,-0.895,0.0
9.536,-0.699,-0.905,0.0
9.114,-0.669,-0.914,0.0
8.748,-0.643,-0.924,0.0
11.23,-0.824,-0.87,0.0
10.66,-0.783,-0.882,0.0
10.165,-0.747,-0.896,0.0
9.684,-0.713,-0.906,0.0
9.242,-0.681,-0.914,0.0
8.85,-0.653,-0.923,0.0
11.397,-0.839,-0.867,0.0
10.855,-0.8,-0.884,0.0
10.271,-0.758,-0.891,0.0
9.792,-0.723,-0.903,0.0
9.387,-0.694,-0.916,0.0
8.944,-0.662,-0.92,0.0
11.581,-0.855,-0.866,0.0
10.957,-0.81,-0.877,0.0
10.378,-0.768,-0.886,0.0
9.889,-0.732,-0.898,0.0
9.48,-0.703,-0.912,0.0
8.991,-0.667,-0.913,0.0
11.758,-0.87,-0.863,0.0
11.117,-0.823,-0.875,0.0
10.553,-0.782,-0.886,0.0
10.021,-0.744,-0.896,0.0
9.578,-0.711,-0.908,0.0
9.15,-0.68,-0.916,0.0
11.984,-0.889,-0.863,0.0
11.28,-0.837,-0.872,0.0
10.718,-0.796,-0.885,0.0
10.174,-0.756,-0.896,0.0
9.726,-0.723,-0.908,0.0
9.198,-0.685,-0.908,0.0
12.115,-0.9,-0.855,0.0
11.431,-0.849,-0.868,0.0
10.878,-0.809,-0.883,0.0
10.262,-0.764,-0.889,0.0
9.819,-0.731,-0.903,0.0
9.408,-0.701,-0.915,0.0
12.345,-0.917,-0.854,0.0
11.641,-0.866,-0.867,0.0
11.01,-0.819,-0.878,0.0
10.433,-0.777,-0.888,0.0
9.938,-0.74,-0.899,0.0
9.493,-0.708,-0.909,0.0
12.538,-0.932,-0.849,0.0
11.833,-0.88,-0.864,0.0
11.165,-0.831,-0.874,0.0
10.601,-0.789,-0.887,0.0
10.087,-0.751,-0.898,0.0
9.616,-0.716,-0.907,0.0
12.852,-0.955,-0.851,0.0
12.058,-0.896,-0.863,0.0
11.332,-0.843,-0.87,0.0
10.761,-0.8,-0.885,0.0
10.221,-0.761,-0.894,0.0
9.766,-0.727,-0.907,0.0
13.119,-0.974,-0.85,0.0
12.257,-0.91,-0.858,0.0
11.548,-0.858,-0.87,0.0
10.935,-0.812,-0.883,0.0
10.368,-0.771,-0.892,0.0
9.87,-0.734,-0.901,0.0
13.407,-0.994,-0.848,0.0
12.412,-0.92,-0.851,0.0
11.723,-0.869,-0.865,0.0
11.074,-0.821,-0.877,0.0
10.526,-0.781,-0.889,0.0
10.019,-0.743,-0.9,0.0
13.591,-1.006,-0.839,0.0
12.668,-0.937,-0.849,0.0
11.941,-0.884,-0.863,0.0
11.238,-0.832,-0.873,0.0
10.685,-0.791,-0.887,0.0
10.174,-0.753,-0.898,0.0
13.878,-1.024,-0.836,0.0
12.993,-0.959,-0.851,0.0
12.154,-0.897,-0.86,0.0
11.44,-0.844,-0.871,0.0
10.884,-0.803,-0.886,0.0
10.305,-0.76,-0.894,0.0
14.124,-1.039,-0.829,0.0
13.263,-0.976,-0.849,0.0
12.301,-0.904,-0.852,0.0
11.677,-0.859,-0.871,0.0
10.996,-0.808,-0.879,0.0
10.448,-0.768,-0.89,0.0
14.508,-1.064,-0.829,0.0
13.496,-0.989,-0.843,0.0
12.597,-0.923,-0.853,0.0
11.867,-0.869,-0.867,0.0
11.181,-0.818,-0.876,0.0
10.62,-0.777,-0.888,0.0
14.782,-1.079,-0.822,0.0
13.794,-1.006,-0.84,0.0
12.837,-0.936,-0.849,0.0
12.075,-0.88,-0.864,0.0
11.372,-0.828,-0.873,0.0
10.847,-0.79,-0.89,0.0
15.077,-1.095,-0.816,0.0
14.1,-1.023,-0.837,0.0
13.16,-0.955,-0.85,0.0
12.232,-0.887,-0.856,0.0
11.572,-0.838,-0.87,0.0
10.971,-0.794,-0.883,0.0
15.369,-1.11,-0.807,0.0
14.404,-1.04,-0.832,0.0
13.45,-0.97,-0.848,0.0
12.463,-0.898,-0.852,0.0
11.799,-0.85,-0.869,0.0
11.121,-0.8,-0.878,0.0
15.752,-1.131,-0.803,0.0
14.645,-1.05,-0.823,0.0
13.662,-0.979,-0.839,0.0
12.726,-0.911,-0.85,0.0
12.007,-0.859,-0.865,0.0
11.298,-0.808,-0.874,0.0
16.324,-1.164,-0.806,0.0
15.066,-1.073,-0.823,0.0
14.009,-0.997,-0.839,0.0
13.104,-0.931,-0.855,0.0
12.201,-0.866,-0.86,0.0
11.514,-0.817,-0.872,0.0
16.623,-1.176,-0.795,0.0
15.281,-1.08,-0.811,0.0
14.292,-1.009,-0.833,0.0
13.357,-0.942,-0.85,0.0
12.433,-0.876,-0.857,0.0
11.725,-0.825,-0.87,0.0
17.114,-1.201,-0.791,0.0
15.672,-1.099,-0.807,0.0
14.566,-1.02,-0.826,0.0
13.579,-0.949,-0.843,0.0
12.691,-0.886,-0.854,0.0
11.952,-0.834,-0.867,0.0
17.525,-1.219,-0.782,0.0
16.015,-1.113,-0.799,0.0
14.98,-1.039,-0.826,0.0
13.806,-0.956,-0.835,0.0
13.07,-0.904,-0.859,0.0
12.132,-0.838,-0.861,0.0
17.925,-1.235,-0.772,0.0
16.527,-1.137,-0.798,0.0
15.201,-1.044,-0.814,0.0
14.22,-0.975,-0.837,0.0
13.35,-0.914,-0.856,0.0
12.351,-0.845,-0.857,0.0
18.296,-1.248,-0.759,0.0
16.867,-1.149,-0.788,0.0
15.582,-1.059,-0.809,0.0
14.465,-0.982,-0.829,0.0
13.55,-0.918,-0.847,0.0
20.04,-1.356,-1.359,0.0
19.291,-1.301,-0.769,0.0
17.394,-1.171,-0.785,0.0
15.979,-1.074,-0.805,0.0
14.766,-0.991,-0.822,0.0
13.76,-0.922,-0.839,0.0
20.023,-1.339,-1.326,0.0
19.778,-1.319,-0.758,2.0
20.132,-1.34,-0.877,0.0
16.369,-1.087,-0.798,0.0
15.122,-1.002,-0.818,0.0
14.131,-0.935,-0.839,0.0
13.275,-0.876,-0.858,0.0
19.931,-1.312,-0.732,3.0
20.105,-1.321,-0.844,0.0
20.112,-1.319,-0.949,0.0
20.086,-1.314,-1.055,0.0
14.423,-0.942,-0.833,0.0
13.512,-0.88,-0.852,0.0
20.09,-1.306,-0.707,12.0
20.005,-1.297,-0.808,1.0
20.133,-1.302,-0.919,0.0
20.073,-1.296,-1.023,0.0
14.695,-0.946,-0.826,0.0
13.704,-0.88,-0.842,0.0
20.101,-1.288,-0.675,15.0
19.829,-1.267,-0.77,1.0
20.142,-1.284,-0.888,0.0
16.222,-1.032,-0.801,0.0
15.067,-0.956,-0.823,0.0
14.075,-0.891,-0.843,0.0
20.127,-1.27,-0.645,18.0
19.906,-1.253,-0.742,2.0
18.132,-1.138,-0.771,0.0
20.071,-1.257,-0.96,0.0
15.375,-0.96,-0.816,0.0
14.32,-0.892,-0.835,0.0
20.117,-1.25,-0.614,2.0
20.008,-1.24,-0.715,5.0
18.464,-1.141,-0.756,0.0
17.099,-1.053,-0.792,0.0
15.776,-0.969,-0.813,0.0
14.577,-0.893,-0.828,0.0
19.982,-1.221,-0.579,6.0
19.987,-1.218,-0.684,6.0
19.86,-1.206,-0.783,1.0
17.44,-1.056,-0.781,0.0
16.204,-0.978,-0.81,0.0
15.007,-0.903,-0.829,0.0
19.981,-1.199,-0.548,148.0
19.978,-1.195,-0.653,72.0
19.943,-1.19,-0.756,17.0
17.972,-1.069,-0.777,0.0
16.618,-0.985,-0.806,0.0
15.258,-0.902,-0.82,0.0
19.989,-1.178,-0.518,150.0
19.985,-1.173,-0.622,44.0
19.938,-1.167,-0.725,5.0
18.368,-1.071,-0.766,0.0
16.913,-0.983,-0.794,0.0
15.679,-0.909,-0.819,0.0
19.993,-1.155,-0.488,1.0
23.603,-1.359,-0.7,0.0
20.146,-1.156,-0.703,0.0
18.981,-1.085,-0.764,0.0
17.401,-0.991,-0.791,0.0
15.994,-0.908,-0.811,0.0
0.0,0.0,0.0,0.0
23.702,-1.336,-0.667,0.0
21.645,-1.216,-0.723,0.0
19.835,-1.11,-0.768,0.0
17.747,-0.989,-0.781,0.0
16.338,-0.907,-0.804,0.0
29.15,-1.614,-0.625,0.0
0.0,0.0,0.0,0.0
22.068,-1.212,-0.704,0.0
19.891,-1.088,-0.741,3.0
18.31,-0.997,-0.778,0.0
16.717,-0.907,-0.798,0.0
0.0,0.0,0.0,0.0
20.065,-1.081,-0.506,0.0
20.083,-1.077,-0.611,8.0
20.04,-1.07,-0.717,6.0
19.068,-1.014,-0.783,0.0
17.343,-0.919,-0.803,0.0
20.05,-1.058,-0.371,9.0
20.058,-1.054,-0.476,20.0
20.067,-1.05,-0.582,26.0
20.04,-1.044,-0.688,13.0
19.692,-1.021,-0.78,0.0
17.485,-0.903,-0.784,0.0
20.02,-1.03,-0.342,25.0
20.043,-1.026,-0.447,29.0
20.057,-1.022,-0.553,29.0
20.046,-1.017,-0.66,18.0
19.839,-1.002,-0.758,1.0
18.042,-0.907,-0.784,0.0
20.01,-1.002,-0.313,28.0
20.029,-0.998,-0.419,29.0
20.067,-0.995,-0.525,25.0
20.072,-0.99,-0.632,3.0
19.9,-0.977,-0.732,4.0
18.3,-0.894,-0.769,0.0
20.016,-0.974,-0.285,28.0
20.048,-0.971,-0.391,26.0
20.063,-0.966,-0.497,18.0
23.249,-1.114,-0.701,0.0
20.006,-0.954,-0.708,2.0
18.985,-0.9,-0.772,0.0
20.016,-0.946,-0.258,27.0
20.034,-0.941,-0.364,19.0
20.064,-0.938,-0.47,1.0
24.375,-1.133,-0.701,0.0
21.382,-0.988,-0.728,0.0
19.37,-0.89,-0.762,0.0
20.017,-0.916,-0.231,14.0
20.027,-0.911,-0.337,0.0
0.0,0.0,0.0,0.0
24.985,-1.124,-0.686,0.0
21.903,-0.979,-0.716,0.0
19.955,-0.887,-0.758,0.0
45.037,-1.995,-0.461,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.919,-0.99,-0.72,0.0
20.432,-0.877,-0.749,0.0
0.0,0.0,0.0,0.0
38.439,-1.634,-0.546,0.0
0.0,0.0,0.0,0.0
26.717,-1.121,-0.664,0.0
23.233,-0.968,-0.7,0.0
20.954,-0.867,-0.742,0.0
47.791,-1.97,-0.365,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.526,-1.111,-0.649,0.0
24.067,-0.965,-0.694,0.0
21.465,-0.855,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.537,-1.31,-0.568,0.0
28.602,-1.109,-0.638,0.0
24.669,-0.949,-0.681,0.0
21.946,-0.838,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.061,-0.959,-0.687,0.0
22.619,-0.826,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.196,-1.365,-0.553,0.0
30.516,-1.081,-0.606,0.0
26.415,-0.928,-0.664,0.0
23.15,-0.806,-0.705,0.0
0.0,0.0,0.0,0.0
46.965,-1.612,-0.376,0.0
38.08,-1.295,-0.506,0.0
31.268,-1.054,-0.584,0.0
26.883,-0.899,-0.645,0.0
23.719,-0.785,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.385,-1.336,-0.502,1.0
0.0,0.0,0.0,0.0
28.392,-0.899,-0.648,0.0
24.656,-0.774,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.273,-1.261,-0.454,1.0
34.745,-1.051,-0.57,0.0
0.0,0.0,0.0,0.0
21.903,-0.649,-0.592,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.318,-1.276,-0.439,2.0
35.748,-1.017,-0.547,0.0
21.907,-0.617,-0.452,15.0
21.868,-0.609,-0.567,218.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.202,-1.301,-0.426,0.0
37.889,-1.01,-0.54,0.0
21.943,-0.578,-0.429,0.0
21.866,-0.569,-0.544,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.062,-1.209,-0.374,0.0
37.929,-0.942,-0.501,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.419,-0.634,-0.649,0.0
138.678,-3.061,0.676,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.757,-0.944,-0.502,0.0
34.534,-0.717,-0.571,0.0
28.951,-0.591,-0.633,0.0
138.968,-2.802,0.813,10.0
0.0,0.0,0.0,0.0
56.735,-1.107,-0.273,1.0
45.08,-0.865,-0.462,1.0
35.028,-0.661,-0.546,0.0
29.426,-0.545,-0.616,0.0
139.052,-2.539,0.943,13.0
0.0,0.0,0.0,0.0
59.273,-1.042,-0.23,0.0
46.154,-0.796,-0.43,1.0
37.32,-0.631,-0.547,0.0
30.601,-0.507,-0.612,0.0
138.946,-2.266,1.069,11.0
97.697,-1.561,0.229,1.0
0.0,0.0,0.0,0.0
46.83,-0.716,-0.395,1.0
0.0,0.0,0.0,0.0
31.401,-0.459,-0.601,0.0
138.86,-1.994,1.189,22.0
