X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
119.756,-0.669,3.304,4.0
193.93,-1.106,4.351,19.0
193.754,-1.124,3.345,22.0
119.695,-0.707,1.437,17.0
114.193,-0.686,0.781,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.809,-0.761,2.929,50.0
119.817,-0.773,2.312,64.0
119.784,-0.785,1.682,20.0
119.707,-0.796,1.064,16.0
111.073,-0.749,0.414,2.0
215.149,-1.48,6.81,8.0
119.742,-0.835,3.172,19.0
119.734,-0.846,2.554,17.0
119.772,-0.857,1.925,20.0
119.716,-0.868,1.308,17.0
114.125,-0.838,0.66,6.0
0.0,0.0,0.0,0.0
119.729,-0.905,3.416,48.0
119.722,-0.915,2.8,83.0
119.748,-0.925,2.17,80.0
119.739,-0.935,1.553,35.0
119.701,-0.945,0.937,15.0
190.588,-1.529,6.813,26.0
210.735,-1.707,6.445,7.0
119.739,-0.98,3.045,150.0
119.737,-0.988,2.416,80.0
119.744,-0.998,1.8,83.0
119.688,-1.007,1.184,17.0
190.544,-1.628,7.209,39.0
214.794,-1.851,7.017,9.0
119.711,-1.039,3.292,58.0
119.721,-1.048,2.663,130.0
119.744,-1.056,2.046,126.0
119.742,-1.064,1.431,71.0
189.82,-1.713,7.572,43.0
190.574,-1.732,6.618,14.0
119.66,-1.095,3.539,7.0
119.724,-1.103,2.912,150.0
119.731,-1.11,2.296,150.0
119.757,-1.118,1.681,150.0
189.792,-1.797,7.966,52.0
190.481,-1.814,7.012,34.0
210.693,-2.018,6.668,16.0
119.712,-1.153,3.159,150.0
119.751,-1.16,2.542,151.0
119.764,-1.166,1.926,151.0
95.567,-0.942,4.206,13.0
190.014,-1.884,7.384,35.0
210.654,-2.099,7.099,9.0
119.696,-1.198,3.405,12.0
119.716,-1.204,2.788,80.0
119.726,-1.209,2.171,150.0
80.834,-0.827,3.725,8.0
189.779,-1.949,7.766,150.0
190.565,-1.965,6.815,26.0
211.164,-2.186,6.441,15.0
209.281,-2.174,5.305,14.0
119.746,-1.249,2.418,11.0
81.244,-0.857,3.912,19.0
95.597,-1.012,4.109,11.0
190.509,-2.024,7.207,33.0
210.537,-2.244,6.858,18.0
209.331,-2.238,5.741,8.0
210.557,-2.257,4.687,7.0
60.493,-0.656,3.039,13.0
112.506,-1.223,5.071,6.0
189.804,-2.069,7.575,38.0
190.679,-2.084,6.609,16.0
210.064,-2.3,6.193,8.0
208.976,-2.293,5.086,16.0
60.614,-0.672,3.17,33.0
81.151,-0.902,3.825,15.0
112.06,-1.247,4.703,8.0
190.512,-2.125,6.992,40.0
210.52,-2.352,6.645,5.0
209.089,-2.338,5.519,9.0
60.53,-0.684,3.29,30.0
81.272,-0.919,3.997,23.0
112.038,-1.269,4.932,9.0
106.662,-1.209,4.134,8.0
210.821,-2.393,7.086,6.0
209.421,-2.378,5.956,12.0
60.656,-0.696,3.422,18.0
60.599,-0.696,3.106,10.0
95.009,-1.091,4.379,11.0
189.784,-2.181,7.75,19.0
190.54,-2.19,6.795,26.0
210.056,-2.414,6.409,5.0
60.898,-0.707,3.562,0.0
60.607,-0.703,3.23,29.0
81.247,-0.943,3.911,25.0
112.017,-1.3,4.802,18.0
106.73,-1.238,4.025,11.0
210.564,-2.441,6.852,9.0
73.451,-0.86,4.447,17.0
60.611,-0.709,3.355,29.0
81.621,-0.954,4.094,15.0
94.99,-1.109,4.265,10.0
104.293,-1.216,4.145,4.0
190.603,-2.22,6.588,18.0
61.527,-0.724,3.849,10.0
60.716,-0.713,3.484,6.0
60.618,-0.711,3.163,17.0
81.142,-0.95,3.807,13.0
112.111,-1.311,4.68,14.0
190.492,-2.223,6.968,32.0
60.513,-0.713,3.909,9.0
73.494,-0.864,4.365,11.0
60.612,-0.711,3.286,34.0
81.469,-0.954,3.986,17.0
112.028,-1.309,4.901,10.0
106.686,-1.243,4.117,12.0
48.233,-0.567,3.212,16.0
61.66,-0.723,3.787,7.0
60.643,-0.71,3.41,21.0
60.599,-0.707,3.086,5.0
95.064,-1.106,4.35,13.0
104.349,-1.21,4.236,7.0
48.244,-0.565,3.309,23.0
60.503,-0.706,3.836,7.0
73.658,-0.857,4.287,4.0
60.591,-0.702,3.206,30.0
81.205,-0.938,3.877,25.0
112.021,-1.289,4.768,17.0
42.443,-0.493,2.996,36.0
60.437,-0.699,3.952,7.0
73.515,-0.847,4.425,11.0
60.588,-0.695,3.326,35.0
81.485,-0.931,4.051,16.0
104.161,-1.185,4.638,4.0
42.453,-0.487,3.081,45.0
48.362,-0.553,3.258,22.0
61.764,-0.703,3.839,7.0
60.673,-0.687,3.45,7.0
60.604,-0.683,3.132,27.0
81.148,-0.91,3.771,11.0
42.271,-0.478,3.15,41.0
48.28,-0.544,3.347,14.0
60.443,-0.677,3.874,10.0
60.934,-0.679,3.582,9.0
60.531,-0.67,3.244,33.0
81.292,-0.895,3.935,25.0
42.058,-0.467,3.217,40.0
42.448,-0.469,3.025,42.0
51.987,-0.57,3.433,7.0
61.758,-0.674,3.751,9.0
60.624,-0.657,3.367,19.0
60.54,-0.652,3.048,20.0
41.91,-0.455,3.286,43.0
42.41,-0.458,3.104,36.0
48.161,-0.516,3.273,22.0
0.0,0.0,0.0,0.0
60.775,-0.642,3.492,18.0
60.586,-0.636,3.165,30.0
42.249,-0.447,3.395,37.0
42.153,-0.443,3.166,40.0
42.454,-0.443,2.967,16.0
60.395,-0.625,3.899,12.0
60.878,-0.625,3.612,8.0
60.529,-0.616,3.277,33.0
42.038,-0.432,3.457,39.0
42.116,-0.429,3.243,43.0
42.425,-0.428,3.045,47.0
48.118,-0.482,3.197,22.0
60.229,-0.598,3.688,13.0
60.613,-0.596,3.395,25.0
41.669,-0.413,3.506,38.0
41.947,-0.412,3.309,40.0
42.289,-0.412,3.114,34.0
48.039,-0.463,3.281,27.0
60.486,-0.578,3.816,9.0
60.743,-0.574,3.515,18.0
41.75,-0.398,3.59,49.0
41.941,-0.396,3.386,40.0
41.963,-0.392,3.168,43.0
48.105,-0.444,3.375,18.0
48.095,-0.439,3.123,5.0
68.515,-0.619,4.091,6.0
41.808,-0.381,3.672,44.0
41.696,-0.376,3.444,39.0
42.078,-0.374,3.255,43.0
42.563,-0.374,3.064,37.0
47.901,-0.416,3.198,20.0
60.232,-0.517,3.706,21.0
41.585,-0.36,3.729,41.0
41.672,-0.356,3.517,42.0
41.907,-0.354,3.317,48.0
42.109,-0.35,3.107,37.0
47.916,-0.393,3.285,21.0
60.122,-0.487,3.806,11.0
41.556,-0.339,3.801,43.0
41.614,-0.335,3.587,41.0
41.841,-0.332,3.387,40.0
41.997,-0.328,3.174,42.0
48.306,-0.372,3.396,21.0
60.032,-0.455,3.906,11.0
41.565,-0.318,3.876,42.0
41.651,-0.314,3.664,35.0
42.071,-0.311,3.479,23.0
41.998,-0.306,3.247,45.0
45.753,-0.327,3.297,4.0
47.814,-0.336,3.194,36.0
41.788,-0.296,3.969,43.0
41.473,-0.288,3.72,42.0
41.622,-0.284,3.514,49.0
41.992,-0.281,3.319,40.0
42.203,-0.277,3.113,30.0
48.068,-0.31,3.293,17.0
41.867,-0.272,4.048,43.0
41.469,-0.264,3.79,40.0
41.432,-0.259,3.567,46.0
41.989,-0.256,3.389,47.0
42.083,-0.252,3.174,40.0
47.938,-0.28,3.363,9.0
41.405,-0.244,4.073,45.0
41.592,-0.239,3.871,42.0
41.427,-0.233,3.635,42.0
41.758,-0.229,3.439,48.0
42.275,-0.225,3.258,32.0
45.781,-0.238,3.287,38.0
41.246,-0.216,4.126,41.0
41.795,-0.213,3.958,39.0
41.361,-0.205,3.698,38.0
41.536,-0.2,3.489,39.0
41.99,-0.196,3.304,39.0
45.861,-0.207,3.367,3.0
41.18,-0.188,4.186,42.0
41.685,-0.184,4.015,42.0
41.623,-0.178,3.788,39.0
41.333,-0.17,3.538,36.0
41.523,-0.165,3.334,44.0
42.267,-0.161,3.17,42.0
41.249,-0.159,4.259,38.0
41.486,-0.154,4.063,42.0
41.669,-0.148,3.858,41.0
41.433,-0.141,3.611,36.0
41.564,-0.135,3.402,41.0
42.08,-0.13,3.222,33.0
41.387,-0.129,4.338,32.0
41.206,-0.122,4.099,45.0
41.69,-0.117,3.925,34.0
41.717,-0.11,3.701,36.0
41.599,-0.103,3.469,41.0
41.977,-0.098,3.278,42.0
41.117,-0.097,4.374,40.0
41.314,-0.091,4.173,48.0
42.001,-0.085,4.018,35.0
41.857,-0.078,3.776,38.0
41.388,-0.071,3.513,42.0
42.044,-0.064,3.346,20.0
41.157,-0.064,4.439,42.0
41.422,-0.058,4.246,38.0
41.632,-0.051,4.045,42.0
42.179,-0.045,3.868,19.0
41.396,-0.037,3.575,44.0
41.566,-0.03,3.368,40.0
41.384,-0.03,4.525,20.0
41.555,-0.024,4.32,40.0
41.351,-0.017,4.076,47.0
42.685,-0.01,3.975,38.0
41.412,-0.003,3.635,43.0
41.481,0.003,3.419,43.0
41.418,0.003,4.587,29.0
41.731,0.01,4.397,29.0
41.316,0.017,4.131,45.0
42.296,0.025,3.998,29.0
0.0,0.0,0.0,0.0
41.474,0.039,3.476,43.0
51.76,0.049,5.805,6.0
41.163,0.046,4.394,41.0
41.364,0.054,4.193,44.0
41.739,0.062,4.003,18.0
42.592,0.07,3.856,23.0
41.631,0.076,3.546,36.0
41.074,0.076,4.662,36.0
41.246,0.083,4.459,41.0
41.407,0.091,4.253,46.0
41.327,0.098,4.018,44.0
41.778,0.107,3.837,41.0
41.463,0.113,3.586,46.0
41.123,0.113,4.722,41.0
41.405,0.122,4.531,32.0
41.261,0.129,4.292,41.0
41.324,0.136,4.072,40.0
41.717,0.146,3.886,37.0
41.535,0.153,3.646,37.0
41.09,0.152,4.772,39.0
41.358,0.161,4.579,22.0
41.195,0.168,4.338,33.0
41.318,0.176,4.123,39.0
41.617,0.185,3.929,35.0
41.47,0.192,3.692,38.0
41.181,0.192,4.834,42.0
41.304,0.2,4.624,17.0
41.172,0.207,4.386,34.0
41.247,0.216,4.166,34.0
41.646,0.226,3.982,31.0
41.453,0.232,3.74,30.0
41.083,0.232,4.872,24.0
41.24,0.241,4.666,29.0
41.277,0.249,4.446,17.0
41.34,0.257,4.225,38.0
41.493,0.266,4.016,27.0
41.522,0.274,3.794,37.0
40.968,0.273,4.907,45.0
41.253,0.283,4.716,41.0
41.139,0.289,4.479,35.0
41.311,0.299,4.269,44.0
41.64,0.309,4.077,16.0
42.112,0.321,3.895,17.0
40.721,0.313,4.923,43.0
41.201,0.324,4.756,40.0
41.212,0.333,4.533,28.0
41.63,0.344,4.348,41.0
41.453,0.35,4.104,40.0
47.007,0.407,4.4,21.0
40.712,0.356,4.967,47.0
41.03,0.366,4.781,40.0
41.182,0.376,4.574,41.0
41.368,0.385,4.364,39.0
41.403,0.394,4.143,43.0
47.143,0.458,4.462,4.0
40.735,0.399,5.012,50.0
40.928,0.409,4.812,40.0
41.394,0.421,4.64,41.0
41.198,0.428,4.389,43.0
41.441,0.439,4.189,41.0
41.558,0.448,3.975,39.0
40.611,0.442,5.038,41.0
40.653,0.45,4.82,43.0
41.379,0.466,4.679,42.0
41.141,0.471,4.423,43.0
41.575,0.485,4.243,39.0
41.255,0.489,3.985,42.0
40.66,0.487,5.083,43.0
40.72,0.495,4.867,38.0
41.599,0.514,4.744,46.0
40.678,0.511,4.411,41.0
41.506,0.53,4.274,38.0
41.179,0.533,4.016,38.0
40.923,0.535,5.154,35.0
40.548,0.538,4.883,43.0
40.924,0.551,4.704,40.0
40.665,0.556,4.446,42.0
41.479,0.575,4.308,16.0
41.174,0.579,4.051,39.0
41.655,0.591,5.283,33.0
40.611,0.585,4.926,40.0
40.562,0.592,4.697,41.0
40.58,0.6,4.472,44.0
41.346,0.62,4.329,20.0
41.107,0.625,4.079,40.0
41.331,0.634,5.277,17.0
40.682,0.632,4.969,36.0
40.562,0.638,4.73,39.0
40.573,0.646,4.504,41.0
40.678,0.656,4.291,43.0
41.091,0.67,4.11,28.0
41.4,0.682,5.318,34.0
40.522,0.676,4.981,40.0
40.557,0.684,4.761,37.0
40.535,0.691,4.53,39.0
40.816,0.704,4.337,38.0
41.062,0.717,4.137,41.0
40.695,0.717,5.258,43.0
41.19,0.734,5.093,36.0
41.012,0.739,4.844,16.0
40.447,0.737,4.549,43.0
40.717,0.75,4.355,43.0
40.972,0.763,4.157,44.0
40.848,0.768,5.306,39.0
40.785,0.774,5.071,30.0
40.742,0.781,4.84,32.0
40.464,0.784,4.579,39.0
40.583,0.794,4.368,48.0
40.954,0.81,4.182,38.0
40.996,0.818,5.352,36.0
40.347,0.813,5.043,41.0
40.427,0.823,4.829,42.0
40.573,0.834,4.617,29.0
40.563,0.842,4.391,46.0
40.769,0.854,4.188,41.0
40.855,0.864,5.359,41.0
40.32,0.861,5.064,45.0
40.321,0.869,4.84,44.0
40.669,0.884,4.652,43.0
40.544,0.889,4.413,50.0
40.76,0.902,4.211,34.0
40.836,0.913,5.38,39.0
40.45,0.912,5.103,40.0
40.29,0.916,4.858,46.0
40.349,0.925,4.637,32.0
40.522,0.937,4.432,47.0
40.824,0.952,4.239,39.0
40.91,0.963,5.411,42.0
40.292,0.956,5.104,40.0
40.455,0.968,4.899,30.0
40.268,0.971,4.648,40.0
40.642,0.989,4.465,43.0
40.875,1.002,4.263,39.0
40.877,1.011,5.426,47.0
40.342,1.006,5.129,40.0
40.371,1.014,4.907,42.0
40.26,1.019,4.665,37.0
40.721,1.038,4.491,33.0
40.99,1.053,4.293,39.0
40.967,1.063,5.456,42.0
40.415,1.056,5.156,46.0
40.359,1.062,4.922,38.0
40.428,1.072,4.701,34.0
40.654,1.086,4.5,36.0
40.904,1.1,4.3,36.0
41.616,1.13,5.559,33.0
40.647,1.111,5.2,41.0
40.346,1.11,4.936,37.0
40.407,1.12,4.713,41.0
40.62,1.133,4.51,40.0
40.953,1.151,4.319,41.0
41.586,1.179,5.569,21.0
40.832,1.165,5.237,38.0
40.323,1.158,4.946,43.0
40.457,1.17,4.731,37.0
45.575,1.326,5.075,5.0
40.876,1.197,4.323,33.0
41.44,1.225,5.561,23.0
41.129,1.223,5.287,29.0
40.657,1.217,4.998,46.0
40.501,1.22,4.747,40.0
41.386,1.254,4.619,30.0
40.784,1.243,4.324,38.0
41.374,1.273,5.562,36.0
40.821,1.263,5.257,35.0
40.767,1.269,5.021,37.0
40.577,1.27,4.765,39.0
41.431,1.305,4.633,32.0
40.893,1.295,4.343,39.0
41.073,1.313,5.53,22.0
40.746,1.31,5.255,32.0
41.388,1.338,5.104,23.0
40.675,1.322,4.783,45.0
41.78,1.365,4.679,40.0
40.618,1.335,4.32,36.0
0.0,0.0,0.0,0.0
40.614,1.354,5.244,41.0
41.214,1.381,5.088,37.0
41.27,1.39,4.858,16.0
41.782,1.414,4.684,42.0
40.651,1.384,4.328,26.0
40.914,1.405,5.519,17.0
40.848,1.41,5.278,41.0
41.035,1.424,5.07,36.0
41.141,1.434,4.847,16.0
41.365,1.449,4.64,23.0
40.648,1.431,4.331,39.0
40.865,1.451,5.515,27.0
40.595,1.449,5.247,35.0
40.991,1.47,5.066,34.0
41.029,1.478,4.835,42.0
41.524,1.503,4.659,24.0
40.614,1.477,4.328,33.0
40.856,1.499,5.514,42.0
40.59,1.496,5.247,40.0
41.028,1.519,5.071,16.0
41.049,1.527,4.837,3.0
0.0,0.0,0.0,0.0
40.599,1.524,4.325,38.0
40.934,1.55,5.523,25.0
40.755,1.55,5.267,30.0
40.871,1.561,5.049,37.0
41.015,1.573,4.83,1.0
0.0,0.0,0.0,0.0
40.508,1.567,4.313,38.0
40.87,1.595,5.511,36.0
40.905,1.603,5.282,31.0
40.884,1.609,5.047,9.0
45.217,1.787,5.321,14.0
0.0,0.0,0.0,0.0
40.598,1.617,4.318,35.0
40.841,1.641,5.502,10.0
40.891,1.649,5.275,27.0
43.879,1.777,5.411,7.0
44.893,1.825,5.276,19.0
40.675,1.66,4.549,20.0
40.546,1.661,4.305,35.0
48.3,1.996,6.498,11.0
0.0,0.0,0.0,0.0
43.931,1.829,5.409,5.0
44.966,1.879,5.276,20.0
40.702,1.707,4.544,36.0
40.615,1.709,4.305,33.0
48.235,2.048,6.479,10.0
45.981,1.959,5.913,20.0
41.623,1.779,5.115,8.0
45.252,1.941,5.299,3.0
40.766,1.755,4.541,34.0
40.596,1.754,4.292,17.0
48.207,2.1,6.463,6.0
41.485,1.813,5.324,8.0
41.66,1.827,5.108,27.0
0.0,0.0,0.0,0.0
40.707,1.797,4.523,31.0
43.141,1.911,4.549,22.0
48.16,2.152,6.441,6.0
51.14,2.292,6.547,7.0
41.888,1.882,5.123,34.0
41.81,1.885,4.87,22.0
40.665,1.839,4.505,30.0
40.898,1.855,4.299,20.0
48.012,2.197,6.405,8.0
41.441,1.901,5.29,29.0
41.836,1.925,5.101,38.0
41.788,1.929,4.852,42.0
40.817,1.89,4.507,18.0
40.794,1.894,4.272,37.0
53.918,2.525,7.171,8.0
41.457,1.946,5.276,39.0
41.631,1.96,5.059,38.0
41.865,1.977,4.844,40.0
45.285,2.145,4.981,10.0
40.906,1.943,4.266,40.0
53.917,2.582,7.147,10.0
41.517,1.993,5.265,9.0
41.513,1.998,5.026,43.0
41.969,2.025,4.836,29.0
40.997,1.984,4.49,29.0
40.766,1.978,4.233,40.0
47.891,2.343,6.325,10.0
41.516,2.036,5.244,16.0
41.643,2.047,5.021,36.0
41.983,2.069,4.817,24.0
40.816,2.017,4.45,41.0
40.879,2.025,4.223,38.0
47.762,2.385,6.283,6.0
41.507,2.078,5.221,38.0
41.656,2.09,5.0,37.0
46.057,2.316,5.259,8.0
40.739,2.054,4.419,42.0
40.813,2.062,4.194,19.0
53.943,2.747,7.065,3.0
41.612,2.124,5.21,36.0
41.679,2.132,4.979,37.0
0.0,0.0,0.0,0.0
40.704,2.091,4.391,40.0
40.798,2.101,4.168,28.0
47.757,2.478,6.226,4.0
41.621,2.164,5.186,31.0
41.644,2.17,4.949,45.0
41.777,2.181,4.72,29.0
40.662,2.128,4.361,45.0
45.216,2.372,4.591,4.0
44.802,2.368,5.811,3.0
41.588,2.202,5.154,28.0
41.767,2.216,4.936,31.0
41.432,2.203,4.654,16.0
40.748,2.171,4.343,36.0
45.194,2.412,4.558,4.0
44.783,2.409,5.778,2.0
42.019,2.264,5.178,27.0
41.662,2.249,4.894,44.0
41.217,2.229,4.6,24.0
40.74,2.207,4.313,44.0
45.991,2.497,4.605,5.0
41.77,2.284,5.359,5.0
41.9,2.295,5.133,27.0
41.726,2.289,4.871,37.0
40.772,2.241,4.52,8.0
40.74,2.243,4.283,29.0
45.967,2.536,4.568,11.0
44.706,2.484,5.701,8.0
41.593,2.315,5.063,28.0
41.751,2.327,4.841,31.0
62.378,3.482,6.867,11.0
40.774,2.28,4.254,34.0
45.981,2.576,4.534,21.0
44.705,2.522,5.664,12.0
41.514,2.345,5.019,32.0
41.759,2.363,4.808,41.0
40.848,2.314,4.463,9.0
40.831,2.318,4.226,21.0
45.529,2.588,4.451,20.0
44.716,2.56,5.628,10.0
41.539,2.381,4.987,44.0
41.793,2.399,4.776,37.0
40.864,2.349,4.43,16.0
40.825,2.35,4.191,10.0
45.048,2.596,4.365,19.0
44.739,2.596,5.591,2.0
41.639,2.42,4.962,41.0
41.749,2.429,4.734,24.0
40.899,2.382,4.397,15.0
40.791,2.379,4.151,5.0
45.067,2.632,4.327,19.0
41.441,2.437,5.141,15.0
41.701,2.455,4.931,36.0
41.693,2.457,4.689,16.0
40.879,2.412,4.357,17.0
44.831,2.648,4.52,7.0
44.696,2.644,4.249,25.0
41.453,2.468,5.103,40.0
41.676,2.484,4.888,39.0
41.748,2.491,4.655,10.0
65.013,3.884,6.867,9.0
44.877,2.684,4.481,18.0
45.254,2.71,4.258,20.0
41.454,2.498,5.061,46.0
41.608,2.509,4.838,36.0
62.674,3.784,6.925,21.0
65.184,3.939,6.819,19.0
44.913,2.717,4.439,19.0
45.403,2.75,4.226,20.0
41.787,2.547,5.059,28.0
41.607,2.537,4.795,38.0
46.635,2.847,5.104,5.0
52.315,3.197,5.418,5.0
45.181,2.763,4.418,19.0
42.215,2.584,3.885,22.0
41.82,2.576,5.018,24.0
52.191,3.217,5.959,6.0
52.301,3.226,5.669,10.0
52.293,3.228,5.36,24.0
52.331,3.233,5.061,6.0
42.182,2.609,3.836,18.0
41.73,2.596,4.961,41.0
52.198,3.249,5.902,7.0
52.27,3.256,5.607,21.0
52.296,3.26,5.302,13.0
45.116,2.815,4.313,24.0
42.048,2.625,3.777,33.0
41.518,2.607,4.889,42.0
52.187,3.279,5.841,10.0
52.261,3.286,5.546,36.0
52.285,3.289,5.24,9.0
45.11,2.839,4.261,12.0
41.949,2.642,3.72,32.0
41.53,2.632,4.841,44.0
52.195,3.309,5.781,17.0
52.273,3.315,5.486,38.0
52.3,3.318,5.18,15.0
42.202,2.679,3.936,24.0
45.655,2.9,3.994,6.0
41.579,2.656,4.797,36.0
52.227,3.337,5.722,40.0
52.293,3.343,5.425,22.0
52.297,3.345,5.117,21.0
41.966,2.685,3.863,28.0
42.17,2.699,3.639,15.0
41.754,2.687,4.766,21.0
52.259,3.364,5.661,18.0
52.31,3.369,5.363,22.0
42.593,2.744,4.115,7.0
41.915,2.701,3.807,27.0
42.078,2.713,3.579,16.0
41.844,2.712,4.723,38.0
46.6,3.021,4.989,11.0
42.237,2.738,4.277,24.0
45.558,2.954,4.344,8.0
41.846,2.714,3.748,33.0
41.903,2.719,3.511,16.0
46.727,3.047,5.215,11.0
46.72,3.047,4.942,7.0
42.226,2.754,4.221,22.0
41.999,2.74,3.951,17.0
41.929,2.736,3.702,16.0
41.915,2.736,3.459,11.0
46.687,3.062,5.149,14.0
58.595,3.843,6.122,4.0
42.37,2.779,4.181,2.0
41.895,2.748,3.887,36.0
41.951,2.752,3.649,22.0
44.329,2.908,3.6,3.0
46.644,3.075,5.083,13.0
42.251,2.785,4.358,3.0
45.494,2.998,4.428,2.0
41.813,2.756,3.823,41.0
41.839,2.758,3.583,40.0
44.41,2.928,3.547,26.0
46.606,3.086,5.016,7.0
42.224,2.796,4.298,23.0
45.323,3.0,4.35,11.0
41.783,2.766,3.763,44.0
41.904,2.774,3.531,25.0
42.173,2.791,3.31,14.0
46.557,3.095,4.945,8.0
42.136,2.8,4.23,32.0
42.006,2.791,3.973,18.0
41.866,2.782,3.713,32.0
41.901,2.784,3.473,15.0
46.014,3.056,3.548,4.0
46.533,3.104,4.877,4.0
41.979,2.799,4.156,13.0
41.991,2.799,3.913,36.0
42.027,2.801,3.668,17.0
42.447,2.828,3.459,17.0
41.701,2.778,3.157,19.0
42.038,2.812,4.346,10.0
41.939,2.804,4.092,15.0
41.861,2.797,3.841,36.0
41.734,2.788,3.583,25.0
0.0,0.0,0.0,0.0
41.642,2.78,3.093,26.0
41.997,2.814,4.281,32.0
41.979,2.812,4.034,21.0
41.857,2.803,3.78,33.0
41.7,2.791,3.519,30.0
44.54,2.98,3.501,13.0
51.296,3.431,3.736,10.0
41.96,2.817,4.215,36.0
42.068,2.822,3.981,30.0
42.162,2.827,3.745,17.0
45.137,3.025,3.743,5.0
41.881,2.806,3.231,21.0
51.892,3.475,3.703,12.0
41.967,2.82,4.154,10.0
42.037,2.823,3.916,35.0
42.126,2.827,3.679,17.0
42.18,2.829,3.435,9.0
41.736,2.797,3.157,27.0
41.71,2.795,2.914,28.0
41.948,2.819,4.089,20.0
41.899,2.814,3.84,34.0
41.701,2.799,3.58,27.0
0.0,0.0,0.0,0.0
41.673,2.793,3.09,25.0
41.586,2.786,2.843,36.0
41.999,2.822,4.03,26.0
41.953,2.816,3.782,26.0
41.706,2.798,3.517,26.0
44.539,2.986,3.493,8.0
51.45,3.447,3.737,12.0
41.494,2.778,2.774,35.0
42.073,2.824,3.973,32.0
42.232,2.832,3.742,17.0
45.116,3.023,3.735,5.0
41.866,2.803,3.218,22.0
41.823,2.798,2.973,16.0
41.572,2.779,2.715,28.0
41.969,2.813,3.897,37.0
41.99,2.812,3.655,16.0
42.5,2.843,3.453,17.0
41.687,2.787,3.14,20.0
41.651,2.782,2.897,36.0
41.745,2.786,2.662,21.0
41.825,2.798,3.819,37.0
41.695,2.786,3.564,29.0
0.0,0.0,0.0,0.0
41.7,2.78,3.076,16.0
41.56,2.768,2.825,35.0
41.463,2.76,2.578,33.0
41.862,2.792,3.755,39.0
41.79,2.784,3.506,16.0
0.0,0.0,0.0,0.0
51.707,3.438,3.732,26.0
41.468,2.754,2.753,25.0
41.509,2.754,2.516,34.0
41.94,2.788,3.696,29.0
42.102,2.795,3.465,17.0
41.71,2.766,3.191,30.0
52.24,3.46,3.688,11.0
41.474,2.744,2.688,29.0
41.54,2.745,2.451,37.0
41.85,2.771,3.62,41.0
44.359,2.933,3.579,11.0
41.688,2.753,3.122,34.0
41.675,2.748,2.875,28.0
41.44,2.73,2.619,33.0
41.544,2.733,2.386,32.0
41.898,2.761,3.557,26.0
44.655,2.939,3.531,14.0
41.726,2.742,3.058,28.0
41.468,2.721,2.794,39.0
41.409,2.714,2.551,42.0
52.244,3.42,2.916,20.0
41.893,2.746,3.489,27.0
42.015,2.749,3.254,16.0
52.019,3.4,3.728,23.0
41.4,2.702,2.723,36.0
41.387,2.697,2.482,39.0
52.252,3.4,2.832,37.0
44.149,2.876,3.604,5.0
41.728,2.714,3.164,41.0
41.755,2.711,2.923,23.0
41.402,2.684,2.655,40.0
41.485,2.686,2.42,38.0
52.252,3.378,2.747,40.0
41.9,2.711,3.352,31.0
41.719,2.695,3.095,31.0
41.802,2.696,2.859,16.0
52.239,3.363,3.264,10.0
41.562,2.672,2.357,30.0
52.274,3.355,2.663,37.0
41.852,2.688,3.279,32.0
41.773,2.678,3.031,21.0
41.434,2.652,2.766,16.0
41.591,2.657,2.531,38.0
52.253,3.333,2.879,23.0
52.333,3.333,2.581,33.0
41.78,2.661,3.205,28.0
41.841,2.661,2.967,29.0
41.392,2.627,2.695,33.0
41.617,2.636,2.465,36.0
52.271,3.306,2.794,35.0
52.402,3.309,2.499,7.0
41.626,2.629,3.125,36.0
52.307,3.296,3.624,16.0
41.48,2.609,2.634,28.0
41.67,2.616,2.4,38.0
52.349,3.28,2.713,24.0
71.309,4.46,3.284,9.0
41.727,2.609,3.064,24.0
42.089,2.627,2.847,17.0
41.5,2.585,2.567,28.0
53.047,3.297,2.969,12.0
90.131,5.591,4.524,7.0
111.033,6.875,4.932,31.0
41.702,2.581,2.993,20.0
41.512,2.563,2.739,8.0
41.534,2.559,2.5,40.0
79.68,4.9,4.328,9.0
71.179,4.368,3.455,6.0
111.071,6.803,4.752,17.0
41.713,2.553,2.926,17.0
41.429,2.529,2.665,1.0
41.576,2.533,2.435,26.0
115.439,7.018,6.081,5.0
115.437,7.002,5.415,12.0
115.455,6.988,4.75,35.0
41.952,2.537,2.873,17.0
41.716,2.516,2.615,9.0
53.012,3.19,3.017,17.0
52.304,3.14,2.669,7.0
115.451,6.916,5.224,21.0
115.449,6.9,4.558,25.0
41.902,2.501,2.8,17.0
41.624,2.478,2.54,11.0
52.878,3.141,2.922,7.0
52.157,3.09,2.575,6.0
115.456,6.824,5.036,14.0
50.848,2.998,1.924,20.0
41.634,2.451,2.714,17.0
41.672,2.447,2.475,12.0
52.542,3.077,2.817,26.0
91.404,5.34,4.364,11.0
118.751,6.919,4.984,7.0
50.495,2.934,1.829,24.0
41.102,2.385,2.611,32.0
41.81,2.419,2.414,10.0
52.582,3.034,2.733,26.0
53.011,3.05,2.444,13.0
119.505,6.859,4.822,12.0
49.79,2.85,1.722,17.0
41.095,2.347,2.543,40.0
52.595,2.995,2.951,7.0
52.351,2.973,2.635,5.0
53.088,3.006,2.361,8.0
