X,Y,Z,Reflectivity
73.646,-1.612,4.165,14.0
43.23,-0.936,3.642,36.0
43.924,-0.943,3.444,21.0
51.323,-1.092,3.725,9.0
50.418,-1.064,3.361,24.0
61.191,-1.281,3.723,13.0
73.68,-1.53,4.056,15.0
43.06,-0.884,3.563,38.0
0.0,0.0,0.0,0.0
48.283,-0.974,3.432,28.0
50.489,-1.01,3.289,24.0
61.138,-1.212,3.627,34.0
81.734,-1.607,4.375,8.0
42.758,-0.831,3.472,46.0
0.0,0.0,0.0,0.0
48.356,-0.923,3.362,40.0
51.174,-0.968,3.255,26.0
61.257,-1.149,3.54,21.0
81.822,-1.521,4.253,22.0
42.76,-0.784,3.404,39.0
48.236,-0.877,3.559,5.0
48.537,-0.875,3.298,22.0
60.979,-1.088,3.781,17.0
61.131,-1.081,3.436,18.0
81.928,-1.437,4.128,18.0
42.766,-0.74,3.336,47.0
48.247,-0.827,3.482,19.0
48.434,-0.822,3.213,21.0
61.065,-1.027,3.688,7.0
61.147,-1.019,3.338,9.0
81.212,-1.341,3.961,31.0
42.856,-0.697,3.273,41.0
48.211,-0.777,3.401,39.0
50.536,-0.806,3.269,7.0
61.193,-0.967,3.596,20.0
61.153,-0.957,3.237,6.0
81.162,-1.258,3.824,16.0
48.135,-0.734,3.595,4.0
48.213,-0.728,3.319,39.0
61.611,-0.921,3.881,11.0
61.149,-0.905,3.49,15.0
81.751,-1.198,4.188,12.0
81.348,-1.18,3.694,12.0
47.927,-0.684,3.497,9.0
48.296,-0.682,3.241,37.0
61.9,-0.865,3.792,21.0
60.751,-0.84,3.361,12.0
81.21,-1.112,4.02,9.0
85.045,-1.152,3.714,10.0
48.368,-0.644,3.444,22.0
48.264,-0.636,3.155,31.0
73.603,-0.959,4.38,6.0
60.697,-0.783,3.252,24.0
81.289,-1.037,3.882,11.0
112.112,-1.415,4.701,14.0
48.081,-0.596,3.339,15.0
48.361,-0.593,3.076,3.0
60.695,-0.736,3.506,6.0
60.571,-0.726,3.138,18.0
95.039,-1.127,4.371,8.0
189.88,-2.226,7.624,24.0
48.157,-0.553,3.258,25.0
61.814,-0.702,3.82,12.0
60.627,-0.681,3.393,24.0
81.266,-0.902,4.064,14.0
95.592,-1.049,4.222,6.0
190.508,-2.068,7.305,30.0
48.207,-0.512,3.174,22.0
60.815,-0.638,3.647,17.0
60.48,-0.628,3.273,31.0
81.253,-0.833,3.914,11.0
189.781,-1.923,8.034,51.0
190.586,-1.907,6.958,29.0
48.141,-0.471,3.08,3.0
60.663,-0.586,3.525,20.0
81.196,-0.775,4.243,4.0
80.724,-0.761,3.739,16.0
189.836,-1.768,7.685,68.0
190.609,-1.753,6.603,7.0
60.187,-0.541,3.738,16.0
60.724,-0.539,3.416,16.0
86.019,-0.753,4.335,11.0
80.668,-0.697,3.585,7.0
190.531,-1.625,7.355,31.0
214.916,-1.81,7.043,6.0
60.747,-0.499,3.657,4.0
60.774,-0.492,3.303,8.0
96.037,-0.768,4.658,14.0
95.598,-0.754,4.068,14.0
190.516,-1.482,6.992,30.0
205.511,-1.577,6.346,8.0
79.73,-0.596,4.648,8.0
81.769,-0.602,4.288,9.0
80.821,-0.587,3.765,8.0
95.493,-0.684,3.88,8.0
190.592,-1.347,6.634,6.0
119.838,-0.835,3.472,6.0
60.8,-0.412,3.427,23.0
77.899,-0.52,3.936,6.0
95.788,-0.63,4.278,18.0
190.519,-1.234,7.374,33.0
215.643,-1.375,7.084,18.0
119.737,-0.752,3.236,12.0
77.721,-0.473,4.229,11.0
80.903,-0.485,3.928,7.0
95.404,-0.564,4.074,19.0
190.547,-1.108,7.003,33.0
206.367,-1.182,6.378,5.0
119.819,-0.675,3.002,52.0
77.64,-0.423,4.071,14.0
80.974,-0.434,3.772,8.0
189.808,-1.002,7.728,150.0
190.572,-0.989,6.628,6.0
207.671,-1.061,6.009,6.0
193.498,-0.972,4.466,8.0
77.699,-0.376,3.92,6.0
103.199,-0.491,4.6,8.0
190.581,-0.892,7.38,30.0
206.614,-0.951,6.774,21.0
119.811,-0.541,3.226,25.0
119.85,-0.532,2.527,11.0
95.99,-0.41,4.649,5.0
117.335,-0.492,4.996,9.0
190.613,-0.786,7.001,26.0
205.758,-0.833,6.335,8.0
193.68,-0.769,4.829,17.0
119.831,-0.466,2.286,27.0
81.054,-0.303,3.763,12.0
117.358,-0.43,4.76,23.0
117.542,-0.422,4.079,11.0
119.751,-0.422,3.442,14.0
119.835,-0.413,2.745,67.0
119.833,-0.405,2.044,70.0
95.572,-0.309,4.241,12.0
117.354,-0.372,4.522,30.0
117.484,-0.364,3.837,16.0
119.794,-0.363,3.199,20.0
119.82,-0.356,2.5,20.0
114.651,-0.333,1.721,4.0
95.472,-0.264,4.04,13.0
117.437,-0.317,4.281,35.0
70.146,-0.185,2.146,11.0
119.792,-0.309,2.951,9.0
119.896,-0.302,2.252,3.0
119.769,-0.294,1.55,3.0
117.378,-0.274,4.724,22.0
117.393,-0.267,4.036,29.0
70.138,-0.155,2.0,4.0
119.803,-0.259,2.704,15.0
114.418,-0.24,1.91,7.0
119.738,-0.245,1.299,13.0
117.431,-0.227,4.478,23.0
117.449,-0.22,3.792,26.0
119.807,-0.219,3.166,12.0
115.153,-0.205,2.358,1.0
111.075,-0.192,1.624,2.0
117.328,-0.197,1.029,10.0
117.436,-0.184,4.233,22.0
70.117,-0.107,2.116,19.0
117.459,-0.173,2.858,15.0
114.238,-0.163,2.098,7.0
117.429,-0.163,1.469,7.0
110.886,-0.149,0.74,10.0
117.462,-0.146,3.987,18.0
117.43,-0.141,3.298,28.0
0.0,0.0,0.0,0.0
111.056,-0.125,1.807,4.0
117.371,-0.127,1.223,16.0
0.0,0.0,0.0,0.0
117.452,-0.113,3.74,19.0
117.423,-0.108,3.05,25.0
114.351,-0.101,2.302,11.0
111.1,-0.094,1.573,11.0
111.189,-0.091,0.923,8.0
0.0,0.0,0.0,0.0
70.237,-0.049,2.087,14.0
117.404,-0.079,2.799,6.0
113.536,-0.073,2.041,5.0
117.262,-0.072,1.408,11.0
110.619,-0.064,0.682,7.0
0.0,0.0,0.0,0.0
117.439,-0.058,3.237,25.0
114.46,-0.053,2.485,10.0
111.181,-0.049,1.762,8.0
117.19,-0.049,1.16,8.0
97.169,-0.038,0.394,1.0
0.0,0.0,0.0,0.0
117.392,-0.037,2.986,23.0
113.903,-0.033,2.23,6.0
111.115,-0.03,1.523,9.0
110.898,-0.028,0.86,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.737,-0.02,2.673,9.0
112.817,-0.018,1.967,7.0
111.146,-0.016,1.285,15.0
104.664,-0.013,0.586,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.981,-0.008,2.408,9.0
111.103,-0.007,1.695,9.0
111.118,-0.006,1.046,5.0
95.573,-0.004,0.329,4.0
0.0,0.0,0.0,0.0
45.415,-0.001,-0.374,2.0
112.937,-0.001,2.144,6.0
111.098,0.0,1.457,15.0
110.76,0.0,0.805,10.0
0.0,0.0,0.0,0.0
54.977,0.0,-0.249,0.0
41.635,0.0,-0.432,0.0
112.695,0.001,1.898,3.0
111.165,0.001,1.22,12.0
95.61,0.001,0.489,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.901,0.0,-0.475,0.0
111.086,0.0,1.632,12.0
111.094,0.0,0.982,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.147,0.0,-0.398,2.0
35.327,0.0,-0.518,0.0
111.165,-0.004,1.397,15.0
110.653,-0.005,0.741,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.013,-0.003,-0.45,0.0
0.0,0.0,0.0,0.0
111.198,-0.013,1.156,8.0
95.742,-0.013,0.436,1.0
0.0,0.0,0.0,0.0
45.898,-0.008,-0.333,0.0
37.632,-0.007,-0.493,0.0
30.974,-0.006,-0.587,0.0
111.022,-0.027,0.918,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.853,-0.014,-0.421,1.0
35.379,-0.011,-0.539,0.0
0.0,0.0,0.0,0.0
110.464,-0.044,0.676,5.0
0.0,0.0,0.0,0.0
52.227,-0.024,-0.291,0.0
40.139,-0.019,-0.463,0.0
31.93,-0.016,-0.555,0.0
26.663,-0.014,-0.62,0.0
97.455,-0.058,0.389,1.0
0.0,0.0,0.0,0.0
45.206,-0.03,-0.348,1.0
37.287,-0.026,-0.509,0.0
30.444,-0.022,-0.594,0.0
25.367,-0.019,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.802,-0.04,-0.44,0.0
34.007,-0.032,-0.537,0.0
27.852,-0.027,-0.603,0.0
24.748,-0.025,-0.681,0.0
0.0,0.0,0.0,0.0
48.694,-0.056,-0.297,0.0
0.0,0.0,0.0,0.0
31.31,-0.038,-0.561,0.0
0.0,0.0,0.0,0.0
23.307,-0.03,-0.69,0.0
0.0,0.0,0.0,0.0
45.442,-0.066,-0.373,1.0
0.0,0.0,0.0,0.0
29.763,-0.046,-0.596,0.0
25.169,-0.04,-0.652,0.0
22.125,-0.036,-0.702,0.0
52.863,-0.093,-0.236,0.0
41.419,-0.075,-0.427,0.0
0.0,0.0,0.0,0.0
27.754,-0.053,-0.614,0.0
23.925,-0.047,-0.669,0.0
21.098,-0.042,-0.713,0.0
0.0,0.0,0.0,0.0
38.079,-0.083,-0.473,0.0
30.931,-0.069,-0.565,0.0
26.384,-0.061,-0.639,0.0
23.024,-0.054,-0.693,0.0
20.346,-0.049,-0.731,0.0
44.963,-0.115,-0.39,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.176,-0.069,-0.662,0.0
21.934,-0.061,-0.706,0.0
19.552,-0.056,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.526,-0.086,-0.618,0.0
23.689,-0.076,-0.672,0.0
21.083,-0.069,-0.722,0.0
18.684,-0.062,-0.749,0.0
0.0,0.0,0.0,0.0
30.947,-0.11,-0.577,0.0
25.975,-0.094,-0.636,0.0
22.223,-0.082,-0.677,0.0
20.084,-0.076,-0.729,0.0
18.171,-0.07,-0.766,0.0
34.69,-0.139,-0.515,0.0
29.078,-0.119,-0.602,0.0
25.04,-0.104,-0.665,0.0
21.86,-0.093,-0.71,0.0
19.429,-0.084,-0.745,0.0
17.494,-0.077,-0.773,0.0
32.201,-0.147,-0.543,0.0
27.41,-0.128,-0.623,0.0
23.82,-0.113,-0.681,0.0
20.868,-0.101,-0.72,0.0
18.629,-0.091,-0.752,0.0
16.872,-0.084,-0.78,0.0
30.306,-0.157,-0.573,0.0
25.95,-0.136,-0.642,0.0
22.695,-0.121,-0.694,0.0
19.98,-0.109,-0.73,0.0
17.973,-0.099,-0.762,0.0
16.431,-0.092,-0.793,0.0
29.099,-0.169,-0.609,0.0
24.744,-0.146,-0.662,0.0
21.579,-0.129,-0.703,0.0
19.282,-0.117,-0.743,0.0
17.442,-0.108,-0.774,0.0
15.84,-0.099,-0.796,0.0
27.163,-0.176,-0.622,0.0
23.469,-0.154,-0.674,0.0
20.748,-0.138,-0.717,0.0
18.575,-0.125,-0.753,0.0
16.889,-0.116,-0.783,0.0
15.452,-0.108,-0.807,0.0
25.929,-0.186,-0.644,0.0
22.534,-0.164,-0.691,0.0
19.949,-0.147,-0.728,0.0
17.879,-0.133,-0.759,0.0
16.423,-0.124,-0.794,0.0
15.003,-0.115,-0.813,0.0
24.616,-0.194,-0.659,0.0
21.533,-0.172,-0.702,0.0
19.333,-0.157,-0.743,0.0
17.29,-0.142,-0.767,0.0
15.819,-0.131,-0.795,0.0
14.581,-0.123,-0.818,0.0
23.508,-0.203,-0.674,0.0
20.667,-0.181,-0.713,0.0
18.62,-0.165,-0.752,0.0
16.877,-0.152,-0.782,0.0
15.427,-0.14,-0.804,0.0
14.245,-0.131,-0.826,0.0
22.528,-0.212,-0.689,0.0
20.008,-0.191,-0.728,0.0
17.885,-0.173,-0.755,0.0
16.378,-0.16,-0.789,0.0
15.023,-0.149,-0.812,0.0
13.806,-0.138,-0.827,0.0
21.607,-0.221,-0.701,0.0
19.33,-0.201,-0.74,0.0
17.534,-0.184,-0.774,0.0
15.954,-0.169,-0.799,0.0
14.649,-0.157,-0.819,0.0
13.556,-0.147,-0.837,0.0
20.791,-0.231,-0.713,0.0
18.752,-0.211,-0.752,0.0
16.849,-0.191,-0.774,0.0
15.485,-0.178,-0.803,0.0
14.252,-0.166,-0.823,0.0
13.345,-0.157,-0.848,0.0
20.157,-0.241,-0.728,0.0
18.127,-0.219,-0.76,0.0
16.578,-0.203,-0.792,0.0
15.138,-0.187,-0.813,0.0
13.912,-0.174,-0.828,0.0
12.955,-0.164,-0.847,0.0
19.415,-0.25,-0.736,0.0
17.521,-0.228,-0.766,0.0
15.957,-0.21,-0.791,0.0
14.636,-0.195,-0.812,0.0
13.643,-0.183,-0.837,0.0
12.596,-0.171,-0.846,0.0
18.851,-0.261,-0.748,0.0
17.07,-0.239,-0.777,0.0
15.526,-0.219,-0.797,0.0
14.36,-0.205,-0.822,0.0
13.311,-0.192,-0.84,0.0
12.341,-0.18,-0.851,0.0
18.323,-0.271,-0.759,0.0
16.697,-0.25,-0.789,0.0
15.241,-0.23,-0.809,0.0
13.981,-0.213,-0.825,0.0
13.026,-0.201,-0.844,0.0
11.995,-0.187,-0.848,0.0
17.72,-0.28,-0.764,0.0
16.171,-0.258,-0.791,0.0
14.801,-0.238,-0.81,0.0
13.761,-0.224,-0.835,0.0
12.808,-0.21,-0.852,0.0
11.734,-0.194,-0.849,0.0
17.236,-0.29,-0.772,0.0
15.795,-0.268,-0.799,0.0
14.444,-0.247,-0.815,0.0
13.44,-0.232,-0.838,0.0
12.4,-0.216,-0.846,0.0
11.528,-0.203,-0.853,0.0
16.796,-0.3,-0.78,0.0
15.366,-0.277,-0.803,0.0
14.149,-0.257,-0.822,0.0
13.142,-0.241,-0.841,0.0
12.162,-0.225,-0.849,0.0
11.377,-0.213,-0.861,0.0
16.332,-0.309,-0.785,0.0
14.992,-0.286,-0.807,0.0
13.816,-0.266,-0.824,0.0
12.887,-0.25,-0.845,0.0
11.875,-0.233,-0.848,0.0
11.147,-0.22,-0.861,0.0
15.964,-0.32,-0.793,0.0
14.613,-0.295,-0.81,0.0
13.609,-0.277,-0.834,0.0
12.551,-0.258,-0.843,0.0
11.658,-0.242,-0.851,0.0
11.01,-0.23,-0.868,0.0
18.156,-0.384,-0.93,3.0
18.17,-0.388,-1.036,0.0
13.295,-0.286,-0.835,0.0
12.333,-0.267,-0.848,0.0
11.462,-0.251,-0.855,0.0
10.864,-0.239,-0.873,0.0
18.141,-0.404,-0.956,10.0
18.145,-0.408,-1.062,0.0
18.128,-0.411,-1.166,0.0
12.082,-0.276,-0.849,0.0
11.303,-0.26,-0.86,0.0
10.672,-0.248,-0.874,0.0
18.142,-0.426,-0.983,12.0
18.143,-0.429,-1.089,1.0
18.146,-0.432,-1.194,1.0
11.815,-0.284,-0.847,0.0
11.136,-0.269,-0.863,0.0
10.507,-0.256,-0.876,0.0
18.129,-0.447,-1.009,6.0
18.152,-0.451,-1.115,0.0
18.12,-0.453,-1.219,0.0
11.626,-0.293,-0.85,0.0
10.972,-0.279,-0.866,0.0
10.374,-0.265,-0.88,0.0
18.133,-0.469,-1.035,0.0
13.399,-0.349,-0.842,0.0
12.331,-0.323,-0.846,0.0
11.467,-0.303,-0.855,0.0
10.855,-0.289,-0.872,0.0
10.261,-0.275,-0.884,0.0
14.08,-0.381,-0.823,0.0
13.205,-0.36,-0.848,0.0
12.088,-0.332,-0.846,0.0
11.333,-0.313,-0.86,0.0
10.667,-0.297,-0.872,0.0
10.154,-0.285,-0.889,0.0
13.765,-0.39,-0.823,0.0
12.811,-0.365,-0.84,0.0
11.865,-0.341,-0.847,0.0
11.144,-0.322,-0.861,0.0
10.536,-0.307,-0.875,0.0
10.029,-0.294,-0.891,0.0
13.607,-0.403,-0.831,0.0
12.577,-0.375,-0.841,0.0
11.69,-0.351,-0.849,0.0
11.001,-0.332,-0.864,0.0
10.42,-0.317,-0.879,0.0
9.888,-0.303,-0.892,0.0
13.488,-0.416,-0.841,0.0
12.403,-0.385,-0.845,0.0
11.534,-0.361,-0.853,0.0
10.885,-0.343,-0.869,0.0
10.318,-0.327,-0.883,0.0
9.786,-0.312,-0.895,0.0
13.253,-0.426,-0.843,0.0
12.22,-0.395,-0.847,0.0
11.399,-0.371,-0.857,0.0
10.764,-0.353,-0.872,0.0
10.195,-0.337,-0.885,0.0
9.695,-0.322,-0.898,0.0
12.94,-0.433,-0.838,0.0
12.001,-0.404,-0.846,0.0
11.265,-0.382,-0.86,0.0
10.627,-0.362,-0.873,0.0
10.107,-0.347,-0.889,0.0
9.592,-0.332,-0.9,0.0
12.806,-0.445,-0.844,0.0
11.85,-0.415,-0.849,0.0
11.125,-0.392,-0.862,0.0
10.523,-0.373,-0.877,0.0
10.006,-0.357,-0.892,0.0
9.518,-0.342,-0.904,0.0
12.507,-0.452,-0.838,0.0
11.682,-0.424,-0.85,0.0
11.002,-0.402,-0.864,0.0
10.408,-0.383,-0.879,0.0
9.884,-0.366,-0.892,0.0
9.38,-0.349,-0.901,0.0
12.375,-0.464,-0.843,0.0
11.516,-0.434,-0.851,0.0
10.966,-0.416,-0.873,0.0
10.321,-0.394,-0.882,0.0
9.803,-0.376,-0.895,0.0
9.298,-0.359,-0.903,0.0
12.258,-0.476,-0.847,0.0
11.439,-0.447,-0.857,0.0
10.831,-0.426,-0.873,0.0
10.251,-0.405,-0.887,0.0
9.713,-0.386,-0.896,0.0
9.205,-0.368,-0.903,0.0
12.103,-0.487,-0.849,0.0
11.291,-0.457,-0.857,0.0
10.643,-0.433,-0.869,0.0
10.142,-0.415,-0.887,0.0
9.688,-0.399,-0.904,0.0
9.124,-0.378,-0.904,0.0
11.96,-0.497,-0.85,0.0
11.199,-0.468,-0.86,0.0
10.585,-0.445,-0.874,0.0
10.066,-0.426,-0.89,0.0
9.557,-0.406,-0.9,0.0
9.123,-0.39,-0.912,0.0
11.797,-0.507,-0.849,0.0
11.077,-0.478,-0.861,0.0
10.505,-0.456,-0.877,0.0
9.964,-0.435,-0.89,0.0
9.484,-0.417,-0.902,0.0
9.076,-0.401,-0.915,0.0
11.689,-0.519,-0.851,0.0
11.019,-0.492,-0.866,0.0
10.433,-0.468,-0.88,0.0
9.898,-0.446,-0.892,0.0
9.407,-0.427,-0.902,0.0
8.997,-0.41,-0.915,0.0
11.578,-0.53,-0.853,0.0
10.963,-0.504,-0.87,0.0
10.338,-0.478,-0.88,0.0
9.828,-0.457,-0.894,0.0
9.422,-0.441,-0.911,0.0
8.952,-0.421,-0.917,0.0
11.481,-0.541,-0.855,0.0
10.868,-0.515,-0.871,0.0
10.295,-0.491,-0.884,0.0
9.794,-0.469,-0.898,0.0
9.318,-0.449,-0.908,0.0
8.87,-0.429,-0.915,0.0
11.39,-0.553,-0.856,0.0
10.784,-0.526,-0.872,0.0
10.214,-0.501,-0.884,0.0
9.712,-0.479,-0.898,0.0
9.246,-0.458,-0.908,0.0
8.844,-0.441,-0.919,0.0
11.318,-0.566,-0.859,0.0
10.693,-0.537,-0.872,0.0
10.154,-0.513,-0.886,0.0
9.651,-0.49,-0.899,0.0
9.213,-0.47,-0.911,0.0
8.862,-0.454,-0.927,0.0
11.241,-0.578,-0.86,0.0
10.622,-0.549,-0.873,0.0
10.095,-0.524,-0.887,0.0
9.635,-0.503,-0.903,0.0
9.137,-0.479,-0.909,0.0
8.798,-0.463,-0.926,0.0
11.18,-0.59,-0.862,0.0
10.568,-0.561,-0.875,0.0
10.042,-0.535,-0.889,0.0
9.546,-0.511,-0.9,0.0
9.105,-0.49,-0.911,0.0
8.673,-0.469,-0.917,0.0
11.127,-0.603,-0.864,0.0
10.518,-0.573,-0.877,0.0
9.953,-0.544,-0.886,0.0
9.505,-0.523,-0.902,0.0
9.097,-0.502,-0.915,0.0
8.58,-0.476,-0.912,0.0
11.069,-0.616,-0.865,0.0
10.466,-0.585,-0.878,0.0
9.934,-0.558,-0.889,0.0
9.459,-0.533,-0.902,0.0
9.047,-0.513,-0.914,0.0
8.59,-0.489,-0.917,0.0
11.018,-0.628,-0.866,0.0
10.426,-0.597,-0.879,0.0
9.887,-0.569,-0.89,0.0
9.439,-0.546,-0.904,0.0
9.023,-0.524,-0.916,0.0
8.614,-0.503,-0.924,0.0
10.966,-0.641,-0.867,0.0
10.396,-0.61,-0.881,0.0
9.833,-0.58,-0.889,0.0
9.389,-0.556,-0.903,0.0
8.995,-0.535,-0.917,0.0
8.594,-0.514,-0.925,0.0
10.958,-0.656,-0.871,0.0
10.36,-0.623,-0.882,0.0
9.828,-0.593,-0.892,0.0
9.351,-0.567,-0.903,0.0
8.989,-0.548,-0.919,0.0
8.554,-0.523,-0.924,0.0
10.934,-0.67,-0.872,0.0
10.306,-0.634,-0.881,0.0
9.812,-0.606,-0.894,0.0
9.342,-0.58,-0.905,0.0
8.932,-0.557,-0.916,0.0
8.504,-0.532,-0.921,0.0
10.896,-0.682,-0.873,0.0
10.307,-0.648,-0.884,0.0
9.789,-0.618,-0.895,0.0
9.331,-0.592,-0.907,0.0
8.955,-0.57,-0.921,0.0
8.535,-0.546,-0.926,0.0
10.897,-0.698,-0.875,0.0
10.289,-0.661,-0.885,0.0
9.794,-0.632,-0.897,0.0
9.295,-0.602,-0.905,0.0
8.9,-0.579,-0.917,0.0
8.5,-0.556,-0.924,0.0
10.87,-0.711,-0.876,0.0
10.275,-0.675,-0.885,0.0
9.75,-0.643,-0.895,0.0
9.298,-0.615,-0.907,0.0
8.919,-0.593,-0.921,0.0
8.488,-0.566,-0.925,0.0
10.871,-0.726,-0.877,0.0
10.268,-0.688,-0.887,0.0
9.762,-0.657,-0.898,0.0
9.304,-0.629,-0.909,0.0
8.911,-0.604,-0.921,0.0
8.445,-0.575,-0.921,0.0
10.841,-0.738,-0.876,0.0
10.251,-0.701,-0.886,0.0
9.723,-0.667,-0.895,0.0
9.319,-0.642,-0.912,0.0
8.883,-0.614,-0.919,0.0
8.429,-0.585,-0.92,0.0
10.849,-0.753,-0.878,0.0
10.235,-0.713,-0.886,0.0
9.724,-0.68,-0.896,0.0
9.251,-0.65,-0.905,0.0
8.846,-0.624,-0.916,0.0
8.451,-0.598,-0.923,0.0
10.862,-0.769,-0.879,0.0
10.251,-0.728,-0.887,0.0
9.72,-0.693,-0.896,0.0
9.314,-0.667,-0.912,0.0
8.843,-0.635,-0.915,0.0
8.461,-0.61,-0.924,0.0
10.854,-0.782,-0.878,0.0
10.265,-0.743,-0.888,0.0
9.755,-0.708,-0.899,0.0
9.301,-0.678,-0.91,0.0
8.919,-0.652,-0.923,0.0
8.504,-0.624,-0.928,0.0
10.876,-0.798,-0.88,0.0
10.269,-0.756,-0.888,0.0
9.768,-0.722,-0.899,0.0
9.351,-0.693,-0.914,0.0
8.85,-0.659,-0.915,0.0
8.441,-0.63,-0.92,0.0
10.875,-0.812,-0.878,0.0
10.258,-0.768,-0.886,0.0
9.788,-0.736,-0.9,0.0
9.344,-0.705,-0.913,0.0
8.92,-0.675,-0.921,0.0
8.504,-0.646,-0.926,0.0
10.875,-0.826,-0.877,0.0
10.273,-0.782,-0.886,0.0
9.789,-0.748,-0.899,0.0
9.355,-0.717,-0.912,0.0
8.898,-0.685,-0.917,0.0
8.496,-0.656,-0.924,0.0
10.909,-0.842,-0.878,0.0
10.305,-0.798,-0.887,0.0
9.797,-0.761,-0.897,0.0
9.293,-0.724,-0.904,0.0
8.888,-0.695,-0.915,0.0
8.509,-0.668,-0.923,0.0
10.933,-0.857,-0.877,0.0
10.334,-0.813,-0.887,0.0
9.799,-0.773,-0.895,0.0
9.327,-0.738,-0.905,0.0
8.893,-0.706,-0.913,0.0
8.552,-0.681,-0.926,0.0
10.963,-0.872,-0.877,0.0
10.34,-0.825,-0.884,0.0
9.817,-0.786,-0.894,0.0
9.374,-0.753,-0.907,0.0
8.961,-0.722,-0.917,0.0
8.534,-0.69,-0.921,0.0
10.989,-0.887,-0.876,0.0
10.392,-0.842,-0.886,0.0
9.841,-0.8,-0.893,0.0
9.413,-0.767,-0.908,0.0
8.966,-0.733,-0.915,0.0
8.58,-0.704,-0.923,0.0
11.047,-0.905,-0.876,0.0
10.444,-0.858,-0.886,0.0
9.91,-0.817,-0.896,0.0
9.436,-0.78,-0.907,0.0
8.986,-0.745,-0.913,0.0
8.551,-0.711,-0.917,0.0
11.078,-0.92,-0.875,0.0
10.498,-0.874,-0.887,0.0
9.962,-0.832,-0.897,0.0
9.484,-0.794,-0.907,0.0
8.99,-0.755,-0.91,0.0
8.671,-0.731,-0.926,0.0
11.115,-0.935,-0.873,0.0
10.535,-0.889,-0.885,0.0
9.995,-0.846,-0.895,0.0
9.49,-0.805,-0.904,0.0
9.073,-0.772,-0.914,0.0
8.635,-0.737,-0.918,0.0
11.18,-0.953,-0.873,0.0
10.581,-0.904,-0.884,0.0
10.042,-0.861,-0.895,0.0
9.551,-0.821,-0.905,0.0
9.109,-0.785,-0.913,0.0
8.723,-0.754,-0.923,0.0
11.256,-0.972,-0.873,0.0
10.662,-0.923,-0.886,0.0
10.085,-0.875,-0.894,0.0
9.603,-0.836,-0.905,0.0
9.174,-0.8,-0.915,0.0
8.706,-0.762,-0.917,0.0
11.333,-0.99,-0.873,0.0
10.743,-0.941,-0.887,0.0
10.149,-0.891,-0.893,0.0
9.637,-0.848,-0.903,0.0
9.231,-0.815,-0.916,0.0
8.743,-0.774,-0.916,0.0
11.41,-1.008,-0.872,0.0
10.805,-0.957,-0.885,0.0
10.225,-0.908,-0.894,0.0
9.685,-0.862,-0.901,0.0
9.233,-0.824,-0.91,0.0
8.846,-0.792,-0.921,0.0
11.475,-1.025,-0.87,0.0
10.87,-0.974,-0.884,0.0
10.262,-0.921,-0.891,0.0
9.758,-0.878,-0.902,0.0
9.313,-0.84,-0.912,0.0
8.903,-0.805,-0.921,0.0
11.561,-1.044,-0.869,0.0
10.97,-0.993,-0.885,0.0
10.336,-0.938,-0.891,0.0
9.821,-0.893,-0.901,0.0
9.358,-0.853,-0.91,0.0
8.928,-0.816,-0.918,0.0
11.691,-1.067,-0.871,0.0
11.034,-1.009,-0.883,0.0
10.439,-0.957,-0.892,0.0
9.877,-0.907,-0.899,0.0
9.438,-0.869,-0.911,0.0
9.003,-0.831,-0.919,0.0
11.762,-1.083,-0.868,0.0
11.121,-1.027,-0.882,0.0
10.522,-0.973,-0.891,1.0
9.95,-0.923,-0.899,0.0
9.485,-0.881,-0.909,0.0
9.007,-0.839,-0.912,0.0
11.829,-1.1,-0.864,0.0
11.227,-1.046,-0.881,0.0
10.569,-0.987,-0.887,1.0
10.041,-0.94,-0.899,0.0
9.547,-0.895,-0.907,0.0
9.093,-0.854,-0.914,0.0
11.978,-1.124,-0.866,0.0
11.307,-1.063,-0.879,0.0
10.654,-1.003,-0.886,0.0
10.156,-0.958,-0.901,0.0
9.613,-0.909,-0.906,0.0
9.179,-0.87,-0.915,0.0
12.058,-1.141,-0.862,0.0
11.381,-1.079,-0.875,0.0
10.795,-1.025,-0.889,0.0
10.233,-0.974,-0.899,0.0
9.705,-0.925,-0.906,0.0
9.25,-0.884,-0.914,0.0
12.209,-1.164,-0.862,0.0
11.48,-1.097,-0.873,0.0
10.893,-1.042,-0.887,0.0
10.332,-0.991,-0.899,0.0
9.798,-0.941,-0.906,0.0
9.31,-0.896,-0.912,0.0
12.245,-1.177,-0.854,0.0
11.629,-1.119,-0.874,0.0
10.934,-1.054,-0.881,0.0
10.373,-1.002,-0.893,0.0
9.917,-0.96,-0.908,0.0
9.404,-0.912,-0.912,0.0
