X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
34.748,-0.517,-0.511,0.0
29.49,-0.446,-0.607,0.0
24.998,-0.384,-0.658,0.0
21.929,-0.343,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.183,-0.469,-0.621,0.0
24.507,-0.414,-0.681,0.0
21.409,-0.368,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.316,-0.563,-0.552,0.0
26.841,-0.489,-0.63,0.0
23.285,-0.431,-0.681,0.0
20.712,-0.388,-0.725,0.0
45.84,-0.871,-0.346,2.0
36.864,-0.71,-0.49,0.0
30.205,-0.59,-0.575,0.0
26.255,-0.52,-0.653,0.0
18.132,-0.364,-0.555,0.0
18.149,-0.369,-0.66,6.0
44.843,-0.923,-0.4,1.0
35.621,-0.743,-0.522,0.0
29.159,-0.616,-0.595,0.0
0.0,0.0,0.0,0.0
18.121,-0.392,-0.579,155.0
18.127,-0.397,-0.684,53.0
0.0,0.0,0.0,0.0
33.6,-0.754,-0.537,0.0
28.835,-0.655,-0.626,0.0
18.162,-0.417,-0.501,57.0
18.112,-0.421,-0.603,186.0
18.12,-0.427,-0.708,66.0
39.969,-0.951,-0.462,0.0
32.889,-0.792,-0.569,0.0
21.897,-0.533,-0.504,1.0
18.147,-0.447,-0.524,49.0
18.098,-0.45,-0.626,161.0
18.111,-0.456,-0.731,31.0
37.87,-0.963,-0.486,0.0
0.0,0.0,0.0,0.0
21.857,-0.568,-0.531,164.0
21.872,-0.574,-0.659,96.0
21.898,-0.581,-0.785,11.0
18.094,-0.486,-0.753,11.0
0.0,0.0,0.0,0.0
21.913,-0.6,-0.434,40.0
21.865,-0.604,-0.558,211.0
21.859,-0.611,-0.686,67.0
21.884,-0.618,-0.812,21.0
18.125,-0.517,-0.776,4.0
0.0,0.0,0.0,0.0
21.941,-0.637,-0.461,1.0
21.91,-0.643,-0.586,152.0
21.846,-0.647,-0.711,5.0
19.415,-0.581,-0.743,0.0
17.576,-0.531,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.773,-0.682,-0.734,0.0
19.128,-0.605,-0.755,0.0
17.372,-0.554,-0.785,0.0
31.711,-1.02,-0.558,0.0
26.996,-0.876,-0.629,0.0
23.346,-0.764,-0.678,0.0
20.649,-0.682,-0.72,0.0
18.566,-0.619,-0.753,0.0
16.877,-0.568,-0.781,0.0
31.025,-1.051,-0.58,0.0
26.334,-0.9,-0.643,0.0
22.867,-0.788,-0.689,0.0
20.285,-0.705,-0.729,0.0
18.285,-0.641,-0.762,0.0
16.688,-0.59,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.397,-0.811,-0.699,0.0
19.985,-0.73,-0.74,0.0
17.808,-0.656,-0.761,0.0
16.49,-0.613,-0.799,0.0
29.189,-1.091,-0.607,0.0
24.728,-0.931,-0.656,0.0
21.776,-0.827,-0.702,0.0
19.456,-0.745,-0.74,0.0
17.585,-0.679,-0.769,0.0
16.102,-0.627,-0.796,0.0
28.386,-1.111,-0.619,0.0
24.219,-0.955,-0.666,0.0
21.314,-0.847,-0.708,0.0
18.949,-0.759,-0.739,0.0
17.413,-0.703,-0.779,0.0
15.826,-0.644,-0.798,0.0
27.227,-1.113,-0.62,0.0
23.689,-0.976,-0.674,0.0
20.891,-0.867,-0.713,0.0
18.721,-0.783,-0.748,0.0
17.178,-0.724,-0.784,0.0
15.675,-0.666,-0.805,0.0
0.0,0.0,0.0,0.0
23.323,-1.002,-0.685,0.0
20.523,-0.888,-0.719,0.0
18.381,-0.802,-0.751,0.0
16.869,-0.741,-0.785,0.0
15.375,-0.68,-0.803,0.0
26.425,-1.175,-0.649,0.0
22.831,-1.022,-0.69,0.0
20.411,-0.92,-0.733,0.0
18.16,-0.824,-0.758,0.0
16.6,-0.759,-0.787,0.0
15.209,-0.7,-0.808,0.0
26.107,-1.207,-0.663,0.0
0.0,0.0,0.0,0.0
19.789,-0.927,-0.727,2.0
18.004,-0.849,-0.766,0.0
16.479,-0.783,-0.795,0.0
15.059,-0.72,-0.812,0.0
20.075,-0.964,-0.526,10.0
19.913,-0.963,-0.634,0.0
19.786,-0.963,-0.743,1.0
17.784,-0.871,-0.77,0.0
20.107,-0.991,-0.985,0.0
14.901,-0.74,-0.815,0.0
20.071,-1.0,-0.541,27.0
20.056,-1.005,-0.654,12.0
19.778,-0.998,-0.757,0.0
17.601,-0.894,-0.775,0.0
20.069,-1.026,-0.998,0.0
14.771,-0.76,-0.819,0.0
20.072,-1.035,-0.555,33.0
20.053,-1.041,-0.668,13.0
19.497,-1.018,-0.76,0.0
17.362,-0.913,-0.777,0.0
20.044,-1.06,-1.011,0.0
14.596,-0.777,-0.819,0.0
20.089,-1.072,-0.569,8.0
20.103,-1.08,-0.683,4.0
18.989,-1.026,-0.753,0.0
17.142,-0.932,-0.778,0.0
15.656,-0.857,-0.8,0.0
14.539,-0.8,-0.825,0.0
23.571,-1.301,-0.683,1.0
20.015,-1.111,-0.693,0.0
18.621,-1.04,-0.75,0.0
16.981,-0.954,-0.782,0.0
15.63,-0.883,-0.808,0.0
14.453,-0.822,-0.829,0.0
23.557,-1.342,-0.696,0.0
19.962,-1.144,-0.703,2.0
18.495,-1.066,-0.756,0.0
16.622,-0.964,-0.775,0.0
15.414,-0.899,-0.806,0.0
14.276,-0.837,-0.827,0.0
19.99,-1.175,-0.602,126.0
19.946,-1.179,-0.713,17.0
20.031,-1.19,-0.829,0.0
16.782,-1.003,-0.791,0.0
15.293,-0.919,-0.807,0.0
14.232,-0.86,-0.832,0.0
19.982,-1.21,-0.612,41.0
19.939,-1.214,-0.723,5.0
18.075,-1.107,-0.757,0.0
16.491,-1.015,-0.786,0.0
15.224,-0.942,-0.811,0.0
14.092,-0.877,-0.831,0.0
20.138,-1.256,-0.626,7.0
19.9,-1.247,-0.731,2.0
20.135,-1.269,-0.853,0.0
20.102,-1.274,-0.967,0.0
15.141,-0.964,-0.814,0.0
14.032,-0.899,-0.833,0.0
20.128,-1.291,-0.635,28.0
19.858,-1.28,-0.738,2.0
20.157,-1.306,-0.863,0.0
20.081,-1.308,-0.974,0.0
15.035,-0.985,-0.814,0.0
13.941,-0.918,-0.834,0.0
20.12,-1.326,-0.643,17.0
19.764,-1.309,-0.742,2.0
20.156,-1.342,-0.87,0.0
20.063,-1.343,-0.981,0.0
14.934,-1.004,-0.814,0.0
13.829,-0.935,-0.832,0.0
21.848,-1.479,-0.705,0.0
19.753,-1.344,-0.748,1.0
17.754,-1.213,-0.772,0.0
16.076,-1.104,-0.791,0.0
14.936,-1.031,-0.819,0.0
13.781,-0.956,-0.833,0.0
21.541,-1.496,-0.702,0.0
19.691,-1.374,-0.752,1.0
17.588,-1.233,-0.77,0.0
16.029,-1.129,-0.794,0.0
14.87,-1.053,-0.82,0.0
13.705,-0.975,-0.833,0.0
21.461,-1.528,-0.705,0.0
19.662,-1.406,-0.756,1.0
17.617,-1.266,-0.776,0.0
16.05,-1.159,-0.799,0.0
14.805,-1.074,-0.82,0.0
13.715,-0.999,-0.837,0.0
21.423,-1.562,-0.709,0.0
19.234,-1.409,-0.744,0.0
17.447,-1.284,-0.772,0.0
15.89,-1.175,-0.794,0.0
14.714,-1.093,-0.818,0.0
13.648,-1.018,-0.835,0.0
21.489,-1.604,-0.715,0.0
19.112,-1.433,-0.743,0.0
17.482,-1.317,-0.777,0.0
15.937,-1.206,-0.799,0.0
14.722,-1.119,-0.821,0.0
13.661,-1.043,-0.838,0.0
21.062,-1.609,-0.704,0.0
19.133,-1.468,-0.746,0.0
17.375,-1.339,-0.775,0.0
15.86,-1.227,-0.797,0.0
14.648,-1.138,-0.818,0.0
13.674,-1.067,-0.841,0.0
21.601,-1.687,-0.724,0.0
19.103,-1.498,-0.747,0.0
17.304,-1.363,-0.773,0.0
15.782,-1.248,-0.795,0.0
14.647,-1.163,-0.82,0.0
13.619,-1.086,-0.838,0.0
21.225,-1.694,-0.713,1.0
18.946,-1.518,-0.742,0.0
17.401,-1.4,-0.779,0.0
15.844,-1.28,-0.799,0.0
14.696,-1.192,-0.823,0.0
13.656,-1.112,-0.841,0.0
21.077,-1.717,-0.709,0.0
19.038,-1.557,-0.746,0.0
17.074,-1.402,-0.764,0.0
15.836,-1.306,-0.799,0.0
14.691,-1.216,-0.823,0.0
13.655,-1.135,-0.841,0.0
21.131,-1.756,-0.711,0.0
18.991,-1.585,-0.744,0.0
17.526,-1.468,-0.784,0.0
16.026,-1.348,-0.808,0.0
14.649,-1.237,-0.82,0.0
13.702,-1.161,-0.843,0.0
21.191,-1.796,-0.711,0.0
19.158,-1.63,-0.75,0.0
17.313,-1.478,-0.773,0.0
15.952,-1.367,-0.803,0.0
14.721,-1.267,-0.823,0.0
13.687,-1.183,-0.841,0.0
21.104,-1.823,-0.707,0.0
19.06,-1.652,-0.744,0.0
17.426,-1.516,-0.777,0.0
15.947,-1.393,-0.801,0.0
14.677,-1.287,-0.819,0.0
13.705,-1.206,-0.841,0.0
21.322,-1.876,-0.711,0.0
18.963,-1.675,-0.737,0.0
17.386,-1.541,-0.773,0.0
15.962,-1.42,-0.799,0.0
14.819,-1.323,-0.825,0.0
13.757,-1.233,-0.842,0.0
20.292,-1.818,-0.673,1.0
19.566,-1.759,-0.758,0.0
17.545,-1.583,-0.776,0.0
15.904,-1.44,-0.794,0.0
14.813,-1.346,-0.821,0.0
13.7,-1.249,-0.835,0.0
19.428,-1.771,-0.641,1.0
19.213,-1.758,-0.74,0.0
17.388,-1.596,-0.766,0.0
16.036,-1.477,-0.797,0.0
14.769,-1.365,-0.815,0.0
13.704,-1.271,-0.833,0.0
18.826,-1.745,-0.616,2.0
18.361,-1.708,-0.703,1.0
17.638,-1.646,-0.772,0.0
16.107,-1.508,-0.796,0.0
14.889,-1.399,-0.818,0.0
13.809,-1.302,-0.835,0.0
18.663,-1.759,-0.606,3.0
17.657,-1.669,-0.671,1.0
17.498,-1.659,-0.761,0.0
16.06,-1.528,-0.789,0.0
15.059,-1.437,-0.823,0.0
13.873,-1.328,-0.835,0.0
18.887,-1.808,-0.607,3.0
17.197,-1.651,-0.648,2.0
16.885,-1.626,-0.729,0.0
16.189,-1.564,-0.79,0.0
15.277,-1.481,-0.83,0.0
13.952,-1.357,-0.835,0.0
18.847,-1.832,-0.599,11.0
17.069,-1.664,-0.637,1.0
16.354,-1.599,-0.7,1.0
16.149,-1.584,-0.782,1.0
15.252,-1.5,-0.823,0.0
13.888,-1.371,-0.826,0.0
18.623,-1.837,-0.585,17.0
17.177,-1.699,-0.634,2.0
15.894,-1.577,-0.674,1.0
15.757,-1.568,-0.757,0.0
15.207,-1.518,-0.814,0.0
14.076,-1.409,-0.831,0.0
18.527,-1.853,-0.574,18.0
17.382,-1.744,-0.634,4.0
15.689,-1.578,-0.659,2.0
15.304,-1.544,-0.728,1.0
15.155,-1.534,-0.804,0.0
14.214,-1.443,-0.833,0.0
18.744,-1.901,-0.573,18.0
17.139,-1.743,-0.618,14.0
15.748,-1.606,-0.654,2.0
14.815,-1.515,-0.698,1.0
14.719,-1.51,-0.774,0.0
14.428,-1.484,-0.838,0.0
18.819,-1.935,-0.566,18.0
17.119,-1.764,-0.608,17.0
15.914,-1.645,-0.653,2.0
14.534,-1.506,-0.677,1.0
14.35,-1.491,-0.748,1.0
14.232,-1.483,-0.82,0.0
19.005,-1.979,-0.562,21.0
17.234,-1.799,-0.603,16.0
16.033,-1.678,-0.649,6.0
14.488,-1.52,-0.667,1.0
13.993,-1.472,-0.721,0.0
13.939,-1.47,-0.795,0.0
19.225,-2.026,-0.557,26.0
17.534,-1.853,-0.604,18.0
15.822,-1.676,-0.632,13.0
14.637,-1.555,-0.666,1.0
13.745,-1.464,-0.701,1.0
13.596,-1.452,-0.768,0.0
19.087,-2.036,-0.542,19.0
17.624,-1.884,-0.597,18.0
15.701,-1.683,-0.617,13.0
14.853,-1.596,-0.667,2.0
13.662,-1.472,-0.688,1.0
13.279,-1.434,-0.742,0.0
19.296,-2.082,-0.536,18.0
17.597,-1.903,-0.585,16.0
15.717,-1.704,-0.608,13.0
14.812,-1.609,-0.656,9.0
13.762,-1.499,-0.684,1.0
12.995,-1.419,-0.717,0.0
19.383,-2.115,-0.526,20.0
17.707,-1.936,-0.577,17.0
16.155,-1.77,-0.615,16.0
14.817,-1.627,-0.646,13.0
13.942,-1.535,-0.684,1.0
12.887,-1.422,-0.703,1.0
19.667,-2.168,-0.521,23.0
17.853,-1.973,-0.57,17.0
16.244,-1.799,-0.607,17.0
14.645,-1.625,-0.628,11.0
14.047,-1.563,-0.679,5.0
12.926,-1.441,-0.696,0.0
19.719,-2.197,-0.508,22.0
18.131,-2.024,-0.566,19.0
16.441,-1.839,-0.603,15.0
15.029,-1.685,-0.634,13.0
14.04,-1.577,-0.669,11.0
13.06,-1.471,-0.693,0.0
19.763,-2.223,-0.495,24.0
18.154,-2.046,-0.553,17.0
16.523,-1.866,-0.593,14.0
15.255,-1.726,-0.632,15.0
13.948,-1.582,-0.654,13.0
13.223,-1.503,-0.692,1.0
20.057,-2.278,-0.487,20.0
18.325,-2.085,-0.545,17.0
16.645,-1.897,-0.585,14.0
15.34,-1.752,-0.624,17.0
13.96,-1.598,-0.644,12.0
13.426,-1.54,-0.692,3.0
20.435,-2.341,-0.48,18.0
18.564,-2.131,-0.537,19.0
16.814,-1.933,-0.578,15.0
15.456,-1.781,-0.616,17.0
14.142,-1.632,-0.641,11.0
13.398,-1.55,-0.68,8.0
20.882,-2.413,-0.474,20.0
18.878,-2.185,-0.531,25.0
17.01,-1.973,-0.57,14.0
15.559,-1.808,-0.607,15.0
14.354,-1.671,-0.638,12.0
13.376,-1.56,-0.667,11.0
21.214,-2.472,-0.464,20.0
18.97,-2.214,-0.517,18.0
17.314,-2.024,-0.566,15.0
15.617,-1.829,-0.596,13.0
14.54,-1.706,-0.634,12.0
13.414,-1.576,-0.658,11.0
21.573,-2.533,-0.453,19.0
19.244,-2.263,-0.508,18.0
17.603,-2.074,-0.56,15.0
15.792,-1.863,-0.589,13.0
14.724,-1.74,-0.629,13.0
13.635,-1.614,-0.656,10.0
21.932,-2.595,-0.441,20.0
19.529,-2.314,-0.498,17.0
17.913,-2.126,-0.553,16.0
16.098,-1.913,-0.586,15.0
14.944,-1.779,-0.625,18.0
13.83,-1.649,-0.653,12.0
22.357,-2.663,-0.429,21.0
19.757,-2.357,-0.486,22.0
18.119,-2.165,-0.544,16.0
16.226,-1.941,-0.576,14.0
15.02,-1.8,-0.614,22.0
13.95,-1.674,-0.646,12.0
22.753,-2.728,-0.416,22.0
20.068,-2.41,-0.475,20.0
18.294,-2.2,-0.532,17.0
16.53,-1.99,-0.571,14.0
15.208,-1.834,-0.608,16.0
14.075,-1.7,-0.638,12.0
23.143,-2.792,-0.401,22.0
20.591,-2.488,-0.468,19.0
18.432,-2.23,-0.518,17.0
16.863,-2.043,-0.567,14.0
15.359,-1.863,-0.599,15.0
14.244,-1.73,-0.632,12.0
23.726,-2.879,-0.388,22.0
20.912,-2.541,-0.455,19.0
18.688,-2.273,-0.507,18.0
17.193,-2.094,-0.561,15.0
15.519,-1.893,-0.59,15.0
14.42,-1.761,-0.626,12.0
24.231,-2.957,-0.373,22.0
21.265,-2.598,-0.442,19.0
18.977,-2.321,-0.496,16.0
17.501,-2.143,-0.554,16.0
15.736,-1.929,-0.582,14.0
14.582,-1.79,-0.618,13.0
24.857,-3.049,-0.357,24.0
21.704,-2.665,-0.429,18.0
19.345,-2.377,-0.486,17.0
17.767,-2.186,-0.544,16.0
15.934,-1.962,-0.573,13.0
14.801,-1.825,-0.613,14.0
25.338,-3.122,-0.338,22.0
22.201,-2.738,-0.415,20.0
19.714,-2.434,-0.475,17.0
17.973,-2.221,-0.532,16.0
16.23,-2.008,-0.567,14.0
15.018,-1.86,-0.606,14.0
0.0,0.0,0.0,0.0
22.729,-2.815,-0.402,20.0
20.129,-2.495,-0.464,19.0
18.293,-2.27,-0.522,18.0
16.575,-2.059,-0.562,14.0
15.241,-1.895,-0.599,14.0
0.0,0.0,0.0,0.0
23.216,-2.887,-0.386,22.0
20.58,-2.561,-0.453,21.0
18.383,-2.29,-0.505,17.0
16.958,-2.114,-0.557,15.0
15.438,-1.926,-0.59,15.0
29.673,-3.7,-0.303,22.0
23.718,-2.96,-0.369,29.0
20.947,-2.616,-0.438,19.0
18.624,-2.327,-0.491,16.0
17.403,-2.176,-0.553,16.0
15.621,-1.955,-0.58,15.0
30.865,-3.861,-0.281,10.0
24.329,-3.045,-0.352,20.0
21.264,-2.663,-0.422,18.0
19.039,-2.386,-0.482,16.0
17.551,-2.201,-0.538,15.0
15.916,-1.998,-0.574,14.0
35.579,-4.464,-0.285,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.597,-2.463,-0.474,18.0
17.846,-2.244,-0.527,15.0
16.259,-2.046,-0.568,14.0
36.05,-4.534,-0.249,21.0
26.127,-3.287,-0.321,6.0
22.65,-2.851,-0.399,20.0
20.041,-2.524,-0.463,21.0
18.169,-2.289,-0.517,16.0
16.494,-2.08,-0.558,14.0
37.028,-4.667,-0.215,14.0
28.679,-3.616,-0.32,20.0
23.128,-2.917,-0.382,23.0
20.454,-2.581,-0.449,21.0
18.446,-2.328,-0.504,17.0
16.9,-2.134,-0.553,15.0
37.857,-4.779,-0.177,24.0
29.792,-3.762,-0.299,22.0
23.705,-2.994,-0.365,22.0
20.807,-2.629,-0.434,18.0
18.792,-2.375,-0.493,17.0
17.416,-2.202,-0.55,17.0
38.464,-4.862,-0.137,14.0
30.893,-3.906,-0.275,10.0
24.283,-3.071,-0.346,21.0
21.252,-2.688,-0.419,18.0
19.211,-2.431,-0.482,17.0
17.631,-2.232,-0.536,15.0
0.0,0.0,0.0,0.0
35.807,-4.532,-0.279,12.0
25.074,-3.174,-0.329,15.0
22.089,-2.796,-0.41,20.0
19.687,-2.493,-0.471,19.0
18.102,-2.293,-0.53,17.0
43.161,-5.465,-0.056,6.0
36.321,-4.599,-0.241,13.0
0.0,0.0,0.0,0.0
22.707,-2.876,-0.396,21.0
20.21,-2.56,-0.461,23.0
18.351,-2.325,-0.517,18.0
46.064,-5.834,-0.007,21.0
37.298,-4.723,-0.205,14.0
28.761,-3.642,-0.312,14.0
23.235,-2.942,-0.379,21.0
20.576,-2.606,-0.446,21.0
18.524,-2.346,-0.501,17.0
46.728,-5.917,0.045,22.0
38.152,-4.831,-0.167,18.0
0.0,0.0,0.0,0.0
23.8,-3.013,-0.361,24.0
20.945,-2.651,-0.43,18.0
18.916,-2.394,-0.49,17.0
47.705,-6.038,0.1,20.0
38.716,-4.899,-0.125,14.0
35.548,-4.498,-0.305,4.0
24.389,-3.085,-0.342,18.0
21.53,-2.723,-0.417,19.0
19.414,-2.455,-0.48,18.0
50.65,-6.405,0.164,8.0
40.669,-5.142,-0.085,16.0
35.935,-4.542,-0.268,12.0
0.0,0.0,0.0,0.0
22.373,-2.826,-0.408,21.0
19.876,-2.511,-0.469,20.0
52.642,-6.649,0.231,4.0
45.983,-5.806,-0.044,4.0
36.792,-4.644,-0.232,14.0
0.0,0.0,0.0,0.0
22.947,-2.895,-0.392,22.0
20.37,-2.569,-0.457,22.0
76.543,-9.653,0.422,12.0
46.31,-5.837,0.008,21.0
37.704,-4.751,-0.195,20.0
29.575,-3.725,-0.314,19.0
23.403,-2.946,-0.373,23.0
20.784,-2.616,-0.443,19.0
76.559,-9.636,0.51,20.0
47.129,-5.928,0.062,21.0
38.477,-4.838,-0.154,14.0
30.722,-3.861,-0.291,9.0
24.221,-3.042,-0.359,18.0
21.152,-2.656,-0.427,19.0
76.566,-9.614,0.598,19.0
50.94,-6.392,0.125,12.0
0.0,0.0,0.0,0.0
35.566,-4.458,-0.296,14.0
25.336,-3.174,-0.346,21.0
21.749,-2.723,-0.414,19.0
76.587,-9.59,0.685,20.0
52.019,-6.509,0.187,11.0
0.0,0.0,0.0,0.0
35.993,-4.498,-0.259,15.0
26.494,-3.309,-0.332,7.0
22.75,-2.84,-0.407,22.0
76.604,-9.562,0.773,17.0
66.099,-8.245,0.311,1.0
46.119,-5.748,-0.028,20.0
37.205,-4.634,-0.226,15.0
0.0,0.0,0.0,0.0
23.366,-2.906,-0.392,22.0
73.272,-9.115,0.82,8.0
83.463,-10.374,0.487,8.0
46.601,-5.787,0.022,21.0
38.136,-4.732,-0.189,23.0
0.0,0.0,0.0,0.0
24.196,-2.998,-0.379,21.0
73.241,-9.076,0.901,19.0
0.0,0.0,0.0,0.0
47.378,-5.86,0.075,9.0
38.783,-4.793,-0.149,14.0
35.464,-4.379,-0.326,3.0
25.047,-3.09,-0.365,19.0
73.296,-9.045,0.983,29.0
88.366,-10.893,0.712,2.0
0.0,0.0,0.0,0.0
40.904,-5.032,-0.113,16.0
35.752,-4.394,-0.29,24.0
25.409,-3.12,-0.342,10.0
73.355,-9.01,1.064,23.0
90.368,-11.088,0.826,5.0
52.479,-6.432,0.197,5.0
0.0,0.0,0.0,0.0
36.263,-4.435,-0.255,15.0
0.0,0.0,0.0,0.0
73.512,-8.984,1.146,19.0
90.707,-11.073,0.927,7.0
63.205,-7.706,0.307,6.0
45.652,-5.56,-0.027,20.0
37.464,-4.558,-0.223,20.0
29.536,-3.589,-0.334,31.0
73.543,-8.94,1.224,18.0
100.902,-12.25,1.139,8.0
83.385,-10.111,0.493,12.0
46.328,-5.61,0.02,21.0
38.387,-4.643,-0.188,22.0
30.529,-3.688,-0.313,14.0
73.467,-8.879,1.301,17.0
73.207,-8.836,0.903,3.0
84.767,-10.218,0.589,13.0
51.024,-6.142,0.076,16.0
38.904,-4.677,-0.15,14.0
35.339,-4.244,-0.326,17.0
73.216,-8.795,1.372,18.0
73.12,-8.77,0.978,9.0
89.691,-10.743,0.717,7.0
51.208,-6.125,0.13,24.0
41.765,-4.988,-0.118,16.0
35.666,-4.254,-0.292,26.0
73.514,-8.772,1.453,7.0
73.07,-8.705,1.052,33.0
89.79,-10.682,0.811,6.0
52.538,-6.241,0.187,5.0
45.943,-5.449,-0.083,7.0
36.594,-4.335,-0.263,13.0
73.534,-8.713,1.528,6.0
118.752,-14.048,1.83,12.0
91.48,-10.805,0.918,12.0
75.232,-8.872,0.342,9.0
46.159,-5.435,-0.037,20.0
37.591,-4.42,-0.233,23.0
73.416,-8.635,1.598,10.0
118.638,-13.931,1.945,18.0
75.266,-8.823,0.83,5.0
75.174,-8.798,0.416,17.0
46.771,-5.465,0.007,17.0
38.57,-4.499,-0.2,14.0
73.395,-8.565,1.67,5.0
118.556,-13.811,2.06,11.0
75.231,-8.748,0.902,30.0
75.196,-8.729,0.49,26.0
0.0,0.0,0.0,0.0
39.242,-4.54,-0.166,15.0
119.108,-13.784,2.828,12.0
74.174,-8.568,1.36,52.0
75.202,-8.671,0.974,32.0
75.219,-8.657,0.562,31.0
50.869,-5.844,0.106,8.0
0.0,0.0,0.0,0.0
74.965,-8.601,1.85,32.0
74.908,-8.577,1.444,29.0
75.207,-8.595,1.045,32.0
75.251,-8.584,0.632,25.0
54.625,-6.219,0.164,1.0
42.862,-4.871,-0.101,14.0
74.321,-8.449,1.902,31.0
75.184,-8.53,1.519,24.0
75.259,-8.521,1.114,25.0
75.342,-8.513,0.701,9.0
75.331,-8.495,0.295,8.0
45.732,-5.147,-0.066,20.0
74.453,-8.383,1.973,39.0
75.194,-8.448,1.586,24.0
118.605,-13.299,1.862,20.0
98.069,-10.973,1.001,3.0
76.27,-8.516,0.367,3.0
46.283,-5.157,-0.027,20.0
75.051,-8.367,2.054,27.0
75.26,-8.371,1.653,21.0
118.867,-13.192,1.97,21.0
110.641,-12.253,1.225,9.0
83.491,-9.227,0.473,8.0
0.0,0.0,0.0,0.0
33.168,-3.659,0.936,44.0
33.155,-3.649,0.756,37.0
33.151,-3.64,0.577,30.0
33.147,-3.632,0.394,15.0
33.139,-3.623,0.215,3.0
48.622,-5.304,0.052,7.0
33.146,-3.617,0.963,84.0
33.135,-3.607,0.783,82.0
33.125,-3.597,0.604,81.0
33.127,-3.589,0.421,80.0
33.12,-3.58,0.242,73.0
33.106,-3.57,0.063,65.0
33.151,-3.576,0.989,78.0
33.145,-3.567,0.81,80.0
33.131,-3.556,0.63,81.0
33.12,-3.546,0.447,83.0
33.101,-3.536,0.268,82.0
33.102,-3.528,0.088,87.0
33.17,-3.537,1.016,19.0
33.155,-3.526,0.836,46.0
33.156,-3.517,0.656,67.0
33.143,-3.506,0.473,73.0
33.125,-3.496,0.293,70.0
33.119,-3.486,0.113,66.0
78.209,-8.237,2.454,13.0
78.706,-8.267,2.043,31.0
104.586,-10.955,2.147,9.0
119.111,-12.445,1.788,24.0
98.361,-10.25,0.942,6.0
79.061,-8.218,0.329,5.0
74.088,-7.704,2.379,16.0
78.914,-8.183,2.104,12.0
104.669,-10.823,2.223,13.0
104.674,-10.794,1.645,9.0
104.62,-10.76,1.076,15.0
80.629,-8.27,0.392,10.0
74.414,-7.635,2.441,28.0
78.425,-8.024,2.146,11.0
74.867,-7.638,1.641,29.0
135.381,-13.773,2.22,151.0
111.542,-11.316,1.223,7.0
83.768,-8.475,0.463,5.0
74.273,-7.517,2.486,17.0
78.419,-7.912,2.198,21.0
78.657,-7.913,1.776,23.0
135.429,-13.586,2.308,150.0
111.685,-11.171,1.296,7.0
84.666,-8.444,0.522,7.0
78.939,-7.876,2.692,10.0
73.928,-7.353,2.118,29.0
78.711,-7.805,1.827,8.0
135.502,-13.394,2.394,85.0
114.774,-11.312,1.403,8.0
85.28,-8.381,0.578,10.0
78.872,-7.753,2.737,24.0
103.78,-10.17,3.036,10.0
135.496,-13.235,3.225,36.0
135.508,-13.194,2.474,91.0
119.132,-11.563,1.526,6.0
85.771,-8.299,0.632,7.0
74.382,-7.199,2.625,12.0
103.676,-10.002,3.092,7.0
191.138,-18.381,4.658,16.0
193.257,-18.524,3.636,19.0
119.093,-11.38,1.592,15.0
89.155,-8.492,0.705,4.0
74.318,-7.08,2.662,17.0
104.261,-9.9,3.166,15.0
193.163,-18.279,4.811,11.0
119.227,-11.245,2.305,24.0
119.118,-11.197,1.653,18.0
87.579,-8.206,0.738,4.0
78.474,-7.354,2.851,25.0
74.653,-6.972,2.305,3.0
119.253,-11.099,3.029,36.0
135.56,-12.572,2.689,150.0
135.566,-12.531,1.948,150.0
111.211,-10.244,0.991,7.0
77.849,-7.172,2.866,10.0
103.809,-9.529,3.253,8.0
193.433,-17.694,5.004,16.0
119.249,-10.87,2.42,20.0
135.621,-12.318,2.01,123.0
111.615,-10.102,1.045,8.0
72.422,-6.555,2.698,4.0
104.502,-9.423,3.321,12.0
74.087,-6.657,1.949,22.0
72.732,-6.51,1.507,11.0
135.655,-12.098,2.069,116.0
111.504,-9.91,1.091,4.0
72.316,-6.427,2.724,9.0
104.225,-9.227,3.355,10.0
119.251,-10.517,3.184,7.0
135.691,-11.922,2.866,72.0
135.709,-11.88,2.122,150.0
114.738,-10.006,1.165,8.0
67.963,-5.926,2.586,46.0
71.939,-6.249,2.342,6.0
119.219,-10.315,3.226,55.0
119.233,-10.276,2.562,35.0
119.294,-10.241,1.908,23.0
114.271,-9.772,1.201,9.0
67.965,-5.811,2.609,52.0
71.821,-6.116,2.362,18.0
72.702,-6.166,1.992,18.0
72.872,-6.156,1.589,23.0
119.325,-10.039,1.947,111.0
119.083,-9.98,1.289,6.0
67.963,-5.695,2.63,53.0
67.917,-5.667,2.254,6.0
72.648,-6.037,2.012,14.0
119.313,-9.873,2.636,54.0
126.491,-10.424,2.1,56.0
119.169,-9.781,1.324,11.0
67.943,-5.574,2.648,56.0
