X,Y,Z,Reflectivity
194.026,-6.043,4.431,25.0
193.207,-6.07,3.379,20.0
0.0,0.0,0.0,0.0
138.65,-4.429,0.968,14.0
0.0,0.0,0.0,0.0
193.101,-6.262,5.696,9.0
194.116,-6.345,4.706,17.0
187.436,-6.177,3.541,14.0
138.645,-4.605,1.891,2.0
138.614,-4.641,1.164,22.0
101.197,-3.409,3.661,19.0
193.138,-6.558,5.973,22.0
193.525,-6.622,4.969,22.0
204.321,-7.043,4.153,7.0
138.405,-4.806,2.087,8.0
138.541,-4.847,1.364,21.0
117.694,-4.142,4.427,12.0
193.747,-6.867,6.27,24.0
192.91,-6.884,5.231,26.0
193.514,-6.954,4.212,10.0
193.49,-7.003,3.198,8.0
138.533,-5.05,1.566,4.0
103.767,-3.803,4.055,27.0
194.655,-7.183,6.587,23.0
193.193,-7.177,5.525,20.0
192.701,-7.206,4.48,19.0
193.473,-7.281,3.485,18.0
194.344,-7.361,2.483,4.0
103.729,-3.95,4.207,33.0
0.0,0.0,0.0,0.0
193.594,-7.464,5.822,21.0
192.63,-7.474,4.766,26.0
193.595,-7.559,3.777,15.0
138.316,-5.434,1.976,6.0
97.224,-3.839,4.091,10.0
104.099,-4.134,3.834,31.0
193.861,-7.744,6.123,23.0
192.834,-7.746,5.062,24.0
193.866,-7.833,4.074,24.0
138.126,-5.613,2.18,76.0
100.271,-4.094,4.37,5.0
100.368,-4.12,3.847,13.0
104.447,-4.312,3.457,3.0
193.498,-8.03,5.373,19.0
193.72,-8.083,4.366,13.0
138.131,-5.795,2.39,15.0
94.577,-3.986,4.266,14.0
100.26,-4.247,3.997,19.0
115.939,-4.937,4.015,19.0
193.225,-8.271,5.663,17.0
193.195,-8.31,4.651,24.0
193.022,-8.345,3.638,23.0
80.91,-3.514,3.775,12.0
95.314,-4.159,3.947,13.0
115.668,-5.072,4.185,26.0
20.121,-0.886,0.62,1.0
193.768,-8.577,4.964,6.0
194.71,-8.66,3.97,6.0
80.89,-3.613,3.899,22.0
94.531,-4.242,4.062,22.0
20.091,-0.905,0.758,2.0
20.09,-0.909,0.651,18.0
20.115,-0.914,0.547,13.0
20.146,-0.92,0.442,8.0
80.563,-3.697,4.011,37.0
83.329,-3.839,3.712,11.0
20.098,-0.929,0.79,0.0
20.081,-0.933,0.682,19.0
20.116,-0.938,0.578,20.0
20.125,-0.943,0.474,16.0
79.803,-3.756,4.101,30.0
83.405,-3.941,3.849,21.0
85.143,-4.038,3.484,43.0
20.062,-0.955,0.714,17.0
20.1,-0.961,0.61,22.0
20.121,-0.966,0.506,24.0
73.435,-3.539,3.891,18.0
83.553,-4.042,3.991,12.0
73.397,-3.564,3.122,25.0
20.086,-0.979,0.747,14.0
20.103,-0.983,0.643,22.0
20.127,-0.988,0.538,23.0
77.848,-3.837,4.251,13.0
73.64,-3.642,3.635,29.0
73.382,-3.642,3.239,16.0
20.09,-1.0,0.779,5.0
20.051,-1.002,0.673,15.0
20.069,-1.006,0.569,17.0
58.948,-2.968,3.314,28.0
79.274,-4.004,4.042,16.0
71.152,-3.606,3.257,10.0
20.091,-1.021,0.812,1.0
19.999,-1.02,0.704,14.0
19.978,-1.022,0.6,15.0
58.66,-3.014,3.395,33.0
73.443,-3.785,3.867,9.0
71.113,-3.676,3.372,14.0
83.843,-4.347,3.529,35.0
20.012,-1.04,0.738,13.0
19.982,-1.042,0.633,17.0
58.423,-3.059,3.477,31.0
20.006,-1.05,1.086,2.0
19.982,-1.052,0.98,15.0
72.1,-3.808,3.154,9.0
20.015,-1.06,0.771,13.0
19.976,-1.061,0.665,16.0
58.576,-3.123,3.584,33.0
58.766,-3.141,3.288,11.0
19.97,-1.07,1.013,18.0
19.971,-1.073,0.906,18.0
20.043,-1.08,0.805,10.0
19.983,-1.079,0.699,17.0
58.478,-3.17,3.675,33.0
58.592,-3.184,3.376,32.0
19.97,-1.088,1.046,16.0
19.98,-1.091,0.94,23.0
20.034,-1.096,0.838,17.0
20.016,-1.098,0.733,21.0
58.431,-3.219,3.771,33.0
58.691,-3.24,3.481,30.0
19.969,-1.105,1.08,10.0
19.916,-1.104,0.971,18.0
19.973,-1.11,0.869,16.0
20.024,-1.115,0.767,23.0
58.851,-3.29,3.896,33.0
58.76,-3.292,3.582,31.0
19.993,-1.122,1.114,3.0
19.966,-1.123,1.006,20.0
19.983,-1.126,0.903,24.0
20.028,-1.131,0.801,24.0
59.055,-3.348,4.01,34.0
58.801,-3.34,3.685,32.0
71.618,-4.075,4.114,20.0
19.964,-1.138,1.04,22.0
19.972,-1.141,0.936,23.0
20.021,-1.145,0.834,29.0
59.25,-3.403,4.123,33.0
58.965,-3.392,3.795,33.0
71.477,-4.119,4.226,27.0
19.961,-1.152,1.073,12.0
19.969,-1.154,0.97,25.0
19.991,-1.158,0.867,18.0
58.878,-3.423,4.197,32.0
59.172,-3.445,3.908,31.0
71.084,-4.145,4.322,30.0
19.986,-1.167,1.109,3.0
19.982,-1.169,1.004,24.0
19.982,-1.171,0.9,23.0
58.785,-3.456,4.289,26.0
59.016,-3.474,3.997,29.0
71.049,-4.188,4.44,17.0
71.153,-4.2,4.067,36.0
19.969,-1.18,1.037,18.0
19.972,-1.182,0.932,23.0
58.906,-3.499,4.397,30.0
58.747,-3.494,4.077,32.0
58.822,-3.503,3.774,32.0
71.225,-4.246,4.19,32.0
19.985,-1.193,1.071,9.0
19.974,-1.194,0.966,21.0
63.621,-3.815,4.856,9.0
58.694,-3.524,4.171,32.0
58.882,-3.539,3.876,32.0
71.324,-4.291,4.314,38.0
70.972,-4.275,3.922,26.0
19.997,-1.206,1.0,17.0
63.601,-3.848,4.96,29.0
58.792,-3.56,4.276,28.0
58.88,-3.569,3.974,32.0
58.925,-3.575,3.662,17.0
71.014,-4.312,4.042,29.0
20.014,-1.216,1.034,15.0
63.581,-3.877,5.064,33.0
58.896,-3.594,4.382,24.0
58.768,-3.589,4.064,30.0
58.879,-3.599,3.757,28.0
70.617,-4.32,4.137,38.0
70.888,-4.34,3.781,20.0
63.534,-3.903,5.167,31.0
72.972,-4.486,5.551,7.0
58.741,-3.613,4.16,32.0
58.884,-3.624,3.855,13.0
70.801,-4.361,4.264,33.0
70.82,-4.364,3.895,33.0
63.486,-3.926,5.269,39.0
63.635,-3.937,4.946,10.0
58.843,-3.642,4.264,20.0
58.863,-3.645,3.95,21.0
58.849,-3.646,3.642,10.0
71.111,-4.409,4.028,21.0
63.753,-3.965,5.396,40.0
63.651,-3.96,5.052,25.0
72.761,-4.529,5.393,6.0
72.119,-4.49,4.959,9.0
71.507,-4.454,4.542,24.0
71.268,-4.441,4.154,43.0
63.913,-3.996,5.515,35.0
63.574,-3.975,5.15,16.0
73.33,-4.586,5.555,14.0
58.821,-3.679,4.14,2.0
71.523,-4.475,4.659,39.0
70.859,-4.435,4.244,37.0
63.969,-4.017,5.624,40.0
63.736,-4.002,5.267,26.0
76.224,-4.787,5.898,6.0
72.321,-4.542,5.207,9.0
71.641,-4.499,4.782,31.0
71.017,-4.461,4.368,28.0
64.018,-4.035,5.732,40.0
63.895,-4.027,5.384,39.0
70.943,-4.47,5.604,22.0
72.608,-4.575,5.346,18.0
71.71,-4.519,4.903,18.0
71.473,-4.503,4.511,23.0
64.105,-4.053,5.843,37.0
63.99,-4.045,5.495,39.0
71.025,-4.488,5.724,23.0
73.15,-4.622,5.501,10.0
74.816,-4.726,5.233,7.0
71.575,-4.521,4.63,22.0
64.057,-4.06,5.941,38.0
64.024,-4.056,5.599,39.0
64.018,-4.054,5.261,10.0
73.991,-4.684,5.683,3.0
74.758,-4.732,5.347,7.0
71.587,-4.53,4.744,25.0
64.093,-4.069,6.046,32.0
64.088,-4.067,5.706,34.0
64.01,-4.059,5.361,39.0
70.941,-4.497,5.56,29.0
72.395,-4.588,5.291,22.0
71.75,-4.545,4.866,15.0
64.01,-4.068,6.139,40.0
64.094,-4.071,5.807,39.0
64.02,-4.064,5.462,39.0
70.977,-4.503,5.673,29.0
72.814,-4.616,5.436,11.0
71.862,-4.554,4.985,6.0
64.02,-4.071,6.24,25.0
64.045,-4.069,5.903,39.0
64.015,-4.064,5.56,38.0
71.064,-4.508,5.789,10.0
73.991,-4.691,5.637,4.0
74.76,-4.736,5.301,9.0
59.108,-3.757,5.853,15.0
64.085,-4.07,6.005,33.0
64.057,-4.065,5.662,35.0
64.016,-4.059,5.313,34.0
71.013,-4.499,5.518,18.0
72.309,-4.578,5.236,16.0
59.633,-3.787,5.995,20.0
64.047,-4.064,6.099,39.0
64.096,-4.063,5.763,39.0
63.949,-4.05,5.403,39.0
70.946,-4.488,5.619,29.0
72.834,-4.604,5.383,16.0
59.613,-3.78,6.083,30.0
63.999,-4.054,6.19,38.0
64.075,-4.055,5.856,39.0
63.972,-4.043,5.5,39.0
71.031,-4.485,5.73,19.0
73.288,-4.623,5.524,13.0
59.58,-3.771,6.168,32.0
64.028,-4.047,6.287,13.0
64.054,-4.043,5.949,39.0
64.005,-4.036,5.597,38.0
63.882,-4.023,5.246,21.0
76.154,-4.791,5.851,4.0
59.555,-3.759,6.253,25.0
59.383,-3.743,5.917,34.0
64.135,-4.037,6.049,39.0
63.924,-4.018,5.682,39.0
63.713,-4.0,5.324,38.0
70.984,-4.451,5.555,5.0
70.555,-4.438,7.51,15.0
59.493,-3.736,6.015,34.0
64.043,-4.016,6.132,38.0
64.022,-4.009,5.782,36.0
63.891,-3.996,5.43,38.0
63.616,-3.973,5.068,23.0
70.389,-4.41,7.593,23.0
59.533,-3.724,6.103,34.0
59.224,-3.698,5.755,26.0
64.058,-3.994,5.876,39.0
63.818,-3.972,5.514,36.0
63.5,-3.947,5.148,30.0
70.389,-4.389,7.692,27.0
59.548,-3.707,6.188,34.0
59.244,-3.681,5.839,33.0
64.085,-3.975,5.967,38.0
63.834,-3.954,5.602,35.0
63.467,-3.924,5.232,28.0
70.268,-4.358,7.776,34.0
59.596,-3.69,6.274,24.0
59.136,-3.655,5.908,33.0
64.128,-3.955,6.057,30.0
63.877,-3.933,5.691,36.0
63.656,-3.913,5.332,36.0
70.205,-4.329,7.863,30.0
70.192,-4.32,7.484,16.0
59.209,-3.636,5.994,27.0
59.158,-3.627,5.666,27.0
63.948,-3.912,5.782,38.0
63.615,-3.885,5.412,38.0
70.488,-4.318,7.987,12.0
58.925,-3.602,6.359,20.0
63.698,-3.886,6.531,8.0
59.164,-3.602,5.743,33.0
64.043,-3.891,5.873,35.0
63.594,-3.856,5.491,32.0
58.748,-3.573,6.732,12.0
70.286,-4.266,7.675,22.0
59.704,-3.616,6.198,24.0
59.181,-3.576,5.819,33.0
64.035,-3.861,5.952,30.0
63.649,-3.829,5.575,37.0
69.967,-4.222,8.107,15.0
59.481,-3.581,6.57,28.0
59.244,-3.559,6.223,18.0
59.127,-3.544,5.886,33.0
63.965,-3.825,6.024,24.0
63.788,-3.806,5.665,38.0
69.957,-4.186,8.191,24.0
59.056,-3.526,6.595,34.0
59.017,-3.515,6.271,24.0
59.112,-3.512,5.956,33.0
59.301,-3.515,5.655,33.0
63.913,-3.779,5.752,33.0
65.084,-3.86,7.698,31.0
58.748,-3.475,6.63,33.0
59.044,-3.483,6.344,33.0
58.764,-3.458,5.99,34.0
58.944,-3.46,5.69,33.0
64.053,-3.751,5.838,33.0
64.952,-3.814,7.759,33.0
58.743,-3.44,6.698,33.0
58.953,-3.443,6.402,33.0
58.495,-3.407,6.03,33.0
58.542,-3.402,5.718,32.0
59.299,-3.437,5.472,23.0
64.957,-3.775,7.833,33.0
58.765,-3.406,6.767,33.0
58.88,-3.403,6.46,33.0
58.161,-3.352,6.059,32.0
58.167,-3.343,5.745,31.0
59.357,-3.402,5.542,27.0
64.788,-3.724,7.884,36.0
58.94,-3.378,6.851,33.0
58.829,-3.361,6.518,33.0
58.14,-3.312,6.12,32.0
58.175,-3.305,5.808,29.0
59.169,-3.351,5.587,33.0
64.707,-3.675,7.944,39.0
58.895,-3.336,6.908,33.0
58.849,-3.322,6.582,33.0
58.607,-3.299,6.23,33.0
58.328,-3.274,5.883,32.0
58.882,-3.295,5.62,33.0
64.67,-3.629,8.005,35.0
59.047,-3.303,6.986,23.0
58.361,-3.254,6.586,15.0
58.808,-3.268,6.31,34.0
58.346,-3.232,5.943,31.0
58.07,-3.208,5.599,31.0
64.822,-3.589,8.089,33.0
59.103,-3.262,7.052,18.0
51.806,-2.849,5.898,25.0
59.357,-3.255,6.427,34.0
58.127,-3.176,5.977,31.0
57.977,-3.158,5.646,32.0
51.744,-2.826,6.507,26.0
51.643,-2.81,6.21,20.0
51.77,-2.808,5.942,27.0
59.386,-3.21,6.485,34.0
58.282,-3.14,6.046,31.0
57.937,-3.111,5.695,30.0
51.419,-2.767,6.513,25.0
51.652,-2.77,6.259,19.0
51.799,-2.768,5.992,34.0
58.829,-3.132,6.478,34.0
58.533,-3.105,6.125,31.0
58.146,-3.075,5.767,32.0
51.358,-2.722,6.552,42.0
51.997,-2.745,6.347,26.0
51.788,-2.724,6.037,25.0
58.347,-3.058,6.475,19.0
59.041,-3.083,6.228,33.0
0.0,0.0,0.0,0.0
51.41,-2.681,6.602,43.0
51.944,-2.698,6.384,26.0
51.774,-2.679,6.078,25.0
58.32,-3.006,6.52,8.0
59.237,-3.042,6.297,33.0
56.578,-2.895,5.705,23.0
51.504,-2.641,6.656,26.0
51.849,-2.648,6.414,37.0
51.79,-2.635,6.12,19.0
51.777,-2.623,5.828,25.0
58.117,-2.933,6.223,22.0
56.572,-2.845,5.747,11.0
51.369,-2.588,6.677,26.0
51.775,-2.598,6.443,36.0
51.689,-2.583,6.147,20.0
51.782,-2.577,5.867,25.0
58.258,-2.888,6.28,26.0
46.884,-2.315,4.796,28.0
51.105,-2.528,6.68,28.0
51.786,-2.551,6.482,25.0
51.84,-2.543,6.201,25.0
51.768,-2.529,5.901,31.0
52.686,-2.563,5.716,26.0
46.768,-2.266,4.816,37.0
51.013,-2.476,6.703,34.0
51.846,-2.505,6.524,26.0
52.018,-2.503,6.258,26.0
51.735,-2.478,5.932,36.0
52.181,-2.489,5.695,20.0
46.785,-2.222,4.848,39.0
51.012,-2.426,6.736,30.0
51.594,-2.443,6.526,26.0
51.161,-2.411,6.187,27.0
51.715,-2.427,5.962,25.0
58.021,-2.71,6.368,11.0
46.79,-2.176,4.877,34.0
51.018,-2.376,6.767,24.0
51.207,-2.374,6.507,25.0
51.381,-2.371,6.243,25.0
51.739,-2.376,5.994,30.0
51.738,-2.366,5.707,19.0
46.787,-2.13,4.902,35.0
51.397,-2.342,6.846,11.0
50.953,-2.311,6.503,21.0
51.609,-2.33,6.299,25.0
51.693,-2.323,6.016,25.0
51.804,-2.317,5.742,25.0
46.708,-2.079,4.918,30.0
44.578,-1.986,5.961,35.0
50.942,-2.259,6.527,9.0
51.397,-2.267,6.299,25.0
51.524,-2.262,6.022,25.0
51.633,-2.256,5.747,29.0
46.687,-2.03,4.938,32.0
44.447,-1.933,5.965,42.0
44.993,-1.947,5.786,19.0
44.803,-1.929,5.511,32.0
51.544,-2.209,6.047,26.0
51.646,-2.202,5.772,34.0
46.666,-1.98,4.956,40.0
44.654,-1.896,6.011,22.0
44.688,-1.887,5.765,23.0
44.855,-1.885,5.536,29.0
44.902,-1.876,5.286,13.0
51.596,-2.145,5.786,30.0
52.368,-2.166,5.581,5.0
44.262,-1.831,5.976,32.0
44.312,-1.823,5.733,35.0
44.833,-1.835,5.549,40.0
44.883,-1.828,5.3,36.0
51.451,-2.083,5.788,15.0
52.337,-2.108,5.596,26.0
44.3,-1.784,5.996,35.0
44.43,-1.78,5.763,35.0
44.994,-1.793,5.584,28.0
44.851,-1.777,5.31,38.0
44.892,-1.769,5.064,41.0
52.182,-2.045,5.595,23.0
44.151,-1.729,5.989,41.0
44.263,-1.724,5.754,31.0
44.941,-1.74,5.59,26.0
44.912,-1.73,5.329,36.0
44.763,-1.715,5.061,31.0
51.42,-1.958,5.526,14.0
44.23,-1.683,6.011,37.0
44.34,-1.677,5.775,34.0
44.708,-1.682,5.571,27.0
45.116,-1.687,5.364,32.0
44.717,-1.663,5.065,46.0
0.0,0.0,0.0,0.0
44.365,-1.638,6.038,33.0
44.473,-1.632,5.801,28.0
44.665,-1.629,5.574,32.0
52.524,-1.905,6.254,6.0
44.728,-1.612,5.074,35.0
44.569,-1.596,4.806,44.0
44.726,-1.6,6.094,26.0
44.209,-1.572,5.773,37.0
44.942,-1.588,5.615,28.0
52.431,-1.841,6.25,10.0
44.748,-1.562,5.082,46.0
44.661,-1.549,4.822,34.0
44.756,-1.55,6.104,31.0
44.16,-1.519,5.772,40.0
44.903,-1.535,5.615,19.0
44.682,-1.518,5.33,33.0
44.731,-1.51,5.084,37.0
44.288,-1.486,4.784,34.0
44.924,-1.504,6.129,29.0
44.222,-1.471,5.782,34.0
44.832,-1.481,5.608,19.0
44.351,-1.455,5.293,44.0
44.912,-1.464,5.106,30.0
44.186,-1.431,4.775,31.0
44.836,-1.449,6.118,35.0
44.475,-1.427,5.816,19.0
44.564,-1.421,5.575,24.0
44.106,-1.396,5.263,39.0
43.674,-1.373,4.965,40.0
43.886,-1.37,4.741,38.0
44.575,-1.388,6.081,31.0
44.399,-1.373,5.805,29.0
44.552,-1.368,5.571,19.0
43.861,-1.337,5.232,32.0
43.7,-1.323,4.965,46.0
43.692,-1.313,4.718,43.0
44.501,-1.333,6.068,35.0
44.449,-1.322,5.807,19.0
44.388,-1.31,5.547,28.0
43.719,-1.281,5.21,37.0
43.732,-1.272,4.964,39.0
43.715,-1.262,4.715,44.0
44.715,-1.286,6.092,20.0
44.875,-1.281,5.857,19.0
44.339,-1.257,5.535,43.0
43.855,-1.233,5.22,38.0
43.67,-1.219,4.951,34.0
43.762,-1.212,4.713,37.0
45.001,-1.242,6.123,25.0
55.632,-1.522,7.252,11.0
44.641,-1.212,5.564,19.0
44.114,-1.189,5.243,43.0
43.75,-1.17,4.951,38.0
43.706,-1.16,4.698,41.0
44.721,-1.181,6.076,21.0
44.785,-1.173,5.828,19.0
51.08,-1.327,6.355,19.0
44.194,-1.139,5.242,29.0
44.289,-1.132,5.001,18.0
43.535,-1.103,4.669,42.0
44.825,-1.13,6.078,33.0
44.833,-1.121,5.822,20.0
52.286,-1.296,6.491,16.0
44.293,-1.089,5.241,37.0
44.444,-1.084,5.006,19.0
43.547,-1.053,4.658,33.0
44.776,-1.076,6.058,19.0
45.268,-1.078,5.865,20.0
44.402,-1.048,5.498,34.0
44.502,-1.041,5.252,34.0
44.216,-1.025,4.966,32.0
43.43,-0.999,4.63,39.0
45.185,-1.032,6.097,22.0
45.425,-1.028,5.869,22.0
44.376,-0.995,5.478,29.0
50.146,-1.114,5.899,13.0
43.564,-0.959,4.876,20.0
43.307,-0.945,4.6,40.0
44.999,-0.974,6.054,20.0
47.787,-1.025,6.154,4.0
44.373,-0.942,5.46,28.0
50.073,-1.054,5.869,11.0
43.724,-0.911,4.875,18.0
43.404,-0.896,4.592,41.0
44.394,-0.909,5.953,36.0
45.62,-0.924,5.854,21.0
48.028,-0.963,5.888,11.0
50.365,-1.0,5.88,11.0
43.336,-0.852,4.811,38.0
43.346,-0.843,4.565,34.0
44.304,-0.854,5.919,20.0
45.528,-0.869,5.82,28.0
48.026,-0.907,5.863,16.0
50.585,-0.946,5.88,6.0
43.44,-0.804,4.801,33.0
43.235,-0.792,4.531,42.0
44.276,-0.803,5.892,15.0
45.25,-0.811,5.76,21.0
47.833,-0.849,5.814,7.0
50.57,-0.888,5.851,17.0
43.667,-0.759,4.802,38.0
43.283,-0.744,4.512,38.0
47.971,-0.814,6.356,3.0
45.25,-0.76,5.734,22.0
48.286,-0.801,5.841,7.0
49.967,-0.82,5.751,20.0
43.707,-0.709,4.78,40.0
43.322,-0.695,4.49,34.0
44.26,-0.7,5.837,19.0
0.0,0.0,0.0,0.0
41.458,-0.64,4.988,28.0
41.329,-0.631,4.73,15.0
43.561,-0.657,4.736,3.0
0.0,0.0,0.0,0.0
43.977,-0.645,5.77,31.0
45.998,-0.666,5.769,20.0
41.318,-0.591,4.943,32.0
41.203,-0.582,4.688,38.0
41.344,-0.577,4.466,41.0
41.751,-0.575,4.27,26.0
44.379,-0.6,5.791,27.0
47.949,-0.64,5.979,6.0
41.354,-0.544,4.917,39.0
41.186,-0.535,4.655,42.0
41.611,-0.533,4.464,35.0
43.393,-0.548,4.406,3.0
44.67,-0.553,5.794,20.0
41.24,-0.504,5.11,33.0
41.219,-0.496,4.869,21.0
41.287,-0.489,4.634,38.0
41.472,-0.485,4.416,37.0
41.661,-0.48,4.197,34.0
44.345,-0.5,5.717,5.0
41.249,-0.458,5.078,15.0
40.958,-0.448,4.805,40.0
41.214,-0.443,4.593,35.0
41.301,-0.437,4.364,38.0
41.623,-0.434,4.159,26.0
41.238,-0.419,5.281,30.0
43.309,-0.433,5.295,6.0
41.04,-0.404,4.779,35.0
41.094,-0.397,4.544,46.0
41.273,-0.392,4.325,47.0
41.622,-0.388,4.122,41.0
41.169,-0.373,5.235,35.0
43.261,-0.385,5.249,4.0
41.183,-0.359,4.759,32.0
41.219,-0.353,4.52,40.0
41.298,-0.348,4.29,43.0
41.65,-0.344,4.087,36.0
41.154,-0.329,5.195,36.0
41.001,-0.321,4.937,36.0
41.159,-0.316,4.717,34.0
41.336,-0.31,4.494,45.0
41.288,-0.303,4.249,43.0
41.896,-0.301,4.07,39.0
41.181,-0.285,5.158,29.0
41.015,-0.278,4.898,37.0
41.718,-0.276,4.74,32.0
41.208,-0.266,4.438,42.0
41.156,-0.259,4.195,43.0
41.954,-0.258,4.034,30.0
41.044,-0.241,5.098,41.0
41.004,-0.235,4.855,43.0
41.748,-0.232,4.7,24.0
41.166,-0.223,4.391,42.0
41.171,-0.217,4.154,41.0
41.786,-0.214,3.974,39.0
41.037,-0.198,5.054,37.0
41.027,-0.193,4.813,41.0
41.23,-0.187,4.598,25.0
41.095,-0.181,4.34,45.0
41.257,-0.175,4.118,38.0
41.701,-0.171,3.921,39.0
41.407,-0.158,5.054,30.0
41.125,-0.152,4.779,16.0
41.089,-0.146,4.536,32.0
41.401,-0.141,4.326,32.0
41.217,-0.134,4.068,48.0
41.643,-0.13,3.869,43.0
41.49,-0.118,5.016,26.0
41.491,-0.112,4.774,41.0
41.169,-0.106,4.498,22.0
41.336,-0.1,4.271,37.0
41.679,-0.095,4.065,42.0
41.827,-0.09,3.837,41.0
43.089,-0.08,5.158,3.0
41.516,-0.071,4.727,17.0
41.177,-0.066,4.449,33.0
41.339,-0.06,4.222,42.0
42.137,-0.056,4.059,25.0
41.776,-0.05,3.782,30.0
41.146,-0.037,4.875,38.0
41.417,-0.032,4.665,24.0
41.369,-0.027,4.419,30.0
41.345,-0.021,4.172,38.0
42.322,-0.017,4.024,40.0
41.473,-0.011,3.703,35.0
41.02,0.0,4.808,19.0
41.377,0.005,4.608,30.0
41.723,0.01,4.403,36.0
41.331,0.015,4.117,43.0
42.302,0.02,3.968,38.0
41.468,0.025,3.65,41.0
41.07,0.037,4.761,37.0
41.457,0.042,4.563,26.0
41.39,0.047,4.314,42.0
41.37,0.052,4.067,37.0
42.457,0.058,3.927,27.0
41.499,0.062,3.598,38.0
41.064,0.073,4.705,43.0
41.256,0.078,4.486,41.0
41.455,0.083,4.266,44.0
41.367,0.088,4.011,43.0
41.6,0.093,3.792,27.0
41.537,0.098,3.545,42.0
54.78,0.144,6.202,9.0
41.175,0.113,4.42,32.0
41.378,0.118,4.201,45.0
41.559,0.123,3.973,36.0
41.371,0.127,3.714,37.0
41.492,0.132,3.484,42.0
54.634,0.19,6.108,12.0
41.158,0.147,4.361,39.0
41.357,0.152,4.141,36.0
41.99,0.159,3.955,21.0
41.52,0.161,3.669,40.0
41.654,0.166,3.439,41.0
41.337,0.176,4.563,29.0
41.215,0.18,4.308,36.0
41.277,0.184,4.073,42.0
41.435,0.188,3.843,34.0
41.582,0.194,3.615,41.0
41.79,0.199,3.39,47.0
47.141,0.238,5.134,6.0
41.322,0.212,4.258,28.0
41.52,0.217,4.036,30.0
41.382,0.22,3.777,30.0
41.464,0.224,3.543,47.0
41.774,0.23,3.326,35.0
41.253,0.239,4.43,15.0
41.299,0.243,4.193,35.0
41.473,0.247,3.969,41.0
41.49,0.251,3.724,40.0
41.627,0.255,3.494,37.0
41.87,0.261,3.271,18.0
41.437,0.27,4.387,24.0
41.316,0.272,4.132,27.0
41.618,0.278,3.919,40.0
41.316,0.279,3.645,46.0
41.665,0.284,3.433,47.0
47.858,0.331,3.665,11.0
41.395,0.298,4.318,48.0
41.676,0.303,4.102,16.0
41.861,0.308,3.875,16.0
41.492,0.308,3.594,38.0
41.818,0.314,3.379,39.0
47.539,0.36,3.565,4.0
41.364,0.325,4.248,35.0
47.199,0.375,4.57,12.0
41.708,0.334,3.794,38.0
41.529,0.336,3.531,40.0
41.893,0.341,3.317,30.0
44.997,0.37,3.302,29.0
41.372,0.352,4.181,40.0
47.1,0.403,4.483,16.0
41.494,0.358,3.707,35.0
41.447,0.361,3.456,44.0
41.419,0.363,3.212,16.0
68.319,0.603,4.901,13.0
41.596,0.378,4.134,30.0
41.748,0.382,3.905,21.0
41.358,0.381,3.626,49.0
41.664,0.387,3.405,41.0
41.457,0.387,3.146,8.0
41.597,0.391,2.914,11.0
41.576,0.402,4.062,35.0
41.534,0.404,3.814,32.0
41.582,0.407,3.575,39.0
43.605,0.429,3.49,4.0
47.617,0.471,3.533,6.0
41.528,0.413,2.839,40.0
47.101,0.481,4.521,5.0
41.479,0.425,3.738,20.0
41.527,0.428,3.499,36.0
41.171,0.426,3.224,41.0
41.54,0.432,3.011,3.0
60.133,0.629,4.008,13.0
41.654,0.446,3.926,17.0
45.05,0.484,3.982,3.0
41.6,0.449,3.434,39.0
41.258,0.447,3.16,40.0
41.498,0.452,2.936,30.0
60.197,0.658,3.909,17.0
41.395,0.462,3.829,35.0
41.482,0.465,3.594,29.0
41.151,0.463,3.324,19.0
41.219,0.465,3.084,43.0
41.546,0.471,2.866,26.0
60.17,0.684,3.801,4.0
41.309,0.48,3.747,38.0
41.31,0.481,3.505,42.0
41.234,0.482,3.257,20.0
41.543,0.487,3.034,16.0
41.567,0.488,2.793,19.0
80.195,0.945,4.921,9.0
41.491,0.498,3.689,14.0
41.28,0.497,3.428,45.0
41.182,0.497,3.179,44.0
41.481,0.502,2.954,38.0
60.19,0.73,3.936,20.0
78.367,0.953,4.667,7.0
41.239,0.511,3.591,28.0
40.961,0.508,3.326,40.0
41.352,0.514,3.116,26.0
41.512,0.517,2.88,39.0
60.266,0.752,3.83,2.0
83.007,1.038,4.791,7.0
41.11,0.523,3.503,46.0
41.099,0.523,3.261,24.0
41.52,0.529,3.051,31.0
67.036,0.856,4.528,20.0
80.334,1.028,4.957,15.0
70.564,0.904,3.942,11.0
41.01,0.533,3.418,41.0
41.285,0.538,3.199,36.0
41.464,0.54,2.97,41.0
67.07,0.875,4.404,5.0
80.376,1.05,4.808,8.0
81.375,1.065,4.394,11.0
40.854,0.542,3.327,39.0
41.352,0.549,3.125,37.0
41.452,0.551,2.89,39.0
74.415,0.99,4.745,5.0
78.461,1.044,4.544,12.0
82.246,1.095,4.284,9.0
40.844,0.551,3.248,45.0
41.443,0.56,3.052,22.0
67.075,0.906,4.548,14.0
80.394,1.086,4.973,12.0
70.619,0.954,3.956,4.0
98.127,1.326,4.924,14.0
41.064,0.562,3.186,41.0
41.448,0.567,2.973,34.0
67.188,0.92,4.426,6.0
80.31,1.099,4.812,11.0
81.309,1.112,4.398,13.0
78.714,1.076,3.799,12.0
41.271,0.571,3.122,14.0
41.495,0.574,2.896,19.0
74.254,1.026,4.746,6.0
78.48,1.085,4.55,9.0
85.697,1.184,4.467,3.0
78.745,1.087,3.645,12.0
