X,Y,Z,Reflectivity
72.186,-5.684,2.455,7.0
72.097,-5.696,2.068,8.0
72.671,-5.76,1.699,17.0
126.511,-10.061,2.271,75.0
119.232,-9.514,1.506,19.0
102.799,-8.229,0.753,3.0
72.053,-5.776,2.532,12.0
103.496,-8.322,3.085,9.0
71.584,-5.774,1.754,17.0
126.511,-10.237,2.415,61.0
119.181,-9.675,1.641,15.0
92.838,-7.561,0.785,1.0
67.931,-5.539,2.464,40.0
72.122,-5.898,2.233,28.0
71.752,-5.886,1.839,9.0
119.325,-9.817,2.414,77.0
119.255,-9.842,1.779,16.0
114.319,-9.464,1.099,6.0
67.941,-5.631,2.543,41.0
71.971,-5.982,2.312,5.0
119.29,-9.944,3.198,30.0
119.303,-9.974,2.553,90.0
126.537,-10.609,2.036,21.0
114.405,-9.62,1.234,6.0
67.965,-5.722,2.624,47.0
71.752,-6.057,2.389,7.0
72.795,-6.163,2.037,9.0
206.106,-17.496,4.657,49.0
126.473,-10.767,2.187,29.0
119.115,-10.169,1.428,12.0
67.976,-5.81,2.707,52.0
67.92,-5.82,2.344,32.0
119.196,-10.241,3.482,21.0
119.23,-10.271,2.837,47.0
119.251,-10.3,2.206,55.0
119.184,-10.321,1.573,16.0
67.979,-5.894,2.79,38.0
67.952,-5.906,2.428,44.0
74.385,-6.481,2.263,5.0
72.425,-6.326,1.811,9.0
135.713,-11.883,2.674,52.0
135.69,-11.911,1.955,150.0
67.995,-5.975,2.873,45.0
67.969,-5.987,2.511,18.0
104.328,-9.211,3.301,11.0
74.107,-6.559,1.945,11.0
126.454,-11.219,2.649,8.0
135.639,-12.062,2.123,86.0
70.716,-6.296,3.076,11.0
72.325,-6.453,2.762,11.0
74.721,-6.681,2.457,5.0
75.142,-6.734,2.065,12.0
135.622,-12.183,3.009,150.0
135.634,-12.211,2.291,73.0
71.216,-6.418,3.186,17.0
70.883,-6.402,2.795,5.0
78.606,-7.114,2.683,9.0
104.101,-9.442,2.992,9.0
135.639,-12.329,3.179,9.0
135.601,-12.351,2.46,150.0
71.361,-6.507,3.283,8.0
70.948,-6.482,2.888,5.0
72.357,-6.624,2.561,16.0
103.797,-9.522,3.114,8.0
193.639,-17.8,4.785,20.0
135.564,-12.486,2.632,150.0
71.109,-6.557,3.363,15.0
79.832,-7.375,3.351,6.0
77.941,-7.213,2.858,28.0
74.669,-6.924,2.335,4.0
193.556,-17.982,5.03,13.0
119.277,-11.103,2.468,8.0
71.17,-6.632,3.457,15.0
71.13,-6.64,3.078,6.0
70.922,-6.632,2.693,17.0
72.052,-6.75,2.346,7.0
119.198,-11.188,3.251,11.0
119.266,-11.213,2.622,10.0
73.222,-6.892,3.651,12.0
70.99,-6.693,3.164,22.0
78.503,-7.413,3.082,17.0
78.695,-7.444,2.665,20.0
104.523,-9.905,2.987,11.0
119.254,-11.319,2.777,17.0
0.0,0.0,0.0,0.0
71.129,-6.77,3.264,10.0
78.378,-7.471,3.18,25.0
74.269,-7.09,2.614,23.0
103.601,-9.907,3.098,8.0
119.249,-11.422,2.935,5.0
71.433,-6.85,3.751,12.0
71.188,-6.836,3.361,4.0
77.977,-7.499,3.268,42.0
74.441,-7.169,2.719,27.0
78.351,-7.557,2.446,5.0
74.285,-7.175,1.927,5.0
71.437,-6.909,3.847,10.0
71.236,-6.899,3.458,8.0
77.69,-7.533,3.359,23.0
74.447,-7.228,2.817,10.0
78.506,-7.633,2.555,19.0
119.239,-11.609,3.25,15.0
71.493,-6.969,3.944,15.0
71.496,-6.977,3.565,18.0
77.417,-7.564,3.45,10.0
79.636,-7.791,3.119,17.0
78.623,-7.702,2.664,9.0
119.147,-11.688,3.407,7.0
0.0,0.0,0.0,0.0
70.84,-6.965,3.627,26.0
71.081,-6.996,3.263,17.0
78.037,-7.689,3.161,26.0
72.639,-7.166,2.558,18.0
78.813,-7.784,2.358,8.0
71.45,-7.065,4.134,11.0
70.982,-7.026,3.73,13.0
71.036,-7.039,3.356,8.0
71.456,-7.087,2.99,14.0
72.597,-7.208,2.654,18.0
78.673,-7.82,2.46,21.0
0.0,0.0,0.0,0.0
71.885,-7.161,3.874,13.0
74.682,-7.446,3.628,16.0
78.059,-7.79,3.371,10.0
72.369,-7.229,2.743,34.0
78.628,-7.862,2.564,11.0
69.475,-6.956,4.207,32.0
71.549,-7.17,3.953,21.0
70.945,-7.114,3.543,10.0
71.051,-7.131,3.165,9.0
72.479,-7.281,2.844,26.0
74.265,-7.467,2.522,16.0
69.227,-6.97,4.286,32.0
71.2,-7.173,4.029,17.0
71.795,-7.238,3.682,27.0
74.676,-7.534,3.426,25.0
72.644,-7.334,2.948,18.0
74.486,-7.527,2.629,7.0
69.318,-7.014,4.385,28.0
71.405,-7.229,4.137,9.0
71.294,-7.222,3.751,14.0
74.674,-7.569,3.526,13.0
73.129,-7.417,3.066,6.0
72.373,-7.346,2.651,25.0
69.476,-7.061,4.489,21.0
69.046,-7.021,4.094,15.0
71.366,-7.261,3.852,26.0
76.611,-7.798,3.72,9.0
71.257,-7.257,3.082,24.0
72.574,-7.396,2.755,22.0
33.275,-3.396,2.194,47.0
69.025,-7.047,4.184,16.0
71.397,-7.292,3.948,18.0
72.661,-7.424,3.625,31.0
71.93,-7.353,3.207,48.0
74.808,-7.651,2.938,8.0
33.276,-3.408,2.239,53.0
69.249,-7.095,4.29,34.0
69.047,-7.076,3.91,15.0
71.117,-7.291,3.642,10.0
72.069,-7.391,3.309,14.0
74.807,-7.675,3.037,24.0
33.276,-3.419,2.283,55.0
69.388,-7.131,4.392,28.0
69.008,-7.093,4.0,23.0
71.303,-7.331,3.747,19.0
71.956,-7.4,3.399,19.0
74.795,-7.695,3.136,28.0
33.278,-3.428,2.327,53.0
69.325,-7.143,4.479,16.0
69.292,-7.141,4.107,13.0
71.477,-7.367,3.849,18.0
72.165,-7.439,3.503,46.0
74.709,-7.703,3.23,13.0
33.268,-3.435,2.37,51.0
33.272,-3.436,2.193,47.0
70.104,-7.24,4.248,15.0
68.992,-7.125,3.806,12.0
71.755,-7.411,3.578,30.0
78.136,-8.071,3.481,10.0
33.277,-3.443,2.415,50.0
33.277,-3.442,2.237,51.0
70.329,-7.275,4.354,23.0
69.024,-7.14,3.899,26.0
71.315,-7.377,3.649,20.0
72.002,-7.448,3.301,26.0
33.277,-3.447,2.459,52.0
33.272,-3.446,2.28,52.0
69.308,-7.178,4.381,16.0
68.875,-7.133,3.98,25.0
71.437,-7.397,3.747,21.0
71.933,-7.448,3.391,30.0
33.276,-3.451,2.502,54.0
33.274,-3.45,2.324,50.0
69.194,-7.172,4.463,10.0
68.907,-7.141,4.069,20.0
71.515,-7.41,3.843,29.0
72.008,-7.46,3.486,39.0
33.274,-3.452,2.544,55.0
33.269,-3.451,2.366,50.0
33.273,-3.45,2.188,44.0
0.0,0.0,0.0,0.0
71.648,-7.425,3.941,17.0
71.605,-7.419,3.557,32.0
33.277,-3.453,2.587,54.0
33.274,-3.451,2.408,49.0
33.281,-3.451,2.231,51.0
70.32,-7.288,4.331,20.0
69.002,-7.149,3.881,17.0
71.328,-7.388,3.631,18.0
33.269,-3.451,2.628,54.0
33.275,-3.45,2.45,51.0
33.279,-3.449,2.272,51.0
69.497,-7.199,4.367,14.0
68.857,-7.129,3.958,22.0
71.442,-7.394,3.725,19.0
33.278,-3.45,2.67,53.0
33.276,-3.447,2.491,52.0
33.278,-3.446,2.313,50.0
69.268,-7.168,4.438,18.0
68.909,-7.127,4.046,18.0
71.479,-7.389,3.815,26.0
33.276,-3.446,2.711,53.0
33.273,-3.443,2.532,53.0
33.265,-3.44,2.352,50.0
33.269,-3.438,2.171,39.0
69.942,-7.223,4.19,11.0
69.028,-7.125,3.766,11.0
33.285,-3.441,2.752,53.0
33.276,-3.438,2.572,53.0
33.265,-3.434,2.392,48.0
33.258,-3.431,2.21,49.0
69.838,-7.199,4.267,15.0
69.029,-7.111,3.848,27.0
33.274,-3.433,2.791,53.0
33.269,-3.43,2.611,51.0
33.269,-3.427,2.432,48.0
33.256,-3.423,2.249,52.0
69.357,-7.133,4.319,26.0
69.02,-7.093,3.928,23.0
33.269,-3.425,2.829,52.0
33.269,-3.421,2.65,51.0
33.26,-3.417,2.47,49.0
33.25,-3.413,2.287,52.0
69.327,-7.11,4.398,26.0
68.909,-7.062,4.001,20.0
33.275,-3.416,2.869,52.0
33.264,-3.411,2.688,51.0
33.269,-3.408,2.509,50.0
33.247,-3.402,2.325,52.0
69.338,-7.089,4.477,16.0
68.907,-7.038,4.08,15.0
33.273,-3.405,2.906,52.0
33.264,-3.4,2.726,51.0
33.261,-3.396,2.546,51.0
33.24,-3.39,2.362,51.0
33.258,-3.388,2.184,43.0
69.068,-7.029,4.166,10.0
33.276,-3.393,2.943,52.0
33.259,-3.387,2.762,50.0
33.258,-3.382,2.583,51.0
33.246,-3.377,2.399,51.0
33.262,-3.375,2.221,51.0
69.155,-7.01,4.246,25.0
33.262,-3.378,2.979,52.0
33.255,-3.373,2.798,50.0
33.251,-3.368,2.618,51.0
33.235,-3.361,2.434,50.0
33.266,-3.361,2.257,56.0
69.296,-6.993,4.328,29.0
33.262,-3.362,3.015,52.0
33.255,-3.357,2.834,51.0
33.247,-3.351,2.653,49.0
33.232,-3.345,2.469,49.0
33.25,-3.343,2.291,52.0
69.374,-6.966,4.406,31.0
33.26,-3.346,3.049,52.0
33.263,-3.341,2.869,51.0
33.246,-3.334,2.688,50.0
33.222,-3.327,2.503,49.0
33.246,-3.325,2.325,51.0
69.563,-6.948,4.489,19.0
33.262,-3.328,3.084,53.0
33.252,-3.322,2.902,51.0
33.243,-3.316,2.721,52.0
33.222,-3.308,2.536,52.0
33.24,-3.305,2.357,52.0
33.244,-3.301,2.178,40.0
33.264,-3.309,3.117,53.0
33.252,-3.303,2.935,52.0
33.241,-3.296,2.753,52.0
33.22,-3.289,2.568,52.0
33.242,-3.286,2.39,51.0
33.253,-3.282,2.21,47.0
33.26,-3.288,3.149,53.0
33.241,-3.281,2.966,52.0
33.241,-3.275,2.785,51.0
33.212,-3.267,2.599,52.0
33.228,-3.263,2.42,51.0
33.244,-3.259,2.241,49.0
33.255,-3.266,3.18,52.0
33.242,-3.259,2.997,50.0
33.233,-3.252,2.816,51.0
33.211,-3.245,2.63,52.0
33.22,-3.24,2.45,51.0
33.24,-3.236,2.271,51.0
33.249,-3.243,3.21,52.0
33.243,-3.237,3.027,51.0
33.229,-3.229,2.845,51.0
33.199,-3.22,2.658,52.0
33.215,-3.216,2.479,50.0
33.243,-3.213,2.301,54.0
33.251,-3.219,3.24,54.0
33.234,-3.211,3.056,52.0
33.226,-3.204,2.874,50.0
33.196,-3.195,2.687,52.0
33.21,-3.19,2.507,48.0
33.221,-3.186,2.327,51.0
33.247,-3.194,3.267,56.0
33.241,-3.187,3.085,51.0
33.221,-3.178,2.901,51.0
33.202,-3.17,2.715,51.0
33.208,-3.164,2.534,50.0
33.23,-3.16,2.355,56.0
33.274,-3.17,3.297,62.0
33.222,-3.158,3.11,46.0
33.21,-3.15,2.927,37.0
33.203,-3.143,2.741,29.0
33.198,-3.136,2.559,30.0
33.212,-3.131,2.38,46.0
47.161,-4.454,4.711,34.0
47.298,-4.457,4.465,21.0
74.696,-7.024,6.642,22.0
74.477,-6.988,6.207,8.0
71.056,-6.653,5.533,11.0
70.054,-6.545,5.072,22.0
47.164,-4.414,4.747,18.0
47.3,-4.417,4.501,3.0
74.549,-6.946,6.683,20.0
74.191,-6.896,6.237,30.0
71.087,-6.593,5.587,8.0
70.387,-6.515,5.146,27.0
47.284,-4.383,4.793,17.0
50.826,-4.701,4.872,6.0
75.448,-6.962,6.817,9.0
73.592,-6.774,6.238,27.0
71.035,-6.524,5.631,13.0
70.419,-6.453,5.197,26.0
47.301,-4.341,4.828,14.0
73.72,-6.75,7.117,16.0
76.887,-7.023,6.999,5.0
74.051,-6.747,6.326,7.0
71.192,-6.471,5.691,10.0
70.397,-6.384,5.241,24.0
47.351,-4.301,4.864,16.0
73.661,-6.674,7.159,16.0
73.457,-6.638,6.734,11.0
74.348,-6.703,6.398,6.0
71.117,-6.395,5.729,9.0
70.527,-6.327,5.294,29.0
47.395,-4.259,4.897,5.0
73.632,-6.598,7.201,11.0
73.436,-6.564,6.776,18.0
74.415,-6.634,6.448,8.0
71.399,-6.349,5.794,11.0
70.809,-6.281,5.356,22.0
76.046,-6.756,7.902,9.0
73.457,-6.508,7.226,19.0
73.497,-6.494,6.823,18.0
71.306,-6.283,6.218,8.0
74.396,-6.539,6.077,14.0
70.802,-6.207,5.394,13.0
70.581,-6.197,7.372,19.0
73.811,-6.462,7.3,6.0
73.514,-6.418,6.863,17.0
71.367,-6.213,6.261,5.0
71.877,-6.241,5.909,17.0
70.745,-6.126,5.425,11.0
78.21,-6.782,8.209,11.0
70.283,-6.077,6.987,5.0
73.27,-6.317,6.877,11.0
71.484,-6.145,6.306,23.0
71.06,-6.092,5.876,9.0
71.052,-6.075,5.483,12.0
71.67,-6.136,7.556,9.0
78.9,-6.735,7.879,2.0
71.029,-6.045,6.699,6.0
71.524,-6.07,6.341,10.0
70.488,-5.965,5.859,26.0
73.199,-6.177,5.68,12.0
70.909,-5.991,7.507,27.0
78.638,-6.623,7.887,6.0
71.075,-5.969,6.732,13.0
72.204,-6.045,6.431,15.0
70.538,-5.889,5.891,16.0
72.998,-6.076,5.692,12.0
70.831,-5.903,7.526,41.0
73.215,-6.083,7.371,12.0
71.1,-5.889,6.761,6.0
77.25,-6.379,6.908,8.0
70.508,-5.804,5.914,9.0
73.035,-5.994,5.721,17.0
70.39,-5.784,7.504,12.0
73.013,-5.98,7.375,25.0
73.674,-6.016,7.03,4.0
79.489,-6.471,7.134,11.0
73.327,-5.95,6.173,7.0
70.918,-5.737,5.576,8.0
71.598,-5.798,7.654,23.0
72.776,-5.874,7.372,17.0
71.916,-5.786,6.884,20.0
70.963,-5.691,6.389,15.0
70.761,-5.657,5.976,16.0
73.168,-5.83,5.773,7.0
71.273,-5.685,7.639,18.0
71.866,-5.712,7.299,19.0
71.392,-5.656,6.851,12.0
73.578,-5.81,6.643,10.0
70.639,-5.56,5.983,17.0
74.623,-5.855,5.905,5.0
58.157,-3.297,6.113,32.0
58.053,-3.275,5.769,29.0
58.268,-3.271,5.457,32.0
62.606,-3.498,5.499,42.0
58.552,-3.256,4.81,22.0
63.284,-3.503,4.839,38.0
58.147,-3.213,6.081,33.0
58.082,-3.193,5.741,32.0
57.863,-3.166,5.388,33.0
62.297,-3.392,5.439,23.0
58.495,-3.169,4.773,31.0
63.327,-3.414,4.806,12.0
58.792,-3.164,6.115,34.0
57.56,-3.082,5.656,32.0
57.044,-3.039,5.279,31.0
60.291,-3.196,5.229,11.0
0.0,0.0,0.0,0.0
57.242,-3.005,4.311,23.0
0.0,0.0,0.0,0.0
57.001,-2.971,5.567,30.0
56.987,-2.955,5.238,30.0
60.182,-3.104,5.182,25.0
57.102,-2.93,4.59,25.0
56.958,-2.909,4.253,29.0
46.736,-2.381,4.802,21.0
56.691,-2.873,5.499,30.0
57.037,-2.876,5.205,31.0
56.899,-2.854,4.86,23.0
56.857,-2.837,4.531,30.0
56.947,-2.827,4.213,27.0
46.743,-2.314,4.77,32.0
47.136,-2.322,4.539,21.0
47.398,-2.322,4.292,21.0
56.842,-2.77,4.815,16.0
56.915,-2.759,4.495,20.0
56.967,-2.747,4.173,30.0
46.56,-2.238,4.717,25.0
46.884,-2.242,4.48,38.0
47.429,-2.256,4.259,22.0
44.06,-2.084,3.698,21.0
0.0,0.0,0.0,0.0
58.696,-2.746,4.255,32.0
46.56,-2.172,4.68,34.0
46.739,-2.168,4.428,39.0
44.074,-2.033,3.922,23.0
43.997,-2.018,3.658,40.0
44.055,-2.01,3.41,17.0
58.491,-2.655,4.193,33.0
46.531,-2.105,4.639,42.0
46.588,-2.095,4.375,10.0
44.119,-1.973,3.889,27.0
55.478,-2.467,4.566,14.0
44.191,-1.954,3.383,41.0
0.0,0.0,0.0,0.0
46.43,-2.035,4.588,33.0
44.28,-1.93,4.12,28.0
44.115,-1.911,3.851,17.0
55.312,-2.383,4.504,18.0
44.293,-1.897,3.352,41.0
0.0,0.0,0.0,0.0
46.425,-1.969,4.546,34.0
44.228,-1.865,4.075,44.0
46.293,-1.941,3.998,4.0
44.119,-1.839,3.552,39.0
44.139,-1.829,3.299,41.0
0.0,0.0,0.0,0.0
46.101,-1.891,4.47,37.0
44.275,-1.805,4.037,17.0
44.227,-1.793,3.777,39.0
44.093,-1.777,3.507,43.0
44.203,-1.77,3.261,36.0
44.344,-1.765,3.016,31.0
46.442,-1.84,4.457,21.0
44.292,-1.745,3.994,18.0
44.125,-1.727,3.724,34.0
44.075,-1.715,3.46,45.0
44.159,-1.708,3.213,38.0
45.883,-1.764,3.074,37.0
46.121,-1.764,4.377,7.0
44.105,-1.676,3.931,43.0
44.217,-1.67,3.685,40.0
44.113,-1.656,3.417,43.0
44.158,-1.647,3.166,32.0
57.492,-2.132,3.791,16.0
44.17,-1.629,4.145,14.0
44.083,-1.616,3.881,41.0
44.219,-1.61,3.637,47.0
44.11,-1.596,3.369,49.0
44.155,-1.587,3.117,18.0
57.501,-2.055,3.729,7.0
44.108,-1.567,4.09,27.0
43.786,-1.545,3.806,37.0
44.165,-1.548,3.582,43.0
44.122,-1.536,3.319,48.0
46.041,-1.593,3.198,34.0
57.621,-1.982,3.67,31.0
44.1,-1.507,4.037,44.0
43.743,-1.485,3.751,42.0
44.394,-1.497,3.549,44.0
44.195,-1.481,3.273,25.0
45.884,-1.527,3.133,35.0
57.145,-1.89,3.572,24.0
43.917,-1.443,3.968,39.0
43.721,-1.426,3.696,39.0
44.645,-1.447,3.515,27.0
44.957,-1.447,3.275,30.0
56.757,-1.814,3.806,9.0
56.977,-1.809,3.491,30.0
43.753,-1.379,3.899,42.0
43.734,-1.369,3.643,40.0
44.621,-1.387,3.457,30.0
45.886,-1.417,3.285,20.0
56.917,-1.745,3.745,11.0
57.003,-1.735,3.421,20.0
43.726,-1.321,3.84,45.0
43.77,-1.313,3.589,44.0
44.75,-1.333,3.41,31.0
46.369,-1.371,3.259,28.0
57.004,-1.675,3.677,30.0
71.515,-2.086,4.2,11.0
43.614,-1.262,3.772,47.0
43.95,-1.262,3.546,36.0
45.074,-1.285,3.374,19.0
56.994,-1.613,3.93,7.0
62.654,-1.76,3.957,12.0
71.471,-1.993,4.1,7.0
43.744,-1.21,3.724,42.0
44.554,-1.223,3.534,36.0
44.912,-1.224,3.301,25.0
57.135,-1.546,3.862,11.0
57.433,-1.543,3.55,14.0
78.587,-2.095,4.402,18.0
43.73,-1.155,3.662,40.0
47.285,-1.24,3.684,5.0
44.879,-1.168,3.236,19.0
56.956,-1.47,3.77,7.0
51.689,-1.325,3.121,22.0
74.176,-1.886,4.05,18.0
43.65,-1.1,3.593,45.0
44.906,-1.122,3.435,19.0
55.422,-1.375,3.917,20.0
51.463,-1.266,3.333,33.0
51.731,-1.263,3.049,5.0
74.191,-1.797,3.943,30.0
43.715,-1.048,3.534,19.0
46.787,-1.113,3.51,3.0
51.542,-1.216,3.566,18.0
51.433,-1.204,3.254,34.0
51.944,-1.206,2.984,12.0
74.561,-1.717,3.852,24.0
0.0,0.0,0.0,0.0
48.254,-1.091,3.547,1.0
61.836,-1.387,4.186,9.0
51.441,-1.144,3.177,40.0
73.889,-1.63,4.135,25.0
81.921,-1.793,4.11,4.0
45.174,-0.977,3.515,20.0
48.251,-1.035,3.473,21.0
50.318,-1.07,3.329,24.0
61.259,-1.292,3.69,15.0
73.789,-1.544,4.016,17.0
81.164,-1.683,3.945,9.0
45.647,-0.935,3.48,21.0
48.313,-0.982,3.402,17.0
50.74,-1.022,3.276,25.0
61.257,-1.223,3.592,35.0
81.842,-1.619,4.324,12.0
81.694,-1.603,3.842,18.0
48.131,-0.933,3.592,40.0
0.0,0.0,0.0,0.0
50.534,-0.962,3.182,24.0
61.239,-1.155,3.493,29.0
81.931,-1.531,4.196,16.0
81.683,-1.512,3.708,18.0
48.191,-0.881,3.518,18.0
0.0,0.0,0.0,0.0
51.834,-0.93,3.178,19.0
61.204,-1.088,3.39,24.0
81.542,-1.436,4.041,17.0
95.419,-1.664,4.175,16.0
48.129,-0.828,3.433,34.0
50.006,-0.852,3.274,32.0
61.063,-1.031,3.641,27.0
81.658,-1.365,4.386,26.0
81.086,-1.342,3.882,31.0
106.538,-1.746,4.481,14.0
48.233,-0.779,3.358,42.0
50.278,-0.805,3.207,24.0
61.125,-0.969,3.542,16.0
81.657,-1.282,4.247,10.0
81.208,-1.262,3.75,12.0
112.312,-1.728,4.534,11.0
48.285,-0.732,3.278,30.0
61.463,-0.922,3.813,10.0
61.265,-0.909,3.444,28.0
81.423,-1.196,4.094,10.0
96.467,-1.403,4.287,12.0
106.6,-1.535,4.118,14.0
50.298,-0.712,3.327,9.0
61.627,-0.864,3.716,14.0
60.827,-0.843,3.313,7.0
81.233,-1.114,3.941,8.0
112.172,-1.523,4.789,17.0
190.549,-2.561,7.028,32.0
50.7,-0.67,3.264,25.0
61.602,-0.805,3.605,5.0
60.767,-0.785,3.201,4.0
94.923,-1.214,4.438,7.0
189.858,-2.403,7.769,20.0
190.566,-2.385,6.687,14.0
60.96,-0.749,3.815,16.0
60.683,-0.737,3.442,17.0
81.472,-0.979,4.145,14.0
112.151,-1.332,5.04,7.0
106.657,-1.252,4.171,5.0
210.502,-2.445,7.006,10.0
61.748,-0.704,3.751,4.0
60.56,-0.682,3.325,30.0
81.237,-0.904,3.985,25.0
95.493,-1.05,4.116,13.0
190.511,-2.071,7.1,36.0
210.863,-2.264,6.63,11.0
60.845,-0.64,3.583,16.0
60.524,-0.629,3.209,34.0
85.831,-0.882,4.051,7.0
189.793,-1.927,7.83,150.0
190.586,-1.909,6.747,19.0
119.723,-1.185,3.542,29.0
60.623,-0.587,3.456,28.0
86.055,-0.823,4.402,9.0
80.761,-0.762,3.658,19.0
190.333,-1.774,7.49,25.0
214.856,-1.977,7.203,11.0
119.716,-1.088,3.315,76.0
60.716,-0.539,3.345,17.0
85.99,-0.754,4.236,9.0
95.529,-0.826,4.146,9.0
190.439,-1.625,7.132,41.0
0.0,0.0,0.0,0.0
119.732,-0.994,3.086,78.0
77.997,-0.632,4.147,5.0
95.906,-0.766,4.536,14.0
95.428,-0.752,3.956,17.0
190.599,-1.481,6.77,14.0
205.481,-1.574,6.097,13.0
119.689,-0.904,2.854,5.0
81.277,-0.599,4.164,8.0
80.639,-0.585,3.658,8.0
190.472,-1.363,7.528,19.0
0.0,0.0,0.0,0.0
119.773,-0.832,3.322,35.0
119.805,-0.819,2.622,29.0
81.034,-0.539,3.992,5.0
95.394,-0.625,4.14,18.0
190.532,-1.23,7.155,37.0
206.35,-1.311,6.519,6.0
119.797,-0.749,3.084,9.0
119.81,-0.737,2.384,18.0
80.932,-0.483,3.824,15.0
189.797,-1.115,7.856,96.0
190.665,-1.102,6.776,15.0
207.711,-1.182,6.149,6.0
119.826,-0.67,2.845,74.0
119.846,-0.659,2.145,16.0
95.685,-0.51,4.33,14.0
190.064,-0.996,7.487,42.0
206.763,-1.065,6.933,10.0
119.794,-0.606,3.304,9.0
119.802,-0.595,2.604,13.0
119.824,-0.585,1.905,56.0
95.685,-0.452,4.136,14.0
190.578,-0.885,7.123,33.0
206.668,-0.941,6.513,10.0
119.816,-0.536,3.063,30.0
119.82,-0.525,2.361,12.0
115.883,-0.498,1.606,5.0
117.306,-0.487,4.832,22.0
190.586,-0.776,6.733,13.0
70.146,-0.28,2.067,2.0
194.231,-0.761,4.571,20.0
119.807,-0.46,2.119,24.0
119.653,-0.45,1.416,10.0
117.348,-0.425,4.594,30.0
117.511,-0.416,3.911,7.0
119.783,-0.415,3.285,41.0
119.836,-0.406,2.573,112.0
115.764,-0.384,1.809,3.0
114.422,-0.372,1.119,22.0
117.43,-0.366,4.355,34.0
70.199,-0.214,2.191,20.0
119.779,-0.357,3.038,13.0
119.776,-0.348,2.327,9.0
115.138,-0.327,1.562,2.0
114.479,-0.317,0.882,95.0
117.427,-0.311,4.109,29.0
194.747,-0.504,5.677,16.0
119.806,-0.302,2.789,23.0
115.661,-0.284,2.003,8.0
119.707,-0.286,1.373,11.0
110.593,-0.257,0.622,6.0
117.427,-0.261,3.864,23.0
119.839,-0.259,3.241,18.0
116.056,-0.243,2.456,8.0
114.705,-0.234,1.745,7.0
117.479,-0.233,1.101,7.0
99.498,-0.192,0.351,1.0
70.115,-0.128,2.16,12.0
117.592,-0.208,2.932,4.0
115.56,-0.198,2.204,6.0
114.397,-0.19,1.5,2.0
111.008,-0.178,0.806,13.0
0.0,0.0,0.0,0.0
117.483,-0.172,3.369,23.0
116.11,-0.164,2.648,8.0
114.679,-0.157,1.945,12.0
117.383,-0.155,1.291,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.455,-0.134,3.119,27.0
115.327,-0.127,2.387,3.0
111.081,-0.117,1.647,7.0
117.25,-0.119,1.042,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.372,-0.101,2.869,15.0
114.698,-0.094,2.13,12.0
111.101,-0.087,1.412,11.0
110.739,-0.083,0.749,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.365,-0.071,2.572,3.0
111.202,-0.064,1.828,6.0
117.307,-0.064,1.24,12.0
97.409,-0.05,0.449,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.704,-0.046,2.311,13.0
111.083,-0.042,1.588,11.0
111.135,-0.039,0.936,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.286,-0.012,-0.418,2.0
114.091,-0.026,2.052,12.0
111.084,-0.023,1.348,13.0
110.592,-0.021,0.694,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.096,-0.005,-0.456,0.0
111.131,-0.011,1.761,8.0
111.174,-0.009,1.11,8.0
95.632,-0.006,0.396,4.0
0.0,0.0,0.0,0.0
45.814,-0.001,-0.351,1.0
37.324,0.0,-0.505,0.0
111.101,0.0,1.522,13.0
110.875,0.0,0.868,11.0
0.0,0.0,0.0,0.0
54.63,0.001,-0.217,0.0
44.851,0.001,-0.441,1.0
35.348,0.001,-0.554,0.0
111.192,0.006,1.284,16.0
103.99,0.006,0.592,2.0
0.0,0.0,0.0,0.0
49.431,0.003,-0.301,0.0
38.586,0.003,-0.462,0.0
31.586,0.002,-0.563,0.0
111.228,0.008,1.044,4.0
95.573,0.007,0.339,5.0
0.0,0.0,0.0,0.0
45.48,0.003,-0.376,2.0
35.744,0.002,-0.505,0.0
29.809,0.002,-0.596,0.0
110.644,0.006,0.801,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.409,0.001,-0.629,0.0
95.632,0.0,0.487,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.411,0.0,-0.47,0.0
31.04,-0.001,-0.572,0.0
26.358,-0.001,-0.64,0.0
95.481,-0.008,0.28,1.0
0.0,0.0,0.0,0.0
45.272,-0.005,-0.396,2.0
35.478,-0.004,-0.522,0.0
29.141,-0.004,-0.6,0.0
24.885,-0.004,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.275,-0.009,-0.56,0.0
28.136,-0.008,-0.638,0.0
23.872,-0.007,-0.682,0.0
0.0,0.0,0.0,0.0
45.877,-0.018,-0.329,0.0
0.0,0.0,0.0,0.0
30.42,-0.013,-0.577,0.0
26.276,-0.012,-0.653,0.0
22.485,-0.011,-0.69,0.0
0.0,0.0,0.0,0.0
42.766,-0.026,-0.397,0.0
