X,Y,Z,Reflectivity
67.96,-5.351,0.754,5.0
85.103,-6.727,0.486,3.0
56.438,-4.479,0.012,5.0
40.682,-3.242,-0.209,2.0
35.53,-2.843,-0.374,9.0
119.355,-9.56,2.06,111.0
119.175,-9.582,1.415,16.0
86.661,-6.993,0.562,11.0
61.758,-5.003,0.062,4.0
48.369,-3.934,-0.211,8.0
35.667,-2.912,-0.348,21.0
126.486,-10.337,2.284,74.0
119.173,-9.776,1.51,20.0
87.317,-7.189,0.636,8.0
67.589,-5.586,0.122,6.0
47.533,-3.942,-0.169,21.0
35.662,-2.969,-0.319,4.0
126.51,-10.539,2.387,93.0
119.217,-9.968,1.608,16.0
89.422,-7.504,0.725,1.0
67.565,-5.69,0.178,7.0
0.0,0.0,0.0,0.0
41.779,-3.544,-0.338,2.0
126.477,-10.737,2.494,30.0
119.184,-10.153,1.71,16.0
111.955,-9.569,1.005,3.0
81.294,-6.972,0.284,4.0
0.0,0.0,0.0,0.0
41.903,-3.619,-0.303,13.0
119.25,-10.306,2.456,54.0
135.712,-11.768,2.066,116.0
111.726,-9.719,1.101,7.0
83.837,-7.318,0.368,3.0
50.973,-4.464,-0.049,24.0
41.495,-3.646,-0.262,16.0
72.764,-6.399,1.564,5.0
135.663,-11.967,2.189,150.0
113.024,-10.002,1.217,8.0
84.095,-7.465,0.445,7.0
51.493,-4.586,-0.002,11.0
0.0,0.0,0.0,0.0
135.625,-12.123,3.04,117.0
135.639,-12.162,2.313,66.0
114.676,-10.314,1.341,7.0
85.09,-7.677,0.531,13.0
52.009,-4.707,0.046,4.0
44.306,-4.022,-0.198,19.0
135.637,-12.321,3.17,16.0
119.275,-10.866,2.147,21.0
119.119,-10.884,1.507,10.0
86.129,-7.893,0.62,12.0
59.171,-5.439,0.11,2.0
0.0,0.0,0.0,0.0
119.252,-11.001,2.903,29.0
135.556,-12.539,2.575,150.0
119.107,-11.048,1.624,17.0
87.313,-8.122,0.715,8.0
62.785,-5.857,0.178,2.0
46.91,-4.388,-0.117,21.0
119.244,-11.162,3.021,19.0
119.254,-11.192,2.384,28.0
119.155,-11.213,1.744,17.0
111.248,-10.497,1.022,7.0
81.494,-7.71,0.313,3.0
48.124,-4.565,-0.072,22.0
119.269,-11.322,3.143,11.0
119.23,-11.345,2.504,6.0
119.16,-11.368,1.864,11.0
111.11,-10.628,1.134,16.0
83.725,-8.029,0.407,5.0
48.709,-4.683,-0.023,14.0
104.475,-10.05,2.861,14.0
135.51,-13.068,2.986,16.0
135.528,-13.101,2.262,81.0
111.656,-10.82,1.255,13.0
85.068,-8.264,0.502,12.0
49.278,-4.799,0.028,4.0
103.841,-10.119,2.952,12.0
78.794,-7.696,1.82,12.0
135.503,-13.266,2.406,149.0
114.671,-11.253,1.411,7.0
84.801,-8.342,0.59,10.0
51.74,-5.102,0.085,5.0
73.939,-7.295,2.183,14.0
78.665,-7.779,1.902,10.0
135.483,-13.427,2.552,71.0
119.112,-11.831,1.596,10.0
87.851,-8.746,0.709,8.0
70.945,-7.079,0.193,2.0
73.944,-7.382,2.263,10.0
78.594,-7.862,1.986,29.0
74.774,-7.496,1.49,5.0
135.416,-13.607,1.964,141.0
87.796,-8.84,0.805,4.0
81.179,-8.192,0.312,5.0
78.567,-7.933,2.492,10.0
78.603,-7.952,2.074,9.0
74.805,-7.583,1.575,21.0
135.375,-13.752,2.116,151.0
104.574,-10.645,1.076,6.0
80.791,-8.242,0.401,6.0
74.384,-7.592,2.444,28.0
78.613,-8.038,2.163,8.0
74.831,-7.667,1.66,8.0
104.598,-10.737,1.753,9.0
104.681,-10.767,1.197,14.0
83.808,-8.637,0.512,3.0
78.267,-8.071,2.661,11.0
78.517,-8.11,2.251,19.0
74.805,-7.741,1.745,3.0
119.177,-12.356,2.133,19.0
113.994,-11.84,1.434,10.0
33.152,-3.45,0.24,7.0
78.09,-8.131,2.745,12.0
78.235,-8.16,2.333,14.0
78.838,-8.236,1.932,25.0
33.146,-3.469,0.632,0.0
33.142,-3.474,0.455,33.0
33.13,-3.48,0.279,68.0
72.28,-7.596,2.627,9.0
78.164,-8.227,2.423,10.0
78.767,-8.304,2.021,20.0
33.162,-3.501,0.671,61.0
33.138,-3.505,0.494,72.0
33.118,-3.509,0.318,76.0
72.407,-7.676,2.716,21.0
33.176,-3.522,1.067,5.0
33.169,-3.527,0.891,71.0
33.146,-3.53,0.71,72.0
33.13,-3.533,0.533,84.0
33.104,-3.536,0.357,79.0
33.187,-3.547,1.284,20.0
33.18,-3.551,1.107,71.0
33.151,-3.553,0.93,73.0
33.132,-3.556,0.749,86.0
33.12,-3.56,0.573,77.0
33.124,-3.566,0.397,83.0
33.177,-3.574,1.324,73.0
33.161,-3.577,1.147,75.0
33.137,-3.579,0.969,82.0
33.124,-3.582,0.789,80.0
33.132,-3.588,0.613,78.0
33.124,-3.592,0.437,49.0
33.165,-3.599,1.364,81.0
33.155,-3.602,1.186,81.0
33.149,-3.606,1.01,79.0
33.141,-3.609,0.83,79.0
33.133,-3.613,0.654,47.0
33.148,-3.62,0.478,33.0
33.164,-3.624,1.404,81.0
33.162,-3.627,1.228,79.0
33.153,-3.63,1.05,74.0
33.135,-3.633,0.871,44.0
33.164,-3.64,0.695,25.0
118.807,-13.057,1.858,18.0
33.172,-3.648,1.445,81.0
33.172,-3.651,1.269,73.0
33.158,-3.654,1.092,42.0
33.17,-3.659,0.912,17.0
75.25,-8.31,1.67,6.0
118.941,-13.15,2.006,20.0
33.195,-3.672,1.487,72.0
33.179,-3.674,1.31,40.0
33.185,-3.678,1.134,9.0
74.986,-8.319,2.155,25.0
75.197,-8.351,1.761,26.0
118.978,-13.227,2.154,30.0
33.192,-3.692,1.528,42.0
33.215,-3.698,1.352,8.0
74.101,-8.257,2.623,33.0
74.489,-8.308,2.233,20.0
74.739,-8.343,1.843,52.0
75.245,-8.407,1.455,20.0
33.214,-3.714,1.571,7.0
72.342,-8.095,3.036,9.0
74.0,-8.286,2.712,33.0
74.887,-8.392,2.337,10.0
74.378,-8.342,1.925,36.0
75.175,-8.438,1.546,22.0
70.75,-7.948,3.434,11.0
73.972,-8.315,3.195,13.0
72.803,-8.189,2.758,13.0
75.449,-8.493,2.449,11.0
74.468,-8.388,2.021,29.0
75.151,-8.471,1.64,24.0
0.0,0.0,0.0,0.0
72.693,-8.206,3.232,27.0
73.881,-8.344,2.891,20.0
75.2,-8.498,2.533,33.0
74.458,-8.42,2.112,13.0
74.648,-8.447,1.721,38.0
72.126,-8.168,3.681,30.0
73.354,-8.311,3.352,46.0
73.417,-8.323,2.964,17.0
75.012,-8.507,2.621,12.0
0.0,0.0,0.0,0.0
74.034,-8.406,1.8,47.0
72.201,-8.206,3.776,25.0
73.59,-8.366,3.456,39.0
72.793,-8.279,3.03,8.0
72.952,-8.3,2.64,21.0
75.145,-8.554,2.32,33.0
73.746,-8.398,1.885,22.0
72.494,-8.264,3.882,13.0
73.144,-8.34,3.526,27.0
73.121,-8.339,3.135,17.0
72.83,-8.309,2.726,18.0
75.315,-8.596,2.418,37.0
75.208,-8.587,2.016,6.0
72.289,-8.262,3.961,12.0
73.04,-8.349,3.612,36.0
73.365,-8.388,3.236,34.0
73.303,-8.383,2.836,52.0
74.974,-8.576,2.5,17.0
0.0,0.0,0.0,0.0
70.188,-8.039,3.934,9.0
73.229,-8.388,3.712,32.0
73.377,-8.406,3.328,44.0
73.257,-8.394,2.925,21.0
0.0,0.0,0.0,0.0
75.258,-8.626,2.203,16.0
0.0,0.0,0.0,0.0
72.969,-8.373,3.789,15.0
73.351,-8.417,3.418,39.0
73.083,-8.387,3.008,15.0
72.758,-8.35,2.606,21.0
74.981,-8.606,2.287,10.0
71.716,-8.241,4.196,22.0
72.501,-8.33,3.854,10.0
73.036,-8.391,3.493,31.0
73.227,-8.412,3.104,28.0
72.603,-8.341,2.69,27.0
74.6,-8.571,2.366,8.0
71.766,-8.254,4.288,15.0
70.127,-8.065,3.814,18.0
72.983,-8.391,3.579,36.0
73.266,-8.423,3.194,34.0
72.658,-8.353,2.779,13.0
74.561,-8.571,2.455,9.0
72.561,-8.351,4.423,12.0
70.182,-8.075,3.902,18.0
73.237,-8.425,3.68,32.0
73.32,-8.432,3.286,36.0
72.641,-8.353,2.867,12.0
0.0,0.0,0.0,0.0
72.591,-8.356,4.513,21.0
0.0,0.0,0.0,0.0
73.247,-8.426,3.77,16.0
73.406,-8.442,3.377,38.0
72.937,-8.386,2.966,18.0
72.804,-8.368,2.572,17.0
72.446,-8.338,4.591,16.0
71.716,-8.25,4.161,25.0
72.432,-8.329,3.814,9.0
73.236,-8.418,3.456,33.0
73.203,-8.412,3.063,21.0
72.643,-8.345,2.653,24.0
33.354,-3.836,2.154,2.0
71.734,-8.246,4.247,17.0
70.103,-8.055,3.774,10.0
72.977,-8.381,3.53,32.0
73.284,-8.413,3.153,28.0
72.775,-8.352,2.742,26.0
74.47,-8.557,4.896,13.0
72.285,-8.301,4.363,12.0
70.139,-8.05,3.858,16.0
73.125,-8.388,3.623,40.0
73.364,-8.411,3.241,34.0
73.412,-8.413,2.851,44.0
74.421,-8.54,4.979,22.0
72.686,-8.335,4.472,16.0
72.08,-8.26,4.048,8.0
73.137,-8.376,3.708,30.0
73.398,-8.401,3.327,41.0
73.335,-8.389,2.931,28.0
73.985,-8.475,5.035,9.0
72.659,-8.317,4.553,10.0
72.1,-8.246,4.131,22.0
72.448,-8.28,3.755,13.0
73.532,-8.398,3.417,47.0
72.784,-8.308,2.992,9.0
69.647,-7.961,4.819,17.0
72.406,-8.269,4.62,8.0
72.094,-8.226,4.213,12.0
72.458,-8.261,3.837,17.0
73.389,-8.361,3.492,28.0
73.396,-8.356,3.099,11.0
69.666,-7.942,4.899,28.0
33.318,-3.795,2.163,2.0
69.662,-7.927,4.148,13.0
70.227,-7.985,3.797,9.0
73.272,-8.324,3.568,25.0
73.307,-8.321,3.176,15.0
33.251,-3.779,2.375,11.0
75.439,-8.566,4.983,8.0
72.255,-8.197,4.383,26.0
72.312,-8.195,3.99,15.0
72.141,-8.168,3.593,28.0
72.738,-8.228,3.232,29.0
33.232,-3.765,2.41,41.0
33.225,-3.759,2.23,30.0
33.243,-3.758,2.052,8.0
72.338,-8.169,4.069,35.0
70.873,-7.995,3.605,11.0
72.532,-8.175,3.298,21.0
33.229,-3.75,2.445,76.0
33.209,-3.744,2.264,53.0
33.21,-3.739,2.085,40.0
33.204,-3.735,1.902,30.0
33.215,-3.732,1.723,7.0
72.531,-8.141,3.374,12.0
33.232,-3.735,2.48,81.0
33.226,-3.73,2.3,80.0
33.214,-3.724,2.119,73.0
33.175,-3.715,1.935,55.0
33.188,-3.712,1.756,41.0
33.192,-3.709,1.577,37.0
33.223,-3.717,2.513,91.0
33.21,-3.711,2.332,80.0
33.203,-3.706,2.152,74.0
33.202,-3.7,1.969,79.0
33.187,-3.694,1.789,75.0
33.187,-3.69,1.61,66.0
33.235,-3.701,2.548,73.0
33.221,-3.694,2.366,77.0
33.211,-3.688,2.186,71.0
33.2,-3.681,2.002,78.0
33.186,-3.675,1.822,78.0
33.18,-3.669,1.643,78.0
33.262,-3.684,2.582,61.0
33.242,-3.676,2.4,69.0
33.215,-3.668,2.218,67.0
33.203,-3.661,2.034,73.0
33.19,-3.654,1.854,76.0
33.175,-3.648,1.673,80.0
72.98,-8.038,5.736,8.0
33.241,-3.655,2.432,6.0
33.217,-3.646,2.25,34.0
33.213,-3.64,2.066,66.0
33.201,-3.634,1.885,68.0
33.187,-3.627,1.705,66.0
70.865,-7.757,5.636,26.0
70.306,-7.683,5.209,23.0
69.899,-7.626,4.798,28.0
70.4,-7.669,4.443,15.0
33.213,-3.612,1.916,9.0
33.192,-3.604,1.735,46.0
33.314,-3.623,2.679,38.0
33.313,-3.616,2.498,37.0
33.32,-3.611,2.317,25.0
70.359,-7.613,4.504,15.0
70.001,-7.562,4.1,28.0
70.277,-7.579,3.736,24.0
33.307,-3.597,2.708,52.0
33.313,-3.591,2.527,55.0
33.309,-3.584,2.345,41.0
33.293,-3.576,2.159,32.0
70.007,-7.508,4.16,10.0
70.03,-7.498,3.781,31.0
33.302,-3.571,2.736,51.0
33.304,-3.564,2.554,50.0
33.292,-3.556,2.371,46.0
33.291,-3.55,2.186,45.0
70.266,-7.48,4.232,13.0
70.122,-7.451,3.843,35.0
33.296,-3.543,2.762,50.0
33.288,-3.535,2.58,48.0
33.31,-3.531,2.399,64.0
33.272,-3.52,2.211,48.0
70.284,-7.422,4.289,20.0
70.034,-7.382,3.893,28.0
33.314,-3.516,2.79,61.0
33.288,-3.507,2.606,53.0
33.286,-3.499,2.423,53.0
33.265,-3.49,2.237,50.0
69.13,-7.239,4.271,19.0
69.967,-7.313,3.941,12.0
33.284,-3.484,2.813,53.0
33.278,-3.476,2.63,51.0
33.284,-3.469,2.448,51.0
33.263,-3.459,2.261,52.0
69.207,-7.183,4.327,23.0
69.25,-7.174,3.951,19.0
33.285,-3.453,2.837,54.0
33.271,-3.444,2.654,52.0
33.267,-3.436,2.47,49.0
33.249,-3.427,2.283,53.0
69.24,-7.121,4.378,29.0
68.952,-7.077,3.982,17.0
33.268,-3.419,2.859,52.0
33.266,-3.411,2.676,51.0
33.257,-3.402,2.493,49.0
33.24,-3.393,2.306,52.0
69.382,-7.067,4.433,20.0
71.139,-7.23,4.156,8.0
33.264,-3.386,2.881,53.0
33.251,-3.376,2.697,51.0
33.25,-3.368,2.513,48.0
33.234,-3.359,2.326,52.0
69.556,-7.014,4.488,18.0
69.075,-6.95,4.079,11.0
33.25,-3.35,2.9,53.0
33.25,-3.342,2.717,51.0
33.243,-3.333,2.534,49.0
33.23,-3.324,2.346,52.0
33.246,-3.317,2.165,30.0
69.181,-6.888,4.126,23.0
33.254,-3.315,2.921,53.0
33.246,-3.306,2.737,54.0
33.249,-3.298,2.553,54.0
33.216,-3.287,2.364,52.0
33.233,-3.28,2.183,39.0
69.066,-6.801,4.158,17.0
33.248,-3.278,2.939,53.0
33.232,-3.269,2.754,52.0
33.233,-3.26,2.57,52.0
33.221,-3.251,2.383,53.0
33.231,-3.243,2.201,45.0
71.664,-6.978,4.352,13.0
33.238,-3.241,2.955,53.0
33.228,-3.231,2.77,52.0
33.224,-3.222,2.586,53.0
33.205,-3.212,2.398,52.0
33.221,-3.205,2.216,49.0
70.226,-6.759,4.298,22.0
33.23,-3.202,2.971,53.0
33.218,-3.192,2.785,51.0
33.215,-3.183,2.601,52.0
33.202,-3.173,2.413,51.0
33.226,-3.167,2.232,49.0
69.745,-6.631,4.301,17.0
33.226,-3.163,2.985,52.0
33.212,-3.152,2.8,38.0
33.191,-3.141,2.614,28.0
33.192,-3.133,2.427,36.0
33.216,-3.126,2.245,45.0
69.819,-6.554,4.334,13.0
74.452,-6.997,6.721,18.0
0.0,0.0,0.0,0.0
73.762,-6.891,5.84,10.0
70.105,-6.531,5.154,24.0
70.438,-6.544,4.789,21.0
69.902,-6.477,4.366,20.0
74.746,-6.933,6.776,7.0
73.761,-6.821,6.277,34.0
71.041,-6.551,5.65,15.0
70.345,-6.467,5.197,15.0
70.813,-6.492,4.839,39.0
70.862,-6.476,4.451,14.0
76.931,-7.039,7.0,3.0
71.368,-6.51,6.096,7.0
71.129,-6.468,5.681,13.0
70.353,-6.379,5.22,30.0
70.622,-6.384,4.848,12.0
70.951,-6.396,4.477,12.0
73.441,-6.626,6.705,19.0
74.426,-6.694,6.379,12.0
70.97,-6.363,5.688,15.0
70.467,-6.298,5.248,25.0
70.4,-6.273,4.852,44.0
71.013,-6.308,4.5,18.0
73.564,-6.541,6.736,7.0
73.185,-6.487,6.292,19.0
74.328,-6.566,5.975,15.0
70.705,-6.227,5.283,10.0
70.639,-6.201,4.885,38.0
74.859,-6.552,4.761,8.0
73.69,-6.455,6.763,12.0
71.359,-6.23,6.15,9.0
71.338,-6.207,5.75,8.0
71.013,-6.159,5.32,13.0
70.072,-6.058,4.86,22.0
71.681,-6.178,4.572,17.0
73.601,-6.348,6.769,12.0
71.316,-6.13,6.159,14.0
71.008,-6.083,5.735,17.0
77.497,-6.616,5.819,4.0
70.205,-5.974,4.88,21.0
70.054,-5.942,4.479,22.0
72.193,-6.128,6.65,10.0
71.858,-6.078,6.216,17.0
70.398,-5.934,5.695,34.0
70.93,-5.958,5.334,11.0
74.763,-6.26,5.205,18.0
70.766,-5.905,4.532,12.0
71.726,-5.988,6.614,10.0
72.967,-6.07,6.318,8.0
73.218,-6.07,5.93,11.0
70.691,-5.84,5.321,22.0
70.888,-5.836,4.94,24.0
71.837,-5.894,4.605,7.0
71.709,-5.886,6.616,13.0
72.99,-5.969,6.324,14.0
73.249,-5.968,5.936,10.0
70.568,-5.729,5.316,7.0
74.731,-6.046,5.21,6.0
75.906,-6.12,4.867,12.0
70.857,-5.715,6.539,12.0
70.63,-5.675,6.12,11.0
73.272,-5.866,5.937,31.0
78.226,-6.239,5.892,8.0
70.554,-5.607,4.918,16.0
75.915,-6.011,4.867,5.0
70.89,-5.615,6.541,10.0
70.673,-5.576,6.122,16.0
73.323,-5.764,5.939,19.0
67.993,-5.325,5.118,26.0
67.991,-5.305,4.736,66.0
67.956,-5.283,4.353,82.0
68.008,-5.288,6.27,15.0
67.998,-5.266,5.886,79.0
67.989,-5.245,5.502,66.0
67.993,-5.225,5.112,25.0
70.974,-5.433,4.937,20.0
71.635,-5.463,4.581,27.0
70.794,-5.399,6.519,8.0
70.657,-5.367,6.107,8.0
73.106,-5.531,5.906,29.0
78.411,-5.909,5.885,9.0
71.537,-5.37,4.967,8.0
72.098,-5.391,4.601,36.0
70.869,-5.299,6.515,10.0
0.0,0.0,0.0,0.0
72.969,-5.413,5.883,42.0
74.613,-5.512,5.587,7.0
71.879,-5.289,4.977,15.0
75.251,-5.515,4.788,10.0
71.108,-5.21,6.523,18.0
72.227,-5.271,6.217,12.0
73.303,-5.328,5.895,20.0
74.233,-5.373,5.543,11.0
71.678,-5.167,4.948,18.0
75.774,-5.44,4.804,9.0
72.311,-5.19,6.617,9.0
72.119,-5.154,6.19,28.0
72.161,-5.135,5.785,22.0
0.0,0.0,0.0,0.0
71.898,-5.073,4.944,7.0
76.134,-5.351,4.806,13.0
73.095,-5.134,6.667,13.0
72.242,-5.053,6.18,22.0
72.375,-5.04,5.781,39.0
71.915,-4.987,5.33,18.0
75.976,-5.247,5.201,17.0
71.674,-4.928,4.502,7.0
73.245,-5.033,6.657,12.0
72.165,-4.936,6.15,28.0
72.405,-4.932,5.759,30.0
72.881,-4.943,5.376,13.0
71.823,-4.849,4.892,21.0
71.725,-4.822,4.48,19.0
64.278,-4.318,5.819,14.0
72.38,-4.84,6.14,22.0
73.691,-4.906,5.833,37.0
72.53,-4.808,5.322,28.0
71.636,-4.726,4.85,17.0
71.431,-4.693,4.433,30.0
64.191,-4.214,5.785,34.0
64.158,-4.192,5.416,30.0
70.972,-4.616,5.588,35.0
72.005,-4.661,5.253,23.0
71.586,-4.614,4.816,30.0
71.137,-4.564,4.383,27.0
64.109,-4.109,5.748,36.0
63.916,-4.077,5.366,39.0
70.934,-4.503,5.551,6.0
0.0,0.0,0.0,0.0
71.639,-4.507,4.785,25.0
71.029,-4.448,4.342,20.0
63.862,-3.994,5.694,31.0
63.545,-3.955,5.303,38.0
63.562,-3.937,4.942,23.0
58.937,-3.633,4.241,33.0
58.908,-3.613,3.904,27.0
58.936,-3.599,3.571,15.0
63.752,-3.888,5.65,39.0
63.466,-3.851,5.262,38.0
63.527,-3.836,4.904,38.0
58.675,-3.526,4.189,33.0
58.956,-3.526,3.874,32.0
71.34,-4.246,4.283,15.0
63.419,-3.768,5.583,39.0
63.305,-3.743,5.212,32.0
63.543,-3.737,4.868,34.0
58.71,-3.436,4.157,33.0
59.149,-3.446,3.851,27.0
71.435,-4.141,4.245,17.0
63.074,-3.65,5.513,39.0
63.016,-3.627,5.147,37.0
63.588,-3.641,4.831,29.0
58.75,-3.348,4.122,33.0
59.035,-3.347,3.805,32.0
58.709,-3.311,3.449,22.0
62.818,-3.536,5.449,36.0
62.983,-3.527,5.102,37.0
63.635,-3.545,4.791,38.0
58.843,-3.261,4.087,33.0
58.526,-3.226,3.732,32.0
58.705,-3.219,3.408,29.0
62.423,-3.415,5.369,32.0
58.543,-3.186,4.7,27.0
63.785,-3.453,4.755,38.0
63.403,-3.415,4.358,24.0
58.21,-3.118,3.668,36.0
58.664,-3.126,3.363,31.0
60.379,-3.21,5.148,13.0
0.0,0.0,0.0,0.0
57.09,-3.002,4.212,24.0
63.661,-3.33,4.327,25.0
58.228,-3.029,3.624,32.0
58.597,-3.032,3.312,32.0
60.206,-3.107,5.085,31.0
56.985,-2.924,4.486,16.0
57.128,-2.916,4.169,11.0
58.504,-2.97,3.929,32.0
58.629,-2.959,3.601,32.0
58.637,-2.943,3.266,32.0
60.217,-3.014,5.036,13.0
56.671,-2.821,4.413,30.0
56.935,-2.818,4.107,30.0
58.415,-2.875,3.873,33.0
58.363,-2.857,3.535,27.0
78.844,-3.838,4.324,18.0
44.163,-2.142,3.654,33.0
56.611,-2.731,4.359,30.0
56.854,-2.726,4.05,29.0
58.154,-2.773,3.803,32.0
58.506,-2.773,3.491,20.0
79.579,-3.751,4.293,23.0
44.071,-2.07,3.606,46.0
56.768,-2.651,4.317,27.0
46.044,-2.137,3.237,19.0
58.228,-2.687,3.753,32.0
58.254,-2.673,3.421,29.0
80.173,-3.657,4.249,15.0
44.089,-2.003,3.565,33.0
46.019,-2.079,3.455,5.0
59.523,-2.673,4.127,13.0
58.411,-2.607,3.708,16.0
67.306,-2.986,3.887,19.0
80.621,-3.557,4.194,28.0
44.158,-1.94,3.526,14.0
44.307,-1.935,3.283,37.0
44.327,-1.924,3.029,17.0
0.0,0.0,0.0,0.0
60.203,-2.581,3.416,26.0
80.856,-3.446,4.123,17.0
44.273,-1.878,3.49,28.0
44.368,-1.871,3.241,35.0
44.852,-1.879,3.018,22.0
58.101,-2.418,3.568,20.0
59.839,-2.476,3.332,33.0
80.975,-3.33,4.043,33.0
44.139,-1.807,3.431,42.0
44.353,-1.803,3.192,43.0
0.0,0.0,0.0,0.0
58.053,-2.33,3.503,22.0
59.941,-2.39,3.271,18.0
81.164,-3.217,3.963,44.0
44.194,-1.743,3.386,39.0
44.211,-1.732,3.132,39.0
44.44,-1.73,2.891,44.0
59.797,-2.312,3.54,33.0
66.302,-2.546,3.543,15.0
81.173,-3.097,3.87,36.0
44.235,-1.679,3.337,48.0
44.323,-1.67,3.087,41.0
0.0,0.0,0.0,0.0
59.905,-2.227,3.475,24.0
66.233,-2.446,3.46,32.0
94.311,-3.459,4.384,17.0
44.187,-1.611,3.28,50.0
44.359,-1.606,3.036,36.0
46.263,-1.664,2.899,32.0
66.164,-2.364,3.758,34.0
66.345,-2.354,3.386,9.0
94.257,-3.322,4.267,24.0
44.211,-1.548,3.227,51.0
0.0,0.0,0.0,0.0
59.713,-2.062,3.668,8.0
66.17,-2.268,3.675,36.0
81.194,-2.763,4.041,22.0
94.404,-3.19,4.154,21.0
44.27,-1.486,3.175,26.0
45.994,-1.533,3.032,47.0
56.958,-1.885,3.425,22.0
71.705,-2.356,3.89,20.0
94.363,-3.077,4.574,13.0
101.133,-3.274,4.318,12.0
0.0,0.0,0.0,0.0
56.862,-1.814,3.673,15.0
57.074,-1.807,3.356,20.0
80.197,-2.52,4.243,11.0
81.298,-2.536,3.833,36.0
101.1,-3.13,4.182,16.0
45.795,-1.408,3.161,44.0
56.797,-1.733,3.592,29.0
65.665,-1.988,3.772,16.0
80.381,-2.414,4.144,21.0
81.261,-2.421,3.72,36.0
101.526,-3.002,4.06,10.0
46.658,-1.369,3.156,33.0
56.759,-1.652,3.51,30.0
65.996,-1.906,3.699,22.0
81.374,-2.332,4.081,13.0
94.844,-2.697,4.208,17.0
116.717,-3.293,4.505,8.0
46.202,-1.293,3.06,14.0
57.365,-1.592,3.466,4.0
85.426,-2.352,4.667,6.0
81.082,-2.214,3.951,30.0
94.611,-2.562,4.062,6.0
106.238,-2.853,3.946,9.0
57.092,-1.52,3.698,32.0
65.881,-1.739,3.884,4.0
80.908,-2.118,4.3,11.0
81.475,-2.115,3.849,11.0
101.797,-2.621,4.221,9.0
106.501,-2.718,3.798,10.0
51.656,-1.307,3.268,22.0
73.802,-1.85,4.24,11.0
74.239,-1.845,3.834,22.0
81.23,-2.001,3.716,11.0
96.612,-2.359,3.859,17.0
113.248,-2.741,3.867,18.0
51.623,-1.237,3.186,37.0
73.737,-1.752,4.123,30.0
74.419,-1.752,3.728,20.0
96.255,-2.246,4.253,15.0
96.637,-2.235,3.711,10.0
112.476,-2.577,3.667,24.0
51.792,-1.175,3.116,39.0
74.162,-1.667,4.031,37.0
80.854,-1.801,3.925,12.0
106.416,-2.349,4.537,14.0
113.347,-2.478,4.175,18.0
112.656,-2.44,3.497,27.0
61.22,-1.312,3.586,24.0
74.419,-1.579,3.926,19.0
81.567,-1.715,3.829,20.0
96.641,-2.012,3.965,13.0
112.579,-2.321,3.966,15.0
113.097,-2.309,3.329,20.0
73.556,-1.485,4.189,15.0
82.001,-1.638,4.192,19.0
95.543,-1.89,4.329,12.0
96.701,-1.894,3.81,11.0
112.611,-2.183,3.782,25.0
112.642,-2.162,3.13,24.0
73.466,-1.393,4.062,15.0
81.28,-1.526,4.021,13.0
96.05,-1.784,4.192,7.0
112.671,-2.071,4.251,12.0
112.894,-2.054,3.604,9.0
112.66,-2.029,2.943,19.0
81.673,-1.453,4.38,21.0
85.367,-1.502,4.08,9.0
95.658,-1.665,4.015,12.0
112.799,-1.942,4.066,13.0
113.027,-1.925,3.419,6.0
206.733,-3.485,5.053,4.0
81.824,-1.36,4.247,19.0
81.52,-1.341,3.758,13.0
106.461,-1.731,4.287,13.0
112.696,-1.812,3.871,4.0
112.672,-1.792,3.216,17.0
206.026,-3.239,4.683,13.0
0.0,0.0,0.0,0.0
96.374,-1.476,4.274,16.0
106.517,-1.612,4.104,11.0
0.0,0.0,0.0,0.0
113.283,-1.673,3.033,4.0
0.0,0.0,0.0,0.0
81.105,-1.167,3.927,19.0
106.525,-1.514,4.537,10.0
106.627,-1.497,3.92,6.0
209.658,-2.908,6.467,6.0
206.415,-2.829,5.168,5.0
0.0,0.0,0.0,0.0
94.98,-1.264,4.429,15.0
189.822,-2.495,7.745,26.0
190.519,-2.473,6.665,10.0
209.23,-2.68,6.079,10.0
210.561,-2.661,4.89,6.0
204.25,-2.548,3.558,15.0
112.118,-1.374,5.024,14.0
106.627,-1.29,4.156,8.0
211.094,-2.519,6.998,7.0
209.355,-2.465,5.702,6.0
210.441,-2.444,4.506,8.0
119.718,-1.371,1.866,9.0
189.804,-2.135,8.159,27.0
190.554,-2.112,7.078,33.0
0.0,0.0,0.0,0.0
119.7,-1.288,3.037,67.0
119.762,-1.27,2.34,151.0
119.752,-1.25,1.642,150.0
189.777,-1.943,7.798,89.0
190.555,-1.922,6.718,14.0
119.706,-1.188,3.521,50.0
119.725,-1.17,2.813,150.0
119.736,-1.153,2.115,127.0
119.713,-1.135,1.419,41.0
190.53,-1.77,7.474,30.0
214.754,-1.962,7.169,11.0
119.714,-1.076,3.298,99.0
119.734,-1.058,2.587,92.0
119.757,-1.04,1.89,84.0
119.658,-1.022,1.19,19.0
190.55,-1.592,7.106,36.0
205.484,-1.687,6.466,8.0
119.75,-0.966,3.069,44.0
119.742,-0.949,2.359,16.0
119.732,-0.932,1.661,16.0
119.69,-0.914,0.962,11.0
190.564,-1.421,6.74,14.0
0.0,0.0,0.0,0.0
119.791,-0.859,2.837,33.0
119.769,-0.843,2.126,26.0
119.712,-0.826,1.427,17.0
111.006,-0.751,0.676,6.0
215.441,-1.421,7.202,8.0
119.781,-0.773,3.303,14.0
