X,Y,Z,Reflectivity
40.714,1.028,4.43,37.0
40.819,1.033,4.202,46.0
40.544,1.027,3.937,44.0
40.674,1.032,3.708,18.0
40.839,1.038,3.485,15.0
40.808,1.038,3.245,27.0
40.863,1.051,4.382,33.0
40.861,1.053,4.142,49.0
40.547,1.046,3.873,40.0
40.655,1.05,3.642,34.0
40.656,1.051,3.405,40.0
40.792,1.056,3.179,40.0
40.992,1.072,4.33,40.0
40.929,1.072,4.083,29.0
40.618,1.065,3.814,38.0
40.596,1.065,3.571,30.0
40.646,1.067,3.339,35.0
40.813,1.073,3.115,38.0
40.988,1.089,4.262,41.0
40.589,1.079,3.982,38.0
40.754,1.084,3.76,34.0
40.592,1.08,3.504,41.0
40.769,1.086,3.282,42.0
40.857,1.09,3.051,37.0
41.015,1.104,4.196,32.0
40.524,1.092,3.908,35.0
40.688,1.097,3.686,32.0
40.671,1.097,3.443,42.0
40.76,1.1,3.213,43.0
40.846,1.103,2.982,41.0
40.976,1.117,4.123,28.0
40.602,1.107,3.847,15.0
40.567,1.106,3.607,29.0
40.668,1.11,3.374,37.0
40.719,1.111,3.141,36.0
40.941,1.118,2.92,28.0
40.729,1.122,4.029,45.0
40.736,1.122,3.791,24.0
40.498,1.116,3.532,41.0
40.656,1.12,3.304,38.0
40.918,1.128,3.087,42.0
41.139,1.134,2.864,7.0
40.548,1.127,3.941,47.0
40.533,1.127,3.702,32.0
40.65,1.13,3.474,42.0
40.777,1.133,3.243,40.0
40.928,1.138,3.017,26.0
65.332,1.816,4.436,21.0
40.598,1.137,3.875,31.0
40.6,1.137,3.638,44.0
40.689,1.139,3.408,40.0
40.77,1.141,3.172,36.0
40.9,1.145,2.944,18.0
65.394,1.83,4.326,18.0
40.645,1.146,3.808,38.0
40.543,1.143,3.561,40.0
40.605,1.144,3.329,45.0
40.971,1.154,3.116,30.0
70.778,1.993,4.97,2.0
78.368,2.206,5.047,18.0
40.61,1.151,3.732,14.0
40.551,1.149,3.489,36.0
40.69,1.152,3.263,47.0
41.003,1.16,3.045,16.0
65.326,1.847,4.47,13.0
70.84,2.002,4.436,8.0
40.586,1.155,3.657,35.0
40.657,1.156,3.425,43.0
40.777,1.158,3.197,44.0
40.936,1.162,2.966,15.0
65.389,1.854,4.357,25.0
0.0,0.0,0.0,0.0
40.6,1.158,3.585,38.0
40.69,1.159,3.354,38.0
40.883,1.164,3.131,38.0
79.356,2.257,5.607,13.0
78.346,2.226,5.079,14.0
72.08,2.046,4.253,9.0
40.57,1.158,3.508,34.0
40.703,1.161,3.28,41.0
41.014,1.168,3.066,16.0
65.312,1.858,4.495,8.0
78.472,2.23,4.943,7.0
81.067,2.302,4.635,7.0
40.652,1.16,3.439,43.0
40.772,1.162,3.211,42.0
40.961,1.166,2.987,17.0
65.365,1.858,4.378,26.0
71.191,2.022,4.354,15.0
72.866,2.066,4.033,7.0
40.683,1.159,3.367,39.0
40.863,1.163,3.142,39.0
79.36,2.255,5.638,11.0
78.325,2.222,5.1,16.0
72.1,2.042,4.274,10.0
79.428,2.246,4.247,12.0
40.694,1.157,3.291,45.0
41.031,1.164,3.078,22.0
65.331,1.85,4.52,7.0
78.39,2.216,4.959,9.0
72.99,2.06,4.191,3.0
79.123,2.23,4.083,14.0
40.765,1.153,3.22,47.0
40.902,1.155,2.991,15.0
65.362,1.842,4.397,25.0
71.602,2.014,4.393,24.0
79.284,2.226,4.403,5.0
78.892,2.211,3.921,18.0
40.863,1.149,3.15,30.0
40.926,1.149,2.915,5.0
78.347,2.195,5.123,11.0
72.087,2.015,4.286,9.0
79.008,2.204,4.239,12.0
78.849,2.195,3.771,21.0
40.99,1.145,3.081,29.0
65.305,1.82,4.528,10.0
70.844,1.97,4.498,7.0
73.081,2.027,4.206,8.0
78.846,2.181,4.078,22.0
78.824,2.176,3.619,28.0
40.907,1.133,2.997,35.0
65.35,1.805,4.405,23.0
71.707,1.976,4.416,31.0
78.819,2.166,4.386,18.0
78.818,2.161,3.928,29.0
78.798,2.154,3.468,31.0
41.007,1.124,2.925,26.0
70.906,1.938,4.643,5.0
72.61,1.98,4.332,13.0
78.812,2.142,4.234,26.0
78.792,2.136,3.774,29.0
78.8,2.13,3.315,31.0
65.262,1.768,4.53,13.0
70.832,1.913,4.502,19.0
78.759,2.121,4.545,9.0
78.796,2.115,4.081,32.0
78.807,2.109,3.621,34.0
78.809,2.103,3.163,28.0
65.319,1.746,4.406,9.0
71.894,1.916,4.43,30.0
78.784,2.092,4.395,29.0
78.783,2.085,3.927,36.0
78.809,2.079,3.47,32.0
78.832,2.073,3.012,28.0
70.745,1.863,4.635,11.0
78.716,2.065,4.697,14.0
78.778,2.059,4.241,26.0
78.808,2.053,3.776,32.0
78.827,2.046,3.318,33.0
78.811,2.039,2.86,29.0
0.0,0.0,0.0,0.0
78.764,2.032,4.547,19.0
78.8,2.025,4.088,22.0
78.847,2.018,3.624,33.0
78.868,2.011,3.165,25.0
78.874,2.003,2.707,25.0
0.0,0.0,0.0,0.0
78.844,1.995,4.396,16.0
78.855,1.987,3.937,18.0
78.861,1.979,3.47,9.0
78.838,1.97,3.009,7.0
85.338,2.124,2.761,10.0
78.774,1.961,4.698,9.0
83.215,2.062,4.477,6.0
116.036,2.863,5.567,10.0
85.325,2.095,3.588,3.0
78.863,1.928,2.857,23.0
85.293,2.076,2.595,26.0
78.852,1.919,4.55,3.0
85.287,2.066,4.424,10.0
85.369,2.058,3.93,5.0
85.328,2.047,3.422,29.0
85.267,2.035,2.924,20.0
85.275,2.026,2.429,32.0
81.099,1.925,4.521,5.0
85.383,2.016,4.261,24.0
85.313,2.005,3.762,25.0
78.839,1.843,3.009,16.0
85.264,1.983,2.758,31.0
85.227,1.971,2.261,31.0
83.076,1.919,4.468,32.0
85.331,1.96,4.093,35.0
85.3,1.948,3.594,32.0
85.245,1.937,3.088,13.0
85.228,1.926,2.592,34.0
85.227,1.915,2.096,35.0
85.324,1.913,4.423,31.0
85.307,1.902,3.925,34.0
78.874,1.748,3.171,14.0
85.254,1.878,2.922,42.0
85.254,1.867,2.427,37.0
85.271,1.856,1.932,35.0
85.289,1.851,4.257,29.0
85.305,1.841,3.762,29.0
85.279,1.828,3.264,19.0
85.289,1.817,2.76,31.0
85.33,1.807,2.266,34.0
85.313,1.795,1.771,29.0
85.337,1.789,4.096,26.0
85.362,1.778,3.6,11.0
85.373,1.766,3.104,23.0
91.875,1.887,2.797,23.0
0.0,0.0,0.0,0.0
85.423,1.731,1.608,12.0
85.379,1.722,3.934,24.0
85.456,1.711,3.44,11.0
91.775,1.825,3.16,27.0
91.816,1.812,2.619,24.0
87.21,1.708,1.982,12.0
87.348,1.698,1.476,39.0
91.449,1.769,4.038,13.0
91.645,1.759,3.514,15.0
91.811,1.748,2.986,34.0
91.787,1.734,2.443,14.0
88.485,1.658,1.84,1.0
87.734,1.631,1.316,4.0
78.775,1.456,3.329,15.0
91.778,1.682,3.344,18.0
91.833,1.669,2.812,31.0
91.824,1.655,2.271,41.0
91.822,1.64,1.738,34.0
91.842,1.626,1.206,7.0
120.412,2.119,4.862,8.0
91.937,1.602,3.177,14.0
91.834,1.586,2.64,23.0
91.866,1.572,2.098,35.0
91.872,1.557,1.566,43.0
91.884,1.542,1.033,36.0
70.104,1.168,2.698,4.0
120.483,1.987,3.938,16.0
91.967,1.501,2.471,16.0
91.918,1.486,1.928,27.0
91.938,1.47,1.395,38.0
91.915,1.456,0.863,29.0
120.495,1.891,4.414,13.0
98.541,1.53,3.038,11.0
189.56,2.911,4.744,20.0
99.307,1.508,1.899,14.0
92.035,1.381,1.226,9.0
92.091,1.366,0.693,17.0
70.086,1.03,2.438,17.0
98.512,1.43,2.854,26.0
98.627,1.415,2.287,25.0
98.62,1.397,1.704,33.0
98.616,1.379,1.131,28.0
85.395,1.178,0.484,10.0
69.787,0.951,2.297,16.0
98.508,1.325,2.67,28.0
98.573,1.309,2.101,30.0
98.488,1.289,1.519,30.0
98.515,1.273,0.95,26.0
85.004,1.083,0.327,7.0
98.508,1.239,3.065,31.0
98.521,1.22,2.494,34.0
98.545,1.202,1.922,30.0
98.516,1.183,1.341,33.0
98.281,1.162,0.77,12.0
79.709,0.927,0.162,3.0
98.66,1.131,2.891,27.0
98.594,1.111,2.317,27.0
98.57,1.092,1.745,28.0
98.557,1.072,1.163,29.0
98.123,1.049,0.591,5.0
80.916,0.85,0.019,0.0
98.737,1.018,2.714,25.0
98.771,0.999,2.142,14.0
98.702,0.978,1.569,21.0
98.594,0.958,0.987,19.0
85.184,0.81,0.358,10.0
0.0,0.0,0.0,0.0
104.725,0.956,2.692,39.0
100.104,0.893,1.993,4.0
100.027,0.872,1.411,3.0
98.46,0.838,0.81,11.0
84.134,0.699,0.205,3.0
0.0,0.0,0.0,0.0
104.758,0.828,2.507,27.0
101.362,0.782,1.841,1.0
100.771,0.756,1.246,4.0
97.923,0.715,0.635,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.046,0.74,2.464,25.0
111.103,0.717,1.822,21.0
111.062,0.692,1.178,9.0
96.475,0.581,0.456,1.0
0.0,0.0,0.0,0.0
48.722,0.273,-0.332,0.0
111.092,0.599,2.273,28.0
111.102,0.574,1.63,34.0
110.927,0.549,0.987,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.899,0.197,-0.392,0.0
119.873,0.489,2.248,24.0
111.246,0.429,1.444,10.0
110.794,0.402,0.797,5.0
0.0,0.0,0.0,0.0
53.161,0.169,-0.237,0.0
42.886,0.127,-0.438,0.0
119.819,0.328,2.046,8.0
111.122,0.278,1.255,11.0
103.999,0.236,0.573,4.0
0.0,0.0,0.0,0.0
49.791,0.091,-0.304,0.0
39.402,0.063,-0.469,0.0
111.113,0.15,1.711,17.0
111.237,0.126,1.072,10.0
95.24,0.086,0.368,2.0
0.0,0.0,0.0,0.0
45.789,0.02,-0.355,1.0
36.998,0.007,-0.501,0.0
117.322,-0.001,1.618,12.0
111.087,-0.028,0.891,13.0
95.34,-0.046,0.214,1.0
0.0,0.0,0.0,0.0
44.939,-0.043,-0.421,1.0
34.769,-0.041,-0.526,0.0
119.796,-0.171,1.46,10.0
110.615,-0.185,0.71,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.444,-0.099,-0.454,0.0
0.0,0.0,0.0,0.0
119.74,-0.345,1.27,11.0
102.721,-0.321,0.497,2.0
0.0,0.0,0.0,0.0
48.305,-0.174,-0.327,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.672,-0.52,1.085,12.0
95.15,-0.437,0.315,1.0
0.0,0.0,0.0,0.0
46.325,-0.235,-0.384,0.0
35.682,-0.19,-0.501,0.0
0.0,0.0,0.0,0.0
114.262,-0.667,0.863,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.178,-0.207,-0.622,0.0
111.345,-0.819,0.674,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.621,-0.273,-0.556,0.0
27.756,-0.24,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.381,-0.446,-0.326,0.0
0.0,0.0,0.0,0.0
31.014,-0.308,-0.573,0.0
26.444,-0.27,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.791,-0.504,-0.382,0.0
35.392,-0.399,-0.502,0.0
29.991,-0.347,-0.598,0.0
25.786,-0.305,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.723,-0.434,-0.525,0.0
28.958,-0.381,-0.617,0.0
24.702,-0.332,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.103,-0.585,-0.456,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.967,-0.362,-0.682,0.0
0.0,0.0,0.0,0.0
49.825,-0.778,-0.335,0.0
0.0,0.0,0.0,0.0
31.185,-0.505,-0.571,0.0
26.667,-0.439,-0.641,0.0
23.175,-0.388,-0.69,0.0
0.0,0.0,0.0,0.0
46.678,-0.807,-0.375,1.0
0.0,0.0,0.0,0.0
30.213,-0.539,-0.592,0.0
26.144,-0.474,-0.662,0.0
22.352,-0.412,-0.694,0.0
0.0,0.0,0.0,0.0
45.246,-0.859,-0.422,1.0
34.273,-0.66,-0.516,0.0
29.028,-0.568,-0.606,0.0
24.864,-0.493,-0.662,0.0
18.155,-0.366,-0.587,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.24,-0.601,-0.625,0.0
18.168,-0.391,-0.506,2.0
18.112,-0.396,-0.608,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.008,-0.621,-0.63,0.0
18.156,-0.423,-0.527,150.0
18.099,-0.427,-0.629,171.0
47.953,-1.144,-0.349,1.0
37.844,-0.914,-0.491,0.0
30.725,-0.751,-0.574,0.0
21.918,-0.542,-0.537,88.0
21.894,-0.548,-0.662,11.0
18.152,-0.46,-0.652,151.0
44.32,-1.134,-0.373,1.0
36.021,-0.933,-0.509,0.0
21.903,-0.574,-0.434,9.0
21.873,-0.58,-0.561,197.0
21.867,-0.586,-0.686,84.0
21.893,-0.594,-0.812,28.0
43.412,-1.188,-0.414,1.0
34.658,-0.959,-0.528,0.0
21.905,-0.613,-0.459,57.0
21.847,-0.617,-0.584,159.0
21.836,-0.624,-0.708,17.0
21.881,-0.632,-0.835,7.0
41.214,-1.201,-0.437,2.0
0.0,0.0,0.0,0.0
21.901,-0.651,-0.482,0.0
21.909,-0.658,-0.609,2.0
21.822,-0.663,-0.731,2.0
19.063,-0.585,-0.748,0.0
41.345,-1.279,-0.482,1.0
31.661,-0.989,-0.549,0.0
0.0,0.0,0.0,0.0
23.456,-0.747,-0.676,0.0
21.327,-0.686,-0.737,0.0
18.74,-0.609,-0.754,0.0
38.042,-1.245,-0.481,0.0
30.976,-1.023,-0.568,0.0
26.699,-0.891,-0.642,0.0
22.972,-0.774,-0.685,0.0
20.52,-0.698,-0.729,0.0
18.421,-0.632,-0.759,0.0
0.0,0.0,0.0,0.0
30.439,-1.061,-0.588,0.0
26.253,-0.923,-0.656,0.0
0.0,0.0,0.0,0.0
20.103,-0.72,-0.733,0.0
18.024,-0.652,-0.76,0.0
35.138,-1.278,-0.512,0.0
0.0,0.0,0.0,0.0
25.473,-0.942,-0.66,0.0
21.969,-0.82,-0.696,0.0
19.675,-0.741,-0.736,0.0
17.801,-0.676,-0.767,0.0
33.629,-1.285,-0.52,0.0
28.861,-1.112,-0.61,0.0
24.798,-0.963,-0.665,0.0
21.635,-0.847,-0.705,0.0
19.243,-0.76,-0.736,0.0
17.551,-0.699,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.365,-0.992,-0.674,0.0
21.247,-0.872,-0.71,0.0
19.109,-0.79,-0.747,0.0
17.378,-0.724,-0.778,0.0
31.97,-1.339,-0.548,0.0
27.282,-1.152,-0.622,0.0
23.656,-1.006,-0.673,0.0
20.893,-0.896,-0.715,0.0
18.806,-0.812,-0.75,0.0
17.18,-0.748,-0.783,0.0
0.0,0.0,0.0,0.0
27.016,-1.19,-0.636,0.0
23.492,-1.043,-0.686,0.0
20.519,-0.917,-0.718,0.0
18.5,-0.833,-0.752,0.0
16.811,-0.763,-0.779,0.0
20.062,-0.914,-0.374,0.0
26.36,-1.21,-0.64,0.0
0.0,0.0,0.0,0.0
19.8,-0.922,-0.707,1.0
18.332,-0.86,-0.758,0.0
16.676,-0.788,-0.784,0.0
20.052,-0.951,-0.388,25.0
20.073,-0.958,-0.501,12.0
22.768,-1.095,-0.697,0.0
19.854,-0.961,-0.722,3.0
18.066,-0.881,-0.759,0.0
16.624,-0.816,-0.793,0.0
20.029,-0.987,-0.4,31.0
20.062,-0.995,-0.514,27.0
20.085,-1.003,-0.628,18.0
19.824,-0.997,-0.734,2.0
18.018,-0.912,-0.769,0.0
20.108,-1.025,-0.972,0.0
20.04,-1.025,-0.413,30.0
20.066,-1.033,-0.527,30.0
20.079,-1.041,-0.64,23.0
19.832,-1.035,-0.747,1.0
20.099,-1.056,-0.87,0.0
16.331,-0.863,-0.799,0.0
20.066,-1.064,-0.425,7.0
20.094,-1.072,-0.539,6.0
20.104,-1.079,-0.653,3.0
19.724,-1.066,-0.754,0.0
17.561,-0.955,-0.77,0.0
16.164,-0.885,-0.8,0.0
0.0,0.0,0.0,0.0
23.711,-1.309,-0.649,0.0
21.493,-1.194,-0.709,0.0
19.531,-1.092,-0.757,0.0
17.494,-0.984,-0.776,0.0
16.031,-0.908,-0.802,0.0
0.0,0.0,0.0,0.0
23.685,-1.352,-0.66,0.0
20.099,-1.154,-0.673,0.0
19.146,-1.106,-0.751,0.0
17.36,-1.009,-0.779,0.0
15.793,-0.924,-0.797,0.0
19.996,-1.172,-0.454,81.0
19.985,-1.178,-0.566,150.0
19.973,-1.184,-0.678,48.0
19.786,-1.18,-0.785,2.0
17.248,-1.034,-0.781,0.0
15.747,-0.95,-0.802,0.0
19.978,-1.207,-0.462,151.0
19.978,-1.214,-0.574,9.0
19.998,-1.222,-0.687,5.0
18.786,-1.154,-0.752,0.0
17.184,-1.062,-0.785,0.0
15.8,-0.982,-0.811,0.0
20.126,-1.253,-0.473,26.0
20.123,-1.26,-0.585,17.0
20.053,-1.263,-0.696,10.0
19.953,-1.263,-0.807,0.0
20.169,-1.284,-0.928,0.0
20.087,-1.286,-1.038,0.0
20.093,-1.288,-0.479,34.0
20.116,-1.296,-0.592,29.0
20.076,-1.301,-0.703,9.0
0.0,0.0,0.0,0.0
20.135,-1.319,-0.933,0.0
20.109,-1.324,-1.045,0.0
20.086,-1.324,-0.485,28.0
20.11,-1.333,-0.598,18.0
20.084,-1.338,-0.709,3.0
18.397,-1.232,-0.755,0.0
20.136,-1.356,-0.939,0.0
15.412,-1.043,-0.805,0.0
20.106,-1.362,-0.49,1.0
22.913,-1.561,-0.687,0.0
20.021,-1.37,-0.712,2.0
18.259,-1.256,-0.753,0.0
16.759,-1.159,-0.785,0.0
15.423,-1.072,-0.809,0.0
0.0,0.0,0.0,0.0
22.779,-1.593,-0.688,1.0
20.07,-1.41,-0.718,3.0
18.23,-1.287,-0.756,0.0
16.688,-1.184,-0.785,0.0
15.32,-1.093,-0.807,0.0
25.962,-1.853,-0.643,0.0
22.675,-1.626,-0.688,0.0
19.716,-1.421,-0.709,2.0
18.271,-1.323,-0.761,0.0
16.734,-1.218,-0.79,0.0
15.296,-1.118,-0.808,0.0
26.346,-1.928,-0.657,0.0
22.614,-1.662,-0.69,0.0
20.399,-1.506,-0.736,0.0
18.192,-1.35,-0.76,0.0
16.699,-1.245,-0.79,0.0
15.338,-1.149,-0.811,0.0
25.952,-1.945,-0.65,2.0
22.616,-1.703,-0.692,0.0
20.359,-1.54,-0.736,0.0
18.095,-1.375,-0.757,0.0
16.769,-1.28,-0.795,0.0
15.335,-1.176,-0.812,0.0
0.0,0.0,0.0,0.0
22.596,-1.741,-0.693,0.0
20.289,-1.57,-0.735,0.0
18.113,-1.408,-0.758,0.0
16.639,-1.299,-0.789,1.0
15.323,-1.202,-0.812,0.0
26.048,-2.044,-0.654,0.0
22.34,-1.761,-0.685,1.0
0.0,0.0,0.0,0.0
18.127,-1.441,-0.759,0.0
16.698,-1.333,-0.792,0.0
15.314,-1.228,-0.812,0.0
0.0,0.0,0.0,0.0
22.641,-1.824,-0.694,0.0
20.316,-1.643,-0.735,0.0
18.235,-1.481,-0.763,0.0
16.685,-1.361,-0.791,0.0
15.331,-1.256,-0.812,0.0
26.074,-2.137,-0.653,1.0
22.766,-1.873,-0.696,0.0
20.009,-1.653,-0.723,0.0
18.268,-1.515,-0.763,0.0
16.616,-1.384,-0.786,0.0
15.315,-1.281,-0.81,0.0
24.447,-2.045,-0.61,1.0
22.879,-1.921,-0.697,0.0
20.119,-1.696,-0.725,0.0
18.096,-1.531,-0.754,0.0
16.736,-1.422,-0.79,0.0
15.34,-1.309,-0.809,0.0
23.273,-1.985,-0.577,2.0
22.854,-1.957,-0.693,0.0
20.244,-1.74,-0.726,0.0
18.192,-1.57,-0.755,0.0
16.699,-1.447,-0.785,0.0
15.495,-1.348,-0.815,0.0
22.623,-1.968,-0.558,3.0
21.897,-1.912,-0.661,1.0
20.306,-1.78,-0.725,0.0
18.274,-1.607,-0.755,0.0
16.778,-1.481,-0.786,0.0
15.596,-1.382,-0.817,0.0
22.881,-2.028,-0.559,5.0
20.679,-1.839,-0.619,2.0
20.367,-1.818,-0.722,0.0
18.347,-1.644,-0.754,0.0
16.697,-1.501,-0.778,0.0
15.51,-1.4,-0.809,0.0
22.75,-2.053,-0.55,12.0
20.123,-1.822,-0.598,2.0
19.603,-1.781,-0.69,0.0
18.484,-1.686,-0.755,0.0
16.806,-1.538,-0.779,0.0
15.571,-1.43,-0.808,0.0
22.165,-2.036,-0.53,22.0
20.122,-1.854,-0.592,2.0
18.618,-1.721,-0.65,1.0
18.395,-1.707,-0.746,0.0
16.874,-1.571,-0.777,0.0
15.65,-1.462,-0.807,0.0
22.022,-2.057,-0.52,21.0
20.245,-1.897,-0.589,3.0
18.164,-1.708,-0.628,2.0
17.726,-1.672,-0.712,1.0
17.24,-1.632,-0.788,0.0
15.631,-1.485,-0.8,0.0
22.048,-2.094,-0.512,21.0
19.913,-1.897,-0.572,14.0
18.135,-1.733,-0.621,2.0
17.095,-1.639,-0.681,1.0
17.001,-1.636,-0.77,0.0
15.809,-1.526,-0.804,0.0
22.224,-2.145,-0.508,22.0
19.566,-1.894,-0.554,18.0
18.354,-1.782,-0.621,4.0
16.613,-1.618,-0.655,1.0
16.379,-1.6,-0.736,0.0
16.003,-1.569,-0.807,1.0
22.268,-2.182,-0.5,20.0
19.795,-1.945,-0.553,17.0
18.304,-1.804,-0.611,12.0
16.491,-1.631,-0.643,2.0
15.864,-1.573,-0.706,1.0
15.816,-1.574,-0.79,0.0
22.596,-2.247,-0.497,22.0
19.994,-1.994,-0.549,22.0
18.063,-1.807,-0.595,16.0
16.436,-1.649,-0.633,5.0
15.476,-1.557,-0.681,2.0
15.32,-1.546,-0.758,0.0
22.565,-2.276,-0.485,20.0
20.075,-2.031,-0.541,19.0
18.118,-1.838,-0.588,17.0
16.637,-1.692,-0.632,8.0
15.308,-1.562,-0.666,1.0
14.816,-1.516,-0.725,1.0
22.667,-2.318,-0.475,20.0
20.307,-2.083,-0.537,17.0
18.284,-1.88,-0.583,17.0
16.689,-1.721,-0.625,14.0
15.374,-1.59,-0.66,2.0
14.415,-1.495,-0.698,1.0
22.996,-2.384,-0.47,21.0
20.574,-2.138,-0.533,20.0
18.428,-1.92,-0.577,17.0
16.785,-1.754,-0.619,16.0
15.471,-1.621,-0.656,4.0
14.315,-1.504,-0.685,2.0
23.091,-2.424,-0.458,11.0
20.576,-2.166,-0.52,18.0
18.504,-1.953,-0.569,17.0
16.853,-1.783,-0.612,15.0
15.471,-1.641,-0.646,11.0
14.336,-1.525,-0.677,1.0
23.28,-2.475,-0.448,11.0
20.804,-2.217,-0.513,20.0
18.601,-1.987,-0.56,17.0
17.121,-1.834,-0.611,18.0
15.484,-1.663,-0.637,14.0
14.409,-1.552,-0.671,4.0
23.652,-2.545,-0.439,36.0
20.796,-2.243,-0.499,17.0
18.691,-2.021,-0.551,17.0
17.195,-1.864,-0.602,18.0
15.476,-1.682,-0.626,15.0
14.437,-1.572,-0.663,9.0
23.665,-2.576,-0.424,42.0
21.331,-2.327,-0.498,20.0
18.895,-2.066,-0.544,18.0
17.341,-1.901,-0.595,18.0
15.722,-1.727,-0.625,17.0
14.509,-1.598,-0.656,13.0
24.426,-2.689,-0.42,21.0
21.575,-2.38,-0.488,21.0
19.062,-2.107,-0.535,18.0
17.465,-1.935,-0.587,17.0
15.866,-1.762,-0.619,23.0
14.486,-1.612,-0.644,13.0
24.869,-2.766,-0.41,22.0
21.812,-2.431,-0.478,20.0
19.02,-2.125,-0.52,26.0
17.521,-1.962,-0.576,16.0
15.984,-1.793,-0.612,22.0
14.505,-1.631,-0.634,11.0
25.041,-2.814,-0.394,21.0
22.084,-2.487,-0.467,21.0
19.19,-2.165,-0.51,21.0
17.674,-1.999,-0.567,16.0
16.209,-1.837,-0.608,16.0
14.93,-1.695,-0.641,12.0
25.499,-2.894,-0.381,16.0
22.133,-2.516,-0.45,21.0
19.416,-2.212,-0.5,22.0
17.845,-2.037,-0.558,16.0
16.321,-1.867,-0.599,16.0
15.114,-1.732,-0.637,15.0
25.535,-2.925,-0.361,12.0
22.432,-2.574,-0.438,22.0
19.878,-2.286,-0.496,17.0
18.078,-2.083,-0.551,16.0
16.43,-1.896,-0.589,15.0
15.239,-1.762,-0.629,16.0
28.084,-3.246,-0.373,13.0
22.854,-2.646,-0.427,21.0
20.406,-2.367,-0.492,17.0
18.208,-2.116,-0.539,19.0
16.558,-1.928,-0.58,14.0
15.331,-1.789,-0.62,15.0
28.373,-3.308,-0.353,8.0
23.166,-2.705,-0.413,20.0
20.476,-2.395,-0.476,18.0
18.521,-2.17,-0.532,16.0
16.782,-1.97,-0.573,14.0
15.366,-1.807,-0.608,16.0
29.279,-3.441,-0.338,26.0
23.688,-2.789,-0.401,22.0
20.838,-2.457,-0.466,19.0
18.772,-2.217,-0.523,16.0
17.074,-2.02,-0.568,14.0
15.483,-1.835,-0.598,16.0
29.961,-3.549,-0.319,23.0
24.206,-2.872,-0.388,22.0
21.391,-2.542,-0.459,20.0
18.981,-2.259,-0.511,17.0
17.425,-2.077,-0.563,14.0
15.718,-1.877,-0.593,15.0
30.717,-3.665,-0.298,22.0
24.764,-2.959,-0.374,21.0
21.777,-2.606,-0.447,19.0
19.335,-2.317,-0.503,27.0
17.707,-2.125,-0.556,15.0
15.98,-1.921,-0.588,14.0
35.388,-4.252,-0.311,7.0
25.199,-3.032,-0.357,18.0
22.022,-2.653,-0.431,21.0
19.5,-2.353,-0.488,24.0
17.924,-2.166,-0.545,16.0
16.202,-1.961,-0.581,14.0
35.68,-4.315,-0.279,26.0
0.0,0.0,0.0,0.0
22.532,-2.732,-0.419,25.0
19.906,-2.417,-0.479,19.0
18.123,-2.203,-0.534,16.0
16.409,-1.998,-0.572,14.0
36.025,-4.384,-0.247,16.0
0.0,0.0,0.0,0.0
22.871,-2.79,-0.403,23.0
20.253,-2.474,-0.468,17.0
18.379,-2.248,-0.523,18.0
16.738,-2.05,-0.567,15.0
37.228,-4.557,-0.218,14.0
29.254,-3.584,-0.328,29.0
23.536,-2.887,-0.391,22.0
20.603,-2.53,-0.455,18.0
18.533,-2.279,-0.509,17.0
17.049,-2.099,-0.56,15.0
37.969,-4.672,-0.184,23.0
29.896,-3.683,-0.305,19.0
24.065,-2.967,-0.375,20.0
20.986,-2.591,-0.442,18.0
18.765,-2.319,-0.496,16.0
17.493,-2.164,-0.556,16.0
38.578,-4.771,-0.147,14.0
30.908,-3.826,-0.284,9.0
24.845,-3.079,-0.361,22.0
21.53,-2.67,-0.431,17.0
18.961,-2.354,-0.481,16.0
17.649,-2.194,-0.543,16.0
0.0,0.0,0.0,0.0
35.615,-4.429,-0.29,16.0
25.379,-3.159,-0.342,22.0
22.004,-2.741,-0.417,19.0
19.422,-2.422,-0.472,17.0
18.012,-2.248,-0.535,17.0
40.784,-5.089,-0.069,7.0
35.988,-4.494,-0.254,20.0
25.944,-3.242,-0.322,8.0
22.643,-2.832,-0.405,20.0
20.049,-2.51,-0.466,22.0
18.243,-2.286,-0.522,18.0
0.0,0.0,0.0,0.0
36.939,-4.63,-0.221,14.0
