X,Y,Z,Reflectivity
16.441,-0.621,-0.792,0.0
15.157,-0.576,-0.818,0.0
13.972,-0.535,-0.834,0.0
21.66,-0.835,-0.693,0.0
19.458,-0.755,-0.734,0.0
17.73,-0.693,-0.771,0.0
16.087,-0.633,-0.793,0.0
14.809,-0.587,-0.815,0.0
13.661,-0.546,-0.831,0.0
21.328,-0.856,-0.706,0.0
19.075,-0.771,-0.741,0.0
17.462,-0.711,-0.778,0.0
15.827,-0.649,-0.797,0.0
14.572,-0.602,-0.818,0.0
13.555,-0.564,-0.839,0.0
20.909,-0.874,-0.714,0.0
18.731,-0.788,-0.747,0.0
17.139,-0.726,-0.781,0.0
15.703,-0.67,-0.808,0.0
14.435,-0.62,-0.825,0.0
13.391,-0.579,-0.842,0.0
20.408,-0.886,-0.718,0.0
18.345,-0.802,-0.75,0.0
16.729,-0.736,-0.78,0.0
15.342,-0.68,-0.804,0.0
14.223,-0.634,-0.827,0.0
13.212,-0.593,-0.844,0.0
20.057,-0.904,-0.725,0.0
18.069,-0.82,-0.756,0.0
16.595,-0.758,-0.789,0.0
15.14,-0.696,-0.808,0.0
13.983,-0.647,-0.827,0.0
13.097,-0.61,-0.849,0.0
19.763,-0.924,-0.733,1.0
17.844,-0.84,-0.763,0.0
16.229,-0.768,-0.787,0.0
15.049,-0.717,-0.817,0.0
13.836,-0.663,-0.831,0.0
19.971,-0.964,-1.314,0.0
19.722,-0.955,-0.749,0.0
17.636,-0.859,-0.77,0.0
20.056,-0.983,-0.991,0.0
14.758,-0.728,-0.815,0.0
13.676,-0.679,-0.833,0.0
12.734,-0.636,-0.848,0.0
19.726,-0.988,-0.766,0.0
20.093,-1.012,-0.895,0.0
20.032,-1.015,-1.006,0.0
14.604,-0.745,-0.818,0.0
13.584,-0.697,-0.839,0.0
12.644,-0.653,-0.853,0.0
19.861,-1.028,-0.788,0.0
20.07,-1.045,-0.91,0.0
20.048,-1.05,-1.023,0.0
14.513,-0.764,-0.825,0.0
13.469,-0.714,-0.842,0.0
12.443,-0.663,-0.849,0.0
18.664,-0.997,-0.754,0.0
16.96,-0.912,-0.782,0.0
15.552,-0.84,-0.805,0.0
14.321,-0.779,-0.825,0.0
13.305,-0.727,-0.842,0.0
12.311,-0.677,-0.85,0.0
18.416,-1.016,-0.758,0.0
16.721,-0.927,-0.783,0.0
15.338,-0.855,-0.806,0.0
14.211,-0.797,-0.829,0.0
13.227,-0.746,-0.847,0.0
12.228,-0.693,-0.852,0.0
18.135,-1.031,-0.759,0.0
16.643,-0.951,-0.791,0.0
15.235,-0.875,-0.811,0.0
14.132,-0.816,-0.834,0.0
13.068,-0.759,-0.845,0.0
12.159,-0.71,-0.856,0.0
17.97,-1.052,-0.764,0.0
16.441,-0.967,-0.792,0.0
15.056,-0.89,-0.811,0.0
13.799,-0.82,-0.823,0.0
20.043,-1.198,-1.309,0.0
12.048,-0.724,-0.856,0.0
17.738,-1.068,-0.765,0.0
19.987,-1.21,-0.975,0.0
14.929,-0.908,-0.813,0.0
13.813,-0.845,-0.832,0.0
20.047,-1.233,-1.321,0.0
11.978,-0.74,-0.858,0.0
17.615,-1.09,-0.77,0.0
16.134,-1.004,-0.796,0.0
14.8,-0.925,-0.814,0.0
13.672,-0.859,-0.831,0.0
20.011,-1.264,-1.33,0.0
11.915,-0.756,-0.859,0.0
20.118,-1.279,-0.89,0.0
20.104,-1.284,-1.003,0.0
14.707,-0.944,-0.817,0.0
13.626,-0.879,-0.835,0.0
20.008,-1.297,-1.34,0.0
11.865,-0.773,-0.862,0.0
20.115,-1.313,-0.899,0.0
20.079,-1.317,-1.011,0.0
14.545,-0.958,-0.814,0.0
13.574,-0.898,-0.838,0.0
20.022,-1.332,-1.35,0.0
11.789,-0.788,-0.862,0.0
20.095,-1.345,-0.907,0.0
15.79,-1.062,-0.802,0.0
14.502,-0.98,-0.818,0.0
13.49,-0.916,-0.839,0.0
20.014,-1.365,-1.358,0.0
11.728,-0.804,-0.862,0.0
17.151,-1.177,-0.781,0.0
15.737,-1.085,-0.805,0.0
14.444,-1.0,-0.821,0.0
13.451,-0.936,-0.842,0.0
12.489,-0.873,-0.852,0.0
11.664,-0.819,-0.862,0.0
17.039,-1.197,-0.782,0.0
15.559,-1.098,-0.802,0.0
14.34,-1.017,-0.82,0.0
13.404,-0.955,-0.843,0.0
12.342,-0.883,-0.846,0.0
11.646,-0.837,-0.864,0.0
16.821,-1.21,-0.778,0.0
15.507,-1.12,-0.804,0.0
14.329,-1.039,-0.824,0.0
13.341,-0.972,-0.843,0.0
12.371,-0.905,-0.852,0.0
11.606,-0.853,-0.865,0.0
16.934,-1.246,-0.788,0.0
15.439,-1.14,-0.805,0.0
14.305,-1.061,-0.826,0.0
13.276,-0.989,-0.843,0.0
12.361,-0.925,-0.854,0.0
11.578,-0.87,-0.865,0.0
16.722,-1.257,-0.782,0.0
15.394,-1.162,-0.806,0.0
14.266,-1.081,-0.827,0.0
13.287,-1.011,-0.846,0.0
12.34,-0.943,-0.855,0.0
11.542,-0.886,-0.865,0.0
16.712,-1.283,-0.784,0.0
15.339,-1.183,-0.806,0.0
14.218,-1.101,-0.827,0.0
13.2,-1.026,-0.843,0.0
12.284,-0.959,-0.854,0.0
11.556,-0.906,-0.868,0.0
16.643,-1.305,-0.784,1.0
15.339,-1.207,-0.808,0.0
14.215,-1.123,-0.829,0.0
13.2,-1.047,-0.845,0.0
12.304,-0.98,-0.857,0.0
11.544,-0.923,-0.869,0.0
16.695,-1.336,-0.788,0.0
15.314,-1.23,-0.809,0.0
14.163,-1.142,-0.827,0.0
13.18,-1.067,-0.845,0.0
12.282,-0.998,-0.856,0.0
11.516,-0.94,-0.867,0.0
16.689,-1.362,-0.789,0.0
15.281,-1.251,-0.808,0.0
14.178,-1.166,-0.829,0.0
13.266,-1.095,-0.851,0.0
12.303,-1.019,-0.858,0.0
11.534,-0.959,-0.869,0.0
16.591,-1.379,-0.785,0.0
15.304,-1.277,-0.809,0.0
14.221,-1.191,-0.832,0.0
13.211,-1.11,-0.848,0.0
12.324,-1.04,-0.86,0.0
11.543,-0.978,-0.87,0.0
16.649,-1.41,-0.788,0.0
15.223,-1.294,-0.805,0.0
14.147,-1.207,-0.827,0.0
13.199,-1.13,-0.847,0.0
12.332,-1.06,-0.86,0.0
11.564,-0.997,-0.871,0.0
16.512,-1.424,-0.78,0.0
15.339,-1.327,-0.81,0.0
14.134,-1.227,-0.825,0.0
13.206,-1.151,-0.846,0.0
12.319,-1.077,-0.858,0.0
11.567,-1.015,-0.87,0.0
16.655,-1.461,-0.786,0.0
15.382,-1.354,-0.811,0.0
14.153,-1.25,-0.825,0.0
13.235,-1.173,-0.847,0.0
12.33,-1.097,-0.857,0.0
11.605,-1.036,-0.872,0.0
16.725,-1.492,-0.787,0.0
15.425,-1.381,-0.811,0.0
14.128,-1.269,-0.822,0.0
13.242,-1.193,-0.845,0.0
12.432,-1.124,-0.863,0.0
11.648,-1.057,-0.873,0.0
16.699,-1.514,-0.783,1.0
15.352,-1.397,-0.805,0.0
14.101,-1.287,-0.818,0.0
13.249,-1.213,-0.843,0.0
12.477,-1.147,-0.863,0.0
11.694,-1.078,-0.874,0.0
16.728,-1.541,-0.781,0.0
15.417,-1.425,-0.805,0.0
14.239,-1.32,-0.822,0.0
13.268,-1.234,-0.841,0.0
12.494,-1.166,-0.862,0.0
11.691,-1.095,-0.871,0.0
16.802,-1.572,-0.78,1.0
15.525,-1.457,-0.807,0.0
14.283,-1.345,-0.821,0.0
13.342,-1.26,-0.842,0.0
12.485,-1.183,-0.858,0.0
11.725,-1.114,-0.87,0.0
17.063,-1.621,-0.788,0.0
15.403,-1.467,-0.796,0.0
14.368,-1.373,-0.822,0.0
13.402,-1.284,-0.842,0.0
12.592,-1.21,-0.861,0.0
11.74,-1.132,-0.868,0.0
16.914,-1.63,-0.775,0.0
15.45,-1.493,-0.794,1.0
14.444,-1.4,-0.821,0.0
13.39,-1.302,-0.837,0.0
12.584,-1.227,-0.856,0.0
11.773,-1.151,-0.866,0.0
16.418,-1.604,-0.747,0.0
15.718,-1.54,-0.802,1.0
14.438,-1.419,-0.816,0.0
13.464,-1.327,-0.837,0.0
12.633,-1.248,-0.855,0.0
11.841,-1.174,-0.867,0.0
15.933,-1.578,-0.718,1.0
15.807,-1.57,-0.8,0.0
14.714,-1.465,-0.826,0.0
13.532,-1.351,-0.835,0.0
12.666,-1.268,-0.852,0.0
11.972,-1.202,-0.871,0.0
15.533,-1.558,-0.694,1.0
15.504,-1.559,-0.778,0.0
14.792,-1.492,-0.823,0.0
13.682,-1.384,-0.839,0.0
12.706,-1.288,-0.849,0.0
12.025,-1.223,-0.87,0.0
15.229,-1.547,-0.673,1.0
14.94,-1.522,-0.743,0.0
14.792,-1.51,-0.816,0.0
13.793,-1.412,-0.839,0.0
12.928,-1.327,-0.857,0.0
12.083,-1.244,-0.868,0.0
15.145,-1.557,-0.662,1.0
14.549,-1.5,-0.716,1.0
14.498,-1.498,-0.793,0.0
13.946,-1.445,-0.841,0.0
12.964,-1.347,-0.853,0.0
12.1,-1.26,-0.863,0.0
15.298,-1.592,-0.661,2.0
14.278,-1.489,-0.695,1.0
14.203,-1.485,-0.769,1.0
13.981,-1.465,-0.835,0.0
13.088,-1.375,-0.854,0.0
12.188,-1.284,-0.862,0.0
15.393,-1.62,-0.656,5.0
14.189,-1.497,-0.683,1.0
13.873,-1.467,-0.743,0.0
13.778,-1.46,-0.815,0.0
13.2,-1.402,-0.853,0.0
12.283,-1.308,-0.861,0.0
15.4,-1.638,-0.647,11.0
14.24,-1.518,-0.676,1.0
13.572,-1.45,-0.719,0.0
13.471,-1.443,-0.789,0.0
13.239,-1.421,-0.848,0.0
12.351,-1.329,-0.859,0.0
15.394,-1.655,-0.637,15.0
14.335,-1.544,-0.672,3.0
13.364,-1.443,-0.699,1.0
13.199,-1.428,-0.764,0.0
13.238,-1.436,-0.839,1.0
12.52,-1.361,-0.862,0.0
15.361,-1.668,-0.626,16.0
14.388,-1.566,-0.665,8.0
13.353,-1.456,-0.69,1.0
12.944,-1.415,-0.741,0.0
12.982,-1.422,-0.814,0.0
12.673,-1.391,-0.864,0.0
15.477,-1.697,-0.62,17.0
14.457,-1.588,-0.658,12.0
13.441,-1.48,-0.685,1.0
12.746,-1.406,-0.72,1.0
12.666,-1.4,-0.785,0.0
12.623,-1.399,-0.851,0.0
15.762,-1.744,-0.62,21.0
14.458,-1.603,-0.647,13.0
13.625,-1.514,-0.684,1.0
12.63,-1.406,-0.704,1.0
12.441,-1.388,-0.762,0.0
12.418,-1.388,-0.828,0.0
15.892,-1.775,-0.613,26.0
14.492,-1.621,-0.638,13.0
13.838,-1.551,-0.684,2.0
12.681,-1.424,-0.698,1.0
12.259,-1.379,-0.741,0.0
12.213,-1.377,-0.805,0.0
16.059,-1.808,-0.607,20.0
14.521,-1.638,-0.628,12.0
13.862,-1.566,-0.675,8.0
12.801,-1.449,-0.694,0.0
12.102,-1.373,-0.722,0.0
12.065,-1.371,-0.785,0.0
16.255,-1.845,-0.602,18.0
14.725,-1.674,-0.625,12.0
13.818,-1.574,-0.661,12.0
12.977,-1.481,-0.693,1.0
12.111,-1.384,-0.712,0.0
11.838,-1.355,-0.761,0.0
16.362,-1.871,-0.592,18.0
15.171,-1.738,-0.631,17.0
13.809,-1.585,-0.649,13.0
13.173,-1.514,-0.692,1.0
12.174,-1.402,-0.706,0.0
11.685,-1.348,-0.741,0.0
16.517,-1.903,-0.583,17.0
15.293,-1.765,-0.623,17.0
13.943,-1.611,-0.643,12.0
13.297,-1.539,-0.687,4.0
12.287,-1.425,-0.701,1.0
11.612,-1.348,-0.726,0.0
16.672,-1.934,-0.574,16.0
15.41,-1.79,-0.614,16.0
14.019,-1.631,-0.634,10.0
13.31,-1.551,-0.676,10.0
12.373,-1.444,-0.695,2.0
11.629,-1.359,-0.717,0.0
16.915,-1.975,-0.567,15.0
15.495,-1.812,-0.603,16.0
14.373,-1.683,-0.637,11.0
13.319,-1.561,-0.664,11.0
12.498,-1.467,-0.691,2.0
11.733,-1.38,-0.712,0.0
17.25,-2.026,-0.563,16.0
15.618,-1.837,-0.594,14.0
14.462,-1.703,-0.628,11.0
13.281,-1.566,-0.65,9.0
12.696,-1.499,-0.69,4.0
11.874,-1.404,-0.709,0.0
17.63,-2.083,-0.558,16.0
15.824,-1.872,-0.586,13.0
14.669,-1.737,-0.623,12.0
13.453,-1.595,-0.645,9.0
12.878,-1.529,-0.687,9.0
12.058,-1.433,-0.709,0.0
18.051,-2.144,-0.554,19.0
16.082,-1.912,-0.58,14.0
14.976,-1.783,-0.621,17.0
13.844,-1.65,-0.65,11.0
12.917,-1.541,-0.676,11.0
12.211,-1.459,-0.705,1.0
18.274,-2.181,-0.543,19.0
16.334,-1.951,-0.573,14.0
15.119,-1.808,-0.612,19.0
13.997,-1.676,-0.643,11.0
12.959,-1.553,-0.666,11.0
12.251,-1.47,-0.695,5.0
18.424,-2.209,-0.529,19.0
16.692,-2.003,-0.569,14.0
15.266,-1.834,-0.602,17.0
13.92,-1.674,-0.626,10.0
13.077,-1.574,-0.658,11.0
12.361,-1.49,-0.689,9.0
18.585,-2.238,-0.514,18.0
17.095,-2.06,-0.565,15.0
15.447,-1.863,-0.594,15.0
14.002,-1.69,-0.615,10.0
13.333,-1.611,-0.657,11.0
12.419,-1.502,-0.679,10.0
18.867,-2.28,-0.502,19.0
17.445,-2.11,-0.558,15.0
15.613,-1.89,-0.584,13.0
14.516,-1.759,-0.622,13.0
13.222,-1.603,-0.638,9.0
12.515,-1.519,-0.671,10.0
19.38,-2.35,-0.496,27.0
17.727,-2.151,-0.548,16.0
15.878,-1.928,-0.576,13.0
14.788,-1.797,-0.618,13.0
13.848,-1.684,-0.653,12.0
12.634,-1.538,-0.664,11.0
19.672,-2.393,-0.482,21.0
17.997,-2.19,-0.537,17.0
16.209,-1.974,-0.571,13.0
15.036,-1.833,-0.612,14.0
13.946,-1.701,-0.642,13.0
12.946,-1.58,-0.666,10.0
20.085,-2.45,-0.47,18.0
18.233,-2.225,-0.525,17.0
16.603,-2.027,-0.567,14.0
15.234,-1.861,-0.603,15.0
14.096,-1.723,-0.634,12.0
13.151,-1.609,-0.662,11.0
20.479,-2.503,-0.457,18.0
18.463,-2.258,-0.511,18.0
16.993,-2.079,-0.561,14.0
15.426,-1.889,-0.594,15.0
14.31,-1.753,-0.628,12.0
13.375,-1.639,-0.659,11.0
20.967,-2.568,-0.444,20.0
18.767,-2.299,-0.498,17.0
17.395,-2.132,-0.555,15.0
15.609,-1.914,-0.583,15.0
14.507,-1.78,-0.62,13.0
13.645,-1.675,-0.656,12.0
21.476,-2.634,-0.431,19.0
19.249,-2.362,-0.489,17.0
17.739,-2.177,-0.546,16.0
15.87,-1.949,-0.575,13.0
14.782,-1.816,-0.615,13.0
13.831,-1.7,-0.65,12.0
22.07,-2.71,-0.418,20.0
19.669,-2.416,-0.478,18.0
18.047,-2.217,-0.535,16.0
16.238,-1.996,-0.57,13.0
15.063,-1.852,-0.609,14.0
13.95,-1.716,-0.639,13.0
22.661,-2.785,-0.403,22.0
20.177,-2.48,-0.467,19.0
18.311,-2.251,-0.522,17.0
16.623,-2.044,-0.564,14.0
15.297,-1.882,-0.601,14.0
14.131,-1.739,-0.631,12.0
23.423,-2.88,-0.39,23.0
20.62,-2.536,-0.454,19.0
18.57,-2.284,-0.508,17.0
17.031,-2.095,-0.559,14.0
15.498,-1.907,-0.591,15.0
14.374,-1.769,-0.625,12.0
24.041,-2.956,-0.373,21.0
21.087,-2.593,-0.44,18.0
18.94,-2.329,-0.496,16.0
17.486,-2.15,-0.553,15.0
15.704,-1.931,-0.581,13.0
14.595,-1.795,-0.618,13.0
24.93,-3.065,-0.358,25.0
21.768,-2.676,-0.428,19.0
19.448,-2.39,-0.487,17.0
17.828,-2.191,-0.543,16.0
16.04,-1.971,-0.575,13.0
14.903,-1.832,-0.614,13.0
25.349,-3.114,-0.334,15.0
22.406,-2.752,-0.415,19.0
19.928,-2.447,-0.475,18.0
18.147,-2.228,-0.532,16.0
16.441,-2.019,-0.57,13.0
15.169,-1.862,-0.607,14.0
0.0,0.0,0.0,0.0
23.104,-2.834,-0.401,22.0
20.469,-2.511,-0.464,18.0
18.399,-2.256,-0.517,17.0
16.916,-2.074,-0.566,14.0
15.402,-1.888,-0.598,15.0
29.629,-3.631,-0.321,29.0
23.826,-2.918,-0.385,24.0
20.988,-2.57,-0.451,19.0
18.734,-2.293,-0.505,16.0
17.361,-2.125,-0.56,15.0
15.634,-1.913,-0.588,14.0
30.518,-3.733,-0.294,15.0
24.743,-3.025,-0.37,21.0
21.604,-2.64,-0.439,18.0
19.229,-2.349,-0.496,17.0
17.722,-2.164,-0.551,15.0
16.033,-1.957,-0.585,14.0
35.464,-4.328,-0.301,12.0
25.456,-3.105,-0.351,18.0
22.19,-2.705,-0.425,25.0
19.742,-2.406,-0.486,18.0
18.12,-2.207,-0.542,18.0
16.314,-1.986,-0.575,13.0
35.873,-4.367,-0.262,19.0
0.0,0.0,0.0,0.0
22.827,-2.775,-0.41,24.0
20.315,-2.469,-0.475,18.0
18.327,-2.226,-0.527,17.0
16.792,-2.038,-0.572,14.0
37.183,-4.513,-0.227,15.0
29.22,-3.544,-0.335,32.0
23.703,-2.873,-0.398,21.0
20.965,-2.539,-0.466,20.0
18.686,-2.262,-0.515,17.0
17.423,-2.108,-0.573,16.0
38.161,-4.616,-0.189,24.0
30.133,-3.642,-0.31,20.0
24.588,-2.969,-0.384,22.0
21.488,-2.593,-0.452,20.0
19.279,-2.325,-0.509,24.0
17.777,-2.142,-0.564,16.0
38.8,-4.675,-0.147,14.0
35.316,-4.252,-0.322,6.0
25.23,-3.035,-0.365,18.0
22.098,-2.656,-0.44,20.0
19.547,-2.348,-0.493,27.0
18.13,-2.176,-0.555,17.0
41.549,-4.986,-0.109,17.0
35.655,-4.275,-0.284,24.0
0.0,0.0,0.0,0.0
22.8,-2.728,-0.427,19.0
20.246,-2.421,-0.488,19.0
18.421,-2.201,-0.542,18.0
45.909,-5.484,-0.068,7.0
36.603,-4.368,-0.25,13.0
28.921,-3.448,-0.351,11.0
23.398,-2.786,-0.412,20.0
20.753,-2.469,-0.476,19.0
18.708,-2.224,-0.529,16.0
46.285,-5.501,-0.015,21.0
37.792,-4.487,-0.214,24.0
29.972,-3.554,-0.33,21.0
24.244,-2.872,-0.399,22.0
21.445,-2.538,-0.467,19.0
19.123,-2.261,-0.519,17.0
46.793,-5.532,0.037,11.0
38.688,-4.568,-0.175,14.0
35.17,-4.148,-0.347,3.0
25.08,-2.954,-0.384,19.0
21.995,-2.588,-0.454,18.0
19.648,-2.31,-0.511,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.608,-4.175,-0.311,12.0
27.775,-3.252,-0.394,1.0
22.599,-2.643,-0.441,18.0
20.171,-2.356,-0.502,17.0
51.421,-6.007,0.157,24.0
42.433,-4.95,-0.097,17.0
36.044,-4.199,-0.275,14.0
28.562,-3.323,-0.373,8.0
23.065,-2.68,-0.425,19.0
20.635,-2.394,-0.49,18.0
51.589,-5.986,0.215,2.0
45.612,-5.285,-0.053,20.0
37.448,-4.333,-0.244,15.0
29.781,-3.441,-0.356,24.0
23.986,-2.767,-0.415,26.0
21.256,-2.449,-0.482,19.0
75.192,-8.665,0.395,14.0
46.63,-5.365,-0.004,21.0
38.475,-4.42,-0.209,17.0
30.831,-3.536,-0.336,21.0
24.73,-2.832,-0.401,19.0
21.869,-2.501,-0.472,21.0
75.231,-8.605,0.477,19.0
0.0,0.0,0.0,0.0
39.193,-4.468,-0.17,15.0
35.319,-4.02,-0.346,8.0
27.521,-3.127,-0.417,11.0
22.413,-2.543,-0.46,21.0
75.335,-8.548,0.557,20.0
50.246,-5.692,0.103,19.0
0.0,0.0,0.0,0.0
35.586,-4.017,-0.311,23.0
0.0,0.0,0.0,0.0
23.064,-2.595,-0.448,20.0
90.131,-10.142,0.762,12.0
50.244,-5.644,0.156,3.0
42.86,-4.806,-0.096,7.0
36.499,-4.085,-0.281,13.0
29.288,-3.273,-0.383,30.0
23.997,-2.677,-0.442,22.0
90.431,-10.088,0.858,7.0
76.235,-8.488,0.315,5.0
45.802,-5.09,-0.056,20.0
37.733,-4.185,-0.252,21.0
29.996,-3.321,-0.361,19.0
24.729,-2.733,-0.43,21.0
98.253,-10.86,1.032,5.0
83.446,-9.204,0.429,5.0
47.306,-5.207,-0.009,21.0
38.62,-4.243,-0.219,14.0
0.0,0.0,0.0,0.0
25.12,-2.749,-0.412,17.0
33.165,-3.63,0.382,24.0
33.155,-3.621,0.204,5.0
48.452,-5.281,0.038,17.0
0.0,0.0,0.0,0.0
32.801,-3.56,-0.329,16.0
26.643,-2.886,-0.41,17.0
33.13,-3.589,0.414,80.0
33.121,-3.58,0.236,69.0
33.141,-3.574,0.058,61.0
33.086,-3.561,-0.122,48.0
33.089,-3.554,-0.3,42.0
28.565,-3.062,-0.412,16.0
33.114,-3.549,0.446,86.0
33.115,-3.541,0.268,79.0
33.1,-3.531,0.09,82.0
33.096,-3.523,-0.09,82.0
33.08,-3.514,-0.268,81.0
29.596,-3.137,-0.399,26.0
33.143,-3.513,0.477,77.0
33.123,-3.503,0.299,72.0
33.111,-3.493,0.121,71.0
33.089,-3.483,-0.06,75.0
33.085,-3.474,-0.238,78.0
30.382,-3.183,-0.382,20.0
119.151,-12.486,1.826,25.0
33.125,-3.462,0.329,1.0
33.14,-3.455,0.151,9.0
33.109,-3.443,-0.03,42.0
33.128,-3.437,-0.208,59.0
0.0,0.0,0.0,0.0
104.678,-10.837,1.698,14.0
104.657,-10.807,1.133,15.0
83.736,-8.625,0.456,3.0
48.421,-4.974,-0.001,22.0
41.601,-4.263,-0.225,10.0
35.327,-3.611,-0.381,7.0
135.381,-13.84,2.314,150.0
0.0,0.0,0.0,0.0
83.741,-8.515,0.528,8.0
51.183,-5.19,0.042,5.0
42.748,-4.323,-0.194,17.0
35.538,-3.585,-0.353,14.0
135.424,-13.662,2.43,150.0
114.424,-11.512,1.436,8.0
87.599,-8.788,0.627,5.0
51.661,-5.168,0.086,8.0
44.14,-4.404,-0.164,18.0
0.0,0.0,0.0,0.0
135.448,-13.479,2.542,60.0
119.037,-11.812,1.591,10.0
87.797,-8.687,0.7,4.0
67.582,-6.668,0.167,2.0
45.224,-4.449,-0.132,19.0
37.855,-3.714,-0.314,15.0
135.504,-13.294,2.652,57.0
135.523,-13.255,1.92,150.0
89.227,-8.701,0.781,4.0
78.721,-7.654,0.257,7.0
47.094,-4.565,-0.1,21.0
38.571,-3.728,-0.29,14.0
119.219,-11.524,2.426,54.0
119.158,-11.482,1.78,13.0
110.985,-10.661,1.057,11.0
78.222,-7.49,0.314,4.0
48.385,-4.619,-0.066,22.0
0.0,0.0,0.0,0.0
119.236,-11.349,2.514,7.0
119.201,-11.309,1.869,12.0
111.417,-10.537,1.143,16.0
81.61,-7.693,0.388,4.0
0.0,0.0,0.0,0.0
41.662,-3.902,-0.252,17.0
119.272,-11.171,2.602,7.0
135.567,-12.654,2.223,140.0
114.666,-10.667,1.259,4.0
85.007,-7.882,0.464,19.0
51.719,-4.78,0.002,15.0
0.0,0.0,0.0,0.0
119.258,-10.988,2.683,54.0
72.677,-6.672,1.241,10.0
119.082,-10.896,1.387,4.0
85.152,-7.765,0.522,13.0
