X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
33.789,-0.163,-0.562,0.0
119.731,-0.614,1.293,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.042,-0.256,-0.48,0.0
0.0,0.0,0.0,0.0
119.698,-0.839,1.171,20.0
111.686,-0.819,0.458,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.307,-0.317,-0.497,0.0
31.12,-0.268,-0.58,0.0
119.71,-1.066,1.053,18.0
0.0,0.0,0.0,0.0
53.912,-0.514,-0.136,1.0
45.229,-0.445,-0.375,0.0
0.0,0.0,0.0,0.0
30.267,-0.318,-0.594,0.0
139.235,-1.504,1.093,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.797,-0.421,-0.518,0.0
29.498,-0.367,-0.606,0.0
139.163,-1.771,0.965,11.0
0.0,0.0,0.0,0.0
53.531,-0.717,-0.234,0.0
0.0,0.0,0.0,0.0
34.212,-0.481,-0.54,0.0
0.0,0.0,0.0,0.0
138.803,-2.037,0.839,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.847,-0.455,-0.621,0.0
113.502,-1.888,0.589,5.0
0.0,0.0,0.0,0.0
50.403,-0.872,-0.307,0.0
0.0,0.0,0.0,0.0
32.004,-0.576,-0.559,0.0
27.275,-0.499,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.436,-0.627,-0.574,0.0
26.866,-0.545,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.814,-0.974,-0.351,0.0
0.0,0.0,0.0,0.0
30.519,-0.67,-0.581,0.0
26.394,-0.589,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.493,-1.081,-0.39,0.0
0.0,0.0,0.0,0.0
30.33,-0.727,-0.599,0.0
21.901,-0.532,-0.556,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.742,-1.106,-0.397,2.0
35.191,-0.902,-0.521,0.0
21.912,-0.569,-0.448,10.0
21.862,-0.575,-0.57,187.0
0.0,0.0,0.0,0.0
54.938,-1.479,-0.226,1.0
43.423,-1.184,-0.423,1.0
0.0,0.0,0.0,0.0
21.907,-0.613,-0.462,30.0
21.862,-0.619,-0.584,159.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.247,-1.208,-0.427,2.0
34.317,-1.017,-0.551,0.0
28.887,-0.867,-0.626,0.0
21.864,-0.664,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.556,-1.301,-0.454,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.298,-0.787,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.436,-1.381,-0.475,0.0
0.0,0.0,0.0,0.0
27.938,-0.951,-0.636,0.0
23.96,-0.824,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.153,-1.349,-0.457,0.0
0.0,0.0,0.0,0.0
27.204,-0.981,-0.633,0.0
23.493,-0.856,-0.678,0.0
0.0,0.0,0.0,0.0
48.532,-1.798,-0.332,0.0
38.207,-1.429,-0.475,0.0
31.419,-1.186,-0.57,0.0
26.852,-1.024,-0.637,0.0
23.556,-0.907,-0.691,0.0
0.0,0.0,0.0,0.0
47.828,-1.869,-0.348,0.0
37.54,-1.48,-0.483,0.0
31.284,-1.244,-0.58,0.0
26.693,-1.072,-0.644,0.0
23.324,-0.945,-0.694,0.0
0.0,0.0,0.0,0.0
47.393,-1.947,-0.364,0.0
0.0,0.0,0.0,0.0
31.381,-1.312,-0.594,0.0
26.445,-1.115,-0.648,0.0
22.96,-0.977,-0.691,0.0
0.0,0.0,0.0,0.0
47.014,-2.026,-0.377,0.0
38.346,-1.666,-0.521,0.0
30.437,-1.333,-0.587,0.0
26.442,-1.168,-0.657,0.0
22.752,-1.013,-0.692,0.0
0.0,0.0,0.0,0.0
20.015,-0.902,-0.167,1.0
20.039,-0.911,-0.278,6.0
20.048,-0.918,-0.392,2.0
26.093,-1.205,-0.656,0.0
0.0,0.0,0.0,0.0
20.017,-0.936,-0.061,16.0
19.998,-0.942,-0.172,26.0
20.018,-0.95,-0.283,24.0
20.042,-0.959,-0.397,24.0
20.061,-0.967,-0.51,18.0
20.087,-0.976,-0.622,1.0
19.993,-0.975,-0.065,27.0
19.99,-0.982,-0.177,33.0
20.003,-0.99,-0.288,24.0
20.029,-0.999,-0.402,31.0
20.054,-1.007,-0.514,30.0
20.079,-1.016,-0.626,25.0
19.98,-1.014,-0.069,29.0
20.004,-1.023,-0.181,26.0
20.025,-1.031,-0.292,16.0
20.014,-1.038,-0.405,18.0
20.064,-1.048,-0.518,24.0
20.078,-1.056,-0.63,18.0
19.988,-1.054,-0.073,24.0
20.032,-1.064,-0.184,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.881,-1.403,-0.671,0.0
22.079,-1.205,-0.695,0.0
20.028,-1.096,-0.075,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.392,-1.267,-0.707,0.0
0.0,0.0,0.0,0.0
19.924,-1.137,-0.187,0.0
19.996,-1.149,-0.298,0.0
19.981,-1.156,-0.411,17.0
19.992,-1.164,-0.522,35.0
19.983,-1.17,-0.632,62.0
20.011,-1.175,-0.078,150.0
19.994,-1.181,-0.189,151.0
19.988,-1.188,-0.299,151.0
19.975,-1.194,-0.411,150.0
19.975,-1.202,-0.522,150.0
19.965,-1.209,-0.632,13.0
19.996,-1.213,-0.078,151.0
20.017,-1.221,-0.189,24.0
20.065,-1.232,-0.3,7.0
20.069,-1.239,-0.413,16.0
20.107,-1.249,-0.525,12.0
20.124,-1.258,-0.637,12.0
20.015,-1.253,-0.078,29.0
20.033,-1.261,-0.188,29.0
20.046,-1.269,-0.299,23.0
20.063,-1.278,-0.412,29.0
20.097,-1.287,-0.524,28.0
20.117,-1.296,-0.636,30.0
19.989,-1.29,-0.076,35.0
20.02,-1.299,-0.187,30.0
20.051,-1.308,-0.298,24.0
20.062,-1.316,-0.411,28.0
20.1,-1.326,-0.522,25.0
20.116,-1.335,-0.634,11.0
20.007,-1.329,-0.074,27.0
20.018,-1.337,-0.185,26.0
20.049,-1.346,-0.295,24.0
20.067,-1.355,-0.408,8.0
25.583,-1.736,-0.661,0.0
22.479,-1.534,-0.705,0.0
20.017,-1.368,-0.072,16.0
20.039,-1.376,-0.182,7.0
0.0,0.0,0.0,0.0
30.122,-2.091,-0.608,0.0
25.247,-1.761,-0.649,0.0
22.77,-1.597,-0.71,1.0
48.645,-3.416,-0.166,1.0
45.22,-3.191,-0.403,0.0
35.575,-2.523,-0.512,0.0
30.16,-2.15,-0.603,0.0
25.867,-1.853,-0.66,0.0
22.61,-1.628,-0.701,0.0
45.102,-3.251,-0.144,0.0
40.619,-2.942,-0.353,2.0
0.0,0.0,0.0,0.0
30.752,-2.249,-0.608,0.0
26.2,-1.925,-0.662,0.0
22.752,-1.68,-0.7,0.0
45.17,-3.338,-0.133,2.0
38.09,-2.828,-0.321,1.0
35.664,-2.66,-0.496,1.0
0.0,0.0,0.0,0.0
26.282,-1.979,-0.657,0.0
22.967,-1.738,-0.7,0.0
45.224,-3.425,-0.121,1.0
39.113,-2.975,-0.319,15.0
32.792,-2.506,-0.447,1.0
0.0,0.0,0.0,0.0
26.528,-2.046,-0.655,0.0
22.989,-1.781,-0.693,0.0
51.873,-4.021,-0.122,4.0
39.277,-3.058,-0.307,2.0
31.978,-2.501,-0.425,1.0
29.719,-2.334,-0.561,1.0
26.727,-2.109,-0.65,0.0
23.165,-1.836,-0.691,0.0
50.431,-3.999,-0.101,24.0
40.542,-3.229,-0.302,15.0
32.426,-2.594,-0.419,17.0
27.763,-2.23,-0.513,1.0
27.17,-2.192,-0.651,0.0
22.972,-1.861,-0.676,0.0
50.057,-4.059,-0.08,24.0
40.647,-3.309,-0.287,3.0
32.48,-2.655,-0.407,6.0
27.295,-2.24,-0.494,1.0
25.475,-2.1,-0.6,1.0
25.178,-2.084,-0.73,0.0
50.779,-4.205,-0.06,25.0
43.814,-3.643,-0.291,3.0
35.21,-2.939,-0.425,11.0
27.904,-2.338,-0.492,8.0
24.191,-2.036,-0.559,3.0
23.789,-2.01,-0.679,1.0
51.143,-4.323,-0.037,25.0
42.565,-3.612,-0.262,17.0
29.882,-2.546,-0.347,1.0
27.44,-2.346,-0.471,28.0
23.974,-2.058,-0.542,3.0
22.582,-1.946,-0.634,1.0
51.448,-4.436,-0.012,25.0
0.0,0.0,0.0,0.0
29.858,-2.594,-0.332,0.0
28.108,-2.451,-0.468,24.0
24.199,-2.118,-0.535,10.0
21.56,-1.894,-0.594,2.0
51.481,-4.524,0.014,13.0
0.0,0.0,0.0,0.0
29.946,-2.65,-0.317,0.0
28.57,-2.538,-0.461,25.0
23.734,-2.116,-0.512,24.0
21.44,-1.918,-0.579,2.0
51.67,-4.625,0.043,6.0
43.897,-3.943,-0.201,19.0
29.961,-2.701,-0.3,1.0
28.895,-2.614,-0.449,23.0
22.83,-2.072,-0.479,5.0
21.852,-1.99,-0.577,4.0
55.265,-5.035,0.079,3.0
44.51,-4.069,-0.178,19.0
0.0,0.0,0.0,0.0
29.235,-2.691,-0.437,21.0
23.497,-2.17,-0.479,4.0
21.377,-1.981,-0.552,18.0
54.775,-5.077,0.112,5.0
45.095,-4.193,-0.152,19.0
37.503,-3.498,-0.33,14.0
29.507,-2.762,-0.422,13.0
23.569,-2.213,-0.465,9.0
21.48,-2.024,-0.54,18.0
55.43,-5.224,0.149,2.0
45.708,-4.321,-0.124,20.0
37.56,-3.562,-0.305,15.0
29.698,-2.825,-0.405,8.0
23.577,-2.25,-0.45,7.0
21.332,-2.043,-0.522,19.0
72.014,-6.896,0.243,3.0
46.563,-4.472,-0.095,21.0
38.24,-3.684,-0.284,14.0
30.211,-2.919,-0.391,14.0
23.597,-2.287,-0.433,3.0
0.0,0.0,0.0,0.0
79.651,-7.744,0.325,4.0
47.422,-4.624,-0.063,22.0
38.784,-3.793,-0.261,14.0
30.238,-2.966,-0.37,38.0
23.581,-2.319,-0.416,1.0
21.883,-2.159,-0.505,20.0
79.951,-7.889,0.385,12.0
47.871,-4.737,-0.028,22.0
38.932,-3.863,-0.233,14.0
31.508,-3.135,-0.362,11.0
23.594,-2.355,-0.399,0.0
22.555,-2.257,-0.503,19.0
79.969,-8.004,0.446,4.0
48.373,-4.855,0.008,22.0
0.0,0.0,0.0,0.0
35.142,-3.546,-0.376,9.0
23.598,-2.388,-0.38,0.0
22.857,-2.319,-0.492,20.0
83.755,-8.5,0.533,8.0
48.649,-4.95,0.047,9.0
0.0,0.0,0.0,0.0
35.543,-3.635,-0.352,12.0
28.591,-2.932,-0.437,1.0
23.143,-2.38,-0.479,21.0
87.158,-8.963,0.626,5.0
51.287,-5.287,0.091,7.0
33.118,-3.422,-0.119,44.0
33.062,-3.426,-0.3,55.0
28.911,-3.003,-0.418,14.0
23.368,-2.434,-0.464,5.0
33.147,-3.452,0.266,11.0
33.129,-3.458,0.087,70.0
33.102,-3.464,-0.091,76.0
33.081,-3.47,-0.272,81.0
29.235,-3.074,-0.398,26.0
23.475,-2.475,-0.446,1.0
33.122,-3.492,0.294,78.0
33.102,-3.498,0.116,87.0
33.091,-3.505,-0.062,83.0
33.089,-3.513,-0.243,80.0
29.886,-3.18,-0.38,27.0
23.91,-2.55,-0.433,9.0
33.115,-3.532,0.324,80.0
33.109,-3.539,0.146,79.0
33.11,-3.547,-0.032,67.0
33.105,-3.555,-0.213,40.0
30.534,-3.286,-0.361,26.0
24.467,-2.639,-0.421,29.0
33.13,-3.574,0.354,80.0
33.127,-3.581,0.176,48.0
46.83,-5.073,-0.002,8.0
38.584,-4.189,-0.213,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.159,-3.615,0.386,27.0
83.554,-9.129,0.523,10.0
48.145,-5.271,0.042,22.0
0.0,0.0,0.0,0.0
35.366,-3.888,-0.352,2.0
27.536,-3.033,-0.422,12.0
112.646,-12.408,1.419,7.0
85.28,-9.412,0.616,13.0
48.579,-5.372,0.089,8.0
0.0,0.0,0.0,0.0
35.686,-3.962,-0.32,21.0
0.0,0.0,0.0,0.0
114.148,-12.697,1.548,10.0
89.945,-10.023,0.736,6.0
50.782,-5.669,0.143,6.0
42.394,-4.742,-0.112,17.0
36.003,-4.035,-0.288,12.0
28.587,-3.21,-0.382,24.0
75.339,-8.458,1.096,10.0
90.266,-10.151,0.828,8.0
75.409,-8.496,0.287,7.0
0.0,0.0,0.0,0.0
37.014,-4.185,-0.259,16.0
29.571,-3.35,-0.366,25.0
75.213,-8.519,1.17,26.0
75.278,-8.54,0.766,24.0
75.205,-8.546,0.362,10.0
46.25,-5.265,-0.029,21.0
37.959,-4.328,-0.227,24.0
30.425,-3.475,-0.345,25.0
75.161,-8.586,1.246,31.0
75.217,-8.605,0.844,31.0
75.203,-8.617,0.44,20.0
47.125,-5.409,0.018,21.0
38.728,-4.452,-0.191,14.0
31.056,-3.576,-0.32,12.0
74.79,-8.612,1.318,55.0
75.212,-8.674,0.923,34.0
75.216,-8.687,0.52,26.0
0.0,0.0,0.0,0.0
39.387,-4.563,-0.153,15.0
35.447,-4.112,-0.328,14.0
73.257,-8.5,1.369,14.0
75.235,-8.741,1.002,27.0
75.214,-8.751,0.6,33.0
51.2,-5.965,0.129,25.0
41.836,-4.881,-0.118,17.0
35.803,-4.184,-0.293,18.0
73.278,-8.563,1.449,15.0
114.191,-13.362,1.645,11.0
75.236,-8.814,0.681,7.0
51.62,-6.056,0.185,4.0
0.0,0.0,0.0,0.0
36.415,-4.284,-0.258,13.0
73.428,-8.638,1.53,12.0
118.707,-13.982,1.837,13.0
91.421,-10.781,0.926,12.0
75.33,-8.895,0.352,4.0
46.153,-5.456,-0.031,20.0
37.531,-4.443,-0.226,23.0
73.527,-8.705,1.612,7.0
73.144,-8.668,1.212,12.0
107.752,-12.785,1.21,7.0
83.573,-9.928,0.483,11.0
46.85,-5.572,0.02,20.0
38.4,-4.572,-0.189,23.0
73.388,-8.74,1.691,11.0
119.086,-14.197,2.107,11.0
73.105,-8.724,0.903,6.0
84.338,-10.076,0.581,15.0
0.0,0.0,0.0,0.0
39.015,-4.671,-0.148,14.0
72.88,-8.727,1.761,26.0
73.309,-8.787,1.378,12.0
73.133,-8.774,0.984,6.0
84.868,-10.192,0.679,10.0
51.274,-6.164,0.136,25.0
0.0,0.0,0.0,0.0
72.936,-8.778,1.844,20.0
73.148,-8.812,1.458,31.0
73.245,-8.831,1.069,9.0
90.084,-10.871,0.824,10.0
65.851,-7.955,0.251,4.0
45.533,-5.505,-0.07,14.0
73.19,-8.851,1.935,4.0
73.384,-8.881,1.547,14.0
73.432,-8.894,1.156,9.0
90.887,-11.017,0.936,7.0
63.219,-7.67,0.312,3.0
45.858,-5.569,-0.018,20.0
92.844,-11.277,2.561,6.0
73.621,-8.948,1.638,9.0
73.582,-8.949,1.243,20.0
107.584,-13.095,1.23,7.0
83.606,-10.184,0.51,8.0
46.703,-5.693,0.035,21.0
72.904,-8.89,2.096,9.0
76.865,-9.379,1.798,4.0
100.836,-12.311,1.819,4.0
107.704,-13.158,1.357,14.0
84.14,-10.286,0.61,6.0
51.03,-6.243,0.097,5.0
72.948,-8.927,2.181,12.0
72.957,-8.932,1.791,11.0
76.765,-9.404,1.473,9.0
73.3,-8.984,1.007,7.0
90.455,-11.093,0.76,2.0
52.241,-6.411,0.16,12.0
0.0,0.0,0.0,0.0
72.904,-8.953,1.874,9.0
76.752,-9.43,1.563,8.0
73.448,-9.029,1.096,30.0
90.779,-11.165,0.869,7.0
52.911,-6.511,0.224,2.0
75.5,-9.295,2.434,9.0
0.0,0.0,0.0,0.0
73.32,-9.032,1.579,10.0
73.581,-9.068,1.184,18.0
94.031,-11.594,1.011,17.0
66.821,-8.242,0.362,3.0
75.212,-9.281,2.512,32.0
76.593,-9.454,2.148,15.0
73.109,-9.026,1.659,20.0
76.681,-9.471,1.323,14.0
73.242,-9.049,0.872,18.0
83.874,-10.366,0.551,10.0
75.118,-9.288,2.597,35.0
76.607,-9.474,2.238,15.0
72.992,-9.029,1.743,19.0
76.655,-9.484,1.413,21.0
73.265,-9.067,0.959,32.0
85.348,-10.566,0.66,3.0
75.153,-9.308,2.687,32.0
76.491,-9.474,2.325,10.0
72.935,-9.035,1.827,13.0
76.652,-9.497,1.502,23.0
73.418,-9.098,1.047,20.0
90.766,-11.25,0.81,3.0
75.342,-9.343,2.782,27.0
78.852,-9.779,2.488,4.0
75.096,-9.313,1.969,13.0
76.643,-9.505,1.592,23.0
76.647,-9.507,1.182,8.0
76.703,-9.515,0.772,4.0
0.0,0.0,0.0,0.0
75.288,-9.344,2.464,9.0
75.148,-9.326,2.058,21.0
76.639,-9.511,1.681,15.0
76.662,-9.514,1.271,23.0
73.22,-9.087,0.822,10.0
73.737,-9.157,2.895,16.0
75.173,-9.334,2.549,24.0
75.182,-9.333,2.146,12.0
72.957,-9.056,1.685,9.0
76.666,-9.516,1.36,23.0
73.264,-9.094,0.908,25.0
0.0,0.0,0.0,0.0
75.137,-9.33,2.634,34.0
75.732,-9.401,2.25,9.0
72.961,-9.056,1.768,17.0
76.655,-9.513,1.448,23.0
73.316,-9.097,0.993,21.0
75.35,-9.356,3.133,25.0
75.21,-9.336,2.723,30.0
78.878,-9.788,2.434,5.0
72.963,-9.051,1.853,10.0
76.656,-9.507,1.536,24.0
73.511,-9.116,1.079,14.0
75.337,-9.349,3.219,30.0
75.388,-9.351,2.816,28.0
75.35,-9.343,2.411,8.0
75.08,-9.306,1.992,18.0
76.669,-9.5,1.624,13.0
76.664,-9.497,1.213,8.0
73.945,-9.167,3.243,11.0
0.0,0.0,0.0,0.0
75.271,-9.322,2.493,26.0
75.149,-9.303,2.079,9.0
73.198,-9.058,1.633,9.0
76.681,-9.486,1.3,16.0
73.91,-9.15,3.325,16.0
73.766,-9.127,2.922,20.0
75.119,-9.29,2.572,38.0
76.694,-9.479,2.207,12.0
73.006,-9.019,1.709,27.0
76.687,-9.47,1.385,16.0
73.87,-9.129,3.406,9.0
0.0,0.0,0.0,0.0
75.173,-9.279,2.658,32.0
76.677,-9.459,2.291,17.0
72.911,-8.989,1.789,22.0
76.676,-9.448,1.47,12.0
73.898,-9.114,3.489,17.0
75.735,-9.334,3.168,15.0
75.368,-9.282,2.748,30.0
76.595,-9.426,2.374,21.0
76.718,-9.435,1.966,8.0
76.729,-9.431,1.554,8.0
73.56,-9.05,3.553,38.0
76.037,-9.347,3.264,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.736,-9.411,2.05,11.0
73.545,-9.014,1.569,7.0
72.47,-8.89,3.579,22.0
73.977,-9.067,3.256,10.0
73.8,-9.037,2.852,12.0
75.127,-9.192,2.491,25.0
72.882,-8.91,2.025,6.0
73.584,-8.989,1.65,8.0
72.279,-8.838,3.649,12.0
73.919,-9.03,3.333,10.0
75.653,-9.233,3.003,9.0
75.234,-9.173,2.574,29.0
72.943,-8.886,2.103,10.0
73.355,-8.929,1.721,3.0
72.2,-8.796,3.721,8.0
73.682,-8.968,3.399,23.0
75.623,-9.195,3.081,17.0
75.445,-9.164,2.66,20.0
75.066,-9.109,2.242,4.0
73.2,-8.874,1.793,5.0
73.159,-8.878,3.845,10.0
73.371,-8.894,3.46,34.0
0.0,0.0,0.0,0.0
75.631,-9.147,2.744,17.0
75.081,-9.071,2.32,9.0
73.002,-8.811,1.863,12.0
73.028,-8.823,3.914,19.0
73.346,-8.851,3.535,33.0
73.93,-8.911,3.164,25.0
73.391,-8.835,2.738,6.0
74.976,-9.016,2.392,14.0
73.093,-8.78,1.938,12.0
0.0,0.0,0.0,0.0
73.034,-8.771,3.593,32.0
73.942,-8.869,3.238,27.0
73.402,-8.793,2.81,10.0
75.08,-8.984,2.469,10.0
74.094,-8.855,2.038,11.0
70.194,-8.398,3.901,14.0
72.941,-8.714,3.66,34.0
73.801,-8.805,3.304,33.0
73.049,-8.704,2.868,23.0
74.984,-8.923,2.539,13.0
78.661,-9.349,2.24,11.0
70.195,-8.352,3.97,14.0
72.32,-8.592,3.698,18.0
73.151,-8.678,3.345,49.0
73.384,-8.693,2.952,16.0
74.948,-8.867,2.609,10.0
78.63,-9.29,2.313,19.0
74.953,-8.865,4.309,5.0
70.357,-8.309,3.664,8.0
73.21,-8.633,3.415,31.0
73.007,-8.596,3.004,13.0
74.852,-8.801,2.675,4.0
78.619,-9.231,2.384,10.0
70.749,-8.316,4.134,22.0
72.065,-8.457,3.819,8.0
73.497,-8.611,3.496,30.0
72.999,-8.54,3.069,20.0
72.631,-8.483,2.661,9.0
74.588,-8.699,2.33,20.0
71.64,-8.365,4.249,18.0
70.174,-8.179,3.781,14.0
73.422,-8.544,3.559,46.0
73.339,-8.52,3.149,38.0
72.564,-8.416,2.722,17.0
74.344,-8.609,2.387,11.0
71.79,-8.323,4.322,16.0
70.274,-8.132,3.849,7.0
72.955,-8.428,3.599,32.0
73.238,-8.446,3.208,31.0
72.836,-8.386,2.795,20.0
74.627,-8.578,2.459,10.0
72.724,-8.369,4.439,8.0
72.218,-8.295,4.015,7.0
72.926,-8.361,3.658,45.0
73.42,-8.402,3.277,17.0
73.259,-8.37,2.871,50.0
75.065,-8.561,2.535,53.0
72.349,-8.261,4.476,15.0
72.327,-8.242,4.081,28.0
72.277,-8.221,3.684,35.0
69.677,-7.91,3.166,35.0
0.0,0.0,0.0,0.0
74.663,-8.446,2.581,29.0
33.236,-3.764,2.082,6.0
70.176,-7.931,4.015,13.0
0.0,0.0,0.0,0.0
69.723,-7.849,3.222,27.0
72.256,-8.119,2.945,15.0
74.07,-8.307,2.617,30.0
33.221,-3.73,2.107,74.0
33.193,-3.719,1.924,64.0
33.19,-3.711,1.742,47.0
33.179,-3.702,1.558,42.0
33.179,-3.695,1.377,37.0
33.179,-3.688,1.196,28.0
33.211,-3.696,2.131,80.0
33.196,-3.686,1.948,80.0
33.181,-3.676,1.766,80.0
33.177,-3.668,1.581,79.0
33.178,-3.661,1.4,78.0
33.167,-3.652,1.219,76.0
33.224,-3.662,2.155,64.0
33.205,-3.652,1.972,70.0
33.198,-3.643,1.79,73.0
33.186,-3.634,1.605,77.0
33.162,-3.623,1.423,87.0
33.147,-3.614,1.241,83.0
70.455,-7.691,4.619,13.0
33.215,-3.617,1.995,3.0
33.209,-3.608,1.813,17.0
33.171,-3.595,1.626,48.0
33.185,-3.589,1.445,69.0
33.191,-3.582,1.265,68.0
33.303,-3.598,2.205,50.0
70.268,-7.573,4.267,16.0
70.076,-7.534,3.871,37.0
69.571,-7.463,3.455,7.0
72.232,-7.73,3.192,23.0
74.473,-7.952,2.885,4.0
33.295,-3.559,2.225,52.0
69.222,-7.381,4.246,33.0
69.832,-7.427,3.9,44.0
69.549,-7.379,3.497,24.0
71.831,-7.603,3.218,33.0
74.562,-7.874,2.931,18.0
33.297,-3.519,2.245,52.0
69.248,-7.301,4.288,28.0
69.008,-7.257,3.894,28.0
71.461,-7.496,3.633,7.0
72.083,-7.543,3.27,31.0
74.716,-7.8,2.979,31.0
33.277,-3.477,2.262,54.0
69.561,-7.25,4.345,27.0
69.565,-7.231,3.963,13.0
71.332,-7.395,3.665,16.0
71.929,-7.437,3.301,13.0
74.798,-7.715,3.022,26.0
33.269,-3.435,2.279,55.0
69.184,-7.123,4.357,36.0
68.93,-7.078,3.963,12.0
71.273,-7.298,3.698,13.0
72.047,-7.358,3.342,11.0
72.708,-7.406,2.973,9.0
33.268,-3.392,2.295,55.0
69.28,-7.044,4.397,29.0
71.262,-7.226,4.13,20.0
71.768,-7.257,3.758,12.0
74.501,-7.513,3.49,46.0
72.597,-7.301,3.002,16.0
33.26,-3.348,2.309,56.0
69.429,-6.969,4.438,27.0
69.034,-6.91,4.032,13.0
72.342,-7.22,3.819,22.0
71.037,-7.07,3.358,5.0
71.389,-7.086,2.982,12.0
33.246,-3.302,2.322,55.0
69.755,-6.909,4.487,18.0
70.285,-6.941,4.132,32.0
70.903,-6.982,3.771,18.0
71.143,-6.985,3.391,19.0
78.292,-7.665,3.3,24.0
33.235,-3.256,2.334,55.0
70.496,-6.886,4.562,17.0
0.0,0.0,0.0,0.0
71.444,-6.937,3.825,9.0
77.407,-7.493,3.717,4.0
77.691,-7.499,3.302,27.0
33.231,-3.21,2.346,55.0
69.609,-6.703,4.527,25.0
0.0,0.0,0.0,0.0
73.798,-7.062,3.976,5.0
71.101,-6.784,3.437,13.0
77.593,-7.381,3.323,19.0
33.235,-3.164,2.356,65.0
69.868,-6.63,4.565,22.0
70.342,-6.653,4.206,18.0
73.436,-6.924,3.977,7.0
71.2,-6.692,3.462,8.0
71.117,-6.663,3.065,8.0
70.047,-6.567,4.985,25.0
69.962,-6.537,4.59,16.0
70.078,-6.526,4.209,16.0
70.272,-6.523,3.824,21.0
0.0,0.0,0.0,0.0
71.183,-6.565,3.085,9.0
70.327,-6.49,5.022,42.0
33.187,-3.052,2.185,2.0
70.56,-6.466,4.254,13.0
71.145,-6.498,3.887,18.0
71.304,-6.492,3.5,13.0
71.181,-6.459,3.099,16.0
70.408,-6.392,5.042,40.0
70.661,-6.393,4.666,9.0
71.066,-6.407,4.297,6.0
70.846,-6.365,3.883,28.0
71.168,-6.372,3.505,32.0
70.712,-6.31,3.09,12.0
70.107,-6.259,5.031,22.0
70.634,-6.283,4.675,11.0
71.146,-6.306,4.313,30.0
70.724,-6.246,3.886,24.0
67.971,-5.982,3.357,54.0
67.978,-5.962,2.979,50.0
70.004,-6.142,5.032,23.0
70.536,-6.165,4.677,28.0
71.576,-6.233,4.346,12.0
70.7,-6.135,3.891,33.0
67.968,-5.876,3.362,52.0
67.986,-5.857,2.986,50.0
70.585,-6.083,5.079,18.0
70.308,-6.037,4.666,41.0
71.585,-6.123,4.351,20.0
71.471,-6.09,3.938,15.0
67.963,-5.769,3.366,57.0
67.967,-5.749,2.988,50.0
70.519,-5.966,5.078,22.0
70.205,-5.916,4.662,43.0
71.651,-6.015,4.357,9.0
71.352,-5.968,3.933,10.0
67.947,-5.661,3.366,61.0
67.954,-5.641,2.987,52.0
70.72,-5.871,5.091,10.0
71.892,-5.945,4.773,13.0
71.713,-5.906,4.36,26.0
71.45,-5.861,3.937,28.0
67.947,-5.553,3.364,31.0
67.93,-5.53,2.984,18.0
70.655,-5.752,5.084,8.0
70.845,-5.744,4.7,19.0
71.668,-5.788,4.352,11.0
71.645,-5.762,3.943,8.0
71.032,-5.69,3.512,31.0
71.321,-5.691,3.127,24.0
70.585,-5.632,5.073,34.0
76.188,-6.054,5.048,9.0
71.769,-5.679,4.352,22.0
70.92,-5.589,3.896,7.0
67.935,-5.332,3.352,43.0
67.917,-5.309,2.97,75.0
67.992,-5.314,4.878,59.0
67.971,-5.29,4.494,77.0
67.95,-5.266,4.111,80.0
67.946,-5.243,3.722,65.0
71.147,-5.467,3.499,12.0
71.791,-5.493,3.129,11.0
70.991,-5.431,5.081,9.0
71.331,-5.433,4.704,37.0
72.459,-5.494,4.371,4.0
71.194,-5.376,3.888,10.0
67.916,-5.106,3.327,60.0
67.923,-5.085,2.946,64.0
76.0,-5.688,5.424,9.0
75.895,-5.654,4.989,6.0
76.33,-5.662,4.587,8.0
71.369,-5.271,3.881,36.0
67.909,-4.994,3.311,65.0
67.919,-4.973,2.93,65.0
