X,Y,Z,Reflectivity
67.959,-5.653,3.263,44.0
67.958,-5.664,2.905,51.0
67.931,-5.673,2.539,44.0
71.947,-6.021,2.309,9.0
72.625,-6.091,1.948,20.0
71.334,-5.992,3.902,9.0
67.961,-5.72,3.358,53.0
67.962,-5.73,2.999,43.0
67.961,-5.741,2.634,44.0
67.905,-5.747,2.273,13.0
119.266,-10.116,3.366,13.0
70.725,-6.008,3.967,37.0
67.957,-5.783,3.453,44.0
67.97,-5.794,3.095,46.0
67.959,-5.804,2.729,53.0
67.929,-5.812,2.369,40.0
103.367,-8.86,3.061,12.0
70.99,-6.095,4.081,12.0
67.962,-5.844,3.548,18.0
67.974,-5.854,3.19,53.0
67.971,-5.864,2.823,41.0
67.955,-5.873,2.465,43.0
72.116,-6.242,2.235,11.0
70.744,-6.134,4.166,12.0
71.359,-6.197,3.826,9.0
67.973,-5.912,3.285,44.0
67.981,-5.922,2.921,48.0
67.961,-5.929,2.561,39.0
74.804,-6.537,2.425,2.0
71.219,-6.233,4.296,29.0
70.852,-6.21,3.899,41.0
67.975,-5.966,3.381,43.0
67.98,-5.975,3.016,44.0
67.971,-5.983,2.656,35.0
67.929,-5.987,2.296,7.0
71.068,-6.275,4.386,18.0
70.739,-6.254,3.991,23.0
67.968,-6.016,3.476,23.0
71.539,-6.341,3.273,20.0
70.957,-6.298,2.872,19.0
72.311,-6.426,2.546,5.0
71.071,-6.327,4.487,11.0
71.381,-6.362,4.128,16.0
71.196,-6.353,3.742,48.0
71.571,-6.394,3.376,8.0
71.093,-6.359,2.978,13.0
72.399,-6.484,2.652,5.0
70.911,-6.361,4.577,10.0
70.115,-6.296,4.155,10.0
70.749,-6.36,3.818,15.0
78.654,-7.078,3.822,12.0
71.174,-6.412,3.083,16.0
70.768,-6.383,2.692,2.0
33.167,-2.997,2.188,2.0
70.42,-6.368,4.273,12.0
70.616,-6.392,3.912,28.0
71.377,-6.468,3.569,9.0
71.251,-6.462,3.187,12.0
71.021,-6.448,2.802,6.0
70.973,-6.455,4.784,30.0
70.465,-6.414,4.377,15.0
69.786,-6.358,3.965,22.0
71.482,-6.518,3.676,14.0
71.182,-6.496,3.284,6.0
71.104,-6.495,2.906,3.0
70.581,-6.459,4.858,31.0
70.386,-6.445,4.472,30.0
69.707,-6.388,4.059,30.0
0.0,0.0,0.0,0.0
71.109,-6.527,3.382,19.0
79.921,-7.341,3.379,9.0
70.226,-6.462,4.934,22.0
69.889,-6.435,4.539,23.0
69.8,-6.43,4.164,32.0
0.0,0.0,0.0,0.0
71.275,-6.576,3.491,14.0
71.106,-6.564,3.107,20.0
69.95,-6.469,5.013,34.0
33.24,-3.076,2.206,4.0
69.912,-6.472,4.269,22.0
71.364,-6.61,3.973,4.0
70.378,-6.523,3.546,23.0
71.064,-6.591,3.205,10.0
69.864,-6.491,5.107,35.0
70.804,-6.581,4.799,8.0
69.8,-6.49,4.361,19.0
73.895,-6.874,4.219,10.0
70.343,-6.547,3.644,25.0
71.155,-6.626,3.309,9.0
70.031,-6.533,5.218,38.0
69.956,-6.528,4.84,10.0
69.848,-6.52,4.462,29.0
70.314,-6.565,4.112,8.0
73.352,-6.852,3.901,12.0
71.142,-6.648,3.408,14.0
70.747,-6.623,5.37,29.0
33.23,-3.111,2.345,9.0
69.851,-6.542,4.56,18.0
69.988,-6.557,4.191,10.0
73.486,-6.886,4.011,6.0
73.354,-6.876,3.615,8.0
70.639,-6.634,5.461,15.0
33.215,-3.119,2.391,32.0
33.221,-3.12,2.215,46.0
69.913,-6.568,4.283,21.0
70.394,-6.614,3.939,18.0
73.109,-6.87,3.704,14.0
33.216,-3.127,2.613,12.0
33.218,-3.127,2.437,48.0
33.227,-3.128,2.26,51.0
69.879,-6.58,4.376,13.0
70.359,-6.625,4.034,8.0
73.175,-6.891,3.807,6.0
33.22,-3.134,2.66,33.0
33.209,-3.133,2.482,49.0
33.243,-3.136,2.307,56.0
69.909,-6.595,4.474,40.0
73.737,-6.955,4.327,7.0
73.545,-6.937,3.927,12.0
33.212,-3.139,2.705,46.0
33.215,-3.139,2.527,50.0
33.24,-3.14,2.352,56.0
69.594,-6.574,4.548,11.0
70.093,-6.621,4.209,21.0
73.455,-6.937,4.021,10.0
33.217,-3.143,2.75,50.0
33.208,-3.141,2.572,50.0
33.223,-3.142,2.396,53.0
33.213,-3.14,2.215,47.0
69.736,-6.592,4.282,19.0
74.079,-7.001,4.155,6.0
33.209,-3.145,2.794,51.0
33.212,-3.144,2.618,50.0
33.214,-3.143,2.44,51.0
33.214,-3.141,2.26,51.0
69.902,-6.61,4.384,25.0
73.757,-6.973,4.234,7.0
33.215,-3.146,2.839,50.0
33.211,-3.144,2.661,50.0
33.21,-3.143,2.484,50.0
33.204,-3.141,2.303,55.0
69.829,-6.603,4.471,41.0
73.72,-6.968,4.328,8.0
33.224,-3.147,2.884,47.0
33.216,-3.144,2.705,48.0
33.212,-3.142,2.527,50.0
33.21,-3.14,2.346,56.0
69.579,-6.575,4.546,10.0
69.809,-6.594,4.19,11.0
33.217,-3.144,2.927,36.0
33.207,-3.141,2.748,43.0
33.201,-3.138,2.57,48.0
33.198,-3.136,2.389,53.0
33.224,-3.137,2.213,47.0
69.801,-6.586,4.278,19.0
33.246,-3.143,2.972,16.0
33.205,-3.137,2.79,19.0
33.206,-3.135,2.612,37.0
33.191,-3.131,2.43,51.0
33.228,-3.132,2.255,53.0
69.897,-6.585,4.372,12.0
33.237,-3.137,3.014,4.0
33.21,-3.132,2.833,5.0
33.21,-3.13,2.655,8.0
33.199,-3.126,2.472,29.0
33.208,-3.124,2.296,51.0
69.899,-6.572,4.459,30.0
78.724,-7.417,7.238,11.0
76.187,-7.171,6.594,10.0
33.193,-3.121,2.694,1.0
70.741,-6.646,5.357,17.0
33.21,-3.117,2.337,25.0
69.86,-6.552,4.542,19.0
73.733,-6.93,6.87,8.0
75.555,-7.094,6.632,11.0
81.489,-7.643,6.715,3.0
70.848,-6.638,5.451,25.0
69.953,-6.548,5.007,21.0
33.215,-3.106,2.199,8.0
47.476,-4.449,4.481,7.0
74.746,-6.997,6.652,24.0
74.503,-6.967,6.229,7.0
73.796,-6.892,5.767,6.0
69.881,-6.52,5.085,38.0
71.162,-6.633,4.796,8.0
47.468,-4.434,4.536,16.0
74.515,-6.952,6.719,14.0
0.0,0.0,0.0,0.0
73.718,-6.861,5.845,11.0
70.044,-6.512,5.178,28.0
70.167,-6.516,4.81,11.0
47.453,-4.416,4.59,7.0
79.42,-7.381,7.254,8.0
76.105,-7.064,6.54,9.0
73.65,-6.827,5.924,14.0
70.465,-6.524,5.289,22.0
70.119,-6.484,4.886,21.0
47.49,-4.401,4.648,10.0
79.145,-7.323,7.319,9.0
0.0,0.0,0.0,0.0
73.499,-6.783,5.995,17.0
70.779,-6.523,5.392,47.0
70.226,-6.463,4.972,30.0
47.325,-4.365,4.685,11.0
73.709,-6.789,6.898,7.0
74.781,-6.877,6.593,12.0
73.607,-6.759,6.086,11.0
70.995,-6.51,5.486,25.0
70.37,-6.444,5.059,31.0
47.347,-4.345,4.739,10.0
73.638,-6.746,6.972,29.0
76.867,-7.031,6.861,7.0
73.816,-6.741,6.182,8.0
71.087,-6.483,5.569,18.0
70.508,-6.421,5.143,29.0
47.424,-4.327,4.798,8.0
73.678,-6.712,7.054,21.0
77.029,-7.006,6.956,3.0
74.37,-6.753,6.306,6.0
71.138,-6.449,5.647,15.0
70.359,-6.369,5.205,23.0
47.45,-4.304,4.849,5.0
73.695,-6.673,7.131,21.0
73.459,-6.64,6.709,10.0
74.275,-6.703,6.373,7.0
71.287,-6.422,5.73,10.0
70.525,-6.343,5.288,23.0
72.823,-6.563,7.517,9.0
73.698,-6.63,7.205,13.0
73.451,-6.596,6.781,18.0
71.254,-6.387,6.184,3.0
74.474,-6.664,6.06,7.0
70.633,-6.309,5.365,33.0
73.301,-6.561,7.638,9.0
73.734,-6.587,7.281,10.0
73.431,-6.547,6.851,30.0
76.02,-6.765,6.671,11.0
74.456,-6.614,6.129,11.0
70.737,-6.272,5.439,27.0
0.0,0.0,0.0,0.0
73.291,-6.498,7.307,35.0
73.663,-6.519,6.942,30.0
73.216,-6.466,6.493,9.0
74.492,-6.566,6.201,11.0
70.834,-6.232,5.512,17.0
71.488,-6.302,7.584,12.0
72.964,-6.419,7.34,19.0
73.601,-6.461,7.002,27.0
73.348,-6.426,6.571,11.0
71.362,-6.239,6.004,9.0
70.905,-6.187,5.58,15.0
69.794,-6.102,7.466,16.0
72.648,-6.337,7.374,10.0
73.6,-6.406,7.068,17.0
78.099,-6.783,7.065,4.0
71.322,-6.182,6.062,8.0
70.921,-6.134,5.642,12.0
69.878,-6.056,7.535,19.0
76.557,-6.62,7.835,4.0
73.629,-6.352,7.132,21.0
73.634,-6.338,6.722,12.0
71.322,-6.126,6.121,9.0
71.02,-6.087,5.708,16.0
70.366,-6.042,7.646,13.0
76.532,-6.556,7.895,10.0
73.459,-6.279,7.174,15.0
73.153,-6.237,6.737,7.0
71.59,-6.09,6.201,25.0
70.928,-6.021,5.756,16.0
70.775,-6.018,7.746,34.0
0.0,0.0,0.0,0.0
73.428,-6.214,7.229,10.0
71.124,-6.004,6.604,7.0
71.946,-6.059,6.287,17.0
70.498,-5.924,5.774,17.0
70.77,-5.957,7.799,36.0
70.841,-5.948,7.416,13.0
78.626,-6.585,7.799,9.0
71.055,-5.937,6.65,10.0
72.256,-6.022,6.366,7.0
70.502,-5.861,5.825,22.0
70.374,-5.862,7.806,39.0
70.624,-5.867,7.444,48.0
73.144,-6.06,7.306,14.0
71.069,-5.873,6.701,8.0
76.314,-6.291,6.776,8.0
70.54,-5.801,5.876,12.0
70.717,-5.825,7.893,16.0
70.716,-5.809,7.501,31.0
73.055,-5.985,7.346,21.0
71.247,-5.821,6.764,7.0
79.423,-6.472,7.104,8.0
70.524,-5.732,5.92,7.0
70.099,-5.707,7.869,31.0
71.409,-5.798,7.62,17.0
73.043,-5.914,7.391,25.0
71.627,-5.783,6.845,14.0
73.186,-5.893,6.591,8.0
70.57,-5.667,5.967,7.0
70.024,-5.632,7.903,24.0
71.748,-5.755,7.699,34.0
71.993,-5.758,7.327,13.0
71.835,-5.729,6.906,21.0
70.942,-5.642,6.429,23.0
70.608,-5.6,6.01,12.0
0.0,0.0,0.0,0.0
71.211,-5.64,7.682,28.0
71.782,-5.669,7.345,18.0
71.721,-5.647,6.934,11.0
70.854,-5.563,6.459,16.0
70.601,-5.527,6.046,20.0
70.576,-5.534,8.043,20.0
71.467,-5.586,7.747,29.0
71.571,-5.577,7.36,24.0
71.19,-5.532,6.919,12.0
68.008,-5.269,6.233,27.0
67.997,-5.252,5.856,77.0
70.822,-5.478,8.105,47.0
71.355,-5.503,7.768,29.0
70.669,-5.433,7.301,26.0
71.775,-5.501,7.009,15.0
68.029,-5.198,6.266,34.0
70.633,-5.381,6.115,9.0
70.497,-5.376,8.1,25.0
71.141,-5.409,7.777,23.0
71.328,-5.406,7.399,37.0
68.026,-5.139,6.672,28.0
70.85,-5.336,6.555,17.0
70.956,-5.327,6.172,21.0
70.252,-5.28,8.101,49.0
71.194,-5.334,7.811,38.0
71.276,-5.323,7.422,32.0
68.031,-5.064,6.699,40.0
71.011,-5.269,6.597,11.0
71.019,-5.253,6.203,9.0
70.051,-5.187,8.103,37.0
70.531,-5.205,7.764,32.0
71.327,-5.247,7.452,12.0
68.043,-4.988,6.723,12.0
71.294,-5.209,6.647,7.0
70.769,-5.154,6.205,6.0
0.0,0.0,0.0,0.0
70.571,-5.127,7.79,47.0
71.767,-5.196,7.521,18.0
72.194,-5.209,7.155,18.0
78.055,-5.612,7.3,9.0
71.145,-5.098,6.258,17.0
70.425,-5.051,8.189,39.0
70.905,-5.068,7.847,38.0
74.301,-5.291,7.806,3.0
72.278,-5.129,7.182,23.0
78.199,-5.53,7.334,3.0
0.0,0.0,0.0,0.0
70.075,-4.942,8.166,39.0
71.412,-5.019,7.92,32.0
70.573,-4.941,7.431,33.0
71.404,-4.981,7.111,29.0
69.824,-4.854,6.563,45.0
64.314,-4.455,5.686,11.0
70.053,-4.856,8.177,46.0
70.618,-4.877,7.845,8.0
70.632,-4.86,7.45,24.0
70.6,-4.84,7.043,28.0
69.916,-4.775,6.583,31.0
64.256,-4.373,5.691,29.0
70.041,-4.77,8.186,39.0
70.266,-4.767,7.816,19.0
68.078,-4.601,7.19,9.0
70.825,-4.768,7.075,45.0
69.798,-4.682,6.581,14.0
64.28,-4.296,5.701,38.0
70.115,-4.688,8.203,42.0
70.282,-4.681,7.825,10.0
68.054,-4.515,7.194,12.0
71.646,-4.735,7.163,14.0
63.997,-4.214,6.039,21.0
64.217,-4.212,5.7,36.0
70.317,-4.614,8.231,18.0
70.579,-4.612,7.862,21.0
59.5,-3.873,6.293,10.0
59.477,-3.856,5.949,11.0
64.012,-4.134,6.043,32.0
64.108,-4.124,5.692,35.0
69.996,-4.504,8.195,21.0
70.513,-4.518,7.856,31.0
59.476,-3.796,6.291,22.0
59.357,-3.773,5.937,34.0
64.084,-4.057,6.049,36.0
63.864,-4.027,5.669,37.0
69.973,-4.413,8.191,25.0
70.345,-4.418,7.836,21.0
59.474,-3.719,6.288,22.0
59.095,-3.68,5.908,33.0
64.09,-3.975,6.046,19.0
63.791,-3.94,5.659,35.0
69.936,-4.32,8.182,30.0
58.988,-3.627,6.566,33.0
59.13,-3.621,6.247,14.0
59.055,-3.601,5.899,33.0
63.915,-3.881,6.023,27.0
63.732,-3.854,5.647,37.0
70.058,-4.235,8.188,28.0
58.867,-3.543,6.545,33.0
59.147,-3.545,6.241,33.0
58.824,-3.511,5.868,33.0
59.404,-3.53,5.59,29.0
63.463,-3.756,5.614,37.0
59.03,-3.492,6.89,34.0
58.903,-3.469,6.54,33.0
58.351,-3.421,6.147,32.0
58.313,-3.403,5.807,32.0
59.284,-3.445,5.568,27.0
63.297,-3.662,5.587,33.0
58.924,-3.407,6.866,32.0
58.637,-3.375,6.498,33.0
58.224,-3.336,6.121,32.0
58.086,-3.314,5.771,32.0
58.578,-3.327,5.488,32.0
62.759,-3.549,5.524,32.0
58.3,-3.294,6.779,33.0
58.793,-3.307,6.501,33.0
58.196,-3.258,6.103,32.0
58.033,-3.234,5.75,32.0
57.682,-3.2,5.388,33.0
62.468,-3.45,5.481,37.0
52.052,-2.871,6.037,20.0
59.022,-3.24,6.509,34.0
58.389,-3.19,6.106,32.0
57.96,-3.152,5.725,32.0
57.124,-3.092,5.318,30.0
57.131,-3.079,4.995,18.0
52.032,-2.8,6.017,23.0
58.403,-3.128,6.42,25.0
58.812,-3.134,6.129,33.0
57.343,-3.041,5.644,32.0
56.979,-3.008,5.284,32.0
60.275,-3.167,5.247,19.0
52.003,-2.728,5.994,20.0
58.141,-3.035,6.369,30.0
56.733,-2.947,5.891,18.0
56.778,-2.935,5.565,31.0
57.043,-2.934,5.266,30.0
60.254,-3.085,5.221,23.0
51.968,-2.656,5.968,25.0
58.22,-2.961,6.352,22.0
56.685,-2.868,5.861,8.0
56.738,-2.857,5.536,31.0
57.011,-2.857,5.238,30.0
56.975,-2.841,4.91,15.0
51.96,-2.586,5.943,32.0
58.644,-2.903,6.371,33.0
56.437,-2.78,5.807,12.0
56.514,-2.769,5.487,32.0
56.911,-2.775,5.2,30.0
56.873,-2.759,4.873,20.0
51.856,-2.51,5.904,39.0
58.843,-2.833,6.361,6.0
46.829,-2.243,4.794,40.0
47.02,-2.24,4.539,31.0
57.732,-2.737,5.244,10.0
44.15,-2.082,3.758,29.0
51.848,-2.439,5.874,28.0
46.934,-2.196,5.047,41.0
46.73,-2.175,4.757,32.0
46.807,-2.167,4.492,38.0
47.281,-2.177,4.267,25.0
44.14,-2.022,3.731,35.0
51.845,-2.368,5.842,38.0
47.008,-2.136,5.026,26.0
46.75,-2.112,4.73,36.0
46.504,-2.09,4.434,41.0
44.387,-1.984,3.978,28.0
44.154,-1.964,3.705,37.0
51.745,-2.295,5.797,41.0
46.755,-2.062,4.969,41.0
46.775,-2.051,4.701,42.0
46.379,-2.022,4.391,38.0
44.291,-1.921,3.939,45.0
44.223,-1.907,3.68,37.0
51.733,-2.224,5.76,38.0
46.843,-2.002,4.945,39.0
46.58,-1.98,4.649,28.0
46.583,-1.969,4.377,32.0
44.336,-1.863,3.911,18.0
44.287,-1.851,3.653,38.0
51.912,-2.162,5.742,20.0
52.411,-2.17,5.494,17.0
46.69,-1.922,4.625,21.0
46.147,-1.889,4.301,33.0
44.275,-1.802,3.872,45.0
44.262,-1.791,3.617,39.0
44.78,-1.805,4.917,29.0
52.604,-2.107,5.473,27.0
46.636,-1.857,4.583,28.0
44.22,-1.751,4.086,19.0
44.26,-1.742,3.836,43.0
44.234,-1.731,3.579,38.0
44.753,-1.744,4.877,17.0
53.013,-2.053,5.471,9.0
46.688,-1.797,4.549,29.0
44.225,-1.692,4.049,17.0
44.211,-1.682,3.794,41.0
44.281,-1.675,3.546,42.0
51.441,-1.936,5.561,6.0
46.697,-1.746,4.778,20.0
46.635,-1.733,4.502,36.0
44.173,-1.632,4.005,26.0
44.105,-1.62,3.745,37.0
44.188,-1.613,3.498,41.0
44.709,-1.623,4.792,45.0
52.859,-1.907,5.36,26.0
46.705,-1.675,4.466,21.0
46.348,-1.651,4.159,5.0
43.771,-1.55,3.675,41.0
44.232,-1.556,3.46,43.0
44.862,-1.57,4.766,35.0
53.4,-1.857,5.363,8.0
46.632,-1.611,4.414,39.0
44.084,-1.514,3.913,42.0
43.844,-1.496,3.639,44.0
44.543,-1.51,3.441,38.0
44.385,-1.495,4.671,43.0
0.0,0.0,0.0,0.0
53.749,-1.788,5.033,6.0
43.862,-1.449,3.849,36.0
43.799,-1.438,3.591,45.0
44.528,-1.452,3.394,30.0
44.503,-1.442,4.636,43.0
43.782,-1.409,4.307,16.0
46.666,-1.492,4.32,4.0
43.794,-1.391,3.797,41.0
43.773,-1.381,3.542,46.0
44.799,-1.405,3.367,39.0
44.551,-1.387,4.593,44.0
43.692,-1.351,4.251,35.0
44.113,-1.355,4.036,20.0
43.797,-1.336,3.749,40.0
44.02,-1.333,3.514,31.0
44.966,-1.353,3.33,35.0
44.612,-1.333,4.55,34.0
43.602,-1.293,4.193,32.0
43.535,-1.282,3.934,40.0
43.68,-1.278,3.69,46.0
43.895,-1.275,3.454,44.0
44.963,-1.297,3.279,32.0
44.941,-1.287,4.531,24.0
43.572,-1.238,4.139,36.0
43.51,-1.228,3.881,39.0
43.845,-1.228,3.652,33.0
44.128,-1.227,3.42,48.0
45.264,-1.25,3.246,43.0
0.0,0.0,0.0,0.0
43.598,-1.186,4.089,30.0
43.571,-1.176,3.834,43.0
43.872,-1.176,3.601,27.0
47.471,-1.263,3.621,9.0
45.688,-1.206,3.221,20.0
0.0,0.0,0.0,0.0
43.605,-1.133,4.036,35.0
43.513,-1.122,3.774,34.0
43.748,-1.12,3.537,39.0
54.931,-1.396,4.122,5.0
51.539,-1.3,3.569,17.0
43.772,-1.093,4.25,18.0
43.172,-1.07,3.94,29.0
43.744,-1.076,3.738,27.0
43.827,-1.07,3.486,32.0
44.945,-1.089,3.314,23.0
51.664,-1.242,3.51,15.0
43.867,-1.044,4.201,20.0
42.932,-1.014,3.862,38.0
43.716,-1.024,3.678,26.0
43.989,-1.022,3.44,18.0
51.476,-1.187,3.727,5.0
51.592,-1.18,3.436,13.0
43.36,-0.981,4.094,31.0
43.205,-0.97,3.827,24.0
43.484,-0.968,3.598,41.0
45.097,-0.996,3.465,19.0
51.411,-1.126,3.652,5.0
50.762,-1.103,3.311,25.0
42.892,-0.922,3.99,33.0
42.884,-0.914,3.739,44.0
43.026,-0.909,3.5,41.0
45.064,-0.945,3.4,29.0
0.0,0.0,0.0,0.0
50.666,-1.044,3.233,24.0
42.337,-0.862,3.877,45.0
43.027,-0.868,3.689,42.0
43.092,-0.862,3.443,39.0
45.217,-0.898,3.346,19.0
50.305,-0.99,3.43,24.0
0.0,0.0,0.0,0.0
42.3,-0.815,3.812,33.0
42.89,-0.819,3.615,34.0
42.936,-0.813,3.368,46.0
48.608,-0.912,3.525,4.0
48.579,-0.904,3.24,20.0
60.877,-1.123,3.708,21.0
41.996,-0.764,3.722,44.0
42.743,-0.771,3.539,43.0
43.197,-0.772,3.324,38.0
48.506,-0.859,3.445,24.0
0.0,0.0,0.0,0.0
61.12,-1.063,3.63,14.0
42.087,-0.721,3.665,44.0
42.677,-0.725,3.467,49.0
42.998,-0.723,3.242,36.0
48.476,-0.807,3.367,34.0
50.403,-0.832,3.208,25.0
61.175,-1.0,3.538,24.0
42.337,-0.682,3.62,42.0
42.469,-0.677,3.383,41.0
42.755,-0.675,3.156,39.0
48.46,-0.758,3.29,34.0
50.789,-0.787,3.152,19.0
73.348,-1.126,4.126,9.0
42.85,-0.647,3.595,44.0
42.579,-0.636,3.324,43.0
48.371,-0.716,3.493,15.0
48.447,-0.71,3.211,32.0
61.542,-0.893,3.721,14.0
81.446,-1.17,4.451,11.0
43.738,-0.617,3.598,19.0
42.163,-0.589,3.222,47.0
48.286,-0.668,3.408,22.0
48.478,-0.663,3.134,40.0
75.141,-1.018,4.419,4.0
60.687,-0.814,3.217,11.0
42.288,-0.557,3.409,43.0
42.431,-0.553,3.172,45.0
48.586,-0.626,3.348,22.0
48.545,-0.619,3.057,22.0
60.588,-0.765,3.463,18.0
60.453,-0.755,3.103,9.0
42.266,-0.517,3.336,44.0
42.479,-0.514,3.104,38.0
48.361,-0.579,3.251,23.0
48.492,-0.574,2.972,4.0
60.574,-0.709,3.359,30.0
81.338,-0.942,4.037,28.0
42.024,-0.477,3.244,42.0
42.494,-0.477,3.032,47.0
48.295,-0.535,3.164,43.0
60.835,-0.667,3.624,18.0
60.515,-0.656,3.252,26.0
81.233,-0.87,3.892,14.0
42.182,-0.442,3.183,37.0
48.135,-0.498,3.35,10.0
48.568,-0.497,3.096,42.0
60.626,-0.613,3.505,29.0
81.261,-0.811,4.223,5.0
80.751,-0.797,3.726,8.0
42.202,-0.406,3.109,38.0
48.118,-0.457,3.263,37.0
48.756,-0.458,3.021,7.0
60.72,-0.564,3.402,17.0
85.973,-0.788,4.316,9.0
80.669,-0.731,3.579,10.0
45.967,-0.406,3.304,4.0
48.542,-0.423,3.205,22.0
60.74,-0.522,3.655,4.0
60.729,-0.515,3.293,7.0
86.0,-0.72,4.161,9.0
95.47,-0.789,4.062,14.0
48.133,-0.387,3.371,5.0
48.363,-0.383,3.103,37.0
60.614,-0.474,3.536,3.0
77.94,-0.601,4.082,5.0
80.851,-0.616,3.763,10.0
95.389,-0.716,3.883,7.0
48.613,-0.354,3.315,23.0
60.642,-0.436,3.779,9.0
60.767,-0.43,3.432,22.0
81.194,-0.567,4.103,10.0
80.692,-0.556,3.606,10.0
190.556,-1.293,7.402,25.0
48.203,-0.316,3.196,40.0
60.799,-0.393,3.675,12.0
77.897,-0.497,4.252,8.0
80.979,-0.508,3.939,6.0
95.36,-0.59,4.081,20.0
190.557,-1.16,7.041,37.0
48.057,-0.282,3.094,39.0
60.541,-0.35,3.542,5.0
77.651,-0.442,4.09,16.0
80.973,-0.453,3.782,13.0
189.807,-1.046,7.756,150.0
190.66,-1.034,6.678,15.0
60.193,-0.314,3.759,21.0
78.205,-0.401,4.424,8.0
77.69,-0.392,3.94,9.0
103.187,-0.512,4.62,8.0
190.623,-0.929,7.421,26.0
206.819,-0.99,6.842,16.0
60.655,-0.279,3.669,9.0
78.112,-0.352,4.267,8.0
80.83,-0.358,3.942,4.0
95.544,-0.415,4.091,14.0
190.535,-0.814,7.045,32.0
0.0,0.0,0.0,0.0
60.67,-0.243,3.551,26.0
77.805,-0.306,4.097,10.0
81.087,-0.312,3.796,13.0
117.335,-0.444,4.795,21.0
117.514,-0.435,4.114,8.0
70.198,-0.254,2.047,2.0
60.642,-0.209,3.429,25.0
81.251,-0.275,4.118,9.0
95.437,-0.316,4.28,10.0
117.347,-0.381,4.563,32.0
117.485,-0.373,3.882,21.0
119.816,-0.372,3.258,20.0
60.298,-0.177,3.29,26.0
80.888,-0.232,3.94,7.0
95.39,-0.268,4.087,12.0
117.391,-0.322,4.331,34.0
70.145,-0.187,2.177,19.0
119.809,-0.313,3.019,14.0
77.694,-0.191,4.082,13.0
80.859,-0.193,3.774,11.0
117.382,-0.274,4.793,24.0
117.394,-0.266,4.093,30.0
70.113,-0.155,2.034,7.0
115.009,-0.248,2.666,7.0
80.684,-0.162,4.076,14.0
95.338,-0.185,4.256,11.0
117.386,-0.222,4.553,22.0
117.436,-0.216,3.856,28.0
119.811,-0.213,3.232,7.0
114.015,-0.197,2.409,11.0
80.598,-0.128,3.905,6.0
95.398,-0.146,4.063,10.0
117.432,-0.174,4.313,20.0
70.143,-0.1,2.158,17.0
117.513,-0.163,2.929,15.0
112.917,-0.151,2.153,12.0
103.671,-0.125,4.808,4.0
189.848,-0.22,7.69,22.0
69.998,-0.078,2.426,13.0
117.455,-0.125,3.37,23.0
114.107,-0.117,2.606,12.0
112.77,-0.111,1.918,17.0
95.367,-0.082,4.226,2.0
70.128,-0.058,2.696,21.0
70.005,-0.055,2.282,18.0
117.448,-0.087,3.128,31.0
112.897,-0.08,2.345,9.0
111.112,-0.074,1.659,15.0
189.874,-0.106,8.019,30.0
69.918,-0.036,2.541,30.0
70.112,-0.034,2.138,17.0
117.417,-0.053,2.882,12.0
112.702,-0.047,2.107,21.0
111.084,-0.043,1.427,13.0
70.107,-0.02,2.814,8.0
69.923,-0.018,2.396,25.0
70.225,-0.016,1.995,11.0
113.024,-0.022,2.538,5.0
117.338,-0.02,1.948,9.0
111.171,-0.016,1.196,13.0
70.081,-0.003,2.665,28.0
69.992,-0.002,2.252,24.0
117.419,0.0,3.09,24.0
112.635,0.001,2.293,20.0
117.323,0.004,1.702,12.0
111.095,0.006,0.963,7.0
69.876,0.009,2.511,34.0
70.042,0.01,2.108,28.0
117.502,0.02,2.848,5.0
117.318,0.022,2.143,14.0
111.158,0.023,1.379,17.0
110.669,0.025,0.727,7.0
69.937,0.02,2.365,29.0
70.154,0.021,1.961,9.0
112.665,0.036,2.49,15.0
117.309,0.039,1.894,12.0
111.22,0.038,1.144,13.0
95.644,0.034,0.424,4.0
84.331,-5.843,0.373,1.0
20.018,-1.38,-0.018,3.0
20.007,-1.373,-0.126,15.0
20.019,-1.367,-0.235,17.0
20.052,-1.363,-0.343,14.0
20.078,-1.359,-0.451,13.0
20.012,-1.352,0.105,18.0
20.013,-1.346,-0.002,11.0
20.001,-1.338,-0.109,27.0
20.006,-1.332,-0.219,27.0
20.033,-1.327,-0.326,24.0
20.06,-1.323,-0.435,30.0
19.984,-1.315,0.121,23.0
20.002,-1.31,0.013,22.0
19.99,-1.302,-0.093,30.0
20.004,-1.297,-0.203,30.0
20.046,-1.293,-0.311,25.0
20.062,-1.287,-0.419,30.0
19.982,-1.28,0.136,26.0
19.993,-1.274,0.029,26.0
19.999,-1.267,-0.078,27.0
20.016,-1.262,-0.188,27.0
20.066,-1.258,-0.296,17.0
20.107,-1.254,-0.405,21.0
20.0,-1.245,0.151,29.0
19.997,-1.238,0.044,24.0
20.004,-1.231,-0.063,28.0
19.995,-1.224,-0.173,151.0
19.981,-1.216,-0.28,150.0
19.976,-1.209,-0.388,150.0
19.989,-1.208,0.166,151.0
19.986,-1.201,0.058,151.0
19.992,-1.194,-0.049,151.0
19.987,-1.187,-0.159,151.0
20.005,-1.181,-0.267,150.0
20.002,-1.174,-0.375,21.0
20.098,-1.177,0.18,3.0
20.04,-1.167,0.072,1.0
20.013,-1.158,-0.035,0.0
19.977,-1.149,-0.145,0.0
38.714,-2.214,-0.491,0.0
0.0,0.0,0.0,0.0
19.984,-1.133,0.192,18.0
