X,Y,Z,Reflectivity
41.306,0.727,3.0,35.0
41.127,0.728,4.15,42.0
41.12,0.737,3.928,42.0
40.895,0.74,3.686,40.0
40.93,0.749,3.466,37.0
40.828,0.755,3.238,29.0
40.943,0.765,3.028,47.0
40.963,0.77,4.189,43.0
41.104,0.781,3.981,40.0
40.719,0.781,3.725,42.0
40.876,0.792,3.515,36.0
40.796,0.799,3.289,44.0
40.884,0.809,3.077,44.0
40.805,0.812,4.226,38.0
41.285,0.83,4.052,31.0
40.727,0.826,3.778,45.0
40.627,0.832,3.546,35.0
40.818,0.845,3.343,36.0
40.969,0.856,3.135,38.0
40.722,0.856,4.269,51.0
41.126,0.873,4.089,43.0
41.044,0.879,3.859,34.0
40.621,0.878,3.595,40.0
40.559,0.885,3.371,40.0
40.834,0.899,3.175,40.0
40.791,0.904,4.327,37.0
40.82,0.913,4.108,42.0
40.961,0.925,3.901,36.0
40.722,0.927,3.654,37.0
40.581,0.932,3.422,37.0
40.871,0.947,3.226,34.0
40.614,0.947,4.356,49.0
40.781,0.96,4.153,41.0
40.634,0.964,3.917,39.0
40.901,0.979,3.717,28.0
40.617,0.98,3.472,32.0
40.664,0.99,3.256,41.0
40.582,0.995,4.4,42.0
40.836,1.009,4.205,45.0
40.549,1.01,3.955,42.0
40.702,1.022,3.745,33.0
40.568,1.027,3.513,23.0
40.657,1.038,3.301,38.0
40.757,1.048,4.465,32.0
40.935,1.061,4.261,38.0
40.686,1.063,4.014,43.0
40.735,1.072,3.793,22.0
40.572,1.076,3.557,37.0
40.692,1.089,3.348,36.0
40.634,1.094,4.495,37.0
41.002,1.112,4.312,35.0
40.716,1.113,4.06,43.0
40.56,1.117,3.819,28.0
40.575,1.126,3.6,34.0
40.694,1.138,3.39,41.0
40.668,1.145,4.542,42.0
40.967,1.162,4.351,41.0
41.022,1.172,4.133,40.0
40.955,1.179,3.898,42.0
40.548,1.175,3.639,43.0
40.646,1.187,3.427,41.0
40.78,1.199,4.595,18.0
40.944,1.212,4.389,35.0
41.17,1.227,4.187,26.0
41.165,1.235,3.958,54.0
40.462,1.223,3.67,47.0
40.401,1.23,3.444,41.0
41.34,1.267,4.697,29.0
40.766,1.257,4.408,36.0
40.762,1.266,4.184,41.0
41.167,1.287,3.996,44.0
40.483,1.274,3.708,45.0
40.388,1.28,3.479,42.0
40.67,1.297,4.658,30.0
40.738,1.308,4.441,28.0
40.744,1.316,4.218,42.0
41.216,1.34,4.037,44.0
40.433,1.323,3.739,30.0
40.341,1.328,3.51,41.0
40.94,1.358,4.724,40.0
41.066,1.37,4.512,39.0
40.958,1.375,4.275,40.0
40.687,1.374,4.019,43.0
40.405,1.373,3.77,34.0
40.453,1.384,3.553,40.0
41.222,1.42,4.791,35.0
41.57,1.441,4.602,49.0
40.752,1.421,4.286,35.0
40.595,1.423,4.042,38.0
40.525,1.429,3.813,28.0
40.588,1.44,3.596,37.0
41.118,1.469,4.81,9.0
0.0,0.0,0.0,0.0
40.611,1.468,4.302,44.0
40.586,1.475,4.072,32.0
40.409,1.477,3.832,44.0
40.364,1.484,3.606,41.0
41.053,1.52,4.833,40.0
40.751,1.517,4.571,39.0
40.624,1.521,4.333,40.0
41.009,1.544,4.143,16.0
40.412,1.529,3.86,39.0
40.218,1.53,3.62,40.0
41.009,1.572,4.856,1.0
40.743,1.569,4.598,26.0
40.521,1.569,4.349,38.0
40.776,1.587,4.146,16.0
40.373,1.58,3.883,40.0
40.368,1.588,3.66,42.0
41.001,1.625,4.881,3.0
0.0,0.0,0.0,0.0
40.542,1.622,4.376,37.0
40.572,1.632,4.151,35.0
40.36,1.631,3.906,43.0
40.573,1.648,3.703,26.0
43.515,1.781,5.206,9.0
45.2,1.859,5.157,7.0
40.536,1.675,4.399,42.0
40.541,1.683,4.17,38.0
40.396,1.685,3.932,38.0
40.744,1.707,3.741,27.0
41.603,1.757,5.001,19.0
0.0,0.0,0.0,0.0
40.593,1.73,4.427,33.0
40.435,1.731,4.181,36.0
40.739,1.753,3.987,15.0
40.567,1.753,3.745,29.0
41.593,1.811,5.021,39.0
44.897,1.963,5.169,19.0
40.646,1.785,4.452,40.0
40.608,1.791,4.218,41.0
40.987,1.816,4.03,36.0
40.432,1.8,3.752,36.0
41.671,1.869,5.05,39.0
41.741,1.88,4.824,2.0
40.684,1.84,4.475,35.0
41.162,1.87,4.294,33.0
40.727,1.858,4.022,39.0
40.43,1.853,3.768,44.0
41.865,1.933,5.09,39.0
41.76,1.936,4.844,42.0
40.742,1.896,4.498,25.0
41.015,1.917,4.295,25.0
40.785,1.914,4.043,43.0
40.468,1.907,3.787,42.0
41.563,1.973,5.069,44.0
41.781,1.991,4.861,41.0
45.498,2.176,5.039,6.0
40.888,1.964,4.295,42.0
40.959,1.975,4.074,32.0
40.602,1.965,3.813,41.0
0.0,0.0,0.0,0.0
138.707,-3.746,1.089,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.541,-1.252,-0.385,1.0
37.885,-1.079,-0.534,0.0
138.502,-3.979,1.875,6.0
138.457,-4.028,1.117,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.921,-1.159,-0.526,0.0
0.0,0.0,0.0,0.0
138.671,-4.323,1.154,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.499,-1.501,-0.378,0.0
38.034,-1.242,-0.516,0.0
0.0,0.0,0.0,0.0
138.63,-4.609,1.194,21.0
75.698,-2.544,0.239,1.0
0.0,0.0,0.0,0.0
45.57,-1.565,-0.356,0.0
37.949,-1.317,-0.503,0.0
138.489,-4.841,1.993,3.0
138.54,-4.891,1.239,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.175,-1.404,-0.493,0.0
138.411,-5.12,2.041,6.0
138.48,-5.171,1.288,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.807,-1.837,-0.339,0.0
38.229,-1.483,-0.479,0.0
138.318,-5.394,2.093,7.0
138.424,-5.449,1.343,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.138,-5.667,2.15,98.0
138.372,-5.728,1.403,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.123,-2.13,-0.312,0.0
41.772,-1.79,-0.486,0.0
138.083,-5.946,2.214,111.0
138.042,-5.994,1.465,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.03,-0.898,-0.223,4.0
138.041,-6.218,2.282,102.0
138.243,-6.277,1.537,11.0
138.181,-6.323,0.787,5.0
19.997,-0.922,0.003,0.0
19.999,-0.929,-0.104,15.0
19.998,-0.936,-0.212,25.0
20.153,-0.947,0.344,9.0
138.277,-6.551,1.612,4.0
138.162,-6.595,0.863,8.0
20.012,-0.962,0.014,2.0
19.976,-0.968,-0.093,26.0
19.983,-0.975,-0.201,33.0
20.151,-0.987,0.355,28.0
20.168,-0.995,0.246,28.0
20.055,-0.996,0.136,8.0
19.973,-0.999,0.026,17.0
19.982,-1.007,-0.081,28.0
19.999,-1.014,-0.189,26.0
20.017,-1.019,0.364,13.0
20.017,-1.026,0.256,27.0
19.992,-1.031,0.148,17.0
19.972,-1.037,0.038,32.0
19.978,-1.044,-0.069,22.0
20.028,-1.054,-0.177,22.0
19.967,-1.054,0.376,17.0
20.012,-1.063,0.269,27.0
19.979,-1.068,0.161,24.0
19.986,-1.076,0.051,26.0
19.996,-1.083,-0.056,18.0
46.725,-2.548,-0.383,0.0
19.973,-1.092,0.39,22.0
19.964,-1.098,0.282,25.0
20.007,-1.107,0.175,26.0
19.984,-1.113,0.065,17.0
20.053,-1.123,-0.042,0.0
50.293,-2.836,-0.377,0.0
19.948,-1.128,0.403,24.0
19.965,-1.135,0.296,25.0
20.14,-1.153,0.19,4.0
20.058,-1.154,0.079,1.0
20.001,-1.158,-0.028,8.0
20.01,-1.166,-0.135,151.0
19.948,-1.165,0.418,22.0
19.934,-1.171,0.31,18.0
19.997,-1.181,0.203,150.0
19.989,-1.187,0.094,150.0
19.992,-1.194,-0.013,151.0
19.979,-1.2,-0.12,150.0
19.932,-1.2,0.432,24.0
19.933,-1.207,0.325,19.0
19.98,-1.216,0.218,79.0
19.998,-1.224,0.109,26.0
19.996,-1.231,0.002,18.0
20.025,-1.239,-0.105,25.0
19.928,-1.236,0.448,23.0
19.939,-1.243,0.341,20.0
19.979,-1.252,0.235,28.0
19.986,-1.259,0.125,24.0
19.987,-1.266,0.018,25.0
19.99,-1.273,-0.088,33.0
19.93,-1.271,0.464,19.0
19.931,-1.278,0.358,18.0
19.962,-1.286,0.251,27.0
19.988,-1.294,0.142,25.0
19.995,-1.301,0.035,25.0
19.983,-1.306,-0.071,30.0
19.955,-1.307,0.482,11.0
19.96,-1.314,0.375,13.0
19.951,-1.319,0.268,18.0
20.0,-1.329,0.159,21.0
19.992,-1.335,0.052,17.0
19.995,-1.342,-0.054,20.0
20.067,-1.349,0.502,7.0
119.433,-8.068,2.352,24.0
119.338,-8.098,1.71,16.0
119.32,-8.135,1.06,10.0
20.039,-1.372,0.07,0.0
20.02,-1.377,-0.036,7.0
20.015,-1.379,0.519,10.0
20.027,-1.386,0.412,9.0
20.045,-1.393,0.305,8.0
20.022,-1.398,0.196,5.0
90.375,-6.34,0.402,6.0
0.0,0.0,0.0,0.0
20.004,-1.411,0.537,12.0
20.004,-1.417,0.43,11.0
19.996,-1.423,0.323,11.0
20.025,-1.431,0.215,40.0
19.999,-1.435,0.108,12.0
52.056,-3.752,0.003,1.0
20.019,-1.445,0.557,8.0
20.014,-1.45,0.45,7.0
20.019,-1.457,0.343,7.0
20.013,-1.462,0.234,18.0
20.018,-1.468,0.127,13.0
67.516,-4.975,0.07,1.0
71.584,-5.282,2.063,22.0
119.38,-8.842,2.804,25.0
119.388,-8.877,2.166,150.0
119.271,-8.904,1.516,16.0
108.856,-8.157,0.802,6.0
62.774,-4.723,0.128,3.0
71.696,-5.401,2.138,27.0
72.689,-5.496,1.78,14.0
119.287,-9.053,2.285,7.0
67.868,-5.169,0.931,12.0
67.887,-5.191,0.57,44.0
67.855,-5.208,0.207,38.0
67.906,-5.218,2.095,77.0
67.899,-5.236,1.733,84.0
67.879,-5.254,1.371,89.0
67.876,-5.272,1.002,84.0
67.863,-5.29,0.64,76.0
67.873,-5.311,0.279,51.0
67.919,-5.321,2.168,16.0
71.716,-5.638,1.906,20.0
119.352,-9.415,2.538,34.0
119.318,-9.444,1.889,20.0
119.175,-9.466,1.252,7.0
81.985,-6.534,0.425,6.0
72.493,-5.785,2.391,25.0
71.714,-5.74,1.983,7.0
72.873,-5.852,1.627,5.0
119.335,-9.616,2.018,27.0
119.141,-9.631,1.381,15.0
0.0,0.0,0.0,0.0
72.001,-5.847,2.454,10.0
74.728,-6.088,2.149,17.0
119.296,-9.748,2.797,7.0
126.474,-10.368,2.28,123.0
119.215,-9.806,1.517,17.0
87.338,-7.206,0.646,5.0
67.922,-5.61,2.392,40.0
72.101,-5.973,2.155,9.0
119.298,-9.914,2.932,27.0
126.494,-10.544,2.423,51.0
119.193,-9.965,1.651,15.0
112.069,-9.398,0.956,6.0
110.954,0.019,0.949,8.0
95.666,0.017,0.258,1.0
0.0,0.0,0.0,0.0
45.247,0.008,-0.411,2.0
35.498,0.007,-0.531,0.0
0.0,0.0,0.0,0.0
110.556,0.02,0.709,5.0
0.0,0.0,0.0,0.0
52.753,0.009,-0.279,0.0
40.173,0.007,-0.451,0.0
0.0,0.0,0.0,0.0
27.294,0.005,-0.626,0.0
95.635,0.015,0.409,7.0
0.0,0.0,0.0,0.0
45.85,0.007,-0.341,1.0
36.68,0.005,-0.491,0.0
30.667,0.004,-0.59,1.0
26.242,0.003,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.041,0.003,-0.431,1.0
0.0,0.0,0.0,0.0
28.983,0.001,-0.62,0.0
24.64,0.001,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.331,-0.001,-0.46,0.0
0.0,0.0,0.0,0.0
27.052,-0.001,-0.636,0.0
23.476,-0.001,-0.689,0.0
0.0,0.0,0.0,0.0
45.324,-0.007,-0.362,2.0
0.0,0.0,0.0,0.0
30.038,-0.006,-0.594,0.0
25.968,-0.005,-0.666,0.0
22.329,-0.005,-0.703,0.0
0.0,0.0,0.0,0.0
44.797,-0.015,-0.453,0.0
33.695,-0.012,-0.538,0.0
28.539,-0.011,-0.626,0.0
24.243,-0.01,-0.674,0.0
21.264,-0.009,-0.716,0.0
47.706,-0.025,-0.305,0.0
37.567,-0.021,-0.46,0.0
31.526,-0.018,-0.571,0.0
26.515,-0.016,-0.638,0.0
23.099,-0.015,-0.691,0.0
20.364,-0.014,-0.729,0.0
44.78,-0.035,-0.381,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.102,-0.022,-0.657,0.0
22.136,-0.02,-0.709,0.0
19.563,-0.018,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.649,-0.031,-0.617,0.0
23.79,-0.028,-0.673,0.0
21.04,-0.026,-0.718,0.0
18.882,-0.024,-0.755,0.0
0.0,0.0,0.0,0.0
30.612,-0.044,-0.568,0.0
26.632,-0.039,-0.65,0.0
22.904,-0.035,-0.696,0.0
20.15,-0.031,-0.73,0.0
17.875,-0.029,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.874,-0.046,-0.659,0.0
21.786,-0.041,-0.707,0.0
19.523,-0.038,-0.748,0.0
17.656,-0.035,-0.78,0.0
32.368,-0.069,-0.546,0.0
27.726,-0.061,-0.629,0.0
23.6,-0.053,-0.674,0.0
20.898,-0.048,-0.721,0.0
18.619,-0.044,-0.752,0.0
16.896,-0.041,-0.781,0.0
30.764,-0.079,-0.582,0.0
25.887,-0.068,-0.641,0.0
22.629,-0.061,-0.693,0.0
20.064,-0.055,-0.734,0.0
17.937,-0.05,-0.761,0.0
16.511,-0.047,-0.798,0.0
28.63,-0.087,-0.601,0.0
24.502,-0.076,-0.657,0.0
21.838,-0.069,-0.713,0.0
19.212,-0.062,-0.742,0.0
17.372,-0.057,-0.773,0.0
15.861,-0.053,-0.798,0.0
26.902,-0.095,-0.619,0.0
23.445,-0.085,-0.677,0.0
20.688,-0.076,-0.718,0.0
18.51,-0.069,-0.752,0.0
16.868,-0.064,-0.784,0.0
15.455,-0.06,-0.809,0.0
10.448,-0.812,-0.882,0.0
9.931,-0.774,-0.894,0.0
9.455,-0.739,-0.903,0.0
9.038,-0.709,-0.914,0.0
8.629,-0.679,-0.921,0.0
8.268,-0.652,-0.929,0.0
10.505,-0.828,-0.883,0.0
9.956,-0.787,-0.892,0.0
9.506,-0.753,-0.904,0.0
9.052,-0.72,-0.912,0.0
0.0,0.0,0.0,0.0
8.282,-0.662,-0.927,0.0
10.567,-0.844,-0.883,0.0
10.016,-0.802,-0.892,0.0
9.577,-0.769,-0.906,0.0
9.084,-0.732,-0.911,0.0
8.691,-0.702,-0.92,0.0
8.326,-0.675,-0.927,0.0
10.613,-0.859,-0.882,0.0
10.074,-0.818,-0.893,0.0
9.629,-0.784,-0.906,0.0
9.12,-0.744,-0.91,0.0
8.691,-0.711,-0.915,0.0
8.339,-0.684,-0.925,0.0
10.7,-0.877,-0.884,0.0
10.136,-0.833,-0.893,0.0
9.622,-0.793,-0.901,0.0
9.184,-0.759,-0.911,0.0
8.817,-0.73,-0.924,0.0
8.368,-0.695,-0.923,0.0
10.776,-0.894,-0.884,0.0
10.178,-0.847,-0.891,0.0
9.671,-0.806,-0.9,0.0
9.226,-0.771,-0.91,0.0
8.86,-0.743,-0.923,0.0
8.452,-0.71,-0.927,0.0
10.831,-0.909,-0.882,0.0
10.248,-0.862,-0.891,0.0
9.729,-0.821,-0.899,0.0
9.281,-0.785,-0.91,0.0
8.891,-0.754,-0.92,0.0
8.439,-0.717,-0.92,0.0
10.902,-0.925,-0.881,0.0
10.297,-0.876,-0.888,0.0
9.785,-0.835,-0.898,0.0
9.362,-0.8,-0.911,0.0
8.911,-0.764,-0.917,0.0
8.539,-0.734,-0.925,0.0
10.962,-0.94,-0.878,0.0
10.391,-0.893,-0.889,0.0
9.862,-0.85,-0.898,0.0
9.374,-0.81,-0.906,0.0
8.966,-0.776,-0.916,0.0
8.551,-0.742,-0.921,0.0
11.061,-0.959,-0.878,0.0
10.459,-0.909,-0.888,0.0
9.913,-0.863,-0.895,0.0
9.505,-0.829,-0.912,0.0
9.063,-0.793,-0.919,0.0
8.592,-0.753,-0.919,0.0
11.13,-0.974,-0.876,0.0
10.541,-0.925,-0.887,0.0
9.994,-0.878,-0.895,0.0
9.523,-0.839,-0.906,0.0
9.103,-0.804,-0.916,0.0
8.704,-0.77,-0.924,0.0
11.25,-0.994,-0.876,0.0
10.651,-0.943,-0.888,0.0
10.068,-0.893,-0.894,0.0
9.597,-0.853,-0.906,0.0
9.212,-0.821,-0.92,0.0
8.732,-0.78,-0.92,0.0
11.357,-1.012,-0.875,0.0
10.741,-0.959,-0.886,0.0
10.146,-0.908,-0.893,0.0
9.663,-0.867,-0.904,0.0
9.224,-0.829,-0.913,0.0
8.772,-0.79,-0.917,0.0
11.435,-1.028,-0.872,0.0
10.843,-0.977,-0.886,0.0
10.274,-0.927,-0.895,0.0
9.742,-0.881,-0.903,0.0
9.309,-0.843,-0.914,0.0
8.889,-0.807,-0.921,0.0
11.548,-1.046,-0.871,0.0
10.931,-0.992,-0.883,0.0
10.343,-0.941,-0.892,0.0
9.821,-0.895,-0.902,0.0
9.371,-0.856,-0.911,0.0
8.959,-0.82,-0.92,0.0
11.681,-1.067,-0.87,0.0
11.033,-1.009,-0.881,0.0
10.475,-0.96,-0.894,0.0
9.903,-0.909,-0.9,0.0
9.458,-0.87,-0.911,0.0
9.017,-0.831,-0.917,0.0
11.783,-1.084,-0.866,0.0
11.209,-1.033,-0.885,0.0
10.541,-0.973,-0.889,1.0
10.005,-0.925,-0.899,0.0
9.519,-0.881,-0.907,0.0
9.084,-0.843,-0.915,0.0
11.872,-1.099,-0.861,0.0
11.278,-1.046,-0.879,0.0
10.615,-0.986,-0.885,0.0
10.111,-0.941,-0.899,0.0
9.609,-0.896,-0.906,0.0
9.16,-0.855,-0.914,0.0
12.064,-1.124,-0.863,0.0
11.382,-1.062,-0.876,0.0
10.766,-1.006,-0.887,0.0
10.227,-0.957,-0.899,0.0
9.715,-0.911,-0.906,0.0
9.26,-0.87,-0.914,0.0
12.253,-1.149,-0.864,0.0
11.44,-1.074,-0.868,0.0
10.923,-1.027,-0.888,0.0
10.348,-0.974,-0.898,0.0
9.833,-0.927,-0.907,0.0
9.352,-0.883,-0.913,0.0
12.386,-1.167,-0.861,0.0
11.687,-1.103,-0.875,0.0
10.983,-1.038,-0.881,0.0
10.434,-0.987,-0.895,0.0
9.911,-0.939,-0.904,0.0
9.45,-0.897,-0.913,0.0
12.565,-1.19,-0.859,0.0
11.724,-1.112,-0.865,0.0
11.139,-1.058,-0.882,0.0
10.548,-1.003,-0.893,0.0
10.031,-0.955,-0.903,0.0
9.539,-0.909,-0.911,0.0
12.713,-1.21,-0.855,0.0
11.94,-1.137,-0.868,0.0
11.277,-1.075,-0.88,0.0
10.682,-1.02,-0.892,0.0
10.163,-0.972,-0.904,0.0
9.623,-0.921,-0.908,0.0
12.825,-1.225,-0.849,0.0
12.076,-1.155,-0.864,0.0
11.366,-1.088,-0.874,0.0
10.864,-1.041,-0.895,0.0
10.278,-0.986,-0.902,0.0
9.733,-0.935,-0.907,0.0
13.013,-1.248,-0.846,0.0
12.27,-1.178,-0.864,0.0
11.507,-1.106,-0.872,0.0
10.912,-1.049,-0.886,0.0
10.353,-0.997,-0.897,0.0
9.872,-0.951,-0.908,0.0
13.279,-1.277,-0.848,0.0
12.451,-1.199,-0.862,0.0
11.668,-1.125,-0.87,0.0
11.055,-1.066,-0.885,0.0
10.447,-1.009,-0.892,0.0
9.973,-0.964,-0.906,0.0
13.441,-1.297,-0.842,0.0
12.666,-1.223,-0.861,0.0
11.833,-1.143,-0.868,0.0
11.266,-1.09,-0.888,0.0
10.623,-1.028,-0.894,0.0
10.135,-0.982,-0.908,0.0
13.549,-1.31,-0.833,0.0
12.728,-1.232,-0.85,0.0
11.97,-1.159,-0.864,0.0
11.353,-1.1,-0.881,0.0
10.823,-1.05,-0.898,0.0
10.215,-0.992,-0.902,0.0
13.906,-1.347,-0.838,0.0
12.881,-1.249,-0.845,0.0
12.148,-1.178,-0.861,0.0
11.475,-1.114,-0.876,0.0
10.909,-1.06,-0.891,0.0
10.348,-1.006,-0.901,0.0
14.079,-1.366,-0.83,0.0
13.19,-1.28,-0.848,0.0
12.331,-1.198,-0.859,0.0
11.635,-1.131,-0.874,0.0
10.998,-1.069,-0.885,0.0
10.458,-1.018,-0.897,0.0
14.327,-1.392,-0.827,0.0
13.345,-1.297,-0.841,0.0
12.649,-1.23,-0.865,0.0
11.761,-1.144,-0.868,0.0
11.239,-1.094,-0.89,0.0
10.611,-1.033,-0.897,0.0
14.538,-1.413,-0.82,0.0
13.581,-1.32,-0.839,0.0
12.709,-1.236,-0.853,0.0
11.971,-1.165,-0.868,0.0
11.325,-1.102,-0.882,0.0
10.791,-1.051,-0.898,0.0
14.909,-1.449,-0.822,0.0
13.861,-1.348,-0.838,0.0
12.903,-1.255,-0.849,0.0
12.137,-1.181,-0.864,0.0
11.435,-1.113,-0.875,0.0
10.907,-1.062,-0.893,0.0
15.29,-1.486,-0.823,1.0
14.079,-1.368,-0.833,0.0
13.236,-1.287,-0.853,0.0
12.34,-1.2,-0.862,0.0
11.659,-1.134,-0.877,0.0
10.998,-1.07,-0.886,0.0
15.392,-1.495,-0.808,2.0
14.346,-1.393,-0.829,0.0
13.326,-1.294,-0.841,0.0
12.649,-1.229,-0.867,0.0
11.796,-1.146,-0.871,0.0
11.234,-1.091,-0.89,0.0
15.564,-1.51,-0.796,0.0
14.627,-1.419,-0.826,0.0
13.544,-1.313,-0.837,0.0
12.714,-1.233,-0.855,0.0
11.975,-1.161,-0.869,0.0
11.344,-1.1,-0.883,0.0
16.097,-1.559,-0.802,0.0
14.887,-1.441,-0.821,0.0
13.886,-1.344,-0.839,0.0
12.863,-1.245,-0.847,0.0
12.214,-1.182,-0.869,0.0
11.52,-1.115,-0.881,0.0
16.395,-1.584,-0.795,0.0
15.322,-1.48,-0.824,1.0
14.034,-1.355,-0.829,0.0
13.177,-1.272,-0.85,0.0
12.406,-1.198,-0.866,0.0
11.603,-1.12,-0.872,0.0
16.842,-1.623,-0.794,0.0
15.368,-1.481,-0.806,2.0
14.351,-1.382,-0.828,0.0
13.364,-1.287,-0.844,0.0
12.677,-1.22,-0.867,0.0
11.873,-1.143,-0.876,0.0
17.129,-1.646,-0.784,0.0
15.643,-1.502,-0.798,0.0
14.732,-1.414,-0.83,0.0
13.585,-1.304,-0.839,0.0
12.742,-1.222,-0.854,0.0
11.968,-1.148,-0.866,0.0
17.277,-1.654,-0.767,0.0
16.131,-1.544,-0.801,0.0
14.988,-1.434,-0.824,0.0
13.913,-1.33,-0.84,0.0
12.997,-1.242,-0.853,0.0
12.277,-1.173,-0.871,0.0
17.446,-1.664,-0.75,1.0
16.52,-1.574,-0.798,0.0
15.305,-1.458,-0.82,1.0
14.135,-1.346,-0.833,0.0
13.248,-1.26,-0.851,0.0
12.402,-1.179,-0.863,0.0
17.621,-1.673,-0.733,1.0
16.855,-1.599,-0.79,0.0
15.426,-1.462,-0.805,0.0
14.458,-1.37,-0.833,0.0
13.532,-1.281,-0.851,0.0
12.682,-1.2,-0.865,0.0
17.789,-1.681,-0.716,1.0
17.305,-1.634,-0.788,0.0
15.87,-1.497,-0.806,0.0
14.752,-1.39,-0.829,0.0
13.772,-1.297,-0.847,0.0
12.844,-1.209,-0.858,0.0
18.059,-1.697,-0.701,1.0
17.766,-1.668,-0.783,0.0
16.252,-1.524,-0.803,0.0
14.98,-1.404,-0.821,0.0
13.969,-1.308,-0.839,0.0
13.095,-1.225,-0.856,0.0
18.308,-1.71,-0.685,1.0
18.124,-1.691,-0.774,0.0
16.63,-1.55,-0.798,1.0
15.298,-1.424,-0.817,0.0
14.264,-1.327,-0.837,0.0
13.357,-1.241,-0.854,0.0
18.569,-1.723,-0.669,1.0
18.603,-1.724,-0.769,0.0
16.747,-1.55,-0.78,0.0
15.59,-1.442,-0.81,0.0
14.611,-1.35,-0.837,0.0
13.597,-1.255,-0.851,0.0
18.956,-1.747,-0.657,1.0
19.017,-1.75,-0.759,0.0
17.327,-1.593,-0.783,0.0
15.935,-1.463,-0.806,0.0
14.839,-1.361,-0.829,0.0
13.779,-1.262,-0.843,0.0
19.407,-1.775,-0.645,1.0
19.456,-1.777,-0.75,0.0
17.596,-1.605,-0.771,0.0
16.532,-1.506,-0.813,0.0
15.111,-1.375,-0.823,0.0
14.111,-1.282,-0.843,0.0
19.839,-1.8,-0.632,2.0
19.907,-1.803,-0.739,0.0
17.912,-1.62,-0.76,0.0
16.685,-1.507,-0.797,1.0
15.342,-1.384,-0.814,0.0
14.35,-1.292,-0.838,0.0
20.294,-1.825,-0.618,2.0
20.305,-1.823,-0.726,0.0
18.501,-1.659,-0.759,0.0
16.858,-1.509,-0.782,0.0
15.723,-1.405,-0.813,0.0
14.653,-1.308,-0.835,0.0
20.875,-1.86,-0.607,2.0
20.842,-1.854,-0.716,0.0
18.944,-1.682,-0.751,0.0
17.413,-1.544,-0.784,0.0
15.842,-1.402,-0.797,0.0
14.899,-1.317,-0.829,0.0
21.5,-1.898,-0.596,2.0
21.607,-1.904,-0.713,0.0
0.0,0.0,0.0,0.0
17.64,-1.548,-0.77,0.0
16.462,-1.443,-0.806,0.0
15.186,-1.328,-0.824,0.0
22.17,-1.937,-0.585,2.0
22.266,-1.941,-0.705,1.0
0.0,0.0,0.0,0.0
18.184,-1.579,-0.769,0.0
16.713,-1.449,-0.795,0.0
15.4,-1.332,-0.814,0.0
22.925,-1.981,-0.573,2.0
22.792,-1.965,-0.69,1.0
20.825,-1.792,-0.74,0.0
18.573,-1.595,-0.76,0.0
17.206,-1.474,-0.795,0.0
15.759,-1.348,-0.812,0.0
23.736,-2.027,-0.562,3.0
23.547,-2.007,-0.681,0.0
21.168,-1.8,-0.724,0.0
0.0,0.0,0.0,0.0
17.542,-1.485,-0.787,0.0
16.251,-1.373,-0.815,0.0
24.523,-2.069,-0.547,3.0
24.357,-2.05,-0.672,1.0
21.457,-1.802,-0.705,0.0
19.751,-1.654,-0.755,0.0
17.793,-1.487,-0.774,0.0
16.522,-1.378,-0.806,0.0
25.531,-2.126,-0.535,3.0
25.253,-2.098,-0.663,0.0
22.685,-1.88,-0.715,0.0
20.279,-1.676,-0.748,0.0
18.318,-1.511,-0.773,0.0
16.882,-1.389,-0.802,0.0
26.521,-2.179,-0.521,3.0
26.328,-2.157,-0.656,1.0
22.815,-1.865,-0.689,0.0
20.83,-1.698,-0.741,0.0
18.705,-1.521,-0.765,0.0
17.132,-1.39,-0.791,0.0
27.732,-2.246,-0.509,2.0
27.405,-2.214,-0.648,0.0
23.469,-1.891,-0.679,0.0
21.281,-1.71,-0.73,1.0
19.044,-1.526,-0.754,0.0
17.586,-1.406,-0.79,0.0
29.096,-2.322,-0.497,2.0
28.964,-2.305,-0.648,0.0
24.571,-1.95,-0.679,0.0
22.14,-1.752,-0.732,1.0
19.372,-1.529,-0.743,0.0
17.894,-1.408,-0.781,0.0
30.371,-2.387,-0.48,1.0
30.144,-2.362,-0.636,0.0
