X,Y,Z,Reflectivity
23.609,0.362,-0.692,0.0
0.0,0.0,0.0,0.0
46.961,0.742,-0.366,0.0
0.0,0.0,0.0,0.0
30.229,0.491,-0.587,0.0
26.26,0.432,-0.662,0.0
22.649,0.378,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.87,0.605,-0.531,0.0
28.972,0.509,-0.611,0.0
24.955,0.444,-0.67,0.0
21.827,0.393,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.371,0.603,-0.548,0.0
27.685,0.522,-0.631,0.0
24.158,0.46,-0.69,0.0
20.997,0.405,-0.721,0.0
47.401,0.924,-0.336,0.0
37.654,0.741,-0.484,0.0
30.925,0.615,-0.576,0.0
26.409,0.531,-0.647,0.0
22.901,0.465,-0.693,0.0
20.245,0.415,-0.73,0.0
44.258,0.917,-0.389,0.0
35.501,0.742,-0.517,0.0
0.0,0.0,0.0,0.0
25.419,0.542,-0.666,0.0
22.204,0.478,-0.71,0.0
19.622,0.426,-0.741,0.0
41.066,0.9,-0.432,0.0
33.521,0.741,-0.546,0.0
28.195,0.628,-0.622,0.0
24.363,0.548,-0.681,0.0
21.375,0.485,-0.721,0.0
19.094,0.437,-0.754,0.0
0.0,0.0,0.0,0.0
31.666,0.736,-0.571,0.0
26.792,0.628,-0.638,0.0
23.406,0.553,-0.695,0.0
20.596,0.491,-0.731,0.0
18.483,0.444,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.754,0.632,-0.658,0.0
22.32,0.552,-0.702,0.0
19.889,0.496,-0.74,0.0
17.763,0.446,-0.764,0.0
0.0,0.0,0.0,0.0
28.551,0.727,-0.616,1.0
24.608,0.631,-0.673,0.0
21.468,0.554,-0.713,0.0
19.26,0.5,-0.751,0.0
17.527,0.459,-0.785,0.0
32.121,0.846,-0.564,0.0
26.958,0.714,-0.629,0.0
23.464,0.626,-0.683,0.0
20.633,0.554,-0.722,0.0
18.691,0.505,-0.762,0.0
16.924,0.46,-0.788,0.0
0.0,0.0,0.0,0.0
26.086,0.717,-0.655,0.0
22.537,0.624,-0.696,0.0
20.057,0.558,-0.738,0.0
17.912,0.501,-0.763,0.0
16.442,0.463,-0.795,0.0
28.572,0.809,-0.604,1.0
24.747,0.705,-0.666,0.0
21.571,0.618,-0.706,0.0
19.279,0.555,-0.744,0.0
17.401,0.504,-0.773,0.0
15.839,0.461,-0.795,0.0
27.377,0.801,-0.629,0.0
23.587,0.694,-0.678,0.0
20.901,0.618,-0.722,0.0
18.706,0.556,-0.756,0.0
17.018,0.509,-0.787,0.0
15.516,0.466,-0.807,0.0
26.081,0.787,-0.647,0.0
22.571,0.684,-0.69,0.0
20.093,0.612,-0.731,0.0
18.08,0.553,-0.764,0.0
16.488,0.507,-0.792,0.0
15.139,0.468,-0.815,0.0
24.706,0.767,-0.658,0.0
21.641,0.674,-0.701,0.0
19.487,0.61,-0.744,0.0
17.559,0.552,-0.774,0.0
15.906,0.503,-0.793,0.0
14.727,0.468,-0.82,0.0
23.823,0.759,-0.678,0.0
21.038,0.673,-0.72,0.0
18.681,0.6,-0.748,0.0
17.016,0.549,-0.782,0.0
15.544,0.504,-0.804,0.0
14.381,0.468,-0.827,0.0
22.789,0.744,-0.69,0.0
20.184,0.661,-0.728,0.0
18.302,0.602,-0.766,0.0
16.546,0.547,-0.79,0.0
15.108,0.501,-0.809,0.0
13.964,0.465,-0.829,0.0
21.724,0.725,-0.698,0.0
19.597,0.657,-0.743,0.0
17.551,0.591,-0.767,0.0
15.99,0.54,-0.793,0.0
14.659,0.497,-0.813,0.0
13.692,0.466,-0.838,0.0
20.955,0.714,-0.712,0.0
18.69,0.639,-0.743,0.0
17.073,0.586,-0.778,0.0
15.573,0.537,-0.802,0.0
14.405,0.498,-0.825,0.0
13.382,0.465,-0.845,0.0
20.28,0.705,-0.727,0.0
18.179,0.634,-0.757,0.0
16.722,0.585,-0.793,0.0
15.19,0.534,-0.81,0.0
14.002,0.494,-0.828,0.0
13.05,0.461,-0.848,0.0
19.748,0.699,-0.744,0.0
17.682,0.628,-0.769,0.0
15.924,0.567,-0.785,0.0
14.776,0.528,-0.816,0.0
13.679,0.49,-0.835,0.0
12.748,0.458,-0.852,0.0
18.795,0.676,-0.743,0.0
17.107,0.617,-0.776,0.0
15.688,0.568,-0.802,0.0
14.45,0.525,-0.824,0.0
13.362,0.487,-0.84,0.0
12.333,0.451,-0.847,0.0
18.547,0.678,-0.768,0.0
16.714,0.612,-0.789,0.0
15.201,0.558,-0.806,0.0
14.01,0.516,-0.825,0.0
13.148,0.486,-0.851,0.0
12.032,0.446,-0.849,0.0
11.79,0.468,-0.845,0.0
11.105,0.441,-0.861,0.0
10.464,0.416,-0.872,0.0
9.945,0.395,-0.888,0.0
9.485,0.377,-0.902,0.0
9.084,0.361,-0.917,0.0
11.573,0.458,-0.849,0.0
10.967,0.434,-0.868,0.0
10.335,0.409,-0.878,0.0
9.841,0.389,-0.895,0.0
9.368,0.371,-0.906,0.0
8.887,0.352,-0.912,0.0
11.351,0.447,-0.851,0.0
10.774,0.424,-0.871,0.0
10.194,0.401,-0.883,0.0
9.717,0.382,-0.899,0.0
9.257,0.364,-0.911,0.0
8.819,0.347,-0.919,0.0
11.211,0.438,-0.859,0.0
10.575,0.413,-0.872,0.0
10.062,0.393,-0.888,0.0
9.486,0.371,-0.893,0.0
9.148,0.358,-0.915,0.0
8.663,0.339,-0.917,0.0
11.045,0.429,-0.864,0.0
10.395,0.403,-0.873,0.0
9.912,0.385,-0.89,0.0
9.453,0.367,-0.905,0.0
9.047,0.351,-0.919,0.0
8.58,0.333,-0.921,0.0
10.898,0.42,-0.869,0.0
10.29,0.396,-0.88,0.0
9.83,0.378,-0.898,0.0
9.3,0.358,-0.905,0.0
8.888,0.342,-0.917,0.0
8.451,0.325,-0.921,0.0
10.688,0.408,-0.869,0.0
10.138,0.387,-0.883,0.0
9.654,0.368,-0.897,0.0
9.192,0.35,-0.908,0.0
8.802,0.335,-0.921,0.0
8.364,0.318,-0.924,0.0
10.491,0.396,-0.869,0.0
9.995,0.377,-0.885,0.0
9.46,0.357,-0.893,0.0
9.09,0.343,-0.912,0.0
8.617,0.325,-0.915,0.0
8.272,0.311,-0.927,0.0
10.395,0.388,-0.876,0.0
9.886,0.369,-0.89,0.0
9.423,0.351,-0.903,0.0
8.97,0.334,-0.913,0.0
8.625,0.321,-0.928,0.0
8.211,0.306,-0.932,0.0
10.257,0.379,-0.879,0.0
9.801,0.361,-0.897,0.0
9.318,0.343,-0.907,0.0
8.805,0.324,-0.909,0.0
8.429,0.31,-0.919,0.0
8.084,0.297,-0.929,0.0
10.124,0.369,-0.882,0.0
9.666,0.352,-0.898,0.0
9.193,0.334,-0.908,0.0
8.773,0.318,-0.918,0.0
8.37,0.303,-0.925,0.0
7.998,0.29,-0.93,0.0
10.022,0.36,-0.887,0.0
9.553,0.343,-0.901,0.0
9.052,0.324,-0.906,0.0
8.662,0.31,-0.919,0.0
8.283,0.296,-0.927,0.0
7.956,0.284,-0.937,0.0
9.89,0.35,-0.889,0.0
9.41,0.332,-0.9,0.0
8.966,0.316,-0.91,0.0
8.557,0.301,-0.919,0.0
8.227,0.289,-0.932,0.0
7.842,0.275,-0.934,0.0
9.756,0.339,-0.89,0.0
9.329,0.324,-0.905,0.0
8.832,0.306,-0.908,0.0
8.465,0.293,-0.92,0.0
8.136,0.281,-0.932,0.0
7.764,0.268,-0.935,0.0
9.695,0.331,-0.897,0.0
9.225,0.315,-0.907,0.0
8.793,0.299,-0.915,0.0
8.374,0.284,-0.921,0.0
8.037,0.272,-0.931,0.0
7.728,0.262,-0.94,0.0
9.621,0.322,-0.902,0.0
9.174,0.307,-0.913,0.0
8.717,0.291,-0.918,0.0
8.305,0.277,-0.924,0.0
7.983,0.265,-0.935,0.0
7.624,0.253,-0.937,0.0
9.443,0.31,-0.897,0.0
9.053,0.297,-0.912,0.0
8.588,0.281,-0.915,0.0
8.21,0.268,-0.924,0.0
7.914,0.258,-0.936,0.0
7.563,0.246,-0.939,0.0
9.369,0.301,-0.901,0.0
8.963,0.287,-0.914,0.0
8.519,0.273,-0.918,0.0
0.0,0.0,0.0,0.0
7.861,0.25,-0.939,0.0
7.478,0.238,-0.937,0.0
9.252,0.291,-0.901,0.0
8.871,0.278,-0.915,0.0
8.416,0.263,-0.917,0.0
0.0,0.0,0.0,0.0
7.765,0.242,-0.937,0.0
7.438,0.231,-0.941,0.0
9.161,0.281,-0.902,0.0
8.762,0.268,-0.913,0.0
8.392,0.256,-0.923,0.0
0.0,0.0,0.0,0.0
7.657,0.232,-0.932,0.0
7.393,0.224,-0.943,0.0
9.12,0.273,-0.908,0.0
8.686,0.259,-0.915,0.0
8.303,0.247,-0.923,0.0
0.0,0.0,0.0,0.0
7.626,0.225,-0.937,0.0
7.351,0.216,-0.946,0.0
9.015,0.262,-0.907,0.0
0.0,0.0,0.0,0.0
8.262,0.239,-0.927,0.0
0.0,0.0,0.0,0.0
7.562,0.217,-0.937,0.0
0.0,0.0,0.0,0.0
8.971,0.253,-0.912,0.0
8.51,0.24,-0.914,0.0
8.195,0.23,-0.927,0.0
0.0,0.0,0.0,0.0
7.551,0.21,-0.943,0.0
0.0,0.0,0.0,0.0
8.889,0.244,-0.912,0.0
8.47,0.231,-0.918,0.0
0.0,0.0,0.0,0.0
7.802,0.211,-0.937,0.0
7.464,0.201,-0.939,0.0
0.0,0.0,0.0,0.0
8.866,0.235,-0.918,0.0
8.425,0.223,-0.921,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.193,-0.937,0.0
7.158,0.186,-0.949,0.0
8.778,0.225,-0.917,0.0
8.388,0.214,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.36,0.185,-0.939,0.0
0.0,0.0,0.0,0.0
8.667,0.214,-0.913,0.0
8.331,0.205,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.064,0.17,-0.948,0.0
8.648,0.206,-0.918,0.0
8.29,0.196,-0.927,0.0
7.93,0.187,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.048,0.163,-0.952,0.0
8.563,0.195,-0.915,0.0
8.225,0.187,-0.926,0.0
7.848,0.177,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.978,0.155,-0.948,0.0
8.491,0.185,-0.914,0.0
0.0,0.0,0.0,0.0
7.771,0.168,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.52,0.178,-0.923,0.0
0.0,0.0,0.0,0.0
7.794,0.16,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.447,0.168,-0.92,0.0
8.047,0.158,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.387,0.158,-0.919,0.0
8.048,0.15,-0.928,0.0
7.726,0.143,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.408,0.15,-0.926,0.0
7.984,0.141,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.325,0.139,-0.921,0.0
7.96,0.132,-0.926,0.0
7.61,0.125,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.324,0.13,-0.925,0.0
7.952,0.123,-0.929,0.0
7.649,0.117,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.803,0.101,-0.951,0.0
8.337,0.122,-0.93,0.0
7.976,0.115,-0.935,0.0
7.6,0.108,-0.934,0.0
0.0,0.0,0.0,0.0
7.006,0.097,-0.942,0.0
0.0,0.0,0.0,0.0
8.258,0.111,-0.924,0.0
7.976,0.106,-0.938,0.0
7.652,0.101,-0.943,0.0
0.0,0.0,0.0,0.0
7.021,0.09,-0.947,0.0
0.0,0.0,0.0,0.0
8.213,0.102,-0.922,0.0
7.947,0.097,-0.937,0.0
7.587,0.091,-0.938,0.0
0.0,0.0,0.0,0.0
7.009,0.082,-0.947,0.0
0.0,0.0,0.0,0.0
8.235,0.093,-0.927,0.0
7.855,0.087,-0.929,0.0
7.559,0.083,-0.937,0.0
0.0,0.0,0.0,0.0
6.984,0.074,-0.946,0.0
0.0,0.0,0.0,0.0
8.216,0.084,-0.927,0.0
7.884,0.079,-0.934,0.0
7.539,0.074,-0.936,0.0
0.0,0.0,0.0,0.0
7.001,0.066,-0.95,0.0
0.0,0.0,0.0,0.0
8.171,0.074,-0.923,0.0
7.8,0.069,-0.925,0.0
7.575,0.066,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.714,0.055,-0.95,0.0
8.208,0.065,-0.929,0.0
7.847,0.061,-0.932,0.0
7.566,0.057,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.726,0.047,-0.953,0.0
8.19,0.056,-0.927,0.0
7.866,0.052,-0.935,0.0
7.523,0.048,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.678,0.039,-0.946,0.0
8.183,0.046,-0.927,0.0
0.0,0.0,0.0,0.0
7.532,0.04,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.718,0.032,-0.952,0.0
8.167,0.037,-0.925,0.0
0.0,0.0,0.0,0.0
7.544,0.031,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.138,0.028,-0.922,0.0
7.809,0.025,-0.929,0.0
7.544,0.023,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.165,0.018,-0.924,0.0
7.919,0.016,-0.941,0.0
7.503,0.014,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.201,0.009,-0.927,0.0
7.866,0.007,-0.934,0.0
7.621,0.006,-0.947,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.178,0.0,-0.923,0.0
7.788,-0.001,-0.923,0.0
7.589,-0.002,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.231,-0.008,-0.928,0.0
7.895,-0.01,-0.934,0.0
7.582,-0.011,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.24,-0.018,-0.926,0.0
7.889,-0.018,-0.931,0.0
7.584,-0.019,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.212,-0.027,-0.921,0.0
7.921,-0.027,-0.932,0.0
7.597,-0.028,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.266,-0.036,-0.924,0.0
7.964,-0.036,-0.934,0.0
7.606,-0.036,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.307,-0.045,-0.925,0.0
7.939,-0.045,-0.928,0.0
7.647,-0.045,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.35,-0.055,-0.926,0.0
7.979,-0.054,-0.929,0.0
7.68,-0.053,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.36,-0.064,-0.923,0.0
8.007,-0.063,-0.928,0.0
7.695,-0.062,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.398,-0.073,-0.923,0.0
8.017,-0.071,-0.925,0.0
7.756,-0.071,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.434,-0.082,-0.922,0.0
8.114,-0.081,-0.932,0.0
7.776,-0.079,-0.936,0.0
7.474,-0.077,-0.942,0.0
0.0,0.0,0.0,0.0
6.915,-0.074,-0.948,0.0
8.482,-0.092,-0.922,0.0
8.112,-0.089,-0.926,0.0
7.889,-0.088,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.014,-0.083,-0.957,0.0
8.52,-0.101,-0.92,0.0
8.126,-0.098,-0.922,0.0
7.828,-0.096,-0.932,0.0
7.504,-0.093,-0.935,0.0
7.258,-0.092,-0.945,0.0
6.976,-0.089,-0.947,0.0
8.529,-0.11,-0.915,0.0
8.228,-0.107,-0.928,0.0
7.867,-0.104,-0.931,0.0
0.0,0.0,0.0,0.0
7.307,-0.1,-0.946,0.0
7.014,-0.097,-0.947,0.0
8.622,-0.12,-0.919,0.0
8.265,-0.116,-0.926,0.0
7.917,-0.113,-0.93,0.0
0.0,0.0,0.0,0.0
7.287,-0.107,-0.938,0.0
7.089,-0.105,-0.951,0.0
8.594,-0.128,-0.909,0.0
8.372,-0.126,-0.931,0.0
7.961,-0.121,-0.929,0.0
0.0,0.0,0.0,0.0
7.362,-0.115,-0.941,0.0
7.169,-0.113,-0.956,0.0
8.78,-0.139,-0.921,0.0
8.386,-0.134,-0.926,0.0
7.979,-0.129,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.148,-0.12,-0.947,0.0
8.829,-0.148,-0.918,0.0
8.411,-0.143,-0.921,0.0
8.07,-0.138,-0.928,0.0
0.0,0.0,0.0,0.0
7.535,-0.132,-0.949,0.0
7.199,-0.127,-0.947,0.0
8.916,-0.158,-0.919,0.0
8.482,-0.152,-0.921,0.0
8.132,-0.147,-0.927,0.0
0.0,0.0,0.0,0.0
7.501,-0.138,-0.938,0.0
7.241,-0.135,-0.945,0.0
8.973,-0.167,-0.917,0.0
8.536,-0.16,-0.918,0.0
8.232,-0.156,-0.931,0.0
7.823,-0.15,-0.928,0.0
7.53,-0.145,-0.934,0.0
7.305,-0.142,-0.946,0.0
9.106,-0.177,-0.921,0.0
8.626,-0.169,-0.919,0.0
8.269,-0.164,-0.926,0.0
7.954,-0.159,-0.935,0.0
0.0,0.0,0.0,0.0
7.352,-0.15,-0.945,0.0
9.092,-0.185,-0.91,0.0
8.703,-0.179,-0.918,0.0
8.343,-0.173,-0.926,0.0
7.967,-0.166,-0.928,0.0
0.0,0.0,0.0,0.0
7.402,-0.157,-0.943,0.0
9.178,-0.194,-0.909,0.0
8.842,-0.189,-0.923,0.0
8.435,-0.182,-0.927,0.0
8.072,-0.175,-0.931,0.0
7.838,-0.172,-0.947,0.0
7.466,-0.165,-0.943,0.0
9.276,-0.204,-0.908,0.0
8.915,-0.198,-0.921,0.0
8.473,-0.189,-0.921,0.0
8.148,-0.183,-0.931,0.0
7.892,-0.179,-0.944,0.0
7.551,-0.173,-0.945,0.0
9.392,-0.214,-0.909,0.0
8.965,-0.206,-0.916,0.0
8.581,-0.198,-0.923,0.0
8.21,-0.191,-0.928,0.0
7.949,-0.186,-0.942,0.0
7.622,-0.18,-0.944,0.0
9.461,-0.223,-0.904,0.0
9.062,-0.215,-0.915,0.0
8.663,-0.207,-0.921,0.0
8.279,-0.199,-0.926,0.0
8.0,-0.194,-0.938,0.0
0.0,0.0,0.0,0.0
9.549,-0.232,-0.901,0.0
9.155,-0.224,-0.913,0.0
8.775,-0.216,-0.922,0.0
8.379,-0.208,-0.927,0.0
8.055,-0.201,-0.934,0.0
7.764,-0.195,-0.943,0.0
9.685,-0.242,-0.902,0.0
9.26,-0.233,-0.912,0.0
8.838,-0.224,-0.918,0.0
8.459,-0.215,-0.925,0.0
8.133,-0.208,-0.933,0.0
7.815,-0.201,-0.939,0.0
9.741,-0.25,-0.894,0.0
9.312,-0.241,-0.905,0.0
8.878,-0.231,-0.91,0.0
8.609,-0.225,-0.93,0.0
8.219,-0.216,-0.932,0.0
7.898,-0.209,-0.938,0.0
9.9,-0.261,-0.896,0.0
9.458,-0.251,-0.906,0.0
9.057,-0.241,-0.916,0.0
0.0,0.0,0.0,0.0
8.315,-0.224,-0.931,0.0
7.972,-0.216,-0.936,0.0
10.036,-0.271,-0.894,0.0
9.578,-0.26,-0.905,0.0
9.158,-0.25,-0.914,0.0
0.0,0.0,0.0,0.0
8.388,-0.231,-0.928,0.0
8.051,-0.223,-0.934,0.0
10.162,-0.28,-0.891,0.0
9.693,-0.269,-0.902,0.0
9.257,-0.258,-0.911,0.0
0.0,0.0,0.0,0.0
8.478,-0.238,-0.926,0.0
8.17,-0.231,-0.936,0.0
10.26,-0.289,-0.886,0.0
9.765,-0.276,-0.895,0.0
9.404,-0.267,-0.912,0.0
8.979,-0.256,-0.919,0.0
8.531,-0.244,-0.919,0.0
8.23,-0.237,-0.931,0.0
10.386,-0.298,-0.881,0.0
9.89,-0.285,-0.892,0.0
9.478,-0.274,-0.905,0.0
9.071,-0.263,-0.916,0.0
8.66,-0.253,-0.92,0.0
8.339,-0.244,-0.931,0.0
10.533,-0.307,-0.878,0.0
10.097,-0.296,-0.895,0.0
9.639,-0.283,-0.906,0.0
9.216,-0.272,-0.916,0.0
8.822,-0.262,-0.924,0.0
8.428,-0.251,-0.928,0.0
10.74,-0.318,-0.879,0.0
10.215,-0.304,-0.89,0.0
9.736,-0.291,-0.9,0.0
9.304,-0.279,-0.911,0.0
8.898,-0.268,-0.918,0.0
8.528,-0.258,-0.926,0.0
10.879,-0.327,-0.874,0.0
10.344,-0.312,-0.885,0.0
9.833,-0.298,-0.894,0.0
9.4,-0.286,-0.905,0.0
9.039,-0.276,-0.918,0.0
8.688,-0.266,-0.929,0.0
11.012,-0.336,-0.867,0.0
10.478,-0.32,-0.88,0.0
10.022,-0.307,-0.895,0.0
9.581,-0.295,-0.907,0.0
9.15,-0.283,-0.915,0.0
8.801,-0.273,-0.927,0.0
11.217,-0.346,-0.865,0.0
10.664,-0.33,-0.879,0.0
10.16,-0.315,-0.891,0.0
9.678,-0.301,-0.901,0.0
9.3,-0.29,-0.915,0.0
8.869,-0.278,-0.92,0.0
11.396,-0.355,-0.861,0.0
10.847,-0.339,-0.877,0.0
10.31,-0.323,-0.888,0.0
9.822,-0.309,-0.899,0.0
9.392,-0.296,-0.909,0.0
9.001,-0.285,-0.919,0.0
11.59,-0.365,-0.857,0.0
10.973,-0.346,-0.869,0.0
10.442,-0.33,-0.882,0.0
9.97,-0.316,-0.896,0.0
9.551,-0.304,-0.908,0.0
9.165,-0.292,-0.92,0.0
11.848,-0.376,-0.856,0.0
11.178,-0.356,-0.866,0.0
10.636,-0.339,-0.88,0.0
10.149,-0.324,-0.895,0.0
9.674,-0.31,-0.904,0.0
9.252,-0.297,-0.913,0.0
12.11,-0.387,-0.855,0.0
11.391,-0.365,-0.864,0.0
10.83,-0.348,-0.878,0.0
10.276,-0.331,-0.888,0.0
9.819,-0.317,-0.9,0.0
9.347,-0.302,-0.907,0.0
12.427,-0.4,-0.856,0.0
11.582,-0.373,-0.858,0.0
11.017,-0.356,-0.874,0.0
10.426,-0.337,-0.883,0.0
9.964,-0.323,-0.896,0.0
9.569,-0.311,-0.911,0.0
12.624,-0.408,-0.847,0.0
11.852,-0.383,-0.858,0.0
11.176,-0.362,-0.867,0.0
10.609,-0.344,-0.88,0.0
10.154,-0.33,-0.896,0.0
9.69,-0.316,-0.906,0.0
13.121,-0.425,-0.858,0.0
12.121,-0.393,-0.856,0.0
11.362,-0.369,-0.862,0.0
10.839,-0.353,-0.88,0.0
10.329,-0.337,-0.893,0.0
9.824,-0.321,-0.901,0.0
13.378,-0.435,-0.851,0.0
12.434,-0.405,-0.856,0.0
11.598,-0.378,-0.859,0.0
11.0,-0.359,-0.873,0.0
10.464,-0.342,-0.886,0.0
10.008,-0.327,-0.9,0.0
13.615,-0.443,-0.842,0.0
12.697,-0.413,-0.851,0.0
11.872,-0.387,-0.858,0.0
11.191,-0.365,-0.868,0.0
10.619,-0.347,-0.88,0.0
10.181,-0.333,-0.897,0.0
13.889,-0.452,-0.834,0.0
12.993,-0.423,-0.848,0.0
12.17,-0.396,-0.858,0.0
11.421,-0.372,-0.866,0.0
10.893,-0.355,-0.883,0.0
10.321,-0.337,-0.89,0.0
14.274,-0.464,-0.831,0.0
13.448,-0.437,-0.853,0.0
12.475,-0.406,-0.857,0.0
11.621,-0.378,-0.86,0.0
11.054,-0.36,-0.875,0.0
10.501,-0.342,-0.887,0.0
14.593,-0.473,-0.823,0.0
13.649,-0.443,-0.841,0.0
12.747,-0.413,-0.852,0.0
11.921,-0.387,-0.86,0.0
11.257,-0.365,-0.871,0.0
10.682,-0.347,-0.882,0.0
15.059,-0.486,-0.821,0.0
14.024,-0.453,-0.838,0.0
13.181,-0.426,-0.856,0.0
12.213,-0.394,-0.858,0.0
11.467,-0.37,-0.865,0.0
10.922,-0.353,-0.881,0.0
15.369,-0.494,-0.81,0.0
14.338,-0.461,-0.83,0.0
13.411,-0.431,-0.846,0.0
12.491,-0.401,-0.854,0.0
11.719,-0.376,-0.862,0.0
11.075,-0.356,-0.873,0.0
15.888,-0.508,-0.808,0.0
14.691,-0.469,-0.823,0.0
13.697,-0.437,-0.839,0.0
12.855,-0.41,-0.855,0.0
11.98,-0.382,-0.859,0.0
11.319,-0.361,-0.871,0.0
16.437,-0.521,-0.805,0.0
15.14,-0.48,-0.82,0.0
14.187,-0.449,-0.842,0.0
13.209,-0.418,-0.854,0.0
12.311,-0.389,-0.86,0.0
11.492,-0.363,-0.862,0.0
16.79,-0.528,-0.79,0.0
15.549,-0.488,-0.812,0.0
14.422,-0.452,-0.828,0.0
13.525,-0.424,-0.848,0.0
12.507,-0.392,-0.85,0.0
11.789,-0.369,-0.862,0.0
17.479,-0.544,-0.79,0.0
15.968,-0.496,-0.804,0.0
14.784,-0.459,-0.821,0.0
13.784,-0.427,-0.839,0.0
13.015,-0.403,-0.859,0.0
12.082,-0.374,-0.861,0.0
17.915,-0.551,-0.775,0.0
16.449,-0.505,-0.797,0.0
15.253,-0.468,-0.818,0.0
14.247,-0.436,-0.839,0.0
13.385,-0.409,-0.858,0.0
12.393,-0.378,-0.859,0.0
18.381,-0.558,-0.76,0.0
17.042,-0.516,-0.793,0.0
15.765,-0.477,-0.815,0.0
14.56,-0.44,-0.83,0.0
13.61,-0.41,-0.846,0.0
12.768,-0.384,-0.861,0.0
19.118,-0.572,-0.754,0.0
17.582,-0.525,-0.785,0.0
16.128,-0.481,-0.803,0.0
14.986,-0.446,-0.826,0.0
13.842,-0.411,-0.834,0.0
13.137,-0.389,-0.86,0.0
21.893,-0.645,-0.822,1.0
18.198,-0.534,-0.777,2.0
16.567,-0.486,-0.794,0.0
15.305,-0.447,-0.814,0.0
14.386,-0.42,-0.84,0.0
13.408,-0.39,-0.852,0.0
21.858,-0.632,-0.779,5.0
21.889,-0.632,-0.893,12.0
21.912,-0.631,-1.008,0.0
21.901,-0.629,-1.123,0.0
14.709,-0.421,-0.83,0.0
13.712,-0.391,-0.845,0.0
21.821,-0.619,-0.736,10.0
21.881,-0.619,-0.852,21.0
18.036,-0.509,-0.796,1.0
21.868,-0.615,-1.08,1.0
15.168,-0.425,-0.828,0.0
21.844,-0.611,-1.306,0.0
21.87,-0.608,-0.697,83.0
21.895,-0.607,-0.811,40.0
21.894,-0.605,-0.924,5.0
21.898,-0.603,-1.04,1.0
21.882,-0.6,-1.153,0.0
