X,Y,Z,Reflectivity
26.267,-0.032,-0.666,0.0
99.145,-0.116,0.256,1.0
0.0,0.0,0.0,0.0
45.457,-0.051,-0.349,0.0
0.0,0.0,0.0,0.0
32.481,-0.035,-0.587,0.0
28.446,-0.03,-0.66,0.0
103.251,-0.105,0.489,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.56,-0.039,-0.448,0.0
35.692,-0.032,-0.568,0.0
29.963,-0.026,-0.63,0.0
111.061,-0.093,0.764,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.062,-0.033,-0.388,1.0
37.946,-0.026,-0.522,0.0
31.36,-0.021,-0.593,0.0
117.321,-0.072,1.061,15.0
98.298,-0.057,0.383,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.123,-0.018,-0.478,0.0
33.275,-0.013,-0.558,0.0
111.179,-0.04,1.241,11.0
110.818,-0.034,0.668,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.141,-0.007,-0.428,1.0
37.306,-0.004,-0.546,0.0
111.081,-0.007,1.477,11.0
111.308,-0.001,0.909,7.0
95.721,0.004,0.289,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.371,0.008,-0.505,0.0
111.164,0.029,1.716,7.0
111.179,0.036,1.143,13.0
110.472,0.043,0.568,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.884,0.026,-0.467,1.0
114.005,0.072,2.001,13.0
111.097,0.078,1.377,19.0
110.995,0.085,0.803,8.0
95.552,0.08,0.189,2.0
0.0,0.0,0.0,0.0
45.725,0.045,-0.379,0.0
113.96,0.118,2.239,15.0
111.093,0.124,1.611,14.0
111.184,0.132,1.04,15.0
103.092,0.13,0.422,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.016,0.169,2.481,18.0
112.92,0.177,1.876,8.0
111.133,0.183,1.274,20.0
110.678,0.191,0.686,8.0
93.135,0.169,0.098,1.0
0.0,0.0,0.0,0.0
113.921,0.224,2.718,5.0
112.746,0.231,2.109,8.0
111.154,0.238,1.506,18.0
111.107,0.248,0.919,10.0
93.298,0.217,0.292,4.0
0.0,0.0,0.0,0.0
119.821,0.297,3.109,27.0
112.678,0.29,2.343,8.0
119.833,0.32,1.872,11.0
119.746,0.331,1.24,8.0
104.241,0.298,0.541,7.0
0.0,0.0,0.0,0.0
70.087,0.212,1.964,5.0
112.579,0.353,2.574,11.0
119.847,0.388,2.12,8.0
119.778,0.4,1.488,9.0
110.87,0.382,0.806,11.0
0.0,0.0,0.0,0.0
70.216,0.254,2.112,7.0
119.848,0.447,2.986,51.0
119.858,0.46,2.366,29.0
119.851,0.473,1.733,41.0
111.101,0.451,1.034,16.0
103.918,0.433,0.431,2.0
111.172,0.472,3.57,13.0
194.401,0.847,5.237,13.0
194.212,0.869,4.229,11.0
111.159,0.51,1.834,18.0
111.109,0.523,1.259,30.0
104.47,0.504,0.643,8.0
69.909,0.342,2.387,8.0
111.16,0.557,3.219,18.0
111.102,0.571,2.643,20.0
111.113,0.585,2.058,26.0
111.077,0.598,1.481,28.0
110.977,0.612,0.907,15.0
69.793,0.39,2.523,7.0
111.07,0.634,3.439,22.0
111.082,0.648,2.864,26.0
111.034,0.662,2.276,30.0
111.057,0.677,1.701,31.0
111.052,0.692,1.127,13.0
70.033,0.442,2.671,16.0
104.821,0.675,3.454,16.0
111.071,0.731,3.085,27.0
111.054,0.745,2.496,25.0
111.071,0.76,1.922,20.0
0.0,0.0,0.0,0.0
104.777,0.741,4.206,17.0
69.681,0.502,2.435,15.0
104.789,0.77,3.117,20.0
104.802,0.785,2.563,26.0
104.818,0.8,2.021,9.0
100.777,0.784,1.421,1.0
70.117,0.552,2.953,13.0
69.839,0.559,2.577,9.0
104.646,0.854,3.319,16.0
104.71,0.87,2.767,29.0
101.784,0.86,2.16,1.0
100.272,0.862,1.607,2.0
40.933,1.056,2.933,15.0
65.271,1.699,4.33,2.0
0.0,0.0,0.0,0.0
78.793,2.085,4.38,30.0
78.787,2.102,3.962,33.0
78.807,2.12,3.545,33.0
40.869,1.107,2.988,43.0
65.278,1.783,4.425,19.0
70.84,1.951,4.425,15.0
73.163,2.031,4.173,8.0
78.887,2.207,4.08,14.0
78.877,2.224,3.661,17.0
41.022,1.165,3.058,30.0
79.358,2.272,5.493,12.0
78.395,2.261,5.008,11.0
72.101,2.095,4.213,15.0
72.836,2.132,3.868,8.0
65.448,1.93,3.127,20.0
40.897,1.215,3.106,22.0
41.122,1.231,2.903,3.0
65.436,1.973,4.269,22.0
71.364,2.168,4.267,8.0
72.717,2.225,3.96,4.0
82.322,2.537,4.045,14.0
41.022,1.274,3.171,27.0
66.595,2.082,4.791,16.0
79.816,2.513,5.314,17.0
65.623,2.081,4.012,4.0
72.182,2.306,4.027,21.0
72.561,2.334,3.661,11.0
40.73,1.32,3.202,42.0
45.063,1.47,3.301,4.0
66.569,2.187,4.52,29.0
65.6,2.17,4.096,24.0
72.518,2.415,4.139,22.0
72.271,2.423,3.739,26.0
40.744,1.376,3.256,43.0
40.865,1.389,3.046,43.0
44.922,1.537,3.107,14.0
66.252,2.283,4.22,23.0
66.43,2.305,3.875,18.0
72.194,2.521,3.825,31.0
40.592,1.428,3.295,44.0
40.742,1.442,3.088,31.0
40.777,1.453,2.871,28.0
66.511,2.385,4.318,18.0
65.894,2.378,3.924,32.0
66.309,2.408,3.593,22.0
40.619,1.485,3.346,33.0
40.576,1.493,3.123,42.0
40.721,1.507,2.915,36.0
71.877,2.678,4.752,24.0
65.756,2.465,3.993,19.0
64.665,2.439,3.579,20.0
40.725,1.547,3.403,42.0
40.478,1.547,3.163,45.0
40.655,1.563,2.958,46.0
41.187,1.593,2.77,28.0
80.389,3.128,4.973,10.0
65.594,2.568,3.705,41.0
40.459,1.595,3.426,43.0
40.405,1.602,3.203,41.0
40.756,1.625,3.011,40.0
41.194,1.652,2.816,38.0
41.107,1.658,2.588,37.0
0.0,0.0,0.0,0.0
40.654,1.661,3.488,23.0
40.406,1.66,3.247,35.0
40.615,1.678,3.044,46.0
41.125,1.709,2.855,30.0
44.663,1.866,2.859,4.0
65.0,2.731,3.81,33.0
40.665,1.721,3.532,36.0
40.368,1.717,3.286,35.0
40.545,1.734,3.08,38.0
40.622,1.747,2.862,44.0
40.986,1.772,2.666,45.0
41.995,1.825,2.504,30.0
40.483,1.772,3.557,38.0
40.359,1.776,3.326,40.0
40.437,1.789,3.112,40.0
40.705,1.81,2.908,39.0
41.081,1.836,2.712,43.0
41.581,1.868,2.52,16.0
40.288,1.823,3.579,40.0
40.534,1.844,3.38,32.0
40.367,1.845,3.146,41.0
40.606,1.866,2.94,46.0
40.9,1.889,2.738,41.0
41.183,1.911,2.534,34.0
40.317,1.885,3.619,43.0
40.659,1.91,3.428,16.0
40.55,1.914,3.197,42.0
40.499,1.921,2.968,35.0
40.79,1.944,2.768,40.0
40.906,1.959,2.553,37.0
40.401,1.949,3.663,43.0
40.222,1.949,3.426,47.0
40.332,1.964,3.215,40.0
40.556,1.984,3.007,41.0
40.792,2.005,2.803,39.0
40.926,2.02,2.589,41.0
40.333,2.006,3.69,49.0
40.777,2.037,3.508,37.0
40.268,2.02,3.243,35.0
40.548,2.043,3.04,39.0
40.816,2.066,2.837,36.0
40.917,2.081,2.621,41.0
40.387,2.069,3.728,45.0
40.649,2.091,3.529,47.0
40.393,2.087,3.285,42.0
40.47,2.1,3.065,41.0
40.871,2.13,2.872,41.0
40.954,2.144,2.654,38.0
40.67,2.144,3.785,44.0
41.118,2.177,3.6,26.0
40.629,2.16,3.334,36.0
40.334,2.153,3.085,42.0
40.86,2.191,2.901,42.0
40.98,2.207,2.685,38.0
41.113,2.23,3.856,34.0
40.858,2.225,3.607,49.0
40.469,2.212,3.349,27.0
40.475,2.222,3.124,37.0
40.852,2.252,2.929,37.0
40.933,2.265,2.71,38.0
41.323,2.303,3.903,27.0
41.268,2.308,3.67,30.0
40.559,2.278,3.383,35.0
40.465,2.281,3.149,46.0
41.2,2.333,2.98,39.0
41.033,2.332,2.743,32.0
41.292,2.364,3.926,42.0
41.43,2.38,3.71,36.0
40.651,2.344,3.416,37.0
40.526,2.346,3.178,40.0
41.411,2.406,3.02,29.0
41.369,2.413,2.789,21.0
41.279,2.425,3.95,18.0
41.609,2.453,3.75,39.0
40.739,2.41,3.447,40.0
41.341,2.455,3.265,18.0
41.334,2.463,3.037,41.0
41.755,2.498,2.838,24.0
44.919,2.706,4.322,19.0
42.113,2.545,3.818,17.0
40.865,2.479,3.479,51.0
41.365,2.518,3.289,27.0
41.298,2.523,3.055,40.0
41.718,2.558,2.856,19.0
45.381,2.802,4.389,18.0
42.167,2.612,3.844,17.0
41.86,2.602,3.584,41.0
41.651,2.597,3.331,17.0
41.523,2.598,3.091,35.0
41.725,2.62,2.876,27.0
52.304,3.306,5.083,16.0
42.35,2.686,3.879,17.0
42.021,2.674,3.616,16.0
41.833,2.671,3.364,9.0
41.711,2.671,3.123,35.0
41.517,2.668,2.879,28.0
42.456,2.747,4.143,4.0
42.299,2.745,3.892,18.0
44.973,2.928,3.888,5.0
0.0,0.0,0.0,0.0
41.679,2.731,3.136,16.0
52.266,3.436,3.643,5.0
42.289,2.799,4.142,4.0
42.075,2.793,3.887,23.0
41.953,2.793,3.641,24.0
41.94,2.801,3.403,17.0
41.793,2.799,3.159,24.0
41.631,2.797,2.915,21.0
42.142,2.851,4.141,17.0
41.991,2.849,3.892,36.0
41.82,2.846,3.643,38.0
45.23,3.087,3.683,19.0
45.975,3.148,3.488,22.0
42.01,2.884,2.954,25.0
52.996,3.664,5.223,9.0
45.117,3.128,4.194,4.0
41.606,2.892,3.635,37.0
41.738,2.91,3.41,34.0
41.694,2.915,3.174,24.0
41.77,2.929,2.947,15.0
41.611,2.937,4.111,9.0
41.458,2.934,3.864,15.0
41.412,2.939,3.627,35.0
41.451,2.95,3.395,37.0
41.576,2.967,3.174,35.0
45.972,3.29,3.253,9.0
46.265,3.333,4.58,10.0
41.329,2.985,3.859,23.0
41.286,2.99,3.624,32.0
41.488,3.012,3.405,31.0
41.646,3.032,3.186,26.0
45.93,3.353,3.257,11.0
41.136,3.022,4.078,33.0
41.305,3.043,3.863,39.0
41.484,3.064,3.647,37.0
41.498,3.073,3.411,31.0
41.632,3.09,3.19,41.0
41.723,3.105,2.963,30.0
41.183,3.085,4.087,33.0
41.363,3.105,3.872,33.0
41.252,3.105,3.63,35.0
41.546,3.134,3.419,31.0
41.679,3.152,3.196,22.0
42.291,3.206,3.007,17.0
41.168,3.141,4.088,13.0
41.121,3.145,3.852,16.0
41.208,3.159,3.628,46.0
41.495,3.188,3.416,36.0
41.791,3.218,3.206,15.0
41.761,3.224,2.97,16.0
41.235,3.204,4.095,36.0
41.241,3.211,3.864,16.0
41.375,3.229,3.643,40.0
41.594,3.254,3.425,25.0
41.583,3.26,3.19,37.0
45.986,3.614,3.27,7.0
41.238,3.261,4.095,33.0
41.292,3.272,3.867,41.0
41.198,3.272,3.626,43.0
41.543,3.307,3.418,44.0
41.601,3.318,3.19,41.0
45.628,3.648,3.242,6.0
45.28,3.642,4.493,10.0
41.841,3.373,3.916,28.0
41.145,3.324,3.618,42.0
45.519,3.685,3.741,9.0
41.635,3.377,3.188,24.0
45.627,3.709,3.238,7.0
45.399,3.713,4.5,11.0
42.091,3.449,3.934,27.0
41.303,3.392,3.627,29.0
41.326,3.4,3.392,26.0
41.459,3.418,3.169,43.0
41.669,3.443,2.951,42.0
41.275,3.431,4.085,33.0
41.317,3.441,3.855,31.0
41.321,3.448,3.622,24.0
41.356,3.457,3.387,31.0
41.467,3.473,3.163,29.0
41.635,3.494,2.941,38.0
41.285,3.485,4.078,26.0
41.386,3.5,3.854,26.0
41.278,3.497,3.61,40.0
41.464,3.52,3.387,38.0
41.45,3.525,3.152,32.0
41.658,3.549,2.934,30.0
41.353,3.544,4.075,29.0
41.336,3.549,3.839,36.0
41.354,3.556,3.606,40.0
41.622,3.586,3.39,24.0
41.468,3.579,3.143,33.0
41.681,3.604,2.924,24.0
41.266,3.589,4.056,36.0
41.509,3.616,3.843,18.0
41.268,3.601,3.587,29.0
41.537,3.63,3.371,17.0
41.485,3.632,3.132,42.0
41.633,3.651,2.908,24.0
41.299,3.642,4.046,41.0
41.496,3.666,3.829,28.0
41.284,3.653,3.575,17.0
41.591,3.685,3.362,36.0
41.515,3.685,3.121,41.0
41.565,3.696,2.889,34.0
41.325,3.695,4.034,39.0
41.325,3.7,3.799,35.0
41.306,3.704,3.562,16.0
41.564,3.733,3.344,27.0
41.519,3.735,3.105,39.0
41.584,3.747,2.875,38.0
41.37,3.748,4.022,32.0
41.187,3.737,3.77,33.0
41.703,3.789,3.58,16.0
41.532,3.779,3.325,36.0
41.482,3.78,3.085,44.0
44.734,4.083,3.074,3.0
48.445,4.446,4.689,8.0
41.244,3.79,3.757,25.0
41.681,3.835,3.559,33.0
41.5,3.824,3.304,41.0
41.519,3.831,3.069,44.0
44.69,4.129,3.05,10.0
41.619,3.866,4.009,17.0
41.299,3.841,3.743,19.0
41.602,3.874,3.533,30.0
41.502,3.87,3.284,36.0
41.589,3.883,3.054,30.0
44.695,4.179,3.029,35.0
41.581,3.908,3.985,29.0
44.949,4.23,4.05,5.0
41.687,3.927,3.519,40.0
41.589,3.923,3.27,36.0
44.36,4.19,3.235,5.0
44.082,4.169,2.964,19.0
0.0,0.0,0.0,0.0
42.04,4.001,3.766,14.0
41.758,3.979,3.502,30.0
41.506,3.96,3.24,40.0
44.39,4.24,3.212,4.0
43.365,4.147,2.892,31.0
41.554,3.994,3.936,32.0
42.011,4.042,3.739,14.0
41.833,4.029,3.483,37.0
41.59,4.01,3.222,31.0
41.944,4.049,3.01,32.0
43.505,4.205,2.875,18.0
41.742,4.055,3.928,28.0
41.986,4.083,3.71,12.0
41.903,4.079,3.463,30.0
41.61,4.054,3.197,36.0
44.427,4.334,3.16,4.0
43.239,4.223,2.83,18.0
44.345,4.352,4.144,4.0
43.826,4.305,3.844,3.0
41.933,4.123,3.438,29.0
42.158,4.149,3.211,18.0
42.207,4.158,2.974,13.0
42.89,4.23,2.778,25.0
52.449,5.197,4.865,7.0
41.897,4.155,3.646,18.0
42.038,4.172,3.418,28.0
42.32,4.204,3.195,25.0
0.0,0.0,0.0,0.0
73.246,7.292,4.693,11.0
43.829,4.383,4.034,16.0
41.896,4.193,3.616,21.0
41.99,4.206,3.383,25.0
42.528,4.264,3.179,28.0
43.109,4.326,2.977,17.0
42.88,4.307,2.716,9.0
43.876,4.427,4.006,25.0
41.923,4.232,3.587,16.0
51.782,5.232,4.134,6.0
42.804,4.328,3.168,24.0
43.03,4.354,2.939,19.0
73.454,7.44,4.598,12.0
43.954,4.472,3.979,40.0
44.09,4.489,3.738,16.0
44.239,4.507,3.497,25.0
0.0,0.0,0.0,0.0
43.053,4.393,2.906,34.0
58.314,5.955,3.604,9.0
43.896,4.502,3.938,34.0
44.084,4.524,3.702,32.0
44.206,4.539,3.458,18.0
43.567,4.477,3.154,20.0
43.067,4.429,2.871,17.0
58.295,5.999,3.554,3.0
43.904,4.537,3.902,16.0
44.132,4.563,3.668,23.0
44.067,4.559,3.41,18.0
42.842,4.435,3.065,17.0
42.847,4.438,2.82,34.0
87.872,9.109,5.282,15.0
43.924,4.571,3.865,31.0
44.08,4.59,3.626,32.0
43.837,4.567,3.354,20.0
42.787,4.46,3.024,33.0
42.848,4.469,2.783,26.0
87.508,9.135,5.183,16.0
51.779,5.426,4.51,6.0
43.953,4.608,3.576,32.0
44.255,4.641,3.346,24.0
42.74,4.485,2.982,19.0
42.907,4.505,2.748,17.0
42.807,4.497,2.496,9.0
44.36,4.678,3.823,25.0
43.979,4.639,3.537,41.0
44.203,4.665,3.301,29.0
57.979,6.121,3.991,9.0
42.782,4.519,2.7,34.0
42.819,4.525,2.457,25.0
44.177,4.686,3.765,39.0
43.975,4.666,3.495,33.0
44.17,4.689,3.257,20.0
43.872,4.659,2.978,21.0
42.846,4.552,2.663,20.0
42.809,4.55,2.415,32.0
80.682,0.386,4.7,9.0
78.71,0.377,4.124,7.0
80.375,0.385,3.741,8.0
70.081,0.336,2.843,7.0
69.896,0.336,2.427,9.0
111.136,0.535,3.21,20.0
80.226,0.396,4.509,22.0
80.691,0.398,4.061,4.0
104.099,0.515,4.63,5.0
69.89,0.345,2.692,25.0
69.95,0.346,2.285,7.0
111.133,0.55,2.982,22.0
81.005,0.409,4.386,11.0
80.448,0.406,3.885,10.0
70.218,0.354,2.979,3.0
69.804,0.352,2.546,7.0
111.104,0.56,3.403,23.0
111.136,0.56,2.753,23.0
78.689,0.404,4.098,9.0
80.371,0.412,3.713,5.0
70.067,0.359,2.827,10.0
69.912,0.357,2.404,15.0
111.15,0.567,3.172,20.0
111.101,0.565,2.52,23.0
80.758,0.418,4.037,7.0
104.353,0.539,4.603,6.0
69.863,0.359,2.673,20.0
111.076,0.57,3.587,24.0
111.119,0.569,2.939,21.0
111.078,0.567,2.287,27.0
80.448,0.417,3.851,10.0
189.785,0.98,7.973,20.0
69.871,0.359,2.526,4.0
111.09,0.569,3.355,23.0
111.116,0.567,2.704,24.0
111.08,0.564,2.054,25.0
102.69,0.529,4.7,6.0
70.019,0.358,2.794,17.0
69.907,0.356,2.381,15.0
111.118,0.564,3.123,21.0
111.11,0.561,2.471,26.0
111.094,0.558,1.821,30.0
70.29,0.356,3.068,3.0
69.805,0.352,2.639,16.0
111.085,0.557,3.548,20.0
111.097,0.554,2.887,22.0
111.091,0.551,2.238,28.0
111.075,0.547,1.586,29.0
189.811,0.943,7.886,29.0
69.871,0.344,2.493,5.0
111.098,0.544,3.312,22.0
111.135,0.54,2.653,21.0
111.094,0.536,2.001,24.0
111.069,0.532,1.353,25.0
69.987,0.337,2.76,22.0
69.913,0.334,2.347,18.0
111.164,0.527,3.083,17.0
111.151,0.522,2.42,22.0
111.1,0.517,1.768,26.0
111.06,0.512,1.118,19.0
69.883,0.323,2.607,6.0
111.148,0.51,3.496,21.0
111.15,0.505,2.846,10.0
111.135,0.499,2.184,20.0
111.111,0.494,1.533,28.0
110.911,0.488,0.882,11.0
69.947,0.308,2.462,7.0
111.166,0.485,3.262,8.0
119.872,0.516,2.816,8.0
111.138,0.473,1.95,18.0
111.107,0.467,1.299,24.0
104.17,0.432,0.609,6.0
70.022,0.29,2.316,7.0
119.827,0.49,3.261,10.0
193.801,0.783,4.143,19.0
111.181,0.442,1.714,17.0
111.062,0.435,1.063,17.0
94.748,0.366,0.354,1.0
195.447,0.753,6.053,8.0
119.822,0.454,3.01,12.0
119.863,0.447,2.31,46.0
111.165,0.408,1.481,11.0
110.835,0.399,0.827,7.0
0.0,0.0,0.0,0.0
195.363,0.687,5.639,12.0
119.869,0.413,2.757,38.0
119.887,0.405,2.057,135.0
119.813,0.397,1.342,13.0
94.631,0.307,0.507,4.0
0.0,0.0,0.0,0.0
119.848,0.377,3.207,17.0
119.856,0.368,2.507,10.0
119.853,0.359,1.804,23.0
110.945,0.324,1.009,12.0
91.899,0.262,0.3,1.0
0.0,0.0,0.0,0.0
19.094,-2.238,-0.516,18.0
17.459,-2.046,-0.564,15.0
15.792,-1.851,-0.595,13.0
14.603,-1.711,-0.63,11.0
13.662,-1.601,-0.662,11.0
12.973,-1.52,-0.698,2.0
19.597,-2.294,-0.505,18.0
17.939,-2.1,-0.558,19.0
16.159,-1.891,-0.589,14.0
15.067,-1.763,-0.631,13.0
13.887,-1.625,-0.656,12.0
13.118,-1.535,-0.69,6.0
20.142,-2.355,-0.495,18.0
18.166,-2.123,-0.543,19.0
16.492,-1.927,-0.581,14.0
15.306,-1.788,-0.622,15.0
14.098,-1.647,-0.649,11.0
13.266,-1.549,-0.681,10.0
20.503,-2.393,-0.479,19.0
18.497,-2.158,-0.53,18.0
16.89,-1.97,-0.575,14.0
15.492,-1.806,-0.611,16.0
14.319,-1.669,-0.641,11.0
13.402,-1.562,-0.672,11.0
21.18,-2.466,-0.469,20.0
19.078,-2.22,-0.524,23.0
17.372,-2.021,-0.57,15.0
15.764,-1.833,-0.603,13.0
14.488,-1.684,-0.631,11.0
13.552,-1.575,-0.663,12.0
21.808,-2.532,-0.457,20.0
19.435,-2.256,-0.51,24.0
17.765,-2.061,-0.561,16.0
16.225,-1.881,-0.601,15.0
15.065,-1.746,-0.638,15.0
13.775,-1.596,-0.657,12.0
22.395,-2.593,-0.441,22.0
19.966,-2.31,-0.5,17.0
18.159,-2.1,-0.551,17.0
16.438,-1.9,-0.588,14.0
15.306,-1.768,-0.629,17.0
13.941,-1.609,-0.648,12.0
23.044,-2.659,-0.426,23.0
20.47,-2.36,-0.487,18.0
18.734,-2.158,-0.546,20.0
16.818,-1.936,-0.581,14.0
15.523,-1.786,-0.619,16.0
14.139,-1.626,-0.64,11.0
23.8,-2.735,-0.411,25.0
21.252,-2.44,-0.48,19.0
19.073,-2.189,-0.532,22.0
17.27,-1.98,-0.576,15.0
15.937,-1.826,-0.616,16.0
14.37,-1.645,-0.632,11.0
24.601,-2.815,-0.395,19.0
21.834,-2.496,-0.466,20.0
19.268,-2.201,-0.514,27.0
17.678,-2.018,-0.568,16.0
16.255,-1.854,-0.608,16.0
15.029,-1.713,-0.643,14.0
27.437,-3.125,-0.407,9.0
22.269,-2.534,-0.448,21.0
19.651,-2.234,-0.5,20.0
18.091,-2.055,-0.559,16.0
16.519,-1.875,-0.598,14.0
15.321,-1.737,-0.636,15.0
0.0,0.0,0.0,0.0
23.023,-2.606,-0.436,19.0
20.278,-2.293,-0.492,15.0
18.507,-2.091,-0.549,17.0
16.92,-1.909,-0.592,14.0
15.598,-1.759,-0.629,16.0
29.478,-3.322,-0.366,27.0
23.966,-2.698,-0.425,23.0
21.353,-2.401,-0.492,17.0
18.915,-2.124,-0.538,27.0
17.457,-1.958,-0.59,16.0
15.889,-1.781,-0.622,23.0
30.417,-3.408,-0.341,22.0
24.921,-2.788,-0.412,21.0
22.003,-2.459,-0.481,19.0
19.339,-2.158,-0.528,21.0
17.886,-1.994,-0.583,18.0
16.206,-1.805,-0.615,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.567,-2.505,-0.466,22.0
19.849,-2.201,-0.518,22.0
18.162,-2.011,-0.571,16.0
16.729,-1.85,-0.615,17.0
35.726,-3.95,-0.315,12.0
28.316,-3.126,-0.401,17.0
23.294,-2.568,-0.454,23.0
20.376,-2.243,-0.507,18.0
18.563,-2.041,-0.561,17.0
17.124,-1.88,-0.609,19.0
36.504,-4.006,-0.28,13.0
29.388,-3.22,-0.381,28.0
23.668,-2.589,-0.433,32.0
21.38,-2.336,-0.507,19.0
18.953,-2.068,-0.551,17.0
17.51,-1.907,-0.602,17.0
37.923,-4.13,-0.246,21.0
30.381,-3.303,-0.359,22.0
24.492,-2.658,-0.42,29.0
21.783,-2.361,-0.492,18.0
19.53,-2.113,-0.545,18.0
17.9,-1.934,-0.595,20.0
33.125,-3.578,-0.177,35.0
31.931,-3.443,-0.341,20.0
0.0,0.0,0.0,0.0
22.595,-2.428,-0.484,22.0
19.971,-2.142,-0.534,17.0
18.287,-1.959,-0.587,19.0
33.098,-3.544,-0.139,78.0
32.995,-3.526,-0.314,49.0
0.0,0.0,0.0,0.0
23.061,-2.456,-0.468,14.0
20.701,-2.201,-0.53,19.0
18.588,-1.973,-0.575,18.0
33.093,-3.511,-0.101,86.0
33.085,-3.503,-0.278,81.0
29.206,-3.087,-0.401,25.0
23.491,-2.478,-0.45,1.0
21.126,-2.224,-0.517,18.0
19.241,-2.022,-0.574,23.0
33.113,-3.479,-0.064,78.0
33.092,-3.47,-0.241,78.0
30.263,-3.167,-0.382,23.0
23.553,-2.46,-0.425,0.0
21.992,-2.292,-0.514,21.0
19.633,-2.043,-0.564,19.0
33.129,-3.446,-0.028,50.0
33.123,-3.438,-0.205,68.0
31.783,-3.292,-0.366,18.0
23.596,-2.439,-0.4,0.0
22.417,-2.312,-0.5,18.0
20.097,-2.069,-0.556,17.0
48.329,-4.974,0.01,22.0
0.0,0.0,0.0,0.0
35.405,-3.627,-0.369,9.0
29.378,-3.003,-0.467,0.0
23.19,-2.365,-0.492,26.0
20.487,-2.086,-0.544,18.0
51.283,-5.219,0.065,5.0
0.0,0.0,0.0,0.0
35.859,-3.632,-0.337,12.0
29.778,-3.01,-0.442,11.0
23.505,-2.37,-0.474,21.0
21.361,-2.149,-0.545,19.0
63.387,-6.376,0.148,2.0
44.79,-4.494,-0.134,19.0
37.373,-3.741,-0.312,16.0
29.941,-2.99,-0.413,27.0
23.561,-2.347,-0.451,11.0
21.346,-2.121,-0.523,20.0
70.843,-7.039,0.238,1.0
46.636,-4.622,-0.092,21.0
38.566,-3.813,-0.282,14.0
30.219,-2.98,-0.386,29.0
23.578,-2.319,-0.427,1.0
22.09,-2.168,-0.519,18.0
79.963,-7.845,0.349,8.0
48.19,-4.716,-0.047,23.0
39.252,-3.831,-0.249,15.0
35.188,-3.426,-0.415,3.0
23.608,-2.292,-0.405,0.0
22.851,-2.213,-0.514,19.0
84.801,-8.211,0.453,6.0
0.0,0.0,0.0,0.0
42.299,-4.073,-0.227,17.0
35.414,-3.401,-0.383,12.0
29.328,-2.809,-0.474,7.0
23.474,-2.242,-0.505,15.0
85.056,-8.122,0.536,10.0
51.715,-4.924,0.049,8.0
43.982,-4.176,-0.193,19.0
36.459,-3.452,-0.359,13.0
29.448,-2.78,-0.448,14.0
23.569,-2.219,-0.485,11.0
85.251,-8.024,0.618,8.0
55.317,-5.191,0.104,5.0
44.989,-4.209,-0.155,6.0
37.811,-3.527,-0.338,14.0
29.743,-2.766,-0.425,27.0
23.562,-2.185,-0.463,1.0
87.123,-8.078,0.711,6.0
71.897,-6.645,0.201,4.0
47.302,-4.358,-0.121,21.0
38.271,-3.516,-0.307,14.0
29.854,-2.734,-0.4,26.0
26.848,-2.451,-0.504,8.0
111.334,-10.16,1.01,7.0
71.941,-6.543,0.266,5.0
48.664,-4.412,-0.081,11.0
0.0,0.0,0.0,0.0
29.855,-2.689,-0.373,3.0
27.328,-2.454,-0.488,24.0
111.373,-9.999,1.108,6.0
83.866,-7.503,0.383,4.0
51.155,-4.561,-0.04,24.0
0.0,0.0,0.0,0.0
29.889,-2.647,-0.348,0.0
28.3,-2.499,-0.482,26.0
114.682,-10.122,1.236,12.0
85.39,-7.51,0.462,13.0
51.733,-4.534,0.001,6.0
43.491,-3.799,-0.237,18.0
35.681,-3.106,-0.386,0.0
28.993,-2.515,-0.47,22.0
119.08,-10.326,1.382,6.0
87.806,-7.586,0.546,2.0
0.0,0.0,0.0,0.0
45.335,-3.889,-0.21,20.0
35.646,-3.047,-0.357,31.0
29.202,-2.487,-0.45,8.0
119.161,-10.145,1.477,19.0
86.498,-7.336,0.606,5.0
67.707,-5.722,0.109,5.0
47.293,-3.982,-0.183,21.0
35.668,-2.992,-0.33,4.0
29.767,-2.488,-0.436,23.0
119.225,-9.959,1.569,16.0
87.191,-7.254,0.677,5.0
67.647,-5.607,0.16,10.0
49.469,-4.084,-0.154,24.0
35.685,-2.935,-0.303,0.0
32.273,-2.644,-0.449,3.0
119.226,-9.764,1.656,15.0
108.6,-8.859,0.921,3.0
72.225,-5.869,0.223,6.0
50.169,-4.06,-0.121,24.0
40.632,-3.275,-0.317,10.0
32.599,-2.617,-0.43,17.0
119.271,-9.569,1.741,17.0
114.246,-9.128,1.049,9.0
67.925,-5.405,0.257,6.0
50.969,-4.039,-0.087,11.0
40.605,-3.204,-0.289,14.0
34.918,-2.744,-0.437,3.0
67.893,-5.331,1.036,73.0
67.865,-5.306,0.669,88.0
67.857,-5.283,0.301,101.0
