X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
114.179,-0.061,2.683,8.0
117.287,-0.059,2.069,25.0
111.14,-0.053,1.311,14.0
110.442,-0.05,0.644,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.6,-0.039,2.406,8.0
117.298,-0.038,1.818,12.0
111.047,-0.034,1.07,7.0
95.607,-0.027,0.353,1.0
0.0,0.0,0.0,0.0
45.597,-0.011,-0.365,1.0
117.326,-0.024,2.254,26.0
111.06,-0.021,1.482,12.0
110.867,-0.019,0.83,11.0
0.0,0.0,0.0,0.0
52.139,-0.007,-0.225,0.0
44.815,-0.005,-0.456,0.0
117.341,-0.011,2.002,22.0
111.135,-0.009,1.244,12.0
103.749,-0.007,0.553,2.0
0.0,0.0,0.0,0.0
49.759,-0.002,-0.322,0.0
38.219,-0.001,-0.471,0.0
117.329,-0.003,1.749,14.0
111.162,-0.002,1.005,7.0
95.607,-0.001,0.304,4.0
0.0,0.0,0.0,0.0
45.329,0.0,-0.39,2.0
35.395,0.0,-0.512,0.0
111.101,0.0,1.419,14.0
110.658,0.0,0.764,8.0
0.0,0.0,0.0,0.0
52.08,0.0,-0.255,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.133,0.0,1.178,10.0
95.763,0.0,0.454,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.844,0.0,-0.489,0.0
30.803,0.0,-0.578,0.0
110.948,-0.004,0.938,8.0
95.798,-0.005,0.248,1.0
0.0,0.0,0.0,0.0
45.005,-0.003,-0.414,2.0
35.36,-0.002,-0.533,0.0
29.238,-0.002,-0.611,0.0
110.556,-0.013,0.699,5.0
0.0,0.0,0.0,0.0
51.803,-0.007,-0.278,1.0
39.939,-0.006,-0.453,0.0
31.909,-0.005,-0.548,0.0
27.171,-0.005,-0.626,0.0
95.815,-0.023,0.401,2.0
0.0,0.0,0.0,0.0
45.658,-0.012,-0.343,1.0
37.487,-0.011,-0.505,0.0
30.324,-0.009,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.799,-0.019,-0.432,0.0
34.186,-0.015,-0.533,0.0
28.848,-0.014,-0.619,0.0
24.664,-0.012,-0.674,0.0
51.278,-0.029,-0.003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.435,-0.021,-0.557,0.0
26.749,-0.018,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.282,-0.038,-0.364,2.0
35.808,-0.031,-0.498,0.0
29.826,-0.027,-0.592,0.0
25.237,-0.024,-0.649,0.0
22.281,-0.022,-0.703,0.0
54.402,-0.058,-0.235,0.0
0.0,0.0,0.0,0.0
33.655,-0.039,-0.539,0.0
27.681,-0.033,-0.608,0.0
24.116,-0.03,-0.672,0.0
21.203,-0.027,-0.715,0.0
48.501,-0.067,-0.312,0.0
38.005,-0.054,-0.467,0.0
31.145,-0.045,-0.565,0.0
26.428,-0.04,-0.637,0.0
23.103,-0.036,-0.692,0.0
20.44,-0.033,-0.732,0.0
45.516,-0.078,-0.389,1.0
35.198,-0.062,-0.507,0.0
29.365,-0.053,-0.594,0.0
24.989,-0.046,-0.655,0.0
21.945,-0.042,-0.703,0.0
19.493,-0.038,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.915,-0.054,-0.676,0.0
20.908,-0.048,-0.714,0.0
18.717,-0.044,-0.749,0.0
37.709,-0.094,-0.479,0.0
31.239,-0.08,-0.579,0.0
26.409,-0.069,-0.644,0.0
22.644,-0.06,-0.687,0.0
20.099,-0.055,-0.727,0.0
18.258,-0.051,-0.768,0.0
35.24,-0.104,-0.52,0.0
0.0,0.0,0.0,0.0
25.135,-0.077,-0.665,0.0
21.899,-0.069,-0.709,0.0
19.404,-0.062,-0.742,0.0
17.499,-0.057,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.8,-0.085,-0.677,0.0
20.842,-0.075,-0.717,0.0
18.562,-0.069,-0.748,0.0
16.858,-0.063,-0.778,1.0
30.586,-0.12,-0.575,0.0
25.862,-0.104,-0.638,0.0
22.346,-0.091,-0.682,0.0
20.004,-0.083,-0.729,0.0
18.092,-0.076,-0.765,0.0
16.527,-0.071,-0.796,0.0
0.0,0.0,0.0,0.0
24.772,-0.113,-0.66,0.0
21.907,-0.102,-0.712,0.0
19.3,-0.091,-0.742,0.0
17.423,-0.084,-0.772,0.0
15.894,-0.078,-0.797,0.0
27.292,-0.138,-0.623,0.0
23.765,-0.122,-0.681,0.0
20.852,-0.109,-0.719,0.0
18.652,-0.099,-0.754,0.0
16.889,-0.091,-0.782,0.0
15.457,-0.085,-0.806,0.0
25.981,-0.147,-0.644,0.0
22.602,-0.13,-0.692,0.0
19.986,-0.117,-0.729,0.0
17.996,-0.107,-0.763,0.0
16.359,-0.099,-0.789,0.0
14.961,-0.092,-0.81,0.0
24.641,-0.156,-0.659,0.0
21.669,-0.139,-0.706,0.0
19.353,-0.126,-0.744,0.0
17.386,-0.115,-0.772,0.0
15.891,-0.107,-0.798,0.0
14.607,-0.099,-0.819,0.0
23.4,-0.164,-0.671,0.0
20.838,-0.148,-0.72,0.0
18.543,-0.134,-0.749,0.0
16.888,-0.124,-0.782,0.0
15.428,-0.114,-0.805,0.0
14.206,-0.107,-0.824,0.0
22.453,-0.174,-0.687,0.0
19.989,-0.156,-0.728,0.0
17.932,-0.142,-0.758,0.0
16.356,-0.131,-0.789,0.0
15.055,-0.123,-0.814,0.0
13.808,-0.114,-0.828,0.0
21.654,-0.183,-0.704,0.0
19.308,-0.166,-0.74,0.0
17.395,-0.151,-0.768,0.0
15.762,-0.139,-0.79,0.0
14.616,-0.13,-0.818,0.0
13.555,-0.122,-0.838,0.0
20.866,-0.193,-0.717,0.0
18.522,-0.174,-0.745,0.0
16.842,-0.16,-0.775,0.0
15.388,-0.148,-0.8,0.0
14.223,-0.138,-0.822,0.0
13.327,-0.131,-0.849,0.0
20.026,-0.201,-0.725,0.0
17.833,-0.181,-0.75,0.0
16.441,-0.169,-0.787,0.0
15.031,-0.157,-0.809,0.0
13.929,-0.147,-0.831,0.0
12.973,-0.138,-0.85,0.0
19.333,-0.211,-0.735,0.0
17.449,-0.192,-0.765,0.0
15.936,-0.178,-0.792,0.0
14.647,-0.165,-0.815,0.0
13.569,-0.155,-0.834,0.0
12.519,-0.144,-0.843,0.0
18.732,-0.22,-0.746,0.0
16.904,-0.201,-0.772,0.0
15.574,-0.187,-0.802,0.0
14.364,-0.174,-0.825,0.0
13.3,-0.163,-0.841,0.0
12.316,-0.153,-0.851,0.0
18.271,-0.231,-0.76,0.0
16.539,-0.212,-0.784,0.0
15.142,-0.196,-0.806,0.0
13.921,-0.182,-0.824,0.0
13.043,-0.172,-0.848,0.0
11.979,-0.16,-0.849,0.0
17.667,-0.24,-0.766,0.0
16.016,-0.22,-0.787,0.0
14.625,-0.203,-0.804,0.0
13.681,-0.192,-0.834,0.0
12.603,-0.178,-0.842,0.0
11.691,-0.167,-0.849,0.0
17.102,-0.249,-0.771,0.0
15.731,-0.231,-0.8,0.0
14.395,-0.213,-0.816,0.0
13.373,-0.2,-0.838,0.0
12.374,-0.187,-0.847,0.0
11.488,-0.176,-0.854,0.0
16.638,-0.258,-0.778,0.0
15.313,-0.24,-0.805,0.0
14.099,-0.223,-0.823,0.0
12.981,-0.207,-0.835,0.0
12.097,-0.195,-0.849,0.0
11.316,-0.184,-0.86,0.0
16.175,-0.268,-0.783,0.0
14.921,-0.249,-0.809,0.0
13.771,-0.232,-0.827,0.0
12.828,-0.218,-0.846,0.0
11.807,-0.203,-0.848,0.0
11.105,-0.192,-0.862,0.0
15.836,-0.278,-0.793,0.0
14.541,-0.258,-0.812,0.0
13.568,-0.243,-0.837,0.0
12.473,-0.225,-0.843,0.0
11.597,-0.211,-0.852,0.0
10.973,-0.202,-0.87,0.0
15.365,-0.286,-0.793,0.0
14.257,-0.268,-0.819,0.0
13.278,-0.252,-0.84,0.0
12.274,-0.234,-0.849,0.0
11.415,-0.22,-0.856,0.0
10.826,-0.21,-0.875,0.0
15.157,-0.299,-0.806,0.0
14.003,-0.278,-0.826,0.0
13.142,-0.263,-0.852,0.0
11.983,-0.242,-0.847,0.0
11.251,-0.229,-0.861,0.0
10.621,-0.218,-0.875,0.0
18.15,-0.378,-0.993,0.0
13.701,-0.287,-0.829,0.0
18.07,-0.382,-1.199,0.0
11.723,-0.25,-0.847,0.0
11.083,-0.238,-0.865,0.0
10.47,-0.227,-0.878,0.0
18.153,-0.398,-1.021,0.0
18.173,-0.402,-1.127,0.0
12.467,-0.278,-0.845,0.0
11.573,-0.26,-0.853,0.0
10.927,-0.247,-0.869,0.0
10.322,-0.236,-0.881,0.0
18.125,-0.418,-1.046,1.0
18.131,-0.422,-1.151,0.0
12.205,-0.286,-0.845,0.0
11.38,-0.269,-0.856,0.0
10.776,-0.257,-0.873,0.0
10.239,-0.246,-0.889,0.0
18.136,-0.44,-1.072,1.0
18.131,-0.443,-1.177,1.0
11.983,-0.295,-0.847,0.0
11.252,-0.279,-0.862,0.0
10.628,-0.266,-0.876,0.0
10.068,-0.254,-0.889,0.0
13.721,-0.349,-0.83,0.0
18.097,-0.464,-1.2,0.0
11.767,-0.304,-0.848,0.0
11.045,-0.287,-0.861,0.0
10.483,-0.275,-0.879,0.0
9.933,-0.262,-0.89,0.0
13.511,-0.36,-0.836,0.0
12.432,-0.334,-0.841,0.0
11.61,-0.314,-0.853,0.0
10.914,-0.297,-0.866,0.0
10.348,-0.284,-0.881,0.0
9.825,-0.272,-0.894,0.0
13.304,-0.371,-0.84,0.0
12.269,-0.344,-0.846,0.0
11.42,-0.323,-0.854,0.0
10.808,-0.308,-0.872,0.0
10.242,-0.294,-0.885,0.0
9.706,-0.28,-0.895,0.0
13.107,-0.382,-0.845,0.0
12.05,-0.353,-0.846,0.0
11.284,-0.333,-0.858,0.0
10.667,-0.317,-0.874,0.0
10.103,-0.302,-0.886,0.0
9.641,-0.291,-0.902,0.0
12.803,-0.389,-0.841,0.0
11.868,-0.363,-0.848,0.0
11.171,-0.344,-0.863,0.0
10.502,-0.326,-0.873,0.0
9.998,-0.312,-0.889,0.0
9.528,-0.299,-0.903,0.0
12.6,-0.399,-0.843,0.0
11.676,-0.372,-0.848,0.0
10.992,-0.353,-0.862,0.0
10.429,-0.337,-0.88,0.0
9.906,-0.322,-0.893,0.0
9.413,-0.308,-0.903,0.0
12.433,-0.41,-0.846,0.0
11.51,-0.382,-0.85,0.0
10.922,-0.365,-0.869,0.0
10.321,-0.347,-0.882,0.0
9.827,-0.332,-0.897,0.0
9.292,-0.316,-0.902,0.0
12.259,-0.42,-0.848,0.0
11.419,-0.394,-0.856,0.0
10.805,-0.375,-0.872,0.0
10.208,-0.356,-0.884,0.0
9.719,-0.342,-0.898,0.0
9.267,-0.328,-0.91,0.0
12.065,-0.429,-0.848,0.0
11.26,-0.403,-0.856,0.0
10.655,-0.384,-0.871,0.0
10.119,-0.367,-0.887,0.0
9.637,-0.351,-0.901,0.0
9.139,-0.335,-0.907,0.0
11.899,-0.439,-0.848,0.0
11.149,-0.414,-0.859,0.0
10.553,-0.394,-0.874,0.0
10.035,-0.377,-0.89,0.0
9.537,-0.361,-0.901,0.0
9.084,-0.346,-0.911,0.0
11.747,-0.449,-0.849,0.0
11.035,-0.425,-0.861,0.0
10.488,-0.406,-0.879,0.0
9.914,-0.386,-0.889,0.0
9.407,-0.369,-0.898,0.0
9.015,-0.355,-0.913,0.0
11.634,-0.461,-0.852,0.0
11.019,-0.439,-0.871,0.0
10.371,-0.415,-0.879,0.0
9.843,-0.397,-0.892,0.0
9.415,-0.382,-0.908,0.0
8.948,-0.365,-0.914,0.0
11.513,-0.471,-0.854,0.0
10.863,-0.447,-0.868,0.0
10.295,-0.426,-0.882,0.0
9.767,-0.407,-0.894,0.0
9.231,-0.387,-0.898,0.0
8.836,-0.372,-0.911,0.0
11.403,-0.483,-0.856,0.0
10.752,-0.457,-0.869,0.0
10.143,-0.434,-0.878,0.0
9.717,-0.418,-0.898,0.0
9.239,-0.4,-0.907,0.0
8.794,-0.383,-0.914,0.0
11.307,-0.494,-0.858,0.0
10.661,-0.468,-0.87,0.0
10.129,-0.447,-0.885,0.0
9.636,-0.428,-0.898,0.0
9.176,-0.41,-0.908,0.0
8.777,-0.394,-0.919,0.0
11.217,-0.506,-0.86,0.0
10.58,-0.48,-0.872,0.0
10.085,-0.459,-0.889,0.0
9.579,-0.439,-0.9,0.0
9.112,-0.42,-0.909,0.0
8.733,-0.404,-0.921,0.0
11.092,-0.515,-0.859,0.0
10.519,-0.491,-0.875,0.0
10.012,-0.47,-0.89,0.0
9.506,-0.449,-0.9,0.0
9.089,-0.431,-0.913,0.0
8.674,-0.414,-0.921,0.0
11.027,-0.527,-0.861,0.0
10.458,-0.503,-0.877,0.0
9.906,-0.479,-0.887,0.0
9.447,-0.459,-0.901,0.0
9.021,-0.44,-0.912,0.0
8.635,-0.424,-0.923,0.0
10.988,-0.541,-0.866,0.0
10.397,-0.514,-0.878,0.0
9.893,-0.492,-0.892,0.0
9.451,-0.472,-0.908,0.0
8.982,-0.451,-0.914,0.0
8.523,-0.43,-0.916,0.0
10.95,-0.554,-0.87,0.0
10.355,-0.527,-0.881,0.0
9.834,-0.503,-0.893,0.0
9.384,-0.482,-0.907,0.0
8.98,-0.464,-0.919,0.0
8.524,-0.442,-0.922,0.0
10.883,-0.566,-0.87,0.0
10.287,-0.538,-0.881,0.0
9.774,-0.513,-0.893,0.0
9.378,-0.495,-0.911,0.0
8.894,-0.472,-0.915,0.0
8.461,-0.451,-0.919,0.0
10.601,-0.792,-0.88,0.0
10.04,-0.752,-0.889,0.0
9.582,-0.721,-0.902,0.0
9.079,-0.685,-0.907,0.0
8.687,-0.658,-0.916,0.0
8.342,-0.634,-0.927,0.0
10.622,-0.806,-0.88,0.0
10.111,-0.77,-0.893,0.0
9.627,-0.736,-0.904,0.0
9.096,-0.697,-0.906,0.0
8.714,-0.67,-0.917,0.0
8.345,-0.644,-0.925,0.0
10.669,-0.823,-0.881,0.0
10.122,-0.783,-0.892,0.0
9.628,-0.747,-0.902,0.0
9.17,-0.714,-0.911,0.0
8.785,-0.686,-0.922,0.0
8.397,-0.658,-0.928,0.0
10.717,-0.839,-0.882,0.0
10.16,-0.798,-0.892,0.0
9.679,-0.763,-0.904,0.0
9.152,-0.723,-0.906,0.0
8.759,-0.694,-0.916,0.0
8.373,-0.666,-0.923,0.0
10.737,-0.853,-0.88,0.0
10.188,-0.812,-0.891,0.0
9.691,-0.775,-0.901,0.0
9.216,-0.739,-0.909,0.0
8.844,-0.711,-0.922,0.0
8.411,-0.679,-0.924,0.0
10.808,-0.871,-0.881,0.0
10.209,-0.825,-0.889,0.0
9.712,-0.787,-0.9,0.0
9.236,-0.751,-0.908,0.0
8.899,-0.726,-0.924,0.0
8.457,-0.692,-0.925,0.0
10.847,-0.886,-0.88,0.0
10.26,-0.841,-0.889,0.0
9.73,-0.799,-0.897,0.0
9.296,-0.766,-0.91,0.0
8.897,-0.735,-0.92,0.0
8.474,-0.702,-0.923,0.0
10.892,-0.902,-0.879,0.0
10.298,-0.855,-0.888,0.0
9.787,-0.815,-0.898,0.0
9.297,-0.776,-0.905,0.0
8.957,-0.75,-0.922,0.0
8.55,-0.718,-0.928,0.0
10.967,-0.919,-0.879,0.0
10.341,-0.869,-0.886,0.0
9.834,-0.829,-0.897,0.0
9.352,-0.79,-0.906,0.0
8.955,-0.759,-0.917,0.0
8.573,-0.729,-0.925,0.0
11.021,-0.935,-0.878,0.0
10.422,-0.887,-0.888,0.0
9.887,-0.844,-0.897,0.0
9.427,-0.807,-0.908,0.0
8.986,-0.771,-0.915,0.0
8.574,-0.737,-0.921,0.0
11.085,-0.952,-0.877,0.0
10.475,-0.902,-0.886,0.0
9.942,-0.858,-0.896,0.0
9.481,-0.821,-0.907,0.0
9.035,-0.784,-0.915,0.0
8.607,-0.749,-0.919,0.0
11.15,-0.969,-0.875,0.0
10.525,-0.917,-0.884,0.0
10.012,-0.874,-0.896,0.0
9.534,-0.834,-0.906,0.0
9.087,-0.797,-0.914,0.0
8.631,-0.759,-0.916,0.0
11.23,-0.986,-0.874,0.0
10.617,-0.935,-0.885,0.0
10.079,-0.889,-0.895,0.0
9.6,-0.849,-0.906,0.0
9.167,-0.813,-0.916,0.0
8.746,-0.777,-0.922,0.0
11.334,-1.006,-0.875,0.0
10.751,-0.956,-0.888,0.0
10.129,-0.903,-0.893,0.0
9.646,-0.862,-0.904,0.0
9.245,-0.828,-0.917,0.0
8.791,-0.789,-0.921,0.0
11.432,-1.025,-0.874,0.0
10.811,-0.971,-0.886,0.0
10.216,-0.92,-0.893,0.0
9.719,-0.877,-0.904,0.0
9.271,-0.838,-0.913,0.0
8.868,-0.804,-0.922,0.0
11.495,-1.04,-0.87,0.0
10.902,-0.989,-0.885,0.0
10.295,-0.936,-0.892,0.0
9.786,-0.891,-0.902,0.0
9.329,-0.852,-0.911,0.0
8.917,-0.816,-0.92,0.0
41.028,2.693,-0.432,1.0
0.0,0.0,0.0,0.0
28.395,1.876,-0.623,0.0
23.895,1.584,-0.662,0.0
21.627,1.439,-0.723,0.0
19.182,1.28,-0.75,0.0
38.619,2.592,-0.454,0.0
0.0,0.0,0.0,0.0
27.187,1.836,-0.629,0.0
23.788,1.611,-0.688,0.0
21.028,1.429,-0.729,0.0
18.737,1.278,-0.756,0.0
37.035,2.538,-0.481,0.0
30.911,2.125,-0.578,0.0
26.349,1.816,-0.643,0.0
23.052,1.594,-0.696,0.0
20.464,1.42,-0.735,0.0
18.386,1.279,-0.765,0.0
35.836,2.506,-0.511,0.0
29.638,2.078,-0.592,0.0
25.627,1.802,-0.658,0.0
22.499,1.587,-0.708,0.0
19.908,1.408,-0.74,0.0
18.057,1.281,-0.774,0.0
33.975,2.421,-0.527,0.0
28.919,2.066,-0.613,0.0
25.026,1.793,-0.674,0.0
21.829,1.569,-0.715,0.0
19.39,1.397,-0.745,0.0
17.642,1.275,-0.779,0.0
32.765,2.378,-0.55,0.0
27.89,2.029,-0.628,0.0
24.245,1.769,-0.684,0.0
21.253,1.555,-0.723,0.0
18.938,1.389,-0.753,0.0
17.234,1.267,-0.783,0.0
31.473,2.324,-0.57,0.0
26.798,1.984,-0.638,0.0
23.367,1.734,-0.69,0.0
20.495,1.525,-0.724,0.0
18.502,1.38,-0.76,0.0
16.867,1.261,-0.789,0.0
30.054,2.256,-0.584,0.0
25.838,1.944,-0.649,0.0
22.638,1.707,-0.698,0.0
20.089,1.519,-0.737,0.0
18.064,1.369,-0.766,0.0
16.476,1.252,-0.793,0.0
29.388,2.241,-0.61,0.0
25.202,1.926,-0.667,0.0
22.054,1.69,-0.71,0.0
19.604,1.505,-0.745,0.0
17.706,1.363,-0.774,0.0
16.259,1.255,-0.804,0.0
27.898,2.159,-0.616,0.0
24.409,1.894,-0.679,0.0
21.429,1.666,-0.719,0.0
19.016,1.482,-0.749,0.0
17.308,1.352,-0.781,0.0
15.779,1.235,-0.802,0.0
26.977,2.118,-0.633,0.0
23.437,1.844,-0.684,0.0
20.589,1.624,-0.719,0.0
18.585,1.469,-0.757,0.0
16.869,1.336,-0.784,0.0
15.433,1.225,-0.806,0.0
25.985,2.068,-0.645,0.0
22.795,1.818,-0.697,0.0
20.182,1.613,-0.733,0.0
18.128,1.452,-0.764,0.0
16.531,1.327,-0.791,0.0
15.188,1.222,-0.814,0.0
25.06,2.021,-0.657,0.0
22.139,1.789,-0.708,0.0
19.674,1.593,-0.742,0.0
17.714,1.437,-0.771,0.0
16.218,1.318,-0.799,0.0
14.912,1.214,-0.82,0.0
24.569,2.006,-0.679,0.0
21.421,1.752,-0.715,0.0
19.09,1.564,-0.746,0.0
17.273,1.418,-0.776,0.0
15.868,1.305,-0.804,0.0
14.609,1.204,-0.824,0.0
23.54,1.944,-0.683,0.0
20.629,1.707,-0.717,0.0
18.61,1.542,-0.754,0.0
16.881,1.402,-0.782,0.0
15.405,1.281,-0.803,0.0
14.41,1.201,-0.834,0.0
22.776,1.902,-0.694,0.0
20.186,1.688,-0.73,0.0
18.18,1.523,-0.762,0.0
16.563,1.39,-0.791,0.0
15.175,1.276,-0.812,0.0
13.961,1.176,-0.828,0.0
11.474,1.023,-0.853,0.0
10.767,0.959,-0.862,0.0
10.213,0.909,-0.876,0.0
9.767,0.869,-0.895,0.0
9.308,0.828,-0.907,0.0
8.895,0.791,-0.918,0.0
11.342,1.005,-0.855,0.0
10.686,0.946,-0.867,0.0
10.141,0.897,-0.881,0.0
9.67,0.855,-0.897,0.0
9.194,0.813,-0.906,0.0
8.737,0.772,-0.911,0.0
11.258,0.991,-0.86,0.0
10.594,0.932,-0.87,0.0
10.066,0.885,-0.885,0.0
9.606,0.844,-0.9,0.0
9.187,0.807,-0.914,0.0
8.723,0.766,-0.918,0.0
11.114,0.971,-0.86,0.0
10.493,0.917,-0.872,0.0
9.939,0.868,-0.883,0.0
9.45,0.824,-0.895,0.0
9.128,0.796,-0.917,0.0
8.627,0.752,-0.917,0.0
11.006,0.955,-0.862,0.0
10.368,0.899,-0.872,0.0
9.919,0.859,-0.891,0.0
0.0,0.0,0.0,0.0
8.989,0.778,-0.912,0.0
8.588,0.743,-0.921,0.0
10.873,0.936,-0.862,0.0
10.286,0.885,-0.874,0.0
9.814,0.844,-0.89,0.0
0.0,0.0,0.0,0.0
8.932,0.767,-0.914,0.0
8.503,0.729,-0.919,0.0
10.764,0.919,-0.863,0.0
10.227,0.872,-0.878,0.0
9.722,0.829,-0.891,0.0
9.232,0.786,-0.9,0.0
8.847,0.753,-0.913,0.0
8.489,0.722,-0.925,0.0
10.681,0.904,-0.865,0.0
10.124,0.856,-0.878,0.0
9.677,0.817,-0.895,0.0
0.0,0.0,0.0,0.0
8.815,0.744,-0.917,0.0
8.437,0.711,-0.927,0.0
10.606,0.889,-0.868,0.0
10.085,0.845,-0.883,0.0
9.622,0.805,-0.898,0.0
0.0,0.0,0.0,0.0
8.77,0.733,-0.92,0.0
8.318,0.694,-0.92,0.0
10.532,0.875,-0.87,0.0
10.016,0.831,-0.885,0.0
9.605,0.796,-0.904,0.0
0.0,0.0,0.0,0.0
8.691,0.719,-0.918,0.0
8.34,0.689,-0.929,0.0
10.493,0.863,-0.875,0.0
9.95,0.817,-0.887,0.0
9.515,0.78,-0.902,0.0
9.061,0.742,-0.912,0.0
8.59,0.703,-0.914,0.0
8.278,0.677,-0.929,0.0
10.403,0.846,-0.875,0.0
9.92,0.806,-0.891,0.0
9.439,0.766,-0.902,0.0
8.963,0.727,-0.909,0.0
8.598,0.696,-0.921,0.0
8.209,0.664,-0.927,0.0
10.317,0.83,-0.875,0.0
9.781,0.786,-0.885,0.0
9.414,0.755,-0.906,0.0
8.942,0.717,-0.913,0.0
8.525,0.682,-0.919,0.0
8.176,0.654,-0.928,0.0
10.281,0.818,-0.879,0.0
9.775,0.776,-0.891,0.0
9.381,0.744,-0.909,0.0
8.905,0.705,-0.915,0.0
8.455,0.669,-0.917,0.0
8.124,0.642,-0.928,0.0
10.225,0.803,-0.88,0.0
9.695,0.761,-0.89,0.0
9.278,0.727,-0.905,0.0
0.0,0.0,0.0,0.0
8.409,0.657,-0.917,0.0
8.091,0.631,-0.929,0.0
10.178,0.79,-0.882,0.0
9.71,0.752,-0.897,0.0
9.254,0.716,-0.907,0.0
8.844,0.683,-0.919,0.0
8.379,0.646,-0.918,0.0
8.059,0.621,-0.93,0.0
10.119,0.775,-0.882,0.0
9.705,0.742,-0.902,0.0
9.162,0.699,-0.903,0.0
8.787,0.67,-0.917,0.0
8.352,0.636,-0.92,0.0
8.05,0.612,-0.933,0.0
10.119,0.764,-0.887,0.0
9.586,0.723,-0.895,0.0
9.213,0.694,-0.913,0.0
8.705,0.654,-0.913,0.0
8.36,0.627,-0.925,0.0
8.005,0.6,-0.931,0.0
10.068,0.75,-0.888,0.0
9.579,0.712,-0.899,0.0
9.149,0.679,-0.911,0.0
8.71,0.645,-0.918,0.0
8.356,0.618,-0.928,0.0
7.949,0.587,-0.928,0.0
10.024,0.736,-0.888,0.0
9.548,0.699,-0.9,0.0
9.155,0.669,-0.915,0.0
8.598,0.627,-0.909,0.0
8.379,0.61,-0.934,0.0
7.979,0.58,-0.935,0.0
9.988,0.722,-0.889,0.0
9.515,0.686,-0.901,0.0
9.01,0.649,-0.904,0.0
8.678,0.624,-0.921,0.0
8.284,0.594,-0.926,0.0
7.902,0.566,-0.929,0.0
9.957,0.708,-0.889,0.0
9.468,0.672,-0.899,0.0
9.004,0.638,-0.906,0.0
8.645,0.611,-0.92,0.0
8.275,0.584,-0.928,0.0
7.919,0.558,-0.933,0.0
9.919,0.695,-0.889,0.0
9.522,0.665,-0.907,0.0
9.067,0.632,-0.915,0.0
8.632,0.6,-0.921,0.0
8.259,0.573,-0.928,0.0
7.91,0.548,-0.934,0.0
9.928,0.683,-0.892,0.0
9.435,0.648,-0.901,0.0
9.015,0.618,-0.912,0.0
0.0,0.0,0.0,0.0
8.215,0.56,-0.925,0.0
7.861,0.535,-0.93,0.0
9.897,0.67,-0.892,0.0
9.413,0.635,-0.901,0.0
9.005,0.606,-0.913,0.0
0.0,0.0,0.0,0.0
8.258,0.554,-0.932,0.0
7.885,0.527,-0.934,0.0
9.88,0.656,-0.892,0.0
9.464,0.627,-0.908,0.0
8.972,0.593,-0.911,0.0
8.64,0.57,-0.927,0.0
8.232,0.542,-0.93,0.0
7.884,0.518,-0.935,0.0
9.878,0.644,-0.893,0.0
9.445,0.614,-0.907,0.0
8.937,0.58,-0.908,0.0
8.585,0.556,-0.922,0.0
8.264,0.533,-0.934,0.0
7.861,0.506,-0.933,0.0
9.867,0.631,-0.893,0.0
9.329,0.595,-0.897,0.0
8.993,0.572,-0.915,0.0
8.584,0.545,-0.923,0.0
8.186,0.518,-0.926,0.0
7.877,0.498,-0.936,0.0
9.88,0.62,-0.894,0.0
9.387,0.587,-0.902,0.0
8.966,0.559,-0.912,0.0
8.561,0.533,-0.92,0.0
8.18,0.508,-0.926,0.0
7.878,0.488,-0.936,0.0
9.873,0.607,-0.894,0.0
9.437,0.579,-0.907,0.0
8.953,0.547,-0.911,0.0
8.523,0.52,-0.916,0.0
8.171,0.497,-0.924,0.0
7.881,0.478,-0.936,0.0
9.866,0.594,-0.892,0.0
9.426,0.566,-0.905,0.0
8.928,0.534,-0.908,0.0
0.0,0.0,0.0,0.0
8.218,0.489,-0.929,0.0
7.898,0.469,-0.937,0.0
9.872,0.582,-0.892,0.0
9.421,0.554,-0.904,0.0
9.01,0.528,-0.915,0.0
8.61,0.503,-0.924,0.0
8.253,0.48,-0.932,0.0
7.865,0.457,-0.932,0.0
9.857,0.568,-0.889,0.0
9.479,0.545,-0.908,0.0
8.991,0.515,-0.912,0.0
8.589,0.49,-0.92,0.0
8.229,0.468,-0.928,0.0
7.912,0.449,-0.937,0.0
9.896,0.558,-0.891,0.0
9.422,0.529,-0.901,0.0
9.017,0.505,-0.913,0.0
8.634,0.482,-0.923,0.0
8.262,0.459,-0.93,0.0
7.931,0.44,-0.937,0.0
9.943,0.547,-0.893,0.0
9.495,0.521,-0.906,0.0
9.043,0.494,-0.913,0.0
8.653,0.471,-0.923,0.0
8.265,0.449,-0.928,0.0
7.925,0.429,-0.934,0.0
9.928,0.533,-0.889,0.0
9.438,0.505,-0.898,0.0
9.0,0.48,-0.906,0.0
8.647,0.46,-0.92,0.0
8.287,0.439,-0.928,0.0
7.953,0.42,-0.935,0.0
9.98,0.523,-0.891,0.0
